# time,X,Y,Z,id,intensity,distance
2080897931,-8.395176,0.627000,-1.933877,2,43,8.640
2080897936,-10.939964,0.820180,-2.124381,4,27,11.176
2080897940,-12.957388,0.975124,-2.051452,6,11,13.156
2080897945,-17.349901,1.310636,-2.131270,8,13,17.530
2080897949,-24.585241,1.864217,-2.153405,10,29,24.750
2080897954,-48.005083,3.653759,-2.520916,12,11,48.210
2080897956,-50.011482,3.813603,11.569880,13,51,51.476
2080897982,-7.289917,0.568608,-1.948060,0,95,7.570
2080897984,-55.970809,4.373874,0.979253,1,19,56.150
2080897986,-8.330705,0.652227,-1.919480,2,25,8.576
2080897991,-9.161748,0.719973,-1.778254,4,4,9.362
2080897995,-12.857300,1.014149,-2.036121,6,23,13.058
2080898005,-24.637927,1.957797,-2.158634,10,36,24.810
2080898009,-47.989545,3.827429,-2.520812,12,5,48.208
2080898011,-50.034237,3.997828,11.578429,13,51,51.514
2080898014,-55.868753,4.472194,-0.977612,14,19,56.056
2080898037,-7.318695,0.596563,-1.956342,0,61,7.602
2080898039,-55.955200,4.569221,0.979253,1,19,56.150
2080898041,-8.287590,0.677966,-1.910032,2,25,8.534
2080898046,-10.583636,0.868893,-2.056072,4,24,10.818
2080898051,-13.046614,1.074919,-2.066782,6,23,13.254
2080898055,-15.842557,1.309919,-1.946759,8,3,16.016
2080898060,-24.511809,2.033903,-2.148175,10,20,24.690
2080898064,-48.003758,3.997241,-2.522277,12,11,48.236
2080898067,-50.035513,4.173752,11.582028,13,51,51.530
2080898069,-55.852801,4.667185,-0.977612,14,19,56.056
2080898094,-55.938910,4.764514,0.979253,1,19,56.150
2080898097,-8.351190,0.712524,-1.925329,2,37,8.602
2080898101,-10.136504,0.867817,-1.969444,4,16,10.364
2080898106,-13.062464,1.122145,-2.069911,6,34,13.274
2080898111,-15.893265,1.369985,-1.953584,8,1,16.072
2080898115,-24.242543,2.096790,-2.125166,10,20,24.426
2080898120,-47.492068,4.121610,-2.496109,12,5,47.736
2080898122,-50.032287,4.349395,11.584727,13,51,51.542
2080898124,-56.035385,4.879467,-0.981103,14,20,56.256
2080898147,-6.765920,0.599081,-1.808816,0,21,7.032
2080898150,-55.921937,4.959748,0.979253,1,19,56.150
2080898152,-8.426296,0.748568,-1.943325,2,25,8.682
2080898157,-10.252698,0.913827,-1.992723,4,24,10.486
2080898161,-13.009279,1.163336,-2.062089,6,11,13.224
2080898166,-17.104334,1.534546,-2.103483,8,13,17.302
2080898170,-23.903687,2.151571,-2.096056,10,22,24.092
2080898175,-48.046292,4.338737,-2.526045,12,5,48.308
2080898177,-50.018741,4.524190,11.585177,13,64,51.544
2080898180,-56.018011,5.075037,-0.981103,14,20,56.256
2080898203,-7.531350,0.693359,-2.015353,0,57,7.830
2080898205,-55.956056,5.159696,0.980160,1,19,56.202
2080898207,-8.431394,0.778694,-1.945125,2,25,8.690
2080898212,-10.132153,0.938742,-1.969826,4,28,10.366
2080898217,-13.274605,1.233785,-2.104952,6,34,13.498
2080898221,-15.452432,1.440733,-1.900449,8,3,15.636
2080898226,-23.967445,2.241677,-2.102331,10,27,24.164
2080898230,-47.462136,4.453064,-2.496109,12,5,47.736
2080898233,-50.029807,4.701313,11.591476,13,64,51.572
2080898235,-55.999955,5.270546,-0.981103,14,20,56.256
2080898258,-6.425032,0.614133,-1.718229,0,2,6.682
2080898260,-55.985479,5.359561,0.980998,1,19,56.250
2080898263,-8.451902,0.810352,-1.950523,2,37,8.714
2080898267,-10.146403,0.975796,-1.973261,4,24,10.384
2080898272,-13.193533,1.272717,-2.092751,6,46,13.420
2080898276,-15.660703,1.515311,-1.926773,8,1,15.852
2080898281,-23.905931,2.320129,-2.097625,10,42,24.110
2080898286,-47.645089,4.638062,-2.506576,12,5,47.936
2080898288,-50.024729,4.877055,11.594175,13,77,51.584
2080898290,-55.981216,5.465990,-0.981103,14,20,56.256
2080898313,-7.618603,0.755066,-2.040200,0,35,7.926
2080898316,-55.938571,5.552189,0.980509,1,19,56.222
2080898318,-8.406360,0.835609,-1.940626,2,25,8.670
2080898322,-10.768077,1.073532,-2.095378,4,27,11.024
2080898327,-13.155595,1.315422,-2.087432,6,46,13.386
2080898332,-17.642354,1.769234,-2.171974,8,15,17.864
2080898336,-23.921475,2.405954,-2.099717,10,20,24.134
2080898343,-50.034544,5.054386,11.600474,13,77,51.612
2080898346,-55.961795,5.661368,-0.981103,14,20,56.256
2080898369,-7.458337,0.765482,-1.997753,0,54,7.762
2080898371,-55.966591,5.752324,0.981347,1,19,56.270
2080898373,-8.395638,0.864149,-1.938826,2,40,8.662
2080898378,-10.106144,1.043180,-1.966773,4,12,10.350
2080898382,-13.416182,1.388794,-2.129669,6,23,13.656
2080898387,-17.330026,1.799036,-2.134194,8,34,17.554
2080898392,-24.148751,2.513991,-2.120460,10,24,24.372
2080898399,-50.028225,5.230225,11.603173,13,77,51.624
2080898401,-55.941692,5.856676,-0.981103,14,20,56.256
2080898424,-6.675670,0.708710,-1.787592,0,19,6.950
2080898426,-56.025710,5.956105,0.982743,1,19,56.350
2080898428,-8.464269,0.901083,-1.955472,2,23,8.736
2080898431,-57.681557,6.149107,3.037891,3,14,58.088
2080898433,-10.660760,1.138052,-2.075916,4,24,10.922
2080898438,-13.148056,1.407443,-2.087745,6,11,13.388
2080898440,-57.681893,6.183084,7.117919,7,16,58.448
2080898442,-17.321667,1.859307,-2.133951,8,16,17.552
2080898447,-24.312171,2.616821,-2.135625,10,27,24.546
2080898454,-50.021288,5.406080,11.605873,13,90,51.636
2080898456,-55.992479,6.059659,-0.982359,14,20,56.328
2080898479,-7.214690,0.791411,-1.933566,0,2,7.514
2080898481,-55.976749,6.148578,0.982254,1,19,56.322
2080898488,-10.024461,1.105530,-1.952272,4,28,10.274
2080898493,-13.078270,1.446165,-2.077420,6,23,13.322
2080898498,-17.184853,1.905322,-2.117864,8,40,17.420
2080898502,-24.283086,2.699469,-2.133882,10,29,24.526
2080898509,-50.025353,5.583248,11.611271,13,90,51.660
2080898511,-55.843797,6.240858,-0.980125,14,20,56.200
2080898534,-3.635695,0.411664,-0.969207,0,15,3.788
2080898539,-3.756428,0.426441,-0.863110,2,45,3.880
2080898544,-10.315091,1.174040,-2.009896,4,28,10.576
2080898548,-13.402866,1.529433,-2.129982,6,23,13.658
2080898555,-53.420385,6.119543,8.509692,9,13,54.440
2080898558,-22.313899,2.559444,-1.961313,10,2,22.546
2080898564,-50.044278,5.762293,11.620270,13,91,51.700
2080898590,-3.624642,0.423232,-0.966618,0,60,3.778
2080898594,-3.745239,0.438418,-0.860861,2,52,3.870
2080898599,-10.636559,1.248254,-2.073626,4,28,10.910
2080898604,-12.948183,1.523353,-2.058335,6,11,13.200
2080898608,-17.192818,2.027805,-2.120545,8,34,17.442
2080898610,-53.282956,6.292309,8.491233,9,13,54.322
2080898613,-23.011191,2.720839,-2.023543,10,6,23.260
2080898620,-50.050951,5.940161,11.626568,13,100,51.728
2080898645,-3.640405,0.437959,-0.971277,0,73,3.796
2080898650,-3.724338,0.449156,-0.856362,2,77,3.850
2080898654,-10.641882,1.286553,-2.075534,4,28,10.920
2080898659,-13.038877,1.580187,-2.073666,6,23,13.298
2080898663,-16.320540,1.982710,-2.013544,8,4,16.564
2080898668,-23.023309,2.803796,-2.025460,10,2,23.282
2080898670,-50.638183,6.174230,9.907862,11,18,51.968
2080898675,-50.053124,6.117672,11.631967,13,100,51.752
2080898700,-3.627351,0.449239,-0.968171,0,81,3.784
2080898705,-3.715012,0.461193,-0.854562,2,72,3.842
2080898707,-50.565001,6.284761,2.668190,3,10,51.024
2080898710,-10.649016,1.325147,-2.077824,4,28,10.932
2080898712,-50.564447,6.299628,4.454316,5,9,51.150
2080898714,-13.301827,1.659188,-2.116529,6,11,13.572
2080898716,-50.570467,6.315318,6.252403,7,37,51.346
2080898719,-16.484889,2.061093,-2.034749,8,13,16.738
2080898721,-50.589661,6.332661,8.068547,9,35,51.620
2080898723,-24.211398,3.034286,-2.131093,10,20,24.494
2080898726,-50.600739,6.348998,9.904809,11,18,51.952
2080898730,-50.046932,6.294298,11.635566,13,91,51.768
2080898733,-50.491556,6.357678,-0.887593,14,29,50.898
2080898756,-3.621928,0.461410,-0.967136,0,81,3.780
2080898758,-50.487271,6.439209,0.887697,1,45,50.904
2080898760,-3.730777,0.476379,-0.858611,2,70,3.860
2080898763,-50.515020,6.457682,2.666724,3,41,50.996
2080898765,-10.003640,1.280313,-1.952272,4,24,10.274
2080898767,-50.557959,6.478119,4.455711,5,9,51.166
2080898769,-13.094144,1.679721,-2.084303,6,23,13.366
2080898772,-50.571741,6.494838,6.255328,7,37,51.370
2080898774,-16.723704,2.150268,-2.065216,8,15,16.988
2080898776,-50.600554,6.513500,8.073866,9,35,51.654
2080898779,-23.957605,3.087458,-2.109652,10,24,24.248
2080898781,-50.648365,6.534632,9.918547,11,19,52.024
2080898783,-38.372122,4.956430,-2.025504,12,4,38.744
2080898786,-50.051713,6.472455,11.641865,13,78,51.796
2080898788,-50.500787,6.537995,-0.888151,14,43,50.930
2080898811,-3.601140,0.471542,-0.961960,0,70,3.760
2080898813,-50.490262,6.618782,0.888151,1,60,50.930
2080898816,-3.725227,0.488892,-0.857711,2,70,3.856
2080898818,-50.509992,6.636314,2.667666,3,41,51.014
2080898820,-10.596682,1.393825,-2.069428,4,16,10.888
2080898822,-50.550841,6.656640,4.457105,5,9,51.182
2080898827,-50.599931,6.678079,6.261665,7,37,51.422
2080898829,-17.152990,2.266356,-2.119326,8,36,17.432
2080898832,-50.626468,6.696565,8.081688,9,11,51.704
2080898834,-23.922980,3.167929,-2.107561,10,22,24.224
2080898836,-50.839331,6.739770,9.960525,11,19,52.244
2080898841,-50.055860,6.650722,11.648163,13,78,51.824
2080898843,-50.489551,6.715818,-0.888360,14,43,50.942
2080898866,-3.599472,0.484109,-0.961960,0,71,3.760
2080898869,-50.528287,6.803258,0.889233,1,30,50.992
2080898871,-3.717704,0.501112,-0.856362,2,62,3.850
2080898873,-50.658721,6.835823,2.676773,3,31,51.188
2080898878,-50.693148,6.855484,4.471747,5,19,51.350
2080898882,-50.780891,6.882392,6.287014,7,38,51.630
2080898885,-17.001378,2.306735,-2.101533,8,27,17.286
2080898887,-50.935542,6.918442,8.134875,9,12,52.044
2080898889,-23.890060,3.248463,-2.105643,10,36,24.202
2080898892,-50.846620,6.921428,9.966631,11,19,52.276
2080898896,-50.055510,6.828570,11.653562,13,91,51.848
2080898898,-50.667894,6.919618,-0.891921,14,29,51.146
2080898922,-3.595847,0.496406,-0.961442,0,75,3.758
2080898924,-50.708261,7.007789,0.892828,1,61,51.198
2080898926,-3.735236,0.516756,-0.860861,2,70,3.870
2080898928,-50.711707,7.023299,2.680855,3,42,51.266
2080898931,-3.899030,0.540573,-0.757044,4,24,4.010
2080898933,-50.757715,7.044720,4.479591,5,30,51.440
2080898935,-3.936643,0.546955,-0.622892,6,1,4.024
2080898938,-50.776219,7.062343,6.289452,7,38,51.650
2080898940,-16.623591,2.314600,-2.055711,8,21,16.910
2080898945,-23.937773,3.340095,-2.110873,10,20,24.262
2080898947,-50.841594,7.101589,9.970447,11,19,52.296
2080898951,-50.058388,7.007037,11.659861,13,78,51.876
2080898954,-50.696900,7.103932,-0.892863,14,44,51.200
2080898977,-3.607481,0.510851,-0.965065,0,83,3.772
2080898979,-50.709229,7.188400,0.893282,1,45,51.224
2080898981,-3.746915,0.531708,-0.864010,2,77,3.884
2080898984,-50.728408,7.206172,2.683053,3,42,51.308
2080898986,-3.875739,0.551139,-0.752846,4,47,3.988
2080898988,-50.760430,7.225785,4.482032,5,30,51.468
2080898991,-3.883863,0.553447,-0.614758,6,1,3.972
2080898993,-50.790562,7.245149,6.294326,7,38,51.690
2080898995,-17.102770,2.442206,-2.116158,8,21,17.406
2080899000,-23.890467,3.418554,-2.107735,10,18,24.226
2080899002,-50.828155,7.280687,9.972737,11,19,52.308
2080899007,-50.066416,7.186437,11.667509,13,52,51.910
2080899009,-50.713361,7.286827,-0.893596,14,44,51.242
2080899032,-3.598029,0.522331,-0.962995,0,83,3.764
2080899034,-50.707574,7.368816,0.893701,1,45,51.248
2080899037,-3.764321,0.547589,-0.868509,2,70,3.904
2080899039,-50.726661,7.386657,2.684309,3,52,51.332
2080899041,-3.866020,0.563532,-0.751320,4,61,3.980
2080899044,-50.768414,7.407819,4.484995,5,30,51.502
2080899046,-3.874089,0.565859,-0.613506,6,1,3.964
2080899048,-50.804246,7.428141,6.299201,7,38,51.730
2080899051,-16.583457,2.427148,-2.052786,8,19,16.886
2080899053,-51.900101,7.603788,8.301322,9,12,53.108
2080899055,-23.744340,3.482267,-2.095882,10,13,24.090
2080899057,-50.845165,7.464339,9.981133,11,19,52.352
2080899060,-44.666326,6.563889,-2.363804,12,5,45.208
2080899062,-50.071873,7.365696,11.674708,13,39,51.942
2080899064,-50.705421,7.466427,-0.893910,14,44,51.260
2080899087,-3.584719,0.533182,-0.959889,0,81,3.752
2080899090,-50.709262,7.549711,0.894190,1,45,51.276
2080899092,-3.750826,0.558975,-0.865810,2,80,3.892
2080899094,-50.753987,7.571085,2.687135,3,42,51.386
2080899097,-3.865980,0.577257,-0.751701,4,70,3.982
2080899099,-50.760119,7.586717,4.486564,5,30,51.520
2080899101,-3.864289,0.578125,-0.612255,6,1,3.956
2080899104,-50.809612,7.608847,6.303101,7,38,51.762
2080899106,-16.465019,2.468059,-2.039136,8,13,16.774
2080899108,-51.922335,7.790537,8.309143,9,12,53.158
2080899110,-23.828714,3.578766,-2.104423,10,24,24.188
2080899113,-50.834637,7.642079,9.984185,11,19,52.368
2080899115,-44.635534,6.716627,-2.363385,12,5,45.200
2080899117,-50.071265,7.541842,11.680556,13,26,51.968
2080899120,-50.718986,7.646759,-0.894608,14,44,51.300
2080899143,-3.592432,0.546832,-0.962477,0,68,3.762
2080899145,-50.705019,7.725564,0.894574,1,61,51.298
2080899147,-3.750828,0.572031,-0.866259,2,75,3.894
2080899150,-50.751618,7.747393,2.688392,3,42,51.410
2080899152,-3.873696,0.591894,-0.753610,4,77,3.992
2080899154,-50.769455,7.764851,4.489701,5,40,51.556
2080899157,-3.827151,0.585893,-0.606623,6,12,3.920
2080899159,-50.783422,7.781728,6.303101,7,38,51.762
2080899161,-16.674322,2.557487,-2.066191,8,3,16.996
2080899163,-51.885758,7.965704,8.307579,9,12,53.148
2080899166,-23.889259,3.671040,-2.110873,10,40,24.262
2080899168,-50.847142,7.821014,9.991818,11,19,52.408
2080899170,-44.559119,6.860295,-2.360559,12,10,45.146
2080899173,-50.070345,7.716069,11.686405,13,13,51.994
2080899175,-50.728241,7.824818,-0.895237,14,44,51.336
2080899198,-3.602004,0.560839,-0.965583,0,68,3.774
2080899200,-50.723877,7.905170,0.895376,1,61,51.344
2080899203,-3.741158,0.583592,-0.864460,2,72,3.886
2080899205,-50.742717,7.922848,2.689334,3,53,51.428
2080899207,-3.887177,0.607499,-0.756662,4,73,4.008
2080899210,-50.766356,7.941289,4.491793,5,30,51.580
2080899212,-3.832942,0.600137,-0.607875,6,33,3.928
2080899214,-50.791945,7.960050,6.307488,7,38,51.798
2080899219,-50.937254,7.997625,8.159905,9,12,52.204
2080899221,-23.748691,3.732218,-2.099542,10,24,24.132
2080899223,-50.862897,8.000732,10.000213,11,19,52.452
2080899226,-44.576944,7.018430,-2.362757,12,5,45.188
2080899228,-50.132343,7.900387,11.707101,13,13,52.086
2080899230,-50.725019,8.001159,-0.895656,14,30,51.360
2080899253,-3.596258,0.572487,-0.964548,0,68,3.770
2080899256,-50.714452,8.080589,0.895690,1,61,51.362
2080899258,-3.750696,0.598163,-0.867159,2,72,3.898
2080899260,-50.743070,8.099907,2.690799,3,53,51.456
2080899263,-3.877333,0.619486,-0.755136,4,67,4.000
2080899265,-50.764610,8.118111,4.494059,5,40,51.606
2080899267,-3.832827,0.613491,-0.608187,6,33,3.930
2080899269,-50.811602,8.140405,6.313338,7,38,51.846
2080899272,-3.951466,0.633630,-0.486277,8,1,4.032
2080899274,-50.948748,8.177199,8.166162,9,12,52.244
2080899276,-23.806670,3.824398,-2.105818,10,22,24.204
2080899279,-50.870263,8.179402,10.007083,11,19,52.488
2080899281,-44.548856,7.169467,-2.362548,12,5,45.184
2080899286,-50.715262,8.176614,-0.895970,14,30,51.378
2080899309,-3.666643,0.597151,-0.984218,0,32,3.846
2080899311,-50.738474,8.270861,0.896633,1,61,51.416
2080899313,-3.748528,0.611606,-0.867159,2,62,3.898
2080899315,-50.741271,8.286470,2.692264,3,42,51.484
2080899318,-3.871207,0.632778,-0.754373,4,50,3.996
2080899320,-50.784245,8.308655,4.498417,5,40,51.656
2080899322,-3.830594,0.627284,-0.608187,6,34,3.930
2080899325,-50.813282,8.328583,6.317238,7,38,51.878
2080899329,-53.505575,8.785848,8.581339,9,13,54.898
2080899332,-23.774998,3.907509,-2.104249,10,20,24.186
2080899334,-50.851961,8.365305,10.009372,11,19,52.500
2080899341,-50.701041,8.363201,-0.896249,14,30,51.394
2080899364,-3.702649,0.616290,-0.994571,0,61,3.886
2080899366,-50.729019,8.451207,0.896982,1,46,51.436
2080899368,-3.769436,0.628533,-0.872558,2,50,3.922
2080899371,-50.737646,8.467813,2.693625,3,53,51.510
2080899373,-3.863165,0.645317,-0.753228,4,36,3.990
2080899375,-50.780479,8.490146,4.500683,5,30,51.682
2080899378,-3.816691,0.638695,-0.606310,6,13,3.918
2080899380,-50.823057,8.512462,6.322113,7,38,51.918
2080899382,-3.997772,0.670193,-0.492614,8,1,4.084
2080899385,-52.827797,8.864039,8.477467,9,13,54.234
2080899387,-23.501850,3.946918,-2.081240,10,29,23.922
2080899389,-50.861173,8.549269,10.017005,11,20,52.540
2080899396,-50.720837,8.548438,-0.897122,14,45,51.444
2080899419,-3.753801,0.638278,-1.009065,0,62,3.942
2080899421,-50.713009,8.630581,0.897226,1,61,51.450
2080899424,-3.790272,0.645614,-0.877957,2,27,3.946
2080899426,-50.772751,8.655946,2.697079,3,53,51.576
2080899428,-3.887983,0.663421,-0.758571,4,41,4.018
2080899431,-50.766245,8.670034,4.502078,5,30,51.698
2080899433,-3.812492,0.651681,-0.605997,6,13,3.916
2080899435,-50.836080,8.697180,6.327475,7,39,51.962
2080899438,-3.924970,0.672082,-0.483840,8,1,4.012
2080899440,-52.253324,8.955292,8.390176,9,13,53.676
2080899442,-23.821760,4.086193,-2.110873,10,15,24.262
2080899444,-50.861979,8.732071,10.023111,11,20,52.572
2080899447,-37.789550,6.493432,-2.007291,12,4,38.396
2080899451,-50.749809,8.735611,-0.898169,14,30,51.504
2080899474,-3.778198,0.656004,-1.016312,0,66,3.970
2080899477,-50.723947,8.814740,0.897959,1,62,51.492
2080899479,-3.776476,0.656837,-0.875257,2,20,3.934
2080899481,-50.771742,8.838261,2.698649,3,43,51.606
2080899484,-3.943667,0.687098,-0.770019,4,46,4.078
2080899486,-50.774928,8.854034,4.505564,5,30,51.738
2080899488,-3.814086,0.665664,-0.606623,6,19,3.920
2080899491,-50.832788,8.879360,6.330887,7,39,51.990
2080899493,-16.519503,2.888067,-2.054004,8,6,16.896
2080899495,-51.904578,9.082138,8.339179,9,12,53.350
2080899497,-23.701375,4.150763,-2.101460,10,27,24.154
2080899500,-50.865997,8.915660,10.029980,11,20,52.608
2080899502,-37.798129,6.630825,-2.008966,12,4,38.428
2080899507,-50.758398,8.919630,-0.898867,14,45,51.544
2080899530,-3.798711,0.673234,-1.022523,0,66,3.994
2080899532,-50.742093,9.000477,0.898832,1,62,51.542
2080899534,-3.657117,0.649237,-0.847813,2,16,3.812
2080899537,-50.756313,9.018229,2.699487,3,43,51.622
2080899539,-3.935446,0.699829,-0.768874,4,73,4.072
2080899541,-50.771174,9.036105,4.508004,5,30,51.766
2080899544,-3.813683,0.679320,-0.606936,6,15,3.922
2080899546,-50.824935,9.060927,6.333812,7,39,52.014
2080899548,-16.507367,2.945364,-2.053761,8,24,16.894
2080899550,-51.938676,9.275071,8.349816,9,12,53.418
2080899553,-23.035587,4.117091,-2.043588,10,19,23.490
2080899555,-50.865487,9.098692,10.036086,11,20,52.640
2080899557,-38.116837,6.823967,-2.027179,12,4,38.776
2080899562,-50.738763,9.098873,-0.899076,14,30,51.556
2080899585,-3.824854,0.691646,-1.030288,0,78,4.024
2080899587,-50.755624,9.185736,0.899635,1,46,51.588
2080899590,-3.649076,0.660957,-0.846464,2,26,3.806
2080899592,-50.759899,9.201759,2.701371,3,43,51.658
2080899594,-3.931047,0.713211,-0.768493,4,13,4.070
2080899597,-50.778529,9.220394,4.511490,5,30,51.806
2080899599,-3.822950,0.694748,-0.608813,6,9,3.934
2080899601,-50.832058,9.245388,6.338687,7,39,52.054
2080899603,-16.579011,3.017899,-2.063998,8,24,16.978
2080899606,-50.959553,9.283892,8.197449,9,12,52.444
2080899608,-23.193562,4.228925,-2.058928,10,21,23.666
2080899610,-50.895220,9.287469,10.048297,11,20,52.704
2080899617,-50.749968,9.283846,-0.899844,14,30,51.600
2080899640,-3.814817,0.703592,-1.028217,0,81,4.016
2080899643,-50.754715,9.368658,0.900193,1,46,51.620
2080899645,-3.652496,0.674752,-0.847813,2,28,3.812
2080899647,-50.778532,9.388329,2.704092,3,43,51.710
2080899649,-9.025010,1.669971,-1.775964,4,4,9.350
2080899652,-50.804807,9.408472,4.516720,5,30,51.866
2080899654,-3.851579,0.713848,-0.613819,6,9,3.966
2080899656,-50.838512,9.430010,6.343562,7,39,52.094
2080899659,-16.546906,3.071767,-2.061317,8,24,16.956
2080899661,-57.949620,10.766483,9.328783,9,16,59.676
2080899663,-22.416680,4.168177,-1.991121,10,10,22.888
2080899666,-50.897233,9.471535,10.055166,11,20,52.740
2080899673,-50.756568,9.468274,-0.900542,14,45,51.640
2080899696,-3.766772,0.708335,-1.015794,0,53,3.968
2080899698,-50.753146,9.551685,0.900752,1,46,51.652
2080899700,-3.644373,0.686416,-0.846464,2,28,3.806
2080899702,-50.790594,9.574031,2.706500,3,43,51.756
2080899705,-10.529709,1.986437,-2.074771,4,28,10.916
2080899707,-50.791234,9.589452,4.518463,5,30,51.886
2080899712,-50.848196,9.615526,6.348924,7,39,52.138
2080899714,-16.721378,3.164575,-2.084472,8,31,17.146
2080899716,-57.907803,10.967964,9.328157,9,16,59.672
2080899719,-23.038191,4.366995,-2.047772,10,17,23.538
2080899721,-50.863861,9.649141,10.055166,11,20,52.740
2080899728,-50.764462,9.653234,-0.901275,14,45,51.682
2080899751,-3.771865,0.722934,-1.017865,0,87,3.976
2080899753,-50.750917,9.734816,0.901310,1,46,51.684
2080899755,-3.636213,0.698031,-0.845114,2,30,3.800
2080899758,-50.790208,9.757671,2.708279,3,43,51.790
2080899760,-10.632604,2.044309,-2.096523,4,31,11.030
2080899762,-50.806363,9.776100,4.522821,5,20,51.936
2080899765,-3.875597,0.746322,-0.618512,6,1,3.996
2080899767,-50.837713,9.797469,6.351849,7,39,52.162
2080899769,-16.447091,3.172173,-2.051567,8,42,16.876
2080899772,-52.372409,10.109037,8.441487,9,13,54.004
2080899774,-22.228580,4.293963,-1.977001,10,14,22.726
2080899776,-50.887696,9.837810,10.066615,11,20,52.800
2080899779,-38.966918,7.539118,-2.077840,12,4,39.744
2080899783,-50.779536,9.839887,-0.902148,14,30,51.732
2080899806,-3.769319,0.736096,-1.017865,0,71,3.976
2080899808,-50.763729,9.921116,0.902148,1,62,51.732
2080899811,-3.649054,0.713712,-0.848713,2,38,3.816
2080899813,-50.781319,9.939890,2.709640,3,32,51.816
2080899815,-10.398060,2.036877,-2.051492,4,28,10.794
2080899818,-50.801257,9.959137,4.525435,5,31,51.966
2080899820,-12.861434,2.523313,-2.069285,6,23,13.270
2080899822,-50.834370,9.980985,6.355749,7,39,52.194
2080899825,-16.338526,3.210427,-2.039380,8,33,16.776
2080899827,-52.371691,10.298650,8.447118,9,13,54.040
2080899829,-23.261279,4.577737,-2.070432,10,18,23.798
2080899832,-50.937801,10.032074,10.083406,11,20,52.888
2080899834,-38.352496,7.559224,-2.046439,12,4,39.144
2080899838,-50.790002,10.025988,-0.902951,14,30,51.778
2080899861,-3.762937,0.748495,-1.016829,0,51,3.972
2080899864,-50.783702,10.109185,0.903125,1,47,51.788
2080899866,-3.638896,0.724922,-0.846914,2,31,3.808
2080899868,-50.754148,10.118652,2.710059,3,43,51.824
2080899871,-10.517957,2.098514,-2.076679,4,44,10.926
2080899873,-50.816983,10.146549,4.529967,5,31,52.018
2080899875,-12.246241,2.447040,-1.971357,6,23,12.644
2080899878,-50.873189,10.173161,6.365011,7,39,52.270
2080899880,-16.288290,3.259649,-2.034505,8,37,16.736
2080899882,-52.381909,10.490709,8.454627,9,13,54.088
2080899885,-22.875939,4.584905,-2.037487,10,23,23.420
2080899887,-50.917871,10.212907,10.086459,11,20,52.904
2080899889,-38.788011,7.785816,-2.071141,12,4,39.616
2080899894,-50.746853,10.201640,-0.902811,14,30,51.770
2080899917,-3.705393,0.750504,-1.001818,0,80,3.914
2080899919,-50.779463,10.292748,0.903684,1,47,51.820
2080899921,-3.664991,0.743431,-0.853662,2,27,3.838
2080899924,-50.790939,10.310456,2.713931,3,43,51.898
2080899926,-10.608689,2.155149,-2.096142,4,46,11.028
2080899928,-50.816399,10.331017,4.533105,5,31,52.054
2080899931,-12.731233,2.590199,-2.051139,6,34,13.154
2080899933,-50.878217,10.358997,6.370129,7,39,52.312
2080899935,-14.491187,2.952655,-1.810753,8,1,14.900
2080899937,-52.368197,10.678228,8.458382,9,13,54.112
2080899940,-22.594302,4.610553,-2.013781,10,40,23.148
2080899942,-50.916535,10.397652,10.093328,11,20,52.940
2080899944,-38.797776,7.928762,-2.073130,12,8,39.654
2080899949,-50.759911,10.388742,-0.903684,14,30,51.820
2080899972,-3.676262,0.757972,-0.994571,0,40,3.886
2080899974,-50.754976,10.472363,0.903893,1,47,51.832
2080899977,-3.681459,0.760160,-0.858161,2,28,3.858
2080899979,-50.815274,10.500216,2.717176,3,43,51.960
2080899981,-10.554960,2.182625,-2.086983,4,46,10.980
2080899984,-50.811244,10.514796,4.535894,5,31,52.086
2080899986,-12.803356,2.651448,-2.064279,6,23,13.238
2080899988,-50.859242,10.540157,6.372323,7,39,52.330
2080899990,-15.829741,3.282984,-1.979908,8,16,16.288
2080899993,-51.030849,10.591204,8.248134,9,12,52.768
2080899995,-23.137938,4.805677,-2.063809,10,17,23.722
2080899997,-50.933751,10.586507,10.104014,11,20,52.996
2080900000,-38.916519,8.094648,-2.080980,12,4,39.804
2080900004,-50.785984,10.578913,-0.904801,14,46,51.884
2080900027,-3.675484,0.771197,-0.995088,0,62,3.888
2080900030,-50.772908,10.660973,0.904870,1,47,51.888
2080900032,-3.745531,0.787032,-0.873908,2,32,3.928
2080900034,-50.799811,10.682051,2.718328,3,43,51.982
2080900037,-10.420479,2.192774,-2.061796,4,28,10.848
2080900039,-50.826871,10.703181,4.540600,5,21,52.140
2080900041,-12.737968,2.684311,-2.055206,6,46,13.180
2080900043,-50.860987,10.725817,6.377198,7,26,52.370
2080900046,-16.060974,3.389458,-2.010375,8,21,16.538
2080900048,-50.800294,10.728453,8.216847,9,12,52.568
2080900050,-21.951423,4.639230,-1.959222,10,2,22.522
2080900053,-50.723618,10.727674,10.069668,11,20,52.816
2080900055,-38.942738,8.242022,-2.083911,12,8,39.860
2080900060,-50.799609,10.766905,-0.905708,14,31,51.936
2080900083,-3.674659,0.784425,-0.995606,0,62,3.890
2080900085,-50.747118,10.840645,0.905080,1,31,51.900
2080900087,-3.984783,0.851839,-0.931045,2,56,4.182
2080900090,-50.693857,10.844687,2.714664,3,10,51.912
2080900092,-9.992334,2.139131,-1.978222,4,24,10.410
2080900094,-50.682050,10.857580,4.531013,5,20,52.030
