# time,X,Y,Z,id,intensity,distance
2076482232,-16.365672,-21.149264,-2.335909,10,35,26.844
2076482264,-4.011316,-5.162050,-1.740487,0,68,6.768
2076482267,-18.082087,-23.262344,0.513588,1,34,29.468
2076482269,-6.151992,-7.912073,-2.304147,2,13,10.286
2076482271,-18.088886,-23.257126,1.541920,3,33,29.504
2076482273,-7.504533,-9.645784,-2.367472,4,15,12.450
2076482278,-9.819194,-12.613310,-2.525135,6,11,16.184
2076482283,-12.869612,-16.521827,-2.566343,8,4,21.100
2076482287,-16.441846,-21.095151,-2.336257,10,45,26.848
2076482320,-4.025739,-5.143452,-1.738934,0,66,6.762
2076482322,-18.211255,-23.260491,0.514949,1,39,29.546
2076482324,-4.253488,-5.431178,-1.582953,2,2,7.080
2076482326,-18.238934,-23.281888,1.547782,3,30,29.616
2076482329,-7.538157,-9.619529,-2.367472,4,19,12.450
2076482333,-9.863163,-12.578958,-2.525135,6,11,16.184
2076482338,-12.917403,-16.464309,-2.564393,8,4,21.084
2076482343,-16.671628,-21.236660,-2.358395,10,50,27.102
2076482347,-18.237316,-23.217157,-1.545060,12,27,29.564
2076482352,-18.265088,-23.238593,-0.515228,14,78,29.562
2076482375,-4.046060,-5.132403,-1.739970,0,66,6.766
2076482377,-18.335676,-23.251737,0.516170,1,39,29.616
2076482379,-4.248282,-5.385697,-1.573955,2,35,7.040
2076482382,-18.367104,-23.277662,1.551759,3,30,29.692
2076482384,-7.578988,-9.602404,-2.369762,4,19,12.462
2076482389,-9.862937,-12.488644,-2.513872,6,11,16.112
2076482393,-12.968641,-16.411331,-2.563175,8,6,21.074
2076482398,-16.772843,-21.212719,-2.362230,10,32,27.146
2076482402,-18.390123,-23.244202,-1.551131,12,33,29.680
2076482407,-18.425531,-23.275038,-0.517462,14,29,29.690
2076482430,-4.069957,-5.125813,-1.742558,0,64,6.776
2076482432,-18.476426,-23.262755,0.517846,1,35,29.712
2076482435,-4.224628,-5.317432,-1.558209,2,22,6.970
2076482437,-18.497952,-23.275952,1.555946,3,33,29.772
2076482439,-7.601465,-9.562059,-2.366327,4,23,12.444
2076482442,-54.318557,-68.308175,7.631666,5,58,87.606
2076482444,-9.950740,-12.509794,-2.525135,6,11,16.184
2076482449,-13.019668,-16.358196,-2.561956,8,6,21.064
2076482453,-16.948565,-21.281841,-2.376523,10,32,27.310
2076482458,-18.523425,-23.245470,-1.555527,12,36,29.764
2076482462,-18.572737,-23.293447,-0.519312,14,43,29.796
2076482485,-4.097477,-5.123645,-1.746699,0,61,6.792
2076482488,-18.607482,-23.260579,0.519242,1,39,29.792
2076482490,-4.213942,-5.266135,-1.547411,2,22,6.922
2076482492,-18.634004,-23.279848,1.560552,3,30,29.860
2076482495,-7.634796,-9.535466,-2.366327,4,23,12.444
2076482497,-54.698653,-68.295434,7.651538,5,58,87.834
2076482499,-9.994346,-12.474983,-2.525135,6,11,16.184
2076482504,-13.079172,-16.315747,-2.562443,8,4,21.068
2076482508,-17.103781,-21.323573,-2.387854,10,30,27.440
2076482513,-18.659460,-23.249206,-1.560133,12,36,29.852
2076482518,-18.694000,-23.278367,-0.520429,14,34,29.860
2076482541,-4.100795,-5.091256,-1.740487,0,57,6.768
2076482543,-18.753802,-23.276458,0.521057,1,35,29.896
2076482545,-4.201727,-5.213461,-1.536164,2,5,6.872
2076482548,-18.770307,-23.283077,1.565157,3,33,29.948
2076482550,-7.611344,-9.438459,-2.348773,4,34,12.352
2076482555,-10.037831,-12.440021,-2.525135,6,11,16.184
2076482559,-13.081177,-16.202034,-2.551719,8,3,20.980
2076482564,-17.277021,-21.386177,-2.401624,10,18,27.598
2076482568,-18.805791,-23.264700,-1.565576,12,40,29.956
2076482573,-18.825445,-23.275162,-0.521825,14,39,29.940
2076482596,-5.339257,-6.581681,-2.259678,0,20,8.774
2076482598,-18.885339,-23.272964,0.522453,1,35,29.976
2076482601,-6.227914,-7.672563,-2.271754,2,13,10.142
2076482603,-18.904341,-23.282536,1.569553,3,31,30.032
2076482605,-7.617014,-9.378306,-2.340377,4,42,12.308
2076482608,-55.518342,-68.335609,7.699299,5,58,88.382
2076482610,-10.081194,-12.404906,-2.525135,6,11,16.184
2076482614,-13.151429,-16.173215,-2.554400,8,4,21.002
2076482619,-17.305042,-21.268556,-2.395175,10,27,27.524
2076482624,-18.941107,-23.265515,-1.570077,12,35,30.042
2076482628,-18.960883,-23.275974,-0.523326,14,30,30.026
2076482651,-5.343864,-6.540563,-2.251914,0,51,8.744
2076482654,-19.019610,-23.271931,0.523919,1,36,30.060
2076482656,-5.862432,-7.171000,-2.128685,2,5,9.506
2076482658,-19.053772,-23.299896,1.575206,3,31,30.140
2076482661,-7.587551,-9.275680,-2.321296,4,54,12.208
2076482663,-55.900375,-68.317183,7.719170,5,58,88.610
2076482665,-10.034350,-12.259580,-2.502609,6,23,16.040
2076482670,-13.193968,-16.110316,-2.551719,8,4,20.980
2076482674,-17.292042,-21.101688,-2.383147,10,30,27.386
2076482679,-19.069059,-23.256401,-1.573950,12,21,30.116
2076482684,-28.396234,-34.611175,-0.780749,14,56,44.776
2076482707,-5.370345,-6.526345,-2.253467,0,90,8.750
2076482711,-6.194619,-7.523588,-2.240260,2,35,10.002
2076482713,-48.996744,-59.490671,4.036880,3,48,77.176
2076482716,-7.657334,-9.294596,-2.332745,4,42,12.268
2076482718,-49.030121,-59.495921,6.741283,5,49,77.390
2076482720,-10.078339,-12.226003,-2.502922,6,100,16.042
2076482723,-49.025652,-59.455251,9.456836,7,58,77.640
2076482725,-13.252650,-16.067225,-2.552206,8,3,20.984
2076482730,-17.454370,-21.148764,-2.395349,10,32,27.526
2076482739,-28.598397,-34.610501,-0.782983,14,92,44.904
2076482762,-5.391861,-6.506072,-2.252949,0,90,8.748
2076482764,-49.026062,-59.139633,1.340168,1,51,76.830
2076482766,-6.087744,-7.341410,-2.192121,2,41,9.788
2076482769,-49.053643,-59.137883,4.024528,3,48,76.940
2076482771,-7.576905,-9.131830,-2.298399,4,69,12.088
2076482773,-49.128071,-59.192562,6.726292,5,49,77.218
2076482776,-10.138620,-12.212026,-2.507302,6,100,16.070
2076482778,-49.141578,-59.173803,9.439287,7,57,77.496
2076482780,-13.289627,-15.997962,-2.548550,8,4,20.954
2076482785,-17.538275,-21.099965,-2.396743,10,45,27.542
2076482794,-28.803458,-34.611910,-0.785287,14,92,45.036
2076482817,-5.466530,-6.549503,-2.274690,0,55,8.832
2076482819,-49.167692,-58.891746,1.338423,1,51,76.730
2076482822,-6.198168,-7.421915,-2.222714,2,33,9.924
2076482824,-49.181661,-58.875399,4.018248,3,48,76.820
2076482826,-7.638682,-9.141704,-2.307558,4,93,12.136
2076482829,-49.224916,-58.894094,6.711650,5,48,77.050
2076482831,-10.188257,-12.186099,-2.509179,6,100,16.082
2076482833,-49.232764,-58.870414,9.417838,7,57,77.320
2076482836,-13.336819,-15.943116,-2.547088,8,4,20.942
2076482840,-17.573206,-20.995590,-2.391688,10,37,27.484
2076482849,-29.000216,-34.609130,-0.787451,14,80,45.160
2076482872,-5.485733,-6.528381,-2.273655,0,74,8.828
2076482877,-6.008298,-7.146256,-2.145781,2,24,9.582
2076482879,-49.188943,-58.488813,4.002966,3,47,76.528
2076482882,-7.687913,-9.138859,-2.313282,4,89,12.166
2076482884,-49.232656,-58.507960,6.686201,5,48,76.758
2076482886,-10.233700,-12.158291,-2.510431,6,100,16.090
2076482889,-49.220593,-58.460825,9.378352,7,56,76.996
2076482891,-13.389615,-15.898802,-2.547088,8,4,20.942
2076482895,-17.629895,-20.921964,-2.389945,10,45,27.464
2076482900,-28.454441,-33.748871,-2.311259,12,5,44.204
2076482905,-29.192189,-34.604480,-0.789545,14,81,45.280
2076482928,-5.462435,-6.457058,-2.255020,0,67,8.756
2076482930,-49.170096,-58.106052,1.327952,1,50,76.130
2076482932,-6.047175,-7.144054,-2.151180,2,35,9.606
2076482935,-49.200634,-58.107853,3.988103,3,46,76.244
2076482937,-7.667687,-9.053165,-2.298018,4,69,12.086
2076482939,-49.245643,-58.126716,6.661448,5,47,76.474
2076482942,-10.283430,-12.134389,-2.512621,6,46,16.104
2076482944,-49.263118,-58.113059,9.349103,7,56,76.756
2076482946,-13.430348,-15.838390,-2.544650,8,4,20.922
2076482951,-17.725186,-20.890964,-2.393257,10,32,27.502
2076482955,-28.627304,-33.720350,-2.315969,12,10,44.294
2076482960,-29.403507,-34.614233,-0.792058,14,81,45.424
2076482983,-5.416034,-6.357072,-2.226549,0,83,8.646
2076482985,-49.178065,-57.705765,1.322716,1,49,75.830
2076482988,-6.069547,-7.119936,-2.150280,2,35,9.602
2076482990,-49.206189,-57.704755,3.972193,3,46,75.940
2076482992,-6.932248,-8.127145,-2.068283,4,8,10.882
2076482995,-49.267195,-57.742269,6.637045,5,47,76.194
2076482997,-9.902539,-11.602583,-2.409374,6,11,15.444
2076482999,-49.251712,-57.690128,9.308643,7,55,76.424
2076483001,-13.485552,-15.791413,-2.544650,8,4,20.922
2076483006,-17.786352,-20.815332,-2.391688,10,30,27.484
2076483011,-30.570996,-35.756110,-2.463242,12,11,47.108
2076483015,-29.615149,-34.617751,-0.794501,14,82,45.564
2076483038,-5.487252,-6.395307,-2.246737,0,85,8.724
2076483043,-6.029675,-7.023254,-2.127335,2,30,9.500
2076483045,-49.212758,-57.304823,3.956492,3,45,75.640
2076483047,-7.648958,-8.903992,-2.273594,4,42,11.958
2076483050,-49.264334,-57.330287,6.609503,5,46,75.878
2076483052,-9.945807,-11.570725,-2.410000,6,11,15.448
2076483054,-49.260121,-57.290818,9.272082,7,54,76.124
2076483057,-13.538462,-15.740840,-2.544163,8,6,20.918
2076483061,-18.009116,-20.926137,-2.411734,10,34,27.714
2076483071,-29.834157,-34.624753,-0.797084,14,82,45.712
2076483094,-5.458308,-6.315707,-2.225514,0,51,8.642
2076483096,-49.257992,-56.978336,1.313990,1,48,75.330
2076483098,-6.008876,-6.948570,-2.111139,2,44,9.428
2076483100,-49.234544,-56.916903,3.941838,3,45,75.360
2076483103,-7.637090,-8.826091,-2.260619,4,42,11.890
2076483105,-49.283986,-56.939739,6.584751,5,46,75.594
2076483107,-10.013003,-11.564933,-2.416257,6,11,15.488
2076483110,-49.269849,-56.889119,9.235521,7,53,75.824
2076483112,-13.572598,-15.666793,-2.540019,8,4,20.884
2076483117,-18.141294,-20.927810,-2.419404,10,49,27.802
2076483121,-28.353748,-32.689206,-2.265622,12,4,43.332
2076483126,-30.044359,-34.617463,-0.799388,14,47,45.844
2076483149,-5.479602,-6.294680,-2.224997,0,83,8.640
2076483151,-49.245765,-56.554763,1.308265,1,48,75.002
2076483153,-5.993921,-6.881561,-2.097192,2,46,9.366
2076483156,-49.245081,-56.521602,3.926556,3,44,75.068
2076483158,-7.547115,-8.659807,-2.224747,4,42,11.702
2076483160,-49.262762,-56.509528,6.555118,5,45,75.254
2076483163,-10.020059,-11.490763,-2.408122,6,11,15.436
2076483165,-49.303168,-56.523506,9.204323,7,53,75.568
2076483167,-13.627657,-15.618924,-2.540019,8,4,20.884
2076483172,-18.314122,-20.978161,-2.432652,10,31,27.954
2076483177,-28.170733,-32.250084,-2.241966,12,4,42.880
2076483181,-49.193341,-56.284708,-1.304112,14,53,74.764
2076483204,-5.545561,-6.326841,-2.243114,0,69,8.710
2076483206,-49.211208,-56.128213,1.302262,1,47,74.658
2076483209,-5.965910,-6.802517,-2.079195,2,48,9.286
2076483211,-49.226420,-56.113450,3.909808,3,44,74.748
2076483213,-7.474245,-8.517494,-2.194599,4,27,11.544
2076483216,-49.302336,-56.167845,6.534898,5,44,75.022
2076483218,-10.027828,-11.420969,-2.400614,6,11,15.388
2076483220,-49.283042,-56.113756,9.164837,7,52,75.244
2076483223,-13.655842,-15.544119,-2.535388,8,6,20.846
2076483227,-18.369628,-20.897752,-2.430560,10,31,27.930
2076483232,-28.166892,-32.025045,-2.232964,12,14,42.708
2076483236,-49.167957,-55.870766,-1.298387,14,52,74.436
2076483259,-5.573453,-6.315173,-2.245702,0,65,8.720
2076483262,-49.232754,-55.768337,1.297794,1,47,74.402
2076483264,-5.965858,-6.755837,-2.071097,2,54,9.250
2076483266,-49.253762,-55.759434,3.896829,3,43,74.500
2076483269,-7.353820,-8.322707,-2.150713,4,34,11.314
2076483271,-49.293672,-55.771910,6.508403,5,44,74.718
2076483273,-10.093057,-11.416153,-2.406871,6,11,15.428
2076483276,-49.312090,-55.760053,9.134613,7,52,74.996
2076483278,-13.707801,-15.495667,-2.535145,8,6,20.844
2076483283,-18.507429,-20.909037,-2.439275,10,36,28.030
2076483287,-28.126156,-31.757314,-2.221031,12,4,42.480
2076483292,-49.228032,-55.550932,-1.294897,14,52,74.236
2076483315,-5.564663,-6.261024,-2.233279,0,78,8.672
2076483317,-49.246425,-55.392894,1.293047,1,46,74.130
2076483319,-5.959618,-6.701478,-2.060750,2,66,9.204
2076483322,-49.182606,-55.288712,3.875894,3,42,74.100
2076483324,-7.301912,-8.206053,-2.127053,4,42,11.190
2076483326,-49.273457,-55.358407,6.480164,5,43,74.394
2076483329,-10.132845,-11.380852,-2.406871,6,11,15.428
2076483331,-49.128839,-55.163611,9.064904,7,50,74.424
2076483333,-13.732757,-15.415114,-2.529782,8,8,20.800
2076483338,-18.612121,-20.880001,-2.443459,10,52,28.078
2076483342,-28.106555,-31.512870,-2.210774,12,4,42.284
2076483347,-48.971603,-54.874471,-1.283099,14,50,73.560
2076483370,-5.533660,-6.182544,-2.212056,0,56,8.590
2076483372,-49.087145,-54.827517,1.283832,1,45,73.602
2076483375,-6.018028,-6.719873,-2.072897,2,71,9.258
2076483377,-49.076185,-54.784002,3.852448,3,41,73.652
2076483379,-7.097183,-7.920362,-2.059125,4,24,10.834
2076483382,-49.122296,-54.804193,6.435192,5,42,73.878
2076483384,-10.211823,-11.389758,-2.416257,6,11,15.488
2076483386,-49.120891,-54.771364,9.028343,7,50,74.124
2076483388,-13.759524,-15.337932,-2.524908,8,12,20.760
2076483393,-18.741363,-20.879341,-2.450954,10,39,28.164
2076483398,-28.288414,-31.497526,-2.216531,12,9,42.394
2076483402,-49.109277,-54.649176,-1.281773,14,50,73.484
2076483425,-5.456379,-6.054608,-2.172715,0,63,8.438
2076483428,-49.206514,-54.585873,1.282087,1,45,73.502
2076483430,-6.059133,-6.719614,-2.079195,2,66,9.286
2076483432,-49.219545,-54.569200,3.849098,3,41,73.588
2076483435,-7.055711,-7.820363,-2.039281,4,24,10.730
2076483437,-49.303192,-54.630777,6.434495,5,42,73.870
2076483439,-10.184344,-11.281623,-2.400614,6,11,15.388
2076483441,-49.336284,-54.636282,9.033705,7,50,74.168
2076483444,-13.822290,-15.302800,-2.526857,8,43,20.776
2076483448,-18.792276,-20.793264,-2.448340,10,44,28.134
2076483453,-28.486541,-31.501802,-2.223648,12,9,42.530
2076483458,-49.209119,-54.386822,-1.279539,14,50,73.356
2076483481,-5.431518,-5.985930,-2.154598,0,65,8.368
2076483483,-49.277017,-54.290208,1.279085,1,45,73.330
2076483485,-5.983867,-6.590613,-2.045453,2,60,9.136
2076483490,-7.344016,-8.083714,-2.114841,4,42,11.126
2076483492,-49.333690,-54.285975,6.413926,5,42,73.634
2076483494,-10.223416,-11.246227,-2.400614,6,11,15.388
2076483497,-49.341805,-54.261597,9.000070,7,49,73.892
2076483499,-13.898330,-15.279421,-2.531001,8,66,20.810
2076483504,-18.947003,-20.817009,-2.458973,10,47,28.256
2076483508,-28.114907,-30.870809,-2.186071,12,41,41.812
2076483513,-49.254052,-54.048901,-1.275699,14,49,73.136
2076483536,-5.548569,-6.070073,-2.192385,0,81,8.514
2076483538,-49.294850,-53.911480,1.274408,1,44,73.062
2076483541,-6.036918,-6.600272,-2.055351,2,60,9.180
2076483545,-6.876543,-7.513640,-1.971734,4,28,10.376
2076483547,-49.352047,-53.907872,6.390568,5,41,73.366
2076483550,-10.264567,-11.208681,-2.400614,6,11,15.388
2076483552,-49.333855,-53.854965,8.962534,7,48,73.584
2076483554,-13.967649,-15.243015,-2.533438,8,66,20.830
2076483559,-18.982779,-20.703369,-2.453743,10,36,28.196
2076483564,-28.141451,-30.673366,-2.179372,12,60,41.684
2076483568,-49.251676,-53.649995,-1.270533,14,49,72.840
2076483591,-5.513201,-5.987166,-2.169609,0,63,8.426
2076483594,-49.318116,-53.542717,1.269940,1,44,72.806
2076483596,-6.039798,-6.555302,-2.048152,2,46,9.148
2076483600,-7.414701,-8.042977,-2.118275,4,27,11.144
2076483603,-49.373483,-53.541848,6.368256,5,41,73.110
2076483605,-10.304849,-11.171658,-2.400614,6,11,15.388
2076483607,-49.370663,-53.508330,8.934260,7,48,73.352
2076483610,-14.031523,-15.203153,-2.535145,8,35,20.844
2076483614,-19.090075,-20.672327,-2.458101,10,36,28.246
2076483619,-28.110075,-30.422620,-2.168591,12,58,41.478
2076483623,-49.222617,-53.241736,-1.264949,14,48,72.520
2076483647,-5.507277,-5.940035,-2.159257,0,96,8.386
2076483649,-49.315127,-53.175153,1.265193,1,44,72.534
2076483651,-6.036892,-6.507564,-2.039604,2,37,9.110
2076483656,-7.507476,-8.088202,-2.136975,4,31,11.242
2076483658,-49.381899,-53.186609,6.345944,5,40,72.854
2076483660,-10.342811,-11.136522,-2.400614,6,11,15.388
2076483663,-49.390356,-53.165470,8.905011,7,47,73.112
2076483665,-14.080481,-15.152402,-2.534657,8,13,20.840
2076483670,-19.255287,-20.709375,-2.470303,10,36,28.386
2076483674,-28.130467,-30.237574,-2.162206,12,40,41.356
2076483679,-49.231862,-52.889478,-1.260551,14,48,72.268
2076483702,-5.520870,-5.914196,-2.156668,0,63,8.376
2076483704,-49.310401,-52.808053,1.260446,1,43,72.262
2076483706,-6.008504,-6.432819,-2.022508,2,51,9.034
2076483709,-49.321569,-52.789221,3.783992,3,39,72.344
2076483711,-7.087343,-7.583421,-2.009514,4,4,10.574
2076483713,-49.378546,-52.819395,6.322238,5,40,72.582
2076483716,-8.993897,-9.617815,-2.078984,6,11,13.332
2076483718,-49.420482,-52.833438,8.877713,7,47,72.888
2076483720,-14.129696,-15.101083,-2.534170,8,8,20.836
2076483725,-19.395854,-20.717196,-2.479193,10,47,28.488
2076483729,-28.293244,-30.203105,-2.166707,12,9,41.442
2076483734,-49.258366,-52.552776,-1.256571,14,47,72.040
2076483757,-5.558682,-5.913187,-2.163398,0,69,8.402
2076483759,-49.338271,-52.469531,1.256467,1,43,72.034
2076483762,-6.022911,-6.403290,-2.019808,2,46,9.022
2076483764,-49.341304,-52.442180,3.771432,3,38,72.104
2076483766,-7.678890,-8.159095,-2.169794,4,34,11.414
2076483769,-49.376884,-52.449417,6.298532,5,39,72.310
2076483771,-8.966474,-9.521648,-2.064905,6,34,13.242
2076483773,-49.386825,-52.429411,8.838715,7,46,72.568
2076483776,-14.191852,-15.061783,-2.535876,8,6,20.850
2076483780,-19.499488,-20.682709,-2.483202,10,31,28.534
2076483785,-28.162771,-29.854272,-2.148703,12,13,41.098
2076483789,-49.249343,-52.176923,-1.251685,14,47,71.760
2076483812,-5.511556,-5.822198,-2.136998,0,56,8.300
2076483815,-49.315072,-52.079008,1.251231,1,42,71.734
2076483817,-5.947444,-6.278902,-1.986966,2,31,8.876
2076483822,-7.553482,-7.969686,-2.126289,4,81,11.186
2076483824,-49.387897,-52.093658,6.276569,5,39,72.058
2076483826,-9.031127,-9.523061,-2.072101,6,46,13.288
2076483829,-49.406924,-52.082616,8.809466,7,45,72.328
2076483831,-14.232480,-14.998778,-2.533682,8,6,20.832
2076483835,-19.646395,-20.691828,-2.492615,10,34,28.642
2076483840,-28.156681,-29.637264,-2.140225,12,54,40.936
2076483845,-49.282269,-51.842750,-1.247845,14,46,71.540
2076483868,-5.468364,-5.735328,-2.112151,0,60,8.204
2076483870,-49.363078,-51.757522,1.247740,1,42,71.534
2076483872,-5.909339,-6.194132,-1.966720,2,69,8.786
2076483877,-7.603638,-7.965330,-2.132395,4,65,11.218
2076483879,-49.400599,-51.735057,6.254605,5,38,71.806
2076483882,-9.121082,-9.549255,-2.084929,6,23,13.370
2076483886,-14.295654,-14.957805,-2.535388,8,6,20.846
2076483891,-19.749221,-20.651641,-2.496275,10,47,28.684
2076483895,-28.215593,-29.487269,-2.136666,12,67,40.868
2076483900,-49.282130,-51.472541,-1.243168,14,46,71.272
2076483923,-5.495540,-5.722693,-2.114740,0,69,8.214
2076483925,-49.409417,-51.436361,1.244250,1,42,71.334
2076483928,-5.946315,-6.188407,-1.971669,2,60,8.808
2076483932,-7.603515,-7.908354,-2.124381,4,73,11.176
2076483935,-49.427942,-51.394266,6.234734,5,38,71.578
2076483937,-9.168886,-9.530795,-2.088057,6,34,13.390
2076483941,-14.364223,-14.922292,-2.538069,8,6,20.868
2076483946,-19.928028,-20.689908,-2.509523,10,49,28.836
2076483951,-28.183704,-29.243755,-2.126303,12,56,40.670
2076483955,-49.304960,-51.128909,-1.239119,14,45,71.040
2076483978,-5.503892,-5.690497,-2.110081,0,74,8.196
2076483981,-49.370664,-51.029303,1.238665,1,41,71.014
2076483983,-5.878974,-6.074669,-1.941975,2,25,8.676
2076483988,-7.635859,-7.885330,-2.125526,4,65,11.182
2076483990,-49.400804,-50.999563,6.208238,5,37,71.274
2076483992,-9.399495,-9.700796,-2.132798,6,11,13.676
2076483997,-14.421667,-14.875078,-2.538801,8,6,20.874
2076484001,-19.982506,-20.598454,-2.507083,10,39,28.808
2076484006,-28.199125,-29.051008,-2.119604,12,83,40.542
2076484011,-49.119767,-50.573474,-1.229904,14,44,70.512
2076484035,-5.488912,-5.640432,-2.097658,0,90,8.148
2076484037,-49.191166,-50.534731,1.230288,1,40,70.534
2076484039,-5.954510,-6.115411,-1.960871,2,40,8.760
2076484041,-49.183172,-50.497856,3.692090,3,35,70.588
2076484044,-7.715849,-7.919849,-2.141173,4,46,11.264
2076484046,-49.243014,-50.530617,6.169193,5,36,70.826
2076484048,-9.185978,-9.423499,-2.077733,6,23,13.324
2076484051,-49.255713,-50.514977,8.657860,7,43,71.084
2076484053,-14.486961,-14.853118,-2.542457,8,6,20.904
2076484058,-20.130109,-20.627189,-2.517890,10,30,28.932
2076484062,-28.313103,-28.995792,-2.121698,12,8,40.582
2076484067,-49.095586,-50.250864,-1.225576,14,44,70.264
2076484090,-5.482389,-5.595500,-2.087822,0,83,8.110
2076484092,-49.152917,-50.152797,1.225052,1,40,70.234
2076484094,-5.995752,-6.115984,-1.967620,2,40,8.790
2076484097,-49.189741,-50.161904,3.679739,3,35,70.352
2076484099,-7.653398,-7.802442,-2.116367,4,58,11.134
2076484101,-49.264002,-50.209139,6.150367,5,36,70.610
2076484104,-9.289948,-9.465491,-2.094002,6,57,13.428
2076484106,-49.277157,-50.194061,8.631537,7,42,70.868
2076484108,-14.526301,-14.792397,-2.540507,8,6,20.888
2076484113,-20.331455,-20.692148,-2.534275,10,41,29.120
2076484117,-28.124581,-28.607294,-2.100240,12,4,40.172
2076484122,-49.266325,-50.083482,-1.225576,14,44,70.264
2076484145,-5.525821,-5.601564,-2.097140,0,72,8.146
2076484147,-49.430249,-50.093218,1.227705,1,40,70.386
2076484150,-6.097346,-6.177327,-1.994164,2,31,8.908
2076484152,-49.481402,-50.115890,3.688741,3,35,70.524
2076484154,-7.674503,-7.770650,-2.114841,4,69,11.126
2076484157,-49.567131,-50.173518,6.166752,5,36,70.798
2076484159,-9.308430,-9.419565,-2.090873,6,57,13.408
2076484161,-49.622019,-50.199862,8.661760,7,43,71.116
2076484164,-14.570012,-14.735391,-2.539288,8,6,20.878
2076484168,-20.443148,-20.663165,-2.539330,10,35,29.178
2076484173,-28.112020,-28.398045,-2.091971,12,56,40.014
2076484177,-49.599459,-50.074966,-1.229555,14,44,70.492
2076484200,-5.441867,-5.478080,-2.057799,0,66,7.994
2076484203,-49.796499,-50.113282,1.232452,1,40,70.658
2076484205,-5.947147,-5.983240,-1.937926,2,23,8.658
2076484207,-49.825022,-50.112823,3.701302,3,36,70.764
2076484210,-7.642050,-7.683957,-2.098431,4,69,11.040
2076484212,-49.876864,-50.135788,6.183486,5,37,70.990
2076484214,-9.335680,-9.381414,-2.089622,6,57,13.400
2076484217,-49.967801,-50.197984,8.691496,7,43,71.360
2076484219,-14.631163,-14.694289,-2.540994,8,6,20.892
2076484223,-20.530619,-20.607205,-2.541248,10,49,29.200
2076484228,-28.140473,-28.229019,-2.086737,12,51,39.914
2076484233,-49.985779,-50.113897,-1.234791,14,45,70.792
2076484256,-5.458224,-5.456319,-2.056764,0,47,7.990
2076484258,-50.166317,-50.134224,1.237269,1,41,70.934
2076484260,-6.114129,-6.108440,-1.985616,2,37,8.870
2076484263,-50.183352,-50.122079,3.714909,3,36,71.024
2076484265,-7.685497,-7.673881,-2.103011,4,81,11.064
2076484267,-50.229240,-50.138733,6.205449,5,37,71.242
2076484270,-9.365574,-9.345979,-2.088996,6,57,13.396
2076484272,-50.347901,-50.227950,8.727082,7,44,71.652
2076484274,-14.685178,-14.645931,-2.541482,8,6,20.896
2076484279,-20.627827,-20.560732,-2.544385,10,38,29.236
2076484283,-28.122811,-28.015034,-2.078154,12,72,39.750
2076484288,-50.426823,-50.204353,-1.241353,14,46,71.168
2076484311,-5.518367,-5.478063,-2.072293,0,56,8.050
2076484313,-50.505661,-50.122203,1.241318,1,41,71.166
2076484316,-6.080078,-6.032161,-1.967620,2,54,8.790
2076484318,-50.579222,-50.166011,3.731238,3,37,71.336
2076484320,-7.752666,-7.687094,-2.114078,4,62,11.122
2076484323,-50.616202,-50.173489,6.231596,5,38,71.542
2076484325,-9.349031,-9.264564,-2.078046,6,69,13.326
2076484327,-50.706253,-50.233518,8.758768,7,44,71.912
2076484329,-14.744675,-14.602962,-2.542944,8,4,20.908
2076484334,-20.804258,-20.592321,-2.557284,10,30,29.384
2076484339,-28.135237,-27.832420,-2.071874,12,59,39.630
2076484343,-50.795159,-50.219228,-1.246100,14,46,71.440
2076484366,-5.547086,-5.468261,-2.075917,0,49,8.064
2076484369,-50.857106,-50.119466,1.245646,1,42,71.414
2076484371,-6.110858,-6.020430,-1.970769,2,34,8.804
2076484373,-50.933866,-50.165186,3.744426,3,37,71.588
2076484375,-7.745989,-7.626814,-2.104919,4,58,11.074
2076484378,-50.965170,-50.166090,6.252862,5,38,71.786
2076484380,-9.385739,-9.235826,-2.078984,6,57,13.332
2076484382,-51.046721,-50.216404,8.787042,7,45,72.144
2076484385,-14.807305,-14.562109,-2.544894,8,6,20.924
2076484389,-20.986172,-20.626354,-2.570706,10,35,29.538
2076484394,-28.184984,-27.685222,-2.068315,12,25,39.562
2076484399,-51.169622,-50.232339,-1.250917,14,47,71.716
2076484422,-5.454786,-5.338925,-2.033988,0,73,7.902
2076484424,-51.264792,-50.160947,1.251231,1,42,71.734
2076484426,-6.169973,-6.035319,-1.982916,2,25,8.858
2076484428,-51.278672,-50.144609,3.756568,3,38,71.820
2076484431,-7.761996,-7.588071,-2.101866,4,69,11.058
2076484433,-51.338122,-50.172809,6.276569,5,39,72.058
2076484435,-9.414485,-9.198044,-2.078046,6,69,13.326
2076484438,-51.450441,-50.252595,8.825553,7,46,72.460
2076484440,-14.850790,-14.500716,-2.543432,8,6,20.912
2076484445,-21.179617,-20.668021,-2.585348,10,33,29.706
2076484449,-28.426844,-27.723649,-2.078782,12,12,39.762
2076484454,-51.581007,-50.275049,-1.256571,14,47,72.040
2076484477,-5.511260,-5.355725,-2.047964,0,71,7.956
2076484479,-51.604212,-50.133641,1.255140,1,43,71.958
2076484481,-6.113156,-5.937263,-1.957722,2,25,8.746
2076484484,-51.694534,-50.192898,3.773944,3,39,72.152
2076484486,-7.840999,-7.611072,-2.115986,4,73,11.132
2076484488,-51.709948,-50.179379,6.300275,5,39,72.330
