# time,X,Y,Z,id,intensity,distance
2065105851,-12.373112,7.936283,-1.799785,8,8,14.810
2065105853,-51.297247,32.913286,9.646658,9,20,61.708
2065105856,-18.304997,11.748592,-1.899258,10,40,21.834
2065105860,-29.293261,18.813160,-1.822336,12,13,34.862
2065105865,-50.996098,32.772440,-1.057404,14,25,60.628
2065105888,-5.689330,3.667929,-1.802604,0,54,7.008
2065105890,-51.009021,32.896439,1.058766,1,23,60.706
2065105892,-6.473222,4.176039,-1.768763,2,31,7.906
2065105895,-51.012593,32.920283,3.179617,3,17,60.796
2065105897,-7.890853,5.093921,-1.817560,4,45,9.568
2065105899,-51.007300,32.938413,5.308443,5,34,60.950
2065105902,-9.685280,6.256401,-1.819616,6,33,11.674
2065105904,-51.060793,32.994533,7.459397,7,41,61.250
2065105906,-13.063635,8.444239,-1.904836,8,14,15.672
2065105909,-51.300397,33.171048,9.669185,9,20,61.852
2065105911,-18.275156,11.820655,-1.900479,10,36,21.848
2065105916,-29.134368,18.856886,-1.816579,12,9,34.752
2065105920,-51.007273,33.035456,-1.060057,14,25,60.780
2065105943,-5.609754,3.645105,-1.781381,0,61,6.926
2065105945,-51.008359,33.155021,1.061209,1,24,60.846
2065105948,-6.363481,4.137561,-1.742669,2,43,7.790
2065105950,-51.001634,33.172285,3.186316,3,17,60.924
2065105952,-7.928527,5.158524,-1.830535,4,41,9.636
2065105955,-51.012692,33.201126,5.321342,5,35,61.098
2065105957,-9.638002,6.274848,-1.814923,6,44,11.644
2065105959,-51.060517,33.253930,7.476703,7,20,61.392
2065105962,-12.677400,8.259039,-1.852676,8,21,15.244
2065105964,-51.269098,33.411546,9.685767,9,21,61.958
2065105966,-18.214386,11.873998,-1.898561,10,34,21.826
2065105971,-29.095151,18.979556,-1.818359,12,9,34.786
2065105975,-51.016012,33.300816,-1.062710,14,25,60.932
2065105998,-5.599908,3.667270,-1.782416,0,52,6.930
2065106001,-50.990013,33.402689,1.063303,1,24,60.966
2065106003,-6.412266,4.201866,-1.760215,2,69,7.868
2065106005,-51.000275,33.430086,3.193643,3,17,61.064
2065106008,-7.824797,5.130650,-1.810691,4,49,9.532
2065106010,-51.016407,33.461351,5.334066,5,36,61.244
2065106012,-9.643842,6.327293,-1.820242,6,33,11.678
2065106015,-51.088957,33.529663,7.498152,7,42,61.568
2065106017,-13.282158,8.719770,-1.945784,8,19,16.008
2065106019,-51.278565,33.674914,9.709857,9,21,62.112
2065106022,-18.096053,11.887450,-1.890543,10,34,21.734
2065106026,-28.786719,18.921929,-1.803181,12,9,34.496
2065106031,-50.996848,33.541686,-1.064735,14,26,61.048
2065106054,-5.608358,3.700138,-1.789145,0,47,6.956
2065106056,-50.979513,33.644325,1.065468,1,24,61.090
2065106058,-6.391423,4.219370,-1.758415,2,69,7.860
2065106061,-51.009536,33.684911,3.201389,3,17,61.212
2065106063,-7.817119,5.163744,-1.812981,4,45,9.544
2065106065,-51.006953,33.703984,5.345048,5,36,61.370
2065106068,-9.600829,6.345918,-1.816174,6,22,11.652
2065106070,-51.088802,33.778888,7.514970,7,43,61.706
2065106072,-13.467648,8.907283,-1.977470,8,13,16.268
2065106074,-51.318520,33.951694,9.739267,9,21,62.300
2065106077,-17.068561,11.295828,-1.787002,10,1,20.546
2065106081,-28.727150,19.023100,-1.803495,12,9,34.502
2065106086,-51.015754,33.803417,-1.067527,14,26,61.208
2065106109,-5.616648,3.733105,-1.795875,0,38,6.982
2065106111,-51.024453,33.924104,1.068818,1,24,61.282
2065106114,-6.325070,4.206611,-1.744018,2,48,7.796
2065106116,-51.020608,33.942953,3.209344,3,18,61.364
2065106118,-7.577144,5.042507,-1.761081,4,37,9.272
2065106121,-51.032307,33.972156,5.359864,5,37,61.540
2065106123,-9.524778,6.342635,-1.805850,6,21,11.586
2065106125,-51.061894,34.013292,7.528132,7,43,61.814
2065106127,-13.033918,8.684876,-1.917998,8,27,15.780
2065106130,-51.316615,34.204521,9.761168,9,22,62.440
2065106132,-18.055725,12.038637,-1.894901,10,46,21.784
2065106137,-28.287583,18.872607,-1.779944,12,9,34.052
2065106141,-51.025081,34.063821,-1.070180,14,26,61.360
2065106164,-5.622844,3.765588,-1.802086,0,61,7.006
2065106167,-51.005407,34.168783,1.070913,1,25,61.402
2065106169,-6.266638,4.199374,-1.731871,2,34,7.742
2065106171,-51.047807,34.218705,3.218555,3,18,61.540
2065106174,-7.654071,5.132341,-1.783215,4,24,9.388
2065106176,-51.040819,34.235544,5.373286,5,37,61.694
2065106178,-9.514063,6.383548,-1.808040,6,43,11.600
2065106180,-51.106032,34.300844,7.552262,7,44,62.012
2065106183,-13.028244,8.746918,-1.921654,8,30,15.810
2065106185,-51.300219,34.452825,9.780879,9,22,62.566
2065106187,-17.155251,11.524953,-1.804433,10,3,20.746
2065106192,-27.777309,18.672615,-1.751892,12,18,33.516
2065106197,-51.018695,34.317618,-1.072553,14,26,61.496
2065106220,-5.660910,3.819770,-1.818651,0,71,7.070
2065106222,-51.011792,34.431642,1.073565,1,25,61.554
2065106224,-6.229331,4.205956,-1.725572,2,30,7.714
2065106227,-51.040598,34.472701,3.225672,3,18,61.676
2065106229,-7.505967,5.071102,-1.752685,4,24,9.228
2065106231,-51.058017,34.506097,5.387754,5,38,61.860
2065106233,-9.526089,6.439953,-1.814610,6,22,11.642
2065106236,-51.092874,34.551309,7.568105,7,45,62.142
2065106238,-13.019008,8.806801,-1.924823,8,37,15.836
2065106240,-51.307253,34.718036,9.805283,9,22,62.722
2065106243,-17.025819,11.524457,-1.795020,10,1,20.638
2065106247,-27.799604,18.828824,-1.757440,12,21,33.622
2065106252,-51.050885,34.598710,-1.075764,14,27,61.680
2065106275,-5.636359,3.831904,-1.815027,0,64,7.056
2065106277,-51.026883,34.701708,1.076428,1,25,61.718
2065106280,-6.300008,4.285768,-1.749417,2,37,7.820
2065106282,-51.032237,34.727063,3.232790,3,19,61.812
2065106284,-6.949405,4.730498,-1.625988,4,25,8.564
2065106286,-51.052537,34.762609,5.399956,5,39,62.000
2065106289,-9.562326,6.513199,-1.825873,6,44,11.714
2065106291,-51.111399,34.824454,7.588823,7,23,62.312
2065106293,-12.994748,8.856664,-1.925798,8,37,15.844
2065106296,-51.340806,35.002631,9.835005,9,23,62.912
2065106298,-16.323780,11.132545,-1.724947,10,1,19.834
2065106303,-27.682568,18.890848,-1.754195,12,18,33.560
2065106307,-51.022282,34.839849,-1.077719,14,27,61.792
2065106330,-5.627730,3.854830,-1.816580,0,52,7.062
2065106333,-51.027512,34.963255,1.079011,1,25,61.866
2065106335,-6.323587,4.334175,-1.760215,2,57,7.868
2065106337,-51.058961,35.006633,3.242211,3,19,61.992
2065106339,-6.825992,4.681441,-1.600801,4,4,8.432
2065106342,-51.050816,35.022883,5.412681,5,39,62.146
2065106344,-9.471125,6.499593,-1.812733,6,32,11.630
2065106346,-51.122091,35.093655,7.608565,7,46,62.474
2065106349,-12.718290,8.733415,-1.889237,8,32,15.544
2065106351,-51.333917,35.261040,9.857219,9,23,63.054
2065106353,-16.314379,11.209767,-1.728085,10,1,19.870
2065106358,-27.733309,19.067703,-1.761626,12,15,33.702
2065106362,-51.028860,35.106143,-1.080442,14,27,61.948
2065106386,-5.576080,3.848117,-1.804157,0,45,7.014
2065106388,-51.010479,35.213868,1.081244,1,26,61.994
2065106390,-6.252295,4.317465,-1.744468,2,66,7.798
2065106392,-51.077780,35.282270,3.251212,3,19,62.164
2065106395,-6.832222,4.720864,-1.606144,4,4,8.460
2065106397,-51.042981,35.280169,5.424883,5,40,62.286
2065106399,-9.511748,6.576427,-1.824935,6,44,11.708
2065106402,-51.118464,35.354320,7.626358,7,47,62.620
2065106404,-10.898516,7.539926,-1.622099,8,6,13.352
2065106406,-51.340467,35.529943,9.882248,9,24,63.214
2065106413,-27.569713,19.097294,-1.755451,12,21,33.584
2065106418,-51.044060,35.379742,-1.083374,14,28,62.116
2065106441,-5.627646,3.912773,-1.825380,0,59,7.096
2065106443,-51.051417,35.505891,1.084735,1,26,62.194
2065106445,-6.259582,4.354845,-1.750767,2,43,7.826
2065106448,-51.069065,35.540210,3.258539,3,19,62.304
2065106450,-7.727684,5.379553,-1.822140,4,24,9.592
2065106452,-51.060131,35.556044,5.439873,5,40,62.458
2065106455,-9.457937,6.588137,-1.818990,6,33,11.670
2065106457,-51.095722,35.602903,7.641470,7,24,62.744
2065106459,-12.562554,8.756156,-1.875100,8,22,15.428
2065106462,-51.336042,35.792542,9.905401,9,24,63.362
2065106464,-17.523468,12.221510,-1.865442,10,18,21.446
2065106468,-27.039370,18.869942,-1.725829,12,11,33.018
2065106473,-51.057971,35.653873,-1.086306,14,28,62.284
2065106496,-5.674081,3.974510,-1.845050,0,54,7.172
2065106498,-51.048356,35.768792,1.087318,1,26,62.342
2065106501,-6.330515,4.437067,-1.775062,2,46,7.934
2065106503,-51.033005,35.780174,3.264192,3,20,62.412
2065106505,-7.546516,5.292638,-1.783596,4,24,9.390
2065106508,-51.064559,35.824457,5.453644,5,41,62.616
2065106510,-9.512496,6.675578,-1.834008,6,22,11.766
2065106512,-51.114110,35.881411,7.662919,7,48,62.920
2065106515,-11.883711,8.344784,-1.777848,8,17,14.630
2065106517,-51.344955,36.065761,9.931369,9,24,63.528
2065106519,-16.341186,11.481938,-1.743598,10,3,20.048
2065106524,-27.239655,19.151454,-1.742890,12,12,33.344
2065106528,-51.067317,35.926231,-1.089168,14,28,62.448
2065106551,-5.657015,3.992064,-1.844015,0,52,7.168
2065106554,-51.047348,36.034410,1.089971,1,26,62.494
2065106556,-6.307029,4.453517,-1.772812,2,25,7.924
2065106558,-51.064407,36.068713,3.274240,3,20,62.604
2065106561,-7.382085,5.215854,-1.748869,4,24,9.208
2065106563,-51.046581,36.078383,5.465149,5,41,62.748
2065106565,-9.237512,6.530846,-1.785200,6,31,11.454
2065106568,-51.131175,36.160480,7.684368,7,24,63.096
2065106570,-12.168901,8.608624,-1.825134,8,13,15.018
2065106572,-51.333236,36.325784,9.953582,9,25,63.670
2065106574,-16.195304,11.464086,-1.732268,10,1,19.918
2065106579,-26.882527,19.040935,-1.724259,12,8,32.988
2065106584,-51.049278,36.180586,-1.091472,14,29,62.580
2065106607,-5.575342,3.963654,-1.821756,0,52,7.082
2065106609,-51.032069,36.291185,1.092344,1,27,62.630
2065106611,-6.259686,4.452913,-1.763814,2,25,7.884
2065106614,-51.097670,36.360222,3.284498,3,20,62.800
2065106616,-7.654932,5.448795,-1.818324,4,28,9.572
2065106618,-51.056666,36.353421,5.479791,5,42,62.916
2065106621,-9.396474,6.692547,-1.820555,6,11,11.680
2065106623,-51.127511,36.426281,7.702892,7,25,63.248
2065106625,-12.423293,8.853817,-1.868032,8,19,15.370
2065106627,-51.360537,36.614831,9.983618,9,25,63.862
2065106630,-17.229065,12.286348,-1.847662,10,24,21.242
2065106634,-26.666325,19.027928,-1.714629,12,11,32.804
2065106639,-51.059378,36.456167,-1.094404,14,29,62.748
2065106662,-5.542625,3.969593,-1.815545,0,61,7.058
2065106664,-51.057883,36.578571,1.095625,1,27,62.818
2065106667,-6.226680,4.462250,-1.758865,2,43,7.862
2065106669,-51.090559,36.624474,3.292244,3,21,62.948
2065106671,-6.774318,4.857689,-1.612250,4,4,8.492
2065106674,-51.078403,36.638258,5.495827,5,43,63.100
2065106676,-9.339351,6.701123,-1.813984,6,21,11.638
2065106678,-51.141966,36.706387,7.724341,7,25,63.424
2065106680,-12.303622,8.833454,-1.854626,8,24,15.260
2065106683,-51.363981,36.888378,10.009273,9,25,64.026
2065106685,-17.339794,12.456847,-1.864222,10,24,21.432
2065106690,-26.502438,19.050949,-1.708348,12,8,32.684
2065106694,-51.051941,36.720583,-1.096987,14,29,62.896
2065106717,-5.624301,4.057866,-1.847121,0,85,7.180
2065106720,-51.056366,36.847853,1.098348,1,27,62.974
2065106722,-6.252147,4.513615,-1.770563,2,28,7.914
2065106724,-51.095178,36.898473,3.300827,3,21,63.112
2065106727,-7.704236,5.565333,-1.839313,4,49,9.682
2065106729,-51.072933,36.905018,5.509075,5,43,63.252
2065106731,-9.299893,6.722110,-1.810856,6,21,11.618
2065106733,-51.132565,36.970753,7.742378,7,25,63.572
2065106736,-12.025006,8.697192,-1.817090,8,14,14.952
2065106738,-51.343733,37.146183,10.030548,9,26,64.162
2065106740,-17.375295,12.574535,-1.872763,10,32,21.530
2065106745,-26.519895,19.204257,-1.713791,12,20,32.788
2065106750,-51.091858,37.020589,-1.100617,14,30,63.104
2065106773,-5.613228,4.079746,-1.848156,0,54,7.184
2065106775,-51.063294,37.124625,1.101280,1,28,63.142
2065106777,-6.236353,4.535412,-1.770563,2,34,7.914
2065106779,-51.095275,37.170600,3.309201,3,21,63.272
2065106782,-7.692700,5.597968,-1.841221,4,24,9.692
2065106784,-51.103270,37.199153,5.526332,5,22,63.450
2065106786,-9.317891,6.784764,-1.818990,6,33,11.670
2065106789,-51.163660,37.265886,7.766752,7,26,63.772
2065106791,-10.566649,7.698743,-1.600163,8,3,13.172
2065106793,-51.349449,37.424075,10.057142,9,26,64.332
2065106796,-16.903044,12.322899,-1.826396,10,18,20.998
2065106800,-26.415586,19.269640,-1.711384,12,20,32.742
2065106805,-51.056001,37.267087,-1.102641,14,30,63.220
2065106828,-5.524134,4.044535,-1.823309,0,73,7.088
2065106830,-51.072138,37.404256,1.104282,1,28,63.314
2065106832,-6.226772,4.561760,-1.772362,2,37,7.922
2065106835,-51.103759,37.450259,3.318202,3,22,63.444
2065106837,-7.779200,5.702554,-1.866789,4,28,9.826
2065106839,-51.087187,37.460960,5.538708,5,45,63.592
2065106842,-9.364236,6.868655,-1.832756,6,22,11.758
2065106844,-51.186913,37.556988,7.790151,7,26,63.964
2065106846,-11.104624,8.150197,-1.686203,8,19,13.878
2065106849,-51.368180,37.712979,10.086552,9,27,64.520
2065106851,-16.752334,12.302812,-1.814717,10,26,20.864
2065106855,-25.849235,18.995098,-1.678936,12,13,32.122
2065106860,-51.099598,37.573015,-1.106411,14,30,63.436
2065106883,-5.523975,4.074114,-1.827968,0,49,7.106
2065106885,-51.044248,37.658282,1.106516,1,28,63.442
2065106888,-6.306458,4.654054,-1.799806,2,40,8.044
2065106890,-51.098057,37.720939,3.326367,3,22,63.600
2065106892,-7.719764,5.700518,-1.857249,4,37,9.776
2065106895,-51.090730,37.738496,5.553350,5,45,63.760
2065106897,-9.248056,6.833215,-1.814610,6,33,11.642
2065106902,-11.264460,8.328165,-1.714964,8,3,14.114
2065106904,-51.382341,38.000119,10.115336,9,27,64.704
2065106906,-15.698593,11.613521,-1.704727,10,10,19.602
2065106911,-26.224230,19.411994,-1.707720,12,17,32.672
2065106915,-51.112755,37.858276,-1.109552,14,31,63.616
2065106938,-5.624473,4.178626,-1.866273,0,57,7.254
2065106941,-51.072986,37.955508,1.110006,1,28,63.642
2065106943,-6.207285,4.614420,-1.775961,2,43,7.938
2065106945,-51.110318,38.006336,3.335787,3,22,63.780
2065106948,-7.580099,5.638378,-1.828246,4,37,9.624
2065106950,-51.096154,38.018890,5.568341,5,46,63.932
2065106952,-9.328733,6.943297,-1.835259,6,33,11.774
2065106957,-11.267162,8.391148,-1.719839,8,8,14.154
2065106959,-51.395122,38.287816,10.144120,9,27,64.888
2065106961,-15.792156,11.768252,-1.719369,10,1,19.770
2065106966,-26.217154,19.548783,-1.711698,12,17,32.748
2065106971,-51.098897,38.124953,-1.112135,14,31,63.764
2065106994,-5.628413,4.212123,-1.872485,0,71,7.278
2065106996,-51.087601,38.243620,1.113217,1,29,63.826
2065106998,-6.252009,4.681569,-1.793508,2,51,8.016
2065107001,-51.124823,38.294114,3.345417,3,23,63.964
2065107003,-6.666460,4.994866,-1.611105,4,29,8.486
2065107005,-51.091372,38.291683,5.582286,5,47,64.092
2065107008,-9.280883,6.957842,-1.830566,6,44,11.744
2065107012,-12.219412,9.166259,-1.870469,8,35,15.390
2065107014,-51.387240,38.558970,10.168836,9,28,65.046
2065107017,-17.222180,12.926666,-1.880259,10,28,21.616
2065107021,-25.817433,19.389562,-1.689926,12,16,32.332
2065107026,-51.101739,38.401405,-1.115067,14,31,63.932
2065107049,-5.577019,4.203348,-1.860062,0,68,7.230
2065107051,-51.091275,38.518390,1.116149,1,29,63.994
2065107054,-6.310722,4.759141,-1.815103,2,57,8.112
2065107056,-51.102621,38.549680,3.352535,3,23,64.100
2065107058,-7.205760,5.437328,-1.746580,4,28,9.196
2065107061,-51.122959,38.587777,5.600066,5,48,64.296
2065107063,-9.397457,7.095324,-1.858412,6,34,11.922
2065107067,-11.977486,9.048647,-1.838052,8,21,15.124
2065107070,-51.388094,38.833678,10.195117,9,28,65.214
2065107072,-15.637970,11.821006,-1.711351,10,1,19.678
2065107077,-25.652531,19.402617,-1.683436,12,16,32.208
2065107081,-51.117445,38.686123,-1.118278,14,32,64.116
2065107104,-5.573453,4.230481,-1.863685,0,64,7.244
2065107107,-51.109312,38.806090,1.119430,1,29,64.182
2065107109,-6.250966,4.747680,-1.802506,2,48,8.056
2065107111,-51.126134,38.842900,3.362793,3,23,64.296
2065107113,-7.165171,5.445399,-1.741237,4,33,9.168
2065107116,-51.121570,38.863478,5.614533,5,48,64.462
2065107118,-9.385523,7.137240,-1.860915,6,34,11.938
2065107123,-12.113545,9.217473,-1.863888,8,21,15.336
2065107125,-51.381969,39.109808,10.220772,9,29,65.378
2065107127,-16.386214,12.476360,-1.798158,10,11,20.674
2065107132,-25.776882,19.638499,-1.696102,12,11,32.450
2065107137,-51.111933,38.964474,-1.121141,14,32,64.280
2065107160,-5.638079,4.311417,-1.890602,0,66,7.348
2065107162,-51.116264,39.100481,1.122642,1,30,64.366
2065107164,-6.212272,4.753436,-1.796207,2,48,8.028
2065107166,-51.129570,39.134830,3.372213,3,24,64.476
2065107169,-7.270348,5.566480,-1.771766,4,28,9.328
2065107171,-51.115062,39.147900,5.629176,5,49,64.630
2065107173,-9.300339,7.125125,-1.849026,6,33,11.862
2065107178,-12.173439,9.332010,-1.878269,8,21,15.454
2065107180,-51.406301,39.419612,10.253624,9,29,65.588
2065107183,-16.441065,12.611304,-1.809139,10,22,20.800
2065107187,-25.814189,19.813293,-1.703219,12,23,32.586
2065107192,-51.105413,39.249412,-1.124073,14,32,64.448
2065107215,-5.552220,4.277329,-1.866791,0,57,7.256
2065107217,-51.115712,39.390163,1.125713,1,30,64.542
2065107219,-6.227707,4.800527,-1.805655,2,66,8.070
2065107222,-51.132431,39.426166,3.381634,3,24,64.656
2065107224,-7.253657,5.594644,-1.772530,4,41,9.332
2065107226,-51.125957,39.444300,5.645735,5,50,64.820
2065107229,-9.193779,7.095193,-1.832756,6,22,11.758
2065107233,-12.234789,9.447595,-1.892893,8,17,15.574
2065107236,-51.420729,39.718270,10.284285,9,30,65.784
2065107238,-16.376263,12.653020,-1.806873,10,11,20.774
2065107243,-25.710108,19.876406,-1.700917,12,25,32.542
2065107247,-51.120512,39.544281,-1.127424,14,33,64.640
2065107270,-5.575789,4.325805,-1.879732,0,80,7.306
2065107272,-51.139335,39.686501,1.129204,1,30,64.742
2065107275,-6.245199,4.847983,-1.815553,2,57,8.114
2065107277,-51.111533,39.688157,3.389170,3,24,64.800
2065107279,-7.166353,5.566309,-1.755738,4,53,9.244
2065107282,-51.134589,39.729312,5.661598,5,25,65.002
2065107284,-9.306833,7.233114,-1.860289,6,34,11.934
2065107289,-10.894083,8.471655,-1.689371,8,1,13.904
2065107291,-51.420905,39.998562,10.311504,9,30,65.958
2065107293,-16.373989,12.740493,-1.811405,10,11,20.826
2065107298,-25.777844,20.069310,-1.709918,12,23,32.714
2065107302,-51.130764,39.831094,-1.130635,14,33,64.824
2065107325,-5.513843,4.307886,-1.863685,0,47,7.244
2065107328,-51.120274,39.951810,1.131787,1,31,64.890
2065107330,-6.217845,4.860899,-1.812404,2,51,8.100
2065107332,-51.116891,39.973722,3.398590,3,25,64.980
2065107335,-7.184317,5.619906,-1.764897,4,37,9.292
2065107337,-51.131002,40.009330,5.676414,5,51,65.172
2065107339,-8.626967,6.752561,-1.728571,6,10,11.092
2065107342,-51.291337,40.159453,7.993429,7,30,65.632
2065107344,-10.520873,8.240033,-1.635749,8,13,13.464
2065107346,-51.407801,40.275371,10.336847,9,30,66.120
2065107349,-16.216693,12.708847,-1.798855,10,7,20.682
2065107353,-25.482884,19.982929,-1.694950,12,16,32.428
2065107358,-51.116691,40.108826,-1.133427,14,33,64.984
2065107381,-5.571261,4.384937,-1.888532,0,66,7.340
2065107383,-51.121552,40.248262,1.134998,1,31,65.074
2065107385,-6.186635,4.872264,-1.808354,2,60,8.082
2065107388,-51.164947,40.307145,3.411360,3,25,65.224
2065107390,-7.184209,5.661372,-1.769858,4,49,9.318
2065107392,-51.142431,40.314125,5.693671,5,26,65.370
2065107395,-9.074306,7.155211,-1.823683,6,11,11.700
2065107397,-51.265776,40.436144,8.011953,7,30,65.784
2065107399,-11.962478,9.438359,-1.865838,8,34,15.352
2065107401,-51.424634,40.586322,10.369385,9,31,66.328
2065107404,-16.228978,12.812467,-1.805305,10,28,20.756
2065107408,-25.475481,20.124738,-1.699242,12,13,32.510
2065107413,-51.142286,40.425385,-1.137197,14,34,65.200
2065107436,-5.573701,4.419245,-1.894743,0,57,7.364
2065107438,-51.124641,40.547533,1.138279,1,31,65.262
2065107441,-6.169198,4.894323,-1.808354,2,60,8.082
2065107443,-51.146004,40.588718,3.419734,3,25,65.384
2065107445,-7.156302,5.680832,-1.767950,4,66,9.308
2065107448,-51.128104,40.598758,5.708139,5,52,65.536
2065107450,-9.214312,7.318897,-1.857160,6,34,11.914
2065107452,-51.221276,40.697041,8.027552,7,31,65.912
2065107454,-11.953772,9.500514,-1.869738,8,9,15.384
2065107457,-51.419589,40.879013,10.397543,9,31,66.508
2065107459,-16.378425,13.024877,-1.827094,10,26,21.006
2065107464,-25.463584,20.261906,-1.703219,12,17,32.586
2065107468,-51.146441,40.722597,-1.140478,14,34,65.388
2065107491,-5.668440,4.526676,-1.932531,0,57,7.510
2065107494,-51.120284,40.835575,1.141351,1,31,65.438
2065107496,-6.144464,4.909745,-1.806105,2,54,8.072
2065107498,-51.169386,40.899186,3.430829,3,26,65.596
2065107501,-7.096560,5.673902,-1.758028,4,53,9.256
2065107503,-51.155678,40.912622,5.727139,5,26,65.754
2065107505,-9.102327,7.281912,-1.839640,6,33,11.802
2065107507,-51.209097,40.979775,8.048026,7,31,66.080
2065107510,-10.488584,8.395930,-1.644523,8,1,13.536
2065107512,-51.433862,41.184190,10.429456,9,32,66.712
2065107514,-16.112041,12.905101,-1.802341,10,37,20.722
2065107519,-24.560460,19.683678,-1.647325,12,2,31.518
2065107524,-51.147504,41.015977,-1.143689,14,35,65.572
2065107547,-5.624003,4.523431,-1.922696,0,57,7.472
2065107549,-51.133233,41.139120,1.144841,1,32,65.638
2065107551,-6.183460,4.976370,-1.822751,2,40,8.146
2065107554,-51.156995,41.182757,3.439622,3,26,65.764
2065107556,-7.082827,5.703565,-1.759555,4,45,9.264
2065107558,-51.145993,41.198426,5.742129,5,27,65.926
2065107560,-9.170683,7.389243,-1.858725,6,11,11.924
2065107563,-51.238843,41.297798,8.075325,7,32,66.304
2065107565,-11.732616,9.459141,-1.845364,8,32,15.184
2065107567,-51.462006,41.502364,10.464497,9,32,66.936
2065107570,-16.248329,13.107627,-1.822736,10,28,20.956
2065107574,-25.169204,20.316242,-1.692962,12,22,32.390
2065107579,-51.162698,41.322424,-1.147249,14,35,65.776
2065107602,-5.653212,4.579515,-1.938225,0,57,7.532
2065107604,-51.157114,41.453324,1.148611,1,32,65.854
2065107607,-6.169080,5.000378,-1.823651,2,40,8.150
2065107609,-51.155657,41.476800,3.449252,3,27,65.948
2065107611,-7.050677,5.718360,-1.756502,4,28,9.248
2065107613,-51.138030,41.487169,5.757469,5,27,66.102
2065107616,-9.074276,7.363951,-1.844333,6,11,11.832
2065107618,-51.254661,41.606517,8.100674,7,32,66.512
2065107620,-11.052292,8.974483,-1.742994,8,1,14.344
2065107623,-51.433353,41.776399,10.488275,9,33,67.088
2065107625,-16.092686,13.075062,-1.810360,10,31,20.814
2065107630,-25.122930,20.424133,-1.694636,12,19,32.422
2065107634,-51.136041,41.596666,-1.149902,14,35,65.928
2065107657,-5.601268,4.569910,-1.925802,0,64,7.484
2065107660,-51.167180,41.757893,1.152101,1,33,66.054
2065107662,-6.059538,4.946663,-1.796207,2,54,8.028
2065107664,-51.184283,41.796042,3.460975,3,27,66.172
2065107666,-7.009470,5.725447,-1.751159,4,37,9.220
2065107669,-51.157204,41.798119,5.775946,5,27,66.314
2065107671,-9.117506,7.451637,-1.858412,6,34,11.922
2065107676,-11.720355,9.584463,-1.853895,8,27,15.254
2065107678,-51.444543,42.081575,10.520188,9,33,67.292
2065107680,-16.300310,13.337493,-1.838947,10,22,21.142
2065107685,-24.717028,20.236057,-1.671923,12,16,31.988
2065107689,-51.178287,41.924380,-1.154091,14,36,66.168
2065107713,-5.627478,4.623285,-1.940296,0,85,7.540
2065107715,-51.151450,42.035902,1.154963,1,33,66.218
2065107717,-6.105895,5.019232,-1.815103,2,48,8.112
2065107719,-51.205265,42.104463,3.472070,3,27,66.384
2065107722,-6.947488,5.714350,-1.740474,4,24,9.164
2065107724,-51.171588,42.101102,5.793726,5,28,66.518
2065107726,-8.693999,7.155001,-1.776753,6,10,11.400
2065107731,-11.502247,9.471610,-1.824403,8,32,15.012
2065107733,-51.474845,42.399591,10.555855,9,34,67.520
2065107736,-16.630017,13.702027,-1.881479,10,24,21.630
2065107740,-24.735855,20.392478,-1.677889,12,19,32.102
2065107745,-51.118606,42.167030,-1.155976,14,36,66.276
2065107768,-5.596825,4.630096,-1.935119,0,54,7.520
2065107770,-51.152753,42.329771,1.158245,1,33,66.406
2065107772,-6.126269,5.071093,-1.826351,2,34,8.162
2065107775,-51.193508,42.388591,3.481072,3,28,66.556
2065107777,-6.908260,5.721783,-1.735513,4,28,9.138
2065107779,-51.202139,42.420850,5.813597,5,28,66.746
2065107782,-8.712027,7.220031,-1.785513,6,10,11.456
2065107786,-11.746248,9.740384,-1.868519,8,37,15.374
2065107789,-51.474810,42.697283,10.585890,9,34,67.712
2065107791,-16.292991,13.518697,-1.848534,10,20,21.252
2065107795,-24.504063,20.343665,-1.666898,12,16,31.892
2065107800,-51.178761,42.514581,-1.160653,14,36,66.544
2065107823,-5.620702,4.682993,-1.949095,0,71,7.574
2065107825,-51.182876,42.656578,1.162293,1,34,66.638
2065107828,-6.027702,5.025063,-1.802056,2,31,8.054
2065107830,-51.220097,42.712853,3.493005,3,28,66.784
2065107832,-6.983225,5.825090,-1.759555,4,57,9.264
2065107835,-51.197552,42.719307,5.829982,5,29,66.934
2065107837,-8.724685,7.282042,-1.793335,6,32,11.506
2065107842,-11.619234,9.703708,-1.853651,8,34,15.252
2065107844,-51.489182,43.013480,10.619680,9,35,67.928
2065107846,-16.268636,13.594652,-1.851149,10,46,21.282
2065107851,-24.201534,20.235624,-1.651093,12,13,31.590
2065107855,-51.223295,42.854646,-1.165051,14,37,66.796
2065107878,-5.610241,4.707551,-1.951166,0,68,7.582
2065107881,-51.202149,42.976396,1.166133,1,34,66.858
2065107883,-6.086240,5.109979,-1.825001,2,40,8.156
2065107885,-51.196103,42.996712,3.501588,3,28,66.948
2065107888,-6.941804,5.831750,-1.754212,4,45,9.236
2065107890,-51.188452,43.015685,5.846019,5,29,67.118
2065107892,-8.613022,7.240002,-1.775501,6,10,11.392
2065107897,-11.600483,9.756985,-1.856089,8,32,15.272
2065107899,-51.468718,43.302317,10.646587,9,35,68.100
2065107901,-16.211936,13.643660,-1.850103,10,50,21.270
2065107906,-24.425606,20.568270,-1.671295,12,16,31.976
