# time,X,Y,Z,id,intensity,distance
2072414719,-5.352778,11.565912,-0.665711,12,61,12.762
2072414747,-3.446871,7.483711,-2.196526,0,38,8.530
2072414751,-3.755770,8.160938,-2.064349,2,23,9.220
2072414756,-4.407062,9.583843,-2.042333,4,16,10.746
2072414760,-5.273388,11.477037,-1.993884,6,11,12.788
2072414765,-5.338042,11.627110,-1.565796,8,45,12.890
2072414770,-5.246935,11.437876,-1.097251,10,100,12.632
2072414774,-5.342807,11.656262,-0.669794,12,52,12.840
2072414802,-3.410599,7.476960,-2.190832,0,38,8.508
2072414806,-3.724454,8.170994,-2.063449,2,23,9.216
2072414811,-4.372464,9.599677,-2.042333,4,16,10.746
2072414816,-5.232290,11.495832,-1.993884,6,11,12.788
2072414820,-5.295102,11.642367,-1.565308,8,47,12.886
2072414825,-5.218185,11.481667,-1.099692,10,100,12.660
2072414834,-28.815674,63.496796,-1.216431,14,43,69.740
2072414857,-3.381807,7.479427,-2.188244,0,38,8.498
2072414862,-3.706966,8.204611,-2.068848,2,25,9.240
2072414866,-4.347069,9.628438,-2.045386,4,12,10.762
2072414871,-5.174644,11.469905,-1.986375,6,11,12.740
2072414876,-5.265440,11.679769,-1.567989,8,43,12.908
2072414880,-5.239002,11.629701,-1.112242,10,69,12.804
2072414885,-11.271094,25.038403,-1.436829,12,14,27.496
2072414889,-28.563936,63.500819,-1.214686,14,43,69.640
2072414912,-3.356985,7.490601,-2.188244,0,38,8.498
2072414917,-3.688380,8.236476,-2.073797,2,23,9.262
2072414922,-4.319647,9.653679,-2.047676,4,16,10.774
2072414926,-5.155429,11.530505,-1.993884,6,11,12.788
2072414931,-5.238954,11.726468,-1.571889,8,37,12.940
2072414935,-7.686448,17.218195,-1.645984,10,31,18.928
2072414940,-10.845715,24.314178,-1.393077,12,6,26.660
2072414945,-28.387433,63.689401,-1.216431,14,43,69.740
2072414968,-3.321411,7.481085,-2.182033,0,38,8.474
2072414972,-3.693587,8.325898,-2.093142,2,22,9.348
2072414977,-4.273194,9.639981,-2.041570,4,16,10.742
2072414982,-5.115149,11.548431,-1.993884,6,11,12.788
2072414986,-5.895339,13.320324,-1.783454,8,40,14.676
2072414991,-7.638386,17.272253,-1.648599,10,36,18.958
2072414995,-11.132924,25.194066,-1.441330,12,13,27.582
2072415023,-3.291388,7.483792,-2.179444,0,45,8.464
2072415028,-3.692727,8.402966,-2.109339,2,22,9.420
2072415032,-4.237939,9.651243,-2.040807,4,12,10.738
2072415037,-5.074806,11.566216,-1.993884,6,11,12.788
2072415041,-5.869530,13.388090,-1.789792,8,42,14.728
2072415046,-7.614823,17.382759,-1.656617,10,42,19.050
2072415051,-10.526744,24.048987,-1.373608,12,2,26.288
2072415078,-3.264473,7.493464,-2.178927,0,56,8.462
2072415083,-3.692928,8.483703,-2.126435,2,22,9.496
2072415088,-4.210489,9.680380,-2.043860,4,16,10.754
2072415092,-5.018654,11.547626,-1.987627,6,11,12.748
2072415097,-5.818017,13.397572,-1.788329,8,47,14.716
2072415101,-7.601684,17.518898,-1.667076,10,29,19.170
2072415134,-3.225285,7.474659,-2.170127,0,29,8.428
2072415138,-3.688628,8.555650,-2.141282,2,22,9.562
2072415143,-4.174837,9.691534,-2.043097,4,16,10.750
2072415147,-4.993430,11.601580,-1.993884,6,11,12.788
2072415152,-5.779846,13.440018,-1.791254,8,45,14.740
2072415157,-7.280430,16.943622,-1.609727,10,17,18.512
2072415161,-10.553471,24.581612,-1.399776,12,10,26.788
2072415189,-3.195591,7.481101,-2.168574,0,100,8.422
2072415193,-3.684019,8.631843,-2.157029,2,22,9.632
2072415198,-4.145448,9.721218,-2.046150,4,16,10.766
2072415203,-4.950874,11.619804,-1.993884,6,11,12.788
2072415207,-5.750763,13.508601,-1.797591,8,47,14.792
2072415212,-7.297825,17.157202,-1.627507,10,31,18.716
2072415216,-10.433619,24.550278,-1.395798,12,19,26.712
2072415221,-27.058444,63.722507,-1.207705,14,42,69.240
2072415244,-3.171911,7.501660,-2.171162,0,100,8.432
2072415249,-3.688191,8.729578,-2.178174,2,22,9.726
2072415253,-4.099525,9.710845,-2.040807,4,16,10.738
2072415258,-4.909014,11.637551,-1.993884,6,11,12.788
2072415263,-5.694684,13.510797,-1.795154,8,42,14.772
2072415267,-7.222072,17.148158,-1.624195,10,10,18.678
2072415272,-10.424256,24.771089,-1.406265,12,19,26.912
2072415276,-27.066988,64.370165,-1.218176,14,43,69.840
2072415299,-3.138899,7.494593,-2.165986,0,100,8.412
2072415304,-3.681029,8.796010,-2.191671,2,19,9.786
2072415309,-4.092961,9.788136,-2.054164,4,4,10.808
2072415313,-4.869378,11.654191,-1.993884,6,11,12.788
2072415318,-5.670847,13.583224,-1.802222,8,58,14.830
2072415322,-7.306344,17.514656,-1.656617,10,42,19.050
2072415327,-10.273805,24.647881,-1.397263,12,19,26.740
2072415355,-3.111153,7.499879,-2.164433,0,100,8.406
2072415359,-3.661518,8.833690,-2.197970,2,2,9.814
2072415369,-4.829687,11.670696,-1.993884,6,11,12.788
2072415373,-5.667822,13.707009,-1.816115,8,43,14.944
2072415378,-6.937805,16.791809,-1.585846,10,15,18.238
2072415382,-10.373536,25.127620,-1.422489,12,12,27.222
2072415410,-3.084876,7.508637,-2.163915,0,100,8.404
2072415415,-3.591470,8.748752,-2.173675,2,2,9.706
2072415424,-4.789939,11.687065,-1.993884,6,11,12.788
2072415428,-5.609854,13.698664,-1.812459,8,48,14.914
2072415433,-7.140176,17.449656,-1.645810,10,43,18.926
2072415438,-10.421744,25.490001,-1.441016,12,29,27.576
2072415465,-3.059303,7.519093,-2.163915,0,33,8.404
2072415470,-3.529318,8.681518,-2.153879,2,2,9.618
2072415474,-3.543455,8.723566,-1.822140,4,4,9.592
2072415484,-5.544897,13.673689,-1.806610,8,47,14.866
2072415488,-6.989580,17.250678,-1.624718,10,31,18.684
2072415493,-10.452984,25.820131,-1.457659,12,22,27.894
2072415521,-3.028707,7.518974,-2.160809,0,20,8.392
2072415525,-3.544103,8.805870,-2.181773,2,16,9.742
2072415530,-3.518843,8.750454,-1.825193,4,4,9.608
2072415539,-5.538549,13.796124,-1.820259,8,47,14.978
2072415544,-7.014622,17.487626,-1.644764,10,42,18.914
2072415548,-10.238709,25.546859,-1.440179,12,10,27.560
2072415576,-2.997434,7.516939,-2.157186,0,20,8.378
2072415580,-3.512622,8.816377,-2.181323,2,13,9.740
2072415585,-3.470850,8.718907,-1.816034,4,4,9.560
2072415594,-5.502088,13.844889,-1.824159,8,50,15.010
2072415599,-6.840303,17.226835,-1.617920,10,47,18.606
2072415604,-10.246694,25.827500,-1.453996,12,2,27.824
2072415631,-2.973305,7.532747,-2.158739,0,18,8.384
2072415636,-3.471817,8.803205,-2.175025,2,13,9.712
2072415640,-3.430317,8.705397,-1.810691,4,8,9.532
2072415650,-5.515494,14.021031,-1.844877,8,47,15.180
2072415654,-6.834060,17.387826,-1.630819,10,40,18.754
2072415659,-10.040398,25.567521,-1.437353,12,6,27.506
2072415686,-2.948398,7.546679,-2.159774,0,18,8.388
2072415691,-3.441066,8.815270,-2.175025,2,13,9.712
2072415696,-3.385642,8.680737,-1.803059,4,24,9.492
2072415705,-5.488125,14.095693,-1.852189,8,47,15.240
2072415710,-6.670752,17.147904,-1.606067,10,22,18.470
2072415714,-10.006804,25.745755,-1.445413,12,2,27.660
2072415742,-2.920644,7.553321,-2.158739,0,18,8.384
2072415746,-3.404656,8.812685,-2.171425,2,16,9.696
2072415760,-5.473863,14.205529,-1.864132,8,50,15.338
2072415769,-9.951292,25.870005,-1.450437,12,2,27.756
2072415797,-2.895641,7.567079,-2.159774,0,18,8.388
2072415802,-3.363434,8.797213,-2.164677,2,13,9.666
2072415815,-5.429194,14.237533,-1.865838,8,61,15.352
2072415820,-6.082703,15.965245,-1.491021,10,1,17.150
2072415825,-10.005169,26.283503,-1.471685,12,6,28.162
2072415852,-2.865105,7.566300,-2.156668,0,18,8.376
2072415857,-3.334775,8.814368,-2.166027,2,16,9.672
2072415871,-5.462860,14.477413,-1.894843,8,39,15.590
2072415875,-6.502063,17.246647,-1.608856,10,14,18.502
2072415880,-9.775372,25.951931,-1.451170,12,9,27.770
2072415908,-2.835965,7.569019,-2.154598,0,18,8.368
2072415912,-3.278025,8.756602,-2.148930,2,2,9.596
2072415926,-2.900905,7.769844,-1.013240,8,11,8.356
2072415931,-6.310213,16.916424,-1.575911,10,24,18.124
2072415935,-9.624042,25.823074,-1.442063,12,6,27.596
2072415963,-2.813556,7.589741,-2.157704,0,18,8.380
2072415968,-3.225780,8.709514,-2.134533,2,16,9.532
2072415977,-2.873597,7.772511,-1.305885,6,36,8.390
2072415981,-2.857945,7.737094,-1.007634,8,37,8.310
2072415986,-6.330455,17.153302,-1.595957,10,35,18.354
2072415991,-9.533153,25.854637,-1.441958,12,6,27.594
2072415995,-23.887023,64.841529,-1.205471,14,42,69.112
2072416018,-2.790371,7.608584,-2.160292,0,15,8.390
2072416023,-2.840691,7.752768,-1.896535,2,23,8.474
2072416027,-2.851477,7.789220,-1.604236,4,80,8.450
2072416032,-2.846448,7.782494,-1.305885,6,54,8.390
2072416037,-2.798898,7.659391,-0.996179,8,50,8.216
2072416041,-6.175563,16.915148,-1.571727,10,19,18.076
2072416046,-9.429841,25.852106,-1.439970,12,2,27.556
2072416074,-2.757866,7.601934,-2.155633,0,18,8.372
2072416078,-2.812947,7.760805,-1.896085,2,66,8.472
2072416083,-2.811570,7.764053,-1.596985,4,93,8.412
2072416087,-2.805152,7.753374,-1.299315,6,78,8.348
2072416092,-2.768770,7.659780,-0.994960,8,50,8.206
2072416097,-2.823407,7.818046,-0.723528,10,49,8.344
2072416101,-10.206525,28.287735,-1.573845,12,7,30.114
2072416129,-2.727398,7.600604,-2.152527,0,18,8.360
2072416133,-2.787155,7.774246,-1.896985,2,63,8.476
2072416138,-2.772535,7.740551,-1.590116,4,89,8.376
2072416143,-2.775408,7.755679,-1.298063,6,72,8.340
2072416147,-2.766743,7.738559,-1.003978,8,54,8.280
2072416152,-2.790068,7.810968,-0.721959,10,87,8.326
2072416156,-9.093390,25.480901,-1.415686,12,2,27.092
2072416184,-2.702143,7.613719,-2.153562,0,18,8.364
2072416189,-2.767816,7.805968,-1.902384,2,11,8.500
2072416193,-2.742876,7.742780,-1.588590,4,100,8.368
2072416198,-2.700207,7.629380,-1.275224,6,51,8.194
2072416203,-2.749640,7.776243,-1.007634,8,84,8.310
2072416207,-2.752831,7.792480,-0.719344,10,100,8.296
2072416212,-9.122711,25.847732,-1.434317,12,2,27.448
2072416216,-22.890257,64.916014,-1.200793,14,41,68.844
2072416239,-2.676189,7.624928,-2.154080,0,18,8.366
2072416244,-3.086828,8.803103,-2.143981,2,27,9.574
2072416249,-2.710639,7.737484,-1.585537,4,100,8.352
2072416253,-2.685958,7.674185,-1.281169,6,34,8.232
2072416258,-2.724444,7.791415,-1.008365,8,86,8.316
2072416262,-2.721671,7.790756,-0.718298,10,100,8.284
2072416267,-9.019267,25.841705,-1.432224,12,10,27.408
2072416295,-2.647657,7.628748,-2.152527,0,18,8.360
2072416299,-3.055442,8.811983,-2.143531,2,11,9.572
2072416304,-2.684899,7.750609,-1.586300,4,100,8.356
2072416309,-2.690810,7.774984,-1.296499,6,88,8.330
2072416313,-2.703717,7.819639,-1.010803,8,67,8.336
2072416318,-2.699013,7.813392,-0.719518,10,100,8.298
2072416322,-8.940736,25.907014,-1.434108,12,2,27.444
2072416350,-2.623520,7.645253,-2.154598,0,18,8.368
2072416355,-3.025296,8.824439,-2.143981,2,8,9.574
2072416359,-2.657828,7.759934,-1.586300,4,100,8.356
2072416364,-2.671328,7.806757,-1.300254,6,72,8.354
2072416368,-2.692459,7.875988,-1.016896,8,45,8.386
2072416373,-2.674299,7.830307,-0.720216,10,71,8.306
2072416378,-8.789622,25.760382,-1.424269,12,2,27.256
2072416405,-2.591231,7.637899,-2.149939,0,15,8.350
2072416410,-2.998853,8.847864,-2.147131,2,8,9.588
2072416415,-2.641429,7.800776,-1.592787,4,80,8.390
2072416419,-2.673179,7.902110,-1.314645,6,55,8.446
2072416428,-2.676268,7.926428,-0.728234,10,71,8.398
2072416433,-9.085221,26.933972,-1.487491,12,20,28.464
2072416438,-21.703230,64.403069,-1.185575,14,39,67.972
2072416461,-2.560868,7.635908,-2.146833,0,15,8.338
2072416465,-2.963617,8.845344,-2.143981,2,8,9.574
2072416470,-2.712020,8.102241,-1.652701,4,4,8.704
2072416474,-2.703841,8.085619,-1.343742,6,6,8.632
2072416479,-4.998056,14.960752,-1.931648,8,14,15.892
2072416484,-2.656153,7.958401,-0.730326,10,100,8.422
2072416488,-9.080226,27.232676,-1.502249,12,27,28.746
2072416493,-21.231819,63.738525,-1.171962,14,38,67.192
2072416516,-2.538453,7.657637,-2.150457,0,15,8.352
2072416520,-2.929659,8.846385,-2.141732,2,5,9.564
2072416525,-3.485385,10.534717,-2.148805,4,23,11.304
2072416530,-3.963807,11.992466,-1.993884,6,11,12.788
2072416534,-4.946425,14.979993,-1.931891,8,14,15.894
2072416539,-2.632725,7.980869,-0.731546,10,96,8.436
2072416543,-8.969483,27.216783,-1.499633,12,31,28.696
2072416548,-21.006699,63.804652,-1.171822,14,38,67.184
2072416571,-2.511708,7.666451,-2.150457,0,15,8.352
2072416576,-2.897550,8.852854,-2.140832,2,8,9.560
2072416580,-3.445540,10.537489,-2.146897,4,15,11.294
2072416585,-3.934189,12.043784,-2.000141,6,11,12.828
2072416590,-4.907038,15.036798,-1.937010,8,11,15.936
2072416594,-5.943976,18.232301,-1.674048,10,49,19.250
2072416599,-8.795254,27.004845,-1.486235,12,24,28.440
2072416603,-20.771477,63.839559,-1.171124,14,38,67.144
2072416626,-2.481956,7.665982,-2.147868,0,15,8.342
2072416631,-2.863031,8.851789,-2.138133,2,5,9.548
2072416636,-3.400285,10.523298,-2.141554,4,15,11.266
2072416640,-3.899406,12.080002,-2.003896,6,11,12.852
2072416645,-4.860613,15.072728,-1.939447,8,11,15.956
2072416649,-5.936504,18.427408,-1.690085,10,36,19.434
2072416654,-8.694205,27.014468,-1.485083,12,24,28.418
2072416659,-20.495870,63.747956,-1.168123,14,37,66.972
2072416682,-2.452827,7.667239,-2.145798,0,13,8.334
2072416686,-2.833302,8.865442,-2.139032,2,5,9.552
2072416691,-3.355769,10.510790,-2.136593,4,7,11.240
2072416696,-3.856015,12.089776,-2.003270,6,11,12.848
2072416700,-4.806764,15.085820,-1.938960,8,11,15.952
2072416705,-5.903568,18.546742,-1.699149,10,42,19.538
2072416709,-8.572619,26.959002,-1.480373,12,24,28.328
2072416737,-2.426631,7.677596,-2.146316,0,18,8.336
2072416742,-2.799405,8.865986,-2.136783,2,5,9.542
2072416746,-3.321421,10.529929,-2.138120,4,23,11.248
2072416751,-3.803104,12.069249,-1.997638,6,11,12.812
2072416755,-4.758248,15.115761,-1.940666,8,11,15.966
2072416760,-5.869872,18.666069,-1.708213,10,40,19.642
2072416765,-8.610751,27.409865,-1.503505,12,27,28.770
2072416769,-20.311393,64.721354,-1.183341,14,39,67.844
2072416792,-2.403847,7.698928,-2.149939,0,18,8.350
2072416797,-2.768440,8.875704,-2.136783,2,5,9.542
2072416801,-3.263619,10.473982,-2.124381,4,31,11.176
2072416806,-3.776216,12.131490,-2.005773,6,11,12.864
2072416811,-4.708991,15.143652,-1.942128,8,11,15.978
2072416815,-5.861420,18.869104,-1.724947,10,47,19.834
2072416820,-8.482463,27.334842,-1.497749,12,20,28.660
2072416848,-2.372973,7.694350,-2.146316,0,15,8.336
2072416852,-2.732277,8.868552,-2.132734,2,5,9.524
2072416857,-3.226461,10.483434,-2.124000,4,100,11.174
2072416861,-3.769838,12.261663,-2.025171,6,11,12.988
2072416866,-4.653187,15.150509,-1.940910,8,9,15.968
2072416871,-5.843440,19.045639,-1.739241,10,37,19.998
2072416875,-8.268184,26.976640,-1.476500,12,42,28.254
2072416903,-2.342160,7.689650,-2.142692,0,15,8.322
2072416907,-2.708110,8.900408,-2.138133,2,5,9.548
2072416912,-3.184137,10.475848,-2.120184,4,100,11.154
2072416917,-3.762596,12.391938,-2.044569,6,11,13.112
2072416921,-4.601426,15.170458,-1.941397,8,9,15.972
2072416926,-5.799455,19.140285,-1.746039,10,48,20.076
2072416931,-8.267702,27.315018,-1.493457,12,27,28.578
2072416958,-2.314191,7.694079,-2.141657,0,13,8.318
2072416963,-2.674783,8.902341,-2.136333,2,5,9.540
2072416967,-3.144729,10.477497,-2.118275,4,96,11.144
2072416972,-3.351697,11.178877,-1.841830,6,11,11.816
2072416977,-4.550152,15.192133,-1.942128,8,11,15.978
2072416981,-5.757735,19.244399,-1.753708,10,31,20.164
2072416986,-8.175164,27.353279,-1.493980,12,24,28.588
2072417013,-2.286219,7.698406,-2.140622,0,13,8.314
2072417018,-2.643202,8.909736,-2.135883,2,5,9.538
2072417023,-3.112751,10.503424,-2.121328,4,42,11.160
2072417027,-3.316264,11.201801,-1.843707,6,11,11.828
2072417032,-4.500351,15.217310,-1.943347,8,11,15.988
2072417037,-5.732433,19.403658,-1.766433,10,45,20.310
2072417041,-7.955891,26.957953,-1.470848,12,27,28.146
2072417069,-2.263811,7.719119,-2.144245,0,15,8.328
2072417073,-2.613959,8.922421,-2.136783,2,5,9.542
2072417078,-3.075332,10.508304,-2.120184,4,11,11.154
2072417087,-4.454656,15.253499,-1.946028,8,10,16.010
2072417092,-5.723277,19.618146,-1.784213,10,39,20.514
2072417096,-7.887007,27.063491,-1.475139,12,27,28.228
2072417124,-2.238064,7.728635,-2.144763,0,13,8.330
2072417129,-2.575932,8.905076,-2.130484,2,5,9.514
2072417133,-3.041577,10.526299,-2.121710,4,15,11.162
2072417142,-4.395123,15.243904,-1.942860,8,9,15.984
2072417147,-5.255441,18.247741,-1.657663,10,1,19.062
2072417152,-7.752810,26.948481,-1.467394,12,20,28.080
2072417179,-2.208949,7.728970,-2.142692,0,15,8.322
2072417184,-2.550716,8.934626,-2.135433,2,5,9.536
2072417189,-2.998354,10.514196,-2.117131,4,15,11.138
2072417198,-4.345145,15.270608,-1.944322,8,11,15.996
2072417202,-5.678691,19.979308,-1.813497,10,46,20.850
2072417207,-7.460136,26.276018,-1.429293,12,19,27.352
2072417212,-18.644137,65.740975,-1.192067,14,40,68.344
2072417235,-2.176713,7.718040,-2.137516,0,13,8.302
2072417239,-2.521033,8.949121,-2.136783,2,5,9.542
2072417244,-2.958291,10.513302,-2.114841,4,11,11.126
2072417253,-4.292979,15.291541,-1.945053,8,10,16.002
2072417258,-5.625403,20.060601,-1.819075,10,35,20.914
2072417262,-5.343876,19.078533,-1.036145,12,56,19.840
2072417290,-2.151155,7.733224,-2.139586,0,15,8.310
2072417295,-2.484824,8.943063,-2.133184,2,5,9.526
2072417299,-2.920656,10.523819,-2.114841,4,11,11.126
2072417308,-4.240889,15.316369,-1.946272,8,9,16.012
2072417313,-5.317258,19.226066,-1.741507,10,52,20.024
2072417318,-5.264412,19.057103,-1.033947,12,42,19.798
2072417322,-5.295994,19.193724,-0.346847,14,5,19.914
2072417345,-2.120917,7.731556,-2.136998,0,15,8.300
2072417350,-2.444701,8.921789,-2.125985,2,5,9.494
2072417354,-2.883291,10.534118,-2.114841,4,11,11.126
2072417364,-4.191136,15.346521,-1.948222,8,10,16.028
2072417368,-5.632088,20.645834,-1.868580,10,40,21.482
2072417373,-5.010927,18.389351,-0.996684,12,10,19.086
2072417377,-5.202983,19.115543,-0.345102,14,18,19.814
2072417401,-2.096105,7.744324,-2.138551,0,13,8.306
2072417405,-2.417374,8.941345,-2.128685,2,5,9.506
2072417410,-2.842816,10.526811,-2.111406,4,7,11.108
2072417419,-4.136300,15.351112,-1.947003,8,10,16.018
2072417424,-5.593894,20.784166,-1.879387,10,40,21.606
2072417428,-5.131870,19.089085,-1.033738,12,71,19.794
2072417433,-5.138933,19.137002,-0.345172,14,2,19.818
2072417456,-2.066248,7.738347,-2.134928,0,15,8.292
2072417460,-2.392388,8.970250,-2.133634,2,5,9.528
2072417465,-2.809851,10.547849,-2.113696,4,11,11.120
2072417474,-4.087152,15.378649,-1.948709,8,10,16.032
2072417479,-5.135910,19.347459,-1.747607,10,22,20.094
2072417483,-5.066039,19.106661,-1.033738,12,22,19.794
2072417488,-4.881333,18.431677,-0.332117,14,12,19.070
2072417511,-2.039715,7.747381,-2.135445,0,13,8.294
2072417516,-2.357592,8.965354,-2.130484,2,5,9.514
2072417520,-2.769524,10.544301,-2.111025,4,11,11.106
2072417525,-2.936926,11.194898,-1.826499,6,22,11.718
2072417530,-4.035459,15.400503,-1.949684,8,10,16.040
2072417534,-5.058254,19.326720,-1.744121,10,3,20.054
2072417539,-5.027601,19.232439,-1.039600,12,63,19.906
2072417543,-4.822016,18.467952,-0.332466,14,2,19.090
2072417566,-2.011203,7.748844,-2.133892,0,15,8.288
2072417571,-2.325794,8.971642,-2.130034,2,5,9.512
2072417576,-2.732209,10.552004,-2.110643,4,11,11.104
2072417585,-3.988130,15.439482,-1.952853,8,10,16.066
2072417589,-5.420801,21.011102,-1.894726,10,2,21.782
2072417599,-16.957113,65.884444,-1.186797,14,39,68.042
2072417622,-1.984143,7.755817,-2.133892,0,15,8.288
2072417626,-2.286744,8.949497,-2.122836,2,5,9.480
2072417631,-2.697301,10.569086,-2.112170,4,7,11.112
2072417640,-2.469351,9.699438,-1.223830,8,77,10.084
2072417645,-2.463813,9.689470,-0.870995,10,74,10.036
2072417649,-6.644405,26.162408,-1.412441,12,36,27.030
2072417677,-1.957530,7.764569,-2.134410,0,13,8.290
2072417682,-2.256442,8.961204,-2.123736,2,5,9.484
2072417686,-2.494715,9.919664,-1.980130,4,8,10.420
2072417691,-3.208851,12.774972,-2.079610,6,11,13.336
2072417695,-2.435479,9.707998,-1.223830,8,91,10.084
2072417700,-2.414963,9.638099,-0.865591,10,94,9.974
2072417705,-6.559344,26.210629,-1.413802,12,2,27.056
2072417732,-1.929017,7.765730,-2.132857,0,15,8.284
2072417737,-2.228902,8.984157,-2.127335,2,5,9.500
2072417742,-2.448269,9.880671,-1.970589,4,28,10.370
2072417746,-2.459071,9.936644,-1.614687,6,9,10.364
2072417751,-2.402529,9.720295,-1.224318,8,91,10.088
2072417755,-2.377963,9.632930,-0.864371,10,97,9.960
2072417760,-2.418736,9.810364,-0.527335,12,2,10.118
2072417788,-1.899143,7.761158,-2.129751,0,15,8.272
2072417792,-2.196140,8.986204,-2.125985,2,5,9.494
2072417797,-2.417023,9.902508,-1.973261,4,24,10.384
2072417801,-2.423435,9.941329,-1.614061,6,9,10.360
2072417806,-2.373280,9.747909,-1.226755,8,94,10.108
2072417811,-2.345735,9.646980,-0.864894,10,100,9.966
2072417815,-2.376935,9.787693,-0.525660,12,2,10.086
2072417820,-15.536888,64.058713,-1.149867,14,35,65.926
2072417843,-1.871135,7.763983,-2.128716,0,15,8.268
2072417847,-2.162479,8.984342,-2.123736,2,5,9.484
2072417852,-2.437506,10.139950,-2.019055,4,8,10.624
2072417857,-2.373039,9.884421,-1.603424,6,8,10.292
2072417861,-2.339702,9.758065,-1.226999,8,89,10.110
2072417866,-2.331070,9.734552,-0.872041,10,82,10.048
2072417870,-2.340897,9.788161,-0.525242,12,3,10.078
2072417875,-15.355926,64.291496,-1.153079,14,36,66.110
2072417898,-1.841792,7.761069,-2.126128,0,15,8.258
2072417903,-2.127639,8.976635,-2.120137,2,5,9.468
2072417907,-2.502793,10.572447,-2.103774,4,7,11.068
2072417912,-2.309864,9.769510,-1.583400,6,8,10.164
2072417917,-2.314406,9.800813,-1.231386,8,73,10.146
2072417921,-2.308761,9.789003,-0.876224,10,30,10.096
2072417926,-2.308945,9.801903,-0.525556,12,3,10.084
2072417953,-1.819564,7.782183,-2.130269,0,18,8.274
2072417958,-2.090327,8.951380,-2.112488,2,5,9.434
2072417963,-2.462369,10.557745,-2.099195,4,7,11.044
2072417967,-2.270285,9.746334,-1.578394,6,8,10.132
2072417972,-2.285941,9.825835,-1.233580,8,61,10.164
2072417976,-4.964723,21.367001,-1.915469,10,4,22.020
2072417981,-2.286360,9.852308,-0.527859,12,33,10.128
2072418009,-1.789845,7.771231,-2.125610,0,18,8.256
2072418013,-2.062685,8.967788,-2.114738,2,5,9.444
2072418018,-2.425279,10.558270,-2.097668,4,7,11.036
2072418023,-2.240177,9.765459,-1.580271,6,8,10.144
2072418027,-2.280256,9.953461,-1.248692,8,49,10.288
2072418032,-4.255088,18.598577,-1.665507,10,59,19.152
2072418036,-2.257265,9.879503,-0.528905,12,20,10.148
2072418064,-1.758010,7.756707,-2.119916,0,18,8.234
2072418069,-2.035241,8.992040,-2.118787,2,5,9.462
2072418073,-2.387543,10.562841,-2.096905,4,3,11.032
2072418078,-2.211294,9.796342,-1.584026,6,8,10.168
2072418082,-3.711795,16.466066,-2.067410,8,12,17.006
2072418087,-4.194954,18.634698,-1.667424,10,17,19.174
2072418092,-5.763682,25.638057,-1.374968,12,2,26.314
2072418119,-1.733866,7.775995,-2.123539,0,15,8.248
2072418124,-2.003840,8.999089,-2.118787,2,5,9.462
2072418128,-2.164855,9.735541,-1.930519,4,24,10.160
2072418138,-3.642691,16.426596,-2.060829,8,12,16.952
2072418142,-4.753219,21.464022,-1.919653,10,10,22.068
2072418147,-6.046766,27.342943,-1.465405,12,20,28.042
2072418175,-1.706713,7.782000,-2.123539,0,18,8.248
2072418179,-1.961159,8.954632,-2.106640,2,5,9.408
2072418184,-2.127922,9.729613,-1.927848,4,28,10.146
2072418188,-2.821447,12.918657,-2.087745,6,11,13.388
2072418193,-3.577716,16.404300,-2.056442,8,12,16.916
2072418198,-4.683778,21.505791,-1.921919,10,10,22.094
2072418202,-6.070981,27.914245,-1.494922,12,27,28.606
2072418207,-14.025717,64.580414,-1.152834,14,36,66.096
2072418230,-1.684425,7.810571,-2.129751,0,15,8.272
2072418234,-1.935633,8.988094,-2.112938,2,5,9.436
2072418239,-2.094359,9.738901,-1.928230,4,24,10.148
2072418244,-2.776335,12.928427,-2.087745,6,11,13.388
2072418248,-3.507945,16.358459,-2.049130,8,12,16.856
2072418253,-4.621196,21.580456,-1.927148,10,10,22.154
2072418258,-6.021533,28.159873,-1.506960,12,33,28.836
2072418285,-1.650339,7.784276,-2.120951,0,13,8.238
2072418290,-1.902633,8.987170,-2.111139,2,5,9.428
2072418294,-2.233333,10.564414,-2.090799,4,3,11.000
2072418304,-3.428303,16.263772,-2.035724,8,22,16.746
2072418308,-4.556098,21.645197,-1.931506,10,10,22.204
2072418313,-5.952779,28.321449,-1.514496,12,22,28.980
2072418317,-13.584380,64.723727,-1.153672,14,36,66.144
2072418340,-1.620793,7.778642,-2.117845,0,15,8.226
2072418345,-1.869662,8.986125,-2.109339,2,5,9.420
2072418350,-2.198040,10.579834,-2.092325,4,7,11.008
2072418359,-3.371913,16.277584,-2.035968,8,7,16.748
2072418364,-4.484147,21.678529,-1.933075,10,10,22.222
2072418368,-5.927410,28.698042,-1.533546,12,22,29.344
2072418396,-1.594018,7.786145,-2.118363,0,15,8.228
2072418400,-1.844528,9.023144,-2.116537,2,5,9.452
2072418414,-3.313094,16.279529,-2.034749,8,43,16.738
2072418419,-4.414002,21.721384,-1.935515,10,10,22.250
2072418423,-5.914178,29.147222,-1.556469,12,29,29.782
2072418451,-1.566068,7.787874,-2.117328,0,15,8.224
2072418456,-1.807584,9.002793,-2.110239,2,5,9.424
2072418460,-2.123200,10.591103,-2.091562,4,7,11.004
2072418469,-3.253829,16.281357,-2.033530,8,58,16.728
2072418474,-4.343991,21.770033,-1.938479,10,10,22.284
2072418479,-5.840395,29.314850,-1.564320,12,24,29.932
2072418506,-1.537071,7.787741,-2.115775,0,15,8.218
2072418509,-10.475824,53.118608,0.944348,1,17,54.150
