# time,X,Y,Z,id,intensity,distance
2070295721,-47.898422,-2.694710,-2.512019,12,28,48.040
2070295723,-49.856089,-2.797572,11.518592,13,25,51.248
2070295726,-50.483295,-2.825401,-0.881868,14,42,50.570
2070295749,-7.361019,-0.401236,-1.964107,0,64,7.632
2070295751,-50.481761,-2.744304,0.881763,1,58,50.564
2070295753,-8.591071,-0.465777,-1.976618,2,28,8.830
2070295755,-50.496837,-2.730391,2.648093,3,60,50.640
2070295758,-10.227439,-0.551511,-1.982801,4,32,10.434
2070295760,-50.509794,-2.716356,4.421720,5,19,50.776
2070295762,-13.947842,-0.748064,-2.205696,6,23,14.142
2070295765,-50.533725,-2.702902,6.208530,7,37,50.986
2070295767,-15.852247,-0.845578,-1.944078,8,3,15.994
2070295769,-50.557423,-2.689421,8.012231,9,46,51.260
2070295772,-22.928055,-1.216322,-2.005066,10,6,23.048
2070295774,-50.577308,-2.675725,9.836881,11,18,51.596
2070295776,-47.907537,-2.527497,-2.512019,12,22,48.040
2070295778,-49.871389,-2.623832,11.519941,13,12,51.254
2070295781,-50.468887,-2.647907,-0.881449,14,42,50.546
2070295804,-7.385527,-0.376719,-1.970319,0,68,7.656
2070295806,-50.509006,-2.568987,0.882078,1,58,50.582
2070295808,-8.711365,-0.441807,-2.004062,2,23,8.952
2070295811,-50.500076,-2.553805,2.647779,3,50,50.634
2070295813,-10.092048,-0.508887,-1.956088,4,32,10.294
2070295815,-50.509018,-2.539528,4.420848,5,9,50.766
2070295818,-13.887236,-0.696207,-2.195684,6,34,14.078
2070295820,-50.558713,-2.527282,6.210480,7,37,51.002
2070295822,-16.580745,-0.826405,-2.033287,8,24,16.726
2070295825,-50.564529,-2.512828,8.011918,9,46,51.258
2070295827,-25.154933,-1.246419,-2.199771,10,19,25.282
2070295829,-50.582418,-2.498967,9.836118,11,18,51.592
2070295831,-47.898114,-2.359368,-2.511077,12,22,48.022
2070295834,-49.876351,-2.449541,11.519042,13,12,51.250
2070295836,-50.475825,-2.471623,-0.881414,14,56,50.544
2070295859,-7.247860,-0.344336,-1.933049,0,61,7.512
2070295861,-50.475720,-2.390675,0.881345,1,58,50.540
2070295864,-8.615525,-0.406800,-1.981567,2,28,8.852
2070295866,-50.514668,-2.377793,2.648093,3,60,50.640
2070295868,-10.042775,-0.471263,-1.946166,4,44,10.242
2070295871,-50.499663,-2.362365,4.419280,5,19,50.748
2070295873,-13.852090,-0.645979,-2.189740,6,11,14.040
2070295875,-50.543431,-2.349678,6.207555,7,37,50.978
2070295878,-16.795706,-0.778356,-2.059367,8,18,16.940
2070295880,-50.582859,-2.336765,8.013482,9,58,51.268
2070295882,-23.272345,-1.071715,-2.034524,10,8,23.386
2070295884,-50.586910,-2.322206,9.835354,11,36,51.588
2070295887,-47.904063,-2.192067,-2.510973,12,22,48.020
2070295889,-49.869024,-2.274715,11.515442,13,12,51.234
2070295891,-50.490138,-2.295687,-0.881519,14,42,50.550
2070295914,-7.202698,-0.316996,-1.920625,0,64,7.464
2070295917,-50.467775,-2.213767,0.881065,1,58,50.524
2070295919,-8.772643,-0.383533,-2.017559,2,60,9.012
2070295921,-50.504702,-2.200667,2.647151,3,50,50.622
2070295924,-9.909021,-0.430327,-1.919834,4,48,10.104
2070295926,-50.507602,-2.186074,4.419280,5,38,50.748
2070295928,-13.560203,-0.584938,-2.143122,6,34,13.742
2070295931,-50.555291,-2.173405,6.208043,7,37,50.982
2070295933,-16.782454,-0.719043,-2.057417,8,16,16.924
2070295935,-50.580840,-2.159763,8.011918,9,46,51.258
2070295937,-23.739752,-1.010210,-2.075139,10,6,23.852
2070295940,-50.567247,-2.144446,9.830012,11,18,51.560
2070295942,-47.893463,-2.024078,-2.510031,12,22,48.002
2070295944,-49.896130,-2.101445,11.519941,13,12,51.254
2070295947,-50.503837,-2.119681,-0.881624,14,42,50.556
2070295970,-7.136201,-0.289115,-1.902508,0,66,7.394
2070295972,-50.497174,-2.038475,0.881449,1,58,50.546
2070295974,-8.707725,-0.350246,-2.002262,2,43,8.944
2070295977,-50.512076,-2.024359,2.647151,3,50,50.622
2070295979,-9.939889,-0.396910,-1.925558,4,44,10.134
2070295981,-50.530851,-2.010390,4.420674,5,28,50.764
2070295984,-13.568084,-0.537835,-2.144061,6,46,13.748
2070295986,-50.550669,-1.996450,6.206580,7,37,50.970
2070295988,-16.614276,-0.653745,-2.036455,8,28,16.752
2070295990,-50.582149,-1.982957,8.010979,9,46,51.252
2070295993,-21.491458,-0.839393,-1.877992,10,2,21.590
2070295995,-50.594043,-1.968684,9.833828,11,18,51.580
2070295997,-47.908220,-1.857196,-2.510449,12,22,48.010
2070296000,-49.864216,-1.925758,11.510943,13,12,51.214
2070296002,-50.504934,-1.943146,-0.881519,14,42,50.550
2070296025,-7.193152,-0.266275,-1.917520,0,57,7.452
2070296027,-50.497987,-1.861974,0.881345,1,58,50.540
2070296030,-8.368095,-0.307332,-1.923529,2,28,8.594
2070296032,-50.504863,-1.847516,2.646418,3,50,50.608
2070296034,-10.058931,-0.366500,-1.948455,4,32,10.254
2070296037,-50.535570,-1.833920,4.420500,5,38,50.762
2070296039,-13.556060,-0.489971,-2.141871,6,69,13.734
2070296041,-50.557330,-1.819983,6.206580,7,37,50.970
2070296043,-16.787065,-0.601863,-2.057417,8,28,16.924
2070296046,-50.584815,-1.806239,8.010353,9,58,51.248
2070296048,-22.856190,-0.812801,-1.997222,10,2,22.958
2070296050,-50.573138,-1.791093,9.828485,11,18,51.552
2070296053,-47.924391,-1.690306,-2.510973,12,28,48.020
2070296055,-49.870634,-1.751688,11.510943,13,12,51.214
2070296057,-50.489426,-1.766071,-0.881135,14,42,50.528
2070296080,-7.147700,-0.239611,-1.905096,0,68,7.404
2070296083,-50.500175,-1.685741,0.881275,1,73,50.536
2070296085,-8.349638,-0.277533,-1.919030,2,51,8.574
2070296087,-50.522963,-1.672157,2.647046,3,50,50.620
2070296089,-10.138631,-0.334119,-1.963720,4,44,10.334
2070296092,-50.529686,-1.658033,4.419454,5,47,50.750
2070296094,-13.532012,-0.442106,-2.137804,6,57,13.708
2070296096,-50.575237,-1.645169,6.208043,7,37,50.982
2070296099,-16.513265,-0.534818,-2.023537,8,13,16.646
2070296101,-50.582861,-1.631055,8.009102,9,46,51.240
2070296103,-21.508717,-0.690500,-1.879038,10,2,21.602
2070296106,-50.598640,-1.617199,9.832302,11,18,51.572
2070296108,-47.941910,-1.525481,-2.511601,12,22,48.032
2070296110,-49.876370,-1.579954,11.510943,13,12,51.214
2070296113,-50.517188,-1.593083,-0.881519,14,42,50.550
2070296136,-7.152336,-0.215400,-1.906131,0,61,7.408
2070296138,-50.473639,-1.512902,0.880716,1,58,50.504
2070296140,-8.331055,-0.248533,-1.914531,2,48,8.554
2070296142,-50.516383,-1.499843,2.646418,3,50,50.608
2070296145,-10.186807,-0.301003,-1.972879,4,36,10.382
2070296147,-50.529061,-1.485876,4.418931,5,28,50.744
2070296149,-13.590699,-0.397724,-2.146877,6,23,13.766
2070296152,-50.562685,-1.472512,6.205849,7,37,50.964
2070296154,-16.858266,-0.488562,-2.065704,8,30,16.992
2070296156,-50.596017,-1.459121,8.010353,9,58,51.248
2070296159,-23.649888,-0.678674,-2.066249,10,14,23.750
2070296161,-50.576376,-1.444198,9.826959,11,36,51.544
2070296163,-47.920870,-1.361570,-2.510240,12,16,48.006
2070296166,-49.951585,-1.412179,11.527140,13,12,51.286
2070296168,-50.500329,-1.420525,-0.881135,14,42,50.528
2070296191,-7.143372,-0.190799,-1.903543,0,73,7.398
2070296193,-50.482499,-1.341034,0.880786,1,58,50.508
2070296195,-8.341595,-0.220375,-1.916781,2,43,8.564
2070296198,-50.529196,-1.327566,2.646837,3,50,50.616
2070296200,-9.828624,-0.256799,-1.903043,4,28,10.016
2070296202,-50.555759,-1.313548,4.420848,5,38,50.766
2070296205,-12.397278,-0.320304,-1.957591,6,11,12.556
2070296207,-50.579343,-1.299438,6.207312,7,37,50.976
2070296209,-16.623695,-0.424661,-2.036699,8,13,16.754
2070296212,-50.600732,-1.285259,8.010353,9,58,51.248
2070296214,-22.915134,-0.578709,-2.001754,10,12,23.010
2070296216,-50.600676,-1.270529,9.830775,11,18,51.564
2070296219,-47.921286,-1.196278,-2.510031,12,16,48.002
2070296221,-49.956161,-1.239805,11.527140,13,12,51.286
2070296223,-50.522927,-1.246518,-0.881449,14,42,50.546
2070296246,-7.149788,-0.165997,-1.905096,0,68,7.404
2070296248,-50.496868,-1.165040,0.880961,1,58,50.518
2070296251,-8.361795,-0.191703,-1.921280,2,34,8.584
2070296253,-50.531525,-1.151133,2.646732,3,60,50.614
2070296255,-10.082655,-0.228221,-1.952272,4,40,10.274
2070296258,-50.544101,-1.136709,4.419454,5,38,50.750
2070296260,-13.571401,-0.303238,-2.143435,6,11,13.744
2070296262,-50.577617,-1.122743,6.206580,7,37,50.970
2070296265,-15.918555,-0.351050,-1.949928,8,6,16.042
2070296267,-50.600960,-1.108535,8.009728,9,46,51.244
2070296269,-22.976772,-0.500018,-2.006983,10,14,23.070
2070296272,-50.593026,-1.093637,9.828485,11,18,51.552
2070296274,-47.919179,-1.028865,-2.509717,12,16,47.996
2070296276,-49.960184,-1.065418,11.527140,13,12,51.286
2070296278,-50.518973,-1.069983,-0.881310,14,42,50.538
2070296301,-7.299048,-0.143972,-1.944954,0,57,7.558
2070296304,-50.520620,-0.989157,0.881310,1,58,50.538
2070296306,-8.578683,-0.166716,-1.971219,2,25,8.806
2070296308,-50.531242,-0.974661,2.646523,3,50,50.610
2070296311,-10.028429,-0.191972,-1.941586,4,52,10.218
2070296313,-50.553737,-0.960384,4.419977,5,38,50.756
2070296315,-12.628315,-0.238066,-1.993884,6,11,12.788
2070296318,-50.587183,-0.946299,6.207312,7,37,50.976
2070296320,-16.632209,-0.308707,-2.037430,8,19,16.760
2070296322,-50.598596,-0.931789,8.008789,9,34,51.238
2070296325,-23.819025,-0.435169,-2.080542,10,20,23.914
2070296327,-50.620090,-0.917455,9.833065,11,18,51.576
2070296329,-47.944445,-0.861985,-2.510868,12,22,48.018
2070296331,-49.866177,-0.889280,11.504645,13,12,51.186
2070296334,-50.514403,-0.893491,-0.881170,14,42,50.530
2070296357,-7.336206,-0.119089,-1.954789,0,71,7.596
2070296359,-50.509769,-0.812576,0.881065,1,73,50.524
2070296361,-8.707813,-0.138820,-2.000913,2,37,8.938
2070296364,-50.526348,-0.798142,2.646104,3,50,50.602
2070296366,-10.138967,-0.158686,-1.962957,4,44,10.330
2070296368,-50.542836,-0.783696,4.418757,5,38,50.742
2070296371,-12.571790,-0.193104,-1.984811,6,23,12.730
2070296373,-50.588193,-0.769680,6.207068,7,37,50.974
2070296375,-16.760217,-0.252562,-2.053029,8,12,16.888
2070296377,-50.607466,-0.755249,8.009728,9,58,51.244
2070296380,-22.828297,-0.337361,-1.993735,10,14,22.918
2070296382,-50.611206,-0.740580,9.830775,11,18,51.564
2070296384,-47.929188,-0.694362,-2.509926,12,22,48.000
2070296389,-50.521213,-0.717214,-0.881240,14,42,50.534
2070296412,-7.309533,-0.093135,-1.947543,0,68,7.568
2070296414,-50.496302,-0.636058,0.880786,1,73,50.508
2070296417,-8.464671,-0.105391,-1.944675,2,31,8.688
2070296419,-50.530823,-0.621791,2.646209,3,60,50.604
2070296421,-10.057009,-0.122290,-1.946929,4,32,10.246
2070296424,-50.537295,-0.607168,4.418059,5,38,50.734
2070296426,-12.451898,-0.147789,-1.965726,6,11,12.608
2070296428,-50.586601,-0.593044,6.206580,7,37,50.970
2070296430,-16.810620,-0.194631,-2.059123,8,34,16.938
2070296433,-50.601893,-0.578501,8.008476,9,46,51.236
2070296435,-23.092315,-0.260642,-2.016744,10,19,23.182
2070296437,-50.591888,-0.563668,9.826577,11,18,51.542
2070296440,-47.947297,-0.527229,-2.510763,12,28,48.016
2070296444,-50.549403,-0.541136,-0.881694,14,28,50.560
2070296467,-7.251861,-0.067083,-1.932013,0,47,7.508
2070296470,-50.502213,-0.459825,0.880856,1,73,50.512
2070296472,-8.429911,-0.075529,-1.936577,2,23,8.652
2070296474,-50.542672,-0.445490,2.646732,3,50,50.614
2070296477,-10.155533,-0.088035,-1.966010,4,28,10.346
2070296479,-50.565006,-0.430977,4.420326,5,28,50.760
2070296481,-12.622214,-0.105746,-1.992632,6,11,12.780
2070296483,-50.586378,-0.416443,6.206337,7,37,50.968
2070296486,-15.578495,-0.125981,-1.907761,8,3,15.696
2070296488,-50.629283,-0.402068,8.012544,9,34,51.262
2070296490,-22.999444,-0.179303,-2.008552,10,23,23.088
2070296493,-50.621032,-0.387277,9.831920,11,18,51.570
2070296495,-47.928873,-0.359709,-2.509717,12,28,47.996
2070296500,-50.514990,-0.364423,-0.881065,14,42,50.524
2070296523,-7.201824,-0.041480,-1.918555,0,47,7.456
2070296525,-50.509510,-0.283571,0.880961,1,58,50.518
2070296527,-8.587969,-0.046965,-1.973019,2,28,8.814
2070296530,-50.539925,-0.269039,2.646523,3,50,50.610
2070296532,-10.140073,-0.052504,-1.962957,4,48,10.330
2070296534,-50.568195,-0.254480,4.420500,5,38,50.762
2070296536,-12.658063,-0.061859,-1.998264,6,46,12.816
2070296539,-50.585539,-0.239852,6.206093,7,37,50.966
2070296541,-16.720256,-0.076847,-2.047911,8,34,16.846
2070296543,-50.606674,-0.225231,8.008789,9,46,51.238
2070296546,-22.902304,-0.098598,-2.000011,10,14,22.990
2070296548,-50.629929,-0.210607,9.833446,11,18,51.578
2070296550,-47.941820,-0.192452,-2.510345,12,22,48.008
2070296555,-50.539951,-0.188180,-0.881484,14,42,50.548
2070296578,-7.286926,-0.016534,-1.941331,0,61,7.544
2070296580,-50.516191,-0.107270,0.881065,1,58,50.524
2070296583,-8.558850,-0.016930,-1.966270,2,20,8.784
2070296585,-50.532567,-0.092606,2.646104,3,50,50.602
2070296587,-10.189276,-0.017191,-1.972497,4,48,10.380
2070296589,-50.554828,-0.077941,4.419280,5,28,50.748
2070296592,-13.736756,-0.019180,-2.169091,6,11,13.908
2070296594,-50.605918,-0.063299,6.208530,7,37,50.986
2070296596,-16.803796,-0.018575,-2.058148,8,19,16.930
2070296599,-50.603201,-0.048576,8.008163,9,46,51.234
2070296601,-22.733155,-0.018516,-1.985194,10,23,22.820
2070296603,-50.653915,-0.033890,9.838026,11,18,51.602
2070296606,-47.946195,-0.025105,-2.510554,12,22,48.012
2070296610,-50.526302,-0.011758,-0.881240,14,42,50.534
2070296633,-7.250234,0.008858,-1.931496,0,52,7.506
2070296636,-50.544253,0.069103,0.881554,1,43,50.552
2070296638,-8.535472,0.012911,-1.960871,2,23,8.760
2070296640,-50.534580,0.083790,2.646209,3,50,50.604
2070296642,-10.293326,0.018564,-1.992723,4,44,10.486
2070296645,-50.560770,0.098541,4.419803,5,38,50.754
2070296647,-13.699207,0.028692,-2.163146,6,23,13.870
2070296649,-50.613771,0.113367,6.209505,7,37,50.994
2070296652,-16.807729,0.040091,-2.058635,8,22,16.934
2070296654,-50.577383,0.127998,8.004096,9,23,51.208
2070296656,-22.798830,0.061014,-1.990946,10,12,22.886
2070296659,-50.461326,0.142383,9.800627,11,17,51.406
2070296661,-47.945990,0.142259,-2.510554,12,22,48.012
2070296665,-50.538033,0.164651,-0.881449,14,42,50.546
2070296689,-7.255954,0.034193,-1.933049,0,42,7.512
2070296691,-50.493713,0.245292,0.880681,1,14,50.502
2070296693,-8.800400,0.044031,-2.022058,2,34,9.032
2070296695,-50.454090,0.259776,2.642022,3,20,50.524
2070296698,-10.222522,0.054120,-1.978985,4,40,10.414
2070296700,-50.394752,0.274130,4.405335,5,19,50.588
2070296705,-50.414561,0.288904,6.185131,7,36,50.794
2070296707,-15.614466,0.091751,-1.912149,8,1,15.732
2070296709,-50.442304,0.303736,7.982821,9,34,51.072
2070296712,-23.021622,0.141972,-2.010469,10,8,23.110
2070296714,-50.456595,0.318500,9.799864,11,17,51.402
2070296716,-47.957185,0.309698,-2.511182,12,22,48.024
2070296721,-50.357182,0.339846,-0.878308,14,28,50.366
2070296744,-7.284767,0.059759,-1.940813,0,47,7.542
2070296746,-50.334578,0.420228,0.877924,1,43,50.344
2070296748,-8.733938,0.074187,-2.006761,2,34,8.964
2070296751,-50.357011,0.435064,2.636998,3,40,50.428
2070296753,-10.161412,0.089269,-1.967155,4,72,10.352
2070296755,-50.369580,0.449826,4.403243,5,28,50.564
2070296758,-13.862623,0.125817,-2.189114,6,11,14.036
2070296760,-50.403321,0.464790,6.183913,7,36,50.784
2070296765,-50.431060,0.479717,7.981257,9,34,51.062
2070296767,-23.291938,0.224949,-2.034176,10,12,23.382
2070296769,-50.443397,0.494509,9.797574,11,17,51.390
2070296771,-47.949820,0.477039,-2.510868,12,22,48.018
2070296776,-50.343692,0.515500,-0.878098,14,41,50.354
2070296799,-7.199519,0.084193,-1.918037,0,38,7.454
2070296801,-50.342802,0.596044,0.878098,1,58,50.354
2070296804,-8.959664,0.107383,-2.058950,2,17,9.196
2070296806,-50.353188,0.610816,2.636893,3,50,50.426
2070296808,-9.923503,0.121822,-1.920979,4,32,10.110
2070296811,-50.391610,0.625943,4.405335,5,28,50.588
2070296813,-13.753462,0.172840,-2.171906,6,34,13.926
2070296815,-50.405361,0.640778,6.184400,7,36,50.788
2070296818,-16.887769,0.217142,-2.068629,8,36,17.016
2070296820,-50.436980,0.655854,7.982508,9,23,51.070
2070296822,-22.962295,0.301929,-2.005414,10,10,23.052
2070296827,-47.961842,0.644600,-2.511601,12,22,48.032
2070296831,-50.357582,0.691449,-0.878378,14,42,50.370
2070296854,-7.313147,0.111054,-1.948578,0,49,7.572
2070296857,-50.350412,0.771923,0.878273,1,43,50.364
2070296859,-8.232441,0.127409,-1.891136,2,23,8.450
2070296861,-50.376711,0.786983,2.638254,3,10,50.452
2070296864,-10.182135,0.160546,-1.971353,4,32,10.374
2070296866,-50.419000,0.802314,4.407949,5,9,50.618
2070296868,-13.592790,0.218279,-2.146564,6,11,13.764
2070296873,-16.992104,0.277810,-2.081547,8,30,17.122
2070296877,-22.799740,0.379395,-1.991295,10,8,22.890
2070296882,-47.957303,0.811980,-2.511496,12,11,48.030
2070296887,-59.420136,1.023350,-1.036636,14,46,59.438
2070296910,-7.287605,0.136112,-1.941849,0,45,7.546
2070296912,-56.827276,1.069642,0.991399,1,80,56.846
2070296914,-8.237791,0.156256,-1.892486,2,34,8.456
2070296919,-10.144217,0.195369,-1.964102,4,48,10.336
2070296924,-13.102145,0.256149,-2.068972,6,11,13.268
2070296928,-15.849828,0.314479,-1.941397,8,1,15.972
2070296933,-23.734510,0.477828,-2.073221,10,20,23.830
2070296937,-47.982132,0.979948,-2.512961,12,22,48.058
2070296942,-59.446191,1.231380,-1.037160,14,46,59.468
2070296965,-7.238801,0.160479,-1.928908,0,64,7.496
2070296967,-56.821197,1.267955,0.991365,1,80,56.844
2070296970,-8.346298,0.187461,-1.917681,2,20,8.568
2070296974,-10.204319,0.232162,-1.975932,4,32,10.398
2070296979,-13.053775,0.300791,-2.061464,6,11,13.220
2070296983,-15.668039,0.365590,-1.919217,8,3,15.790
2070296988,-22.951899,0.542228,-2.004891,10,17,23.046
2070296993,-47.972429,1.147288,-2.512647,12,16,48.052
2070296997,-59.451526,1.439121,-1.037334,14,46,59.478
2070297020,-7.315446,0.187729,-1.949613,0,47,7.576
2070297023,-56.826420,1.466548,0.991539,1,80,56.854
2070297025,-8.544297,0.221751,-1.963571,2,25,8.772
2070297030,-10.156344,0.266545,-1.966773,4,52,10.350
2070297034,-12.428646,0.329797,-1.962597,6,11,12.588
2070297039,-15.960355,0.428158,-1.955290,8,9,16.086
2070297043,-22.443985,0.608623,-1.960616,10,2,22.538
2070297048,-47.940181,1.313970,-2.511182,12,16,48.024
2070297053,-59.460132,1.647024,-1.037579,14,46,59.492
2070297076,-7.299335,0.211539,-1.945472,0,54,7.560
2070297078,-56.831239,1.655275,0.991714,1,80,56.864
2070297080,-8.414953,0.246320,-1.933877,2,31,8.640
2070297085,-10.163254,0.300455,-1.968300,4,36,10.358
2070297089,-13.304161,0.397182,-2.101511,6,11,13.476
2070297094,-15.917180,0.479826,-1.950172,8,12,16.044
2070297099,-23.037292,0.701170,-2.012735,10,21,23.136
2070297103,-47.951531,1.473429,-2.512019,12,16,48.040
2070297108,-59.456343,1.844254,-1.037613,14,46,59.494
2070297131,-7.366131,0.239212,-1.963589,0,54,7.630
2070297133,-56.849098,1.854425,0.992132,1,80,56.888
2070297135,-8.934076,0.292732,-2.054001,2,25,9.174
2070297140,-10.338740,0.341767,-2.002645,4,28,10.538
2070297145,-12.398473,0.413466,-1.958217,6,11,12.560
2070297149,-16.947072,0.570089,-2.076916,8,16,17.084
2070297154,-22.865449,0.775838,-1.997919,10,14,22.966
2070297158,-47.950088,1.640938,-2.512229,12,16,48.044
2070297163,-59.451541,2.051853,-1.037648,14,23,59.496
2070297186,-7.409655,0.266520,-1.975495,0,64,7.676
2070297188,-56.846275,2.052998,0.992202,1,60,56.892
2070297191,-8.798625,0.319043,-2.022958,2,40,9.036
2070297195,-10.337484,0.377854,-2.002645,4,36,10.538
2070297200,-12.515397,0.461106,-1.976989,6,11,12.680
2070297205,-16.099912,0.597860,-1.973083,8,1,16.232
2070297214,-47.958038,1.808832,-2.512961,12,11,48.058
2070297218,-59.440020,2.259213,-1.037579,14,23,59.492
2070297241,-7.482033,0.295278,-1.995165,0,73,7.752
2070297244,-56.822778,2.250783,0.991923,1,40,56.876
2070297246,-8.857821,0.352154,-2.036905,2,25,9.098
2070297251,-10.340025,0.414093,-2.003408,4,28,10.542
2070297255,-13.336774,0.537992,-2.107455,6,23,13.514
2070297260,-16.861358,0.685083,-2.066923,8,22,17.002
2070297264,-23.516414,0.962332,-2.055442,10,14,23.626
2070297269,-47.949437,1.976144,-2.512857,12,16,48.056
2070297274,-59.451752,2.467513,-1.037928,14,23,59.512
2070297297,-7.430775,0.319237,-1.981707,0,61,7.700
2070297299,-56.848538,2.450582,0.992516,1,80,56.910
2070297301,-9.090169,0.393176,-2.090893,2,63,9.338
2070297306,-10.362054,0.451209,-2.007988,4,32,10.566
2070297311,-12.184275,0.534108,-1.925053,6,11,12.348
2070297315,-15.857367,0.699742,-1.943835,8,17,15.992
2070297320,-23.078999,1.025140,-2.017442,10,12,23.190
2070297324,-47.944242,2.143596,-2.512961,12,11,48.058
2070297329,-59.446772,2.675203,-1.037997,14,23,59.516
2070297352,-7.510665,0.348939,-2.003447,0,54,7.784
2070297354,-56.855618,2.649750,0.992796,1,80,56.926
2070297357,-8.897973,0.415986,-2.046803,2,37,9.142
2070297361,-10.329038,0.485901,-2.001882,4,40,10.534
2070297366,-12.190229,0.577009,-1.926304,6,11,12.356
2070297370,-15.834999,0.754146,-1.941397,8,8,15.972
2070297375,-23.206627,1.111988,-2.028946,10,12,23.322
2070297380,-47.962401,2.312190,-2.514322,12,5,48.084
2070297384,-59.481013,2.884826,-1.038765,14,23,59.560
2070297407,-7.451518,0.372262,-1.987918,0,73,7.724
2070297410,-56.887963,2.850299,0.993529,1,60,56.968
2070297412,-8.880896,0.446261,-2.043203,2,25,9.126
2070297416,-10.076303,0.509268,-1.953035,4,44,10.278
2070297421,-12.196032,0.619958,-1.927556,6,11,12.364
2070297426,-16.082066,0.822187,-1.972108,8,12,16.224
2070297430,-23.359795,1.201069,-2.042717,10,31,23.480
2070297435,-47.898190,2.476708,-2.511391,12,5,48.028
2070297440,-59.462593,3.092021,-1.038626,14,23,59.552
2070297463,-7.463677,0.398993,-1.991542,0,52,7.738
2070297465,-56.881661,3.049072,0.993598,1,60,56.972
2070297467,-8.772258,0.471506,-2.018459,2,34,9.016
2070297472,-10.137196,0.547828,-1.965247,4,32,10.342
2070297476,-12.075445,0.656097,-1.908784,6,23,12.244
2070297481,-16.211901,0.885573,-1.988439,8,9,16.358
2070297486,-23.441004,1.287301,-2.050212,10,27,23.566
2070297490,-47.817460,2.639925,-2.507623,12,5,47.956
2070297495,-59.511336,3.302889,-1.039673,14,23,59.612
2070297518,-7.772764,0.442730,-2.074882,0,49,8.060
2070297520,-56.874664,3.247835,0.993668,1,60,56.976
2070297522,-8.772504,0.502235,-2.018909,2,37,9.018
2070297527,-10.060742,0.578924,-1.950745,4,40,10.266
2070297532,-12.260429,0.709079,-1.938506,6,23,12.434
2070297536,-15.925321,0.925685,-1.953584,8,9,16.072
2070297541,-23.450290,1.369931,-2.051432,10,10,23.580
2070297550,-59.473493,3.509071,-1.039219,14,46,59.586
2070297573,-7.981359,0.482568,-2.131304,0,54,8.278
2070297575,-56.878948,3.447313,0.993948,1,40,56.992
2070297578,-8.792094,0.534154,-2.023858,2,25,9.040
2070297582,-9.992033,0.609972,-1.937770,4,56,10.198
2070297587,-12.251964,0.751509,-1.937568,6,46,12.428
2070297592,-15.947750,0.982857,-1.956753,8,7,16.098
2070297596,-23.558715,1.458798,-2.061368,10,14,23.694
2070297601,-47.379250,2.947643,-2.485642,12,5,47.536
2070297605,-58.181574,3.636687,-1.016845,14,22,58.304
2070297628,-7.921788,0.506726,-2.115775,0,56,8.218
2070297631,-56.890529,3.647165,0.994366,1,40,57.016
2070297633,-8.698778,0.558904,-2.002712,2,23,8.946
2070297638,-9.997689,0.645207,-1.939297,4,52,10.206
2070297642,-12.209859,0.791449,-1.931310,6,23,12.388
2070297647,-15.964061,1.039344,-1.959190,8,9,16.118
2070297652,-22.907388,1.497916,-2.004717,10,10,23.044
2070297661,-58.216609,3.839954,-1.017683,14,22,58.352
2070297684,-7.835209,0.527969,-2.092999,0,81,8.130
2070297686,-56.891753,3.841707,0.994611,1,20,57.030
2070297688,-8.696826,0.588506,-2.002712,2,25,8.946
2070297693,-10.007188,0.680028,-1.941586,4,32,10.218
2070297698,-12.240598,0.835285,-1.936629,6,34,12.422
2070297702,-16.152535,1.106834,-1.982833,8,12,16.312
2070297707,-23.118816,1.590778,-2.023717,10,8,23.262
2070297716,-58.203203,4.038065,-1.017683,14,22,58.352
2070297739,-7.927791,0.561318,-2.118363,0,42,8.228
2070297741,-56.886313,4.036082,0.994750,1,20,57.038
2070297744,-8.578138,0.609873,-1.975718,2,17,8.826
2070297748,-9.965640,0.711432,-1.933954,4,52,10.178
2070297753,-12.960773,0.929040,-2.051452,6,11,13.156
2070297757,-15.794226,1.136762,-1.939204,8,14,15.954
2070297762,-22.779356,1.646166,-1.994433,10,10,22.926
2070297771,-58.288628,4.246357,-1.019428,14,22,58.452
2070297794,-7.744688,0.575530,-2.069705,0,47,8.040
2070297797,-56.879854,4.235222,0.994890,1,20,57.046
2070297799,-8.505996,0.634593,-1.959522,2,23,8.754
2070297804,-9.990504,0.748267,-1.939297,4,32,10.206
2070297808,-12.906236,0.970425,-2.043317,6,11,13.104
2070297813,-16.029676,1.209967,-1.968696,8,15,16.196
2070297817,-22.523148,1.706702,-1.972469,10,12,22.674
2070297827,-59.469784,4.541149,-1.040371,14,23,59.652
2070297850,-7.969904,0.620247,-2.130786,0,60,8.276
2070297852,-56.912555,4.437681,0.995728,1,20,57.094
2070297854,-8.664979,0.676940,-1.996863,2,25,8.920
2070297859,-9.889958,0.775607,-1.920216,4,40,10.106
2070297861,-57.730862,4.536125,5.062663,5,14,58.130
2070297863,-12.745205,1.003349,-2.018288,6,11,12.944
2070297866,-57.710031,4.551802,7.102808,7,33,58.324
2070297868,-15.958035,1.261063,-1.960409,8,15,16.128
2070297870,-57.747211,4.572060,9.168281,9,46,58.650
2070297873,-22.439529,1.779987,-1.965671,10,4,22.596
2070297905,-7.638376,0.621950,-2.042270,0,57,7.934
2070297907,-56.916244,4.642907,0.996077,1,20,57.114
2070297910,-8.625598,0.704922,-1.988315,2,28,8.882
2070297912,-57.639764,4.719229,3.028680,3,57,57.912
