# time,X,Y,Z,id,intensity,distance
2079497679,-12.634512,0.865765,-1.999203,6,34,12.822
2079497684,-15.722464,1.081959,-1.929941,8,11,15.878
2079497688,-24.553423,1.696847,-2.149570,10,29,24.706
2079497693,-48.030398,3.333342,-2.521021,12,5,48.212
2079497695,-50.053310,3.481048,11.573930,13,12,51.494
2079497721,-6.549804,0.466049,-1.748252,0,64,6.798
2079497723,-55.935456,3.988243,0.978136,1,19,56.086
2079497725,-8.583756,0.613283,-1.977068,2,37,8.832
2079497730,-9.166436,0.657594,-1.778254,4,4,9.362
2079497735,-12.729926,0.916959,-2.014846,6,34,12.922
2079497739,-16.282869,1.177645,-1.999407,8,12,16.448
2079497744,-24.523504,1.780813,-2.147478,10,45,24.682
2079497751,-50.052516,3.656598,11.576629,13,25,51.506
2079497776,-6.584741,0.491642,-1.758087,0,61,6.836
2079497778,-55.945123,4.185260,0.978555,1,19,56.110
2079497781,-8.505774,0.637562,-1.959522,2,37,8.754
2079497785,-10.240831,0.770611,-1.988144,4,28,10.462
2079497790,-12.663616,0.956628,-2.004834,6,23,12.858
2079497794,-15.892674,1.205205,-1.951878,8,13,16.058
2079497799,-24.352247,1.853853,-2.133010,10,24,24.516
2079497806,-50.054991,3.832482,11.580228,13,25,51.522
2079497831,-6.600318,0.515979,-1.762746,0,49,6.854
2079497834,-55.938147,4.381144,0.978694,1,19,56.118
2079497836,-8.552066,0.671060,-1.970769,2,40,8.804
2079497841,-9.508045,0.748856,-1.845800,4,24,9.716
2079497845,-12.886661,1.018728,-2.040814,6,23,13.088
2079497850,-15.993250,1.268995,-1.964796,8,9,16.164
2079497854,-24.534308,1.953873,-2.149570,10,27,24.706
2079497861,-50.060733,4.008738,11.584727,13,12,51.542
2079497887,-6.588850,0.538229,-1.760158,0,49,6.844
2079497889,-55.954402,4.578987,0.979253,1,19,56.150
2079497891,-8.512769,0.697883,-1.962221,2,25,8.766
2079497896,-9.348842,0.769162,-1.815271,4,12,9.556
2079497900,-12.757031,1.053302,-2.020791,6,11,12.960
2079497905,-16.024333,1.327765,-1.969183,8,1,16.200
2079497910,-24.161999,2.009123,-2.117496,10,15,24.338
2079497916,-50.065855,4.185082,11.589226,13,12,51.562
2079497942,-6.613879,0.563521,-1.767404,0,68,6.872
2079497944,-55.989881,4.778698,0.980160,1,19,56.202
2079497946,-8.436499,0.721285,-1.945125,2,51,8.690
2079497951,-9.680588,0.830486,-1.880527,4,4,9.898
2079497956,-12.672585,1.090880,-2.007963,6,23,12.878
2079497960,-16.185730,1.398041,-1.989657,8,12,16.368
2079497965,-23.757849,2.059045,-2.082634,10,18,23.938
2079497972,-50.066473,4.361172,11.592825,13,12,51.578
2079497974,-55.934926,4.880556,-0.979357,14,19,56.156
2079497997,-6.502187,0.576873,-1.737899,0,47,6.758
2079497999,-55.921071,4.969508,0.979253,1,19,56.150
2079498002,-8.542629,0.760406,-1.970319,2,37,8.802
2079498006,-9.349111,0.834934,-1.816416,4,4,9.562
2079498011,-12.633285,1.131936,-2.002331,6,23,12.842
2079498016,-15.852549,1.425029,-1.949197,8,1,16.036
2079498020,-24.234695,2.185629,-2.125166,10,27,24.426
2079498027,-50.062589,4.536965,11.595525,13,25,51.590
2079498029,-56.017125,5.084814,-0.981103,14,20,56.256
2079498052,-6.482820,0.597970,-1.733240,0,38,6.740
2079498055,-55.903383,5.164679,0.979253,1,19,56.150
2079498057,-8.349759,0.772624,-1.926229,2,37,8.606
2079498062,-9.608089,0.891879,-1.867552,4,8,9.830
2079498066,-12.554515,1.169067,-1.990442,6,23,12.766
2079498071,-16.642026,1.554577,-2.047180,8,13,16.840
2079498075,-24.433223,2.289543,-2.143295,10,29,24.634
2079498082,-50.048387,4.711871,11.595975,13,25,51.592
2079498085,-55.999034,5.280320,-0.981103,14,20,56.256
2079498108,-6.417233,0.614518,-1.716158,0,26,6.674
2079498110,-56.000487,5.370656,0.981277,1,19,56.266
2079498112,-8.312100,0.798351,-1.918131,2,54,8.570
2079498117,-10.582035,1.019400,-2.058361,4,32,10.830
2079498122,-12.853183,1.241866,-2.038624,6,23,13.074
2079498126,-16.547633,1.603558,-2.036212,8,21,16.750
2079498131,-24.528286,2.383951,-2.152359,10,31,24.738
2079498138,-50.057079,4.886640,11.601824,13,25,51.618
2079498140,-55.980540,5.472911,-0.981103,14,20,56.256
2079498163,-6.330518,0.627964,-1.693382,0,26,6.586
2079498165,-56.009743,5.563983,0.981766,1,19,56.294
2079498168,-8.338422,0.829529,-1.924879,2,43,8.600
2079498172,-9.144594,0.912349,-1.778254,4,4,9.362
2079498177,-12.811536,1.281867,-2.032680,6,23,13.036
2079498181,-15.848793,1.590301,-1.950659,8,9,16.048
2079498186,-24.383247,2.453652,-2.140331,10,24,24.600
2079498193,-50.067302,5.059719,11.608122,13,25,51.646
2079498195,-55.961589,5.663402,-0.981103,14,20,56.256
2079498218,-6.384075,0.655226,-1.708394,0,40,6.644
2079498221,-56.006375,5.756413,0.982045,1,19,56.310
2079498223,-8.209542,0.844995,-1.895635,2,60,8.470
2079498227,-10.652950,1.099623,-2.073626,4,36,10.910
2079498232,-12.679353,1.312520,-2.012343,6,23,12.906
2079498241,-23.932748,2.491504,-2.101460,10,27,24.154
2079498248,-50.084432,5.236101,11.616220,13,26,51.682
2079498274,-6.333722,0.672408,-1.695453,0,26,6.594
2079498276,-56.025710,5.956105,0.982743,1,19,56.350
2079498278,-8.241423,0.877360,-1.903734,2,51,8.506
2079498283,-9.138073,0.975503,-1.778254,4,4,9.362
2079498287,-12.702192,1.359715,-2.016723,6,23,12.934
2079498292,-17.221005,1.848502,-2.121520,8,30,17.450
2079498297,-23.953619,2.578228,-2.104074,10,33,24.184
2079498304,-50.094912,5.414037,11.622969,13,26,51.712
2079498306,-56.020312,6.062671,-0.982848,14,20,56.356
2079498329,-6.335177,0.694934,-1.696488,0,33,6.598
2079498331,-56.044333,6.156001,0.983441,1,19,56.390
2079498333,-8.284799,0.911235,-1.914531,2,51,8.554
2079498338,-10.766002,1.187310,-2.097286,4,31,11.034
2079498343,-12.703259,1.404697,-2.017662,6,11,12.940
2079498345,-57.730988,6.392259,7.126694,7,16,58.520
2079498347,-15.716939,1.742571,-1.936522,8,3,15.932
2079498352,-23.942494,2.661606,-2.103900,10,31,24.182
2079498359,-50.083455,5.589733,11.624769,13,39,51.720
2079498361,-55.939189,6.251519,-0.981801,14,20,56.296
2079498384,-6.426773,0.727694,-1.721852,0,57,6.696
2079498386,-56.082112,6.358353,0.984488,1,19,56.450
2079498389,-8.217670,0.932895,-1.899685,2,34,8.488
2079498391,-57.633254,6.551196,3.037682,3,14,58.084
2079498393,-10.123926,1.152282,-1.972497,4,20,10.380
2079498398,-12.774821,1.457766,-2.029864,6,23,13.018
2079498400,-57.755657,6.599147,7.132544,7,16,58.568
2079498403,-17.221487,1.970260,-2.123226,8,33,17.464
2079498407,-23.938995,2.745846,-2.104423,10,33,24.188
2079498414,-50.084933,5.766974,11.629717,13,39,51.742
2079498416,-55.917026,6.446745,-0.981801,14,20,56.296
2079498439,-6.470245,0.755500,-1.734276,0,49,6.744
2079498442,-55.999966,6.547315,0.983441,1,19,56.390
2079498444,-8.284035,0.969792,-1.915881,2,57,8.560
2079498449,-10.078878,1.182956,-1.964483,4,24,10.338
2079498453,-12.918722,1.520173,-2.053642,6,34,13.170
2079498458,-15.722080,1.854802,-1.938716,8,11,15.950
2079498463,-23.946969,2.832368,-2.105992,10,36,24.206
2079498469,-50.087438,5.946892,11.635116,13,39,51.766
2079498495,-6.584499,0.792731,-1.765852,0,40,6.866
2079498499,-8.230210,0.993354,-1.904184,2,28,8.508
2079498509,-12.997523,1.576614,-2.067095,6,11,13.256
2079498513,-17.104599,2.079981,-2.110552,8,12,17.360
2079498518,-23.974259,2.922611,-2.109304,10,36,24.244
2079498525,-50.079381,6.127719,11.638266,13,39,51.780
2079498550,-6.533691,0.810340,-1.752911,0,54,6.816
2079498555,-8.255619,1.026341,-1.910932,2,48,8.538
2079498559,-10.436432,1.300543,-2.036228,4,8,10.714
2079498564,-13.166287,1.644615,-2.094941,6,34,13.434
2079498568,-15.381489,1.925863,-1.898255,8,6,15.618
2079498571,-53.303206,6.681783,8.501871,9,13,54.390
2079498573,-23.862937,2.994846,-2.100414,10,18,24.142
2079498580,-50.070968,6.306198,11.641415,13,52,51.794
2079498605,-6.356437,0.810896,-1.705806,0,35,6.634
2079498610,-8.261651,1.056388,-1.913182,2,43,8.548
2079498615,-9.968365,1.277566,-1.945402,4,8,10.238
2079498619,-13.031154,1.673953,-2.074291,6,23,13.302
2079498628,-24.150714,3.116630,-2.126735,10,27,24.444
2079498631,-50.666694,6.545988,9.922363,11,19,52.044
2079498635,-50.062178,6.482692,11.644564,13,65,51.808
2079498661,-6.481904,0.849906,-1.740487,0,45,6.768
2079498665,-8.412491,1.105472,-1.949174,2,28,8.708
2079498670,-10.366778,1.365272,-2.024397,4,28,10.652
2079498674,-12.997852,1.715527,-2.069911,6,34,13.274
2079498677,-50.591063,6.684583,6.260690,7,37,51.414
2079498679,-17.353391,2.295402,-2.144188,8,18,17.636
2079498681,-50.605935,6.701151,8.078559,9,35,51.684
2079498684,-24.135854,3.199511,-2.126386,10,24,24.440
2079498686,-50.643804,6.720782,9.922363,11,19,52.044
2079498691,-50.062740,6.658120,11.649963,13,78,51.832
2079498693,-50.510524,6.724963,-0.888744,14,29,50.964
2079498716,-6.434938,0.866035,-1.728582,0,26,6.722
2079498718,-50.523754,6.806949,0.889163,1,45,50.988
2079498721,-8.290874,1.118207,-1.921730,2,51,8.586
2079498723,-50.531523,6.822588,2.670074,3,51,51.060
2079498725,-10.074128,1.361628,-1.967918,4,28,10.356
2079498727,-50.574210,6.842957,4.461289,5,9,51.230
2079498730,-13.132878,1.778844,-2.092438,6,34,13.418
2079498732,-50.599493,6.860992,6.264590,7,37,51.446
2079498734,-14.910266,2.023897,-1.842439,8,1,15.160
2079498737,-50.610238,6.877068,8.082939,9,35,51.712
2079498739,-24.099161,3.278145,-2.124120,10,22,24.414
2079498741,-50.636200,6.895223,9.925416,11,19,52.060
2079498744,-44.621525,6.082638,-2.357942,12,5,45.096
2079498746,-50.066822,6.832153,11.656262,13,78,51.860
2079498748,-50.523007,6.901702,-0.889373,14,43,51.000
2079498771,-6.684562,0.922804,-1.796910,0,49,6.986
2079498774,-50.528002,6.982878,0.889652,1,45,51.016
2079498776,-8.304385,1.148882,-1.925779,2,37,8.604
2079498778,-50.541567,6.999736,2.671853,3,41,51.094
2079498780,-10.112198,1.401984,-1.976314,4,28,10.400
2079498783,-50.554447,7.016508,4.461637,5,9,51.234
2079498785,-13.026922,1.809952,-2.076481,6,11,13.316
2079498787,-50.611061,7.039372,6.268978,7,37,51.482
2079498790,-17.168208,2.390431,-2.123226,8,31,17.464
2079498792,-50.633264,7.057474,8.090448,9,23,51.760
2079498794,-23.083346,3.220875,-2.035396,10,4,23.396
2079498797,-50.849371,7.102676,9.971974,11,19,52.304
2079498799,-44.558754,6.230605,-2.355744,12,10,45.054
2079498801,-50.085406,7.010819,11.666160,13,91,51.904
2079498803,-50.532531,7.080900,-0.889966,14,43,51.034
2079498827,-6.635394,0.939631,-1.784487,0,33,6.938
2079498829,-50.523118,7.162018,0.890001,1,45,51.036
2079498831,-8.261736,1.172387,-1.916781,2,31,8.564
2079498833,-50.629537,7.192127,2.677820,3,31,51.208
2079498836,-10.105299,1.436997,-1.975932,4,24,10.398
2079498838,-50.697310,7.216800,4.476454,5,20,51.404
2079498840,-13.063549,1.861545,-2.083364,6,11,13.360
2079498843,-50.810214,7.247952,6.296764,7,38,51.710
2079498845,-17.124386,2.445293,-2.118839,8,28,17.428
2079498847,-50.886002,7.273867,8.134875,9,12,52.044
2079498850,-23.164661,3.314696,-2.043588,10,2,23.490
2079498852,-50.843703,7.282914,9.975790,11,19,52.324
2079498854,-44.556504,6.388941,-2.356791,12,10,45.074
2079498856,-50.072203,7.187268,11.668859,13,91,51.916
2079498859,-50.711381,7.286542,-0.893561,14,29,51.240
2079498882,-6.551777,0.951130,-1.762746,0,38,6.854
2079498884,-50.719448,7.370541,0.893910,1,45,51.260
2079498886,-8.249879,1.200096,-1.914981,2,31,8.556
2079498889,-50.744449,7.389247,2.685251,3,42,51.350
2079498891,-10.209014,1.488121,-1.997303,4,32,10.510
2079498893,-50.780243,7.409545,4.486041,5,30,51.514
2079498896,-13.084336,1.911130,-2.087745,6,11,13.388
2079498898,-50.804246,7.428141,6.299201,7,38,51.730
2079498900,-16.980219,2.485218,-2.102021,8,24,17.290
2079498905,-24.024265,3.523320,-2.120634,10,20,24.374
2079498907,-50.837395,7.463198,9.979606,11,19,52.344
2079498909,-44.516147,6.541820,-2.355849,12,5,45.056
2079498912,-50.081513,7.367114,11.676957,13,78,51.952
2079498914,-50.731140,7.470214,-0.894364,14,44,51.286
2079498937,-6.500646,0.966889,-1.749805,0,47,6.804
2079498939,-50.730991,7.553135,0.894574,1,61,51.298
2079498942,-8.280334,1.234057,-1.923079,2,23,8.592
2079498944,-50.744027,7.570165,2.686612,3,31,51.376
2079498946,-10.157155,1.516789,-1.988144,4,28,10.462
2079498949,-50.773774,7.589701,4.487784,5,30,51.534
2079498951,-13.112750,1.962053,-2.093376,6,11,13.424
2079498953,-50.805492,7.609552,6.302613,7,38,51.758
2079498956,-14.947432,2.241021,-1.850726,8,1,15.228
2079498960,-23.838435,3.581112,-2.105295,10,29,24.198
2079498962,-50.873160,7.649951,9.991818,11,19,52.408
2079498965,-44.524641,6.701927,-2.357524,12,5,45.088
2079498967,-50.082470,7.545951,11.683256,13,78,51.980
2079498969,-50.712664,7.648446,-0.894504,14,44,51.294
2079498992,-6.428478,0.979103,-1.731170,0,40,6.732
2079498995,-50.749784,7.737105,0.895376,1,61,51.344
2079498997,-8.354960,1.275007,-1.941525,2,23,8.674
2079498999,-50.760729,7.753883,2.688915,3,42,51.420
2079499002,-10.198376,1.559356,-1.997303,4,24,10.510
2079499004,-50.784392,7.772616,4.491096,5,40,51.572
2079499006,-13.240551,2.028454,-2.114964,6,23,13.562
2079499009,-50.817863,7.792868,6.307488,7,38,51.798
2079499011,-16.481738,2.529911,-2.042305,8,13,16.800
2079499013,-51.943376,7.980930,8.316965,9,12,53.208
2079499015,-23.839574,3.666422,-2.106515,10,24,24.212
2079499018,-50.877193,7.832264,9.997924,11,19,52.440
2079499020,-44.516767,6.859740,-2.358361,12,5,45.104
2079499022,-50.080862,7.724587,11.689105,13,52,52.006
2079499025,-50.748898,7.835183,-0.895621,14,45,51.358
2079499048,-6.598722,1.028613,-1.778275,0,14,6.914
2079499050,-50.724443,7.914516,0.895411,1,61,51.346
2079499052,-8.379339,1.308674,-1.948274,2,28,8.704
2079499055,-50.762953,7.935651,2.690485,3,42,51.450
2079499057,-10.291793,1.610425,-2.016765,4,28,10.612
2079499059,-50.766793,7.951381,4.491968,5,30,51.582
2079499062,-12.868452,2.017447,-2.056458,6,11,13.188
2079499064,-50.829573,7.976363,6.312363,7,38,51.838
2079499066,-16.435546,2.581575,-2.037674,8,9,16.762
2079499068,-51.942520,8.166493,8.321345,9,12,53.236
2079499071,-23.852217,3.753642,-2.108781,10,29,24.238
2079499073,-50.868936,8.012866,10.001740,11,19,52.460
2079499075,-37.832084,5.964942,-2.004989,12,4,38.352
2079499078,-50.099791,7.906646,11.699902,13,39,52.054
2079499080,-50.746917,8.016339,-0.896074,14,30,51.384
2079499103,-6.293667,1.003576,-1.696488,0,26,6.598
2079499105,-50.755748,8.100984,0.896458,1,61,51.406
2079499108,-8.234243,1.315473,-1.915431,2,37,8.558
2079499110,-50.778332,8.119737,2.692788,3,42,51.494
2079499112,-10.111636,1.618415,-1.982419,4,48,10.432
2079499115,-50.801682,8.138627,4.497545,5,30,51.646
2079499117,-13.064179,2.094881,-2.088996,6,11,13.396
2079499119,-50.828861,8.158147,6.315775,7,38,51.866
2079499121,-14.825147,2.381681,-1.838539,8,1,15.128
2079499124,-51.919549,8.348697,8.322284,9,12,53.242
2079499126,-23.547842,3.790022,-2.082983,10,15,23.942
2079499128,-50.871669,8.195379,10.007846,11,19,52.492
2079499131,-44.499341,7.175443,-2.360036,12,5,45.136
2079499133,-50.098821,8.085826,11.706201,13,26,52.082
2079499135,-50.767978,8.201402,-0.896947,14,45,51.434
2079499158,-6.518926,1.062843,-1.758605,0,33,6.838
2079499161,-50.744924,8.281004,0.896773,1,46,51.424
2079499163,-8.375769,1.368083,-1.949624,2,25,8.710
2079499165,-50.773332,8.300804,2.694044,3,53,51.518
2079499168,-10.009051,1.637849,-1.963339,4,32,10.332
2079499170,-50.804422,8.321061,4.500334,5,30,51.678
2079499172,-12.561650,2.059300,-2.009527,6,11,12.888
2079499174,-50.831417,8.340666,6.319675,7,38,51.898
2079499177,-16.497436,2.709444,-2.047667,8,16,16.844
2079499181,-23.778247,3.912306,-2.104597,10,20,24.190
2079499184,-50.862123,8.376094,10.011662,11,19,52.512
2079499188,-50.104900,8.266364,11.714299,13,13,52.118
2079499191,-50.748905,8.380195,-0.897122,14,30,51.444
2079499214,-6.688584,1.114485,-1.805710,0,64,7.020
2079499216,-50.751213,8.464008,0.897401,1,61,51.460
2079499218,-8.311356,1.387365,-1.935677,2,23,8.648
2079499220,-50.773597,8.482922,2.695614,3,53,51.548
2079499223,-10.038128,1.678606,-1.970208,4,24,10.368
2079499225,-50.804543,8.503284,4.502949,5,30,51.708
2079499227,-13.051184,2.186361,-2.089309,6,34,13.398
2079499230,-50.845063,8.525271,6.325037,7,39,51.942
2079499232,-15.371980,2.579743,-1.908736,8,26,15.704
2079499234,-50.965827,8.560763,8.178677,9,12,52.324
2079499237,-22.966731,3.861171,-2.033827,10,2,23.378
2079499239,-50.886784,8.562707,10.022347,11,20,52.568
2079499241,-37.956620,6.392628,-2.015037,12,4,38.544
2079499243,-50.083426,8.442508,11.716099,13,13,52.126
2079499246,-50.733147,8.559619,-0.897366,14,45,51.458
2079499269,-6.492303,1.105085,-1.753428,0,2,6.818
2079499271,-50.741071,8.644470,0.897750,1,61,51.480
2079499273,-8.460143,1.442573,-1.971669,2,31,8.808
2079499276,-50.790928,8.668167,2.698126,3,43,51.596
2079499278,-10.020596,1.711652,-1.967918,4,32,10.356
2079499280,-50.792226,8.683595,4.504518,5,30,51.726
2079499283,-12.811770,2.192257,-2.052078,6,23,13.160
2079499285,-50.861953,8.710744,6.330887,7,39,51.990
2079499287,-16.442901,2.818514,-2.043280,8,15,16.808
2079499290,-53.511425,9.180522,8.592603,9,13,54.970
2079499292,-23.063077,3.960199,-2.043588,10,17,23.490
2079499294,-50.899152,8.747598,10.030743,11,20,52.612
2079499301,-50.779814,8.749902,-0.898727,14,30,51.536
2079499324,-6.452243,1.121455,-1.743593,0,30,6.780
2079499326,-50.777571,8.833189,0.898937,1,77,51.548
2079499329,-8.362903,1.456051,-1.950074,2,31,8.712
2079499331,-50.783972,8.849522,2.699382,3,53,51.620
2079499333,-10.053241,1.753366,-1.975550,4,24,10.396
2079499336,-50.798897,8.867349,4.507830,5,30,51.764
2079499338,-12.846850,2.244445,-2.058961,6,11,13.204
2079499340,-50.842970,8.890284,6.332350,7,39,52.002
2079499343,-16.456427,2.879999,-2.046205,8,31,16.832
2079499345,-52.924513,9.270124,8.503435,9,13,54.400
2079499347,-23.604490,4.138041,-2.092919,10,24,24.056
2079499349,-50.906982,8.932002,10.038375,11,20,52.652
2079499352,-37.911066,6.657457,-2.015037,12,4,38.544
2079499356,-50.762748,8.929528,-0.898972,14,30,51.550
2079499379,-6.638504,1.177717,-1.795357,0,30,6.980
2079499382,-50.760211,9.012829,0.899181,1,62,51.562
2079499384,-8.271429,1.469891,-1.929828,2,37,8.622
2079499386,-50.792100,9.033732,2.701475,3,43,51.660
2079499389,-10.019999,1.783631,-1.970208,4,28,10.368
2079499391,-50.808826,9.051955,4.511490,5,30,51.806
2079499393,-12.881720,2.296904,-2.065844,6,11,13.248
2079499396,-50.850712,9.074680,6.337224,7,39,52.042
2079499398,-14.669935,2.620158,-1.824646,8,11,15.014
2079499400,-52.324023,9.353309,8.412077,9,13,53.816
2079499402,-23.534987,4.210587,-2.088038,10,24,24.000
2079499405,-50.910278,9.115875,10.045244,11,20,52.688
2079499412,-50.764729,9.112675,-0.899565,14,30,51.584
2079499435,-6.512691,1.178860,-1.762228,0,23,6.852
2079499437,-50.785503,9.200297,0.900193,1,62,51.620
2079499439,-8.318020,1.508141,-1.941975,2,31,8.676
2079499442,-50.775978,9.213828,2.702313,3,53,51.676
2079499444,-10.110295,1.836137,-1.989289,4,28,10.468
2079499446,-50.812204,9.235669,4.514628,5,30,51.842
2079499449,-12.747298,2.318875,-2.045507,6,34,13.118
2079499451,-50.857785,9.259238,6.342099,7,39,52.082
2079499453,-14.772017,2.691633,-1.838539,8,1,15.128
2079499455,-51.966519,9.476714,8.359828,9,12,53.482
2079499458,-23.741627,4.333136,-2.107735,10,22,24.226
2079499460,-50.928362,9.302701,10.055166,11,20,52.740
2079499462,-37.838124,6.917293,-2.013676,12,8,38.518
2079499467,-50.777852,9.298106,-0.900368,14,30,51.630
2079499490,-6.689012,1.234906,-1.811404,0,19,7.042
2079499492,-50.792407,9.384783,0.900891,1,46,51.660
2079499495,-8.360611,1.546026,-1.953223,2,25,8.726
2079499497,-50.780821,9.397918,2.704302,3,43,51.714
2079499499,-10.366361,1.920044,-2.041189,4,40,10.740
2079499502,-50.826672,9.421696,4.518811,5,30,51.890
2079499504,-12.849833,2.383896,-2.063341,6,11,13.232
2079499506,-50.875900,9.446130,6.348436,7,39,52.134
2079499508,-16.456592,3.057972,-2.050105,8,40,16.864
2079499511,-51.940891,9.659498,8.361080,9,12,53.490
2079499513,-23.320895,4.340519,-2.071653,10,22,23.812
2079499515,-50.907159,9.482575,10.057456,11,20,52.752
2079499518,-37.809821,7.048598,-2.013467,12,12,38.514
2079499522,-50.806023,9.486675,-0.901450,14,30,51.692
2079499545,-6.697951,1.260749,-1.815027,0,21,7.056
2079499548,-50.778990,9.565726,0.901240,1,46,51.680
2079499550,-8.351333,1.574479,-1.952323,2,25,8.722
2079499552,-50.814436,9.587710,2.707860,3,43,51.782
2079499554,-10.174397,1.921246,-2.004553,4,44,10.548
2079499557,-50.809137,9.602017,4.520206,5,30,51.906
2079499559,-13.274269,2.510599,-2.133111,6,34,13.678
2079499561,-50.869923,9.628831,6.351849,7,39,52.162
2079499564,-16.426314,3.111703,-2.047667,8,16,16.844
2079499566,-51.082014,9.684369,8.228110,9,12,52.640
2079499568,-23.282112,4.417441,-2.069561,10,24,23.788
2079499571,-50.916182,9.668274,10.065852,11,20,52.796
2079499573,-38.071459,7.234977,-2.028749,12,8,38.806
2079499578,-50.794208,9.668077,-0.901834,14,30,51.714
2079499601,-6.697304,1.284849,-1.816062,0,21,7.060
2079499603,-50.764928,9.746690,0.901589,1,46,51.700
2079499605,-7.970695,1.531548,-1.864142,2,23,8.330
2079499607,-50.806156,9.769930,2.709221,3,43,51.808
2079499610,-10.152205,1.953782,-2.001500,4,44,10.532
2079499612,-50.804656,9.784967,4.522821,5,20,51.936
2079499614,-13.071457,2.519532,-2.101824,6,23,13.478
2079499617,-50.878884,9.814614,6.357211,7,39,52.206
2079499621,-57.995222,11.204865,9.348807,9,16,59.804
2079499624,-23.381964,4.520999,-2.079845,10,20,23.906
2079499626,-50.924528,9.854151,10.074247,11,20,52.840
2079499628,-38.377352,7.432001,-2.046439,12,4,39.144
2079499633,-50.793523,9.851796,-0.902427,14,46,51.748
2079499656,-6.590395,1.288207,-1.788110,0,71,6.952
2079499658,-50.785582,9.934398,0.902567,1,46,51.756
2079499660,-8.185242,1.602357,-1.915881,2,31,8.560
2079499663,-50.818892,9.955879,2.711733,3,43,51.856
2079499665,-10.295625,2.018522,-2.031267,4,36,10.688
2079499667,-50.827070,9.972451,4.527876,5,31,51.994
2079499670,-12.725363,2.498635,-2.047385,6,23,13.130
2079499672,-50.860151,9.993922,6.359161,7,39,52.222
2079499674,-16.357537,3.216634,-2.041817,8,36,16.796
2079499677,-57.967759,11.407630,9.350684,9,16,59.816
2079499679,-23.299743,4.588651,-2.073919,10,13,23.838
2079499681,-50.951860,10.041963,10.086459,11,20,52.904
2079499684,-38.155555,7.525596,-2.035971,12,4,38.944
2079499688,-50.796609,10.033817,-0.903090,14,46,51.786
2079499711,-6.612499,1.315908,-1.795357,0,78,6.980
2079499713,-50.798546,10.116557,0.903404,1,47,51.804
2079499716,-8.265743,1.647346,-1.936127,2,28,8.650
2079499718,-50.804301,10.132684,2.712780,3,54,51.876
2079499720,-10.242489,2.044328,-2.022108,4,32,10.640
2079499723,-50.851450,10.157084,4.533105,5,31,52.054
2079499725,-12.679982,2.534573,-2.041440,6,46,13.092
2079499727,-50.888133,10.179421,6.366960,7,39,52.286
2079499730,-14.717295,2.946149,-1.837808,8,3,15.122
2079499732,-52.404580,10.498222,8.458382,9,13,54.112
2079499734,-23.020266,4.615051,-2.050387,10,23,23.568
2079499737,-50.963586,10.224583,10.095618,11,20,52.952
2079499739,-35.548838,7.137239,-1.898014,12,3,36.308
2079499743,-50.779810,10.210187,-0.903404,14,46,51.804
2079499766,-6.568220,1.330351,-1.784487,0,66,6.938
2079499769,-50.799024,10.296905,0.904033,1,47,51.840
2079499771,-8.212318,1.665902,-1.924879,2,23,8.600
2079499773,-50.808443,10.314587,2.714874,3,43,51.916
2079499776,-10.037245,2.039212,-1.982801,4,28,10.434
2079499778,-50.861117,10.341071,4.537114,5,20,52.100
2079499780,-12.766019,2.597566,-2.056771,6,23,13.190
2079499783,-50.891570,10.363064,6.371835,7,39,52.326
2079499785,-16.407039,3.343517,-2.050836,8,39,16.870
2079499787,-52.387203,10.683889,8.461510,9,13,54.132
2079499790,-23.146591,4.724129,-2.063111,10,8,23.714
2079499792,-50.958437,10.408332,10.101724,11,20,52.984
2079499794,-38.932449,7.958054,-2.080352,12,4,39.792
2079499799,-50.798563,10.399347,-0.904382,14,31,51.860
2079499822,-6.582339,1.357746,-1.789663,0,52,6.958
2079499824,-50.793192,10.485062,0.904591,1,47,51.872
2079499826,-8.269284,1.708285,-1.939726,2,23,8.666
2079499829,-50.822066,10.506822,2.717595,3,32,51.968
2079499831,-10.281737,2.127218,-2.032793,4,36,10.696
2079499833,-50.833547,10.525001,4.537986,5,31,52.110
2079499836,-12.704418,2.632404,-2.048323,6,57,13.136
2079499838,-50.900816,10.554757,6.377685,7,39,52.374
2079499840,-16.494099,3.422769,-2.063266,8,16,16.972
2079499842,-52.391192,10.880094,8.468394,9,13,54.176
2079499845,-22.661371,4.709618,-2.021277,10,12,23.234
2079499847,-50.947781,10.596187,10.107066,11,20,53.012
2079499849,-38.893950,8.095265,-2.079829,12,8,39.782
2079499854,-50.802140,10.589603,-0.905115,14,31,51.902
2079499877,-6.414846,1.347143,-1.745146,0,42,6.786
2079499879,-50.810185,10.678060,0.905569,1,47,51.928
2079499882,-7.479345,1.572964,-1.754816,2,2,7.844
2079499884,-50.835081,10.698733,2.720316,3,33,52.020
2079499886,-10.742842,2.262566,-2.125908,4,27,11.184
2079499889,-50.834750,10.714106,4.541472,5,31,52.150
2079499891,-12.714305,2.681642,-2.051452,6,46,13.156
2079499893,-50.888249,10.740843,6.380854,7,39,52.400
2079499895,-16.538173,3.493180,-2.070335,8,34,17.030
2079499898,-52.398675,11.075567,8.475902,9,13,54.224
2079499900,-22.755657,4.813347,-2.031212,10,23,23.348
2079499902,-50.952229,10.785315,10.115462,11,21,53.056
2079499905,-38.837742,8.226882,-2.078364,12,8,39.754
2079499909,-50.807510,10.777846,-0.905883,14,31,51.946
2079499932,-6.572577,1.404240,-1.789663,0,40,6.958
2079499935,-50.803890,10.862045,0.906127,1,47,51.960
