# time,X,Y,Z,id,intensity,distance
2068797177,-8.420925,0.242082,-1.935227,2,25,8.646
2068797181,-10.149673,0.294734,-1.965628,4,36,10.344
2068797186,-13.237233,0.388247,-2.090873,6,11,13.408
2068797191,-15.228904,0.451097,-1.865594,8,3,15.350
2068797195,-23.071512,0.690120,-2.015699,10,12,23.170
2068797200,-47.952296,1.448321,-2.512019,12,16,48.040
2068797204,-59.469293,1.813488,-1.037823,14,46,59.506
2068797227,-7.343085,0.234614,-1.957378,0,54,7.606
2068797230,-56.856050,1.825058,0.992237,1,80,56.894
2068797232,-8.936174,0.288181,-2.054451,2,40,9.176
2068797237,-10.295744,0.335099,-1.994250,4,28,10.494
2068797241,-12.355244,0.405818,-1.951334,6,11,12.516
2068797246,-16.842200,0.558223,-2.063998,8,19,16.978
2068797250,-23.630474,0.790269,-2.064854,10,19,23.734
2068797255,-47.968835,1.618530,-2.513171,12,11,48.062
2068797260,-59.468493,2.024295,-1.037928,14,23,59.512
2068797283,-7.425216,0.263836,-1.979636,0,68,7.692
2068797285,-56.833169,2.027902,0.991958,1,80,56.878
2068797287,-8.528060,0.305568,-1.960421,2,28,8.758
2068797292,-10.327833,0.373139,-2.000737,4,32,10.528
2068797297,-12.515587,0.455918,-1.976989,6,11,12.680
2068797301,-16.988877,0.623944,-2.082278,8,12,17.128
2068797306,-23.555819,0.872158,-2.058579,10,19,23.662
2068797310,-47.966729,1.790297,-2.513380,12,11,48.066
2068797315,-59.444883,2.236454,-1.037648,14,23,59.496
2068797338,-7.478275,0.292515,-1.994130,0,71,7.748
2068797340,-56.839537,2.231783,0.992202,1,40,56.892
2068797343,-8.789788,0.346440,-2.021158,2,28,9.028
2068797347,-10.381359,0.412270,-2.011422,4,32,10.584
2068797352,-13.311290,0.532601,-2.103388,6,23,13.488
2068797356,-16.966701,0.683925,-2.079841,8,28,17.108
2068797361,-22.698516,0.921752,-1.983800,10,10,22.804
2068797366,-47.958020,1.961825,-2.513275,12,16,48.064
2068797370,-59.444493,2.449458,-1.037788,14,23,59.504
2068797393,-7.446299,0.317951,-1.985848,0,71,7.716
2068797396,-56.847171,2.435820,0.992482,1,80,56.908
2068797398,-9.088321,0.390779,-2.090443,2,63,9.336
2068797403,-10.426892,0.451449,-2.020581,4,40,10.632
2068797407,-12.168615,0.530495,-1.922550,6,11,12.332
2068797412,-15.873395,0.696748,-1.945784,8,15,16.008
2068797416,-23.142923,1.022751,-2.023020,10,14,23.254
2068797421,-47.956680,2.133669,-2.513589,12,11,48.070
2068797426,-59.503270,2.665172,-1.038975,14,23,59.572
2068797449,-7.491489,0.345428,-1.998271,0,61,7.764
2068797451,-56.856558,2.629490,0.992796,1,80,56.926
2068797453,-9.005189,0.417717,-2.071547,2,40,9.252
2068797458,-10.307649,0.480988,-1.997684,4,32,10.512
2068797462,-12.206240,0.572963,-1.928807,6,11,12.372
2068797467,-15.859100,0.748821,-1.944322,8,1,15.996
2068797472,-23.326502,1.107871,-2.039405,10,17,23.442
2068797476,-47.981361,2.292120,-2.515264,12,11,48.102
2068797481,-59.474318,2.857623,-1.038626,14,23,59.552
2068797504,-7.478725,0.369696,-1.995165,0,71,7.752
2068797506,-56.865501,2.818910,0.993110,1,80,56.944
2068797508,-9.001808,0.447480,-2.071097,2,37,9.250
2068797513,-10.084426,0.504091,-1.954561,4,48,10.286
2068797518,-12.220056,0.614230,-1.931310,6,11,12.388
2068797522,-15.925919,0.804914,-1.952853,8,13,16.066
2068797527,-23.376425,1.187948,-2.044111,10,29,23.496
2068797531,-47.931608,2.449079,-2.513066,12,5,48.060
2068797536,-59.464515,3.054832,-1.038626,14,23,59.552
2068797559,-7.591279,0.400499,-2.025706,0,57,7.870
2068797561,-56.891763,3.009783,0.993738,1,60,56.980
2068797564,-8.932157,0.473847,-2.055351,2,34,9.180
2068797568,-10.170904,0.542528,-1.971734,4,36,10.376
2068797573,-12.273155,0.658245,-1.940070,6,11,12.444
2068797578,-16.398843,0.884302,-2.011350,8,12,16.546
2068797582,-23.368286,1.266945,-2.043763,10,25,23.492
2068797587,-47.911029,2.611542,-2.512438,12,5,48.048
2068797591,-59.501647,3.260685,-1.039463,14,23,59.600
2068797614,-7.763427,0.436761,-2.072293,0,54,8.050
2068797617,-56.876917,3.208128,0.993668,1,60,56.976
2068797619,-8.794255,0.497321,-2.023858,2,43,9.040
2068797624,-10.098385,0.574017,-1.957996,4,40,10.304
2068797628,-11.233426,0.641814,-1.775501,6,10,11.392
2068797633,-16.233147,0.932207,-1.991364,8,10,16.382
2068797637,-23.596444,1.361940,-2.064157,10,8,23.726
2068797642,-47.949475,2.781543,-2.514950,12,5,48.096
2068797647,-59.501880,3.469063,-1.039673,14,23,59.612
2068797670,-7.989407,0.477457,-2.133375,0,60,8.286
2068797672,-56.877349,3.407364,0.993878,1,60,56.988
2068797674,-8.889727,0.533856,-2.046353,2,28,9.140
2068797679,-10.019892,0.604652,-1.943113,4,48,10.226
2068797684,-12.274175,0.744270,-1.941009,6,34,12.450
2068797688,-15.821622,0.963996,-1.941153,8,6,15.970
2068797693,-23.416543,1.433585,-2.048818,10,12,23.550
2068797702,-58.132205,3.592861,-1.015938,14,22,58.252
2068797725,-7.785252,0.492535,-2.079023,0,58,8.076
2068797727,-56.881074,3.606894,0.994157,1,60,57.004
2068797730,-8.881975,0.564513,-2.045003,2,25,9.134
2068797734,-9.992250,0.637998,-1.938152,4,56,10.200
2068797739,-12.184764,0.781547,-1.927243,6,23,12.362
2068797743,-15.972677,1.029174,-1.960165,8,9,16.126
2068797748,-22.711540,1.470016,-1.987460,10,2,22.846
2068797757,-58.187155,3.800189,-1.017124,14,22,58.320
2068797780,-7.798906,0.520737,-2.083164,0,76,8.092
2068797783,-56.902042,3.807901,0.994750,1,20,57.038
2068797785,-8.662176,0.580972,-1.994614,2,28,8.910
2068797789,-9.993870,0.673282,-1.938915,4,28,10.204
2068797794,-12.207565,0.826075,-1.931310,6,46,12.388
2068797799,-16.464086,1.119041,-2.021100,8,13,16.626
2068797803,-23.123644,1.578608,-2.024066,10,8,23.266
2068797813,-58.189291,4.007337,-1.017404,14,22,58.336
2068797836,-7.926108,0.557723,-2.117845,0,47,8.226
2068797838,-56.880075,4.010905,0.994611,1,20,57.030
2068797840,-8.553128,0.604406,-1.969869,2,20,8.800
2068797845,-9.956147,0.706534,-1.932046,4,52,10.168
2068797854,-16.018431,1.146342,-1.966746,8,16,16.180
2068797859,-22.744242,1.634484,-1.991295,10,8,22.890
2068797891,-7.663972,0.566842,-2.047964,0,47,7.956
2068797893,-56.877356,4.214864,0.994820,1,40,57.042
2068797895,-8.401279,0.623770,-1.935227,2,25,8.646
2068797900,-10.055384,0.749450,-1.951890,4,36,10.272
2068797905,-12.918414,0.966522,-2.045194,6,11,13.116
2068797909,-15.986583,1.200634,-1.963334,8,18,16.152
2068797914,-22.497976,1.696074,-1.970203,10,12,22.648
2068797946,-7.977878,0.617366,-2.132857,0,65,8.284
2068797948,-56.894581,4.410889,0.995379,1,20,57.074
2068797951,-8.795457,0.683144,-2.027007,2,28,9.054
2068797955,-9.872702,0.769630,-1.916781,4,44,10.088
2068797960,-11.410461,0.892763,-1.806163,6,10,11.588
2068797962,-57.712242,4.523683,7.102808,7,33,58.324
2068797965,-15.990321,1.255657,-1.964309,8,10,16.160
2068797967,-57.739651,4.542308,9.166717,9,31,58.640
2068797969,-22.408652,1.766059,-1.962882,10,6,22.564
2068798001,-7.771620,0.628020,-2.077987,0,49,8.072
2068798004,-56.883209,4.605027,0.995448,1,20,57.078
2068798006,-8.598839,0.697385,-1.982017,2,25,8.854
2068798008,-57.654631,4.684359,3.029308,3,42,57.924
2068798011,-9.920890,0.807511,-1.926703,4,28,10.140
2068798013,-57.675533,4.702946,5.059003,5,28,58.088
2068798015,-12.671317,1.035093,-2.007024,6,23,12.872
2068798018,-57.704306,4.722190,7.103783,7,49,58.332
2068798020,-15.831597,1.297885,-1.945297,8,12,16.004
2068798022,-57.739452,4.741974,9.169220,9,46,58.656
2068798025,-24.773347,2.038191,-2.171010,10,13,24.952
2068798057,-7.540303,0.635828,-2.016388,0,57,7.834
2068798059,-56.914611,4.807598,0.996286,1,20,57.126
2068798061,-8.646839,0.731668,-1.993714,2,51,8.906
2068798064,-57.653850,4.886933,3.030145,3,42,57.940
2068798066,-9.784988,0.830842,-1.900753,4,28,10.004
2068798068,-57.694499,4.907282,5.062140,5,28,58.124
2068798071,-12.598738,1.073448,-1.996074,6,23,12.802
2068798073,-57.705272,4.925106,7.105976,7,49,58.350
2068798075,-15.751811,1.346714,-1.936035,8,14,15.928
2068798077,-57.740261,4.945011,9.172036,9,31,58.674
2068798080,-22.552697,1.934770,-1.976653,10,14,22.722
2068798084,-37.426039,3.221704,-1.966469,12,3,37.616
2068798112,-7.459135,0.655214,-1.995165,0,68,7.752
2068798117,-8.628708,0.760415,-1.990115,2,54,8.890
2068798119,-57.676286,5.091036,3.032239,3,14,57.980
2068798121,-9.782041,0.864850,-1.900753,4,36,10.004
2068798124,-57.714819,5.110934,5.065452,5,14,58.162
2068798126,-12.606745,1.118192,-1.997951,6,23,12.814
2068798130,-15.784623,1.404575,-1.940666,8,16,15.966
2068798135,-23.204733,2.071478,-2.034524,10,8,23.386
2068798140,-37.321215,3.342320,-1.961550,12,7,37.522
2068798167,-7.489568,0.683581,-2.003965,0,99,7.786
2068798170,-56.915978,5.202923,0.996914,1,20,57.162
2068798172,-8.562030,0.783915,-1.975268,2,31,8.824
2068798177,-9.784906,0.898676,-1.901898,4,28,10.010
2068798181,-12.374689,1.140069,-1.961658,6,34,12.582
2068798186,-15.657198,1.446962,-1.925554,8,29,15.842
2068798190,-23.645906,2.192003,-2.073919,10,27,23.838
2068798195,-37.198257,3.458963,-1.955688,12,11,37.410
2068798197,-50.020122,4.658388,11.588326,13,12,51.558
2068798223,-7.535279,0.713620,-2.016906,0,71,7.836
2068798225,-56.921791,5.399279,0.997333,1,20,57.186
2068798227,-8.592281,0.816308,-1.982916,2,23,8.858
2068798232,-9.801308,0.934120,-1.905714,4,28,10.030
2068798236,-12.675479,1.211858,-2.010153,6,57,12.892
2068798241,-15.663951,1.502289,-1.927017,8,14,15.854
2068798246,-22.797253,2.193285,-2.000011,10,2,22.990
2068798250,-36.951370,3.566149,-1.943337,12,22,37.174
2068798253,-50.003521,4.833326,11.588326,13,12,51.558
2068798255,-79.249367,7.672146,-1.389070,14,62,79.632
2068798278,-7.521142,0.739442,-2.013800,0,95,7.824
2068798280,-56.949870,5.607609,0.998171,1,20,57.234
2068798283,-8.763845,0.864257,-2.023408,2,25,9.038
2068798287,-9.860422,0.975366,-1.917926,4,28,10.094
2068798292,-12.751657,1.265199,-2.022981,6,34,12.974
2068798296,-16.027863,1.595085,-1.972596,8,7,16.228
2068798301,-23.897498,2.385463,-2.097451,10,11,24.108
2068798306,-36.564757,3.660928,-1.923659,12,10,36.798
2068798308,-50.013054,5.014926,11.594625,13,12,51.586
2068798333,-7.476166,0.762038,-2.002412,0,68,7.780
2068798336,-56.981187,5.816408,0.999079,1,20,57.286
2068798338,-8.667648,0.886032,-2.001812,2,14,8.942
2068798342,-9.897897,1.014701,-1.925940,4,32,10.136
2068798347,-12.662581,1.301850,-2.009527,6,46,12.888
2068798352,-15.619279,1.610422,-1.922873,8,1,15.820
2068798356,-23.756117,2.456353,-2.085772,10,29,23.974
2068798361,-36.805876,3.816503,-1.937057,12,22,37.054
2068798363,-50.037679,5.195901,11.604523,13,12,51.630
2068798389,-7.504200,0.791372,-2.010694,0,64,7.812
2068798391,-56.968491,6.016114,0.999218,1,20,57.294
2068798393,-8.367999,0.884927,-1.932977,2,17,8.636
2068798398,-9.906009,1.050487,-1.928230,4,48,10.148
2068798402,-12.612781,1.341238,-2.002331,6,69,12.842
2068798407,-15.520789,1.655041,-1.911417,8,14,15.726
2068798412,-22.643928,2.421270,-1.988680,10,4,22.860
2068798416,-36.748640,3.940271,-1.934754,12,26,37.010
2068798418,-50.034738,5.372198,11.608122,13,12,51.646
2068798421,-53.447777,5.746517,-0.937611,14,17,53.764
2068798444,-7.614700,0.829911,-2.041235,0,73,7.930
2068798446,-56.998829,6.220575,1.000126,1,20,57.346
2068798448,-8.608947,0.940806,-1.989665,2,31,8.888
2068798453,-9.755913,1.069021,-1.899608,4,28,9.998
2068798458,-12.639439,1.388709,-2.007337,6,46,12.874
2068798462,-13.887064,1.529875,-1.710333,8,1,14.076
2068798467,-22.605633,2.497016,-1.986066,10,4,22.830
2068798471,-36.800171,4.075779,-1.938208,12,41,37.076
2068798474,-50.077661,5.553692,11.622519,13,13,51.710
2068798499,-7.619436,0.857350,-2.043306,0,42,7.938
2068798504,-8.384855,0.945946,-1.938376,2,17,8.660
2068798508,-10.358826,1.171693,-2.018292,4,28,10.620
2068798513,-12.632552,1.432598,-2.007024,6,57,12.872
2068798518,-15.850079,1.802152,-1.953584,8,1,16.072
2068798522,-22.545310,2.570042,-1.981534,10,2,22.778
2068798527,-36.946452,4.222581,-1.946686,12,22,37.238
2068798529,-50.069586,5.729791,11.625218,13,13,51.722
2068798554,-7.526205,0.873474,-2.018977,0,78,7.844
2068798557,-55.964844,6.503194,0.982743,1,19,56.350
2068798559,-8.408608,0.978301,-1.944675,2,5,8.688
2068798564,-10.346890,1.206785,-2.016765,4,44,10.612
2068798568,-12.362635,1.445440,-1.964787,6,23,12.602
2068798573,-16.882776,1.978790,-2.082034,8,13,17.126
2068798577,-24.123278,2.834367,-2.121331,10,22,24.382
2068798582,-37.124081,4.372573,-1.956840,12,22,37.432
2068798584,-50.034077,5.900340,11.621619,13,13,51.706
2068798610,-7.498252,0.896103,-2.012247,0,54,7.818
2068798612,-55.942387,6.693627,0.982743,1,19,56.350
2068798619,-10.032792,1.204775,-1.956088,4,28,10.294
2068798624,-12.255660,1.475231,-1.948518,6,23,12.498
2068798628,-15.908282,1.919480,-1.962359,8,1,16.144
2068798633,-24.265796,2.934872,-2.134753,10,33,24.536
2068798637,-37.299328,4.521971,-1.966888,12,19,37.624
2068798640,-50.060135,6.076227,11.632417,13,13,51.754
2068798667,-56.018518,6.896198,0.984488,1,19,56.450
2068798670,-3.645789,0.449342,-0.838365,2,21,3.770
2068798674,-9.972129,1.231933,-1.945021,4,28,10.236
2068798679,-12.301539,1.523245,-1.956653,6,34,12.550
2068798683,-16.512350,2.049406,-2.037918,8,12,16.764
2068798688,-23.079263,2.871095,-2.031038,10,2,23.346
2068798693,-37.402636,4.663717,-1.973168,12,3,37.744
2068798695,-50.044966,6.247290,11.633767,13,26,51.760
2068798720,-3.626202,0.458417,-0.968171,0,30,3.784
2068798723,-55.947110,7.080785,0.983651,1,19,56.402
2068798725,-3.640372,0.461258,-0.837466,2,48,3.766
2068798730,-9.827650,1.248056,-1.917544,4,28,10.092
2068798734,-12.192427,1.551883,-1.940070,6,11,12.444
2068798739,-16.647057,2.123678,-2.055467,8,15,16.908
2068798743,-22.614809,2.891508,-1.990946,10,2,22.886
2068798750,-50.056274,6.421792,11.641415,13,13,51.794
2068798776,-3.609213,0.469395,-0.964030,0,62,3.768
2068798778,-55.945187,7.284215,0.984069,1,19,56.426
2068798780,-3.611641,0.470780,-0.831167,2,53,3.738
2068798785,-9.904865,1.294036,-1.933572,4,24,10.176
2068798789,-12.186761,1.595763,-1.940070,6,11,12.444
2068798794,-16.657003,2.186035,-2.057661,8,21,16.926
2068798799,-23.382508,3.075598,-2.059625,10,2,23.674
2068798805,-50.053917,6.606018,11.646364,13,26,51.816
2068798831,-3.624786,0.484294,-0.968689,0,82,3.786
2068798833,-56.042306,7.495892,0.986234,1,19,56.550
2068798835,-3.590661,0.480797,-0.826668,2,56,3.718
2068798840,-9.927529,1.332258,-1.938915,4,28,10.204
2068798845,-12.104765,1.628024,-1.927869,6,23,12.366
2068798849,-16.605990,2.238332,-2.052298,8,13,16.882
2068798854,-24.141667,3.261221,-2.127607,10,27,24.454
2068798858,-37.026938,5.012819,-1.956002,12,3,37.416
2068798861,-50.053725,6.783839,11.651763,13,26,51.840
2068798886,-3.615418,0.495893,-0.966618,0,93,3.778
2068798888,-55.960300,7.684058,0.985256,1,19,56.494
2068798891,-3.598610,0.494681,-0.828918,2,65,3.728
2068798895,-9.930578,1.368119,-1.940441,4,28,10.212
2068798900,-12.294653,1.697550,-1.959155,6,34,12.566
2068798905,-16.265695,2.250783,-2.011106,8,12,16.544
2068798909,-24.313550,3.371802,-2.143818,10,24,24.640
2068798916,-50.050643,6.963836,11.656712,13,26,51.862
2068798918,-56.006701,7.801049,-0.986338,14,20,56.556
2068798941,-3.607881,0.508018,-0.965065,0,87,3.772
2068798944,-55.987892,7.892045,0.986234,1,19,56.550
2068798946,-3.596817,0.507554,-0.828918,2,72,3.728
2068798951,-9.933395,1.404741,-1.941968,4,28,10.220
2068798955,-12.343264,1.749289,-1.967916,6,34,12.622
2068798960,-16.051174,2.279657,-1.985514,8,12,16.334
2068798964,-24.287523,3.456807,-2.142597,10,29,24.626
2068798969,-37.314618,5.322285,-1.973168,12,3,37.744
2068798971,-50.058203,7.147552,11.664360,13,39,51.896
2068798997,-3.606041,0.520923,-0.965065,0,87,3.772
2068798999,-55.959356,8.091908,0.986234,1,19,56.550
2068799001,-3.593057,0.520088,-0.828468,2,62,3.726
2068799006,-9.912804,1.437730,-1.938915,4,24,10.204
2068799011,-12.276404,1.784096,-1.958217,6,23,12.560
2068799015,-15.846613,2.307534,-1.961140,8,6,16.134
2068799020,-23.861239,3.481510,-2.105992,10,31,24.206
2068799027,-50.065781,7.326677,11.672008,13,39,51.930
2068799052,-3.619535,0.535455,-0.969207,0,71,3.788
2068799054,-56.006660,8.293443,0.987560,1,19,56.626
2068799057,-3.575845,0.530028,-0.824868,2,77,3.710
2068799061,-10.404994,1.545291,-2.036609,4,28,10.716
2068799066,-12.123721,1.804061,-1.934752,6,23,12.410
2068799070,-15.966288,2.380480,-1.976983,8,16,16.264
2068799075,-23.813782,3.557400,-2.102854,10,38,24.170
2068799080,-37.150623,5.560484,-1.966469,12,3,37.616
2068799082,-50.075245,7.502225,11.680106,13,39,51.966
2068799107,-3.615782,0.547481,-0.968689,0,68,3.786
2068799110,-56.045332,8.494195,0.988747,1,19,56.694
2068799112,-3.570167,0.541610,-0.823969,2,75,3.706
2068799116,-9.912493,1.506645,-1.940823,4,12,10.214
2068799121,-11.510171,1.752824,-1.837449,6,11,11.788
2068799126,-15.875674,2.422231,-1.966746,8,3,16.180
2068799130,-23.588830,3.605912,-2.084029,10,29,23.954
2068799135,-37.964612,5.814488,-2.010641,12,4,38.460
2068799137,-50.039791,7.671130,11.677857,13,39,51.956
2068799140,-55.992023,8.591738,-0.988084,14,20,56.656
2068799163,-3.623443,0.561262,-0.971277,0,58,3.796
2068799165,-56.071429,8.693469,0.989724,1,19,56.750
2068799167,-3.572154,0.554355,-0.824868,2,66,3.710
2068799176,-12.161908,1.894447,-1.942886,6,34,12.462
2068799179,-57.751328,9.004250,7.171542,7,17,58.888
2068799181,-16.092894,2.511448,-1.994776,8,10,16.410
2068799186,-23.787048,3.719104,-2.102680,10,22,24.168
2068799190,-37.976175,5.948608,-2.012316,12,4,38.492
2068799193,-50.049973,7.847126,11.686405,13,52,51.994
2068799195,-55.962458,8.782251,-0.988084,14,20,56.656
2068799218,-3.634868,0.575707,-0.974901,0,50,3.810
2068799220,-56.001952,8.878396,0.989026,1,19,56.710
2068799222,-3.577937,0.567783,-0.826668,2,66,3.718
2068799225,-57.621534,9.152773,3.055476,3,14,58.424
2068799227,-3.645132,0.579561,-0.709342,4,12,3.760
2068799232,-12.262599,1.953450,-1.960094,6,11,12.572
2068799234,-57.727721,9.204937,7.172517,7,17,58.896
2068799236,-15.962566,2.547741,-1.979664,8,9,16.286
2068799241,-23.465096,3.752374,-2.075313,10,27,23.854
2068799248,-50.047232,8.026160,11.692254,13,65,52.020
2068799250,-56.053745,8.998007,-0.990248,14,20,56.780
2068799273,-3.632785,0.588708,-0.974901,0,25,3.810
2068799275,-55.969827,9.078710,0.989026,1,19,56.710
2068799278,-3.579730,0.581206,-0.827568,2,65,3.722
2068799282,-3.641097,0.592284,-0.708960,4,56,3.758
2068799287,-12.583073,2.050693,-2.012656,6,11,12.908
2068799292,-15.923961,2.600039,-1.976008,8,4,16.256
2068799296,-22.224577,3.635597,-1.966543,10,2,22.606
2068799303,-50.056655,8.211483,11.701252,13,65,52.060
2068799305,-55.898849,9.178416,-0.988084,14,20,56.656
2068799328,-3.689737,0.611494,-0.990947,0,32,3.872
2068799333,-3.571865,0.593026,-0.826218,2,63,3.716
2068799338,-3.644773,0.606221,-0.710105,4,70,3.764
2068799342,-12.682869,2.113283,-2.029864,6,46,13.018
2068799347,-16.688044,2.785635,-2.072285,8,9,17.046
2068799352,-23.687354,3.961070,-2.097451,10,24,24.108
2068799356,-38.403422,6.433419,-2.038484,12,4,38.992
2068799358,-50.046571,8.391387,11.705751,13,78,52.080
2068799384,-3.674247,0.622112,-0.987324,0,60,3.858
2068799388,-3.573615,0.606143,-0.827118,2,62,3.720
2068799393,-3.632958,0.617295,-0.708197,4,78,3.754
2068799398,-12.595573,2.143952,-2.017036,6,11,12.936
2068799402,-16.868033,2.876236,-2.095927,8,18,17.240
2068799404,-53.338325,9.102915,8.563506,9,13,54.784
2068799407,-23.624285,4.035344,-2.093093,10,13,24.058
2068799414,-50.040024,8.569978,11.711150,13,79,52.104
2068799439,-3.670149,0.634605,-0.986806,0,63,3.856
2068799444,-3.575318,0.619278,-0.828018,2,63,3.724
2068799448,-3.624978,0.628966,-0.707052,4,81,3.748
2068799453,-12.373931,2.150696,-1.982621,6,11,12.716
2068799457,-16.151893,2.812179,-2.007938,8,13,16.518
2068799460,-53.300386,9.288028,8.562567,9,13,54.778
2068799462,-22.962344,4.004817,-2.035570,10,14,23.398
2068799467,-39.294083,6.864982,-2.088307,12,4,39.944
2068799469,-50.063553,8.753997,11.723747,13,66,52.160
2068799494,-3.650790,0.644390,-0.982147,0,66,3.838
2068799499,-3.576973,0.632433,-0.828918,2,61,3.728
2068799504,-3.615027,0.640246,-0.705526,4,82,3.740
2068799508,-12.307998,2.183524,-1.973235,6,11,12.656
2068799513,-16.323744,2.900844,-2.030606,8,12,16.704
2068799517,-24.027079,4.276990,-2.131441,10,18,24.498
2068799524,-50.055712,8.932806,11.729146,13,39,52.184
2068799550,-3.637111,0.655075,-0.979042,0,66,3.826
2068799554,-3.584337,0.646619,-0.831167,2,70,3.738
2068799559,-3.606984,0.651761,-0.704381,4,78,3.734
2068799563,-12.243979,2.216003,-1.964161,6,23,12.598
2068799566,-50.696143,9.182776,6.320894,7,12,51.908
2068799568,-16.294072,2.953791,-2.028168,8,18,16.684
2068799570,-50.635905,9.186698,8.144261,9,24,52.104
2068799573,-23.722032,4.307282,-2.105643,10,18,24.202
2068799575,-50.647088,9.203565,9.997924,11,19,52.440
2068799577,-38.066494,6.923002,-2.025504,12,4,38.744
2068799580,-50.061084,9.111744,11.737694,13,39,52.222
2068799605,-3.627260,0.666054,-0.976971,0,76,3.818
2068799607,-50.567382,9.292826,0.896738,1,15,51.422
2068799610,-3.578282,0.658110,-0.830267,2,58,3.734
2068799612,-50.548317,9.304143,2.691427,3,31,51.468
2068799614,-3.606676,0.664389,-0.704762,4,78,3.736
2068799616,-50.561552,9.321406,4.494408,5,30,51.610
2068799619,-12.253850,2.260887,-1.966977,6,11,12.616
2068799621,-50.568944,9.337599,6.308951,7,38,51.810
2068799623,-16.100433,2.975320,-2.005257,8,28,16.496
2068799626,-50.633482,9.364367,8.148954,9,36,52.134
2068799628,-23.642584,4.376026,-2.099891,10,33,24.136
2068799630,-50.634775,9.379459,10.001740,11,19,52.460
2068799635,-50.050860,9.285979,11.742643,13,26,52.244
2068799637,-50.508876,9.378365,-0.896005,14,30,51.380
2068799660,-3.617376,0.676974,-0.974901,0,75,3.810
2068799663,-50.533427,9.464871,0.896703,1,46,51.420
2068799665,-3.577927,0.670695,-0.830717,2,52,3.736
2068799667,-50.531856,9.480173,2.692264,3,31,51.484
2068799669,-3.612092,0.678214,-0.706289,4,78,3.744
2068799672,-50.558561,9.500789,4.497023,5,20,51.640
2068799674,-12.797325,2.406804,-2.055832,6,23,13.184
2068799676,-50.594913,9.523239,6.316263,7,38,51.870
2068799679,-16.374852,3.084688,-2.040843,8,9,16.788
2068799681,-50.631753,9.545806,8.153960,9,24,52.166
2068799683,-23.574368,4.448209,-2.095185,10,31,24.082
2068799686,-50.713687,9.576912,10.023874,11,20,52.576
2068799688,-43.508983,8.223074,-2.318376,12,5,44.340
2068799690,-50.096578,9.475846,11.761089,13,13,52.326
2068799692,-50.516954,9.563162,-0.896738,14,30,51.422
2068799716,-3.607341,0.688463,-0.972830,0,72,3.802
2068799718,-50.518881,9.649367,0.897052,1,61,51.440
2068799720,-3.588903,0.686054,-0.833866,2,67,3.750
2068799722,-50.538808,9.668792,2.694462,3,42,51.526
2068799725,-3.598073,0.688919,-0.703999,4,78,3.732
2068799727,-50.580991,9.692497,4.502078,5,20,51.698
2068799729,-12.113504,2.323102,-1.946954,6,11,12.488
2068799732,-50.751567,9.740872,6.340149,7,39,52.066
2068799734,-17.057715,3.276566,-2.127614,8,24,17.500
2068799736,-50.890193,9.783212,8.201204,9,12,52.468
2068799739,-23.487868,4.518976,-2.088909,10,15,24.010
2068799741,-50.856458,9.792451,10.058983,11,20,52.760
2068799745,-50.146547,9.671264,11.780885,13,13,52.414
2068799748,-50.613966,9.769237,-0.899076,14,30,51.556
2068799771,-3.597269,0.699890,-0.970759,0,90,3.794
2068799773,-50.707868,9.873259,0.901031,1,31,51.668
2068799775,-3.588349,0.699211,-0.834316,2,63,3.752
2068799778,-50.747187,9.895854,2.707442,3,43,51.774
2068799780,-3.599459,0.702435,-0.704762,4,82,3.736
2068799782,-50.796645,9.920454,4.524389,5,10,51.954
2068799785,-12.019915,2.349228,-1.933187,6,11,12.400
2068799787,-50.806512,9.937341,6.351361,7,39,52.158
2068799789,-15.557711,3.045253,-1.941397,8,1,15.972
2068799794,-23.859009,4.677168,-2.123423,10,27,24.406
2068799796,-50.871984,9.980110,10.068905,11,20,52.812
2068799801,-50.181392,9.859410,11.797081,13,13,52.486
2068799803,-50.736671,9.975982,-0.901869,14,30,51.716
2068799826,-3.594866,0.712129,-0.970759,0,96,3.794
2068799828,-50.709279,10.052780,0.901659,1,46,51.704
2068799831,-3.574479,0.709144,-0.831617,2,42,3.740
2068799833,-50.742599,10.074343,2.709012,3,43,51.804
2068799835,-3.608602,0.716977,-0.707052,4,82,3.748
2068799838,-50.758679,10.092500,4.524041,5,10,51.950
2068799840,-11.775488,2.343091,-1.895017,6,23,12.156
2068799842,-50.811334,10.117951,6.356236,7,39,52.198
2068799845,-16.213067,3.230863,-2.024756,8,3,16.656
2068799849,-23.696413,4.729097,-2.110350,10,22,24.256
2068799851,-50.856975,10.157034,10.072721,11,20,52.832
2068799854,-37.858277,7.566548,-2.021108,12,4,38.660
2068799858,-50.769093,10.161944,-0.903055,14,30,51.784
2068799881,-3.598103,0.725505,-0.972312,0,83,3.800
2068799884,-50.725662,10.235958,0.902567,1,46,51.756
2068799886,-3.556753,0.718271,-0.828018,2,57,3.724
2068799888,-50.756737,10.257979,2.711629,3,43,51.854
2068799891,-3.608044,0.729748,-0.707434,4,84,3.750
2068799893,-50.768577,10.276128,4.528050,5,20,51.996
2068799895,-11.786702,2.387590,-1.898146,6,11,12.176
2068799898,-50.814991,10.301296,6.361111,7,39,52.238
2068799902,-51.966741,10.550912,8.392054,9,13,53.688
2068799904,-23.781360,4.832069,-2.119414,10,27,24.360
2068799907,-50.867459,10.343516,10.081880,11,20,52.880
2068799914,-50.731202,10.339438,-0.903021,14,30,51.782
