# time,X,Y,Z,id,intensity,distance
2074366539,3.954099,-11.738073,-2.399528,4,7,12.618
2074366548,6.258474,-18.614588,-2.406207,8,9,19.786
2074366553,7.029068,-20.926720,-1.927671,10,56,22.160
2074366557,9.877808,-29.436262,-1.625030,12,7,31.092
2074366585,2.795871,-8.380273,-2.355959,0,17,9.146
2074366589,3.270756,-9.813189,-2.378380,2,5,10.616
2074366594,3.910001,-11.742490,-2.397620,4,11,12.608
2074366599,4.859760,-14.608977,-2.431900,6,11,15.588
2074366603,6.192832,-18.634437,-2.405963,8,9,19.784
2074366608,6.937772,-20.896292,-1.922616,10,50,22.102
2074366612,8.273472,-24.943629,-1.375073,12,8,26.316
2074366617,29.402939,-88.733077,-1.630960,14,63,93.492
2074366640,2.769021,-8.397320,-2.358030,0,17,9.154
2074366645,3.238454,-9.830052,-2.379730,2,8,10.622
2074366649,3.866261,-11.746630,-2.395712,4,7,12.598
2074366658,6.130692,-18.661242,-2.406694,8,9,19.790
2074366663,6.873144,-20.940706,-1.924534,10,58,22.124
2074366668,8.146213,-24.842590,-1.367955,12,19,26.180
2074366672,28.955145,-88.383734,-1.622723,14,63,93.020
2074366695,2.738165,-8.397273,-2.355441,0,17,9.144
2074366700,3.209460,-9.851855,-2.382430,2,5,10.634
2074366705,3.826071,-11.755653,-2.394948,4,7,12.594
2074366709,4.760847,-14.641509,-2.431900,6,11,15.588
2074366714,6.070616,-18.687134,-2.407426,8,9,19.796
2074366718,6.787673,-20.914111,-1.920002,10,58,22.072
2074366723,8.013889,-24.715577,-1.359477,12,23,26.018
2074366751,2.707339,-8.397114,-2.352853,0,17,9.134
2074366755,3.171849,-9.847650,-2.378830,2,8,10.618
2074366760,3.790934,-11.781468,-2.397620,4,11,12.608
2074366764,4.711628,-14.657422,-2.431900,6,11,15.588
2074366769,6.014202,-18.728302,-2.410107,8,9,19.818
2074366774,6.696675,-20.874388,-1.914249,10,50,22.006
2074366778,7.884009,-24.600060,-1.351627,12,14,25.868
2074366783,28.420286,-88.767161,-1.626213,14,63,93.220
2074366806,2.679184,-8.410195,-2.353888,0,17,9.138
2074366811,3.133318,-9.845663,-2.375681,2,8,10.604
2074366815,3.749786,-11.794629,-2.397620,4,11,12.608
2074366820,4.660435,-14.673779,-2.431900,6,11,15.588
2074366824,5.945189,-18.737828,-2.408644,8,9,19.806
2074366829,6.642430,-20.956513,-1.919653,10,56,22.068
2074366834,7.812561,-24.673129,-1.354139,12,27,25.916
2074366861,2.650971,-8.423181,-2.354924,0,17,9.142
2074366866,3.099588,-9.858377,-2.376131,2,5,10.606
2074366870,3.705822,-11.798228,-2.395712,4,11,12.598
2074366880,5.883260,-18.767767,-2.409863,8,9,19.816
2074366884,6.561665,-20.952715,-1.917213,10,52,22.040
2074366889,7.762650,-24.812375,-1.360314,12,12,26.034
2074366917,2.621141,-8.428465,-2.353888,0,17,9.138
2074366921,3.070065,-9.881896,-2.379280,2,5,10.620
2074366926,3.662155,-11.799521,-2.393422,4,11,12.586
2074366935,5.818178,-18.783888,-2.409375,8,9,19.812
2074366940,6.466758,-20.898791,-1.910240,10,52,21.960
2074366944,7.642768,-24.724161,-1.354034,12,29,25.914
2074366949,27.345713,-88.551690,-1.616998,14,63,92.692
2074366972,2.587901,-8.422564,-2.349747,0,17,9.122
2074366976,3.032341,-9.879269,-2.376131,2,8,10.606
2074366981,3.630437,-11.840125,-2.399146,4,11,12.616
2074366986,4.509088,-14.720991,-2.431900,6,11,15.588
2074366990,5.757153,-18.815138,-2.410838,8,9,19.824
2074366995,6.389010,-20.901858,-1.908497,10,52,21.940
2074366999,8.605644,-28.182974,-1.542129,12,6,29.508
2074367027,2.562973,-8.446335,-2.353888,0,17,9.138
2074367032,3.000098,-9.897253,-2.377930,2,8,10.614
2074367036,3.586809,-11.845209,-2.397620,4,11,12.608
2074367046,5.696034,-18.850321,-2.412788,8,9,19.840
2074367050,6.312555,-20.912588,-1.907451,10,58,21.928
2074367055,8.488763,-28.151650,-1.538780,12,18,29.444
2074367082,2.533474,-8.455230,-2.353888,0,17,9.138
2074367087,2.961549,-9.894619,-2.374781,2,8,10.600
2074367092,3.541331,-11.844542,-2.394948,4,7,12.594
2074367101,5.629651,-18.870253,-2.412788,8,9,19.840
2074367105,6.242740,-20.948088,-1.908671,10,52,21.942
2074367110,8.389214,-28.181476,-1.538780,12,18,29.444
2074367138,2.504301,-8.467945,-2.354924,0,17,9.142
2074367142,2.925023,-9.901414,-2.373881,2,5,10.596
2074367147,3.501708,-11.866551,-2.396857,4,11,12.604
2074367156,5.559856,-18.882658,-2.411813,8,9,19.832
2074367161,6.137954,-20.868984,-1.899433,10,50,21.836
2074367165,8.341813,-28.393357,-1.548724,12,31,29.634
2074367193,2.472905,-8.473142,-2.353888,0,17,9.138
2074367198,2.890124,-9.913687,-2.374331,2,5,10.598
2074367202,3.457581,-11.873349,-2.395712,4,7,12.598
2074367207,4.300209,-14.783358,-2.431900,6,11,15.588
2074367211,5.493367,-18.906242,-2.412300,8,9,19.836
2074367216,6.057693,-20.871678,-1.897690,10,54,21.816
2074367221,8.269090,-28.522772,-1.554167,12,31,29.738
2074367225,9.810877,-33.878664,-0.614951,14,7,35.276
2074367248,2.437227,-8.463372,-2.348712,0,17,9.118
2074367253,2.856251,-9.929582,-2.375681,2,5,10.604
2074367258,3.417788,-11.895079,-2.397620,4,11,12.608
2074367262,4.247288,-14.798649,-2.431900,6,11,15.588
2074367267,5.432252,-18.948674,-2.415225,8,10,19.860
2074367271,5.981332,-20.887472,-1.897167,10,52,21.810
2074367276,8.164238,-28.542574,-1.553643,12,15,29.728
2074367304,2.412002,-8.478630,-2.350783,0,17,9.126
2074367308,2.827371,-9.950000,-2.378380,2,5,10.616
2074367313,3.379898,-11.907941,-2.398001,4,11,12.610
2074367317,4.199483,-14.812285,-2.431900,6,11,15.588
2074367322,5.371041,-18.966116,-2.415225,8,9,19.860
2074367327,5.925789,-20.948853,-1.901002,10,62,21.854
2074367331,8.065519,-28.545723,-1.552387,12,18,29.704
2074367336,8.873954,-31.442785,-0.569575,14,6,32.676
2074367359,2.382172,-8.489065,-2.351300,0,14,9.128
2074367363,2.784389,-9.933783,-2.372082,2,8,10.588
2074367368,3.329332,-11.891600,-2.392277,4,11,12.580
2074367373,4.146459,-14.827216,-2.431900,6,11,15.588
2074367377,5.304216,-18.989035,-2.415713,8,9,19.864
2074367382,5.835805,-20.916187,-1.896121,10,52,21.798
2074367386,7.953682,-28.539767,-1.550503,12,20,29.668
2074367391,8.884737,-31.917417,-0.577603,14,6,33.136
2074367414,2.354360,-8.506844,-2.353888,0,17,9.138
2074367419,2.746450,-9.934230,-2.369832,2,8,10.578
2074367423,3.293031,-11.924109,-2.396475,4,11,12.602
2074367428,4.094353,-14.841689,-2.431900,6,11,15.588
2074367433,5.234735,-18.995952,-2.414250,8,9,19.852
2074367437,5.773262,-20.972802,-1.899433,10,56,21.836
2074367442,7.853140,-28.559310,-1.550084,12,18,29.660
2074367446,8.791781,-32.007438,-0.578685,14,12,33.198
2074367469,2.323083,-8.503423,-2.350783,0,17,9.126
2074367474,2.713491,-9.943283,-2.369832,2,8,10.578
2074367479,3.249341,-11.919810,-2.393422,4,11,12.586
2074367488,5.168587,-19.001714,-2.412788,8,9,19.840
2074367492,5.700025,-20.978373,-1.898213,10,50,21.822
2074367497,7.753159,-28.565920,-1.549038,12,18,29.640
2074367502,8.675650,-31.999747,-0.578022,14,6,33.160
2074367525,2.292860,-8.503619,-2.348712,0,17,9.118
2074367529,2.681879,-9.957911,-2.371182,2,5,10.584
2074367534,3.208938,-11.928717,-2.393040,4,11,12.584
2074367543,5.105469,-19.022880,-2.413275,8,9,19.844
2074367548,5.626321,-20.987947,-1.897341,10,58,21.812
2074367552,7.653827,-28.584424,-1.548619,12,15,29.632
2074367557,8.658708,-32.375004,-0.584270,14,13,33.518
2074367580,2.263163,-8.511570,-2.348712,0,17,9.118
2074367585,2.645102,-9.959678,-2.369382,2,8,10.576
2074367589,3.168287,-11.943641,-2.393804,4,15,12.588
2074367594,3.943256,-14.882547,-2.431900,6,11,15.588
2074367598,5.041575,-19.050181,-2.414494,8,10,19.854
2074367603,5.543860,-20.972786,-1.894203,10,54,21.776
2074367608,7.549923,-28.595518,-1.547782,12,20,29.616
2074367612,8.671085,-32.880695,-0.592856,14,27,34.010
2074367635,2.233438,-8.519419,-2.348712,0,17,9.118
2074367640,2.609333,-9.965080,-2.368483,2,8,10.572
2074367644,3.129557,-11.966024,-2.396093,4,11,12.600
2074367649,3.891282,-14.896220,-2.431900,6,11,15.588
2074367654,4.976551,-19.073426,-2.415225,8,9,19.860
2074367658,5.475139,-21.009362,-1.895772,10,64,21.794
2074367663,7.439998,-28.583041,-1.545688,12,18,29.576
2074367668,8.577390,-32.992047,-0.594322,14,27,34.094
2074367691,2.207070,-8.540256,-2.352336,0,14,9.132
2074367695,2.569662,-9.955258,-2.363984,2,8,10.552
2074367700,3.086788,-11.973073,-2.395330,4,11,12.596
2074367709,4.914392,-19.107984,-2.417419,8,10,19.878
2074367714,5.381941,-20.951156,-1.888800,10,52,21.714
2074367718,7.343157,-28.620445,-1.546316,12,18,29.588
2074367723,8.477562,-33.081837,-0.595404,14,27,34.156
2074367746,2.173431,-8.532931,-2.348194,0,17,9.116
2074367750,2.541623,-9.990608,-2.370282,2,8,10.580
2074367755,3.044975,-11.983775,-2.395330,4,11,12.596
2074367764,4.850589,-19.136567,-2.418881,8,10,19.890
2074367769,5.306330,-20.960158,-1.887928,10,52,21.704
2074367774,7.239292,-28.630413,-1.545479,12,18,29.572
2074367778,8.345386,-33.045308,-0.594218,14,27,34.088
2074367801,2.141751,-8.532971,-2.346124,0,14,9.108
2074367806,2.508629,-10.006980,-2.372082,2,8,10.588
2074367810,3.000742,-11.984809,-2.393422,4,11,12.586
2074367815,3.735079,-14.936152,-2.431900,6,11,15.588
2074367820,4.785203,-19.159160,-2.419612,8,12,19.896
2074367824,5.242778,-21.017216,-1.891414,10,58,21.744
2074367829,7.136412,-28.643880,-1.544851,12,18,29.560
2074367833,8.247851,-33.146036,-0.595509,14,20,34.162
2074367856,2.111025,-8.536644,-2.345089,0,14,9.104
2074367861,2.469945,-10.000540,-2.368483,2,8,10.572
2074367866,2.964531,-12.018084,-2.398001,4,11,12.610
2074367875,4.726359,-19.208516,-2.423756,8,13,19.930
2074367880,5.167480,-21.027649,-1.890717,10,56,21.736
2074367884,7.029717,-28.641461,-1.543385,12,20,29.532
2074367889,8.110199,-33.085284,-0.593903,14,20,34.070
2074367912,2.083042,-8.551469,-2.347159,0,14,9.112
2074367916,2.429033,-9.984485,-2.362634,2,5,10.546
2074367921,2.919317,-12.015004,-2.395330,4,11,12.596
2074367926,3.630714,-14.961864,-2.431900,6,11,15.588
2074367930,4.659280,-19.224897,-2.423756,8,22,19.930
2074367935,5.089830,-21.028131,-1.889148,10,60,21.718
2074367939,6.924065,-28.642528,-1.542129,12,20,29.508
2074367944,8.652631,-35.838662,-0.642840,14,24,36.874
2074367967,2.054531,-8.564324,-2.348712,0,14,9.118
2074367972,2.399160,-10.013750,-2.367583,2,8,10.568
2074367976,2.879643,-12.034668,-2.397238,4,7,12.606
2074367985,4.593527,-19.246836,-2.424487,8,24,19.936
2074367990,5.021017,-21.065150,-1.890892,10,60,21.738
2074367995,6.822192,-28.658751,-1.541711,12,20,29.500
2074367999,8.508052,-35.786938,-0.641374,14,16,36.790
2074368022,2.022847,-8.563923,-2.346642,0,14,9.110
2074368027,2.359717,-10.003096,-2.363084,2,8,10.548
2074368032,2.830414,-12.014072,-2.391132,4,11,12.574
2074368041,4.527223,-19.266618,-2.424975,8,24,19.940
2074368045,4.945634,-21.074790,-1.890194,10,66,21.730
2074368050,6.721201,-28.678502,-1.541501,12,20,29.496
2074368055,8.774549,-37.488954,-0.671357,14,17,38.508
2074368078,1.991191,-8.563405,-2.344571,0,14,9.102
2074368082,2.326621,-10.018848,-2.364883,2,5,10.556
2074368087,2.792627,-12.041050,-2.394567,4,11,12.592
2074368096,4.464530,-19.299580,-2.427168,8,21,19.958
2074368101,4.867425,-21.068453,-1.888103,10,64,21.706
2074368105,6.621408,-28.697607,-1.541292,12,18,29.492
2074368110,8.644197,-37.513069,-0.671253,14,26,38.502
2074368133,1.960742,-8.564483,-2.343018,0,14,9.096
2074368138,2.294681,-10.036207,-2.367133,2,5,10.566
2074368142,2.750319,-12.044743,-2.393422,4,11,12.586
2074368147,3.423098,-15.010725,-2.431900,6,11,15.588
2074368151,4.400143,-19.320470,-2.427900,8,28,19.964
2074368156,4.790390,-21.061583,-1.886011,10,60,21.682
2074368161,6.518392,-28.696604,-1.540036,12,15,29.468
2074368165,8.527978,-37.592975,-0.672160,14,26,38.554
2074368188,1.932007,-8.572991,-2.343536,0,12,9.098
2074368193,2.256305,-10.024931,-2.362634,2,5,10.546
2074368197,2.713360,-12.071233,-2.396857,4,15,12.604
2074368202,3.372318,-15.022215,-2.431900,6,11,15.588
2074368207,4.325371,-19.292593,-2.422537,8,28,19.920
2074368211,4.707259,-21.023154,-1.881130,10,64,21.626
2074368216,6.417147,-28.696902,-1.538885,12,15,29.446
2074368220,8.384031,-37.541337,-0.670729,14,8,38.472
2074368244,1.903986,-8.581237,-2.344053,0,10,9.100
2074368248,2.225578,-10.043773,-2.365333,2,8,10.558
2074368253,2.667377,-12.053329,-2.391514,4,11,12.576
2074368262,4.015785,-18.194168,-2.282631,8,1,18.772
2074368267,4.653386,-21.110639,-1.887580,10,48,21.700
2074368271,6.318514,-28.702420,-1.538047,12,6,29.430
2074368299,1.874694,-8.583728,-2.343018,0,10,9.096
2074368303,2.192113,-10.051130,-2.365333,2,8,10.558
2074368308,2.627041,-12.062184,-2.391514,4,11,12.576
2074368317,3.935411,-18.120320,-2.271663,8,31,18.682
2074368322,3.934874,-18.143294,-1.620534,10,33,18.636
2074368326,3.927364,-18.134129,-0.970202,12,45,18.580
2074368331,3.929832,-18.171075,-0.323810,14,16,18.594
2074368354,1.844720,-8.590220,-2.343018,0,10,9.096
2074368356,3.900336,-18.175383,0.323775,1,11,18.592
2074368359,2.157832,-10.062532,-2.366233,2,8,10.562
2074368361,3.900347,-18.201242,0.973342,3,8,18.640
2074368363,2.583276,-12.063602,-2.389987,4,15,12.568
2074368366,3.893893,-18.196961,1.624369,5,9,18.680
2074368368,3.219423,-15.055722,-2.431900,6,11,15.588
2074368370,3.894684,-18.226565,2.283363,7,5,18.778
2074368373,3.871721,-18.132006,-2.271419,8,28,18.680
2074368375,3.887659,-18.219624,2.944067,9,12,18.862
2074368377,3.861547,-18.110153,-1.616351,10,38,18.588
2074368379,3.887583,-18.245270,3.618034,11,3,19.004
2074368382,3.862792,-18.141868,-0.969888,12,45,18.574
2074368384,3.882368,-18.246836,4.297213,13,5,19.146
2074368386,3.860973,-18.159254,-0.323356,14,16,18.568
2074368409,1.815522,-8.600387,-2.344053,0,10,9.100
2074368412,3.830264,-18.157581,0.323217,1,24,18.560
2074368414,2.121086,-10.062375,-2.364433,2,8,10.554
2074368416,3.831025,-18.187385,0.971877,3,19,18.612
2074368419,2.543577,-12.084072,-2.392277,4,11,12.580
2074368421,3.828300,-18.200694,1.623498,5,21,18.670
2074368426,3.825325,-18.212851,2.279950,7,16,18.750
2074368428,3.819414,-18.197865,-2.278000,8,13,18.734
2074368430,3.822415,-18.225351,2.942815,9,33,18.854
2074368432,3.783594,-18.053321,-1.610076,10,33,18.516
2074368437,3.805169,-18.182609,-0.971353,12,24,18.602
2074368439,3.817455,-18.254555,4.295863,13,13,19.140
2074368442,3.804924,-18.207854,-0.323985,14,9,18.604
2074368465,1.784312,-8.600998,-2.342500,0,12,9.094
2074368467,3.782690,-18.247205,0.324578,1,2,18.638
2074368469,2.081996,-10.050636,-2.359934,2,8,10.534
2074368472,3.776423,-18.243674,0.974180,3,2,18.656
2074368474,2.502175,-12.096723,-2.393040,4,11,12.584
2074368476,3.772004,-18.249067,1.626635,5,4,18.706
2074368481,3.769752,-18.264975,2.284825,7,5,18.790
2074368483,3.985222,-19.323154,-2.417419,8,34,19.878
2074368485,3.767944,-18.283081,2.950011,9,7,18.900
2074368488,3.694432,-17.939575,-1.598745,10,100,18.386
2074368492,5.908398,-28.732549,-1.535116,12,15,29.374
2074368495,3.760379,-18.300219,4.303512,13,5,19.174
2074368520,1.756207,-8.616638,-2.345089,0,12,9.104
2074368525,2.048455,-10.065480,-2.361734,2,8,10.542
2074368529,2.461889,-12.115003,-2.394948,4,11,12.594
2074368538,3.913806,-19.317492,-2.414981,8,34,19.858
2074368543,3.626257,-17.925022,-1.596305,10,100,18.358
2074368548,5.805299,-28.739294,-1.534384,12,15,29.360
2074368575,1.725740,-8.620822,-2.344571,0,12,9.102
2074368580,2.014835,-10.080213,-2.363534,2,8,10.550
2074368585,2.416127,-12.106195,-2.391514,4,11,12.576
2074368594,3.841703,-19.307673,-2.412057,8,42,19.834
2074368598,3.560948,-17.923891,-1.595085,10,100,18.344
2074368603,5.705722,-28.763301,-1.534593,12,15,29.364
2074368631,1.696024,-8.620811,-2.343018,0,14,9.096
2074368635,1.983577,-10.098327,-2.366233,2,8,10.562
2074368640,2.375792,-12.114175,-2.391514,4,11,12.576
2074368649,3.775950,-19.314571,-2.411325,8,33,19.828
2074368654,3.508090,-17.972883,-1.598397,10,75,18.382
2074368658,5.609434,-28.784269,-1.534698,12,15,29.366
2074368686,1.663704,-8.619236,-2.340947,0,17,9.088
2074368690,1.946327,-10.099619,-2.364883,2,5,10.556
2074368695,2.336884,-12.145733,-2.396093,4,11,12.600
2074368704,3.713550,-19.363050,-2.415713,8,37,19.864
2074368709,3.443013,-17.981406,-1.598048,10,57,18.378
2074368713,5.503410,-28.788461,-1.533860,12,15,29.350
2074368741,1.633932,-8.630828,-2.342500,0,17,9.094
2074368746,1.907431,-10.091172,-2.361284,2,8,10.540
2074368750,2.290126,-12.134658,-2.392277,4,11,12.580
2074368760,3.648311,-19.391608,-2.417663,8,28,19.880
2074368764,3.975843,-21.165553,-1.880433,10,42,21.618
2074368769,5.396627,-28.774125,-1.532081,12,15,29.316
2074368796,1.606313,-8.645836,-2.345089,0,14,9.104
2074368801,1.871654,-10.089941,-2.359485,2,8,10.532
2074368806,2.249528,-12.146242,-2.393040,4,11,12.584
2074368815,3.589500,-19.442954,-2.422537,8,28,19.920
2074368819,3.892229,-21.116262,-1.874855,10,54,21.554
2074368824,5.297221,-28.784468,-1.531662,12,20,29.308
2074368852,1.575840,-8.645551,-2.343536,0,17,9.098
2074368856,1.838625,-10.103934,-2.361284,2,8,10.540
2074368861,2.205193,-12.138407,-2.389987,4,15,12.568
2074368866,2.764488,-15.242235,-2.446918,6,11,15.684
2074368870,3.521327,-19.447347,-2.421562,8,31,19.912
2074368875,3.825242,-21.160895,-1.877644,10,62,21.586
2074368879,5.196904,-28.796660,-1.531348,12,13,29.302
2074368907,1.542254,-8.631982,-2.338359,0,17,9.078
2074368912,1.804713,-10.117965,-2.363084,2,5,10.548
2074368916,2.162809,-12.146031,-2.389987,4,15,12.568
2074368925,3.452034,-19.451702,-2.420587,8,37,19.904
2074368930,3.745792,-21.142729,-1.874855,10,62,21.554
2074368935,5.094962,-28.806758,-1.530930,12,13,29.294
2074368962,1.513112,-8.643021,-2.339912,0,14,9.084
2074368967,1.769384,-10.124203,-2.363084,2,11,10.548
2074368971,2.122422,-12.165110,-2.392277,4,11,12.580
2074368976,2.662755,-15.288408,-2.451298,6,11,15.712
2074368981,3.367112,-19.365846,-2.408400,8,42,19.804
2074368985,3.671967,-21.155675,-1.874855,10,66,21.554
2074368990,4.994036,-28.822399,-1.530825,12,15,29.292
2074369018,1.483913,-8.653963,-2.341465,0,17,9.090
2074369022,1.731074,-10.113030,-2.359035,2,8,10.530
2074369027,2.079284,-12.168575,-2.391514,4,11,12.576
2074369036,3.295493,-19.353998,-2.405476,8,36,19.780
2074369041,3.598766,-21.172293,-1.875204,10,62,21.558
2074369045,4.887717,-28.806181,-1.529045,12,15,29.258
2074369073,1.454336,-8.662900,-2.342500,0,17,9.094
2074369077,1.695514,-10.117077,-2.358585,2,8,10.528
2074369082,2.036972,-12.175729,-2.391514,4,15,12.576
2074369091,3.222929,-19.332003,-2.401332,8,31,19.746
2074369096,3.522992,-21.168875,-1.873809,10,66,21.542
2074369101,4.789701,-28.830739,-1.529464,12,13,29.266
2074369128,1.424844,-8.667800,-2.342500,0,17,9.094
2074369133,1.662019,-10.128558,-2.359934,2,8,10.534
2074369137,1.990444,-12.151592,-2.385408,4,15,12.544
2074369147,3.163192,-19.380084,-2.405963,8,37,19.784
2074369151,3.450285,-21.176809,-1.873460,10,64,21.538
2074369156,4.686422,-28.815332,-1.527789,12,15,29.234
2074369183,1.394108,-8.664969,-2.340430,0,17,9.086
2074369188,1.629009,-10.143788,-2.362184,2,5,10.544
2074369193,1.953871,-12.189340,-2.391514,4,11,12.576
2074369202,3.104165,-19.437873,-2.411813,8,37,19.832
2074369207,3.373345,-21.162974,-1.871194,10,56,21.512
2074369211,4.587695,-28.835260,-1.527999,12,13,29.238
2074369239,1.363253,-8.665966,-2.339395,0,17,9.082
2074369243,1.591172,-10.134011,-2.358585,2,5,10.528
2074369248,1.908270,-12.176691,-2.387698,4,11,12.556
2074369253,2.393933,-15.304809,-2.446918,6,11,15.684
2074369257,3.021597,-19.354446,-2.400113,8,33,19.736
2074369262,3.288409,-21.103749,-1.864919,10,54,21.440
2074369266,4.483943,-28.831363,-1.526952,12,13,29.218
2074369294,1.331821,-8.663034,-2.337324,0,17,9.074
2074369299,1.556084,-10.141430,-2.359035,2,8,10.530
2074369303,1.869915,-12.210446,-2.393040,4,11,12.584
2074369308,2.344673,-15.340410,-2.451298,6,11,15.712
2074369312,2.945637,-19.309929,-2.393289,8,37,19.680
2074369317,3.208125,-21.071766,-1.861084,10,48,21.396
2074369322,4.380876,-28.831042,-1.526115,12,13,29.202
2074369349,1.302721,-8.675272,-2.339395,0,17,9.082
2074369354,1.519808,-10.141018,-2.357685,2,5,10.524
2074369359,1.827862,-12.220782,-2.393804,4,15,12.588
2074369363,2.287027,-15.321149,-2.446918,6,11,15.684
2074369368,2.875290,-19.300459,-2.390851,8,42,19.660
2074369372,3.138654,-21.110426,-1.863525,10,56,21.424
2074369377,4.280796,-28.850110,-1.526324,12,13,29.206
2074369405,1.273551,-8.687412,-2.341465,0,17,9.090
2074369409,1.484400,-10.146261,-2.357685,2,8,10.524
2074369414,1.782356,-12.207662,-2.389987,4,15,12.568
2074369418,2.237520,-15.356405,-2.451298,6,11,15.712
2074369423,2.821612,-19.404671,-2.402551,8,34,19.756
2074369428,3.075246,-21.192236,-1.869800,10,58,21.496
2074369432,4.179492,-28.860924,-1.526115,12,13,29.202
2074369460,1.240483,-8.672681,-2.336289,0,17,9.070
2074369465,1.450075,-10.159098,-2.359485,2,8,10.532
2074369469,1.739732,-12.213809,-2.389987,4,11,12.568
2074369478,2.753582,-19.412437,-2.402307,8,34,19.754
2074369483,3.000694,-21.198896,-1.869451,10,68,21.492
2074369488,4.077606,-28.867426,-1.525696,12,13,29.194
2074369515,1.210736,-8.680785,-2.337324,0,17,9.074
2074369520,1.412455,-10.148657,-2.355885,2,8,10.516
2074369524,1.695467,-12.208140,-2.387698,4,15,12.556
2074369529,2.140020,-15.442092,-2.462562,6,11,15.784
2074369534,2.690969,-19.459291,-2.406938,8,45,19.792
2074369538,2.926133,-21.205294,-1.869103,10,68,21.488
2074369543,3.974907,-28.867634,-1.524963,12,15,29.180
2074369571,1.180427,-8.684958,-2.337324,0,17,9.074
2074369575,1.375974,-10.145801,-2.354086,2,5,10.508
2074369580,1.654422,-12.225657,-2.389987,4,11,12.568
2074369584,2.086104,-15.449468,-2.462562,6,11,15.784
2074369589,2.624618,-19.480370,-2.408400,8,36,19.804
2074369594,2.849175,-21.193658,-1.867185,10,62,21.466
2074369598,3.870665,-28.855599,-1.523602,12,13,29.154
2074369626,1.150104,-8.689026,-2.337324,0,17,9.074
2074369630,1.341826,-10.160202,-2.356335,2,8,10.518
2074369635,1.613788,-12.246929,-2.393040,4,11,12.584
2074369640,2.032163,-15.456656,-2.462562,6,11,15.784
2074369644,2.557119,-19.493349,-2.408888,8,42,19.808
2074369649,2.773885,-21.193597,-1.866314,10,72,21.456
2074369653,3.767330,-28.849130,-1.522556,12,13,29.134
2074369681,1.118779,-8.685324,-2.335253,0,17,9.066
2074369686,1.307097,-10.170623,-2.357685,2,5,10.524
2074369690,1.567533,-12.225225,-2.387698,4,11,12.556
2074369695,1.978197,-15.463655,-2.462562,6,11,15.784
2074369700,2.479509,-19.427330,-2.399626,8,37,19.732
2074369704,2.697875,-21.187339,-1.864919,10,78,21.440
2074369709,3.666605,-28.862105,-1.522556,12,13,29.134
2074369736,1.087494,-8.681508,-2.333183,0,17,9.058
2074369741,1.272628,-10.182849,-2.359485,2,8,10.532
2074369746,1.527943,-12.253978,-2.392277,4,15,12.580
2074369750,1.924544,-15.470424,-2.462562,6,11,15.784
2074369755,2.407599,-19.398367,-2.394995,8,31,19.694
2074369759,2.623203,-21.184668,-1.863873,10,68,21.428
2074369764,3.568319,-28.884483,-1.523079,12,15,29.144
2074369792,1.059810,-8.700501,-2.337324,0,17,9.074
2074369796,1.238669,-10.192925,-2.360834,2,8,10.538
2074369801,1.485520,-12.253260,-2.391132,4,11,12.574
2074369810,2.344419,-19.430098,-2.397920,8,30,19.718
2074369815,2.548707,-21.173692,-1.862130,10,58,21.408
2074369819,3.470470,-28.900426,-1.523288,12,15,29.148
2074369847,1.029058,-8.694465,-2.334736,0,14,9.064
2074369852,1.201230,-10.173858,-2.355435,2,8,10.514
2074369856,1.444727,-12.266044,-2.392659,4,11,12.582
2074369861,1.646774,-14.015679,-2.228536,6,11,14.288
2074369865,2.272038,-19.384732,-2.391339,8,37,19.664
2074369870,2.476630,-21.182244,-1.862130,10,56,21.408
2074369875,3.367694,-28.874378,-1.521300,12,15,29.110
2074369902,0.999682,-8.699836,-2.335253,0,17,9.066
2074369907,1.165709,-10.170143,-2.353636,2,8,10.506
2074369912,1.402750,-12.268940,-2.392277,4,11,12.580
2074369916,1.595035,-13.985874,-2.222904,6,28,14.252
2074369921,1.601810,-14.080757,-1.734950,8,58,14.278
2074369925,2.401829,-21.166794,-1.860038,10,54,21.384
2074369930,3.269404,-28.885672,-1.521300,12,13,29.110
2074369958,0.968548,-8.703357,-2.335253,0,17,9.066
2074369962,1.128810,-10.170383,-2.352736,2,8,10.502
2074369967,1.357369,-12.262192,-2.389987,4,11,12.568
2074369976,2.125225,-19.301525,-2.379152,8,33,19.564
2074369981,2.325528,-21.177317,-1.860213,10,64,21.386
2074369985,3.166294,-28.911221,-1.522032,12,15,29.124
2074370013,0.937334,-8.699002,-2.333183,0,17,9.058
2074370017,1.095592,-10.195575,-2.357685,2,8,10.524
2074370022,1.314558,-12.266855,-2.389987,4,15,12.568
2074370027,1.510104,-14.130397,-2.244179,6,11,14.388
2074370031,2.064990,-19.375939,-2.387439,8,42,19.632
2074370036,2.249064,-21.161531,-1.858121,10,64,21.362
2074370040,3.063671,-28.906208,-1.521195,12,18,29.108
2074370068,0.906963,-8.702221,-2.333183,0,17,9.058
2074370073,1.059392,-10.193522,-2.356335,2,11,10.518
2074370077,1.273754,-12.290897,-2.393804,4,11,12.588
2074370087,2.003040,-19.438319,-2.394264,8,36,19.688
2074370091,2.174368,-21.161325,-1.857424,10,64,21.354
2074370096,2.963769,-28.926660,-1.521718,12,13,29.118
2074370123,0.876968,-8.709178,-2.334218,0,17,9.062
2074370128,1.022830,-10.187463,-2.354086,2,5,10.508
2074370133,1.230843,-12.295269,-2.393804,4,11,12.588
