# time,X,Y,Z,id,intensity,distance
2074659322,4.683137,-4.809893,-1.787592,0,26,6.950
2074659324,45.705878,-46.956298,1.143096,1,32,65.538
2074659326,4.706393,-4.836522,-1.548311,2,20,6.926
2074659331,4.761964,-4.896408,-1.319549,4,21,6.958
2074659333,46.874839,-48.211924,5.879313,5,30,67.500
2074659336,4.825767,-4.964829,-1.090006,6,9,7.010
2074659340,4.946294,-5.091717,-0.866510,8,9,7.152
2074659345,5.099038,-5.251931,-0.636720,10,7,7.348
2074659349,12.322989,-12.699696,-0.925193,12,1,17.720
2074659377,4.674798,-4.834136,-1.790698,0,23,6.962
2074659379,44.922956,-46.467660,1.127458,1,30,64.642
2074659382,4.699350,-4.862355,-1.551460,2,17,6.940
2074659384,46.507579,-48.134782,3.505565,3,29,67.024
2074659386,4.758840,-4.926776,-1.323365,4,17,6.978
2074659389,47.373919,-49.059985,5.962982,5,32,68.460
2074659391,4.825197,-4.998383,-1.093760,6,13,7.034
2074659396,4.917761,-5.097236,-0.864560,8,9,7.136
2074659400,5.116899,-5.306730,-0.641252,10,5,7.400
2074659405,12.150251,-12.608349,-0.915459,12,50,17.534
2074659432,4.663247,-4.855999,-1.792769,0,23,6.970
2074659435,45.380903,-47.270443,1.143096,1,32,65.538
2074659437,4.695842,-4.892789,-1.555959,2,15,6.960
2074659439,46.369694,-48.328537,3.507868,3,29,67.068
2074659442,4.740255,-4.941941,-1.322984,4,21,6.976
2074659444,55.387986,-57.761421,6.997695,5,55,80.332
2074659446,4.818656,-5.026604,-1.096263,6,13,7.050
2074659451,4.928778,-5.144473,-0.869678,8,5,7.178
2074659455,5.123146,-5.350462,-0.644390,10,5,7.436
2074659460,12.041264,-12.582864,-0.910539,12,56,17.440
2074659465,68.286158,-71.399146,-1.723807,14,63,98.812
2074659488,4.652934,-4.879237,-1.795357,0,21,6.980
2074659492,4.686801,-4.917614,-1.558659,2,17,6.972
2074659495,46.952953,-49.279618,3.565019,3,31,68.160
2074659497,4.739224,-4.975516,-1.327563,4,21,7.000
2074659502,4.803805,-5.046255,-1.096889,6,9,7.054
2074659506,4.913527,-5.164522,-0.870166,8,7,7.182
2074659511,5.134642,-5.400078,-0.648225,10,3,7.480
2074659515,12.001396,-12.629163,-0.910853,12,35,17.446
2074659520,54.554800,-57.441896,-1.382089,14,62,79.232
2074659543,4.643844,-4.903865,-1.798463,0,21,6.992
2074659548,4.678984,-4.943852,-1.561808,2,15,6.986
2074659550,46.695543,-49.353265,3.558529,3,31,68.036
2074659552,4.739366,-5.010571,-1.332524,4,18,7.026
2074659555,54.939584,-58.100366,6.992117,5,55,80.268
2074659557,4.805159,-5.083090,-1.101269,6,9,7.082
2074659561,4.929551,-5.217716,-0.876259,8,5,7.232
2074659566,5.177315,-5.483158,-0.656069,10,1,7.570
2074659571,21.399112,-22.676447,-1.631833,12,15,31.222
2074659598,4.639933,-4.934119,-1.803639,0,21,7.012
2074659601,45.568431,-48.471384,1.160548,1,33,66.538
2074659603,4.668407,-4.967221,-1.564058,2,15,6.996
2074659605,47.051423,-50.077303,3.598932,3,32,68.808
2074659607,4.727296,-5.032739,-1.334050,4,14,7.034
2074659612,4.787497,-5.099727,-1.101269,6,9,7.082
2074659617,4.915534,-5.239092,-0.876990,8,7,7.238
2074659621,8.904786,-9.496326,-1.135251,10,3,13.068
2074659626,8.919753,-9.517695,-0.681412,12,72,13.062
2074659631,57.433483,-61.318425,-1.465791,14,63,84.028
2074659654,4.641574,-4.969647,-1.810886,0,21,7.040
2074659658,4.654134,-4.985929,-1.564957,2,15,7.000
2074659660,46.839839,-50.193341,3.595792,3,32,68.748
2074659663,4.720854,-5.060283,-1.337103,4,18,7.050
2074659665,54.485800,-58.419923,6.985319,5,55,80.190
2074659667,4.803791,-5.152111,-1.109091,6,4,7.132
2074659672,4.905795,-5.264504,-0.878453,8,5,7.250
2074659677,8.861552,-9.514913,-1.133857,10,69,13.052
2074659681,8.858732,-9.517297,-0.679214,12,76,13.020
2074659709,4.629889,-4.991081,-1.812957,0,21,7.048
2074659713,4.651675,-5.017494,-1.569906,2,12,7.022
2074659718,4.695525,-5.067748,-1.334814,4,10,7.038
2074659720,54.285593,-58.606007,6.985319,5,55,80.190
2074659723,4.806248,-5.190276,-1.113784,6,9,7.162
2074659727,4.933539,-5.330848,-0.886740,8,5,7.318
2074659732,8.792243,-9.505846,-1.129150,10,79,12.998
2074659737,8.809605,-9.530177,-0.677958,12,92,12.996
2074659764,4.622909,-5.018579,-1.817098,0,21,7.064
2074659769,4.660530,-5.062375,-1.578904,2,12,7.062
2074659771,53.130399,-57.728300,4.109522,3,51,78.564
2074659773,4.709710,-5.118782,-1.343973,4,18,7.086
2074659778,4.802809,-5.223016,-1.117225,6,4,7.184
2074659783,4.939079,-5.374345,-0.891127,8,3,7.354
2074659787,8.730705,-9.505664,-1.125490,10,87,12.956
2074659792,8.742519,-9.524086,-0.675341,12,72,12.946
2074659819,4.623617,-5.054642,-1.824345,0,21,7.092
2074659822,51.745538,-56.585899,1.337725,1,51,76.690
2074659824,4.653350,-5.090118,-1.582504,2,10,7.078
2074659826,52.074314,-56.978702,4.043160,3,48,77.296
2074659829,4.699759,-5.143887,-1.346262,4,14,7.098
2074659831,53.971872,-59.089480,6.997869,5,55,80.334
2074659833,4.787212,-5.242666,-1.117851,6,4,7.188
2074659838,4.940361,-5.413548,-0.894783,8,1,7.384
2074659843,8.674647,-9.511057,-1.122527,10,96,12.922
2074659847,8.683657,-9.526500,-0.673353,12,49,12.908
2074659875,4.617635,-5.083620,-1.829003,0,19,7.110
2074659879,4.651272,-5.123645,-1.587902,2,12,7.102
2074659882,52.664344,-58.029776,4.104707,3,51,78.472
2074659884,4.705520,-5.186433,-1.353131,4,10,7.134
2074659886,53.802761,-59.318839,7.002750,5,55,80.390
2074659889,4.800728,-5.294466,-1.125360,6,4,7.236
2074659893,4.972088,-5.486656,-0.904045,8,1,7.460
2074659898,8.617320,-9.514698,-1.119389,10,94,12.886
2074659902,8.615502,-9.518254,-0.670631,12,68,12.856
2074659907,51.852121,-57.318808,-1.348441,14,58,77.304
2074659930,4.611507,-5.112618,-1.833662,0,19,7.128
2074659935,4.651626,-5.160114,-1.594201,2,10,7.130
2074659937,52.710158,-58.489218,4.124176,3,51,78.844
2074659939,4.713669,-5.231999,-1.360764,4,11,7.174
2074659944,4.813941,-5.346423,-1.132869,6,4,7.284
2074659948,4.990086,-5.545295,-0.910870,8,1,7.516
2074659953,8.564070,-9.522499,-1.116774,10,90,12.856
2074659958,8.560863,-9.524503,-0.668956,12,81,12.824
2074659985,4.615544,-5.153148,-1.842462,0,19,7.162
2074659990,4.643984,-5.187936,-1.597800,2,10,7.146
2074659995,4.703231,-5.257200,-1.363053,4,11,7.186
2074659999,4.842649,-5.416208,-1.144132,6,4,7.356
2074660004,5.047415,-5.648533,-0.925007,8,1,7.632
2074660008,8.498927,-9.516669,-1.112591,10,85,12.808
2074660013,8.506285,-9.530487,-0.667282,12,83,12.792
2074660041,4.603948,-5.176445,-1.845050,0,16,7.172
2074660045,4.642753,-5.222982,-1.603649,2,10,7.172
2074660050,4.720211,-5.313077,-1.373357,4,7,7.240
2074660052,56.088923,-63.151346,7.385887,5,57,84.786
2074660054,4.837066,-5.447640,-1.147261,6,4,7.376
2074660059,8.721256,-9.827593,-1.608206,8,11,13.238
2074660064,8.438587,-9.514360,-1.108930,10,94,12.766
2074660068,8.447302,-9.529490,-0.665188,12,87,12.752
2074660073,8.749355,-9.875736,-0.229602,14,2,13.196
2074660096,4.694199,-5.313296,-1.888532,0,11,7.340
2074660101,4.643465,-5.258800,-1.609948,2,7,7.200
2074660105,4.712959,-5.340476,-1.376410,4,7,7.256
2074660110,4.847721,-5.496242,-1.154144,6,4,7.420
2074660114,8.672867,-9.838590,-1.605282,8,14,13.214
2074660119,8.401722,-9.536312,-1.108233,10,96,12.758
2074660124,8.410375,-9.551454,-0.664769,12,90,12.744
2074660128,8.704668,-9.891185,-0.229288,14,22,13.178
2074660131,8.732146,-9.925173,3.530997,15,7,13.686
2074660151,4.685473,-5.338998,-1.892155,0,9,7.354
2074660154,8.681604,-9.895479,0.229078,1,8,13.166
2074660156,4.650300,-5.302106,-1.618496,2,7,7.238
2074660158,8.682564,-9.902527,0.688007,3,3,13.188
2074660160,4.744165,-5.412383,-1.390912,4,7,7.332
2074660163,8.688649,-9.915430,1.149719,5,6,13.234
2074660165,4.855140,-5.542321,-1.160401,6,4,7.460
2074660167,8.694424,-9.927991,1.615275,7,4,13.296
2074660170,8.634101,-9.862076,-1.604307,8,13,13.206
2074660172,8.712673,-9.954816,2.088683,9,4,13.394
2074660174,8.376880,-9.574030,-1.109279,10,94,12.770
2074660177,8.701495,-9.948028,2.560952,11,3,13.464
2074660179,8.382660,-9.586402,-0.665188,12,87,12.752
2074660181,8.717587,-9.972424,3.048285,13,22,13.594
2074660183,8.654515,-9.903252,-0.228869,14,22,13.154
2074660186,8.683575,-9.939495,3.525303,15,7,13.664
2074660207,4.672686,-5.363010,-1.894743,0,11,7.364
2074660209,8.656650,-9.938541,0.229358,1,55,13.182
2074660211,4.655614,-5.346634,-1.627044,2,5,7.276
2074660213,8.637898,-9.922984,0.687274,3,29,13.174
2074660216,4.750546,-5.458942,-1.398544,4,3,7.372
2074660218,8.660963,-9.955473,1.150765,5,16,13.246
2074660220,4.920836,-5.658032,-1.181050,6,5,7.592
2074660223,8.654939,-9.954541,1.614544,7,14,13.290
2074660225,8.601365,-9.895901,-1.604794,8,24,13.210
2074660227,8.664043,-9.971014,2.085555,9,12,13.374
2074660230,8.368704,-9.634023,-1.112765,10,79,12.810
2074660232,8.663271,-9.976133,2.560189,11,6,13.460
2074660234,8.370566,-9.641973,-0.666968,12,74,12.786
2074660236,8.662691,-9.981475,3.041536,13,14,13.564
2074660239,8.620337,-9.935664,-0.228904,14,30,13.156
2074660241,8.644159,-9.966123,3.523751,15,7,13.658
2074660262,4.638302,-5.362162,-1.888532,0,11,7.340
2074660264,8.606756,-9.952718,0.228974,1,13,13.160
2074660266,4.669708,-5.401486,-1.638741,2,5,7.328
2074660269,8.601359,-9.952034,0.687169,3,14,13.172
2074660271,4.762028,-5.511351,-1.407703,4,3,7.420
2074660273,8.625833,-9.985927,1.150765,5,14,13.246
2074660278,8.627813,-9.993801,1.616006,7,12,13.302
2074660280,8.594007,-9.957424,-1.609913,8,13,13.252
2074660283,8.625423,-9.996616,2.084616,9,12,13.368
2074660285,8.361262,-9.693168,-1.116251,10,81,12.850
2074660287,8.635133,-10.013464,2.562097,11,6,13.470
2074660289,8.373796,-9.713125,-0.669898,12,69,12.842
2074660292,8.625798,-10.008229,3.040636,13,12,13.560
2074660294,8.588865,-9.968162,-0.228974,14,14,13.160
2074660296,8.628994,-10.017534,3.531515,15,15,13.688
2074660317,4.626790,-5.384840,-1.891120,0,11,7.350
2074660319,8.598461,-10.010025,0.229637,1,1,13.198
2074660322,4.687319,-5.458337,-1.651339,2,5,7.384
2074660324,8.604737,-10.022934,0.690100,3,1,13.228
2074660326,4.792314,-5.583724,-1.422204,4,3,7.496
2074660329,8.604347,-10.028085,1.152334,5,2,13.264
2074660333,8.617885,-10.049481,1.620393,7,4,13.338
2074660336,12.867250,-15.008943,-2.422294,8,3,19.918
2074660338,8.610222,-10.046162,2.088996,9,4,13.396
2074660340,8.360184,-9.757153,-1.120435,10,79,12.898
2074660342,8.608266,-10.049499,2.564005,11,3,13.480
2074660345,8.375316,-9.780283,-0.672620,12,67,12.894
2074660347,8.603968,-10.050102,3.044685,13,4,13.578
2074660352,8.593215,-10.043158,3.530480,15,7,13.684
2074660372,4.649039,-5.447175,-1.907684,0,9,7.414
2074660377,4.714561,-5.527363,-1.667535,2,2,7.456
2074660382,4.816748,-5.650662,-1.435179,4,4,7.564
2074660391,12.831098,-15.071159,-2.425218,8,3,19.942
2074660407,8.613950,-10.139719,3.553774,15,2,13.774
2074660428,4.682739,-5.527560,-1.929943,0,7,7.500
2074660430,51.710832,-61.058987,1.395946,1,57,80.026
2074660432,4.724491,-5.580300,-1.678333,2,2,7.504
2074660437,4.921548,-5.816655,-1.472959,4,4,7.762
2074660446,12.778336,-15.121119,-2.425706,8,3,19.946
2074660451,16.731280,-19.811066,-2.264964,10,2,26.030
2074660455,20.813675,-24.660199,-1.688984,12,38,32.314
2074660483,4.688557,-5.575737,-1.940813,0,7,7.542
2074660488,4.756663,-5.660238,-1.697229,2,2,7.588
2074660492,7.233502,-8.612917,-2.178189,4,42,11.458
2074660495,54.310352,-64.687290,7.385887,5,57,84.786
2074660501,12.725380,-15.170894,-2.426193,8,3,19.950
2074660506,16.627837,-19.835611,-2.260781,10,2,25.982
2074660511,20.702630,-24.711823,-1.687309,12,35,32.282
2074660538,4.747315,-5.687804,-1.973942,0,4,7.670
2074660543,4.815774,-5.773409,-1.726022,2,2,7.716
2074660548,7.227028,-8.669532,-2.185822,4,38,11.498
2074660550,54.771879,-65.724671,7.481409,5,57,85.882
2074660554,52.375118,-62.887673,10.043759,7,63,82.456
2074660557,12.679851,-15.229637,-2.428143,8,3,19.966
2074660561,16.557573,-19.899485,-2.261129,10,2,25.986
2074660566,20.673213,-24.861249,-1.692334,12,33,32.378
2074660594,5.281786,-6.366462,-2.205326,0,45,8.564
2074660598,5.930594,-7.152744,-2.135433,2,24,9.536
2074660603,7.336813,-8.853990,-2.227037,4,27,11.714
2074660612,12.648154,-15.281749,-2.430581,8,2,19.986
2074660617,16.451651,-19.888986,-2.254505,10,2,25.910
2074660621,20.680431,-25.016121,-1.698823,12,30,32.502
2074660626,54.910354,-66.461769,-1.504116,14,63,86.224
2074660649,5.307434,-6.443013,-2.225514,0,54,8.642
2074660653,6.012109,-7.302788,-2.174125,2,30,9.708
2074660658,7.370725,-8.958381,-2.246881,4,34,11.818
2074660660,53.566533,-65.124082,7.373685,5,57,84.646
2074660667,12.628763,-15.367215,-2.437162,8,3,20.040
2074660672,16.346719,-19.903182,-2.249625,10,2,25.854
2074660676,20.675349,-25.188503,-1.705627,12,37,32.632
2074660704,5.293473,-6.471968,-2.229138,0,47,8.656
2074660709,5.996448,-7.335800,-2.177724,2,22,9.724
2074660713,7.341894,-8.987096,-2.247644,4,38,11.822
2074660720,52.854726,-64.756284,10.258249,7,63,84.216
2074660723,12.567514,-15.401976,-2.435699,8,3,20.028
2074660727,16.284699,-19.969385,-2.250670,10,2,25.866
2074660732,20.615058,-25.294581,-1.707930,12,31,32.676
2074660759,5.169768,-6.365937,-2.186174,0,63,8.490
2074660764,5.985541,-7.374844,-2.183123,2,24,9.748
2074660769,7.327793,-9.034016,-2.252987,4,27,11.850
2074660778,12.528670,-15.464260,-2.438624,8,3,20.052
2074660782,16.164743,-19.964170,-2.243698,10,2,25.786
2074660787,20.628404,-25.492147,-1.716408,12,34,32.838
2074660815,5.177830,-6.421541,-2.199115,0,74,8.540
2074660819,5.993999,-7.438179,-2.195720,2,30,9.804
2074660822,53.434745,-66.328934,4.461638,3,56,85.292
2074660824,7.345471,-9.120701,-2.268251,4,31,11.930
2074660833,12.506964,-15.548115,-2.444961,8,3,20.104
2074660838,16.067493,-19.986312,-2.239863,10,2,25.742
2074660842,20.584329,-25.620050,-1.720176,12,31,32.910
2074660870,5.134858,-6.413938,-2.190315,0,42,8.506
2074660875,5.964346,-7.454492,-2.194370,2,24,9.798
2074660879,7.291519,-9.118686,-2.261382,4,42,11.894
2074660888,12.457570,-15.597882,-2.445936,8,3,20.112
2074660893,15.960342,-19.995561,-2.234634,10,2,25.682
2074660898,20.578221,-25.796356,-1.727189,12,25,33.044
2074660925,5.142490,-6.469630,-2.203256,0,67,8.556
2074660930,5.837734,-7.348576,-2.157029,2,22,9.632
2074660934,7.196299,-9.064023,-2.241538,4,34,11.790
2074660944,12.414603,-15.654910,-2.448130,8,3,20.130
2074660948,15.883751,-20.041205,-2.233588,10,2,25.670
2074660953,20.620631,-26.033091,-1.738285,12,15,33.256
2074660981,5.163531,-6.541685,-2.221891,0,83,8.628
2074660983,52.506294,-66.539697,1.478810,1,58,84.774
2074660985,5.729411,-7.262833,-2.125985,2,24,9.494
2074660990,7.128944,-9.042210,-2.230090,4,34,11.730
2074660999,12.372305,-15.711107,-2.450324,8,1,20.148
2074661004,15.785878,-20.057572,-2.229404,10,2,25.622
2074661008,20.552902,-26.129808,-1.740064,12,9,33.290
2074661036,5.088800,-6.492320,-2.199115,0,65,8.540
2074661038,52.247219,-66.677276,1.477903,1,58,84.722
2074661040,5.819972,-7.429604,-2.169176,2,24,9.686
2074661045,7.081053,-9.044882,-2.224747,4,38,11.702
2074661054,12.318304,-15.753482,-2.450324,8,3,20.148
2074661059,15.716792,-20.111752,-2.229404,10,2,25.622
2074661064,20.471315,-26.211517,-1.740797,12,3,33.304
2074661091,5.085090,-6.534438,-2.207397,0,78,8.572
2074661096,5.871766,-7.549863,-2.198420,2,35,9.816
2074661100,7.003654,-9.010641,-2.210245,4,42,11.626
2074661110,12.286368,-15.826177,-2.454955,8,3,20.186
2074661114,15.592754,-20.097229,-2.221735,10,2,25.534
2074661119,20.318502,-26.203898,-1.735563,12,3,33.204
2074661146,5.088234,-6.585780,-2.218785,0,65,8.616
2074661151,5.831085,-7.551804,-2.193021,2,33,9.792
2074661153,51.069376,-66.159538,4.377901,3,56,83.692
2074661156,7.100495,-9.201341,-2.251079,4,27,11.840
2074661165,12.244380,-15.886263,-2.457636,8,3,20.208
2074661170,15.495759,-20.116810,-2.217900,10,2,25.490
2074661174,20.253713,-26.309481,-1.737866,12,3,33.248
2074661202,5.013480,-6.536056,-2.196009,0,58,8.528
2074661206,5.811802,-7.581391,-2.195720,2,30,9.804
2074661211,7.156687,-9.341396,-2.279318,4,26,11.988
2074661213,51.910019,-67.776914,7.465373,5,57,85.698
2074661220,12.205740,-15.950978,-2.461048,8,3,20.236
2074661225,15.396396,-20.132795,-2.213716,10,2,25.442
2074661229,20.084133,-26.278460,-1.731167,12,2,33.120
2074661257,5.018724,-6.590403,-2.208432,0,67,8.576
2074661262,5.788788,-7.606326,-2.197070,2,35,9.810
2074661266,7.132219,-9.377363,-2.281990,4,34,12.002
2074661273,51.771105,-68.131292,10.501500,7,63,86.212
2074661275,12.154324,-16.000164,-2.462023,8,3,20.244
2074661280,15.301197,-20.155235,-2.210230,10,2,25.402
2074661285,19.995961,-26.355643,-1.731586,12,2,33.128
2074661312,5.007926,-6.625270,-2.214126,0,72,8.598
2074661317,5.753314,-7.616105,-2.193921,2,38,9.796
2074661322,7.143573,-9.462363,-2.296491,4,23,12.078
2074661324,49.440829,-65.509534,7.176713,5,56,82.386
2074661331,12.107755,-16.057814,-2.464217,8,3,20.262
2074661335,15.245772,-20.232129,-2.212671,10,2,25.430
2074661340,19.901534,-26.427018,-1.731586,12,2,33.128
2074661368,4.965639,-6.618421,-2.205844,0,47,8.566
2074661372,5.719068,-7.627245,-2.191221,2,22,9.784
2074661377,7.141597,-9.530177,-2.306795,4,19,12.132
2074661379,49.207319,-65.685115,7.176713,5,56,82.386
2074661386,12.063777,-16.118163,-2.466898,8,3,20.284
2074661391,15.126287,-20.222178,-2.205698,10,2,25.350
2074661395,19.760176,-26.433204,-1.727399,12,2,33.048
2074661423,4.911349,-6.593883,-2.191868,0,47,8.512
2074661428,5.709864,-7.670609,-2.197970,2,22,9.814
2074661432,7.537175,-10.131564,-2.446467,4,15,12.864
2074661441,12.013360,-16.168142,-2.468116,8,3,20.294
2074661446,15.017596,-20.223669,-2.200120,10,2,25.286
2074661451,19.708255,-26.556549,-1.730958,12,2,33.116
2074661455,54.775621,-73.854131,-1.604293,14,63,91.964
2074661478,4.900936,-6.628073,-2.197562,0,54,8.534
2074661483,5.782711,-7.825235,-2.236661,2,24,9.986
2074661487,7.500745,-10.156124,-2.446085,4,23,12.862
2074661494,47.864410,-64.866877,9.893128,7,63,81.220
2074661497,11.972641,-16.230397,-2.471285,8,3,20.320
2074661501,14.921638,-20.240142,-2.196285,10,2,25.242
2074661506,19.623705,-26.633974,-1.731586,12,2,33.128
2074661508,8.669038,-11.769413,3.365016,13,4,15.002
2074661513,8.674203,-11.783424,3.909391,15,2,15.148
2074661534,4.868061,-6.630699,-2.192903,0,67,8.516
2074661536,51.022938,-69.518103,1.504500,1,59,86.246
2074661538,5.812534,-7.921858,-2.258706,2,33,10.084
2074661543,7.449882,-10.159428,-2.440743,4,23,12.834
2074661552,11.934928,-16.295073,-2.474941,8,3,20.350
2074661557,14.840898,-20.274732,-2.194542,10,2,25.222
2074661561,19.514078,-26.674815,-1.729911,12,2,33.096
2074661563,8.662292,-11.844465,3.378063,13,6,15.060
2074661589,4.853431,-6.658156,-2.196526,0,40,8.530
2074661593,5.775212,-7.927419,-2.254657,2,24,10.066
2074661598,7.395618,-10.157742,-2.434255,4,19,12.800
2074661605,47.536208,-65.348494,9.917014,7,63,81.416
2074661607,11.874730,-16.329176,-2.473966,8,3,20.342
2074661612,14.748383,-20.292890,-2.191056,10,2,25.182
2074661616,19.495953,-26.841265,-1.736400,12,3,33.220
2074661619,8.660861,-11.927492,3.393360,13,4,15.128
2074661644,4.738999,-6.547873,-2.154598,0,58,8.368
2074661649,5.768756,-7.975450,-2.262756,2,35,10.102
2074661653,7.346053,-10.162170,-2.429294,4,23,12.774
2074661663,11.834193,-16.390418,-2.477135,8,3,20.368
2074661667,14.662911,-20.320347,-2.188616,10,2,25.154
2074661672,19.353086,-26.836184,-1.731795,12,2,33.132
2074661699,4.687376,-6.523174,-2.141139,0,67,8.316
2074661702,49.495659,-68.902172,1.480137,1,58,84.850
2074661704,5.741463,-7.995121,-2.262756,2,24,10.102
2074661709,7.304260,-10.177755,-2.427004,4,23,12.762
2074661711,48.539851,-67.656715,7.281300,5,56,83.586
2074661716,47.029119,-65.592280,9.904828,7,63,81.316
2074661718,11.792420,-16.452259,-2.480303,8,3,20.394
2074661722,14.566662,-20.335560,-2.184781,10,2,25.110
2074661727,19.301145,-26.962040,-1.735563,12,3,33.204
2074661755,4.702144,-6.593380,-2.158739,0,76,8.384
2074661759,5.725262,-8.033068,-2.267704,2,16,10.124
2074661764,7.264381,-10.199027,-2.425860,4,27,12.756
2074661771,46.715871,-65.650143,9.888253,7,63,81.180
2074661773,11.754192,-16.523463,-2.484691,8,4,20.430
2074661778,14.479956,-20.368062,-2.182689,10,2,25.086
2074661782,19.202240,-27.027669,-1.735354,12,3,33.200
2074661785,8.679835,-12.220959,3.450947,13,6,15.384
2074661787,49.474887,-69.681226,-1.490992,14,63,85.472
2074661810,4.669595,-6.597547,-2.154598,0,85,8.368
2074661815,5.711113,-8.074184,-2.273553,2,11,10.150
2074661819,7.213111,-10.204112,-2.420899,4,23,12.730
2074661826,46.673063,-66.089281,9.929201,7,63,81.516
2074661828,11.689273,-16.557304,-2.483472,8,3,20.420
2074661833,14.395502,-20.403460,-2.180946,10,2,25.066
2074661838,19.075490,-27.053760,-1.732632,12,2,33.148
2074661840,8.621458,-12.231230,3.445098,13,4,15.358
2074661865,4.653733,-6.625278,-2.158221,0,92,8.382
2074661870,5.687786,-8.102541,-2.275803,2,11,10.160
2074661875,7.172045,-10.223425,-2.419372,4,7,12.722
2074661877,47.296060,-67.439771,7.202860,5,56,82.686
2074661884,11.636792,-16.608776,-2.484934,8,3,20.432
2074661888,14.281268,-20.396081,-2.174671,10,2,24.994
2074661893,18.935059,-27.059654,-1.728655,12,2,33.072
2074661895,8.512853,-12.169383,3.419004,13,6,15.242
2074661921,4.621212,-6.626817,-2.153562,0,67,8.364
2074661925,5.760576,-8.265659,-2.316294,2,5,10.340
2074661930,7.106090,-10.202460,-2.408687,4,50,12.666
2074661932,46.806867,-67.222570,7.162768,5,55,82.226
2074661939,11.591369,-16.662276,-2.487128,8,4,20.450
2074661944,14.199609,-20.423903,-2.172579,10,2,24.970
2074661948,18.831546,-27.102614,-1.727399,12,2,33.048
2074661950,8.449194,-12.163873,3.409556,13,6,15.200
2074661976,4.572241,-6.604385,-2.141139,0,60,8.316
2074661980,5.979670,-8.642587,-2.416622,2,7,10.786
2074661983,47.770844,-69.065489,4.398835,3,56,84.092
2074661985,7.074675,-10.231430,-2.409832,4,81,12.672
2074661994,11.544747,-16.716331,-2.489322,8,4,20.468
2074661999,14.107381,-20.439317,-2.169093,10,2,24.930
2074662003,18.752805,-27.186276,-1.728655,12,2,33.072
2074662006,8.403321,-12.186142,3.407756,13,21,15.192
2074662031,4.554114,-6.626277,-2.143210,0,56,8.324
2074662036,5.934712,-8.640443,-2.410323,2,7,10.758
2074662040,7.039664,-10.255551,-2.409832,4,85,12.672
2074662050,11.508627,-16.786967,-2.493953,8,4,20.506
2074662054,14.009965,-20.448275,-2.164909,10,2,24.882
2074662059,18.616104,-27.188133,-1.724677,12,2,32.996
2074662061,8.362322,-12.216674,3.408206,13,53,15.194
2074662086,4.539665,-6.654900,-2.147351,0,60,8.340
2074662091,5.896831,-8.649835,-2.407174,2,7,10.744
2074662093,49.033986,-71.948551,4.560867,3,57,87.188
2074662096,6.998295,-10.271949,-2.407923,4,54,12.662
2074662105,11.462244,-16.845091,-2.496634,8,7,20.528
2074662109,13.931779,-20.487169,-2.163863,10,2,24.870
2074662114,18.539048,-27.279380,-1.726352,12,2,33.028
2074662116,8.306485,-12.226447,3.402807,13,57,15.170
2074662142,4.566229,-6.744292,-2.171162,0,74,8.432
2074662146,5.872062,-8.678436,-2.409424,2,7,10.754
2074662151,6.955798,-10.286557,-2.405634,4,7,12.650
2074662160,11.416706,-16.904740,-2.499559,8,12,20.552
2074662165,13.833430,-20.496041,-2.159680,10,2,24.822
2074662169,18.510723,-27.443276,-1.732632,12,2,33.148
2074662172,8.247414,-12.231131,3.396059,13,55,15.140
2074662197,4.593301,-6.835553,-2.195491,0,45,8.526
2074662202,5.834128,-8.687556,-2.406274,2,10,10.740
2074662206,6.932978,-10.330337,-2.410213,4,7,12.674
2074662215,11.349891,-16.932946,-2.497853,8,27,20.538
2074662220,13.755148,-20.534271,-2.158634,10,2,24.810
2074662225,18.339263,-27.394864,-1.725515,12,2,33.012
2074662252,4.574772,-6.859581,-2.198079,0,58,8.536
2074662257,5.804848,-8.709489,-2.406724,2,13,10.742
2074662261,6.901229,-10.361010,-2.411740,4,7,12.682
2074662264,45.803619,-68.787946,7.226566,5,56,82.958
2074662271,11.297312,-16.982378,-2.499315,8,39,20.550
2074662275,13.665738,-20.555614,-2.155845,10,2,24.778
2074662280,18.258999,-27.482003,-1.726980,12,2,33.040
2074662282,8.345115,-12.564372,3.472542,13,12,15.480
2074662308,4.533739,-6.849733,-2.189797,0,60,8.504
2074662312,5.770110,-8.723197,-2.404925,2,13,10.734
2074662317,6.852029,-10.365384,-2.407160,4,7,12.658
2074662319,45.941097,-69.519217,7.286529,5,56,83.646
2074662326,11.240151,-17.025023,-2.499802,8,33,20.554
2074662331,13.580735,-20.583235,-2.153753,10,2,24.754
2074662335,18.147565,-27.522228,-1.725515,12,2,33.012
2074662363,4.619046,-7.031826,-2.243114,0,36,8.710
2074662367,5.720376,-8.713962,-2.396826,2,13,10.698
2074662372,6.811498,-10.382673,-2.405634,4,7,12.650
2074662381,11.189357,-17.077438,-2.501752,8,13,20.570
2074662386,13.478243,-20.583843,-2.148873,10,2,24.698
2074662391,18.088568,-27.642229,-1.729073,12,2,33.080
2074662418,4.541723,-6.966989,-2.217232,0,51,8.610
2074662423,5.689923,-8.733877,-2.396826,2,13,10.698
2074662427,6.770929,-10.399805,-2.404107,4,7,12.642
2074662437,11.174045,-17.184624,-2.511746,8,9,20.652
2074662441,13.393282,-20.610718,-2.146781,10,2,24.674
2074662446,18.028953,-27.762153,-1.732632,12,2,33.148
2074662448,8.200353,-12.631457,3.467143,13,27,15.456
