# time,X,Y,Z,id,intensity,distance
2080103491,-53.800238,24.550319,1.031540,1,21,59.146
2080103493,-7.268318,3.317982,-1.834899,2,31,8.200
2080103496,-53.663969,24.506999,3.089599,3,14,59.076
2080103498,-8.808990,4.024395,-1.874422,4,33,9.866
2080103500,-53.538698,24.468615,5.146333,5,14,59.090
2080103503,-10.603026,4.847731,-1.839952,6,11,11.804
2080103505,-53.409534,24.428367,7.206153,7,17,59.172
2080103507,-13.769378,6.300238,-1.854139,8,19,15.256
2080103510,-53.302712,24.398261,9.278098,9,16,59.352
2080103512,-20.051539,9.181723,-1.925754,10,28,22.138
2080103517,-32.124998,14.721539,-1.849760,12,20,35.386
2080103521,-53.486527,24.529460,-1.026409,14,22,58.852
2080103544,-6.410362,2.951148,-1.879732,0,66,7.306
2080103546,-53.350949,24.570666,1.024559,1,21,58.746
2080103549,-7.297400,3.362089,-1.845246,2,57,8.246
2080103551,-53.160906,24.501889,3.065524,3,14,58.616
2080103553,-8.835895,4.074027,-1.883199,4,28,9.912
2080103556,-53.138158,24.510147,5.116003,5,14,58.742
2080103558,-10.605770,4.893817,-1.843394,6,22,11.826
2080103560,-52.970679,24.451586,7.158380,7,16,58.780
2080103563,-13.828402,6.385714,-1.865107,8,11,15.346
2080103565,-52.858567,24.418489,9.215525,9,15,58.952
2080103567,-19.473170,8.999243,-1.873112,10,2,21.534
2080103572,-32.017219,14.807597,-1.846515,12,30,35.324
2080103576,-53.037629,24.548026,-1.019428,14,22,58.452
2080103599,-6.387757,2.967809,-1.876108,0,78,7.292
2080103602,-52.811507,24.546036,1.015833,1,21,58.246
2080103604,-7.354535,3.419584,-1.862793,2,40,8.324
2080103606,-52.694757,24.510414,3.043543,3,14,58.196
2080103609,-8.915959,4.148743,-1.903425,4,24,10.018
2080103611,-52.651284,24.508825,5.077305,5,14,58.298
2080103613,-10.554599,4.914964,-1.837449,6,11,11.788
2080103616,-52.517923,24.465335,7.108657,7,16,58.372
2080103618,-14.306233,6.667053,-1.932866,8,14,15.902
2080103620,-52.354061,24.407538,9.142313,9,15,58.484
2080103623,-19.028140,8.874315,-1.833194,10,9,21.076
2080103627,-32.140890,15.001204,-1.856668,12,10,35.518
2080103655,-6.363366,2.983527,-1.871967,0,45,7.276
2080103657,-52.388762,24.572288,1.009341,1,20,57.874
2080103659,-7.316091,3.432819,-1.856044,2,25,8.294
2080103662,-52.247281,24.524473,3.022609,3,14,57.796
2080103664,-8.805461,4.134779,-1.882817,4,28,9.910
2080103666,-52.175891,24.509486,5.039654,5,14,57.866
2080103669,-10.263842,4.823235,-1.789581,6,32,11.482
2080103671,-52.080092,24.482980,7.060885,7,16,57.980
2080103673,-13.668517,6.428031,-1.849508,8,4,15.218
2080103675,-51.928929,24.430364,9.082868,9,15,58.104
2080103678,-20.109325,9.464159,-1.940745,10,14,22.310
2080103682,-31.949201,15.047777,-1.848609,12,10,35.364
2080103687,-52.076309,24.545969,-1.004210,14,21,57.580
2080103710,-6.302271,2.981762,-1.856956,0,49,7.218
2080103712,-51.890656,24.559771,1.001382,1,20,57.418
2080103715,-7.282954,3.448275,-1.850645,2,25,8.270
2080103717,-51.800621,24.535143,3.001675,3,14,57.396
2080103719,-9.060709,4.293139,-1.940823,4,24,10.214
2080103722,-51.715988,24.513017,5.003397,5,13,57.450
2080103724,-10.220276,4.846115,-1.784887,6,21,11.452
2080103726,-51.578838,24.465926,7.004337,7,16,57.516
2080103728,-13.728682,6.514454,-1.860720,8,14,15.310
2080103731,-51.483665,24.438672,9.019669,9,15,57.700
2080103733,-19.914533,9.456648,-1.925057,10,12,22.130
2080103738,-31.720355,15.073807,-1.838351,12,10,35.168
2080103742,-51.648450,24.561781,-0.997578,14,21,57.200
2080103765,-6.292086,3.003193,-1.856956,0,59,7.218
2080103768,-51.471123,24.575972,0.994890,1,20,57.046
2080103770,-7.244799,3.460443,-1.843897,2,20,8.240
2080103772,-51.341980,24.532193,2.979903,3,13,56.980
2080103775,-8.713040,4.164777,-1.869079,4,24,9.838
2080103777,-51.294338,24.527300,4.970627,5,13,57.074
2080103779,-10.485280,5.015550,-1.834321,6,11,11.768
2080103781,-51.151469,24.476812,6.957539,7,16,57.132
2080103784,-13.613324,6.516570,-1.848045,8,22,15.206
2080103786,-51.065245,24.453354,8.960849,9,14,57.324
2080103788,-19.364738,9.276469,-1.874855,10,12,21.554
2080103793,-32.138932,15.407018,-1.865670,12,21,35.690
2080103798,-51.214784,24.569619,-0.990806,14,20,56.812
2080103821,-6.332306,3.048894,-1.871967,0,49,7.276
2080103823,-51.062805,24.594995,0.988607,1,19,56.686
2080103825,-7.403245,3.567186,-1.887537,2,40,8.434
2080103828,-50.955663,24.561652,2.962318,3,13,56.644
2080103832,-50.976829,24.590131,4.947966,5,27,56.814
2080103834,-10.222528,4.932961,-1.791145,6,10,11.492
2080103837,-51.001096,24.620128,6.948521,7,31,57.058
2080103839,-13.792871,6.660806,-1.875588,8,17,15.432
2080103841,-51.027166,24.651017,8.968984,9,30,57.376
2080103844,-19.422409,9.386371,-1.883570,10,16,21.654
2080103848,-32.278021,15.610756,-1.876870,12,21,35.904
2080103853,-50.942412,24.655781,-0.987176,14,40,56.604
2080103876,-6.305986,3.063382,-1.867309,0,54,7.258
2080103878,-50.944268,24.757355,0.987979,1,19,56.650
2080103881,-7.332912,3.564889,-1.872690,2,31,8.368
2080103883,-50.937869,24.772564,2.966295,3,27,56.720
2080103885,-8.553419,4.161315,-1.840839,4,24,9.690
2080103887,-50.974882,24.808903,4.956159,5,27,56.908
2080103890,-10.343779,5.036062,-1.815549,6,11,11.648
2080103892,-51.004079,24.841466,6.960708,7,32,57.158
2080103894,-14.283485,6.959322,-1.945784,8,12,16.008
2080103897,-51.033142,24.873990,8.985253,9,15,57.480
2080103899,-18.863016,9.197391,-1.832323,10,1,21.066
2080103904,-31.860748,15.546409,-1.855726,12,20,35.500
2080103908,-50.924320,24.866796,-0.988502,14,20,56.680
2080103931,-6.274438,3.075173,-1.861097,0,64,7.234
2080103934,-50.925676,24.968670,0.989305,1,19,56.726
2080103936,-7.343142,3.601673,-1.878539,2,25,8.394
2080103938,-50.972741,25.010600,2.973413,3,13,56.856
2080103940,-8.101708,3.976733,-1.746198,4,8,9.194
2080103943,-50.989458,25.037668,4.966095,5,13,57.022
2080103945,-10.184185,5.002688,-1.790519,6,10,11.488
2080103947,-51.167624,25.144092,6.995075,7,16,57.440
2080103950,-13.175767,6.477093,-1.797591,8,1,14.792
2080103952,-51.260712,25.208813,9.040944,9,15,57.836
2080103954,-19.381089,9.534752,-1.886011,10,20,21.682
2080103959,-31.615666,15.565405,-1.844631,12,16,35.288
2080103963,-50.990199,25.122999,-0.991504,14,20,56.852
2080103987,-6.266858,3.099316,-1.862132,0,66,7.238
2080103991,-7.103159,3.515550,-1.820052,2,23,8.134
2080103996,-8.641602,4.280177,-1.866408,4,28,9.824
2080103998,-51.131632,25.334938,4.988755,5,13,57.282
2080104000,-10.042329,4.977684,-1.768618,6,42,11.348
2080104003,-51.255179,25.415191,7.019449,7,16,57.640
2080104005,-13.824716,6.857637,-1.889725,8,13,15.548
2080104007,-51.226812,25.420157,9.050956,9,15,57.900
2080104010,-18.798978,9.332064,-1.832497,10,18,21.068
2080104014,-30.361345,15.083063,-1.774501,12,3,33.948
2080104042,-6.312772,3.150184,-1.879214,0,57,7.304
2080104046,-7.453196,3.721984,-1.913632,2,37,8.550
2080104051,-8.733422,4.364478,-1.889686,4,37,9.946
2080104053,-51.108842,25.550648,4.995379,5,13,57.358
2080104056,-10.102301,5.052241,-1.782385,6,10,11.436
2080104060,-13.115070,6.563721,-1.795641,8,1,14.776
2080104063,-51.256484,25.661741,9.072231,9,15,58.036
2080104065,-18.951081,9.491374,-1.850626,10,22,21.276
2080104069,-32.020185,16.048497,-1.874881,12,14,35.866
2080104097,-6.305189,3.173938,-1.880250,0,52,7.308
2080104102,-7.471486,3.763759,-1.921730,2,25,8.586
2080104104,-51.114086,25.758027,2.997488,3,13,57.316
2080104106,-8.626973,4.348982,-1.869842,4,33,9.842
2080104111,-10.541392,5.317914,-1.863418,6,34,11.954
2080104116,-13.543958,6.837590,-1.857795,8,34,15.286
2080104118,-51.230074,25.872561,9.083494,9,15,58.108
2080104120,-18.846702,9.521530,-1.843653,10,18,21.196
2080104125,-31.994272,16.175490,-1.876661,12,24,35.900
2080104152,-6.237228,3.167064,-1.863168,0,54,7.242
2080104157,-6.891962,3.501976,-1.775062,2,25,7.934
2080104162,-9.031806,4.592507,-1.961430,4,44,10.322
2080104166,-10.059853,5.118842,-1.781133,6,10,11.428
2080104171,-14.084508,7.171771,-1.935547,8,14,15.924
2080104173,-51.252953,26.106938,9.103518,9,15,58.236
2080104175,-19.010748,9.686982,-1.863002,10,34,21.418
2080104180,-30.986402,15.800284,-1.820661,12,6,34.830
2080104208,-6.272840,3.212047,-1.877144,0,52,7.296
2080104212,-6.859192,3.514748,-1.769663,2,25,7.910
2080104217,-8.794258,4.509453,-1.912965,4,28,10.068
2080104222,-10.460660,5.367685,-1.855596,6,11,11.904
2080104226,-14.165971,7.274071,-1.950172,8,24,16.044
2080104228,-51.251661,26.326349,9.119161,9,15,58.336
2080104231,-18.711850,9.615037,-1.836855,10,24,21.118
2080104235,-31.864951,16.385149,-1.875614,12,14,35.880
2080104240,-51.077785,26.282824,-1.001976,14,21,57.452
2080104263,-6.284187,3.244900,-1.883873,0,54,7.322
2080104268,-7.517193,3.884275,-1.943775,2,34,8.684
2080104272,-8.604468,4.449183,-1.874803,4,41,9.868
2080104275,-51.152122,26.458842,5.034773,5,14,57.810
2080104277,-10.177413,5.266177,-1.808353,6,21,11.602
2080104281,-13.948988,7.222749,-1.923604,8,24,15.826
2080104286,-18.852382,9.768494,-1.853938,10,18,21.314
2080104291,-31.660063,16.416276,-1.866822,12,17,35.712
2080104318,-6.262826,3.260916,-1.880767,0,47,7.310
2080104323,-7.377770,3.844103,-1.910932,2,25,8.538
2080104328,-8.672836,4.522010,-1.893121,4,24,9.964
2080104330,-51.174834,26.691748,5.045929,5,14,57.938
2080104332,-10.269764,5.358352,-1.828063,6,11,11.728
2080104334,-51.182241,26.714079,7.083796,7,16,58.168
2080104337,-13.317237,6.953207,-1.839514,8,13,15.136
2080104339,-51.333917,26.811773,9.166091,9,15,58.636
2080104341,-18.965595,9.909179,-1.868405,10,22,21.480
2080104346,-31.637637,16.541515,-1.868810,12,21,35.750
2080104351,-51.131584,26.752256,-1.006583,14,21,57.716
2080104374,-6.288168,3.304163,-1.892155,0,57,7.354
2080104378,-7.423634,3.903557,-1.926679,2,43,8.608
2080104383,-8.614042,4.532707,-1.883962,4,28,9.916
2080104385,-51.165505,26.932778,5.054994,5,14,58.042
2080104387,-10.651476,5.608761,-1.900023,6,11,12.188
2080104390,-51.203895,26.972011,7.100858,7,16,58.308
2080104392,-13.322460,7.020174,-1.843902,8,16,15.172
2080104397,-18.140133,9.565556,-1.790488,10,3,20.586
2080104401,-30.866285,16.287718,-1.826837,12,3,34.948
2080104406,-51.117880,26.993222,-1.008328,14,21,57.816
2080104429,-6.153693,3.260964,-1.854885,0,49,7.210
2080104431,-51.143534,27.111497,1.009690,1,20,57.894
2080104433,-7.349705,3.897493,-1.910932,2,25,8.538
2080104436,-51.138626,27.127954,3.031611,3,14,57.968
2080104438,-8.443824,4.480843,-1.849998,4,28,9.738
2080104440,-51.141572,27.148582,5.061966,5,14,58.122
2080104443,-10.509708,5.581054,-1.878122,6,11,12.048
2080104445,-51.225137,27.212046,7.116944,7,16,58.440
2080104447,-13.366238,7.102966,-1.853407,8,11,15.250
2080104450,-51.311905,27.277281,9.197378,9,15,58.836
2080104452,-18.753989,9.973072,-1.854635,10,16,21.322
2080104456,-31.361108,16.689041,-1.859599,12,13,35.574
2080104461,-51.097476,27.210969,-1.009794,14,21,57.900
2080104484,-6.261540,3.346161,-1.891120,0,52,7.350
2080104489,-6.825677,3.650187,-1.777311,2,23,7.944
2080104493,-8.596036,4.600144,-1.887015,4,41,9.932
2080104496,-51.211608,27.415326,5.078351,5,14,58.310
2080104498,-10.155815,5.438655,-1.818052,6,22,11.664
2080104503,-13.726294,7.355862,-1.907030,8,14,15.690
2080104505,-51.216377,27.456226,9.197378,9,15,58.836
2080104507,-18.418813,9.877460,-1.824827,10,5,20.980
2080104512,-31.061560,16.669025,-1.845259,12,16,35.300
2080104539,-6.202204,3.342336,-1.876626,0,59,7.294
2080104544,-7.370343,3.974607,-1.923529,2,25,8.594
2080104549,-8.579926,4.630122,-1.887015,4,49,9.932
2080104551,-51.203260,27.641243,5.087067,5,14,58.410
2080104553,-10.221937,5.520065,-1.833382,6,33,11.762
2080104558,-13.861203,7.490556,-1.929454,8,26,15.874
2080104560,-51.293997,27.728776,9.228665,9,15,59.036
2080104562,-17.886498,9.672538,-1.775323,10,3,20.412
2080104567,-30.827530,16.682292,-1.834792,12,13,35.100
2080104572,-51.215746,27.734623,-1.015938,14,22,58.252
2080104595,-6.193894,3.365810,-1.877661,0,59,7.298
2080104599,-7.305093,3.972328,-1.910032,2,25,8.534
2080104604,-8.632759,4.697453,-1.902280,4,68,10.012
2080104606,-51.106968,27.818878,5.087067,5,14,58.410
2080104609,-9.867898,5.373173,-1.772998,6,10,11.376
2080104611,-51.286728,27.935585,7.165692,7,17,58.840
2080104613,-13.746291,7.490053,-1.917023,8,30,15.772
2080104615,-51.284529,27.953251,9.244309,9,15,59.136
2080104618,-18.914783,10.313210,-1.881130,10,28,21.626
2080104622,-30.682179,16.740626,-1.829558,12,9,35.000
2080104650,-6.143435,3.365523,-1.865756,0,64,7.252
2080104655,-7.262482,3.981243,-1.902384,2,34,8.500
2080104659,-8.565083,4.698480,-1.890831,4,45,9.952
2080104662,-51.273997,28.136427,5.113214,5,14,58.710
2080104664,-10.027913,5.504633,-1.805224,6,32,11.582
2080104668,-13.727680,7.540617,-1.917998,8,14,15.780
2080104671,-51.247959,28.159974,9.254946,9,16,59.204
2080104673,-19.101316,10.499409,-1.903268,10,30,21.880
2080104678,-31.244527,17.185702,-1.866612,12,21,35.708
2080104705,-6.104888,3.371469,-1.857474,0,57,7.220
2080104710,-7.328995,4.050344,-1.923529,2,60,8.594
2080104714,-8.466440,4.682245,-1.872513,4,28,9.856
2080104719,-9.326180,5.161344,-1.681641,6,9,10.792
2080104724,-12.907885,7.148578,-1.806610,8,14,14.866
2080104726,-51.264011,28.400756,9.275595,9,16,59.336
2080104728,-19.097814,10.584094,-1.906580,10,14,21.918
2080104733,-30.295312,16.801607,-1.813334,12,9,34.690
2080104761,-6.124853,3.411150,-1.867309,0,57,7.258
2080104765,-7.294030,4.065156,-1.918131,2,71,8.570
2080104770,-8.456492,4.716332,-1.874040,4,28,9.864
2080104774,-9.906200,5.528733,-1.790206,6,32,11.486
2080104779,-13.095398,7.313772,-1.836590,8,17,15.112
2080104781,-51.293128,28.657215,9.299373,9,16,59.488
2080104784,-18.945036,10.588204,-1.895075,10,24,21.786
2080104788,-30.383172,16.992761,-1.822231,12,9,34.860
2080104816,-6.095765,3.423582,-1.862132,0,52,7.238
2080104820,-7.242094,4.070170,-1.908233,2,25,8.526
2080104825,-8.487546,4.773383,-1.884725,4,28,9.920
2080104827,-51.233991,28.823726,5.139360,5,14,59.010
2080104830,-9.660962,5.437010,-1.749220,6,10,11.224
2080104834,-13.107413,7.381630,-1.841952,8,16,15.156
2080104837,-51.318569,28.910628,9.322526,9,16,59.636
2080104839,-19.282338,10.866517,-1.932726,10,18,22.218
2080104844,-30.364677,17.123584,-1.824744,12,9,34.908
2080104848,-51.246370,28.919069,-1.026409,14,22,58.852
2080104871,-6.159426,3.487674,-1.885426,0,78,7.328
2080104876,-7.288880,4.130010,-1.924429,2,40,8.598
2080104878,-51.184831,29.012076,3.081225,3,14,58.916
2080104880,-8.525482,4.833967,-1.896937,4,28,9.984
2080104883,-51.185056,29.031880,5.144590,5,14,59.070
2080104885,-10.006160,5.677362,-1.815549,6,11,11.648
2080104887,-51.149731,29.031512,7.216390,7,17,59.256
2080104890,-13.162701,7.473404,-1.853407,8,47,15.250
2080104892,-51.150350,29.051539,9.310324,9,16,59.558
2080104894,-19.001766,10.795968,-1.908323,10,24,21.938
2080104899,-30.796082,17.508831,-1.854366,12,20,35.474
2080104903,-51.162492,29.107664,-1.026758,14,22,58.872
2080104926,-6.162313,3.517773,-1.890085,0,54,7.346
2080104929,-51.048134,29.150808,1.025397,1,21,58.794
2080104931,-7.359025,4.203758,-1.946924,2,48,8.698
2080104933,-51.055503,29.174713,3.079550,3,14,58.884
2080104936,-8.229029,4.703913,-1.834352,4,24,9.656
2080104938,-51.062649,29.198504,5.142498,5,29,59.046
2080104940,-10.099450,5.776989,-1.836198,6,22,11.780
2080104943,-51.084262,29.230585,7.221508,7,34,59.298
2080104945,-13.164099,7.535083,-1.857307,8,30,15.282
2080104947,-51.122343,29.272118,9.323777,9,32,59.644
2080104950,-18.160041,10.401757,-1.827268,10,9,21.008
2080104954,-30.086708,17.244770,-1.815218,12,6,34.726
2080104959,-51.018945,29.262200,-1.025920,14,22,58.824
2080104982,-6.079673,3.498791,-1.868344,0,54,7.262
2080104984,-51.008457,29.364738,1.026653,1,21,58.866
2080104986,-7.403412,4.263457,-1.962671,2,34,8.768
2080104989,-51.046807,29.406589,3.085203,3,14,58.992
2080104991,-8.389466,4.834554,-1.874040,4,28,9.864
2080104993,-51.057079,29.432290,5.152259,5,30,59.158
2080104996,-10.031308,5.784577,-1.827438,6,22,11.724
2080104998,-51.119479,29.488076,7.241007,7,34,59.458
2080105000,-13.244317,7.642501,-1.872419,8,34,15.406
2080105002,-51.310691,29.618271,9.376965,9,16,59.984
2080105005,-19.081219,11.018027,-1.924011,10,34,22.118
2080105009,-29.222191,16.885043,-1.766546,12,3,33.796
2080105014,-50.989198,29.482151,-1.027386,14,22,58.908
2080105037,-6.050712,3.510298,-1.863168,0,64,7.242
2080105039,-51.009524,29.602650,1.028748,1,21,58.986
2080105042,-7.408740,4.300961,-1.968070,2,37,8.792
2080105044,-51.044346,29.642214,3.091274,3,14,59.108
2080105046,-8.336960,4.842978,-1.866026,4,28,9.822
2080105049,-51.080323,29.682482,5.164984,5,30,59.304
2080105051,-10.113651,5.878903,-1.846210,6,11,11.844
2080105053,-51.095929,29.710939,7.252219,7,34,59.550
2080105055,-13.059917,7.596477,-1.849995,8,27,15.222
2080105058,-51.336020,29.870031,9.400430,9,16,60.134
2080105060,-19.118812,11.127973,-1.931680,10,36,22.206
2080105065,-30.361571,17.683273,-1.839188,12,23,35.184
2080105069,-51.011879,29.729863,-1.029900,14,22,59.052
2080105092,-6.045401,3.534771,-1.865238,0,66,7.250
2080105095,-51.022404,29.842717,1.031051,1,21,59.118
2080105097,-7.272955,4.255295,-1.935677,2,43,8.648
2080105099,-51.060380,29.884368,3.098391,3,15,59.244
2080105102,-8.400058,4.917944,-1.883962,4,33,9.916
2080105104,-51.066687,29.907507,5.173874,5,30,59.406
2080105106,-10.011772,5.865360,-1.831192,6,11,11.748
2080105108,-51.126390,29.961949,7.270987,7,35,59.704
2080105111,-12.972337,7.604740,-1.841221,8,22,15.150
2080105113,-51.341415,30.107528,9.420141,9,17,60.260
2080105115,-18.872886,11.070996,-1.910589,10,28,21.964
2080105125,-51.041445,29.980275,-1.032552,14,23,59.204
2080105148,-6.008371,3.540613,-1.857474,0,80,7.220
2080105150,-51.010012,30.069183,1.032866,1,22,59.222
2080105152,-7.203005,4.247411,-1.920830,2,51,8.582
2080105155,-51.071587,30.125502,3.105300,3,15,59.376
2080105157,-8.391654,4.951615,-1.885870,4,28,9.926
2080105159,-51.080732,30.150928,5.185727,5,30,59.542
2080105161,-9.923583,5.859444,-1.818677,6,11,11.668
2080105164,-51.107106,30.186545,7.282930,7,35,59.802
2080105166,-12.980339,7.669418,-1.846095,8,29,15.190
2080105168,-51.346495,30.348091,9.440164,9,34,60.388
2080105171,-18.596301,10.994901,-1.886359,10,18,21.686
2080105175,-29.435254,17.414896,-1.790202,12,3,34.248
2080105180,-51.064915,30.231795,-1.035135,14,23,59.352
2080105203,-6.079022,3.610894,-1.883355,0,83,7.320
2080105205,-51.056022,30.336948,1.035938,1,22,59.398
2080105208,-7.194835,4.276511,-1.922630,2,25,8.590
2080105210,-51.086289,30.375043,3.112627,3,15,59.516
2080105212,-8.274765,4.921664,-1.863355,4,49,9.808
2080105214,-51.084758,30.394249,5.196883,5,30,59.670
2080105217,-9.981153,5.940521,-1.833069,6,11,11.760
2080105219,-51.120821,30.435844,7.299992,7,35,59.942
2080105221,-13.014888,7.751248,-1.854870,8,34,15.262
2080105224,-51.369222,30.603978,9.463943,9,35,60.540
2080105226,-18.805976,11.207646,-1.911635,10,24,21.976
2080105231,-30.724295,18.322625,-1.872579,12,21,35.822
2080105235,-51.072409,30.477492,-1.037439,14,23,59.484
2080105258,-6.081298,3.641023,-1.888014,0,61,7.338
2080105261,-51.087170,30.596994,1.038730,1,22,59.558
2080105263,-7.179895,4.301547,-1.922630,2,28,8.590
2080105265,-51.065940,30.603961,3.117860,3,15,59.616
2080105267,-8.452934,5.067496,-1.907622,4,48,10.040
2080105270,-51.084846,30.634987,5.207690,5,30,59.794
2080105272,-10.722769,6.432387,-1.973860,6,11,12.660
2080105274,-51.139305,30.687369,7.317785,7,35,60.088
2080105277,-13.062867,7.841207,-1.865594,8,29,15.350
2080105279,-51.351152,30.834304,9.480212,9,18,60.644
2080105281,-18.903787,11.354612,-1.925580,10,38,22.136
2080105286,-30.546260,18.359487,-1.865566,12,31,35.688
2080105290,-51.076946,30.718948,-1.039673,14,23,59.612
2080105314,-6.017594,3.630761,-1.871967,0,61,7.276
2080105316,-51.064918,30.820285,1.040406,1,22,59.654
2080105318,-7.058444,4.261497,-1.893836,2,25,8.462
2080105320,-51.088002,30.853988,3.125606,3,15,59.764
2080105323,-8.365061,5.053598,-1.891594,4,41,9.956
2080105325,-51.058726,30.856073,5.215709,5,30,59.886
2080105327,-10.639957,6.432054,-1.962597,6,11,12.588
2080105330,-51.150077,30.931087,7.334359,7,36,60.224
2080105332,-12.927399,7.819863,-1.849995,8,22,15.222
2080105334,-51.359148,31.077411,9.501174,9,36,60.778
2080105337,-18.082683,10.945332,-1.845571,10,1,21.218
2080105341,-30.107764,18.235706,-1.842538,12,13,35.248
2080105346,-51.057608,30.944428,-1.041418,14,23,59.712
2080105369,-5.949078,3.617096,-1.854368,0,40,7.208
2080105371,-51.085933,31.071166,1.042989,1,22,59.802
2080105373,-6.948943,4.227862,-1.868191,2,31,8.348
2080105376,-51.094625,31.097326,3.132514,3,15,59.896
2080105378,-8.416419,5.124140,-1.907241,4,48,10.038
2080105380,-51.093523,31.117537,5.230177,5,31,60.052
2080105383,-10.449027,6.365916,-1.931310,6,11,12.388
2080105385,-51.159889,31.178871,7.351177,7,37,60.362
2080105387,-12.576518,7.667202,-1.803441,8,13,14.840
2080105390,-51.385956,31.337661,9.526203,9,18,60.938
2080105392,-18.651737,11.378554,-1.907800,10,38,21.932
2080105396,-29.916073,18.262641,-1.834687,12,20,35.098
2080105401,-51.085347,31.206600,-1.044210,14,23,59.872
2080105424,-5.954217,3.649463,-1.860062,0,64,7.230
2080105426,-51.076722,31.316463,1.045083,1,22,59.922
2080105429,-6.900548,4.232321,-1.859193,2,43,8.308
2080105431,-51.098796,31.350964,3.139632,3,15,60.032
2080105433,-8.419783,5.167570,-1.912202,4,40,10.064
2080105436,-51.085434,31.363735,5.240810,5,31,60.174
2080105438,-10.550745,6.479761,-1.954462,6,11,12.536
2080105440,-51.154564,31.427182,7.366533,7,37,60.488
2080105443,-12.870340,7.909631,-1.849751,8,32,15.220
2080105445,-51.401397,31.599940,9.549981,9,19,61.090
2080105447,-18.502289,11.378419,-1.896644,10,30,21.804
2080105452,-29.915176,18.409338,-1.838665,12,10,35.174
2080105456,-51.092557,31.462578,-1.046654,14,24,60.012
2080105479,-5.954269,3.678867,-1.864203,0,66,7.246
2080105482,-51.080247,31.570130,1.047457,1,22,60.058
2080105484,-6.827409,4.221016,-1.843447,2,37,8.238
2080105486,-51.095700,31.599712,3.146331,3,15,60.160
2080105489,-8.257807,5.108591,-1.879383,4,33,9.892
2080105491,-51.104492,31.625190,5.254232,5,32,60.328
2080105493,-10.235526,6.336098,-1.900023,6,11,12.188
2080105496,-51.153103,31.675340,7.382376,7,38,60.618
2080105498,-12.749604,7.897390,-1.836346,8,11,15.110
2080105500,-51.379082,31.835435,9.566564,9,38,61.196
2080105502,-18.550353,11.497784,-1.905708,10,28,21.908
2080105507,-30.030649,18.625234,-1.849760,12,10,35.386
2080105512,-51.064438,31.690605,-1.048329,14,24,60.108
2080105535,-5.925314,3.688900,-1.859026,0,59,7.226
2080105537,-51.084537,31.813562,1.049760,1,23,60.190
2080105539,-6.839468,4.260714,-1.850645,2,48,8.270
2080105542,-51.103123,31.845255,3.153449,3,16,60.296
2080105544,-8.190390,5.105509,-1.867934,4,45,9.832
2080105546,-51.125052,31.879055,5.267479,5,33,60.480
2080105549,-10.783763,6.726345,-2.006399,6,11,12.868
2080105551,-51.174683,31.930163,7.401144,7,39,60.772
2080105553,-12.155143,7.586530,-1.754206,8,13,14.436
2080105555,-51.374324,32.074974,9.585961,9,19,61.320
2080105558,-18.009215,11.247398,-1.853938,10,18,21.314
2080105562,-30.253326,18.906212,-1.867450,12,31,35.724
2080105567,-51.091926,31.949032,-1.051122,14,24,60.268
2080105590,-5.857083,3.674141,-1.841427,0,85,7.158
2080105592,-51.108086,32.070142,1.052483,1,23,60.346
2080105595,-6.750654,4.237346,-1.830400,2,31,8.180
2080105597,-51.085785,32.076346,3.159101,3,16,60.404
2080105599,-8.121429,5.100984,-1.856104,4,28,9.770
2080105602,-51.098925,32.104806,5.276021,5,33,60.578
2080105604,-10.453070,6.569599,-1.948831,6,11,12.500
2080105606,-51.173273,32.171764,7.416743,7,39,60.900
2080105608,-12.769492,8.030489,-1.847070,8,14,15.198
2080105611,-51.415347,32.344301,9.614120,9,20,61.500
2080105613,-18.112480,11.397761,-1.868580,10,20,21.482
2080105618,-29.600646,18.638718,-1.831024,12,9,35.028
2080105622,-51.101326,32.197352,-1.053565,14,24,60.408
2080105645,-5.877205,3.714697,-1.851779,0,66,7.198
2080105648,-51.089914,32.301603,1.054368,1,23,60.454
2080105650,-6.765840,4.279046,-1.838498,2,40,8.216
2080105652,-51.118100,32.339721,3.167894,3,16,60.572
2080105655,-8.158767,5.163241,-1.868697,4,24,9.836
2080105657,-51.102153,32.349930,5.287699,5,34,60.712
2080105659,-10.383921,6.575545,-1.940070,6,11,12.444
2080105661,-51.190933,32.426472,7.435267,7,20,61.052
2080105664,-12.594528,7.980402,-1.825621,8,11,15.022
2080105666,-51.418424,32.591013,9.635395,9,20,61.636
2080105668,-17.918778,11.361186,-1.852543,10,12,21.298
2080105673,-29.346468,18.618447,-1.819196,12,13,34.802
2080105678,-51.102874,32.441818,-1.055869,14,25,60.540
2080105701,-5.880170,3.746081,-1.856956,0,54,7.218
2080105703,-51.088570,32.557456,1.056741,1,23,60.590
2080105705,-6.766887,4.313751,-1.842997,2,31,8.236
2080105707,-51.139797,32.611023,3.176477,3,16,60.736
2080105710,-8.156717,5.203076,-1.872513,4,24,9.856
2080105712,-51.141691,32.633160,5.303910,5,34,60.898
2080105714,-10.315226,6.584186,-1.931623,6,34,12.390
2080105717,-51.164104,32.668409,7.448429,7,40,61.160
2080105719,-11.794422,7.533183,-1.713258,8,1,14.100
2080105721,-51.406950,32.844521,9.655418,9,20,61.764
2080105724,-18.074019,11.551411,-1.872937,10,22,21.532
2080105733,-51.153245,32.734835,-1.059359,14,25,60.740
2080105756,-5.881689,3.775977,-1.861615,0,78,7.236
