# time,X,Y,Z,id,intensity,distance
2068971687,0.019105,-8.757063,-2.335253,0,17,9.066
2068971691,0.019426,-10.234765,-2.353186,2,8,10.504
2068971696,0.019974,-12.372413,-2.396857,4,11,12.604
2068971705,0.020310,-19.394341,-2.376227,8,37,19.540
2068971710,0.016027,-20.989816,-1.832671,10,60,21.070
2068971714,0.013814,-28.780500,-1.506122,12,18,28.820
2068971742,-0.010675,-8.737759,-2.330077,0,17,9.046
2068971746,-0.015481,-10.234771,-2.353186,2,8,10.504
2068971751,-0.022293,-12.360629,-2.394567,4,11,12.592
2068971760,-0.046223,-19.378416,-2.374277,8,36,19.524
2068971765,-0.056039,-20.939938,-1.828314,10,63,21.020
2068971770,-0.085435,-28.794357,-1.506855,12,13,28.834
2068971797,-0.041148,-8.731873,-2.328524,0,17,9.040
2068971802,-0.051178,-10.228809,-2.351836,2,8,10.498
2068971806,-0.065460,-12.364403,-2.395330,4,15,12.596
2068971816,-0.113819,-19.370196,-2.373302,8,37,19.516
2068971820,-0.128764,-20.879844,-1.823084,10,52,20.960
2068971825,-0.185971,-28.797878,-1.507064,12,15,28.838
2068971852,-0.071675,-8.737471,-2.330077,0,17,9.046
2068971857,-0.086817,-10.220773,-2.350037,2,8,10.490
2068971862,-0.108723,-12.375878,-2.397620,4,15,12.608
2068971866,-0.143278,-15.786560,-2.493848,6,11,15.984
2068971871,-0.181099,-19.333951,-2.368915,8,40,19.480
2068971876,-0.202744,-20.992828,-1.833020,10,61,21.074
2068971880,-0.286434,-28.791062,-1.506750,12,15,28.832
2068971908,-0.102536,-8.768075,-2.338359,0,17,9.078
2068971912,-0.122517,-10.222357,-2.350486,2,8,10.492
2068971917,-0.151777,-12.363644,-2.395330,4,11,12.596
2068971922,-0.199624,-15.884725,-2.509492,6,11,16.084
2068971926,-0.249122,-19.374884,-2.374033,8,39,19.522
2068971931,-0.276074,-20.995977,-1.833369,10,60,21.078
2068971935,-0.386932,-28.789887,-1.506750,12,15,28.832
2068971963,-0.133142,-8.767664,-2.338359,0,17,9.078
2068971968,-0.158319,-10.229661,-2.352286,2,8,10.500
2068971972,-0.194810,-12.355187,-2.393804,4,15,12.588
2068971977,-0.255071,-15.883931,-2.509492,6,11,16.084
2068971981,-0.318309,-19.469169,-2.385733,8,39,19.618
2068971986,-0.348666,-20.953051,-1.829708,10,50,21.036
2068971991,-0.487797,-28.810327,-1.507902,12,13,28.854
2068971995,-0.617681,-35.865217,-0.625423,14,7,35.876
2068972018,-0.163529,-8.755557,-2.335253,0,17,9.066
2068972023,-0.194137,-10.234891,-2.353636,2,8,10.506
2068972028,-0.238239,-12.370135,-2.396857,4,11,12.604
2068972037,-0.384259,-19.366719,-2.373302,8,40,19.516
2068972041,-0.420600,-20.891947,-1.824479,10,54,20.976
2068972046,-0.588727,-28.826421,-1.508844,12,15,28.872
2068972051,-0.662156,-31.966272,-0.557393,14,17,31.978
2068972074,-0.193920,-8.747207,-2.333183,0,19,9.058
2068972078,-0.229863,-10.234151,-2.353636,2,8,10.506
2068972083,-0.281328,-12.365303,-2.396093,4,11,12.600
2068972087,-0.365954,-15.881764,-2.509492,6,11,16.084
2068972092,-0.451071,-19.331522,-2.369159,8,46,19.482
2068972097,-0.493666,-20.896327,-1.825002,10,60,20.982
2068972101,-0.689108,-28.814207,-1.508320,12,15,28.862
2068972106,-0.772864,-31.927782,-0.556765,14,23,31.942
2068972129,-0.225146,-8.773514,-2.340430,0,17,9.086
2068972134,-0.265989,-10.248871,-2.357235,2,8,10.522
2068972138,-0.324540,-12.366208,-2.396475,4,11,12.602
2068972147,-0.518282,-19.319908,-2.367940,8,42,19.472
2068972152,-0.566712,-20.898459,-1.825350,10,46,20.986
2068972157,-0.789903,-28.819612,-1.508739,12,42,28.870
2068972161,-0.882979,-31.876916,-0.555927,14,17,31.894
2068972184,-0.255657,-8.768812,-2.339395,0,17,9.082
2068972189,-0.301517,-10.242038,-2.355885,2,8,10.516
2068972193,-0.367933,-12.378742,-2.399146,4,11,12.616
2068972198,-0.479436,-15.977557,-2.525135,6,11,16.184
2068972203,-0.585577,-19.331888,-2.369646,8,43,19.486
2068972207,-0.639020,-20.900360,-1.825699,10,48,20.990
2068972212,-0.890780,-28.866625,-1.511356,12,47,28.920
2068972216,-0.992560,-31.871691,-0.555892,14,5,31.892
2068972240,-0.285813,-8.777546,-2.341983,0,19,9.092
2068972244,-0.336500,-10.244848,-2.356785,2,8,10.520
2068972249,-0.409931,-12.373493,-2.398383,4,11,12.612
2068972258,-0.652504,-19.363510,-2.373790,8,40,19.520
2068972263,-0.710622,-20.912003,-1.826919,10,50,21.004
2068972267,-0.988951,-28.861430,-1.511251,12,45,28.918
2068972272,-1.102407,-31.908099,-0.556590,14,5,31.932
2068972295,-0.315546,-8.772661,-2.340947,0,19,9.088
2068972299,-0.371864,-10.255326,-2.359485,2,8,10.532
2068972304,-0.452363,-12.375944,-2.399146,4,15,12.616
2068972313,-0.718302,-19.343303,-2.371596,8,46,19.502
2068972318,-0.783966,-20.947264,-1.830231,10,60,21.042
2068972322,-1.086624,-28.809950,-1.508739,12,42,28.870
2068972350,-0.345938,-8.765715,-2.339395,0,17,9.082
2068972355,-0.407659,-10.253965,-2.359485,2,8,10.532
2068972359,-0.496032,-12.386060,-2.401436,4,11,12.628
2068972364,-0.641418,-15.900703,-2.513872,6,11,16.112
2068972369,-0.785335,-19.328777,-2.370134,8,45,19.490
2068972373,-0.855125,-20.896622,-1.826048,10,48,20.994
2068972378,-1.175505,-28.522611,-1.493876,12,38,28.586
2068972405,-0.376866,-8.772174,-2.341465,0,17,9.090
2068972410,-0.443029,-10.242745,-2.357235,2,8,10.522
2068972415,-0.539094,-12.380330,-2.400673,4,11,12.624
2068972419,-0.700032,-15.969412,-2.525135,6,11,16.184
2068972424,-0.854288,-19.359632,-2.374277,8,34,19.524
2068972428,-0.926737,-20.863654,-1.823433,10,50,20.964
2068972433,-1.284070,-28.719856,-1.504448,12,40,28.788
2068972461,-0.407305,-8.766946,-2.340430,0,17,9.086
2068972465,-0.479144,-10.248923,-2.359035,2,11,10.530
2068972470,-0.582306,-12.378373,-2.400673,4,11,12.624
2068972479,-0.921860,-19.356532,-2.374277,8,36,19.524
2068972484,-0.998319,-20.834420,-1.821167,10,46,20.938
2068972488,-1.389891,-28.830905,-1.510518,12,24,28.904
2068972516,-0.438483,-8.777047,-2.343536,0,19,9.098
2068972521,-0.515601,-10.260812,-2.362184,2,8,10.544
2068972525,-0.624916,-12.364500,-2.398383,4,15,12.612
2068972534,-0.990334,-19.371038,-2.376471,8,40,19.542
2068972539,-1.075233,-20.912389,-1.828314,10,52,21.020
2068972544,-1.493409,-28.881727,-1.513449,12,20,28.960
2068972571,-0.468809,-8.769676,-2.341983,0,19,9.092
2068972576,-0.552147,-10.272571,-2.365333,2,8,10.558
2068972581,-0.667861,-12.358323,-2.397620,4,11,12.608
2068972585,-0.867222,-15.961206,-2.525135,6,11,16.184
2068972590,-1.057620,-19.361517,-2.375739,8,39,19.536
2068972594,-1.152048,-20.978137,-1.834415,10,58,21.090
2068972599,-1.629227,-29.510500,-1.546735,12,20,29.596
2068972627,-0.499527,-8.769915,-2.342500,0,17,9.094
2068972631,-0.587593,-10.264749,-2.363984,2,8,10.552
2068972636,-0.712394,-12.383367,-2.402962,4,11,12.636
2068972645,-1.120951,-19.294324,-2.367940,8,43,19.472
2068972650,-1.226016,-20.999889,-1.836681,10,67,21.116
2068972654,-1.755739,-29.927401,-1.568925,12,21,30.020
2068972682,-0.529372,-8.768164,-2.342500,0,17,9.094
2068972686,-0.622052,-10.254909,-2.362184,2,8,10.544
2068972691,-0.754535,-12.380870,-2.402962,4,11,12.636
2068972700,-1.187707,-19.308229,-2.370134,8,48,19.490
2068972705,-1.297356,-20.993606,-1.836506,10,65,21.114
2068972709,-1.865256,-30.044845,-1.575415,12,38,30.144
2068972737,-0.559456,-8.770167,-2.343536,0,19,9.098
2068972742,-0.655654,-10.231335,-2.357235,2,5,10.522
2068972746,-0.796596,-12.374301,-2.402199,4,11,12.632
2068972751,-1.031533,-15.951430,-2.525135,6,11,16.184
2068972756,-1.251144,-19.260459,-2.364771,8,39,19.446
2068972760,-1.368653,-20.975102,-1.835286,10,63,21.100
2068972765,-1.991017,-30.377044,-1.593209,12,30,30.484
2068972792,-0.590066,-8.768161,-2.343536,0,19,9.098
2068972797,-0.692678,-10.248427,-2.361734,2,8,10.542
2068972802,-0.840317,-12.379280,-2.403726,4,11,12.640
2068972806,-1.087207,-15.947732,-2.525135,6,11,16.184
2068972811,-1.324741,-19.349055,-2.376227,8,34,19.540
2068972815,-1.435985,-20.884726,-1.827791,10,46,21.014
2068972820,-2.122218,-30.734539,-1.612364,12,37,30.850
2068972848,-0.620806,-8.767975,-2.344053,0,14,9.100
2068972852,-0.728862,-10.251778,-2.363084,2,8,10.548
2068972857,-0.882825,-12.366480,-2.401818,4,7,12.630
2068972862,-1.142869,-15.943840,-2.525135,6,11,16.184
2068972866,-1.393699,-19.364113,-2.378664,8,37,19.560
2068972871,-1.506149,-20.841829,-1.824479,10,48,20.976
2068972875,-2.249579,-31.003835,-1.626914,12,37,31.128
2068972903,-0.651265,-8.763828,-2.343536,0,17,9.098
2068972908,-0.764353,-10.245285,-2.362184,2,8,10.544
2068972912,-0.926426,-12.369196,-2.402962,4,11,12.636
2068972921,-1.450077,-19.210671,-2.360384,8,40,19.410
2068972926,-1.585214,-20.919886,-1.831800,10,52,21.060
2068972931,-2.377331,-31.252698,-1.640416,12,44,31.386
2068972958,-0.682152,-8.765353,-2.344571,0,17,9.102
2068972963,-0.800415,-10.246440,-2.363084,2,8,10.548
2068972967,-0.969904,-12.369801,-2.403726,4,11,12.640
2068972977,-1.505871,-19.063009,-2.342835,8,43,19.266
2068972981,-1.657599,-20.906281,-1.831103,10,52,21.052
2068972986,-2.502728,-31.449278,-1.651198,12,42,31.592
2068973014,-0.713998,-8.778323,-2.348712,0,17,9.118
2068973018,-0.837445,-10.259122,-2.366683,2,8,10.564
2068973023,-1.013718,-12.374167,-2.405252,4,11,12.648
2068973027,-1.309766,-15.930998,-2.525135,6,11,16.184
2068973032,-1.564896,-18.966631,-2.331623,8,39,19.174
2068973037,-1.731058,-20.906324,-1.831626,10,61,21.058
2068973041,-2.635812,-31.720997,-1.665956,12,26,31.874
2068973069,-0.744309,-8.771927,-2.347677,0,17,9.114
2068973073,-0.872259,-10.244486,-2.363984,2,8,10.552
2068973078,-1.055903,-12.358816,-2.402962,4,11,12.636
2068973087,-1.639769,-19.061920,-2.344053,8,37,19.276
2068973092,-1.805567,-20.918019,-1.833194,10,50,21.076
2068973097,-2.776854,-32.061809,-1.684379,12,5,32.226
2068973124,-0.774244,-8.761578,-2.345606,0,17,9.106
2068973129,-0.908530,-10.247202,-2.365333,2,8,10.558
2068973133,-1.100081,-12.366789,-2.405252,4,11,12.648
2068973143,-1.723116,-19.243913,-2.367209,8,40,19.466
2068973147,-1.880177,-20.929449,-1.834763,10,56,21.094
2068973152,-3.012457,-33.424466,-1.756602,12,6,33.606
2068973179,-0.804823,-8.758822,-2.345606,0,17,9.106
2068973184,-0.945397,-10.257566,-2.368483,2,11,10.572
2068973189,-1.143786,-12.372681,-2.407160,4,11,12.658
2068973198,-1.792285,-19.271486,-2.371352,8,36,19.500
2068973203,-1.954292,-20.950673,-1.837204,10,60,21.122
2068973207,-3.569553,-38.152794,-2.006035,12,8,38.372
2068973235,-0.835329,-8.771490,-2.349747,0,17,9.122
2068973239,-0.979036,-10.250495,-2.367583,2,8,10.568
2068973244,-1.183873,-12.359049,-2.405252,4,11,12.648
2068973249,-1.317028,-13.709209,-2.174722,6,11,13.944
2068973253,-1.852565,-19.227894,-2.366721,8,39,19.462
2068973258,-2.025290,-20.959942,-1.838598,10,60,21.138
2068973262,-3.767523,-38.878275,-2.044869,12,8,39.114
2068973290,-0.863653,-8.760982,-2.347677,0,17,9.114
2068973295,-1.013939,-10.254934,-2.369382,2,8,10.576
2068973299,-1.225985,-12.362834,-2.406779,4,15,12.656
2068973304,-1.358779,-13.661462,-2.167839,6,57,13.900
2068973308,-1.928469,-19.332150,-2.380371,8,39,19.574
2068973313,-2.097895,-20.968819,-1.839993,10,58,21.154
2068973345,-0.894622,-8.761757,-2.348712,0,17,9.118
2068973350,-1.049133,-10.245516,-2.368033,2,8,10.570
2068973355,-1.269533,-12.362385,-2.407542,4,15,12.660
2068973359,-1.407875,-13.670390,-2.170029,6,46,13.914
2068973364,-1.976973,-19.141664,-2.357703,8,34,19.388
2068973368,-2.170256,-20.953441,-1.839295,10,56,21.146
2068973373,-3.927130,-37.808428,-1.989916,12,3,38.064
2068973401,-0.925810,-8.764345,-2.350265,0,19,9.124
2068973405,-1.088940,-10.278596,-2.376581,2,8,10.608
2068973410,-1.314282,-12.369553,-2.409832,4,15,12.672
2068973414,-1.462251,-13.722292,-2.179102,6,11,13.972
2068973419,-2.053540,-19.215455,-2.367696,8,39,19.470
2068973424,-2.247242,-20.967366,-1.841213,10,54,21.168
2068973428,-4.113608,-38.270732,-2.015037,12,4,38.544
2068973456,-0.956876,-8.751290,-2.347677,0,17,9.114
2068973461,-1.126181,-10.270662,-2.375681,2,11,10.604
2068973465,-1.359610,-12.364653,-2.409832,4,15,12.672
2068973474,-2.128536,-19.249234,-2.372815,8,34,19.512
2068973479,-2.323637,-20.955028,-1.840864,10,52,21.164
2068973511,-0.989813,-8.755403,-2.349747,0,17,9.122
2068973516,-1.160446,-10.239390,-2.369382,2,8,10.576
2068973520,-1.403757,-12.355767,-2.409068,4,15,12.668
2068973530,-2.199762,-19.267198,-2.375983,8,40,19.538
2068973534,-2.399418,-20.964535,-1.842433,10,48,21.182
2068973567,-1.020182,-8.763586,-2.352853,0,17,9.134
2068973571,-1.196202,-10.250970,-2.372982,2,11,10.592
2068973576,-1.447004,-12.370544,-2.412885,4,11,12.688
2068973580,-1.861489,-15.875989,-2.525135,6,11,16.184
2068973585,-2.256691,-19.200652,-2.368671,8,31,19.478
2068973590,-2.472889,-20.990101,-1.845396,10,50,21.216
2068973622,-1.049697,-8.763991,-2.353888,0,17,9.138
2068973626,-1.233590,-10.274017,-2.379280,2,8,10.620
2068973631,-1.486031,-12.346142,-2.409068,4,11,12.668
2068973640,-2.317176,-19.157455,-2.364284,8,43,19.442
2068973645,-2.537292,-20.926218,-1.840516,10,48,21.160
2068973677,-1.078864,-8.748769,-2.350783,0,17,9.126
2068973682,-1.269924,-10.273517,-2.380180,2,11,10.624
2068973686,-1.529843,-12.346725,-2.410213,4,11,12.674
2068973696,-2.398749,-19.267443,-2.378908,8,40,19.562
2068973700,-2.616984,-20.970615,-1.845222,10,46,21.214
2068973732,-1.111341,-8.760282,-2.354924,0,19,9.142
2068973737,-1.304623,-10.259346,-2.377930,2,11,10.614
2068973742,-1.574849,-12.354919,-2.412885,4,11,12.688
2068973751,-2.468315,-19.272664,-2.380614,8,40,19.576
2068973755,-2.693976,-20.984968,-1.847314,10,48,21.238
2068973788,-1.141178,-8.744756,-2.351818,0,17,9.130
2068973792,-1.341322,-10.254612,-2.377930,2,11,10.614
2068973797,-1.620575,-12.360885,-2.415174,4,15,12.700
2068973806,-2.526109,-19.179081,-2.370134,8,39,19.490
2068973811,-2.762000,-20.921863,-1.842607,10,45,21.184
2068973843,-1.174513,-8.755935,-2.355959,0,17,9.146
2068973848,-1.376186,-10.236228,-2.374781,2,11,10.600
2068973852,-1.663742,-12.347225,-2.413648,4,15,12.692
2068973861,-2.599773,-19.207296,-2.374765,8,42,19.528
2068973866,-2.850499,-21.012537,-1.851497,10,62,21.286
2068973898,-1.204252,-8.740194,-2.352853,0,17,9.134
2068973903,-1.415733,-10.252473,-2.379730,2,11,10.622
2068973908,-1.707909,-12.341193,-2.413648,4,11,12.692
2068973917,-2.675038,-19.245060,-2.380614,8,42,19.576
2068973921,-2.924012,-20.990363,-1.850451,10,50,21.274
2068973954,-1.231481,-8.740301,-2.353888,0,17,9.138
2068973958,-1.450658,-10.273176,-2.385579,2,10,10.648
2068973963,-1.746874,-12.343669,-2.415174,4,11,12.700
2068973972,-2.738276,-19.264235,-2.384027,8,43,19.604
2068973977,-2.991121,-20.997006,-1.851846,10,60,21.290
2068974009,-1.262124,-8.726169,-2.351300,0,19,9.128
2068974013,-1.489978,-10.279361,-2.388278,2,7,10.660
2068974018,-1.793798,-12.348841,-2.417464,4,15,12.712
2068974023,-2.302666,-15.818025,-2.525135,6,11,16.184
2068974027,-2.822620,-19.348355,-2.395726,8,40,19.700
2068974032,-3.068347,-20.987873,-1.852020,10,54,21.292
2068974036,-6.129222,-41.835368,-2.213704,12,4,42.340
2068974064,-1.296367,-8.736772,-2.355441,0,17,9.144
2068974069,-1.525414,-10.260371,-2.385129,2,8,10.646
2068974073,-1.838508,-12.342264,-2.417464,4,15,12.712
2068974078,-2.359592,-15.809633,-2.525135,6,11,16.184
2068974083,-2.900049,-19.393104,-2.402551,8,42,19.756
2068974087,-3.154181,-21.051704,-1.858644,10,58,21.368
2068974119,-1.327835,-8.743769,-2.358547,0,17,9.156
2068974124,-1.558273,-10.241634,-2.381980,2,8,10.632
2068974129,-1.881982,-12.345639,-2.419372,4,11,12.722
2068974133,-2.413385,-15.801511,-2.525135,6,11,16.184
2068974138,-2.964833,-19.375272,-2.401576,8,37,19.748
2068974142,-3.230037,-21.068419,-1.861084,10,56,21.396
2068974175,-1.356992,-8.735381,-2.357512,0,19,9.152
2068974179,-1.595068,-10.247802,-2.384679,2,8,10.644
2068974184,-1.918599,-12.302250,-2.412121,4,15,12.684
2068974193,-3.020216,-19.290368,-2.392314,8,37,19.672
2068974198,-3.302636,-21.053127,-1.860736,10,54,21.392
2068974230,-1.387328,-8.724746,-2.355959,0,19,9.146
2068974235,-1.630497,-10.234331,-2.382879,2,8,10.636
2068974239,-1.964770,-12.308878,-2.414793,4,11,12.698
2068974244,-2.524329,-15.784167,-2.525135,6,11,16.184
2068974248,-3.096126,-19.322560,-2.397676,8,34,19.716
2068974253,-3.378257,-21.043143,-1.860910,10,52,21.394
2068974285,-1.420707,-8.733074,-2.359582,0,17,9.160
2068974290,-1.669075,-10.241932,-2.386029,2,10,10.650
2068974294,-2.009842,-12.311545,-2.416701,4,11,12.708
2068974304,-3.171899,-19.362568,-2.404013,8,43,19.768
2068974308,-3.451877,-21.035230,-1.861259,10,50,21.398
2068974341,-1.449026,-8.724503,-2.358547,0,17,9.156
2068974345,-1.701110,-10.224807,-2.383329,2,8,10.638
2068974350,-2.050980,-12.306749,-2.417082,4,15,12.710
2068974359,-3.230852,-19.320617,-2.400113,8,33,19.736
2068974364,-3.527867,-21.061002,-1.864571,10,58,21.436
2068974396,-1.480532,-8.734888,-2.362688,0,17,9.172
2068974400,-1.738419,-10.238297,-2.387828,2,10,10.658
2068974405,-2.095100,-12.317238,-2.420517,4,11,12.728
2068974414,-3.309053,-19.385920,-2.409619,8,43,19.814
2068974419,-3.602913,-21.070529,-1.866488,10,74,21.458
2068974451,-1.510355,-8.725859,-2.361653,0,17,9.168
2068974456,-1.773147,-10.226406,-2.386479,2,10,10.652
2068974460,-2.138419,-12.311784,-2.420899,4,11,12.730
2068974465,-2.739998,-15.748161,-2.525135,6,11,16.184
2068974470,-3.366136,-19.313627,-2.402063,8,28,19.752
2068974474,-3.679182,-21.073525,-1.867882,10,70,21.474
2068974479,-7.387263,-42.240047,-2.245106,12,4,42.940
2068974506,-1.539124,-8.711022,-2.359065,0,19,9.158
2068974511,-1.810532,-10.229749,-2.388728,2,10,10.662
2068974516,-2.180011,-12.296512,-2.419372,4,15,12.722
2068974525,-3.434228,-19.305668,-2.402551,8,37,19.756
2068974530,-3.755516,-21.076246,-1.869277,10,66,21.490
2068974562,-1.569179,-8.703695,-2.358547,0,17,9.156
2068974566,-1.850039,-10.244462,-2.393677,2,7,10.684
2068974571,-2.223619,-12.292692,-2.420135,4,15,12.726
2068974576,-2.837195,-15.658675,-2.513872,6,11,16.112
2068974580,-3.506560,-19.320908,-2.405963,8,42,19.784
2068974585,-3.825500,-21.043406,-1.867534,10,52,21.470
2068974617,-1.599551,-8.698165,-2.358547,0,17,9.156
2068974622,-1.883037,-10.222596,-2.390078,2,10,10.668
2068974626,-2.272394,-12.315712,-2.426241,4,15,12.758
2068974631,-2.892178,-15.648612,-2.513872,6,11,16.112
2068974635,-3.586829,-19.374811,-2.414250,8,40,19.852
2068974640,-3.916407,-21.119896,-1.875552,10,62,21.562
2068974672,-1.633511,-8.707576,-2.362688,0,17,9.172
2068974677,-1.922480,-10.231115,-2.393677,2,7,10.684
2068974682,-2.314265,-12.295927,-2.423951,4,15,12.746
2068974691,-3.667914,-19.424274,-2.422050,8,37,19.916
2068974695,-3.978247,-21.033314,-1.869103,10,52,21.488
2068974700,-8.056174,-42.524214,-2.266040,12,4,43.340
2068974728,-1.663930,-8.697881,-2.361653,0,17,9.168
2068974732,-1.956725,-10.212716,-2.390978,2,7,10.672
2068974737,-2.355667,-12.276068,-2.421662,4,11,12.734
2068974741,-3.016821,-15.697483,-2.525135,6,11,16.184
2068974746,-3.726504,-19.360561,-2.415713,8,39,19.864
2068974751,-4.064394,-21.083801,-1.874855,10,52,21.554
2068974783,-1.693522,-8.692167,-2.361653,0,17,9.168
2068974788,-1.994084,-10.219386,-2.394127,2,10,10.686
2068974792,-2.398186,-12.271833,-2.422425,4,15,12.738
2068974801,-3.793901,-19.355558,-2.416688,8,39,19.872
2068974806,-4.138813,-21.083531,-1.876075,10,52,21.568
2068974838,-1.720840,-8.674984,-2.358547,0,17,9.156
2068974843,-2.027714,-10.206806,-2.392777,2,7,10.680
2068974847,-2.443769,-12.282856,-2.426241,4,15,12.758
2068974857,-3.860531,-19.346428,-2.417175,8,37,19.876
2068974861,-4.197269,-21.002896,-1.870148,10,58,21.500
2068974866,-8.562614,-42.783685,-2.284463,12,4,43.692
2068974894,-1.753796,-8.686120,-2.363206,0,17,9.174
2068974898,-2.061281,-10.194115,-2.391428,2,10,10.674
2068974903,-2.485558,-12.274467,-2.426241,4,11,12.758
2068974907,-3.176935,-15.665863,-2.525135,6,11,16.184
2068974912,-3.925957,-19.331231,-2.416931,8,40,19.874
2068974917,-4.295728,-21.121253,-1.882002,10,52,21.636
2068974921,-8.673494,-42.584029,-2.275356,12,9,43.518
2068974949,-1.788013,-8.702808,-2.369418,0,17,9.198
2068974953,-2.102714,-10.219474,-2.399076,2,7,10.708
2068974958,-2.526704,-12.262054,-2.425478,4,15,12.754
2068974967,-3.985458,-19.284593,-2.412788,8,43,19.840
2068974972,-4.375219,-21.139520,-1.884965,10,52,21.670
2068974976,-8.700244,-41.974994,-2.244373,12,14,42.926
2068975004,-1.814427,-8.677604,-2.364241,0,19,9.178
2068975009,-2.141170,-10.225424,-2.402225,2,7,10.722
2068975013,-2.566268,-12.237788,-2.422425,4,11,12.738
2068975023,-4.062963,-19.319129,-2.418881,8,40,19.890
2068975027,-4.464997,-21.200154,-1.891763,10,54,21.748
2068975032,-8.725529,-41.369815,-2.213600,12,28,42.338
2068975036,-9.972699,-47.214928,-0.841623,14,12,48.264
2068975059,-1.843098,-8.663660,-2.362171,0,17,9.170
2068975064,-2.178068,-10.223605,-2.403575,2,10,10.728
2068975069,-2.608970,-12.228756,-2.422425,4,11,12.738
2068975078,-4.124975,-19.279594,-2.415713,8,39,19.864
2068975082,-4.526450,-21.125994,-1.886534,10,48,21.688
2068975087,-8.769322,-40.870430,-2.188478,12,27,41.858
2068975092,-9.969416,-46.397800,-0.827661,14,12,47.464
2068975115,-1.876597,-8.672279,-2.366312,0,17,9.186
2068975119,-2.210440,-10.200704,-2.399976,2,7,10.712
2068975124,-2.654972,-12.234923,-2.425478,4,11,12.754
2068975133,-4.196047,-19.282535,-2.417906,8,40,19.882
2068975138,-4.550957,-20.884247,-1.866314,10,36,21.456
2068975142,-8.849764,-40.554675,-2.173196,12,27,41.566
2068975147,-10.003242,-45.776639,-0.817190,14,12,46.864
2068975170,-1.907273,-8.667562,-2.366829,0,19,9.188
2068975172,-10.053675,-45.657072,0.815340,1,12,46.758
2068975175,-2.243099,-10.179604,-2.396826,2,10,10.698
2068975179,-2.704432,-12.256255,-2.431584,4,15,12.786
2068975188,-4.260328,-19.254203,-2.416200,8,43,19.868
2068975193,-4.625984,-20.877960,-1.867185,10,42,21.466
2068975198,-8.907776,-40.147217,-2.152995,12,18,41.180
2068975202,-10.032855,-45.155815,-0.806718,14,12,46.264
2068975225,-1.941734,-8.679704,-2.372006,0,19,9.208
2068975228,-10.081933,-45.036281,0.804868,1,11,46.158
2068975230,-2.284156,-10.196433,-2.402675,2,7,10.724
2068975235,-2.745479,-12.239078,-2.430057,4,11,12.778
2068975244,-4.328383,-19.243088,-2.416688,8,40,19.872
2068975248,-4.775447,-21.201832,-1.897690,10,44,21.816
2068975253,-8.981068,-39.819735,-2.137085,12,13,40.876
2068975258,-10.028301,-44.402710,-0.793873,14,11,45.528
2068975281,-1.970735,-8.667222,-2.370453,0,17,9.202
2068975283,-10.105820,-44.415893,0.794397,1,11,45.558
2068975285,-2.316199,-10.173214,-2.399076,2,10,10.708
2068975290,-2.787134,-12.225632,-2.429294,4,11,12.774
2068975299,-4.410008,-19.293786,-2.424975,8,36,19.940
2068975304,-4.837099,-21.134713,-1.893158,10,42,21.764
2068975308,-8.895202,-38.815144,-2.084749,12,4,39.876
2068975313,-10.044120,-43.771546,-0.783192,14,11,44.916
2068975336,-1.998048,-8.651053,-2.367865,0,19,9.192
2068975338,-10.099328,-43.699323,0.782180,1,11,44.858
2068975340,-2.350370,-10.163374,-2.398626,2,7,10.706
2068975345,-2.831383,-12.227551,-2.431584,4,11,12.786
2068975354,-4.468015,-19.245793,-2.420831,8,39,19.906
2068975359,-4.900880,-21.083197,-1.890020,10,50,21.728
2068975363,-8.992843,-38.636805,-2.076794,12,4,39.724
2068975368,-10.045979,-43.106116,-0.771883,14,11,44.268
2068975391,-2.026156,-8.638560,-2.366312,0,19,9.186
2068975393,-10.101027,-43.037793,0.770941,1,10,44.214
2068975396,-2.385466,-10.157195,-2.399076,2,10,10.708
2068975400,-2.870463,-12.206336,-2.429294,4,15,12.774
2068975405,-3.663711,-15.559222,-2.525135,6,11,16.184
2068975410,-4.539971,-19.255461,-2.424000,8,36,19.932
2068975414,-4.988937,-21.132143,-1.895947,10,50,21.796
2068975419,-9.055214,-38.306249,-2.060674,12,4,39.416
2068975423,-10.068617,-42.537973,-0.762319,14,11,43.720
2068975446,-2.058089,-8.638952,-2.368382,0,17,9.194
2068975449,-10.123212,-42.465400,0.761307,1,10,43.662
2068975451,-2.424524,-10.163971,-2.402675,2,10,10.724
2068975456,-2.913966,-12.200060,-2.430057,4,11,12.778
2068975460,-3.701459,-15.477176,-2.513872,6,11,16.112
2068975465,-4.598837,-19.204747,-2.419612,8,37,19.896
2068975469,-5.047806,-21.052600,-1.890369,10,52,21.732
2068975474,-8.896999,-37.058668,-1.995149,12,3,38.164
2068975479,-9.987087,-41.545968,-0.745146,14,21,42.736
2068975502,-2.092774,-8.650492,-2.373559,0,17,9.214
2068975504,-10.053694,-41.529901,0.745146,1,19,42.736
2068975506,-2.455474,-10.136488,-2.398176,2,7,10.704
2068975511,-2.956712,-12.189771,-2.430057,4,11,12.778
2068975520,-4.674847,-19.223161,-2.424000,8,39,19.932
2068975525,-5.150781,-21.152751,-1.901002,10,52,21.854
2068975529,-9.052521,-37.127894,-2.000592,12,4,38.268
2068975534,-10.095746,-41.352984,-0.742319,14,31,42.574
2068975557,-2.122790,-8.639197,-2.372523,0,17,9.210
2068975559,-10.166889,-41.349966,0.742563,1,38,42.588
2068975562,-2.496382,-10.146561,-2.402675,2,7,10.724
