# time,X,Y,Z,id,intensity,distance
2111483499,-50.359594,-54.527208,-1.294897,14,52,74.236
2111483522,-5.165975,-5.576793,-2.025706,0,59,7.870
2111483525,-50.376514,-54.367177,1.293047,1,46,74.130
2111483527,-5.550533,-5.988524,-1.875390,2,48,8.380
2111483532,-6.251731,-6.741218,-1.779017,4,24,9.366
2111483534,-50.304479,-54.227705,6.467614,5,43,74.250
2111483536,-8.021519,-8.644655,-1.861228,6,11,11.940
2111483539,-50.216588,-54.102177,9.058323,7,50,74.370
2111483541,-10.987612,-11.834430,-1.977714,8,21,16.270
2111483545,-14.897435,-16.036460,-1.911286,10,20,21.972
2111483555,-50.363621,-54.152679,-1.290150,14,51,73.964
2111483578,-5.109819,-5.478652,-1.996201,0,68,7.756
2111483580,-50.337538,-53.955616,1.287322,1,46,73.802
2111483582,-5.577530,-5.976723,-1.877639,2,57,8.390
2111483587,-6.190226,-6.629500,-1.754975,4,28,9.240
2111483589,-50.276590,-53.829040,6.440421,5,42,73.938
2111483592,-7.898506,-8.454196,-1.825873,6,44,11.714
2111483594,-50.224226,-53.742413,9.026637,7,50,74.110
2111483596,-11.012914,-11.781015,-1.975033,8,16,16.248
2111483601,-14.792690,-15.815419,-1.890892,10,26,21.738
2111483610,-50.323474,-53.741575,-1.284425,14,50,73.636
2111483633,-5.133726,-5.466862,-1.998271,0,61,7.764
2111483635,-50.299085,-53.547867,1.281668,1,45,73.478
2111483638,-5.599173,-5.959126,-1.878089,2,40,8.392
2111483642,-5.947837,-6.326607,-1.679796,4,4,8.846
2111483645,-50.257493,-53.442808,6.414623,5,42,73.642
2111483647,-7.915052,-8.414316,-1.823058,6,11,11.696
2111483649,-50.213675,-53.365877,8.992026,7,49,73.826
2111483651,-10.850226,-11.528082,-1.938716,8,14,15.950
2111483656,-15.034930,-15.965145,-1.914947,10,12,22.014
2111483665,-50.506086,-53.569994,-1.284425,14,50,73.636
2111483688,-5.180173,-5.478837,-2.009141,0,73,7.806
2111483691,-50.310657,-53.196216,1.277340,1,45,73.230
2111483693,-5.580584,-5.898981,-1.865042,2,28,8.334
2111483698,-6.445747,-6.809637,-1.814508,4,20,9.552
2111483700,-50.282926,-53.106521,6.394752,5,41,73.414
2111483702,-8.071329,-8.522146,-1.852467,6,11,11.884
2111483704,-50.182032,-52.969862,8.954003,7,48,73.514
2111483707,-9.828450,-10.371517,-1.749331,8,1,14.396
2111483711,-13.553803,-14.294591,-1.719718,10,12,19.774
2111483721,-50.756949,-53.470308,-1.286171,14,51,73.736
2111483744,-5.203740,-5.464465,-2.010694,0,68,7.812
2111483746,-50.332592,-52.839037,1.273081,1,44,72.986
2111483748,-5.616484,-5.894455,-1.869991,2,51,8.356
2111483750,-50.299020,-52.773048,3.818534,3,40,73.004
2111483753,-6.242575,-6.547718,-1.750396,4,16,9.216
2111483755,-50.278322,-52.720615,6.369999,5,41,73.130
2111483757,-8.106044,-8.497324,-1.853406,6,34,11.890
2111483760,-50.224571,-52.633589,8.927679,7,48,73.298
2111483762,-11.167895,-11.700154,-1.980883,8,7,16.296
2111483767,-14.753037,-15.447164,-1.865093,10,8,21.442
2111483771,-28.797911,-30.135293,-2.182303,12,4,41.740
2111483799,-5.143893,-5.364002,-1.980154,0,59,7.694
2111483801,-50.342308,-52.481192,1.268683,1,44,72.734
2111483803,-5.659962,-5.898718,-1.877639,2,43,8.390
2111483808,-6.622988,-6.898350,-1.850761,4,37,9.742
2111483810,-50.282636,-52.357977,6.347339,5,40,72.870
2111483813,-8.262926,-8.601461,-1.882503,6,11,12.076
2111483815,-50.223683,-52.266150,8.895018,7,47,73.030
2111483817,-10.955551,-11.397766,-1.936035,8,13,15.928
2111483822,-14.624561,-15.206018,-1.842084,10,1,21.178
2111483826,-28.850301,-29.979899,-2.178325,12,4,41.664
2111483831,-51.344392,-53.323664,-1.291406,14,51,74.036
2111483854,-5.177347,-5.361300,-1.985848,0,71,7.716
2111483856,-50.316608,-52.089589,1.263448,1,43,72.434
2111483859,-5.675059,-5.873361,-1.875840,2,74,8.382
2111483863,-6.696053,-6.926099,-1.864499,4,33,9.814
2111483866,-50.275778,-51.988273,6.323633,5,40,72.598
2111483868,-8.133396,-8.408050,-1.846210,6,11,11.844
2111483873,-10.706398,-11.061659,-1.885094,8,8,15.510
2111483877,-14.381769,-14.850555,-1.804956,10,11,20.752
2111483882,-28.917335,-29.842980,-2.175604,12,4,41.612
2111483886,-50.327640,-51.909164,-1.261318,14,48,72.312
2111483909,-5.167283,-5.314561,-1.974977,0,73,7.674
2111483912,-50.312352,-51.731682,1.258910,1,43,72.174
2111483914,-5.714040,-5.873568,-1.882138,2,69,8.410
2111483919,-6.593602,-6.773842,-1.829391,4,24,9.630
2111483921,-50.243936,-51.602739,6.297486,5,39,72.298
2111483923,-8.119239,-8.336451,-1.836511,6,22,11.782
2111483928,-11.436697,-11.735999,-2.006963,8,34,16.510
2111483932,-15.677105,-16.078254,-1.960965,10,14,22.542
2111483937,-29.038261,-29.764405,-2.177069,12,4,41.640
2111483942,-50.314046,-51.542969,-1.256571,14,47,72.040
2111483965,-5.151555,-5.262432,-1.962036,0,64,7.624
2111483967,-50.342808,-51.411374,1.255280,1,43,71.966
2111483969,-5.691767,-5.810888,-1.868191,2,40,8.348
2111483974,-6.608471,-6.742853,-1.827101,4,41,9.618
2111483976,-50.252830,-51.259796,6.276569,5,39,72.058
2111483979,-8.153278,-8.314234,-1.837762,6,22,11.790
2111483983,-9.784920,-9.972282,-1.710333,8,1,14.076
2111483988,-15.307987,-15.592030,-1.907974,10,16,21.934
2111483992,-29.070704,-29.592893,-2.171836,12,4,41.540
2111483997,-50.315167,-51.189171,-1.252173,14,47,71.788
2111484020,-5.163112,-5.237539,-1.959448,0,57,7.614
2111484022,-50.322585,-51.033141,1.250323,1,42,71.682
2111484025,-5.717490,-5.796534,-1.869991,2,63,8.356
2111484029,-6.489923,-6.575820,-1.787794,4,24,9.412
2111484032,-50.109512,-50.757961,6.236477,5,38,71.598
2111484034,-8.032347,-8.133924,-1.803972,6,21,11.574
2111484036,-50.004867,-50.622500,8.731713,7,44,71.690
2111484038,-11.224672,-11.360008,-1.955778,8,13,16.090
2111484043,-15.348312,-15.524332,-1.906231,10,14,21.914
2111484048,-29.173826,-29.491237,-2.171836,12,4,41.540
2111484052,-40.033022,-40.445043,-0.992621,14,20,56.916
2111484075,-5.151421,-5.189322,-1.948060,0,73,7.570
2111484078,-50.142528,-50.496754,1.241458,1,41,71.174
2111484080,-5.733569,-5.772393,-1.868641,2,43,8.350
2111484082,-50.094698,-50.419245,3.722655,3,37,71.172
2111484084,-6.227745,-6.266270,-1.709181,4,24,9.000
2111484087,-50.050398,-50.345359,6.207193,5,37,71.262
2111484089,-8.017511,-8.062414,-1.794274,6,10,11.512
2111484091,-50.055272,-50.320977,8.709777,7,44,71.510
2111484094,-11.327265,-11.384081,-1.966746,8,12,16.180
2111484098,-15.339152,-15.407124,-1.898387,10,22,21.824
2111484108,-40.058199,-40.188919,-0.989759,14,41,56.752
2111484131,-5.198185,-5.200000,-1.958931,0,71,7.612
2111484133,-50.219512,-50.222434,1.239014,1,41,71.034
2111484135,-5.801918,-5.800568,-1.884388,2,40,8.420
2111484140,-6.549561,-6.544228,-1.791610,4,24,9.432
2111484142,-40.039986,-39.995751,4.947618,5,13,56.810
2111484144,-7.988296,-7.977150,-1.781446,6,21,11.430
2111484147,-50.244669,-50.159970,8.712214,7,44,71.530
2111484149,-11.486364,-11.463666,-1.987464,8,21,16.350
2111484154,-15.205225,-15.166352,-1.875204,10,24,21.558
2111484158,-29.379001,-29.286848,-2.171836,12,4,41.540
2111484163,-40.056577,-39.907709,-0.986268,14,40,56.552
2111484186,-5.235493,-5.200884,-1.966178,0,68,7.640
2111484188,-40.131725,-39.854845,0.986548,1,59,56.568
2111484190,-5.768196,-5.726733,-1.866842,2,34,8.342
2111484195,-6.279702,-6.230936,-1.711471,4,20,9.012
2111484197,-40.179353,-39.855742,4.947618,5,13,56.810
2111484200,-8.017495,-7.950608,-1.781759,6,10,11.432
2111484204,-10.927082,-10.829619,-1.883875,8,1,15.500
2111484209,-15.304785,-15.159452,-1.880956,10,24,21.624
2111484214,-29.390210,-29.094191,-2.165137,12,4,41.412
2111484218,-40.017944,-39.591841,-0.981905,14,40,56.302
2111484241,-5.204105,-5.133736,-1.947543,0,49,7.568
2111484243,-50.318316,-49.623487,1.232871,1,40,70.682
2111484246,-5.793701,-5.712036,-1.868641,2,40,8.350
2111484248,-50.324058,-49.600281,3.700883,3,36,70.756
2111484250,-6.920927,-6.819404,-1.880527,4,28,9.898
2111484253,-50.259751,-49.508086,6.168495,5,36,70.818
2111484255,-8.290102,-8.163743,-1.836198,6,22,11.780
2111484260,-11.618463,-11.434717,-1.996482,8,12,16.424
2111484264,-15.432891,-15.179985,-1.890194,10,26,21.730
2111484269,-29.511529,-29.011025,-2.166602,12,4,41.440
2111484273,-40.208680,-39.503764,-0.983197,14,20,56.376
2111484296,-5.224753,-5.118243,-1.948578,0,71,7.572
2111484299,-50.299784,-49.260054,1.228194,1,40,70.414
2111484301,-5.789933,-5.668601,-1.860993,2,54,8.316
2111484303,-50.268512,-49.200790,3.684135,3,35,70.436
2111484306,-6.811380,-6.664764,-1.844274,4,28,9.708
2111484308,-50.258499,-49.162373,6.147229,5,36,70.574
2111484310,-8.283240,-8.100228,-1.828376,6,22,11.730
2111484315,-9.812739,-9.590351,-1.679622,8,13,13.824
2111484320,-15.183623,-14.830880,-1.853240,10,16,21.306
2111484324,-29.646917,-28.941318,-2.169114,12,4,41.488
2111484329,-50.328424,-49.102020,-1.226623,14,44,70.324
2111484352,-5.275821,-5.132303,-1.961001,0,52,7.620
2111484354,-50.308001,-48.925241,1.224215,1,40,70.186
2111484356,-5.815274,-5.653790,-1.862793,2,51,8.324
2111484359,-50.262353,-48.852407,3.671156,3,35,70.188
2111484361,-6.484002,-6.300281,-1.749251,4,24,9.210
2111484363,-50.241156,-48.803391,6.124220,5,35,70.310
2111484366,-8.202346,-7.965299,-1.804285,6,10,11.576
2111484370,-11.480060,-11.141800,-1.959190,8,10,16.118
2111484375,-15.429799,-14.966447,-1.876947,10,16,21.578
2111484379,-29.687530,-28.779267,-2.164718,12,4,41.404
2111484384,-50.295575,-48.728457,-1.221667,14,43,70.040
2111484407,-5.268694,-5.089696,-1.951684,0,45,7.584
2111484409,-50.314496,-48.590972,1.220235,1,39,69.958
2111484412,-5.823758,-5.622628,-1.859193,2,48,8.308
2111484414,-50.268748,-48.518539,3.659223,3,34,69.960
2111484416,-6.558228,-6.328048,-1.763371,4,28,9.284
2111484419,-50.250600,-48.472797,6.104697,5,35,70.086
2111484421,-8.309728,-8.013407,-1.821806,6,11,11.688
2111484423,-50.206367,-48.401943,8.557684,7,41,70.262
2111484425,-11.693259,-11.269720,-1.988926,8,12,16.362
2111484430,-15.378630,-14.812978,-1.864396,10,14,21.434
2111484435,-29.799319,-28.686544,-2.165555,12,4,41.420
2111484439,-50.321259,-48.413953,-1.218176,14,43,69.840
2111484462,-5.304552,-5.088660,-1.958413,0,73,7.610
2111484465,-50.301953,-48.240647,1.215837,1,39,69.706
2111484467,-5.836316,-5.595522,-1.856944,2,43,8.298
2111484469,-50.290728,-48.201807,3.648547,3,34,69.756
2111484472,-6.496642,-6.224979,-1.740855,4,24,9.166
2111484474,-50.272739,-48.156515,6.086918,5,34,69.882
2111484476,-8.567348,-8.204318,-1.872178,6,23,12.010
2111484481,-11.920396,-11.408639,-2.020856,8,18,16.624
2111484485,-15.041499,-14.387369,-1.817332,10,15,20.894
2111484490,-29.841524,-28.527146,-2.161368,12,4,41.340
2111484495,-50.328010,-48.083289,-1.214267,14,43,69.616
2111484518,-5.306896,-5.055455,-1.952719,0,92,7.588
2111484520,-50.310748,-47.913069,1.211998,1,38,69.486
2111484522,-5.847344,-5.567053,-1.854244,2,40,8.286
2111484525,-50.299539,-47.874499,3.637033,3,33,69.536
2111484527,-6.663404,-6.340302,-1.779780,4,33,9.370
2111484529,-50.264413,-47.813208,6.065652,5,34,69.638
2111484531,-8.351155,-7.941587,-1.818677,6,11,11.668
2111484536,-11.283863,-10.724217,-1.906299,8,16,15.684
2111484541,-15.256312,-14.491201,-1.837204,10,22,21.122
2111484545,-29.978582,-28.458557,-2.164090,12,4,41.392
2111484550,-50.286647,-47.709127,-1.209240,14,42,69.328
2111484573,-5.281005,-4.995744,-1.936672,0,73,7.526
2111484575,-50.338212,-47.605255,1.208647,1,38,69.294
2111484578,-5.846916,-5.527865,-1.847946,2,63,8.258
2111484580,-50.297969,-47.539488,3.624891,3,33,69.304
2111484582,-6.605584,-6.241496,-1.758410,4,28,9.258
2111484584,-50.257200,-47.473283,6.044734,5,33,69.398
2111484587,-8.664630,-8.182282,-1.880938,6,34,12.066
2111484591,-10.071014,-9.504835,-1.695221,8,8,13.952
2111484594,-50.171532,-47.337158,10.918470,9,39,69.838
2111484596,-15.157518,-14.297047,-1.819250,10,22,20.916
2111484601,-30.039952,-28.318119,-2.161368,12,4,41.340
2111484605,-50.330616,-47.418117,-1.206308,14,42,69.160
2111484628,-5.266026,-4.946858,-1.924766,0,52,7.480
2111484631,-50.305835,-47.243077,1.203900,1,38,69.022
2111484633,-5.884646,-5.524762,-1.853795,2,57,8.284
2111484635,-50.288851,-47.199605,3.612330,3,33,69.064
2111484637,-6.653101,-6.242581,-1.765279,4,33,9.294
2111484640,-50.242417,-47.128542,6.023120,5,33,69.150
2111484642,-8.525991,-7.995244,-1.844645,6,33,11.834
2111484647,-10.519826,-9.859213,-1.765174,8,9,14.526
2111484649,-50.149066,-46.986159,10.877797,9,39,69.578
2111484651,-15.277130,-14.309428,-1.827616,10,28,21.012
2111484656,-23.912594,-22.384840,-1.714419,12,2,32.800
2111484660,-50.311836,-47.070004,-1.201910,14,41,68.908
2111484684,-5.293150,-4.937670,-1.928390,0,59,7.494
2111484686,-50.297869,-46.906257,1.199781,1,37,68.786
2111484688,-5.928126,-5.526778,-1.861443,2,31,8.318
2111484690,-50.254598,-46.838579,3.598095,3,32,68.792
2111484693,-6.620269,-6.168462,-1.750777,4,41,9.218
2111484695,-50.272494,-46.827940,6.007083,5,33,68.966
2111484697,-8.660825,-8.065053,-1.867798,6,23,11.982
2111484700,-50.241425,-46.771711,8.423140,7,38,69.158
2111484702,-10.523661,-9.794031,-1.760056,8,6,14.484
2111484704,-50.153688,-46.662808,10.843382,9,38,69.358
2111484707,-15.388259,-14.313005,-1.834938,10,18,21.096
2111484711,-25.903982,-24.079892,-1.851330,12,6,35.416
2111484716,-50.267802,-46.700826,-1.196954,14,41,68.624
2111484739,-5.273506,-4.885030,-1.914931,0,59,7.442
2111484741,-50.314577,-46.594527,1.196291,1,37,68.586
2111484743,-5.967402,-5.524585,-1.867741,2,57,8.346
2111484746,-50.250687,-46.508216,3.586163,3,32,68.564
2111484748,-6.663376,-6.165315,-1.756502,4,28,9.248
2111484750,-50.230881,-46.462764,5.982679,5,32,68.686
2111484753,-8.261077,-7.639135,-1.775501,6,10,11.392
2111484755,-49.949593,-46.175623,8.347094,7,37,68.534
2111484757,-10.610267,-9.805740,-1.768830,8,8,14.556
2111484760,-49.976752,-46.173776,10.770170,9,37,68.890
2111484762,-15.588878,-14.398442,-1.852892,10,14,21.302
2111484766,-25.961462,-23.964939,-1.849446,12,3,35.380
2111484771,-50.224745,-46.335242,-1.192067,14,40,68.344
2111484794,-5.375834,-4.945065,-1.945990,0,66,7.562
2111484796,-50.100101,-46.072094,1.187355,1,36,68.074
2111484799,-5.998127,-5.514273,-1.871341,2,40,8.362
2111484801,-50.077444,-46.024381,3.562297,3,31,68.108
2111484803,-6.784609,-6.233670,-1.782833,4,24,9.386
2111484806,-50.072881,-45.993325,5.944679,5,31,68.250
2111484808,-8.792578,-8.073868,-1.884067,6,34,12.086
2111484810,-49.978860,-45.880167,8.325157,7,36,68.354
2111484813,-10.647356,-9.771328,-1.769318,8,13,14.560
2111484815,-49.990610,-45.864164,10.738571,9,36,68.688
2111484817,-15.461377,-14.180986,-1.831800,10,9,21.060
2111484822,-26.242245,-24.055015,-1.863472,12,3,35.648
2111484826,-50.103078,-45.900288,-1.185366,14,39,67.960
2111484849,-5.353125,-4.889788,-1.931496,0,64,7.506
2111484852,-50.109833,-45.759573,1.183795,1,36,67.870
2111484854,-5.975562,-5.455243,-1.858294,2,54,8.304
2111484856,-50.135504,-45.756945,3.555075,3,30,67.970
2111484859,-6.823640,-6.225927,-1.787413,4,24,9.410
2111484861,-50.135137,-45.730553,5.933175,5,31,68.118
2111484863,-8.363668,-7.626712,-1.786139,6,10,11.460
2111484868,-12.054402,-10.985981,-1.997457,8,9,16.432
2111484872,-15.522054,-14.138226,-1.833194,10,9,21.076
2111484882,-50.269541,-45.735749,-1.185575,14,39,67.972
2111484905,-5.348274,-4.852070,-1.923731,0,64,7.476
2111484909,-5.991206,-5.432256,-1.857394,2,54,8.300
2111484914,-6.857883,-6.214533,-1.790847,4,49,9.428
2111484919,-8.888851,-8.050383,-1.892827,6,34,12.142
2111484923,-11.735564,-10.622513,-1.938472,8,16,15.948
2111484928,-15.689761,-14.193583,-1.847314,10,1,21.238
2111484932,-26.049372,-23.551870,-1.838246,12,6,35.166
2111484960,-5.393460,-4.859703,-1.934084,0,61,7.516
2111484965,-6.040070,-5.439219,-1.866842,2,37,8.342
2111484969,-6.912557,-6.221364,-1.799624,4,37,9.474
2111484974,-8.816330,-7.930252,-1.871552,6,34,12.006
2111484978,-12.118568,-10.894385,-1.995751,8,13,16.418
2111484983,-16.154434,-14.514278,-1.896295,10,6,21.800
2111484988,-25.836623,-23.200197,-1.817626,12,6,34.772
2111485015,-5.379737,-4.814265,-1.923214,0,57,7.474
2111485020,-6.022233,-5.386153,-1.855594,2,28,8.292
2111485025,-6.900025,-6.167709,-1.790847,4,49,9.428
2111485029,-8.925765,-7.973900,-1.889073,6,34,12.118
2111485034,-10.306104,-9.201781,-1.691321,8,1,13.920
2111485071,-5.412814,-4.809101,-1.928908,0,54,7.496
2111485075,-6.026933,-5.351589,-1.851095,2,48,8.272
2111485080,-7.023458,-6.232796,-1.817179,4,41,9.566
2111485084,-8.958844,-7.945650,-1.890011,6,11,12.124
2111485089,-10.661586,-9.450281,-1.744213,8,14,14.354
2111485094,-16.364762,-14.496999,-1.909020,10,18,21.946
2111485098,-25.666986,-22.724209,-1.794389,12,3,34.328
2111485126,-5.432465,-4.792733,-1.929943,0,54,7.500
2111485130,-6.001726,-5.291854,-1.837598,2,51,8.212
2111485135,-7.024551,-6.190070,-1.811836,4,37,9.538
2111485140,-9.161453,-8.068386,-1.926930,6,23,12.360
2111485144,-10.621493,-9.348742,-1.732269,8,13,14.256
2111485149,-15.442887,-13.584427,-1.795717,10,1,20.646
2111485153,-25.777653,-22.662169,-1.796587,12,18,34.370
2111485181,-5.441896,-4.767376,-1.927355,0,57,7.490
2111485186,-6.014259,-5.265781,-1.835798,2,54,8.204
2111485190,-6.884982,-6.024693,-1.770240,4,28,9.320
2111485195,-9.146264,-7.998846,-1.917857,6,46,12.302
2111485200,-10.571585,-9.240067,-1.718864,8,3,14.146
2111485204,-15.489719,-13.531002,-1.795717,10,1,20.646
2111485209,-25.998548,-22.697964,-1.806531,12,3,34.560
2111485236,-5.497440,-4.783065,-1.941331,0,57,7.544
2111485241,-6.049792,-5.260626,-1.841197,2,54,8.228
2111485246,-6.875809,-5.975470,-1.762607,4,49,9.280
2111485250,-9.104831,-7.908085,-1.903465,6,34,12.210
2111485255,-10.823336,-9.395325,-1.754693,8,1,14.440
2111485259,-15.556750,-13.496485,-1.798158,10,1,20.674
2111485264,-26.071120,-22.605425,-1.806217,12,19,34.554
2111485292,-5.390901,-4.658229,-1.897849,0,61,7.376
2111485296,-6.032263,-5.209437,-1.830400,2,63,8.180
2111485301,-6.912455,-5.966145,-1.766805,4,45,9.302
2111485306,-9.013526,-7.775121,-1.878748,6,11,12.052
2111485310,-10.753011,-9.270294,-1.738119,8,4,14.304
2111485315,-15.687120,-13.516291,-1.807919,10,1,20.786
2111485319,-26.046503,-22.429245,-1.799204,12,3,34.420
2111485347,-5.447772,-4.675081,-1.912343,0,45,7.432
2111485352,-6.041083,-5.181264,-1.827700,2,63,8.168
2111485356,-6.923776,-5.934918,-1.764516,4,53,9.290
2111485361,-8.828414,-7.563192,-1.834634,6,22,11.770
2111485365,-12.118991,-10.376229,-1.953828,8,13,16.074
2111485370,-15.701240,-13.435620,-1.804259,10,11,20.744
2111485375,-25.984561,-22.222340,-1.789678,12,6,34.238
2111485402,-5.456300,-4.650248,-1.909755,0,47,7.422
2111485407,-6.061761,-5.163069,-1.828600,2,51,8.172
2111485411,-6.902334,-5.875385,-1.753830,4,45,9.234
2111485416,-9.191628,-7.819231,-1.904716,6,23,12.218
2111485421,-10.698698,-9.095651,-1.719107,8,1,14.148
2111485425,-16.263056,-13.817714,-1.863350,10,14,21.422
2111485430,-26.256291,-22.294542,-1.802972,12,3,34.492
2111485458,-5.454134,-4.613998,-1.903026,0,52,7.396
2111485462,-6.095526,-5.153399,-1.833099,2,51,8.192
2111485467,-6.965811,-5.885525,-1.764516,4,41,9.290
2111485471,-9.218716,-7.784215,-1.904403,6,11,12.216
2111485476,-12.309747,-10.387821,-1.972596,8,16,16.228
2111485481,-16.211546,-13.671954,-1.851671,10,10,21.288
2111485485,-26.153038,-22.042414,-1.790307,12,6,34.250
2111485513,-5.429584,-4.559193,-1.888532,0,54,7.340
2111485517,-6.109783,-5.127398,-1.831749,2,37,8.186
2111485522,-7.023182,-5.890539,-1.773674,4,28,9.338
2111485527,-9.037764,-7.575859,-1.861228,6,22,11.940
2111485531,-11.957288,-10.017363,-1.910199,8,8,15.716
2111485534,-49.998015,-41.874378,10.322768,9,30,66.030
2111485536,-16.281449,-13.632124,-1.854112,10,30,21.316
2111485541,-26.782200,-22.411271,-1.827988,12,9,34.970
2111485568,-5.510351,-4.595126,-1.911308,0,78,7.428
2111485573,-6.110731,-5.092851,-1.826800,2,46,8.164
2111485575,-50.107376,-41.748818,3.415861,3,25,65.310
2111485577,-7.085427,-5.901784,-1.784360,4,37,9.394
2111485580,-50.003140,-41.637948,5.689139,5,26,65.318
2111485582,-9.200131,-7.658801,-1.889386,6,11,12.120
2111485584,-49.975195,-41.590683,7.978073,7,30,65.506
2111485587,-12.192743,-10.144198,-1.942372,8,16,15.980
2111485589,-49.912433,-41.514496,10.275837,9,29,65.730
2111485591,-16.931347,-14.078528,-1.922791,10,20,22.104
2111485596,-26.546495,-22.060857,-1.806740,12,13,34.564
2111485600,-50.096731,-41.607726,-1.136010,14,34,65.132
2111485623,-5.521494,-4.572649,-1.909755,0,47,7.422
2111485626,-50.055443,-41.441357,1.133602,1,31,64.994
2111485628,-6.201626,-5.132863,-1.848846,2,43,8.262
2111485630,-50.018806,-41.386508,3.400161,3,25,65.010
2111485633,-7.096480,-5.870024,-1.782070,4,24,9.382
2111485635,-50.000984,-41.347265,5.672754,5,25,65.130
2111485637,-9.265894,-7.659968,-1.897520,6,11,12.172
2111485640,-49.949191,-41.279976,7.951262,7,29,65.286
2111485642,-12.098942,-9.996080,-1.921898,8,19,15.812
2111485644,-50.027372,-41.320103,10.270206,9,29,65.694
2111485647,-16.305218,-13.463304,-1.846268,10,26,21.226
2111485651,-26.623922,-21.970491,-1.806845,12,6,34.566
2111485656,-50.076629,-41.299563,-1.132310,14,33,64.920
2111485679,-5.474751,-4.501814,-1.888014,0,52,7.338
2111485681,-50.119468,-41.200346,1.131787,1,31,64.890
2111485683,-6.151755,-5.055507,-1.828600,2,51,8.172
2111485686,-50.141362,-41.193908,3.398695,3,25,64.982
2111485688,-7.013762,-5.760485,-1.756120,4,24,9.246
2111485690,-50.194284,-41.212936,5.678331,5,25,65.194
2111485693,-9.317006,-7.647630,-1.902526,6,11,12.204
2111485695,-50.264852,-41.246405,7.978561,7,30,65.510
2111485697,-10.605147,-8.699806,-1.679134,8,1,13.820
2111485699,-50.345428,-41.288023,10.305873,9,30,65.922
2111485702,-15.732728,-12.898501,-1.776195,10,3,20.422
2111485706,-26.669553,-21.852106,-1.804751,12,19,34.526
2111485711,-50.269995,-41.165053,-1.133427,14,33,64.984
2111485734,-5.456014,-4.454575,-1.876108,0,71,7.292
2111485736,-50.455076,-41.181937,1.136115,1,31,65.138
2111485739,-6.163325,-5.029074,-1.826800,2,51,8.164
2111485741,-50.495331,-41.190325,3.412930,3,25,65.254
2111485743,-7.152503,-5.832746,-1.785886,4,33,9.402
2111485746,-50.557121,-41.216242,5.703084,5,26,65.478
2111485748,-9.199708,-7.497753,-1.873117,6,11,12.016
2111485750,-50.667068,-41.281347,8.019509,7,31,65.846
2111485752,-10.416892,-8.484715,-1.644523,8,8,13.536
2111485755,-50.673058,-41.261709,10.343417,9,30,66.162
2111485757,-17.118857,-13.935285,-1.927497,10,18,22.158
2111485762,-26.855670,-21.848369,-1.812183,12,16,34.668
2111485766,-50.194611,-40.811453,-1.128506,14,66,64.702
2111485789,-5.491039,-4.451318,-1.882838,0,54,7.318
2111485792,-50.803593,-41.171758,1.140722,1,31,65.402
2111485794,-6.208097,-5.029611,-1.834899,2,37,8.200
2111485796,-50.877821,-41.207399,3.429050,3,26,65.562
2111485799,-7.175871,-5.810214,-1.786649,4,24,9.406
2111485801,-50.886520,-41.189938,5.724001,5,26,65.718
2111485803,-9.382454,-7.592340,-1.905029,6,11,12.220
2111485805,-50.992970,-41.251557,8.048270,7,31,66.082
2111485808,-12.383546,-10.014883,-1.950415,8,10,16.046
2111485810,-51.065633,-41.285769,10.394102,9,31,66.486
2111485812,-15.506285,-12.532861,-1.740635,10,1,20.014
2111485817,-27.043637,-21.844854,-1.819719,12,13,34.812
2111485822,-50.291641,-40.599566,-1.127493,14,99,64.644
2111485845,-5.486980,-4.416377,-1.876108,0,61,7.292
2111485847,-51.177429,-41.179889,1.145888,1,32,65.698
2111485849,-6.211914,-4.996962,-1.830850,2,60,8.182
2111485852,-51.245028,-41.210344,3.444123,3,26,65.850
2111485854,-7.116459,-5.721269,-1.766805,4,24,9.302
2111485856,-51.255979,-41.195218,5.749451,5,27,66.010
2111485858,-9.316341,-7.485512,-1.886257,6,11,12.100
2111485861,-51.367755,-41.261080,8.084831,7,32,66.382
2111485863,-11.187624,-8.983834,-1.756643,8,1,14.456
2111485865,-51.423749,-41.282068,10.437903,9,32,66.766
2111485868,-16.606110,-13.327217,-1.859167,10,26,21.374
2111485872,-26.970765,-21.632787,-1.809775,12,19,34.622
2111485877,-51.523184,-41.301851,-1.151927,14,35,66.044
2111485900,-5.471798,-4.373554,-1.865756,0,68,7.252
2111485902,-51.545367,-41.187726,1.150984,1,32,65.990
2111485905,-6.209091,-4.959980,-1.825001,2,54,8.156
2111485907,-51.619086,-41.222650,3.459824,3,27,66.150
2111485909,-7.234083,-5.775410,-1.791229,4,28,9.430
2111485911,-51.623239,-41.201993,5.774900,5,27,66.302
2111485914,-9.406615,-7.505507,-1.899398,6,11,12.184
2111485916,-51.743768,-41.274172,8.121879,7,33,66.686
2111485918,-10.631464,-8.477876,-1.664510,8,1,13.700
2111485921,-51.795643,-41.291520,10.484834,9,33,67.066
2111485923,-15.688468,-12.503219,-1.751442,10,3,20.138
2111485928,-27.242640,-21.698901,-1.823069,12,16,34.876
2111485932,-51.860581,-41.283182,-1.156325,14,36,66.296
2111485955,-5.541124,-4.398143,-1.884391,0,78,7.324
2111485960,-6.238185,-4.948462,-1.828600,2,48,8.172
2111485962,-51.975490,-41.217425,3.474268,3,27,66.426
2111485964,-7.206089,-5.712841,-1.779399,4,28,9.368
2111485967,-52.029360,-41.235498,5.804533,5,28,66.642
