# time,X,Y,Z,id,intensity,distance
2070401876,-11.643353,4.015949,-1.944138,6,23,12.470
2070401878,-51.660288,17.826733,6.705026,7,14,55.060
2070401881,-15.060104,5.199334,-1.951147,8,10,16.052
2070401885,-21.586239,7.459438,-1.994433,10,25,22.926
2070401888,-51.018623,17.638532,10.484868,11,24,54.992
2070401890,-33.411271,11.556630,-1.850598,12,6,35.402
2070401895,-50.876884,17.614386,-0.939077,14,35,53.848
2070401918,-6.277062,2.182220,-1.769475,0,45,6.880
2070401920,-50.896990,17.702837,0.939915,1,35,53.896
2070401922,-7.678518,2.672002,-1.867292,2,37,8.344
2070401924,-50.897610,17.720065,2.822267,3,36,53.968
2070401927,-8.964110,3.122364,-1.837023,4,28,9.670
2070401929,-50.926279,17.747073,4.714563,5,23,54.136
2070401931,-11.842523,4.128928,-1.979805,6,23,12.698
2070401934,-51.679153,18.026720,6.715263,7,14,55.144
2070401936,-14.744623,5.145685,-1.912392,8,37,15.734
2070401941,-20.251982,7.074457,-1.873112,10,2,21.534
2070401943,-51.029565,17.834271,10.499370,11,25,55.068
2070401945,-33.557018,11.733422,-1.860855,12,6,35.598
2070401950,-50.877685,17.806729,-0.940194,14,35,53.912
2070401973,-6.234588,2.192488,-1.759640,0,57,6.842
2070401975,-50.905007,17.910048,0.941241,1,52,53.972
2070401977,-7.639498,2.689106,-1.860093,2,37,8.312
2070401980,-50.901702,17.925943,2.826035,3,36,54.040
2070401982,-9.139901,3.220311,-1.875566,4,33,9.872
2070401984,-50.920706,17.949703,4.719967,5,35,54.198
2070401987,-11.527744,4.065497,-1.929433,6,11,12.376
2070401989,-51.052729,18.013356,6.642141,7,14,54.544
2070401991,-15.385021,5.431004,-1.998188,8,21,16.438
2070401996,-19.813256,7.000841,-1.834763,10,1,21.094
2070401998,-51.009853,18.032441,10.508529,11,25,55.116
2070402000,-35.610557,12.594624,-1.977355,12,3,37.824
2070402005,-50.870201,18.008671,-0.941241,14,17,53.972
2070402028,-6.208502,2.208307,-1.754464,0,38,6.822
2070402030,-50.885881,18.107973,0.942079,1,52,54.020
2070402033,-7.773045,2.767347,-1.895186,2,60,8.468
2070402035,-50.912695,18.134202,2.830222,3,24,54.120
2070402037,-9.041448,3.221886,-1.857630,4,28,9.778
2070402040,-50.922172,18.154271,4.726068,5,35,54.268
2070402044,-51.033286,18.210618,6.647991,7,14,54.592
2070402047,-14.935659,5.332060,-1.942128,8,14,15.978
2070402049,-50.945666,18.196060,8.561629,9,13,54.772
2070402051,-21.418760,7.653566,-1.986240,10,31,22.832
2070402053,-50.875486,18.187683,10.494027,11,24,55.040
2070402056,-33.128570,11.848700,-1.841700,12,10,35.232
2070402060,-50.906150,18.223699,-0.943091,14,35,54.078
2070402083,-6.188031,2.225388,-1.750840,0,38,6.808
2070402086,-50.858113,18.298350,0.942742,1,17,54.058
2070402088,-7.800009,2.807663,-1.904184,2,34,8.508
2070402090,-50.834052,18.306396,2.829385,3,12,54.104
2070402093,-9.020911,3.250100,-1.855722,4,24,9.768
2070402095,-50.779769,18.303536,4.718747,5,23,54.184
2070402097,-11.439346,4.125185,-1.919421,6,11,12.312
2070402100,-50.773343,18.317910,6.622399,7,28,54.382
2070402102,-13.897472,5.016188,-1.809047,8,6,14.886
2070402104,-50.794516,18.342249,8.546924,9,27,54.678
2070402106,-20.929072,7.561073,-1.943185,10,16,22.338
2070402109,-50.822768,18.369164,10.496317,11,25,55.052
2070402111,-33.947241,12.275329,-1.889640,12,3,36.148
2070402116,-50.720006,18.357048,-0.940822,14,17,53.948
2070402139,-6.320024,2.297803,-1.790698,0,33,6.962
2070402141,-50.701914,18.442088,0.941032,1,35,53.960
2070402143,-7.894563,2.872801,-1.929828,2,40,8.622
2070402146,-50.694972,18.455845,2.825198,3,24,54.024
2070402148,-9.118397,3.321078,-1.878238,4,28,9.886
2070402150,-50.742112,18.489307,4.721187,5,23,54.212
2070402153,-11.695930,4.263618,-1.965100,6,11,12.604
2070402155,-50.795350,18.525026,6.633611,7,28,54.474
2070402157,-14.549503,5.308531,-1.896549,8,1,15.604
2070402159,-50.799444,18.542845,8.558500,9,27,54.752
2070402162,-21.460537,7.836988,-1.995130,10,34,22.934
2070402164,-50.840217,18.574070,10.513108,11,25,55.140
2070402166,-32.404019,11.843760,-1.805903,12,3,34.548
2070402171,-50.703512,18.548579,-0.941695,14,35,53.998
2070402194,-6.468113,2.376598,-1.835215,0,35,7.134
2070402196,-50.710178,18.640757,0.942358,1,52,54.036
2070402199,-7.939610,2.919831,-1.943325,2,63,8.682
2070402201,-50.706843,18.655858,2.829385,3,36,54.104
2070402203,-9.094145,3.347345,-1.875566,4,45,9.872
2070402206,-50.720024,18.677041,4.725022,5,23,54.256
2070402208,-11.366240,4.187312,-1.911912,6,11,12.264
2070402210,-50.774848,18.713584,6.639217,7,29,54.520
2070402212,-14.628203,5.393729,-1.909224,8,11,15.708
2070402215,-50.802760,18.740239,8.569763,9,13,54.824
2070402217,-19.899154,7.343652,-1.852020,10,8,21.292
2070402222,-33.468910,12.362267,-1.867659,12,3,35.728
2070402226,-50.698235,18.742531,-0.942777,14,35,54.060
2070402249,-6.215496,2.307819,-1.765334,0,49,6.864
2070402252,-50.753223,18.853110,0.944348,1,17,54.150
2070402254,-7.949699,2.954361,-1.948274,2,23,8.704
2070402256,-56.326412,20.942010,3.147169,3,15,60.176
2070402258,-8.998007,3.346925,-1.858012,4,28,9.780
2070402261,-56.259558,20.935783,5.248131,5,16,60.258
2070402263,-11.440691,4.259301,-1.926930,6,11,12.360
2070402268,-14.477532,5.394695,-1.891918,8,8,15.566
2070402272,-20.452479,7.627887,-1.906057,10,22,21.912
2070402277,-35.295370,13.175338,-1.972226,12,7,37.726
2070402282,-56.170434,20.986367,-1.045956,14,23,59.972
2070402305,-6.149525,2.307780,-1.748770,0,33,6.800
2070402307,-56.179845,21.092373,1.046759,1,22,60.018
2070402309,-8.001364,3.005390,-1.963571,2,23,8.772
2070402311,-56.324013,21.165195,3.151146,3,31,60.252
2070402314,-9.037724,3.397657,-1.868697,4,37,9.836
2070402316,-56.247676,21.155184,5.253883,5,32,60.324
2070402318,-11.174313,4.204600,-1.884380,6,11,12.088
2070402323,-13.910587,5.238808,-1.820015,8,1,14.976
2070402328,-20.966387,7.903028,-1.956607,10,22,22.492
2070402332,-33.737392,12.728115,-1.887547,12,3,36.108
2070402337,-56.171667,21.210567,-1.047352,14,24,60.052
2070402360,-6.121562,2.321696,-1.743075,0,40,6.778
2070402364,-7.905173,3.000854,-1.942425,2,40,8.678
2070402367,-56.376522,21.410506,3.158264,3,16,60.388
2070402369,-9.080816,3.450234,-1.880146,4,24,9.896
2070402374,-11.314571,4.302805,-1.910661,6,11,12.256
2070402376,-40.700779,15.484997,5.341796,7,26,43.874
2070402378,-14.597054,5.556079,-1.912636,8,1,15.736
2070402388,-33.938534,12.941205,-1.901363,12,3,36.372
2070402392,-40.683100,15.526891,-0.759387,14,76,43.552
2070402415,-6.048278,2.318689,-1.724441,0,59,6.706
2070402417,-40.659450,15.594302,0.759422,1,22,43.554
2070402420,-7.857998,3.015157,-1.933427,2,23,8.638
2070402422,-40.666799,15.611030,2.280694,3,6,43.620
2070402424,-9.057417,3.478479,-1.877856,4,24,9.884
2070402429,-11.730564,4.509109,-1.983872,6,11,12.724
2070402434,-14.273237,5.491372,-1.872663,8,11,15.408
2070402436,-58.469439,22.505074,9.916351,9,24,63.432
2070402438,-20.885537,8.042485,-1.954341,10,14,22.466
2070402443,-32.248290,12.429032,-1.809043,12,3,34.608
2070402447,-40.686988,15.695383,-0.760504,14,10,43.616
2070402470,-6.079573,2.355670,-1.735829,0,47,6.750
2070402475,-7.787246,3.019887,-1.918580,2,31,8.572
2070402477,-56.330344,21.854049,3.164335,3,16,60.504
2070402480,-8.627722,3.348639,-1.790847,4,37,9.428
2070402482,-56.246248,21.839779,5.275149,5,33,60.568
2070402484,-11.972341,4.650678,-2.027674,6,11,13.004
2070402487,-58.069389,22.566638,7.644395,7,48,62.768
2070402489,-14.316727,5.566032,-1.880950,8,13,15.476
2070402491,-58.119399,22.605048,9.870359,9,23,63.138
2070402494,-20.582415,8.008716,-1.928543,10,14,22.170
2070402498,-32.295903,12.577038,-1.814172,12,6,34.706
2070402503,-56.156181,21.887324,-1.051331,14,24,60.280
2070402526,-5.997763,2.347479,-1.714605,0,40,6.668
2070402528,-56.183419,21.998954,1.052483,1,23,60.346
2070402530,-7.827729,3.066274,-1.931178,2,31,8.628
2070402533,-56.326303,22.073328,3.168312,3,33,60.580
2070402535,-8.872168,3.478305,-1.844274,4,24,9.708
2070402537,-56.266190,22.068181,5.284039,5,33,60.670
2070402540,-12.068616,4.735411,-2.046759,6,23,13.126
2070402542,-58.077250,22.797505,7.655607,7,48,62.860
2070402544,-14.658007,5.756218,-1.928479,8,11,15.866
2070402546,-58.106479,22.828000,9.881310,9,24,63.208
2070402549,-20.814642,8.180751,-1.952946,10,18,22.450
2070402553,-31.734352,12.482902,-1.784968,12,3,34.148
2070402558,-56.241385,22.141315,-1.054333,14,24,60.452
2070402581,-5.935842,2.346572,-1.699076,0,45,6.608
2070402583,-56.294096,22.263788,1.055973,1,23,60.546
2070402586,-6.907571,2.733042,-1.705327,2,5,7.624
2070402588,-56.350892,22.305208,3.173965,3,16,60.688
2070402590,-9.015382,3.570049,-1.876711,4,20,9.878
2070402593,-56.251479,22.284787,5.289791,5,34,60.736
2070402595,-11.914595,4.722133,-2.023294,6,11,12.976
2070402597,-58.061480,23.021386,7.663894,7,24,62.928
2070402599,-15.073636,5.979236,-1.986001,8,13,16.338
2070402602,-58.141534,23.072701,9.900708,9,24,63.332
2070402604,-19.154950,7.604614,-1.799378,10,9,20.688
2070402609,-32.327778,12.845182,-1.820871,12,9,34.834
2070402613,-56.164567,22.335457,-1.054333,14,24,60.452
2070402636,-5.970673,2.384473,-1.711500,0,30,6.656
2070402639,-56.216038,22.460156,1.055973,1,23,60.546
2070402641,-6.776750,2.708677,-1.675183,2,11,7.490
2070402643,-56.372831,22.541818,3.179617,3,17,60.796
2070402646,-8.388578,3.355758,-1.748106,4,24,9.204
2070402648,-56.284333,22.525423,5.300250,5,34,60.856
2070402650,-12.196957,4.883374,-2.074291,6,34,13.302
2070402655,-14.149770,5.670011,-1.866569,8,14,15.358
2070402659,-19.858728,7.964375,-1.868231,10,2,21.478
2070402664,-31.461634,12.628365,-1.774501,12,3,33.948
2070402669,-56.219860,22.585043,-1.056846,14,25,60.596
2070402692,-6.039350,2.436378,-1.733758,0,64,6.742
2070402694,-56.137295,22.656249,1.055973,1,23,60.546
2070402696,-6.799779,2.745449,-1.683282,2,11,7.526
2070402699,-56.345655,22.759403,3.182548,3,34,60.852
2070402701,-8.584322,3.468872,-1.791610,4,24,9.432
2070402703,-56.260777,22.744156,5.305479,5,34,60.916
2070402705,-11.742161,4.748909,-1.999516,6,11,12.824
2070402710,-14.247656,5.767036,-1.882169,8,13,15.486
2070402715,-20.861218,8.451076,-1.965497,10,8,22.594
2070402719,-30.343833,12.302849,-1.713791,12,2,32.788
2070402724,-56.192563,22.802203,-1.057823,14,25,60.652
2070402747,-6.055855,2.467650,-1.741005,0,85,6.770
2070402749,-56.243043,22.927554,1.059464,1,24,60.746
2070402752,-6.891204,2.810378,-1.708476,2,24,7.638
2070402754,-56.354632,22.992163,3.187572,3,34,60.948
2070402756,-8.404935,3.430561,-1.756502,4,24,9.248
2070402758,-56.264047,22.974298,5.313323,5,35,61.006
2070402761,-11.780373,4.812279,-2.008902,6,11,12.884
2070402765,-14.874224,6.081165,-1.967965,8,19,16.190
2070402770,-20.831591,8.523844,-1.965497,10,14,22.594
2070402779,-56.205142,23.036131,-1.059569,14,25,60.752
2070402802,-6.045418,2.488039,-1.740487,0,78,6.768
2070402805,-56.255207,23.161601,1.061209,1,24,60.846
2070402807,-6.821911,2.809874,-1.693629,2,35,7.572
2070402809,-56.362922,23.224647,3.192596,3,35,61.044
2070402811,-8.694264,3.583961,-1.819850,4,37,9.580
2070402814,-56.268658,23.204475,5.321342,5,35,61.098
2070402816,-10.828656,4.467396,-1.848713,6,11,11.860
2070402821,-14.001716,5.781100,-1.854870,8,9,15.262
2070402825,-18.481889,7.637032,-1.745864,10,1,20.074
2070402834,-56.214261,23.266033,-1.061244,14,25,60.848
2070402858,-6.052971,2.515271,-1.745146,0,54,6.786
2070402862,-6.803311,2.829333,-1.691380,2,46,7.562
2070402864,-56.379443,23.456231,3.198039,3,17,61.148
2070402867,-8.634890,3.593916,-1.809928,4,37,9.528
2070402869,-56.290521,23.437966,5.330929,5,35,61.208
2070402871,-11.962197,4.982751,-2.045820,6,11,13.120
2070402876,-14.007611,5.839413,-1.858282,8,3,15.290
2070402881,-19.426664,8.104945,-1.837901,10,1,21.130
2070402890,-56.271288,23.514271,-1.063827,14,25,60.996
2070402913,-6.087129,2.553795,-1.757569,0,64,6.834
2070402917,-6.784617,2.848798,-1.689130,2,24,7.552
2070402920,-56.350329,23.670863,3.200970,3,17,61.204
2070402922,-8.636983,3.629619,-1.812981,4,33,9.544
2070402924,-56.281197,23.661567,5.337727,5,36,61.286
2070402927,-11.526149,4.847810,-1.973860,6,11,12.660
2070402931,-14.715495,6.194389,-1.955290,8,21,16.086
2070402936,-18.572129,7.824333,-1.759461,10,7,20.230
2070402940,-31.153515,13.135739,-1.769686,12,6,33.856
2070402945,-56.236422,23.731583,-1.064735,14,26,61.048
2070402968,-6.077953,2.575557,-1.757569,0,59,6.834
2070402970,-56.283960,23.860456,1.066375,1,24,61.142
2070402973,-6.760028,2.866967,-1.685531,2,11,7.536
2070402975,-56.382947,23.922254,3.207669,3,18,61.332
2070402977,-8.938393,3.793969,-1.879383,4,24,9.892
2070402980,-56.284205,23.900165,5.346094,5,36,61.382
2070402987,-14.788234,6.287389,-1.967965,8,24,16.190
2070402991,-18.558682,7.896973,-1.760855,10,1,20.246
2070402996,-31.275374,13.319114,-1.779316,12,3,34.040
2070403000,-56.335109,24.011047,-1.068225,14,26,61.248
2070403023,-6.045611,2.587406,-1.750840,0,52,6.808
2070403028,-6.744395,2.888736,-1.684181,2,13,7.530
2070403030,-56.363611,24.150925,3.211437,3,18,61.404
2070403033,-8.809387,3.776163,-1.854959,4,24,9.764
2070403035,-56.296258,24.140966,5.355332,5,37,61.488
2070403037,-11.776394,5.051932,-2.022981,6,23,12.974
2070403042,-14.331879,6.153017,-1.909955,8,14,15.714
2070403046,-20.039279,8.610072,-1.904488,10,14,21.894
2070403056,-56.251304,24.206728,-1.068225,14,26,61.248
2070403079,-6.013715,2.598007,-1.744111,0,57,6.782
2070403081,-56.299749,24.331730,1.069866,1,25,61.342
2070403083,-6.711272,2.901619,-1.678333,2,2,7.504
2070403086,-56.398410,24.393355,3.218136,3,18,61.532
2070403088,-9.158650,3.962827,-1.931664,4,28,10.166
2070403090,-56.296051,24.368039,5.363176,5,37,61.578
2070403093,-11.228005,4.861991,-1.931310,6,11,12.388
2070403097,-14.696994,6.369096,-1.961627,8,25,16.138
2070403102,-18.620667,8.075734,-1.772011,10,1,20.374
2070403106,-29.808713,12.938006,-1.700812,12,2,32.540
2070403111,-56.260300,24.437868,-1.069970,14,26,61.348
2070403134,-5.932235,2.586799,-1.722888,0,54,6.700
2070403139,-6.749581,2.945488,-1.690480,2,11,7.558
2070403141,-56.388281,24.617124,3.222323,3,18,61.612
2070403143,-9.089336,3.969616,-1.919834,4,28,10.104
2070403146,-56.305904,24.600176,5.372066,5,18,61.680
2070403148,-11.157091,4.876443,-1.921924,6,11,12.328
2070403152,-14.471536,6.329980,-1.934329,8,24,15.914
2070403157,-19.456383,8.516971,-1.854460,10,4,21.320
2070403162,-29.954766,13.122731,-1.711698,12,2,32.748
2070403166,-56.268374,24.669349,-1.071715,14,26,61.448
2070403189,-5.930469,2.610087,-1.724958,0,71,6.708
2070403194,-6.703849,2.952733,-1.681482,2,5,7.518
2070403196,-56.395558,24.849158,3.227557,3,37,61.712
2070403199,-8.951817,3.945889,-1.893502,4,28,9.966
2070403201,-56.314828,24.832662,5.380956,5,38,61.782
2070403203,-11.194650,4.938304,-1.931310,6,11,12.388
2070403208,-14.380901,6.348731,-1.925067,8,27,15.838
2070403212,-20.059673,8.862534,-1.914947,10,26,22.014
2070403217,-31.656229,13.996724,-1.811764,12,16,34.660
2070403222,-56.275522,24.901167,-1.073461,14,27,61.548
2070403245,-6.012893,2.672084,-1.751875,0,61,6.812
2070403247,-56.226676,24.996502,1.073356,1,25,61.542
2070403249,-7.453530,3.314889,-1.873590,2,34,8.372
2070403251,-56.397255,25.091986,3.232790,3,19,61.812
2070403254,-8.828173,3.929325,-1.870224,4,24,9.844
2070403256,-56.327090,25.080399,5.390718,5,38,61.894
2070403258,-11.216499,4.996253,-1.938193,6,11,12.432
2070403263,-14.537404,6.480578,-1.949197,8,31,16.036
2070403268,-18.728369,8.355385,-1.790488,10,1,20.586
2070403272,-30.740881,13.725313,-1.762150,12,9,33.712
2070403277,-56.276076,25.146006,-1.075206,14,27,61.648
2070403300,-5.973564,2.679615,-1.743075,0,42,6.778
2070403304,-7.312134,3.282624,-1.840747,2,23,8.226
2070403307,-56.407710,25.332882,3.238442,3,19,61.920
2070403309,-8.891409,3.994714,-1.886633,4,20,9.930
2070403311,-56.333698,25.319337,5.399782,5,39,61.998
2070403314,-11.382758,5.118002,-1.970106,6,11,12.636
2070403318,-14.625120,6.580973,-1.964065,8,31,16.158
2070403323,-18.833524,8.481248,-1.803387,10,1,20.734
2070403327,-30.725560,13.847307,-1.764034,12,3,33.748
2070403332,-56.279100,25.383401,-1.076951,14,27,61.748
2070403355,-6.052167,2.740292,-1.768957,0,52,6.878
2070403360,-6.798302,3.080509,-1.713425,2,19,7.660
2070403362,-56.402616,25.567559,3.243257,3,19,62.012
2070403364,-8.732582,3.960050,-1.855722,4,28,9.768
2070403367,-56.332066,25.555334,5.408149,5,39,62.094
2070403369,-11.098601,5.036885,-1.923801,6,11,12.340
2070403374,-14.403244,6.541686,-1.937254,8,21,15.938
2070403378,-18.691348,8.495823,-1.792580,10,1,20.610
2070403383,-30.864291,14.039654,-1.774815,12,9,33.954
2070403387,-56.281152,25.621123,-1.078696,14,27,61.848
2070403410,-6.012695,2.747751,-1.760158,0,52,6.844
2070403415,-7.457397,3.410590,-1.883488,2,23,8.416
2070403417,-56.425629,25.815804,3.249747,3,39,62.136
2070403420,-8.774046,4.015837,-1.867552,4,28,9.830
2070403422,-56.320413,25.787480,5.415644,5,19,62.180
2070403424,-11.124054,5.095338,-1.931310,6,11,12.388
2070403429,-14.448894,6.623356,-1.946516,8,21,16.014
2070403433,-19.744511,9.057812,-1.896818,10,16,21.806
2070403438,-31.081916,14.269803,-1.790202,12,12,34.248
2070403443,-56.373082,25.900912,-1.082187,14,28,62.048
2070403466,-5.936405,2.737976,-1.740487,0,45,6.768
2070403470,-7.388852,3.410413,-1.869091,2,31,8.352
2070403473,-56.422493,26.052182,3.254771,3,19,62.232
2070403475,-8.704782,4.020791,-1.855722,4,28,9.768
2070403477,-56.310108,26.019668,5.423314,5,20,62.268
2070403480,-11.540237,5.334477,-2.007024,6,23,12.872
2070403482,-58.478467,27.041749,7.905683,7,28,64.912
2070403484,-13.188141,6.100761,-1.779067,8,1,14.640
2070403486,-58.367480,27.010522,10.179787,9,28,65.116
2070403489,-19.591966,9.069881,-1.885139,10,20,21.672
2070403493,-31.213766,14.460815,-1.800669,12,13,34.448
2070403521,-5.914791,2.752459,-1.736864,0,23,6.754
2070403523,-56.328089,26.222097,1.083827,1,26,62.142
2070403526,-6.716504,3.127855,-1.700828,2,2,7.604
2070403528,-56.438506,26.292978,3.260842,3,20,62.348
2070403530,-8.780022,4.091860,-1.874803,4,24,9.868
2070403533,-56.353049,26.272620,5.436039,5,40,62.414
2070403535,-11.747585,5.478925,-2.046446,6,11,13.124
2070403537,-58.029906,27.074434,7.857423,7,28,64.516
2070403539,-13.435324,6.270705,-1.815384,8,3,14.938
2070403542,-57.895758,27.031842,10.113458,9,27,64.692
2070403544,-19.463504,9.090977,-1.875726,10,28,21.564
2070403549,-31.196938,14.582187,-1.802553,12,19,34.484
2070403553,-56.375653,26.370800,-1.085677,14,28,62.248
2070403576,-6.026050,2.829224,-1.772581,0,47,6.892
2070403581,-6.709325,3.152402,-1.701728,2,22,7.608
2070403583,-56.446013,26.531401,3.266494,3,20,62.456
2070403585,-8.634513,4.060026,-1.846563,4,24,9.720
2070403588,-56.338547,26.500900,5.443360,5,41,62.498
2070403590,-11.517840,5.419884,-2.009527,6,11,12.888
2070403592,-58.224098,27.408525,7.896421,7,28,64.836
2070403595,-14.150048,6.663535,-1.915317,8,26,15.758
2070403597,-57.334336,27.010053,10.031487,9,26,64.168
2070403599,-19.401479,9.143434,-1.872763,10,12,21.530
2070403604,-30.832168,14.541395,-1.784340,12,18,34.136
2070403609,-56.284224,26.565380,-1.085677,14,28,62.248
2070403632,-5.998680,2.841970,-1.767404,0,64,6.872
2070403634,-56.326580,26.695647,1.087318,1,26,62.342
2070403636,-6.634889,3.145748,-1.685531,2,2,7.536
2070403638,-56.414412,26.757373,3.270053,3,20,62.524
2070403641,-8.455332,4.011873,-1.811073,4,28,9.534
2070403643,-56.369893,26.756346,5.455387,5,20,62.636
2070403645,-11.116983,5.278732,-1.942573,6,11,12.460
2070403648,-57.052222,27.100556,7.750178,7,26,63.636
2070403650,-13.683842,6.502444,-1.855114,8,13,15.264
2070403652,-56.882892,27.040405,9.968913,9,25,63.768
2070403655,-19.576364,9.309502,-1.892809,10,22,21.760
2070403659,-30.878608,14.695277,-1.789992,12,12,34.244
2070403664,-56.270588,26.799520,-1.087213,14,28,62.336
2070403687,-5.955607,2.847061,-1.757569,0,57,6.834
2070403689,-56.323253,26.935237,1.089063,1,26,62.442
2070403691,-6.622110,3.168048,-1.685081,2,11,7.534
2070403694,-56.353096,26.969653,3.271937,3,20,62.560
2070403696,-8.496170,4.067644,-1.822903,4,28,9.596
2070403698,-56.344435,26.985655,5.462011,5,20,62.712
2070403701,-10.916780,5.230445,-1.910661,6,11,12.256
2070403703,-56.534813,27.097055,7.692655,7,24,63.164
2070403705,-14.094233,6.757867,-1.914098,8,35,15.748
2070403708,-56.424816,27.064520,9.905088,9,24,63.360
2070403710,-19.506026,9.359679,-1.889148,10,24,21.718
2070403719,-56.324493,27.066801,-1.090075,14,28,62.500
2070403742,-5.914312,2.852726,-1.748252,0,42,6.798
2070403744,-56.340550,27.185557,1.091227,1,27,62.566
2070403747,-6.632071,3.201310,-1.690480,2,13,7.558
2070403749,-56.269402,27.171409,3.272565,3,20,62.572
2070403751,-8.552632,4.131435,-1.838168,4,45,9.676
2070403754,-56.188902,27.152695,5.456084,5,20,62.644
2070403756,-10.948253,5.292592,-1.919421,6,11,12.312
2070403758,-56.057445,27.109287,7.640495,7,24,62.736
2070403761,-13.280720,6.424918,-1.806366,8,9,14.864
2070403763,-55.906813,27.056510,9.830625,9,23,62.884
2070403765,-18.318363,8.868594,-1.776892,10,1,20.430
2070403770,-31.008927,15.023699,-1.803600,12,9,34.504
2070403774,-56.197281,27.247542,-1.089447,14,28,62.464
2070403797,-5.853943,2.848838,-1.733240,0,52,6.740
2070403802,-6.640128,3.233826,-1.695429,2,2,7.580
2070403804,-55.797157,27.183961,3.250584,3,19,62.152
2070403807,-8.640518,4.211151,-1.860302,4,41,9.792
2070403809,-55.735604,27.174036,5.421222,5,20,62.244
2070403811,-11.559999,5.638188,-2.030490,6,23,13.022
2070403814,-55.605662,27.130705,7.591747,7,23,62.336
2070403816,-13.536506,6.607070,-1.844389,8,16,15.176
2070403818,-55.485413,27.092020,9.773057,9,22,62.516
2070403821,-19.239702,9.397689,-1.869626,10,34,21.494
2070403825,-31.080107,15.192370,-1.810822,12,19,34.642
2070403853,-5.894253,2.893945,-1.748252,0,64,6.798
2070403857,-6.639294,3.262141,-1.698128,2,2,7.592
2070403860,-55.307590,27.184739,3.227557,3,18,61.712
2070403862,-8.548246,4.203170,-1.843510,4,41,9.704
2070403864,-55.247089,27.174958,5.382874,5,19,61.804
2070403869,-55.154417,27.149302,7.543000,7,22,61.936
2070403871,-13.317463,6.557817,-1.817578,8,13,14.956
2070403873,-54.961672,27.074290,9.697343,9,21,62.032
2070403876,-18.670628,9.200584,-1.817332,10,15,20.894
2070403880,-31.109285,15.341402,-1.815637,12,6,34.734
2070403908,-5.904888,2.924792,-1.754464,0,59,6.822
2070403910,-54.956200,27.230699,1.069866,1,25,61.342
2070403913,-7.492143,3.713701,-1.920830,2,37,8.582
2070403915,-54.854490,27.200179,3.206622,3,18,61.312
2070403917,-8.512417,4.222515,-1.838931,4,28,9.680
2070403920,-54.769961,27.178117,5.345571,5,18,61.376
2070403922,-11.079783,5.500052,-1.952585,6,11,12.524
2070403924,-54.664609,27.145658,7.488890,7,21,61.492
2070403926,-13.463383,6.688164,-1.840733,8,37,15.146
2070403929,-54.488267,27.077851,9.630389,9,20,61.604
2070403931,-16.932807,8.417801,-1.650690,10,1,18.982
2070403936,-30.699694,15.272867,-1.794807,12,3,34.336
2070403940,-54.641468,27.203551,-1.064735,14,26,61.048
2070403963,-5.866993,2.931570,-1.746181,0,59,6.790
2070403966,-54.503075,27.243550,1.062885,1,24,60.942
2070403968,-7.395471,3.697996,-1.899235,2,28,8.486
2070403970,-54.401960,27.212789,3.185688,3,17,60.912
2070403973,-8.374726,4.190704,-1.812218,4,33,9.540
2070403975,-54.286362,27.174710,5.307571,5,17,60.940
2070403977,-10.996930,5.506853,-1.941322,6,11,12.452
2070403979,-54.200351,27.151375,7.438192,7,20,61.076
2070403982,-13.383164,6.706659,-1.832933,8,24,15.082
2070403984,-54.089680,27.115620,9.576575,9,19,61.260
2070403986,-17.498169,8.775167,-1.708910,10,1,19.650
2070403991,-30.722953,15.418457,-1.799308,12,9,34.422
2070403996,-54.281702,27.261295,-1.059569,14,25,60.752
2070404019,-5.841198,2.944206,-1.741523,0,49,6.772
2070404021,-54.054105,27.255372,1.055973,1,23,60.546
2070404023,-6.521253,3.289361,-1.676533,2,2,7.496
2070404026,-53.953581,27.224373,3.164963,3,16,60.516
2070404028,-8.381079,4.230528,-1.816797,4,45,9.564
2070404030,-53.837251,27.185325,5.272883,5,16,60.542
2070404032,-11.136328,5.625364,-1.969480,6,11,12.632
2070404035,-53.743811,27.157764,7.388469,7,19,60.668
2070404037,-13.869894,7.011252,-1.903130,8,26,15.658
2070404039,-53.645664,27.127761,9.514627,9,18,60.864
2070404042,-16.795402,8.496236,-1.643021,10,7,18.894
2070404046,-29.113313,14.738095,-1.707930,12,2,32.676
2070404051,-53.740249,27.224684,-1.050842,14,24,60.252
2070404074,-5.875659,2.987342,-1.754981,0,49,6.824
2070404079,-7.211420,3.669119,-1.858294,2,43,8.304
2070404081,-53.502228,27.231348,3.144028,3,15,60.116
2070404083,-8.334769,4.243723,-1.809928,4,37,9.528
2070404085,-53.369202,27.183190,5.236278,5,15,60.122
2070404088,-10.928296,5.568245,-1.936003,6,23,12.418
2070404090,-53.294965,27.164906,7.339722,7,18,60.268
2070404092,-13.070747,6.664668,-1.796373,8,22,14.782
2070404095,-53.174072,27.122774,9.447673,9,17,60.436
2070404097,-16.458618,8.398149,-1.612865,10,8,18.548
2070404102,-30.828017,15.741561,-1.811869,12,9,34.662
2070404129,-5.930517,3.041332,-1.774651,0,54,6.900
2070404132,-53.150820,27.266968,1.042011,1,22,59.746
2070404134,-6.633363,3.404209,-1.711625,2,2,7.652
2070404136,-53.115453,27.268344,3.126862,3,15,59.788
2070404138,-8.463110,4.346336,-1.841221,4,45,9.692
2070404141,-52.908917,27.181763,5.200369,5,15,59.710
2070404143,-10.933390,5.618999,-1.940383,6,23,12.446
