# time,X,Y,Z,id,intensity,distance
2067062168,11.684790,-17.024805,-2.530270,8,26,20.804
2067062173,13.824576,-20.155049,-2.134579,10,2,24.534
2067062177,18.787302,-27.407367,-1.739227,12,3,33.274
2067062179,8.313638,-12.131918,3.385711,13,23,15.094
2067062205,5.053028,-7.399136,-2.389605,0,31,9.276
2067062209,5.838742,-8.554999,-2.381530,2,66,10.630
2067062212,48.846521,-71.592900,4.539933,3,57,86.788
2067062214,7.013629,-10.282881,-2.411358,4,3,12.680
2067062223,11.604057,-17.034318,-2.525639,8,21,20.766
2067062228,13.738440,-20.180126,-2.132139,10,2,24.506
2067062232,18.675789,-27.449662,-1.737761,12,3,33.246
2067062235,8.272335,-12.162476,3.386161,13,46,15.096
2067062260,5.036924,-7.431122,-2.394264,0,40,9.294
2067062265,5.805566,-8.570488,-2.380180,2,63,10.624
2067062269,6.949077,-10.265030,-2.401436,4,3,12.628
2067062272,46.151070,-68.194753,7.200419,5,56,82.658
2067062278,11.507834,-17.020452,-2.517595,8,25,20.700
2067062283,13.663453,-20.221356,-2.131441,10,2,24.498
2067062288,18.635744,-27.597446,-1.742995,12,3,33.346
2067062315,4.996936,-7.427821,-2.387535,0,31,9.268
2067062320,5.773439,-8.587466,-2.379280,2,55,10.620
2067062325,6.917583,-10.295743,-2.402962,4,7,12.636
2067062327,45.983843,-68.461287,7.211575,5,56,82.786
2067062334,11.424016,-17.024254,-2.512233,8,28,20.656
2067062338,13.561712,-20.222594,-2.126561,10,2,24.442
2067062343,18.494820,-27.595965,-1.738808,12,3,33.266
2067062345,8.346673,-12.457918,3.452297,13,8,15.390
2067062371,4.961323,-7.430759,-2.382876,0,27,9.250
2067062375,5.743491,-8.607525,-2.379280,2,8,10.620
2067062380,6.892644,-10.336061,-2.406779,4,7,12.656
2067062382,45.578957,-68.370226,7.185254,5,56,82.484
2067062389,11.344110,-17.032305,-2.507602,8,30,20.618
2067062394,13.476321,-20.246100,-2.124120,10,2,24.414
2067062398,18.388524,-27.642923,-1.737761,12,3,33.246
2067062401,8.305885,-12.489830,3.453197,13,10,15.394
2067062426,4.932803,-7.442770,-2.381323,0,31,9.244
2067062431,5.724924,-8.643269,-2.383779,2,5,10.640
2067062435,6.846590,-10.343088,-2.402962,4,7,12.636
2067062437,45.730832,-69.106490,7.246263,5,56,83.184
2067062444,11.260897,-17.032729,-2.501996,8,30,20.572
2067062449,13.418321,-20.308471,-2.125863,10,2,24.434
2067062454,18.311947,-27.732014,-1.739436,12,3,33.278
2067062481,4.896826,-7.443376,-2.376147,0,31,9.224
2067062486,5.693270,-8.659488,-2.382879,2,5,10.636
2067062490,6.821979,-10.382837,-2.406779,4,7,12.656
2067062500,11.180584,-17.038088,-2.497121,8,28,20.532
2067062504,13.328719,-20.324517,-2.122726,10,2,24.398
2067062509,18.209677,-27.784948,-1.738808,12,3,33.266
2067062537,4.875039,-7.466894,-2.378217,0,25,9.232
2067062541,5.668333,-8.687469,-2.385129,2,5,10.646
2067062546,6.770682,-10.383563,-2.401436,4,7,12.628
2067062555,11.096126,-17.038753,-2.491515,8,34,20.486
2067062560,13.227262,-20.324162,-2.117845,10,2,24.342
2067062564,18.140891,-27.891873,-1.741529,12,3,33.318
2067062566,8.160305,-12.550576,3.446448,13,44,15.364
2067062592,4.824784,-7.446576,-2.366312,0,14,9.186
2067062596,5.637973,-8.707202,-2.385129,2,5,10.646
2067062601,6.730129,-10.400541,-2.399910,4,7,12.620
2067062610,11.012878,-17.040703,-2.486153,8,31,20.442
2067062615,13.141103,-20.346779,-2.115405,10,2,24.314
2067062619,18.043420,-27.955027,-1.741529,12,3,33.318
2067062622,8.125954,-12.593722,3.450497,13,6,15.382
2067062647,4.796671,-7.460122,-2.365276,0,82,9.182
2067062652,5.614919,-8.738306,-2.388278,2,5,10.660
2067062656,6.702270,-10.437186,-2.402962,4,7,12.636
2067062659,49.551635,-77.189542,8.021252,5,60,92.076
2067062666,10.932966,-17.047292,-2.481522,8,31,20.404
2067062670,13.031296,-20.332138,-2.109130,10,2,24.242
2067062675,17.960810,-28.041386,-1.742995,12,3,33.346
2067062702,4.760210,-7.460535,-2.360100,0,93,9.162
2067062707,5.580192,-8.751280,-2.386479,2,5,10.652
2067062712,6.661576,-10.453895,-2.401436,4,7,12.628
2067062721,10.855275,-17.056882,-2.477379,8,30,20.370
2067062725,12.949552,-20.360690,-2.107386,10,2,24.222
2067062730,17.916386,-28.188190,-1.748228,12,3,33.446
2067062758,4.736206,-7.480370,-2.361135,0,68,9.166
2067062762,5.528770,-8.737769,-2.377481,2,2,10.612
2067062767,6.652325,-10.520228,-2.411358,4,3,12.680
2067062776,10.765990,-17.047674,-2.470554,8,31,20.314
2067062781,12.872021,-20.395659,-2.106341,10,2,24.210
2067062785,17.795507,-28.215082,-1.746030,12,3,33.404
2067062813,4.710066,-7.496857,-2.361135,0,55,9.166
2067062818,5.512743,-8.780121,-2.383779,2,5,10.640
2067062822,6.613475,-10.540059,-2.410595,4,7,12.676
2067062831,10.682173,-17.046462,-2.464948,8,31,20.268
2067062836,12.781714,-20.410072,-2.103203,10,4,24.174
2067062841,17.688433,-28.263484,-1.745193,12,3,33.388
2067062868,4.678758,-7.505055,-2.358547,0,100,9.156
2067062873,5.480000,-8.796002,-2.382879,2,2,10.636
2067062878,6.570418,-10.553080,-2.408305,4,7,12.664
2067062887,10.601640,-17.049930,-2.460073,8,31,20.228
2067062891,12.689360,-20.420718,-2.099717,10,2,24.134
2067062896,17.654993,-28.430252,-1.751683,12,3,33.512
2067062924,4.646434,-7.511484,-2.355441,0,100,9.144
2067062928,5.454387,-8.823365,-2.385129,2,5,10.646
2067062933,6.545922,-10.595994,-2.412885,4,11,12.688
2067062942,10.517045,-17.046287,-2.454223,8,31,20.180
2067062947,12.584540,-20.410618,-2.094139,10,2,24.070
2067062951,17.540978,-28.467901,-1.750217,12,3,33.484
2067062983,5.415403,-8.829062,-2.381530,2,5,10.630
2067062988,6.500688,-10.605388,-2.409832,4,7,12.672
2067062997,10.449187,-17.069350,-2.452273,8,31,20.164
2067063002,12.498660,-20.430628,-2.091698,10,2,24.042
2067063006,17.447750,-28.539181,-1.750845,12,3,33.496
2067063034,4.602925,-7.558589,-2.360100,0,17,9.162
2067063039,5.378472,-8.837923,-2.378830,2,5,10.618
2067063043,6.465669,-10.631370,-2.410595,4,7,12.676
2067063053,10.365838,-17.066697,-2.446667,8,31,20.118
2067063057,12.427268,-20.474132,-2.091698,10,2,24.042
2067063062,17.364597,-28.627234,-1.752520,12,3,33.528
2067063089,4.574514,-7.571303,-2.359065,0,14,9.158
2067063094,5.346582,-8.854975,-2.378380,2,5,10.616
2067063099,6.432576,-10.660598,-2.412121,4,7,12.684
2067063108,10.279562,-17.058571,-2.440330,8,31,20.066
2067063112,12.337223,-20.486664,-2.088561,10,2,24.006
2067063117,17.260444,-28.680828,-1.752101,12,3,33.520
2067063145,4.547064,-7.585568,-2.358547,0,17,9.156
2067063149,5.329725,-8.896950,-2.384679,2,5,10.644
2067063154,6.381362,-10.659312,-2.406779,4,7,12.656
2067063163,10.201096,-17.061680,-2.435699,8,30,20.028
2067063168,12.235724,-20.477848,-2.083331,10,2,23.946
2067063172,17.200388,-28.805318,-1.756079,12,3,33.596
2067063200,4.518259,-7.596018,-2.356994,0,14,9.150
2067063205,5.293440,-8.904987,-2.381980,2,2,10.632
2067063209,6.349058,-10.687720,-2.408305,4,7,12.664
2067063218,10.127777,-17.070691,-2.432043,8,27,19.998
2067063223,12.159863,-20.509090,-2.082286,10,2,23.934
2067063228,17.087999,-28.839634,-1.754613,12,3,33.568
2067063255,4.484525,-7.598042,-2.352853,0,14,9.134
2067063260,5.263037,-8.922989,-2.381980,2,5,10.632
2067063264,6.318472,-10.719506,-2.410595,4,7,12.676
2067063274,10.044954,-17.064296,-2.426193,8,31,19.950
2067063278,12.060959,-20.502711,-2.077405,10,2,23.878
2067063283,16.984438,-28.891479,-1.754195,12,3,33.560
2067063311,4.465784,-7.626987,-2.356994,0,14,9.150
2067063315,5.223985,-8.927850,-2.378380,2,5,10.616
2067063320,6.263177,-10.710990,-2.403726,4,7,12.640
2067063329,9.969311,-17.071829,-2.422294,8,34,19.918
2067063334,12.005385,-20.572220,-2.080194,10,2,23.910
2067063338,16.865374,-28.919534,-1.752311,12,3,33.524
2067063366,4.438164,-7.640858,-2.356477,0,17,9.148
2067063370,5.192789,-8.946031,-2.378380,2,5,10.616
2067063375,6.233632,-10.746373,-2.406779,4,3,12.656
2067063384,9.884782,-17.063582,-2.416200,8,36,19.868
2067063389,11.901559,-20.558823,-2.074616,10,2,23.846
2067063394,16.784326,-29.012805,-1.754404,12,3,33.564
2067063421,4.408572,-7.651282,-2.354924,0,14,9.142
2067063426,5.152778,-8.948904,-2.374331,2,5,10.598
2067063430,6.188249,-10.754454,-2.403726,4,7,12.640
2067063440,9.813290,-17.077328,-2.413275,8,37,19.844
2067063444,11.799957,-20.548409,-2.069386,10,2,23.786
2067063449,16.674997,-29.057358,-1.753567,12,3,33.548
2067063476,4.376085,-7.656561,-2.351818,0,14,9.130
2067063481,5.139873,-8.998987,-2.382879,2,5,10.636
2067063486,6.154564,-10.782810,-2.405252,4,7,12.648
2067063495,9.731993,-17.073538,-2.407913,8,36,19.800
2067063500,11.734075,-20.599861,-2.070432,10,2,23.798
2067063504,16.573466,-29.115388,-1.753567,12,3,33.548
2067063532,4.353143,-7.678512,-2.353888,0,17,9.138
2067063536,5.106508,-9.013483,-2.381980,2,5,10.632
2067063541,6.126560,-10.821312,-2.409068,4,7,12.668
2067063550,9.660612,-17.086668,-2.404988,8,28,19.776
2067063555,11.660136,-20.637226,-2.070084,10,2,23.794
2067063559,16.520833,-29.260022,-1.758800,12,3,33.648
2067063587,4.327260,-7.695344,-2.354406,0,17,9.140
2067063592,5.065467,-9.014264,-2.377481,2,5,10.612
2067063596,6.088749,-10.842631,-2.409068,4,7,12.668
2067063605,9.589258,-17.099509,-2.402063,8,19,19.752
2067063610,11.570495,-20.646516,-2.066946,10,2,23.758
2067063615,16.418596,-29.317512,-1.758800,12,3,33.648
2067063642,4.305077,-7.718838,-2.356994,0,17,9.150
2067063647,5.022586,-9.011464,-2.372082,2,5,10.588
2067063652,6.041311,-10.846668,-2.405252,4,7,12.648
2067063661,9.528546,-17.131143,-2.401820,8,13,19.750
2067063665,11.486740,-20.665881,-2.064854,10,2,23.734
2067063670,16.316158,-29.374645,-1.758800,12,3,33.648
2067063698,4.276237,-7.730438,-2.355959,0,17,9.146
2067063702,5.006316,-9.056157,-2.379280,2,2,10.620
2067063707,5.996134,-10.853767,-2.402199,4,7,12.632
2067063716,9.468728,-17.162010,-2.401576,8,12,19.748
2067063721,10.632971,-19.284790,-1.922965,10,2,22.106
2067063725,16.250790,-29.492979,-1.762568,12,3,33.720
2067063753,4.243143,-7.731028,-2.351818,0,17,9.130
2067063758,4.980943,-9.081252,-2.381530,2,5,10.630
2067063762,5.971432,-10.894251,-2.406779,4,7,12.656
2067063771,9.412718,-17.195057,-2.401820,8,12,19.750
2067063776,11.320541,-20.693822,-2.059974,10,2,23.678
2067063781,16.118408,-29.483618,-1.758800,12,3,33.648
2067063808,4.219330,-7.748449,-2.352853,0,14,9.134
2067063813,4.944148,-9.085809,-2.378380,2,5,10.616
2067063817,5.938707,-10.921064,-2.408305,4,7,12.664
2067063827,9.356538,-17.230209,-2.402307,8,10,19.754
2067063831,10.638369,-19.604316,-1.947717,10,2,22.390
2067063836,16.105563,-29.699831,-1.768430,12,3,33.832
2067063840,41.670964,-76.897663,-1.525967,14,63,87.476
2067063864,4.194093,-7.766530,-2.353888,0,14,9.138
2067063868,4.909626,-9.097867,-2.377031,2,5,10.610
2067063873,5.889366,-10.920992,-2.403726,4,7,12.640
2067063882,9.285042,-17.241791,-2.399382,8,9,19.730
2067063887,10.624633,-19.743090,-1.957827,10,2,22.506
2067063891,15.999901,-29.752351,-1.768221,12,3,33.828
2067063919,4.172429,-7.791341,-2.356994,0,14,9.150
2067063923,4.880597,-9.120104,-2.378380,2,5,10.616
2067063928,5.854912,-10.948408,-2.405252,4,7,12.648
2067063937,9.228541,-17.281101,-2.400357,8,9,19.738
2067063942,10.518131,-19.709747,-1.950855,10,8,22.426
2067063946,15.971133,-29.949006,-1.776594,12,3,33.988
2067063974,4.143395,-7.802445,-2.355959,0,14,9.146
2067063979,4.856040,-9.150856,-2.381980,2,2,10.632
2067063983,5.807462,-10.951434,-2.401436,4,7,12.628
2067063993,9.168162,-17.313209,-2.400357,8,9,19.738
2067063997,10.462314,-19.770996,-1.953295,10,14,22.454
2067064002,15.862760,-29.997510,-1.776176,12,3,33.980
2067064029,4.108933,-7.803186,-2.351818,0,17,9.130
2067064034,4.823227,-9.165991,-2.381530,2,5,10.630
2067064039,5.765704,-10.964605,-2.399910,4,7,12.620
2067064048,9.110022,-17.348357,-2.400845,8,9,19.742
2067064052,10.364331,-19.750563,-1.947717,10,26,22.390
2067064057,15.790801,-30.112151,-1.779735,12,3,34.048
2067064085,4.082352,-7.817125,-2.351818,0,14,9.130
2067064089,4.791102,-9.180626,-2.381080,2,5,10.628
2067064094,5.733800,-10.994608,-2.402199,4,7,12.632
2067064103,9.050009,-17.377501,-2.400601,8,9,19.740
2067064108,10.407427,-19.997807,-1.968634,10,25,22.630
2067064112,15.708500,-30.204702,-1.782037,12,3,34.092
2067064140,4.057501,-7.834405,-2.352853,0,14,9.134
2067064145,4.759829,-9.196879,-2.381080,2,5,10.628
2067064149,5.696348,-11.014059,-2.402199,4,7,12.632
2067064158,8.986260,-17.399382,-2.399382,8,9,19.730
2067064163,10.326513,-20.008324,-1.966194,10,25,22.602
2067064168,15.631245,-30.307691,-1.784968,12,3,34.148
2067064195,4.032579,-7.851605,-2.353888,0,14,9.138
2067064200,4.723162,-9.202623,-2.378380,2,5,10.616
2067064205,5.662414,-11.040370,-2.403726,4,7,12.640
2067064214,8.869077,-17.316787,-2.383783,8,13,19.602
2067064218,10.262896,-20.052221,-1.967066,10,31,22.612
2067064223,15.557108,-30.417616,-1.788318,12,3,34.212
2067064252,4.010596,-7.878035,-2.357512,0,17,9.152
2067064256,4.691023,-9.221234,-2.378830,2,5,10.618
2067064261,5.626274,-11.067641,-2.405252,4,7,12.648
2067064270,8.817340,-17.369907,-2.386708,8,10,19.626
2067064275,10.150697,-20.011002,-1.959396,10,46,22.524
2067064279,15.473937,-30.527202,-1.791458,12,3,34.272
2067064307,3.975238,-7.876464,-2.352853,0,14,9.134
2067064311,4.659683,-9.239292,-2.379280,2,2,10.620
2067064316,5.584072,-11.080200,-2.403726,4,7,12.640
2067064325,8.778962,-17.444909,-2.392801,8,9,19.676
2067064330,10.090630,-20.065892,-1.961313,10,42,22.546
2067064334,15.394186,-30.634568,-1.794598,12,3,34.332
2067064362,3.953771,-7.902386,-2.356477,0,17,9.148
2067064367,4.635247,-9.271189,-2.383329,2,5,10.638
2067064371,5.540097,-11.089087,-2.401436,4,11,12.628
2067064376,6.788680,-13.598150,-2.400614,6,11,15.388
2067064381,8.734852,-17.509198,-2.397432,8,9,19.714
2067064385,10.027636,-20.115258,-1.962708,10,42,22.562
2067064390,15.333467,-30.781079,-1.800041,12,3,34.436
2067064417,3.925304,-7.914409,-2.355959,0,14,9.146
2067064422,4.588145,-9.257629,-2.375681,2,5,10.604
2067064427,5.506582,-11.118914,-2.403726,4,7,12.640
2067064436,8.564566,-17.318935,-2.367209,8,10,19.466
2067064440,9.931763,-20.098338,-1.957653,10,44,22.504
2067064445,15.293134,-30.970518,-1.807996,12,3,34.588
2067064473,3.897653,-7.928062,-2.355959,0,17,9.146
2067064477,4.556729,-9.275304,-2.376131,2,5,10.606
2067064482,5.467899,-11.137988,-2.403726,4,7,12.640
2067064487,6.693880,-13.645066,-2.400614,6,11,15.388
2067064491,8.590195,-17.523157,-2.391095,8,9,19.662
2067064496,9.913991,-20.238091,-1.967937,10,42,22.622
2067064500,15.212631,-31.076865,-1.811136,12,3,34.648
2067064528,3.869802,-7.939545,-2.355441,0,17,9.144
2067064533,4.527695,-9.296015,-2.377481,2,5,10.612
2067064537,5.421368,-11.138880,-2.399910,4,7,12.620
2067064546,8.369113,-17.220207,-2.345760,8,27,19.290
2067064551,9.838963,-20.259169,-1.966717,10,40,22.608
2067064556,15.150377,-31.218302,-1.816370,12,3,34.748
2067064583,3.841918,-7.950930,-2.354924,0,14,9.142
2067064588,4.495116,-9.309648,-2.377031,2,5,10.610
2067064592,5.383265,-11.157345,-2.399910,4,11,12.620
2067064602,8.331495,-17.293541,-2.351853,8,12,19.340
2067064606,9.741563,-20.235447,-1.961139,10,48,22.544
2067064611,15.077310,-31.342334,-1.820557,12,3,34.828
2067064639,3.812472,-7.960808,-2.353888,0,14,9.138
2067064643,4.455862,-9.311220,-2.373431,2,5,10.594
2067064648,5.344286,-11.176068,-2.399910,4,7,12.620
2067064657,8.307858,-17.399547,-2.362334,8,10,19.426
2067064662,9.676874,-20.281915,-1.962359,10,34,22.558
2067064666,15.014227,-31.492126,-1.826209,12,3,34.936
2067064694,3.791287,-7.988029,-2.358030,0,17,9.154
2067064698,4.435023,-9.351368,-2.379730,2,5,10.622
2067064703,5.308604,-11.201752,-2.401436,4,7,12.628
2067064712,8.368489,-17.685032,-2.397188,8,7,19.712
2067064717,9.577061,-20.254330,-1.956433,10,38,22.490
2067064722,14.929805,-31.598519,-1.829349,12,3,34.996
2067064749,3.765847,-8.006459,-2.359582,0,17,9.160
2067064754,4.400696,-9.363264,-2.378830,2,5,10.618
2067064758,5.274478,-11.230876,-2.403726,4,7,12.640
2067064768,8.310920,-17.723122,-2.398407,8,9,19.722
2067064772,9.465724,-20.201038,-1.948066,10,48,22.394
2067064777,14.863454,-31.744499,-1.834792,12,3,35.100
2067064804,3.737876,-8.019556,-2.359582,0,17,9.160
2067064809,4.366340,-9.375036,-2.377930,2,5,10.614
2067064814,5.235243,-11.249219,-2.403726,4,7,12.640
2067064818,6.408756,-13.781281,-2.400614,6,11,15.388
2067064823,8.244821,-17.743023,-2.397188,8,7,19.712
2067064828,9.389278,-20.221306,-1.946846,10,44,22.380
2067064832,14.787860,-31.872282,-1.839188,12,3,35.184
2067064860,3.702570,-8.016770,-2.354924,0,14,9.142
2067064864,4.335222,-9.393759,-2.378830,2,5,10.618
2067064869,5.181145,-11.235334,-2.396857,4,7,12.604
2067064878,8.187818,-17.782514,-2.398651,8,7,19.724
2067064883,9.289488,-20.190608,-1.940745,10,50,22.310
2067064887,14.689863,-31.952742,-1.840863,12,3,35.216
2067064915,3.680191,-8.041942,-2.358547,0,17,9.156
2067064920,4.299232,-9.401714,-2.377031,2,5,10.610
2067064924,5.153482,-11.278276,-2.402199,4,7,12.632
2067064933,8.128686,-17.816168,-2.399382,8,9,19.730
2067064938,9.227954,-20.240705,-1.942488,10,34,22.330
2067064943,14.650843,-32.159496,-1.849865,12,3,35.388
2067064970,3.652800,-8.054420,-2.358547,0,17,9.156
2067064975,4.262383,-9.405642,-2.374331,2,5,10.598
2067064980,5.111828,-11.288596,-2.400673,4,7,12.624
2067064989,8.066368,-17.840112,-2.398895,8,9,19.726
2067064993,9.153271,-20.259284,-1.941268,10,44,22.316
2067064998,14.531445,-32.187328,-1.848609,12,3,35.364
2067065026,3.628534,-8.073854,-2.360618,0,17,9.164
2067065030,4.234270,-9.429013,-2.376581,2,5,10.608
2067065035,5.068392,-11.295255,-2.398383,4,7,12.612
2067065044,7.996156,-17.847767,-2.396214,8,9,19.704
2067065049,9.065620,-20.250642,-1.937433,10,50,22.272
2067065053,14.441613,-32.284630,-1.851330,12,3,35.416
2067065081,3.598757,-8.082941,-2.359582,0,17,9.160
2067065086,4.206876,-9.456199,-2.379730,2,5,10.622
2067065090,5.028934,-11.312878,-2.398383,4,7,12.612
2067065099,7.929781,-17.866498,-2.394995,8,9,19.694
2067065104,8.986800,-20.263951,-1.935690,10,38,22.252
2067065109,14.341777,-32.364060,-1.853005,12,3,35.448
2067065136,3.567402,-8.088384,-2.357512,0,17,9.152
2067065141,4.167555,-9.456560,-2.376131,2,5,10.606
2067065145,4.992579,-11.337550,-2.399910,4,7,12.620
2067065155,7.872960,-17.906790,-2.396701,8,7,19.708
2067065159,8.857511,-20.162036,-1.922965,10,48,22.106
2067065164,14.268858,-32.505365,-1.858239,12,3,35.548
2067065192,3.537600,-8.097246,-2.356477,0,17,9.148
2067065196,4.144655,-9.494268,-2.381980,2,5,10.632
2067065201,4.956112,-11.362107,-2.401436,4,7,12.628
2067065210,7.813576,-17.941442,-2.397676,8,7,19.716
2067065215,8.806953,-20.238504,-1.927323,10,44,22.156
2067065219,14.161677,-32.569628,-1.859076,12,3,35.564
2067065224,38.414217,-88.416975,-1.681991,14,63,96.416
2067065247,3.511615,-8.114864,-2.358030,0,17,9.154
2067065251,4.100730,-9.483606,-2.375681,2,5,10.604
2067065256,4.913472,-11.372057,-2.399910,4,7,12.620
2067065265,7.743560,-17.950155,-2.395239,8,7,19.696
2067065270,8.742512,-20.281613,-1.928543,10,42,22.170
2067065274,14.069867,-32.665943,-1.861797,12,3,35.616
2067065302,3.487022,-8.133871,-2.360100,0,14,9.162
2067065307,4.066128,-9.492134,-2.374331,2,5,10.598
2067065311,4.874740,-11.388714,-2.399910,4,7,12.620
2067065321,7.680864,-17.972755,-2.394751,8,9,19.692
2067065325,8.679695,-20.325908,-1.929937,10,42,22.186
2067065330,13.963314,-32.724661,-1.862425,12,3,35.628
2067065357,3.460074,-8.147470,-2.360618,0,14,9.164
2067065362,4.040581,-9.522092,-2.378380,2,5,10.616
2067065367,4.831187,-11.394464,-2.397620,4,7,12.608
2067065376,7.622997,-18.008153,-2.395970,8,9,19.702
2067065380,8.622146,-20.385004,-1.932726,10,46,22.218
2067065385,13.897079,-32.882981,-1.868706,12,3,35.748
2067065390,37.346145,-88.439413,-1.675010,14,63,96.016
2067065413,3.421128,-8.134567,-2.353371,0,12,9.136
2067065417,4.008073,-9.537935,-2.378830,2,5,10.618
2067065422,4.792904,-11.414879,-2.398383,4,11,12.612
2067065431,7.562393,-18.040145,-2.396701,8,7,19.708
2067065436,8.535541,-20.378223,-1.929240,10,48,22.178
2067065440,13.832331,-33.051047,-1.875509,12,3,35.878
2067065468,3.391227,-8.142893,-2.352336,0,12,9.132
2067065473,3.974006,-9.550068,-2.378380,2,8,10.616
2067065477,4.751522,-11.427914,-2.397620,4,7,12.608
2067065486,7.504702,-18.079267,-2.398407,8,9,19.722
2067065491,8.480386,-20.446541,-1.932901,10,36,22.220
2067065496,13.709231,-33.080679,-1.874463,12,3,35.858
2067065523,3.367937,-8.167183,-2.355959,0,12,9.146
2067065528,3.936192,-9.553071,-2.375681,2,8,10.604
2067065533,4.713097,-11.448061,-2.398383,4,7,12.612
2067065542,7.430983,-18.079648,-2.394995,8,9,19.694
2067065546,8.418045,-20.498135,-1.934992,10,38,22.244
2067065551,13.607321,-33.161591,-1.876347,12,3,35.894
2067065579,3.345980,-8.194986,-2.360618,0,14,9.164
2067065583,3.899877,-9.559535,-2.373881,2,5,10.596
2067065588,4.677553,-11.475351,-2.400673,4,7,12.624
2067065597,7.361842,-18.090767,-2.393045,8,9,19.678
2067065602,8.295412,-20.401890,-1.923139,10,28,22.108
2067065606,13.511028,-33.256997,-1.879068,12,3,35.946
2067065634,3.318078,-8.208407,-2.361135,0,14,9.166
2067065638,3.878891,-9.603808,-2.381530,2,5,10.630
2067065643,4.621305,-11.451556,-2.392277,4,7,12.580
2067065652,7.292714,-18.101625,-2.391095,8,9,19.662
2067065657,8.236793,-20.462142,-1.926102,10,40,22.142
2067065661,13.408272,-33.337311,-1.880952,12,3,35.982
2067065666,35.573282,-88.521080,-1.664539,14,63,95.416
2067065689,3.287252,-8.214558,-2.359582,0,17,9.160
2067065694,3.840419,-9.604567,-2.378380,2,8,10.616
2067065698,4.596205,-11.503947,-2.399910,4,7,12.620
2067065708,7.232009,-18.130238,-2.391583,8,9,19.666
2067065712,8.163118,-20.480922,-1.925231,10,50,22.132
2067065717,13.362720,-33.553460,-1.890582,12,3,36.166
2067065744,3.257146,-8.218230,-2.357512,0,17,9.152
2067065749,3.810700,-9.622685,-2.379730,2,5,10.622
2067065754,4.549363,-11.497219,-2.395330,4,7,12.596
2067065763,7.174764,-18.161505,-2.392557,8,9,19.674
2067065767,8.081989,-20.474521,-1.922093,10,52,22.096
2067065772,13.274829,-33.657042,-1.893932,12,3,36.230
2067065800,3.229876,-8.228986,-2.357512,0,17,9.152
2067065804,3.772226,-9.618996,-2.375681,2,5,10.604
2067065809,4.513742,-11.519685,-2.396857,4,7,12.604
2067065818,7.106210,-18.167125,-2.390120,8,9,19.654
2067065823,7.995877,-20.459110,-1.918084,10,50,22.050
2067065827,13.179093,-33.750399,-1.896653,12,3,36.282
2067065855,3.203230,-8.245612,-2.359065,0,14,9.158
2067065860,3.738626,-9.632105,-2.375681,2,8,10.604
2067065864,4.467824,-11.520727,-2.393804,4,7,12.588
2067065869,5.562592,-14.356080,-2.431900,6,11,15.588
2067065873,7.042035,-18.189968,-2.389876,8,9,19.652
2067065878,7.925850,-20.490613,-1.918433,10,46,22.054
2067065883,13.077041,-33.837182,-1.898956,12,3,36.326
2067065910,3.175121,-8.258547,-2.359582,0,17,9.160
2067065915,3.714694,-9.670592,-2.381980,2,5,10.632
2067065919,4.430228,-11.543648,-2.395330,4,7,12.596
2067065929,6.977967,-18.214641,-2.389876,8,9,19.652
2067065933,7.852818,-20.516579,-1.918258,10,50,22.052
2067065938,12.998746,-33.991388,-1.905027,12,3,36.442
2067065966,3.145553,-8.269854,-2.359582,0,17,9.160
2067065970,3.673839,-9.667426,-2.377930,2,8,10.614
2067065975,4.388898,-11.559425,-2.395330,4,7,12.596
2067065984,6.923305,-18.267335,-2.393532,8,9,19.682
2067065989,7.770189,-20.520322,-1.915992,10,48,22.026
2067065993,10.308137,-27.247329,-1.524545,12,4,29.172
2067066021,3.111181,-8.268399,-2.355959,0,14,9.146
2067066025,3.638752,-9.678605,-2.377481,2,8,10.612
2067066030,4.349397,-11.578541,-2.396093,4,11,12.600
2067066039,6.860195,-18.293249,-2.393776,8,10,19.684
2067066044,7.680784,-20.498644,-1.911460,10,52,21.974
2067066049,12.812860,-34.224020,-1.912982,12,3,36.594
2067066076,3.085768,-8.284102,-2.357512,0,17,9.152
2067066081,3.605957,-9.688792,-2.377031,2,5,10.610
2067066085,4.311661,-11.594740,-2.396475,4,11,12.602
2067066095,6.800876,-18.319620,-2.394264,8,9,19.688
2067066099,7.628010,-20.565098,-1.915295,10,52,22.018
2067066104,12.728449,-34.344978,-1.917378,12,3,36.678
2067066131,3.065632,-8.314227,-2.363206,0,17,9.174
2067066136,3.573596,-9.700775,-2.377031,2,5,10.610
2067066141,4.270647,-11.603634,-2.395330,4,11,12.596
2067066145,5.313404,-14.450163,-2.431900,6,11,15.588
2067066150,6.737119,-18.338933,-2.393776,8,9,19.684
2067066155,7.537617,-20.536863,-1.910240,10,58,21.960
2067066159,12.637490,-34.463655,-1.921565,12,3,36.758
2067066187,3.026599,-8.299733,-2.355959,0,14,9.146
2067066191,3.543534,-9.726316,-2.380180,2,5,10.624
2067066196,4.230446,-11.622529,-2.396093,4,7,12.600
2067066205,6.669427,-18.357323,-2.393045,8,10,19.678
2067066210,7.463410,-20.561828,-1.910066,10,50,21.958
2067066214,10.384273,-28.635477,-1.594151,12,2,30.502
2067066242,2.996884,-8.310509,-2.355959,0,14,9.146
2067066247,3.503498,-9.724239,-2.376581,2,5,10.608
2067066251,4.185014,-11.626447,-2.393804,4,7,12.588
2067066256,5.210181,-14.487701,-2.431900,6,11,15.588
2067066260,6.610279,-18.397690,-2.395239,8,9,19.696
