# time,X,Y,Z,id,intensity,distance
2067858938,12.595884,-12.206261,-0.917029,12,1,17.564
2067858965,4.627168,-4.499724,-1.718229,0,21,6.682
2067858968,46.185583,-44.926589,1.123968,1,30,64.442
2067858970,4.670489,-4.544496,-1.494773,2,14,6.688
2067858972,46.452602,-45.212635,3.395032,3,25,64.912
2067858975,4.716603,-4.592038,-1.271465,4,13,6.706
2067858977,46.496076,-45.281293,5.674497,5,25,65.150
2067858979,4.800980,-4.676908,-1.054964,6,12,6.786
2067858984,4.936948,-4.812161,-0.841404,8,5,6.946
2067858988,12.447698,-12.140133,-1.517516,10,32,17.454
2067858993,12.553200,-12.250155,-0.917029,12,1,17.564
2067859021,4.625235,-4.529365,-1.723405,0,21,6.702
2067859025,4.658773,-4.564863,-1.496122,2,11,6.694
2067859028,46.151860,-45.234706,3.384564,3,24,64.712
2067859030,4.722975,-4.630465,-1.277571,4,16,6.738
2067859032,47.888249,-46.963909,5.864496,5,29,67.330
2067859035,4.801547,-4.710238,-1.058719,6,13,6.810
2067859039,4.930037,-4.839099,-0.843111,8,5,6.960
2067859044,12.368287,-12.147212,-1.512984,10,42,17.402
2067859048,12.424890,-12.209905,-0.910748,12,1,17.444
2067859076,4.621776,-4.557691,-1.728064,0,21,6.720
2067859081,4.653907,-4.592047,-1.499722,2,11,6.710
2067859083,46.331994,-45.729445,3.409476,3,25,65.188
2067859085,4.717960,-4.657957,-1.280624,4,13,6.754
2067859088,46.348936,-45.772790,5.695414,5,26,65.390
2067859090,4.815993,-4.757511,-1.065602,6,8,6.854
2067859094,4.941351,-4.884188,-0.847985,8,3,7.000
2067859099,12.293228,-12.158087,-1.508975,10,40,17.356
2067859104,12.348122,-12.219485,-0.908236,12,1,17.396
2067859108,66.373659,-65.720435,-1.629704,14,63,93.420
2067859131,4.614064,-4.581963,-1.731170,0,19,6.732
2067859134,45.684215,-45.379586,1.123270,1,30,64.402
2067859136,4.659968,-4.630241,-1.506920,2,11,6.742
2067859141,4.723948,-4.696544,-1.286730,4,13,6.786
2067859143,46.197353,-45.942729,5.696460,5,26,65.402
2067859145,4.818963,-4.793797,-1.069982,6,8,6.882
2067859150,4.936935,-4.914010,-0.850179,8,3,7.018
2067859154,12.208363,-12.158746,-1.503746,10,39,17.296
2067859159,12.301148,-12.258284,-0.907922,12,3,17.390
2067859187,4.609774,-4.608165,-1.735311,0,19,6.748
2067859191,4.655610,-4.656693,-1.510519,2,9,6.758
2067859193,45.514191,-45.538028,3.372004,3,24,64.472
2067859196,4.713898,-4.717739,-1.288256,4,13,6.794
2067859198,46.889579,-46.941439,5.801047,5,28,66.602
2067859200,4.812811,-4.819535,-1.072172,6,4,6.896
2067859205,4.950060,-4.959861,-0.855298,8,1,7.060
2067859210,12.115916,-12.146970,-1.497296,10,42,17.222
2067859214,12.036232,-12.074104,-0.891279,12,78,17.072
2067859242,4.604552,-4.635193,-1.739452,0,21,6.764
2067859244,45.613816,-45.930705,1.129204,1,30,64.742
2067859246,4.650311,-4.683980,-1.514118,2,9,6.774
2067859251,4.719526,-4.756463,-1.294362,4,10,6.826
2067859253,47.340006,-47.724386,5.877395,5,30,67.478
2067859256,4.812649,-4.853137,-1.075926,6,4,6.920
2067859260,5.002585,-5.047607,-0.867484,8,1,7.160
2067859265,8.953779,-9.039619,-1.109453,10,13,12.772
2067859269,12.009468,-12.131659,-0.892431,12,39,17.094
2067859297,4.601911,-4.664990,-1.744628,0,19,6.784
2067859302,4.639405,-4.705735,-1.515918,2,9,6.782
2067859304,46.552313,-47.231613,3.473326,3,27,66.408
2067859306,4.729075,-4.799479,-1.301613,4,7,6.864
2067859309,47.346502,-48.065349,5.899010,5,30,67.726
2067859311,4.792907,-4.867092,-1.075301,6,4,6.916
2067859316,5.015569,-5.096165,-0.872847,8,1,7.204
2067859320,8.878859,-9.026785,-1.104049,10,64,12.710
2067859325,8.883926,-9.037194,-0.661943,12,61,12.690
2067859352,4.601822,-4.697586,-1.750840,0,19,6.808
2067859355,45.048597,-45.999436,1.123130,1,30,64.394
2067859357,4.644763,-4.744180,-1.523116,2,11,6.814
2067859362,4.717785,-4.821570,-1.303139,4,10,6.872
2067859364,46.813412,-47.857166,5.853340,5,29,67.202
2067859366,4.831133,-4.940286,-1.087816,6,4,6.996
2067859371,5.097649,-5.215857,-0.890396,8,1,7.348
2067859375,8.834766,-9.044896,-1.102481,10,81,12.692
2067859380,8.825818,-9.040995,-0.659955,12,73,12.652
2067859408,4.606950,-4.735776,-1.759122,0,19,6.840
2067859410,45.041112,-46.314097,1.126970,1,30,64.614
2067859412,4.662135,-4.795295,-1.534364,2,10,6.864
2067859415,46.318886,-47.655712,3.480653,3,28,66.548
2067859417,4.725553,-4.863353,-1.310009,4,7,6.908
2067859419,47.131957,-48.520480,5.914349,5,31,67.902
2067859422,4.844135,-4.988296,-1.094699,6,4,7.040
2067859426,8.867540,-9.136754,-1.558240,8,1,12.828
2067859431,8.761524,-9.032775,-1.097251,10,85,12.632
2067859435,8.771963,-9.048803,-0.658280,12,78,12.620
2067859463,4.602470,-4.764333,-1.763781,0,16,6.858
2067859465,45.290359,-46.896810,1.137302,1,31,65.206
2067859468,4.656197,-4.822756,-1.537963,2,10,6.880
2067859470,46.263217,-47.932070,3.489027,3,28,66.708
2067859472,4.727633,-4.899598,-1.315351,4,7,6.936
2067859475,55.322590,-57.351618,6.967888,5,54,79.990
2067859477,4.854117,-5.033613,-1.100956,6,4,7.080
2067859481,13.556450,-14.065928,-2.393532,8,3,19.682
2067859486,8.694003,-9.025994,-1.092719,10,87,12.580
2067859491,8.711235,-9.049151,-0.656082,12,52,12.578
2067859518,4.609884,-4.805464,-1.773098,0,11,6.894
2067859523,4.658215,-4.858673,-1.544262,2,5,6.908
2067859525,46.960761,-48.995899,3.554552,3,30,67.960
2067859527,4.748533,-4.955762,-1.326036,4,7,6.992
2067859530,54.915325,-57.328563,6.941741,5,54,79.690
2067859532,4.877505,-5.093328,-1.110342,6,4,7.140
2067859537,13.526484,-14.133241,-2.396945,8,3,19.710
2067859541,8.636277,-9.028931,-1.089407,10,91,12.542
2067859546,8.643711,-9.041967,-0.653360,12,56,12.526
2067859551,54.476344,-57.019519,-1.375806,14,61,78.872
2067859574,4.623729,-4.853697,-1.785004,0,14,6.940
2067859578,4.657351,-4.891840,-1.549661,2,5,6.932
2067859583,4.750151,-4.992220,-1.331379,4,3,7.020
2067859585,54.865927,-57.678699,6.960915,5,54,79.910
2067859587,4.933204,-5.187622,-1.127237,6,4,7.248
2067859592,13.479803,-14.183249,-2.397432,8,3,19.714
2067859597,8.588242,-9.041687,-1.087316,10,94,12.518
2067859601,8.583220,-9.041665,-0.651162,12,76,12.484
2067859629,4.618707,-4.882438,-1.789663,0,14,6.958
2067859631,45.437245,-48.045390,1.153567,1,33,66.138
2067859633,4.669736,-4.939187,-1.559559,2,5,6.976
2067859636,46.966571,-49.690723,3.581138,3,31,68.468
2067859638,4.762433,-5.040095,-1.339775,4,3,7.064
2067859647,13.449701,-14.250036,-2.400845,8,3,19.742
2067859652,8.525514,-9.037965,-1.083306,10,90,12.472
2067859657,8.531451,-9.049399,-0.649592,12,72,12.454
2067859684,4.628520,-4.926288,-1.800016,0,11,6.998
2067859689,4.684915,-4.989146,-1.570356,2,2,7.024
2067859691,46.824522,-49.879404,3.583232,3,31,68.508
2067859693,4.825862,-5.142168,-1.362672,4,3,7.184
2067859696,54.454410,-58.040053,6.959172,5,54,79.890
2067859703,13.405198,-14.300073,-2.401576,8,1,19.748
2067859707,8.467461,-9.037849,-1.079820,10,90,12.432
2067859712,8.474666,-9.050683,-0.647603,12,81,12.416
2067859716,57.133448,-61.051464,-1.458810,14,63,83.628
2067859739,4.639405,-4.971672,-1.810886,0,9,7.040
2067859744,4.715756,-5.056366,-1.586553,2,2,7.096
2067859749,4.811011,-5.161435,-1.363435,4,3,7.188
2067859751,54.188648,-58.152165,6.950457,5,54,79.790
2067859758,8.709965,-9.355014,-1.564333,8,11,12.878
2067859763,8.406793,-9.034526,-1.075985,10,90,12.388
2067859767,8.424771,-9.058997,-0.646138,12,85,12.388
2067859772,8.778270,-9.444477,-0.224366,14,2,12.896
2067859795,4.657914,-5.025689,-1.824862,0,9,7.094
2067859799,4.719709,-5.095261,-1.593751,2,2,7.128
2067859804,4.910785,-5.304558,-1.397017,4,3,7.364
2067859809,8.661057,-9.360871,-2.013282,6,11,12.912
2067859813,8.656512,-9.361283,-1.560434,8,11,12.846
2067859818,8.374644,-9.061622,-1.075811,10,94,12.386
2067859822,8.393891,-9.087617,-0.646138,12,87,12.388
2067859827,8.689107,-9.412586,-0.222900,14,18,12.812
2067859829,8.737599,-9.467809,3.440928,15,7,13.338
2067859850,4.672183,-5.075625,-1.837286,0,7,7.142
2067859852,8.647297,-9.396731,0.222202,1,4,12.772
2067859855,4.733968,-5.145748,-1.604549,2,2,7.176
2067859857,8.674592,-9.431896,0.669375,3,3,12.832
2067859859,7.627287,-8.295581,-2.182387,4,23,11.480
2067859862,8.679019,-9.442220,1.118343,5,5,12.874
2067859864,8.628943,-9.390482,-2.013282,6,11,12.912
2067859866,8.688812,-9.458396,1.571889,7,2,12.940
2067859868,8.606873,-9.371934,-1.557265,8,13,12.820
2067859871,8.692978,-9.468457,2.029238,9,4,13.014
2067859873,8.350161,-9.097714,-1.076683,10,90,12.396
2067859875,8.680696,-9.460602,2.487682,11,3,13.080
2067859878,8.354416,-9.107666,-0.645510,12,93,12.376
2067859880,8.725741,-9.515249,2.970901,13,2,13.250
2067859882,8.641677,-9.426330,-0.222516,14,22,12.790
2067859885,8.666955,-9.456665,3.425917,15,4,13.280
2067859905,4.715697,-5.158920,-1.861615,0,4,7.236
2067859908,8.626584,-9.440144,0.222516,1,27,12.790
2067859910,4.815870,-5.271586,-1.638741,2,2,7.328
2067859912,8.616025,-9.434098,0.667386,3,22,12.794
2067859915,7.587694,-8.310556,-2.179334,4,31,11.464
2067859917,8.643320,-9.469515,1.117994,5,16,12.870
2067859919,8.609427,-9.435138,-2.016411,6,11,12.932
2067859921,8.634338,-9.465203,1.567989,7,12,12.908
2067859924,8.586145,-9.415122,-1.559459,8,21,12.838
2067859926,8.643904,-9.481227,2.025484,9,16,12.990
2067859928,8.342511,-9.153312,-1.079820,10,85,12.432
2067859931,8.630430,-9.471980,2.482721,11,6,13.054
2067859933,8.342747,-9.158921,-0.647080,12,72,12.406
2067859935,8.641303,-9.489456,2.953355,13,8,13.172
2067859938,8.601989,-9.449044,-0.222342,14,28,12.780
2067859940,8.624791,-9.476860,3.422293,15,11,13.266
2067859961,4.767775,-5.252594,-1.889567,0,2,7.344
2067859963,8.593545,-9.470230,0.222516,1,18,12.790
2067859965,6.169583,-6.801020,-2.110239,2,16,9.424
2067859968,8.590988,-9.473086,0.668014,3,11,12.806
2067859970,7.439838,-8.206197,-2.144989,4,27,11.284
2067859972,8.615392,-9.505690,1.118692,5,19,12.878
2067859974,8.573580,-9.462392,-2.015785,6,11,12.928
2067859977,8.607667,-9.502860,1.569208,7,16,12.918
2067859979,8.572940,-9.467356,-1.563115,8,13,12.868
2067859981,8.606467,-9.507230,2.024545,9,16,12.984
2067859984,8.344935,-9.221088,-1.084352,10,85,12.484
2067859986,8.616691,-9.524230,2.488445,11,6,13.084
2067859988,8.345158,-9.226863,-0.649801,12,72,12.458
2067859991,8.610289,-9.522860,2.954255,13,14,13.176
2067859993,8.575175,-9.486867,-0.222516,14,18,12.790
2067859995,8.607977,-9.526010,3.429023,15,16,13.292
2067860016,5.377489,-5.967068,-2.141139,0,49,8.316
2067860018,8.568976,-9.511316,0.222761,1,6,12.804
2067860021,6.206506,-6.891108,-2.131384,2,27,9.518
2067860023,8.577086,-9.526028,0.669584,3,1,12.836
2067860025,7.670490,-8.521684,-2.220549,4,46,11.680
2067860027,8.558670,-9.511276,1.115728,5,3,12.844
2067860032,8.592195,-9.554260,1.572621,7,6,12.946
2067860034,13.185433,-14.666198,-2.416444,8,3,19.870
2067860037,8.588242,-9.555593,2.028300,9,8,13.008
2067860039,8.335858,-9.277563,-1.087490,10,87,12.520
2067860041,8.598302,-9.572526,2.493024,11,3,13.108
2067860044,8.341449,-9.289355,-0.652104,12,74,12.502
2067860046,8.598293,-9.578258,2.961903,13,6,13.210
2067860048,8.555869,-9.533858,-0.222900,14,2,12.812
2067860051,8.568678,-9.550996,3.426952,15,16,13.284
2067860071,5.375427,-6.007866,-2.148904,0,74,8.346
2067860076,6.162426,-6.891390,-2.124636,2,35,9.488
2067860080,7.525074,-8.420033,-2.186967,4,31,11.504
2067860090,13.161492,-14.743615,-2.421562,8,3,19.912
2067860101,8.637493,-9.689613,2.987098,13,2,13.322
2067860106,8.585614,-9.636917,3.447140,15,7,13.362
2067860127,5.356232,-6.027570,-2.149421,0,58,8.348
2067860129,51.547179,-58.024554,1.354061,1,52,77.626
2067860131,6.185522,-6.964778,-2.140832,2,44,9.560
2067860136,7.488554,-8.436786,-2.184677,4,34,11.492
2067860145,13.121772,-14.800207,-2.423512,8,4,19.928
2067860150,17.139052,-19.342393,-2.257294,10,2,25.942
2067860154,20.802266,-23.489957,-1.642196,12,34,31.420
2067860161,8.610373,-9.731187,3.470434,15,7,13.452
2067860182,5.301172,-6.006657,-2.135445,0,58,8.294
2067860186,6.143684,-6.965374,-2.134533,2,35,9.532
2067860191,7.464867,-8.468223,-2.186203,4,42,11.500
2067860198,58.327543,-66.225601,10.830547,7,63,88.912
2067860200,13.081388,-14.857079,-2.425462,8,3,19.944
2067860205,17.056623,-19.383284,-2.255203,10,2,25.918
2067860209,20.834605,-23.690504,-1.651198,12,28,31.592
2067860216,8.640430,-9.833464,3.496316,15,7,13.552
2067860237,5.287812,-6.033842,-2.138551,0,83,8.306
2067860242,6.115481,-6.982379,-2.133184,2,46,9.526
2067860246,7.406814,-8.461729,-2.177808,4,38,11.456
2067860256,13.028141,-14.901156,-2.425218,8,3,19.942
2067860260,16.970505,-19.421700,-2.252762,10,2,25.890
2067860265,20.873960,-23.902993,-1.660932,12,36,31.778
2067860272,8.627643,-9.888311,3.505116,15,7,13.586
2067860292,5.210919,-5.988141,-2.115775,0,56,8.218
2067860297,6.201102,-7.130096,-2.171875,2,24,9.698
2067860302,7.140373,-8.214784,-2.107590,4,23,11.088
2067860311,13.011620,-14.986637,-2.431799,8,1,19.996
2067860315,16.822358,-19.386905,-2.241955,10,2,25.766
2067860320,20.816304,-24.003473,-1.662921,12,34,31.816
2067860327,8.627772,-9.957319,3.519092,15,5,13.640
2067860348,5.235984,-6.058460,-2.134410,0,60,8.290
2067860352,6.137311,-7.105441,-2.157928,2,27,9.636
2067860355,53.886657,-62.404893,4.318866,3,55,82.564
2067860357,7.456190,-8.637317,-2.209864,4,34,11.624
2067860359,54.832360,-63.536510,7.338823,5,56,84.246
2067860366,12.973503,-15.045867,-2.434237,8,3,20.016
2067860371,16.779691,-19.471212,-2.245092,10,2,25.802
2067860375,20.833549,-24.189193,-1.670876,12,35,31.968
2067860403,5.224142,-6.086506,-2.138033,0,51,8.304
2067860408,6.139738,-7.157349,-2.167376,2,22,9.678
2067860412,7.493198,-8.740148,-2.229708,4,31,11.728
2067860415,54.615803,-63.722758,7.338823,5,56,84.246
2067860421,12.931259,-15.100488,-2.435943,8,3,20.030
2067860426,16.669278,-19.476742,-2.239166,10,2,25.734
2067860431,20.722542,-24.226567,-1.668573,12,35,31.924
2067860458,5.200890,-6.101310,-2.136998,0,81,8.300
2067860463,6.085013,-7.142601,-2.156579,2,24,9.630
2067860468,7.455772,-8.756631,-2.227418,4,38,11.716
2067860470,54.618156,-64.166189,7.368456,5,57,84.586
2067860477,12.893938,-15.161045,-2.438624,8,3,20.052
2067860481,16.584830,-19.512108,-2.236726,10,2,25.706
2067860486,20.661952,-24.322831,-1.670352,12,38,31.958
2067860491,55.278475,-65.110117,-1.490154,14,63,85.424
2067860514,5.172787,-6.112506,-2.134410,0,67,8.290
2067860518,5.996444,-7.089975,-2.134084,2,24,9.530
2067860523,7.350758,-8.696395,-2.205284,4,31,11.600
2067860525,54.258459,-64.210004,7.351025,5,56,84.386
2067860532,12.849413,-15.219589,-2.440574,8,1,20.068
2067860537,16.493642,-19.547558,-2.233937,10,2,25.674
2067860541,20.621369,-24.453993,-1.674225,12,24,32.032
2067860546,55.557308,-65.921918,-1.504116,14,63,86.224
2067860569,5.143962,-6.121651,-2.131304,0,58,8.278
2067860573,6.035574,-7.186971,-2.157029,2,16,9.632
2067860578,7.317833,-8.718993,-2.204521,4,38,11.596
2067860585,52.433504,-62.528439,10.014510,7,63,82.216
2067860587,12.842118,-15.319115,-2.449349,8,3,20.140
2067860592,16.397158,-19.571414,-2.230102,10,2,25.630
2067860596,20.726932,-24.753994,-1.689821,12,33,32.330
2067860624,5.129988,-6.148470,-2.134410,0,60,8.290
2067860629,6.267542,-7.516311,-2.249708,2,24,10.044
2067860633,7.330087,-8.795763,-2.217496,4,31,11.664
2067860643,12.789836,-15.365374,-2.449592,8,3,20.142
2067860647,16.295612,-19.588708,-2.225570,10,2,25.578
2067860652,20.663382,-24.853838,-1.691706,12,33,32.366
2067860679,5.120819,-6.181216,-2.139586,0,67,8.310
2067860684,6.165457,-7.446580,-2.222264,2,22,9.922
2067860689,7.301843,-8.824321,-2.218259,4,31,11.668
2067860691,53.519593,-64.697906,7.342309,5,56,84.286
2067860698,12.751299,-15.428287,-2.452517,8,3,20.166
2067860702,16.214447,-19.630109,-2.223826,10,2,25.558
2067860707,20.661690,-25.029012,-1.698719,12,35,32.500
2067860735,5.176528,-6.293046,-2.172197,0,45,8.436
2067860739,6.259522,-7.614030,-2.265905,2,24,10.116
2067860744,7.296051,-8.879988,-2.225892,4,31,11.708
2067860753,12.699076,-15.473869,-2.452761,8,3,20.168
2067860758,16.108637,-19.639787,-2.218597,10,2,25.498
2067860762,20.600615,-25.130977,-1.700812,12,40,32.540
2067860790,5.125749,-6.274720,-2.159774,0,38,8.388
2067860795,6.266848,-7.676048,-2.278052,2,24,10.170
2067860799,7.204970,-8.830232,-2.207192,4,11,11.610
2067860802,53.763610,-65.910422,7.437832,5,57,85.382
2067860808,12.651355,-15.523154,-2.453736,8,3,20.176
2067860813,16.034152,-19.685228,-2.217551,10,2,25.486
2067860818,20.567923,-25.265998,-1.705208,12,31,32.624
2067860845,5.022820,-6.191611,-2.125092,0,51,8.254
2067860850,6.198904,-7.645910,-2.262756,2,22,10.102
2067860854,7.510928,-9.269708,-2.310993,4,19,12.154
2067860864,12.631716,-15.608151,-2.460317,8,3,20.230
2067860868,15.918733,-19.681399,-2.210927,10,2,25.410
2067860873,20.621332,-25.510711,-1.716931,12,31,32.848
2067860901,5.012083,-6.222647,-2.129751,0,60,8.272
2067860905,6.170955,-7.665983,-2.262306,2,22,10.100
2067860910,7.392381,-9.188792,-2.284279,4,19,12.014
2067860912,55.679204,-69.230341,7.769023,5,59,89.182
2067860919,12.585860,-15.662981,-2.462023,8,1,20.244
2067860924,15.815004,-19.693349,-2.206047,10,2,25.354
2067860928,20.595914,-25.661977,-1.722270,12,34,32.950
2067860956,5.097716,-6.374381,-2.175821,0,54,8.450
2067860960,6.083436,-7.611275,-2.239811,2,24,10.000
2067860965,7.215940,-9.033323,-2.239248,4,11,11.778
2067860974,12.556785,-15.737123,-2.466898,8,1,20.284
2067860979,15.747601,-19.747288,-2.206047,10,2,25.354
2067860984,20.561984,-25.799085,-1.726771,12,31,33.036
2067861011,5.075348,-6.389738,-2.175303,0,76,8.448
2067861016,5.981830,-7.535251,-2.211467,2,38,9.874
2067861020,7.383623,-9.306356,-2.301070,4,15,12.102
2067861030,12.500831,-15.774009,-2.466167,8,3,20.278
2067861034,15.635023,-19.740051,-2.199423,10,2,25.278
2067861039,20.616397,-26.044086,-1.738599,12,9,33.262
2067861066,5.090027,-6.452034,-2.190832,0,78,8.508
2067861069,52.255344,-66.258825,1.472248,1,58,84.398
2067861071,5.961415,-7.561341,-2.213266,2,24,9.882
2067861076,7.804171,-9.904876,-2.443032,4,15,12.846
2067861085,12.446614,-15.816824,-2.466167,8,3,20.278
2067861090,15.539502,-19.759600,-2.195588,10,2,25.234
2067861094,20.530297,-26.122174,-1.739017,12,6,33.270
2067861122,5.062772,-6.466084,-2.189280,0,96,8.502
2067861126,5.978095,-7.639925,-2.229913,2,22,9.956
2067861131,7.756931,-9.919495,-2.439598,4,23,12.828
2067861140,12.412996,-15.893627,-2.471041,8,3,20.318
2067861145,15.459619,-19.806998,-2.194542,10,2,25.222
2067861149,20.359485,-26.101181,-1.732632,12,2,33.148
2067861177,4.984511,-6.414426,-2.165468,0,54,8.410
2067861182,6.001562,-7.727880,-2.249258,2,24,10.042
2067861186,7.715997,-9.941430,-2.438071,4,23,12.820
2067861195,12.364100,-15.949280,-2.472747,8,3,20.332
2067861200,15.371280,-19.840359,-2.192102,10,2,25.194
2067861205,20.229284,-26.126482,-1.729492,12,2,33.088
2067861232,5.005752,-6.488380,-2.184621,0,65,8.484
2067861237,5.903155,-7.656185,-2.222264,2,24,9.922
2067861242,7.676454,-9.962083,-2.436545,4,23,12.812
2067861244,51.906977,-67.382307,7.437832,5,57,85.382
2067861248,53.410853,-69.376278,10.745239,7,63,88.212
2067861251,12.330145,-16.020657,-2.477135,8,3,20.368
2067861255,15.263060,-19.843357,-2.186524,10,2,25.130
2067861260,20.123355,-26.177935,-1.728236,12,2,33.064
2067861288,5.001868,-6.530353,-2.192903,0,67,8.516
2067861292,5.858682,-7.653491,-2.215516,2,22,9.892
2067861297,7.629850,-9.973115,-2.432729,4,23,12.792
2067861299,51.672680,-67.562146,7.437832,5,57,85.382
2067861306,12.268588,-16.055357,-2.475916,8,3,20.358
2067861311,15.184750,-19.883294,-2.185129,10,2,25.114
2067861315,20.037847,-26.253495,-1.728655,12,2,33.072
2067861343,4.955054,-6.515047,-2.182033,0,63,8.474
2067861348,5.946988,-7.823875,-2.259156,2,13,10.086
2067861352,7.574486,-9.970884,-2.425860,4,23,12.756
2067861354,49.396360,-65.043408,7.141851,5,55,81.986
2067861359,51.569728,-67.945225,10.468351,7,63,85.940
2067861361,12.223474,-16.109669,-2.477866,8,4,20.374
2067861366,15.068837,-19.871357,-2.178157,10,2,25.034
2067861371,20.020762,-26.417046,-1.734935,12,3,33.192
2067861398,4.980586,-6.595080,-2.203256,0,58,8.556
2067861403,5.969633,-7.909398,-2.278052,2,13,10.170
2067861407,7.531050,-9.984067,-2.422807,4,23,12.740
2067861417,12.172159,-16.155934,-2.478597,8,4,20.380
2067861421,14.977150,-19.890694,-2.174671,10,2,24.994
2067861426,19.964365,-26.529716,-1.737866,12,3,33.248
2067861433,8.658369,-11.515898,3.849345,15,2,14.916
2067861454,4.882778,-6.511530,-2.169609,0,49,8.426
2067861458,5.943848,-7.931228,-2.278502,2,5,10.172
2067861463,7.479372,-9.986069,-2.417082,4,19,12.710
2067861472,12.133751,-16.219520,-2.482010,8,4,20.408
2067861477,14.883121,-19.906446,-2.170836,10,2,24.950
2067861481,19.933733,-26.677506,-1.743099,12,3,33.348
2067861486,54.811752,-73.398498,-1.598289,14,63,91.620
2067861509,4.789058,-6.432040,-2.137516,0,47,8.302
2067861511,50.459189,-67.791318,1.474412,1,58,84.522
2067861513,6.272685,-8.429901,-2.416172,2,10,10.784
2067861518,7.413420,-9.969147,-2.406779,4,7,12.656
2067861525,47.839190,-64.391553,9.844380,7,63,80.820
2067861527,12.097655,-16.288516,-2.486153,8,4,20.442
2067861532,14.797209,-19.935664,-2.168395,10,2,24.922
2067861536,19.752437,-26.628221,-1.735354,12,3,33.200
2067861541,54.554139,-73.590173,-1.598289,14,63,91.620
2067861564,4.745347,-6.421169,-2.128198,0,56,8.266
2067861569,6.237852,-8.446020,-2.414373,2,10,10.776
2067861571,50.117095,-67.879460,4.419770,3,56,84.492
2067861573,7.370709,-9.986131,-2.404489,4,31,12.644
2067861583,12.041654,-16.334892,-2.486641,8,7,20.446
2067861587,14.702151,-19.956397,-2.164909,10,2,24.882
2067861592,19.666510,-26.711590,-1.736191,12,3,33.216
2067861594,8.648671,-11.750529,3.358717,13,4,14.974
2067861619,4.827461,-6.581417,-2.175821,0,45,8.450
2067861624,6.211234,-8.472864,-2.415722,2,10,10.782
2067861629,7.329567,-10.004200,-2.402581,4,73,12.634
2067861638,12.013869,-16.416875,-2.492734,8,12,20.496
2067861642,14.609314,-19.975113,-2.161423,10,2,24.842
2067861647,19.593176,-26.805021,-1.737866,12,3,33.248
2067861649,8.635838,-11.817940,3.369515,13,4,15.022
2067861675,4.796511,-6.584898,-2.171680,0,47,8.434
2067861679,6.171634,-8.477659,-2.411223,2,10,10.762
2067861684,7.297507,-10.030038,-2.402962,4,69,12.636
2067861691,47.283949,-65.045950,9.868754,7,63,81.020
2067861693,11.968699,-16.469471,-2.494684,8,30,20.512
2067861698,14.524260,-19.997657,-2.158634,10,2,24.810
2067861702,19.504179,-26.869847,-1.737866,12,3,33.248
2067861705,8.619491,-11.878056,3.378513,13,4,15.062
2067861730,4.733887,-6.544417,-2.153045,0,33,8.362
2067861735,6.141204,-8.494920,-2.410323,2,10,10.758
2067861739,7.267655,-10.058956,-2.404107,4,77,12.642
2067861742,48.480524,-67.120058,7.240162,5,56,83.114
2067861746,47.126083,-65.282868,9.880941,7,63,81.120
2067861748,11.903564,-16.494583,-2.492490,8,39,20.494
2067861753,14.434556,-20.013392,-2.155148,10,2,24.770
2067861758,19.396282,-26.908454,-1.736191,12,3,33.216
2067861760,8.446757,-11.721596,3.325874,13,10,14.828
2067861785,4.930805,-6.864470,-2.253467,0,31,8.750
2067861790,6.092543,-8.486743,-2.402225,2,13,10.722
2067861795,7.229681,-10.076621,-2.402581,4,11,12.634
2067861804,11.845331,-16.529125,-2.491759,8,34,20.488
2067861808,14.356509,-20.044951,-2.153405,10,2,24.750
2067861813,19.325544,-26.998612,-1.737866,12,3,33.248
2067861815,8.386293,-11.719432,3.317326,13,36,14.790
2067861818,49.522249,-69.225111,-1.484988,14,63,85.128
2067861841,4.904491,-6.880923,-2.252949,0,22,8.748
2067861845,6.056751,-8.502756,-2.400426,2,13,10.714
2067861847,49.406962,-69.381205,4.461638,3,56,85.292
2067861850,7.195821,-10.108059,-2.403726,4,7,12.640
2067861852,47.703324,-67.030078,7.194144,5,56,82.586
2067861859,11.792908,-16.586057,-2.493709,8,15,20.504
2067861864,14.253785,-20.059495,-2.149221,10,2,24.702
2067861868,19.224097,-27.070940,-1.737866,12,3,33.248
2067861870,8.344429,-11.754057,3.318226,13,40,14.794
2067861896,4.570254,-6.459582,-2.109046,0,13,8.192
2067861900,6.020283,-8.514299,-2.397726,2,13,10.702
2067861905,7.160494,-10.133115,-2.403726,4,7,12.640
2067861907,48.043838,-68.009836,7.281300,5,56,83.586
2067861914,11.780725,-16.691995,-2.503459,8,9,20.584
2067861919,14.167600,-20.086334,-2.146781,10,2,24.674
2067861923,19.129485,-27.137879,-1.737866,12,3,33.248
2067861926,8.305593,-11.786299,3.319126,13,6,14.798
2067861951,5.169431,-7.360817,-2.398923,0,25,9.312
2067861956,5.979331,-8.519311,-2.393227,2,13,10.682
2067861960,7.125079,-10.158048,-2.403726,4,7,12.640
2067861963,46.833849,-66.790517,7.133135,5,55,81.886
2067861970,11.835147,-16.893973,-2.527589,8,11,20.782
2067861974,14.063119,-20.086702,-2.141551,10,2,24.614
2067861979,19.050669,-27.227399,-1.739331,12,3,33.276
2067862006,5.138182,-7.370893,-2.396335,0,23,9.302
2067862011,5.941759,-8.528938,-2.390078,2,5,10.668
2067862013,47.691506,-68.478724,4.371202,3,56,83.564
2067862016,7.094065,-10.189302,-2.405252,4,7,12.648
2067862025,11.815769,-16.992225,-2.536120,8,16,20.852
