# time,X,Y,Z,id,intensity,distance
2063560872,7.216043,-9.003068,-2.234669,4,15,11.754
2063560879,52.621681,-65.710501,10.331370,7,63,84.816
2063560881,12.545185,-15.670157,-2.459586,8,3,20.224
2063560885,15.772136,-19.712390,-2.205001,10,2,25.342
2063560890,20.561199,-25.712820,-1.723212,12,25,32.968
2063560918,5.069727,-6.362117,-2.168574,0,65,8.422
2063560922,5.999564,-7.533598,-2.213716,2,24,9.884
2063560927,7.383155,-9.276635,-2.296491,4,19,12.078
2063560936,12.505690,-15.732137,-2.462510,8,1,20.248
2063560941,15.686168,-19.745256,-2.202560,10,2,25.314
2063560945,20.565702,-25.903315,-1.731167,12,8,33.120
2063560973,5.090078,-6.434760,-2.187209,0,83,8.494
2063560975,52.374522,-66.230957,1.473156,1,58,84.450
2063560978,5.936315,-7.509154,-2.200219,2,22,9.824
2063560982,7.377910,-9.338423,-2.305268,4,7,12.124
2063560985,53.583707,-67.843162,7.559850,5,57,86.782
2063560991,12.461618,-15.792364,-2.464948,8,3,20.268
2063560996,15.563604,-19.735547,-2.195239,10,2,25.230
2063561001,20.480309,-25.986143,-1.731795,12,2,33.132
2063561028,5.080147,-6.469644,-2.192903,0,96,8.516
2063561031,52.058435,-66.317067,1.470922,1,58,84.322
2063561033,5.980446,-7.620752,-2.226763,2,22,9.942
2063561037,7.774697,-9.913063,-2.440743,4,23,12.834
2063561040,53.218931,-67.876684,7.542419,5,57,86.582
2063561047,12.406720,-15.838051,-2.465192,8,3,20.270
2063561051,15.473961,-19.765441,-2.192450,10,2,25.198
2063561056,20.353878,-26.014320,-1.728864,12,2,33.076
2063561084,5.036153,-6.459914,-2.183586,0,76,8.480
2063561088,5.972972,-7.666177,-2.233962,2,22,9.974
2063561093,7.732809,-9.930847,-2.438453,4,23,12.822
2063561102,12.370858,-15.906334,-2.469091,8,3,20.302
2063561107,15.412208,-19.828774,-2.193496,10,2,25.210
2063561111,20.218838,-26.028428,-1.725096,12,2,33.004
2063561139,4.881139,-6.306351,-2.125610,0,38,8.256
2063561143,5.917615,-7.649943,-2.223164,2,22,9.926
2063561148,7.693439,-9.951454,-2.436926,4,19,12.814
2063561157,12.329069,-15.966344,-2.471773,8,3,20.324
2063561162,15.294931,-19.818802,-2.186524,10,2,25.130
2063561167,20.109481,-26.072664,-1.723421,12,2,32.972
2063561194,4.976194,-6.474567,-2.176856,0,69,8.454
2063561199,5.925971,-7.714857,-2.236211,2,24,9.984
2063561203,7.646375,-9.960450,-2.432729,4,23,12.792
2063561206,51.845282,-67.555406,7.446547,5,57,85.482
2063561213,12.266202,-15.997185,-2.470066,8,3,20.310
2063561217,15.220120,-19.861253,-2.185478,10,2,25.118
2063561222,20.066777,-26.201207,-1.727399,12,2,33.048
2063561249,4.955302,-6.493001,-2.177374,0,67,8.456
2063561254,5.829896,-7.643604,-2.209667,2,19,9.866
2063561259,7.588483,-9.955299,-2.425096,4,23,12.752
2063561268,12.235270,-16.070783,-2.474941,8,3,20.350
2063561273,15.101042,-19.846894,-2.178157,10,2,25.034
2063561277,19.976341,-26.270222,-1.727399,12,2,33.048
2063561305,4.955940,-6.541055,-2.187727,0,49,8.496
2063561309,5.956111,-7.865875,-2.268154,2,16,10.126
2063561314,7.554871,-9.983293,-2.425478,4,19,12.754
2063561316,49.275894,-65.134718,7.141851,5,55,81.986
2063561321,51.426633,-68.018758,10.464939,7,63,85.912
2063561323,12.183886,-16.119729,-2.475916,8,3,20.358
2063561328,14.993243,-19.848612,-2.172579,10,2,24.970
2063561332,19.872486,-26.323852,-1.726352,12,2,33.028
2063561360,4.909852,-6.527437,-2.177374,0,60,8.456
2063561365,5.946183,-7.909983,-2.274903,2,11,10.156
2063561369,7.482241,-9.959375,-2.413266,4,19,12.690
2063561378,12.137074,-16.174863,-2.477866,8,4,20.374
2063561383,14.911913,-19.884887,-2.170836,10,2,24.950
2063561388,19.833180,-26.463382,-1.730958,12,2,33.116
2063561395,8.639089,-11.537609,3.850898,15,2,14.922
2063561415,4.819996,-6.454758,-2.147351,0,45,8.340
2063561418,50.554041,-67.720614,1.474412,1,58,84.522
2063561420,6.272855,-8.405471,-2.411673,2,7,10.764
2063561425,7.446257,-9.983858,-2.412885,4,11,12.688
2063561434,12.087655,-16.226682,-2.479328,8,4,20.386
2063561438,14.854309,-19.952800,-2.172579,10,2,24.970
2063561443,19.743070,-26.535656,-1.731167,12,2,33.120
2063561448,54.635522,-73.477448,-1.597556,14,63,91.578
2063561471,4.785931,-6.456024,-2.142174,0,49,8.320
2063561475,6.252757,-8.439843,-2.415272,2,10,10.780
2063561480,7.386829,-9.976655,-2.404871,4,11,12.646
2063561482,48.828186,-65.967438,7.176713,5,56,82.386
2063561487,47.705865,-64.490391,9.844380,7,63,80.820
2063561489,12.027399,-16.263989,-2.478597,8,3,20.380
2063561494,14.734834,-19.937233,-2.165258,10,2,24.886
2063561498,19.607604,-26.546575,-1.727399,12,2,33.048
2063561501,8.694430,-11.774900,3.369515,13,2,15.022
2063561526,4.791992,-6.511589,-2.155115,0,49,8.370
2063561528,50.788674,-69.035123,1.495285,1,58,85.718
2063561531,6.204785,-8.436499,-2.408074,2,7,10.748
2063561535,7.340331,-9.986560,-2.401054,4,69,12.626
2063561544,12.001097,-16.347478,-2.484934,8,7,20.432
2063561549,14.629793,-19.940354,-2.160028,10,2,24.826
2063561554,19.526630,-26.630963,-1.728445,12,2,33.068
2063561556,8.641754,-11.789461,3.365016,13,6,15.002
2063561581,4.760116,-6.515797,-2.150974,0,40,8.354
2063561586,6.184491,-8.470698,-2.411673,2,7,10.764
2063561590,7.306584,-10.013708,-2.401436,4,65,12.628
2063561597,47.371416,-64.982277,9.868754,7,63,81.020
2063561600,11.970850,-16.426168,-2.490540,8,13,20.478
2063561604,14.546023,-19.971974,-2.157937,10,2,24.802
2063561609,19.450007,-26.721569,-1.729911,12,2,33.096
2063561611,8.621187,-11.847917,3.373114,13,4,15.038
2063561637,4.782709,-6.594929,-2.171680,0,40,8.434
2063561641,6.143449,-8.476455,-2.407174,2,10,10.744
2063561646,7.272737,-10.040742,-2.401818,4,69,12.630
2063561655,11.918094,-16.474288,-2.491515,8,34,20.486
2063561660,14.457542,-19.996794,-2.155148,10,2,24.770
2063561664,19.387026,-26.831390,-1.732632,12,2,33.148
2063561666,8.530711,-11.810011,3.353768,13,6,14.952
2063561692,4.654692,-6.465774,-2.123539,0,29,8.248
2063561696,6.100166,-8.478866,-2.401775,2,13,10.720
2063561701,7.241082,-10.070849,-2.402962,4,27,12.636
2063561710,11.859357,-16.514177,-2.491272,8,40,20.484
2063561715,14.366742,-20.018002,-2.152010,10,2,24.734
2063561719,19.262983,-26.856703,-1.729911,12,2,33.096
2063561722,8.407674,-11.725690,3.321375,13,25,14.808
2063561747,4.914018,-6.876497,-2.253467,0,24,8.750
2063561752,6.059206,-8.484249,-2.397276,2,13,10.700
2063561756,7.212728,-10.105652,-2.405252,4,7,12.648
2063561759,47.900903,-67.133934,7.211575,5,56,82.786
2063561763,46.550037,-65.280826,9.839506,7,63,80.780
2063561766,11.791269,-16.540925,-2.489078,8,30,20.466
2063561770,14.280594,-20.045311,-2.149570,10,2,24.706
2063561775,19.141317,-26.884732,-1.727399,12,2,33.048
2063561777,8.352002,-11.734328,3.315526,13,44,14.782
2063561802,4.887749,-6.890457,-2.252431,0,24,8.746
2063561807,6.027300,-8.502168,-2.396376,2,10,10.696
2063561812,7.170599,-10.121156,-2.402962,4,11,12.636
2063561814,48.126892,-67.951089,7.281300,5,56,83.586
2063561821,11.738045,-16.588465,-2.490053,8,13,20.474
2063561825,14.192130,-20.069010,-2.146781,10,2,24.674
2063561830,19.104990,-27.032936,-1.732632,12,2,33.148
2063561832,8.323360,-11.780918,3.320475,13,25,14.804
2063561858,4.574494,-6.496787,-2.117845,0,2,8.226
2063561862,5.990856,-8.513594,-2.393677,2,13,10.684
2063561865,48.317049,-68.684482,4.398835,3,56,84.092
2063561867,7.137484,-10.149336,-2.403726,4,7,12.640
2063561869,47.046044,-66.919058,7.153007,5,55,82.114
2063561876,11.770205,-16.757668,-2.509308,8,9,20.632
2063561881,14.103674,-20.092336,-2.143992,10,2,24.642
2063561885,18.953161,-27.017707,-1.727399,12,2,33.048
2063561918,5.959986,-8.532856,-2.393227,2,7,10.682
2063561922,7.095270,-10.164529,-2.401436,4,7,12.628
2063561931,11.789973,-16.911012,-2.526126,8,10,20.770
2063561936,14.008395,-20.105480,-2.140157,10,2,24.598
2063561941,18.842758,-27.060755,-1.725933,12,2,33.020
2063561968,5.114838,-7.373008,-2.393229,0,23,9.290
2063561973,5.903517,-8.515172,-2.382430,2,2,10.634
2063561975,47.608824,-68.691815,4.377901,3,56,83.692
2063561978,7.066455,-10.198917,-2.403726,4,7,12.640
2063561987,11.762500,-16.997770,-2.532951,8,14,20.826
2063561991,13.917730,-20.124760,-2.137019,10,2,24.562
2063561996,18.764081,-27.149366,-1.727399,12,2,33.048
2063561998,8.345759,-12.079064,3.379862,13,19,15.068
2063562025,5.093453,-7.397182,-2.395299,0,23,9.298
2063562029,5.861730,-8.517983,-2.377481,2,35,10.612
2063562034,7.035559,-10.229787,-2.405252,4,7,12.648
2063562038,8.609099,-12.525146,-2.400614,6,11,15.388
2063562043,11.689474,-17.016773,-2.529782,8,21,20.800
2063562048,13.844353,-20.165642,-2.136322,10,2,24.554
2063562052,18.705472,-27.262476,-1.730539,12,2,33.108
2063562054,8.313508,-12.120194,3.383462,13,12,15.084
2063562080,5.061262,-7.402869,-2.391676,0,27,9.284
2063562084,5.840047,-8.547029,-2.380180,2,66,10.624
2063562087,48.858524,-71.526667,4.537421,3,57,86.740
2063562089,6.981668,-10.223879,-2.398383,4,7,12.612
2063562091,47.172826,-69.099872,7.316162,5,56,83.986
2063562098,11.606135,-17.016084,-2.523933,8,19,20.752
2063562103,13.745983,-20.165345,-2.131441,10,2,24.498
2063562107,18.547493,-27.225319,-1.724259,12,2,32.988
2063562110,8.274367,-12.149307,3.383912,13,53,15.086
2063562135,5.031261,-7.411620,-2.389088,0,38,9.274
2063562140,5.815861,-8.572925,-2.381980,2,66,10.632
2063562144,6.967109,-10.276528,-2.405252,4,7,12.648
2063562147,46.197429,-68.163357,7.200419,5,56,82.658
2063562154,11.530348,-17.029186,-2.520033,8,25,20.720
2063562158,13.661200,-20.189208,-2.129001,10,2,24.470
2063562163,18.471438,-27.315562,-1.725933,12,2,33.020
2063562190,4.998235,-7.419961,-2.385982,0,34,9.262
2063562195,5.778621,-8.583980,-2.379280,2,60,10.620
2063562200,6.914954,-10.278585,-2.399910,4,7,12.620
2063562209,11.446097,-17.035730,-2.514914,8,25,20.678
2063562213,13.573328,-20.214799,-2.126561,10,2,24.442
2063562218,18.404747,-27.427914,-1.728864,12,2,33.076
2063562220,8.360207,-12.462922,3.454996,13,2,15.402
2063562246,4.965213,-7.428160,-2.382876,0,31,9.250
2063562250,5.741502,-8.594794,-2.376581,2,16,10.608
2063562255,6.878434,-10.303060,-2.399910,4,7,12.620
2063562257,45.682217,-68.447441,7.195887,5,56,82.606
2063562264,11.361836,-17.039576,-2.509552,8,30,20.634
2063562269,13.491339,-20.245673,-2.124818,10,2,24.422
2063562273,18.266825,-27.428822,-1.724887,12,2,33.000
2063562276,8.313503,-12.487102,3.453646,13,14,15.396
2063562301,4.936699,-7.440186,-2.381323,0,34,9.244
2063562306,5.708986,-8.609413,-2.375231,2,5,10.602
2063562310,6.852005,-10.339502,-2.402962,4,7,12.636
2063562313,45.728496,-69.024402,7.240162,5,56,83.114
2063562319,11.270909,-17.028486,-2.502240,8,30,20.574
2063562324,13.415762,-20.281501,-2.123772,10,2,24.410
2063562329,18.226236,-27.570806,-1.729911,12,2,33.096
2063562356,4.906036,-7.448878,-2.378735,0,38,9.234
2063562361,5.696732,-8.654878,-2.382430,2,5,10.634
2063562365,6.812309,-10.356301,-2.401436,4,3,12.628
2063562368,45.461406,-69.133849,7.235282,5,56,83.058
2063562375,11.196043,-17.042186,-2.498584,8,28,20.544
2063562379,13.328424,-20.300880,-2.120983,10,2,24.378
2063562384,18.135474,-27.640148,-1.730329,12,2,33.104
2063562389,50.161254,-76.498921,-1.596056,14,63,91.492
2063562412,4.870492,-7.451404,-2.374076,0,34,9.216
2063562416,5.664355,-8.671448,-2.381530,2,5,10.630
2063562421,6.767532,-10.366865,-2.398383,4,7,12.612
2063562430,11.109383,-17.039592,-2.492490,8,30,20.494
2063562435,13.224850,-20.297202,-2.115753,10,2,24.318
2063562439,18.093372,-27.786969,-1.735563,12,3,33.204
2063562442,8.172191,-12.554468,3.448698,13,36,15.374
2063562467,4.827631,-7.442428,-2.365794,0,17,9.184
2063562471,5.630808,-8.686303,-2.380180,2,5,10.624
2063562476,6.737557,-10.400409,-2.400673,4,7,12.624
2063562485,11.031008,-17.050255,-2.488347,8,33,20.460
2063562490,13.118562,-20.290179,-2.110175,10,2,24.254
2063562495,17.979878,-27.827257,-1.734098,12,3,33.176
2063562497,8.130895,-12.588213,3.450047,13,14,15.380
2063562522,4.802017,-7.461278,-2.366312,0,46,9.186
2063562527,5.598639,-8.704755,-2.379730,2,5,10.622
2063562531,6.713040,-10.444268,-2.405252,4,7,12.648
2063562534,49.531133,-77.086682,8.012711,5,60,91.978
2063562541,10.945269,-17.051191,-2.482741,8,31,20.414
2063562545,13.050185,-20.343694,-2.110873,10,2,24.262
2063562550,17.910380,-27.938489,-1.737028,12,3,33.232
2063562577,4.765933,-7.463757,-2.361653,0,100,9.168
2063562582,5.552909,-8.701651,-2.373431,2,5,10.594
2063562587,6.673822,-10.464715,-2.404489,4,3,12.644
2063562596,10.853193,-17.039381,-2.475429,8,31,20.354
2063562601,12.953119,-20.348975,-2.106689,10,2,24.214
2063562605,17.838476,-28.041282,-1.739541,12,3,33.280
2063562633,4.738435,-7.476671,-2.360618,0,55,9.164
2063562637,5.529518,-8.730377,-2.376131,2,2,10.606
2063562642,6.631868,-10.477414,-2.402199,4,7,12.632
2063562644,49.420721,-78.102266,8.082436,5,60,92.778
2063562651,10.778166,-17.049373,-2.471529,8,30,20.322
2063562656,12.864634,-20.362622,-2.103552,10,2,24.178
2063562660,17.753600,-28.118719,-1.740587,12,3,33.300
2063562688,4.708848,-7.486213,-2.358547,0,46,9.156
2063562693,5.520387,-8.782223,-2.385129,2,5,10.646
2063562697,6.593777,-10.496791,-2.401436,4,7,12.628
2063562706,10.697986,-17.052949,-2.466654,8,31,20.282
2063562711,12.772607,-20.373456,-2.100065,10,4,24.138
2063562716,17.668064,-28.200830,-1.741843,12,3,33.324
2063562743,4.681010,-7.501374,-2.358030,0,89,9.154
2063562748,5.482743,-8.791997,-2.382430,2,2,10.634
2063562753,6.581098,-10.560305,-2.410595,4,7,12.676
2063562762,10.622219,-17.067521,-2.463242,8,34,20.254
2063562766,12.680690,-20.388572,-2.096928,10,2,24.102
2063562771,17.595517,-28.309664,-1.744670,12,3,33.378
2063562799,4.648039,-7.508219,-2.354924,0,100,9.142
2063562803,5.446316,-8.803152,-2.380180,2,5,10.624
2063562808,6.533409,-10.566800,-2.406779,4,7,12.656
2063562817,10.538588,-17.065649,-2.457636,8,31,20.208
2063562822,12.591055,-20.401917,-2.093790,10,2,24.066
2063562826,17.497829,-28.370148,-1.744670,12,3,33.378
2063562859,5.409956,-8.809540,-2.377031,2,5,10.610
2063562863,6.498333,-10.588407,-2.406779,4,7,12.656
2063562872,10.446666,-17.042959,-2.449349,8,30,20.140
2063562877,12.506678,-20.416375,-2.091001,10,2,24.034
2063562882,17.430767,-28.472306,-1.747391,12,3,33.430
2063562909,4.601159,-7.543828,-2.356477,0,14,9.148
2063562914,5.390598,-8.844228,-2.381530,2,5,10.630
2063562918,6.450312,-10.590154,-2.402199,4,7,12.632
2063562928,10.374695,-17.056668,-2.446180,8,31,20.114
2063562932,12.429722,-20.449330,-2.089955,10,2,24.022
2063562937,17.296021,-28.474938,-1.743832,12,3,33.362
2063562965,4.572479,-7.558989,-2.355959,0,14,9.146
2063562969,5.355122,-8.858923,-2.380180,2,5,10.624
2063562974,6.423635,-10.633890,-2.406779,4,7,12.656
2063562983,10.290577,-17.058884,-2.441061,8,30,20.072
2063562988,12.340287,-20.470862,-2.087515,10,2,23.994
2063562992,17.226579,-28.596308,-1.747391,12,3,33.430
2063563020,4.542755,-7.572384,-2.354924,0,14,9.142
2063563024,5.321743,-8.876742,-2.379730,2,2,10.622
2063563029,6.388963,-10.663913,-2.408305,4,7,12.664
2063563038,10.217767,-17.077153,-2.438380,8,31,20.050
2063563043,12.238037,-20.467181,-2.082634,10,2,23.938
2063563047,17.148741,-28.698908,-1.749903,12,3,33.478
2063563075,4.512343,-7.581555,-2.352853,0,17,9.134
2063563080,5.294710,-8.901964,-2.381530,2,2,10.630
2063563084,6.347688,-10.679399,-2.406779,4,7,12.656
2063563094,10.128709,-17.063212,-2.431312,8,27,19.992
2063563098,12.156354,-20.492639,-2.080891,10,2,23.918
2063563103,17.046422,-28.755157,-1.749694,12,3,33.474
2063563130,4.492726,-7.608904,-2.356477,0,17,9.148
2063563135,5.246833,-8.891822,-2.373881,2,5,10.596
2063563140,6.302549,-10.687871,-2.403726,4,7,12.640
2063563149,10.047421,-17.060540,-2.425950,8,31,19.948
2063563153,12.069325,-20.507035,-2.078102,10,2,23.886
2063563158,16.926950,-28.779314,-1.747600,12,3,33.434
2063563186,4.464851,-7.620817,-2.355441,0,17,9.144
2063563190,5.230325,-8.933171,-2.380180,2,5,10.624
2063563195,6.274069,-10.722815,-2.406779,4,7,12.656
2063563204,9.968267,-17.058644,-2.420831,8,34,19.906
2063563209,11.979367,-20.513583,-2.074616,10,2,23.846
2063563213,16.861119,-28.891956,-1.750950,12,3,33.498
2063563241,4.431122,-7.622607,-2.351300,0,14,9.128
2063563246,5.192061,-8.937440,-2.376581,2,5,10.608
2063563250,6.237539,-10.744106,-2.406779,4,7,12.656
2063563259,9.901191,-17.077016,-2.418638,8,37,19.888
2063563264,11.909482,-20.554235,-2.074616,10,2,23.846
2063563269,16.752683,-28.931890,-1.749903,12,3,33.478
2063563296,4.414805,-7.654378,-2.356477,0,17,9.148
2063563301,5.172318,-8.973631,-2.381530,2,5,10.630
2063563306,6.197017,-10.758467,-2.405252,4,7,12.648
2063563315,9.831136,-17.089966,-2.415713,8,40,19.864
2063563319,11.821585,-20.563557,-2.071478,10,2,23.810
2063563324,16.670038,-29.016447,-1.751578,12,3,33.510
2063563352,4.381635,-7.660064,-2.353371,0,17,9.136
2063563356,5.121737,-8.959972,-2.372982,2,5,10.592
2063563361,6.158327,-10.780660,-2.405252,4,7,12.648
2063563370,9.745821,-17.083934,-2.409863,8,36,19.816
2063563375,11.729424,-20.574993,-2.068341,10,2,23.774
2063563379,16.554958,-29.059274,-1.750531,12,3,33.490
2063563407,4.353916,-7.673631,-2.352853,0,14,9.134
2063563411,5.090430,-8.977796,-2.372982,2,5,10.592
2063563416,6.114851,-10.791843,-2.402962,4,7,12.636
2063563425,9.664620,-17.079840,-2.404501,8,33,19.772
2063563430,11.661455,-20.622748,-2.069038,10,2,23.782
2063563434,16.490759,-29.182961,-1.754509,12,3,33.566
2063563462,4.326156,-7.687099,-2.352336,0,17,9.132
2063563467,5.078166,-9.029481,-2.381980,2,5,10.632
2063563471,6.082915,-10.823391,-2.405252,4,7,12.648
2063563481,9.591340,-17.089236,-2.401088,8,24,19.744
2063563485,11.581600,-20.649427,-2.067643,10,2,23.766
2063563490,16.379026,-29.222924,-1.753462,12,3,33.546
2063563517,4.300239,-7.703840,-2.352853,0,17,9.134
2063563522,5.045667,-9.045450,-2.381530,2,2,10.630
2063563527,6.037450,-10.830839,-2.402199,4,7,12.632
2063563536,9.521973,-17.105268,-2.398651,8,15,19.724
2063563540,11.486204,-20.647942,-2.063460,10,2,23.718
2063563545,16.296328,-29.314832,-1.755555,12,3,33.586
2063563573,4.271450,-7.715424,-2.351818,0,14,9.130
2063563577,5.004759,-9.045883,-2.377031,2,5,10.610
2063563582,5.998022,-10.848237,-2.401436,4,7,12.628
2063563591,9.469921,-17.150015,-2.400357,8,13,19.738
2063563596,10.632001,-19.267122,-1.921570,10,2,22.090
2063563600,16.217682,-29.408602,-1.757858,12,3,33.630
2063563628,4.248631,-7.734626,-2.353371,0,17,9.136
2063563633,4.966295,-9.047055,-2.372982,2,5,10.592
2063563637,5.971457,-10.885280,-2.405252,4,7,12.648
2063563642,7.305311,-13.325474,-2.400301,6,11,15.386
2063563646,9.408228,-17.172620,-2.399138,8,12,19.728
2063563651,11.337332,-20.707346,-2.061717,10,2,23.698
2063563656,16.127740,-29.476237,-1.758696,12,3,33.646
2063563683,4.228506,-7.758850,-2.356477,0,17,9.148
2063563688,4.924018,-9.041298,-2.367133,2,2,10.566
2063563692,5.935010,-10.905195,-2.405252,4,7,12.648
2063563702,9.349281,-17.202524,-2.398895,8,10,19.726
2063563706,10.700363,-19.702149,-1.957827,10,2,22.506
2063563711,16.036855,-29.548509,-1.759742,12,3,33.666
2063563739,4.194967,-7.761666,-2.352853,0,14,9.134
2063563743,4.909097,-9.089294,-2.375231,2,5,10.602
2063563748,5.893178,-10.918935,-2.403726,4,7,12.640
2063563757,9.296711,-17.249034,-2.400845,8,10,19.742
2063563762,10.625856,-19.728856,-1.956781,10,2,22.494
2063563766,16.003660,-29.734453,-1.767488,12,3,33.814
2063563794,4.167848,-7.776262,-2.352853,0,17,9.134
2063563798,4.890221,-9.130425,-2.381530,2,5,10.630
2063563803,5.847617,-10.925592,-2.400673,4,7,12.624
2063563812,9.228958,-17.267374,-2.398895,8,9,19.726
2063563817,10.517501,-19.692014,-1.949460,10,12,22.410
2063563822,15.914816,-29.818327,-1.769163,12,3,33.846
2063563849,4.140678,-7.790763,-2.352853,0,17,9.134
2063563854,4.849179,-9.130229,-2.377031,2,5,10.610
2063563858,5.813125,-10.952874,-2.402199,4,7,12.632
2063563868,9.166768,-17.295976,-2.398407,8,9,19.722
2063563872,10.446834,-19.725086,-1.949112,10,18,22.406
2063563877,15.876033,-29.997267,-1.776490,12,3,33.986
2063563904,4.116160,-7.810297,-2.354406,0,17,9.140
2063563909,4.805541,-9.124650,-2.371182,2,5,10.584
2063563914,5.785989,-10.993863,-2.406779,4,7,12.656
2063563923,9.116077,-17.345176,-2.400845,8,9,19.742
2063563928,10.368445,-19.741652,-1.947194,10,22,22.384
2063563932,15.763256,-30.034129,-1.775443,12,3,33.966
2063563960,4.088660,-7.822548,-2.353888,0,17,9.138
2063563964,4.776263,-9.144407,-2.372082,2,5,10.588
2063563969,5.744905,-11.006530,-2.405252,4,7,12.648
2063563978,9.040477,-17.344415,-2.396457,8,9,19.706
2063563983,10.443860,-20.050718,-1.974212,10,27,22.694
2063563987,15.686767,-30.137209,-1.778374,12,3,34.022
2063564015,4.059346,-7.831273,-2.352336,0,17,9.132
2063564020,4.750424,-9.171026,-2.374781,2,5,10.600
2063564024,5.696422,-11.005179,-2.400673,4,7,12.624
2063564033,8.988181,-17.389452,-2.398407,8,9,19.722
2063564038,10.331855,-20.003324,-1.966020,10,31,22.600
2063564043,15.599279,-30.223049,-1.780258,12,3,34.058
2063564070,4.032868,-7.847113,-2.352853,0,14,9.134
2063564075,4.721053,-9.192753,-2.376131,2,2,10.606
2063564080,5.663351,-11.035476,-2.402962,4,7,12.636
2063564084,6.979595,-13.610023,-2.415944,6,11,15.486
2063564089,8.883065,-17.334156,-2.386464,8,12,19.624
2063564093,10.258335,-20.032173,-1.965323,10,34,22.592
2063564098,15.528260,-30.344880,-1.784236,12,3,34.134
2063564126,4.005452,-7.861143,-2.352853,0,17,9.134
2063564130,4.693357,-9.217859,-2.378380,2,5,10.616
2063564135,5.621234,-11.048178,-2.401436,4,7,12.628
2063564139,6.887281,-13.546261,-2.400301,6,11,15.386
2063564144,8.813512,-17.347360,-2.384027,8,12,19.604
2063564149,10.145054,-19.982585,-1.956956,10,44,22.496
2063564153,15.463809,-30.480832,-1.789050,12,3,34.226
2063564181,3.976245,-7.871628,-2.351818,0,17,9.130
2063564186,4.647980,-9.208091,-2.371632,2,5,10.586
2063564190,5.584403,-11.071239,-2.402199,4,7,12.632
2063564195,6.840843,-13.571983,-2.400614,6,11,15.388
2063564199,8.766299,-17.404613,-2.387683,8,10,19.634
2063564204,10.106591,-20.080166,-1.963056,10,42,22.566
2063564209,15.371675,-30.563174,-1.790725,12,3,34.258
2063564236,3.951339,-7.890641,-2.353371,0,17,9.136
2063564241,4.619365,-9.231197,-2.373431,2,5,10.594
2063564245,5.545884,-11.090584,-2.402199,4,7,12.632
2063564255,8.733491,-17.489909,-2.395239,8,9,19.696
2063564259,10.053180,-20.147047,-1.966194,10,40,22.602
2063564264,15.319707,-30.723221,-1.797006,12,3,34.378
2063564292,3.920166,-7.895392,-2.350783,0,14,9.126
2063564296,4.590519,-9.252102,-2.374781,2,5,10.600
2063564301,5.504618,-11.102359,-2.400673,4,7,12.624
2063564310,8.604334,-17.378991,-2.375983,8,10,19.538
2063564315,9.946563,-20.104356,-1.958699,10,42,22.516
2063564319,15.262854,-30.871864,-1.802658,12,3,34.486
2063564347,3.897538,-7.917354,-2.353371,0,17,9.136
2063564351,4.562377,-9.274699,-2.376581,2,5,10.608
2063564356,5.463175,-11.114061,-2.399146,4,7,12.616
2063564365,8.556001,-17.431589,-2.379152,8,9,19.564
2063564370,9.913322,-20.211792,-1.965845,10,40,22.598
2063564374,15.209087,-31.031898,-1.808938,12,3,34.606
2063564402,3.869030,-7.929175,-2.352853,0,14,9.134
2063564407,4.524850,-9.280058,-2.373881,2,5,10.596
2063564411,5.431226,-11.147182,-2.402199,4,7,12.632
2063564421,8.376125,-17.216797,-2.345760,8,24,19.290
2063564425,9.851421,-20.264192,-1.967589,10,40,22.618
2063564430,15.119872,-31.124322,-1.811241,12,3,34.650
2063564457,3.843011,-7.946110,-2.353888,0,14,9.138
2063564462,4.489038,-9.288778,-2.372082,2,5,10.588
2063564467,5.390574,-11.162537,-2.401436,4,7,12.628
2063564476,8.332358,-17.279903,-2.350391,8,16,19.328
2063564480,9.752085,-20.239224,-1.961836,10,44,22.552
2063564485,15.066588,-31.292080,-1.817940,12,3,34.778
2063564513,3.820261,-7.969929,-2.356994,0,14,9.150
2063564517,4.457428,-9.306149,-2.372532,2,5,10.590
2063564522,5.346491,-11.170660,-2.399146,4,7,12.616
2063564527,6.600120,-13.800229,-2.416257,6,11,15.488
2063564531,8.272845,-17.310675,-2.350634,8,10,19.330
2063564536,9.684812,-20.280334,-1.962534,10,40,22.560
2063564540,14.987372,-31.407571,-1.821603,12,3,34.848
2063564568,3.789101,-7.976236,-2.354924,0,17,9.142
2063564573,4.432438,-9.337496,-2.376581,2,5,10.608
2063564577,5.302418,-11.178612,-2.396857,4,7,12.604
2063564582,6.509605,-13.733933,-2.400614,6,11,15.388
2063564586,8.355119,-17.640846,-2.391583,8,9,19.666
2063564591,9.596915,-20.277999,-1.959047,10,38,22.520
2063564596,14.920341,-31.549972,-1.826837,12,3,34.948
2063564623,3.760413,-7.987666,-2.354406,0,17,9.140
2063564628,4.405623,-9.365254,-2.379730,2,5,10.622
2063564633,5.268376,-11.207713,-2.399146,4,7,12.616
2063564642,8.310359,-17.705844,-2.396457,8,9,19.706
2063564646,9.477851,-20.208555,-1.949112,10,40,22.406
2063564651,14.864363,-31.717606,-1.833536,12,3,35.076
2063564679,3.730396,-7.988937,-2.351300,0,12,9.128
2063564683,4.367872,-9.361421,-2.375231,2,5,10.602
2063564688,5.239613,-11.238520,-2.402199,4,7,12.632
2063564697,8.258366,-17.741102,-2.397676,8,7,19.716
2063564702,9.395936,-20.200636,-1.945451,10,46,22.364
2063564706,14.751476,-31.739435,-1.832071,12,3,35.048
