# time,X,Y,Z,id,intensity,distance
2112096154,-50.037830,-1.244745,2.620983,3,49,50.122
2112096156,-9.357936,-0.231427,-1.811455,4,37,9.536
2112096158,-49.993867,-1.229099,4.371518,5,18,50.200
2112096161,-9.992422,-0.244210,-1.576517,6,8,10.120
2112096163,-49.862717,-1.211362,6.119078,7,36,50.252
2112096165,-13.851906,-0.334502,-1.696196,8,14,13.960
2112096167,-49.824403,-1.195929,7.887083,9,33,50.460
2112096170,-18.259038,-0.435612,-1.594213,10,10,18.334
2112096172,-49.762364,-1.179957,9.667443,11,16,50.708
2112096174,-26.564159,-0.626019,-1.390355,12,17,26.608
2112096177,-49.745489,-1.165078,11.478100,13,25,51.068
2112096179,-49.946862,-1.162526,-0.871362,14,27,49.968
2112096202,-6.798500,-0.148344,-1.810886,0,68,7.040
2112096204,-49.872688,-1.080969,0.870035,1,56,49.892
2112096207,-7.923690,-0.170590,-1.820052,2,31,8.134
2112096209,-49.844186,-1.065845,2.610620,3,48,49.924
2112096211,-9.299802,-0.197509,-1.800006,4,37,9.476
2112096214,-49.832522,-1.051094,4.357050,5,36,50.034
2112096216,-9.866817,-0.206680,-1.556493,6,8,9.992
2112096218,-49.817025,-1.036269,6.112985,7,35,50.202
2112096220,-13.987947,-0.288935,-1.712770,8,13,14.096
2112096223,-49.792725,-1.021273,7.881451,9,33,50.424
2112096225,-19.142893,-0.389845,-1.671433,10,26,19.220
2112096227,-49.777956,-1.006485,9.669732,11,16,50.720
2112096230,-26.680003,-0.535574,-1.396321,12,4,26.722
2112096232,-49.739511,-0.991233,11.475851,13,37,51.058
2112096234,-49.912629,-0.987420,-0.870699,14,40,49.930
2112096257,-6.806702,-0.124753,-1.812957,0,52,7.048
2112096260,-49.882155,-0.906983,0.870140,1,84,49.898
2112096262,-7.970999,-0.143773,-1.830850,2,34,8.182
2112096264,-49.843609,-0.891779,2.610411,3,58,49.920
2112096267,-9.225843,-0.163722,-1.785505,4,28,9.400
2112096269,-49.811982,-0.876718,4.354959,5,36,50.010
2112096271,-9.982033,-0.174237,-1.574640,6,8,10.108
2112096273,-49.818354,-0.862335,6.112741,7,35,50.200
2112096276,-13.953144,-0.239493,-1.708383,8,48,14.060
2112096278,-49.788086,-0.847324,7.880200,9,33,50.416
2112096280,-18.486742,-0.311929,-1.613911,10,21,18.560
2112096283,-49.902871,-0.834757,9.693393,11,16,50.844
2112096285,-27.420595,-0.454692,-1.435050,12,21,27.462
2112096287,-49.826452,-0.818981,11.495197,13,12,51.144
2112096290,-49.907774,-0.813057,-0.870559,14,40,49.922
2112096313,-6.807096,-0.100993,-1.812957,0,61,7.048
2112096315,-49.839029,-0.732181,0.869337,1,42,49.852
2112096317,-7.811673,-0.113624,-1.793958,2,31,8.018
2112096320,-49.872380,-0.718160,2.611772,3,19,49.946
2112096322,-9.165504,-0.130650,-1.773674,4,37,9.338
2112096324,-49.888450,-0.703877,4.361408,5,18,50.084
2112096329,-49.983823,-0.690680,6.132728,7,24,50.364
2112096331,-13.642264,-0.186525,-1.670116,8,16,13.746
2112096333,-50.065292,-0.677240,7.923689,9,11,50.694
2112096338,-50.101789,-0.663157,9.731554,11,17,51.044
2112096340,-27.368093,-0.358268,-1.432224,12,19,27.408
2112096343,-49.969305,-0.646865,11.527590,13,12,51.288
2112096345,-50.082268,-0.641042,-0.873561,14,27,50.094
2112096368,-6.793885,-0.077077,-1.809333,0,59,7.034
2112096370,-50.065233,-0.560714,0.873247,1,42,50.076
2112096373,-7.821765,-0.086463,-1.796207,2,25,8.028
2112096375,-50.046337,-0.545943,2.620773,3,59,50.118
2112096377,-9.175719,-0.098761,-1.775582,4,28,9.348
2112096379,-50.049985,-0.531422,4.375353,5,42,50.244
2112096382,-11.081256,-0.116047,-1.748595,6,10,11.220
2112096384,-49.972034,-0.516056,6.131021,7,36,50.350
2112096386,-12.842882,-0.130759,-1.571889,8,1,12.940
2112096389,-50.908819,-0.510920,8.056971,9,11,51.546
2112096391,-18.693675,-0.184890,-1.631865,10,31,18.766
2112096393,-50.103799,-0.488265,9.731554,11,17,51.044
2112096396,-24.904673,-0.239075,-1.303059,12,2,24.940
2112096398,-49.982951,-0.472546,11.530289,13,12,51.300
2112096400,-50.116194,-0.466516,-0.874119,14,41,50.126
2112096423,-6.699455,-0.052618,-1.783969,0,45,6.936
2112096426,-50.042890,-0.385765,0.872828,1,28,50.052
2112096428,-7.827865,-0.059204,-1.797557,2,31,8.034
2112096430,-50.031961,-0.371126,2.619936,3,49,50.102
2112096432,-9.068032,-0.065946,-1.754593,4,28,9.238
2112096435,-50.055520,-0.356740,4.375702,5,41,50.248
2112096437,-10.137386,-0.070773,-1.599043,6,8,10.264
2112096439,-49.983456,-0.341686,6.132240,7,36,50.360
2112096442,-13.855634,-0.092702,-1.696196,8,30,13.960
2112096444,-50.902391,-0.333160,8.055719,9,23,51.538
2112096446,-18.732062,-0.119878,-1.635177,10,19,18.804
2112096449,-50.105198,-0.313367,9.731554,11,17,51.044
2112096451,-27.611591,-0.168672,-1.444889,12,27,27.650
2112096453,-49.910245,-0.297629,11.513193,13,12,51.224
2112096455,-50.125516,-0.291622,-0.874259,14,41,50.134
2112096479,-6.666757,-0.029089,-1.775169,0,52,6.902
2112096481,-50.067928,-0.211182,0.873247,1,42,50.076
2112096483,-7.790998,-0.031729,-1.789009,2,51,7.996
2112096485,-50.038943,-0.196503,2.620250,3,49,50.108
2112096488,-9.148700,-0.034596,-1.770240,4,24,9.320
2112096490,-50.054468,-0.182004,4.375527,5,43,50.246
2112096492,-11.231923,-0.039207,-1.772373,6,10,11.372
2112096495,-50.012136,-0.167302,6.135652,7,36,50.388
2112096497,-12.978467,-0.041528,-1.588464,8,1,13.076
2112096499,-50.893367,-0.155445,8.054155,9,35,51.528
2112096502,-18.875817,-0.054908,-1.647727,10,24,18.948
2112096506,-27.466213,-0.071907,-1.437248,12,19,27.504
2112096508,-49.922672,-0.123437,11.515892,13,12,51.236
2112096511,-50.098233,-0.116584,-0.873770,14,40,50.106
2112096534,-6.697727,-0.005845,-1.783451,0,49,6.934
2112096536,-50.060361,-0.036405,0.873107,1,42,50.068
2112096538,-7.794959,-0.004535,-1.789908,2,54,8.000
2112096541,-50.049310,-0.021838,2.620773,3,49,50.118
2112096543,-9.374539,-0.002727,-1.814126,4,28,9.550
2112096545,-50.032882,-0.007277,4.373610,5,39,50.224
2112096548,-10.951488,-0.000000,-1.727945,6,10,11.088
2112096550,-50.016385,0.007275,6.136140,7,36,50.392
2112096552,-14.129886,0.004110,-1.729832,8,30,14.236
2112096555,-50.891625,0.022206,8.053842,9,35,51.526
2112096557,-16.570700,0.009640,-1.446049,10,13,16.634
2112096559,-50.106165,0.036438,9.731554,11,17,51.044
2112096561,-27.867745,0.024319,-1.458287,12,22,27.906
2112096564,-49.950081,0.050855,11.522191,13,12,51.264
2112096566,-50.096335,0.058290,-0.873735,14,40,50.104
2112096589,-6.701570,0.017545,-1.784487,0,35,6.938
2112096591,-50.044186,0.138294,0.872828,1,42,50.052
2112096594,-7.839748,0.022805,-1.800256,2,43,8.046
2112096596,-50.045087,0.152854,2.620564,3,49,50.114
2112096598,-9.046630,0.028947,-1.750396,4,28,9.216
2112096601,-50.038580,0.167390,4.374133,5,48,50.230
2112096603,-11.443287,0.039945,-1.805850,6,32,11.586
2112096605,-50.014070,0.181857,6.135896,7,36,50.390
2112096608,-13.734755,0.051939,-1.681328,8,16,13.838
2112096610,-50.901114,0.199889,8.055407,9,35,51.536
2112096612,-18.541022,0.075508,-1.618443,10,17,18.612
2112096614,-50.105732,0.211341,9.731554,11,17,51.044
2112096617,-28.059226,0.122432,-1.468336,12,27,28.098
2112096619,-49.935958,0.225151,11.519042,13,25,51.250
2112096621,-50.105825,0.233205,-0.873910,14,40,50.114
2112096644,-6.956468,0.042495,-1.852815,0,64,7.202
2112096647,-50.055396,0.313055,0.873037,1,28,50.064
2112096649,-7.950697,0.050882,-1.825901,2,46,8.160
2112096651,-50.064221,0.327674,2.621611,3,9,50.134
2112096654,-9.056290,0.060591,-1.752304,4,24,9.226
2112096656,-50.027729,0.341989,4.373261,5,100,50.220
2112096658,-10.972950,0.076607,-1.731387,6,30,11.110
2112096661,-39.825895,0.283834,4.885029,7,7,40.126
2112096663,-13.125083,0.095450,-1.606500,8,9,13.224
2112096665,-50.911958,0.377654,8.057284,9,23,51.548
2112096667,-18.662178,0.141146,-1.629076,10,29,18.734
2112096670,-50.104689,0.386242,9.731554,11,17,51.044
2112096672,-27.872888,0.218918,-1.458601,12,22,27.912
2112096674,-49.932919,0.399443,11.518592,13,25,51.248
2112096700,-6.977527,0.066982,-1.858509,0,57,7.224
2112096702,-39.878032,0.388614,0.695407,1,80,39.886
2112096704,-7.927087,0.078403,-1.820502,2,40,8.136
2112096707,-39.853298,0.399967,2.086528,3,15,39.910
2112096709,-8.997128,0.091604,-1.740855,4,37,9.166
2112096711,-50.034199,0.516698,4.373959,5,18,50.228
2112096714,-10.879778,0.113937,-1.716682,6,10,11.016
2112096716,-40.039040,0.425127,4.911353,7,7,40.342
2112096718,-12.816999,0.137953,-1.568721,8,11,12.914
2112096720,-50.076770,0.546274,7.925253,9,11,50.704
2112096723,-18.669540,0.206377,-1.629773,10,22,18.742
2112096725,-50.103036,0.561137,9.731554,11,17,51.044
2112096727,-27.961825,0.317230,-1.463311,12,29,28.002
2112096730,-49.923426,0.573650,11.516792,13,25,51.240
2112096755,-6.915436,0.090528,-1.841944,0,61,7.160
2112096757,-50.043993,0.662392,0.872898,1,57,50.056
2112096760,-7.985222,0.106855,-1.833999,2,63,8.196
2112096762,-50.034751,0.676826,2.620250,3,59,50.108
2112096764,-9.155763,0.125183,-1.771766,4,28,9.328
2112096767,-50.057990,0.691705,4.376225,5,54,50.254
2112096769,-10.725250,0.149762,-1.692278,6,9,10.860
2112096771,-50.011408,0.705612,6.136140,7,36,50.392
2112096773,-13.062565,0.186200,-1.598944,8,3,13.162
2112096776,-50.015303,0.720218,7.915867,9,11,50.644
2112096778,-18.806167,0.273544,-1.641800,10,33,18.880
2112096783,-28.132292,0.417382,-1.472313,12,27,28.174
2112096785,-49.925017,0.747970,11.517692,13,25,51.244
2112096787,-50.088638,0.757708,-0.873700,14,40,50.102
2112096810,-6.942120,0.115115,-1.849191,0,78,7.188
2112096813,-50.053372,0.837274,0.873107,1,57,50.068
2112096815,-8.017924,0.135287,-1.841647,2,63,8.230
2112096817,-50.046063,0.851714,2.620983,3,39,50.122
2112096820,-9.310344,0.159804,-1.801914,4,33,9.486
2112096822,-50.037341,0.866125,4.374656,5,50,50.236
2112096824,-10.604182,0.185097,-1.673193,6,28,10.738
2112096826,-50.020549,0.880389,6.137602,7,36,50.404
2112096829,-12.647017,0.224435,-1.548003,8,1,12.744
2112096831,-51.225171,0.916497,8.107969,9,12,51.872
2112096833,-18.807089,0.339224,-1.641975,10,42,18.882
2112096838,-27.461695,0.503318,-1.437248,12,19,27.504
2112096840,-49.929895,0.922380,11.519491,13,25,51.252
2112096843,-50.111680,0.933029,-0.874154,14,27,50.128
2112096866,-6.964854,0.139812,-1.855403,0,57,7.212
2112096868,-50.024157,1.011281,0.872653,1,57,50.042
2112096870,-8.056371,0.164009,-1.850645,2,63,8.270
2112096872,-50.048786,1.025979,2.621297,3,49,50.128
2112096875,-9.339175,0.192774,-1.807638,4,28,9.516
2112096877,-50.026064,1.039708,4.373959,5,36,50.228
2112096879,-10.905643,0.228203,-1.721062,6,10,11.044
2112096882,-50.005290,1.053464,6.136140,7,36,50.392
2112096884,-14.039386,0.297760,-1.719107,8,17,14.148
2112096886,-51.241445,1.094046,8.111097,9,12,51.892
2112096889,-18.831700,0.404744,-1.644241,10,45,18.908
2112096893,-27.639507,0.601890,-1.446669,12,15,27.684
2112096895,-49.945906,1.094729,11.523990,13,25,51.272
2112096898,-50.094180,1.105086,-0.873910,14,27,50.114
2112096921,-6.960475,0.163425,-1.854368,0,68,7.208
2112096923,-50.034420,1.181857,0.872898,1,42,50.056
2112096925,-8.014854,0.190455,-1.841197,2,51,8.228
2112096928,-50.052991,1.196499,2.621716,3,49,50.136
2112096930,-9.583801,0.230457,-1.855341,4,28,9.766
2112096935,-10.865307,0.264356,-1.714805,6,10,11.004
2112096937,-49.989508,1.223354,6.134678,7,36,50.380
2112096939,-12.986511,0.319651,-1.589926,8,8,13.088
2112096942,-51.237425,1.268434,8.111097,9,12,51.892
2112096944,-18.804321,0.468188,-1.641975,10,38,18.882
2112096948,-26.477259,0.666742,-1.385854,12,4,26.522
2112096951,-49.943839,1.264757,11.524440,13,25,51.274
2112096953,-50.120114,1.276333,-0.874433,14,41,50.144
2112096976,-7.035194,0.189138,-1.874556,0,73,7.286
2112096978,-50.050093,1.352859,0.873247,1,42,50.076
2112096981,-7.994678,0.217261,-1.836698,2,54,8.208
2112096983,-50.030646,1.366897,2.620773,3,59,50.118
2112096985,-8.984390,0.246772,-1.738947,4,12,9.156
2112096988,-50.027761,1.381382,4.374830,5,37,50.238
2112096990,-10.963069,0.304311,-1.730448,6,10,11.104
2112096992,-50.006847,1.395362,6.137359,7,36,50.402
2112096995,-13.078600,0.366841,-1.601382,8,3,13.182
2112096997,-51.232764,1.444484,8.111097,9,12,51.892
2112096999,-18.710986,0.530271,-1.633956,10,33,18.790
2112097004,-27.724575,0.793788,-1.451379,12,22,27.774
2112097006,-49.919698,1.436528,11.519941,13,25,51.254
2112097008,-50.105412,1.449166,-0.874259,14,41,50.134
2112097031,-7.063455,0.214574,-1.882320,0,52,7.316
2112097034,-50.063054,1.528107,0.873561,1,57,50.094
2112097036,-8.054253,0.247018,-1.850645,2,37,8.270
2112097038,-50.023573,1.541467,2.620669,3,49,50.116
2112097041,-9.056080,0.280380,-1.753067,4,24,9.230
2112097043,-50.034583,1.556375,4.375876,5,100,50.250
2112097045,-10.863219,0.339493,-1.714805,6,10,11.004
2112097048,-49.993735,1.569661,6.136384,7,36,50.394
2112097050,-13.158588,0.415058,-1.611375,8,19,13.264
2112097052,-50.785147,1.609296,8.041015,9,11,51.444
2112097054,-17.956279,0.571619,-1.568067,10,10,18.034
2112097059,-26.905178,0.864332,-1.408568,12,2,26.956
2112097061,-49.931909,1.611338,11.523990,13,25,51.272
2112097064,-50.088056,1.623669,-0.874050,14,41,50.122
2112097087,-7.053009,0.238902,-1.879732,0,73,7.306
2112097089,-50.041433,1.702125,0.873282,1,57,50.078
2112097091,-7.880007,0.269152,-1.810604,2,60,8.092
2112097094,-50.039864,1.716280,2.621820,3,39,50.138
2112097096,-9.196321,0.316723,-1.780544,4,24,9.374
2112097098,-50.024895,1.729971,4.375527,5,40,50.246
2112097101,-10.925150,0.379367,-1.724817,6,10,11.068
2112097103,-50.011803,1.743720,6.139309,7,36,50.418
2112097105,-12.573812,0.440186,-1.539716,8,1,12.676
2112097110,-18.224994,0.643198,-1.591773,10,31,18.306
2112097112,-50.074752,1.774353,9.731554,11,17,51.044
2112097114,-27.624589,0.982775,-1.446459,12,11,27.680
2112097117,-49.953330,1.784236,11.530289,13,25,51.300
2112097119,-50.088170,1.796165,-0.874154,14,41,50.128
2112097142,-6.996170,0.260817,-1.864720,0,52,7.248
2112097144,-50.035350,1.872425,0.873282,1,57,50.078
2112097147,-7.822572,0.293847,-1.797557,2,31,8.034
2112097149,-50.045708,1.887026,2.622448,3,49,50.150
2112097151,-8.940149,0.338367,-1.730933,4,24,9.114
2112097154,-50.030663,1.900669,4.376573,5,40,50.258
2112097156,-10.791541,0.411504,-1.703854,6,19,10.934
2112097158,-50.007562,1.913995,6.139552,7,36,50.420
2112097160,-13.806059,0.530375,-1.691321,8,17,13.920
2112097163,-50.038616,1.929396,7.924627,9,11,50.700
2112097165,-17.024178,0.658838,-1.486838,10,1,17.102
2112097167,-50.068423,1.944767,9.731554,11,17,51.044
2112097170,-28.347535,1.105106,-1.484560,12,24,28.408
2112097172,-49.950862,1.954389,11.531189,13,25,51.304
2112097174,-50.083765,1.966702,-0.874189,14,41,50.130
2112097197,-7.103337,0.289025,-1.893708,0,68,7.360
2112097200,-50.044657,2.043720,0.873561,1,57,50.094
2112097202,-7.854623,0.321939,-1.805205,2,69,8.068
2112097204,-50.028973,2.058021,2.621925,3,49,50.140
2112097206,-8.919319,0.368242,-1.727117,4,24,9.094
2112097209,-50.025820,2.072833,4.376748,5,38,50.260
2112097211,-10.782164,0.448372,-1.702603,6,19,10.926
2112097213,-49.996686,2.086559,6.139065,7,36,50.416
2112097216,-12.540744,0.525247,-1.536060,8,11,12.646
2112097218,-50.684895,2.130419,8.028187,9,11,51.362
2112097220,-18.257959,0.770157,-1.595085,10,54,18.344
2112097225,-26.575528,1.128946,-1.391821,12,8,26.636
2112097227,-49.943721,2.129101,11.531189,13,25,51.304
2112097230,-50.106532,2.143525,-0.874713,14,41,50.160
2112097253,-7.055938,0.312387,-1.881285,0,87,7.312
2112097255,-50.029034,2.222408,0.873421,1,57,50.086
2112097257,-7.861208,0.350388,-1.807005,2,63,8.076
2112097259,-50.029270,2.237365,2.622344,3,49,50.148
2112097262,-9.035621,0.405433,-1.750014,4,41,9.214
2112097264,-50.035996,2.252614,4.378316,5,34,50.278
2112097266,-10.614728,0.479459,-1.676322,6,19,10.758
2112097269,-49.994849,2.265699,6.139796,7,36,50.422
2112097271,-14.143067,0.643057,-1.733244,8,16,14.264
2112097273,-50.696681,2.312652,8.031316,9,35,51.382
2112097280,-26.780809,1.233674,-1.402811,12,12,26.846
2112097283,-49.935783,2.307782,11.531189,13,25,51.304
2112097285,-50.098542,2.322789,-0.874713,14,41,50.160
2112097308,-7.043197,0.337077,-1.878179,0,100,7.300
2112097310,-50.052738,2.402564,0.873980,1,57,50.118
2112097312,-7.807354,0.375868,-1.794857,2,66,8.022
2112097315,-50.026982,2.415549,2.622658,3,49,50.154
2112097317,-8.938039,0.432843,-1.731315,4,28,9.116
2112097319,-50.033675,2.430096,4.378839,5,27,50.284
2112097322,-10.662293,0.519375,-1.684144,6,9,10.808
2112097324,-49.986547,2.442017,6.139796,7,36,50.422
2112097326,-13.964254,0.684187,-1.711552,8,29,14.086
2112097329,-50.684299,2.490514,8.030690,9,23,51.378
2112097331,-17.615254,0.868079,-1.539305,10,17,17.704
2112097336,-26.764370,1.326556,-1.402183,12,12,26.834
2112097338,-49.923549,2.481520,11.530289,13,25,51.300
2112097340,-50.094159,2.497122,-0.874783,14,41,50.164
2112097363,-7.022716,0.360057,-1.873003,0,99,7.280
2112097365,-50.038280,2.572590,0.873875,1,57,50.112
2112097368,-7.792407,0.401735,-1.791708,2,40,8.008
2112097370,-50.026450,2.586208,2.623076,3,49,50.162
2112097372,-9.075718,0.470476,-1.758410,4,24,9.258
2112097375,-50.017156,2.599952,4.378142,5,25,50.276
2112097377,-10.804471,0.563166,-1.706983,6,19,10.954
2112097379,-50.007682,2.613681,6.143452,7,36,50.452
2112097382,-13.916250,0.729320,-1.705946,8,35,14.040
2112097384,-50.679475,2.663205,8.031316,9,23,51.382
2112097386,-18.433915,0.971323,-1.611296,10,12,18.530
2112097391,-28.201697,1.494030,-1.477861,12,24,28.280
2112097393,-49.944004,2.652965,11.537038,13,25,51.330
2112097395,-50.089364,2.667810,-0.874852,14,27,50.168
2112097418,-6.921143,0.378470,-1.846085,0,61,7.176
2112097421,-50.071145,2.745538,0.874608,1,25,50.154
2112097423,-7.765693,0.426975,-1.785859,2,28,7.982
2112097425,-50.053194,2.759523,2.624960,3,49,50.198
2112097428,-8.889785,0.491439,-1.722538,4,33,9.070
2112097430,-50.021842,2.772754,4.379362,5,100,50.290
2112097432,-10.749213,0.597446,-1.698536,6,19,10.900
2112097435,-50.018176,2.787511,6.145890,7,36,50.472
2112097437,-12.363718,0.690878,-1.515342,8,1,12.476
2112097439,-50.685710,2.839872,8.033819,9,23,51.398
2112097442,-17.004133,0.955268,-1.486315,10,3,17.096
2112097446,-28.290032,1.597756,-1.482780,12,22,28.374
2112097448,-49.930527,2.827429,11.536138,13,25,51.326
2112097451,-50.091684,2.844047,-0.875062,14,27,50.180
2112097474,-6.967960,0.406041,-1.859026,0,100,7.226
2112097476,-50.062998,2.924788,0.874643,1,100,50.156
2112097478,-7.902239,0.462848,-1.817802,2,28,8.124
2112097481,-50.039013,2.938357,2.624751,3,49,50.194
2112097483,-8.852692,0.521166,-1.715668,4,33,9.034
2112097485,-50.011601,2.951711,4.379362,5,100,50.290
2112097488,-10.537982,0.623534,-1.665372,6,38,10.688
2112097490,-49.942489,2.962575,6.137846,7,36,50.406
2112097492,-13.956348,0.829975,-1.711552,8,21,14.086
2112097494,-50.683112,3.021673,8.035070,9,23,51.406
2112097497,-18.376884,1.098360,-1.606938,10,38,18.480
2112097501,-28.373849,1.704354,-1.487491,12,29,28.464
2112097504,-49.929817,3.006644,11.538387,13,25,51.336
2112097506,-50.077196,3.023011,-0.874992,14,41,50.176
2112097529,-6.949109,0.429895,-1.854368,0,76,7.208
2112097531,-50.062226,3.103963,0.874817,1,100,50.166
2112097534,-7.739109,0.480914,-1.780460,2,31,7.958
2112097536,-50.028281,3.115737,2.624751,3,39,50.194
2112097538,-8.835120,0.551472,-1.712616,4,33,9.018
2112097541,-50.032707,3.129892,4.382151,5,100,50.322
2112097543,-10.539670,0.660791,-1.665997,6,9,10.692
2112097545,-49.981339,3.140545,6.143940,7,36,50.456
2112097547,-13.913742,0.876191,-1.706677,8,26,14.046
2112097550,-50.035511,3.157831,7.934013,9,11,50.760
2112097552,-18.086631,1.143989,-1.581837,10,19,18.192
2112097557,-28.435575,1.806455,-1.491050,12,24,28.532
2112097559,-49.888075,3.176209,11.531189,13,12,51.304
2112097561,-50.042600,3.192990,-0.874573,14,13,50.152
2112097584,-6.924512,0.451429,-1.848156,0,61,7.184
2112097587,-50.073607,3.271392,0.875201,1,26,50.188
2112097589,-7.832756,0.512814,-1.802506,2,37,8.056
2112097591,-50.005716,3.280835,2.624123,3,19,50.182
2112097594,-8.848915,0.581798,-1.715668,4,37,9.034
2112097596,-50.000184,3.294349,4.380234,5,37,50.300
2112097598,-10.665541,0.704198,-1.686334,6,29,10.822
2112097600,-49.849823,3.298278,6.129072,7,24,50.334
2112097603,-14.069220,0.932832,-1.726176,8,21,14.206
2112097605,-49.784298,3.307760,7.895843,9,33,50.516
2112097607,-17.601645,1.171928,-1.539654,10,4,17.708
2112097610,-49.775629,3.321001,9.688813,11,16,50.820
2112097612,-27.714010,1.852909,-1.453472,12,13,27.814
2112097614,-49.729495,3.331726,11.496996,13,37,51.152
2112097617,-40.099611,2.692119,-0.700817,14,9,40.196
2112097640,-6.901776,0.472936,-1.842462,0,66,7.162
2112097642,-49.862946,3.424270,0.871711,1,56,49.988
2112097644,-7.603536,0.523301,-1.749867,2,23,7.822
2112097647,-49.823092,3.436459,2.615121,3,59,50.010
2112097649,-8.954632,0.618971,-1.736657,4,28,9.144
2112097651,-49.809909,3.450472,4.364546,5,36,50.120
2112097653,-10.564567,0.733420,-1.670690,6,28,10.722
2112097656,-49.804682,3.465031,6.124928,7,36,50.300
2112097658,-14.085766,0.982091,-1.728613,8,37,14.226
2112097660,-49.774685,3.477857,7.896156,9,33,50.518
2112097663,-17.907581,1.253921,-1.566846,10,8,18.020
2112097665,-49.740422,3.490366,9.684234,11,16,50.796
2112097667,-27.924623,1.963700,-1.464882,12,20,28.032
2112097670,-49.744891,3.505585,11.503295,13,37,51.180
2112097672,-49.858211,3.521041,-0.871746,14,40,49.990
2112097695,-6.898113,0.497488,-1.841944,0,45,7.160
2112097697,-49.854364,3.602942,0.871781,1,70,49.992
2112097700,-7.609390,0.551066,-1.751667,2,23,7.830
2112097702,-49.826414,3.615856,2.615959,3,59,50.026
2112097704,-8.868162,0.644883,-1.720248,4,41,9.058
2112097706,-49.801219,3.628955,4.364894,5,36,50.124
2112097709,-10.398354,0.759274,-1.644722,6,9,10.556
2112097711,-49.797905,3.643640,6.125659,7,36,50.306
2112097713,-14.086122,1.032772,-1.729101,8,27,14.230
2112097716,-49.785564,3.657661,7.899911,9,33,50.542
2112097718,-18.026175,1.327055,-1.577654,10,26,18.144
2112097720,-49.739363,3.669178,9.686523,11,16,50.808
2112097723,-27.604702,2.040484,-1.448448,12,22,27.718
2112097725,-49.749521,3.684841,11.507344,13,25,51.198
2112097727,-49.887172,3.702515,-0.872479,14,27,50.032
2112097750,-6.913626,0.523479,-1.846603,0,99,7.178
2112097753,-49.845156,3.781415,0.871851,1,70,49.996
2112097755,-7.832777,0.595366,-1.803855,2,37,8.062
2112097757,-49.825148,3.794474,2.616587,3,49,50.038
2112097759,-8.826657,0.673492,-1.712616,4,37,9.018
2112097762,-49.803878,3.807426,4.366289,5,18,50.140
2112097764,-10.641790,0.815104,-1.683831,6,38,10.806
2112097766,-55.251398,4.240047,6.798865,7,30,55.830
2112097769,-14.432695,1.109691,-1.772243,8,35,14.584
2112097773,-16.167975,1.247843,-1.415021,10,9,16.278
2112097778,-28.009515,2.169968,-1.470115,12,15,28.132
2112097782,-55.266697,4.297824,-0.966896,14,100,55.442
2112097806,-6.919460,0.548219,-1.848674,0,97,7.186
2112097808,-55.233836,4.384182,0.966443,1,100,55.416
2112097810,-7.616965,0.605711,-1.754366,2,43,7.842
2112097812,-55.246895,4.401391,2.902341,3,12,55.498
2112097815,-8.839908,0.705549,-1.715668,4,53,9.034
2112097817,-55.359170,4.426541,4.855058,5,25,55.748
2112097819,-10.676292,0.855243,-1.689775,6,39,10.844
2112097822,-55.218452,4.431455,6.796672,7,45,55.812
2112097824,-13.031767,1.047748,-1.600163,8,3,13.172
2112097829,-18.955744,1.529583,-1.660103,10,24,19.090
2112097833,-28.081400,2.274175,-1.474302,12,18,28.212
2112097838,-55.333076,4.497356,-0.968327,14,19,55.524
2112097861,-6.907878,0.571572,-1.846085,0,99,7.176
2112097863,-55.299920,4.583529,0.967874,1,18,55.498
2112097865,-7.711911,0.640302,-1.776861,2,31,7.942
2112097868,-55.279014,4.597582,2.904853,3,12,55.546
2112097870,-8.829576,0.735621,-1.714142,4,53,9.026
2112097872,-55.327581,4.617422,4.853664,5,25,55.732
2112097875,-10.669324,0.891943,-1.689150,6,39,10.840
2112097877,-55.230459,4.625090,6.800084,7,45,55.840
2112097879,-14.096260,1.182457,-1.731782,8,27,14.252
2112097884,-17.092042,1.438639,-1.496948,10,1,17.218
2112097888,-27.944033,2.360033,-1.467498,12,13,28.082
2112097893,-55.305324,4.686648,-0.968118,14,19,55.512
2112097916,-6.892419,0.593918,-1.842462,0,54,7.162
2112097918,-55.295954,4.772741,0.968083,1,18,55.510
2112097921,-7.707746,0.666377,-1.776411,2,25,7.940
2112097923,-55.271006,4.786380,2.905272,3,12,55.554
2112097925,-8.827022,0.765667,-1.714142,4,45,9.026
2112097928,-55.333380,4.807593,4.855581,5,38,55.754
2112097930,-10.705585,0.931675,-1.695407,6,39,10.880
2112097932,-55.261860,4.817171,6.805934,7,45,55.888
2112097935,-13.127100,1.146164,-1.612837,8,1,13.276
2112097939,-18.518079,1.622158,-1.622626,10,38,18.660
2112097944,-28.061183,2.466140,-1.474093,12,20,28.208
2112097948,-55.273117,4.873442,-0.967839,14,19,55.496
2112097971,-6.903827,0.618579,-1.846085,0,92,7.176
2112097974,-55.319188,4.964884,0.968781,1,18,55.550
2112097976,-7.715128,0.693590,-1.778661,2,37,7.950
2112097978,-55.300039,4.979787,2.907679,3,12,55.600
2112097981,-8.857582,0.798959,-1.720629,4,49,9.060
2112097983,-55.330406,4.999153,4.856801,5,38,55.768
2112097985,-10.751493,0.973023,-1.703229,6,29,10.930
2112097988,-55.244891,5.008033,6.805934,7,45,55.888
2112097990,-14.449594,1.312049,-1.776386,8,37,14.618
2112097994,-17.504369,1.594691,-1.534076,10,24,17.644
