# time,X,Y,Z,id,intensity,distance
2072014321,-12.184682,24.289879,-1.421966,12,6,27.212
2072014349,-3.667715,7.343454,-2.188244,0,38,8.498
2072014351,-41.942491,84.007317,1.638255,1,61,93.910
2072014353,-4.022220,8.059105,-2.069748,2,8,9.244
2072014358,-4.695578,9.415130,-2.036991,4,12,10.718
2072014362,-5.488373,11.012787,-1.942261,6,69,12.458
2072014367,-6.206807,12.463453,-1.704483,8,30,14.028
2072014376,-12.177190,24.487849,-1.431072,12,4,27.386
2072014381,-31.696966,63.787884,-1.242609,14,46,71.240
2072014404,-3.664345,7.401225,-2.201703,0,33,8.550
2072014408,-3.999249,8.083576,-2.072447,2,8,9.256
2072014413,-4.664425,9.434983,-2.037754,4,16,10.722
2072014418,-5.459522,11.051359,-1.945702,6,46,12.480
2072014422,-6.208078,12.575823,-1.716914,8,37,14.130
2072014427,-8.048239,16.315428,-1.587938,10,1,18.262
2072014431,-11.970659,24.284779,-1.416732,12,2,27.112
2072014436,-31.429931,63.808444,-1.240864,14,46,71.140
2072014459,-3.641041,7.419174,-2.203256,0,11,8.556
2072014464,-3.965860,8.086989,-2.069748,2,8,9.244
2072014468,-4.634918,9.458259,-2.039281,4,12,10.730
2072014473,-5.446974,11.123572,-1.955088,6,57,12.540
2072014478,-6.178975,12.627729,-1.721057,8,45,14.164
2072014482,-8.400821,17.181087,-1.669516,10,29,19.198
2072014487,-12.260207,25.092674,-1.461427,12,13,27.966
2072014514,-3.623571,7.449211,-2.208432,0,29,8.576
2072014519,-3.932495,8.090267,-2.067048,2,8,9.232
2072014524,-4.604448,9.479678,-2.040425,4,12,10.736
2072014528,-5.423638,11.174506,-1.960720,6,57,12.576
2072014533,-6.162578,12.706377,-1.728857,8,39,14.228
2072014537,-5.469873,11.286476,-1.093591,10,34,12.590
2072014542,-12.283970,25.365405,-1.474825,12,4,28.222
2072014570,-3.600064,7.467034,-2.209985,0,22,8.582
2072014574,-3.904231,8.103945,-2.067048,2,8,9.232
2072014579,-4.573884,9.501000,-2.041570,4,12,10.742
2072014584,-5.420565,11.268134,-1.973860,6,57,12.660
2072014593,-5.433031,11.310888,-1.094114,10,46,12.596
2072014597,-5.457704,11.370728,-0.658803,12,34,12.630
2072014625,-3.570645,7.472583,-2.207914,0,24,8.574
2072014630,-3.881797,8.129834,-2.070197,2,11,9.246
2072014634,-4.532237,9.499189,-2.037754,4,16,10.722
2072014639,-5.358246,11.238844,-1.965413,6,34,12.606
2072014643,-5.447054,11.433679,-1.549953,8,40,12.760
2072014648,-5.418351,11.381954,-1.099169,10,91,12.654
2072014653,-5.435138,11.425781,-0.660897,12,61,12.670
2072014680,-3.533791,7.462304,-2.201185,0,38,8.548
2072014685,-3.854228,8.145096,-2.070647,2,11,9.248
2072014689,-4.505765,9.529150,-2.040807,4,16,10.738
2072014694,-5.327421,11.275339,-1.968542,6,23,12.626
2072014699,-5.387617,11.411336,-1.544347,8,47,12.714
2072014703,-5.364986,11.371967,-1.096380,10,96,12.622
2072014708,-5.405442,11.466363,-0.662153,12,87,12.694
2072014713,-30.098492,63.894996,-1.232138,14,45,70.640
2072014736,-3.502797,7.464101,-2.198079,0,38,8.536
2072014740,-3.819154,8.144385,-2.067048,2,14,9.232
2072014745,-4.450816,9.498598,-2.030885,4,16,10.686
2072014749,-5.276303,11.268821,-1.964161,6,34,12.598
2072014754,-5.351117,11.437265,-1.545322,8,47,12.722
2072014759,-5.310913,11.359942,-1.093416,10,100,12.588
2072014763,-5.375528,11.506876,-0.663409,12,105,12.718
2072014768,-29.790688,63.818471,-1.228648,14,44,70.440
2072014791,-3.480794,7.485041,-2.200668,0,40,8.546
2072014795,-3.781668,8.138227,-2.062099,2,23,9.210
2072014800,-4.440784,9.563935,-2.041570,4,16,10.742
2072014805,-5.263540,11.344511,-1.974173,6,23,12.662
2072014809,-5.325355,11.486490,-1.549465,8,27,12.756
2072014814,-5.278764,11.394682,-1.094985,10,100,12.606
2072014819,-5.347075,11.550945,-0.664874,12,67,12.746
2072014846,-3.448985,7.484863,-2.197044,0,38,8.532
2072014851,-3.754052,8.153148,-2.062549,2,23,9.212
2072014855,-4.415578,9.597214,-2.045386,4,12,10.762
2072014860,-5.242886,11.404095,-1.981369,6,11,12.708
2072014865,-5.992907,13.045504,-1.757618,8,40,14.464
2072014869,-5.251425,11.440200,-1.097600,10,100,12.636
2072014874,-5.336699,11.634893,-0.668642,12,56,12.818
2072014901,-3.416419,7.482798,-2.192903,0,38,8.516
2072014906,-3.721526,8.157337,-2.060300,2,23,9.202
2072014911,-4.378793,9.605423,-2.043860,4,12,10.754
2072014915,-5.222699,11.465471,-1.988878,6,11,12.756
2072014920,-5.305890,11.657087,-1.567502,8,45,12.904
2072014925,-5.227956,11.494733,-1.101086,10,100,12.676
2072014929,-5.317538,11.700727,-0.671364,12,24,12.870
2072014957,-3.381520,7.475317,-2.187209,0,31,8.494
2072014961,-3.704266,8.195139,-2.066598,2,28,9.230
2072014966,-4.338772,9.606335,-2.040807,4,12,10.738
2072014971,-5.195647,11.512439,-1.993884,6,11,12.788
2072014975,-5.262718,11.670108,-1.566771,8,48,12.898
2072014980,-5.200897,11.541976,-1.103875,10,99,12.708
2072014984,-11.292139,25.079307,-1.439237,12,12,27.542
2072014989,-28.584963,63.535214,-1.215384,14,43,69.680
2072015012,-3.352245,7.480023,-2.185138,0,33,8.486
2072015017,-3.695488,8.252510,-2.077846,2,25,9.280
2072015021,-4.303470,9.617900,-2.040044,4,16,10.734
2072015026,-5.155178,11.530618,-1.993884,6,11,12.788
2072015030,-5.239423,11.728433,-1.572133,8,43,12.942
2072015035,-5.215379,11.683965,-1.115728,10,16,12.844
2072015040,-10.476929,23.490179,-1.345765,12,2,25.756
2072015044,-28.424891,63.782173,-1.218176,14,43,69.840
2072015067,-3.325461,7.491969,-2.185138,0,40,8.486
2072015072,-3.691220,8.322684,-2.092243,2,22,9.344
2072015077,-4.280166,9.658365,-2.045386,4,16,10.762
2072015081,-5.113889,11.548989,-1.993884,6,11,12.788
2072015086,-5.215096,11.787042,-1.577495,8,30,12.986
2072015090,-7.658002,17.322398,-1.653305,10,36,19.012
2072015095,-11.136082,25.210139,-1.442168,12,13,27.598
2072015123,-3.293192,7.491440,-2.181515,0,42,8.472
2072015127,-3.686558,8.392906,-2.106640,2,22,9.408
2072015132,-4.245723,9.673555,-2.045386,4,16,10.762
2072015136,-5.072788,11.567101,-1.993884,6,11,12.788
2072015141,-5.874364,13.405478,-1.791985,8,42,14.746
2072015146,-7.611789,17.384088,-1.656617,10,43,19.050
2072015150,-11.130971,25.441468,-1.453158,12,20,27.808
2072015178,-3.265479,7.499347,-2.180480,0,42,8.468
2072015183,-3.688337,8.477200,-2.124636,2,22,9.488
2072015187,-4.199406,9.659509,-2.039281,4,16,10.730
2072015192,-5.032380,11.584738,-1.993884,6,11,12.788
2072015196,-5.815679,13.398587,-1.788329,8,47,14.716
2072015201,-7.582771,17.483667,-1.663589,10,29,19.130
2072015233,-3.221685,7.469901,-2.168574,0,24,8.422
2072015238,-3.687260,8.556240,-2.141282,2,19,9.562
2072015242,-4.171874,9.688535,-2.042333,4,16,10.746
2072015247,-4.991911,11.602234,-1.993884,6,11,12.788
2072015252,-5.784554,13.455280,-1.793204,8,47,14.756
2072015256,-7.403739,17.235434,-1.637443,10,21,18.830
2072015261,-10.552114,24.584368,-1.399880,12,12,26.790
2072015265,-27.287190,63.624890,-1.207705,14,42,69.240
2072015289,-3.191796,7.472218,-2.165986,0,100,8.412
2072015293,-3.685675,8.635374,-2.157928,2,22,9.636
2072015298,-4.144191,9.717485,-2.045386,4,16,10.762
2072015302,-4.951381,11.619588,-1.993884,6,11,12.788
2072015307,-5.757770,13.522877,-1.799541,8,47,14.808
2072015312,-7.270993,17.090670,-1.621232,10,19,18.644
2072015316,-10.429511,24.534663,-1.394961,12,19,26.696
2072015321,-27.064932,63.719752,-1.207705,14,42,69.240
2072015344,-3.169457,7.492210,-2.168574,0,100,8.422
2072015348,-3.685921,8.719959,-2.175924,2,22,9.716
2072015353,-4.111914,9.735449,-2.046150,4,16,10.766
2072015358,-4.911045,11.636694,-1.993884,6,11,12.788
2072015362,-5.726352,13.579310,-1.804416,8,45,14.848
2072015367,-7.211913,17.115684,-1.621232,10,17,18.644
2072015371,-10.445629,24.809766,-1.408568,12,17,26.956
2072015399,-3.145433,7.506517,-2.169609,0,100,8.426
2072015404,-3.675791,8.779189,-2.187622,2,13,9.768
2072015408,-4.066634,9.720409,-2.040044,4,16,10.734
2072015413,-4.851604,11.605955,-1.985749,6,11,12.736
2072015418,-5.675513,13.587730,-1.802954,8,55,14.836
2072015422,-7.327051,17.555670,-1.660626,10,40,19.096
2072015427,-10.325769,24.760377,-1.403753,12,17,26.864
2072015431,-26.935921,64.641810,-1.221667,14,43,70.040
2072015454,-3.116905,7.510041,-2.167539,0,100,8.418
2072015459,-3.657024,8.818677,-2.194370,2,2,9.798
2072015468,-4.846581,11.706461,-2.000141,6,11,12.828
2072015473,-5.665263,13.695179,-1.814653,8,47,14.932
2072015477,-6.956868,16.831359,-1.589681,10,21,18.282
2072015482,-10.388261,25.153952,-1.424059,12,19,27.252
2072015510,-3.087000,7.511941,-2.164951,0,100,8.408
2072015514,-3.616596,8.807953,-2.188522,2,11,9.772
2072015524,-4.790704,11.686752,-1.993884,6,11,12.788
2072015528,-5.620433,13.722219,-1.815628,8,47,14.940
2072015533,-7.098805,17.346031,-1.636048,10,47,18.814
2072015537,-10.436463,25.522823,-1.442900,12,24,27.612
2072015565,-3.051295,7.499409,-2.158221,0,40,8.382
2072015570,-3.538859,8.704987,-2.159728,2,5,9.644
2072015583,-5.559071,13.708641,-1.811241,8,42,14.904
2072015588,-6.971624,17.206360,-1.620534,10,33,18.636
2072015593,-10.464976,25.849752,-1.459334,12,29,27.926
2072015620,-3.033038,7.529726,-2.163915,0,20,8.404
2072015625,-3.544103,8.805870,-2.181773,2,16,9.742
2072015630,-3.527633,8.772312,-1.829772,4,24,9.632
2072015639,-5.544465,13.810861,-1.822209,8,43,14.994
2072015643,-6.959733,17.350787,-1.631865,10,42,18.766
2072015648,-10.224591,25.511634,-1.438190,12,10,27.522
2072015676,-3.004589,7.534884,-2.162362,0,18,8.398
2072015680,-3.513343,8.818187,-2.181773,2,16,9.742
2072015685,-3.481015,8.744443,-1.821377,4,8,9.588
2072015694,-5.505020,13.852268,-1.825134,8,43,15.018
2072015699,-6.913095,17.410158,-1.635177,10,49,18.804
2072015703,-10.254059,25.846065,-1.455042,12,4,27.844
2072015731,-2.976851,7.541732,-2.161327,0,18,8.394
2072015735,-3.474676,8.810456,-2.176824,2,13,9.720
2072015740,-3.434636,8.716357,-1.812981,4,8,9.544
2072015749,-5.499507,13.980390,-1.839514,8,47,15.136
2072015754,-6.836247,17.393389,-1.631342,10,47,18.760
2072015758,-10.041128,25.569380,-1.437457,12,4,27.508
2072015786,-2.947695,7.544880,-2.159257,0,18,8.386
2072015791,-3.439649,8.811639,-2.174125,2,16,9.708
2072015795,-3.395629,8.706344,-1.808402,4,8,9.520
2072015805,-5.489565,14.099393,-1.852676,8,47,15.244
2072015809,-6.651249,17.097769,-1.601360,10,22,18.416
2072015814,-9.985821,25.691769,-1.442377,12,2,27.602
2072015818,-25.469633,65.585402,-1.227391,14,44,70.368
2072015841,-2.917160,7.544312,-2.156151,0,20,8.374
2072015846,-3.405358,8.814503,-2.171875,2,16,9.698
2072015851,-3.404808,8.820710,-1.829772,4,4,9.632
2072015860,-5.475290,14.209233,-1.864619,8,50,15.342
2072015864,-6.395384,16.611421,-1.553599,10,17,17.868
2072015869,-9.997901,25.991172,-1.457240,12,2,27.886
2072015897,-2.892189,7.558057,-2.157186,0,20,8.378
2072015901,-3.352300,8.768089,-2.157478,2,16,9.634
2072015915,-5.431316,14.243098,-1.866569,8,48,15.358
2072015920,-6.082703,15.965245,-1.491021,10,1,17.150
2072015924,-10.003748,26.279769,-1.471476,12,6,28.158
2072015952,-2.870578,7.580753,-2.160809,0,15,8.392
2072015957,-3.329948,8.801609,-2.162877,2,16,9.658
2072015970,-5.441134,14.419837,-1.887287,8,37,15.528
2072015975,-6.464812,17.147839,-1.599617,10,19,18.396
2072015980,-9.781709,25.968752,-1.452112,12,13,27.788
2072016007,-2.837320,7.572637,-2.155633,0,18,8.372
2072016012,-3.299204,8.813179,-2.162877,2,16,9.658
2072016026,-5.449784,14.596818,-1.908005,8,35,15.698
2072016030,-6.047694,16.212662,-1.510195,10,30,17.370
2072016035,-9.648454,25.888577,-1.445727,12,9,27.666
2072016063,-2.811541,7.584306,-2.156151,0,18,8.374
2072016067,-3.231871,8.725961,-2.138583,2,2,9.550
2072016076,-2.914012,7.881826,-1.324344,6,6,8.508
2072016081,-2.880643,7.798544,-1.015678,8,35,8.376
2072016086,-6.329075,17.149563,-1.595608,10,35,18.350
2072016090,-9.560791,25.929594,-1.446145,12,11,27.674
2072016095,-23.896700,64.867799,-1.205959,14,42,69.140
2072016118,-2.780394,7.581378,-2.152527,0,18,8.360
2072016122,-2.866168,7.822300,-1.913632,2,2,8.550
2072016127,-2.869025,7.837154,-1.614158,4,12,8.502
2072016132,-2.855948,7.808467,-1.310265,6,55,8.418
2072016136,-2.841821,7.776855,-1.011534,8,67,8.342
2072016141,-6.185812,16.943221,-1.574342,10,28,18.106
2072016146,-9.529766,26.126050,-1.455252,12,4,27.848
2072016173,-2.755889,7.596486,-2.154080,0,18,8.366
2072016178,-2.822908,7.788287,-1.902834,2,57,8.502
2072016182,-2.834298,7.826815,-1.609960,4,97,8.480
2072016187,-2.819937,7.794240,-1.306198,6,72,8.392
2072016192,-2.784291,7.702718,-1.000566,8,46,8.252
2072016196,-6.125278,16.960963,-1.573993,10,1,18.102
2072016201,-10.216015,28.314036,-1.575310,12,9,30.142
2072016205,-23.275081,64.566510,-1.197303,14,41,68.644
2072016228,-2.730008,7.607877,-2.154598,0,18,8.368
2072016233,-2.793732,7.792590,-1.901484,2,63,8.496
2072016238,-2.795043,7.803392,-1.603091,4,97,8.444
2072016242,-2.790051,7.796597,-1.304947,6,100,8.384
2072016247,-2.748030,7.686221,-0.997153,8,50,8.224
2072016252,-2.805483,7.854122,-0.725968,10,80,8.372
2072016256,-9.097418,25.492187,-1.416314,12,4,27.104
2072016284,-2.707312,7.628284,-2.157704,0,18,8.380
2072016288,-2.772375,7.818824,-1.905533,2,31,8.514
2072016293,-2.752709,7.770538,-1.594314,4,93,8.398
2072016298,-2.759523,7.796977,-1.303382,6,78,8.374
2072016302,-2.741698,7.753784,-1.004709,8,37,8.286
2072016307,-2.769422,7.839445,-0.723702,10,92,8.346
2072016311,-9.135341,25.883517,-1.436306,12,2,27.486
2072016339,-2.671711,7.612168,-2.150457,0,15,8.352
2072016344,-3.091987,8.817815,-2.147581,2,55,9.590
2072016348,-2.721674,7.768983,-1.592024,4,100,8.386
2072016353,-2.711408,7.746899,-1.293370,6,52,8.310
2072016357,-2.731652,7.812027,-1.011047,8,97,8.338
2072016362,-2.731527,7.818970,-0.720913,10,100,8.314
2072016367,-9.019926,25.843591,-1.432329,12,17,27.410
2072016394,-2.648290,7.630573,-2.153045,0,18,8.362
2072016399,-3.056081,8.813825,-2.143981,2,8,9.574
2072016404,-2.693253,7.774725,-1.591261,4,100,8.382
2072016408,-2.661738,7.690980,-1.282420,6,46,8.240
2072016413,-2.708258,7.832771,-1.012509,8,76,8.350
2072016417,-2.701615,7.820924,-0.720216,10,100,8.306
2072016422,-8.955722,25.950438,-1.436515,12,8,27.490
2072016450,-2.617876,7.628807,-2.149939,0,15,8.350
2072016454,-3.025928,8.826282,-2.144431,2,11,9.576
2072016459,-2.668643,7.791509,-1.592787,4,100,8.390
2072016463,-2.653421,7.754425,-1.291493,6,35,8.298
2072016468,-2.694385,7.881623,-1.017628,8,52,8.392
2072016473,-2.677518,7.839734,-0.721087,10,100,8.316
2072016477,-8.795427,25.777394,-1.425211,12,2,27.274
2072016505,-2.596817,7.654364,-2.154598,0,18,8.368
2072016510,-2.992598,8.829408,-2.142632,2,8,9.568
2072016514,-2.645836,7.813793,-1.595459,4,93,8.404
2072016519,-2.659253,7.860943,-1.307762,6,54,8.402
2072016523,-2.680204,7.930473,-1.022746,8,26,8.434
2072016528,-2.665433,7.894338,-0.725271,10,57,8.364
2072016533,-9.023300,26.750401,-1.477337,12,20,28.270
2072016537,-21.694289,64.376540,-1.185086,14,39,67.944
2072016560,-2.563325,7.643234,-2.148904,0,15,8.346
2072016565,-2.962998,8.843496,-2.143531,2,8,9.572
2072016569,-2.622907,7.836013,-1.598130,4,25,8.418
2072016574,-2.663747,7.965721,-1.323719,6,25,8.504
2072016579,-4.992395,14.943807,-1.929454,8,14,15.874
2072016583,-2.670029,7.999979,-0.734161,10,98,8.466
2072016588,-9.096020,27.280044,-1.504866,12,27,28.796
2072016592,-21.248250,63.787853,-1.172870,14,38,67.244
2072016616,-2.534806,7.646634,-2.147351,0,15,8.340
2072016620,-2.932110,8.853785,-2.143531,2,8,9.572
2072016625,-3.486618,10.538445,-2.149568,4,15,11.308
2072016629,-3.979925,12.041231,-2.002019,6,11,12.840
2072016634,-4.958874,15.017692,-1.936766,8,13,15.934
2072016639,-2.640215,8.003574,-0.733638,10,100,8.460
2072016643,-8.968232,27.212990,-1.499423,12,27,28.692
2072016648,-20.985437,63.740073,-1.170636,14,38,67.116
2072016671,-2.510505,7.662779,-2.149421,0,15,8.348
2072016675,-2.895731,8.847297,-2.139482,2,8,9.554
2072016680,-3.455302,10.567346,-2.153003,4,7,11.326
2072016685,-3.921921,12.006229,-1.993884,6,11,12.788
2072016689,-4.912581,15.053782,-1.939204,8,11,15.954
2072016694,-5.961268,18.285341,-1.678929,10,43,19.306
2072016698,-8.818758,27.077010,-1.490212,12,27,28.516
2072016703,-20.764052,63.816740,-1.170706,14,38,67.120
2072016726,-2.482551,7.667820,-2.148386,0,15,8.344
2072016731,-2.869029,8.870331,-2.142632,2,8,9.568
2072016735,-3.429259,10.612969,-2.159872,4,3,11.362
2072016740,-3.884842,12.034885,-1.996387,6,11,12.804
2072016745,-4.862440,15.078395,-1.940178,8,11,15.962
2072016749,-5.905346,18.330691,-1.681195,10,33,19.332
2072016754,-8.701548,27.037283,-1.486339,12,27,28.442
2072016758,-20.539940,63.885024,-1.170636,14,38,67.116
2072016781,-2.454593,7.672759,-2.147351,0,15,8.340
2072016786,-2.833302,8.865442,-2.139032,2,5,9.552
2072016791,-3.374279,10.568768,-2.148423,4,3,11.302
2072016795,-3.851213,12.074720,-2.000767,6,11,12.832
2072016800,-4.809175,15.093385,-1.939935,8,9,15.960
2072016804,-5.913237,18.577118,-1.701938,10,43,19.570
2072016809,-8.580487,26.983745,-1.481734,12,29,28.354
2072016837,-2.425467,7.673912,-2.145280,0,15,8.332
2072016841,-2.801752,8.873419,-2.138583,2,5,9.550
2072016846,-3.319649,10.524312,-2.136975,4,27,11.242
2072016851,-3.798354,12.054177,-1.995135,6,11,12.796
2072016855,-4.754075,15.102507,-1.938960,8,9,15.952
2072016860,-5.868079,18.660367,-1.707690,10,40,19.636
2072016864,-8.617934,27.432731,-1.504762,12,24,28.794
2072016869,-20.251516,64.530560,-1.179851,14,39,67.644
2072016892,-2.400968,7.689708,-2.147351,0,15,8.340
2072016897,-2.769020,8.877564,-2.137233,2,5,9.544
2072016901,-3.267123,10.485228,-2.126671,4,27,11.188
2072016906,-3.764474,12.093768,-1.999516,6,11,12.824
2072016910,-4.710760,15.149338,-1.942860,8,11,15.984
2072016915,-5.861420,18.869104,-1.724947,10,43,19.834
2072016920,-8.495486,27.376807,-1.500051,12,24,28.704
2072016947,-2.371265,7.688812,-2.144763,0,13,8.330
2072016952,-2.738588,8.889038,-2.137683,2,5,9.546
2072016957,-3.225306,10.479681,-2.123236,4,96,11.170
2072016961,-3.765193,12.246558,-2.022668,6,11,12.972
2072016966,-4.656102,15.159997,-1.942128,8,11,15.978
2072016970,-5.829998,19.001830,-1.735231,10,36,19.952
2072016975,-8.282816,27.024379,-1.479117,12,45,28.304
2072017003,-2.343285,7.693346,-2.143727,0,13,8.326
2072017007,-2.703572,8.885493,-2.134533,2,5,9.532
2072017012,-3.190989,10.498389,-2.124763,4,96,11.178
2072017016,-3.769483,12.414620,-2.048323,6,11,13.136
2072017021,-4.606036,15.185655,-1.943347,8,9,15.988
2072017026,-5.802343,19.149819,-1.746910,10,48,20.086
2072017030,-8.257287,27.280609,-1.491573,12,27,28.542
2072017058,-2.319198,7.710729,-2.146316,0,15,8.336
2072017062,-2.668614,8.881812,-2.131384,2,5,9.518
2072017067,-3.150937,10.498181,-2.122473,4,93,11.166
2072017072,-3.763568,12.552585,-2.068972,6,11,13.268
2072017076,-4.551861,15.197838,-1.942860,8,9,15.984
2072017081,-5.754309,19.232946,-1.752663,10,31,20.152
2072017085,-8.182599,27.378156,-1.495341,12,24,28.614
2072017090,-19.385167,64.929657,-1.182084,14,39,67.772
2072017113,-2.289519,7.709518,-2.143727,0,13,8.326
2072017118,-2.644865,8.915341,-2.137233,2,5,9.544
2072017122,-3.112194,10.501542,-2.120947,4,42,11.158
2072017127,-3.321311,11.218848,-1.846523,6,22,11.846
2072017132,-4.499788,15.215407,-1.943103,8,11,15.986
2072017136,-5.731304,19.399836,-1.766085,10,45,20.306
2072017141,-7.977373,27.030745,-1.474825,12,29,28.222
2072017168,-2.261636,7.711704,-2.142174,0,15,8.320
2072017173,-2.616699,8.931771,-2.139032,2,5,9.552
2072017178,-3.075883,10.510188,-2.120565,4,15,11.156
2072017187,-4.455769,15.257310,-1.946516,8,10,16.014
2072017191,-5.714907,19.589457,-1.781598,10,41,20.484
2072017196,-7.888125,27.067326,-1.475349,12,22,28.232
2072017224,-2.234840,7.717501,-2.141657,0,13,8.318
2072017228,-2.577556,8.910692,-2.131834,2,5,9.520
2072017233,-3.039942,10.520640,-2.120565,4,11,11.156
2072017242,-4.398423,15.255348,-1.944322,8,11,15.996
2072017247,-5.252133,18.236254,-1.656617,10,7,19.050
2072017251,-7.755571,26.958078,-1.467917,12,20,28.090
2072017279,-2.206825,7.721540,-2.140622,0,13,8.314
2072017284,-2.546436,8.919635,-2.131834,2,5,9.520
2072017288,-2.998893,10.516084,-2.117512,4,11,11.140
2072017297,-4.346232,15.274427,-1.944809,8,9,16.000
2072017302,-5.669431,19.946728,-1.810534,10,46,20.816
2072017307,-7.458499,26.270254,-1.428979,12,17,27.346
2072017311,-18.636498,65.714042,-1.191579,14,40,68.316
2072017334,-2.181956,7.736634,-2.142692,0,15,8.322
2072017339,-2.515285,8.928470,-2.131834,2,5,9.520
2072017343,-2.964294,10.534047,-2.119039,4,15,11.148
2072017353,-4.295571,15.299061,-1.946028,8,10,16.010
2072017357,-5.626133,20.060397,-1.819075,10,43,20.914
2072017362,-5.354945,19.114841,-1.038134,12,38,19.878
2072017390,-2.151830,7.733036,-2.139586,0,13,8.310
2072017394,-2.487757,8.950338,-2.134983,2,2,9.534
2072017399,-2.922778,10.527305,-2.115604,4,11,11.130
2072017408,-4.242141,15.313962,-1.946028,8,10,16.010
2072017413,-5.332918,19.273414,-1.745864,10,50,20.074
2072017417,-5.267439,19.058339,-1.034052,12,57,19.800
2072017422,-5.294921,19.179499,-0.346603,14,2,19.900
2072017445,-2.124312,7.738637,-2.139069,0,15,8.308
2072017449,-2.453407,8.947691,-2.132284,2,8,9.522
2072017454,-2.877716,10.507147,-2.109498,4,11,11.098
2072017463,-4.195985,15.355485,-1.949441,8,10,16.038
2072017477,-5.212703,19.141912,-0.345591,14,15,19.842
2072017500,-2.094762,7.736682,-2.136480,0,15,8.298
2072017505,-2.419615,8.946795,-2.130034,2,5,9.512
2072017509,-2.844093,10.528500,-2.111788,4,11,11.110
2072017519,-4.140292,15.362372,-1.948466,8,10,16.030
2072017523,-5.592880,20.776186,-1.878690,10,40,21.598
2072017528,-5.142557,19.125508,-1.035727,12,66,19.832
2072017532,-5.155189,19.194753,-0.346219,14,7,19.878
2072017555,-2.065251,7.734614,-2.133892,0,15,8.288
2072017560,-2.383349,8.936357,-2.125535,2,5,9.492
2072017565,-2.806314,10.534569,-2.111025,4,11,11.106
2072017574,-4.086642,15.376730,-1.948466,8,10,16.030
2072017583,-5.079860,19.158786,-1.036564,12,43,19.848
2072017588,-4.902322,18.510932,-0.333548,14,12,19.152
2072017611,-2.038731,7.743645,-2.134410,0,13,8.290
2072017615,-2.352141,8.944622,-2.125535,2,5,9.492
2072017620,-2.768028,10.538604,-2.109880,4,11,11.100
2072017625,-2.964496,11.299987,-1.843707,6,11,11.828
2072017629,-4.035459,15.400503,-1.949684,8,10,16.040
2072017634,-5.065317,19.353704,-1.746562,10,11,20.082
2072017638,-5.028107,19.234371,-1.039704,12,80,19.908
2072017643,-4.828584,18.493105,-0.332920,14,2,19.116
2072017666,-2.014115,7.760063,-2.136998,0,15,8.300
2072017671,-2.323838,8.964097,-2.128235,2,5,9.504
2072017675,-2.718922,10.500688,-2.100339,4,7,11.050
2072017680,-2.918109,11.283492,-1.839327,6,11,11.800
2072017684,-3.987634,15.437560,-1.952609,8,12,16.064
2072017689,-5.412340,20.978306,-1.891763,10,10,21.748
2072017698,-16.957611,65.886380,-1.186832,14,39,68.044
2072017721,-1.984143,7.755817,-2.133892,0,15,8.288
2072017726,-2.289638,8.960825,-2.125535,2,5,9.492
2072017731,-2.685164,10.521529,-2.102629,4,11,11.062
2072017740,-3.934702,15.455232,-1.953097,8,16,16.068
2072017744,-5.349390,21.037620,-1.895424,10,12,21.790
2072017749,-6.656696,26.210803,-1.415058,12,42,27.080
2072017777,-1.950446,7.736471,-2.126645,0,15,8.260
2072017781,-2.255966,8.959314,-2.123286,2,5,9.482
2072017786,-2.645069,10.517510,-2.099958,4,7,11.048
2072017790,-3.196820,12.727075,-2.071788,6,69,13.286
2072017795,-3.882661,15.476575,-1.954072,8,12,16.076
2072017800,-2.504065,9.993706,-0.897665,10,37,10.342
2072017804,-6.539464,26.131191,-1.409510,12,29,26.974
2072017809,-16.223745,64.908992,-1.167145,14,37,66.916
2072017832,-1.927620,7.760106,-2.131304,0,15,8.278
2072017837,-2.221394,8.953895,-2.120137,2,5,9.468
2072017841,-2.460546,9.930218,-1.980511,4,28,10.422
2072017846,-3.176577,12.835951,-2.087745,6,11,13.388
2072017850,-2.440158,9.872536,-1.243573,8,29,10.246
2072017855,-2.431920,9.851509,-0.884068,10,76,10.186
2072017860,-6.392749,25.928913,-1.397368,12,25,26.742
2072017887,-1.901898,7.772417,-2.132857,0,15,8.284
2072017892,-2.197990,8.993776,-2.127785,2,5,9.502
2072017896,-2.419816,9.913952,-1.975550,4,24,10.396
2072017901,-2.425306,9.949006,-1.615313,6,9,10.368
2072017906,-2.374689,9.753696,-1.227487,8,50,10.114
2072017910,-2.358916,9.701188,-0.869775,10,71,10.022
2072017915,-6.287590,25.890904,-1.394123,12,40,26.680
2072017919,-15.544901,64.091750,-1.150461,14,35,65.960
2072017943,-1.873851,7.775252,-2.131822,0,15,8.280
2072017947,-2.158830,8.969185,-2.120137,2,5,9.468
2072017952,-2.392537,9.952880,-1.981656,4,36,10.428
2072017956,-2.392407,9.965094,-1.616564,6,9,10.376
2072017961,-2.331371,9.723318,-1.222612,8,54,10.074
2072017966,-2.315295,9.668673,-0.866114,10,87,9.980
2072017970,-6.204144,25.941831,-1.395693,12,6,26.710
2072017975,-15.352674,64.277881,-1.152834,14,36,66.096
2072017998,-1.843130,7.766708,-2.127681,0,15,8.264
2072018002,-2.126610,8.972873,-2.119237,2,5,9.464
2072018007,-2.497963,10.553415,-2.099958,4,7,11.048
2072018012,-2.354427,9.959928,-1.614374,6,18,10.362
2072018016,-2.296960,9.729465,-1.222368,8,82,10.072
