# time,X,Y,Z,id,intensity,distance
2069684906,-53.008429,-48.888012,6.305156,5,39,72.386
2069684908,-11.173906,-10.302412,-2.400614,6,11,15.388
2069684911,-53.103968,-48.948260,8.862601,7,46,72.764
2069684913,-15.138259,-13.949628,-2.522470,8,6,20.740
2069684918,-21.247716,-19.568240,-2.523468,10,41,28.996
2069684922,-28.216398,-25.971314,-2.007605,12,12,38.402
2069684927,-52.957802,-48.716390,-1.255315,14,47,71.968
2069684950,-5.644681,-5.177837,-2.041235,0,54,7.930
2069684952,-53.303616,-48.880860,1.261702,1,43,72.334
2069684954,-6.288802,-5.765318,-1.959971,2,23,8.756
2069684957,-53.336800,-48.882736,3.789435,3,39,72.448
2069684959,-7.850010,-7.192369,-2.061414,4,32,10.846
2069684961,-53.384022,-48.897449,6.329908,5,40,72.670
2069684964,-11.209129,-10.264078,-2.400614,6,11,15.388
2069684966,-53.505768,-48.980349,8.901599,7,47,73.084
2069684968,-15.171407,-13.884182,-2.520033,8,6,20.720
2069684973,-21.332542,-19.511174,-2.525560,10,33,29.020
2069684977,-28.232045,-25.806521,-2.002372,12,76,38.302
2069684982,-52.957461,-48.379411,-1.251336,14,47,71.740
2069685005,-5.869806,-5.346733,-2.116293,0,67,8.220
2069685007,-53.621770,-48.829136,1.265193,1,44,72.534
2069685010,-6.333386,-5.765633,-1.967620,2,57,8.790
2069685012,-53.725722,-48.895216,3.804927,3,40,72.744
2069685014,-8.027545,-7.303650,-2.101484,4,50,11.056
2069685017,-53.734197,-48.874360,6.351174,5,40,72.914
2069685019,-11.203966,-10.187678,-2.391853,6,11,15.332
2069685021,-53.873247,-48.972206,8.934260,7,48,73.352
2069685024,-15.243285,-13.852500,-2.523933,8,6,20.752
2069685028,-21.329724,-19.372293,-2.517193,10,49,28.924
2069685033,-28.234701,-25.628615,-1.996196,12,58,38.184
2069685060,-5.919953,-5.354721,-2.127681,0,87,8.264
2069685063,-54.088710,-48.909708,1.272174,1,44,72.934
2069685065,-6.447481,-5.828387,-1.996863,2,43,8.920
2069685067,-54.089238,-48.880879,3.818534,3,40,73.004
2069685070,-8.060380,-7.282048,-2.103392,4,65,11.066
2069685072,-54.141934,-48.899183,6.379064,5,41,73.234
2069685074,-11.233816,-10.142967,-2.390602,6,11,15.324
2069685077,-54.280879,-48.995294,8.973258,7,49,73.672
2069685079,-15.289000,-13.796102,-2.523445,8,4,20.748
2069685083,-21.473377,-19.364993,-2.526083,10,46,29.026
2069685088,-28.239054,-25.451112,-1.990125,12,69,38.068
2069685093,-54.407756,-49.006878,-1.277444,14,50,73.236
2069685116,-5.898829,-5.297364,-2.113187,0,60,8.208
2069685118,-54.412160,-48.849459,1.275664,1,45,73.134
2069685120,-6.453790,-5.792265,-1.992364,2,37,8.900
2069685123,-54.531371,-48.927127,3.837375,3,41,73.364
2069685125,-8.004540,-7.179752,-2.082022,4,56,10.954
2069685127,-54.530150,-48.896692,6.404165,5,42,73.522
2069685130,-9.110754,-8.167081,-1.931310,6,11,12.388
2069685132,-54.665755,-48.988892,9.007869,7,49,73.956
2069685134,-15.350092,-13.751908,-2.525395,8,4,20.764
2069685139,-21.585573,-19.326580,-2.531138,10,44,29.084
2069685143,-28.255516,-25.283320,-1.984892,12,73,37.968
2069685148,-54.436672,-48.681263,-1.274024,14,49,73.040
2069685171,-5.854299,-5.219657,-2.090411,0,40,8.120
2069685176,-6.499207,-5.791176,-2.000013,2,37,8.934
2069685178,-54.917852,-48.920351,3.852239,3,41,73.648
2069685180,-8.075629,-7.191542,-2.093852,4,46,11.016
2069685183,-54.942848,-48.913244,6.432054,5,42,73.842
2069685185,-11.279549,-10.038681,-2.384970,6,11,15.288
2069685187,-55.069075,-48.996194,9.045405,7,50,74.264
2069685189,-15.393264,-13.691622,-2.524420,8,4,20.756
2069685194,-21.742441,-19.327323,-2.541422,10,35,29.202
2069685199,-28.269647,-25.114412,-1.979553,12,89,37.866
2069685203,-54.368253,-48.271101,-1.268369,14,49,72.716
2069685226,-5.758661,-5.097521,-2.049517,0,66,7.962
2069685231,-6.512588,-5.761429,-1.997763,2,28,8.924
2069685233,-55.322934,-48.927311,3.868358,3,42,73.956
2069685236,-8.017471,-7.088479,-2.072100,4,72,10.902
2069685238,-55.454888,-49.014551,6.471449,5,43,74.294
2069685242,-55.452316,-48.982835,9.079528,7,51,74.544
2069685245,-15.431737,-13.627260,-2.522714,8,4,20.742
2069685249,-21.948886,-19.370696,-2.557459,10,38,29.386
2069685282,-5.818610,-5.117174,-2.065046,0,60,8.022
2069685286,-6.355428,-5.586083,-1.943775,2,28,8.684
2069685288,-55.737619,-48.976391,3.886362,3,43,74.300
2069685291,-8.043061,-7.065380,-2.072863,4,68,10.906
2069685293,-57.123109,-50.165112,6.647503,5,47,76.314
2069685295,-11.347183,-9.962167,-2.384970,6,11,15.288
2069685298,-55.855363,-49.023735,9.119989,7,51,74.876
2069685300,-15.486804,-13.588737,-2.524664,8,4,20.758
2069685305,-22.084812,-19.367008,-2.566174,10,35,29.486
2069685309,-28.679589,-25.135832,-1.996405,12,3,38.188
2069685337,-5.825807,-5.088445,-2.061423,0,76,8.008
2069685341,-6.488913,-5.664380,-1.978867,2,43,8.840
2069685344,-56.054464,-48.917734,3.896829,3,43,74.500
2069685346,-8.047829,-7.021187,-2.067902,4,72,10.880
2069685351,-11.381023,-9.923490,-2.384970,6,11,15.288
2069685353,-56.240359,-49.023793,9.155575,7,52,75.168
2069685355,-15.550921,-13.551600,-2.527589,8,4,20.782
2069685360,-22.230228,-19.361085,-2.575413,10,27,29.592
2069685364,-28.918633,-25.171832,-2.007082,12,20,38.392
2069685392,-5.803689,-5.034410,-2.047447,0,85,7.954
2069685397,-6.480218,-5.617962,-1.970319,2,66,8.802
2069685399,-56.492829,-48.961517,3.915670,3,44,74.860
2069685401,-8.048039,-6.973070,-2.061796,4,52,10.848
2069685404,-56.581640,-49.009673,6.545357,5,45,75.142
2069685408,-56.645258,-49.035945,9.194086,7,53,75.484
2069685411,-15.598846,-13.499442,-2.527832,8,4,20.784
2069685415,-22.361492,-19.340549,-2.582908,10,16,29.678
2069685420,-28.272392,-24.438539,-1.956316,12,7,37.422
2069685447,-5.724622,-4.930909,-2.013283,0,73,7.822
2069685452,-6.516035,-5.609293,-1.975268,2,28,8.824
2069685454,-56.899553,-48.967260,3.931999,3,44,75.172
2069685457,-8.097631,-6.966701,-2.068283,4,60,10.882
2069685461,-11.449380,-9.844544,-2.384970,6,11,15.288
2069685466,-15.644367,-13.443615,-2.527589,8,4,20.782
2069685470,-22.415263,-19.250692,-2.581339,10,8,29.660
2069685475,-28.277201,-24.270757,-1.950769,12,15,37.316
2069685503,-5.779970,-4.943543,-2.026741,0,61,7.874
2069685507,-6.520762,-5.573851,-1.970769,2,34,8.804
2069685512,-8.071148,-6.895036,-2.055308,4,36,10.814
2069685517,-11.447618,-9.773735,-2.377461,6,11,15.240
2069685521,-15.700259,-13.396656,-2.529051,8,4,20.794
2069685526,-22.479292,-19.169745,-2.580991,10,8,29.656
2069685530,-28.288786,-24.109718,-1.945744,12,18,37.220
2069685558,-5.850200,-4.968356,-2.045376,0,61,7.946
2069685563,-6.694695,-5.682203,-2.017559,2,23,9.012
2069685567,-8.114630,-6.883330,-2.060270,4,40,10.840
2069685572,-9.634353,-8.167635,-1.993884,6,11,12.788
2069685576,-15.728752,-13.326371,-2.526126,8,4,20.770
2069685581,-22.561275,-19.104036,-2.582734,10,5,29.676
2069685586,-28.290444,-23.941154,-1.940092,12,33,37.112
2069685613,-5.849785,-4.932961,-2.039164,0,66,7.922
2069685618,-6.911185,-5.824570,-2.076946,2,60,9.276
2069685622,-8.068033,-6.795519,-2.042333,4,48,10.746
2069685627,-9.723253,-8.184840,-2.006399,6,11,12.868
2069685632,-15.787326,-13.281610,-2.528076,8,4,20.786
2069685636,-22.603423,-19.004651,-2.579945,10,5,29.644
2069685641,-28.280567,-23.763878,-1.933707,12,22,36.990
2069685669,-5.770692,-4.831897,-2.005518,0,61,7.792
2069685673,-6.802947,-5.692856,-2.038254,2,28,9.104
2069685678,-8.002851,-6.693004,-2.019818,4,56,10.628
2069685687,-15.847303,-13.237874,-2.530270,8,4,20.804
2069685692,-22.678801,-18.933296,-2.580991,10,5,29.656
2069685696,-28.392484,-23.689327,-1.935696,12,3,37.028
2069685724,-5.824661,-4.842600,-2.018459,0,66,7.842
2069685728,-6.941187,-5.767461,-2.073797,2,28,9.262
2069685733,-8.051842,-6.686351,-2.026306,4,76,10.662
2069685738,-9.731515,-8.076390,-1.996387,6,11,12.804
2069685742,-15.890359,-13.179942,-2.529782,8,4,20.800
2069685747,-22.732481,-18.843845,-2.579596,10,5,29.640
2069685752,-28.631881,-23.720040,-1.946372,12,3,37.232
2069685779,-5.789386,-4.779194,-2.000342,0,57,7.772
2069685784,-7.007876,-5.781642,-2.087744,2,35,9.324
2069685788,-8.078162,-6.660702,-2.027069,4,48,10.666
2069685793,-10.323701,-8.507176,-2.112148,6,11,13.544
2069685798,-15.951592,-13.137013,-2.532220,8,4,20.820
2069685802,-22.821195,-18.783371,-2.582211,10,5,29.670
2069685807,-28.935077,-23.801390,-1.961340,12,22,37.518
2069685834,-5.823962,-4.773652,-2.006553,0,78,7.796
2069685839,-6.991835,-5.727507,-2.076946,2,31,9.276
2069685844,-8.115035,-6.643656,-2.030503,4,84,10.684
2069685853,-15.994278,-13.078739,-2.531732,8,6,20.816
2069685858,-22.877366,-18.696031,-2.581165,10,2,29.658
2069685862,-28.351276,-23.155714,-1.916227,12,72,36.656
2069685890,-5.833098,-4.747196,-2.003965,0,73,7.786
2069685892,-49.514552,-40.284845,1.113497,1,29,63.842
2069685894,-6.789548,-5.522309,-2.010810,2,25,8.982
2069685897,-49.544959,-40.285638,3.344370,3,23,63.944
2069685899,-8.125989,-6.605382,-2.027450,4,88,10.668
2069685901,-49.527075,-40.247170,5.579671,5,23,64.062
2069685904,-9.830887,-7.986497,-1.999516,6,11,12.824
2069685906,-49.583861,-40.269374,7.837923,7,27,64.356
2069685908,-16.035211,-13.019075,-2.531001,8,6,20.810
2069685913,-22.922375,-18.599740,-2.578899,10,5,29.632
2069685917,-28.327996,-22.972323,-1.909214,12,72,36.522
2069685922,-49.480331,-40.101757,-1.111018,14,31,63.700
2069685945,-5.806058,-4.691595,-1.988954,0,42,7.728
2069685947,-49.489836,-39.978742,1.109797,1,28,63.630
2069685950,-7.181701,-5.799819,-2.121486,2,38,9.474
2069685952,-49.526334,-39.985018,3.333694,3,22,63.740
2069685954,-8.206954,-6.623951,-2.041952,4,64,10.744
2069685957,-49.534734,-39.968600,5.564855,5,46,63.892
2069685959,-9.886207,-7.974671,-2.005147,6,11,12.860
2069685961,-49.553127,-39.960242,7.811112,7,27,64.136
2069685963,-16.075545,-12.959752,-2.530270,8,6,20.804
2069685968,-23.002002,-18.532949,-2.580642,10,5,29.652
2069685973,-28.360346,-22.836960,-1.906074,12,90,36.462
2069685977,-49.499580,-39.836037,-1.108366,14,31,63.548
2069686000,-5.799391,-4.653671,-1.981189,0,66,7.698
2069686003,-49.603775,-39.792560,1.109308,1,28,63.602
2069686005,-7.178594,-5.757055,-2.114738,2,35,9.444
2069686007,-49.624733,-39.786245,3.331182,3,22,63.692
2069686010,-8.278472,-6.635272,-2.054164,4,24,10.808
2069686012,-49.681360,-39.808503,5.566075,5,23,63.906
2069686014,-10.628651,-8.514013,-2.150318,6,11,13.788
2069686016,-49.750820,-39.840996,7.820862,7,27,64.216
2069686019,-16.122658,-12.907447,-2.530757,8,4,20.808
2069686023,-23.080500,-18.467004,-2.582385,10,5,29.672
2069686028,-28.361471,-22.679187,-1.900945,12,90,36.364
2069686033,-49.669238,-39.694805,-1.109133,14,31,63.592
2069686056,-5.794044,-4.617052,-1.973942,0,57,7.670
2069686058,-49.723565,-39.610687,1.108959,1,28,63.582
2069686060,-7.172315,-5.711848,-2.107089,2,35,9.410
2069686063,-49.776343,-39.628477,3.332228,3,22,63.712
2069686065,-8.470172,-6.741301,-2.096142,4,38,11.028
2069686067,-49.775901,-39.603883,5.561368,5,46,63.852
2069686069,-11.817416,-9.399576,-2.384970,6,11,15.288
2069686072,-49.825995,-39.619485,7.811112,7,27,64.136
2069686074,-16.159472,-12.845384,-2.529539,8,4,20.798
2069686079,-23.130514,-18.375509,-2.580816,10,5,29.654
2069686083,-28.363817,-22.519196,-1.895816,12,84,36.266
2069686088,-49.695284,-39.430969,-1.106620,14,30,63.448
2069686111,-5.849920,-4.627453,-1.987401,0,73,7.722
2069686113,-49.723803,-39.320893,1.105817,1,28,63.402
2069686116,-7.194234,-5.687358,-2.107539,2,19,9.412
2069686118,-49.761113,-39.326289,3.321761,3,22,63.512
2069686120,-8.407970,-6.642796,-2.074771,4,52,10.916
2069686122,-49.768747,-39.308220,5.544809,5,45,63.662
2069686125,-9.860305,-7.785454,-1.983246,6,11,12.720
2069686127,-49.827196,-39.330265,7.789176,7,26,63.956
2069686129,-16.219353,-12.798552,-2.531732,8,6,20.816
2069686134,-23.200805,-18.296333,-2.581339,10,5,29.660
2069686139,-28.342245,-22.337210,-1.889012,12,87,36.136
2069686143,-49.666386,-39.119280,-1.102851,14,30,63.232
2069686166,-5.833012,-4.580245,-1.976013,0,52,7.678
2069686169,-49.747489,-39.051725,1.103235,1,28,63.254
2069686171,-7.209856,-5.658076,-2.106190,2,22,9.406
2069686175,-8.632315,-6.770424,-2.124381,4,38,11.176
2069686178,-49.771240,-39.024760,5.529644,5,44,63.488
2069686180,-11.198354,-8.777870,-2.246995,6,23,14.406
2069686185,-16.270551,-12.746281,-2.532707,8,4,20.824
2069686189,-23.283620,-18.229636,-2.583431,10,5,29.684
2069686194,-28.379148,-22.206140,-1.886291,12,52,36.084
2069686198,-49.694954,-38.862632,-1.100477,14,30,63.096
2069686222,-5.830285,-4.546112,-1.969801,0,66,7.654
2069686224,-49.703470,-38.744496,1.099325,1,27,63.030
2069686226,-7.052302,-5.495753,-2.054451,2,17,9.176
2069686231,-7.171452,-5.585336,-1.758791,4,4,9.260
2069686233,-49.760710,-38.743758,5.513781,5,44,63.306
2069686235,-11.172047,-8.696027,-2.235732,6,34,14.334
2069686240,-16.335773,-12.707897,-2.536120,8,6,20.852
2069686245,-23.332944,-18.140504,-2.582037,10,5,29.668
2069686249,-28.659586,-22.268734,-1.899898,12,3,36.344
2069686254,-49.710055,-38.602515,-1.097894,14,29,62.948
2069686277,-5.828921,-4.513233,-1.964107,0,78,7.632
2069686279,-49.752956,-38.511281,1.097510,1,27,62.926
2069686281,-7.017063,-5.429927,-2.038704,2,23,9.106
2069686286,-7.153227,-5.531967,-1.749632,4,4,9.212
2069686288,-49.771612,-38.479437,5.500359,5,43,63.152
2069686291,-11.139248,-8.609389,-2.223217,6,23,14.254
2069686295,-16.368299,-12.643255,-2.534413,8,6,20.838
2069686300,-23.392051,-18.057703,-2.581688,10,5,29.664
2069686304,-29.011330,-22.382091,-1.918111,12,14,36.692
2069686309,-50.001466,-38.552675,-1.101385,14,30,63.148
2069686332,-5.916625,-4.548195,-1.988436,0,54,7.726
2069686334,-49.763407,-38.242334,1.094788,1,27,62.770
2069686337,-6.972615,-5.356723,-2.020258,2,34,9.024
2069686341,-7.222325,-5.545223,-1.761844,4,12,9.276
2069686344,-49.799734,-38.224189,5.488681,5,43,63.018
2069686346,-11.197442,-8.592099,-2.228849,6,23,14.290
2069686351,-16.406032,-12.581210,-2.533438,8,6,20.830
2069686355,-23.464430,-17.983211,-2.582734,10,8,29.676
2069686360,-29.243084,-22.398490,-1.928264,12,7,36.886
2069686364,-50.431081,-38.603983,-1.107877,14,30,63.520
2069686387,-5.926322,-4.522826,-1.986365,0,64,7.718
2069686390,-49.775906,-37.976029,1.092135,1,27,62.618
2069686392,-7.017651,-5.352392,-2.027907,2,40,9.058
2069686394,-49.769452,-37.947633,3.277799,3,20,62.672
2069686397,-7.263577,-5.536535,-1.767187,4,4,9.304
2069686399,-49.819448,-37.962270,5.476130,5,42,62.874
2069686401,-11.068842,-8.431816,-2.197249,6,46,14.088
2069686404,-49.795135,-37.920281,7.679981,7,24,63.060
2069686406,-16.469166,-12.537817,-2.536363,8,6,20.854
2069686410,-23.530882,-17.902753,-2.583082,10,8,29.680
2069686415,-29.606652,-22.511382,-1.947000,12,3,37.244
2069686443,-5.931688,-4.493428,-1.982742,0,80,7.704
2069686445,-49.752047,-37.676967,1.088644,1,26,62.418
2069686447,-7.027434,-5.320191,-2.025207,2,46,9.046
2069686450,-49.787056,-37.680127,3.270053,3,20,62.524
2069686452,-7.342834,-5.555524,-1.781688,4,4,9.380
2069686454,-49.805584,-37.670799,5.459745,5,41,62.686
2069686457,-11.114696,-8.404073,-2.200377,6,57,14.108
2069686459,-49.841811,-37.674842,7.666331,7,24,62.948
2069686461,-16.485412,-12.457269,-2.531976,8,6,20.818
2069686463,-49.892761,-37.689984,9.896953,9,24,63.308
2069686466,-23.602736,-17.824450,-2.583954,10,11,29.690
2069686470,-30.259320,-22.837244,-1.984578,12,7,37.962
2069686498,-5.790232,-4.353754,-1.929943,0,78,7.500
2069686500,-49.745869,-37.392983,1.085573,1,26,62.242
2069686503,-7.027730,-5.280965,-2.019808,2,66,9.022
2069686507,-7.403480,-5.559869,-1.791610,4,8,9.432
2069686510,-49.809395,-37.394270,5.445451,5,41,62.522
2069686512,-11.147854,-8.366623,-2.201003,6,46,14.112
2069686516,-16.545758,-12.410117,-2.534413,8,6,20.838
2069686519,-49.862927,-37.387987,9.864415,9,23,63.100
2069686521,-23.714186,-17.775738,-2.589183,10,16,29.750
2069686526,-30.257715,-22.666565,-1.979135,12,11,37.858
2069686530,-50.495379,-37.803441,-1.100337,14,30,63.088
2069686553,-5.828996,-4.350341,-1.937707,0,35,7.530
2069686556,-49.763941,-37.128658,1.083060,1,26,62.098
2069686558,-7.076259,-5.277924,-2.028357,2,34,9.060
2069686563,-7.437492,-5.543904,-1.795045,4,12,9.450
2069686565,-49.819854,-37.124149,5.432029,5,40,62.368
2069686567,-11.177718,-8.326684,-2.201003,6,57,14.112
2069686572,-16.596424,-12.355580,-2.535388,8,6,20.846
2069686574,-49.847420,-37.098481,9.835005,9,23,62.912
2069686576,-23.851165,-17.745484,-2.597202,10,24,29.842
2069686581,-30.034096,-22.331732,-1.959247,12,75,37.478
2069686586,-49.757156,-36.973702,-1.081349,14,27,62.000
2069686609,-5.945439,-4.407428,-1.971872,0,57,7.662
2069686611,-49.758115,-36.875096,1.080337,1,26,61.942
2069686613,-7.061909,-5.231899,-2.019359,2,40,9.020
2069686618,-7.321158,-5.420668,-1.762607,4,24,9.280
2069686620,-49.825089,-36.879843,5.419653,5,39,62.226
2069686622,-11.205952,-8.291968,-2.201316,6,69,14.114
2069686627,-16.626297,-12.295330,-2.533926,8,4,20.834
2069686629,-49.819601,-36.830936,9.806221,9,22,62.728
2069686632,-24.023060,-17.754510,-2.609752,10,24,29.986
2069686636,-30.087403,-22.222901,-1.958096,12,33,37.456
2069686641,-49.736044,-36.713256,-1.078347,14,27,61.828
2069686664,-5.884547,-4.330541,-1.946507,0,57,7.564
2069686666,-49.783442,-36.625342,1.078103,1,25,61.814
2069686668,-7.117806,-5.234926,-2.030156,2,20,9.068
2069686673,-7.235629,-5.318339,-1.737421,4,8,9.148
2069686675,-49.849160,-36.629012,5.408323,5,39,62.096
2069686678,-11.217316,-8.239938,-2.197874,6,57,14.092
2069686682,-16.662714,-12.232520,-2.532951,8,4,20.826
2069686685,-49.836385,-36.574996,9.784320,9,22,62.588
2069686687,-24.197337,-17.753047,-2.621954,10,28,30.126
2069686691,-30.406394,-22.294891,-1.973796,12,3,37.756
2069686696,-49.731629,-36.442500,-1.075485,14,27,61.664
2069686719,-5.784193,-4.225643,-1.908202,0,45,7.416
2069686721,-49.817057,-36.383300,1.076079,1,25,61.698
2069686724,-7.106056,-5.188319,-2.021608,2,23,9.030
2069686726,-49.822866,-36.366435,3.230487,3,18,61.768
2069686728,-7.184215,-5.242342,-1.720629,4,4,9.060
2069686731,-49.817647,-36.341528,5.391240,5,38,61.900
2069686733,-11.220116,-8.182599,-2.192869,6,46,14.060
2069686735,-49.889010,-36.372468,7.575661,7,22,62.204
2069686738,-16.725458,-12.190453,-2.536120,8,4,20.852
2069686740,-49.855999,-36.327305,9.763671,9,22,62.456
2069686742,-24.364163,-17.747662,-2.633458,10,25,30.258
2069686747,-32.829854,-23.900468,-2.125989,12,4,40.664
2069686751,-49.719015,-36.174932,-1.072553,14,26,61.496
2069686774,-5.587076,-4.053292,-1.838321,0,42,7.146
2069686777,-49.765845,-36.093453,1.072379,1,25,61.486
2069686779,-7.173708,-5.201331,-2.036005,2,8,9.094
2069686781,-49.855863,-36.137719,3.224835,3,18,61.660
2069686784,-7.236534,-5.243833,-1.729025,4,4,9.104
2069686786,-49.826554,-36.095476,5.379213,5,19,61.762
2069686788,-11.242389,-8.141871,-2.191930,6,34,14.054
2069686791,-49.874286,-36.109043,7.555187,7,22,62.036
2069686793,-16.785088,-12.148889,-2.539044,8,4,20.876
2069686795,-49.833759,-36.058715,9.735826,9,21,62.278
2069686797,-24.552027,-17.760190,-2.647403,10,23,30.418
2069686802,-32.887889,-23.776257,-2.124629,12,8,40.638
2069686807,-49.709032,-35.916169,-1.069761,14,26,61.336
2069686830,-5.741556,-4.136373,-1.884908,0,52,7.326
2069686832,-49.606425,-35.726854,1.066375,1,24,61.142
2069686834,-7.227366,-5.203597,-2.046353,2,17,9.140
2069686837,-49.613101,-35.709749,3.201389,3,17,61.212
2069686839,-7.311405,-5.260876,-1.742763,4,4,9.176
2069686841,-49.636741,-35.704850,5.345745,5,36,61.378
2069686844,-11.319397,-8.139805,-2.201629,6,46,14.116
2069686846,-49.644205,-35.688311,7.502052,7,21,61.600
2069686848,-16.813091,-12.082915,-2.537095,8,6,20.860
2069686850,-49.679474,-35.691750,9.682012,9,21,61.934
2069686853,-24.731824,-17.762892,-2.660302,10,23,30.566
2069686857,-33.207133,-23.835391,-2.140015,12,18,40.932
2069686862,-49.561772,-35.552571,-1.063967,14,25,61.004
2069686885,-5.854957,-4.187102,-1.917520,0,71,7.452
2069686887,-49.600694,-35.460439,1.063583,1,24,60.982
2069686890,-7.270853,-5.196467,-2.053551,2,43,9.172
2069686892,-49.594441,-35.434173,3.192177,3,17,61.036
2069686894,-7.355286,-5.253579,-1.748869,4,4,9.208
2069686897,-49.637840,-35.443376,5.332498,5,36,61.226
2069686899,-11.309155,-8.072699,-2.194120,6,23,14.068
2069686901,-49.656984,-35.435241,7.485234,7,42,61.462
2069686903,-16.864862,-12.031069,-2.538557,8,4,20.872
2069686906,-49.702437,-35.445860,9.662301,9,20,61.808
2069686908,-24.920217,-17.766670,-2.673899,10,25,30.722
2069686913,-32.797270,-23.368165,-2.108300,12,13,40.326
2069686917,-49.597609,-35.316716,-1.062082,14,25,60.896
2069686940,-5.809676,-4.124145,-1.897849,0,61,7.376
2069686943,-49.724172,-35.287084,1.063583,1,24,60.982
2069686945,-7.277822,-5.163163,-2.050402,2,23,9.158
2069686947,-49.727602,-35.267773,3.192805,3,17,61.048
2069686949,-7.431235,-5.268751,-1.762607,4,4,9.280
2069686952,-49.792143,-35.291782,5.335809,5,36,61.264
2069686954,-10.561998,-7.483848,-2.043630,6,34,13.106
2069686956,-49.859748,-35.317914,7.497177,7,21,61.560
2069686959,-16.909995,-11.974421,-2.539044,8,4,20.876
2069686961,-49.864558,-35.299542,9.669810,9,20,61.856
2069686963,-25.095925,-17.760139,-2.686101,10,25,30.862
2069686968,-32.974848,-23.321582,-2.114475,12,13,40.444
2069686973,-49.720586,-35.143373,-1.062082,14,25,60.896
2069686996,-5.767186,-4.063781,-1.879214,0,49,7.304
2069686998,-49.804539,-35.083358,1.062675,1,24,60.930
2069687000,-7.346787,-5.173632,-2.064799,2,5,9.222
2069687002,-49.860206,-35.100875,3.193433,3,17,61.060
2069687005,-7.494536,-5.274416,-1.773293,4,4,9.336
2069687007,-49.838444,-35.063877,5.327617,5,35,61.170
2069687009,-11.352311,-7.984459,-2.191617,6,46,14.052
2069687012,-49.898285,-35.084283,7.484502,7,21,61.456
2069687014,-16.950067,-11.914180,-2.538801,8,4,20.874
2069687016,-49.867870,-35.041225,9.646658,9,20,61.708
2069687019,-25.288194,-17.764050,-2.700045,10,24,31.022
2069687023,-31.643710,-22.214829,-2.024039,12,4,38.716
2069687028,-49.754559,-34.907583,-1.060197,14,25,60.788
2069687051,-5.770254,-4.035875,-1.875591,0,66,7.290
2069687053,-49.812108,-34.828901,1.060232,1,24,60.790
2069687055,-7.436714,-5.198141,-2.085044,2,20,9.312
2069687058,-49.861657,-34.841416,3.185688,3,17,60.912
2069687060,-7.545167,-5.270600,-1.780925,4,8,9.376
2069687062,-49.846824,-34.808936,5.315415,5,35,61.030
2069687065,-11.372187,-7.938882,-2.190053,6,34,14.042
2069687067,-49.897618,-34.822279,7.465978,7,20,61.304
2069687069,-17.017945,-11.872619,-2.542700,8,4,20.906
2069687072,-49.880847,-34.788464,9.625383,9,20,61.572
2069687074,-25.487978,-17.770466,-2.714688,10,21,31.190
2069687079,-32.867480,-22.900966,-2.097205,12,13,40.114
2069687083,-49.766283,-34.653452,-1.057823,14,25,60.652
2069687106,-5.830681,-4.047149,-1.890602,0,61,7.348
2069687108,-49.808257,-34.561534,1.057509,1,23,60.634
2069687111,-7.296745,-5.061539,-2.040504,2,25,9.114
2069687115,-7.593019,-5.263703,-1.787794,4,4,9.412
2069687118,-49.858055,-34.552060,5.303387,5,34,60.892
2069687120,-10.752633,-7.449294,-2.065218,6,11,13.244
2069687125,-17.042363,-11.799225,-2.540019,8,6,20.884
2069687127,-49.894547,-34.533325,9.604108,9,19,61.436
2069687129,-25.698855,-17.781186,-2.730376,10,21,31.370
2069687134,-32.742217,-22.640096,-2.084016,12,8,39.862
2069687138,-49.791244,-34.406961,-1.055729,14,25,60.532
2069687161,-5.749667,-3.960508,-1.859544,0,61,7.228
2069687164,-49.819477,-34.306164,1.055136,1,23,60.498
2069687166,-7.369347,-5.073022,-2.055801,2,23,9.182
2069687171,-8.627487,-5.935421,-2.027450,4,24,10.668
2069687173,-49.869105,-34.297586,5.291534,5,34,60.756
2069687175,-10.847422,-7.458014,-2.078359,6,11,13.328
2069687180,-17.085765,-11.739794,-2.540263,8,4,20.886
2069687182,-49.915709,-34.286879,9.584710,9,39,61.312
2069687185,-25.833934,-17.739685,-2.738045,10,18,31.458
2069687189,-32.672172,-22.421394,-2.074491,12,4,39.680
2069687194,-49.796850,-34.151962,-1.053286,14,24,60.392
2069687217,-5.927717,-4.052717,-1.912861,0,66,7.434
2069687219,-49.846472,-34.068864,1.053181,1,23,60.386
2069687221,-7.272770,-4.969211,-2.023858,2,31,9.040
2069687226,-8.672473,-5.921876,-2.033175,4,48,10.698
2069687228,-49.879916,-34.049164,5.280030,5,33,60.624
2069687231,-10.923970,-7.454621,-2.088057,6,23,13.390
2069687235,-17.144680,-11.692385,-2.542944,8,4,20.908
2069687237,-49.901253,-34.021187,9.559055,9,19,61.148
2069687240,-25.436364,-17.336336,-2.689412,10,8,30.900
2069687244,-32.905406,-22.412900,-2.084330,12,4,39.868
2069687249,-49.778555,-33.884535,-1.050389,14,48,60.226
2069687272,-5.788366,-3.927865,-1.863168,0,59,7.242
2069687274,-49.822651,-33.798298,1.050179,1,23,60.214
2069687277,-7.331969,-4.972286,-2.035555,2,34,9.092
2069687281,-8.688130,-5.888390,-2.032030,4,60,10.692
2069687284,-49.880740,-33.796405,5.267654,5,33,60.482
2069687286,-10.689717,-7.240544,-2.038311,6,23,13.072
2069687290,-17.175188,-11.626291,-2.541482,8,4,20.896
2069687293,-49.907350,-33.773146,9.537780,9,18,61.012
