# time,X,Y,Z,id,intensity,distance
2067697736,-12.182299,0.757907,-1.926617,6,34,12.358
2067697740,-15.897356,0.993677,-1.950659,8,12,16.048
2067697745,-23.549479,1.478857,-2.060671,10,12,23.686
2067697754,-58.166404,3.686700,-1.016636,14,22,58.292
2067697777,-7.873148,0.510514,-2.102834,0,76,8.168
2067697779,-56.893298,3.697406,0.994471,1,20,57.022
2067697782,-8.649667,0.563392,-1.991465,2,23,8.896
2067697786,-9.950095,0.651001,-1.930138,4,48,10.158
2067697791,-12.193377,0.801333,-1.928807,6,11,12.372
2067697796,-15.976983,1.054655,-1.960896,8,7,16.132
2067697800,-22.993490,1.524539,-2.012387,10,12,23.132
2067697809,-58.153180,3.889716,-1.016636,14,22,58.292
2067697832,-7.892519,0.539442,-2.108528,0,69,8.190
2067697835,-56.880059,3.895771,0.994471,1,20,57.022
2067697837,-8.686536,0.596187,-2.000463,2,25,8.936
2067697842,-10.004572,0.689499,-1.941205,4,40,10.216
2067697846,-12.141258,0.840216,-1.920985,6,23,12.322
2067697851,-15.973237,1.109954,-1.960896,8,16,16.132
2067697856,-22.964236,1.602292,-2.010295,10,10,23.108
2067697888,-7.715290,0.553716,-2.061423,0,31,8.008
2067697890,-56.862481,4.089046,0.994401,1,20,57.018
2067697892,-8.303491,0.598297,-1.912282,2,23,8.544
2067697897,-10.010000,0.724111,-1.942731,4,48,10.224
2067697902,-12.985508,0.943058,-2.055519,6,23,13.182
2067697906,-16.003024,1.166765,-1.965040,8,13,16.166
2067697911,-22.612899,1.655132,-1.979965,10,10,22.760
2067697920,-58.185030,4.291986,-1.017683,14,22,58.352
2067697943,-7.794270,0.586054,-2.083164,0,42,8.092
2067697945,-56.886107,4.285608,0.995065,1,40,57.056
2067697948,-8.561793,0.646269,-1.972569,2,25,8.812
2067697952,-9.890008,0.749420,-1.919834,4,36,10.104
2067697957,-12.865991,0.978691,-2.037060,6,11,13.064
2067697961,-16.161230,1.234081,-1.985026,8,13,16.330
2067697966,-24.834008,1.903606,-2.175368,10,13,25.002
2067697975,-59.465799,4.593045,-1.040371,14,23,59.652
2067697998,-7.948174,0.625535,-2.125092,0,49,8.254
2067698001,-56.888742,4.485567,0.995379,1,20,57.074
2067698003,-8.477892,0.669706,-1.953673,2,25,8.728
2067698005,-57.728029,4.568640,3.032657,3,14,57.988
2067698008,-9.918645,0.786421,-1.925940,4,28,10.136
2067698010,-57.679298,4.581667,5.058480,5,28,58.082
2067698012,-12.704964,1.011059,-2.012030,6,23,12.904
2067698014,-57.720006,4.601797,7.104514,7,33,58.338
2067698017,-15.879793,1.268360,-1.950903,8,25,16.050
2067698019,-57.725628,4.619144,9.165466,9,46,58.632
2067698021,-23.524384,1.885840,-2.061020,10,2,23.690
2067698054,-7.576274,0.622883,-2.025706,0,59,7.870
2067698056,-56.896636,4.686295,0.995798,1,20,57.098
2067698058,-8.636695,0.712658,-1.991015,2,31,8.894
2067698061,-57.671868,4.767459,3.030564,3,42,57.948
2067698063,-9.998003,0.827988,-1.941968,4,24,10.220
2067698065,-57.684708,4.785838,5.060397,5,28,58.104
2067698067,-12.524161,1.040953,-1.983872,6,11,12.724
2067698070,-57.699512,4.804389,7.104026,7,49,58.334
2067698072,-15.610148,1.302133,-1.918242,8,11,15.782
2067698074,-57.744428,4.825465,9.171097,9,46,58.668
2067698077,-24.778343,2.074345,-2.171707,10,11,24.960
2067698084,-49.989667,4.207451,11.572130,13,12,51.486
2067698109,-7.495081,0.643214,-2.004483,0,61,7.788
2067698111,-56.867551,4.888808,0.995588,1,20,57.086
2067698114,-8.637973,0.743889,-1.991914,2,46,8.898
2067698116,-57.666381,4.974804,3.031192,3,42,57.960
2067698118,-9.881531,0.853951,-1.919834,4,28,10.104
2067698120,-57.671185,4.992542,5.060746,5,28,58.108
2067698123,-12.677796,1.099409,-2.008902,6,46,12.884
2067698125,-57.703707,5.012692,7.106707,7,33,58.356
2067698127,-15.743823,1.370023,-1.935304,8,21,15.922
2067698130,-57.777959,5.036500,9.179232,9,15,58.720
2067698132,-22.793865,1.990363,-1.998093,10,10,22.968
2067698137,-37.417096,3.278507,-1.966260,12,3,37.612
2067698164,-7.488884,0.669683,-2.003447,0,80,7.784
2067698167,-56.909484,5.097183,0.996635,1,20,57.146
2067698169,-8.578980,0.769615,-1.978867,2,57,8.840
2067698173,-9.808046,0.882678,-1.906096,4,40,10.032
2067698178,-12.317736,1.112061,-1.952272,6,34,12.522
2067698183,-15.768558,1.428114,-1.938960,8,14,15.952
2067698187,-22.310537,2.026983,-1.956258,10,4,22.488
2067698192,-37.246303,3.394595,-1.957886,12,15,37.452
2067698220,-7.519262,0.698203,-2.012247,0,87,7.818
2067698222,-56.963486,5.297504,0.997892,1,20,57.218
2067698224,-8.549146,0.796278,-1.972569,2,25,8.812
2067698229,-9.769799,0.912767,-1.899227,4,24,9.996
2067698233,-12.658063,1.186231,-2.007024,6,46,12.872
2067698238,-15.593638,1.465795,-1.917998,8,13,15.780
2067698243,-23.662269,2.231014,-2.075662,10,15,23.858
2067698247,-36.854752,3.485422,-1.937894,12,11,37.070
2067698249,-49.942900,4.730338,11.572130,13,12,51.486
2067698275,-7.505304,0.722679,-2.009141,0,73,7.806
2067698277,-56.937125,5.490989,0.997752,1,20,57.210
2067698279,-8.643360,0.834862,-1.995064,2,25,8.912
2067698284,-9.778333,0.947432,-1.901516,4,32,10.008
2067698289,-12.683390,1.232723,-2.011717,6,46,12.902
2067698293,-15.527223,1.513794,-1.910442,8,11,15.718
2067698298,-24.019230,2.348934,-2.107735,10,18,24.226
2067698302,-36.635639,3.593770,-1.927008,12,10,36.862
2067698305,-50.050170,4.917200,11.600924,13,12,51.614
2067698330,-7.504593,0.749719,-2.009659,0,83,7.808
2067698332,-56.940992,5.697059,0.998171,1,20,57.234
2067698335,-8.723696,0.874137,-2.014410,2,20,8.998
2067698339,-9.874505,0.992424,-1.920979,4,28,10.110
2067698344,-12.674968,1.277699,-2.011092,6,46,12.898
2067698349,-16.548719,1.673176,-2.037186,8,19,16.758
2067698353,-23.967063,2.430435,-2.103900,10,15,24.182
2067698358,-36.704013,3.733112,-1.931300,12,15,36.944
2067698360,-50.071031,5.100194,11.609922,13,12,51.654
2067698385,-7.451901,0.771394,-1.996201,0,83,7.756
2067698388,-56.952111,5.903637,0.998730,1,20,57.266
2067698390,-8.600349,0.892742,-1.986516,2,11,8.874
2067698395,-9.943171,1.034982,-1.935099,4,32,10.184
2067698399,-12.640902,1.319412,-2.006399,6,46,12.868
2067698404,-15.579265,1.630574,-1.918242,8,9,15.782
2067698408,-23.791950,2.496961,-2.089258,10,27,24.014
2067698413,-36.800005,3.872707,-1.937057,12,22,37.054
2067698415,-50.083969,5.277847,11.617120,13,13,51.686
2067698441,-7.529910,0.805380,-2.017941,0,71,7.840
2067698443,-57.011222,6.105951,1.000126,1,20,57.346
2067698445,-8.752272,0.938631,-2.022508,2,25,9.034
2067698450,-9.920071,1.066717,-1.931283,4,44,10.164
2067698455,-12.648123,1.363696,-2.008276,6,57,12.880
2067698459,-13.775682,1.489220,-1.696196,8,1,13.960
2067698464,-22.646343,2.454681,-1.989203,10,8,22.866
2067698468,-36.748885,3.993829,-1.935068,12,30,37.016
2067698471,-50.046344,5.446163,11.612621,13,12,51.666
2067698496,-7.617374,0.840966,-2.042270,0,52,7.934
2067698498,-56.990111,6.299947,1.000126,1,20,57.346
2067698501,-8.429436,0.933038,-1.948274,2,25,8.704
2067698505,-9.820770,1.089862,-1.912583,4,28,10.066
2067698510,-12.611996,1.403240,-2.003270,6,57,12.848
2067698514,-15.753254,1.757267,-1.941153,8,9,15.970
2067698519,-24.281295,2.715538,-2.133882,10,20,24.526
2067698524,-36.897835,4.137125,-1.943651,12,33,37.180
2067698526,-50.054630,5.619502,11.618920,13,13,51.694
2067698551,-7.539609,0.858363,-2.022082,0,71,7.856
2067698554,-55.927241,6.375194,0.981836,1,19,56.298
2067698556,-8.461063,0.965699,-1.956372,2,14,8.740
2067698561,-10.281230,1.176397,-2.003408,4,28,10.542
2067698565,-12.577710,1.442779,-1.998577,6,34,12.818
2067698570,-17.198644,1.977784,-2.120545,8,15,17.442
2067698574,-24.206596,2.790631,-2.128129,10,24,24.460
2067698579,-37.002585,4.276437,-1.949931,12,30,37.300
2067698581,-50.058445,5.792513,11.624319,13,13,51.718
2067698607,-7.509629,0.882179,-2.014835,0,68,7.828
2067698609,-55.955686,6.581533,0.982743,1,19,56.350
2067698616,-10.255491,1.210792,-1.999211,4,28,10.520
2067698620,-12.009431,1.421410,-1.908784,6,11,12.244
2067698625,-16.473858,1.954669,-2.031824,8,10,16.714
2067698630,-22.967739,2.731961,-2.019882,10,2,23.218
2067698634,-37.157411,4.430753,-1.958933,12,18,37.472
2067698636,-50.071947,5.978105,11.632417,13,13,51.754
2067698662,-7.468146,0.903745,-2.004483,0,23,7.788
2067698664,-55.972074,6.781625,0.983441,1,19,56.390
2067698666,-3.652445,0.443072,-0.839715,2,6,3.776
2067698671,-9.980305,1.213641,-1.946166,4,28,10.242
2067698676,-12.214209,1.488898,-1.942261,6,34,12.458
2067698680,-16.683683,2.038647,-2.058635,8,13,16.934
2067698685,-24.302837,2.976837,-2.138414,10,15,24.578
2067698689,-37.074317,4.552154,-1.955374,12,18,37.404
2067698692,-50.073985,6.155705,11.637816,13,13,51.778
2067698717,-3.663460,0.456308,-0.978006,0,1,3.822
2067698719,-55.983779,6.981417,0.984069,1,19,56.426
2067698722,-3.631539,0.453405,-0.835216,2,43,3.756
2067698726,-9.905878,1.239695,-1.932427,4,28,10.170
2067698731,-12.228537,1.533983,-1.945389,6,34,12.478
2067698736,-16.550412,2.081022,-2.043036,8,13,16.806
2067698740,-22.959967,2.893733,-2.020928,10,2,23.230
2067698747,-50.052192,6.330458,11.637816,13,13,51.778
2067698772,-3.631186,0.465166,-0.969724,0,38,3.790
2067698775,-56.010638,7.183408,0.984977,1,19,56.478
2067698777,-3.624136,0.465334,-0.833866,2,56,3.750
2067698782,-9.821655,1.263991,-1.916781,4,24,10.088
2067698786,-12.017398,1.550125,-1.912538,6,11,12.268
2067698791,-16.625732,2.149471,-2.053273,8,21,16.890
2067698795,-22.645442,2.934431,-1.994084,10,2,22.922
2067698802,-50.045250,6.507145,11.641415,13,26,51.794
2067698828,-3.610386,0.475316,-0.964548,0,71,3.770
2067698830,-56.001082,7.380969,0.985256,1,19,56.494
2067698832,-3.607033,0.475942,-0.830267,2,55,3.734
2067698837,-9.836646,1.300841,-1.920597,4,28,10.108
2067698842,-12.086327,1.601927,-1.924427,6,11,12.344
2067698846,-16.669291,2.214289,-2.059610,8,15,16.942
2067698851,-23.397397,3.114952,-2.061368,10,27,23.694
2067698855,-37.163195,4.958629,-1.962701,12,3,37.544
2067698858,-50.049273,6.685408,11.647714,13,26,51.822
2067698883,-3.604876,0.487398,-0.963513,0,80,3.766
2067698885,-56.030462,7.583914,0.986234,1,19,56.550
2067698888,-3.603419,0.488269,-0.829817,2,58,3.732
2067698892,-9.937097,1.349436,-1.941205,4,32,10.216
2067698897,-12.239206,1.665683,-1.949769,6,34,12.506
2067698901,-17.363637,2.368232,-2.146625,8,16,17.656
2067698906,-24.310229,3.322883,-2.142946,10,20,24.630
2067698911,-37.145660,5.088323,-1.962701,12,3,37.544
2067698913,-50.093205,6.869338,11.663460,13,26,51.892
2067698915,-55.922910,7.677059,-0.984593,14,20,56.456
2067698938,-3.612721,0.501306,-0.966101,0,87,3.776
2067698941,-56.003648,7.779451,0.986234,1,19,56.550
2067698943,-3.584321,0.498428,-0.825768,2,65,3.714
2067698947,-9.996493,1.393056,-1.953798,4,28,10.282
2067698952,-12.329180,1.721783,-1.965100,6,46,12.604
2067698957,-15.957486,2.233212,-1.973327,8,7,16.234
2067698961,-24.211667,3.395546,-2.135276,10,27,24.542
2067698968,-50.061202,7.043068,11.661661,13,26,51.884
2067698971,-55.967057,7.882259,-0.985850,14,20,56.528
2067698994,-3.618599,0.515003,-0.968171,0,77,3.784
2067698996,-55.976152,7.974893,0.986234,1,19,56.550
2067698998,-3.582559,0.510937,-0.825768,2,72,3.714
2067699003,-10.397762,1.485993,-2.033556,4,28,10.700
2067699007,-12.299630,1.761449,-1.961346,6,46,12.580
2067699012,-16.326866,2.343042,-2.020125,8,10,16.618
2067699017,-24.124727,3.469263,-2.128652,10,20,24.466
2067699024,-50.034384,7.217493,11.661211,13,26,51.882
2067699049,-3.618691,0.527910,-0.968689,0,75,3.786
2067699051,-56.023164,8.181218,0.987560,1,19,56.626
2067699053,-3.586539,0.524285,-0.827118,2,65,3.720
2067699058,-10.052570,1.472485,-1.966773,4,28,10.350
2067699063,-12.011967,1.763063,-1.916292,6,11,12.292
2067699067,-16.006317,2.354093,-1.981370,8,12,16.300
2067699072,-23.850313,3.514819,-2.105469,10,24,24.200
2067699079,-50.064791,7.400366,11.674258,13,39,51.940
2067699081,-56.037267,8.291520,-0.988084,14,20,56.656
2067699104,-3.616826,0.540538,-0.968689,0,66,3.786
2067699106,-55.998220,8.377317,0.987630,1,19,56.630
2067699109,-3.588541,0.537378,-0.828018,2,66,3.724
2067699113,-10.309474,1.546894,-2.018292,4,24,10.620
2067699118,-12.150293,1.826715,-1.939445,6,46,12.440
2067699123,-15.913595,2.397236,-1.970890,8,9,16.214
2067699127,-23.873360,3.603403,-2.108607,10,42,24.236
2067699132,-38.032724,5.751909,-2.013676,12,8,38.518
2067699134,-50.055995,7.577705,11.678307,13,39,51.958
2067699136,-56.007983,8.487077,-0.988084,14,20,56.656
2067699159,-3.601550,0.551115,-0.965065,0,65,3.772
2067699162,-56.016076,8.580002,0.988467,1,19,56.678
2067699164,-3.573160,0.547834,-0.824868,2,67,3.710
2067699169,-10.141010,1.557831,-1.986236,4,4,10.452
2067699173,-12.175081,1.873924,-1.944451,6,11,12.472
2067699178,-16.013035,2.469410,-1.984295,8,12,16.324
2067699183,-22.244068,3.436938,-1.965497,10,2,22.594
2067699187,-37.955176,5.875772,-2.010641,12,4,38.460
2067699189,-50.060051,7.757161,11.685505,13,39,51.990
2067699192,-55.978016,8.682529,-0.988084,14,20,56.656
2067699215,-3.626325,0.567867,-0.972312,0,55,3.800
2067699217,-55.985785,8.775483,0.988467,1,19,56.678
2067699219,-3.567376,0.559699,-0.823969,2,66,3.706
2067699222,-57.728281,9.065816,3.060291,3,14,58.516
2067699229,-12.252372,1.929626,-1.957904,6,34,12.558
2067699231,-57.734126,9.101154,7.171298,7,34,58.886
2067699233,-16.102359,2.540761,-1.996482,8,1,16.424
2067699238,-23.383186,3.696561,-2.067469,10,31,23.764
2067699242,-37.965997,6.013223,-2.012316,12,4,38.492
2067699245,-50.053840,7.935212,11.690454,13,52,52.012
2067699247,-55.947368,8.877876,-0.988084,14,20,56.656
2067699270,-3.643396,0.583577,-0.977489,0,53,3.820
2067699272,-56.025959,8.981845,0.989724,1,19,56.750
2067699275,-3.565409,0.572097,-0.823969,2,65,3.706
2067699279,-3.663524,0.588878,-0.713158,4,43,3.780
2067699284,-12.259300,1.974047,-1.960094,6,11,12.572
2067699288,-16.021032,2.584320,-1.987464,8,6,16.350
2067699293,-23.600539,3.813647,-2.087864,10,18,23.998
2067699300,-50.043916,8.107960,11.694503,13,52,52.030
2067699302,-55.999865,9.080865,-0.989550,14,20,56.740
2067699325,-3.647160,0.596592,-0.979042,0,16,3.826
2067699328,-55.995866,9.167584,0.989724,1,19,56.750
2067699330,-3.569261,0.584862,-0.825318,2,62,3.712
2067699335,-3.638303,0.597208,-0.708579,4,57,3.756
2067699339,-12.671765,2.083598,-2.027361,6,23,13.002
2067699344,-16.813483,2.769386,-2.087153,8,18,17.168
2067699348,-22.424003,3.699873,-1.984671,10,2,22.814
2067699355,-50.037902,8.277366,11.699452,13,78,52.052
2067699381,-3.671838,0.613137,-0.986289,0,52,3.854
2067699385,-3.574973,0.598085,-0.827118,2,63,3.720
2067699390,-3.630459,0.608508,-0.707434,4,71,3.750
2067699392,-54.540520,9.150196,4.834664,5,12,55.514
2067699394,-12.574988,2.111665,-2.012969,6,23,12.910
2067699399,-15.907306,2.676243,-1.975521,8,1,16.252
2067699404,-23.377682,3.940400,-2.070432,10,15,23.798
2067699411,-50.047011,8.459203,11.708450,13,78,52.092
2067699436,-3.663853,0.625616,-0.984736,0,62,3.848
2067699441,-3.578519,0.612170,-0.828468,2,62,3.726
2067699445,-3.630139,0.622141,-0.707815,4,84,3.752
2067699450,-12.337431,2.118296,-1.976050,6,11,12.674
2067699454,-15.850437,2.726451,-1.969671,8,1,16.204
2067699457,-53.319122,9.179866,8.562567,9,40,54.778
2067699459,-23.359156,4.025381,-2.070084,10,15,23.794
2067699466,-50.065598,8.651205,11.720148,13,79,52.144
2067699491,-3.667245,0.640037,-0.986289,0,68,3.854
2067699496,-3.564747,0.623190,-0.825768,2,60,3.714
2067699500,-3.631730,0.635961,-0.708579,4,89,3.756
2067699505,-12.261627,2.150749,-1.965100,6,34,12.604
2067699510,-16.186641,2.843947,-2.012813,8,10,16.558
2067699512,-52.470862,9.226654,8.431475,9,13,53.940
2067699514,-23.250506,4.091847,-2.061717,10,12,23.698
2067699519,-37.757214,6.655917,-2.007082,12,4,38.392
2067699521,-50.061673,8.832291,11.726446,13,66,52.172
2067699547,-3.661242,0.651837,-0.985253,0,66,3.850
2067699551,-3.574117,0.637371,-0.828468,2,60,3.726
2067699556,-3.617948,0.646246,-0.706289,4,82,3.744
2067699560,-12.197846,2.182378,-1.956027,6,11,12.546
2067699565,-16.309738,2.922832,-2.029387,8,13,16.694
2067699570,-23.903202,4.290637,-2.120983,10,20,24.378
2067699572,-50.665458,9.101891,9.997924,11,19,52.440
2067699576,-50.052420,9.006416,11.731395,13,53,52.194
2067699602,-3.645696,0.661878,-0.981630,0,65,3.836
2067699606,-3.579596,0.650926,-0.830267,2,67,3.734
2067699609,-50.621909,9.212681,2.694358,3,10,51.524
2067699611,-3.604139,0.656445,-0.703999,4,81,3.732
2067699613,-50.615441,9.226335,4.497545,5,10,51.646
2067699616,-12.561519,2.291592,-2.015785,6,23,12.928
2067699618,-50.595395,9.237508,6.309926,7,38,51.818
2067699620,-16.319224,2.981891,-2.031824,8,27,16.714
2067699623,-50.621085,9.257035,8.143948,9,36,52.102
2067699625,-23.373023,4.277630,-2.075139,10,24,23.852
2067699627,-50.661223,9.279225,10.003266,11,19,52.468
2067699632,-50.048313,9.181634,11.737694,13,39,52.222
2067699634,-50.494162,9.270829,-0.895411,14,30,51.346
2067699657,-3.618728,0.669712,-0.974901,0,80,3.810
2067699659,-50.536661,9.360144,0.896424,1,46,51.404
2067699662,-3.594605,0.666302,-0.834316,2,63,3.752
2067699664,-50.519566,9.371799,2.690590,3,31,51.452
2067699666,-3.599954,0.668349,-0.703618,4,78,3.730
2067699669,-50.564158,9.394906,4.495802,5,30,51.626
2067699671,-12.221550,2.272578,-1.962284,6,11,12.586
2067699673,-50.598792,9.416188,6.314313,7,38,51.854
2067699676,-16.000638,2.979988,-1.993313,8,10,16.398
2067699678,-50.616474,9.434332,8.148329,9,36,52.130
2067699680,-23.444508,4.373228,-2.082808,10,27,23.940
2067699682,-50.664088,9.458076,10.010135,11,19,52.504
2067699687,-50.064663,9.360869,11.748942,13,26,52.272
2067699689,-50.491801,9.448144,-0.895935,14,45,51.376
2067699712,-3.618326,0.682382,-0.975418,0,77,3.812
2067699715,-50.516267,9.534495,0.896633,1,46,51.416
2067699717,-3.596141,0.679281,-0.835216,2,53,3.756
2067699719,-50.559886,9.557959,2.694462,3,42,51.526
2067699722,-3.613081,0.683570,-0.706670,4,78,3.746
2067699724,-50.568911,9.574902,4.499114,5,20,51.664
2067699726,-12.621270,2.391659,-2.027987,6,11,13.006
2067699729,-50.624718,9.600724,6.321625,7,38,51.914
2067699731,-17.140978,3.253283,-2.137119,8,22,17.578
2067699733,-50.634215,9.617784,8.156463,9,24,52.182
2067699735,-23.482175,4.463892,-2.087515,10,15,23.994
2067699738,-50.831800,9.670635,10.049824,11,20,52.712
2067699742,-50.099064,9.546336,11.764688,13,13,52.342
2067699745,-50.543328,9.638608,-0.897436,14,30,51.462
2067699768,-3.610231,0.693914,-0.973865,0,90,3.806
2067699770,-50.541589,9.722103,0.897680,1,30,51.476
2067699772,-3.576525,0.688514,-0.831167,2,90,3.738
2067699775,-50.641925,9.756681,2.700638,3,32,51.644
2067699777,-3.616456,0.697292,-0.707815,4,87,3.752
2067699779,-50.744505,9.791754,4.517766,5,10,51.878
2067699784,-50.805290,9.818813,6.348436,7,39,52.134
2067699786,-15.498228,2.997582,-1.933110,8,9,15.904
2067699791,-22.942235,4.444284,-2.040799,10,12,23.458
2067699793,-50.824717,9.853244,10.055166,11,20,52.740
2067699798,-50.134304,9.734528,11.780885,13,13,52.414
2067699800,-50.723340,9.856556,-0.901240,14,30,51.680
2067699823,-3.611578,0.707254,-0.974901,0,93,3.810
2067699825,-50.711430,9.938464,0.901310,1,46,51.684
2067699828,-3.579837,0.702120,-0.832517,2,45,3.744
2067699830,-50.748669,9.961092,2.708175,3,32,51.788
2067699832,-3.608220,0.708777,-0.706670,4,84,3.746
2067699835,-50.799945,9.986504,4.525784,5,10,51.970
2067699837,-12.015046,2.363792,-1.932874,6,11,12.398
2067699839,-50.805765,10.002999,6.352824,7,39,52.170
2067699841,-16.338790,3.219365,-2.039624,8,24,16.778
2067699846,-23.896109,4.715667,-2.127258,10,29,24.450
2067699848,-50.847795,10.042006,10.066615,11,20,52.800
2067699851,-37.874368,7.485589,-2.021108,12,4,38.660
2067699855,-50.749436,10.045591,-0.902322,14,30,51.742
2067699878,-3.605298,0.719101,-0.973865,0,90,3.806
2067699881,-50.758792,10.131860,0.902776,1,46,51.768
2067699883,-3.575454,0.714230,-0.832067,2,46,3.742
2067699885,-50.748843,10.145225,2.710059,3,32,51.824
2067699888,-3.603799,0.720982,-0.706289,4,81,3.744
2067699890,-50.780405,10.166897,4.527178,5,20,51.986
2067699892,-11.762675,2.356820,-1.893453,6,11,12.146
2067699894,-50.813358,10.188869,6.358186,7,39,52.214
2067699897,-16.237924,3.258413,-2.028412,8,9,16.686
2067699901,-23.715422,4.766076,-2.112616,10,20,24.282
2067699904,-50.912517,10.239566,10.086459,11,20,52.904
2067699906,-37.761856,7.600410,-2.016503,12,4,38.572
2067699911,-50.745425,10.229000,-0.902881,14,46,51.774
2067699934,-3.595193,0.730144,-0.971795,0,90,3.798
2067699936,-50.750551,10.314555,0.903265,1,47,51.796
2067699938,-3.572939,0.726706,-0.832067,2,68,3.742
2067699940,-50.746391,10.329082,2.711838,3,43,51.858
2067699943,-3.601261,0.733558,-0.706289,4,81,3.744
2067699945,-50.791460,10.353643,4.531362,5,31,52.034
2067699947,-11.750505,2.397075,-1.892827,6,11,12.142
2067699950,-50.828052,10.376503,6.364523,7,39,52.266
2067699954,-51.905858,10.612265,8.384545,9,12,53.640
2067699957,-23.690833,4.847232,-2.111918,10,27,24.274
2067699959,-50.884157,10.418797,10.087986,11,20,52.912
2067699966,-50.721163,10.408484,-0.903090,14,30,51.786
2067699989,-3.590731,0.742298,-0.971277,0,83,3.796
2067699991,-50.731861,10.495291,0.903579,1,63,51.814
2067699993,-3.558931,0.736803,-0.829367,2,90,3.730
2067699996,-50.756964,10.515881,2.714350,3,43,51.906
2067699998,-3.602523,0.746921,-0.707052,4,81,3.748
2067700000,-50.784273,10.536947,4.533977,5,31,52.064
2067700005,-50.834280,10.562747,6.369885,7,39,52.310
2067700007,-3.636324,0.756136,-0.450935,8,31,3.742
2067700010,-51.924583,10.805056,8.393618,9,13,53.698
2067700012,-22.655584,4.717869,-2.020928,10,2,23.230
2067700014,-50.847479,10.596353,10.087986,11,20,52.912
2067700021,-50.747161,10.598553,-0.904207,14,31,51.850
2067700044,-3.584337,0.754032,-0.970242,0,83,3.792
2067700046,-50.730139,10.679729,0.904207,1,63,51.850
2067700049,-3.539175,0.745606,-0.825318,2,82,3.712
2067700051,-50.780531,10.705765,2.717595,3,43,51.968
2067700053,-3.611419,0.761923,-0.709342,4,85,3.760
2067700056,-50.792019,10.723619,4.537986,5,31,52.110
2067700060,-50.824290,10.745876,6.373298,7,39,52.338
2067700063,-3.612300,0.764304,-0.448254,8,41,3.720
2067700065,-51.929066,10.995243,8.400501,9,13,53.742
2067700067,-22.654571,4.800227,-2.022322,10,2,23.246
2067700069,-50.890844,10.790883,10.104014,11,20,52.996
2067700072,-38.168636,8.099070,-2.042670,12,4,39.072
2067700076,-50.754844,10.785189,-0.905010,14,46,51.896
2067700099,-3.581683,0.766539,-0.970242,0,83,3.792
2067700102,-50.760988,10.871402,0.905429,1,47,51.920
2067700104,-3.538456,0.758364,-0.825768,2,91,3.714
2067700106,-50.783862,10.891752,2.719793,3,43,52.010
2067700109,-3.602979,0.773289,-0.708197,4,82,3.754
2067700111,-50.775705,10.905453,4.539903,5,31,52.132
2067700113,-3.644312,0.783269,-0.583784,6,9,3.774
2067700116,-50.817521,10.929899,6.377198,7,39,52.370
2067700118,-3.599907,0.774820,-0.447035,8,61,3.710
2067700120,-50.942203,10.972221,8.246882,9,12,52.760
2067700122,-22.415643,4.831420,-2.002451,10,14,23.018
2067700125,-50.906602,10.980049,10.114699,11,21,53.052
2067700127,-36.941420,7.973521,-1.978402,12,3,37.844
2067700132,-50.738388,10.966938,-0.905394,14,31,51.918
2067700155,-3.577098,0.778626,-0.969724,0,90,3.790
2067700157,-50.750085,11.054483,0.905918,1,79,51.948
2067700159,-3.543404,0.772371,-0.827568,2,87,3.722
2067700162,-50.770901,11.074488,2.721154,3,44,52.036
2067700164,-3.598340,0.785442,-0.707815,4,75,3.752
2067700166,-50.785991,11.093256,4.544261,5,31,52.182
2067700169,-3.645416,0.796829,-0.584409,6,9,3.778
2067700171,-50.825601,11.117399,6.383047,7,39,52.418
2067700173,-3.587484,0.785259,-0.445817,8,66,3.700
2067700175,-53.560690,11.731989,8.677703,9,28,55.514
2067700178,-22.488166,4.929259,-2.010469,10,2,23.110
2067700180,-50.894812,11.163568,10.120041,11,21,53.080
2067700182,-36.950428,8.110558,-1.980391,12,7,37.882
2067700187,-50.734952,11.151708,-0.906022,14,31,51.954
2067700210,-3.563041,0.788602,-0.966618,0,96,3.778
2067700212,-50.752189,11.240648,0.906651,1,63,51.990
2067700215,-3.540686,0.784735,-0.827568,2,87,3.722
2067700217,-50.767032,11.259428,2.723038,3,33,52.072
2067700219,-3.601326,0.799274,-0.708960,4,71,3.758
2067700222,-50.783913,11.278672,4.547573,5,31,52.220
2067700224,-3.617544,0.803978,-0.580342,6,6,3.752
2067700226,-50.836866,11.305951,6.389384,7,39,52.470
2067700228,-3.582783,0.797346,-0.445573,8,70,3.698
2067700231,-52.973747,11.797359,8.589161,9,13,54.948
2067700235,-50.901522,11.351412,10.129200,11,21,53.128
2067700238,-37.031053,8.263850,-1.986252,12,7,37.994
2067700242,-50.728893,11.336152,-0.906616,14,31,51.988
2067700265,-3.556497,0.800187,-0.965583,0,93,3.774
2067700268,-50.753610,11.426961,0.907384,1,47,52.032
2067700270,-3.534123,0.796233,-0.826668,2,58,3.718
2067700272,-50.770284,11.446233,2.725341,3,44,52.116
2067700274,-3.619581,0.816593,-0.713158,4,78,3.780
2067700277,-50.800595,11.468596,4.552628,5,31,52.278
2067700279,-3.603154,0.813989,-0.578465,6,9,3.740
2067700281,-50.860987,11.497780,6.397428,7,26,52.536
2067700284,-3.568361,0.807220,-0.444110,8,70,3.686
2067700286,-52.460220,11.875348,8.512508,9,13,54.458
2067700288,-22.087892,5.003383,-1.977699,10,4,22.734
2067700291,-50.899882,11.537703,10.136833,11,21,53.168
2067700293,-37.153908,8.427523,-1.994417,12,11,38.150
2067700298,-50.741664,11.525119,-0.907558,14,31,52.042
