# time,X,Y,Z,id,intensity,distance
2064975855,-5.440080,-20.999944,-1.894203,10,52,21.776
2064975860,-9.633349,-37.142407,-2.008757,12,12,38.424
2064975864,-10.733991,-41.336564,-0.744762,14,42,42.714
2064975887,-2.247975,-8.605475,-2.372006,0,17,9.208
2064975889,-10.804156,-41.334816,0.745041,1,48,42.730
2064975892,-2.645388,-10.114779,-2.404025,2,7,10.730
2064975896,-3.181276,-12.149338,-2.433110,4,11,12.794
2064975906,-5.043091,-19.214012,-2.433993,8,30,20.014
2064975910,-5.556898,-21.146546,-1.909194,10,50,21.948
2064975915,-9.786826,-37.199336,-2.013676,12,8,38.518
2064975919,-10.891460,-41.349121,-0.745670,14,63,42.766
2064975942,-2.282948,-8.616250,-2.377182,0,17,9.228
2064975945,-10.958987,-41.337481,0.745774,1,48,42.772
2064975947,-2.676109,-10.088550,-2.399976,2,7,10.712
2064975952,-3.228528,-12.157181,-2.436926,4,11,12.814
2064975956,-4.056414,-15.257179,-2.493848,6,11,15.984
2064975961,-5.120294,-19.236724,-2.439112,8,33,20.056
2064975966,-5.639146,-21.161879,-1.912332,10,48,21.984
2064975970,-9.655523,-36.192777,-1.960922,12,7,37.510
2064975975,-11.042914,-41.346188,-0.746298,14,42,42.802
2064975998,-2.307248,-8.589773,-2.372006,0,17,9.208
2064976000,-11.113105,-41.350155,0.746682,1,48,42.824
2064976002,-2.718525,-10.109494,-2.407174,2,7,10.744
2064976007,-3.259678,-12.108207,-2.429294,4,11,12.774
2064976016,-5.181080,-19.201937,-2.436918,8,42,20.038
2064976021,-5.716850,-21.163722,-1.914249,10,46,22.006
2064976025,-9.865717,-36.481683,-1.978402,12,11,37.844
2064976030,-11.194541,-41.348899,-0.747031,14,42,42.844
2064976053,-2.336469,-8.581871,-2.372006,0,17,9.208
2064976055,-11.264283,-41.350681,0.747380,1,48,42.864
2064976058,-2.749841,-10.088903,-2.404475,2,7,10.732
2064976062,-3.307070,-12.119771,-2.433874,4,15,12.798
2064976071,-5.266824,-19.258869,-2.446424,8,34,20.116
2064976076,-5.758331,-21.032686,-1.904139,10,58,21.890
2064976081,-9.647183,-35.197779,-1.910470,12,7,36.546
2064976085,-11.343669,-41.341415,-0.747589,14,42,42.876
2064976108,-2.367718,-8.581318,-2.374076,0,17,9.216
2064976111,-11.415061,-41.348729,0.748043,1,39,42.902
2064976113,-2.782605,-10.073850,-2.403125,2,7,10.726
2064976118,-3.346729,-12.102769,-2.432729,4,11,12.792
2064976122,-4.238329,-15.310157,-2.509492,6,11,16.084
2064976127,-5.319615,-19.194921,-2.440574,8,36,20.068
2064976131,-5.846925,-21.074402,-1.909717,10,46,21.954
2064976136,-9.791506,-35.253265,-1.915285,12,10,36.638
2064976141,-11.501982,-41.366147,-0.748741,14,31,42.942
2064976164,-2.397950,-8.576931,-2.375112,0,17,9.220
2064976166,-11.562335,-41.332707,0.748462,1,39,42.926
2064976168,-2.816422,-10.062425,-2.402675,2,7,10.724
2064976173,-3.393903,-12.112055,-2.436926,4,11,12.814
2064976177,-4.264068,-15.200452,-2.493848,6,11,15.984
2064976182,-5.391911,-19.199483,-2.443499,8,51,20.092
2064976187,-5.953354,-21.175001,-1.920699,10,56,22.080
2064976191,-9.890239,-35.138557,-1.910889,12,21,36.554
2064976196,-11.656193,-41.366589,-0.749474,14,53,42.984
2064976219,-2.429981,-8.575944,-2.377182,0,17,9.228
2064976221,-11.728905,-41.370974,0.749893,1,49,43.008
2064976224,-2.850466,-10.048783,-2.401775,2,7,10.720
2064976228,-3.435089,-12.096357,-2.436163,4,15,12.810
2064976233,-4.317101,-15.185475,-2.493848,6,11,15.984
2064976237,-5.449659,-19.148087,-2.439355,8,51,20.058
2064976242,-6.027778,-21.156007,-1.920873,10,60,22.082
2064976247,-10.016122,-35.115343,-1.911517,12,10,36.566
2064976251,-11.809304,-41.356414,-0.750033,14,53,43.016
2064976274,-2.458836,-8.563695,-2.376147,0,17,9.224
2064976277,-11.887601,-41.379751,0.750801,1,39,43.060
2064976279,-2.889294,-10.051882,-2.404925,2,7,10.734
2064976283,-3.479463,-12.091839,-2.437690,4,15,12.818
2064976293,-5.534617,-19.191890,-2.447399,8,33,20.124
2064976297,-6.107668,-21.155894,-1.922791,10,54,22.104
2064976302,-10.043256,-34.750145,-1.893513,12,7,36.222
2064976306,-11.961929,-41.343754,-0.750556,14,31,43.046
2064976330,-2.490872,-8.562480,-2.378217,0,17,9.232
2064976332,-12.038118,-41.359124,0.751185,1,39,43.082
2064976334,-2.928178,-10.054832,-2.408074,2,10,10.748
2064976339,-3.523849,-12.087159,-2.439216,4,11,12.826
2064976348,-5.599905,-19.166737,-2.446667,8,42,20.118
2064976353,-6.182598,-21.138270,-1.923139,10,56,22.108
2064976357,-10.161128,-34.703375,-1.892885,12,10,36.210
2064976362,-12.124734,-41.365073,-0.751708,14,53,43.112
2064976385,-2.519107,-8.548174,-2.376665,0,19,9.226
2064976387,-12.191879,-41.349502,0.751778,1,40,43.116
2064976389,-2.962633,-10.042702,-2.407624,2,5,10.746
2064976394,-3.564731,-12.071071,-2.438453,4,11,12.822
2064976403,-5.663402,-19.137721,-2.445449,8,43,20.108
2064976408,-6.274253,-21.179828,-1.928891,10,52,22.174
2064976412,-9.979169,-33.651364,-1.837304,12,3,35.148
2064976417,-12.281175,-41.371047,-0.752581,14,32,43.162
2064976440,-2.552604,-8.554361,-2.380806,0,19,9.242
2064976442,-12.343406,-41.344175,0.752441,1,50,43.154
2064976445,-2.995680,-10.028826,-2.406724,2,10,10.742
2064976449,-3.606918,-12.062631,-2.439216,4,11,12.826
2064976459,-5.719386,-19.087910,-2.441549,8,37,20.076
2064976463,-6.352597,-21.179344,-1.930809,10,50,22.196
2064976468,-10.058605,-33.500520,-1.830919,12,6,35.026
2064976472,-12.438598,-41.384547,-0.753593,14,43,43.220
2064976495,-2.582262,-8.547473,-2.381323,0,17,9.244
2064976498,-12.503439,-41.365003,0.753593,1,40,43.220
2064976500,-3.028812,-10.014798,-2.405824,2,7,10.738
2064976505,-3.647164,-12.046421,-2.438453,4,15,12.822
2064976514,-5.807327,-19.140182,-2.450811,8,34,20.152
2064976518,-6.433129,-21.180010,-1.932901,10,48,22.220
2064976528,-12.598140,-41.388519,-0.754466,14,64,43.270
2064976551,-2.613958,-8.541874,-2.382359,0,25,9.248
2064976553,-12.670093,-41.381188,0.754710,1,40,43.284
2064976555,-3.070333,-10.022530,-2.410323,2,7,10.758
2064976560,-3.691393,-12.037049,-2.439216,4,11,12.826
2064976569,-5.887434,-19.157231,-2.455686,8,37,20.192
2064976574,-6.457898,-20.991183,-1.917736,10,44,22.046
2064976578,-10.435063,-33.882875,-1.855831,12,6,35.502
2064976583,-12.755570,-41.373754,-0.755024,14,32,43.302
2064976606,-2.643360,-8.528776,-2.381323,0,19,9.244
2064976608,-12.832285,-41.381430,0.755548,1,40,43.332
2064976611,-3.106750,-10.013342,-2.410773,2,10,10.760
2064976615,-3.735601,-12.027514,-2.439979,4,11,12.830
2064976624,-5.984846,-19.228919,-2.467629,8,39,20.290
2064976629,-6.609415,-21.213326,-1.940222,10,52,22.304
2064976634,-10.708465,-34.333430,-1.882627,12,7,36.014
2064976638,-12.923188,-41.390842,-0.756176,14,43,43.368
2064976661,-2.673280,-8.517420,-2.380806,0,19,9.242
2064976664,-12.991645,-41.371501,0.756211,1,50,43.370
2064976666,-3.136716,-9.983570,-2.406274,2,7,10.740
2064976671,-3.790980,-12.053400,-2.447993,4,11,12.872
2064976675,-4.762420,-15.126328,-2.505112,6,11,16.056
2064976680,-6.030933,-19.135438,-2.458367,8,40,20.214
2064976684,-6.673883,-21.153441,-1.936910,10,48,22.266
2064976689,-10.814397,-34.241569,-1.879696,12,7,35.958
2064976694,-12.860217,-40.677003,-0.743959,14,21,42.668
2064976717,-2.702521,-8.514268,-2.382359,0,17,9.248
2064976719,-12.913318,-40.662274,0.743994,1,9,42.670
2064976721,-3.170706,-9.978962,-2.407624,2,7,10.746
2064976726,-3.822143,-12.016775,-2.443032,4,11,12.846
2064976735,-6.089070,-19.104517,-2.456904,8,39,20.202
2064976740,-6.771218,-21.222892,-1.945277,10,48,22.362
2064976744,-10.658751,-33.373143,-1.833850,12,6,35.082
2064976749,-12.917197,-40.402891,-0.739701,14,10,42.424
2064976772,-2.738877,-8.522937,-2.387535,0,19,9.268
2064976774,-12.954668,-40.292179,0.738060,1,9,42.330
2064976776,-3.206986,-9.969409,-2.408074,2,7,10.748
2064976781,-3.863309,-11.997417,-2.441888,4,7,12.840
2064976790,-6.171406,-19.126060,-2.462510,8,33,20.248
2064976795,-6.759537,-20.927409,-1.920350,10,50,22.076
2064976799,-10.910197,-33.743378,-1.856354,12,3,35.512
2064976804,-12.928667,-39.945470,-0.732161,14,10,41.992
2064976827,-2.768756,-8.511245,-2.387017,0,19,9.266
2064976829,-12.967253,-39.842544,0.730661,1,9,41.906
2064976832,-3.244904,-9.965330,-2.409874,2,10,10.756
2064976836,-3.911337,-12.000430,-2.445322,4,11,12.858
2064976841,-4.927163,-15.102563,-2.509492,6,11,16.084
2064976846,-6.262719,-19.177813,-2.472016,8,30,20.326
2064976850,-6.913943,-21.151673,-1.943185,10,44,22.338
2064976855,-11.549625,-35.299607,-1.944279,12,3,37.192
2064976859,-12.927408,-39.472703,-0.724308,14,20,41.542
2064976882,-2.796500,-8.498103,-2.385982,0,19,9.262
2064976885,-12.971456,-39.399306,0.723331,1,9,41.486
2064976887,-3.283678,-9.969036,-2.413473,2,10,10.772
2064976892,-3.946009,-11.968404,-2.441506,4,11,12.838
2064976901,-6.337292,-19.184661,-2.475672,8,28,20.356
2064976905,-7.021542,-21.235845,-1.953121,10,52,22.452
2064976910,-11.667186,-35.252510,-1.943860,12,3,37.184
2064976915,-12.937792,-39.054522,-0.717432,14,9,41.148
2064976938,-2.824185,-8.484870,-2.384947,0,19,9.258
2064976940,-12.985571,-38.994404,0.716699,1,8,41.106
2064976942,-3.310268,-9.935592,-2.408074,2,7,10.748
2064976947,-3.993104,-11.973471,-2.445322,4,11,12.858
2064976956,-6.391781,-19.128906,-2.471285,8,30,20.320
2064976961,-7.097707,-21.221014,-1.953992,10,50,22.462
2064976965,-11.219238,-33.511328,-1.849865,12,3,35.388
2064976970,-12.948083,-38.637970,-0.710590,14,9,40.756
2064976993,-2.852553,-8.471299,-2.383911,0,19,9.254
2064976995,-12.979877,-38.528138,0.708950,1,8,40.662
2064976998,-3.343685,-9.920284,-2.407174,2,7,10.744
2064977002,-4.032364,-11.952018,-2.443796,4,15,12.850
2064977011,-6.471864,-19.145970,-2.476404,8,24,20.362
2064977016,-7.182594,-21.228193,-1.956956,10,48,22.496
2064977021,-11.225308,-33.144695,-1.831757,12,6,35.042
2064977025,-12.968598,-38.255435,-0.704377,14,9,40.400
2064977048,-2.887712,-8.477748,-2.388570,0,17,9.272
2064977051,-12.990300,-38.119224,0.702248,1,8,40.278
2064977053,-3.383252,-9.923332,-2.410773,2,7,10.760
2064977057,-4.078325,-11.950936,-2.446467,4,7,12.864
2064977062,-5.102998,-14.939726,-2.493848,6,11,15.984
2064977067,-6.535532,-19.115939,-2.475429,8,21,20.354
2064977071,-7.264911,-21.229647,-1.959396,10,48,22.524
2064977076,-11.535592,-33.678321,-1.863472,12,3,35.648
2064977081,-12.963921,-37.813361,-0.697047,14,9,39.980
2064977104,-2.918436,-8.473350,-2.390123,0,19,9.278
2064977106,-13.009209,-37.753390,0.696314,1,8,39.938
2064977108,-3.419546,-9.919129,-2.412573,2,10,10.768
2064977113,-4.117054,-11.931419,-2.445322,4,11,12.858
2064977117,-5.153814,-14.922272,-2.493848,6,11,15.984
2064977122,-6.597958,-19.086081,-2.474454,8,31,20.346
2064977127,-7.307804,-21.120070,-1.951552,10,38,22.434
2064977131,-11.534454,-33.304817,-1.844945,12,6,35.294
2064977136,-12.973338,-37.425151,-0.690695,14,18,39.616
2064977159,-2.944080,-8.454247,-2.387535,0,19,9.268
2064977161,-13.011306,-37.346329,0.689612,1,7,39.554
2064977163,-3.459698,-9.925835,-2.417072,2,10,10.788
2064977168,-4.160224,-11.924752,-2.446849,4,11,12.866
2064977177,-6.665497,-19.071010,-2.475429,8,34,20.354
2064977182,-7.367799,-21.061225,-1.948414,10,40,22.398
2064977187,-11.743443,-33.538700,-1.860123,12,3,35.584
2064977191,-12.961084,-36.982591,-0.683330,14,18,39.194
2064977214,-2.975402,-8.451467,-2.389605,0,17,9.276
2064977216,-13.013442,-36.947239,0.683050,1,7,39.178
2064977219,-3.482450,-9.882758,-2.409424,2,7,10.754
2064977223,-4.198172,-11.903119,-2.445322,4,11,12.858
2064977233,-6.737639,-19.068803,-2.478110,8,36,20.376
2064977237,-7.408214,-20.947743,-1.940222,10,50,22.304
2064977242,-12.991155,-36.701158,-2.038170,12,8,38.986
2064977246,-12.975352,-36.623488,-0.677501,14,8,38.860
2064977269,-3.007387,-8.450392,-2.392194,0,19,9.286
2064977272,-13.027903,-36.589969,0.677256,1,7,38.846
2064977274,-3.521367,-9.885509,-2.413023,2,10,10.770
2064977279,-4.241469,-11.896097,-2.446849,4,15,12.866
2064977288,-6.806391,-19.054911,-2.479328,8,22,20.386
2064977293,-7.564069,-21.156648,-1.962011,10,48,22.554
2064977297,-13.003188,-36.336478,-2.020375,12,8,38.646
2064977302,-12.989848,-36.265941,-0.671706,14,8,38.528
2064977325,-3.036212,-8.438025,-2.391676,0,17,9.284
2064977327,-13.022792,-36.175497,0.670415,1,7,38.454
2064977329,-3.557174,-9.876824,-2.413923,2,7,10.774
2064977334,-4.280305,-11.873831,-2.445322,4,11,12.858
2064977339,-5.391617,-14.943052,-2.509492,6,11,16.084
2064977343,-6.872190,-19.029169,-2.479085,8,16,20.384
2064977348,-7.680543,-21.248161,-1.972992,10,46,22.680
2064977352,-12.992688,-35.911487,-1.999232,12,8,38.242
2064977357,-12.991080,-35.874419,-0.665284,14,8,38.160
2064977380,-3.068290,-8.434637,-2.393747,0,19,9.292
2064977382,-13.019051,-35.772786,0.663783,1,7,38.074
2064977385,-3.594295,-9.871671,-2.415722,2,10,10.782
2064977389,-4.323743,-11.864352,-2.446467,4,11,12.864
2064977394,-5.409900,-14.831352,-2.493848,6,11,15.984
2064977398,-6.950145,-19.036765,-2.483228,8,13,20.418
2064977403,-7.752615,-21.215607,-1.972469,10,51,22.674
2064977408,-13.016428,-35.588306,-1.983740,12,11,37.946
2064977412,-13.010361,-35.539668,-0.659908,14,8,37.852
2064977435,-3.093713,-8.412996,-2.390641,0,17,9.280
2064977438,-13.049943,-35.471890,0.659036,1,7,37.802
2064977440,-3.633444,-9.871866,-2.418872,2,10,10.796
2064977445,-4.369882,-11.862082,-2.449138,4,15,12.878
2064977454,-7.022052,-19.027287,-2.485178,8,13,20.434
2064977458,-7.816959,-21.162251,-1.970029,10,51,22.646
2064977463,-13.022142,-35.222315,-1.965841,12,23,37.604
2064977468,-13.014973,-35.171466,-0.653905,14,8,37.508
2064977491,-3.127772,-8.414821,-2.394264,0,19,9.294
2064977493,-13.049493,-35.092543,0.652823,1,7,37.446
2064977495,-3.661694,-9.842712,-2.414822,2,7,10.778
2064977500,-4.409719,-11.843141,-2.448375,4,11,12.874
2064977509,-7.085793,-18.997286,-2.484447,8,12,20.428
2064977514,-7.892800,-21.142589,-1.970726,10,57,22.654
2064977518,-13.030930,-34.875998,-1.948989,12,11,37.282
2064977523,-13.012601,-34.796840,-0.647762,14,8,37.156
2064977546,-3.162506,-8.420404,-2.398923,0,17,9.312
2064977548,-13.059128,-34.755908,0.647378,1,7,37.134
2064977551,-3.702028,-9.848434,-2.419321,2,7,10.798
2064977555,-4.456914,-11.846439,-2.452191,4,15,12.894
2064977564,-7.153207,-18.980491,-2.485422,8,12,20.436
2064977569,-7.986509,-21.173394,-1.976130,10,51,22.716
2064977574,-13.023282,-34.496978,-1.930253,12,10,36.924
2064977578,-13.041189,-34.514783,-0.643329,14,24,36.902
2064977601,-3.190460,-8.407786,-2.398405,0,19,9.310
2064977604,-13.075391,-34.441956,0.642351,1,6,36.846
2064977606,-3.734284,-9.832079,-2.418422,2,7,10.794
2064977610,-4.498945,-11.834741,-2.452954,4,11,12.898
2064977615,-5.614197,-14.755230,-2.493848,6,11,15.984
2064977620,-7.206150,-18.922223,-2.481035,8,10,20.400
2064977624,-8.063610,-21.154813,-1.977001,10,53,22.726
2064977629,-13.038255,-34.175131,-1.914761,12,14,36.628
2064977633,-13.028693,-34.119518,-0.636802,14,7,36.528
2064977657,-3.218447,-8.390906,-2.396852,0,19,9.304
2064977659,-13.079612,-34.085038,0.636557,1,6,36.514
2064977661,-3.767343,-9.813198,-2.417072,2,13,10.788
2064977666,-4.535627,-11.803908,-2.449901,4,11,12.882
2064977675,-7.275945,-18.901877,-2.481766,8,13,20.406
2064977680,-8.157872,-21.174165,-1.981534,10,51,22.778
2064977684,-13.041878,-33.820784,-1.897491,12,10,36.298
2064977689,-13.049882,-33.811505,-0.631915,14,15,36.248
2064977712,-3.242862,-8.364927,-2.392711,0,17,9.288
2064977714,-13.094342,-33.762141,0.631391,1,13,36.218
2064977716,-3.812227,-9.825118,-2.423371,2,10,10.816
2064977721,-4.583345,-11.802312,-2.452954,4,15,12.898
2064977726,-5.719317,-14.714803,-2.493848,6,11,15.984
2064977730,-7.354494,-18.905538,-2.485666,8,10,20.438
2064977735,-8.224859,-21.124718,-1.979616,10,48,22.756
2064977739,-13.058353,-33.510223,-1.882627,12,10,36.014
2064977744,-13.061516,-33.489542,-0.626749,14,22,35.952
2064977767,-3.274859,-8.360751,-2.394782,0,17,9.296
2064977769,-13.085166,-33.392266,0.625318,1,6,35.870
2064977772,-3.847923,-9.815380,-2.424270,2,10,10.820
2064977776,-4.628818,-11.797207,-2.455244,4,11,12.910
2064977781,-5.770647,-14.694749,-2.493848,6,11,15.984
2064977786,-7.429882,-18.903768,-2.488834,8,9,20.464
2064977790,-8.329180,-21.173751,-1.986937,10,55,22.840
2064977795,-13.064763,-33.183816,-1.866822,12,14,35.712
2064977799,-13.033915,-33.077233,-0.619873,14,22,35.558
2064977822,-3.309000,-8.361843,-2.398405,0,19,9.310
2064977825,-13.101419,-33.093571,0.620571,1,6,35.598
2064977827,-3.878502,-9.792857,-2.422021,2,10,10.810
2064977832,-4.671245,-11.784695,-2.456007,4,15,12.914
2064977836,-5.821586,-14.674643,-2.493848,6,11,15.984
2064977841,-7.502599,-18.896386,-2.491272,8,9,20.484
2064977845,-8.361069,-21.041165,-1.977176,10,51,22.728
2064977850,-13.055812,-32.828653,-1.849341,12,10,35.378
2064977878,-3.336005,-8.346945,-2.397370,0,19,9.306
2064977880,-13.103356,-32.772130,0.615370,1,12,35.300
2064977882,-3.908914,-9.772363,-2.420221,2,10,10.802
2064977887,-4.714244,-11.776019,-2.457534,4,11,12.922
2064977892,-5.871496,-14.654745,-2.493848,6,11,15.984
2064977896,-7.563173,-18.861530,-2.490053,8,10,20.474
2064977901,-8.402208,-20.936777,-1.970029,10,51,22.646
2064977905,-13.060273,-32.517145,-1.834269,12,10,35.090
2064977933,-3.368009,-8.344500,-2.399958,0,17,9.316
2064977935,-13.115237,-32.480731,0.610728,1,6,35.034
2064977938,-3.951639,-9.782492,-2.426070,2,10,10.828
2064977942,-4.745465,-11.738065,-2.452954,4,11,12.898
2064977951,-7.629558,-18.841200,-2.490784,8,13,20.480
2064977956,-8.531785,-21.052087,-1.983625,10,51,22.802
2064977961,-13.071775,-32.228201,-1.820452,12,9,34.826
2064977965,-13.050991,-32.150776,-0.604968,14,100,34.704
2064977988,-3.392014,-8.322256,-2.396852,0,17,9.304
2064977991,-13.103392,-32.135934,0.605073,1,6,34.710
2064977993,-3.984173,-9.767182,-2.425620,2,10,10.826
2064977998,-4.791323,-11.736388,-2.456007,4,15,12.914
2064978002,-5.971110,-14.614440,-2.493848,6,11,15.984
2064978007,-7.695891,-18.820637,-2.491515,8,9,20.486
2064978011,-8.627532,-21.081935,-1.989203,10,55,22.866
2064978016,-13.014847,-31.776911,-1.797424,12,31,34.386
2064978021,-13.039746,-31.811977,-0.599418,14,20,34.386
2064978044,-3.426163,-8.316614,-2.398923,0,19,9.312
2064978046,-13.093592,-31.770387,0.599104,1,24,34.368
2064978048,-4.020796,-9.752163,-2.425620,2,7,10.826
2064978053,-4.835330,-11.718326,-2.456007,4,11,12.914
2064978062,-7.773285,-18.808137,-2.493709,8,7,20.504
2064978067,-8.719526,-21.080711,-1.992167,10,57,22.900
2064978071,-13.091982,-31.626353,-1.791667,12,18,34.276
2064978076,-13.096267,-31.611333,-0.596556,14,41,34.222
2064978099,-3.454448,-8.304905,-2.398923,0,19,9.312
2064978101,-13.150170,-31.601943,0.596766,1,36,34.234
2064978103,-4.057708,-9.747418,-2.427870,2,13,10.836
2064978108,-4.884244,-11.723549,-2.460587,4,15,12.938
2064978113,-6.075535,-14.571338,-2.493848,6,11,15.984
2064978117,-7.827313,-18.757757,-2.490540,8,6,20.478
2064978122,-8.813487,-21.104230,-1.997222,10,55,22.958
2064978126,-13.193381,-31.566871,-1.790830,12,40,34.260
2064978131,-13.222296,-31.610854,-0.597394,14,41,34.270
2064978154,-3.486432,-8.302006,-2.401511,0,19,9.322
2064978156,-13.226781,-31.483213,0.595369,1,29,34.154
2064978159,-4.087909,-9.726336,-2.426070,2,10,10.828
2064978163,-4.931898,-11.724883,-2.464403,4,15,12.958
2064978173,-7.895506,-18.739926,-2.491759,8,7,20.488
2064978177,-8.901511,-21.110506,-2.000708,10,55,22.998
2064978182,-13.058281,-30.943409,-1.757963,12,27,33.632
2064978186,-13.089445,-30.992087,-0.586539,14,33,33.648
2064978209,-3.512374,-8.282671,-2.399441,0,19,9.314
2064978212,-13.128079,-30.945334,0.586050,1,17,33.620
2064978214,-4.124120,-9.717389,-2.427420,2,10,10.834
2064978219,-4.958980,-11.675070,-2.457534,4,11,12.922
2064978223,-6.176163,-14.528972,-2.493848,6,11,15.984
2064978228,-7.966312,-18.725038,-2.493465,8,6,20.502
2064978232,-8.969682,-21.066473,-1.999488,10,55,22.984
2064978237,-13.106709,-30.757996,-1.750008,12,12,33.480
2064978242,-13.115181,-30.753070,-0.582874,14,19,33.438
2064978265,-3.542025,-8.272136,-2.399958,0,17,9.316
2064978267,-13.146144,-30.689818,0.582071,1,16,33.392
2064978269,-4.162549,-9.713711,-2.430119,2,10,10.846
2064978274,-4.994891,-11.646935,-2.455244,4,15,12.910
2064978279,-6.226524,-14.507460,-2.493848,6,11,15.984
2064978283,-8.042051,-18.722885,-2.496878,8,6,20.530
2064978288,-9.044759,-21.040855,-2.000011,10,53,22.990
2064978292,-13.124255,-30.507150,-1.738285,12,12,33.256
2064978297,-13.117296,-30.467167,-0.578301,14,12,33.176
2064978320,-3.571690,-8.263580,-2.400994,0,19,9.320
2064978322,-13.142583,-30.395276,0.577324,1,16,33.120
2064978325,-4.197906,-9.704854,-2.431469,2,10,10.852
2064978329,-5.045420,-11.655092,-2.460587,4,15,12.938
2064978334,-6.275863,-14.486185,-2.493848,6,11,15.984
2064978338,-7.787498,-17.961432,-2.398651,8,1,19.724
2064978341,-7.809299,-18.004719,3.101753,9,1,19.870
2064978343,-9.123454,-21.026400,-2.001579,10,12,23.008
2064978345,-7.806318,-17.983873,3.802737,11,3,19.972
2064978348,-7.800132,-17.962648,-1.024108,12,5,19.610
2064978350,-7.818115,-17.997073,4.520364,13,2,20.138
2064978352,-7.805980,-17.962170,-0.341158,14,10,19.588
2064978375,-3.601339,-8.254917,-2.402029,0,17,9.324
2064978378,-7.834055,-17.949943,0.341158,1,4,19.588
2064978380,-4.223963,-9.674406,-2.427420,2,10,10.834
2064978382,-7.831324,-17.929458,1.023166,3,12,19.592
2064978384,-5.083655,-11.634181,-2.459824,4,15,12.934
2064978387,-7.841373,-17.938237,1.709085,5,6,19.652
2064978389,-6.325444,-14.464604,-2.493848,6,11,15.984
2064978391,-7.843313,-17.928462,2.397676,7,7,19.716
2064978394,-7.832390,-17.896406,-2.393532,8,27,19.682
2064978396,-7.831506,-17.887302,3.086109,9,1,19.770
2064978398,-7.840827,-17.901505,-1.706121,10,15,19.618
2064978401,-7.854015,-17.924519,3.795868,11,9,19.936
2064978403,-7.834741,-17.873460,-1.020549,12,57,19.542
2064978405,-7.859039,-17.921802,4.508217,13,16,20.084
2064978408,-7.856734,-17.909461,-0.340669,14,100,19.560
2064978431,-3.634025,-8.251136,-2.404617,0,17,9.334
2064978433,-7.890214,-17.907848,0.340878,1,60,19.572
2064978435,-4.259280,-9.663169,-2.428320,2,10,10.838
2064978437,-7.886610,-17.885565,1.022224,3,57,19.574
2064978440,-5.124235,-11.616365,-2.459824,4,19,12.934
2064978442,-7.907963,-17.919870,1.709956,5,21,19.662
2064978447,-7.909857,-17.910054,2.398895,7,11,19.726
2064978449,-7.893208,-17.865325,-2.393045,8,25,19.678
2064978451,-7.900285,-17.874310,3.088612,9,7,19.786
2064978454,-7.900850,-17.868559,-1.705598,10,100,19.612
2064978456,-7.922889,-17.911358,3.798921,11,6,19.952
2064978458,-7.908399,-17.871573,-1.022015,12,77,19.570
2064978461,-7.936538,-17.928116,4.516765,13,8,20.122
2064978463,-7.924060,-17.892898,-0.340878,14,23,19.572
2064978486,-3.658881,-8.229574,-2.402029,0,17,9.324
2064978488,-7.957487,-17.891189,0.341088,1,13,19.584
2064978490,-4.298460,-9.660737,-2.431469,2,13,10.852
2064978493,-7.963418,-17.890857,1.024108,3,17,19.610
2064978495,-5.164583,-11.598482,-2.459824,4,15,12.934
2064978497,-7.975006,-17.903222,1.711002,5,19,19.674
2064978500,-6.425956,-14.420232,-2.493848,6,11,15.984
2064978502,-7.967022,-17.871659,2.397432,7,5,19.714
2064978504,-7.980875,-17.895911,-2.400845,8,10,19.742
2064978507,-7.911342,-17.733233,3.068902,9,17,19.660
2064978514,-8.016382,-17.948153,-1.027981,12,19,19.684
2064978518,-13.114238,-29.339568,-0.560255,14,11,32.142
2064978541,-3.688450,-8.220599,-2.403064,0,17,9.328
2064978543,-13.162445,-29.324549,0.560360,1,15,32.148
2064978546,-4.336103,-9.656718,-2.434168,2,10,10.864
2064978550,-5.204028,-11.580838,-2.459824,4,15,12.934
2064978555,-6.474997,-14.398279,-2.493848,6,11,15.984
2064978560,-8.102837,-18.004411,-2.419125,8,9,19.892
2064978562,-7.942455,-17.641360,3.057638,9,3,19.588
2064978564,-9.534403,-21.169289,-2.027552,10,51,23.306
2064978569,-8.080703,-17.928050,-1.028400,12,35,19.692
2064978573,-13.144127,-29.139824,-0.557288,14,11,31.972
2064978596,-3.716406,-8.207998,-2.403064,0,17,9.328
2064978599,-13.158318,-29.050019,0.555962,1,20,31.896
2064978601,-4.369014,-9.641873,-2.434168,2,13,10.864
2064978603,-13.046827,-28.781597,1.653919,3,3,31.644
2064978606,-5.251688,-11.580863,-2.463640,4,15,12.954
2064978610,-6.524276,-14.376016,-2.493848,6,11,15.984
2064978615,-8.460110,-18.627160,-2.506871,8,9,20.612
2064978624,-8.082911,-17.769192,-1.020863,12,31,19.548
2064978629,-13.150254,-28.886769,-0.553309,14,17,31.744
2064978652,-3.745035,-8.194976,-2.403064,0,17,9.328
2064978654,-13.168185,-28.803859,0.552122,1,15,31.676
2064978656,-4.396160,-9.612386,-2.430569,2,7,10.848
2064978659,-13.064119,-28.554260,1.643452,3,3,31.444
2064978661,-5.293715,-11.566031,-2.464403,4,11,12.958
2064978670,-8.516807,-18.579470,-2.504434,8,9,20.592
2064978675,-8.178034,-17.826742,-1.712222,10,49,19.688
2064978679,-8.140721,-17.731794,-1.020340,12,43,19.538
2064978684,-13.164182,-28.651714,-0.549679,14,16,31.536
2064978707,-3.778472,-8.192379,-2.406170,0,17,9.340
