# time,X,Y,Z,id,intensity,distance
2081007822,-15.234837,12.784112,-1.736277,10,19,19.964
2081007826,-24.999734,20.990283,-1.708558,12,14,32.688
2081007854,-5.655445,4.764858,-1.970319,0,57,7.656
2081007859,-6.315890,5.324364,-1.897435,2,66,8.478
2081007863,-7.303841,6.160761,-1.849235,4,66,9.734
2081007868,-8.918665,7.527189,-1.841830,6,11,11.816
2081007873,-11.691876,9.873408,-1.873882,8,24,15.418
2081007877,-14.510966,12.261089,-1.658360,10,14,19.070
2081007882,-24.909848,21.059771,-1.707302,12,28,32.664
2081007909,-5.615625,4.764081,-1.962036,0,87,7.624
2081007914,-6.316969,5.362315,-1.903284,2,66,8.504
2081007919,-7.318563,6.216298,-1.858394,4,45,9.782
2081007923,-8.730105,7.419727,-1.808040,6,10,11.600
2081007928,-10.505325,8.933884,-1.688153,8,8,13.894
2081007932,-15.008447,12.771119,-1.720415,10,10,19.782
2081007937,-24.792084,21.109045,-1.704266,12,28,32.606
2081007965,-5.652884,4.830579,-1.981189,0,66,7.698
2081007969,-6.284412,5.373484,-1.899235,2,60,8.486
2081007974,-7.287324,6.234786,-1.856104,4,41,9.770
2081007979,-8.652482,7.407237,-1.797402,6,10,11.532
2081007983,-11.801488,10.109145,-1.902886,8,39,15.656
2081007988,-14.741794,12.635432,-1.694965,10,15,19.490
2081007992,-24.723979,21.204115,-1.704790,12,25,32.616
2081008020,-5.565284,4.790281,-1.956342,0,66,7.602
2081008025,-6.263669,5.394663,-1.898785,2,63,8.484
2081008029,-7.241175,6.240313,-1.849998,4,45,9.738
2081008034,-7.982645,6.883447,-1.662869,6,9,10.672
2081008038,-11.454128,9.882869,-1.852433,8,21,15.242
2081008043,-14.557746,12.568311,-1.678929,10,1,19.306
2081008048,-24.578430,21.232380,-1.699975,12,25,32.524
2081008075,-5.577303,4.835472,-1.966695,0,52,7.642
2081008080,-6.217831,5.394053,-1.890687,2,63,8.448
2081008085,-7.196562,6.246877,-1.844274,4,49,9.708
2081008089,-8.951219,7.774664,-1.871239,6,11,12.004
2081008094,-10.907767,9.479750,-1.769318,8,1,14.560
2081008096,-51.599338,44.857584,10.822419,9,38,69.224
2081008098,-14.593870,12.690916,-1.688342,10,1,19.414
2081008103,-24.357659,21.194324,-1.689926,12,22,32.332
2081008131,-5.525272,4.821700,-1.953754,0,64,7.592
2081008135,-6.200382,5.414102,-1.890687,2,57,8.448
2081008140,-7.201488,6.292041,-1.850761,4,45,9.742
2081008144,-8.530479,7.457685,-1.788016,6,10,11.472
2081008149,-10.638045,9.305801,-1.730319,8,4,14.240
2081008154,-14.629276,12.804896,-1.697231,10,36,19.516
2081008158,-24.287596,21.271545,-1.689821,12,30,32.330
2081008186,-5.518142,4.850366,-1.957378,0,99,7.606
2081008190,-6.205847,5.458130,-1.898335,2,46,8.482
2081008195,-7.093448,6.242540,-1.828627,4,37,9.626
2081008200,-8.371797,7.371972,-1.760171,6,20,11.294
2081008204,-10.932354,9.632516,-1.783942,8,9,14.680
2081008209,-14.616247,12.886144,-1.701066,10,19,19.560
2081008213,-24.110983,21.269783,-1.682808,12,24,32.196
2081008241,-5.505091,4.873920,-1.958931,0,71,7.612
2081008246,-6.198028,5.490547,-1.901934,2,54,8.498
2081008250,-7.091819,6.285905,-1.833970,4,41,9.654
2081008255,-7.702804,6.831361,-1.624073,6,9,10.424
2081008260,-11.524965,10.226948,-1.886800,8,40,15.524
2081008264,-15.061158,13.372509,-1.758415,10,24,20.218
2081008269,-23.976865,21.300757,-1.678622,12,35,32.116
2081008296,-5.484145,4.888771,-1.957378,0,85,7.606
2081008301,-6.163309,5.497341,-1.896985,2,74,8.476
2081008306,-6.941486,6.194969,-1.800388,4,24,9.478
2081008310,-8.402963,7.503555,-1.777692,6,31,11.406
2081008315,-11.374629,10.162949,-1.867788,8,26,15.368
2081008319,-15.033383,13.439625,-1.760507,10,13,20.242
2081008324,-23.919118,21.395551,-1.679668,12,24,32.136
2081008352,-5.477539,4.916441,-1.961001,0,68,7.620
2081008356,-6.148873,5.522236,-1.898335,2,48,8.482
2081008361,-7.042935,6.328885,-1.832444,4,37,9.646
2081008366,-7.632474,6.862668,-1.619067,6,9,10.392
2081008370,-11.248181,10.119616,-1.852676,8,30,15.244
2081008375,-14.911545,13.423274,-1.751617,10,18,20.140
2081008379,-23.922394,21.547382,-1.685111,12,35,32.240
2081008407,-5.481842,4.954962,-1.968766,0,66,7.650
2081008412,-6.087645,5.505758,-1.885288,2,71,8.424
2081008416,-6.913079,6.255949,-1.804204,4,37,9.498
2081008421,-7.626044,6.905179,-1.622821,6,9,10.416
2081008425,-10.731736,9.722983,-1.772974,8,24,14.590
2081008428,-51.891640,47.027717,11.085229,9,42,70.904
2081008430,-14.882312,13.491301,-1.753708,10,35,20.164
2081008435,-23.854430,21.637464,-1.685635,12,30,32.250
2081008462,-5.494513,5.001376,-1.979636,0,45,7.692
2081008467,-6.054022,5.513809,-1.880789,2,60,8.404
2081008469,-51.418088,46.843282,3.643104,3,34,69.652
2081008471,-6.895644,6.283909,-1.805349,4,28,9.504
2081008474,-51.407570,46.860387,6.082037,5,34,69.826
2081008476,-7.529061,6.865043,-1.607178,6,8,10.316
2081008478,-51.412848,46.891903,8.538916,7,40,70.108
2081008481,-10.712680,9.773453,-1.775411,8,14,14.610
2081008485,-13.923293,12.709815,-1.645635,10,3,18.924
2081008490,-23.878510,21.809808,-1.692648,12,35,32.384
2081008495,-51.369209,46.945596,-1.213987,14,42,69.600
2081008518,-5.514489,5.053984,-1.993095,0,78,7.744
2081008520,-51.394676,47.116207,1.216326,1,39,69.734
2081008522,-6.023731,5.523844,-1.877189,2,43,8.388
2081008527,-6.751257,6.194521,-1.772911,4,41,9.334
2081008529,-51.353475,47.132074,6.094587,5,35,69.970
2081008531,-7.486736,6.873261,-1.603111,6,26,10.290
2081008534,-51.413791,47.214305,8.565727,7,41,70.328
2081008536,-10.711517,9.839399,-1.780773,8,24,14.654
2081008541,-14.826116,13.626748,-1.758066,10,11,20.214
2081008545,-23.833546,21.917989,-1.694741,12,41,32.424
2081008550,-51.347461,47.247432,-1.217269,14,43,69.788
2081008573,-5.467442,5.045210,-1.982224,0,66,7.702
2081008577,-5.966198,5.508664,-1.865042,2,57,8.334
2081008582,-6.770422,6.254863,-1.783596,4,41,9.390
2081008587,-8.249355,7.625625,-1.772686,6,21,11.374
2081008591,-10.743259,9.936764,-1.791742,8,17,14.744
2081008596,-14.682646,13.588348,-1.746562,10,11,20.082
2081008601,-23.593723,21.848027,-1.683018,12,24,32.200
2081008628,-5.493667,5.105031,-1.998271,0,68,7.764
2081008633,-5.962632,5.544053,-1.869991,2,31,8.356
2081008637,-6.714050,6.246363,-1.774438,4,37,9.342
2081008642,-8.430892,7.848190,-1.817739,6,44,11.662
2081008647,-10.775327,10.036442,-1.802954,8,30,14.836
2081008651,-15.672891,14.606686,-1.870671,10,16,21.506
2081008656,-23.458887,21.875766,-1.678831,12,19,32.120
2081008683,-5.464530,5.113616,-1.994130,0,71,7.748
2081008688,-5.944666,5.566164,-1.870441,2,46,8.358
2081008693,-6.646358,6.226809,-1.762226,4,33,9.278
2081008697,-8.249241,7.733017,-1.784262,6,10,11.448
2081008702,-10.599786,9.942263,-1.779311,8,24,14.642
2081008707,-15.193236,14.259084,-1.819250,10,11,20.916
2081008711,-23.300851,21.880956,-1.672969,12,19,32.008
2081008739,-5.450864,5.136635,-1.995683,0,52,7.754
2081008743,-5.957811,5.617630,-1.880789,2,46,8.404
2081008748,-6.570318,6.198775,-1.747724,4,49,9.202
2081008753,-8.226506,7.765833,-1.785200,6,21,11.454
2081008757,-10.709327,10.115512,-1.803685,8,34,14.842
2081008762,-15.136130,14.305189,-1.818378,10,24,20.906
2081008766,-23.212721,21.951179,-1.672132,12,19,31.992
2081008794,-5.470736,5.191535,-2.009659,0,64,7.808
2081008799,-5.868879,5.572685,-1.858743,2,25,8.306
2081008803,-6.508697,6.183904,-1.737039,4,53,9.146
2081008808,-7.653712,7.276124,-1.665997,6,9,10.692
2081008812,-10.639137,10.120307,-1.797835,8,16,14.794
2081008817,-15.377104,14.635957,-1.853589,10,12,21.310
2081008822,-23.145118,22.042724,-1.672865,12,16,32.006
2081008849,-5.474471,5.232432,-2.017941,0,80,7.840
2081008854,-5.954529,5.694664,-1.892486,2,28,8.456
2081008859,-6.458161,6.180005,-1.729407,4,41,9.106
2081008863,-7.567704,7.246083,-1.652857,6,9,10.608
2081008868,-10.796369,10.343704,-1.830740,8,30,15.064
2081008872,-15.487163,14.846683,-1.873286,10,20,21.536
2081008877,-23.056014,22.115716,-1.672132,12,22,31.992
2081008905,-5.475200,5.270743,-2.025188,0,78,7.868
2081008909,-5.890689,5.673937,-1.878539,2,25,8.394
2081008914,-6.501215,6.265554,-1.746961,4,41,9.198
2081008918,-7.573330,7.302950,-1.659740,6,9,10.652
2081008923,-10.385613,10.020516,-1.766880,8,19,14.540
2081008928,-15.513865,14.976987,-1.882873,10,14,21.646
2081008932,-22.935579,22.154434,-1.668992,12,19,31.932
2081008937,-49.486235,47.827959,-1.200584,14,41,68.832
2081008960,-5.466940,5.298759,-2.028812,0,54,7.882
2081008962,-49.375675,47.870296,1.199711,1,37,68.782
2081008965,-5.987457,5.806557,-1.915881,2,28,8.560
2081008969,-6.509442,6.316354,-1.754975,4,28,9.240
2081008974,-8.013299,7.780018,-1.762361,6,10,11.308
2081008978,-9.761972,9.483163,-1.665972,8,1,13.712
2081008983,-15.388510,14.957489,-1.873809,10,34,21.542
2081008988,-22.941659,22.311736,-1.674958,12,5,32.046
2081009015,-5.486205,5.353763,-2.042788,0,61,7.936
2081009020,-5.910451,5.771125,-1.897435,2,40,8.478
2081009024,-6.430239,6.282315,-1.739329,4,33,9.158
2081009034,-10.548185,10.317531,-1.806610,8,14,14.866
2081009038,-15.413861,15.085587,-1.883222,10,40,21.650
2081009071,-5.428903,5.334968,-2.028294,0,57,7.880
2081009075,-5.866648,5.768494,-1.889787,2,46,8.444
2081009080,-6.521629,6.416250,-1.770240,4,28,9.320
2081009084,-7.456743,7.340523,-1.650667,6,18,10.594
2081009089,-10.541805,10.383542,-1.811728,8,35,14.908
2081009094,-13.558927,13.363141,-1.661846,10,1,19.110
2081009098,-22.435057,22.123971,-1.649104,12,2,31.552
2081009126,-5.445949,5.389216,-2.041753,0,64,7.932
2081009130,-5.845092,5.787567,-1.889337,2,40,8.442
2081009135,-6.447590,6.387850,-1.756120,4,24,9.246
2081009140,-7.749529,7.682195,-1.721688,6,20,11.048
2081009144,-9.407591,9.331278,-1.621856,8,6,13.350
2081009149,-13.574421,13.472143,-1.669516,10,1,19.198
2081009153,-22.286834,22.131783,-1.643870,12,7,31.452
2081009181,-5.403841,5.385011,-2.032953,0,54,7.898
2081009186,-5.848313,5.831326,-1.896985,2,28,8.476
2081009190,-6.341862,6.327121,-1.733223,4,24,9.126
2081009195,-7.733850,7.720364,-1.724191,6,20,11.064
2081009200,-9.435355,9.424382,-1.632336,8,1,13.436
2081009204,-13.682329,13.674371,-1.688690,10,1,19.418
2081009209,-22.528618,22.528618,-1.667526,12,2,31.904
2081009236,-5.405466,5.424367,-2.040717,0,68,7.928
2081009241,-5.748163,5.771620,-1.870891,2,66,8.360
2081009246,-6.413917,6.443839,-1.759173,4,33,9.262
2081009250,-7.727751,7.768320,-1.728884,6,20,11.094
2081009255,-10.424096,10.484918,-1.810266,8,30,14.896
2081009259,-14.470081,14.562981,-1.792406,10,18,20.608
2081009264,-22.031862,22.186213,-1.636439,12,7,31.310
2081009292,-5.394651,5.451442,-2.043823,0,64,7.940
2081009296,-5.771832,5.835988,-1.885288,2,43,8.424
2081009301,-6.537679,6.614194,-1.799624,4,33,9.474
2081009306,-7.660329,7.754493,-1.719811,6,20,11.036
2081009310,-10.490638,10.625775,-1.828302,8,40,15.044
2081009315,-13.151325,13.328489,-1.634479,10,5,18.796
2081009319,-21.780388,22.086643,-1.623459,12,5,31.062
2081009347,-5.394546,5.489530,-2.051070,0,61,7.968
2081009352,-5.750060,5.854709,-1.884838,2,54,8.422
2081009356,-6.371525,6.491261,-1.759936,4,33,9.266
2081009361,-7.624914,7.772725,-1.717934,6,10,11.024
2081009365,-10.372879,10.580115,-1.814166,8,30,14.928
2081009370,-13.171652,13.442624,-1.642846,10,8,18.892
2081009375,-21.992422,22.457922,-1.645127,12,7,31.476
2081009402,-5.390193,5.523536,-2.056764,0,66,7.990
2081009407,-5.721424,5.866374,-1.882138,2,54,8.410
2081009412,-6.446123,6.613280,-1.787031,4,28,9.408
2081009416,-7.736954,7.942205,-1.749533,6,41,11.226
2081009421,-10.392660,10.674574,-1.824159,8,24,15.010
2081009425,-13.580385,13.956891,-1.700020,10,10,19.548
2081009430,-21.905541,22.525962,-1.644499,12,7,31.464
2081009459,-5.360124,5.531219,-2.052623,0,52,7.974
2081009463,-5.718623,5.904425,-1.887987,2,40,8.436
2081009468,-6.413633,6.625680,-1.784360,4,28,9.394
2081009472,-7.727386,7.987283,-1.753601,6,10,11.252
2081009477,-10.139318,10.486133,-1.785892,8,40,14.696
2081009482,-13.658596,14.133602,-1.715883,10,1,19.730
2081009486,-21.712196,22.479711,-1.635706,12,7,31.296
2081009514,-5.400703,5.610201,-2.075399,0,54,8.062
2081009518,-5.732789,5.958464,-1.899235,2,37,8.486
2081009521,-49.362251,51.319612,3.729563,3,37,71.304
2081009523,-6.353524,6.607288,-1.773674,4,37,9.338
2081009528,-7.743290,8.057016,-1.763300,6,31,11.314
2081009532,-9.301410,9.683621,-1.643548,8,14,13.528
2081009537,-14.725144,15.338707,-1.856552,10,44,21.344
2081009541,-22.327532,23.270737,-1.687937,12,16,32.294
2081009569,-5.383405,5.629476,-2.075917,0,49,8.064
2081009571,-41.368091,43.272220,1.044245,1,22,59.874
2081009574,-5.737060,6.002966,-1.907333,2,48,8.522
2081009576,-49.247499,51.545820,3.733959,3,37,71.388
2081009578,-6.238985,6.532148,-1.747724,4,28,9.202
2081009583,-7.642171,8.006162,-1.746405,6,20,11.206
2081009588,-10.191640,10.683592,-1.807828,8,43,14.876
2081009592,-14.670585,15.388145,-1.856378,10,26,21.342
2081009597,-21.748806,22.826527,-1.650151,12,7,31.572
2081009601,-41.189709,43.257235,-1.041907,14,23,59.740
2081009624,-5.352095,5.637960,-2.071776,0,58,8.048
2081009627,-41.083948,43.291556,1.041069,1,44,59.692
2081009629,-5.669418,5.975886,-1.892036,2,46,8.454
2081009631,-49.236917,51.914364,3.747567,3,38,71.648
2081009634,-6.231211,6.572067,-1.752304,4,45,9.226
2081009638,-7.688863,8.114417,-1.763925,6,63,11.318
2081009647,-14.622304,15.450494,-1.857424,10,40,21.354
2081009652,-21.759694,23.006209,-1.657373,12,15,31.710
2081009657,-41.077591,43.457322,-1.043094,14,23,59.808
2081009680,-5.363192,5.691282,-2.084199,0,49,8.096
2081009682,-41.102203,43.629310,1.045572,1,100,59.950
2081009684,-5.628859,5.976683,-1.885738,2,51,8.426
2081009687,-41.131180,43.685522,3.142354,3,15,60.084
2081009689,-6.183052,6.568948,-1.745435,4,41,9.190
2081009691,-41.104234,43.682356,5.243947,5,16,60.210
2081009694,-7.671607,8.155158,-1.766741,6,52,11.336
2081009698,-10.196622,10.845648,-1.822696,8,34,14.998
2081009703,-14.536689,15.470981,-1.853589,10,40,21.310
2081009707,-21.074297,22.441847,-1.611213,12,2,30.828
2081009712,-41.075743,43.766730,-1.047003,14,24,60.032
2081009735,-5.330094,5.695862,-2.079023,0,54,8.076
2081009740,-5.645234,6.036147,-1.898335,2,25,8.482
2081009742,-41.169404,44.033079,3.157008,3,48,60.364
2081009744,-6.178853,6.610571,-1.750777,4,33,9.218
2081009749,-7.595897,8.131364,-1.755791,6,31,11.266
2081009753,-10.107223,10.826036,-1.813434,8,37,14.922
2081009758,-12.731908,13.645340,-1.629076,10,12,18.734
2081009763,-21.651015,23.217871,-1.661560,12,15,31.790
2081009790,-5.320699,5.725754,-2.083164,0,20,8.092
2081009795,-5.693177,6.129984,-1.921730,2,54,8.586
2081009799,-6.185317,6.663576,-1.759173,4,53,9.262
2081009804,-7.622906,8.216874,-1.768618,6,42,11.348
2081009809,-9.601663,10.355551,-1.728857,8,16,14.228
2081009813,-12.608003,13.605478,-1.619140,10,8,18.620
2081009818,-21.600371,23.322195,-1.663758,12,18,31.832
2081009823,-41.512649,44.846589,-1.065991,14,26,61.120
2081009846,-5.295131,5.736269,-2.080576,0,18,8.082
2081009850,-5.686032,6.163153,-1.926229,2,48,8.606
2081009855,-6.136569,6.655184,-1.751541,4,49,9.222
2081009859,-7.503247,8.141877,-1.747030,6,30,11.210
2081009864,-9.565925,10.385875,-1.728613,8,24,14.226
2081009869,-12.647828,13.739563,-1.630122,10,12,18.746
2081009873,-20.752112,22.555898,-1.604095,12,7,30.692
2081009901,-5.276080,5.753797,-2.080576,0,18,8.082
2081009905,-5.649674,6.164817,-1.920830,2,48,8.582
2081009910,-6.108967,6.669884,-1.750014,4,45,9.214
2081009915,-7.546541,8.244266,-1.763612,6,63,11.316
2081009919,-9.663477,10.563095,-1.752743,8,13,14.424
2081009924,-12.499019,13.670593,-1.616874,10,7,18.594
2081009929,-20.785702,22.747297,-1.612678,12,22,30.856
2081009956,-5.248159,5.763609,-2.077470,0,18,8.070
2081009961,-5.666157,6.226297,-1.933877,2,46,8.640
2081009965,-6.084327,6.689715,-1.749632,4,49,9.212
2081009970,-7.528346,8.282252,-1.766115,6,52,11.332
2081009975,-10.036329,11.047845,-1.827571,8,22,15.038
2081009979,-12.421759,13.681687,-1.613039,10,1,18.550
2081009984,-20.628329,22.733925,-1.606607,12,20,30.740
2081010011,-5.220234,5.773295,-2.074364,0,18,8.058
2081010016,-5.687459,6.293792,-1.948724,2,66,8.706
2081010021,-5.970047,6.610467,-1.723301,4,41,9.074
2081010025,-7.534945,8.348237,-1.774563,6,63,11.386
2081010030,-9.478831,10.508236,-1.732513,8,13,14.258
2081010039,-20.142778,22.357085,-1.574892,12,4,30.134
2081010067,-5.215031,5.809187,-2.080576,0,18,8.082
2081010071,-5.688329,6.340210,-1.956822,2,40,8.742
2081010076,-6.006646,6.699023,-1.740855,4,53,9.166
2081010081,-7.456250,8.320711,-1.762987,6,52,11.312
2081010085,-9.416010,10.513987,-1.727882,8,11,14.220
2081010090,-12.722867,14.214974,-1.665332,10,1,19.150
2081010094,-19.808328,22.144685,-1.554899,12,6,29.752
2081010122,-5.183930,5.816271,-2.076434,0,18,8.066
2081010127,-5.696809,6.395363,-1.967620,2,51,8.790
2081010131,-6.040274,6.784817,-1.757646,4,33,9.254
2081010136,-7.462249,8.386858,-1.771434,6,21,11.366
2081010140,-9.438306,10.613818,-1.738850,8,24,14.310
2081010145,-13.226205,14.881986,-1.738195,10,1,19.986
2081010150,-19.546545,22.006131,-1.540350,12,6,29.474
2081010177,-5.179470,5.851239,-2.082646,0,18,8.090
2081010182,-5.717622,6.462880,-1.982467,2,34,8.856
2081010187,-5.993740,6.778861,-1.750777,4,24,9.218
2081010191,-7.458515,8.440331,-1.777379,6,53,11.404
2081010196,-9.615006,10.886917,-1.778336,8,14,14.634
2081010200,-13.742422,15.569220,-1.813149,10,45,20.846
2081010205,-19.509853,22.115963,-1.543385,12,6,29.532
2081010233,-5.146771,5.854324,-2.077470,0,18,8.070
2081010237,-5.583641,6.354980,-1.943325,2,48,8.682
2081010242,-6.037896,6.876019,-1.770621,4,45,9.322
2081010246,-7.484287,8.528186,-1.790519,6,53,11.488
2081010251,-9.502971,10.834790,-1.764443,8,35,14.520
2081010256,-12.175836,13.890399,-1.612342,10,3,18.542
2081010260,-19.267674,21.993792,-1.530197,12,2,29.280
2081010288,-5.133927,5.880986,-2.080576,0,18,8.082
2081010293,-5.587047,6.403800,-1.952323,2,57,8.722
2081010297,-6.073209,6.965122,-1.788176,4,53,9.414
2081010302,-7.368818,8.455969,-1.769870,6,52,11.356
2081010306,-9.543316,10.957712,-1.779067,8,39,14.640
2081010311,-13.545242,15.561893,-1.801295,10,16,20.710
2081010316,-19.122620,21.982556,-1.524754,12,2,29.176
2081010343,-5.112102,5.897411,-2.080058,0,15,8.080
2081010348,-5.586352,6.448303,-1.959971,2,40,8.756
2081010352,-5.984605,6.912067,-1.769095,4,61,9.314
2081010357,-7.352182,8.496577,-1.772998,6,52,11.376
2081010362,-9.480337,10.962430,-1.774436,8,37,14.602
2081010366,-13.410062,15.515622,-1.790488,10,16,20.586
2081010371,-19.701171,22.807925,-1.577299,12,7,30.180
2081010399,-5.100307,5.925469,-2.083681,0,18,8.094
2081010403,-5.595580,6.504697,-1.971219,2,51,8.806
2081010408,-5.986039,6.962689,-1.776727,4,57,9.354
2081010412,-7.296732,8.492224,-1.766741,6,42,11.336
2081010417,-9.432961,10.984913,-1.772730,8,53,14.588
2081010422,-13.120962,15.288677,-1.758938,10,9,20.224
2081010426,-19.332771,22.540003,-1.554062,12,11,29.736
2081010454,-5.080847,5.944704,-2.084199,0,18,8.096
2081010458,-5.570309,6.521226,-1.970319,2,57,8.802
2081010463,-5.974445,6.998474,-1.780544,4,37,9.374
2081010468,-7.056777,8.271190,-1.715431,6,20,11.008
2081010472,-9.424182,11.052516,-1.778336,8,34,14.634
2081010477,-13.440983,15.772640,-1.809314,10,22,20.802
2081010481,-19.345918,22.715307,-1.561494,12,15,29.878
2081010509,-5.056315,5.957985,-2.082646,0,18,8.090
2081010514,-5.531125,6.521310,-1.964470,2,60,8.776
2081010518,-5.883967,6.941410,-1.760699,4,41,9.270
2081010523,-7.195131,8.493219,-1.756416,6,41,11.270
2081010528,-9.353477,11.047470,-1.772243,8,39,14.584
2081010532,-11.632982,13.747920,-1.571902,10,7,18.078
2081010537,-19.257481,22.772024,-1.560761,12,18,29.864
2081010564,-5.031753,5.971167,-2.081093,0,15,8.084
2081010569,-5.567376,6.610593,-1.985616,2,60,8.870
2081010574,-5.950829,7.069966,-1.788176,4,33,9.414
2081010578,-7.201232,8.560452,-1.765177,6,31,11.326
2081010583,-9.311347,11.075223,-1.771511,8,42,14.578
2081010587,-13.036325,15.514765,-1.769222,10,22,20.342
2081010592,-18.990063,22.613435,-1.545374,12,22,29.570
2081010597,-49.749364,59.275851,-1.350081,14,100,77.398
2081010620,-5.017600,5.995665,-2.083681,0,18,8.094
2081010624,-5.498586,6.574195,-1.968969,2,66,8.796
2081010629,-5.931769,7.096204,-1.789702,4,45,9.422
2081010634,-7.118864,8.521241,-1.752036,6,31,11.242
2081010638,-9.297773,11.135800,-1.776142,8,40,14.616
2081010643,-13.169818,15.782386,-1.794672,10,15,20.634
2081010647,-18.865660,22.621182,-1.541501,12,18,29.496
2081010675,-5.005809,6.023107,-2.087305,0,15,8.108
2081010680,-5.466218,6.580878,-1.965370,2,60,8.780
2081010684,-5.866202,7.066501,-1.777109,4,49,9.356
2081010689,-6.836298,8.239846,-1.689150,6,19,10.840
2081010693,-9.239546,11.142930,-1.772243,8,29,14.584
2081010698,-13.147811,15.865469,-1.799029,10,11,20.684
2081010703,-18.826781,22.731404,-1.544642,12,18,29.556
2081010730,-4.980362,6.034149,-2.085234,0,18,8.100
2081010735,-5.435109,6.588920,-1.962221,2,57,8.766
2081010740,-5.827131,7.068247,-1.772530,4,53,9.332
2081010744,-7.006683,8.503944,-1.738583,6,10,11.156
2081010749,-9.103143,11.054784,-1.753231,8,39,14.428
2081010753,-12.935479,15.717824,-1.777240,10,11,20.434
2081010758,-18.732815,22.775294,-1.543281,12,13,29.530
2081010786,-4.952619,6.044458,-2.082646,0,18,8.090
2081010790,-5.426268,6.626457,-1.967620,2,48,8.790
2081010795,-5.827813,7.121041,-1.780544,4,33,9.374
2081010799,-6.885981,8.419018,-1.716056,6,20,11.012
2081010804,-9.089592,11.119823,-1.758349,8,42,14.470
2081010809,-11.784467,14.425180,-1.625938,10,12,18.698
2081010813,-18.583264,22.760990,-1.537733,12,24,29.424
2081010841,-4.930271,6.060211,-2.082128,0,18,8.088
2081010845,-5.428921,6.677110,-1.977068,2,43,8.832
2081010850,-5.793016,7.129151,-1.777491,4,28,9.358
2081010855,-6.873985,8.464472,-1.720436,6,50,11.040
2081010859,-9.025702,11.120657,-1.753475,8,16,14.430
2081010864,-11.485530,14.159851,-1.591424,10,7,18.302
2081010868,-18.518793,22.844337,-1.538989,12,9,29.448
2081010896,-4.917584,6.087903,-2.085752,0,18,8.102
2081010901,-5.371257,6.653602,-1.964470,2,31,8.776
2081010905,-5.809904,7.201365,-1.790466,4,37,9.426
2081010910,-6.873969,8.525471,-1.727945,6,40,11.088
2081010915,-8.916755,11.065796,-1.739825,8,22,14.318
2081010919,-11.516743,14.301138,-1.602755,10,3,18.432
2081010924,-17.993395,22.357287,-1.501831,12,13,28.738
2081010928,-51.340184,63.830543,-1.429141,14,63,81.928
2081010951,-4.895770,6.105459,-2.085752,0,18,8.102
2081010956,-5.374227,6.706233,-1.974368,2,37,8.820
2081010961,-5.786556,7.225171,-1.791229,4,33,9.430
2081010965,-6.856999,8.566975,-1.731387,6,20,11.110
2081010970,-8.800226,11.001519,-1.724713,8,47,14.194
2081010974,-11.515265,14.404502,-1.609727,10,5,18.512
2081010979,-18.185059,22.761692,-1.524649,12,13,29.174
2081011007,-4.876300,6.125959,-2.086787,0,18,8.106
2081011011,-5.404891,6.793966,-1.994614,2,54,8.910
2081011014,-46.963261,59.050165,3.951886,3,45,75.552
2081011016,-5.807307,7.304056,-1.805730,4,37,9.506
2081011021,-6.820534,8.583423,-1.729823,6,60,11.100
2081011025,-8.721944,10.982680,-1.716914,8,19,14.130
2081011030,-11.537782,14.536851,-1.620011,10,14,18.630
2081011034,-18.014887,22.710804,-1.517008,12,18,29.028
2081011062,-4.837454,6.119787,-2.079023,0,18,8.076
2081011067,-5.448178,6.896425,-2.019359,2,57,9.020
2081011069,-46.655561,59.074862,3.942884,3,45,75.380
2081011071,-5.823779,7.376168,-1.818705,4,45,9.574
2081011076,-6.793729,8.609688,-1.730448,6,50,11.104
2081011080,-8.670993,10.995155,-1.714233,8,35,14.108
2081011085,-11.859466,15.047037,-1.672479,10,19,19.232
2081011090,-17.847270,22.657450,-1.509367,12,4,28.882
2081011117,-4.827333,6.149892,-2.083681,0,18,8.094
2081011122,-5.408989,6.895034,-2.013510,2,54,8.994
2081011126,-5.805802,7.405300,-1.820995,4,41,9.586
2081011131,-6.793439,8.670225,-1.737957,6,41,11.152
2081011136,-8.634426,11.026416,-1.714476,8,21,14.110
2081011140,-11.229290,14.348731,-1.590379,10,1,18.290
2081011145,-18.418746,23.549494,-1.564634,12,22,29.938
2081011173,-4.805836,6.166705,-2.083681,0,18,8.094
2081011177,-5.375308,6.901574,-2.009911,2,66,8.978
2081011182,-5.750975,7.388340,-1.811836,4,41,9.538
2081011186,-6.781327,8.717273,-1.742650,6,30,11.182
2081011191,-8.939475,11.498435,-1.783211,8,22,14.674
2081011196,-11.250036,14.479092,-1.600489,10,1,18.406
2081011200,-17.739875,22.845400,-1.513659,12,6,28.964
2081011228,-4.784281,6.183443,-2.083681,0,18,8.094
2081011232,-5.333304,6.897171,-2.003162,2,60,8.948
2081011237,-5.852402,7.573034,-1.852288,4,41,9.750
2081011242,-6.708596,8.686173,-1.731700,6,50,11.112
2081011246,-8.554811,11.083284,-1.713989,8,14,14.106
2081011251,-12.260590,15.893905,-1.752488,10,31,20.150
2081011256,-17.710019,22.972037,-1.517950,12,13,29.046
2081011283,-4.757960,6.193977,-2.081611,0,18,8.086
2081011288,-5.315129,6.923474,-2.005412,2,25,8.958
2081011292,-5.840272,7.612108,-1.856867,4,41,9.774
2081011297,-6.669820,8.698564,-1.729510,6,60,11.098
2081011302,-8.508826,11.103624,-1.712527,8,22,14.094
