# time,X,Y,Z,id,intensity,distance
2077085563,-16.100209,-13.501700,-2.574874,8,4,21.170
2077085567,-23.080660,-19.344102,-2.631018,10,8,30.230
2077085572,-28.304080,-23.707883,-1.932765,12,26,36.972
2077085577,-49.429074,-41.378006,-1.124492,14,32,64.472
2077085600,-5.705601,-4.762169,-1.980154,0,47,7.694
2077085602,-49.512100,-41.312964,1.124876,1,30,64.494
2077085604,-6.235745,-5.201576,-1.865042,2,11,8.334
2077085606,-49.554279,-41.323713,3.379331,3,24,64.612
2077085609,-7.977163,-6.650254,-2.010659,4,28,10.580
2077085611,-49.593907,-41.332308,5.644515,5,50,64.806
2077085613,-9.878380,-8.230356,-2.029864,6,69,13.018
2077085616,-49.627112,-41.335524,7.925182,7,58,65.072
2077085618,-16.150291,-13.447958,-2.575361,8,4,21.174
2077085623,-23.169483,-19.281260,-2.633458,10,14,30.258
2077085632,-49.505545,-41.148972,-1.122956,14,32,64.384
2077085655,-5.634431,-4.669494,-1.949613,0,68,7.576
2077085657,-49.569775,-41.068440,1.122921,1,30,64.382
2077085659,-6.312395,-5.228256,-1.882588,2,17,8.412
2077085662,-49.621305,-41.086796,3.374097,3,24,64.512
2077085664,-7.902026,-6.540997,-1.985854,4,48,10.450
2077085666,-49.624294,-41.064944,5.631616,5,49,64.658
2077085669,-9.960321,-8.239894,-2.040814,6,46,13.088
2077085671,-49.633423,-41.048180,7.903245,7,28,64.892
2077085673,-16.197135,-13.391501,-2.575361,8,4,21.174
2077085678,-23.293475,-19.247223,-2.639908,10,20,30.332
2077085683,-28.901649,-23.867071,-1.962178,12,22,37.534
2077085687,-49.522414,-40.871540,-1.120094,14,32,64.220
2077085710,-5.777494,-4.754136,-1.993612,0,64,7.746
2077085712,-49.586196,-40.790987,1.120059,1,29,64.218
2077085715,-6.845363,-5.629518,-2.036455,2,23,9.096
2077085719,-7.409128,-6.089537,-1.856104,4,33,9.770
2077085722,-49.625710,-40.775107,5.615579,5,24,64.474
2077085724,-10.237832,-8.409450,-2.091812,6,23,13.414
2077085726,-49.616856,-40.743660,7.877897,7,28,64.684
2077085729,-16.259125,-13.347477,-2.577799,8,4,21.194
2077085733,-23.456018,-19.244148,-2.650715,10,25,30.456
2077085738,-29.168574,-23.916739,-1.974634,12,7,37.772
2077085742,-49.531763,-40.589423,-1.117092,14,32,64.048
2077085765,-5.665396,-4.628823,-1.949095,0,85,7.574
2077085768,-49.579455,-40.496391,1.116708,1,29,64.026
2077085770,-6.596251,-5.386244,-1.956372,2,31,8.740
2077085775,-7.369410,-6.014093,-1.840839,4,4,9.690
2077085777,-49.641954,-40.500517,5.601460,5,48,64.312
2077085779,-10.369504,-8.457538,-2.112774,6,46,13.548
2077085782,-49.643894,-40.478654,7.859860,7,28,64.536
2077085784,-16.300614,-13.287352,-2.577068,8,4,21.188
2077085789,-23.633570,-19.253615,-2.663266,10,28,30.600
2077085793,-29.517238,-24.032951,-1.992637,12,3,38.116
2077085798,-49.528390,-40.302689,-1.113880,14,31,63.864
2077085821,-5.745624,-4.661854,-1.971354,0,52,7.660
2077085823,-49.561690,-40.201447,1.113217,1,29,63.826
2077085825,-6.644817,-5.388312,-1.965370,2,28,8.780
2077085830,-7.902320,-6.404312,-1.969063,4,32,10.362
2077085832,-49.624699,-40.205908,5.584029,5,47,64.112
2077085835,-10.347572,-8.381168,-2.102449,6,23,13.482
2077085837,-49.661037,-40.212024,7.840848,7,55,64.380
2077085839,-16.345742,-13.231798,-2.577068,8,4,21.188
2077085844,-23.793446,-19.249510,-2.673899,10,28,30.722
2077085848,-30.147102,-24.375638,-2.029586,12,8,38.822
2077085876,-5.844193,-4.708937,-1.999824,0,73,7.770
2077085878,-49.608046,-39.959599,1.111193,1,29,63.710
2077085881,-6.714761,-5.407173,-1.980667,2,60,8.848
2077085885,-8.041932,-6.472044,-1.998447,4,28,10.516
2077085888,-49.639341,-39.937213,5.570258,5,46,63.954
2077085890,-10.305413,-8.288726,-2.088057,6,34,13.390
2077085892,-49.687240,-39.951946,7.823299,7,27,64.236
2077085894,-16.397252,-13.180588,-2.578043,8,6,21.196
2077085899,-23.960481,-19.248661,-2.685229,10,23,30.852
2077085904,-30.156191,-24.211557,-2.024562,12,8,38.726
2077085931,-5.857578,-4.686095,-1.998789,0,47,7.766
2077085934,-49.597308,-39.666289,1.107842,1,28,63.518
2077085936,-6.760992,-5.405606,-1.988765,2,60,8.884
2077085941,-8.294538,-6.627765,-2.055690,4,28,10.816
2077085943,-49.635229,-39.649293,5.554222,5,45,63.770
2077085945,-10.342001,-8.258866,-2.089622,6,23,13.400
2077085947,-49.655747,-39.642027,7.796488,7,26,64.016
2077085950,-16.436955,-13.118318,-2.577068,8,4,21.188
2077085954,-24.133442,-19.249387,-2.697082,10,23,30.988
2077085959,-29.943785,-23.869602,-2.004675,12,76,38.346
2077085987,-5.866336,-4.659611,-1.996201,0,57,7.756
2077085989,-49.619724,-39.400720,1.105259,1,28,63.370
2077085991,-6.798175,-5.396463,-1.994164,2,37,8.908
2077085994,-49.638275,-39.391324,3.318830,3,22,63.456
2077085996,-8.503821,-6.746291,-2.101866,4,38,11.058
2077085998,-49.655407,-39.380796,5.540974,5,45,63.618
2077086000,-10.298195,-8.164809,-2.074917,6,23,13.306
2077086003,-49.682815,-39.378408,7.778939,7,26,63.872
2077086005,-16.472135,-13.051753,-2.575361,8,4,21.174
2077086010,-24.310522,-19.250730,-2.709284,10,24,31.128
2077086014,-29.995071,-23.737595,-2.002476,12,28,38.304
2077086042,-5.873868,-4.631416,-1.993095,0,78,7.744
2077086044,-49.603332,-39.099142,1.101769,1,28,63.170
2077086047,-6.734785,-5.306974,-1.969869,2,43,8.800
2077086051,-8.520192,-6.709748,-2.099958,4,15,11.048
2077086053,-49.666056,-39.100588,5.526506,5,44,63.452
2077086056,-10.328894,-8.129133,-2.075230,6,46,13.308
2077086060,-16.542132,-13.011142,-2.579018,8,6,21.204
2077086065,-24.507688,-19.264591,-2.723578,10,27,31.292
2077086070,-30.321680,-23.820132,-2.018596,12,4,38.612
2077086097,-5.867582,-4.592509,-1.985330,0,54,7.714
2077086100,-49.619643,-38.825839,1.099046,1,27,63.014
2077086102,-6.776639,-5.301001,-1.976618,2,54,8.830
2077086106,-8.783588,-6.867019,-2.159109,4,23,11.358
2077086109,-49.674790,-38.824746,5.512213,5,44,63.288
2077086111,-10.316913,-8.061181,-2.067095,6,69,13.256
2077086116,-16.576497,-12.944768,-2.577311,8,6,21.190
2077086120,-24.678029,-19.260367,-2.735082,10,24,31.424
2077086125,-32.644587,-25.463482,-2.167544,12,9,41.458
2077086153,-5.963616,-4.635866,-2.012765,0,80,7.820
2077086155,-49.621805,-38.562916,1.096254,1,27,62.854
2077086157,-6.824958,-5.302411,-1.985616,2,60,8.870
2077086162,-9.207938,-7.149705,-2.257948,4,46,11.876
2077086164,-49.667913,-38.554737,5.497222,5,43,63.116
2077086166,-10.301452,-7.994226,-2.058648,6,80,13.202
2077086171,-16.633449,-12.900676,-2.579505,8,4,21.208
2077086176,-24.848843,-19.261428,-2.746935,10,24,31.560
2077086180,-32.840948,-25.441934,-2.174976,12,4,41.600
2077086185,-49.572406,-38.381905,-1.093636,14,29,62.704
2077086208,-5.991190,-4.625509,-2.016906,0,71,7.836
2077086210,-49.619883,-38.297602,1.093391,1,27,62.690
2077086212,-6.873438,-5.303459,-1.994614,2,66,8.910
2077086217,-9.150960,-7.056521,-2.238103,4,46,11.772
2077086219,-49.664340,-38.285830,5.482580,5,42,62.948
2077086222,-10.364239,-7.987304,-2.065844,6,57,13.248
2077086226,-16.691040,-12.855378,-2.581699,8,6,21.226
2077086231,-25.024493,-19.262178,-2.759137,10,24,31.700
2077086235,-33.020747,-25.401866,-2.181151,12,9,41.718
2077086240,-49.601842,-38.134241,-1.091402,14,29,62.576
2077086263,-5.970501,-4.576362,-2.004483,0,59,7.788
2077086265,-49.667551,-38.058484,1.091506,1,27,62.582
2077086268,-6.843951,-5.242697,-1.980667,2,40,8.848
2077086272,-7.795932,-5.968349,-1.900372,4,4,10.002
2077086275,-49.691673,-38.031105,5.470901,5,42,62.814
2077086277,-10.417159,-7.970283,-2.070850,6,46,13.280
2077086279,-49.727252,-38.035402,7.681931,7,24,63.076
2077086282,-16.729504,-12.792214,-2.580724,8,6,21.218
2077086286,-25.211891,-19.266651,-2.772385,10,24,31.852
2077086291,-33.023501,-25.220985,-2.175499,12,9,41.610
2077086295,-49.601129,-37.858951,-1.088470,14,28,62.408
2077086318,-6.107890,-4.647913,-2.045376,0,66,7.946
2077086321,-49.669593,-37.785600,1.088644,1,26,62.418
2077086323,-6.874619,-5.228213,-1.984266,2,37,8.864
2077086325,-49.694781,-37.781945,3.269425,3,20,62.512
2077086328,-9.171865,-6.971081,-2.231234,4,77,11.736
2077086330,-49.703557,-37.765808,5.457653,5,41,62.662
2077086332,-10.506265,-7.980471,-2.083052,6,34,13.358
2077086335,-49.695299,-37.736737,7.656582,7,24,62.868
2077086337,-16.775636,-12.734939,-2.580967,8,8,21.220
2077086341,-25.390100,-19.262823,-2.784587,10,18,31.992
2077086351,-49.605475,-37.588963,-1.085677,14,28,62.248
2077086374,-6.060878,-4.578820,-2.024153,0,57,7.864
2077086376,-49.568210,-37.436037,1.083548,1,26,62.126
2077086378,-6.874164,-5.190093,-1.978867,2,40,8.840
2077086381,-49.533040,-37.386853,3.250166,3,19,62.144
2077086383,-9.216516,-6.954395,-2.236195,4,62,11.762
2077086385,-49.539230,-37.368910,5.425231,5,20,62.290
2077086388,-10.701240,-8.069821,-2.116216,6,69,13.570
2077086390,-49.509698,-37.324042,7.607834,7,23,62.468
2077086392,-16.800964,-12.661967,-2.578043,8,14,21.196
2077086394,-49.521152,-37.310090,9.813730,9,23,62.776
2077086397,-25.304403,-19.059005,-2.767853,10,12,31.800
2077086401,-31.550401,-23.749042,-2.067373,12,4,39.544
2077086406,-49.397605,-37.160724,-1.078278,14,27,61.824
2077086429,-6.035096,-4.526339,-2.010177,0,52,7.810
2077086431,-49.461794,-37.085245,1.078382,1,25,61.830
2077086434,-6.921866,-5.188274,-1.987415,2,48,8.878
2077086436,-49.458657,-37.060422,3.236768,3,19,61.888
2077086438,-9.251735,-6.930420,-2.238867,4,46,11.776
2077086441,-49.487566,-37.059611,5.405360,5,39,62.062
2077086443,-10.683485,-7.998086,-2.107142,6,46,13.512
2077086445,-49.536378,-37.073679,7.591991,7,46,62.338
2077086447,-16.880028,-12.629406,-2.583405,8,35,21.240
2077086450,-49.530866,-37.047081,9.789952,9,22,62.624
2077086452,-25.080370,-18.753413,-2.736128,10,18,31.436
2077086457,-32.905024,-24.589242,-2.150587,12,9,41.134
2077086461,-49.414866,-36.904308,-1.075834,14,27,61.684
2077086484,-6.030716,-4.490247,-2.003447,0,54,7.784
2077086487,-49.549238,-36.881321,1.077475,1,25,61.778
2077086489,-6.896159,-5.131507,-1.974818,2,48,8.822
2077086491,-49.558876,-36.866096,3.234884,3,19,61.852
2077086494,-9.094700,-6.763355,-2.194981,4,42,11.546
2077086496,-49.626220,-36.893774,5.406406,5,19,62.074
2077086498,-10.771586,-8.005521,-2.119032,6,69,13.588
2077086500,-49.698949,-36.925401,7.597110,7,23,62.380
2077086503,-16.924010,-12.570407,-2.583405,8,26,21.240
2077086505,-49.729666,-36.925776,9.803718,9,22,62.712
2077086507,-25.206471,-18.710878,-2.742752,10,18,31.512
2077086512,-32.713154,-24.268367,-2.132479,12,9,40.788
2077086517,-49.607639,-36.779232,-1.077230,14,27,61.764
2077086540,-5.939946,-4.392121,-1.968248,0,54,7.648
2077086542,-49.674485,-36.719184,1.077545,1,25,61.782
2077086544,-6.872390,-5.078498,-1.963121,2,51,8.770
2077086546,-49.729049,-36.737153,3.238024,3,19,61.912
2077086549,-9.173932,-6.775146,-2.208719,4,38,11.618
2077086551,-49.716234,-36.705336,5.402919,5,39,62.034
2077086553,-10.783770,-7.959200,-2.116216,6,46,13.570
2077086556,-49.744453,-36.703818,7.585410,7,22,62.284
2077086558,-16.254708,-11.989844,-2.474941,8,6,20.350
2077086560,-49.742142,-36.679771,9.782130,9,22,62.574
2077086563,-25.292436,-18.644921,-2.745366,10,9,31.542
2077086567,-33.936736,-25.002039,-2.206901,12,9,42.210
2077086572,-49.629492,-36.541016,-1.075066,14,27,61.640
2077086595,-6.123433,-4.494819,-2.024153,0,64,7.864
2077086597,-49.673380,-36.450920,1.074752,1,25,61.622
2077086599,-7.047203,-5.169745,-2.008111,2,25,8.970
2077086602,-49.695925,-36.445228,3.227557,3,18,61.712
2077086604,-9.221276,-6.760494,-2.214443,4,46,11.648
2077086606,-49.720318,-36.440881,5.389497,5,38,61.880
2077086609,-10.827421,-7.933184,-2.119344,6,23,13.590
2077086611,-49.792198,-36.471303,7.573223,7,22,62.184
2077086613,-16.318884,-11.949450,-2.478353,8,12,20.378
2077086616,-49.750329,-36.418404,9.758665,9,22,62.424
2077086618,-25.288227,-18.505925,-2.737871,10,3,31.456
2077086622,-34.155996,-24.980106,-2.215484,12,9,42.374
2077086627,-49.624358,-36.270794,-1.072204,14,26,61.476
2077086650,-6.118789,-4.458627,-2.017424,0,73,7.838
2077086652,-49.664807,-36.178042,1.071820,1,25,61.454
2077086655,-6.893572,-5.019971,-1.959072,2,37,8.752
2077086659,-9.127546,-6.642510,-2.186203,4,77,11.500
2077086662,-49.706756,-36.162144,5.374158,5,37,61.704
2077086664,-10.813855,-7.864659,-2.111210,6,23,13.538
2077086669,-16.354765,-11.886794,-2.477379,8,9,20.370
2077086671,-49.761263,-36.155333,9.735513,9,21,62.276
2077086673,-25.360459,-18.420380,-2.738568,10,3,31.464
2077086678,-32.452646,-23.556599,-2.099403,12,4,40.156
2077086682,-49.618372,-35.993655,-1.069272,14,26,61.308
2077086705,-6.113173,-4.420323,-2.010177,0,95,7.810
2077086708,-49.690112,-35.918451,1.069516,1,24,61.322
2077086710,-7.020911,-5.073426,-1.990115,2,48,8.890
2077086715,-9.159789,-6.614758,-2.188112,4,81,11.510
2077086717,-49.721038,-35.894584,5.361433,5,37,61.558
2077086719,-10.760916,-7.766015,-2.095253,6,46,13.436
2077086724,-16.374072,-11.809353,-2.473722,8,7,20.340
2077086726,-49.778077,-35.889527,9.712986,9,21,62.132
2077086728,-25.371231,-18.286532,-2.732467,10,3,31.394
2077086733,-33.141637,-23.871740,-2.138341,12,4,40.900
2077086738,-49.636356,-35.729775,-1.066829,14,26,61.168
2077086761,-6.192118,-4.442936,-2.030882,0,49,7.890
2077086763,-49.684415,-35.638905,1.066584,1,24,61.154
2077086765,-7.115327,-5.102374,-2.011710,2,57,8.986
2077086770,-9.164440,-6.567952,-2.183532,4,42,11.486
2077086772,-49.742773,-35.639145,5.349929,5,36,61.426
2077086775,-10.756515,-7.704458,-2.088996,6,57,13.396
2077086779,-16.399736,-11.739615,-2.471285,8,7,20.320
2077086781,-49.814651,-35.648995,9.695466,9,21,62.020
2077086784,-25.415993,-18.183207,-2.730376,10,3,31.370
2077086788,-34.077722,-24.365779,-2.193293,12,9,41.950
2077086793,-49.658866,-35.485659,-1.064665,14,26,61.044
2077086816,-6.280764,-4.475065,-2.055211,0,61,7.984
2077086818,-49.711114,-35.408981,1.064630,1,24,61.042
2077086821,-7.051250,-5.021102,-1.988765,2,34,8.884
2077086825,-9.267746,-6.595581,-2.202995,4,46,11.588
2077086828,-49.743796,-35.390835,5.337378,5,36,61.282
2077086830,-10.777175,-7.665311,-2.088057,6,46,13.390
2077086834,-16.433722,-11.681717,-2.470554,8,6,20.314
2077086837,-49.798946,-35.388634,9.669497,9,20,61.854
2077086839,-25.437170,-18.071131,-2.726192,10,3,31.322
2077086844,-33.759345,-23.969355,-2.167649,12,4,41.460
2077086848,-49.697988,-35.265242,-1.062989,14,25,60.948
2077086871,-6.237218,-4.412929,-2.036059,0,66,7.910
2077086874,-49.701303,-35.153327,1.061907,1,24,60.886
2077086876,-7.219132,-5.104419,-2.031506,2,48,9.074
2077086878,-49.718085,-35.142961,3.188619,3,17,60.968
2077086880,-9.275423,-6.554210,-2.199560,4,38,11.570
2077086883,-49.747264,-35.141347,5.325002,5,35,61.140
2077086885,-10.670720,-7.535386,-2.062402,6,69,13.226
2077086887,-49.744160,-35.116927,7.471340,7,20,61.348
2077086890,-16.450678,-11.609694,-2.467142,8,6,20.286
2077086892,-49.795197,-35.130715,9.645406,9,20,61.700
2077086894,-25.443559,-17.944855,-2.720266,10,3,31.254
2077086899,-34.367433,-24.223351,-2.201353,12,23,42.104
2077086904,-49.649995,-34.972873,-1.059359,14,25,60.740
2077086927,-6.412651,-4.502708,-2.088340,0,83,8.112
2077086929,-49.725283,-34.904044,1.059743,1,24,60.762
2077086931,-7.189493,-5.044976,-2.018009,2,57,9.014
2077086933,-49.742131,-34.893736,3.182129,3,17,60.844
2077086936,-9.420977,-6.606650,-2.228563,4,34,11.722
2077086938,-49.765004,-34.887646,5.313498,5,35,61.008
2077086940,-10.770407,-7.548176,-2.076481,6,57,13.316
2077086943,-49.784946,-34.879492,7.458666,7,41,61.244
2077086945,-16.485608,-11.546206,-2.466167,8,6,20.278
2077086947,-49.779792,-34.853758,9.618187,9,20,61.526
2077086950,-25.494544,-17.844565,-2.718871,10,3,31.238
2077086954,-34.516073,-24.143734,-2.205331,12,4,42.180
2077086959,-49.653525,-34.710224,-1.056776,14,25,60.592
2077086982,-6.308261,-4.395795,-2.049000,0,64,7.960
2077086984,-49.721739,-34.636933,1.057021,1,23,60.606
2077086986,-7.215457,-5.024841,-2.020258,2,46,9.024
2077086989,-49.800715,-34.670437,3.177942,3,16,60.764
2077086991,-9.470241,-6.590981,-2.234669,4,69,11.754
2077086993,-49.769489,-34.627209,5.300773,5,34,60.862
2077086996,-10.759882,-7.483885,-2.069285,6,69,13.270
2077087000,-16.547669,-11.502358,-2.469335,8,3,20.304
2077087003,-49.807334,-34.610553,9.599728,9,19,61.408
2077087005,-25.524855,-17.731429,-2.715385,10,3,31.198
2077087010,-35.264009,-24.481751,-2.247618,12,19,42.988
2077087014,-49.677061,-34.466485,-1.054682,14,24,60.472
2077087037,-6.302912,-4.359463,-2.042270,0,85,7.934
2077087039,-49.727205,-34.383551,1.054577,1,23,60.466
2077087042,-7.125549,-4.925383,-1.990115,2,25,8.890
2077087046,-9.443116,-6.523292,-2.222839,4,69,11.692
2077087049,-49.768738,-34.369489,5.287874,5,34,60.714
2077087051,-10.808699,-7.461992,-2.073666,6,69,13.298
2077087056,-14.375370,-9.918138,-2.139313,8,12,17.596
2077087058,-49.818895,-34.361338,9.578765,9,19,61.274
2077087060,-25.498019,-17.581149,-2.705972,10,3,31.090
2077087065,-37.594144,-25.905421,-2.390495,12,10,45.718
2077087069,-49.681783,-34.213477,-1.052239,14,24,60.332
2077087092,-6.396132,-4.391010,-2.067635,0,54,8.032
2077087095,-49.747874,-34.142050,1.052483,1,23,60.346
2077087097,-6.967511,-4.780361,-1.941076,2,23,8.672
2077087102,-9.502976,-6.515963,-2.231616,4,54,11.738
2077087104,-49.782609,-34.124366,5.276718,5,33,60.586
2077087106,-10.845925,-7.432270,-2.075856,6,69,13.312
2077087111,-14.424356,-9.878412,-2.141507,8,4,17.614
2077087113,-49.808649,-34.100703,9.554049,9,19,61.116
2077087116,-25.555309,-17.490716,-2.705623,10,3,31.086
2077087120,-37.605737,-25.722683,-2.385576,12,5,45.624
2077087125,-49.680314,-33.961130,-1.049725,14,24,60.188
2077087148,-6.276943,-4.277828,-2.024153,0,49,7.864
2077087150,-49.738187,-33.886971,1.049830,1,23,60.194
2077087152,-7.243053,-4.933238,-2.013510,2,37,8.994
2077087157,-9.448818,-6.431661,-2.213680,4,77,11.644
2077087159,-49.797981,-33.886366,5.266085,5,33,60.464
2077087162,-10.923422,-7.430868,-2.085867,6,46,13.376
2077087166,-16.610078,-11.292436,-2.461048,8,4,20.236
2077087168,-49.810055,-33.853261,9.532148,9,18,60.976
2077087171,-25.561953,-17.367809,-2.700045,10,3,31.022
2077087175,-37.752548,-25.634938,-2.389344,12,5,45.696
2077087180,-49.702948,-33.728971,-1.047771,14,24,60.076
2077087203,-6.217863,-4.206645,-2.000342,0,45,7.772
2077087205,-49.740837,-33.640954,1.047457,1,22,60.058
2077087208,-7.439069,-5.029609,-2.063449,2,43,9.216
2077087212,-9.501747,-6.420074,-2.220931,4,50,11.682
2077087215,-49.785465,-33.627887,5.252489,5,32,60.308
2077087217,-11.127416,-7.513664,-2.119970,6,34,13.594
2077087221,-16.629322,-11.221547,-2.458123,8,7,20.212
2077087224,-49.832206,-33.616202,9.514002,9,18,60.860
2077087226,-25.599045,-17.263253,-2.697605,10,2,30.994
2077087231,-47.222751,-31.825174,-2.982206,12,8,57.024
2077087235,-49.694816,-33.469648,-1.045118,14,23,59.924
2077087258,-6.282596,-4.217751,-2.016388,0,64,7.834
2077087261,-49.767900,-33.400367,1.045502,1,22,59.946
2077087263,-7.534694,-5.055075,-2.085044,2,46,9.312
2077087265,-49.858202,-33.439414,3.144028,3,15,60.116
2077087268,-9.524657,-6.386037,-2.220931,4,50,11.682
2077087270,-49.789613,-33.371893,5.240287,5,31,60.168
2077087272,-11.242845,-7.533180,-2.136865,6,34,13.702
2077087274,-49.841474,-33.385121,7.360683,7,18,60.440
2077087277,-15.325062,-10.261817,-2.259476,8,9,18.582
2077087279,-49.830689,-33.356377,9.490849,9,18,60.712
2077087281,-25.544738,-17.093987,-2.685403,10,2,30.854
2077087286,-47.186896,-31.556087,-2.972785,12,8,56.844
2077087291,-39.451383,-26.365966,-0.827556,14,37,47.458
2077087314,-6.569360,-4.376251,-2.103869,0,74,8.172
2077087316,-49.757021,-33.135994,1.042779,1,22,59.790
2077087318,-7.529949,-5.013075,-2.078746,2,34,9.284
2077087321,-49.810533,-33.151242,3.133561,3,15,59.916
2077087323,-9.527645,-6.339145,-2.216351,4,50,11.658
2077087325,-49.814589,-33.133559,5.230525,5,31,60.056
2077087327,-11.277624,-7.498866,-2.138429,6,92,13.712
2077087330,-49.843192,-33.132198,7.343621,7,18,60.300
2077087332,-16.715163,-11.107630,-2.459098,8,3,20.220
2077087334,-49.781360,-33.070743,9.459249,9,17,60.510
2077087337,-25.617777,-17.013161,-2.686798,10,2,30.870
2077087346,-39.479471,-26.186667,-0.826230,14,37,47.382
2077087369,-6.514926,-4.308048,-2.081611,0,72,8.086
2077087371,-39.740467,-26.270613,0.830837,1,89,47.646
2077087374,-7.651018,-5.056181,-2.107539,2,41,9.412
2077087376,-39.751149,-26.261477,2.494644,3,26,47.708
2077087378,-9.491827,-6.268814,-2.202995,4,85,11.588
2077087380,-39.793009,-26.272923,4.168097,5,8,47.866
2077087383,-11.321215,-7.472410,-2.141871,6,69,13.734
2077087385,-49.630911,-32.748088,7.295849,7,17,59.908
2077087387,-15.057698,-9.932494,-2.209753,8,6,18.174
2077087390,-49.644609,-32.736919,9.412006,9,33,60.208
2077087392,-25.648915,-16.908330,-2.684009,10,2,30.838
2077087397,-39.729595,-26.174462,-2.491190,12,11,47.642
2077087401,-49.531022,-32.611650,-1.034437,14,23,59.312
2077087424,-6.569926,-4.312352,-2.094552,0,54,8.136
2077087427,-49.610491,-32.552636,1.035031,1,22,59.346
2077087429,-7.567228,-4.963732,-2.079645,2,20,9.288
2077087431,-49.594814,-32.521200,3.105928,3,15,59.388
2077087433,-9.652852,-6.327683,-2.235432,4,62,11.758
2077087436,-49.615214,-32.513427,5.186076,5,15,59.546
2077087438,-11.346906,-7.433341,-2.141871,6,69,13.734
2077087440,-49.617526,-32.493799,7.277324,7,35,59.756
2077087443,-15.209909,-9.957509,-2.227059,8,15,18.316
2077087445,-49.683491,-32.515836,9.397927,9,16,60.118
2077087447,-25.697532,-16.812524,-2.682963,10,2,30.826
2077087452,-47.247924,-30.891683,-2.956247,12,8,56.528
2077087456,-49.574719,-32.391894,-1.032971,14,23,59.228
2077087480,-6.672728,-4.345749,-2.122504,0,83,8.244
2077087482,-49.656260,-32.329102,1.033565,1,22,59.262
2077087484,-7.139055,-4.646423,-1.956822,2,23,8.742
2077087486,-49.707507,-32.341367,3.105718,3,15,59.384
2077087489,-9.609600,-6.250288,-2.220167,4,58,11.678
2077087491,-49.757952,-32.353077,5.188865,5,15,59.578
2077087493,-11.461210,-7.449753,-2.158453,6,57,13.840
2077087496,-49.805044,-32.362572,7.287805,7,17,59.842
2077087498,-15.277068,-9.923572,-2.231690,8,21,18.354
2077087500,-49.830989,-32.358304,9.403872,9,16,60.156
2077087503,-25.667279,-16.661892,-2.673550,10,2,30.718
2077087507,-35.756542,-23.196178,-2.231499,12,4,42.680
2077087535,-6.587635,-4.256841,-2.090411,0,60,8.120
2077087539,-7.875834,-5.086173,-2.154779,2,22,9.622
2077087544,-9.592041,-6.190735,-2.211009,4,38,11.630
2077087549,-11.415925,-7.363408,-2.145000,6,34,13.754
2077087553,-15.343316,-9.890619,-2.236321,8,7,18.392
2077087558,-25.701473,-16.557650,-2.671110,10,2,30.690
2077087562,-47.228667,-30.407641,-2.941593,12,8,56.248
2077087590,-6.567568,-4.213067,-2.079540,0,83,8.078
2077087592,-38.210715,-24.504560,0.791639,1,34,45.400
2077087595,-7.100274,-4.552027,-1.937476,2,5,8.656
2077087599,-9.594334,-6.147242,-2.206811,4,85,11.608
2077087604,-11.019401,-7.056011,-2.065844,6,11,13.248
2077087606,-49.857334,-31.915245,7.263431,7,17,59.642
2077087609,-15.626835,-10.000184,-2.272882,8,15,18.692
2077087613,-25.722669,-16.450860,-2.667624,10,2,30.650
2077087618,-47.223221,-30.183093,-2.934999,12,17,56.122
2077087645,-6.560320,-4.177775,-2.072811,0,49,8.052
2077087648,-38.394841,-24.442943,0.793768,1,11,45.522
2077087650,-7.168005,-4.561834,-1.951873,2,2,8.720
2077087655,-9.629753,-6.124595,-2.210245,4,85,11.626
2077087659,-11.034709,-7.013651,-2.064279,6,23,13.238
2077087664,-14.685270,-9.327947,-2.131026,8,3,17.528
2077087668,-25.754722,-16.348647,-2.665183,10,2,30.622
2077087673,-47.210988,-29.949447,-2.927881,12,17,55.986
2077087701,-6.604259,-4.173426,-2.082128,0,74,8.088
2077087710,-9.767292,-6.164291,-2.236959,4,42,11.766
2077087715,-11.084186,-6.990896,-2.068972,6,57,13.268
2077087719,-15.132538,-9.538077,-2.191229,8,9,18.022
2077087724,-25.740828,-16.214047,-2.657862,10,2,30.538
2077087728,-39.859539,-25.091177,-2.466173,12,16,47.164
2077087756,-6.496035,-4.073375,-2.043306,0,54,7.938
2077087761,-7.252520,-4.544795,-1.966270,2,8,8.784
2077087765,-9.890248,-6.193722,-2.260237,4,46,11.888
2077087770,-11.111871,-6.954259,-2.069598,6,57,13.272
2077087774,-14.534606,-9.090462,-2.099827,8,1,17.272
2077087779,-25.749962,-16.094528,-2.652981,10,2,30.482
2077087784,-47.241057,-29.508026,-2.916890,12,25,55.776
2077087811,-6.475768,-4.029243,-2.032435,0,68,7.896
2077087816,-7.170700,-4.458739,-1.939726,2,23,8.666
2077087821,-9.803418,-6.091808,-2.235432,4,46,11.758
2077087823,-49.850553,-30.966902,5.130645,5,14,58.910
2077087825,-10.508457,-6.525680,-1.952585,6,11,12.524
2077087830,-15.804279,-9.807981,-2.278731,8,28,18.740
2077087834,-25.795826,-15.998245,-2.651935,10,2,30.470
2077087839,-47.226635,-29.270344,-2.909668,12,16,55.638
2077087867,-6.470068,-3.994435,-2.026224,0,92,7.872
2077087869,-49.813952,-30.743459,1.021069,1,21,58.546
2077087871,-7.075134,-4.365073,-1.909582,2,25,8.532
2077087873,-49.798114,-30.713184,3.064059,3,14,58.588
2077087876,-9.854791,-6.075954,-2.242301,4,58,11.794
2077087880,-11.057711,-6.813062,-2.050513,6,23,13.150
