# time,X,Y,Z,id,intensity,distance
2077996131,-47.915515,-1.715113,-2.510554,12,22,48.012
2077996133,-49.900870,-1.778911,11.518142,13,12,51.246
2077996135,-50.494490,-1.792719,-0.881240,14,28,50.534
2077996158,-6.966084,-0.237175,-1.856438,0,49,7.216
2077996161,-50.417345,-1.709405,0.879844,1,14,50.454
2077996163,-9.042848,-0.305315,-2.079195,2,48,9.286
2077996165,-50.374367,-1.693644,2.639300,3,30,50.472
2077996168,-10.440627,-0.349544,-2.022489,4,28,10.642
2077996170,-50.351586,-1.678582,4.403940,5,28,50.572
2077996172,-12.690731,-0.421272,-2.004521,6,11,12.856
2077996175,-50.389856,-1.665551,6.185375,7,36,50.796
2077996177,-15.890001,-0.522961,-1.947003,8,15,16.018
2077996179,-50.390491,-1.651265,7.978754,9,34,51.046
2077996182,-24.105047,-0.786485,-2.106341,10,27,24.210
2077996184,-50.397640,-1.637190,9.793376,11,17,51.368
2077996186,-47.925135,-1.550066,-2.510763,12,28,48.016
2077996188,-49.891118,-1.606571,11.514543,13,12,51.230
2077996191,-50.320477,-1.613254,-0.878098,14,41,50.354
2077996214,-6.850995,-0.209915,-1.825380,0,21,7.096
2077996216,-50.300946,-1.534087,0.877715,1,43,50.332
2077996218,-8.282228,-0.251417,-1.903284,2,2,8.504
2077996221,-50.323941,-1.520502,2.636370,3,50,50.416
2077996223,-10.581084,-0.318198,-2.049584,4,48,10.784
2077996225,-50.349042,-1.506968,4.403243,5,28,50.564
2077996228,-12.674321,-0.377549,-2.001706,6,34,12.838
2077996230,-50.381343,-1.493633,6.183669,7,36,50.782
2077996232,-15.794462,-0.466010,-1.935060,8,6,15.920
2077996234,-50.411615,-1.480221,7.981257,9,34,51.062
2077996237,-23.404570,-0.683899,-2.044809,10,31,23.504
2077996239,-50.430394,-1.466457,9.798719,11,17,51.396
2077996241,-47.938119,-1.387181,-2.511182,12,16,48.024
2077996244,-49.904089,-1.436987,11.516342,13,12,51.238
2077996246,-50.321679,-1.441870,-0.878029,14,41,50.350
2077996269,-6.726145,-0.183179,-1.791733,0,40,6.966
2077996271,-50.317875,-1.363026,0.877924,1,43,50.344
2077996274,-8.347322,-0.224900,-1.918131,2,25,8.570
2077996276,-50.324846,-1.348566,2.636160,3,40,50.412
2077996278,-10.485945,-0.279468,-2.030885,4,48,10.686
2077996281,-50.351911,-1.334634,4.403069,5,28,50.562
2077996283,-12.525463,-0.330178,-1.977928,6,23,12.686
2077996285,-50.378231,-1.320667,6.182694,7,36,50.774
2077996287,-15.750326,-0.410603,-1.929454,8,8,15.874
2077996290,-50.406530,-1.306736,7.979692,9,11,51.052
2077996292,-23.422718,-0.603800,-2.046203,10,21,23.520
2077996297,-48.054426,-1.224779,-2.517044,12,5,48.136
2077996299,-49.908750,-1.264777,11.516342,13,12,51.238
2077996301,-50.310367,-1.267633,-0.877749,14,41,50.334
2077996324,-6.744126,-0.160112,-1.796392,0,45,6.984
2077996327,-50.352313,-1.188084,0.878448,1,14,50.374
2077996329,-8.870175,-0.208005,-2.038704,2,23,9.106
2077996331,-82.424475,-1.920850,4.318657,3,55,82.560
2077996334,-10.549664,-0.244318,-2.043097,4,40,10.750
2077996338,-12.149341,-0.277829,-1.918170,6,11,12.304
2077996343,-15.670296,-0.353784,-1.919461,8,6,15.792
2077996347,-23.689605,-0.527940,-2.069386,10,13,23.786
2077996352,-48.130292,-1.058611,-2.520812,12,5,48.208
2077996354,-49.908964,-1.090470,11.515442,13,12,51.234
2077996357,-59.408958,-1.289392,-1.036531,14,69,59.432
2077996380,-6.779410,-0.137273,-1.805710,0,64,7.020
2077996384,-8.317514,-0.166058,-1.910932,2,23,8.538
2077996387,-82.462610,-1.634656,4.320331,3,55,82.592
2077996389,-10.452305,-0.205713,-2.024016,4,44,10.650
2077996393,-12.732858,-0.246984,-2.010466,6,34,12.894
2077996398,-15.578144,-0.297756,-1.908005,8,3,15.698
2077996403,-23.691287,-0.446106,-2.069386,10,13,23.786
2077996407,-48.181581,-0.893588,-2.523324,12,5,48.256
2077996410,-49.963082,-0.919540,11.527140,13,12,51.286
2077996412,-59.395047,-1.084704,-1.036217,14,69,59.414
2077996435,-6.787564,-0.114330,-1.807780,0,80,7.028
2077996437,-56.829416,-0.949175,0.991399,1,20,56.846
2077996440,-8.292701,-0.137330,-1.905083,2,23,8.512
2077996444,-10.606059,-0.172631,-2.053782,4,52,10.806
2077996449,-12.147013,-0.194266,-1.917544,6,11,12.300
2077996453,-16.045506,-0.252063,-1.965284,8,4,16.168
2077996458,-23.391853,-0.360833,-2.043065,10,6,23.484
2077996463,-48.164373,-0.729300,-2.522277,12,11,48.236
2077996467,-59.430386,-0.883029,-1.036776,14,69,59.446
2077996490,-6.766665,-0.090943,-1.802086,0,66,7.006
2077996493,-56.816324,-0.755337,0.991120,1,20,56.830
2077996495,-8.306761,-0.109225,-1.908233,2,37,8.526
2077996504,-12.234517,-0.153752,-1.931310,6,11,12.388
2077996509,-16.193163,-0.198789,-1.983320,8,4,16.316
2077996513,-22.490469,-0.269552,-1.964102,10,2,22.578
2077996518,-48.142635,-0.562991,-2.521021,12,5,48.212
2077996522,-59.423084,-0.677620,-1.036601,14,69,59.436
2077996546,-6.728306,-0.066938,-1.791733,0,49,6.966
2077996548,-56.806617,-0.556889,0.990911,1,19,56.818
2077996550,-8.348013,-0.080623,-1.917681,2,28,8.568
2077996555,-10.267370,-0.096173,-1.987762,4,28,10.460
2077996559,-12.811765,-0.116279,-2.022668,6,11,12.972
2077996564,-15.661774,-0.137589,-1.917998,8,4,15.780
2077996569,-22.973413,-0.195139,-2.006286,10,2,23.062
2077996573,-48.112352,-0.394677,-2.519346,12,5,48.180
2077996578,-59.411090,-0.470080,-1.036357,14,69,59.422
2077996601,-6.940998,-0.044824,-1.848674,0,52,7.186
2077996603,-56.816213,-0.358644,0.991050,1,20,56.826
2077996605,-8.398910,-0.051795,-1.929378,2,28,8.620
2077996610,-10.035983,-0.058972,-1.942731,4,28,10.224
2077996615,-12.887156,-0.071976,-2.034557,6,11,13.048
2077996619,-17.202569,-0.091074,-2.107139,8,19,17.332
2077996624,-22.412108,-0.112135,-1.957130,10,2,22.498
2077996628,-48.089470,-0.226618,-2.518090,12,11,48.156
2077996633,-59.420368,-0.262729,-1.036497,14,46,59.430
2077996656,-7.198048,-0.021357,-1.917520,0,45,7.452
2077996658,-56.817119,-0.160316,0.991050,1,20,56.826
2077996661,-8.352270,-0.022352,-1.918580,2,28,8.572
2077996665,-10.049871,-0.023972,-1.945402,4,24,10.238
2077996670,-12.863625,-0.026942,-2.030802,6,46,13.024
2077996675,-15.640517,-0.028208,-1.915317,8,4,15.758
2077996679,-24.809204,-0.037527,-2.166827,10,27,24.904
2077996684,-48.046028,-0.058699,-2.515788,12,5,48.112
2077996688,-59.428922,-0.055319,-1.036636,14,46,59.438
2077996711,-7.294671,0.003819,-1.943401,0,38,7.552
2077996714,-56.801335,0.038209,0.990771,1,19,56.810
2077996716,-8.315271,0.006833,-1.910032,2,25,8.534
2077996721,-10.540706,0.011805,-2.040807,4,32,10.738
2077996725,-12.867591,0.018247,-2.031428,6,46,13.028
2077996730,-16.642989,0.028563,-2.038405,8,13,16.768
2077996734,-24.940680,0.050241,-2.178331,10,22,25.036
2077996739,-48.003993,0.111012,-2.513589,12,11,48.070
2077996744,-59.440743,0.155184,-1.036846,14,46,59.450
2077996767,-6.670628,0.027360,-1.776204,0,23,6.906
2077996769,-56.828830,0.241558,0.991260,1,20,56.838
2077996771,-8.262578,0.036353,-1.897885,2,31,8.480
2077996776,-10.411023,0.048910,-2.015620,4,24,10.606
2077996785,-16.622930,0.088005,-2.035968,8,9,16.748
2077996794,-48.031250,0.282931,-2.515055,12,11,48.098
2077996799,-59.429809,0.367795,-1.036671,14,23,59.440
2077996822,-6.560375,0.050381,-1.746699,0,28,6.792
2077996824,-56.837600,0.444964,0.991434,1,40,56.848
2077996827,-8.315010,0.066335,-1.910032,2,37,8.534
2077996831,-10.118267,0.083738,-1.958759,4,28,10.308
2077996836,-12.809847,0.109833,-2.022355,6,23,12.970
2077996840,-16.642359,0.147656,-2.038405,8,27,16.768
2077996845,-25.132935,0.230482,-2.195239,10,16,25.230
2077996850,-47.993981,0.454440,-2.513171,12,11,48.062
2077996854,-59.444109,0.580584,-1.036950,14,46,59.456
2077996877,-6.621968,0.074549,-1.763263,0,64,6.856
2077996880,-56.835644,0.648321,0.991434,1,60,56.848
2077996882,-8.250415,0.095342,-1.895186,2,43,8.468
2077996887,-10.430038,0.123640,-2.019436,4,28,10.626
2077996891,-12.754065,0.154993,-2.013595,6,23,12.914
2077996896,-16.643709,0.207225,-2.038649,8,13,16.770
2077996900,-23.625826,0.301202,-2.063460,10,2,23.718
2077996905,-47.972077,0.625895,-2.512124,12,11,48.042
2077996907,-49.967193,0.659376,11.527140,13,12,51.286
2077996910,-59.441652,0.793266,-1.036950,14,23,59.456
2077996933,-6.635231,0.094968,-1.766887,0,38,6.870
2077996935,-56.841394,0.822235,0.991574,1,60,56.856
2077996937,-8.211114,0.120031,-1.886187,2,28,8.428
2077996942,-10.435498,0.155736,-2.020581,4,48,10.632
2077996946,-12.717976,0.193684,-2.007963,6,34,12.878
2077996951,-16.930795,0.263014,-2.073991,8,10,17.060
2077996956,-23.899697,0.378576,-2.087515,10,2,23.994
2077996960,-47.981890,0.774701,-2.512752,12,16,48.054
2077996965,-59.480890,0.978533,-1.037683,14,46,59.498
2077996988,-6.598139,0.118627,-1.757052,0,30,6.832
2077996990,-56.845996,1.030709,0.991714,1,40,56.864
2077996992,-8.306091,0.151872,-1.908233,2,25,8.526
2077996997,-10.503559,0.195260,-2.033938,4,32,10.702
2077997002,-12.768531,0.241267,-2.016098,6,34,12.930
2077997006,-16.491092,0.316645,-2.020125,8,27,16.618
2077997011,-24.005718,0.468268,-2.096928,10,9,24.102
2077997015,-47.968744,0.950361,-2.512229,12,16,48.044
2077997020,-59.464908,1.196293,-1.037474,14,46,59.486
2077997043,-6.615042,0.143186,-1.761710,0,35,6.850
2077997045,-56.849842,1.238813,0.991853,1,80,56.872
2077997048,-8.404843,0.184373,-1.931178,2,37,8.628
2077997052,-10.314354,0.229262,-1.997303,4,40,10.510
2077997057,-12.682654,0.285595,-2.002644,6,46,12.844
2077997062,-16.618840,0.379069,-2.035968,8,3,16.748
2077997066,-23.868434,0.551376,-2.085075,10,2,23.966
2077997071,-47.988997,1.122543,-2.513485,12,16,48.068
2077997075,-59.478260,1.408607,-1.037788,14,46,59.504
2077997098,-6.643471,0.167004,-1.769475,0,45,6.880
2077997101,-56.853168,1.437451,0.991993,1,60,56.880
2077997103,-8.386615,0.213264,-1.927129,2,23,8.610
2077997108,-10.382182,0.267032,-2.010659,4,28,10.580
2077997112,-12.730947,0.331148,-2.010466,6,34,12.894
2077997117,-15.996297,0.420740,-1.959678,8,9,16.122
2077997121,-23.846447,0.634159,-2.083331,10,18,23.946
2077997126,-47.974804,1.289781,-2.512961,12,11,48.058
2077997128,-49.953298,1.350242,11.527140,13,12,51.286
2077997131,-58.161664,1.580581,-1.014890,14,22,58.192
2077997154,-6.341602,0.181568,-1.688723,0,45,6.568
2077997156,-56.863807,1.635944,0.992272,1,80,56.896
2077997158,-8.416990,0.243317,-1.934327,2,37,8.642
2077997163,-10.512678,0.306806,-2.036228,4,36,10.714
2077997168,-12.709985,0.374448,-2.007337,6,34,12.874
2077997172,-15.845942,0.471219,-1.941397,8,3,15.972
2077997177,-24.373878,0.731561,-2.129698,10,22,24.478
2077997181,-48.002078,1.454018,-2.514636,12,11,48.090
2077997186,-58.133988,1.777000,-1.014506,14,19,58.170
2077997209,-6.507020,0.207902,-1.733240,0,28,6.740
2077997211,-56.864065,1.824694,0.992377,1,40,56.902
2077997214,-8.388869,0.270348,-1.928028,2,23,8.614
2077997218,-10.421340,0.338732,-2.018673,4,32,10.622
2077997223,-12.785672,0.419118,-2.019539,6,11,12.952
2077997227,-15.876037,0.524813,-1.945297,8,18,16.004
2077997232,-24.287684,0.809596,-2.122377,10,13,24.394
2077997237,-47.945093,1.611446,-2.511915,12,11,48.038
2077997241,-58.137768,1.970108,-1.014681,14,9,58.180
2077997264,-6.566145,0.231590,-1.749287,0,19,6.802
2077997267,-56.851684,2.013660,0.992272,1,60,56.896
2077997269,-8.368444,0.297656,-1.923529,2,40,8.594
2077997273,-10.098377,0.362202,-1.956088,4,36,10.294
2077997278,-12.588747,0.455283,-1.988565,6,23,12.754
2077997283,-16.534755,0.602931,-2.026462,8,10,16.670
2077997287,-24.199153,0.889634,-2.114882,10,22,24.308
2077997292,-47.985159,1.778405,-2.514322,12,11,48.084
2077997297,-58.174547,2.173409,-1.015449,14,22,58.224
2077997320,-6.509293,0.252906,-1.734276,0,33,6.744
2077997322,-56.872090,2.218149,0.992761,1,80,56.924
2077997324,-8.347853,0.326833,-1.919030,2,25,8.574
2077997329,-10.332424,0.407618,-2.001882,4,36,10.534
2077997333,-12.977853,0.515856,-2.050513,6,23,13.150
2077997338,-16.014798,0.641354,-1.962846,8,12,16.148
2077997343,-24.317252,0.981110,-2.125515,10,31,24.430
2077997347,-37.451639,1.522218,-1.962178,12,11,37.534
2077997352,-58.194371,2.382684,-1.015938,14,22,58.252
2077997375,-7.183886,0.304862,-1.915449,0,33,7.444
2077997377,-56.903756,2.423113,0.993459,1,60,56.964
2077997379,-8.334951,0.356139,-1.916331,2,54,8.562
2077997384,-10.346597,0.445108,-2.004935,4,28,10.550
2077997389,-13.013434,0.563628,-2.056458,6,23,13.188
2077997391,-57.707751,2.507802,7.087208,7,16,58.196
2077997393,-17.345137,0.756294,-2.126639,8,33,17.492
2077997396,-57.718634,2.525096,9.143878,9,31,58.494
2077997398,-24.303673,1.066788,-2.124643,10,24,24.420
2077997403,-36.564097,1.615605,-1.915913,12,10,36.650
2077997430,-6.532430,0.300063,-1.741005,0,35,6.770
2077997432,-56.896949,2.621821,0.993494,1,20,56.966
2077997435,-8.380377,0.387391,-1.927129,2,54,8.610
2077997437,-57.646857,2.673182,3.022190,3,42,57.788
2077997439,-10.282224,0.478303,-1.992723,4,44,10.486
2077997442,-57.660763,2.690636,5.046452,5,28,57.944
2077997444,-12.024779,0.562867,-1.900023,6,11,12.188
2077997446,-57.708560,2.709690,7.088427,7,49,58.206
2077997449,-15.855221,0.746789,-1.943835,8,1,15.992
2077997451,-57.731173,2.727582,9.147319,9,46,58.516
2077997453,-23.167403,1.097950,-2.025460,10,2,23.282
2077997458,-37.252492,1.776332,-1.952339,12,11,37.346
2077997485,-6.591157,0.325821,-1.757052,0,21,6.832
2077997488,-56.909430,2.821295,0.993878,1,60,56.988
2077997490,-8.332265,0.414258,-1.916331,2,57,8.562
2077997492,-57.645185,2.874160,3.022609,3,42,57.796
2077997495,-10.068732,0.503453,-1.951508,4,28,10.270
2077997497,-57.639133,2.890246,5.045406,5,28,57.932
2077997499,-12.813881,0.644359,-2.025484,6,34,12.990
2077997502,-57.698824,2.909645,7.088427,7,49,58.206
2077997504,-17.297826,0.874757,-2.121520,8,27,17.450
2077997506,-57.727314,2.927496,9.148258,9,31,58.522
2077997509,-24.237973,1.232614,-2.119588,10,2,24.362
2077997513,-36.913040,1.887697,-1.934858,12,22,37.012
2077997541,-6.765563,0.357528,-1.804157,0,19,7.014
2077997543,-56.893508,3.014646,0.993773,1,20,56.982
2077997545,-8.340537,0.443130,-1.918580,2,43,8.572
2077997548,-57.655014,3.071395,3.023656,3,14,57.816
2077997550,-10.212035,0.545467,-1.979748,4,32,10.418
2077997552,-57.730429,3.091832,5.054296,5,14,58.034
2077997555,-12.809641,0.687860,-2.025171,6,46,12.988
2077997559,-17.118332,0.924099,-2.099827,8,28,17.272
2077997564,-24.277406,1.317473,-2.123423,10,15,24.406
2077997568,-36.796716,2.007332,-1.929101,12,21,36.902
2077997596,-6.729589,0.378599,-1.794839,0,28,6.978
2077997598,-56.906877,3.209611,0.994192,1,20,57.006
2077997601,-8.346763,0.471954,-1.920380,2,40,8.580
2077997605,-10.198358,0.579551,-1.977458,4,36,10.406
2077997610,-12.746089,0.727960,-2.015472,6,34,12.926
2077997614,-16.819795,0.965405,-2.063510,8,19,16.974
2077997619,-24.366269,1.405484,-2.131616,10,13,24.500
2077997624,-36.835531,2.135212,-1.931509,12,33,36.948
2077997626,-50.081935,2.910180,11.572130,13,12,51.486
2077997651,-6.647268,0.396667,-1.773098,0,35,6.894
2077997654,-56.907600,3.403984,0.994401,1,20,57.018
2077997656,-8.325656,0.499192,-1.915881,2,23,8.560
2077997661,-10.259037,0.618035,-1.989670,4,32,10.470
2077997670,-17.501988,1.064335,-2.147844,8,19,17.666
2077997674,-24.554246,1.500189,-2.148524,10,18,24.694
2077997679,-37.023414,2.272557,-1.941767,12,18,37.144
2077997707,-6.886882,0.434493,-1.837803,0,30,7.144
2077997709,-56.915630,3.599112,0.994750,1,20,57.038
2077997711,-8.432816,0.534488,-1.941076,2,34,8.672
2077997716,-10.100122,0.643115,-1.959141,4,36,10.310
2077997725,-16.069926,1.032624,-1.972108,8,4,16.224
2077997730,-24.451516,1.578352,-2.139983,10,22,24.596
2077997734,-37.077146,2.404170,-1.945012,12,22,37.206
2077997737,-50.060813,3.253373,11.572130,13,12,51.486
2077997762,-7.047240,0.469313,-1.881285,0,64,7.312
2077997764,-56.886758,3.796697,0.994471,1,20,57.022
2077997767,-8.465898,0.566262,-1.949174,2,31,8.708
2077997771,-10.050804,0.675209,-1.949982,4,36,10.262
2077997776,-12.503362,0.843625,-1.978240,6,11,12.688
2077997780,-16.349442,1.107904,-2.006963,8,19,16.510
2077997785,-23.923069,1.628115,-2.094139,10,18,24.070
2077997790,-37.321590,2.550875,-1.958305,12,26,37.460
2077997792,-50.049151,3.428098,11.572130,13,12,51.486
2077997817,-7.010871,0.491477,-1.871967,0,45,7.276
2077997820,-56.952949,4.000851,0.995867,1,20,57.102
2077997822,-8.508580,0.598957,-1.959522,2,40,8.754
2077997826,-10.122803,0.715549,-1.964483,4,28,10.338
2077997831,-13.006738,0.923208,-2.058648,6,23,13.202
2077997836,-16.125687,1.149303,-1.979908,8,3,16.288
2077997840,-23.879481,1.708910,-2.090827,10,22,24.032
2077997845,-37.280584,2.678846,-1.956630,12,3,37.428
2077997847,-50.036880,3.602781,11.572130,13,12,51.486
2077997873,-6.554426,0.482477,-1.749805,0,28,6.804
2077997875,-56.942625,4.199924,0.995937,1,20,57.106
2077997877,-8.387888,0.619893,-1.932078,2,34,8.632
2077997882,-10.139823,0.752333,-1.968300,4,28,10.358
2077997886,-11.681621,0.870144,-1.848713,6,11,11.860
2077997896,-23.853502,1.790763,-2.089084,10,22,24.012
2077997902,-50.062863,3.780356,11.581128,13,12,51.526
2077997928,-6.660565,0.513672,-1.778793,0,38,6.916
2077997930,-55.974589,4.325232,0.979253,1,19,56.150
2077997932,-8.420641,0.651937,-1.940176,2,34,8.668
2077997937,-9.919857,0.770984,-1.925940,4,28,10.136
2077997942,-11.410655,0.890273,-1.806163,6,10,11.588
2077997946,-16.431900,1.286966,-2.018662,8,10,16.606
2077997951,-23.646426,1.859111,-2.071478,10,27,23.810
2077997958,-50.068602,3.958986,11.585627,13,12,51.546
2077997983,-6.633652,0.535479,-1.772063,0,26,6.890
2077997985,-55.958755,4.525476,0.979253,1,19,56.150
2077997988,-8.292000,0.671832,-1.910932,2,40,8.538
2077997992,-10.005091,0.813632,-1.943113,4,40,10.226
2077997997,-12.734388,1.039406,-2.017036,6,11,12.936
2077998002,-16.146248,1.322735,-1.984051,8,3,16.322
2077998006,-24.056617,1.977990,-2.108084,10,29,24.230
2077998013,-50.069654,4.139387,11.589226,13,12,51.562
2077998038,-6.670194,0.562457,-1.782416,0,40,6.930
2077998041,-55.942239,4.725256,0.979253,1,19,56.150
2077998043,-8.287611,0.701211,-1.910482,2,23,8.536
2077998048,-10.170375,0.863416,-1.975932,4,44,10.398
2077998052,-12.958951,1.103854,-2.053329,6,23,13.168
2077998057,-17.029561,1.455457,-2.093490,8,12,17.220
2077998061,-24.007849,2.058726,-2.104423,10,24,24.188
2077998068,-50.047165,4.313104,11.587427,13,12,51.554
2077998094,-6.739446,0.591403,-1.801569,0,45,7.004
2077998096,-55.977626,4.920174,0.980160,1,19,56.202
2077998098,-8.203645,0.722235,-1.891586,2,34,8.452
2077998103,-9.209114,0.813387,-1.788939,4,4,9.418
2077998108,-13.073180,1.158414,-2.072101,6,11,13.288
2077998112,-16.362116,1.454523,-2.011838,8,13,16.550
2077998117,-23.982843,2.138830,-2.102854,10,15,24.170
2077998124,-50.086543,4.488279,11.600024,13,12,51.610
2077998149,-6.806653,0.620652,-1.820204,0,52,7.076
2077998151,-55.980471,5.112478,0.980509,1,19,56.222
2077998154,-8.402966,0.768612,-1.938376,2,34,8.660
2077998158,-9.964848,0.914326,-1.937007,4,24,10.194
2077998163,-12.115136,1.115090,-1.920360,6,23,12.318
2077998167,-16.066498,1.483374,-1.976008,8,13,16.256
2077998172,-24.517029,2.270600,-2.150441,10,33,24.716
2077998179,-50.036051,4.655467,11.591926,13,12,51.574
2077998204,-6.744880,0.638173,-1.804157,0,42,7.014
2077998207,-56.090156,5.315045,0.982743,1,19,56.350
2077998209,-8.278080,0.785607,-1.910032,2,25,8.534
2077998214,-10.192300,0.970187,-1.982038,4,28,10.430
2077998218,-12.720866,1.214517,-2.017349,6,23,12.938
2077998223,-16.025787,1.534639,-1.971621,8,18,16.220
2077998227,-24.491310,2.352313,-2.148873,10,42,24.698
2077998234,-50.062591,4.829849,11.601824,13,12,51.618
2077998260,-6.682839,0.657613,-1.788110,0,57,6.952
2077998262,-55.998175,5.518423,0.981487,1,19,56.278
2077998264,-8.218833,0.811114,-1.896985,2,28,8.476
2077998269,-10.118255,1.001465,-1.968300,4,28,10.358
2077998273,-12.845956,1.275121,-2.037998,6,23,13.070
2077998278,-16.134485,1.606170,-1.985758,8,12,16.336
2077998283,-24.188895,2.414906,-2.123074,10,15,24.402
2077998289,-50.079017,5.021172,11.609922,13,12,51.654
2077998292,-55.966020,5.619449,-0.981103,14,20,56.256
2077998315,-6.682484,0.680550,-1.788628,0,57,6.954
2077998317,-55.979069,5.708974,0.981487,1,19,56.278
2077998319,-8.349793,0.852742,-1.928028,2,28,8.614
2077998324,-10.329622,1.057897,-2.010278,4,28,10.578
2077998329,-12.367967,1.270197,-1.962597,6,11,12.588
2077998333,-16.016370,1.649481,-1.971864,8,13,16.222
2077998338,-23.399688,2.416575,-2.054396,10,12,23.614
2077998345,-50.092651,5.194797,11.617120,13,13,51.686
2077998347,-55.946571,5.809890,-0.981103,14,20,56.256
2077998370,-6.707026,0.706120,-1.795875,0,57,6.982
2077998372,-56.030865,5.907414,0.982743,1,19,56.350
2077998375,-8.399154,0.886801,-1.940176,2,23,8.668
2077998379,-10.193171,1.079290,-1.984328,4,32,10.442
2077998384,-12.630664,1.341189,-2.005147,6,11,12.860
2077998389,-16.044121,1.708486,-1.976008,8,12,16.256
2077998393,-23.870579,2.549098,-2.096579,10,22,24.098
2077998398,-38.073754,4.077312,-2.004570,12,4,38.344
2077998400,-50.105176,5.373310,11.624319,13,13,51.718
2077998402,-56.025275,6.016634,-0.982848,14,20,56.356
2077998425,-6.715980,0.731368,-1.798980,0,66,6.994
2077998428,-56.009370,6.107850,0.982743,1,19,56.350
2077998430,-8.279694,0.904154,-1.913182,2,34,8.548
2077998435,-9.935537,1.087972,-1.934717,4,28,10.182
2077998439,-12.704328,1.394997,-2.017662,6,11,12.940
2077998444,-15.907677,1.751540,-1.959921,8,18,16.124
2077998448,-23.710799,2.617871,-2.083331,10,20,23.946
2077998455,-50.087567,5.552763,11.624769,13,26,51.720
2077998458,-55.975565,6.213960,-0.982359,14,20,56.328
2077998481,-6.736357,0.757985,-1.805192,0,52,7.018
2077998483,-55.987181,6.308005,0.982743,1,19,56.350
2077998485,-8.365490,0.943761,-1.933877,2,28,8.640
2077998490,-9.484861,1.072839,-1.847327,4,20,9.724
2077998495,-12.455900,1.412564,-1.978866,6,23,12.692
2077998499,-15.978283,1.816729,-1.969427,8,7,16.202
2077998504,-23.008529,2.622847,-2.022322,10,2,23.246
2077998511,-50.079267,5.730899,11.627468,13,26,51.732
2077998536,-6.670344,0.774145,-1.788110,0,49,6.952
2077998538,-55.964821,6.503398,0.982743,1,19,56.350
2077998541,-8.439572,0.981965,-1.951873,2,28,8.720
2077998545,-10.167470,1.186008,-1.981656,4,32,10.428
2077998550,-12.366527,1.446169,-1.965413,6,34,12.606
2077998554,-15.476976,1.814476,-1.908249,8,8,15.700
2077998559,-24.208262,2.845245,-2.128827,10,22,24.468
2077998566,-50.107340,5.911382,11.638715,13,26,51.782
2077998591,-6.600465,0.789395,-1.769993,0,42,6.882
2077998594,-56.017228,6.707747,0.984069,1,19,56.426
2077998596,-8.488335,1.017682,-1.964021,2,48,8.774
2077998600,-9.520023,1.144183,-1.855722,4,28,9.768
2077998605,-12.271189,1.478458,-1.951021,6,23,12.514
2077998607,-57.882543,6.982349,7.153505,7,16,58.740
2077998610,-15.984919,1.930613,-1.971864,8,9,16.222
2077998614,-24.083462,2.915841,-2.118717,10,24,24.352
2077998621,-50.070924,6.084372,11.635116,13,26,51.766
2077998624,-56.034221,6.817273,-0.984593,14,20,56.456
2077998647,-6.682033,0.822818,-1.792769,0,35,6.970
2077998649,-56.017288,6.906179,0.984488,1,19,56.450
2077998651,-8.562093,1.056855,-1.982017,2,69,8.854
2077998653,-57.649724,7.124461,3.042078,3,14,58.168
2077998656,-9.362048,1.158362,-1.825574,4,24,9.610
2077998660,-12.828576,1.591063,-2.040814,6,11,13.088
2077998663,-57.715980,7.166742,7.135956,7,16,58.596
2077998665,-16.391767,2.037829,-2.023050,8,10,16.642
2077998670,-24.061274,2.998412,-2.117671,10,22,24.340
2077998677,-50.086120,6.263710,11.643664,13,26,51.804
2077998679,-56.010083,7.012827,-0.984593,14,20,56.456
2077998702,-6.667621,0.844681,-1.789663,0,52,6.958
2077998704,-56.008736,7.103483,0.984768,1,19,56.466
2077998706,-8.560293,1.086919,-1.982467,2,66,8.856
2077998711,-9.184633,1.168840,-1.791610,4,4,9.432
2077998716,-12.679936,1.617308,-2.017975,6,23,12.942
2077998720,-15.642276,1.999660,-1.931160,8,1,15.888
2077998725,-22.317616,2.859447,-1.964800,10,2,22.586
2077998732,-50.070054,6.436884,11.645014,13,26,51.810
2077998757,-6.586164,0.857147,-1.768440,0,45,6.876
2077998762,-8.548815,1.115039,-1.980667,2,43,8.848
2077998771,-12.488287,1.636077,-1.988252,6,46,12.752
2077998776,-15.288977,2.007403,-1.888262,8,1,15.536
2077998780,-23.937428,3.149828,-2.108607,10,40,24.236
2077998787,-50.063312,6.609295,11.648613,13,39,51.826
2077998812,-6.669376,0.891070,-1.791733,0,35,6.966
2077998817,-8.481222,1.135655,-1.965820,2,37,8.782
2077998822,-9.727111,1.305362,-1.899608,4,16,9.998
2077998826,-12.701878,1.708332,-2.023294,6,23,12.976
2077998831,-16.625663,2.240984,-2.054736,8,21,16.902
2077998833,-53.318129,7.194680,8.514698,9,40,54.472
2077998836,-22.613438,3.054778,-1.992689,10,2,22.906
2077998842,-50.076898,6.786979,11.657161,13,52,51.864
2077998868,-6.354254,0.871554,-1.707358,0,40,6.640
2077998872,-8.567944,1.177725,-1.986966,2,34,8.876
2077998877,-9.323793,1.284385,-1.821377,4,24,9.588
2077998882,-12.490372,1.724295,-1.990442,6,34,12.766
2077998886,-15.691582,2.170874,-1.939935,8,9,15.960
2077998891,-23.928838,3.317563,-2.109827,10,40,24.250
2077998898,-50.095366,6.967645,11.667059,13,52,51.908
2077998923,-6.548213,0.921457,-1.760675,0,35,6.846
