# time,X,Y,Z,id,intensity,distance
2111383881,-50.334424,-52.016735,1.262750,1,43,72.394
2111383883,-5.666672,-5.854363,-1.871341,2,69,8.362
2111383888,-6.124443,-6.323615,-1.703075,4,29,8.968
2111383890,-50.233347,-51.851882,6.312477,5,39,72.470
2111383893,-7.953956,-8.207846,-1.803660,6,21,11.572
2111383897,-10.831064,-11.170287,-1.905324,8,1,15.676
2111383902,-14.357804,-14.798866,-1.800250,10,1,20.698
2111383906,-28.894586,-29.764880,-2.171836,12,4,41.540
2111383911,-50.325403,-51.811021,-1.260062,14,48,72.240
2111383934,-5.165642,-5.302680,-1.972389,0,64,7.664
2111383936,-50.334264,-51.654535,1.258212,1,43,72.134
2111383939,-5.704755,-5.852688,-1.877189,2,48,8.388
2111383943,-6.457641,-6.621243,-1.789702,4,24,9.422
2111383946,-50.263777,-51.522195,6.293651,5,39,72.254
2111383948,-8.099827,-8.300201,-1.830253,6,44,11.742
2111383953,-10.655030,-10.912263,-1.867544,8,4,15.366
2111383957,-15.331106,-15.692093,-1.915644,10,16,22.022
2111383962,-29.068117,-29.735248,-2.177069,12,4,41.640
2111383966,-50.310191,-51.434901,-1.255175,14,47,71.960
2111383989,-5.157063,-5.257035,-1.962036,0,52,7.624
2111383992,-50.318186,-51.278698,1.253325,1,42,71.854
2111383994,-5.700579,-5.807706,-1.869091,2,51,8.352
2111383999,-6.246853,-6.360544,-1.724827,4,24,9.082
2111384001,-50.231083,-51.130394,6.267156,5,38,71.950
2111384003,-8.048446,-8.190158,-1.812107,6,32,11.626
2111384008,-9.305450,-9.463787,-1.624537,8,8,13.372
2111384017,-29.101678,-29.562434,-2.171836,12,4,41.540
2111384022,-50.281742,-51.048124,-1.250009,14,47,71.664
2111384045,-5.146872,-5.210140,-1.951166,0,66,7.582
2111384047,-50.201712,-50.804037,1.245995,1,42,71.434
2111384049,-5.737256,-5.804403,-1.874490,2,40,8.376
2111384052,-50.087903,-50.659380,3.731342,3,37,71.338
2111384054,-6.619674,-6.693253,-1.821758,4,24,9.590
2111384056,-50.064552,-50.606311,6.224275,5,37,71.458
2111384059,-8.045028,-8.129720,-1.804911,6,10,11.580
2111384061,-49.993612,-50.505210,8.720501,7,44,71.598
2111384063,-11.249133,-11.360943,-1.957971,8,12,16.108
2111384068,-15.485155,-15.629973,-1.921222,10,18,22.086
2111384072,-29.204693,-29.460670,-2.171836,12,4,41.540
2111384077,-40.031699,-40.359087,-0.991539,14,41,56.854
2111384100,-5.160940,-5.188033,-1.949613,0,80,7.576
2111384102,-50.167171,-50.415868,1.240759,1,41,71.134
2111384105,-5.751983,-5.778817,-1.872690,2,48,8.368
2111384107,-50.100966,-50.320051,3.719201,3,36,71.106
2111384109,-6.728892,-6.756351,-1.845419,4,45,9.714
2111384112,-50.083406,-50.273157,6.204752,5,37,71.234
2111384114,-7.885118,-7.912691,-1.762674,6,21,11.310
2111384116,-50.135969,-50.296650,8.714652,7,44,71.550
2111384118,-11.482146,-11.515595,-1.991607,8,28,16.384
2111384123,-15.458002,-15.494017,-1.911112,10,26,21.970
2111384128,-29.236800,-29.287872,-2.166602,12,4,41.440
2111384132,-40.080478,-40.127141,-0.989270,14,20,56.724
2111384155,-5.222769,-5.213661,-1.966178,0,68,7.640
2111384158,-40.037052,-39.955611,0.986618,1,100,56.572
2111384160,-5.754185,-5.740810,-1.866842,2,34,8.342
2111384162,-40.040890,-39.936200,2.961585,3,40,56.630
2111384165,-6.324239,-6.305869,-1.727880,4,8,9.098
2111384167,-40.050803,-39.922855,4.943783,5,13,56.766
2111384169,-8.102987,-8.074752,-1.805224,6,32,11.582
2111384174,-9.858351,-9.818285,-1.703264,8,11,14.018
2111384178,-15.221099,-15.150421,-1.875204,10,24,21.558
2111384183,-29.319032,-29.165918,-2.165137,12,4,41.412
2111384188,-40.028859,-39.796656,-0.984558,14,40,56.454
2111384211,-5.229055,-5.185431,-1.962036,0,57,7.624
2111384215,-5.748277,-5.697005,-1.858743,2,34,8.306
2111384217,-50.263553,-49.800740,3.706012,3,36,70.854
2111384220,-6.300480,-6.240651,-1.715668,4,4,9.034
2111384224,-8.198508,-8.115933,-1.820555,6,11,11.680
2111384229,-9.624145,-9.521670,-1.657198,8,13,13.640
2111384234,-15.378929,-15.206328,-1.888451,10,24,21.710
2111384238,-29.435477,-29.088186,-2.166602,12,4,41.440
2111384243,-40.055325,-39.559714,-0.981975,14,40,56.306
2111384266,-5.214089,-5.134615,-1.949613,0,87,7.576
2111384268,-50.301751,-49.520636,1.231405,1,40,70.598
2111384270,-5.776461,-5.685107,-1.861443,2,46,8.318
2111384273,-50.260546,-49.451289,3.693033,3,36,70.606
2111384275,-6.823301,-6.711484,-1.852288,4,37,9.750
2111384277,-50.237587,-49.399948,6.160477,5,36,70.726
2111384280,-8.393015,-8.250672,-1.857473,6,11,11.916
2111384284,-11.740304,-11.534479,-2.015737,8,19,16.582
2111384289,-15.127684,-14.853829,-1.851149,10,16,21.282
2111384298,-50.282508,-49.314823,-1.228648,14,44,70.440
2111384321,-5.272035,-5.155553,-1.964625,0,61,7.634
2111384323,-50.313975,-49.188365,1.227496,1,40,70.374
2111384326,-5.815741,-5.684020,-1.867741,2,43,8.346
2111384328,-50.266607,-49.114182,3.680891,3,35,70.374
2111384330,-6.725809,-6.569747,-1.819469,4,24,9.578
2111384333,-50.232066,-49.052594,6.138862,5,36,70.478
2111384335,-8.273168,-8.076618,-1.824622,6,22,11.706
2111384340,-9.827930,-9.589001,-1.680840,8,8,13.834
2111384344,-15.401430,-15.018479,-1.878341,10,32,21.594
2111384349,-29.636572,-28.883274,-2.166602,12,4,41.440
2111384353,-50.308593,-49.002044,-1.225157,14,44,70.240
2111384376,-5.321424,-5.168537,-1.976530,0,54,7.680
2111384379,-50.285978,-48.827389,1.222749,1,39,70.102
2111384381,-5.783316,-5.613972,-1.851095,2,54,8.272
2111384383,-50.264341,-48.778691,3.668539,3,35,70.138
2111384386,-6.463493,-6.270674,-1.742382,4,28,9.174
2111384388,-50.235678,-48.723217,6.118991,5,35,70.250
2111384390,-8.063771,-7.818774,-1.772373,6,10,11.372
2111384395,-11.794976,-11.430127,-2.011594,8,12,16.548
2111384399,-14.962991,-14.491920,-1.818727,10,13,20.910
2111384404,-29.662947,-28.712787,-2.161368,12,4,41.340
2111384409,-50.296859,-48.658133,-1.220829,14,43,69.992
2111384432,-5.251391,-5.065898,-1.943919,0,52,7.554
2111384434,-50.302522,-48.511231,1.219118,1,39,69.894
2111384436,-5.850169,-5.640160,-1.866392,2,51,8.340
2111384439,-50.264309,-48.445461,3.656397,3,34,69.906
2111384441,-6.646149,-6.403743,-1.785886,4,24,9.402
2111384443,-50.230781,-48.384265,6.098074,5,35,70.010
2111384446,-8.378103,-8.067711,-1.835572,6,11,11.776
2111384448,-50.146989,-48.274738,8.541597,7,40,70.130
2111384450,-9.926424,-9.552967,-1.686446,8,9,13.880
2111384455,-15.633624,-15.036472,-1.894029,10,14,21.774
2111384459,-29.800431,-28.645055,-2.164090,12,4,41.392
2111384464,-50.302709,-48.323604,-1.216850,14,43,69.764
2111384487,-5.332264,-5.107208,-1.967213,0,80,7.644
2111384489,-50.288004,-48.151155,1.214581,1,39,69.634
2111384492,-5.826672,-5.577419,-1.852445,2,40,8.278
2111384494,-50.272819,-48.107891,3.644465,3,34,69.678
2111384496,-6.494526,-6.212994,-1.738947,4,28,9.156
2111384499,-50.291262,-48.096823,6.084477,5,34,69.854
2111384501,-8.613947,-8.235622,-1.880938,6,34,12.066
2111384505,-11.235030,-10.735177,-1.902886,8,13,15.656
2111384510,-15.263692,-14.575898,-1.842782,10,16,21.186
2111384515,-29.902729,-28.538248,-2.164090,12,4,41.392
2111384519,-50.304536,-47.980455,-1.212731,14,42,69.528
2111384542,-5.283307,-5.024197,-1.942366,0,95,7.548
2111384545,-50.271207,-47.792172,1.210043,1,38,69.374
2111384547,-5.828146,-5.539168,-1.846596,2,63,8.252
2111384549,-50.261141,-47.755471,3.631276,3,33,69.426
2111384551,-6.698735,-6.362975,-1.787794,4,28,9.412
2111384554,-50.293692,-47.759265,6.064257,5,34,69.622
2111384556,-8.502603,-8.071843,-1.850277,6,45,11.870
2111384561,-10.136542,-9.617538,-1.710577,8,3,14.078
2111384563,-50.180599,-47.597768,10.947880,9,40,70.026
2111384565,-15.212042,-14.424970,-1.830405,10,30,21.044
2111384570,-29.964473,-28.397974,-2.161368,12,4,41.340
2111384575,-50.282281,-47.626533,-1.208193,14,42,69.268
2111384598,-5.305993,-5.011492,-1.944437,0,68,7.556
2111384600,-50.320162,-47.513719,1.207321,1,38,69.218
2111384602,-5.858301,-5.530002,-1.850195,2,66,8.268
2111384604,-50.281028,-47.449799,3.621018,3,33,69.230
2111384607,-6.567552,-6.195985,-1.746961,4,37,9.198
2111384611,-8.599013,-8.107906,-1.865295,6,34,11.966
2111384616,-11.329307,-10.676199,-1.906299,8,9,15.684
2111384618,-50.120878,-47.218109,10.899698,9,39,69.718
2111384621,-15.279903,-14.390872,-1.832671,10,24,21.070
2111384625,-23.958591,-22.551789,-1.722165,12,2,32.948
2111384630,-50.298432,-47.318108,-1.204703,14,41,69.068
2111384653,-5.313156,-4.984153,-1.940813,0,54,7.542
2111384655,-50.295046,-47.166909,1.202853,1,37,68.962
2111384657,-5.929729,-5.559305,-1.866842,2,31,8.342
2111384660,-50.253300,-47.100292,3.607411,3,32,68.970
2111384662,-6.711897,-6.288944,-1.779780,4,37,9.370
2111384664,-50.249133,-47.068937,6.019982,5,33,69.114
2111384667,-8.603664,-8.056801,-1.860289,6,34,11.934
2111384671,-10.309302,-9.648399,-1.728613,8,8,14.226
2111384674,-50.132813,-46.905251,10.867160,9,38,69.510
2111384676,-15.390427,-14.395391,-1.839993,10,22,21.154
2111384681,-23.890281,-22.332678,-1.711698,12,2,32.748
2111384685,-50.297926,-46.991184,-1.200793,14,41,68.844
2111384708,-5.302250,-4.939241,-1.930460,0,52,7.502
2111384710,-50.295482,-46.838424,1.198944,1,37,68.738
2111384713,-5.889194,-5.482801,-1.847946,2,34,8.258
2111384715,-50.285823,-46.802123,3.597990,3,32,68.790
2111384717,-6.604451,-6.145115,-1.745435,4,28,9.190
2111384720,-50.246821,-46.738552,6.000110,5,32,68.886
2111384722,-8.274430,-7.694459,-1.783010,6,10,11.440
2111384724,-50.181016,-46.650123,8.407541,7,38,69.030
2111384727,-11.794097,-10.961030,-1.971864,8,13,16.222
2111384729,-50.125471,-46.571312,10.830241,9,38,69.274
2111384731,-15.531092,-14.425647,-1.850800,10,12,21.278
2111384736,-25.919323,-24.060443,-1.851226,12,6,35.414
2111384740,-50.253482,-46.622199,-1.195837,14,40,68.560
2111384763,-5.386112,-4.982359,-1.954789,0,71,7.596
2111384766,-50.288537,-46.504899,1.194895,1,37,68.506
2111384768,-5.965574,-5.515083,-1.865942,2,43,8.338
2111384770,-50.170710,-46.368194,3.578103,3,31,68.410
2111384773,-6.709586,-6.199201,-1.767569,4,37,9.306
2111384775,-50.073883,-46.251030,5.960019,5,32,68.426
2111384780,-49.953819,-46.112539,8.342219,7,37,68.494
2111384782,-10.621771,-9.802061,-1.769561,8,11,14.562
2111384784,-49.937890,-46.070266,10.754527,9,37,68.790
2111384787,-15.452990,-14.251912,-1.835460,10,16,21.102
2111384791,-26.023289,-23.986284,-1.852586,12,3,35.440
2111384796,-50.074120,-46.126899,-1.187669,14,40,68.092
2111384819,-5.369756,-4.931694,-1.942366,0,54,7.548
2111384821,-50.086356,-45.986567,1.186168,1,36,68.006
2111384823,-5.989575,-5.497657,-1.867292,2,48,8.344
2111384826,-50.050799,-45.926424,3.557796,3,31,68.022
2111384828,-6.763551,-6.204352,-1.775964,4,24,9.350
2111384830,-50.027592,-45.877662,5.934918,5,31,68.138
2111384833,-8.802005,-8.069438,-1.884693,6,23,12.090
2111384835,-50.016045,-45.839626,8.325157,7,36,68.354
2111384837,-10.289400,-9.427397,-1.708383,8,4,14.060
2111384839,-50.041226,-45.835259,10.741386,9,36,68.706
2111384842,-15.606743,-14.290717,-1.847662,10,13,21.242
2111384851,-50.091276,-45.812485,-1.184179,14,39,67.892
2111384874,-5.284587,-4.818730,-1.905096,0,54,7.404
2111384876,-50.170270,-45.734869,1.184283,1,36,67.898
2111384879,-5.981721,-5.451382,-1.858743,2,60,8.306
2111384881,-50.202968,-45.739280,3.557064,3,30,68.008
2111384883,-6.834786,-6.225358,-1.788939,4,45,9.418
2111384892,-11.768534,-10.707291,-1.948466,8,10,16.030
2111384897,-15.502916,-14.097092,-1.829534,10,1,21.034
2111384929,-5.397900,-4.889370,-1.940296,0,71,7.540
2111384934,-6.006989,-5.438055,-1.860993,2,37,8.316
2111384939,-6.869950,-6.215830,-1.792755,4,49,9.438
2111384943,-8.812947,-7.969397,-1.875307,6,46,12.030
2111384948,-11.834904,-10.696158,-1.953584,8,10,16.072
2111384952,-16.167600,-14.603850,-1.902396,10,12,21.870
2111384957,-26.050527,-23.517818,-1.837095,12,10,35.144
2111384985,-5.405468,-4.863690,-1.937190,0,47,7.528
2111384989,-6.020721,-5.414109,-1.859643,2,31,8.310
2111384994,-6.902387,-6.203313,-1.795808,4,45,9.454
2111384998,-8.916092,-8.008382,-1.891576,6,34,12.134
2111385003,-12.006833,-10.778159,-1.976008,8,28,16.256
2111385008,-15.884797,-14.250945,-1.863350,10,12,21.422
2111385012,-26.051603,-23.358357,-1.831547,12,6,35.038
2111385040,-5.382076,-4.808752,-1.922696,0,45,7.472
2111385045,-6.017780,-5.373590,-1.852895,2,40,8.280
2111385049,-6.932787,-6.187024,-1.798098,4,28,9.466
2111385054,-8.904189,-7.941710,-1.883128,6,23,12.080
2111385058,-10.298777,-9.180175,-1.688884,8,1,13.900
2111385063,-16.339092,-14.555895,-1.910763,10,24,21.966
2111385095,-5.381488,-4.774550,-1.916484,0,47,7.448
2111385100,-6.026332,-5.343457,-1.849745,2,46,8.266
2111385104,-7.019082,-6.219977,-1.814889,4,41,9.554
2111385109,-9.085825,-8.046590,-1.915667,6,11,12.288
2111385114,-10.626834,-9.405687,-1.737388,8,29,14.298
2111385118,-16.324666,-14.440093,-1.903093,10,36,21.878
2111385123,-25.802049,-22.809668,-1.802658,12,6,34.486
2111385151,-5.439127,-4.791019,-1.930978,0,54,7.504
2111385155,-6.007382,-5.288383,-1.838048,2,60,8.214
2111385160,-7.002968,-6.161106,-1.804967,4,28,9.502
2111385164,-9.121974,-8.020552,-1.917231,6,34,12.298
2111385169,-10.624630,-9.336156,-1.731538,8,4,14.250
2111385174,-15.454044,-13.571732,-1.795717,10,9,20.646
2111385178,-25.787425,-22.632886,-1.795959,12,18,34.358
2111385206,-5.425695,-4.744821,-1.920108,0,64,7.462
2111385210,-6.027655,-5.268225,-1.838498,2,60,8.216
2111385215,-6.859186,-5.991560,-1.762226,4,33,9.278
2111385220,-9.013360,-7.868744,-1.888447,6,46,12.114
2111385224,-10.706786,-9.341770,-1.739582,8,1,14.316
2111385229,-15.522544,-13.535812,-1.798158,10,16,20.674
2111385233,-26.087608,-22.735630,-1.811346,12,9,34.652
2111385261,-5.454939,-4.737729,-1.924766,0,57,7.480
2111385266,-6.036720,-5.240015,-1.835798,2,60,8.204
2111385270,-6.886953,-5.974613,-1.764134,4,49,9.288
2111385275,-9.125161,-7.911783,-1.906281,6,11,12.228
2111385280,-10.801527,-9.359876,-1.749819,8,13,14.400
2111385284,-15.568522,-13.482904,-1.798158,10,7,20.674
2111385289,-26.083287,-22.576129,-1.805693,12,19,34.544
2111385316,-5.422758,-4.677497,-1.907684,0,66,7.414
2111385321,-6.027989,-5.196492,-1.827700,2,51,8.168
2111385326,-6.953442,-5.990764,-1.775964,4,41,9.350
2111385330,-9.032453,-7.777367,-1.881251,6,11,12.068
2111385335,-11.986164,-10.314582,-1.936522,8,8,15.932
2111385339,-16.669188,-14.336077,-1.919827,10,20,22.070
2111385344,-26.062500,-22.401463,-1.798890,12,6,34.414
2111385372,-5.443454,-4.662309,-1.909237,0,57,7.420
2111385376,-6.054974,-5.183023,-1.830400,2,48,8.180
2111385381,-6.893753,-5.897538,-1.755357,4,57,9.242
2111385386,-8.823823,-7.544251,-1.832131,6,22,11.754
2111385390,-12.139812,-10.373265,-1.955534,8,9,16.088
2111385395,-16.125210,-13.770608,-1.851497,10,8,21.286
2111385399,-25.915698,-22.118457,-1.783398,12,6,34.118
2111385427,-5.412604,-4.603230,-1.892673,0,54,7.356
2111385432,-6.084908,-5.171952,-1.833999,2,60,8.196
2111385436,-6.914297,-5.873439,-1.755357,4,49,9.242
2111385441,-9.368130,-7.953188,-1.939758,6,34,12.442
2111385445,-12.094209,-10.261475,-1.942372,8,13,15.980
2111385450,-16.281072,-13.805725,-1.863873,10,22,21.428
2111385455,-25.948561,-21.990413,-1.780363,12,3,34.060
2111385482,-5.397643,-4.558134,-1.881802,0,42,7.314
2111385487,-6.086543,-5.136854,-1.829050,2,40,8.174
2111385492,-6.964771,-5.874584,-1.762989,4,37,9.282
2111385496,-8.971428,-7.562676,-1.851841,6,11,11.880
2111385501,-12.073783,-10.171873,-1.933354,8,14,15.906
2111385505,-16.230098,-13.665398,-1.852543,10,28,21.298
2111385510,-26.194794,-22.042442,-1.791981,12,6,34.282
2111385538,-5.462372,-4.580226,-1.898885,0,68,7.380
2111385542,-6.085057,-5.099261,-1.823201,2,40,8.148
2111385547,-7.060576,-5.913161,-1.782070,4,41,9.382
2111385551,-9.213039,-7.711154,-1.896269,6,11,12.164
2111385556,-11.897865,-9.952276,-1.899474,8,14,15.628
2111385558,-49.922384,-41.746218,10.300554,9,30,65.888
2111385561,-16.317939,-13.641294,-1.857075,10,12,21.350
2111385565,-26.522369,-22.158452,-1.809043,12,9,34.608
2111385593,-5.549993,-4.619978,-1.923731,0,66,7.476
2111385595,-50.091969,-41.685398,1.136813,1,31,65.178
2111385597,-6.142213,-5.109861,-1.834899,2,40,8.200
2111385600,-50.001890,-41.585210,3.406127,3,25,65.124
2111385602,-7.084707,-5.890372,-1.782833,4,28,9.386
2111385604,-49.988873,-41.549177,5.683212,5,25,65.250
2111385607,-9.137255,-7.592296,-1.874994,6,11,12.028
2111385609,-49.934182,-41.478551,7.965399,7,30,65.402
2111385611,-12.171637,-10.107481,-1.937497,8,27,15.940
2111385614,-49.937678,-41.456298,10.273022,9,29,65.712
2111385616,-16.871056,-14.001440,-1.914424,10,20,22.008
2111385620,-26.509243,-21.986912,-1.802762,12,6,34.488
2111385625,-50.097224,-41.525709,-1.135103,14,34,65.080
2111385648,-5.530747,-4.570556,-1.911308,0,49,7.428
2111385650,-50.086479,-41.378727,1.133322,1,31,64.978
2111385653,-6.194978,-5.116438,-1.845246,2,43,8.246
2111385655,-50.035936,-41.312488,3.398381,3,25,64.976
2111385657,-7.063257,-5.830096,-1.772148,4,28,9.330
2111385660,-50.016594,-41.272056,5.669616,5,25,65.094
2111385662,-9.238863,-7.621349,-1.890324,6,23,12.126
2111385664,-50.050588,-41.275641,7.960524,7,30,65.362
2111385669,-50.090432,-41.284025,10.274273,9,29,65.720
2111385671,-16.259339,-13.396811,-1.839470,10,3,21.148
2111385676,-26.736339,-22.016236,-1.812916,12,6,34.682
2111385680,-50.107498,-41.236935,-1.132031,14,33,64.904
2111385703,-5.464528,-4.483824,-1.882838,0,57,7.318
2111385706,-50.224429,-41.198568,1.133183,1,31,64.970
2111385708,-6.167594,-5.057712,-1.831749,2,46,8.186
2111385710,-50.244711,-41.190761,3.402777,3,25,65.060
2111385713,-7.025864,-5.758115,-1.757646,4,37,9.254
2111385715,-50.295978,-41.208332,5.684955,5,25,65.270
2111385717,-9.300559,-7.617842,-1.897520,6,11,12.172
2111385720,-50.424745,-41.289325,7.997085,7,30,65.662
2111385722,-12.190260,-9.978797,-1.929210,8,16,15.872
2111385724,-50.463545,-41.296580,10.321203,9,30,66.020
2111385726,-15.379210,-12.581762,-1.734708,10,1,19.946
2111385731,-26.749632,-21.870941,-1.808624,12,16,34.600
2111385736,-50.424566,-41.203490,-1.135940,14,34,65.128
2111385759,-5.466667,-4.453740,-1.878179,0,66,7.300
2111385761,-50.590905,-41.205216,1.138209,1,31,65.258
2111385763,-6.171537,-5.025168,-1.827700,2,60,8.168
2111385766,-50.601047,-41.190223,3.417222,3,25,65.336
2111385768,-7.298530,-5.939467,-1.820995,4,24,9.586
2111385770,-50.651306,-41.207867,5.709010,5,26,65.546
2111385773,-9.121408,-7.418717,-1.855596,6,11,11.904
2111385775,-50.748216,-41.263409,8.025846,7,31,65.898
2111385777,-10.459167,-8.501955,-1.649886,8,1,13.580
2111385779,-50.813188,-41.292917,10.363754,9,31,66.292
2111385782,-15.369547,-12.486409,-1.728782,10,1,19.878
2111385786,-26.240919,-21.306412,-1.769267,12,3,33.848
2111385791,-50.256463,-40.782882,-1.129029,14,66,64.732
2111385814,-5.490416,-4.442879,-1.881285,0,59,7.312
2111385816,-50.885844,-41.165508,1.141769,1,32,65.462
2111385819,-6.192713,-5.008351,-1.829050,2,60,8.174
2111385821,-50.985860,-41.223114,3.433970,3,26,65.656
2111385823,-7.020450,-5.674574,-1.746580,4,28,9.196
2111385826,-51.010831,-41.219997,5.734111,5,27,65.834
2111385828,-9.397965,-7.592007,-1.906906,6,23,12.232
2111385830,-51.094803,-41.264517,8.058994,7,31,66.170
2111385832,-9.807713,-7.918539,-1.542641,8,1,12.700
2111385835,-51.183485,-41.312773,10.411310,9,31,66.596
2111385837,-15.569024,-12.562993,-1.746562,10,1,20.082
2111385842,-26.955068,-21.738349,-1.812602,12,13,34.676
2111385846,-50.338492,-40.573335,-1.127842,14,66,64.664
2111385869,-5.450911,-4.381079,-1.862650,0,49,7.240
2111385872,-51.262583,-41.188869,1.147145,1,32,65.770
2111385874,-6.198761,-4.979109,-1.825901,2,51,8.160
2111385876,-51.350993,-41.234715,3.449252,3,27,65.948
2111385878,-7.180327,-5.764023,-1.781688,4,16,9.380
2111385881,-51.370133,-41.224898,5.758863,5,27,66.118
2111385883,-9.411257,-7.550295,-1.904403,6,11,12.216
2111385885,-51.469881,-41.279723,8.096043,7,32,66.474
2111385888,-10.763861,-8.630163,-1.688884,8,1,13.900
2111385890,-51.549279,-41.318152,10.456988,9,32,66.888
2111385892,-15.731685,-12.605523,-1.759984,10,5,20.236
2111385897,-26.150567,-20.941190,-1.753567,12,3,33.548
2111385902,-51.596799,-41.293109,-1.152834,14,36,66.096
2111385925,-5.531486,-4.413356,-1.884908,0,57,7.326
2111385927,-51.697275,-41.234626,1.153567,1,33,66.138
2111385929,-6.222631,-4.961759,-1.827700,2,54,8.168
2111385931,-51.732466,-41.237463,3.464952,3,27,66.248
2111385934,-7.197833,-5.735849,-1.780925,4,28,9.376
2111385936,-51.769755,-41.241950,5.787102,5,28,66.442
2111385938,-9.500020,-7.565798,-1.916918,6,11,12.296
2111385941,-51.828455,-41.263459,8.129191,7,33,66.746
2111385943,-11.228010,-8.936496,-1.756887,8,22,14.458
2111385945,-51.882275,-41.281039,10.494533,9,33,67.128
2111385948,-15.762652,-12.537993,-1.758415,10,11,20.218
2111385952,-27.474523,-21.840525,-1.837200,12,20,35.146
2111385957,-52.016649,-41.324673,-1.158908,14,36,66.444
2111385980,-5.541183,-4.388739,-1.882838,0,68,7.318
2111385982,-52.041867,-41.205990,1.157965,1,33,66.390
2111385984,-6.252532,-4.949184,-1.831299,2,51,8.184
2111385987,-52.101633,-41.228660,3.479816,3,28,66.532
2111385989,-7.389136,-5.845366,-1.823285,4,24,9.598
2111385991,-52.128772,-41.225483,5.810808,5,28,66.714
2111385994,-9.481927,-7.496439,-1.907845,6,34,12.238
2111385996,-52.227012,-41.278487,8.168677,7,33,67.070
2111385998,-12.203539,-9.642386,-1.904593,8,14,15.670
2111386001,-52.301120,-41.312347,10.549598,9,34,67.480
2111386003,-15.849176,-12.515428,-1.763121,10,5,20.272
2111386008,-27.106277,-21.391889,-1.807473,12,9,34.578
2111386012,-52.375613,-41.309371,-1.163655,14,37,66.716
2111386035,-5.509393,-4.332352,-1.866791,0,64,7.256
2111386037,-52.358316,-41.160023,1.161805,1,33,66.610
2111386040,-6.278963,-4.934553,-1.833999,2,54,8.196
2111386042,-52.449399,-41.206946,3.493423,3,28,66.792
2111386044,-7.210323,-5.663105,-1.774056,4,28,9.340
2111386047,-52.485478,-41.210606,5.834515,5,29,66.986
2111386049,-9.306036,-7.304736,-1.867172,6,23,11.978
2111386051,-52.589417,-41.267494,8.202800,7,34,67.350
2111386054,-10.889243,-8.542350,-1.694246,8,1,13.944
2111386056,-52.637752,-41.280688,10.588393,9,34,67.728
2111386058,-15.811233,-12.396105,-1.754057,10,5,20.168
2111386063,-26.971689,-21.133306,-1.793551,12,9,34.312
2111386067,-52.730463,-41.291499,-1.168332,14,37,66.984
2111386090,-5.545801,-4.329738,-1.874038,0,66,7.284
2111386093,-52.791578,-41.203585,1.168227,1,34,66.978
2111386095,-6.302259,-4.917447,-1.835798,2,54,8.204
2111386097,-52.841292,-41.218276,3.509961,3,29,67.108
2111386100,-7.493155,-5.843245,-1.838931,4,20,9.680
2111386102,-52.867105,-41.214299,5.861010,5,29,67.290
2111386104,-9.589959,-7.473984,-1.919108,6,23,12.310
2111386107,-52.954461,-41.258260,8.237411,7,35,67.634
2111386109,-11.999347,-9.346283,-1.862426,8,13,15.324
2111386111,-53.046702,-41.305954,10.641894,9,35,68.070
2111386114,-15.783210,-12.286341,-1.746213,10,11,20.078
2111386118,-27.077479,-21.065963,-1.795749,12,9,34.354
2111386123,-52.998475,-41.208072,-1.171124,14,38,67.144
2111386146,-5.604781,-4.345164,-1.889049,0,68,7.342
2111386148,-53.152783,-41.195175,1.173114,1,35,67.258
2111386150,-6.314337,-4.892388,-1.834449,2,28,8.198
2111386153,-53.218115,-41.221655,3.525662,3,29,67.408
2111386155,-7.519207,-5.822517,-1.840458,4,16,9.688
2111386157,-53.243389,-41.217076,5.887157,5,30,67.590
2111386160,-9.595032,-7.425585,-1.915041,6,11,12.284
2111386162,-53.348921,-41.274579,8.276897,7,35,67.958
2111386164,-12.373396,-9.570148,-1.915561,8,17,15.760
2111386166,-53.412006,-41.299175,10.686947,9,36,68.358
2111386169,-15.676757,-12.118014,-1.729828,10,1,19.890
2111386173,-26.828167,-20.725816,-1.774501,12,3,33.948
2111386178,-53.375838,-41.210770,-1.176360,14,38,67.444
2111386201,-5.660868,-4.357881,-1.903026,0,85,7.396
2111386203,-53.514689,-41.184587,1.178001,1,35,67.538
2111386206,-6.230593,-4.793585,-1.805205,2,48,8.068
2111386208,-53.596021,-41.222360,3.541363,3,30,67.708
2111386210,-7.571748,-5.821913,-1.848472,4,24,9.730
2111386213,-53.630529,-41.224078,5.914349,5,31,67.902
2111386215,-9.625109,-7.396287,-1.915980,6,23,12.290
2111386217,-53.745154,-41.287321,8.316383,7,36,68.282
2111386219,-12.355792,-9.488930,-1.907761,8,19,15.696
2111386222,-53.807430,-41.310278,10.737632,9,36,68.682
2111386224,-17.253040,-13.241913,-1.899084,10,22,21.832
2111386229,-27.954890,-21.442791,-1.844213,12,20,35.280
2111386233,-33.587933,-25.748099,-0.738025,14,51,42.328
2111386256,-5.666836,-4.331056,-1.899920,0,54,7.384
2111386259,-53.896470,-41.179643,1.183236,1,36,67.838
2111386261,-6.287553,-4.802562,-1.816903,2,37,8.120
2111386263,-53.990395,-41.226539,3.557901,3,31,68.024
2111386266,-7.214374,-5.507164,-1.756120,4,24,9.246
2111386268,-54.011683,-41.217927,5.940496,5,31,68.202
2111386270,-9.616316,-7.336285,-1.909096,6,34,12.246
2111386275,-12.275180,-9.359084,-1.890212,8,27,15.552
2111386277,-54.190101,-41.304219,10.785188,9,37,68.986
2111386279,-16.517875,-12.586286,-1.813149,10,1,20.846
