# time,X,Y,Z,id,intensity,distance
2072605361,-8.011242,4.902406,-1.817560,4,37,9.568
2072605366,-9.976338,6.109018,-1.846210,6,45,11.844
2072605370,-12.958543,7.940487,-1.860963,8,13,15.312
2072605375,-18.340522,11.245876,-1.878515,10,30,21.596
2072605380,-29.949463,18.376430,-1.839293,12,23,35.186
2072605407,-5.723874,3.526173,-1.790181,0,33,6.960
2072605412,-6.476211,3.992311,-1.746718,2,48,7.808
2072605416,-7.985296,4.925885,-1.815652,4,49,9.558
2072605419,-51.214216,31.603025,5.261378,5,16,60.410
2072605421,-10.090572,6.228719,-1.871552,6,34,12.006
2072605423,-51.177712,31.601573,7.380182,7,19,60.600
2072605426,-13.185070,8.144325,-1.897768,8,24,15.614
2072605428,-51.176645,31.621995,9.521510,9,18,60.908
2072605430,-18.208650,11.254857,-1.869103,10,22,21.488
2072605435,-30.009218,18.561215,-1.847039,12,23,35.334
2072605462,-5.532335,3.435543,-1.733758,0,23,6.742
2072605465,-51.083225,31.732374,1.048992,1,22,60.146
2072605467,-6.437116,3.999935,-1.739969,2,34,7.778
2072605469,-51.057797,31.736650,3.148425,3,15,60.200
2072605472,-7.942756,4.938642,-1.809928,4,41,9.528
2072605474,-51.019070,31.732643,5.252837,5,32,60.312
2072605476,-9.964505,6.199644,-1.852154,6,22,11.882
2072605479,-51.042340,31.767196,7.376770,7,38,60.572
2072605481,-13.272601,8.263073,-1.914586,8,40,15.752
2072605483,-51.060228,31.798423,9.520572,9,18,60.902
2072605486,-18.421061,11.475582,-1.895075,10,26,21.786
2072605490,-30.139161,18.787355,-1.859076,12,20,35.564
2072605495,-50.985616,31.802151,-1.048190,14,24,60.100
2072605518,-5.653263,3.537354,-1.775687,0,40,6.904
2072605520,-50.964762,31.899681,1.048783,1,22,60.134
2072605522,-6.443286,4.034230,-1.745368,2,46,7.802
2072605525,-51.003654,31.944160,3.151774,3,16,60.264
2072605527,-7.935884,4.971900,-1.812218,4,33,9.540
2072605529,-50.974930,31.946302,5.259461,5,32,60.388
2072605532,-9.896485,6.204143,-1.843394,6,33,11.826
2072605534,-51.076878,32.030373,7.397488,7,38,60.742
2072605536,-12.003369,7.529699,-1.734707,8,1,14.276
2072605538,-51.095608,32.062312,9.547479,9,19,61.074
2072605541,-18.422398,11.563631,-1.899258,10,36,21.834
2072605545,-30.108872,18.911068,-1.861169,12,20,35.604
2072605550,-50.965126,32.030823,-1.050005,14,24,60.204
2072605573,-5.647728,3.560695,-1.777757,0,28,6.912
2072605575,-50.970799,32.145671,1.051157,1,23,60.270
2072605578,-6.551453,4.133126,-1.778661,2,34,7.950
2072605580,-50.999011,32.184202,3.158264,3,16,60.388
2072605582,-7.962007,5.026243,-1.822140,4,28,9.592
2072605585,-50.996725,32.203506,5.273057,5,33,60.544
2072605587,-9.898557,6.252773,-1.847774,6,45,11.854
2072605589,-51.074152,32.273184,7.413087,7,39,60.870
2072605591,-12.407017,7.842380,-1.797104,8,13,14.788
2072605594,-51.287338,32.428774,9.604108,9,19,61.436
2072605596,-17.666880,11.174293,-1.825176,10,20,20.984
2072605601,-29.366760,18.586424,-1.819196,12,3,34.802
2072605605,-50.989329,32.292273,-1.052797,14,24,60.364
2072605628,-5.640156,3.583496,-1.779310,0,49,6.918
2072605631,-50.979792,32.400625,1.053670,1,23,60.414
2072605633,-6.421869,4.082783,-1.747168,2,46,7.810
2072605635,-51.034664,32.456345,3.167475,3,16,60.564
2072605638,-7.987482,5.081404,-1.832062,4,41,9.644
2072605640,-51.008389,32.460478,5.285956,5,33,60.692
2072605642,-9.661707,6.150446,-1.807414,6,10,11.596
2072605644,-51.059977,32.514178,7.427468,7,40,60.988
2072605647,-12.369521,7.879242,-1.795641,8,1,14.776
2072605649,-51.288777,32.680847,9.625696,9,20,61.574
2072605651,-18.328375,11.682460,-1.897864,10,40,21.818
2072605656,-29.261288,18.663043,-1.816684,12,19,34.754
2072605661,-51.004407,32.551824,-1.055450,14,25,60.516
2072605684,-5.673167,3.632329,-1.793804,0,52,6.974
2072605686,-50.977522,32.649561,1.055973,1,23,60.546
2072605688,-6.415783,4.110431,-1.749417,2,40,7.820
2072605691,-50.988322,32.677398,3.171662,3,16,60.644
2072605693,-7.943252,5.092302,-1.825956,4,41,9.612
2072605695,-51.023911,32.721149,5.299378,5,34,60.846
2072605697,-9.618564,6.170268,-1.803347,6,32,11.570
2072605700,-51.066461,32.769403,7.445017,7,20,61.132
2072605702,-13.264079,8.514298,-1.930185,8,16,15.880
2072605704,-51.300714,32.940796,9.649474,9,41,61.726
2072605707,-18.401477,11.819586,-1.909717,10,28,21.954
2072605711,-29.229567,18.786668,-1.818777,12,9,34.794
2072605716,-50.988019,32.792402,-1.057474,14,25,60.632
2072605739,-5.660453,3.652109,-1.793804,0,54,6.974
2072605741,-51.011096,32.922732,1.059045,1,23,60.722
2072605744,-6.437413,4.156055,-1.759315,2,51,7.864
2072605746,-51.008169,32.941865,3.180035,3,17,60.804
2072605748,-7.809993,5.045424,-1.799243,4,41,9.472
2072605750,-51.018152,32.969346,5.310709,5,35,60.976
2072605753,-9.603603,6.208095,-1.804598,6,32,11.578
2072605755,-51.061781,33.018601,7.461103,7,41,61.264
2072605757,-13.054265,8.444106,-1.903861,8,27,15.664
2072605760,-51.288242,33.186201,9.668872,9,20,61.850
2072605762,-18.253060,11.814460,-1.898561,10,34,21.826
2072605767,-29.299597,18.976529,-1.827256,12,9,34.956
2072605771,-50.997421,33.050663,-1.060057,14,25,60.780
2072605794,-5.642812,3.668687,-1.792251,0,52,6.968
2072605797,-50.986266,33.159651,1.060930,1,24,60.830
2072605799,-6.373832,4.146666,-1.745818,2,54,7.804
2072605801,-51.013035,33.198709,3.187572,3,17,60.948
2072605803,-7.792260,5.072769,-1.799243,4,41,9.472
2072605806,-51.020694,33.225352,5.323085,5,35,61.118
2072605808,-9.687669,6.310795,-1.824622,6,22,11.706
2072605810,-51.090062,33.292223,7.482309,7,42,61.438
2072605813,-13.337104,8.693796,-1.949684,8,18,16.040
2072605815,-51.291788,33.445467,9.691711,9,21,61.996
2072605817,-18.144526,11.835226,-1.891589,10,34,21.746
2072605822,-28.839303,18.823424,-1.802658,12,6,34.486
2072605826,-51.013989,33.318544,-1.062850,14,25,60.940
2072605850,-5.670046,3.715323,-1.805192,0,57,7.018
2072605852,-50.994403,33.425177,1.063583,1,24,60.982
2072605854,-6.342658,4.158759,-1.741319,2,37,7.784
2072605856,-51.020853,33.464267,3.195527,3,17,61.100
2072605859,-7.659156,5.025227,-1.772530,4,37,9.332
2072605861,-51.019753,33.485306,5.335461,5,36,61.260
2072605863,-9.559344,6.276032,-1.804598,6,21,11.578
2072605866,-51.091744,33.554355,7.500102,7,21,61.584
2072605868,-13.470163,8.849365,-1.973814,8,13,16.238
2072605870,-51.292304,33.707966,9.714551,9,43,62.142
2072605873,-17.103146,11.243393,-1.787002,10,1,20.546
2072605877,-28.805142,18.948441,-1.804751,12,9,34.526
2072605882,-51.014714,33.580017,-1.065363,14,26,61.084
2072605905,-5.645432,3.728134,-1.801569,0,80,7.004
2072605907,-50.998321,33.688424,1.066166,1,24,61.130
2072605909,-6.269298,4.142612,-1.725123,2,24,7.712
2072605912,-51.018527,33.722027,3.202854,3,17,61.240
2072605914,-7.521798,4.973222,-1.744671,4,24,9.186
2072605916,-51.032739,33.751688,5.349231,5,36,61.418
2072605919,-9.496054,6.282322,-1.796777,6,43,11.528
2072605921,-51.086507,33.807545,7.516676,7,43,61.720
2072605923,-13.060132,8.645406,-1.917998,8,27,15.780
2072605926,-51.291637,33.963679,9.736764,9,21,62.284
2072605928,-18.067320,11.967192,-1.892286,10,46,21.754
2072605932,-28.426670,18.840185,-1.785073,12,6,34.150
2072605937,-51.019387,33.834129,-1.067876,14,26,61.228
2072605960,-5.634647,3.747904,-1.802086,0,59,7.006
2072605962,-51.012855,33.941542,1.068818,1,24,61.282
2072605965,-6.257149,4.164458,-1.725572,2,27,7.714
2072605967,-51.049398,33.986212,3.211856,3,18,61.412
2072605969,-7.714426,5.137429,-1.793519,4,28,9.442
2072605972,-51.039921,34.000263,5.361782,5,37,61.562
2072605974,-9.522841,6.345544,-1.805850,6,21,11.586
2072605976,-51.086438,34.051636,7.533250,7,43,61.856
2072605979,-11.931403,7.955251,-1.755668,8,1,14.448
2072605981,-51.323346,34.230035,9.764297,9,22,62.460
2072605983,-17.119281,11.421099,-1.796763,10,1,20.658
2072605988,-27.938785,18.650471,-1.758277,12,9,33.638
2072605992,-51.043263,34.094207,-1.070738,14,26,61.392
2072606015,-5.660706,3.792375,-1.814510,0,57,7.054
2072606018,-51.012607,34.186776,1.071192,1,25,61.418
2072606020,-6.314435,4.233067,-1.745368,2,40,7.802
2072606022,-51.048096,34.232620,3.218973,3,18,61.548
2072606025,-6.896595,4.626316,-1.606144,4,4,8.460
2072606027,-51.045802,34.253150,5.374507,5,37,61.708
2072606029,-9.599737,6.443766,-1.824622,6,33,11.706
2072606032,-51.099172,34.311064,7.552262,7,44,62.012
2072606034,-13.036350,8.756211,-1.923117,8,42,15.822
2072606036,-51.327510,34.486592,9.787449,9,22,62.608
2072606043,-27.793122,18.692050,-1.753148,12,15,33.540
2072606048,-51.024229,34.338051,-1.072832,14,26,61.512
2072606071,-5.634292,3.803956,-1.810368,0,54,7.038
2072606073,-51.025851,34.460850,1.074054,1,25,61.582
2072606075,-6.357381,4.294905,-1.761565,2,51,7.874
2072606078,-51.060982,34.506749,3.227557,3,18,61.712
2072606080,-7.382579,4.990713,-1.724064,4,20,9.078
2072606082,-51.073111,34.537132,5.390369,5,38,61.890
2072606085,-9.617525,6.505741,-1.832444,6,22,11.756
2072606087,-51.087879,34.569322,7.568836,7,45,62.148
2072606089,-12.995074,8.796122,-1.921654,8,32,15.810
2072606091,-51.323197,34.750866,9.810288,9,22,62.754
2072606094,-16.124992,10.921716,-1.700195,10,1,19.550
2072606098,-27.840144,18.868689,-1.760370,12,18,33.678
2072606103,-51.023513,34.603449,-1.075415,14,27,61.660
2072606126,-5.646202,3.841478,-1.818651,0,59,7.070
2072606128,-51.027866,34.728704,1.076707,1,25,61.734
2072606131,-6.277539,4.273756,-1.743569,2,60,7.794
2072606133,-51.062654,34.774661,3.235512,3,19,61.864
2072606135,-8.213260,5.595183,-1.923650,4,24,10.124
2072606138,-51.046353,34.785843,5.400653,5,39,62.008
2072606140,-9.468505,6.454437,-1.808353,6,21,11.602
2072606142,-51.093432,34.840239,7.588091,7,46,62.306
2072606144,-12.702773,8.664703,-1.882900,8,32,15.492
2072606147,-51.338861,35.030024,9.837195,9,23,62.926
2072606149,-16.395186,11.190503,-1.732965,10,1,19.926
2072606154,-27.686692,18.909602,-1.754927,12,18,33.574
2072606158,-51.031456,34.876050,-1.078208,14,27,61.820
2072606181,-5.637201,3.864932,-1.820204,0,57,7.076
2072606184,-51.012125,34.985702,1.079011,1,25,61.866
2072606186,-6.284704,4.311624,-1.749867,2,46,7.822
2072606188,-51.036713,35.024944,3.241792,3,19,61.984
2072606191,-6.820644,4.682296,-1.600038,4,4,8.428
2072606193,-51.036535,35.047211,5.412855,5,39,62.148
2072606195,-9.494198,6.521827,-1.817739,6,33,11.662
2072606197,-51.104244,35.116134,7.608322,7,23,62.472
2072606200,-10.931091,7.513667,-1.623562,8,1,13.364
2072606202,-51.348299,35.306380,9.863163,9,23,63.092
2072606204,-17.891559,12.305917,-1.896121,10,18,21.798
2072606209,-27.643537,19.025527,-1.756497,12,24,33.604
2072606214,-51.044687,35.153686,-1.081140,14,27,61.988
2072606237,-5.680555,3.924609,-1.838839,0,57,7.148
2072606239,-51.015065,35.256488,1.081733,1,26,62.022
2072606241,-6.314153,4.365065,-1.762464,2,54,7.878
2072606243,-51.049443,35.302194,3.250584,3,19,62.152
2072606246,-7.732309,5.348782,-1.819469,4,28,9.578
2072606248,-51.053993,35.327297,5.428020,5,40,62.322
2072606250,-9.470946,6.555549,-1.817739,6,33,11.662
2072606253,-51.119530,35.394641,7.629283,7,23,62.644
2072606255,-11.240529,7.785247,-1.673772,8,1,13.776
2072606257,-51.333223,35.564695,9.884438,9,24,63.228
2072606260,-17.510526,12.135416,-1.860213,10,16,21.386
2072606264,-27.118216,18.805566,-1.727294,12,5,33.046
2072606269,-51.035386,35.413304,-1.083583,14,28,62.128
2072606292,-5.685848,3.957657,-1.845050,0,52,7.172
2072606294,-51.045948,35.541757,1.085014,1,26,62.210
2072606296,-6.294080,4.383738,-1.761115,2,23,7.872
2072606299,-51.047172,35.564662,3.258330,3,19,62.300
2072606301,-7.386621,5.147869,-1.742000,4,24,9.172
2072606303,-51.074196,35.605562,5.443360,5,41,62.498
2072606306,-9.457727,6.595348,-1.819616,6,22,11.674
2072606308,-51.099867,35.645551,7.644882,7,48,62.772
2072606310,-11.924697,8.320847,-1.780286,8,21,14.650
2072606313,-51.317294,35.819417,9.905401,9,24,63.362
2072606315,-16.362113,11.424277,-1.742204,10,5,20.032
2072606319,-26.870672,18.773142,-1.715675,12,2,32.824
2072606324,-51.052407,35.689768,-1.086585,14,28,62.300
2072606347,-5.586587,3.917585,-1.817098,0,61,7.064
2072606349,-51.049526,35.808925,1.087737,1,26,62.366
2072606352,-6.315494,4.431334,-1.771462,2,25,7.918
2072606354,-51.054280,35.833314,3.266704,3,20,62.460
2072606359,-51.048728,35.850478,5.453818,5,41,62.618
2072606361,-9.307241,6.538205,-1.794899,6,10,11.516
2072606363,-51.110137,35.914698,7.664869,7,24,62.936
2072606366,-12.259850,8.617433,-1.834883,8,13,15.098
2072606368,-51.326811,36.088145,9.931056,9,24,63.526
2072606370,-16.187706,11.385002,-1.727736,10,1,19.866
2072606375,-26.969959,18.979428,-1.726143,12,2,33.024
2072606379,-51.065239,35.956977,-1.089447,14,28,62.464
2072606402,-5.562519,3.928289,-1.813474,0,49,7.050
2072606405,-51.048095,36.061086,1.090250,1,27,62.510
2072606407,-3.883270,2.744000,-1.088061,2,1,4.880
2072606409,-51.059125,36.090033,3.274659,3,20,62.612
2072606412,-3.829673,2.707715,-0.903585,4,58,4.778
2072606414,-51.071084,36.119654,5.468983,5,42,62.792
2072606416,-9.517726,6.733316,-1.839952,6,11,11.804
2072606419,-51.126872,36.180310,7.685343,7,24,63.104
2072606421,-12.498546,8.847281,-1.875100,8,13,15.428
2072606423,-51.366459,36.371163,9.962030,9,25,63.724
2072606425,-17.330251,12.274665,-1.854286,10,28,21.318
2072606430,-26.805842,18.997159,-1.719653,12,8,32.900
2072606435,-51.069692,36.214027,-1.092100,14,29,62.616
2072606458,-3.858647,2.744225,-1.257531,0,3,4.902
2072606460,-51.061449,36.325779,1.093112,1,27,62.674
2072606462,-3.815342,2.715141,-1.071415,2,30,4.806
2072606465,-51.090926,36.369697,3.284498,3,20,62.800
2072606467,-3.798165,2.704623,-0.898243,4,57,4.750
2072606469,-51.075624,36.381755,5.482580,5,42,62.948
2072606472,-9.334027,6.650832,-1.808666,6,10,11.604
2072606474,-51.126691,36.441114,7.703867,7,25,63.256
2072606476,-12.379465,8.826384,-1.861695,8,24,15.318
2072606478,-51.381895,36.646122,9.989249,9,25,63.898
2072606481,-16.751249,11.950939,-1.796589,10,18,20.656
2072606485,-26.665424,19.036066,-1.714838,12,14,32.808
2072606490,-51.077193,36.486275,-1.094962,14,29,62.780
2072606513,-3.858225,2.764765,-1.260637,0,43,4.914
2072606515,-51.077426,36.613092,1.096254,1,27,62.854
2072606518,-3.740672,2.682216,-1.052969,2,58,4.724
2072606520,-51.077323,36.636078,3.292034,3,21,62.944
2072606522,-3.774107,2.707895,-0.894808,4,80,4.732
2072606525,-51.085948,36.665337,5.497745,5,43,63.122
2072606529,-51.131420,36.721076,7.724341,7,25,63.424
2072606531,-11.499791,8.261409,-1.733488,8,11,14.266
2072606534,-51.362739,36.910421,10.011150,9,25,64.038
2072606536,-17.326372,12.455039,-1.863176,10,38,21.420
2072606541,-26.576066,19.116189,-1.713477,12,28,32.782
2072606545,-51.050194,36.743554,-1.097196,14,29,62.908
2072606568,-3.812284,2.752542,-1.248731,0,36,4.868
2072606571,-51.046743,36.868014,1.098418,1,27,62.978
2072606573,-3.726332,2.692132,-1.051619,2,69,4.718
2072606575,-51.092008,36.923326,3.301455,3,21,63.124
2072606577,-3.754888,2.714425,-0.892518,4,97,4.720
2072606580,-51.082650,36.939188,5.511515,5,44,63.280
2072606582,-3.852504,2.786699,-0.746476,6,30,4.814
2072606584,-51.155038,37.014200,7.747740,7,26,63.616
2072606587,-10.674403,7.726033,-1.612837,8,1,13.276
2072606589,-51.365965,37.189589,10.037431,9,26,64.206
2072606591,-16.941674,12.269736,-1.826396,10,13,20.998
2072606596,-26.542300,19.234609,-1.715675,12,14,32.824
2072606601,-51.082170,37.040769,-1.100686,14,30,63.108
2072606624,-3.721413,2.706743,-1.221814,0,59,4.764
2072606626,-51.098842,37.177741,1.102327,1,28,63.202
2072606628,-3.710610,2.700536,-1.049819,2,78,4.710
2072606630,-51.095214,37.197837,3.310038,3,21,63.288
2072606633,-3.742216,2.725204,-0.891755,4,93,4.716
2072606635,-51.080620,37.209951,5.525286,5,44,63.438
2072606637,-3.842753,2.800129,-0.746476,6,47,4.814
2072606640,-51.201982,37.321160,7.774551,7,26,63.836
2072606642,-11.085262,8.082524,-1.679378,8,11,13.822
2072606644,-51.361919,37.460621,10.062148,9,26,64.364
2072606647,-16.753881,12.223113,-1.810708,10,16,20.818
2072606651,-26.194309,19.122235,-1.697463,12,22,32.476
2072606656,-51.081744,37.313215,-1.103479,14,30,63.268
2072606679,-3.696359,2.708299,-1.216638,0,81,4.744
2072606681,-51.068619,37.429359,1.104491,1,28,63.326
2072606683,-3.690139,2.705433,-1.046670,2,79,4.696
2072606686,-51.083832,37.463928,3.317784,3,22,63.436
2072606688,-3.738972,2.742950,-0.893282,4,93,4.724
2072606690,-51.097520,37.497401,5.541323,5,45,63.622
2072606693,-3.823339,2.806596,-0.744598,6,49,4.802
2072606695,-51.230445,37.618452,7.798925,7,26,64.036
2072606700,-51.364921,37.740775,10.088742,9,27,64.534
2072606702,-15.684812,11.528139,-1.699323,10,17,19.540
2072606707,-26.340556,19.372075,-1.711384,12,17,32.742
2072606711,-51.084566,37.593450,-1.106411,14,30,63.436
2072606734,-3.691308,2.724949,-1.218190,0,81,4.750
2072606736,-51.066282,37.709245,1.107353,1,28,63.490
2072606739,-3.697678,2.731355,-1.051619,2,48,4.718
2072606741,-51.116521,37.769900,3.328670,3,22,63.644
2072606743,-3.743344,2.766812,-0.896716,4,95,4.742
2072606746,-51.099205,37.780665,5.556139,5,46,63.792
2072606748,-3.824390,2.828480,-0.746788,6,54,4.816
2072606753,-3.888627,2.877783,-0.588891,8,34,4.874
2072606755,-51.381976,38.037145,10.118777,9,27,64.726
2072606757,-15.776362,11.682596,-1.713791,10,7,19.706
2072606762,-26.307985,19.493544,-1.713791,12,14,32.788
2072606766,-51.087878,37.878412,-1.109413,14,31,63.608
2072606789,-3.715637,2.763502,-1.229579,0,52,4.794
2072606792,-51.034129,37.967550,1.109587,1,28,63.618
2072606794,-3.773926,2.808475,-1.076364,2,100,4.828
2072606796,-51.075220,38.020052,3.334741,3,22,63.760
2072606799,-3.746139,2.789405,-0.899769,4,100,4.758
2072606801,-51.103190,38.062824,5.571130,5,46,63.964
2072606803,-3.809680,2.838355,-0.745850,6,73,4.810
2072606808,-3.873783,2.887780,-0.588160,8,40,4.868
2072606810,-51.393411,38.323168,10.147248,9,28,64.908
2072606813,-15.770878,11.763459,-1.717626,10,1,19.750
2072606817,-25.870890,19.308162,-1.689612,12,8,32.326
2072606822,-51.095630,38.156074,-1.112414,14,31,63.780
2072606845,-3.752841,2.810550,-1.245108,0,99,4.854
2072606847,-51.087191,38.270856,1.113497,1,29,63.842
2072606849,-3.767711,2.823311,-1.077263,2,91,4.832
2072606852,-51.118264,38.316192,3.345836,3,23,63.972
2072606854,-3.740010,2.804168,-0.900532,4,100,4.762
2072606856,-51.091450,38.318150,5.583680,5,47,64.108
2072606859,-3.812888,2.860456,-0.748353,6,90,4.826
2072606863,-3.840372,2.882734,-0.584504,8,6,4.838
2072606865,-51.405053,38.597759,10.174781,9,28,65.084
2072606868,-17.143261,12.875814,-1.872066,10,24,21.522
2072606872,-25.800333,19.389047,-1.689193,12,8,32.318
2072606877,-51.080698,38.409429,-1.114858,14,31,63.920
2072606900,-3.737331,2.818327,-1.243037,0,100,4.846
2072606902,-51.096873,38.544178,1.116498,1,29,64.014
2072606905,-3.750488,2.830003,-1.075014,2,81,4.822
2072606907,-51.133133,38.595457,3.355256,3,23,64.152
2072606909,-3.746235,2.828548,-0.904349,4,100,4.782
2072606912,-51.119400,38.609022,5.600937,5,48,64.306
2072606914,-3.814226,2.881669,-0.750543,6,97,4.840
2072606918,-3.819454,2.887408,-0.582798,8,13,4.824
2072606921,-51.410046,38.876705,10.202000,9,28,65.258
2072606923,-17.203931,13.013788,-1.883570,10,24,21.654
2072606928,-25.715827,19.464607,-1.688042,12,16,32.296
2072606932,-51.138445,38.731269,-1.119046,14,32,64.160
2072606955,-3.725685,2.830512,-1.242519,0,98,4.844
2072606958,-51.098744,38.833227,1.119570,1,29,64.190
2072606960,-3.726376,2.832790,-1.070965,2,84,4.804
2072606962,-51.131438,38.882129,3.364258,3,23,64.324
2072606965,-3.728278,2.835990,-0.902441,4,99,4.772
2072606967,-51.125220,38.901465,5.616800,5,48,64.488
2072606969,-3.803891,2.895297,-0.750543,6,64,4.840
2072606974,-3.815415,2.905866,-0.583773,8,43,4.832
2072606976,-51.412038,39.168137,10.230159,9,29,65.438
2072606978,-16.477434,12.557176,-1.808791,10,3,20.796
2072606983,-25.806427,19.678810,-1.698614,12,19,32.498
2072606988,-51.126722,39.011032,-1.121839,14,32,64.320
2072607011,-3.718602,2.846172,-1.243555,0,77,4.848
2072607013,-51.112185,39.132135,1.122921,1,30,64.382
2072607015,-3.699240,2.833017,-1.066016,2,91,4.782
2072607018,-51.141883,39.177884,3.374097,3,24,64.512
2072607020,-3.725982,2.855174,-0.904349,4,90,4.782
2072607022,-51.153164,39.209552,5.635102,5,24,64.698
2072607024,-3.839095,2.943580,-0.759616,6,55,4.898
2072607029,-3.800439,2.915652,-0.583041,8,52,4.826
2072607031,-51.423020,39.462727,10.259881,9,29,65.628
2072607034,-16.317946,12.526292,-1.796066,10,9,20.650
2072607038,-25.598190,19.661710,-1.689403,12,19,32.322
2072607043,-51.111307,39.281128,-1.124492,14,32,64.472
2072607066,-3.733375,2.877682,-1.251837,0,91,4.880
2072607068,-51.137070,39.427964,1.126411,1,30,64.582
2072607071,-3.680318,2.838450,-1.063317,2,84,4.770
2072607073,-51.115782,39.434671,3.381215,3,24,64.648
2072607075,-3.708472,2.861841,-0.902441,4,90,4.772
2072607077,-51.145595,39.480815,5.649047,5,50,64.858
2072607080,-3.880651,2.996469,-0.769941,6,60,4.964
2072607084,-3.787352,2.926143,-0.582554,8,32,4.822
2072607087,-51.413455,39.734146,10.284911,9,30,65.788
2072607089,-16.383984,12.665837,-1.808094,10,5,20.788
2072607094,-25.687526,19.869694,-1.699765,12,22,32.520
2072607098,-51.132297,39.574798,-1.127912,14,33,64.668
2072607121,-3.726611,2.892740,-1.252872,0,73,4.884
2072607124,-51.128654,39.700259,1.129204,1,30,64.742
2072607126,-3.679829,2.858184,-1.066016,2,76,4.782
2072607128,-51.138127,39.732061,3.391682,3,24,64.848
2072607130,-3.707928,2.881782,-0.904730,4,51,4.784
2072607133,-51.140044,39.758008,5.663515,5,50,65.024
2072607135,-3.889011,3.024380,-0.773695,6,85,4.988
2072607140,-3.774067,2.936797,-0.582066,8,11,4.818
2072607142,-51.421842,40.026308,10.314320,9,30,65.976
2072607144,-16.240818,12.645598,-1.797112,10,13,20.662
2072607149,-25.482516,19.853674,-1.690764,12,22,32.348
2072607153,-51.125740,39.857059,-1.130844,14,33,64.836
2072607177,-3.720803,2.909625,-1.254425,0,77,4.890
2072607179,-51.115438,39.983968,1.132066,1,31,64.906
2072607181,-3.683392,2.882140,-1.070065,2,60,4.800
2072607183,-51.112027,40.005870,3.399428,3,25,64.996
2072607186,-3.784159,2.962807,-0.926101,4,56,4.896
2072607188,-51.143343,40.054978,5.679726,5,51,65.210
2072607190,-3.887496,3.045585,-0.775572,6,55,5.000
2072607193,-51.217561,40.137749,7.984654,7,30,65.560
2072607195,-3.769784,2.955180,-0.583041,8,14,4.826
2072607197,-51.402659,40.307549,10.339350,9,30,66.136
2072607200,-16.229958,12.730678,-1.800947,10,31,20.706
2072607204,-25.313908,19.868267,-1.684274,12,13,32.224
2072607209,-51.127493,40.153358,-1.134055,14,33,65.020
2072607232,-3.725544,2.934874,-1.259602,0,59,4.910
2072607234,-51.129262,40.290182,1.135556,1,31,65.106
2072607236,-3.746539,2.953180,-1.091660,2,58,4.896
2072607239,-51.166616,40.343748,3.412616,3,25,65.248
2072607241,-3.795158,2.993294,-0.931443,4,74,4.924
2072607243,-51.144339,40.350315,5.695763,5,26,65.394
2072607246,-3.847178,3.036138,-0.769628,6,60,4.962
2072607248,-51.230460,40.442444,8.009028,7,30,65.760
2072607250,-3.779526,2.984533,-0.586210,8,9,4.852
2072607253,-51.408249,40.607074,10.369385,9,31,66.328
2072607255,-16.337972,12.909127,-1.818029,10,15,20.902
2072607259,-24.124868,19.073192,-1.609538,12,2,30.796
2072607264,-51.129838,40.447575,-1.137267,14,34,65.204
2072607287,-3.736464,2.964671,-1.266848,0,54,4.938
2072607289,-51.170004,40.612616,1.139605,1,31,65.338
2072607292,-3.756048,2.981991,-1.097509,2,37,4.922
2072607294,-51.141217,40.614022,3.420362,3,25,65.396
2072607296,-3.812357,3.028504,-0.938313,4,63,4.960
2072607299,-51.152926,40.647590,5.712497,5,26,65.586
2072607301,-3.688105,2.931549,-0.739592,6,59,4.770
2072607303,-51.210174,40.717389,8.028040,7,31,65.916
2072607306,-3.793943,3.017478,-0.590110,8,4,4.884
2072607308,-51.420775,40.909258,10.400672,9,31,66.528
2072607310,-16.175889,12.873030,-1.804956,10,43,20.752
2072607315,-25.409637,20.233469,-1.700079,12,17,32.526
2072607319,-51.132223,40.740448,-1.140478,14,34,65.388
2072607342,-3.750239,2.996992,-1.275131,0,45,4.970
2072607345,-51.143514,40.883383,1.142188,1,32,65.486
2072607347,-3.768446,3.013340,-1.104258,2,61,4.952
2072607349,-51.155107,40.917045,3.430829,3,26,65.596
2072607352,-3.833955,3.067551,-0.946327,4,59,5.002
2072607354,-51.178726,40.960355,5.731322,5,26,65.802
2072607356,-3.674765,2.941936,-0.738967,6,73,4.766
2072607359,-51.225779,41.022465,8.052901,7,31,66.120
2072607363,-51.431815,41.212023,10.431959,9,32,66.728
2072607365,-16.289427,13.056517,-1.822736,10,35,20.956
2072607370,-24.927524,19.992151,-1.672446,12,16,31.998
2072607375,-51.142542,41.041338,-1.143899,14,35,65.584
2072607398,-3.771358,3.035502,-1.286001,0,46,5.012
2072607400,-51.150022,41.182048,1.145539,1,32,65.678
2072607402,-3.801919,3.061923,-1.117305,2,33,5.010
2072607405,-51.148837,41.205623,3.440041,3,26,65.772
2072607407,-3.861440,3.111712,-0.955867,4,99,5.052
2072607409,-51.168838,41.246286,5.746313,5,27,65.974
2072607412,-3.647558,2.941107,-0.735525,6,47,4.744
2072607414,-51.246056,41.333129,8.078737,7,32,66.332
2072607416,-11.698414,9.438307,-1.840489,8,1,15.144
2072607418,-51.425994,41.502957,10.460117,9,32,66.908
2072607421,-16.282509,13.144586,-1.827094,10,31,21.006
2072607425,-25.123269,20.293651,-1.690345,12,16,32.340
2072607430,-51.142050,41.335252,-1.147110,14,35,65.768
2072607453,-3.777247,3.062030,-1.291695,0,39,5.034
