# time,X,Y,Z,id,intensity,distance
2063911002,-5.386087,6.848594,-2.001812,2,60,8.942
2063911007,-5.930098,7.544838,-1.857249,4,53,9.776
2063911011,-6.910187,8.797067,-1.765177,6,31,11.326
2063911016,-7.804553,9.941598,-1.546784,8,3,12.734
2063911020,-12.238056,15.598425,-1.730874,10,36,19.902
2063911025,-19.360698,24.691613,-1.642196,12,23,31.420
2063911053,-4.793266,6.137308,-2.075399,0,18,8.062
2063911057,-5.406564,6.926625,-2.018909,2,66,9.018
2063911062,-5.910968,7.577273,-1.859920,4,49,9.790
2063911066,-6.994689,8.971740,-1.795212,6,21,11.518
2063911071,-8.327156,10.687080,-1.658417,8,40,13.650
2063911076,-12.155665,15.609720,-1.727213,10,19,19.860
2063911080,-19.267469,24.756838,-1.641882,12,36,31.414
2063911108,-4.762879,6.141373,-2.071258,0,18,8.046
2063911112,-5.390122,6.954227,-2.021608,2,69,9.030
2063911117,-5.766120,7.443692,-1.822140,4,33,9.592
2063911122,-6.960486,8.990808,-1.794274,6,43,11.512
2063911126,-8.435292,10.902191,-1.687421,8,34,13.888
2063911131,-12.201189,15.778667,-1.741332,10,15,20.022
2063911135,-19.102494,24.717968,-1.634973,12,31,31.282
2063911163,-4.753737,6.172854,-2.076434,0,18,8.066
2063911168,-5.350921,6.952495,-2.015759,2,71,9.004
2063911172,-5.802886,7.544277,-1.841984,4,45,9.696
2063911177,-6.842969,8.901836,-1.771747,6,42,11.368
2063911182,-8.408705,10.945248,-1.689615,8,35,13.906
2063911186,-12.040068,15.681475,-1.725993,10,24,19.846
2063911191,-18.898023,24.628383,-1.624716,12,15,31.086
2063911218,-4.735681,6.194014,-2.077987,0,18,8.072
2063911223,-5.333718,6.980421,-2.018459,2,69,9.016
2063911228,-5.802730,7.598814,-1.850380,4,53,9.740
2063911232,-6.692012,8.768636,-1.740460,6,41,11.168
2063911237,-8.457126,11.088177,-1.707164,8,26,14.050
2063911241,-11.243651,14.750498,-1.618966,10,1,18.618
2063911246,-18.907554,24.819712,-1.632985,12,27,31.244
2063911274,-4.710527,6.205890,-2.076434,0,18,8.066
2063911278,-5.328164,7.023838,-2.025657,2,60,9.048
2063911283,-5.769054,7.609636,-1.848090,4,41,9.728
2063911288,-6.759184,8.921050,-1.766115,6,42,11.332
2063911292,-8.372833,11.057492,-1.697902,8,30,13.974
2063911297,-11.199307,14.799189,-1.620011,10,1,18.630
2063911301,-18.562983,24.544663,-1.610585,12,17,30.816
2063911306,-50.659147,67.023914,-1.465791,14,63,84.028
2063911329,-4.684185,6.216124,-2.074364,0,18,8.058
2063911334,-5.325888,7.071971,-2.034205,2,57,9.086
2063911338,-5.749539,7.639139,-1.850380,4,37,9.740
2063911343,-6.693567,8.898809,-1.757042,6,20,11.274
2063911347,-8.294821,11.034289,-1.689859,8,22,13.908
2063911352,-11.353418,15.112176,-1.649993,10,10,18.974
2063911357,-18.527559,24.676391,-1.614981,12,20,30.900
2063911384,-4.669402,6.241718,-2.077470,0,18,8.070
2063911389,-5.314005,7.107687,-2.039154,2,37,9.108
2063911391,-46.450841,62.148637,4.064094,3,49,77.696
2063911393,-5.741641,7.684326,-1.856486,4,41,9.772
2063911398,-6.647098,8.901544,-1.752975,6,51,11.248
2063911403,-7.971310,10.681358,-1.631362,8,37,13.428
2063911407,-11.835432,15.868814,-1.728259,10,19,19.872
2063911412,-18.419824,24.712090,-1.613097,12,20,30.864
2063911440,-4.647586,6.257979,-2.077470,0,18,8.070
2063911444,-5.288001,7.124628,-2.038704,2,40,9.106
2063911449,-5.705426,7.691707,-1.853433,4,45,9.756
2063911453,-6.638337,8.954843,-1.758919,6,62,11.286
2063911458,-7.561739,10.206679,-1.554584,8,1,12.798
2063911463,-12.038424,16.259103,-1.766259,10,30,20.308
2063911467,-17.658658,23.864307,-1.553643,12,2,29.728
2063911495,-4.623420,6.271055,-2.076434,0,18,8.066
2063911499,-5.289686,7.179127,-2.049052,2,23,9.152
2063911504,-5.701824,7.743193,-1.861065,4,41,9.796
2063911509,-6.583621,8.946141,-1.752662,6,31,11.246
2063911513,-7.713069,10.487279,-1.593338,8,26,13.116
2063911518,-10.746149,14.620194,-1.583755,10,7,18.214
2063911523,-18.462051,25.133037,-1.632147,12,22,31.228
2063911527,-50.544406,68.849838,-1.490154,14,63,85.424
2063911550,-4.606066,6.293391,-2.078505,0,18,8.074
2063911555,-5.253089,7.181819,-2.044553,2,25,9.132
2063911559,-5.731531,7.840711,-1.879764,4,53,9.894
2063911564,-6.516230,8.919621,-1.742963,6,41,11.184
2063911569,-7.802834,10.687290,-1.619662,8,21,13.332
2063911573,-10.732630,14.709119,-1.589333,10,12,18.278
2063911578,-18.296541,25.090820,-1.625239,12,22,31.096
2063911605,-4.581799,6.306305,-2.077470,0,18,8.070
2063911610,-5.231423,7.204842,-2.045903,2,20,9.138
2063911615,-5.645322,7.779633,-1.860302,4,57,9.792
2063911619,-6.451423,8.895938,-1.733890,6,30,11.126
2063911624,-7.765480,10.714462,-1.619662,8,11,13.332
2063911629,-10.558501,14.577068,-1.571030,10,19,18.068
2063911633,-17.171218,23.721107,-1.532500,12,2,29.324
2063911638,-50.104711,69.259350,-1.491411,14,63,85.496
2063911661,-4.557498,6.319126,-2.076434,0,18,8.066
2063911665,-5.224473,7.248354,-2.053101,2,8,9.170
2063911670,-5.638786,7.827965,-1.867171,4,61,9.828
2063911675,-6.452647,8.963292,-1.742650,6,30,11.182
2063911679,-8.305374,11.543973,-1.741044,8,11,14.328
2063911684,-10.490106,14.589570,-1.568415,10,12,18.038
2063911688,-17.665225,24.583763,-1.584312,12,4,30.314
2063911716,-4.544408,6.347563,-2.080576,0,18,8.082
2063911721,-5.199140,7.266546,-2.053101,2,8,9.170
2063911725,-5.622846,7.863570,-1.870987,4,57,9.848
2063911730,-6.439696,9.011476,-1.747656,6,41,11.214
2063911734,-7.502439,10.505099,-1.579933,8,4,13.006
2063911739,-10.463422,14.660154,-1.572076,10,3,18.080
2063911744,-17.637295,24.726576,-1.589546,12,14,30.414
2063911771,-4.522224,6.363387,-2.080576,0,18,8.082
2063911776,-5.169229,7.278295,-2.051302,2,8,9.162
2063911781,-5.590818,7.876746,-1.869461,4,53,9.840
2063911785,-6.387629,9.004899,-1.742024,6,61,11.178
2063911790,-7.742402,10.921509,-1.638674,8,11,13.488
2063911794,-10.493962,14.812016,-1.584452,10,21,18.222
2063911799,-16.944957,23.932221,-1.534593,12,2,29.364
2063911804,-49.912645,70.537654,-1.507607,14,63,86.424
2063911827,-4.497757,6.375976,-2.079540,0,20,8.078
2063911831,-5.157319,7.315370,-2.056700,2,11,9.186
2063911836,-5.632381,7.994032,-1.892739,4,53,9.962
2063911840,-6.339294,9.002775,-1.737331,6,41,11.148
2063911845,-7.681702,10.915776,-1.633799,8,16,13.448
2063911850,-10.228401,14.543423,-1.551856,10,4,17.848
2063911854,-17.077132,24.296048,-1.554167,12,6,29.738
2063911882,-4.469381,6.381753,-2.076434,0,18,8.066
2063911887,-5.134627,7.336073,-2.057600,2,8,9.190
2063911891,-5.617520,8.030851,-1.896937,4,66,9.984
2063911896,-6.301827,9.014584,-1.735454,6,50,11.136
2063911900,-7.576293,10.844220,-1.619175,8,22,13.328
2063911905,-10.363624,14.842792,-1.580094,10,3,18.172
2063911910,-16.994344,24.354027,-1.554167,12,13,29.738
2063911937,-4.446533,6.395341,-2.075917,0,18,8.064
2063911942,-5.115137,7.361545,-2.059850,2,8,9.200
2063911946,-5.604595,8.070968,-1.901898,4,72,10.010
2063911951,-6.285554,9.057213,-1.739521,6,61,11.162
2063911956,-7.679308,11.072427,-1.649398,8,26,13.576
2063911960,-10.282998,14.835777,-1.575562,10,3,18.120
2063911965,-16.845469,24.318877,-1.548200,12,6,29.624
2063911993,-4.429668,6.418773,-2.078505,0,18,8.074
2063911997,-5.072813,7.355292,-2.053101,2,8,9.170
2063912002,-5.600900,8.126045,-1.910294,4,48,10.054
2063912006,-6.229248,9.043309,-1.732638,6,60,11.118
2063912011,-7.667626,11.138408,-1.655248,8,40,13.624
2063912016,-10.092249,14.669682,-1.554122,10,1,17.874
2063912020,-16.783109,24.410447,-1.550294,12,11,29.664
2063912048,-4.409419,6.437384,-2.079540,0,18,8.078
2063912052,-5.057014,7.387427,-2.057150,2,8,9.188
2063912057,-5.611299,8.202259,-1.923650,4,44,10.124
2063912062,-6.215481,9.091089,-1.737644,6,92,11.150
2063912066,-7.615260,11.145437,-1.652323,8,30,13.600
2063912071,-10.772398,15.775968,-1.667599,10,8,19.176
2063912075,-17.002889,24.915961,-1.578660,12,4,30.206
2063912103,-4.384749,6.449541,-2.078505,0,18,8.074
2063912108,-5.026816,7.398587,-2.055351,2,8,9.180
2063912112,-5.515359,8.122718,-1.900372,4,52,10.002
2063912117,-6.190364,9.122538,-1.739521,6,61,11.162
2063912122,-7.605277,11.214668,-1.658660,8,39,13.652
2063912126,-11.034714,16.281875,-1.717103,10,19,19.744
2063912131,-16.837410,24.859404,-1.571333,12,4,30.066
2063912158,-4.355726,6.455199,-2.075399,0,18,8.062
2063912163,-5.016213,7.438708,-2.061649,2,8,9.208
2063912168,-5.483681,8.137037,-1.899227,4,52,9.996
2063912172,-6.225795,9.244035,-1.758607,6,51,11.284
2063912177,-7.588252,11.274083,-1.663535,8,40,13.692
2063912181,-10.614183,15.779701,-1.660103,10,29,19.090
2063912186,-17.063637,25.383799,-1.600746,12,11,30.628
2063912214,-4.337467,6.476785,-2.077470,0,18,8.070
2063912218,-4.985881,7.449695,-2.059850,2,11,9.200
2063912223,-5.557843,8.309525,-1.935099,4,44,10.184
2063912228,-6.168241,9.227938,-1.751411,6,41,11.238
2063912232,-7.556571,11.312057,-1.665241,8,37,13.706
2063912237,-9.567848,14.331928,-1.503920,10,1,17.298
2063912241,-15.506220,23.241807,-1.462055,12,11,27.978
2063912269,-4.319109,6.498322,-2.079540,0,18,8.078
2063912274,-4.958768,7.465430,-2.059400,2,8,9.198
2063912278,-5.545090,8.353410,-1.940823,4,48,10.214
2063912283,-6.089036,9.178631,-1.737957,6,41,11.152
2063912287,-7.501682,11.315202,-1.661829,8,42,13.678
2063912292,-10.448740,15.770372,-1.651388,10,10,18.990
2063912297,-15.363248,23.202536,-1.456194,12,6,27.866
2063912324,-4.296400,6.513358,-2.079540,0,18,8.078
2063912329,-4.927316,7.474559,-2.057150,2,8,9.188
2063912334,-5.506177,8.357960,-1.937389,4,44,10.196
2063912338,-6.033062,9.163532,-1.731074,6,50,11.108
2063912343,-7.498146,11.396044,-1.669872,8,37,13.744
2063912347,-10.372829,15.775118,-1.648076,10,19,18.952
2063912352,-15.323842,23.319449,-1.460171,12,20,27.942
2063912380,-4.275754,6.531549,-2.080576,0,18,8.082
2063912384,-4.897994,7.486821,-2.055801,2,5,9.182
2063912389,-5.502753,8.416567,-1.946547,4,56,10.244
2063912393,-5.977267,9.148155,-1.724191,6,70,11.064
2063912398,-7.509330,11.500268,-1.681328,8,42,13.838
2063912403,-10.265437,15.731139,-1.639709,10,17,18.856
2063912407,-15.198708,23.305879,-1.455984,12,2,27.862
2063912435,-4.247666,6.538334,-2.077987,0,18,8.072
2063912439,-4.875014,7.508776,-2.057150,2,8,9.188
2063912444,-5.500055,8.476898,-1.956088,4,72,10.294
2063912449,-5.965717,9.200455,-1.730135,6,60,11.102
2063912453,-7.455108,11.504753,-1.678159,8,39,13.812
2063912458,-10.098914,15.594625,-1.621755,10,8,18.650
2063912462,-15.503577,23.955713,-1.493248,12,4,28.574
2063912490,-4.222724,6.549874,-2.076952,0,18,8.068
2063912495,-4.862495,7.547043,-2.062999,2,8,9.214
2063912499,-5.504443,8.548867,-1.968300,4,76,10.358
2063912504,-5.926083,9.209595,-1.727945,6,70,11.088
2063912509,-7.418124,11.535716,-1.678891,8,32,13.818
2063912513,-9.945320,15.475579,-1.605718,10,12,18.466
2063912518,-15.075567,23.473597,-1.459857,12,4,27.936
2063912545,-4.208164,6.577593,-2.081093,0,18,8.084
2063912550,-4.825624,7.547552,-2.058500,2,5,9.194
2063912555,-5.475625,8.569683,-1.968681,4,44,10.360
2063912559,-5.937487,9.298486,-1.740773,6,61,11.170
2063912564,-7.372473,11.553172,-1.677672,8,39,13.808
2063912568,-9.942661,15.590834,-1.614085,10,17,18.562
2063912573,-15.184606,23.825880,-1.478489,12,9,28.292
2063912601,-4.187249,6.595504,-2.082128,0,18,8.088
2063912605,-4.797160,7.561060,-2.057600,2,8,9.190
2063912610,-5.481422,8.645118,-1.981656,4,36,10.428
2063912615,-5.910280,9.327498,-1.742337,6,51,11.180
2063912619,-7.300239,11.528523,-1.670360,8,34,13.748
2063912624,-9.928664,15.689422,-1.620709,10,3,18.638
2063912628,-15.173938,23.993524,-1.485607,12,6,28.428
2063912656,-4.156993,6.598638,-2.078505,0,15,8.074
2063912661,-4.772815,7.581057,-2.058500,2,5,9.194
2063912665,-5.463757,8.684140,-1.986236,4,56,10.452
2063912670,-5.856655,9.314626,-1.736080,6,70,11.140
2063912674,-6.973737,11.098434,-1.604307,8,14,13.206
2063912679,-10.418440,16.591258,-1.710305,10,22,19.666
2063912684,-14.980744,23.872096,-1.474825,12,18,28.222
2063912716,-4.750563,7.604213,-2.060300,2,8,9.202
2063912720,-5.461737,8.747965,-1.996539,4,52,10.506
2063912725,-5.820330,9.328055,-1.734828,6,60,11.132
2063912730,-7.353649,11.792710,-1.701315,8,27,14.002
2063912734,-10.284747,16.503334,-1.697580,10,33,19.520
2063912739,-15.157044,24.336606,-1.500365,12,18,28.710
2063912771,-4.738672,7.641454,-2.066148,2,8,9.228
2063912776,-5.454416,8.801073,-2.004553,4,44,10.548
2063912780,-5.812248,9.384250,-1.741712,6,30,11.176
2063912785,-7.261218,11.730947,-1.688884,8,30,13.900
2063912790,-9.493112,15.346185,-1.575039,10,12,18.114
2063912794,-15.037399,24.323878,-1.496492,12,22,28.636
2063912822,-3.530739,5.732406,-1.792769,0,11,6.970
2063912826,-4.697761,7.632370,-2.059400,2,8,9.198
2063912831,-5.406173,8.789327,-1.997684,4,56,10.512
2063912836,-5.762691,9.375368,-1.736393,6,40,11.142
2063912840,-7.467148,12.156684,-1.746650,8,29,14.374
2063912845,-9.381566,15.283865,-1.565278,10,8,18.002
2063912850,-15.078762,24.582221,-1.509158,12,20,28.878
2063912877,-3.530853,5.779929,-1.803639,0,9,7.012
2063912882,-4.675848,7.659517,-2.062099,2,8,9.210
2063912886,-5.371877,8.805731,-1.996921,4,56,10.508
2063912891,-5.802323,9.517867,-1.758919,6,51,11.286
2063912896,-7.451459,12.231438,-1.753475,8,32,14.430
2063912900,-9.986485,16.403913,-1.676488,10,36,19.278
2063912905,-14.821435,24.362608,-1.492306,12,13,28.556
2063912932,-3.524661,5.817615,-1.811404,0,30,7.042
2063912937,-4.636752,7.658198,-2.057150,2,8,9.188
2063912942,-5.333725,8.815127,-1.994631,4,56,10.496
2063912946,-5.772926,9.547270,-1.760484,6,41,11.296
2063912951,-7.477104,12.373768,-1.770049,8,42,14.566
2063912956,-9.191090,15.220224,-1.551856,10,4,17.848
2063912960,-14.468962,23.976010,-1.465405,12,6,28.042
2063912988,-3.490398,5.806703,-1.804157,0,11,7.014
2063912992,-4.626047,7.701065,-2.064349,2,8,9.220
2063912997,-5.366581,8.939736,-2.018673,4,52,10.622
2063913002,-5.711111,9.519932,-1.751723,6,31,11.240
2063913011,-10.036951,16.752824,-1.704901,10,28,19.604
2063913015,-14.484701,24.192589,-1.475558,12,6,28.236
2063913043,-3.471097,5.820510,-1.804674,0,19,7.016
2063913048,-4.592154,7.705448,-2.061199,2,11,9.206
2063913052,-5.338357,8.963475,-2.019818,4,36,10.628
2063913057,-5.763720,9.684095,-1.778317,6,42,11.410
2063913061,-6.844593,11.507774,-1.638917,8,4,13.490
2063913066,-9.749362,16.402403,-1.665681,10,29,19.154
2063913071,-14.163528,23.844619,-1.451274,12,13,27.772
2063913098,-3.437971,5.810977,-1.797945,0,16,6.990
2063913103,-4.571180,7.731496,-2.063899,2,8,9.218
2063913108,-5.315026,8.995576,-2.022871,4,24,10.644
2063913112,-5.711803,9.673538,-1.772686,6,42,11.374
2063913117,-6.851795,11.611949,-1.650373,8,21,13.584
2063913121,-9.865102,16.729810,-1.695488,10,26,19.496
2063913126,-14.192761,24.084914,-1.462893,12,27,27.994
2063913154,-3.414732,5.817944,-1.796392,0,7,6.984
2063913158,-4.540276,7.740648,-2.062099,2,8,9.210
2063913163,-5.295638,9.034322,-2.027450,4,24,10.668
2063913167,-5.671223,9.681361,-1.770496,6,31,11.360
2063913172,-7.044227,12.033044,-1.706921,8,14,14.048
2063913177,-9.118090,15.585782,-1.576085,10,1,18.126
2063913181,-14.122760,24.156108,-1.464253,12,20,28.020
2063913214,-4.515866,7.759424,-2.062999,2,8,9.214
2063913218,-5.258937,9.042111,-2.025161,4,24,10.656
2063913223,-5.696807,9.801370,-1.788955,6,53,11.478
2063913227,-7.017192,12.080980,-1.710333,8,17,14.076
2063913232,-9.601110,16.540321,-1.669516,10,45,19.198
2063913237,-14.030444,24.186757,-1.463207,12,20,28.000
2063913241,-35.304313,60.900074,-1.228019,14,89,70.404
2063913264,-2.467499,4.270391,-1.310330,0,3,5.106
2063913267,-35.206050,60.950003,1.227915,1,40,70.398
2063913269,-4.499120,7.791657,-2.067498,2,8,9.234
2063913273,-5.246645,9.092341,-2.032411,4,20,10.694
2063913278,-5.663202,9.820825,-1.788955,6,53,11.478
2063913283,-6.695189,11.618250,-1.641355,8,22,13.510
2063913287,-9.530239,16.549077,-1.667076,10,43,19.170
2063913292,-13.997796,24.323261,-1.468545,12,27,28.102
2063913320,-2.449696,4.273950,-1.308777,0,43,5.100
2063913324,-4.487392,7.834371,-2.074696,2,2,9.266
2063913329,-5.212924,9.107192,-2.031648,4,16,10.690
2063913333,-5.634771,9.850822,-1.790832,6,53,11.490
2063913338,-6.962940,12.180973,-1.717645,8,26,14.136
2063913343,-9.473402,16.583973,-1.667250,10,42,19.172
2063913347,-13.881121,24.316469,-1.465196,12,33,28.038
2063913375,-2.435717,4.284155,-1.309295,0,45,5.102
2063913379,-2.435568,4.286722,-1.128552,2,5,5.060
2063913384,-5.190929,9.142330,-2.035464,4,16,10.710
2063913389,-5.625913,9.914978,-1.798967,6,53,11.542
2063913393,-6.914858,12.194642,-1.716183,8,19,14.124
2063913398,-9.440617,16.659934,-1.671608,10,31,19.222
2063913402,-13.800172,24.369387,-1.465510,12,18,28.044
2063913407,-36.310813,64.162813,-1.286171,14,51,73.736
2063913430,-2.424919,4.299150,-1.311365,0,9,5.110
2063913435,-2.413310,4.281406,-1.124953,2,15,5.044
2063913439,-5.174237,9.185602,-2.041189,4,4,10.740
2063913444,-5.627020,9.996038,-1.810230,6,54,11.614
2063913449,-7.118582,12.654096,-1.777605,8,26,14.628
2063913453,-9.427798,16.770121,-1.679452,10,43,19.312
2063913458,-13.758240,24.489347,-1.469906,12,20,28.128
2063913490,-2.400533,4.293048,-1.125853,2,43,5.048
2063913495,-2.405599,4.305195,-0.950524,4,14,5.024
2063913499,-5.580755,9.994800,-1.806475,6,65,11.590
2063913504,-6.664259,11.943860,-1.674260,8,16,13.780
2063913508,-9.414438,16.884921,-1.687644,10,40,19.406
2063913513,-13.652160,24.502925,-1.467812,12,9,28.088
2063913541,-3.293215,5.936230,-1.807780,0,2,7.028
2063913545,-2.390451,4.312044,-1.128552,2,49,5.060
2063913550,-2.377436,4.291658,-0.945563,4,40,4.998
2063913555,-5.561306,10.046296,-1.812107,6,10,11.626
2063913559,-7.028811,12.706448,-1.777848,8,34,14.630
2063913564,-9.358272,16.929775,-1.688690,10,45,19.418
2063913568,-13.536187,24.505595,-1.464986,12,22,28.034
2063913601,-2.375569,4.322484,-1.129002,2,47,5.062
2063913605,-2.352240,4.283135,-0.941747,4,58,4.978
2063913610,-2.325533,4.237571,-0.758990,6,2,4.894
2063913614,-7.020372,12.801746,-1.787598,8,42,14.710
2063913619,-9.376586,17.110730,-1.703332,10,38,19.586
2063913624,-13.396396,24.463949,-1.459543,12,6,27.930
2063913628,-35.342262,64.587410,-1.284425,14,50,73.636
2063913656,-2.355049,4.322606,-1.126753,2,24,5.052
2063913661,-2.329955,4.279657,-0.939076,4,56,4.964
2063913665,-2.339250,4.299857,-0.768689,6,80,4.956
2063913670,-6.828342,12.560554,-1.750306,8,40,14.404
2063913674,-8.630942,15.887951,-1.578177,10,1,18.150
2063913679,-13.400974,24.686660,-1.469906,12,11,28.128
2063913684,-35.105300,64.716512,-1.284425,14,50,73.636
2063913707,-2.298393,4.245474,-1.282378,0,12,4.998
2063913711,-2.310749,4.271265,-1.111456,2,13,4.984
2063913716,-2.305233,4.264033,-0.934115,4,72,4.938
2063913720,-2.348265,4.346651,-0.775885,6,100,5.002
2063913725,-6.728592,12.463329,-1.733976,8,32,14.270
2063913730,-9.015350,16.710701,-1.657488,10,19,19.060
2063913734,-13.214194,24.510668,-1.457136,12,15,27.884
2063913739,-34.919727,64.816831,-1.284425,14,50,73.636
2063913762,-2.284473,4.255173,-1.282895,0,54,5.000
2063913766,-2.286613,4.262133,-1.106957,2,53,4.964
2063913771,-2.281986,4.256481,-0.930680,4,74,4.920
2063913776,-2.346138,4.379199,-0.780265,6,100,5.030
2063913780,-6.368362,11.895217,-1.651592,8,14,13.594
2063913785,-8.817863,16.482066,-1.631690,10,19,18.764
2063913789,-13.063581,24.435112,-1.449913,12,6,27.746
2063913817,-2.255988,4.237543,-1.275131,0,75,4.970
2063913822,-2.264368,4.256342,-1.103358,2,69,4.948
2063913826,-2.263366,4.257520,-0.929154,4,76,4.912
2063913831,-2.327035,4.380434,-0.779014,6,100,5.022
2063913836,-6.704347,12.629420,-1.750550,8,37,14.406
2063913840,-8.820364,16.627469,-1.643021,10,15,18.894
2063913845,-12.567423,23.708209,-1.404067,12,4,26.870
2063913872,-2.227286,4.219960,-1.267366,0,94,4.940
2063913877,-2.240034,4.247179,-1.098859,2,73,4.928
2063913882,-2.243542,4.256906,-0.927246,4,87,4.902
2063913886,-2.304904,4.376498,-0.776824,6,81,5.008
2063913891,-6.327225,12.022681,-1.663048,8,13,13.688
2063913895,-7.822323,14.874352,-1.466617,10,1,16.870
2063913900,-13.127315,24.980012,-1.476709,12,6,28.258
2063913928,-2.214860,4.233037,-1.268919,0,91,4.946
2063913932,-2.217631,4.241335,-1.095260,2,78,4.912
2063913937,-2.226540,4.261394,-0.926482,4,87,4.898
2063913942,-2.296640,4.398675,-0.779327,6,18,5.024
2063913946,-6.551730,12.557203,-1.733976,8,42,14.270
2063913951,-8.678734,16.645677,-1.638663,10,19,18.844
2063913955,-12.696570,24.369111,-1.437876,12,14,27.516
2063913983,-2.198291,4.237313,-1.267884,0,89,4.942
2063913988,-2.200121,4.243860,-1.093910,2,74,4.906
2063913992,-2.208942,4.263910,-0.925338,4,90,4.892
2063913997,-5.576038,10.771068,-1.914415,6,23,12.280
2063914001,-6.537956,12.638180,-1.742019,8,14,14.336
2063914006,-8.603193,16.642242,-1.635351,10,31,18.806
2063914011,-12.609595,24.409733,-1.437667,12,10,27.512
2063914038,-2.176418,4.231218,-1.263743,0,89,4.926
2063914043,-2.184403,4.249781,-1.093460,2,78,4.904
2063914047,-2.186869,4.257624,-0.922285,4,99,4.876
2063914052,-2.253247,4.389997,-0.774947,6,2,4.996
2063914057,-2.271200,4.428144,-0.605953,8,14,5.014
2063914061,-8.569585,16.720044,-1.640057,10,33,18.860
2063914066,-12.568014,24.538928,-1.442691,12,18,27.608
2063914071,-32.648553,63.791715,-1.250149,14,47,71.672
2063914094,-2.151981,4.219858,-1.258049,0,87,4.904
2063914098,-2.170440,4.259116,-1.093910,2,97,4.906
2063914103,-2.171994,4.265232,-0.922285,4,99,4.876
2063914107,-2.228055,4.378470,-0.771505,6,57,4.974
2063914112,-2.257528,4.439584,-0.606440,8,66,5.018
2063914117,-8.479579,16.687687,-1.633956,10,45,18.790
2063914121,-12.406324,24.433059,-1.433899,12,17,27.440
2063914149,-2.134623,4.222172,-1.256496,0,89,4.898
2063914153,-2.151197,4.257954,-1.091660,2,78,4.896
2063914158,-2.155385,4.269251,-0.921521,4,96,4.872
2063914163,-2.203066,4.366772,-0.768063,6,85,4.952
2063914167,-2.226955,4.417239,-0.602297,8,71,4.984
2063914172,-8.547384,16.965986,-1.658360,10,28,19.070
2063914177,-12.216052,24.265173,-1.421547,12,10,27.204
2063914204,-2.122838,4.234594,-1.258049,0,91,4.904
2063914209,-2.130583,4.253054,-1.088511,2,74,4.882
2063914213,-2.142600,4.280073,-0.922285,4,94,4.876
2063914218,-2.182889,4.363645,-0.766186,6,100,4.940
2063914223,-2.210133,4.421241,-0.601809,8,73,4.980
2063914227,-7.723882,15.462133,-1.508452,10,1,17.350
2063914232,-12.022786,24.085022,-1.408568,12,2,26.956
2063914259,-2.112713,4.250444,-1.260637,0,96,4.914
2063914262,-41.743148,84.012776,1.636789,1,61,93.826
2063914264,-2.113403,4.255091,-1.087161,2,81,4.876
2063914269,-2.118233,4.268089,-0.918087,4,90,4.854
2063914273,-2.169494,4.374730,-0.766812,6,100,4.944
2063914278,-2.190280,4.420035,-0.600591,8,66,4.970
2063914283,-8.111572,16.381914,-1.595608,10,1,18.350
2063914287,-12.035901,24.326068,-1.420187,12,4,27.178
2063914292,-31.505906,63.726354,-1.240166,14,45,71.100
2063914315,-2.090292,4.244294,-1.256496,0,96,4.898
2063914319,-2.096932,4.261060,-1.086711,2,82,4.874
2063914324,-2.099977,4.270538,-0.916942,4,87,4.848
2063914329,-2.149961,4.375561,-0.765561,6,100,4.936
2063914333,-2.171440,4.422688,-0.599859,8,71,4.964
2063914338,-7.788211,15.874918,-1.543314,10,1,17.750
2063914342,-12.476784,25.451417,-1.483304,12,15,28.384
2063914347,-31.333702,63.967108,-1.242609,14,46,71.240
2063914370,-2.070486,4.243246,-1.253907,0,91,4.888
2063914375,-2.077093,4.259929,-1.084462,2,78,4.864
2063914379,-2.077556,4.264027,-0.913889,4,92,4.832
2063914384,-2.141018,4.397527,-0.768063,6,100,4.952
2063914388,-2.160684,4.441202,-0.601322,8,71,4.976
2063914393,-8.353977,17.183977,-1.667947,10,24,19.180
2063914398,-12.340259,25.402477,-1.477861,12,20,28.280
2063914425,-2.058185,4.255665,-1.255460,0,92,4.894
2063914430,-2.063906,4.270662,-1.085362,2,81,4.868
2063914435,-2.065220,4.276556,-0.915034,4,92,4.838
2063914439,-2.123079,4.399636,-0.767125,6,72,4.946
2063914444,-2.149479,4.457657,-0.602541,8,68,4.986
2063914448,-8.069946,16.748156,-1.622800,10,28,18.662
2063914453,-12.113748,25.159272,-1.461218,12,22,27.962
2063914481,-2.044153,4.264565,-1.255978,0,91,4.896
2063914485,-2.043935,4.267295,-1.082662,2,81,4.856
2063914490,-2.046889,4.276656,-0.913507,4,92,4.830
2063914494,-2.127311,4.448008,-0.774321,6,32,4.992
2063914499,-2.131338,4.459760,-0.601809,8,56,4.980
2063914504,-7.834566,16.405855,-1.586892,10,7,18.250
2063914508,-12.233150,25.635817,-1.486444,12,11,28.444
2063914536,-2.034228,4.282144,-1.259084,0,91,4.908
2063914541,-2.034041,4.284967,-1.085362,2,87,4.868
2063914545,-2.033631,4.287322,-0.914271,4,92,4.834
2063914550,-2.119387,4.471472,-0.777137,6,47,5.010
2063914554,-2.124255,4.485113,-0.604247,8,45,5.000
2063914559,-7.935780,16.768068,-1.619314,10,22,18.622
2063914564,-11.547596,24.418097,-1.413383,12,2,27.048
2063914568,-30.133813,63.767777,-1.230393,14,44,70.540
2063914591,-2.018445,4.287471,-1.258566,0,84,4.906
2063914596,-2.019901,4.293804,-1.085812,2,84,4.870
2063914600,-2.013642,4.283734,-0.911981,4,92,4.822
