# time,X,Y,Z,id,intensity,distance
2063697941,-7.582267,0.620711,-2.027259,0,64,7.876
2063697944,-56.906275,4.666674,0.995937,1,20,57.106
2063697946,-8.636953,0.709518,-1.991015,2,28,8.894
2063697948,-57.665670,4.745414,3.030145,3,57,57.940
2063697951,-9.965053,0.821465,-1.935480,4,28,10.186
2063697953,-57.666692,4.761965,5.058654,5,28,58.084
2063697955,-12.544256,1.037663,-1.987001,6,11,12.744
2063697958,-57.713299,4.782294,7.105489,7,49,58.346
2063697960,-15.636395,1.297910,-1.921411,8,17,15.808
2063697962,-57.738549,4.800874,9.169846,9,46,58.660
2063697965,-24.793115,2.065051,-2.172928,10,13,24.974
2063697997,-7.487718,0.638633,-2.002412,0,61,7.780
2063697999,-56.898032,4.861001,0.996077,1,20,57.114
2063698001,-8.644197,0.739739,-1.993264,2,46,8.904
2063698004,-57.657146,4.942327,3.030564,3,42,57.948
2063698006,-9.825276,0.843619,-1.908767,4,28,10.046
2063698008,-57.689852,4.961613,5.062140,5,28,58.124
2063698011,-12.648896,1.089675,-2.004209,6,46,12.854
2063698013,-57.698667,4.978857,7.105732,7,33,58.348
2063698015,-15.720885,1.358812,-1.932379,8,22,15.898
2063698017,-57.737620,4.998716,9.172349,9,15,58.676
2063698020,-22.870476,1.983311,-2.004717,10,10,23.044
2063698024,-37.450928,3.258420,-1.967935,12,3,37.644
2063698052,-7.485501,0.664113,-2.002412,0,78,7.780
2063698054,-56.984680,5.064445,0.997892,1,20,57.218
2063698057,-8.587262,0.764504,-1.980667,2,54,8.848
2063698061,-9.771467,0.872940,-1.898845,4,52,9.994
2063698066,-12.389267,1.110617,-1.963536,6,46,12.594
2063698070,-15.810947,1.422216,-1.944078,8,22,15.994
2063698075,-22.337523,2.016169,-1.958524,10,2,22.514
2063698080,-37.272092,3.375629,-1.959142,12,11,37.476
2063698107,-7.515718,0.694566,-2.011212,0,87,7.814
2063698110,-56.961753,5.272902,0.997822,1,20,57.214
2063698112,-8.561118,0.793814,-1.975268,2,25,8.824
2063698117,-9.758428,0.907839,-1.896937,4,28,9.984
2063698121,-12.666369,1.182271,-2.008276,6,46,12.880
2063698126,-15.594148,1.460352,-1.917998,8,21,15.780
2063698130,-23.635227,2.220661,-2.073221,10,15,23.830
2063698135,-36.931376,3.481288,-1.941871,12,15,37.146
2063698137,-50.041297,4.724788,11.594625,13,12,51.586
2063698163,-7.503507,0.721184,-2.008624,0,64,7.804
2063698165,-56.942124,5.480813,0.997822,1,20,57.214
2063698167,-8.620247,0.830921,-1.989665,2,25,8.888
2063698172,-9.782448,0.945676,-1.902280,4,28,10.012
2063698176,-12.665990,1.227963,-2.008902,6,46,12.884
2063698181,-15.683705,1.524905,-1.929698,8,8,15.876
2063698186,-24.000066,2.340188,-2.105992,10,20,24.206
2063698190,-36.624808,3.581414,-1.926380,12,10,36.850
2063698193,-50.121544,4.908204,11.617120,13,13,51.686
2063698195,-79.239765,7.770690,-1.389070,14,62,79.632
2063698218,-7.508764,0.746827,-2.010694,0,90,7.812
2063698220,-56.943534,5.671592,0.998171,1,20,57.234
2063698223,-8.762878,0.874008,-2.023408,2,20,9.038
2063698227,-9.882794,0.988466,-1.922505,4,28,10.118
2063698232,-12.707056,1.274493,-2.016098,6,46,12.930
2063698236,-15.546228,1.563596,-1.913367,8,14,15.742
2063698241,-23.948562,2.415364,-2.102157,10,15,24.162
2063698246,-36.638563,3.705459,-1.927741,12,14,36.876
2063698248,-50.054583,5.069281,11.605423,13,12,51.634
2063698273,-7.458203,0.766784,-1.997753,0,85,7.762
2063698276,-56.976089,5.866131,0.999079,1,20,57.286
2063698278,-8.633918,0.890198,-1.994164,2,8,8.908
2063698282,-9.947782,1.028588,-1.935862,4,40,10.188
2063698287,-12.606425,1.307195,-2.000767,6,57,12.832
2063698292,-15.584302,1.620561,-1.918729,8,4,15.786
2063698296,-22.806739,2.378305,-2.002451,10,2,23.018
2063698301,-36.850206,3.853606,-1.939569,12,22,37.102
2063698303,-50.048631,5.241189,11.608122,13,12,51.646
2063698329,-7.526559,0.800371,-2.016906,0,64,7.836
2063698331,-56.975150,6.067096,0.999428,1,20,57.306
2063698333,-8.776090,0.935828,-2.027907,2,28,9.058
2063698338,-9.936322,1.062471,-1.934336,4,36,10.180
2063698342,-12.646960,1.356035,-2.007963,6,69,12.878
2063698347,-15.483811,1.664765,-1.907030,8,9,15.690
2063698352,-22.643787,2.441243,-1.988855,10,12,22.862
2063698356,-36.705474,3.968046,-1.932660,12,26,36.970
2063698358,-50.049405,5.417956,11.612621,13,12,51.666
2063698384,-7.642777,0.839720,-2.049000,0,52,7.960
2063698386,-56.993379,6.270314,1.000126,1,20,57.346
2063698388,-8.408610,0.926339,-1.943325,2,28,8.682
2063698393,-9.881817,1.091545,-1.924414,4,24,10.128
2063698398,-12.596992,1.395172,-2.000767,6,46,12.832
2063698402,-15.744256,1.748381,-1.939935,8,8,15.960
2063698407,-24.254893,2.700620,-2.131441,10,18,24.498
2063698411,-36.844239,4.113210,-1.940720,12,33,37.124
2063698414,-50.030188,5.592628,11.612621,13,12,51.666
2063698439,-7.547661,0.855944,-2.024153,0,71,7.864
2063698441,-56.033315,6.362726,0.983651,1,19,56.402
2063698444,-8.496329,0.966032,-1.964470,2,17,8.776
2063698448,-10.318787,1.176285,-2.010659,4,28,10.580
2063698453,-12.617559,1.442051,-2.004834,6,34,12.858
2063698458,-16.264631,1.863665,-2.005013,8,3,16.494
2063698462,-24.211669,2.781403,-2.128478,10,22,24.464
2063698467,-37.000293,4.261448,-1.949722,12,26,37.296
2063698469,-50.072310,5.774376,11.627018,13,13,51.730
2063698494,-7.515846,0.878920,-2.016388,0,73,7.834
2063698497,-55.959124,6.552234,0.982743,1,19,56.350
2063698499,-8.564518,1.004079,-1.981117,2,2,8.850
2063698504,-10.369213,1.218714,-2.021344,4,36,10.636
2063698508,-11.978785,1.411423,-1.903778,6,23,12.212
2063698517,-22.981038,2.721341,-2.020928,10,2,23.230
2063698522,-37.159726,4.411297,-1.958933,12,18,37.472
2063698524,-50.075070,5.951886,11.632417,13,13,51.754
2063698550,-7.501224,0.903763,-2.013283,0,38,7.822
2063698552,-55.987529,6.753755,0.983651,1,19,56.402
2063698554,-3.681697,0.444665,-0.846464,2,1,3.806
2063698559,-9.982888,1.208651,-1.946547,4,28,10.244
2063698564,-12.218908,1.482978,-1.942886,6,34,12.462
2063698568,-16.743865,2.037103,-2.065948,8,10,16.994
2063698573,-22.492786,2.743172,-1.978745,10,2,22.746
2063698577,-37.076696,4.532741,-1.955374,12,18,37.404
2063698580,-50.057858,6.127118,11.633317,13,13,51.758
2063698605,-3.671367,0.455341,-0.980077,0,1,3.830
2063698607,-55.963613,6.949146,0.983651,1,19,56.402
2063698610,-3.637578,0.452225,-0.836566,2,33,3.762
2063698614,-9.875354,1.230624,-1.926322,4,28,10.138
2063698619,-12.252860,1.530518,-1.949144,6,46,12.502
2063698623,-16.590893,2.077288,-2.047911,8,15,16.846
2063698628,-22.728207,2.852435,-2.000359,10,2,22.994
2063698633,-37.496609,4.716978,-1.978402,12,3,37.844
2063698635,-50.047766,6.303276,11.636016,13,13,51.770
2063698660,-3.631429,0.463264,-0.969724,0,33,3.790
2063698663,-56.030260,7.156107,0.985256,1,19,56.494
2063698665,-3.624379,0.463436,-0.833866,2,55,3.750
2063698670,-9.867104,1.264589,-1.925558,4,16,10.134
2063698674,-12.018208,1.543832,-1.912538,6,11,12.268
2063698679,-16.603229,2.137723,-2.050348,8,22,16.866
2063698683,-22.654880,2.923594,-1.994781,10,2,22.930
2063698690,-50.056380,6.481941,11.643215,13,13,51.802
2063698716,-3.599142,0.471919,-0.961442,0,66,3.758
2063698718,-56.004939,7.351646,0.985256,1,19,56.494
2063698720,-3.605350,0.473800,-0.829817,2,51,3.732
2063698725,-9.825647,1.294153,-1.918308,4,28,10.096
2063698729,-12.067580,1.593013,-1.921298,6,11,12.324
2063698734,-16.697999,2.209205,-2.063023,8,13,16.970
2063698739,-23.363473,3.097987,-2.058231,10,2,23.658
2063698745,-50.075947,6.662285,11.653112,13,26,51.846
2063698771,-3.612789,0.486542,-0.965583,0,82,3.774
2063698773,-55.955155,7.543888,0.984837,1,19,56.470
2063698775,-3.599812,0.485861,-0.828918,2,58,3.728
2063698780,-9.920292,1.341864,-1.937770,4,28,10.198
2063698785,-12.257693,1.661662,-1.952585,6,46,12.524
2063698789,-17.109162,2.324400,-2.114939,8,12,17.396
2063698794,-24.191541,3.293758,-2.132313,10,22,24.508
2063698798,-37.187898,5.074273,-1.964795,12,3,37.584
2063698801,-50.079418,6.840735,11.659411,13,26,51.874
2063698826,-3.611069,0.499150,-0.965583,0,96,3.774
2063698828,-56.007714,7.750126,0.986234,1,19,56.550
2063698831,-3.582651,0.496284,-0.825318,2,67,3.712
2063698835,-10.010833,1.389712,-1.956469,4,24,10.296
2063698840,-12.333993,1.715871,-1.965726,6,46,12.608
2063698845,-15.944890,2.222938,-1.971621,8,3,16.220
2063698849,-24.213441,3.382868,-2.135276,10,27,24.542
2063698854,-37.328196,5.226206,-1.973168,12,3,37.744
2063698856,-50.055234,7.015503,11.659411,13,26,51.874
2063698858,-55.998901,7.856844,-0.986338,14,20,56.556
2063698881,-3.618868,0.513108,-0.968171,0,83,3.784
2063698884,-55.980320,7.945582,0.986234,1,19,56.550
2063698886,-3.573180,0.507690,-0.823519,2,66,3.704
2063698891,-10.449074,1.487744,-2.043478,4,32,10.752
2063698895,-12.302506,1.755287,-1.961658,6,34,12.582
2063698900,-16.198393,2.315950,-2.004038,8,10,16.486
2063698904,-24.223180,3.470477,-2.137194,10,22,24.564
2063698911,-50.078663,7.197116,11.670659,13,26,51.924
2063698914,-55.971134,8.052269,-0.986338,14,20,56.556
2063698937,-3.617055,0.525737,-0.968171,0,87,3.784
2063698939,-55.952273,8.140738,0.986234,1,19,56.550
2063698941,-3.579103,0.521258,-0.825318,2,66,3.712
2063698946,-9.849380,1.437308,-1.926703,4,24,10.140
2063698951,-12.204477,1.784520,-1.946954,6,11,12.488
2063698955,-16.518288,2.420064,-2.044742,8,19,16.820
2063698960,-23.838479,3.499438,-2.104249,10,29,24.186
2063698967,-50.043944,7.368094,11.668409,13,39,51.914
2063698969,-55.970802,8.248829,-0.986827,14,20,56.584
2063698992,-3.601869,0.536054,-0.964548,0,66,3.770
2063698994,-55.995446,8.341726,0.987490,1,19,56.622
2063698997,-3.583091,0.534298,-0.826668,2,70,3.718
2063699001,-10.391991,1.552630,-2.034319,4,28,10.704
2063699006,-12.149493,1.818735,-1.939132,6,34,12.438
2063699010,-15.940647,2.390879,-1.974058,8,12,16.240
2063699015,-23.832342,3.581437,-2.104772,10,36,24.192
2063699020,-37.201057,5.601228,-1.969400,12,3,37.672
2063699022,-50.062898,7.545050,11.678757,13,39,51.960
2063699047,-3.607663,0.549473,-0.966618,0,68,3.778
2063699050,-55.994377,8.536674,0.987979,1,19,56.650
2063699052,-3.579321,0.546221,-0.826218,2,66,3.716
2063699056,-10.178969,1.556389,-1.993486,4,12,10.490
2063699061,-12.178339,1.865723,-1.944764,6,23,12.474
2063699066,-16.020642,2.459134,-1.985026,8,10,16.330
2063699070,-22.230708,3.418985,-1.964102,10,2,22.578
2063699075,-37.979008,5.852314,-2.011688,12,4,38.480
2063699077,-50.053899,7.720428,11.682806,13,39,51.978
2063699080,-55.984064,8.643447,-0.988084,14,20,56.656
2063699103,-3.624811,0.565038,-0.971795,0,55,3.798
2063699105,-55.964237,8.732079,0.987979,1,19,56.650
2063699107,-3.563915,0.556607,-0.823069,2,67,3.702
2063699116,-12.253717,1.921072,-1.957904,6,34,12.558
2063699119,-57.707127,9.055614,7.167155,7,34,58.852
2063699121,-16.088441,2.527055,-1.994532,8,1,16.408
2063699126,-23.387729,3.680545,-2.067643,10,27,23.766
2063699130,-37.982023,5.988583,-2.012944,12,4,38.504
2063699133,-50.059368,7.900266,11.690454,13,52,52.012
2063699135,-56.048362,8.853792,-0.989759,14,20,56.752
2063699158,-3.636171,0.579817,-0.975418,0,48,3.812
2063699160,-56.032118,8.943340,0.989724,1,19,56.750
2063699162,-3.556173,0.568148,-0.821719,2,66,3.696
2063699165,-57.631639,9.216263,3.056523,3,14,58.444
2063699167,-3.654216,0.584929,-0.711250,4,33,3.770
2063699172,-12.215686,1.959096,-1.952898,6,23,12.526
2063699176,-16.055927,2.579887,-1.991607,8,9,16.384
2063699181,-23.508363,3.784545,-2.079497,10,18,23.902
2063699186,-39.183121,6.319966,-2.077840,12,4,39.744
2063699188,-50.038800,8.078565,11.692254,13,52,52.020
2063699190,-55.949535,9.041389,-0.988572,14,20,56.684
2063699213,-3.643607,0.594378,-0.978006,0,20,3.822
2063699215,-55.999761,9.143761,0.989724,1,19,56.750
2063699218,-3.567580,0.583068,-0.824868,2,63,3.710
2063699222,-3.634663,0.595145,-0.707815,4,59,3.752
2063699227,-12.610159,2.068665,-2.017349,6,23,12.938
2063699232,-16.843831,2.768346,-2.090809,8,24,17.198
2063699236,-22.401622,3.688650,-1.982579,10,2,22.790
2063699243,-50.036493,8.261993,11.698552,13,65,52.048
2063699268,-3.670040,0.612179,-0.985771,0,42,3.852
2063699273,-3.569324,0.596419,-0.825768,2,62,3.714
2063699278,-3.626719,0.607067,-0.706670,4,68,3.746
2063699280,-54.640865,9.154162,4.843379,5,12,55.614
2063699282,-12.598872,2.112567,-2.016723,6,23,12.934
2063699287,-15.874725,2.666488,-1.971377,8,3,16.218
2063699292,-23.465249,3.948316,-2.078102,10,15,23.886
2063699296,-38.349678,6.463989,-2.035971,12,4,38.944
2063699298,-50.061214,8.445316,11.711150,13,79,52.104
2063699324,-3.662221,0.623693,-0.984218,0,61,3.846
2063699328,-3.574957,0.609875,-0.827568,2,63,3.722
2063699333,-3.624632,0.619407,-0.706670,4,78,3.746
2063699338,-12.367698,2.117104,-1.980743,6,11,12.704
2063699342,-15.820558,2.712784,-1.965771,8,1,16.172
2063699344,-53.327914,9.152033,8.563193,9,40,54.782
2063699347,-23.424184,4.023433,-2.075662,10,20,23.858
2063699354,-50.062909,8.620936,11.718348,13,79,52.136
2063699379,-3.661981,0.636484,-0.984736,0,65,3.848
2063699384,-3.563253,0.620419,-0.825318,2,58,3.712
2063699388,-3.620550,0.631507,-0.706289,4,82,3.744
2063699393,-12.261086,2.142383,-1.964787,6,34,12.602
2063699397,-16.196279,2.834957,-2.013788,8,12,16.566
2063699400,-52.503929,9.198227,8.435855,9,13,53.968
2063699402,-23.233436,4.073864,-2.059974,10,12,23.678
2063699407,-37.843893,6.647363,-2.011478,12,4,38.476
2063699409,-50.070833,8.802748,11.727346,13,66,52.176
2063699434,-3.663484,0.650257,-0.985771,0,63,3.852
2063699439,-3.564847,0.633846,-0.826218,2,60,3.716
2063699444,-3.610536,0.643080,-0.704762,4,81,3.736
2063699448,-12.212504,2.178952,-1.958217,6,11,12.560
2063699450,-51.344096,9.168699,6.398890,7,13,52.548
2063699453,-16.289601,2.911399,-2.026706,8,19,16.672
2063699457,-23.826685,4.265814,-2.114010,10,18,24.298
2063699460,-50.669491,9.079415,9.997924,11,19,52.440
2063699462,-37.788413,6.777082,-2.009804,12,4,38.444
2063699464,-50.052444,8.984251,11.730496,13,53,52.190
2063699490,-3.642125,0.659917,-0.980595,0,65,3.832
2063699494,-3.572153,0.648285,-0.828468,2,63,3.726
2063699499,-3.594710,0.653432,-0.702091,4,78,3.722
2063699501,-50.638260,9.212232,4.499289,5,10,51.666
2063699503,-12.558431,2.286499,-2.015159,6,11,12.924
2063699506,-50.596664,9.219491,6.309682,7,25,51.816
2063699508,-16.306593,2.973702,-2.030118,8,24,16.700
2063699510,-50.616540,9.237946,8.142697,9,36,52.094
2063699513,-23.427434,4.279137,-2.079845,10,22,23.906
2063699515,-50.637422,9.256597,9.997924,11,19,52.440
2063699520,-50.047681,9.163461,11.736794,13,39,52.218
2063699522,-50.519032,9.257168,-0.895795,14,15,51.368
2063699545,-3.618961,0.668448,-0.974901,0,76,3.810
2063699547,-50.547791,9.343957,0.896563,1,46,51.412
2063699550,-3.589088,0.663983,-0.832967,2,63,3.746
2063699552,-50.514979,9.352709,2.690171,3,31,51.444
2063699554,-3.596326,0.666377,-0.702854,4,76,3.726
2063699556,-50.549804,9.373986,4.494234,5,30,51.608
2063699559,-12.505905,2.320937,-2.007963,6,11,12.878
2063699561,-50.598172,9.397800,6.313825,7,38,51.850
2063699563,-15.853351,2.946832,-1.974789,8,10,16.246
2063699566,-50.627532,9.418108,8.149580,9,36,52.138
2063699568,-23.451909,4.366138,-2.083331,10,29,23.946
2063699570,-50.675106,9.441828,10.011662,11,19,52.512
2063699573,-36.001206,6.713058,-1.917064,12,3,36.672
2063699575,-50.058349,9.341605,11.746692,13,26,52.262
2063699577,-50.522616,9.435658,-0.896424,14,30,51.404
2063699600,-3.610970,0.679689,-0.973348,0,77,3.804
2063699603,-50.523523,9.517601,0.896703,1,61,51.420
2063699605,-3.588718,0.676582,-0.833417,2,51,3.748
2063699607,-50.553406,9.538459,2.693939,3,42,51.516
2063699609,-3.603673,0.680487,-0.704762,4,81,3.736
2063699612,-50.568335,9.556510,4.498766,5,20,51.660
2063699614,-12.563875,2.376240,-2.018601,6,11,12.946
2063699616,-50.592958,9.576406,6.317238,7,38,51.878
2063699619,-17.075799,3.234738,-2.128832,8,21,17.510
2063699621,-50.635629,9.599741,8.156150,9,24,52.180
2063699623,-23.260580,4.413355,-2.067643,10,19,23.766
2063699626,-50.812027,9.648496,10.045244,11,20,52.688
2063699630,-50.087078,9.525934,11.761089,13,13,52.326
2063699632,-50.534903,9.618721,-0.897226,14,30,51.450
2063699656,-3.606678,0.691926,-0.972830,0,96,3.802
2063699658,-50.525341,9.700690,0.897331,1,46,51.456
2063699660,-3.567197,0.685427,-0.828918,2,80,3.728
2063699662,-50.625715,9.735231,2.699591,3,32,51.624
2063699665,-3.601276,0.693062,-0.704762,4,81,3.736
2063699667,-50.708791,9.766504,4.514279,5,10,51.838
2063699669,-11.143422,2.147902,-1.790832,6,10,11.490
2063699672,-50.797019,9.798822,6.346974,7,39,52.122
2063699674,-15.530459,2.998192,-1.937010,8,1,15.936
2063699676,-50.954802,9.844633,8.213093,9,12,52.544
2063699679,-22.928135,4.433249,-2.039405,10,12,23.442
2063699681,-50.828153,9.835502,10.055166,11,20,52.740
2063699683,-38.475394,7.450987,-2.051672,12,4,39.244
2063699685,-50.168310,9.722960,11.788083,13,13,52.446
2063699688,-50.732667,9.839992,-0.901345,14,30,51.686
2063699711,-3.604241,0.704511,-0.972830,0,93,3.802
2063699713,-50.722746,9.922297,0.901450,1,46,51.692
2063699715,-3.566695,0.698249,-0.829367,2,46,3.730
2063699718,-50.748223,9.942609,2.707965,3,32,51.784
2063699720,-3.596908,0.705251,-0.704381,4,86,3.734
2063699722,-50.811248,9.970306,4.526481,5,10,51.978
2063699725,-12.015870,2.359598,-1.932874,6,11,12.398
2063699727,-50.797566,9.982967,6.351361,7,39,52.158
2063699729,-16.326279,3.210980,-2.037918,8,18,16.764
2063699734,-23.927076,4.713101,-2.129873,10,22,24.480
2063699736,-50.862854,10.026535,10.068905,11,20,52.812
2063699738,-37.935764,7.483965,-2.024248,12,4,38.720
2063699743,-50.731360,10.023611,-0.901938,14,30,51.720
2063699766,-3.592286,0.715202,-0.970242,0,83,3.792
2063699768,-50.742714,10.110233,0.902427,1,46,51.748
2063699771,-3.566147,0.711076,-0.829817,2,46,3.732
2063699773,-50.752381,10.127510,2.710059,3,32,51.824
2063699775,-3.588649,0.716649,-0.703236,4,81,3.728
2063699778,-50.768321,10.146047,4.525784,5,20,51.970
2063699780,-11.879718,2.375958,-1.912225,6,11,12.266
2063699782,-50.820804,10.171911,6.358673,7,39,52.218
2063699785,-16.246846,3.254304,-2.029387,8,19,16.694
2063699789,-23.658480,4.746041,-2.107386,10,22,24.222
2063699791,-50.854493,10.209428,10.074247,11,20,52.840
2063699794,-37.752758,7.584867,-2.015874,12,4,38.560
2063699798,-50.747032,10.210892,-0.902846,14,30,51.772
2063699821,-3.582195,0.726202,-0.968171,0,77,3.784
2063699824,-50.746309,10.295249,0.903125,1,47,51.788
2063699826,-3.552185,0.721194,-0.827118,2,66,3.720
2063699828,-50.736293,10.308584,2.711105,3,32,51.844
2063699831,-3.599593,0.731909,-0.705907,4,86,3.742
2063699833,-50.765786,10.329954,4.528747,5,20,52.004
2063699835,-11.755212,2.393762,-1.893453,6,11,12.146
2063699838,-50.835561,10.359552,6.365011,7,39,52.270
2063699842,-51.917301,10.595726,8.385796,9,12,53.648
2063699844,-23.692524,4.838962,-2.111918,10,27,24.274
2063699847,-50.893562,10.402214,10.089130,11,20,52.918
2063699849,-37.546032,7.679781,-2.006245,12,4,38.376
2063699854,-50.732630,10.392384,-0.903230,14,30,51.794
2063699877,-3.570178,0.736749,-0.965583,0,75,3.774
2063699879,-50.741397,10.478795,0.903684,1,47,51.820
2063699881,-3.549646,0.733589,-0.827118,2,95,3.720
2063699884,-50.754764,10.496950,2.714036,3,43,51.900
2063699886,-3.591248,0.743276,-0.704762,4,84,3.736
2063699888,-50.784046,10.518411,4.533628,5,31,52.060
2063699893,-50.822414,10.541777,6.367935,7,39,52.294
2063699895,-3.624926,0.752446,-0.449473,8,5,3.730
2063699897,-51.932220,10.787734,8.394244,9,13,53.702
2063699900,-22.602610,4.698606,-2.016047,10,2,23.174
2063699902,-50.868474,10.582201,10.091420,11,20,52.930
2063699904,-35.780701,7.448912,-1.913191,12,3,36.598
2063699909,-50.733239,10.577165,-0.903893,14,31,51.832
2063699932,-3.573256,0.750398,-0.967136,0,77,3.780
2063699934,-50.741692,10.663665,0.904347,1,63,51.858
2063699937,-3.531807,0.742766,-0.823519,2,85,3.704
2063699939,-50.774493,10.685982,2.717072,3,43,51.958
2063699941,-3.600159,0.758235,-0.707052,4,81,3.748
2063699944,-50.787961,10.704245,4.537289,5,31,52.102
2063699948,-50.828038,10.728135,6.373298,7,39,52.338
2063699950,-3.604797,0.761402,-0.447279,8,34,3.712
2063699953,-51.923237,10.975073,8.398937,9,13,53.732
2063699955,-22.675737,4.796442,-2.024066,10,2,23.266
2063699957,-50.858115,10.765393,10.096763,11,20,52.958
2063699960,-38.239847,8.100232,-2.046334,12,4,39.142
2063699964,-50.741000,10.763737,-0.904696,14,31,51.878
2063699987,-3.570615,0.762867,-0.967136,0,83,3.780
2063699990,-50.741314,10.848666,0.905010,1,47,51.896
2063699992,-3.525382,0.754275,-0.822619,2,91,3.700
2063699994,-50.758365,10.867752,2.718223,3,43,51.980
2063699997,-3.599410,0.771208,-0.707434,4,78,3.750
2063699999,-50.785353,10.888981,4.540426,5,31,52.138
2063700001,-3.661968,0.785727,-0.586599,6,9,3.792
2063700003,-50.821334,10.912160,6.377198,7,39,52.370
2063700006,-3.580769,0.769394,-0.444598,8,49,3.690
2063700008,-50.965342,10.958591,8.250011,9,12,52.780
2063700010,-22.405642,4.821081,-2.001405,10,17,23.006
2063700013,-50.889320,10.957733,10.110501,11,21,53.030
2063700015,-36.313561,7.824737,-1.944593,12,3,37.198
2063700020,-50.767624,10.954709,-0.905848,14,31,51.944
2063700043,-3.566043,0.774916,-0.966618,0,96,3.778
2063700045,-50.755895,11.037193,0.905953,1,63,51.950
2063700047,-3.532248,0.768648,-0.824868,2,82,3.710
2063700049,-50.749394,11.051240,2.719793,3,43,52.010
2063700052,-3.589023,0.782096,-0.705907,4,73,3.742
2063700054,-50.778180,11.072981,4.543215,5,31,52.170
2063700056,-3.622534,0.790503,-0.580655,6,21,3.754
2063700059,-50.844994,11.103045,6.384997,7,39,52.434
2063700061,-3.576122,0.781464,-0.444354,8,64,3.688
2063700063,-53.570571,11.714558,8.678641,9,14,55.520
2063700066,-22.524920,4.929075,-2.013607,10,2,23.146
2063700068,-50.892952,11.144542,10.118897,11,21,53.074
2063700070,-36.976668,8.102789,-1.981647,12,3,37.906
2063700075,-50.742748,11.134855,-0.906092,14,31,51.958
2063700098,-3.548225,0.784024,-0.962477,0,96,3.762
2063700100,-50.765872,11.225090,0.906825,1,47,52.000
2063700102,-3.533349,0.781815,-0.825768,2,80,3.714
2063700105,-50.770959,11.241706,2.723038,3,33,52.072
2063700107,-3.597771,0.797168,-0.708197,4,71,3.754
2063700109,-50.785902,11.260513,4.547399,5,31,52.218
2063700112,-3.602396,0.799292,-0.577839,6,13,3.736
2063700114,-50.848561,11.289926,6.390359,7,39,52.478
2063700116,-3.563683,0.791790,-0.443135,8,70,3.678
2063700119,-53.076205,11.800732,8.605117,9,13,55.050
2063700121,-22.215851,4.942767,-1.987460,10,2,22.846
2063700123,-50.880569,11.328097,10.124239,11,21,53.102
2063700125,-37.039784,8.252226,-1.986566,12,7,38.000
2063700130,-50.742605,11.320621,-0.906790,14,31,51.998
2063700153,-3.549237,0.797252,-0.963513,0,100,3.766
2063700155,-50.757596,11.409244,0.907384,1,47,52.032
2063700158,-3.526796,0.793289,-0.824868,2,63,3.710
2063700160,-50.785967,11.431142,2.725969,3,44,52.128
2063700162,-3.610289,0.813172,-0.711250,4,80,3.770
2063700165,-50.792933,11.448234,4.551582,5,31,52.266
2063700167,-3.553337,0.801431,-0.570330,6,16,3.688
2063700169,-50.841761,11.474781,6.394503,7,39,52.512
2063700172,-3.549280,0.801601,-0.441673,8,70,3.666
2063700174,-52.495190,11.864003,8.517514,9,26,54.490
2063700176,-21.996358,4.974577,-1.969332,10,4,22.638
2063700178,-50.875184,11.513434,10.131108,11,21,53.138
2063700181,-37.149056,8.412789,-1.993998,12,11,38.142
2063700185,-50.745684,11.507406,-0.907558,14,31,52.042
2063700208,-3.546432,0.809636,-0.963513,0,90,3.766
2063700211,-50.752552,11.594368,0.908012,1,47,52.068
2063700213,-3.514507,0.803423,-0.822619,2,65,3.700
2063700215,-50.786642,11.617701,2.728167,3,44,52.170
2063700218,-3.609342,0.826208,-0.711632,4,89,3.772
2063700220,-50.789562,11.633917,4.554894,5,31,52.304
2063700222,-3.544742,0.812505,-0.569392,6,31,3.682
2063700225,-50.845898,11.662389,6.400109,7,39,52.558
2063700227,-3.546460,0.813985,-0.441673,8,78,3.666
2063700229,-51.943266,11.929995,8.434604,9,13,53.960
2063700231,-23.244892,5.342297,-2.082983,10,18,23.942
2063700234,-50.888257,11.703272,10.141794,11,21,53.194
2063700236,-37.535989,8.638269,-2.016398,12,12,38.570
2063700241,-50.781203,11.701984,-0.908919,14,31,52.120
2063700264,-3.547348,0.822884,-0.964548,0,100,3.770
2063700266,-50.762416,11.783213,0.908919,1,48,52.120
2063700268,-3.530663,0.820095,-0.827118,2,66,3.720
2063700271,-50.782742,11.803500,2.730156,3,44,52.208
2063700273,-3.615997,0.841025,-0.713540,4,91,3.782
2063700275,-50.812680,11.826039,4.560646,5,31,52.370
2063700278,-3.541884,0.824874,-0.569392,6,39,3.682
2063700280,-50.820345,11.843408,6.402059,7,39,52.574
2063700282,-3.531998,0.823655,-0.440211,8,79,3.654
2063700284,-51.924390,12.116625,8.438358,9,13,53.984
2063700287,-22.197797,5.183290,-1.990598,10,12,22.882
2063700289,-50.923565,11.898702,10.157058,11,21,53.274
2063700291,-37.025240,8.656926,-1.990544,12,11,38.076
2063700296,-50.767305,11.885554,-0.909408,14,31,52.148
2063700319,-3.548215,0.836147,-0.965583,0,100,3.774
2063700321,-50.783258,11.975022,0.910036,1,48,52.184
2063700324,-3.533469,0.833757,-0.828468,2,63,3.726
2063700326,-50.764556,11.986201,2.731412,3,33,52.232
2063700328,-3.599665,0.850483,-0.710868,4,87,3.768
2063700331,-50.804052,12.011129,4.563610,5,21,52.404
2063700333,-3.537061,0.836778,-0.569079,6,37,3.680
2063700335,-50.844372,12.036280,6.410346,7,40,52.642
