# time,X,Y,Z,id,intensity,distance
2062894739,-47.830197,-6.101737,-2.524789,12,11,48.284
2062894742,-49.711850,-6.334433,11.559983,13,63,51.432
2062894744,-50.385803,-6.412863,-0.885882,14,28,50.800
2062894767,-7.343050,-0.923737,-1.971872,0,47,7.662
2062894772,-8.271821,-1.038130,-1.914981,2,54,8.556
2062894774,-50.421652,-6.320568,2.660967,3,61,50.886
2062894776,-10.051909,-1.258564,-1.961049,4,52,10.320
2062894779,-50.431028,-6.306844,4.442812,5,39,51.018
2062894781,-13.229012,-1.652450,-2.104952,6,34,13.498
2062894783,-50.472710,-6.297145,6.240216,7,37,51.246
2062894785,-16.810753,-2.094883,-2.074966,8,31,17.068
2062894788,-50.490176,-6.284410,8.051965,9,35,51.514
2062894790,-23.128922,-2.875394,-2.035396,10,8,23.396
2062894792,-50.503616,-6.271164,9.884202,11,18,51.844
2062894795,-47.831384,-5.932283,-2.523743,12,22,48.264
2062894797,-49.745262,-6.162305,11.562682,13,100,51.444
2062894799,-50.384067,-6.233998,-0.885463,14,28,50.776
2062894822,-7.351982,-0.898803,-1.973424,0,54,7.668
2062894825,-48.278016,-5.895011,0.848255,1,26,48.644
2062894827,-8.242510,-1.005239,-1.907333,2,43,8.522
2062894829,-50.415651,-6.141144,2.659502,3,51,50.858
2062894831,-9.915921,-1.206397,-1.933572,4,52,10.176
2062894834,-50.432957,-6.128365,4.441069,5,39,50.998
2062894836,-13.301373,-1.614354,-2.115590,6,34,13.566
2062894838,-50.460883,-6.116863,6.236073,7,37,51.212
2062894841,-16.705633,-2.022590,-2.061073,8,27,16.954
2062894843,-50.507883,-6.107653,8.051339,9,35,51.510
2062894845,-22.893544,-2.765018,-2.013781,10,4,23.148
2062894848,-50.509606,-6.092955,9.881149,11,18,51.828
2062894850,-47.824040,-5.761939,-2.522277,12,16,48.236
2062894852,-49.745187,-5.986063,11.557733,13,100,51.422
2062894855,-50.389637,-6.056177,-0.885184,14,28,50.760
2062894878,-7.454831,-0.884976,-2.000342,0,80,7.772
2062894880,-50.411176,-5.976965,0.885394,1,59,50.772
2062894882,-8.325312,-0.985857,-1.925779,2,48,8.604
2062894884,-50.410996,-5.962074,2.658141,3,51,50.832
2062894887,-9.910323,-1.170626,-1.931664,4,48,10.166
2062894889,-50.450085,-5.951817,4.440720,5,48,50.994
2062894891,-13.338316,-1.571612,-2.120596,6,34,13.598
2062894894,-50.474041,-5.939757,6.235098,7,37,51.204
2062894896,-16.503610,-1.939702,-2.035237,8,34,16.742
2062894898,-50.513200,-5.929468,8.048836,9,35,51.494
2062894901,-24.060676,-2.820803,-2.115753,10,27,24.318
2062894903,-50.483768,-5.911126,9.871990,11,18,51.780
2062894905,-47.847829,-5.595431,-2.522487,12,16,48.240
2062894908,-49.738681,-5.809218,11.551434,13,100,51.394
2062894910,-50.418415,-5.881175,-0.885324,14,43,50.768
2062894933,-7.452117,-0.858285,-1.998789,0,49,7.766
2062894935,-50.415840,-5.799132,0.885114,1,44,50.756
2062894937,-8.286111,-0.951897,-1.915881,2,37,8.560
2062894940,-50.419595,-5.784704,2.657513,3,41,50.820
2062894942,-9.892894,-1.133567,-1.927466,4,52,10.144
2062894944,-50.450758,-5.773412,4.438977,5,29,50.974
2062894947,-13.292693,-1.519212,-2.112461,6,23,13.546
2062894949,-50.476717,-5.761507,6.232904,7,37,51.186
2062894951,-16.656232,-1.898720,-2.053273,8,21,16.890
2062894954,-50.498262,-5.749086,8.043205,9,35,51.458
2062894956,-22.991475,-2.614128,-2.020754,10,4,23.228
2062894958,-50.484587,-5.732654,9.868174,11,18,51.760
2062894961,-47.839285,-5.425226,-2.521021,12,11,48.212
2062894963,-49.748974,-5.634466,11.549185,13,100,51.384
2062894965,-50.404858,-5.701325,-0.884730,14,43,50.734
2062894988,-7.796814,-0.870419,-2.090928,0,65,8.122
2062894990,-50.419877,-5.621340,0.884835,1,29,50.740
2062894993,-8.237090,-0.917145,-1.903734,2,31,8.506
2062894995,-50.443450,-5.609113,2.657723,3,10,50.824
2062894997,-9.861668,-1.095127,-1.920597,4,56,10.108
2062895000,-50.514169,-5.602102,4.442812,5,9,51.018
2062895002,-13.686663,-1.515858,-2.174409,6,34,13.942
2062895004,-50.488628,-5.584403,6.231929,7,37,51.178
2062895007,-16.925179,-1.869554,-2.085690,8,18,17.156
2062895009,-50.482680,-5.568881,8.037573,9,35,51.422
2062895011,-23.113343,-2.546293,-2.030689,10,4,23.342
2062895014,-50.515999,-5.557683,9.870463,11,18,51.772
2062895016,-47.867858,-5.259293,-2.521544,12,22,48.222
2062895018,-49.760591,-5.459925,11.547385,13,89,51.376
2062895020,-48.235887,-5.285529,-0.846300,14,100,48.532
2062895043,-7.601977,-0.821812,-2.037612,0,73,7.916
2062895046,-48.236348,-5.207316,0.846161,1,100,48.524
2062895048,-8.234435,-0.887700,-1.902384,2,54,8.500
2062895050,-48.298275,-5.199433,2.543630,3,9,48.644
2062895053,-9.838118,-1.057615,-1.915255,4,28,10.080
2062895055,-50.466161,-5.417591,4.436885,5,9,50.950
2062895057,-13.713508,-1.470090,-2.177851,6,23,13.964
2062895060,-50.478344,-5.403675,6.228273,7,37,51.148
2062895062,-16.270416,-1.739285,-2.004038,8,30,16.486
2062895064,-50.505916,-5.391396,8.038199,9,35,51.426
2062895067,-22.729909,-2.422941,-1.996176,10,2,22.946
2062895069,-50.515784,-5.377216,9.866647,11,18,51.752
2062895071,-47.868272,-5.088182,-2.520602,12,33,48.204
2062895073,-49.764093,-5.282196,11.543786,13,76,51.360
2062895076,-48.242372,-5.113401,-0.846091,14,25,48.520
2062895099,-7.466528,-0.780153,-2.000342,0,64,7.772
2062895101,-50.398704,-5.258397,0.883788,1,59,50.680
2062895103,-8.212361,-0.855607,-1.896535,2,57,8.474
2062895106,-50.442164,-5.247728,2.655629,3,51,50.784
2062895108,-9.908232,-1.029305,-1.928230,4,28,10.148
2062895110,-50.459459,-5.234320,4.434619,5,38,50.924
2062895113,-13.435740,-1.391708,-2.132798,6,11,13.676
2062895115,-50.489457,-5.222217,6.227298,7,37,51.140
2062895117,-16.562851,-1.710630,-2.039380,8,18,16.776
2062895119,-50.513093,-5.209440,8.036322,9,35,51.414
2062895122,-24.361616,-2.508755,-2.138937,10,11,24.584
2062895124,-50.507358,-5.193629,9.861304,11,18,51.724
2062895126,-47.848422,-4.913004,-2.518614,12,28,48.166
2062895129,-49.786551,-5.104508,11.544686,13,63,51.364
2062895131,-50.422725,-5.162138,-0.884032,14,42,50.694
2062895154,-7.459661,-0.752464,-1.997753,0,54,7.762
2062895156,-50.427107,-5.079410,0.883962,1,59,50.690
2062895159,-8.269649,-0.831799,-1.909132,2,71,8.530
2062895161,-50.438647,-5.066122,2.654478,3,41,50.762
2062895163,-9.935264,-0.996487,-1.932809,4,28,10.172
2062895166,-50.481645,-5.055979,4.434968,5,28,50.928
2062895168,-13.523129,-1.352469,-2.145938,6,11,13.760
2062895170,-50.495710,-5.042923,6.225836,7,37,51.128
2062895172,-16.890742,-1.684432,-2.079110,8,22,17.102
2062895175,-50.519285,-5.030807,8.034444,9,35,51.402
2062895177,-25.066156,-2.492546,-2.200120,10,21,25.286
2062895179,-50.533031,-5.017702,9.862831,11,18,51.732
2062895182,-47.843417,-4.743785,-2.517462,12,33,48.144
2062895184,-49.774941,-4.928172,11.537937,13,51,51.334
2062895186,-50.428425,-4.985651,-0.883823,14,42,50.682
2062895209,-7.516016,-0.732317,-2.012247,0,45,7.818
2062895212,-50.418228,-4.905240,0.883509,1,59,50.664
2062895214,-8.280190,-0.804403,-1.910932,2,46,8.538
2062895216,-50.437706,-4.892695,2.653536,3,51,50.744
2062895219,-9.282017,-0.899071,-1.804585,4,28,9.500
2062895221,-50.470796,-4.881456,4.432527,5,28,50.900
2062895223,-12.967278,-1.252319,-2.056771,6,34,13.190
2062895225,-50.506653,-4.870466,6.225105,7,37,51.122
2062895228,-16.912185,-1.628458,-2.081059,8,30,17.118
2062895230,-50.512519,-4.856573,8.030690,9,35,51.378
2062895232,-23.547376,-2.260614,-2.065900,10,2,23.746
2062895235,-50.541998,-4.844941,9.861304,11,18,51.724
2062895237,-47.859285,-4.580927,-2.517462,12,33,48.144
2062895239,-49.808884,-4.760409,11.541987,13,38,51.352
2062895242,-50.419222,-4.811526,-0.883369,14,42,50.656
2062895265,-7.895446,-0.742169,-2.113704,0,54,8.210
2062895267,-50.444602,-4.734370,0.883683,1,59,50.674
2062895269,-8.214977,-0.769794,-1.895186,2,37,8.468
2062895272,-50.460082,-4.721016,2.653850,3,41,50.750
2062895274,-9.855821,-0.920659,-1.916018,4,40,10.084
2062895276,-50.475300,-4.707629,4.431481,5,38,50.888
2062895278,-13.069835,-1.217054,-2.072414,6,46,13.290
2062895281,-50.515150,-4.696523,6.224130,7,37,51.114
2062895283,-16.706179,-1.550766,-2.054979,8,24,16.904
2062895285,-50.515140,-4.681702,8.028500,9,34,51.364
2062895288,-22.654315,-2.096260,-1.986763,10,8,22.838
2062895290,-50.566201,-4.671599,9.862831,11,18,51.732
2062895292,-47.860869,-4.414644,-2.516730,12,28,48.130
2062895295,-49.819193,-4.587971,11.540637,13,38,51.346
2062895297,-50.429568,-4.636785,-0.883264,14,42,50.650
2062895320,-7.903761,-0.715126,-2.115257,0,51,8.216
2062895322,-50.434930,-4.555918,0.883229,1,44,50.648
2062895325,-8.258373,-0.744789,-1.904633,2,43,8.510
2062895327,-50.456362,-4.543057,2.652803,3,41,50.730
2062895329,-9.929368,-0.892578,-1.929756,4,32,10.156
2062895331,-50.489441,-4.531230,4.431307,5,28,50.886
2062895334,-12.961856,-1.161376,-2.054581,6,23,13.176
2062895336,-50.521350,-4.519280,6.222911,7,37,51.104
2062895338,-16.863737,-1.506037,-2.073747,8,21,17.058
2062895341,-50.517401,-4.504114,8.026310,9,34,51.350
2062895343,-21.460846,-1.910296,-1.881304,10,6,21.628
2062895345,-50.550911,-4.492281,9.856725,11,18,51.700
2062895348,-47.868030,-4.246846,-2.516311,12,28,48.122
2062895350,-49.813552,-4.412150,11.535688,13,25,51.324
2062895352,-50.421543,-4.458611,-0.882846,14,42,50.626
2062895375,-7.661786,-0.666277,-2.049517,0,57,7.962
2062895378,-50.438589,-4.378618,0.883020,1,44,50.636
2062895380,-8.208508,-0.711355,-1.892486,2,54,8.456
2062895382,-50.448083,-4.364288,2.651547,3,41,50.706
2062895384,-10.038059,-0.866890,-1.950364,4,40,10.264
2062895387,-50.477239,-4.351647,4.428867,5,28,50.858
2062895389,-12.729683,-1.095515,-2.017036,6,46,12.936
2062895391,-50.447927,-4.333967,6.211943,7,24,51.014
2062895394,-16.321073,-1.399688,-2.006232,8,12,16.504
2062895396,-50.351885,-4.310593,7.997526,9,23,51.166
2062895398,-22.388561,-1.913309,-1.962185,10,6,22.556
2062895401,-50.319982,-4.292749,9.808641,11,17,51.448
2062895403,-47.860850,-4.075776,-2.515159,12,33,48.100
2062895405,-49.846325,-4.237372,11.539737,13,25,51.342
2062895407,-50.419085,-4.278491,-0.882531,14,28,50.608
2062895431,-7.552461,-0.629552,-2.019494,0,23,7.846
2062895433,-50.256644,-4.181709,0.879564,1,29,50.438
2062895435,-8.228479,-0.683433,-1.896535,2,31,8.474
2062895437,-50.252389,-4.166268,2.640452,3,40,50.494
2062895440,-10.152620,-0.840198,-1.972116,4,52,10.378
2062895442,-50.291938,-4.154450,4.411261,5,38,50.656
2062895444,-12.802426,-1.055644,-2.027987,6,34,13.006
2062895447,-50.298903,-4.139926,6.191712,7,36,50.848
2062895449,-15.322915,-1.258875,-1.882656,8,9,15.490
2062895451,-50.331548,-4.127505,7.991894,9,34,51.130
2062895454,-22.405193,-1.834005,-1.963056,10,12,22.566
2062895456,-50.366327,-4.115239,9.814747,11,17,51.480
2062895458,-47.847257,-3.902235,-2.513694,12,16,48.072
2062895460,-49.837859,-4.057101,11.534338,13,25,51.318
2062895463,-50.248709,-4.083006,-0.879285,14,42,50.422
2062895486,-7.872411,-0.627868,-2.104905,0,56,8.176
2062895488,-50.261303,-4.001258,0.879390,1,43,50.428
2062895490,-8.186186,-0.650497,-1.886187,2,23,8.428
2062895493,-50.251003,-3.985728,2.639614,3,40,50.478
2062895495,-10.282763,-0.814087,-1.996921,4,48,10.508
2062895497,-50.312366,-3.975868,4.411784,5,47,50.662
2062895500,-12.810037,-1.010421,-2.028612,6,34,13.010
2062895502,-50.323187,-3.961994,6.192931,7,36,50.858
2062895504,-16.568113,-1.301999,-2.035480,8,10,16.744
2062895507,-50.337987,-3.948426,7.990643,9,34,51.122
2062895509,-22.427438,-1.755888,-1.964451,10,2,22.582
2062895511,-50.400144,-3.938550,9.818563,11,17,51.500
2062895513,-47.856768,-3.732794,-2.513485,12,16,48.068
2062895516,-49.836330,-3.879906,11.530739,13,25,51.302
2062895518,-50.230898,-3.903274,-0.878727,14,56,50.390
2062895541,-7.861071,-0.599356,-2.101281,0,60,8.162
2062895543,-50.263000,-3.824878,0.879181,1,29,50.416
2062895546,-8.196180,-0.622508,-1.887987,2,25,8.436
2062895548,-50.276559,-3.811201,2.640242,3,40,50.490
2062895550,-9.807873,-0.742048,-1.903806,4,32,10.020
2062895553,-50.288190,-3.797370,4.408472,5,19,50.624
2062895555,-12.864701,-0.969560,-2.036747,6,34,13.062
2062895557,-50.451522,-3.794945,6.207068,7,24,50.974
2062895560,-16.580475,-1.244752,-2.036455,8,24,16.752
2062895562,-50.520870,-3.785382,8.017549,9,34,51.294
2062895564,-23.589772,-1.764063,-2.065900,10,17,23.746
2062895566,-50.554547,-3.773118,9.846040,11,18,51.644
2062895569,-47.867514,-3.565571,-2.513380,12,16,48.066
2062895571,-49.841796,-3.705343,11.528939,13,12,51.294
2062895573,-50.353899,-3.736050,-0.880647,14,14,50.500
2062895596,-7.951746,-0.578359,-2.125092,0,60,8.254
2062895599,-50.439590,-3.661276,0.882043,1,43,50.580
2062895601,-8.239119,-0.596851,-1.897435,2,34,8.478
2062895603,-50.472825,-3.648929,2.649872,3,41,50.674
2062895606,-9.923977,-0.716002,-1.925940,4,24,10.136
2062895608,-50.489928,-3.635402,4.425032,5,38,50.814
2062895610,-12.879829,-0.925497,-2.038624,6,34,13.074
2062895613,-50.519901,-3.622789,6.213893,7,37,51.030
2062895615,-16.648080,-1.191402,-2.044255,8,24,16.816
2062895617,-50.569242,-3.611542,8.023181,9,46,51.330
2062895619,-23.556039,-1.678876,-2.062414,10,12,23.706
2062895622,-50.559577,-3.596069,9.844513,11,18,51.636
2062895624,-47.875684,-3.398178,-2.513171,12,22,48.062
2062895626,-49.858315,-3.531616,11.529839,13,12,51.298
2062895629,-50.440438,-3.565476,-0.881938,14,42,50.574
2062895652,-7.913245,-0.547797,-2.114222,0,51,8.212
2062895654,-50.474007,-3.486702,0.882427,1,59,50.602
2062895656,-8.307253,-0.572644,-1.912732,2,37,8.546
2062895659,-50.461344,-3.471079,2.648616,3,50,50.650
2062895661,-10.139909,-0.696011,-1.967536,4,28,10.354
2062895663,-50.502310,-3.459137,4.425032,5,48,50.814
2062895666,-12.851448,-0.878377,-2.033618,6,34,13.042
2062895668,-50.516396,-3.445339,6.211943,7,37,51.014
2062895670,-16.038179,-1.091499,-1.968696,8,1,16.196
2062895672,-50.557891,-3.433394,8.019427,9,34,51.306
2062895675,-25.207680,-1.708174,-2.206744,10,2,25.362
2062895677,-50.579656,-3.420091,9.846040,11,18,51.644
2062895679,-47.883269,-3.230771,-2.512961,12,22,48.058
2062895682,-49.831452,-3.354938,11.520841,13,12,51.258
2062895684,-50.460558,-3.389921,-0.882078,14,42,50.582
2062895707,-7.421619,-0.487740,-1.981707,0,64,7.700
2062895709,-50.475893,-3.309839,0.882252,1,43,50.592
2062895712,-8.291700,-0.542498,-1.908683,2,28,8.528
2062895714,-50.473153,-3.294915,2.648616,3,50,50.650
2062895716,-10.063912,-0.655508,-1.952272,4,28,10.274
2062895719,-50.502148,-3.282055,4.423986,5,48,50.802
2062895721,-12.897803,-0.836324,-2.040501,6,23,13.086
2062895723,-50.520190,-3.268470,6.210968,7,37,51.006
2062895725,-15.720974,-1.014793,-1.929210,8,1,15.872
2062895728,-50.553797,-3.255877,8.016924,9,46,51.290
2062895730,-23.915136,-1.536743,-2.092919,10,4,24.056
2062895732,-50.571694,-3.242259,9.842224,11,18,51.624
2062895735,-47.874323,-3.062333,-2.511915,12,22,48.038
2062895737,-49.870086,-3.182711,11.527140,13,12,51.286
2062895739,-50.468092,-3.213506,-0.882008,14,42,50.578
2062895762,-7.714423,-0.479944,-2.059870,0,38,8.002
2062895765,-50.483148,-3.133378,0.882182,1,58,50.588
2062895767,-8.414134,-0.521018,-1.936577,2,23,8.652
2062895769,-50.484347,-3.118711,2.648616,3,50,50.650
2062895772,-9.876064,-0.608660,-1.915255,4,32,10.080
2062895774,-50.509319,-3.105505,4.423637,5,48,50.798
2062895776,-12.869097,-0.789362,-2.035496,6,23,13.054
2062895778,-50.523366,-3.091617,6.209993,7,37,50.998
2062895781,-16.925151,-1.033210,-2.076916,8,37,17.084
2062895783,-50.549081,-3.078431,8.014421,9,46,51.274
2062895785,-23.759268,-1.443467,-2.078799,10,13,23.894
2062895788,-50.574865,-3.065236,9.840697,11,18,51.616
2062895790,-47.880733,-2.894960,-2.511705,12,22,48.034
2062895792,-49.830317,-3.005562,11.515442,13,12,51.234
2062895795,-50.467025,-3.036599,-0.881798,14,42,50.566
2062895818,-7.312838,-0.431901,-1.951684,0,57,7.584
2062895820,-50.478769,-2.973942,0.881938,1,58,50.574
2062895822,-8.427402,-0.495268,-1.939276,2,40,8.664
2062895824,-50.475951,-2.959042,2.647674,3,50,50.632
2062895827,-10.097437,-0.590467,-1.957996,4,24,10.304
2062895829,-50.512859,-2.946462,4.423114,5,38,50.792
2062895831,-13.891059,-0.808251,-2.197249,6,23,14.088
2062895834,-50.532829,-2.932878,6.209993,7,37,50.998
2062895836,-15.356767,-0.889051,-1.883631,8,6,15.498
2062895838,-50.552586,-2.919270,8.013482,9,46,51.268
2062895841,-22.478732,-1.294803,-1.966194,10,2,22.602
2062895843,-50.568565,-2.905434,9.837644,11,18,51.600
2062895845,-47.885604,-2.744296,-2.511496,12,22,48.030
2062895847,-49.890098,-2.851892,11.527140,13,12,51.286
2062895850,-50.468330,-2.877582,-0.881659,14,42,50.558
2062895873,-7.399172,-0.411087,-1.974460,0,52,7.672
2062895875,-50.468876,-2.796614,0.881589,1,58,50.554
2062895877,-8.339574,-0.460901,-1.918580,2,25,8.572
2062895880,-50.499932,-2.783600,2.648407,3,60,50.646
2062895882,-9.415294,-0.517606,-1.824811,4,16,9.606
2062895884,-50.502942,-2.769031,4.421371,5,28,50.772
2062895887,-13.879989,-0.759002,-2.195059,6,34,14.074
2062895889,-50.560599,-2.757440,6.212186,7,37,51.016
2062895891,-16.455912,-0.895061,-2.018419,8,7,16.604
2062895894,-50.564441,-2.742898,8.013795,9,34,51.270
2062895898,-50.570557,-2.728476,9.836118,11,36,51.592
2062895900,-47.886914,-2.576698,-2.511077,12,28,48.022
2062895905,-50.470080,-2.700970,-0.881519,14,42,50.550
2062895928,-7.344614,-0.382344,-1.959448,0,57,7.614
2062895930,-50.470342,-2.620013,0.881449,1,58,50.546
2062895933,-8.562991,-0.443273,-1.969869,2,25,8.800
2062895935,-50.489395,-2.606276,2.647360,3,50,50.626
2062895937,-9.966028,-0.512996,-1.931664,4,28,10.166
2062895940,-50.520260,-2.593134,4.422069,5,28,50.780
2062895942,-14.223847,-0.728016,-2.249185,6,11,14.420
2062895944,-50.526301,-2.578708,6.206824,7,37,50.972
2062895947,-16.831652,-0.856582,-2.064241,8,28,16.980
2062895949,-50.585544,-2.566979,8.015672,9,34,51.282
2062895953,-50.560166,-2.550946,9.832302,11,18,51.572
2062895956,-47.883648,-2.408924,-2.510449,12,22,48.010
2062895960,-50.479200,-2.524780,-0.881519,14,42,50.550
2062895983,-7.228200,-0.350989,-1.927872,0,66,7.492
2062895986,-50.509141,-2.445273,0.881973,1,58,50.576
2062895988,-8.628720,-0.416480,-1.984716,2,25,8.866
2062895990,-50.504170,-2.430307,2.647674,3,60,50.632
2062895993,-9.975602,-0.478581,-1.933191,4,48,10.174
2062895995,-50.529004,-2.416770,4.422069,5,19,50.780
2062895997,-13.861272,-0.660955,-2.191304,6,23,14.050
2062896000,-50.527063,-2.401946,6.205849,7,37,50.964
2062896002,-16.816693,-0.796977,-2.062048,8,25,16.962
2062896004,-50.588277,-2.390107,8.014734,9,46,51.276
2062896006,-23.209515,-1.093180,-2.029121,10,6,23.324
2062896009,-50.600140,-2.375916,9.838407,11,18,51.604
2062896011,-47.901741,-2.242231,-2.510973,12,22,48.020
2062896016,-50.487706,-2.348559,-0.881519,14,42,50.550
2062896039,-7.192713,-0.324103,-1.918037,0,64,7.454
2062896041,-50.485422,-2.267145,0.881414,1,58,50.544
2062896043,-8.616499,-0.385622,-1.981567,2,25,8.852
2062896046,-50.504414,-2.252542,2.647255,3,60,50.624
2062896048,-9.873274,-0.438846,-1.912965,4,64,10.068
2062896050,-50.535223,-2.238450,4.421894,5,9,50.778
2062896053,-13.526060,-0.597065,-2.137804,6,46,13.708
2062896055,-50.557067,-2.223946,6.208530,7,37,50.986
2062896057,-15.911116,-0.697477,-1.950415,8,10,16.046
2062896059,-50.568828,-2.208988,8.010353,9,46,51.248
2062896062,-23.615345,-1.027971,-2.064331,10,6,23.728
2062896064,-50.572995,-2.193694,9.831538,11,18,51.568
2062896066,-47.891498,-2.070052,-2.510031,12,28,48.002
2062896071,-50.479834,-2.166483,-0.881240,14,42,50.534
2062896094,-7.134016,-0.295262,-1.901990,0,73,7.392
2062896096,-50.503383,-2.082504,0.881589,1,58,50.554
2062896099,-8.785305,-0.360918,-2.020258,2,37,9.024
2062896101,-50.510335,-2.067337,2.647151,3,50,50.622
2062896103,-9.923857,-0.404655,-1.922505,4,48,10.118
2062896106,-50.529152,-2.052648,4.420674,5,19,50.764
2062896108,-13.557764,-0.548684,-2.142497,6,34,13.738
2062896110,-50.560912,-2.038470,6.208043,7,37,50.982
2062896112,-16.839856,-0.676359,-2.064241,8,24,16.980
2062896115,-50.568689,-2.023313,8.009102,9,46,51.240
2062896117,-24.048968,-0.958549,-2.101983,10,4,24.160
2062896119,-50.565002,-2.007697,9.828485,11,18,51.552
2062896122,-47.900759,-1.894586,-2.510135,12,16,48.004
2062896126,-50.487436,-1.981450,-0.881240,14,42,50.534
2062896149,-7.164008,-0.270205,-1.909755,0,59,7.422
2062896152,-50.486676,-1.897035,0.881170,1,58,50.530
2062896154,-8.478876,-0.317389,-1.949174,2,25,8.708
2062896156,-50.509528,-1.883549,2.646732,3,40,50.614
2062896158,-10.013543,-0.371993,-1.939678,4,28,10.208
2062896161,-50.532252,-1.870045,4.420326,5,28,50.760
2062896163,-13.488586,-0.497256,-2.131233,6,69,13.666
2062896165,-50.554016,-1.856493,6.206337,7,37,50.968
2062896168,-16.235136,-0.593897,-1.989657,8,12,16.368
2062896170,-50.577559,-1.842993,8.009415,9,34,51.242
2062896172,-22.883462,-0.830600,-1.999662,10,2,22.986
2062896175,-50.563954,-1.828138,9.826959,11,18,51.544
2062896177,-47.911148,-1.725423,-2.510345,12,22,48.008
2062896182,-50.518065,-1.804960,-0.881659,14,42,50.558
2062896205,-7.157163,-0.245556,-1.907684,0,71,7.414
2062896207,-50.488843,-1.725062,0.881100,1,73,50.526
2062896209,-8.296832,-0.282302,-1.906883,2,37,8.520
2062896211,-50.515646,-1.711634,2.646732,3,60,50.614
2062896214,-10.010827,-0.337778,-1.938915,4,36,10.204
2062896216,-50.524385,-1.697585,4.419105,5,28,50.746
2062896218,-13.507969,-0.451941,-2.134049,6,57,13.684
2062896221,-50.558057,-1.684361,6.206093,7,37,50.966
2062896223,-16.760840,-0.556014,-2.054004,8,30,16.896
2062896225,-50.591435,-1.671109,8.010666,9,46,51.250
2062896228,-21.520116,-0.707786,-1.880084,10,2,21.614
2062896230,-50.569883,-1.656039,9.826959,11,18,51.544
2062896232,-47.902769,-1.561897,-2.509612,12,22,47.994
2062896237,-50.503929,-1.632371,-0.881310,14,42,50.538
2062896260,-7.136717,-0.220540,-1.901990,0,66,7.392
2062896262,-50.494422,-1.553219,0.881100,1,58,50.526
2062896264,-8.293849,-0.253943,-1.905983,2,48,8.516
2062896267,-50.499219,-1.539031,2.645581,3,50,50.592
2062896269,-10.078638,-0.305729,-1.951890,4,36,10.272
2062896271,-50.543811,-1.526042,4.420326,5,38,50.760
2062896274,-13.649617,-0.410178,-2.156263,6,34,13.826
2062896276,-50.561513,-1.512223,6.205849,7,37,50.964
2062896278,-16.647551,-0.495542,-2.039868,8,15,16.780
2062896281,-50.586957,-1.498624,8.009102,9,58,51.240
2062896283,-22.880620,-0.674584,-1.998965,10,2,22.978
2062896285,-50.575226,-1.483920,9.826959,11,18,51.544
2062896288,-47.905811,-1.398798,-2.509507,12,16,47.992
2062896292,-50.495200,-1.460072,-0.881065,14,42,50.524
2062896315,-7.143220,-0.196409,-1.903543,0,64,7.398
2062896317,-50.497416,-1.381304,0.881065,1,73,50.524
2062896320,-8.325833,-0.226563,-1.913182,2,54,8.548
2062896322,-50.526126,-1.367748,2.646732,3,60,50.614
2062896324,-10.260175,-0.276288,-1.986999,4,32,10.456
2062896327,-50.536762,-1.353693,4.419280,5,38,50.748
2062896329,-13.656858,-0.363879,-2.157202,6,11,13.832
2062896331,-50.570336,-1.340239,6.206337,7,37,50.968
2062896334,-16.893222,-0.445315,-2.069847,8,21,17.026
2062896336,-50.583866,-1.326242,8.007851,9,46,51.232
2062896338,-22.938551,-0.598163,-2.003845,10,14,23.034
2062896341,-50.603535,-1.312396,9.831538,11,18,51.568
2062896343,-47.936250,-1.236418,-2.510868,12,16,48.018
2062896347,-50.497878,-1.288158,-0.881030,14,42,50.522
2062896370,-7.128396,-0.171725,-1.899402,0,87,7.382
2062896373,-50.513824,-1.209537,0.881275,1,73,50.536
2062896375,-8.349936,-0.198721,-1.918580,2,46,8.572
2062896377,-50.530501,-1.195229,2.646732,3,50,50.614
2062896380,-10.025533,-0.235681,-1.941205,4,40,10.216
2062896382,-50.533130,-1.180584,4.418582,5,38,50.740
2062896384,-12.627156,-0.293165,-1.993884,6,11,12.788
2062896387,-50.560742,-1.166514,6.204631,7,37,50.954
2062896389,-15.882520,-0.364123,-1.945541,8,4,16.006
2062896391,-50.580225,-1.152242,8.006599,9,46,51.224
2062896394,-22.968359,-0.519888,-2.006286,10,19,23.062
2062896396,-50.631307,-1.138670,9.836118,11,18,51.592
2062896398,-47.930244,-1.070950,-2.510345,12,11,48.008
2062896403,-50.514022,-1.113981,-0.881240,14,42,50.534
2062896426,-7.179170,-0.147875,-1.912861,0,57,7.434
2062896428,-50.495746,-1.032754,0.880891,1,73,50.514
2062896430,-8.432409,-0.171235,-1.937476,2,25,8.656
2062896433,-50.530372,-1.018757,2.646523,3,50,50.610
2062896435,-10.049849,-0.201156,-1.945784,4,44,10.240
2062896437,-50.534951,-1.004144,4.418408,5,28,50.738
2062896442,-50.582368,-0.990366,6.206824,7,37,50.972
2062896444,-16.705368,-0.324648,-2.046449,8,27,16.834
2062896446,-50.601714,-0.976020,8.009415,9,34,51.242
2062896449,-22.934177,-0.439024,-2.003148,10,19,23.026
2062896451,-50.587864,-0.961032,9.826959,11,18,51.544
2062896453,-47.919712,-0.903372,-2.509612,12,22,47.994
2062896458,-50.513604,-0.937573,-0.881170,14,42,50.530
2062896481,-7.332236,-0.125424,-1.953754,0,73,7.592
2062896483,-50.493042,-0.856566,0.880786,1,58,50.508
2062896486,-8.512841,-0.143205,-1.955922,2,31,8.738
2062896488,-50.525623,-0.842785,2.646104,3,60,50.602
