# time,X,Y,Z,id,intensity,distance
2098704968,-11.328870,6.608568,-1.605282,8,9,13.214
2098704971,-49.295501,28.765584,9.033122,9,15,57.786
2098704973,-16.035090,9.360141,-1.620709,10,15,18.638
2098704975,-49.535670,28.925049,11.142014,11,31,58.436
2098704978,-24.309968,14.199907,-1.473255,12,15,28.192
2098704982,-49.340818,28.840148,-0.996880,14,20,57.160
2098705005,-5.800805,3.401951,-1.790698,0,19,6.962
2098705008,-49.330834,28.940300,0.997613,1,20,57.202
2098705010,-6.833727,4.010393,-1.819602,2,20,8.132
2098705012,-49.298493,28.940605,2.993719,3,27,57.244
2098705015,-7.325304,4.301741,-1.643161,4,8,8.654
2098705017,-49.281558,28.949943,4.996774,5,27,57.374
2098705019,-9.755306,5.732562,-1.785513,6,10,11.456
2098705021,-49.299742,28.979918,7.016524,7,32,57.616
2098705024,-11.357068,6.678260,-1.612594,8,9,13.274
2098705026,-49.358245,29.033630,9.063157,9,15,57.978
2098705028,-15.926763,9.371599,-1.613039,10,35,18.550
2098705031,-49.478390,29.123678,11.151937,11,31,58.488
2098705033,-23.953902,14.104296,-1.454624,12,15,27.836
2098705038,-49.353556,29.079202,-0.999183,14,21,57.292
2098705061,-5.853751,3.460520,-1.810886,0,19,7.040
2098705063,-49.346558,29.181536,0.999986,1,20,57.338
2098705065,-6.752597,3.994535,-1.801606,2,20,8.052
2098705067,-49.307178,29.177610,3.000418,3,13,57.372
2098705074,-9.412315,5.575300,-1.726068,6,10,11.076
2098705077,-49.287089,29.204450,7.029199,7,32,57.720
2098705079,-11.256843,6.672314,-1.601625,8,9,13.184
2098705086,-49.501372,29.370345,11.180176,11,32,58.636
2098705088,-24.048795,14.273453,-1.463416,12,18,28.004
2098705093,-49.327400,29.296231,-1.000719,14,21,57.380
2098705116,-5.861551,3.492799,-1.817098,0,21,7.064
2098705118,-49.302797,29.388422,1.001173,1,20,57.406
2098705120,-6.720201,4.007103,-1.796657,2,37,8.030
2098705123,-49.270210,29.388425,3.004396,3,28,57.448
2098705125,-7.950927,4.744094,-1.791610,4,28,9.432
2098705130,-9.660774,5.768122,-1.775501,6,10,11.392
2098705132,-49.271763,29.428229,7.041629,7,32,57.822
2098705134,-11.103971,6.634189,-1.583101,8,8,13.032
2098705139,-15.450532,9.237188,-1.571204,10,1,18.070
2098705141,-49.509754,29.609464,11.205363,11,32,58.768
2098705143,-24.098234,14.416784,-1.469487,12,15,28.120
2098705148,-49.331213,29.531919,-1.002883,14,21,57.504
2098705171,-5.867540,3.524180,-1.822792,0,19,7.086
2098705173,-49.292473,29.615954,1.003058,1,20,57.514
2098705176,-6.734567,4.047603,-1.804305,2,25,8.064
2098705178,-49.276875,29.626094,3.011095,3,28,57.576
2098705180,-7.310139,4.396427,-1.650030,4,4,8.690
2098705185,-9.620270,5.789586,-1.771747,6,10,11.368
2098705187,-49.274182,29.663518,7.056741,7,33,57.946
2098705190,-10.558679,6.358516,-1.508274,8,3,12.418
2098705194,-14.913071,8.986675,-1.519608,10,1,17.478
2098705196,-49.496891,29.836837,11.225970,11,32,58.876
2098705199,-23.912644,14.419338,-1.461218,12,22,27.962
2098705203,-49.316859,29.757658,-1.004698,14,21,57.608
2098705226,-5.985759,3.623677,-1.863685,0,21,7.244
2098705229,-49.284582,29.845844,1.005012,1,20,57.626
2098705231,-6.747065,4.087241,-1.811504,2,17,8.096
2098705233,-49.272231,29.857957,3.017166,3,28,57.692
2098705236,-8.018347,4.860548,-1.814508,4,28,9.552
2098705240,-9.735118,5.905090,-1.796777,6,10,11.528
2098705243,-49.282346,29.903300,7.072828,7,33,58.078
2098705245,-11.367929,6.900039,-1.627705,8,14,13.398
2098705249,-16.366536,9.940580,-1.671608,10,22,19.222
2098705252,-49.479687,30.062441,11.245815,11,32,58.980
2098705254,-23.640287,14.367869,-1.447611,12,27,27.702
2098705259,-49.298112,29.981579,-1.006443,14,21,57.708
2098705282,-5.885671,3.591219,-1.836250,0,28,7.138
2098705284,-49.282622,30.080027,1.007107,1,20,57.746
2098705286,-6.694533,4.087363,-1.801156,2,23,8.050
2098705289,-49.263486,30.087528,3.023028,3,28,57.804
2098705291,-8.036584,4.909885,-1.822522,4,37,9.594
2098705296,-9.915137,6.061434,-1.834008,6,33,11.766
2098705298,-49.259719,30.123605,7.084527,7,33,58.174
2098705300,-10.947725,6.696953,-1.570671,8,14,12.930
2098705305,-16.411969,10.045943,-1.679800,10,33,19.316
2098705307,-49.482814,30.298611,11.270238,11,33,59.108
2098705309,-23.830768,14.596363,-1.462369,12,20,27.984
2098705314,-49.337907,30.238750,-1.009375,14,21,57.876
2098705337,-5.822398,3.579862,-1.820204,0,21,7.076
2098705339,-49.285568,30.312532,1.009271,1,20,57.870
2098705342,-6.728716,4.139736,-1.814203,2,23,8.108
2098705344,-49.262858,30.317825,3.029308,3,28,57.924
2098705346,-8.009797,4.931033,-1.820232,4,37,9.582
2098705351,-9.830539,6.055773,-1.822119,6,33,11.690
2098705353,-49.270141,30.360853,7.100858,7,33,58.308
2098705355,-11.147929,6.871669,-1.602844,8,9,13.194
2098705360,-16.453993,10.148809,-1.687644,10,35,19.406
2098705362,-49.486342,30.532822,11.294662,11,33,59.236
2098705365,-23.558304,14.539967,-1.448657,12,15,27.722
2098705369,-49.336791,30.469536,-1.011470,14,21,57.996
2098705392,-5.843025,3.620006,-1.830556,0,21,7.116
2098705395,-49.280592,30.541371,1.011295,1,20,57.986
2098705397,-6.568805,4.072303,-1.774612,2,23,7.932
2098705399,-49.237136,30.534267,3.034123,3,28,58.016
2098705401,-7.158739,4.440913,-1.629423,4,8,8.582
2098705408,-49.253443,30.584068,7.113532,7,33,58.412
2098705411,-10.879768,6.758016,-1.567502,8,1,12.904
2098705415,-15.963796,9.922419,-1.640755,10,26,18.868
2098705418,-49.464276,30.754873,11.313743,11,33,59.336
2098705420,-23.642027,14.704418,-1.456926,12,20,27.880
2098705425,-49.312737,30.690495,-1.013145,14,21,58.092
2098705448,-5.810690,3.628102,-1.824345,0,16,7.092
2098705450,-49.265269,30.770410,1.013180,1,21,58.094
2098705452,-6.495054,4.058035,-1.758415,2,20,7.860
2098705454,-49.262359,30.788516,3.042287,3,28,58.172
2098705461,-9.676221,6.053421,-1.801157,6,10,11.556
2098705464,-49.247349,30.818992,7.128156,7,33,58.532
2098705466,-11.458481,7.173037,-1.654760,8,13,13.620
2098705471,-15.893605,9.955872,-1.637094,10,12,18.826
2098705473,-49.473074,31.000319,11.340456,11,33,59.476
2098705475,-23.340096,14.629864,-1.441435,12,18,27.584
2098705480,-49.279845,30.909194,-1.014681,14,22,58.180
2098705503,-5.739127,3.611324,-1.805710,0,21,7.020
2098705505,-49.259101,31.006105,1.015274,1,21,58.214
2098705507,-6.597933,4.154404,-1.790358,2,25,8.002
2098705510,-49.239085,31.013508,3.047521,3,28,58.272
2098705512,-7.904932,4.980571,-1.808020,4,33,9.518
2098705517,-9.487932,5.981810,-1.769870,6,10,11.356
2098705519,-49.255326,31.063776,7.144974,7,33,58.670
2098705521,-10.867581,6.856049,-1.572621,8,14,12.946
2098705524,-49.294266,31.108380,9.225536,9,23,59.016
2098705526,-16.077776,10.149553,-1.659755,10,21,19.086
2098705528,-49.440920,31.221043,11.358010,11,33,59.568
2098705531,-23.087945,14.584315,-1.428979,12,36,27.346
2098705535,-49.286594,31.153678,-1.017055,14,22,58.316
2098705558,-5.710171,3.620990,-1.800533,0,30,7.000
2098705560,-49.251886,31.242132,1.017369,1,21,58.334
2098705563,-6.227977,3.951886,-1.693179,2,16,7.570
2098705565,-49.251938,31.262259,3.055057,3,29,58.416
2098705567,-7.726732,4.906056,-1.771003,4,28,9.324
2098705572,-9.373624,5.955570,-1.752349,6,10,11.244
2098705574,-49.223660,31.284500,7.156186,7,33,58.762
2098705577,-11.123341,7.071802,-1.613325,8,19,13.280
2098705581,-15.235346,9.692285,-1.576085,10,10,18.126
2098705584,-49.444267,31.465109,11.383960,11,34,59.704
2098705586,-22.994774,14.638005,-1.426362,12,29,27.296
2098705590,-49.292235,31.398586,-1.019428,14,22,58.452
2098705613,-5.679591,3.629457,-1.794839,0,23,6.978
2098705616,-49.226889,31.467535,1.019114,1,21,58.434
2098705618,-6.641039,4.246509,-1.810154,2,17,8.090
2098705620,-49.243806,31.498026,3.061338,3,29,58.536
2098705623,-7.865081,5.032347,-1.806875,4,16,9.512
2098705627,-9.554207,6.116928,-1.790206,6,32,11.486
2098705630,-49.225287,31.525541,7.172273,7,34,58.894
2098705632,-11.464855,7.344774,-1.666704,8,14,13.718
2098705637,-16.003546,10.258816,-1.659406,10,22,19.082
2098705639,-49.444473,31.705480,11.409147,11,34,59.836
2098705641,-22.945861,14.718260,-1.426467,12,27,27.298
2098705646,-49.274816,31.626280,-1.021313,14,22,58.560
2098705669,-5.704564,3.672819,-1.806745,0,38,7.024
2098705671,-49.230466,31.706353,1.021418,1,21,58.566
2098705673,-6.379178,4.109721,-1.742219,2,23,7.788
2098705676,-49.210190,31.713043,3.065943,3,29,58.624
2098705678,-7.295122,4.702737,-1.679033,4,25,8.842
2098705680,-49.236955,31.750060,5.121929,5,14,58.810
2098705683,-9.539974,6.153692,-1.791458,6,32,11.494
2098705685,-49.216120,31.756391,7.186654,7,34,59.012
2098705687,-11.326377,7.310548,-1.650129,8,11,13.582
2098705689,-49.230144,31.785219,9.274657,9,16,59.330
2098705692,-15.382752,9.934895,-1.598397,10,10,18.382
2098705694,-49.441820,31.941758,11.433571,11,34,59.964
2098705696,-22.912411,14.807109,-1.427514,12,36,27.318
2098705701,-49.291155,31.874151,-1.023896,14,22,58.708
2098705724,-5.677445,3.682751,-1.802086,0,42,7.006
2098705726,-49.236110,31.948094,1.023791,1,21,58.702
2098705729,-6.428843,4.172879,-1.759765,2,25,7.866
2098705731,-49.228587,31.964074,3.073898,3,14,58.776
2098705733,-7.356320,4.778011,-1.696969,4,21,8.936
2098705736,-49.237719,31.990878,5.133434,5,14,58.942
2098705738,-9.387858,6.101498,-1.766741,6,10,11.336
2098705740,-49.224294,32.003032,7.203959,7,34,59.154
2098705742,-10.705250,6.962258,-1.562871,8,14,12.866
2098705745,-49.228873,32.026895,9.295306,9,16,59.462
2098705747,-15.172784,9.874199,-1.580094,10,33,18.172
2098705749,-49.415812,32.169486,11.453415,11,35,60.068
2098705752,-22.920837,14.926234,-1.431282,12,29,27.390
2098705756,-49.252844,32.094767,-1.025432,14,22,58.796
2098705779,-5.635126,3.684013,-1.792769,0,49,6.970
2098705782,-49.225250,32.191910,1.025955,1,21,58.826
2098705784,-6.443226,4.215058,-1.767863,2,14,7.902
2098705786,-49.230893,32.216560,3.081225,3,29,58.916
2098705789,-7.439377,4.869892,-1.720248,4,28,9.058
2098705791,-49.212952,32.225781,5.142847,5,14,59.050
2098705793,-9.504772,6.225969,-1.793022,6,43,11.504
2098705795,-49.234005,32.260545,7.222240,7,34,59.304
2098705798,-11.093669,7.271483,-1.623562,8,30,13.364
2098705800,-49.199870,32.259150,9.311575,9,16,59.566
2098705802,-15.702135,10.298853,-1.639186,10,29,18.850
2098705805,-49.438281,32.436552,11.485471,11,35,60.236
2098705807,-22.917378,15.041024,-1.434422,12,27,27.450
2098705812,-49.254699,32.347624,-1.027875,14,22,58.936
2098705835,-5.615456,3.699900,-1.790698,0,33,6.962
2098705837,-49.236885,32.451104,1.028608,1,21,58.978
2098705839,-6.249198,4.120000,-1.718374,2,13,7.682
2098705842,-49.199382,32.446406,3.086459,3,14,59.016
2098705844,-7.412215,4.889776,-1.717958,4,24,9.046
2098705846,-49.183324,32.455835,5.151736,5,30,59.152
2098705848,-9.436547,6.229052,-1.784262,6,63,11.448
2098705851,-49.215995,32.497435,7.236376,7,34,59.420
2098705853,-11.101135,7.332366,-1.628437,8,30,13.404
2098705855,-49.193386,32.502545,9.331912,9,16,59.696
2098705858,-15.891994,10.503232,-1.662892,10,21,19.122
2098705862,-22.924708,15.160590,-1.438190,12,36,27.522
2098705867,-49.262027,32.598097,-1.030388,14,22,59.080
2098705890,-5.572250,3.698691,-1.780863,0,21,6.924
2098705892,-49.182797,32.656097,1.029795,1,21,59.046
2098705895,-6.314683,4.194075,-1.740419,2,17,7.780
2098705897,-49.218428,32.699872,3.094623,3,14,59.172
2098705899,-7.843546,5.212720,-1.822522,4,24,9.594
2098705901,-49.188723,32.700249,5.163938,5,30,59.292
2098705904,-9.204748,6.121121,-1.744215,6,10,11.192
2098705906,-49.197666,32.726317,7.250026,7,34,59.532
2098705908,-11.249645,7.485572,-1.654029,8,11,13.614
2098705911,-49.195947,32.745304,9.353500,9,16,59.834
2098705913,-15.386823,10.244769,-1.613562,10,17,18.556
2098705918,-22.803168,15.192015,-1.433794,12,36,27.438
2098705922,-49.257286,32.836554,-1.032622,14,23,59.208
2098705945,-5.594960,3.741258,-1.792251,0,21,6.968
2098705948,-49.214076,32.919267,1.032797,1,22,59.218
2098705950,-6.650148,4.449715,-1.837598,2,20,8.212
2098705952,-49.202403,32.932697,3.100694,3,15,59.288
2098705954,-7.491180,5.015697,-1.744290,4,28,9.184
2098705957,-49.216661,32.963494,5.178755,5,15,59.462
2098705959,-9.062152,6.071451,-1.721062,6,10,11.044
2098705961,-49.198108,32.972321,7.266844,7,35,59.670
2098705964,-10.832890,7.262488,-1.596263,8,19,13.140
2098705966,-49.167374,32.972972,9.369769,9,16,59.938
2098705968,-14.992076,10.057332,-1.575736,10,1,18.122
2098705973,-22.642210,15.199164,-1.426990,12,19,27.308
2098705977,-49.231523,33.069220,-1.034507,14,23,59.316
2098706001,-5.565518,3.750457,-1.787075,0,21,6.948
2098706005,-6.298113,4.246865,-1.744018,2,20,7.796
2098706007,-49.180293,33.173307,3.106765,3,15,59.404
2098706010,-7.429245,5.012819,-1.733986,4,28,9.130
2098706012,-49.164462,33.183961,5.185727,5,15,59.542
2098706014,-9.071477,6.124837,-1.727007,6,20,11.082
2098706017,-49.188393,33.221466,7.282930,7,35,59.802
2098706019,-11.236149,7.591249,-1.659879,8,14,13.662
2098706021,-49.180018,33.237166,9.394798,9,16,60.098
2098706024,-15.928193,10.768156,-1.678406,10,24,19.300
2098706028,-22.465266,15.197266,-1.419245,12,23,27.160
2098706033,-49.215560,33.314654,-1.036671,14,23,59.440
2098706056,-5.569643,3.782284,-1.792769,0,19,6.970
2098706060,-6.305474,4.284660,-1.750317,2,20,7.824
2098706063,-49.187187,33.433853,3.114720,3,15,59.556
2098706065,-7.349642,4.997312,-1.719485,4,41,9.054
2098706067,-49.174525,33.446164,5.199324,5,15,59.698
2098706070,-9.173764,6.241508,-1.750785,6,31,11.234
2098706072,-49.168530,33.463009,7.297555,7,35,59.922
2098706077,-49.207189,33.510268,9.422644,9,17,60.276
2098706079,-15.863611,10.806552,-1.675617,10,31,19.268
2098706083,-22.741480,15.501556,-1.440179,12,21,27.560
2098706088,-49.206785,33.562398,-1.038975,14,23,59.572
2098706111,-5.510170,3.770067,-1.777757,0,21,6.912
2098706113,-49.200882,33.673834,1.039987,1,22,59.630
2098706116,-6.276008,4.296736,-1.746268,2,25,7.806
2098706118,-49.169054,33.673057,3.121001,3,15,59.676
2098706120,-7.358068,5.040690,-1.725591,4,28,9.086
2098706125,-8.990618,6.162921,-1.719811,6,10,11.036
2098706127,-49.172574,33.717509,7.315591,7,35,60.070
2098706130,-11.272468,7.731913,-1.673285,8,13,13.772
2098706132,-49.220224,33.771236,9.447673,9,17,60.436
2098706134,-14.128881,9.697204,-1.495553,10,1,17.202
2098706139,-22.369478,15.362622,-1.419977,12,12,27.174
2098706143,-49.207991,33.815501,-1.041488,14,23,59.716
2098706166,-5.490614,3.784893,-1.775687,0,16,6.904
2098706169,-49.188646,33.917665,1.042221,1,22,59.758
2098706171,-6.249805,4.310781,-1.743119,2,20,7.792
2098706173,-49.180179,33.931884,3.129165,3,15,59.832
2098706176,-7.359965,5.079512,-1.730170,4,24,9.110
2098706180,-8.865291,6.122036,-1.699787,6,19,10.908
2098706183,-49.146135,33.948503,7.328997,7,36,60.180
2098706185,-11.219731,7.752505,-1.669385,8,39,13.740
2098706187,-49.201762,34.007016,9.466445,9,17,60.556
2098706189,-15.324783,10.595233,-1.626287,10,33,18.702
2098706194,-22.116674,15.300039,-1.407207,12,6,26.930
2098706199,-49.211497,34.064009,-1.044001,14,23,59.860
2098706222,-5.519292,3.831724,-1.789145,0,19,6.956
2098706224,-49.177734,34.151313,1.044385,1,22,59.882
2098706226,-6.211468,4.314806,-1.736370,2,14,7.762
2098706229,-49.159236,34.158607,3.135027,3,15,59.944
2098706231,-7.283432,5.062432,-1.716050,4,20,9.036
2098706236,-8.968192,6.237119,-1.723565,6,50,11.060
2098706238,-49.142467,34.187245,7.345328,7,36,60.314
2098706242,-49.312455,34.325727,9.509621,9,18,60.832
2098706245,-15.433450,10.746180,-1.641626,10,29,18.878
2098706249,-22.750815,15.850536,-1.450960,12,9,27.766
2098706254,-49.206535,34.302489,-1.046305,14,23,59.992
2098706277,-5.489140,3.837829,-1.783451,0,11,6.934
2098706279,-49.159258,34.380676,1.046409,1,22,59.998
2098706282,-6.208303,4.343199,-1.739519,2,17,7.776
2098706284,-49.170057,34.408466,3.142982,3,15,60.096
2098706286,-7.248913,5.074172,-1.711852,4,24,9.014
2098706291,-8.895684,6.230561,-1.713553,6,60,10.996
2098706293,-49.165394,34.445698,7.365802,7,37,60.482
2098706295,-11.039644,7.736744,-1.650129,8,11,13.582
2098706298,-49.360107,34.602456,9.540908,9,18,61.032
2098706300,-15.376523,10.782430,-1.639360,10,38,18.852
2098706305,-21.983651,15.424589,-1.405219,12,10,26.892
2098706309,-49.187438,34.532117,-1.048329,14,24,60.108
2098706332,-5.525350,3.890489,-1.799498,0,14,6.996
2098706335,-49.179038,34.637927,1.049272,1,23,60.162
2098706337,-6.233693,4.391822,-1.750767,2,14,7.826
2098706339,-49.160169,34.644965,3.149681,3,15,60.224
2098706342,-7.148606,5.039362,-1.692008,4,25,8.910
2098706346,-8.879817,6.263441,-1.714492,6,60,11.002
2098706348,-49.154706,34.681791,7.381401,7,38,60.610
2098706351,-11.075557,7.816807,-1.659391,8,11,13.658
2098706353,-49.325777,34.822913,9.556552,9,19,61.132
2098706355,-15.291858,10.798882,-1.634131,10,38,18.792
2098706360,-21.984577,15.534286,-1.408568,12,2,26.956
2098706365,-49.213077,34.794319,-1.051331,14,24,60.280
2098706388,-5.435430,3.857051,-1.774651,0,11,6.900
2098706390,-49.152474,34.890244,1.051436,1,23,60.286
2098706392,-6.120534,4.345954,-1.723323,2,11,7.704
2098706394,-49.165241,34.921356,3.158264,3,16,60.388
2098706397,-7.069051,5.022630,-1.677507,4,29,8.834
2098706401,-8.880538,6.313694,-1.719185,6,40,11.032
2098706404,-49.145926,34.951749,7.399681,7,19,60.760
2098706406,-11.167462,7.944617,-1.677672,8,35,13.808
2098706408,-49.321523,35.098778,9.581268,9,19,61.290
2098706411,-15.244499,10.851898,-1.633433,10,26,18.784
2098706415,-23.125997,16.472787,-1.485816,12,20,28.432
2098706420,-49.190609,35.060880,-1.053705,14,24,60.416
2098706443,-5.471882,3.912429,-1.791216,0,7,6.964
2098706445,-49.128167,35.138010,1.053600,1,23,60.410
2098706447,-6.093851,4.359887,-1.720174,2,13,7.690
2098706450,-49.166665,35.187708,3.166428,3,16,60.544
2098706452,-7.130852,5.105032,-1.696588,4,29,8.934
2098706457,-8.774387,6.285609,-1.702916,6,49,10.928
2098706459,-49.139962,35.212929,7.417718,7,19,60.908
2098706461,-11.513276,8.252832,-1.734219,8,32,14.272
2098706464,-49.325659,35.368260,9.606611,9,19,61.452
2098706466,-14.083613,10.101633,-1.512636,10,1,17.398
2098706470,-23.071778,16.558918,-1.486130,12,29,28.438
2098706475,-49.175297,35.315975,-1.056078,14,25,60.552
2098706498,-5.424932,3.908268,-1.780345,0,4,6.922
2098706500,-49.132046,35.406913,1.056392,1,23,60.570
2098706503,-6.111442,4.405549,-1.729622,2,17,7.732
2098706505,-49.099158,35.404916,3.170196,3,16,60.616
2098706507,-7.111023,5.129261,-1.696206,4,21,8.932
2098706512,-8.816049,6.363014,-1.715431,6,40,11.008
2098706514,-49.117565,35.461642,7.433317,7,20,61.036
2098706517,-11.297238,8.158820,-1.705946,8,27,14.040
2098706519,-49.288031,35.606529,9.623819,9,20,61.562
2098706521,-15.202380,10.985829,-1.637268,10,38,18.828
2098706526,-22.878777,16.543223,-1.477442,12,20,28.272
2098706530,-49.193001,35.592350,-1.059150,14,25,60.728
2098706553,-5.370606,3.897679,-1.766887,0,4,6.870
2098706556,-49.150558,35.681581,1.059464,1,24,60.746
2098706558,-6.118102,4.442886,-1.735920,2,11,7.760
2098706560,-49.111009,35.674689,3.178989,3,17,60.784
2098706563,-7.209017,5.238298,-1.724064,4,24,9.078
2098706567,-8.844911,6.430922,-1.725442,6,70,11.072
2098706570,-49.109070,35.716945,7.450866,7,20,61.180
2098706572,-11.300794,8.221562,-1.710820,8,43,14.080
2098706574,-49.281633,35.864373,9.646971,9,20,61.710
2098706576,-14.993197,10.914533,-1.618791,10,40,18.616
2098706581,-22.956499,16.721762,-1.486235,12,20,28.440
2098706586,-49.175117,35.841586,-1.061453,14,25,60.860
2098706609,-5.391277,3.941485,-1.778275,0,7,6.914
2098706611,-49.138695,35.935560,1.061907,1,24,60.886
2098706613,-6.086828,4.452710,-1.731421,2,8,7.740
2098706616,-49.121574,35.944975,3.187781,3,17,60.952
2098706618,-7.303166,5.345762,-1.751159,4,28,9.220
2098706623,-8.812847,6.454754,-1.723565,6,50,11.060
2098706625,-49.102593,35.974967,7.468903,7,20,61.328
2098706627,-11.414528,8.365394,-1.732513,8,43,14.258
2098706629,-49.282001,36.128446,9.671687,9,20,61.868
2098706632,-14.998387,10.998614,-1.623498,10,42,18.670
2098706636,-22.943076,16.834877,-1.489165,12,15,28.496
2098706641,-49.149644,36.086396,-1.063618,14,25,60.984
2098706664,-5.382153,3.963717,-1.779828,0,7,6.920
2098706666,-49.128877,36.192263,1.064420,1,24,61.030
2098706669,-6.101055,4.495895,-1.739969,2,11,7.778
2098706671,-49.124419,36.211028,3.196155,3,17,61.112
2098706673,-7.323965,5.400350,-1.760699,4,24,9.270
2098706676,-49.229838,36.310842,5.348186,5,18,61.406
2098706678,-8.783904,6.480786,-1.722314,6,40,11.052
2098706680,-49.104494,36.240451,7.488402,7,21,61.488
2098706685,-49.289069,36.398824,9.697968,9,21,62.036
2098706687,-14.942275,11.037879,-1.621580,10,31,18.648
2098706689,-50.078182,37.004082,12.095296,11,39,63.432
2098706692,-22.887384,16.917235,-1.489375,12,24,28.500
2098706696,-49.139137,36.343355,-1.066131,14,26,61.128
2098706719,-5.341908,3.962913,-1.771028,0,4,6.886
2098706722,-49.195076,36.506355,1.068609,1,24,61.270
2098706724,-6.038414,4.482274,-1.726472,2,8,7.718
2098706726,-49.078294,36.441282,3.201389,3,17,61.212
2098706728,-7.144388,5.306374,-1.721774,4,24,9.066
2098706731,-49.068268,36.455432,5.344351,5,18,61.362
2098706733,-8.796251,6.537140,-1.729197,6,50,11.096
2098706735,-49.074205,36.481448,7.503027,7,42,61.608
2098706738,-11.109188,8.260945,-1.694734,8,35,13.948
2098706740,-49.269103,36.648034,9.718931,9,21,62.170
2098706742,-15.388392,11.449799,-1.674397,10,24,19.254
2098706747,-22.742425,16.931622,-1.483722,12,29,28.392
2098706752,-49.142126,36.607735,-1.068923,14,26,61.288
2098706775,-5.289700,3.952164,-1.758087,0,7,6.836
2098706779,-6.055901,4.527303,-1.735920,2,11,7.760
2098706781,-49.085144,36.706185,3.209972,3,18,61.376
2098706784,-7.064975,5.284796,-1.706891,4,29,8.988
2098706786,-49.084294,36.727259,5.359690,5,18,61.538
2098706788,-8.775533,6.568223,-1.729510,6,60,11.098
2098706791,-49.073708,36.741054,7.522038,7,21,61.764
2098706793,-11.174754,8.368913,-1.709114,8,29,14.066
2098706795,-49.177291,36.840375,9.725501,9,21,62.212
2098706798,-15.004943,11.244034,-1.636745,10,33,18.822
2098706802,-22.916373,17.182657,-1.498900,12,22,28.682
2098706807,-49.135619,36.863578,-1.071506,14,26,61.436
2098706830,-5.293199,3.982921,-1.763781,0,7,6.858
2098706832,-49.140098,36.987436,1.072867,1,25,61.514
2098706834,-6.091766,4.586656,-1.750767,2,8,7.826
2098706837,-49.105905,36.984641,3.219601,3,18,61.560
2098706839,-7.057770,5.317285,-1.709563,4,24,9.002
2098706841,-49.069051,36.979818,5.371892,5,18,61.678
2098706844,-8.757572,6.602000,-1.730448,6,50,11.104
2098706846,-49.092317,37.020309,7.544462,7,22,61.948
2098706848,-11.137793,8.401568,-1.707895,8,45,14.056
2098706851,-49.058663,37.017880,9.727378,9,21,62.224
2098706853,-14.876714,11.228907,-1.626984,10,43,18.710
2098706858,-22.374936,16.899022,-1.467289,12,31,28.078
2098706862,-49.124160,37.124800,-1.074089,14,27,61.584
2098706885,-5.258901,3.986662,-1.757052,0,9,6.832
2098706887,-49.099861,37.233099,1.074892,1,25,61.630
2098706890,-6.047370,4.587224,-1.742669,2,8,7.790
2098706892,-49.078274,37.239782,3.226510,3,18,61.692
2098706894,-7.151294,5.427964,-1.737039,4,24,9.146
2098706897,-49.053852,37.244303,5.384791,5,19,61.826
2098706899,-8.708725,6.614176,-1.725442,6,60,11.072
2098706901,-49.060710,37.272575,7.560061,7,22,62.076
2098706904,-10.064541,7.648635,-1.547028,8,9,12.736
2098706906,-49.089449,37.317499,9.759917,9,22,62.432
2098706908,-14.677849,11.161464,-1.609553,10,24,18.510
2098706913,-22.290487,16.960828,-1.465719,12,24,28.048
2098706917,-49.140573,37.414193,-1.077370,14,27,61.772
2098706940,-5.273774,4.027731,-1.766887,0,11,6.870
2098706945,-6.009308,4.592178,-1.736370,2,5,7.762
2098706950,-7.214645,5.516511,-1.757265,4,16,9.252
2098706954,-8.685294,6.644914,-1.725442,6,50,11.072
2098706959,-8.820692,6.752471,-1.358862,8,1,11.192
2098706964,-14.758845,11.304921,-1.622800,10,33,18.662
2098706968,-22.139204,16.968066,-1.459648,12,20,27.932
2098706996,-5.253910,4.040945,-1.764816,0,14,6.862
2098707000,-6.015265,4.629243,-1.742669,2,14,7.790
2098707005,-7.273604,5.600923,-1.776346,4,20,9.352
2098707010,-8.745562,6.738334,-1.742024,6,61,11.178
2098707014,-11.187303,8.624719,-1.729344,8,35,14.232
2098707019,-14.937988,11.523021,-1.646855,10,22,18.938
2098707023,-21.965909,16.954231,-1.452007,12,13,27.786
2098707051,-5.256927,4.071816,-1.770510,0,14,6.884
2098707056,-6.005569,4.654551,-1.744468,2,14,7.798
2098707060,-7.145738,5.541638,-1.749632,4,16,9.212
2098707065,-8.747253,6.787816,-1.747030,6,61,11.210
2098707069,-11.130726,8.642696,-1.725201,8,37,14.198
2098707074,-14.908856,11.583434,-1.648076,10,26,18.952
2098707079,-20.936857,16.276902,-1.387634,12,2,26.556
2098707106,-5.221002,4.073960,-1.763263,0,16,6.856
2098707111,-5.991949,4.678407,-1.745368,2,25,7.802
2098707116,-7.357927,5.748471,-1.806875,4,16,9.512
2098707120,-8.752480,6.842185,-1.752975,6,41,11.248
2098707125,-11.088787,8.673904,-1.723495,8,40,14.184
2098707129,-14.671198,11.483200,-1.626287,10,21,18.702
2098707134,-21.865960,17.125083,-1.453368,12,4,27.812
2098707162,-5.206392,4.092615,-1.763263,0,11,6.856
2098707166,-5.984396,4.707001,-1.748068,2,25,7.814
2098707171,-7.104439,5.591312,-1.749251,4,24,9.210
2098707175,-8.728093,6.873267,-1.752975,6,41,11.248
2098707180,-11.026751,8.688630,-1.718620,8,34,14.144
2098707185,-14.663294,11.560992,-1.629947,10,31,18.744
2098707189,-21.361540,16.852175,-1.423745,12,14,27.246
