# time,X,Y,Z,id,intensity,distance
2077483348,-5.851700,-6.447399,-2.000463,2,34,8.936
2077483353,-7.345127,-8.088009,-2.115604,4,38,11.130
2077483355,-49.266960,-54.233542,6.406605,5,42,73.550
2077483357,-8.698787,-9.572841,-2.042066,6,46,13.096
2077483360,-49.293566,-54.230333,8.993245,7,49,73.836
2077483362,-13.951307,-15.343938,-2.541238,8,6,20.894
2077483367,-19.150434,-21.049434,-2.485991,10,36,28.566
2077483371,-28.094726,-30.862172,-2.185024,12,50,41.792
2077483376,-49.177230,-53.989043,-1.274024,14,49,73.040
2077483399,-5.505283,-6.025885,-2.175821,0,58,8.450
2077483401,-49.245464,-53.886184,1.273500,1,44,73.010
2077483403,-5.843174,-6.391901,-1.989665,2,34,8.888
2077483408,-7.434972,-8.128314,-2.133159,4,38,11.222
2077483410,-49.299294,-53.880530,6.385688,5,41,73.310
2077483413,-8.918365,-9.744205,-2.085555,6,34,13.374
2077483415,-49.291574,-53.839851,8.957659,7,48,73.544
2077483417,-14.011479,-15.299779,-2.542213,8,6,20.902
2077483422,-19.315810,-21.079199,-2.497670,10,42,28.700
2077483426,-28.118583,-30.667238,-2.178325,12,41,41.664
2077483431,-49.180822,-53.606453,-1.269137,14,49,72.760
2077483454,-5.448321,-5.920855,-2.144763,0,81,8.330
2077483456,-49.277755,-53.536388,1.269381,1,44,72.774
2077483459,-5.887033,-6.393977,-1.996863,2,46,8.920
2077483463,-7.449139,-8.085994,-2.128961,4,46,11.200
2077483466,-49.325087,-53.526845,6.364421,5,41,73.066
2077483468,-8.944715,-9.703909,-2.083677,6,23,13.362
2077483470,-49.308922,-53.478859,8.926460,7,48,73.288
2077483473,-14.070627,-15.256205,-2.543188,8,6,20.910
2077483477,-19.403090,-21.026006,-2.499413,10,36,28.720
2077483482,-28.241719,-30.586508,-2.179581,12,4,41.688
2077483486,-49.176890,-53.229539,-1.264250,14,48,72.480
2077483509,-5.478944,-5.913615,-2.148904,0,92,8.346
2077483512,-49.258503,-53.151297,1.264216,1,43,72.478
2077483514,-5.851793,-6.312452,-1.977518,2,51,8.834
2077483516,-49.263790,-53.126772,3.794878,3,39,72.552
2077483519,-7.548711,-8.138322,-2.149568,4,73,11.308
2077483521,-49.341648,-53.180475,6.343155,5,40,72.822
2077483523,-9.078472,-9.782003,-2.107142,6,46,13.512
2077483526,-49.320473,-53.127424,8.895749,7,47,73.036
2077483528,-14.135976,-15.222775,-2.545625,8,6,20.930
2077483532,-19.534208,-21.024071,-2.507083,10,36,28.808
2077483537,-28.144389,-30.273722,-2.164090,12,4,41.392
2077483542,-49.194329,-52.886161,-1.260062,14,48,72.240
2077483565,-5.489814,-5.885045,-2.145280,0,96,8.332
2077483567,-49.273057,-52.804615,1.259957,1,43,72.234
2077483569,-5.806848,-6.221184,-1.955023,2,54,8.734
2077483574,-7.599382,-8.136755,-2.156056,4,62,11.342
2077483576,-49.322982,-52.794966,6.317357,5,40,72.526
2077483579,-9.159343,-9.801165,-2.118093,6,34,13.582
2077483581,-49.311201,-52.750818,8.861138,7,46,72.752
2077483583,-14.189942,-15.175201,-2.545869,8,6,20.932
2077483588,-19.684762,-21.038969,-2.517018,10,52,28.922
2077483592,-28.122948,-30.039699,-2.154355,12,54,41.206
2077483597,-49.242694,-52.567461,-1.256571,14,47,72.040
2077483620,-5.455277,-5.806233,-2.123539,0,60,8.248
2077483622,-49.297334,-52.453123,1.255769,1,43,71.994
2077483625,-5.898480,-6.274199,-1.978417,2,51,8.838
2077483629,-7.613649,-8.093783,-2.151858,4,81,11.320
2077483632,-49.342259,-52.438228,6.295743,5,39,72.278
2077483634,-9.176751,-9.749632,-2.114026,6,46,13.556
2077483636,-49.330887,-52.394832,8.830915,7,46,72.504
2077483638,-14.226454,-15.105547,-2.542700,8,6,20.906
2077483643,-19.825500,-21.038003,-2.525385,10,35,29.018
2077483648,-28.185031,-29.890932,-2.150901,12,67,41.140
2077483652,-49.177957,-52.123311,-1.250149,14,47,71.672
2077483675,-5.458754,-5.768436,-2.116810,0,63,8.222
2077483678,-49.305793,-52.087793,1.251231,1,42,71.734
2077483680,-5.955681,-6.289889,-1.990115,2,69,8.890
2077483684,-7.543873,-7.962562,-2.124000,4,69,11.174
2077483687,-49.372375,-52.097390,6.275871,5,39,72.050
2077483689,-9.256211,-9.764245,-2.124350,6,69,13.622
2077483691,-49.396507,-52.092496,8.809466,7,45,72.328
2077483694,-14.304561,-15.080889,-2.547088,8,6,20.942
2077483698,-19.877938,-20.944536,-2.522596,10,35,28.986
2077483703,-28.157091,-29.650648,-2.140748,12,58,40.946
2077483708,-49.248541,-51.830664,-1.247287,14,46,71.508
2077483731,-5.408222,-5.675225,-2.089375,0,58,8.116
2077483733,-49.313465,-51.732989,1.246833,1,42,71.482
2077483735,-5.926499,-6.215467,-1.973019,2,48,8.814
2077483740,-7.560780,-7.924817,-2.120947,4,54,11.158
2077483742,-49.372357,-51.734472,6.252862,5,38,71.786
2077483744,-9.272506,-9.713301,-2.120283,6,69,13.596
2077483749,-14.344776,-15.017946,-2.544894,8,4,20.924
2077483754,-20.032146,-20.960002,-2.532881,10,33,29.104
2077483758,-28.161033,-29.448251,-2.133212,12,76,40.802
2077483763,-49.243912,-51.464832,-1.242609,14,46,71.240
2077483786,-5.518956,-5.751095,-2.124575,0,74,8.252
2077483788,-49.354893,-51.416635,1.243342,1,41,71.282
2077483790,-5.927823,-6.173743,-1.966270,2,28,8.784
2077483795,-7.603129,-7.914171,-2.125145,4,73,11.180
2077483797,-49.368540,-51.373987,6.229853,5,38,71.522
2077483800,-9.273079,-9.647101,-2.112774,6,80,13.548
2077483804,-14.411377,-14.984358,-2.547575,8,6,20.946
2077483809,-20.255635,-21.049332,-2.552055,10,38,29.324
2077483814,-28.287414,-29.379574,-2.135200,12,4,40.840
2077483818,-49.060094,-50.926101,-1.233604,14,45,70.724
2077483841,-5.446726,-5.638281,-2.089375,0,99,8.116
2077483843,-49.091585,-50.804022,1.232452,1,40,70.658
2077483846,-5.969933,-6.176471,-1.973468,2,57,8.816
2077483848,-49.136031,-50.821906,3.702558,3,36,70.788
2077483850,-7.595211,-7.853633,-2.115604,4,62,11.130
2077483853,-49.175690,-50.834807,6.184183,5,37,70.998
2077483855,-9.317382,-9.629074,-2.115590,6,69,13.566
2077483857,-49.201482,-50.833350,8.681259,7,43,71.276
2077483860,-14.467891,-14.943617,-2.548794,8,6,20.956
2077483864,-20.379389,-21.037857,-2.558853,10,35,29.402
2077483869,-28.078875,-28.970092,-2.112173,12,8,40.400
2077483873,-49.058861,-50.587998,-1.229346,14,44,70.480
2077483896,-5.441151,-5.595258,-2.080058,0,63,8.080
2077483899,-49.173707,-50.551720,1.230288,1,40,70.534
2077483901,-5.978241,-6.143983,-1.969419,2,63,8.798
2077483903,-49.207885,-50.557423,3.695231,3,36,70.648
2077483906,-7.700873,-7.909769,-2.137738,4,62,11.246
2077483908,-49.237412,-50.558327,6.170587,5,36,70.842
2077483910,-9.367600,-9.616110,-2.119657,6,46,13.592
2077483913,-49.319716,-50.613374,8.671997,7,43,71.200
2077483915,-14.511305,-14.887605,-2.547575,8,4,20.946
2077483920,-20.467260,-20.985789,-2.560945,10,44,29.426
2077483924,-28.083849,-28.778589,-2.105160,12,52,40.266
2077483929,-49.306921,-50.497284,-1.231230,14,44,70.588
2077483952,-5.451187,-5.566569,-2.076434,0,63,8.066
2077483954,-49.489798,-50.522616,1.233779,1,40,70.734
2077483956,-6.013290,-6.136997,-1.973918,2,40,8.818
2077483959,-49.509886,-50.513721,3.704651,3,36,70.828
2077483961,-7.702322,-7.856204,-2.130487,4,77,11.208
2077483963,-49.564257,-50.539778,6.189413,5,37,71.058
2077483966,-9.275226,-9.455029,-2.091186,6,34,13.410
2077483968,-49.707420,-50.656274,8.709046,7,44,71.504
2077483970,-14.570137,-14.843944,-2.548794,8,4,20.956
2077483975,-20.555746,-20.929854,-2.562862,10,44,29.448
2077483979,-28.132338,-28.627675,-2.101287,12,56,40.192
2077483984,-49.659543,-50.504523,-1.235628,14,45,70.840
2077484007,-5.419040,-5.495237,-2.056764,0,66,7.990
2077484009,-49.806283,-50.491920,1.237269,1,41,70.934
2077484012,-6.062049,-6.143712,-1.982916,2,40,8.858
2077484014,-49.907585,-50.565187,3.721189,3,37,71.144
2077484016,-7.747630,-7.847432,-2.135448,4,23,11.234
2077484019,-49.927971,-50.556419,6.212771,5,37,71.326
2077484021,-9.244315,-9.357951,-2.076794,6,34,13.318
2077484023,-50.020678,-50.620831,8.732932,7,44,71.700
2077484025,-14.630236,-14.801465,-2.550256,8,6,20.968
2077484030,-20.652497,-20.882055,-2.565826,10,35,29.482
2077484035,-28.101444,-28.397273,-2.091552,12,56,40.006
2077484039,-50.018443,-50.515598,-1.240166,14,45,71.100
2077484062,-5.450440,-5.488625,-2.061423,0,54,8.008
2077484065,-50.179526,-50.516376,1.242156,1,41,71.214
2077484067,-5.733202,-5.770010,-1.868191,2,20,8.348
2077484069,-50.249925,-50.557825,3.733541,3,37,71.380
2077484072,-7.102260,-7.143700,-1.949982,4,4,10.262
2077484074,-50.275544,-50.554181,6.234037,5,38,71.570
2077484076,-9.143182,-9.191181,-2.046759,6,46,13.126
2077484078,-50.365097,-50.614775,8.762181,7,45,71.940
2077484081,-14.677613,-14.746085,-2.549525,8,6,20.962
2077484085,-20.791343,-20.876187,-2.574018,10,27,29.576
2077484090,-28.103121,-28.201391,-2.084330,12,76,39.868
2077484095,-50.471211,-50.618240,-1.247007,14,46,71.492
2077484118,-5.420389,-5.420389,-2.042788,0,52,7.936
2077484120,-50.545058,-50.530358,1.246833,1,42,71.482
2077484122,-5.944902,-5.941444,-1.930728,2,25,8.626
2077484125,-50.598471,-50.554335,3.746311,3,37,71.624
2077484127,-7.118819,-7.110541,-1.947692,4,4,10.250
2077484129,-50.643445,-50.569841,6.257743,5,38,71.842
2077484131,-9.068960,-9.053145,-2.022981,6,34,12.974
2077484134,-50.774715,-50.671432,8.802641,7,45,72.272
2077484136,-14.734618,-14.700369,-2.550500,8,4,20.970
2077484141,-21.040448,-20.979333,-2.595807,10,19,29.826
2077484145,-28.170266,-28.072105,-2.082027,12,12,39.824
2077484150,-50.823286,-50.616732,-1.251336,14,47,71.740
2077484173,-5.413232,-5.375571,-2.032953,0,66,7.898
2077484175,-50.899945,-50.531129,1.251231,1,42,71.734
2077484178,-6.025081,-5.979685,-1.950074,2,43,8.712
2077484180,-50.973124,-50.574346,3.760965,3,38,71.904
2077484182,-7.165898,-7.107769,-1.953798,4,8,10.282
2077484184,-51.000748,-50.572322,6.280055,5,39,72.098
2077484187,-9.604141,-9.520693,-2.135301,6,11,13.692
2077484189,-51.100741,-50.642003,8.828477,7,46,72.484
2077484191,-14.794303,-14.657229,-2.551963,8,4,20.982
2077484196,-21.131956,-20.923984,-2.598073,10,13,29.852
2077484201,-28.428505,-28.132351,-2.093855,12,8,40.050
2077484205,-51.212931,-50.649942,-1.256571,14,47,72.040
2077484228,-5.440216,-5.364782,-2.036059,0,59,7.910
2077484231,-51.272539,-50.546884,1.256048,1,43,72.010
2077484233,-6.066737,-5.979135,-1.956822,2,60,8.742
2077484235,-51.345685,-50.589551,3.775409,3,39,72.180
2077484237,-7.246613,-7.137820,-1.969063,4,4,10.362
2077484240,-51.389915,-50.603678,6.306201,5,39,72.398
2077484242,-9.440234,-9.293100,-2.091499,6,11,13.412
2077484244,-51.475283,-50.658256,8.862601,7,46,72.764
2077484247,-14.845376,-14.605497,-2.551963,8,6,20.982
2077484251,-21.176453,-20.822154,-2.594587,10,8,29.812
2077484256,-28.100593,-27.614376,-2.062558,12,20,39.452
2077484260,-51.532089,-50.610986,-1.260062,14,48,72.240
2077484284,-5.460290,-5.347111,-2.036576,0,80,7.912
2077484286,-51.680155,-50.594224,1.261702,1,43,72.334
2077484288,-6.020721,-5.892495,-1.935227,2,37,8.646
2077484290,-51.707550,-50.591595,3.789017,3,39,72.440
2077484293,-7.310782,-7.150919,-1.979748,4,4,10.418
2077484295,-51.745731,-50.599499,6.328165,5,40,72.650
2077484297,-9.410463,-9.199333,-2.077733,6,11,13.324
2077484300,-51.881792,-50.703032,8.902087,7,47,73.088
2077484302,-14.904788,-14.561912,-2.553425,8,4,20.994
2077484307,-21.240453,-20.739756,-2.593541,10,5,29.800
2077484311,-28.119625,-27.440793,-2.056906,12,66,39.344
2077484316,-51.851598,-50.570417,-1.263552,14,48,72.440
2077484339,-5.394438,-5.245862,-2.005000,0,66,7.790
2077484341,-51.999827,-50.552909,1.265193,1,44,72.534
2077484343,-6.014701,-5.845638,-1.926679,2,23,8.608
2077484346,-52.101567,-50.622347,3.804927,3,40,72.744
2077484348,-7.256836,-7.048755,-1.958378,4,12,10.306
2077484350,-52.107860,-50.599002,6.350825,5,40,72.910
2077484353,-9.592759,-9.312276,-2.110897,6,11,13.536
2077484355,-52.218011,-50.676460,8.929385,7,48,73.312
2077484357,-14.949829,-14.504267,-2.552450,8,4,20.986
2077484362,-21.312719,-20.665487,-2.593541,10,5,29.800
2077484366,-28.123446,-27.253515,-2.050207,12,57,39.216
2077484371,-52.263382,-50.617269,-1.269277,14,49,72.768
2077484394,-5.375196,-5.190767,-1.991024,0,57,7.736
2077484396,-52.423423,-50.609978,1.271196,1,44,72.878
2077484399,-6.123408,-5.909865,-1.955023,2,48,8.734
2077484401,-52.436059,-50.592717,3.816441,3,40,72.964
2077484403,-7.117483,-6.865276,-1.914110,4,28,10.074
2077484406,-52.487824,-50.613188,6.375577,5,41,73.194
2077484408,-7.460672,-7.192116,-1.634710,6,9,10.492
2077484410,-52.566110,-50.659177,8.958634,7,48,73.552
2077484413,-14.994649,-14.446484,-2.551475,8,4,20.978
2077484417,-21.399077,-20.604785,-2.595284,10,5,29.820
2077484422,-28.107594,-27.048542,-2.042147,12,70,39.062
2077484426,-52.583879,-50.573145,-1.272767,14,49,72.968
2077484449,-5.370973,-5.150578,-1.982742,0,71,7.704
2077484452,-52.784534,-50.603813,1.275664,1,45,73.134
2077484454,-6.141186,-5.885757,-1.954123,2,25,8.730
2077484456,-52.854622,-50.641508,3.834026,3,41,73.300
2077484459,-7.115884,-6.815945,-1.907241,4,8,10.038
2077484461,-52.854129,-50.611555,6.398587,5,41,73.458
2077484466,-52.977825,-50.700470,8.998607,7,49,73.880
2077484468,-15.056460,-14.405034,-2.553425,8,4,20.994
2077484472,-21.470871,-20.529963,-2.595284,10,5,29.820
2077484477,-28.125310,-26.877130,-2.036600,12,74,38.956
2077484482,-52.754308,-50.383760,-1.272628,14,49,72.960
2077484505,-5.416899,-5.158444,-1.993095,0,92,7.744
2077484507,-53.143341,-50.592983,1.280062,1,45,73.386
2077484509,-6.211100,-5.911306,-1.969869,2,23,8.800
2077484512,-53.213389,-50.630169,3.847214,3,41,73.552
2077484514,-7.170928,-6.820832,-1.915636,4,4,10.082
2077484516,-53.241274,-50.627201,6.424036,5,42,73.750
2077484521,-53.341543,-50.693008,9.030293,7,50,74.140
2077484523,-15.102334,-14.348287,-2.552694,8,6,20.988
2077484528,-21.551072,-20.463122,-2.596330,10,5,29.832
2077484532,-28.179841,-26.741671,-2.033773,12,41,38.902
2077484537,-52.752845,-50.031425,-1.268369,14,49,72.716
2077484560,-5.375920,-5.083755,-1.971354,0,59,7.660
2077484562,-53.569558,-50.643456,1.286066,1,46,73.730
2077484565,-6.197705,-5.857465,-1.959072,2,20,8.752
2077484567,-53.613367,-50.655346,3.863334,3,42,73.860
2077484569,-7.214675,-6.814633,-1.920979,4,8,10.110
2077484572,-53.640758,-50.651701,6.450880,5,43,74.058
2077484574,-7.607400,-7.181395,-1.650354,6,9,10.592
2077484576,-53.757824,-50.732672,9.070754,7,50,74.472
2077484578,-15.153771,-14.296845,-2.552938,8,4,20.990
2077484583,-21.632518,-20.397338,-2.597550,10,5,29.846
2077484588,-28.437267,-26.797924,-2.045601,12,12,39.128
2077484592,-54.331938,-51.169997,-1.302052,14,100,74.646
2077484615,-5.396449,-5.067603,-1.972389,0,78,7.664
2077484618,-53.891802,-50.593022,1.289556,1,46,73.930
2077484620,-6.100174,-5.725107,-1.921730,2,23,8.586
2077484622,-53.987949,-50.653747,3.877569,3,42,74.132
2077484625,-7.284240,-6.832387,-1.933191,4,4,10.174
2077484627,-53.988737,-50.624965,6.471449,5,43,74.294
2077484629,-9.430998,-8.840821,-2.040814,6,11,13.088
2077484631,-54.125783,-50.723892,9.102927,7,51,74.736
2077484634,-15.229659,-14.268291,-2.557325,8,4,21.026
2077484638,-21.726856,-20.343490,-2.600339,10,5,29.878
2077484643,-28.653135,-26.813129,-2.054394,12,4,39.296
2077484648,-54.210822,-50.700019,-1.294897,14,52,74.236
2077484671,-5.435827,-5.070764,-1.980671,0,78,7.696
2077484673,-54.351767,-50.686798,1.296537,1,47,74.330
2077484675,-6.000820,-5.594550,-1.884388,2,23,8.420
2077484677,-54.386474,-50.689594,3.894107,3,43,74.448
2077484680,-7.338458,-6.837637,-1.941586,4,4,10.218
2077484682,-54.424571,-50.695526,6.503522,5,44,74.662
2077484684,-9.460263,-8.809498,-2.040814,6,11,13.088
2077484687,-54.502916,-50.738900,9.138026,7,52,75.024
2077484689,-15.259453,-14.201481,-2.554400,8,6,21.002
2077484694,-21.789821,-20.267259,-2.599816,10,5,29.872
2077484698,-28.150905,-26.168593,-2.012106,12,4,38.488
2077484726,-5.435070,-5.034692,-1.973942,0,66,7.670
2077484730,-5.698561,-5.275694,-1.783160,2,14,7.970
2077484733,-54.747774,-50.670377,3.907296,3,43,74.700
2077484735,-7.411276,-6.857313,-1.954561,4,4,10.286
2077484737,-54.782565,-50.673000,6.525137,5,44,74.910
2077484740,-9.463400,-8.750941,-2.034870,6,23,13.050
2077484742,-54.910006,-50.761249,9.176536,7,52,75.340
2077484744,-15.311848,-14.150823,-2.554887,8,4,21.006
2077484749,-21.869216,-20.199185,-2.600862,10,5,29.884
2077484753,-28.156960,-25.991595,-2.006035,12,4,38.372
2077484781,-5.442659,-5.006535,-1.970319,0,71,7.656
2077484786,-6.384039,-5.869054,-1.992364,2,25,8.900
2077484788,-55.180185,-50.714126,3.925509,3,44,75.048
2077484790,-7.490104,-6.881876,-1.969063,4,4,10.362
2077484793,-55.314209,-50.807630,6.567320,5,45,75.394
2077484795,-9.480794,-8.705829,-2.032054,6,57,13.032
2077484797,-55.309139,-50.773317,9.213585,7,53,75.644
2077484800,-15.368463,-14.104000,-2.556106,8,6,21.016
2077484804,-21.941060,-20.124071,-2.601037,10,5,29.886
2077484809,-28.141510,-25.795980,-1.998499,12,4,38.228
2077484836,-5.455822,-4.983597,-1.968766,0,76,7.650
2077484841,-6.262005,-5.716660,-1.947824,2,28,8.702
2077484843,-55.542754,-50.690845,3.938698,3,45,75.300
2077484846,-7.531484,-6.871568,-1.973642,4,4,10.386
2077484848,-56.904375,-51.903191,6.734659,5,49,77.314
2077484850,-9.525722,-8.685992,-2.035183,6,46,13.052
2077484853,-55.726627,-50.799263,9.253558,7,54,75.972
2077484855,-15.426405,-14.058291,-2.557569,8,6,21.028
2077484859,-22.018537,-20.054068,-2.601908,10,5,29.896
2077484864,-28.139809,-25.614236,-1.992009,12,3,38.104
2077484892,-5.543299,-5.028120,-1.994130,0,83,7.748
2077484896,-6.235720,-5.652884,-1.933427,2,23,8.638
2077484899,-55.905831,-50.665649,3.951886,3,45,75.552
2077484901,-7.593252,-6.879508,-1.983564,4,8,10.438
2077484906,-9.599912,-8.692464,-2.044569,6,46,13.112
2077484908,-56.124363,-50.804259,9.290119,7,54,76.272
2077484910,-15.490103,-14.017676,-2.560006,8,6,21.048
2077484915,-22.091360,-19.979760,-2.602257,10,5,29.900
2077484919,-28.144592,-25.439515,-1.986043,12,7,37.990
2077484947,-5.540721,-4.990639,-1.986883,0,90,7.720
2077484952,-6.220654,-5.599792,-1.922630,2,14,8.590
2077484954,-56.340667,-50.702663,3.970099,3,46,75.900
2077484956,-8.017128,-7.212745,-2.088128,4,50,10.986
2077484959,-56.397255,-50.723904,6.632513,5,47,76.142
2077484961,-9.590535,-8.623241,-2.036121,6,69,13.058
2077484963,-56.487379,-50.775246,9.320830,7,55,76.524
2077484965,-15.535986,-13.960867,-2.559518,8,4,21.044
2077484970,-22.158003,-19.899862,-2.601908,10,5,29.896
2077484975,-28.258489,-25.363796,-1.987822,12,3,38.024
2077485002,-5.524989,-4.941646,-1.974977,0,73,7.674
2077485007,-5.977151,-5.343017,-1.841197,2,23,8.228
2077485009,-56.814607,-50.772478,3.991033,3,47,76.300
2077485011,-8.002622,-7.149517,-2.077824,4,48,10.932
2077485014,-56.760287,-50.694988,6.654476,5,47,76.394
2077485016,-9.676383,-8.639916,-2.048010,6,69,13.134
2077485021,-15.570889,-13.895109,-2.557325,8,4,21.026
2077485025,-22.241480,-19.836465,-2.603651,10,5,29.916
2077485030,-28.473972,-25.380529,-1.996824,12,8,38.196
2077485058,-5.566329,-4.944625,-1.983777,0,61,7.708
2077485062,-6.193493,-5.498598,-1.902384,2,43,8.500
2077485067,-7.235378,-6.419918,-1.872132,4,8,9.854
2077485071,-9.698342,-8.600380,-2.046446,6,69,13.124
2077485076,-15.637402,-13.859151,-2.560493,8,4,21.052
2077485081,-22.305880,-19.758011,-2.603303,10,5,29.912
2077485085,-28.821891,-25.515153,-2.015142,12,8,38.546
2077485113,-5.558498,-4.903925,-1.974977,0,66,7.674
2077485117,-6.270718,-5.528949,-1.920380,2,31,8.580
2077485122,-8.005645,-7.054408,-2.065994,4,40,10.870
2077485127,-9.769439,-8.603454,-2.055206,6,46,13.180
2077485131,-15.679323,-13.799693,-2.559518,8,4,21.044
2077485136,-22.387890,-19.692197,-2.604871,10,5,29.930
2077485141,-28.229750,-24.815722,-1.967621,12,27,37.638
2077485168,-5.562929,-4.872549,-1.970319,0,64,7.656
2077485173,-6.419496,-5.619431,-1.959971,2,20,8.756
2077485177,-7.995371,-6.994695,-2.056835,4,40,10.822
2077485182,-9.803133,-8.571045,-2.055832,6,46,13.184
2077485187,-15.737565,-13.751342,-2.560981,8,4,21.056
2077485191,-22.471710,-19.623764,-2.606440,10,5,29.948
2077485196,-28.213024,-24.622630,-1.960294,12,63,37.498
2077485223,-5.554087,-4.829797,-1.961001,0,68,7.620
2077485228,-6.327693,-5.499368,-1.925779,2,20,8.604
2077485233,-7.907497,-6.868433,-2.027832,4,28,10.670
2077485237,-9.760271,-8.472891,-2.040501,6,69,13.086
2077485242,-15.805361,-13.712776,-2.564149,8,4,21.082
2077485247,-22.546379,-19.550097,-2.607137,10,8,29.956
2077485251,-28.224843,-24.459906,-1.955165,12,71,37.400
2077485279,-5.588038,-4.826018,-1.967213,0,28,7.644
2077485283,-6.371451,-5.499446,-1.933427,2,23,8.638
2077485288,-7.969478,-6.874822,-2.037754,4,32,10.722
2077485293,-9.769601,-8.422856,-2.036434,6,57,13.060
2077485297,-15.829382,-13.639468,-2.560493,8,4,21.052
2077485302,-22.638450,-19.495352,-2.610101,10,11,29.990
2077485306,-28.226181,-24.293349,-1.949512,12,56,37.292
2077485334,-5.620560,-4.820807,-1.972907,0,64,7.666
2077485339,-6.329509,-5.425684,-1.914981,2,28,8.556
2077485343,-7.948201,-6.809224,-2.026306,4,48,10.662
2077485348,-9.780388,-8.373927,-2.032680,6,80,13.036
2077485352,-15.898730,-13.604413,-2.564149,8,4,21.082
2077485357,-22.725060,-19.434200,-2.612367,10,17,30.016
2077485362,-28.235357,-24.132324,-1.944384,12,63,37.194
2077485389,-5.622646,-4.788632,-1.967730,0,85,7.646
2077485392,-49.363589,-42.029042,1.130949,1,30,64.842
2077485394,-6.294987,-5.358085,-1.898785,2,37,8.484
2077485396,-49.338473,-41.982908,3.392938,3,24,64.872
2077485399,-7.886684,-6.708930,-2.004553,4,32,10.548
2077485401,-49.383652,-41.996591,5.667873,5,25,65.074
2077485403,-9.824608,-8.352531,-2.035808,6,57,13.056
2077485405,-49.385876,-41.973734,7.952968,7,29,65.300
2077485408,-15.955198,-13.556546,-2.565612,8,4,21.094
2077485412,-22.833764,-19.389576,-2.617073,10,17,30.070
2077485417,-28.234146,-23.961246,-1.938522,12,86,37.082
2077485422,-49.295040,-41.810165,-1.127563,14,33,64.648
2077485445,-5.634902,-4.765234,-1.966178,0,59,7.640
2077485447,-49.336060,-41.709118,1.126970,1,30,64.614
2077485449,-6.408947,-5.416539,-1.927578,2,43,8.612
2077485452,-49.363126,-41.706769,3.384564,3,24,64.712
2077485454,-7.964146,-6.726850,-2.018292,4,44,10.620
2077485456,-49.381522,-41.697085,5.650790,5,25,64.878
2077485458,-9.917284,-8.371487,-2.048949,6,57,13.140
2077485461,-49.420890,-41.705091,7.934931,7,29,65.152
2077485463,-15.995228,-13.493903,-2.564393,8,4,21.084
2077485468,-22.990358,-19.383408,-2.627183,10,25,30.186
2077485477,-49.354088,-41.560614,-1.125539,14,32,64.532
2077485500,-5.677068,-4.766159,-1.974977,0,64,7.674
2077485502,-49.429834,-41.486051,1.125713,1,30,64.542
2077485505,-6.540251,-5.487517,-1.961321,2,25,8.762
2077485507,-49.512033,-41.529885,3.384564,3,24,64.712
2077485509,-7.309696,-6.129397,-1.846182,4,28,9.718
2077485511,-49.547191,-41.534214,5.652708,5,50,64.900
2077485514,-9.974426,-8.358789,-2.054581,6,57,13.176
2077485516,-49.609354,-41.561145,7.941269,7,29,65.204
2077485518,-16.046450,-13.439137,-2.564881,8,4,21.088
2077485523,-23.157344,-19.382870,-2.638339,10,25,30.314
2077485528,-28.598406,-23.922582,-1.951815,12,3,37.336
2077485532,-49.468720,-41.355547,-1.124771,14,32,64.488
2077485555,-5.682213,-4.735922,-1.970836,0,57,7.658
2077485558,-49.547075,-41.283509,1.125015,1,30,64.502
2077485560,-6.561300,-5.465376,-1.961771,2,28,8.764
2077485564,-7.966716,-6.632122,-2.006843,4,44,10.560
2077485567,-49.582934,-41.264537,5.639983,5,24,64.754
2077485569,-10.005606,-8.324529,-2.054893,6,46,13.178
2077485571,-49.625434,-41.275480,7.920307,7,29,65.032
2077485574,-16.090989,-13.379567,-2.564393,8,4,21.084
2077485578,-23.330044,-19.387325,-2.650192,10,28,30.450
2077485583,-28.907100,-24.007661,-1.967097,12,27,37.628
2077485587,-49.506564,-41.091411,-1.122327,14,32,64.348
2077485611,-5.807356,-4.805970,-2.008624,0,92,7.804
2077485613,-49.567619,-41.008330,1.122223,1,30,64.342
2077485615,-6.640405,-5.492120,-1.979767,2,34,8.844
2077485617,-49.649977,-41.052144,3.374097,3,24,64.512
2077485620,-7.862707,-6.499205,-1.974787,4,36,10.392
2077485622,-49.614554,-40.998561,5.627258,5,49,64.608
2077485624,-10.098566,-8.342392,-2.068034,6,34,13.262
2077485627,-49.637578,-40.993295,7.899346,7,28,64.860
2077485629,-16.137595,-13.323318,-2.564393,8,4,21.084
2077485634,-23.499004,-19.389460,-2.661697,10,25,30.582
2077485638,-29.206454,-24.084506,-1.981751,12,7,37.908
2077485643,-49.495382,-40.791172,-1.118837,14,32,64.148
2077485666,-5.695733,-4.680193,-1.964107,0,45,7.632
2077485668,-49.586700,-40.733692,1.119430,1,29,64.182
2077485670,-6.697146,-5.499874,-1.991015,2,54,8.894
2077485675,-8.040042,-6.598879,-2.013712,4,40,10.596
2077485677,-49.627239,-40.719869,5.612616,5,48,64.440
2077485680,-10.130498,-8.309817,-2.068660,6,34,13.266
2077485682,-49.674951,-40.735450,7.882771,7,28,64.724
2077485684,-16.198969,-13.279962,-2.566831,8,6,21.104
2077485689,-23.652146,-19.378884,-2.671458,10,28,30.694
2077485693,-29.507186,-24.162104,-1.996510,12,7,38.190
2077485698,-49.539453,-40.542159,-1.116673,14,31,64.024
2077485721,-5.816402,-4.746278,-2.000342,0,68,7.772
