# time,X,Y,Z,id,intensity,distance
2092694836,-50.530979,-5.967880,2.664422,3,51,50.952
2092694838,-9.309992,-1.098203,-1.814126,4,28,9.550
2092694840,-50.524227,-5.952554,4.447169,5,29,51.068
2092694843,-12.567552,-1.478850,-1.997638,6,11,12.812
2092694845,-50.559702,-5.942196,6.245579,7,37,51.290
2092694847,-14.579654,-1.711426,-1.797348,8,4,14.790
2092694849,-50.543470,-5.925755,8.053529,9,35,51.524
2092694852,-22.946962,-2.687021,-2.017616,10,23,23.192
2092694854,-50.394864,-5.893844,9.854435,11,18,51.688
2092694856,-35.624563,-4.161288,-1.877498,12,28,35.916
2092694861,-50.532358,-5.888134,-0.887313,14,43,50.882
2092694884,-7.183506,-0.826713,-1.926319,0,66,7.486
2092694886,-50.507709,-5.805420,0.886720,1,29,50.848
2092694889,-8.061608,-0.925453,-1.863692,2,43,8.328
2092694891,-50.455753,-5.784949,2.659397,3,30,50.856
2092694893,-9.305873,-1.065618,-1.812599,4,33,9.542
2092694896,-50.405629,-5.764719,4.434968,5,19,50.928
2092694898,-12.537186,-1.432034,-1.992007,6,11,12.776
2092694900,-50.350846,-5.743987,6.217305,7,37,51.058
2092694902,-16.293433,-1.856402,-2.008425,8,31,16.522
2092694905,-50.349409,-5.729358,8.019427,9,23,51.306
2092694907,-22.827297,-2.594284,-2.006286,10,19,23.062
2092694909,-50.317095,-5.711226,9.835354,11,18,51.588
2092694912,-35.559137,-4.031021,-1.873311,12,17,35.836
2092694916,-50.337506,-5.691853,-0.883544,14,28,50.666
2092694939,-7.130600,-0.796045,-1.911308,0,52,7.428
2092694942,-50.304608,-5.608489,0.882811,1,44,50.624
2092694944,-8.177050,-0.910460,-1.889787,2,25,8.444
2092694946,-50.300528,-5.593221,2.650186,3,41,50.680
2092694948,-9.551417,-1.060674,-1.859920,4,24,9.790
2092694951,-50.326046,-5.581239,4.426252,5,28,50.828
2092694953,-12.646076,-1.400608,-2.008589,6,23,12.882
2092694955,-50.314999,-5.565198,6.210480,7,37,51.002
2092694958,-16.139889,-1.782811,-1.988682,8,30,16.360
2092694960,-50.349164,-5.554152,8.016298,9,23,51.286
2092694962,-22.976695,-2.531239,-2.018662,10,23,23.204
2092694965,-50.313045,-5.535355,9.830775,11,18,51.564
2092694967,-34.135455,-3.750499,-1.797529,12,3,34.388
2092694972,-50.331025,-5.515107,-0.883090,14,28,50.640
2092694995,-7.127574,-0.770526,-1.909755,0,52,7.422
2092694997,-50.307974,-5.431142,0.882531,1,44,50.608
2092694999,-7.430361,-0.801073,-1.715675,2,24,7.670
2092695001,-50.285987,-5.413971,2.648407,3,40,50.646
2092695004,-9.674134,-1.040129,-1.883199,4,28,9.912
2092695006,-50.335316,-5.404470,4.425381,5,38,50.818
2092695008,-12.591964,-1.350139,-1.999203,6,23,12.822
2092695011,-50.326224,-5.388687,6.209505,7,37,50.994
2092695013,-16.153909,-1.727305,-1.989657,8,36,16.368
2092695015,-50.352531,-5.376689,8.013795,9,23,51.270
2092695018,-23.058693,-2.458836,-2.025111,10,25,23.278
2092695022,-34.120534,-3.628365,-1.796063,12,9,34.360
2092695027,-50.320142,-5.336222,-0.882566,14,42,50.610
2092695050,-7.270480,-0.760310,-1.947543,0,45,7.568
2092695052,-50.310734,-5.253657,0.882252,1,43,50.592
2092695054,-8.342148,-0.869865,-1.926679,2,28,8.608
2092695057,-50.362245,-5.243857,2.651442,3,10,50.704
2092695059,-9.218829,-0.958501,-1.793519,4,24,9.442
2092695061,-50.385678,-5.231111,4.428170,5,9,50.850
2092695064,-12.508211,-1.296735,-1.985124,6,11,12.732
2092695068,-14.556537,-1.504700,-1.791742,8,1,14.744
2092695073,-22.331941,-2.301709,-1.960442,10,8,22.536
2092695078,-34.427190,-3.537968,-1.811555,12,9,34.656
2092695105,-7.194349,-0.726335,-1.926319,0,49,7.486
2092695110,-8.442154,-0.849770,-1.949174,2,31,8.708
2092695114,-9.874649,-0.990988,-1.920979,4,24,10.110
2092695119,-12.636601,-1.264363,-2.004834,6,23,12.858
2092695124,-16.228971,-1.618913,-1.997457,8,40,16.432
2092695128,-22.425285,-2.230271,-1.967937,10,17,22.622
2092695133,-34.409815,-3.411812,-1.809985,12,6,34.626
2092695160,-7.000779,-0.681498,-1.873520,0,49,7.282
2092695165,-8.394704,-0.814726,-1.937476,2,31,8.656
2092695170,-9.510742,-0.920248,-1.849235,4,24,9.734
2092695174,-12.564333,-1.212021,-1.992632,6,11,12.780
2092695179,-16.278086,-1.565490,-2.002819,8,24,16.476
2092695184,-22.401311,-2.147794,-1.965148,10,12,22.590
2092695188,-34.045890,-3.254259,-1.790202,12,3,34.248
2092695216,-7.262775,-0.681419,-1.943401,0,68,7.552
2092695220,-8.360632,-0.781970,-1.928928,2,25,8.618
2092695225,-9.365333,-0.873192,-1.820232,4,24,9.582
2092695230,-12.533083,-1.164865,-1.987001,6,23,12.744
2092695234,-14.923532,-1.382663,-1.835127,8,9,15.100
2092695239,-22.238052,-2.053828,-1.950157,10,4,22.418
2092695243,-34.506521,-3.176777,-1.813858,12,13,34.700
2092695248,-55.713369,-5.112802,-0.975867,14,19,55.956
2092695271,-7.201617,-0.650329,-1.926319,0,57,7.486
2092695273,-55.209632,-4.977514,0.966896,1,18,55.442
2092695276,-8.248798,-0.742474,-1.902384,2,37,8.500
2092695278,-57.441387,-5.161878,3.020306,3,14,57.752
2092695280,-9.859129,-0.884529,-1.916018,4,20,10.084
2092695285,-12.544943,-1.121813,-1.988252,6,11,12.752
2092695289,-16.320254,-1.454630,-2.006719,8,30,16.508
2092695294,-22.245086,-1.976190,-1.950157,10,2,22.418
2092695299,-34.425884,-3.048205,-1.809043,12,13,34.608
2092695326,-6.984437,-0.606146,-1.867309,0,40,7.258
2092695331,-8.261047,-0.714516,-1.904633,2,40,8.510
2092695336,-9.515945,-0.820266,-1.848472,4,28,9.730
2092695340,-12.619635,-1.084103,-1.999516,6,11,12.824
2092695345,-15.397617,-1.318237,-1.892406,8,6,15.570
2092695349,-22.025538,-1.879219,-1.930286,10,4,22.190
2092695354,-34.342781,-2.920064,-1.804123,12,9,34.514
2092695382,-7.121273,-0.592984,-1.903543,0,59,7.398
2092695386,-8.051805,-0.668110,-1.855594,2,23,8.292
2092695391,-9.201785,-0.760836,-1.786649,4,24,9.406
2092695395,-12.505220,-1.030314,-1.980743,6,11,12.704
2092695405,-22.315927,-1.825554,-1.955212,10,8,22.476
2092695409,-34.159671,-2.784428,-1.793970,12,9,34.320
2092695437,-7.229215,-0.576570,-1.932013,0,49,7.508
2092695442,-8.314399,-0.660685,-1.915881,2,43,8.560
2092695446,-9.548839,-0.755982,-1.853814,4,24,9.758
2092695451,-12.516618,-0.987277,-1.981995,6,11,12.712
2092695455,-15.420298,-1.211798,-1.894112,8,1,15.584
2092695460,-23.386826,-1.831000,-2.048643,10,23,23.548
2092695465,-34.732695,-2.709126,-1.823592,12,9,34.886
2092695469,-59.395869,-4.615453,-1.039184,14,23,59.584
2092695492,-7.152207,-0.545310,-1.910790,0,42,7.426
2092695497,-8.100966,-0.615277,-1.865942,2,23,8.338
2092695501,-9.790254,-0.740715,-1.900372,4,44,10.002
2092695506,-12.299371,-0.926953,-1.946954,6,11,12.488
2092695511,-16.253854,-1.220232,-1.996238,8,31,16.422
2092695515,-23.132799,-1.729890,-2.025809,10,36,23.286
2092695520,-34.112550,-2.540987,-1.790516,12,9,34.254
2092695524,-58.681736,-4.353941,-1.026409,14,22,58.852
2092695548,-7.082777,-0.515155,-1.891638,0,61,7.352
2092695552,-8.301316,-0.601357,-1.911832,2,25,8.542
2092695557,-9.183791,-0.662599,-1.781688,4,16,9.380
2092695561,-10.828750,-0.778114,-1.712928,6,10,10.992
2092695564,-57.903351,-4.152257,7.122794,7,16,58.488
2092695566,-15.763007,-1.128063,-1.935304,8,29,15.922
2092695571,-21.896603,-1.560605,-1.916864,10,4,22.036
2092695575,-35.440079,-2.515509,-1.859809,12,10,35.578
2092695580,-58.696577,-4.149077,-1.026409,14,22,58.852
2092695603,-7.140422,-0.494298,-1.906649,0,66,7.410
2092695607,-8.223655,-0.566881,-1.893386,2,31,8.460
2092695612,-9.748179,-0.669122,-1.891213,4,24,9.954
2092695617,-12.246419,-0.837024,-1.937568,6,11,12.428
2092695621,-16.024315,-1.090555,-1.966990,8,34,16.182
2092695626,-22.850113,-1.548416,-2.000011,10,12,22.990
2092695630,-35.167669,-2.372827,-1.845050,12,13,35.296
2092695635,-58.710702,-3.944162,-1.026409,14,22,58.852
2092695658,-7.109333,-0.467216,-1.897849,0,78,7.376
2092695663,-8.361705,-0.547078,-1.924879,2,31,8.600
2092695667,-9.868002,-0.642747,-1.914110,4,28,10.074
2092695672,-12.462160,-0.808076,-1.971357,6,11,12.644
2092695677,-15.251484,-0.984487,-1.871444,8,14,15.398
2092695681,-22.879238,-1.470178,-2.002102,10,12,23.014
2092695686,-35.303302,-2.258214,-1.851749,12,13,35.424
2092695690,-58.652269,-3.734625,-1.025152,14,22,58.780
2092695713,-7.149483,-0.444797,-1.908202,0,52,7.416
2092695718,-8.324656,-0.515599,-1.915881,2,40,8.560
2092695723,-9.527249,-0.587441,-1.847327,4,24,9.724
2092695727,-12.366288,-0.759063,-1.955714,6,11,12.544
2092695732,-15.662941,-0.957072,-1.921654,8,14,15.810
2092695736,-23.084989,-1.404187,-2.019708,10,23,23.216
2092695741,-35.404483,-2.143723,-1.856668,12,20,35.518
2092695769,-7.154776,-0.421313,-1.909237,0,49,7.420
2092695773,-8.320484,-0.487649,-1.914531,2,51,8.554
2092695778,-10.015206,-0.584196,-1.941968,4,28,10.220
2092695783,-12.457480,-0.723202,-1.969793,6,23,12.634
2092695787,-15.638284,-0.903523,-1.918242,8,13,15.782
2092695792,-23.000009,-1.322480,-2.011864,10,25,23.126
2092695796,-35.544994,-2.033951,-1.863682,12,27,35.652
2092695801,-59.406695,-3.382892,-1.037928,14,23,59.512
2092695824,-6.945886,-0.385903,-1.852815,0,54,7.202
2092695829,-8.353187,-0.461775,-1.921730,2,46,8.586
2092695833,-9.746568,-0.536102,-1.889305,4,28,9.944
2092695838,-10.670820,-0.583982,-1.686021,6,9,10.820
2092695840,-57.918166,-3.161660,7.116944,7,16,58.440
2092695842,-15.177370,-0.826405,-1.861207,8,22,15.314
2092695847,-23.022174,-1.247172,-2.013433,10,21,23.144
2092695852,-35.575476,-1.917358,-1.864938,12,17,35.676
2092695879,-7.124616,-0.372138,-1.900437,0,42,7.386
2092695884,-8.341050,-0.433365,-1.918580,2,37,8.572
2092695889,-9.452236,-0.488478,-1.831680,4,28,9.642
2092695893,-10.940995,-0.562384,-1.728571,6,10,11.092
2092695898,-15.973028,-0.816612,-1.958703,8,21,16.114
2092695902,-22.526738,-1.145426,-1.969680,10,14,22.642
2092695907,-34.336940,-1.736430,-1.799622,12,3,34.428
2092695935,-6.863567,-0.332082,-1.830039,0,33,7.114
2092695937,-56.248009,-2.713470,0.982254,1,19,56.322
2092695939,-8.299833,-0.399214,-1.908683,2,31,8.528
2092695944,-9.528567,-0.455606,-1.846182,4,24,9.718
2092695948,-12.495953,-0.593939,-1.974799,6,23,12.666
2092695953,-14.693144,-0.694196,-1.801004,8,9,14.820
2092695958,-22.765852,-1.069130,-1.990249,10,27,22.878
2092695962,-35.460673,-1.655226,-1.858239,12,3,35.548
2092695967,-58.180549,-2.699202,-1.015938,14,22,58.252
2092695990,-7.011330,-0.315317,-1.869379,0,57,7.266
2092695994,-7.958507,-0.355652,-1.829500,2,23,8.176
2092695999,-9.137798,-0.405756,-1.769858,4,8,9.318
2092696004,-12.468301,-0.550101,-1.970106,6,23,12.636
2092696008,-14.324565,-0.627929,-1.755425,8,4,14.446
2092696013,-22.835045,-0.994504,-1.996001,10,29,22.944
2092696017,-34.498335,-1.492657,-1.807473,12,6,34.578
2092696022,-59.354145,-2.551241,-1.036287,14,46,59.418
2092696045,-7.012363,-0.291453,-1.869379,0,54,7.266
2092696050,-8.185538,-0.337769,-1.881688,2,23,8.408
2092696054,-9.708003,-0.397692,-1.880527,4,33,9.898
2092696059,-12.641839,-0.514102,-1.997325,6,23,12.810
2092696064,-15.310458,-0.618054,-1.876319,8,14,15.438
2092696068,-22.999618,-0.921582,-2.010121,10,17,23.106
2092696073,-34.601124,-1.376115,-1.812602,12,3,34.676
2092696077,-59.384703,-2.344045,-1.036671,14,46,59.440
2092696100,-7.264321,-0.275893,-1.936672,0,57,7.526
2092696105,-8.313272,-0.313249,-1.910932,2,25,8.538
2092696110,-9.717212,-0.363249,-1.882054,4,28,9.906
2092696114,-12.675181,-0.470039,-2.002331,6,23,12.842
2092696117,-57.964875,-2.140882,7.116944,7,16,58.440
2092696119,-15.451434,-0.568379,-1.893381,8,21,15.578
2092696123,-22.927108,-0.836525,-2.003497,10,36,23.030
2092696128,-34.162725,-1.236272,-1.789364,12,3,34.232
2092696133,-55.811561,-2.003031,-0.974122,14,19,55.856
2092696156,-6.890703,-0.237016,-1.836250,0,66,7.138
2092696160,-8.283176,-0.282500,-1.903734,2,25,8.506
2092696165,-9.708634,-0.328289,-1.880146,4,28,9.896
2092696170,-12.761666,-0.427808,-2.015785,6,23,12.928
2092696174,-14.731178,-0.489541,-1.804660,8,11,14.850
2092696179,-23.015553,-0.758143,-2.010992,10,21,23.116
2092696183,-34.214789,-1.117087,-1.791877,12,3,34.280
2092696211,-7.096167,-0.219287,-1.891120,0,66,7.350
2092696216,-8.190616,-0.250723,-1.882138,2,25,8.410
2092696220,-9.764666,-0.296063,-1.890831,4,28,9.952
2092696225,-12.670281,-0.380472,-2.001080,6,34,12.834
2092696229,-15.302267,-0.455052,-1.874613,8,13,15.424
2092696234,-22.789034,-0.671055,-1.990946,10,27,22.886
2092696239,-35.821598,-1.044388,-1.875928,12,7,35.886
2092696266,-7.145168,-0.195839,-1.904061,0,68,7.400
2092696271,-8.251828,-0.223828,-1.896085,2,23,8.472
2092696275,-9.820588,-0.263593,-1.901516,4,28,10.008
2092696280,-12.570816,-0.333844,-1.985124,6,11,12.732
2092696285,-14.805665,-0.388993,-1.813434,8,22,14.922
2092696289,-22.797191,-0.592486,-1.991469,10,40,22.892
2092696294,-35.477577,-0.911974,-1.857715,12,10,35.538
2092696299,-58.024412,-1.475087,-1.012447,14,21,58.052
2092696322,-7.259739,-0.174255,-1.934602,0,40,7.518
2092696326,-8.211630,-0.194773,-1.886637,2,23,8.430
2092696331,-10.023588,-0.234906,-1.940823,4,24,10.214
2092696335,-12.718018,-0.294442,-2.008276,6,57,12.880
2092696340,-14.822779,-0.338964,-1.815384,8,11,14.938
2092696342,-57.575266,-1.308451,9.114781,9,15,58.308
2092696345,-22.725376,-0.513231,-1.985020,10,27,22.818
2092696349,-34.210534,-0.762904,-1.791144,12,6,34.266
2092696354,-59.348575,-1.306649,-1.035484,14,46,59.372
2092696377,-7.256427,-0.149466,-1.933566,0,26,7.514
2092696381,-8.188865,-0.166349,-1.881239,2,28,8.406
2092696384,-57.461437,-1.159123,3.009839,3,14,57.552
2092696386,-9.902632,-0.198353,-1.917163,4,24,10.090
2092696388,-57.471061,-1.143011,5.025361,5,28,57.702
2092696391,-12.835471,-0.253457,-2.026735,6,23,12.998
2092696393,-57.461351,-1.126515,7.051622,7,32,57.904
2092696395,-15.399415,-0.299717,-1.886068,8,11,15.518
2092696398,-57.486560,-1.110699,9.100076,9,30,58.214
2092696400,-22.798704,-0.437260,-1.991295,10,25,22.890
2092696405,-34.546415,-0.652770,-1.808624,12,3,34.600
2092696409,-55.737855,-1.037377,-0.972376,14,19,55.756
2092696432,-7.274278,-0.125068,-1.938225,0,38,7.532
2092696437,-8.111446,-0.137160,-1.863242,2,23,8.326
2092696439,-57.437092,-0.963084,3.008374,3,42,57.524
2092696441,-9.165168,-0.152378,-1.773674,4,8,9.338
2092696444,-57.454697,-0.947080,5.023618,5,42,57.682
2092696446,-11.052732,-0.180625,-1.744215,6,10,11.192
2092696448,-57.490655,-0.931363,7.054791,7,49,57.930
2092696451,-14.812834,-0.237871,-1.813922,8,9,14.926
2092696453,-57.458405,-0.914540,9.095070,9,30,58.182
2092696455,-23.051070,-0.363624,-2.013258,10,17,23.142
2092696460,-33.593862,-0.520404,-1.758591,12,6,33.644
2092696464,-55.697075,-0.847005,-0.971608,14,19,55.712
2092696487,-6.482678,-0.089389,-1.725993,0,21,6.712
2092696490,-55.936273,-0.763167,0.975762,1,19,55.950
2092696492,-8.330105,-0.112440,-1.913632,2,14,8.550
2092696494,-57.444039,-0.767025,3.008583,3,42,57.528
2092696497,-9.707446,-0.128207,-1.879001,4,24,9.890
2092696499,-57.451625,-0.750411,5.023095,5,28,57.676
2092696501,-12.629505,-0.163125,-1.993884,6,11,12.788
2092696504,-57.467706,-0.733902,7.051622,7,32,57.904
2092696506,-14.654769,-0.185020,-1.794423,8,9,14.766
2092696508,-57.554044,-0.718260,9.109775,9,15,58.276
2092696511,-22.775263,-0.280917,-1.989029,10,21,22.864
2092696515,-33.555513,-0.404121,-1.756497,12,9,33.604
2092696543,-7.193834,-0.074081,-1.916484,0,33,7.448
2092696547,-8.028407,-0.080339,-1.843897,2,20,8.240
2092696552,-9.766729,-0.094893,-1.890450,4,28,9.950
2092696557,-12.547035,-0.118257,-1.980743,6,11,12.704
2092696561,-14.982852,-0.136856,-1.834640,8,9,15.096
2092696566,-22.853805,-0.202102,-1.995827,10,29,22.942
2092696570,-33.680545,-0.288047,-1.762987,12,3,33.728
2092696575,-55.697615,-0.460141,-0.971539,14,19,55.708
2092696598,-7.087800,-0.048246,-1.888014,0,40,7.338
2092696603,-7.455721,-0.048581,-1.711625,2,2,7.652
2092696607,-9.590312,-0.059701,-1.856104,4,24,9.770
2092696612,-12.569101,-0.074587,-1.984185,6,23,12.726
2092696616,-14.864134,-0.083883,-1.820015,8,9,14.976
2092696621,-21.965778,-0.117570,-1.918084,10,18,22.050
2092696626,-36.461495,-0.184550,-1.908690,12,3,36.512
2092696630,-81.628637,-0.389418,-1.424149,14,100,81.642
2092696653,-7.286904,-0.024164,-1.941331,0,47,7.544
2092696658,-8.126209,-0.024584,-1.866392,2,43,8.340
2092696663,-9.706293,-0.026540,-1.878619,4,28,9.888
2092696667,-11.251712,-0.027493,-1.775501,6,10,11.392
2092696672,-16.095091,-0.034646,-1.971133,8,28,16.216
2092696676,-21.878390,-0.040731,-1.910414,10,12,21.962
2092696681,-33.969340,-0.053359,-1.778060,12,3,34.016
2092696709,-7.259898,0.001267,-1.934084,0,40,7.516
2092696713,-8.282145,0.003915,-1.902384,2,23,8.500
2092696718,-9.617980,0.007414,-1.861447,4,28,9.798
2092696722,-12.618699,0.013490,-1.992007,6,11,12.776
2092696727,-15.977993,0.021845,-1.956753,8,34,16.098
2092696732,-21.989971,0.036621,-1.920176,10,14,22.074
2092696736,-32.862837,0.064526,-1.720072,12,2,32.908
2092696764,-6.529613,0.024502,-1.738417,0,11,6.760
2092696769,-8.239206,0.033374,-1.892486,2,25,8.456
2092696773,-9.621819,0.041843,-1.862210,4,37,9.802
2092696778,-12.583014,0.058473,-1.986375,6,11,12.740
2092696782,-14.393728,0.071179,-1.762249,8,4,14.502
2092696787,-21.898051,0.114818,-1.912158,10,18,21.982
2092696792,-33.020177,0.182981,-1.728341,12,5,33.066
2092696819,-7.302203,0.053529,-1.945472,0,21,7.560
2092696824,-8.053909,0.061324,-1.849745,2,23,8.266
2092696826,-82.376470,0.638909,4.315098,3,55,82.492
2092696828,-9.511671,0.075121,-1.840839,4,28,9.690
2092696833,-10.658776,0.087204,-1.681641,6,9,10.792
2092696838,-14.280242,0.120883,-1.748356,8,11,14.388
2092696842,-21.821806,0.190912,-1.905534,10,16,21.906
2092696847,-33.067270,0.298674,-1.730853,12,5,33.114
2092696875,-7.097214,0.076183,-1.890602,0,21,7.348
2092696877,-55.630235,0.605035,0.970387,1,95,55.642
2092696879,-8.030271,0.088476,-1.844347,2,25,8.242
2092696884,-9.419093,0.106450,-1.822903,4,12,9.596
2092696888,-12.576379,0.145699,-1.985436,6,34,12.734
2092696893,-14.428620,0.171250,-1.766637,8,11,14.538
2092696898,-22.010293,0.267479,-1.922093,10,22,22.096
2092696902,-32.974195,0.410071,-1.726038,12,5,33.022
2092696930,-7.378936,0.104324,-1.966178,0,45,7.640
2092696932,-55.655844,0.794965,0.970875,1,15,55.670
2092696934,-8.287129,0.119575,-1.903734,2,46,8.506
2092696937,-82.370200,1.200507,4.315098,3,55,82.492
2092696939,-9.577680,0.140984,-1.853814,4,37,9.758
2092696944,-12.631111,0.189605,-1.994197,6,23,12.790
2092696948,-15.370755,0.235202,-1.882412,8,19,15.488
2092696953,-21.923580,0.341852,-1.914598,10,16,22.010
2092696985,-7.023121,0.123815,-1.870932,0,21,7.272
2092696987,-55.658728,0.989342,0.970980,1,13,55.676
2092696990,-8.043108,0.144138,-1.847496,2,31,8.256
2092696992,-82.365507,1.488025,4.315098,3,55,82.492
2092696994,-9.848014,0.179348,-1.906477,4,24,10.034
2092696999,-12.715299,0.235266,-2.007650,6,11,12.876
2092697004,-15.020526,0.282290,-1.839514,8,17,15.136
2092697008,-21.914285,0.418225,-1.913901,10,18,22.002
2092697013,-33.881136,0.656467,-1.773768,12,9,33.934
2092697017,-55.640764,1.094263,-0.970701,14,45,55.660
2092697040,-7.335536,0.154938,-1.954789,0,47,7.596
2092697043,-55.652936,1.183578,0.970945,1,76,55.674
2092697045,-8.060090,0.172588,-1.851545,2,40,8.274
2092697047,-82.359811,1.775526,4.315098,3,55,82.492
2092697050,-9.808072,0.212871,-1.898845,4,24,9.994
2092697054,-11.904691,0.261840,-1.879374,6,11,12.056
2092697059,-13.906089,0.309907,-1.702777,8,3,14.014
2092697063,-21.066142,0.475605,-1.839818,10,9,21.152
2092697068,-33.345509,0.762538,-1.745821,12,3,33.400
2092697073,-55.636605,1.288479,-0.970701,14,54,55.660
2092697096,-7.387095,0.181827,-1.968766,0,47,7.650
2092697098,-55.626476,1.377292,0.970561,1,57,55.652
2092697100,-8.094505,0.201595,-1.859643,2,23,8.310
2092697105,-9.136050,0.230194,-1.768332,4,24,9.310
2092697110,-12.669902,0.322922,-2.000767,6,11,12.832
2092697114,-14.424844,0.371849,-1.766637,8,14,14.538
2092697119,-22.052243,0.574891,-1.926277,10,22,22.144
2092697123,-34.253078,0.902931,-1.793551,12,9,34.312
2092697128,-55.639764,1.482892,-0.970841,14,52,55.668
2092697151,-7.398002,0.207937,-1.971872,0,49,7.662
2092697153,-55.641318,1.572021,0.970910,1,38,55.672
2092697156,-8.214525,0.233279,-1.887537,2,40,8.434
2092697160,-9.001744,0.258255,-1.742382,4,24,9.174
2092697165,-11.835439,0.342998,-1.868736,6,11,11.988
2092697169,-14.471080,0.423593,-1.772486,8,14,14.586
2092697174,-21.930611,0.648331,-1.915818,10,30,22.024
2092697179,-34.066051,1.017008,-1.783922,12,9,34.128
2092697183,-55.650239,1.677585,-0.971120,14,30,55.684
2092697206,-7.287170,0.230282,-1.942366,0,64,7.548
2092697209,-55.653480,1.766807,0.971225,1,19,55.690
2092697211,-8.238982,0.262759,-1.893386,2,34,8.460
2092697216,-9.040032,0.290938,-1.750014,4,24,9.214
2092697220,-11.897348,0.386361,-1.878748,6,11,12.052
2092697225,-14.961552,0.490226,-1.832933,8,24,15.082
2092697229,-21.717136,0.717902,-1.897341,10,20,21.812
2092697234,-34.275882,1.143037,-1.795121,12,6,34.342
2092697239,-55.632053,1.871426,-0.970910,14,40,55.672
2092697262,-7.276713,0.254108,-1.939778,0,42,7.538
2092697264,-55.633326,1.950860,0.970980,1,38,55.676
2092697266,-8.395815,0.295634,-1.929828,2,66,8.622
2092697271,-9.666864,0.343205,-1.872132,4,41,9.854
2092697275,-11.896001,0.425812,-1.878748,6,11,12.052
2092697280,-13.985798,0.504689,-1.713258,8,21,14.100
2092697285,-21.402038,0.778543,-1.869974,10,24,21.498
2092697289,-34.515405,1.265622,-1.807891,12,6,34.586
2092697294,-55.621545,2.055751,-0.970841,14,40,55.668
2092697317,-7.314391,0.280991,-1.950131,0,16,7.578
2092697319,-55.652154,2.146046,0.971434,1,19,55.702
2092697321,-8.367470,0.323883,-1.923529,2,48,8.594
2092697326,-9.665607,0.376947,-1.872132,4,28,9.854
2092697331,-12.194468,0.479122,-1.926304,6,11,12.356
2092697335,-14.834889,0.587186,-1.817822,8,9,14.958
2092697340,-20.292301,0.809111,-1.773057,10,1,20.386
2092697344,-34.434942,1.383050,-1.803914,12,6,34.510
2092697349,-55.624020,2.250298,-0.971015,14,14,55.678
2092697374,-55.660307,2.340968,0.971713,1,19,55.718
2092697377,-8.399388,0.354486,-1.931178,2,43,8.628
2092697381,-9.524967,0.404766,-1.845037,4,28,9.712
2092697386,-12.204563,0.522192,-1.928181,6,11,12.368
2092697391,-13.870871,0.597530,-1.699608,8,8,13.988
2092697395,-21.320441,0.924657,-1.863350,10,14,21.422
2092697400,-34.435890,1.503503,-1.804228,12,3,34.516
2092697404,-55.623817,2.444800,-0.971155,14,100,55.686
2092697427,-2.479874,0.112610,-0.653965,0,8,2.570
2092697430,-55.635816,2.534516,0.971434,1,19,55.702
2092697432,-8.250150,0.377042,-1.896985,2,43,8.476
2092697437,-9.333261,0.429262,-1.808020,4,37,9.518
2092697441,-10.746397,0.497389,-1.697284,6,9,10.892
2092697446,-14.967251,0.697111,-1.834640,8,13,15.096
2092697450,-21.275289,0.997115,-1.859690,10,22,21.380
2092697455,-35.453889,1.671963,-1.857925,12,10,35.542
2092697460,-55.616942,2.639043,-0.971190,14,100,55.688
2092697483,-2.487184,0.121644,-0.656035,0,48,2.578
2092697485,-55.674565,2.731057,0.972272,1,19,55.750
2092697487,-8.188445,0.402869,-1.883038,2,25,8.414
2092697492,-9.382688,0.464362,-1.817942,4,28,9.570
2092697501,-14.060657,0.704081,-1.723495,8,4,14.184
2092697506,-20.449864,1.029982,-1.787699,10,13,20.554
2092697510,-30.885955,1.564615,-1.618540,12,2,30.968
2092697515,-55.613382,2.833471,-0.971294,14,58,55.694
2092697538,-2.473240,0.129617,-0.652412,0,59,2.564
2092697540,-55.696643,2.927060,0.972830,1,19,55.782
2092697543,-8.237586,0.434116,-1.894736,2,28,8.466
2092697547,-9.437865,0.500124,-1.829009,4,28,9.628
2092697552,-11.780239,0.627685,-1.861853,6,11,11.944
2092697556,-13.951073,0.747423,-1.710333,8,1,14.076
2092697561,-22.145182,1.192880,-1.936561,10,14,22.262
2092697570,-55.603153,3.027581,-0.971294,14,38,55.694
2092697593,-2.451555,0.137063,-0.646718,0,60,2.542
2092697598,-8.150411,0.458057,-1.874940,2,25,8.378
2092697602,-9.559550,0.540041,-1.853051,4,28,9.754
2092697607,-12.535301,0.711806,-1.981995,6,11,12.712
2092697609,-57.371556,3.266164,7.050648,7,16,57.896
2092697612,-15.555673,0.887855,-1.908005,8,24,15.698
2092697616,-21.955895,1.259561,-1.920350,10,24,22.076
2092697621,-34.156316,1.969441,-1.790830,12,3,34.260
2092697626,-55.612209,3.222811,-0.971643,14,58,55.714
2092697649,-2.437562,0.144818,-0.643095,0,67,2.528
2092697651,-55.602990,3.311542,0.971574,1,19,55.710
2092697653,-8.368579,0.499628,-1.925779,2,28,8.604
2092697658,-9.714385,0.582813,-1.883580,4,61,9.914
2092697660,-55.254719,3.323061,4.839196,5,12,55.566
2092697662,-12.252745,0.738678,-1.937568,6,11,12.428
2092697667,-15.059095,0.912260,-1.847314,8,26,15.200
2092697669,-52.915711,3.213289,8.389863,9,13,53.674
2092697672,-22.048811,1.342125,-1.928891,10,34,22.174
2092697674,-50.209125,3.063592,9.769716,11,17,51.244
2092697676,-32.442769,1.984285,-1.701231,12,2,32.548
2092697704,-2.438970,0.153447,-0.643612,0,60,2.530
