# time,X,Y,Z,id,intensity,distance
2098862101,4.899235,-7.211713,-2.324901,0,31,9.026
2098862105,5.748800,-8.467709,-2.353186,2,11,10.504
2098862110,6.911174,-10.186366,-2.384645,4,15,12.540
2098862115,6.270124,-9.247456,-1.762987,6,10,11.312
2098862119,10.185566,-15.031770,-2.224378,8,3,18.294
2098862124,14.892635,-21.992541,-2.320046,10,5,26.662
2098862156,4.868002,-7.221187,-2.322313,0,31,9.016
2098862161,5.707578,-8.472061,-2.348687,2,13,10.484
2098862165,6.198180,-9.206211,-2.149187,4,7,11.306
2098862170,6.225970,-9.253442,-1.759858,6,10,11.292
2098862175,10.169378,-15.124126,-2.232665,8,3,18.362
2098862179,14.791628,-22.012610,-2.316560,10,2,26.622
2098862211,4.844282,-7.241769,-2.323348,0,29,9.020
2098862216,5.688183,-8.508546,-2.353186,2,11,10.504
2098862221,6.143657,-9.195500,-2.141554,4,11,11.266
2098862225,6.171288,-9.242532,-1.753601,6,10,11.252
2098862230,11.112155,-16.652527,-2.453005,8,3,20.170
2098862267,4.814264,-7.250167,-2.320760,0,29,9.010
2098862271,5.667812,-8.540846,-2.356785,2,11,10.520
2098862276,6.105815,-9.206540,-2.139264,4,11,11.254
2098862281,6.093961,-9.194327,-1.740460,6,20,11.168
2098862285,11.079532,-16.726658,-2.458367,8,30,20.214
2098862290,14.595209,-22.047820,-2.309588,10,2,26.542
2098862322,4.792751,-7.271349,-2.322313,0,31,9.016
2098862327,5.640856,-8.563341,-2.357685,2,11,10.524
2098862331,6.062571,-9.209229,-2.135067,4,23,11.232
2098862336,6.047434,-9.191910,-1.736080,6,70,11.140
2098862340,10.996367,-16.724461,-2.452517,8,21,20.166
2098862345,14.416145,-21.939182,-2.293028,10,47,26.352
2098862350,14.421023,-21.960174,-1.374654,12,38,26.308
2098862377,4.772206,-7.294085,-2.324383,0,31,9.024
2098862382,5.601014,-8.566179,-2.353186,2,11,10.504
2098862387,6.010789,-9.198582,-2.127816,4,50,11.194
2098862391,6.003154,-9.192591,-1.732326,6,70,11.116
2098862396,10.944808,-16.770101,-2.453736,8,30,20.176
2098862400,14.318537,-21.953074,-2.289368,10,57,26.310
2098862405,14.300394,-21.938853,-1.370258,12,46,26.224
2098862433,4.744198,-7.305424,-2.322830,0,27,9.018
2098862437,5.569644,-8.581963,-2.352286,2,13,10.500
2098862442,5.970767,-9.205896,-2.124763,4,93,11.178
2098862446,5.960888,-9.196523,-1.729197,6,70,11.096
2098862451,10.853725,-16.755921,-2.446180,8,30,20.114
2098862456,14.209376,-21.950347,-2.283964,10,54,26.248
2098862460,14.193225,-21.939385,-1.367223,12,46,26.166
2098862488,4.720761,-7.325187,-2.323865,0,27,9.022
2098862493,5.550205,-8.617736,-2.356785,2,13,10.520
2098862497,5.929033,-9.211824,-2.121328,4,89,11.160
2098862502,5.915927,-9.197338,-1.725442,6,70,11.072
2098862506,10.770481,-16.755299,-2.440574,8,31,20.068
2098862511,14.094978,-21.941143,-2.277863,10,49,26.178
2098862516,14.084185,-21.938373,-1.364082,12,48,26.106
2098862543,4.690999,-7.335111,-2.321795,0,29,9.014
2098862548,5.515829,-8.630529,-2.354985,2,13,10.512
2098862552,5.877686,-9.202767,-2.114459,4,89,11.124
2098862557,5.875082,-9.204740,-1.722939,6,70,11.056
2098862562,10.740263,-16.838292,-2.447155,8,25,20.122
2098862566,13.988588,-21.945357,-2.273157,10,54,26.124
2098862599,4.664725,-7.351848,-2.321795,0,27,9.014
2098862603,5.487001,-8.653501,-2.355885,2,11,10.516
2098862608,5.834213,-9.207155,-2.110643,4,89,11.104
2098862612,5.820975,-9.192323,-1.716682,6,70,11.016
2098862617,10.610950,-16.767579,-2.431312,8,26,19.992
2098862622,13.878033,-21.944749,-2.267927,10,52,26.064
2098862654,4.644566,-7.378301,-2.324901,0,27,9.026
2098862658,5.447829,-8.659802,-2.352286,2,13,10.500
2098862663,5.788963,-9.207857,-2.106064,4,93,11.080
2098862668,5.769533,-9.182732,-1.711050,6,80,10.980
2098862672,10.545533,-16.794736,-2.429849,8,22,19.980
2098862677,13.770315,-21.944318,-2.262872,10,47,26.006
2098862709,4.622498,-7.398980,-2.326454,0,23,9.032
2098862714,5.422453,-8.684905,-2.354086,2,13,10.508
2098862718,5.749277,-9.214180,-2.103011,4,89,11.064
2098862723,5.725705,-9.182200,-1.707296,6,69,10.956
2098862728,9.133966,-14.657218,-2.115427,8,6,17.400
2098862732,13.669219,-21.948776,-2.258514,10,49,25.956
2098862764,4.599326,-7.417953,-2.327489,0,23,9.036
2098862769,5.388695,-8.696723,-2.352286,2,13,10.500
2098862774,5.697078,-9.200394,-2.095378,4,85,11.024
2098862778,5.694221,-9.201758,-1.707296,6,69,10.956
2098862783,9.032441,-14.605755,-2.103483,8,6,17.302
2098862787,13.564312,-21.948209,-2.253634,10,54,25.900
2098862820,4.563282,-7.417509,-2.322313,0,21,9.016
2098862824,5.360346,-8.718800,-2.353186,2,16,10.504
2098862829,5.652595,-9.200152,-2.090799,4,89,11.000
2098862834,5.641394,-9.187911,-1.701039,6,79,10.916
2098862838,8.940913,-14.571209,-2.093978,8,9,17.224
2098862843,13.451163,-21.935977,-2.247533,10,47,25.830
2098862875,4.541388,-7.439988,-2.324383,0,23,9.024
2098862880,5.337998,-8.750767,-2.356785,2,16,10.520
2098862884,5.612271,-9.206416,-2.087746,4,89,10.984
2098862889,5.588733,-9.173807,-1.694781,6,78,10.876
2098862893,8.856963,-14.548071,-2.086178,8,9,17.160
2098862898,13.345514,-21.935137,-2.242652,10,45,25.774
2098862930,4.513389,-7.452490,-2.323348,0,23,9.020
2098862935,5.305401,-8.766013,-2.355885,2,13,10.516
2098862940,5.569940,-9.209152,-2.083930,4,96,10.964
2098862944,5.546458,-9.176354,-1.691653,6,78,10.856
2098862949,8.780467,-14.536420,-2.080084,8,13,17.110
2098862953,13.244153,-21.940651,-2.238469,10,49,25.726
2098862986,4.494312,-7.479791,-2.326971,0,19,9.034
2098862990,5.270821,-8.777757,-2.354086,2,11,10.508
2098862995,5.527793,-9.211624,-2.080114,4,92,10.944
2098862999,5.508498,-9.185374,-1.689775,6,87,10.844
2098863004,8.719891,-14.549700,-2.077647,8,13,17.090
2098863009,13.143715,-21.945247,-2.234285,10,47,25.678
2098863041,4.465861,-7.490066,-2.325418,0,17,9.028
2098863045,5.244906,-8.802342,-2.355885,2,11,10.516
2098863050,5.483352,-9.208454,-2.075153,4,96,10.918
2098863055,5.469123,-9.190488,-1.687272,6,78,10.828
2098863059,8.649015,-14.543463,-2.072529,8,15,17.048
2098863064,13.040449,-21.941896,-2.229404,10,45,25.622
2098863096,4.433458,-7.493583,-2.321795,0,17,9.014
2098863101,5.220805,-8.830244,-2.358585,2,11,10.528
2098863105,5.436866,-9.201788,-2.069428,4,92,10.888
2098863110,5.423551,-9.185353,-1.682892,6,77,10.800
2098863115,8.589964,-14.557678,-2.070335,8,13,17.030
2098863119,12.929477,-21.926554,-2.223304,10,45,25.552
2098863151,4.413141,-7.519009,-2.324901,0,14,9.026
2098863156,5.179105,-8.829924,-2.353636,2,13,10.506
2098863161,5.399748,-9.212242,-2.067520,4,96,10.878
2098863165,5.372485,-9.171844,-1.676948,6,86,10.762
2098863170,8.538094,-14.585860,-2.070091,8,15,17.028
2098863174,12.830728,-21.933718,-2.219469,10,45,25.508
2098863207,4.385896,-7.532699,-2.324383,0,12,9.024
2098863211,5.148315,-8.847911,-2.353636,2,11,10.506
2098863216,5.358811,-9.215682,-2.064086,4,92,10.860
2098863221,5.329720,-9.171637,-1.673506,6,77,10.740
2098863225,8.480574,-14.603312,-2.068385,8,13,17.014
2098863230,12.720884,-21.919319,-2.213542,10,35,25.440
2098863262,4.358301,-7.544236,-2.323348,0,10,9.020
2098863267,5.108429,-8.848505,-2.349137,2,13,10.486
2098863271,5.314661,-9.211760,-2.059125,4,88,10.834
2098863276,5.289594,-9.174322,-1.670690,6,85,10.722
2098863280,8.417941,-14.609730,-2.065216,8,12,16.988
2098863285,12.662117,-21.990112,-2.216331,10,7,25.472
2098863317,4.343167,-7.577462,-2.329042,0,6,9.042
2098863322,5.083967,-8.876059,-2.351836,2,11,10.498
2098863326,5.268382,-9.204390,-2.053400,4,88,10.804
2098863331,5.254015,-9.185642,-1.669439,6,85,10.714
2098863336,8.361407,-14.628441,-2.063754,8,12,16.976
2098863340,12.693314,-22.222570,-2.235331,10,2,25.690
2098863373,4.309345,-7.581197,-2.325418,0,2,9.028
2098863377,5.058914,-8.906054,-2.354985,2,8,10.512
2098863382,5.224755,-9.204399,-2.049203,4,88,10.782
2098863386,5.210395,-9.185481,-1.665997,6,66,10.692
2098863391,8.299225,-14.640994,-2.061317,8,12,16.956
2098863428,4.295473,-7.620127,-2.332665,0,2,9.056
2098863432,5.023321,-8.917232,-2.353186,2,8,10.504
2098863437,5.187241,-9.214329,-2.047294,4,88,10.772
2098863442,5.162402,-9.176293,-1.660991,6,76,10.660
2098863446,8.244723,-14.664924,-2.060585,8,12,16.950
2098863451,12.309180,-21.908934,-2.194891,10,2,25.226
2098863456,12.311524,-21.927667,-1.315724,12,4,25.182
2098863460,46.070795,-82.109783,-1.642723,14,54,94.166
2098863483,4.267629,-7.631330,-2.331630,0,2,9.052
2098863488,4.991042,-8.930875,-2.352286,2,8,10.500
2098863492,5.149151,-9.219932,-2.044623,4,88,10.758
2098863497,5.117664,-9.169660,-1.656611,6,75,10.632
2098863502,8.188963,-14.682497,-2.059123,8,10,16.938
2098863506,12.228724,-21.940258,-2.193845,10,2,25.214
2098863538,4.254752,-7.669461,-2.338877,0,2,9.080
2098863543,4.960617,-8.947810,-2.352286,2,5,10.500
2098863548,5.104422,-9.213360,-2.039281,4,88,10.730
2098863552,5.082599,-9.180112,-1.655360,6,75,10.624
2098863557,8.123569,-14.682491,-2.055223,8,12,16.906
2098863566,12.093402,-21.886842,-1.308292,12,2,25.040
2098863594,0.692973,-1.259211,-0.373923,0,1,1.488
2098863598,4.936709,-8.976594,-2.355435,2,5,10.514
2098863603,5.056961,-9.201430,-2.032793,4,84,10.696
2098863608,5.041817,-9.180042,-1.652231,6,65,10.604
2098863612,8.073552,-14.710053,-2.055223,8,10,16.906
2098863649,0.686832,-1.258171,-0.372887,0,1,1.484
2098863654,4.901333,-8.984861,-2.353186,2,5,10.504
2098863658,5.017830,-9.204944,-2.029740,4,76,10.680
2098863663,4.995969,-9.171347,-1.647538,6,84,10.574
2098863667,8.020686,-14.734425,-2.054736,8,10,16.902
2098863672,11.913931,-21.902073,-2.177634,10,24,25.028
2098863677,11.912658,-21.915295,-1.305048,12,6,24.978
2098863704,0.687843,-1.270814,-0.375993,0,1,1.496
2098863709,4.865446,-8.995483,-2.351386,2,2,10.496
2098863714,4.977395,-9.209021,-2.026687,4,72,10.664
2098863718,4.949980,-9.164830,-1.643158,6,83,10.546
2098863723,7.964144,-14.756041,-2.053761,8,10,16.894
2098863727,11.810901,-21.898966,-2.173102,10,40,24.976
2098863760,0.679638,-1.266458,-0.373923,0,1,1.488
2098863764,4.830533,-9.007647,-2.350037,2,5,10.490
2098863769,4.939912,-9.218047,-2.024779,4,60,10.654
2098863773,4.907100,-9.163219,-1.639716,6,64,10.524
2098863778,7.904235,-14.770209,-2.051811,8,10,16.878
2098863783,11.718238,-21.912547,-2.170313,10,42,24.944
2098863787,11.702834,-21.899060,-1.299081,12,6,24.864
2098863815,0.669768,-1.258590,-0.370817,0,1,1.476
2098863820,4.796316,-9.019292,-2.348687,2,2,10.484
2098863824,4.898492,-9.217898,-2.020963,4,52,10.634
2098863829,4.864893,-9.161102,-1.636275,6,64,10.502
2098863833,7.858212,-14.808231,-2.053273,8,9,16.890
2098863838,11.621142,-21.914593,-2.166478,10,40,24.900
2098863870,0.667174,-1.264338,-0.371852,0,1,1.480
2098863875,4.769348,-9.044598,-2.350936,2,5,10.494
2098863879,4.849811,-9.203677,-2.014094,4,44,10.598
2098863884,4.831965,-9.176280,-1.635962,6,64,10.500
2098863889,7.804625,-14.832058,-2.052786,8,9,16.886
2098863893,11.519538,-21.907412,-2.161772,10,38,24.846
2098863926,0.665443,-1.271794,-0.373405,0,1,1.486
2098863930,4.748583,-9.081914,-2.356335,2,5,10.518
2098863935,4.812200,-9.210109,-2.011804,4,40,10.586
2098863939,4.788933,-9.172078,-1.632207,6,63,10.476
2098863944,7.770251,-14.892649,-2.057417,8,7,16.924
2098863949,11.421811,-21.906855,-2.157762,10,40,24.800
2098863953,11.427651,-21.933617,-1.293952,12,40,24.766
2098863981,0.653883,-1.260391,-0.369264,0,1,1.470
2098863985,4.713330,-9.091480,-2.354536,2,5,10.510
2098863990,4.772931,-9.212836,-2.008751,4,32,10.570
2098863995,4.506428,-8.704468,-1.545856,6,41,9.924
2098863999,7.734159,-14.949430,-2.061560,8,6,16.958
2098864004,11.330516,-21.916091,-2.154799,10,42,24.766
2098864008,11.338226,-21.946261,-1.292382,12,18,24.736
2098864036,0.667265,-1.296965,-0.379617,0,1,1.510
2098864041,4.678797,-9.100536,-2.352736,2,2,10.502
2098864045,4.693101,-9.134728,-1.988144,4,12,10.462
2098864050,4.467755,-8.702182,-1.542727,6,50,9.904
2098864055,7.692297,-14.993328,-2.063998,8,4,16.978
2098864059,11.270405,-21.982894,-2.157588,10,31,24.798
2098864091,0.657580,-1.288904,-0.376511,0,1,1.498
2098864096,4.637110,-9.095607,-2.347337,2,2,10.478
2098864101,4.458659,-8.751869,-1.901135,4,24,10.006
2098864105,4.434337,-8.710392,-1.541475,6,41,9.896
2098864110,7.648888,-15.035567,-2.066191,8,1,16.996
2098864147,0.656564,-1.298087,-0.378581,0,1,1.506
2098864151,4.614123,-9.129131,-2.351836,2,2,10.498
2098864156,4.412150,-8.735836,-1.894266,4,24,9.970
2098864161,4.396785,-8.711710,-1.538973,6,33,9.880
2098864165,7.660718,-15.189791,-2.083741,8,1,17.140
2098864202,0.645102,-1.286556,-0.374440,0,1,1.490
2098864207,4.587466,-9.155635,-2.354536,2,2,10.510
2098864211,4.377235,-8.742407,-1.892358,4,16,9.960
2098864216,4.372536,-8.739371,-1.541163,6,33,9.894
2098864220,7.655585,-15.312319,-2.096902,8,1,17.248
2098864257,0.638887,-1.285340,-0.373405,0,1,1.486
2098864262,4.560680,-9.182064,-2.357235,2,2,10.522
2098864267,4.342328,-8.748840,-1.890450,4,8,9.950
2098864271,4.329715,-8.729805,-1.536782,6,16,9.866
2098864276,7.647927,-15.431437,-2.109577,8,1,17.352
2098864313,0.634621,-1.287451,-0.373405,0,1,1.486
2098864317,4.368321,-8.868481,-2.272653,2,2,10.146
2098864322,4.328897,-8.794898,-1.897319,4,8,9.986
2098864326,4.301614,-8.745887,-1.537095,6,8,9.868
2098864331,7.649249,-15.563607,-2.124201,8,1,17.472
2098864340,11.546369,-23.527482,-1.371305,12,10,26.244
2098864368,0.638604,-1.307016,-0.378581,0,1,1.506
2098864372,4.326222,-8.860910,-2.266805,2,11,10.120
2098864377,4.287841,-8.788781,-1.892739,4,8,9.962
2098864382,4.276253,-8.771503,-1.538973,6,8,9.880
2098864395,11.391658,-23.418571,-1.362617,12,27,26.078
2098864423,0.640774,-1.323147,-0.382723,0,1,1.522
2098864428,4.291086,-8.867155,-2.264555,2,2,10.110
2098864432,4.262392,-8.814238,-1.895029,4,4,9.974
2098864437,4.268147,-8.832528,-1.547107,6,8,9.932
2098864442,7.627182,-15.795169,-2.148575,8,1,17.672
2098864451,11.323878,-23.484685,-1.364187,12,21,26.108
2098864478,0.629579,-1.311388,-0.378581,0,1,1.506
2098864483,4.321572,-9.008213,-2.296948,2,2,10.254
2098864488,4.252738,-8.871181,-1.904188,4,4,10.022
2098864492,0.788556,-1.646120,-0.282491,6,1,1.848
2098864501,13.593445,-28.417836,-2.752339,10,3,31.622
2098864534,0.625112,-1.313523,-0.378581,0,1,1.506
2098864538,0.695491,-1.462449,-0.364169,2,1,1.662
2098864543,0.765993,-1.611846,-0.338791,4,1,1.818
2098864548,0.791459,-1.666621,-0.285620,6,1,1.868
2098864552,0.803399,-1.692972,-0.224989,8,1,1.888
2098864557,13.472928,-28.411237,-2.747284,10,6,31.564
2098864589,0.614157,-1.301611,-0.374440,0,1,1.490
2098864594,0.674016,-1.429495,-0.355171,2,1,1.622
2098864598,0.723825,-1.536233,-0.322000,4,1,1.730
2098864603,0.780879,-1.658513,-0.283742,6,1,1.856
2098864607,0.775808,-1.648925,-0.218652,8,1,1.836
2098864612,13.344730,-28.383637,-2.740311,10,6,31.484
2098864644,0.609838,-1.303641,-0.374440,0,1,1.490
2098864649,0.651096,-1.392893,-0.345273,2,1,1.578
2098864653,0.702065,-1.503070,-0.314367,4,1,1.690
2098864658,0.771961,-1.653967,-0.282491,6,1,1.848
2098864663,0.761849,-1.633543,-0.216215,8,1,1.816
2098864667,13.245099,-28.421473,-2.739614,10,6,31.476
2098864700,3.601640,-7.769720,-2.283490,0,2,8.866
2098864704,0.626573,-1.352719,-0.334475,2,1,1.530
2098864709,0.705060,-1.523328,-0.318183,4,1,1.710
2098864713,0.766182,-1.656652,-0.282491,6,1,1.848
2098864718,0.764470,-1.654212,-0.218652,8,1,1.836
2098864723,13.118245,-28.407842,-2.733862,10,6,31.410
2098864755,0.618461,-1.346488,-0.385828,0,1,1.534
2098864759,0.647849,-1.411579,-0.348872,2,1,1.594
2098864764,0.691532,-1.507945,-0.314367,4,1,1.690
2098864769,0.763650,-1.666516,-0.283742,6,1,1.856
2098864773,0.758643,-1.656892,-0.218652,8,1,1.836
2098864778,12.990614,-28.394145,-2.728110,10,6,31.344
2098864810,0.629641,-1.383860,-0.396181,0,1,1.574
2098864815,0.636342,-1.399695,-0.345273,2,1,1.578
2098864819,0.694252,-1.528284,-0.318183,4,1,1.710
2098864824,0.734822,-1.618873,-0.274982,6,1,1.800
2098864829,0.752710,-1.659596,-0.218652,8,1,1.836
2098864833,12.867556,-28.393260,-2.723578,10,6,31.292
2098864865,0.616748,-1.368492,-0.391005,0,1,1.554
2098864870,0.648965,-1.441041,-0.355171,2,1,1.622
2098864875,0.700126,-1.555793,-0.323526,4,1,1.738
2098864879,0.751815,-1.671889,-0.283742,6,1,1.856
2098864884,0.751794,-1.673078,-0.220115,8,1,1.848
2098864889,12.752665,-28.401373,-2.720091,10,6,31.252
2098864921,3.497534,-7.829832,-2.286595,0,2,8.878
2098864925,0.641006,-1.436067,-0.353371,2,1,1.614
2098864930,0.675770,-1.515074,-0.314367,4,1,1.690
2098864935,0.733400,-1.645504,-0.278736,6,1,1.824
2098864939,0.722013,-1.621160,-0.212802,8,1,1.788
2098864944,12.646261,-28.416202,-2.717477,10,3,31.222
2098864976,3.462166,-7.820190,-2.280384,0,2,8.854
2098864981,0.631489,-1.427501,-0.350672,2,1,1.602
2098864985,0.650061,-1.470640,-0.304445,4,1,1.638
2098864990,0.734252,-1.662415,-0.281239,6,1,1.840
2098864994,0.716539,-1.623587,-0.212802,8,1,1.788
2098864999,12.530597,-28.415143,-2.713293,10,3,31.174
2098865031,0.602863,-1.374665,-0.391005,0,1,1.554
2098865036,0.649966,-1.483243,-0.364169,2,1,1.662
2098865041,0.657522,-1.501674,-0.310551,4,1,1.670
2098865045,0.734779,-1.679445,-0.283742,6,1,1.856
2098865050,0.710867,-1.626078,-0.212802,8,1,1.788
2098865054,12.412192,-28.414891,-2.709110,10,3,31.126
2098865087,0.618074,-1.422830,-0.404463,0,1,1.606
2098865091,0.644785,-1.485503,-0.364169,2,1,1.662
2098865096,0.660088,-1.521972,-0.314367,4,1,1.690
2098865100,0.722629,-1.667500,-0.281239,6,1,1.840
2098865105,0.744626,-1.719632,-0.224989,8,1,1.888
2098865110,12.289195,-28.403187,-2.703880,10,3,31.066
2098865142,0.646698,-1.503060,-0.427239,0,1,1.694
2098865147,0.639596,-1.487744,-0.364169,2,1,1.662
2098865151,0.685767,-1.596421,-0.329632,4,1,1.770
2098865156,0.716803,-1.670012,-0.281239,6,1,1.840
2098865160,0.738619,-1.722221,-0.224989,8,1,1.888
2098865165,12.172709,-28.405623,-2.700045,10,3,31.022
2098865197,0.636903,-1.494645,-0.424134,0,1,1.682
2098865202,0.661870,-1.554520,-0.380365,2,1,1.734
2098865206,0.707835,-1.663852,-0.343370,4,1,1.842
2098865211,0.680023,-1.599802,-0.268725,6,1,1.760
2098865220,12.066220,-28.433707,-2.698651,10,2,31.006
2098865253,0.636057,-1.507593,-0.427239,0,1,1.694
2098865257,0.648734,-1.538921,-0.375866,2,1,1.714
2098865262,0.659200,-1.565052,-0.322000,4,1,1.730
2098865266,0.689620,-1.638639,-0.274982,6,1,1.800
2098865271,0.687904,-1.635925,-0.212802,8,1,1.788
2098865276,11.938170,-28.414244,-2.692724,10,2,30.938
2098865280,8.517080,-20.288586,-1.150970,12,11,22.034
2098865308,0.624703,-1.495599,-0.423098,0,1,1.678
2098865312,0.652242,-1.562809,-0.381265,2,1,1.738
2098865317,0.668732,-1.603632,-0.329632,4,1,1.770
2098865322,0.698983,-1.677549,-0.281239,6,1,1.840
2098865326,0.688197,-1.653017,-0.214752,8,1,1.804
2098865335,8.409292,-20.231879,-1.146051,12,35,21.940
2098865363,0.618001,-1.494200,-0.422063,0,1,1.674
2098865368,0.655714,-1.586688,-0.386664,2,1,1.762
2098865372,0.675119,-1.634991,-0.335738,4,1,1.802
2098865377,0.678055,-1.643457,-0.274982,6,1,1.800
2098865382,4.267036,-10.350896,-1.369586,8,1,11.280
2098865386,0.670031,-1.626691,-0.150217,10,0,1.766
2098865391,8.321136,-20.218630,-1.143643,12,31,21.894
2098865418,0.603997,-1.474895,-0.415851,0,1,1.650
2098865423,0.660515,-1.614213,-0.392962,2,1,1.790
2098865428,0.682805,-1.670038,-0.342607,4,1,1.838
2098865432,0.672351,-1.645800,-0.274982,6,1,1.800
2098865437,0.661685,-1.621004,-0.209878,8,1,1.764
2098865441,0.664408,-1.628996,-0.150217,10,0,1.766
2098865446,8.232548,-20.200953,-1.141027,12,24,21.844
2098865474,0.623658,-1.537810,-0.433451,0,1,1.718
2098865478,0.628671,-1.551432,-0.376766,2,1,1.718
2098865483,0.672697,-1.661433,-0.340317,4,1,1.826
2098865488,0.662300,-1.637091,-0.273105,6,1,1.788
2098865492,0.647236,-1.601162,-0.206953,8,1,1.740
2098865497,0.658860,-1.631248,-0.150217,10,0,1.766
2098865501,8.158517,-20.215890,-1.140294,12,24,21.830
2098865529,0.605462,-1.507655,-0.424134,0,1,1.682
2098865534,0.662575,-1.651226,-0.401061,2,1,1.826
2098865538,0.664116,-1.656424,-0.338791,4,1,1.818
2098865541,8.318268,-20.755776,1.952598,5,2,22.446
2098865543,0.693454,-1.731021,-0.288748,6,1,1.888
2098865545,8.293744,-20.711593,2.734279,7,2,22.478
2098865547,4.359700,-10.891758,-1.435396,8,1,11.820
2098865550,8.273724,-20.678589,3.520997,9,2,22.550
2098865552,0.653304,-1.633481,-0.150217,10,0,1.766
2098865554,8.298017,-20.756372,4.337002,11,3,22.772
2098865557,8.074103,-20.204592,-1.138096,12,24,21.788
2098865584,0.603183,-1.516888,-0.426204,0,1,1.690
2098865587,8.204712,-20.641779,0.387023,1,2,22.216
2098865589,0.649756,-1.635361,-0.396562,2,1,1.806
2098865591,8.190343,-20.622666,1.160705,3,12,22.220
2098865594,0.665718,-1.676922,-0.342607,4,1,1.838
2098865596,8.197608,-20.658036,1.940745,5,16,22.310
2098865598,0.670079,-1.689302,-0.281239,6,1,1.840
2098865600,8.199062,-20.678804,2.726236,7,7,22.412
2098865603,0.653876,-1.649821,-0.212802,8,1,1.788
2098865605,8.196023,-20.688263,3.517868,9,2,22.530
2098865607,5.996924,-15.143605,-1.421296,10,1,16.350
2098865610,8.205650,-20.729730,4.325554,11,3,22.712
2098865612,7.999413,-20.217097,-1.137258,12,22,21.772
2098865617,8.149000,-20.612238,-0.386185,14,3,22.168
2098865640,0.590940,-1.500956,-0.421028,0,1,1.670
2098865642,8.132948,-20.665861,0.386953,1,2,22.212
2098865644,0.621358,-1.579532,-0.382165,2,1,1.742
2098865646,8.142035,-20.706183,1.163845,3,2,22.280
2098865649,0.657135,-1.671869,-0.341080,4,1,1.830
2098865651,8.131625,-20.696942,1.941790,5,4,22.322
2098865653,0.661437,-1.684219,-0.279988,6,1,1.832
2098865656,8.164180,-20.797132,2.738179,7,2,22.510
2098865658,0.639556,-1.629861,-0.209878,8,1,1.764
2098865660,8.177500,-20.848444,3.540395,9,2,22.674
2098865663,5.872624,-14.978436,-1.403865,10,1,16.150
2098865667,7.923275,-20.225608,-1.136212,12,20,21.752
2098865695,0.580917,-1.490359,-0.417404,0,1,1.656
2098865699,0.649925,-1.668800,-0.403760,2,1,1.838
2098865704,0.658560,-1.692392,-0.344897,4,1,1.850
2098865709,0.662860,-1.704871,-0.283117,6,1,1.852
2098865713,0.635443,-1.635729,-0.210365,8,1,1.768
2098865718,5.821612,-14.998336,-1.403865,10,1,16.150
2098865722,7.870282,-20.293424,-1.138515,12,9,21.796
2098865750,0.575841,-1.492327,-0.417404,0,1,1.656
2098865755,0.642827,-1.667370,-0.402860,2,1,1.834
2098865759,0.659829,-1.712954,-0.348713,4,1,1.870
2098865764,0.644245,-1.673948,-0.277485,6,1,1.816
2098865769,0.629825,-1.637901,-0.210365,8,1,1.768
2098865773,5.769988,-15.018272,-1.403865,10,1,16.150
2098865778,7.853249,-20.458413,-1.146260,12,1,21.944
2098865805,0.591303,-1.548471,-0.432933,0,1,1.716
2098865810,0.646729,-1.695094,-0.409159,2,1,1.862
2098865815,0.653846,-1.715246,-0.348713,4,1,1.870
2098865819,0.649647,-1.705722,-0.282491,6,1,1.848
2098865824,0.622692,-1.636379,-0.209878,8,1,1.764
2098865828,0.643620,-1.692859,-0.154749,10,0,1.818
2098865833,5.881023,-15.481902,-0.865739,12,1,16.584
2098865861,0.579066,-1.532454,-0.427757,0,1,1.696
2098865865,0.640808,-1.697341,-0.409159,2,1,1.862
2098865870,0.647854,-1.717518,-0.348713,4,1,1.870
2098865875,0.635329,-1.685798,-0.278736,6,1,1.824
2098865879,0.608582,-1.616249,-0.206953,8,1,1.740
2098865884,5.594846,-14.871709,-1.386434,10,1,15.950
2098865888,5.790404,-15.405120,-0.860297,12,1,16.480
2098865916,0.580479,-1.552561,-0.432933,0,1,1.716
2098865921,0.626696,-1.677661,-0.403760,2,1,1.838
2098865925,0.652839,-1.749199,-0.354819,4,1,1.902
2098865930,0.648766,-1.739830,-0.287497,6,1,1.880
2098865934,0.619569,-1.663008,-0.212802,8,1,1.788
2098865944,5.693431,-15.309175,-0.853807,12,1,16.356
2098865971,0.568354,-1.536459,-0.427757,0,1,1.696
2098865976,0.637049,-1.723708,-0.414558,2,1,1.886
2098865980,0.641289,-1.736733,-0.351766,4,1,1.886
2098865985,0.642689,-1.742084,-0.287497,6,1,1.880
2098865990,0.635729,-1.724764,-0.220602,8,1,1.852
2098865994,0.625858,-1.699506,-0.154749,10,0,1.818
2098865999,5.615130,-15.261476,-0.850039,12,1,16.284
2098866027,0.549709,-1.502150,-0.417404,0,1,1.656
2098866031,0.656457,-1.795471,-0.431654,2,1,1.962
2098866036,0.647348,-1.772154,-0.358635,4,1,1.922
2098866040,0.643376,-1.762874,-0.290625,6,1,1.900
2098866045,0.682747,-1.872441,-0.239614,8,1,2.008
2098866050,0.602190,-1.653007,-0.150217,10,0,1.766
2098866054,5.533133,-15.202158,-0.845642,12,1,16.200
2098866082,0.557613,-1.540390,-0.427757,0,1,1.696
2098866086,0.626325,-1.731779,-0.415457,2,1,1.890
2098866091,0.630483,-1.744861,-0.352529,4,1,1.890
2098866096,0.637219,-1.765109,-0.290625,6,1,1.900
2098866100,0.653307,-1.811323,-0.231327,8,1,1.940
