# time,X,Y,Z,id,intensity,distance
2073083772,-5.834643,-6.144134,-2.259161,0,31,8.772
2073083775,-49.465299,-52.074332,1.252976,1,42,71.834
2073083777,-6.890120,-7.251477,-2.299648,2,13,10.266
2073083782,-8.267821,-8.696493,-2.324349,4,54,12.224
2073083784,-49.482877,-52.033696,6.278486,5,39,72.080
2073083789,-49.554446,-52.079368,8.821653,7,46,72.428
2073083791,-14.277048,-15.000239,-2.537582,8,3,20.864
2073083795,-18.854332,-19.798134,-2.388202,10,37,27.444
2073083800,-28.221285,-29.617149,-2.141795,12,85,40.966
2073083805,-49.372171,-51.784772,-1.248194,14,46,71.560
2073083828,-5.795443,-6.061407,-2.235867,0,31,8.682
2073083830,-49.451507,-51.706249,1.248159,1,42,71.558
2073083832,-6.867610,-7.178701,-2.283901,2,16,10.196
2073083835,-49.506706,-51.734582,3.750497,3,38,71.704
2073083837,-8.202342,-8.569027,-2.297636,4,31,12.084
2073083839,-49.499844,-51.698050,6.258266,5,38,71.848
2073083846,-14.296427,-14.918597,-2.531976,8,4,20.818
2073083851,-18.939529,-19.752546,-2.390468,10,42,27.470
2073083855,-28.238958,-29.434455,-2.135514,12,58,40.846
2073083860,-49.381952,-51.443327,-1.244006,14,46,71.320
2073083883,-5.593633,-5.810615,-2.149939,0,27,8.350
2073083885,-49.444106,-51.347508,1.243552,1,41,71.294
2073083888,-6.570249,-6.821242,-2.176824,2,35,9.720
2073083890,-49.460769,-51.335664,3.733750,3,37,71.384
2073083892,-7.881328,-8.177762,-2.199560,4,46,11.570
2073083895,-49.534460,-51.382975,6.240486,5,38,71.644
2073083901,-14.347118,-14.869855,-2.531976,8,4,20.818
2073083906,-19.073068,-19.756777,-2.398835,10,44,27.566
2073083911,-28.204374,-29.198834,-2.125361,12,61,40.652
2073083915,-49.414998,-51.128299,-1.240445,14,45,71.116
2073083938,-5.797576,-5.981590,-2.220855,0,74,8.624
2073083941,-49.507220,-51.064076,1.240759,1,41,71.134
2073083943,-6.636840,-6.843607,-2.191221,2,33,9.784
2073083948,-7.911849,-8.153710,-2.200323,4,73,11.574
2073083950,-49.503675,-51.002499,6.214688,5,37,71.348
2073083952,-11.046689,-11.377921,-2.505112,6,11,16.056
2073083957,-14.397643,-14.820940,-2.531976,8,4,20.818
2073083961,-19.173526,-19.726039,-2.403019,10,42,27.614
2073083966,-28.245101,-29.042539,-2.120965,12,30,40.568
2073083971,-49.418582,-50.784981,-1.236187,14,45,70.872
2073083994,-5.781155,-5.922102,-2.206362,0,67,8.568
2073083996,-49.452288,-50.643214,1.234826,1,41,70.794
2073083998,-6.627291,-6.784917,-2.179974,2,52,9.734
2073084003,-7.925996,-8.109790,-2.196126,4,54,11.552
2073084005,-49.525200,-50.658886,6.194468,5,37,71.116
2073084010,-52.417894,-53.586605,9.198960,7,53,75.524
2073084012,-14.417689,-14.734858,-2.526126,8,4,20.770
2073084017,-19.280936,-19.693627,-2.407551,10,23,27.666
2073084021,-28.450726,-29.042783,-2.128501,12,4,40.712
2073084026,-49.440172,-50.439658,-1.232138,14,45,70.640
2073084049,-5.782832,-5.882598,-2.199115,0,11,8.540
2073084051,-49.491363,-50.330553,1.231405,1,40,70.598
2073084053,-6.575775,-6.685330,-2.155229,2,30,9.624
2073084058,-7.965273,-8.093267,-2.199178,4,81,11.568
2073084060,-49.533999,-50.315325,6.173550,5,36,70.876
2073084063,-11.099364,-11.271161,-2.498854,6,11,16.016
2073084065,-52.791296,-53.592810,9.231621,7,53,75.792
2073084067,-14.477395,-14.692925,-2.527589,8,4,20.782
2073084072,-19.418103,-19.695725,-2.416092,10,36,27.764
2073084076,-28.254573,-28.641861,-2.106311,12,35,40.288
2073084081,-49.419272,-50.067527,-1.227251,14,44,70.360
2073084104,-4.248527,-4.291754,-1.606937,0,47,6.252
2073084106,-49.481020,-49.969926,1.226798,1,40,70.334
2073084109,-6.468790,-6.530806,-2.112488,2,49,9.434
2073084113,-7.971363,-8.043103,-2.193073,4,81,11.536
2073084116,-49.521367,-49.952513,6.150193,5,36,70.608
2073084118,-11.081612,-11.174840,-2.486027,6,23,15.934
2073084120,-53.162583,-53.594240,9.263795,7,54,76.056
2073084123,-14.520205,-14.633845,-2.526126,8,4,20.770
2073084127,-19.490947,-19.632065,-2.416615,10,31,27.770
2073084132,-28.269925,-28.458043,-2.100031,12,65,40.168
2073084136,-49.416115,-49.716015,-1.222853,14,43,70.108
2073084159,-4.238933,-4.252271,-1.597619,0,45,6.216
2073084162,-49.513948,-49.655299,1.223307,1,39,70.134
2073084164,-6.419985,-6.436440,-2.089093,2,60,9.330
2073084166,-49.376354,-49.488512,3.661526,3,34,70.004
2073084169,-7.977200,-7.992995,-2.186967,4,81,11.504
2073084171,-49.461763,-49.545283,6.121257,5,35,70.276
2073084173,-11.128927,-11.144476,-2.487904,6,100,15.946
2073084176,-49.342666,-49.397238,8.567677,7,41,70.344
2073084178,-14.565586,-14.577454,-2.525151,8,4,20.762
2073084182,-19.719945,-19.724535,-2.436486,10,31,27.998
2073084187,-28.299876,-28.289999,-2.094902,12,52,40.070
2073084192,-49.230033,-49.184229,-1.213987,14,42,69.600
2073084215,-4.231852,-4.215634,-1.589337,0,47,6.184
2073084217,-49.307064,-49.104172,1.213953,1,39,69.598
2073084219,-6.456177,-6.427787,-2.093592,2,63,9.350
2073084222,-49.352911,-49.121959,3.647082,3,34,69.728
2073084224,-8.049470,-8.009530,-2.199178,4,58,11.568
2073084226,-49.348178,-49.089395,6.086046,5,34,69.872
2073084229,-11.184326,-11.122520,-2.491658,6,100,15.970
2073084231,-49.369950,-49.083203,8.542816,7,40,70.140
2073084233,-14.606104,-14.517152,-2.523445,8,4,20.748
2073084238,-19.768172,-19.636641,-2.434046,10,34,27.970
2073084242,-28.268243,-28.064230,-2.085377,12,38,39.888
2073084247,-49.305235,-48.921640,-1.211684,14,42,69.468
2073084270,-4.220082,-4.175391,-1.579502,0,42,6.146
2073084272,-49.439778,-48.902327,1.213115,1,38,69.550
2073084275,-6.476630,-6.404407,-2.093142,2,41,9.348
2073084277,-49.474355,-48.908775,3.643732,3,34,69.664
2073084279,-8.043170,-7.948968,-2.190020,4,58,11.520
2073084282,-49.540474,-48.946365,6.089184,5,34,69.908
2073084284,-11.230548,-11.092720,-2.493536,6,100,15.982
2073084286,-49.632764,-49.009738,8.559390,7,41,70.276
2073084288,-14.637062,-14.449228,-2.520277,8,4,20.722
2073084293,-19.844817,-19.579043,-2.435266,10,47,27.984
2073084298,-28.275418,-27.880916,-2.078887,12,85,39.764
2073084302,-49.619576,-48.899530,-1.215314,14,43,69.676
2073084325,-4.206711,-4.133923,-1.569149,0,35,6.106
2073084328,-49.794398,-48.918585,1.217722,1,39,69.814
2073084330,-6.474800,-6.359067,-2.085494,2,37,9.314
2073084332,-49.840577,-48.935469,3.658386,3,34,69.944
2073084334,-7.972216,-7.825163,-2.163306,4,34,11.380
2073084337,-49.864087,-48.930072,6.108358,5,35,70.128
2073084339,-11.282578,-11.068021,-2.496664,6,80,16.002
2073084341,-49.984765,-49.019958,8.591076,7,41,70.536
2073084344,-14.679484,-14.391953,-2.519058,8,4,20.712
2073084348,-20.040126,-19.636164,-2.450954,10,39,28.164
2073084353,-28.451268,-27.861540,-2.084749,12,4,39.876
2073084358,-50.005421,-48.940439,-1.220619,14,43,69.980
2073084381,-4.190698,-4.089530,-1.557761,0,42,6.062
2073084383,-50.122303,-48.898077,1.221562,1,39,70.034
2073084385,-6.513699,-6.352754,-2.090893,2,38,9.338
2073084387,-50.208435,-48.953607,3.672831,3,35,70.220
2073084390,-7.856082,-7.657511,-2.124381,4,34,11.176
2073084392,-50.237208,-48.953164,6.133110,5,35,70.412
2073084394,-11.325389,-11.032706,-2.497603,6,57,16.008
2073084397,-50.354670,-49.039076,8.625199,7,42,70.816
2073084399,-14.722521,-14.333700,-2.517839,8,6,20.702
2073084404,-20.224211,-19.678636,-2.465074,10,31,28.326
2073084408,-28.219022,-27.441800,-2.060674,12,12,39.416
2073084413,-50.419732,-49.002519,-1.226553,14,44,70.320
2073084436,-5.776773,-5.598083,-2.144245,0,29,8.328
2073084438,-50.508120,-48.931530,1.226798,1,40,70.334
2073084440,-6.531635,-6.325911,-2.089543,2,35,9.332
2073084443,-50.554065,-48.947542,3.685601,3,35,70.464
2073084445,-8.125397,-7.864896,-2.190020,4,50,11.520
2073084447,-50.588186,-48.952077,6.155073,5,36,70.664
2073084452,-50.748146,-49.078287,8.663223,7,43,71.128
2073084454,-14.759621,-14.269804,-2.515645,8,4,20.684
2073084459,-20.318570,-19.632840,-2.468211,10,31,28.362
2073084464,-28.211197,-27.243236,-2.053138,12,57,39.272
2073084468,-50.766017,-48.995642,-1.230812,14,44,70.564
2073084491,-5.747559,-5.531000,-2.126128,0,81,8.258
2073084493,-50.822723,-48.893564,1.230288,1,40,70.534
2073084496,-6.392152,-6.147725,-2.037804,2,25,9.102
2073084498,-50.926179,-48.964576,3.700255,3,36,70.744
2073084500,-7.872549,-7.567106,-2.114459,4,42,11.124
2073084503,-50.968500,-48.976743,6.180523,5,37,70.956
2073084505,-10.940580,-10.509981,-2.396233,6,11,15.360
2073084507,-51.053738,-49.030094,8.686134,7,43,71.316
2073084510,-14.799318,-14.208572,-2.513939,8,4,20.670
2073084514,-20.507738,-19.677668,-2.482853,10,36,28.530
2073084519,-28.210980,-27.053357,-2.046229,12,53,39.140
2073084523,-51.135966,-49.009082,-1.235628,14,45,70.840
2073084546,-5.826888,-5.568295,-2.148386,0,74,8.344
2073084549,-51.209971,-48.923064,1.235524,1,41,70.834
2073084551,-6.283920,-6.001548,-1.996414,2,25,8.918
2073084553,-51.261466,-48.943746,3.712187,3,36,70.972
2073084556,-8.033830,-7.668357,-2.150713,4,46,11.314
2073084558,-51.346716,-48.996597,6.205624,5,37,71.244
2073084560,-11.011503,-10.504452,-2.403742,6,11,15.408
2073084563,-51.448676,-49.065305,8.724157,7,44,71.628
2073084565,-14.838768,-14.147238,-2.512233,8,4,20.656
2073084570,-20.597938,-19.626579,-2.485468,10,36,28.560
2073084574,-28.203997,-26.858303,-2.038902,12,66,39.000
2073084579,-51.451580,-48.968146,-1.239119,14,45,71.040
2073084602,-5.807052,-5.510687,-2.133892,0,90,8.288
2073084604,-51.627056,-48.977978,1.241458,1,41,71.174
2073084606,-6.292105,-5.967508,-1.992364,2,34,8.900
2073084609,-51.649403,-48.970640,3.727888,3,37,71.272
2073084611,-7.821168,-7.413369,-2.086601,4,28,10.978
2073084613,-51.688088,-48.978775,6.226192,5,38,71.480
2073084616,-11.033763,-10.452365,-2.400614,6,11,15.388
2073084618,-51.824301,-49.079244,8.758768,7,44,71.912
2073084620,-14.880853,-14.088531,-2.511014,8,6,20.646
2073084625,-20.646060,-19.535388,-2.483028,10,39,28.532
2073084629,-28.217764,-26.684213,-2.033145,12,70,38.890
2073084634,-51.869263,-49.021751,-1.245053,14,46,71.380
2073084657,-5.782668,-5.449311,-2.117845,0,49,8.226
2073084659,-51.957815,-48.948302,1.245297,1,42,71.394
2073084662,-6.332758,-5.964213,-1.998663,2,34,8.928
2073084664,-52.046875,-49.003635,3.744217,3,37,71.584
2073084666,-7.951358,-7.484252,-2.114459,4,50,11.124
2073084669,-52.035763,-48.964626,6.247458,5,38,71.724
2073084671,-11.070181,-10.413787,-2.400614,6,11,15.388
2073084673,-52.174618,-49.066677,8.788992,7,45,72.160
2073084675,-14.945849,-14.051458,-2.513696,8,6,20.668
2073084680,-20.815765,-19.558703,-2.495229,10,36,28.672
2073084685,-28.268516,-26.545903,-2.030110,12,37,38.832
2073084689,-52.200457,-48.990925,-1.248892,14,46,71.600
2073084712,-5.587249,-5.228455,-2.039164,0,64,7.922
2073084715,-52.329881,-48.955162,1.250114,1,42,71.670
2073084717,-6.255332,-5.850224,-1.967620,2,37,8.790
2073084719,-52.389765,-48.982615,3.756568,3,38,71.820
2073084722,-7.937275,-7.418914,-2.103774,4,42,11.068
2073084724,-52.433463,-48.994894,6.274651,5,39,72.036
2073084728,-52.560296,-49.084778,8.825065,7,46,72.456
2073084731,-15.015121,-14.018168,-2.517108,8,4,20.696
2073084735,-20.984427,-19.579710,-2.507257,10,31,28.810
2073084740,-28.518762,-26.594176,-2.041414,12,12,39.048
2073084745,-52.494032,-48.922936,-1.251824,14,47,71.768
2073084768,-5.782361,-5.373301,-2.103869,0,83,8.172
2073084770,-52.722781,-48.979457,1.255420,1,43,71.974
2073084772,-6.274203,-5.827119,-1.967170,2,43,8.788
2073084775,-52.767199,-48.993563,3.771432,3,38,72.104
2073084777,-7.981614,-7.408757,-2.108735,4,50,11.094
2073084779,-52.801013,-48.997795,6.298357,5,39,72.308
2073084781,-11.090028,-10.288370,-2.389350,6,11,15.316
2073084784,-52.926768,-49.087278,8.858214,7,46,72.728
2073084786,-15.066061,-13.969245,-2.517595,8,4,20.700
2073084791,-21.203210,-19.648713,-2.525385,10,35,29.018
2073084795,-28.411287,-26.313746,-2.027284,12,8,38.778
2073084800,-52.903126,-48.970255,-1.257619,14,47,72.100
2073084823,-5.872543,-5.420925,-2.130269,0,63,8.274
2073084825,-53.075955,-48.980655,1.259957,1,43,72.234
2073084828,-6.365106,-5.872351,-1.989665,2,34,8.888
2073084830,-53.164280,-49.034968,3.788179,3,39,72.424
2073084832,-8.024902,-7.399550,-2.113696,4,58,11.120
2073084834,-53.212244,-49.052000,6.327990,5,40,72.648
2073084837,-11.135705,-10.262247,-2.391853,6,11,15.332
2073084839,-53.308247,-49.113255,8.894774,7,47,73.028
2073084841,-15.109382,-13.916518,-2.517108,8,4,20.696
2073084846,-21.306363,-19.613377,-2.529917,10,35,29.070
2073084851,-28.214715,-25.958396,-2.007082,12,64,38.392
2073084855,-52.897420,-48.640251,-1.253639,14,47,71.872
2073084878,-5.812175,-5.329611,-2.101799,0,47,8.164
2073084881,-53.459552,-49.006683,1.265193,1,44,72.534
2073084883,-6.443534,-5.905101,-2.008111,2,25,8.970
2073084885,-53.504378,-49.019140,3.800740,3,39,72.664
2073084887,-7.980117,-7.309014,-2.095378,4,50,11.024
2073084890,-53.567420,-49.048244,6.350651,5,40,72.908
2073084892,-11.210920,-10.262122,-2.400614,6,11,15.388
2073084894,-53.681264,-49.123785,8.929385,7,48,73.312
2073084897,-15.166507,-13.874835,-2.518814,8,6,20.710
2073084901,-21.318302,-19.491317,-2.523468,10,41,28.996
2073084906,-28.220330,-25.786773,-2.001220,12,72,38.280
2073084910,-52.930465,-48.337803,-1.250498,14,47,71.692
2073084934,-5.735041,-5.222146,-2.067117,0,54,8.030
2073084936,-53.872808,-49.040540,1.270917,1,44,72.862
2073084938,-6.419428,-5.841912,-1.994164,2,31,8.908
2073084940,-53.911537,-49.047125,3.817487,3,40,72.984
2073084943,-8.036082,-7.308854,-2.103392,4,46,11.066
2073084945,-53.929942,-49.035205,6.373311,5,41,73.168
2073084947,-9.200229,-8.362763,-1.962597,6,11,12.588
2073084950,-54.072780,-49.136354,8.965946,7,48,73.612
2073084952,-15.216316,-13.823144,-2.519058,8,6,20.712
2073084957,-21.445214,-19.470355,-2.530440,10,44,29.076
2073084961,-28.228820,-25.614292,-1.995463,12,73,38.170
2073084966,-54.589066,-49.504130,-1.285612,14,51,73.704
2073084989,-5.750368,-5.199504,-2.066082,0,81,8.026
2073084991,-54.203876,-48.997013,1.274687,1,44,73.078
2073084993,-6.460022,-5.837761,-2.000463,2,37,8.936
2073084996,-54.286936,-49.043406,3.831932,3,41,73.260
2073084998,-7.993067,-7.218912,-2.085456,4,56,10.972
2073085000,-54.319642,-49.044264,6.399109,5,41,73.464
2073085003,-11.173777,-10.085661,-2.377461,6,11,15.240
2073085005,-54.453246,-49.136147,9.000557,7,49,73.896
2073085007,-15.271845,-13.776593,-2.520277,8,4,20.722
2073085012,-21.573718,-19.450077,-2.537587,10,35,29.158
2073085016,-28.234967,-25.440730,-1.989602,12,65,38.058
2073085044,-5.756983,-5.169074,-2.061941,0,63,8.010
2073085046,-54.615654,-49.023901,1.280342,1,45,73.402
2073085049,-6.409291,-5.751401,-1.978417,2,48,8.838
2073085051,-54.710537,-49.080340,3.849726,3,41,73.600
2073085053,-7.990447,-7.166062,-2.078206,4,76,10.934
2073085056,-54.733795,-49.072478,6.427697,5,42,73.792
2073085058,-11.208915,-10.046595,-2.377461,6,11,15.240
2073085060,-54.837323,-49.136531,9.035655,7,50,74.184
2073085063,-15.333148,-13.735121,-2.522470,8,6,20.740
2073085067,-21.736484,-19.459704,-2.548743,10,33,29.286
2073085072,-28.243223,-25.270102,-1.983950,12,85,37.950
2073085076,-54.363910,-48.612637,-1.272279,14,49,72.940
2073085099,-5.773550,-5.147662,-2.061423,0,78,8.008
2073085104,-6.470066,-5.765294,-1.991015,2,54,8.894
2073085106,-55.066453,-49.053801,3.862706,3,42,73.848
2073085109,-8.047667,-7.166851,-2.086601,4,76,10.978
2073085111,-55.127971,-49.079847,6.453843,5,43,74.092
2073085113,-11.243916,-10.007408,-2.377461,6,11,15.240
2073085116,-55.236894,-49.148024,9.073191,7,50,74.492
2073085118,-15.367651,-13.669641,-2.520277,8,4,20.722
2073085122,-21.921914,-19.488288,-2.562514,10,33,29.444
2073085127,-28.386505,-25.220443,-1.987822,12,3,38.024
2073085155,-5.746644,-5.087779,-2.045376,0,85,7.946
2073085159,-6.481395,-5.734926,-1.988315,2,69,8.882
2073085164,-8.053516,-7.121809,-2.081640,4,60,10.952
2073085166,-55.672133,-49.217024,6.497421,5,44,74.592
2073085169,-11.314303,-9.999494,-2.384970,6,11,15.288
2073085171,-55.637210,-49.157325,9.110727,7,51,74.800
2073085173,-15.415273,-13.615914,-2.520277,8,4,20.722
2073085178,-22.051048,-19.465708,-2.569660,10,19,29.526
2073085182,-28.645106,-25.271834,-1.999755,12,8,38.252
2073085210,-5.806445,-5.104678,-2.060388,0,74,8.004
2073085215,-6.495518,-5.707122,-1.986516,2,48,8.874
2073085217,-55.896759,-49.097861,3.896829,3,43,74.500
2073085219,-8.026694,-7.048314,-2.068283,4,72,10.882
2073085222,-57.041440,-50.073924,6.636870,5,47,76.192
2073085226,-56.038262,-49.164427,9.148263,7,52,75.108
2073085228,-15.461215,-13.560713,-2.520033,8,4,20.720
2073085233,-22.121858,-19.391243,-2.570009,10,11,29.530
2073085238,-28.925442,-25.340151,-2.013153,12,32,38.508
2073085265,-5.805309,-5.067863,-2.053658,0,73,7.978
2073085270,-6.543300,-5.708755,-1.995064,2,31,8.912
2073085272,-56.329703,-49.130876,3.915042,3,44,74.848
2073085275,-7.972823,-6.951870,-2.048058,4,40,10.776
2073085277,-56.464940,-49.219917,6.549715,5,45,75.192
2073085281,-56.446025,-49.174541,9.186773,7,53,75.424
2073085284,-15.515941,-13.513179,-2.521251,8,4,20.730
2073085288,-22.202937,-19.325678,-2.571578,10,5,29.548
2073085293,-28.254245,-24.578361,-1.960398,12,3,37.500
2073085322,-5.799607,-5.027322,-2.045376,0,76,7.946
2073085326,-6.082988,-5.269946,-1.848396,2,17,8.260
2073085328,-56.690551,-49.099319,3.928230,3,44,75.100
2073085331,-8.081540,-6.997364,-2.069810,4,48,10.890
2073085335,-11.343493,-9.816083,-2.369327,6,11,15.188
2073085338,-56.817257,-49.152682,9.219434,7,53,75.692
2073085340,-15.586648,-13.480166,-2.525151,8,4,20.762
2073085345,-22.268054,-19.247565,-2.571404,10,5,29.546
2073085349,-28.263229,-24.415540,-1.955165,12,7,37.400
2073085377,-5.809363,-5.001253,-2.042788,0,78,7.936
2073085381,-6.105320,-5.253026,-1.849745,2,37,8.266
2073085386,-8.027902,-6.903257,-2.049966,4,48,10.786
2073085391,-9.571583,-8.225959,-1.992320,6,34,12.778
2073085395,-15.620389,-13.416693,-2.523201,8,4,20.746
2073085400,-22.350061,-19.185942,-2.573321,10,5,29.568
2073085404,-28.229442,-24.219070,-1.947105,12,7,37.246
2073085432,-5.726504,-4.896084,-2.007589,0,45,7.800
2073085437,-6.385433,-5.456246,-1.929378,2,20,8.620
2073085441,-8.058914,-6.882152,-2.051874,4,48,10.796
2073085446,-9.722910,-8.298282,-2.017975,6,23,12.942
2073085451,-15.670881,-13.366862,-2.523933,8,4,20.752
2073085455,-22.428053,-19.119290,-2.574715,10,5,29.584
2073085460,-28.261067,-24.077580,-1.943546,12,7,37.178
2073085487,-5.789214,-4.914824,-2.023635,0,64,7.862
2073085492,-6.848739,-5.810894,-2.063899,2,25,9.218
2073085497,-7.958606,-6.748592,-2.020200,4,48,10.630
2073085501,-9.604131,-8.139133,-1.987314,6,23,12.746
2073085506,-15.726533,-13.319777,-2.525395,8,4,20.764
2073085510,-22.497697,-19.043460,-2.575064,10,5,29.588
2073085515,-28.258026,-23.905257,-1.937580,12,11,37.064
2073085543,-5.732481,-4.832330,-1.997753,0,59,7.762
2073085547,-7.007583,-5.903720,-2.105740,2,27,9.404
2073085552,-8.013652,-6.747325,-2.028214,4,64,10.672
2073085557,-9.720148,-8.179327,-2.005460,6,23,12.862
2073085561,-15.777490,-13.268633,-2.526126,8,4,20.770
2073085566,-22.533530,-18.939173,-2.571578,10,5,29.548
2073085570,-28.402472,-23.857857,-1.941767,12,3,37.144
2073085598,-5.755240,-4.817250,-1.999824,0,73,7.770
2073085603,-6.939960,-5.805452,-2.079195,2,25,9.286
2073085607,-8.076317,-6.752051,-2.038136,4,52,10.724
2073085612,-9.775925,-8.168146,-2.011092,6,34,12.898
2073085616,-15.838947,-13.226202,-2.528564,8,6,20.790
2073085621,-22.611740,-18.870614,-2.572972,10,5,29.564
2073085626,-28.574538,-23.832766,-1.947838,12,3,37.260
2073085653,-5.791335,-4.813183,-2.006553,0,61,7.796
2073085658,-6.804279,-5.651697,-2.032406,2,25,9.078
2073085662,-8.089263,-6.715041,-2.035464,4,48,10.710
2073085667,-9.775492,-8.110008,-2.005147,6,11,12.860
2073085672,-15.859040,-13.149293,-2.524420,8,4,20.756
2073085676,-22.657529,-18.775043,-2.570706,10,2,29.538
2073085681,-28.931364,-23.959632,-1.966469,12,15,37.616
2073085709,-5.812570,-4.796627,-2.008106,0,73,7.802
2073085713,-7.066014,-5.827535,-2.104840,2,27,9.400
2073085718,-8.147498,-6.715483,-2.044242,4,56,10.756
2073085727,-15.915571,-13.102687,-2.526126,8,4,20.770
2073085732,-22.738314,-18.708498,-2.572449,10,2,29.558
2073085736,-28.315986,-23.283853,-1.919053,12,39,36.710
2073085764,-5.775483,-4.732231,-1.989471,0,85,7.730
2073085768,-7.013942,-5.743571,-2.083245,2,20,9.304
2073085773,-8.274203,-6.771553,-2.070192,4,40,10.892
2073085778,-9.877744,-8.079084,-2.014533,6,11,12.920
2073085780,-49.517668,-40.488867,7.848648,7,27,64.444
2073085782,-15.958137,-13.044539,-2.525639,8,4,20.766
2073085787,-22.775707,-18.606324,-2.569312,10,2,29.522
2073085792,-28.310451,-23.114135,-1.913191,12,68,36.598
2073085796,-49.446236,-40.346530,-1.113252,14,31,63.828
2073085819,-5.776981,-4.699850,-1.984295,0,59,7.710
2073085821,-49.493657,-40.253491,1.112868,1,29,63.806
2073085824,-7.191199,-5.846908,-2.130034,2,24,9.512
2073085826,-49.514793,-40.246756,3.341858,3,23,63.896
2073085828,-8.183516,-6.649773,-2.041570,4,48,10.742
2073085831,-49.537191,-40.241038,5.580020,5,47,64.066
2073085835,-49.541572,-40.220681,7.830124,7,27,64.292
2073085838,-16.014363,-12.997511,-2.527345,8,4,20.780
2073085842,-22.820401,-18.510392,-2.567046,10,5,29.496
2073085847,-28.342866,-22.976182,-1.909946,12,76,36.536
2073085851,-49.446931,-40.060392,-1.110111,14,31,63.648
2073085874,-5.839939,-4.717287,-2.000342,0,71,7.772
2073085877,-49.475177,-39.952336,1.109308,1,28,63.602
2073085879,-7.058418,-5.698138,-2.084594,2,14,9.310
2073085881,-49.539965,-39.980851,3.334113,3,22,63.748
2073085884,-8.258629,-6.663080,-2.054545,4,52,10.810
2073085886,-49.564147,-39.976565,5.567295,5,23,63.920
2073085888,-11.013410,-8.880356,-2.234167,6,11,14.324
2073085891,-49.626029,-40.002655,7.821349,7,54,64.220
2073085893,-16.061181,-12.942777,-2.527589,8,4,20.782
2073085898,-22.937634,-18.473111,-2.572972,10,5,29.564
2073085902,-28.331098,-22.803221,-1.903771,12,72,36.418
2073085907,-49.608281,-39.905093,-1.110599,14,31,63.676
2073085930,-5.827736,-4.673909,-1.990506,0,95,7.734
2073085932,-49.645539,-39.804409,1.110006,1,28,63.642
2073085934,-6.945975,-5.567430,-2.045453,2,31,9.136
2073085937,-49.729098,-39.847645,3.337462,3,22,63.812
2073085939,-8.393692,-6.723814,-2.082403,4,24,10.956
2073085941,-49.723607,-39.819500,5.569561,5,46,63.946
2073085944,-9.819934,-7.861624,-1.985749,6,11,12.736
2073085946,-49.777760,-39.839107,7.823299,7,27,64.236
2073085948,-16.096961,-12.879193,-2.526126,8,4,20.770
2073085953,-23.001977,-18.392931,-2.572972,10,5,29.564
2073085957,-28.344993,-22.651820,-1.899375,12,72,36.334
2073085962,-49.647273,-39.651817,-1.108366,14,31,63.548
2073085985,-5.815301,-4.630673,-1.980671,0,78,7.696
2073085987,-49.737244,-39.593508,1.108959,1,28,63.582
2073085990,-7.069054,-5.625666,-2.076046,2,5,9.272
2073085992,-49.789741,-39.611643,3.332228,3,22,63.712
2073085994,-7.190960,-5.719265,-1.777872,4,4,9.360
2073085997,-49.740658,-39.548972,5.555965,5,46,63.790
2073085999,-10.922047,-8.681565,-2.203193,6,34,14.126
2073086001,-49.782864,-39.558899,7.802338,7,27,64.064
2073086003,-16.154255,-12.832804,-2.528076,8,4,20.786
2073086008,-23.051997,-18.301377,-2.571404,10,5,29.546
2073086013,-28.319062,-22.469565,-1.892362,12,77,36.200
2073086017,-49.641230,-39.363967,-1.105154,14,30,63.364
2073086040,-5.875378,-4.645091,-1.995683,0,76,7.754
2073086043,-49.718264,-39.295656,1.105468,1,28,63.382
2073086045,-6.980086,-5.515178,-2.044103,2,37,9.130
2073086050,-7.170820,-5.662495,-1.767950,4,4,9.308
2073086052,-49.742353,-39.267700,5.540800,5,45,63.616
2073086054,-10.980197,-8.665415,-2.208825,6,23,14.162
2073086059,-16.212979,-12.787401,-2.530270,8,4,20.804
2073086063,-23.136081,-18.236833,-2.573670,10,5,29.572
2073086068,-28.375358,-22.353273,-1.890896,12,66,36.172
2073086073,-49.680920,-39.113753,-1.102990,14,30,63.240
2073086096,-5.877880,-4.613819,-1.991024,0,64,7.736
2073086098,-49.713402,-39.010945,1.102327,1,28,63.202
2073086100,-6.994656,-5.487222,-2.042753,2,46,9.124
2073086105,-7.218270,-5.659338,-1.774819,4,12,9.344
2073086107,-49.748256,-38.992720,5.526332,5,44,63.450
2073086109,-11.053726,-8.661389,-2.217585,6,23,14.218
2073086114,-16.263398,-12.736098,-2.531245,8,6,20.812
2073086119,-23.198939,-18.156806,-2.573670,10,5,29.572
2073086123,-28.647314,-22.407915,-1.903876,12,3,36.420
2073086128,-49.679680,-38.836716,-1.099988,14,30,63.068
2073086151,-5.959066,-4.644856,-2.013283,0,61,7.822
2073086153,-49.700767,-38.728446,1.099116,1,27,63.018
2073086156,-7.019440,-5.468175,-2.044553,2,43,9.132
2073086160,-7.276217,-5.664891,-1.784360,4,12,9.394
2073086162,-49.758037,-38.727730,5.512736,5,44,63.294
2073086165,-11.059755,-8.605523,-2.212892,6,11,14.188
2073086169,-16.295680,-12.672143,-2.529539,8,4,20.798
2073086174,-23.288916,-18.099753,-2.576807,10,5,29.608
2073086179,-28.986827,-22.514890,-1.921356,12,7,36.754
2073086183,-49.795773,-38.655150,-1.099639,14,30,63.048
2073086206,-5.782350,-4.475559,-1.948060,0,66,7.570
2073086209,-49.705905,-38.460990,1.096323,1,27,62.858
