# time,X,Y,Z,id,intensity,distance
2073804464,-12.858743,6.793037,-1.780530,8,8,14.652
2073804466,-50.981949,26.942307,9.126357,9,31,58.382
2073804469,-16.791441,8.876857,-1.658011,10,1,19.066
2073804473,-29.710506,15.717627,-1.759324,12,6,33.658
2073804478,-50.965873,26.981244,-1.005885,14,21,57.676
2073804501,-5.805655,3.084322,-1.750322,0,59,6.806
2073804503,-50.896154,27.048673,1.005361,1,20,57.646
2073804506,-6.688317,3.555742,-1.739069,2,14,7.774
2073804508,-50.909163,27.074581,3.019678,3,28,57.740
2073804510,-7.471981,3.975154,-1.637055,4,8,8.622
2073804513,-50.930197,27.104775,5.043838,5,28,57.914
2073804515,-10.277181,5.471378,-1.837449,6,11,11.788
2073804517,-50.970590,27.145302,7.085502,7,33,58.182
2073804519,-13.131036,6.995621,-1.821721,8,14,14.990
2073804522,-50.990444,27.174918,9.144816,9,15,58.500
2073804524,-19.007256,10.133303,-1.880781,10,26,21.622
2073804529,-29.875731,15.938755,-1.772408,12,3,33.908
2073804533,-50.913717,27.181587,-1.006723,14,21,57.724
2073804556,-5.811882,3.113692,-1.755499,0,66,6.826
2073804559,-50.900128,27.279066,1.007316,1,20,57.758
2073804561,-6.620905,3.549602,-1.724673,2,24,7.710
2073804563,-50.888270,27.291769,3.024074,3,14,57.824
2073804566,-7.468440,4.006780,-1.639345,4,25,8.634
2073804568,-50.910761,27.322903,5.051333,5,28,58.000
2073804570,-9.784626,5.253068,-1.752349,6,10,11.244
2073804572,-50.947227,27.361565,7.095495,7,16,58.264
2073804575,-13.351356,7.172941,-1.855845,8,14,15.270
2073804577,-51.048396,27.435034,9.172349,9,15,58.676
2073804579,-16.729060,8.993866,-1.658011,10,1,19.066
2073804584,-30.271942,16.286134,-1.799308,12,9,34.422
2073804589,-50.892477,27.398956,-1.008189,14,21,57.808
2073804612,-5.895015,3.183435,-1.783969,0,71,6.936
2073804614,-50.911332,27.503018,1.009341,1,20,57.874
2073804616,-6.597070,3.565101,-1.721523,2,33,7.696
2073804621,-7.836699,4.238024,-1.723682,4,28,9.076
2073804623,-51.003377,27.592045,5.069636,5,14,58.210
2073804625,-10.100597,5.466214,-1.812420,6,10,11.628
2073804630,-13.644976,7.389613,-1.900205,8,29,15.634
2073804632,-51.095184,27.681110,9.197378,9,15,58.836
2073804635,-18.837622,10.209023,-1.870846,10,20,21.508
2073804639,-29.330434,15.906904,-1.746449,12,3,33.412
2073804667,-5.870015,3.197114,-1.779828,0,78,6.920
2073804671,-6.565451,3.578423,-1.716574,2,24,7.674
2073804676,-8.036930,4.383545,-1.771385,4,24,9.326
2073804678,-51.079227,27.869782,5.087067,5,14,58.410
2073804681,-10.022021,5.470141,-1.801782,6,10,11.560
2073804685,-13.062701,7.134837,-1.822453,8,14,14.996
2073804688,-51.169165,27.958464,9.228665,9,15,59.036
2073804690,-19.103426,10.441673,-1.901002,10,28,21.854
2073804694,-29.189224,15.965738,-1.741425,12,3,33.316
2073804722,-5.831447,3.203215,-1.771546,0,45,6.888
2073804727,-6.513353,3.580253,-1.706227,2,44,7.628
2073804731,-8.059103,4.432972,-1.779780,4,28,9.370
2073804734,-51.154252,28.147484,5.104498,5,14,58.610
2073804736,-10.687798,5.882956,-1.925679,6,11,12.352
2073804741,-13.148580,7.242445,-1.838052,8,35,15.124
2073804743,-51.242738,28.235023,9.259952,9,16,59.236
2073804745,-19.061092,10.506378,-1.900479,10,38,21.848
2073804750,-30.372561,16.752724,-1.815637,12,19,34.734
2073804777,-5.823610,3.225423,-1.772581,0,49,6.892
2073804782,-6.492294,3.598243,-1.703977,2,24,7.618
2073804787,-8.012676,4.443937,-1.772911,4,24,9.334
2073804791,-10.007407,5.554048,-1.806163,6,10,11.588
2073804796,-12.941000,7.187099,-1.812459,8,27,14.914
2073804798,-51.143867,28.413722,9.259952,9,16,59.236
2073804800,-19.069581,10.598014,-1.905011,10,20,21.900
2073804805,-30.411645,16.913003,-1.821499,12,19,34.846
2073804833,-5.803883,3.241022,-1.769993,0,49,6.882
2073804837,-6.454203,3.606578,-1.697229,2,41,7.588
2073804842,-7.942346,4.441102,-1.760699,4,24,9.270
2073804844,-51.130904,28.600256,5.121929,5,14,58.810
2073804847,-10.724171,6.000601,-1.939758,6,23,12.442
2073804851,-13.129089,7.351138,-1.842439,8,30,15.160
2073804853,-51.217654,28.686934,9.291239,9,16,59.436
2073804856,-18.089037,10.135014,-1.810360,10,1,20.814
2073804860,-30.316580,16.997220,-1.819301,12,9,34.804
2073804888,-5.853423,3.294870,-1.788628,0,54,6.954
2073804893,-6.445287,3.630436,-1.698128,2,38,7.592
2073804897,-8.034934,4.528838,-1.784741,4,33,9.396
2073804900,-51.099221,28.811293,5.128553,5,14,58.886
2073804902,-10.297631,5.808042,-1.865921,6,22,11.970
2073804906,-12.941491,7.304063,-1.819528,8,35,14.972
2073804909,-51.205733,28.909640,9.306882,9,16,59.536
2073804911,-18.047500,10.192600,-1.809662,10,13,20.806
2073804916,-30.322892,17.136660,-1.823173,12,22,34.878
2073804943,-5.790088,3.285219,-1.772581,0,80,6.892
2073804948,-6.512515,3.697619,-1.719274,2,24,7.686
2073804950,-51.159494,29.056733,3.081225,3,14,58.916
2073804952,-8.022821,4.558214,-1.785505,4,28,9.400
2073804957,-10.188381,5.792511,-1.849651,6,33,11.866
2073804962,-13.006064,7.399486,-1.832202,8,17,15.076
2073804964,-51.191934,29.134271,9.322526,9,16,59.636
2073804966,-18.111026,10.310806,-1.819598,10,3,20.920
2073804971,-29.345615,16.718085,-1.767802,12,3,33.820
2073804999,-5.805416,3.320758,-1.780863,0,59,6.924
2073805003,-6.573985,3.762925,-1.739069,2,28,7.774
2073805008,-7.601408,4.353955,-1.694679,4,25,8.924
2073805012,-10.300063,5.903678,-1.873742,6,11,12.020
2073805015,-51.181004,29.345258,7.238814,7,17,59.440
2073805017,-13.283221,7.618665,-1.875100,8,13,15.428
2073805019,-51.261264,29.411092,9.353813,9,16,59.836
2073805022,-18.328941,10.519753,-1.845222,10,11,21.214
2073805026,-30.180760,17.333685,-1.821813,12,29,34.852
2073805031,-51.076610,29.354539,-1.027596,14,22,58.920
2073805054,-5.785421,3.336177,-1.778275,0,59,6.914
2073805056,-51.052098,29.449208,1.028050,1,21,58.946
2073805058,-6.402148,3.694296,-1.696779,2,24,7.586
2073805061,-51.128371,29.513030,3.091692,3,14,59.116
2073805063,-7.956800,4.594478,-1.777872,4,24,9.360
2073805065,-51.103836,29.518690,5.159581,5,15,59.242
2073805068,-10.110065,5.841755,-1.842768,6,22,11.822
2073805070,-51.164191,29.573404,7.251001,7,17,59.540
2073805072,-11.778632,6.810451,-1.665485,8,1,13.708
2073805075,-51.158288,29.589849,9.353813,9,16,59.836
2073805077,-18.111033,10.478900,-1.826919,10,18,21.004
2073805082,-29.238557,16.928551,-1.768430,12,3,33.832
2073805086,-51.088030,29.598814,-1.029900,14,22,59.052
2073805109,-5.783762,3.362177,-1.781381,0,47,6.926
2073805114,-6.503758,3.783252,-1.727372,2,25,7.722
2073805118,-7.981436,4.645928,-1.787031,4,37,9.408
2073805121,-51.189880,29.807177,5.178755,5,15,59.462
2073805123,-10.089612,5.877010,-1.842768,6,45,11.822
2073805128,-13.130238,7.653234,-1.860963,8,16,15.312
2073805130,-51.225337,29.867743,9.385100,9,16,60.036
2073805132,-17.389371,10.142537,-1.757543,10,5,20.208
2073805137,-30.136636,17.589267,-1.826523,12,19,34.942
2073805164,-5.873663,3.441925,-1.812957,0,28,7.048
2073805169,-6.535901,3.832546,-1.739519,2,46,7.776
2073805174,-8.015968,4.703568,-1.798480,4,45,9.468
2073805178,-10.097994,5.929197,-1.848087,6,45,11.856
2073805181,-51.213235,30.080679,7.287562,7,17,59.840
2073805183,-12.956252,7.612538,-1.840002,8,17,15.140
2073805188,-17.350426,10.201156,-1.757195,10,7,20.204
2073805192,-30.219654,17.779430,-1.835315,12,20,35.110
2073805220,-5.828345,3.442756,-1.802604,0,49,7.008
2073805224,-6.519128,3.853354,-1.738620,2,28,7.772
2073805229,-8.011329,4.738516,-1.801151,4,49,9.482
2073805231,-51.169161,30.275422,5.197929,5,15,59.682
2073805234,-9.885143,5.850716,-1.812733,6,32,11.630
2073805238,-12.868112,7.621300,-1.831227,8,13,15.068
2073805240,-51.270499,30.375666,9.432030,9,17,60.336
2073805243,-17.436405,10.333780,-1.769571,10,1,20.346
2073805247,-28.839793,17.103398,-1.755032,12,3,33.576
2073805252,-51.119212,30.336280,-1.036880,14,23,59.452
2073805275,-5.806333,3.457150,-1.799498,0,57,6.996
2073805280,-6.440374,3.837139,-1.721073,2,44,7.694
2073805284,-7.989751,4.763320,-1.800006,4,49,9.476
2073805289,-10.078540,6.012487,-1.852154,6,45,11.882
2073805293,-13.177439,7.866244,-1.879244,8,24,15.462
2073805296,-51.249956,30.603411,9.447673,9,17,60.436
2073805298,-18.308864,10.936482,-1.862130,10,36,21.408
2073805303,-29.099537,17.393303,-1.774501,12,3,33.948
2073805330,-5.771342,3.462976,-1.792251,0,61,6.968
2073805335,-6.524180,3.917217,-1.747168,2,28,7.810
2073805340,-8.064368,4.845083,-1.820613,4,53,9.584
2073805344,-9.953053,5.983649,-1.832756,6,22,11.758
2073805346,-51.239112,30.814196,7.336309,7,18,60.240
2073805349,-13.177807,7.927419,-1.883144,8,21,15.494
2073805351,-51.230132,30.828583,9.463317,9,17,60.536
2073805353,-18.370542,11.058328,-1.872240,10,30,21.524
2073805358,-29.153089,17.560254,-1.781409,12,3,34.080
2073805386,-5.761176,3.483597,-1.792769,0,57,6.970
2073805390,-6.604121,3.995988,-1.772362,2,25,7.922
2073805395,-8.029217,4.861549,-1.816416,4,28,9.562
2073805399,-9.984742,6.049655,-1.842455,6,45,11.820
2073805404,-13.313244,8.071788,-1.906543,8,37,15.686
2073805406,-51.207335,31.057326,9.478960,9,17,60.636
2073805409,-18.222973,11.055977,-1.861084,10,20,21.396
2073805413,-29.924755,18.167721,-1.832489,12,23,35.056
2073805441,-5.718983,3.486089,-1.783451,0,73,6.934
2073805446,-6.531553,3.984074,-1.756616,2,25,7.852
2073805450,-7.959823,4.858538,-1.804585,4,41,9.500
2073805452,-51.192526,31.257505,5.243947,5,16,60.210
2073805455,-9.914145,6.055480,-1.833382,6,22,11.762
2073805459,-12.012253,7.341906,-1.723495,8,3,14.184
2073805462,-51.261049,31.341324,9.509621,9,18,60.832
2073805464,-18.463749,11.292633,-1.889846,10,26,21.726
2073805469,-29.765867,18.217330,-1.826732,12,19,34.946
2073805496,-5.686722,3.494392,-1.777240,0,54,6.910
2073805501,-6.517315,4.007323,-1.756616,2,37,7.852
2073805503,-51.135333,31.451747,3.144028,3,15,60.116
2073805505,-7.962596,4.899101,-1.809165,4,37,9.524
2073805508,-51.088291,31.442788,5.244645,5,16,60.218
2073805510,-9.842217,6.059413,-1.823996,6,22,11.702
2073805512,-51.084985,31.460733,7.361414,7,37,60.446
2073805515,-12.385206,7.629862,-1.781017,8,1,14.656
2073805517,-51.066562,31.469367,9.493978,9,18,60.732
2073805519,-18.441013,11.367737,-1.891589,10,26,21.746
2073805524,-30.159364,18.603178,-1.854889,12,23,35.484
2073805528,-51.066847,31.519523,-1.046793,14,24,60.020
2073805552,-5.658372,3.503556,-1.772063,0,47,6.890
2073805554,-51.009118,31.593878,1.046619,1,22,60.010
2073805556,-6.395963,3.962768,-1.727372,2,40,7.722
2073805558,-51.004228,31.610868,3.142563,3,15,60.088
2073805561,-7.845760,4.864104,-1.786268,4,41,9.404
2073805563,-51.001302,31.629079,5.246736,5,32,60.242
2073805565,-9.640248,5.980410,-1.790206,6,21,11.486
2073805568,-51.031591,31.667907,7.369214,7,37,60.510
2073805570,-11.593465,7.196660,-1.670360,8,1,13.748
2073805572,-51.090061,31.724264,9.518382,9,18,60.888
2073805575,-18.346366,11.395742,-1.885837,10,28,21.680
2073805579,-30.106053,18.712040,-1.855517,12,23,35.496
2073805584,-51.000032,31.718487,-1.047631,14,24,60.068
2073805607,-5.708698,3.561651,-1.791733,0,73,6.966
2073805609,-50.992672,31.824841,1.048504,1,22,60.118
2073805611,-6.483216,4.047558,-1.754816,2,34,7.844
2073805614,-51.004073,31.853092,3.149262,3,15,60.216
2073805616,-8.022163,5.011668,-1.830535,4,33,9.636
2073805618,-51.022303,31.885627,5.260158,5,32,60.396
2073805621,-9.606176,6.005228,-1.787703,6,31,11.470
2073805623,-51.080107,31.942933,7.392125,7,38,60.698
2073805628,-51.289497,32.095152,9.576262,9,19,61.258
2073805630,-18.391082,11.512304,-1.894552,10,38,21.780
2073805634,-29.388895,18.408826,-1.815218,12,6,34.726
2073805639,-50.983423,31.956531,-1.049586,14,24,60.180
2073805662,-5.655034,3.556343,-1.778793,0,78,6.916
2073805664,-50.963110,32.060326,1.050249,1,23,60.218
2073805667,-6.420862,4.040629,-1.741769,2,25,7.786
2073805669,-51.021618,32.118370,3.157426,3,16,60.372
2073805671,-7.543998,4.750556,-1.724827,4,28,9.082
2073805674,-50.992182,32.121073,5.268874,5,33,60.496
2073805676,-9.823617,6.190154,-1.832444,6,22,11.756
2073805678,-51.064570,32.187942,7.406506,7,39,60.816
2073805681,-12.642364,7.971597,-1.830009,8,8,15.058
2073805683,-51.274582,32.341687,9.595035,9,19,61.378
2073805685,-18.440765,11.635444,-1.903965,10,20,21.888
2073805690,-29.253601,18.470142,-1.810927,12,16,34.644
2073805694,-50.980336,32.209234,-1.051890,14,24,60.312
2073805717,-5.671643,3.595170,-1.788110,0,68,6.952
2073805720,-51.006939,32.342938,1.053530,1,23,60.406
2073805722,-6.434369,4.081275,-1.749417,2,46,7.820
2073805724,-50.997794,32.357942,3.163079,3,16,60.480
2073805727,-7.984511,5.067777,-1.830154,4,28,9.634
2073805729,-51.018806,32.392093,5.283516,5,33,60.664
2073805731,-9.614783,6.106436,-1.797402,6,10,11.532
2073805734,-51.067189,32.443659,7.423568,7,39,60.956
2073805736,-11.312219,7.189111,-1.640624,8,1,13.504
2073805738,-51.287964,32.604864,9.619126,9,20,61.532
2073805740,-18.276711,11.622632,-1.891240,10,34,21.742
2073805745,-29.210045,18.587356,-1.812288,12,13,34.670
2073805750,-51.018226,32.485506,-1.055031,14,24,60.492
2073805773,-5.680224,3.628466,-1.794839,0,59,6.978
2073805775,-50.998204,32.587546,1.055694,1,23,60.530
2073805777,-6.377392,4.076422,-1.737720,2,28,7.768
2073805780,-51.022514,32.623986,3.171662,3,16,60.644
2073805782,-7.799730,4.988775,-1.791610,4,24,9.432
2073805784,-51.011157,32.637633,5.294498,5,34,60.790
2073805787,-9.481935,6.068615,-1.776440,6,21,11.398
2073805789,-51.067312,32.694502,7.440142,7,40,61.092
2073805791,-13.486961,8.637437,-1.961384,8,18,16.136
2073805793,-51.295262,32.861482,9.641965,9,20,61.678
2073805796,-18.158865,11.636909,-1.883222,10,40,21.650
2073805805,-51.022331,32.738990,-1.057474,14,25,60.632
2073805828,-5.657777,3.641997,-1.791733,0,52,6.966
2073805830,-51.001831,32.841147,1.058137,1,23,60.670
2073805833,-6.381145,4.110266,-1.742669,2,25,7.790
2073805835,-51.005701,32.864632,3.177733,3,16,60.760
2073805837,-7.500087,4.834094,-1.726354,4,16,9.090
2073805840,-51.010787,32.888911,5.306351,5,34,60.926
2073805842,-9.528756,6.145573,-1.789268,6,10,11.480
2073805844,-51.077981,32.953273,7.458422,7,41,61.242
2073805846,-13.029742,8.408902,-1.898987,8,17,15.624
2073805849,-51.304711,33.120689,9.665430,9,20,61.828
2073805851,-18.193452,11.748863,-1.891066,10,44,21.740
2073805856,-27.802988,17.965916,-1.732632,12,2,33.148
2073805860,-51.015211,32.986382,-1.059708,14,25,60.760
2073805883,-5.709859,3.703777,-1.812439,0,42,7.046
2073805886,-50.994244,33.088639,1.060371,1,24,60.798
2073805888,-6.258875,4.062491,-1.712975,2,49,7.658
2073805890,-51.028033,33.131661,3.186316,3,17,60.924
2073805893,-7.316875,4.752239,-1.687810,4,4,8.888
2073805895,-51.032673,33.155781,5.320644,5,35,61.090
2073805897,-9.500621,6.174491,-1.788016,6,42,11.472
2073805899,-51.062500,33.196287,7.473047,7,41,61.362
2073805902,-11.920280,7.751970,-1.740800,8,11,14.326
2073805904,-51.304695,33.374976,9.687331,9,21,61.968
2073805906,-18.080522,11.765571,-1.883570,10,48,21.654
2073805911,-28.515034,18.567449,-1.781095,12,9,34.074
2073805916,-51.037142,33.253773,-1.062570,14,25,60.924
2073805939,-5.738939,3.751167,-1.825898,0,26,7.098
2073805941,-51.019143,33.358179,1.063303,1,24,60.966
2073805945,-51.019400,33.379007,3.193015,3,17,61.052
2073805950,-51.023918,33.402631,5.331800,5,36,61.218
2073805952,-9.611351,6.293985,-1.813046,6,43,11.632
2073805955,-51.078345,33.458961,7.492302,7,42,61.520
2073805957,-13.004175,8.521044,-1.903861,8,43,15.664
2073805959,-51.324453,33.640981,9.712986,9,21,62.132
2073805962,-17.216678,11.288286,-1.797461,10,1,20.666
2073805966,-28.305577,18.570314,-1.771989,12,12,33.900
2073805971,-51.022756,33.494975,-1.064665,14,26,61.044
2073805994,-3.844855,2.531846,-1.222332,0,14,4.766
2073805996,-50.998834,33.593224,1.065258,1,24,61.078
2073805998,-3.833807,2.526130,-1.050269,2,24,4.712
2073806001,-51.038912,33.640384,3.201389,3,17,61.212
2073806003,-3.800994,2.506056,-0.876872,4,14,4.638
2073806005,-51.028030,33.653974,5.344176,5,36,61.360
2073806008,-9.553599,6.302728,-1.806163,6,21,11.588
2073806010,-51.098379,33.721171,7.512045,7,43,61.682
2073806012,-13.014860,8.591500,-1.909711,8,37,15.712
2073806015,-51.318458,33.887304,9.733636,9,21,62.264
2073806017,-17.078412,11.280928,-1.787002,10,1,20.546
2073806021,-27.885643,18.430869,-1.749589,12,12,33.472
2073806026,-50.995196,33.725792,-1.066480,14,26,61.148
2073806049,-3.831386,2.541713,-1.220779,0,64,4.760
2073806051,-51.020591,33.857636,1.068120,1,24,61.242
2073806054,-3.804044,2.525208,-1.044421,2,63,4.686
2073806056,-51.059822,33.905603,3.209972,3,18,61.376
2073806058,-3.767839,2.502793,-0.871148,4,70,4.608
2073806061,-51.031447,33.908690,5.356727,5,37,61.504
2073806063,-9.459432,6.287509,-1.792396,6,10,11.500
2073806065,-51.098957,33.975515,7.529350,7,43,61.824
2073806068,-12.846200,8.544154,-1.889237,8,17,15.544
2073806070,-51.315724,34.141711,9.755536,9,22,62.404
2073806072,-16.335837,10.872179,-1.713094,10,1,19.698
2073806077,-27.772929,18.495990,-1.746554,12,18,33.414
2073806081,-51.043072,34.015225,-1.069970,14,26,61.348
2073806104,-3.814238,2.550037,-1.218190,0,76,4.750
2073806107,-51.028778,34.126675,1.070843,1,25,61.398
2073806109,-3.769069,2.521465,-1.037222,2,39,4.654
2073806111,-51.067654,34.174715,3.218136,3,18,61.532
2073806114,-3.757229,2.515166,-0.870766,4,76,4.606
2073806116,-51.048860,34.184180,5.371369,5,37,61.672
2073806121,-51.099102,34.239896,7.547387,7,44,61.972
2073806125,-51.324495,34.413103,9.780566,9,22,62.564
2073806127,-16.376256,10.983828,-1.721461,10,1,19.794
2073806132,-27.777885,18.643101,-1.751055,12,18,33.500
2073806137,-51.037247,34.275677,-1.072414,14,26,61.488
2073806160,-3.798681,2.559350,-1.216120,0,71,4.742
2073806162,-51.039134,34.398256,1.073635,1,25,61.558
2073806164,-3.716414,2.505495,-1.025075,2,76,4.600
2073806167,-51.021599,34.408025,3.222951,3,18,61.624
2073806169,-3.730339,2.516462,-0.866568,4,87,4.584
2073806171,-51.073837,34.464871,5.386883,5,38,61.850
2073806174,-3.863971,2.608244,-0.731771,6,15,4.720
2073806176,-51.080789,34.491192,7.562742,7,45,62.098
2073806178,-3.901953,2.635535,-0.573048,8,1,4.744
2073806180,-51.313474,34.670043,9.801841,9,22,62.700
2073806183,-17.971474,12.146267,-1.894029,10,24,21.774
2073806187,-27.701894,18.734446,-1.750427,12,15,33.488
2073806192,-51.035280,34.536164,-1.074927,14,27,61.632
2073806215,-3.757757,2.550894,-1.205767,0,32,4.702
2073806217,-51.024628,34.648102,1.075869,1,25,61.686
2073806220,-3.699586,2.512978,-1.022825,2,72,4.590
2073806222,-51.033341,34.675713,3.231325,3,18,61.784
2073806224,-3.716662,2.526157,-0.865424,4,97,4.578
2073806227,-51.066908,34.720238,5.398910,5,39,61.988
2073806229,-3.858110,2.623938,-0.732396,6,56,4.724
2073806231,-51.102873,34.766431,7.583948,7,45,62.272
2073806233,-3.882883,2.642438,-0.571586,8,1,4.732
2073806236,-51.322774,34.937878,9.826870,9,23,62.860
2073806238,-17.632538,12.007069,-1.862653,10,20,21.414
2073806243,-27.626427,18.824282,-1.749798,12,24,33.476
2073806247,-51.036679,34.797461,-1.077510,14,27,61.780
2073806270,-3.680263,2.517099,-1.183509,0,63,4.616
2073806273,-51.051909,34.927622,1.079011,1,25,61.866
2073806275,-3.692400,2.526977,-1.023275,2,76,4.592
2073806277,-51.076796,34.966465,3.241792,3,19,61.984
2073806279,-3.707821,2.539115,-0.865424,4,100,4.578
2073806282,-51.045667,34.966967,5.409543,5,39,62.110
2073806284,-3.840779,2.631806,-0.730832,6,63,4.714
2073806286,-51.122018,35.041121,7.604909,7,23,62.444
2073806289,-3.873635,2.655976,-0.571586,8,1,4.732
2073806291,-51.329199,35.205082,9.851587,9,23,63.018
2073806293,-16.499633,11.320108,-1.746910,10,1,20.086
2073806298,-27.081393,18.591656,-1.719339,12,8,32.894
2073806303,-51.030280,35.054658,-1.079953,14,27,61.920
2073806326,-3.671455,2.529931,-1.183509,0,84,4.616
2073806328,-51.054808,35.191866,1.081663,1,26,62.018
2073806330,-3.677139,2.535425,-1.021476,2,76,4.584
2073806332,-51.092535,35.239799,3.250584,3,19,62.152
2073806335,-3.694087,2.548697,-0.864279,4,93,4.572
2073806337,-51.064319,35.242263,5.424534,5,40,62.282
2073806339,-3.821816,2.638463,-0.728955,6,76,4.702
2073806342,-51.100664,35.289295,7.620021,7,47,62.568
2073806344,-3.864340,2.669481,-0.571586,8,1,4.732
2073806346,-51.337632,35.475002,9.876930,9,23,63.180
2073806349,-16.184674,11.187308,-1.717626,10,1,19.750
2073806353,-27.477910,19.005329,-1.748752,12,15,33.456
2073806358,-51.052305,35.332718,-1.083025,14,28,62.096
2073806381,-3.672123,2.549341,-1.186615,0,82,4.628
2073806383,-51.056612,35.456368,1.084316,1,26,62.170
2073806385,-3.660282,2.542660,-1.019226,2,70,4.574
2073806388,-51.064729,35.483477,3.256655,3,19,62.268
2073806390,-3.701326,2.572728,-0.868095,4,93,4.592
2073806392,-51.070865,35.509223,5.438305,5,40,62.440
2073806395,-3.799666,2.642682,-0.726452,6,76,4.686
2073806397,-51.121471,35.565921,7.641470,7,48,62.744
2073806399,-3.832266,2.666967,-0.568173,8,3,4.704
2073806402,-51.344354,35.742599,9.901959,9,24,63.340
2073806404,-17.373842,12.098196,-1.848534,10,28,21.252
2073806409,-26.930457,18.764246,-1.717978,12,2,32.868
2073806413,-51.064978,35.601895,-1.085887,14,28,62.260
2073806436,-3.680840,2.574002,-1.192309,0,39,4.650
2073806438,-51.050346,35.710163,1.086759,1,26,62.310
2073806441,-3.705895,2.593088,-1.034523,2,60,4.642
2073806443,-51.061481,35.739524,3.264192,3,20,62.412
2073806445,-3.692549,2.585310,-0.868095,4,89,4.592
2073806448,-51.099858,35.787983,5.454341,5,41,62.624
2073806450,-3.808447,2.668066,-0.729893,6,90,4.708
2073806452,-51.123680,35.826282,7.659994,7,24,62.896
2073806455,-3.793908,2.659484,-0.563786,8,4,4.668
2073806457,-51.361505,36.014670,9.928866,9,24,63.512
2073806459,-16.742091,11.743090,-1.785433,10,22,20.528
2073806464,-26.743828,18.769739,-1.710128,12,5,32.718
2073806468,-51.113709,35.895003,-1.089517,14,28,62.468
2073806491,-3.728916,2.626564,-1.210944,0,89,4.722
2073806494,-51.072236,35.985242,1.089831,1,26,62.486
2073806496,-3.740036,2.636025,-1.046670,2,100,4.696
2073806498,-51.076276,36.010327,3.272984,3,20,62.580
2073806501,-3.706152,2.613757,-0.873438,4,91,4.620
2073806503,-51.113863,36.059091,5.468983,5,42,62.792
2073806505,-3.802514,2.683372,-0.730519,6,60,4.712
2073806508,-51.136763,36.097529,7.680468,7,24,63.064
2073806510,-3.797729,2.681651,-0.565736,8,3,4.684
2073806512,-51.366530,36.282113,9.953895,9,25,63.672
2073806515,-17.336208,12.248996,-1.853415,10,36,21.308
2073806519,-26.612105,18.814542,-1.705836,12,8,32.636
2073806524,-51.074302,36.131404,-1.091332,14,29,62.572
2073806547,-3.719724,2.639564,-1.210944,0,99,4.722
2073806549,-51.040890,36.230433,1.091856,1,27,62.602
2073806551,-3.737168,2.653577,-1.048470,2,89,4.704
2073806554,-51.100071,36.294799,3.282614,3,20,62.764
2073806556,-3.701807,2.630089,-0.874582,4,85,4.626
2073806558,-51.067259,36.293848,5.477525,5,42,62.890
2073806561,-3.834984,2.726388,-0.738654,6,42,4.764
2073806563,-51.156044,36.379349,7.702405,7,25,63.244
2073806565,-3.798051,2.701796,-0.567198,8,8,4.696
2073806567,-51.358670,36.545946,9.977048,9,25,63.820
2073806570,-16.937869,12.056407,-1.815240,10,11,20.870
2073806574,-26.565789,18.921225,-1.707092,12,25,32.660
2073806579,-51.107457,36.423202,-1.094753,14,29,62.768
2073806602,-3.718346,2.658150,-1.213532,0,76,4.732
2073806604,-51.083278,36.529347,1.095486,1,27,62.810
2073806607,-3.704107,2.649599,-1.041721,2,86,4.674
2073806609,-51.116003,36.575227,3.291825,3,21,62.940
2073806611,-3.702183,2.649851,-0.876872,4,93,4.638
2073806614,-51.084437,36.575112,5.493038,5,43,63.068
2073806616,-3.854351,2.760462,-0.744285,6,33,4.800
2073806618,-51.151387,36.645558,7.720929,7,25,63.396
2073806620,-3.806346,2.727756,-0.569880,8,27,4.718
2073806623,-51.378492,36.830881,10.005832,9,25,64.004
2073806625,-16.749959,12.010964,-1.799552,10,16,20.690
2073806630,-26.510940,19.021992,-1.707825,12,17,32.674
2073806634,-51.087215,36.678350,-1.097056,14,29,62.900
2073806657,-3.727856,2.684660,-1.219743,0,100,4.756
2073806660,-51.062542,36.784582,1.097789,1,27,62.942
2073806662,-3.685350,2.655677,-1.039022,2,79,4.662
2073806664,-51.117637,36.846863,3.300199,3,21,63.100
2073806667,-3.718390,2.681130,-0.882978,4,72,4.670
2073806669,-51.105119,36.860434,5.509075,5,43,63.252
2073806671,-3.894352,2.809729,-0.753984,6,73,4.862
2073806673,-51.142273,36.909853,7.738966,7,25,63.544
2073806676,-3.796801,2.741026,-0.569880,8,42,4.718
2073806678,-51.374529,37.100207,10.030235,9,26,64.160
2073806680,-15.703355,11.343681,-1.691131,10,10,19.446
2073806685,-26.148160,18.900305,-1.688670,12,22,32.308
2073806690,-51.114423,36.968957,-1.100407,14,30,63.092
2073806713,-3.721590,2.699926,-1.220779,0,82,4.760
2073806715,-51.085962,37.073003,1.101070,1,28,63.130
2073806717,-3.676057,2.668525,-1.039022,2,79,4.662
2073806720,-51.088906,37.097832,3.306688,3,21,63.224
2073806722,-3.704243,2.690632,-0.881833,4,80,4.664
2073806724,-51.114759,37.139318,5.524066,5,44,63.424
2073806726,-3.809419,2.768721,-0.739280,6,64,4.768
2073806729,-51.144782,37.183868,7.758952,7,26,63.708
2073806731,-3.777577,2.747258,-0.568417,8,42,4.706
2073806733,-51.375699,37.374601,10.055891,9,26,64.324
2073806736,-15.827984,11.518003,-1.708910,10,1,19.650
2073806740,-26.395256,19.219540,-1.708976,12,23,32.696
2073806745,-51.111130,37.239004,-1.103130,14,30,63.248
2073806768,-3.735538,2.729998,-1.228543,0,71,4.790
