# time,X,Y,Z,id,intensity,distance
2062682514,-17.521942,-21.974911,-1.470743,12,45,28.144
2062682519,-17.552049,-21.999867,-0.490550,14,31,28.148
2062682542,-5.374570,-6.716965,-2.293842,0,4,8.906
2062682544,-17.620084,-22.014613,0.491493,1,36,28.202
2062682546,-6.318661,-7.892269,-2.324392,2,11,10.376
2062682548,-17.627324,-22.010861,1.475663,3,39,28.238
2062682551,-7.688706,-9.597932,-2.382355,4,23,12.528
2062682555,-9.873794,-12.318450,-2.493848,6,11,15.984
2062682560,-13.219586,-16.483046,-2.589255,8,4,21.288
2062682565,-16.120978,-20.089016,-2.249799,10,49,25.856
2062682569,-17.617888,-21.941625,-1.472523,12,6,28.178
2062682597,-3.764725,-4.672346,-1.596584,0,47,6.212
2062682599,-17.742671,-22.013617,0.492819,1,36,28.278
2062682601,-6.339426,-7.863087,-2.322143,2,11,10.366
2062682604,-17.751271,-22.011180,1.479745,3,32,28.316
2062682606,-7.710372,-9.557845,-2.378921,4,23,12.510
2062682611,-9.915929,-12.284558,-2.493848,6,11,15.984
2062682615,-13.281075,-16.443750,-2.590230,8,4,21.296
2062682620,-16.247590,-20.104727,-2.257817,10,35,25.948
2062682652,-3.759100,-4.632175,-1.587266,0,100,6.176
2062682654,-17.869817,-22.013652,0.494215,1,37,28.358
2062682657,-6.371749,-7.846962,-2.323942,2,8,10.374
2062682659,-17.885920,-22.020396,1.484560,3,32,28.408
2062682661,-7.748640,-9.536967,-2.380447,4,23,12.518
2062682664,-54.424463,-66.965306,7.545905,5,57,86.622
2062682666,-9.958750,-12.249870,-2.493848,6,11,15.984
2062682671,-13.324614,-16.380351,-2.587548,8,4,21.274
2062682675,-16.391876,-20.139059,-2.268102,10,40,26.066
2062682710,-17.999710,-22.016163,0.495681,1,37,28.442
2062682712,-6.383063,-7.805062,-2.318094,2,8,10.348
2062682714,-18.015791,-22.022756,1.488956,3,29,28.492
2062682717,-7.781883,-9.509861,-2.380447,4,23,12.518
2062682719,-54.799226,-66.947598,7.565428,5,58,86.846
2062682721,-10.001449,-12.215033,-2.493848,6,11,15.984
2062682726,-13.370389,-16.319920,-2.585355,8,4,21.256
2062682731,-16.526493,-20.160300,-2.276991,10,33,26.168
2062682763,-3.801169,-4.617751,-1.591408,0,136,6.192
2062682765,-18.122211,-22.008772,0.496938,1,37,28.514
2062682767,-6.410269,-7.782733,-2.318094,2,11,10.348
2062682770,-18.158596,-22.039891,1.494399,3,35,28.596
2062682772,-7.825021,-9.494760,-2.383500,4,23,12.534
2062682774,-55.291124,-67.069522,7.600987,5,58,87.254
2062682777,-10.044027,-12.180047,-2.493848,6,11,15.984
2062682781,-13.419694,-16.263962,-2.583892,8,4,21.244
2062682786,-16.610718,-20.119390,-2.278909,10,30,26.190
2062682818,-3.817265,-4.604455,-1.591408,0,133,6.192
2062682820,-18.255091,-22.013107,0.498474,1,37,28.602
2062682823,-6.442373,-7.766309,-2.319893,2,11,10.356
2062682825,-18.273680,-22.022483,1.497539,3,29,28.656
2062682827,-7.850592,-9.458323,-2.381210,4,23,12.522
2062682830,-55.700539,-67.087653,7.625042,5,58,87.530
2062682832,-10.086482,-12.144912,-2.493848,6,11,15.984
2062682836,-13.442129,-16.175798,-2.577311,8,4,21.190
2062682841,-16.731800,-20.122564,-2.285881,10,28,26.270
2062682846,-18.275666,-21.966301,-1.495341,12,11,28.614
2062682850,-18.313312,-21.998531,-0.498927,14,23,28.628
2062682873,-3.838267,-4.597033,-1.593478,0,92,6.200
2062682876,-18.397194,-22.027526,0.500254,1,33,28.704
2062682878,-6.468194,-7.742278,-2.319443,2,8,10.354
2062682880,-18.404233,-22.022929,1.501935,3,32,28.740
2062682883,-7.868450,-9.412787,-2.376631,4,23,12.498
2062682885,-56.062185,-67.045658,7.642473,5,58,87.730
2062682887,-10.128814,-12.109630,-2.493848,6,11,15.984
2062682892,-13.492141,-16.121166,-2.576093,8,3,21.180
2062682896,-16.886364,-20.164854,-2.297386,10,35,26.402
2062682901,-18.407390,-21.968201,-1.499842,12,51,28.700
2062682906,-18.451658,-22.008025,-0.500603,14,37,28.724
2062682931,-18.520312,-22.018265,0.501510,1,33,28.776
2062682933,-6.493926,-7.718162,-2.318993,2,8,10.352
2062682936,-18.535010,-22.022732,1.506332,3,29,28.824
2062682938,-7.894937,-9.377754,-2.374723,4,23,12.488
2062682942,-10.171023,-12.074200,-2.493848,6,11,15.984
2062682945,-49.167224,-58.350051,9.363728,7,56,76.876
2062682947,-13.543214,-16.067900,-2.575118,8,4,21.172
2062682952,-16.889856,-20.026588,-2.288322,10,28,26.298
2062682956,-18.570262,-22.006082,-1.506855,12,33,28.834
2062682961,-18.599323,-22.027517,-0.502523,14,41,28.834
2062682984,-5.531984,-6.532331,-2.282454,0,19,8.862
2062682986,-18.646174,-22.011464,0.502837,1,33,28.852
2062682989,-6.527127,-7.702881,-2.321243,2,11,10.362
2062682991,-18.673759,-22.031030,1.511356,3,32,28.920
2062682993,-7.926354,-9.348641,-2.374341,4,19,12.486
2062682995,-49.198749,-58.009753,6.650990,5,47,76.354
2062683000,-49.193354,-57.969200,9.330092,7,55,76.600
2062683002,-13.596650,-16.017501,-2.574630,8,3,21.168
2062683007,-17.077031,-20.105698,-2.304184,10,35,26.480
2062683012,-18.714222,-22.020264,-1.512298,12,42,28.938
2062683016,-18.744758,-22.043197,-0.504373,14,37,28.940
2062683039,-5.561020,-6.520330,-2.285043,0,21,8.872
2062683042,-18.790383,-22.025350,0.504652,1,38,28.956
2062683044,-6.546385,-7.671156,-2.318543,2,8,10.350
2062683046,-18.815383,-22.041666,1.516589,3,29,29.020
2062683048,-7.956389,-9.317930,-2.373578,4,19,12.482
2062683051,-49.362122,-57.792215,6.645760,5,47,76.294
2062683055,-49.400564,-57.803166,9.331067,7,55,76.608
2062683058,-13.633130,-15.947309,-2.570974,8,4,21.138
2062683062,-17.248127,-20.164061,-2.317780,10,37,26.636
2062683067,-18.835129,-22.006396,-1.515857,12,36,29.006
2062683071,-18.874919,-22.039904,-0.505804,14,52,29.022
2062683095,-5.582488,-6.499414,-2.284525,0,19,8.870
2062683097,-18.924491,-22.026363,0.506188,1,38,29.044
2062683099,-6.571852,-7.646780,-2.318094,2,8,10.348
2062683101,-18.941685,-22.033406,1.520567,3,33,29.096
2062683104,-7.983746,-9.284146,-2.372051,4,19,12.474
2062683106,-49.399844,-57.429238,6.623797,5,46,76.042
2062683108,-10.296904,-11.967029,-2.493848,6,11,15.984
2062683111,-49.397430,-57.392654,9.292556,7,55,76.292
2062683113,-13.680942,-15.890597,-2.569512,8,4,21.126
2062683118,-17.374323,-20.168640,-2.325276,10,42,26.722
2062683122,-18.967902,-22.005567,-1.520358,12,38,29.092
2062683127,-19.018345,-22.051113,-0.507584,14,33,29.124
2062683150,-5.605141,-6.479887,-2.284525,0,19,8.870
2062683152,-19.070609,-22.040316,0.508038,1,38,29.150
2062683154,-6.601055,-7.626740,-2.318993,2,11,10.352
2062683157,-19.076001,-22.033592,1.525173,3,30,29.184
2062683159,-8.009679,-9.248800,-2.370143,4,23,12.464
2062683161,-49.393891,-57.018516,6.596256,5,46,75.726
2062683166,-49.397236,-56.988872,9.255020,7,54,75.984
2062683168,-13.715521,-15.818747,-2.565612,8,4,21.094
2062683173,-17.448536,-20.112384,-2.325799,10,47,26.728
2062683177,-19.110064,-22.014635,-1.525591,12,33,29.192
2062683182,-19.137163,-22.032903,-0.508701,14,28,29.188
2062683205,-5.612499,-6.442802,-2.278313,0,19,8.846
2062683207,-19.189467,-22.021857,0.509155,1,8,29.214
2062683210,-6.623796,-7.599245,-2.317644,2,11,10.346
2062683212,-19.244676,-22.072248,1.532500,3,3,29.324
2062683214,-8.038043,-9.216346,-2.368998,4,19,12.458
2062683217,-49.406632,-56.632560,6.571504,5,45,75.442
2062683219,-10.380198,-11.894852,-2.493848,6,11,15.984
2062683221,-49.436601,-56.633648,9.225284,7,53,75.740
2062683224,-13.754987,-15.752831,-2.562687,8,4,21.070
2062683228,-17.513392,-20.045353,-2.325101,10,45,26.720
2062683237,-29.156658,-33.332762,-0.772302,14,90,44.292
2062683260,-5.627310,-6.414459,-2.275207,0,19,8.834
2062683263,-29.782260,-33.938495,0.787451,1,22,45.160
2062683265,-6.650227,-7.576125,-2.317644,2,8,10.346
2062683267,-49.369500,-56.227040,3.919229,3,44,74.928
2062683270,-8.070031,-9.188349,-2.368998,4,19,12.458
2062683272,-49.424149,-56.257091,6.547797,5,45,75.170
2062683274,-10.421396,-11.858774,-2.493848,6,11,15.984
2062683277,-49.425476,-56.226431,9.186773,7,53,75.424
2062683279,-13.819921,-15.717049,-2.564637,8,4,21.086
2062683283,-17.577265,-19.978754,-2.324404,10,37,26.712
2062683288,-28.596568,-32.484983,-2.265936,12,4,43.338
2062683293,-29.355733,-33.328312,-0.774536,14,78,44.420
2062683316,-5.661898,-6.409748,-2.280384,0,19,8.854
2062683318,-29.896269,-33.835439,0.787416,1,11,45.158
2062683320,-6.659195,-7.534466,-2.311795,2,8,10.320
2062683323,-49.409768,-55.888109,3.907296,3,43,74.700
2062683325,-8.101256,-9.160831,-2.368998,4,19,12.458
2062683327,-49.425236,-55.873663,6.522696,5,44,74.882
2062683330,-10.461696,-11.823237,-2.493848,6,11,15.984
2062683332,-49.411305,-55.826002,9.148750,7,52,75.112
2062683334,-13.845698,-15.638712,-2.559518,8,4,21.044
2062683339,-17.668940,-19.945661,-2.327542,10,37,26.748
2062683343,-28.740081,-32.424836,-2.268552,12,4,43.388
2062683348,-29.569831,-33.341913,-0.777189,14,78,44.572
2062683371,-5.670841,-6.376006,-2.275207,0,19,8.834
2062683373,-49.398473,-55.525282,1.296537,1,47,74.330
2062683376,-6.691277,-7.519037,-2.314044,2,8,10.330
2062683378,-49.400495,-55.495851,3.891595,3,43,74.400
2062683380,-8.127165,-9.127341,-2.367472,4,19,12.450
2062683383,-49.445489,-55.514686,6.500384,5,44,74.626
2062683385,-10.501874,-11.787563,-2.493848,6,11,15.984
2062683387,-49.442530,-55.479674,9.119501,7,51,74.872
2062683389,-13.855252,-15.542600,-2.551475,8,4,20.978
2062683394,-17.704891,-19.849726,-2.323358,10,47,26.700
2062683399,-28.685364,-32.142059,-2.255573,12,4,43.140
2062683403,-29.779034,-33.348475,-0.779702,14,91,44.716
2062683426,-5.697663,-6.362426,-2.277278,0,19,8.842
2062683429,-49.363008,-55.106604,1.290673,1,46,73.994
2062683431,-6.724631,-7.504929,-2.316744,2,8,10.342
2062683433,-49.389126,-55.104306,3.875894,3,42,74.100
2062683436,-8.145076,-9.085010,-2.363656,4,23,12.430
2062683438,-49.439930,-55.129522,6.474935,5,43,74.334
2062683440,-10.541931,-11.751753,-2.493848,6,11,15.984
2062683442,-49.434850,-55.092414,9.083428,7,51,74.576
2062683445,-13.910721,-15.498309,-2.551963,8,4,20.982
2062683449,-17.802964,-19.823449,-2.327367,10,42,26.746
2062683454,-28.757212,-32.002648,-2.252642,12,4,43.084
2062683459,-29.972578,-33.336154,-0.781796,14,79,44.836
2062683482,-5.712628,-6.333392,-2.274172,0,19,8.830
2062683484,-49.410027,-54.763168,1.286764,1,46,73.770
2062683486,-6.742355,-7.470645,-2.313594,2,11,10.328
2062683488,-49.433994,-54.757697,3.863962,3,42,73.872
2062683491,-8.182924,-9.061519,-2.365182,4,19,12.438
2062683493,-49.437531,-54.729600,6.448788,5,43,74.034
2062683495,-10.584166,-11.713729,-2.493848,6,11,15.984
2062683498,-49.465332,-54.728364,9.052717,7,50,74.324
2062683500,-13.959877,-15.440670,-2.550744,8,4,20.972
2062683505,-17.952018,-19.844671,-2.337478,10,32,26.862
2062683509,-28.551249,-31.542913,-2.227521,12,9,42.604
2062683514,-30.160470,-33.301278,-0.783541,14,11,44.936
2062683537,-5.726907,-6.304833,-2.271066,0,19,8.818
2062683539,-49.388416,-54.356519,1.281249,1,45,73.454
2062683541,-6.773634,-7.452833,-2.315394,2,11,10.336
2062683544,-49.431364,-54.372001,3.848889,3,41,73.584
2062683546,-8.219788,-9.038710,-2.366709,4,19,12.446
2062683548,-49.459345,-54.370995,6.426825,5,42,73.782
2062683551,-10.624990,-11.676712,-2.493848,6,11,15.984
2062683553,-49.450293,-54.329286,9.015181,7,49,74.016
2062683555,-14.015026,-15.393315,-2.550988,8,4,20.974
2062683560,-18.090951,-19.858474,-2.346542,10,32,26.966
2062683564,-28.215830,-30.954482,-2.192875,12,9,41.942
2062683569,-49.344221,-54.101995,-1.277444,14,50,73.236
2062683592,-5.751488,-6.287655,-2.272102,0,19,8.822
2062683597,-6.794237,-7.423491,-2.313594,2,11,10.328
2062683599,-49.360732,-53.917359,3.828792,3,41,73.200
2062683601,-8.244398,-9.002963,-2.364801,4,23,12.436
2062683604,-49.305037,-53.826650,6.382550,5,41,73.274
2062683606,-10.665177,-11.640018,-2.493848,6,11,15.984
2062683608,-49.264013,-53.752033,8.947422,7,48,73.460
2062683611,-14.057049,-15.333412,-2.549038,8,4,20.958
2062683615,-18.277238,-19.925731,-2.361881,10,42,27.142
2062683620,-28.227833,-30.756742,-2.185652,12,41,41.804
2062683624,-49.164801,-53.539729,-1.268090,14,49,72.700
2062683647,-5.774924,-6.271390,-2.273137,0,19,8.826
2062683650,-49.201411,-53.416404,1.266938,1,44,72.634
2062683652,-6.810894,-7.392321,-2.310895,2,11,10.316
2062683654,-49.246894,-53.436143,3.806183,3,40,72.768
2062683657,-8.254247,-8.953922,-2.359076,4,19,12.406
2062683659,-49.261757,-53.422639,6.353963,5,40,72.946
2062683661,-10.703718,-11.604587,-2.493848,6,11,15.984
2062683664,-49.310073,-53.445392,8.923536,7,48,73.264
2062683666,-14.090317,-15.267748,-2.545869,8,6,20.932
2062683670,-18.343213,-19.865012,-2.361881,10,35,27.142
2062683675,-28.200912,-30.523602,-2.175708,12,27,41.614
2062683680,-49.263344,-53.291231,-1.266065,14,48,72.584
2062683703,-5.793062,-6.249372,-2.272102,0,19,8.822
2062683705,-49.379050,-53.252234,1.266938,1,44,72.634
2062683707,-6.835585,-7.369496,-2.310895,2,11,10.316
2062683710,-49.450601,-53.296739,3.808067,3,40,72.804
2062683712,-8.277735,-8.918824,-2.357168,4,23,12.396
2062683714,-49.466916,-53.281674,6.357100,5,40,72.982
2062683717,-10.743151,-11.568091,-2.493848,6,11,15.984
2062683719,-49.473542,-53.256180,8.920123,7,48,73.236
2062683721,-14.161559,-15.239652,-2.549281,8,4,20.960
2062683726,-18.520404,-19.918125,-2.375826,10,45,27.302
2062683730,-28.199810,-30.309459,-2.167439,12,13,41.456
2062683735,-49.371581,-53.032617,-1.264041,14,48,72.468
2062683758,-5.808018,-6.219625,-2.268996,0,19,8.810
2062683760,-49.505646,-52.997827,1.265193,1,44,72.534
2062683763,-6.857228,-7.338697,-2.309095,2,11,10.308
2062683767,-8.311710,-8.889859,-2.357550,4,19,12.398
2062683770,-49.493115,-52.919572,6.335486,5,40,72.734
2062683772,-10.785478,-11.528637,-2.493848,6,11,15.984
2062683774,-49.494785,-52.888968,8.888925,7,47,72.980
2062683776,-14.205110,-15.174602,-2.547088,8,6,20.942
2062683781,-18.530629,-19.783221,-2.367808,10,45,27.210
2062683786,-28.358514,-30.256902,-2.171103,12,9,41.526
2062683790,-49.409680,-52.685023,-1.260062,14,48,72.240
2062683813,-5.830775,-6.198296,-2.268996,0,19,8.810
2062683816,-49.425102,-52.525121,1.258212,1,43,72.134
2062683818,-6.873288,-7.302263,-2.305496,2,11,10.292
2062683822,-8.343979,-8.859578,-2.357550,4,23,12.398
2062683825,-49.503119,-52.546744,6.312302,5,39,72.468
2062683829,-49.497714,-52.510394,8.855289,7,46,72.704
2062683832,-14.252943,-15.116044,-2.545869,8,4,20.932
2062683836,-18.660372,-19.778839,-2.375303,10,37,27.296
2062683841,-28.591353,-30.287408,-2.180628,12,4,41.708
2062683846,-49.410358,-52.310917,-1.255315,14,47,71.968
2062683869,-5.849718,-6.175100,-2.267961,0,19,8.806
2062683871,-49.470603,-52.207123,1.254721,1,43,71.934
2062683873,-6.882649,-7.261254,-2.300097,2,13,10.268
2062683878,-8.365397,-8.820426,-2.354879,4,23,12.384
2062683880,-49.510719,-52.188611,6.289990,5,39,72.212
2062683882,-10.867199,-11.451638,-2.493848,6,11,15.984
2062683885,-49.505775,-52.153009,8.824090,7,46,72.448
2062683887,-14.298787,-15.059002,-2.544650,8,6,20.922
2062683892,-18.786937,-19.774248,-2.382624,10,37,27.380
2062683896,-28.207014,-29.672090,-2.143365,12,31,40.996
2062683901,-49.399710,-51.935274,-1.250428,14,47,71.688
2062683924,-5.833901,-6.115504,-2.253467,0,58,8.750
2062683926,-49.469936,-51.843513,1.250114,1,42,71.670
2062683928,-6.905157,-7.234466,-2.299198,2,11,10.264
2062683933,-8.321304,-8.713327,-2.333890,4,27,12.274
2062683935,-49.514539,-51.832868,6.267679,5,38,71.956
2062683942,-14.321585,-14.979702,-2.539532,8,4,20.880
2062683947,-18.855791,-19.711359,-2.382799,10,32,27.382
2062683952,-28.223595,-29.487903,-2.136980,12,90,40.874
2062683956,-49.420521,-51.605812,-1.246519,14,46,71.464
2062683979,-5.835415,-6.076617,-2.246220,0,65,8.722
2062683981,-49.444873,-51.474395,1.245157,1,42,71.386
2062683984,-6.926409,-7.208717,-2.298298,2,11,10.260
2062683986,-49.480493,-51.482993,3.740030,3,37,71.504
2062683988,-7.865770,-8.181839,-2.198034,4,23,11.562
2062683991,-49.517667,-51.493181,6.246413,5,38,71.712
2062683993,-10.944399,-11.377880,-2.493848,6,11,15.984
2062683998,-14.345026,-14.904952,-2.534901,8,4,20.842
2062684002,-18.932109,-19.660204,-2.384193,10,42,27.398
2062684007,-28.242236,-29.312166,-2.131014,12,61,40.760
2062684011,-49.374872,-51.217059,-1.241074,14,46,71.152
2062684034,-5.847477,-6.048899,-2.243114,0,38,8.710
2062684037,-49.440707,-51.128478,1.240759,1,41,71.134
2062684039,-6.942303,-7.177153,-2.295598,2,11,10.248
2062684041,-49.513743,-51.173466,3.729563,3,37,71.304
2062684044,-8.417517,-8.697081,-2.344575,4,27,12.330
2062684046,-49.521878,-51.151345,6.225147,5,38,71.468
2062684053,-14.374949,-14.834660,-2.531245,8,4,20.812
2062684058,-19.077005,-19.675346,-2.393954,10,42,27.510
2062684062,-28.220723,-29.088493,-2.121802,12,56,40.584
2062684067,-49.418525,-50.907734,-1.237723,14,45,70.960
2062684090,-5.914903,-6.074999,-2.260714,0,20,8.778
2062684092,-49.483803,-50.808002,1.237269,1,41,70.934
2062684094,-6.948900,-7.132727,-2.289300,2,8,10.220
2062684099,-7.888083,-8.091926,-2.188493,4,23,11.512
2062684101,-49.523751,-50.788390,6.202486,5,37,71.208
2062684104,-11.023317,-11.301438,-2.493848,6,11,15.984
2062684106,-52.182715,-53.483341,9.169712,7,52,75.284
2062684108,-14.432094,-14.787395,-2.531976,8,4,20.818
2062684113,-19.140320,-19.599837,-2.393083,10,45,27.500
2062684117,-28.252035,-28.913053,-2.116360,12,39,40.480
2062684122,-49.435390,-50.561872,-1.233604,14,45,70.724
2062684145,-5.905491,-6.022073,-2.248808,0,24,8.732
2062684147,-49.524874,-50.488233,1.233779,1,40,70.734
2062684150,-6.710861,-6.839460,-2.202469,2,19,9.834
2062684154,-7.938756,-8.086297,-2.194599,4,58,11.544
2062684157,-49.555334,-50.461997,6.184009,5,37,70.996
2062684159,-11.063191,-11.262407,-2.493848,6,11,15.984
2062684161,-52.537982,-53.468872,9.198960,7,53,75.524
2062684163,-14.474312,-14.726596,-2.530270,8,4,20.804
2062684168,-19.266181,-19.590869,-2.400230,10,31,27.582
2062684173,-28.456449,-28.919607,-2.124105,12,4,40.628
2062684177,-49.434079,-50.210177,-1.229206,14,44,70.472
2062684200,-5.873018,-5.948326,-2.228620,0,60,8.654
2062684203,-49.519367,-50.140119,1.229381,1,40,70.482
2062684205,-6.687534,-6.769446,-2.187172,2,27,9.766
2062684210,-8.004875,-8.098327,-2.205284,4,58,11.600
2062684212,-49.541879,-50.106033,6.161000,5,36,70.732
2062684214,-11.101457,-11.224690,-2.493848,6,11,15.984
2062684216,-52.895562,-53.467567,9.229671,7,53,75.776
2062684219,-14.517367,-14.670194,-2.529051,8,4,20.794
2062684223,-19.408444,-19.601638,-2.409643,10,34,27.690
2062684228,-28.255302,-28.520376,-2.101810,12,30,40.202
2062684233,-49.418850,-49.854179,-1.224599,14,44,70.208
2062684256,-5.859179,-5.894052,-2.215679,0,69,8.604
2062684258,-49.489688,-49.769761,1.224424,1,40,70.198
2062684260,-6.641870,-6.677515,-2.164677,2,57,9.666
2062684265,-7.977112,-8.015258,-2.190020,4,69,11.520
2062684267,-49.533104,-49.755495,6.138688,5,36,70.476
2062684269,-11.139839,-11.186599,-2.493848,6,11,15.984
2062684272,-53.173846,-53.381518,9.246246,7,54,75.912
2062684274,-14.550822,-14.603402,-2.526126,8,4,20.770
2062684279,-19.440586,-19.499487,-2.405285,10,31,27.640
2062684283,-28.258938,-28.328072,-2.094797,12,65,40.068
2062684288,-49.401467,-49.493522,-1.219921,14,43,69.940
2062684311,-5.872884,-5.866737,-2.213091,0,74,8.594
2062684313,-49.334848,-49.268878,1.216326,1,39,69.734
2062684316,-6.558948,-6.548273,-2.130034,2,24,9.512
2062684318,-49.290467,-49.195927,3.647500,3,34,69.736
2062684320,-8.010601,-7.992911,-2.191546,4,81,11.528
2062684322,-49.367939,-49.244592,6.096853,5,35,69.996
2062684325,-11.178819,-11.147646,-2.493848,6,11,15.984
2062684327,-49.356042,-49.204091,8.552078,7,41,70.216
2062684329,-14.589055,-14.539910,-2.523933,8,6,20.752
2062684332,-48.854445,-48.675711,10.916280,9,39,69.824
2062684334,-19.682162,-19.604452,-2.426725,10,34,27.886
2062684339,-28.310938,-28.182758,-2.091343,12,52,40.002
2062684343,-49.247879,-48.996392,-1.211893,14,42,69.480
2062684366,-5.852182,-5.805385,-2.197562,0,56,8.534
2062684369,-49.307747,-48.899233,1.211439,1,38,69.454
2062684371,-6.508420,-6.452621,-2.106190,2,41,9.406
2062684373,-49.331386,-48.894222,3.637870,3,33,69.552
2062684375,-8.018928,-7.945554,-2.186203,4,85,11.500
2062684378,-49.358350,-48.892493,6.074541,5,34,69.740
2062684380,-11.203628,-11.094657,-2.490720,6,11,15.964
2062684382,-49.408995,-48.914192,8.531604,7,40,70.048
2062684385,-14.646774,-14.495878,-2.525151,8,4,20.762
2062684389,-19.747642,-19.532826,-2.426376,10,34,27.882
2062684394,-28.275626,-27.951776,-2.081504,12,46,39.814
2062684398,-49.390158,-48.796078,-1.211195,14,42,69.440
2062684422,-5.822866,-5.736115,-2.178927,0,18,8.462
2062684424,-49.520880,-48.768913,1.212487,1,38,69.514
2062684426,-6.435086,-6.335527,-2.075146,2,66,9.268
2062684428,-49.558696,-48.777766,3.642057,3,34,69.632
2062684431,-8.050812,-7.921645,-2.187348,4,89,11.506
2062684433,-49.630984,-48.820499,6.087092,5,34,69.884
2062684435,-11.215527,-11.029165,-2.484775,6,69,15.926
2062684438,-49.720995,-48.880591,8.555978,7,41,70.248
2062684440,-14.667554,-14.415442,-2.520033,8,4,20.720
2062684445,-19.800068,-19.448418,-2.424459,10,36,27.860
2062684449,-28.286081,-27.767557,-2.075119,12,89,39.692
2062684454,-49.702930,-48.763421,-1.214686,14,43,69.640
2062684477,-4.272699,-4.179755,-1.590372,0,45,6.188
2062684479,-49.893648,-48.794475,1.217443,1,39,69.798
2062684481,-6.465477,-6.321247,-2.077846,2,63,9.280
2062684484,-49.933807,-48.806051,3.657130,3,34,69.920
2062684486,-8.097959,-7.912821,-2.192691,4,69,11.534
2062684488,-49.994043,-48.837208,6.110798,5,35,70.156
2062684491,-11.273503,-11.009516,-2.489155,6,100,15.954
2062684493,-50.066207,-48.879960,8.586201,7,41,70.496
2062684495,-14.708842,-14.356264,-2.518570,8,4,20.708
2062684500,-19.965539,-19.475902,-2.436486,10,34,27.998
2062684504,-28.441693,-27.728447,-2.079515,12,4,39.776
2062684509,-50.050831,-48.768003,-1.219084,14,43,69.892
2062684532,-4.256417,-4.135573,-1.578984,0,40,6.144
2062684534,-50.248767,-48.808299,1.222050,1,39,70.062
2062684537,-6.523302,-6.334503,-2.089543,2,38,9.332
2062684539,-50.280189,-48.811113,3.670319,3,35,70.172
2062684541,-8.088212,-7.849665,-2.182769,4,77,11.482
2062684544,-50.340140,-48.841587,6.132762,5,35,70.408
2062684546,-11.313743,-10.973835,-2.489781,6,80,15.958
2062684548,-50.431789,-48.902749,8.620325,7,42,70.776
2062684551,-14.734812,-14.284014,-2.514671,8,6,20.676
2062684555,-20.234901,-19.604703,-2.461239,10,31,28.282
2062684560,-28.233149,-27.338334,-2.057429,12,8,39.354
2062684564,-50.503912,-48.875507,-1.226065,14,44,70.292
2062684587,-4.245445,-4.096916,-1.569667,0,38,6.108
2062684590,-50.610491,-48.825639,1.226798,1,40,70.334
2062684592,-6.544869,-6.312217,-2.089543,2,49,9.332
2062684594,-50.650719,-48.836010,3.685182,3,35,70.456
2062684597,-8.154573,-7.860124,-2.193454,4,69,11.538
2062684599,-50.693470,-48.848783,6.155422,5,36,70.668
2062684601,-11.383985,-10.966540,-2.496977,6,11,16.004
2062684604,-50.787911,-48.911304,8.652498,7,43,71.040
2062684606,-14.785185,-14.234730,-2.514914,8,6,20.678
2062684610,-20.287859,-19.521170,-2.459496,10,47,28.262
2062684615,-28.213488,-27.131484,-2.049160,12,53,39.196
2062684620,-50.851221,-48.872583,-1.230393,14,44,70.540
2062684643,-4.227640,-4.051329,-1.557761,0,40,6.062
2062684645,-50.953894,-48.814681,1.230986,1,40,70.574
2062684647,-6.558419,-6.281246,-2.086844,2,51,9.320
2062684650,-51.022847,-48.852284,3.699836,3,36,70.736
2062684652,-8.180542,-7.830253,-2.193073,4,54,11.536
2062684654,-51.056569,-48.856113,6.178780,5,36,70.936
2062684657,-11.407922,-10.913081,-2.493848,6,11,15.984
2062684659,-51.164922,-48.931292,8.687597,7,43,71.328
2062684661,-14.819000,-14.167943,-2.512233,8,4,20.656
2062684666,-20.452392,-19.542454,-2.471174,10,28,28.396
2062684670,-28.217023,-26.945935,-2.042566,12,49,39.070
2062684675,-51.238498,-48.901876,-1.235628,14,45,70.840
2062684698,-4.233359,-4.028557,-1.554655,0,42,6.050
2062684700,-51.329709,-48.832242,1.235943,1,41,70.858
2062684703,-6.520997,-6.201909,-2.067948,2,46,9.236
2062684705,-51.387020,-48.858296,3.713862,3,36,71.004
2062684707,-8.103946,-7.702912,-2.165214,4,46,11.390
2062684710,-51.433334,-48.873853,6.203706,5,37,71.222
2062684714,-51.493748,-48.902764,8.714408,7,44,71.548
2062684716,-14.875563,-14.122963,-2.513452,8,6,20.666
2062684721,-20.568178,-19.516198,-2.476927,10,36,28.462
2062684726,-28.212362,-26.753822,-2.035448,12,70,38.934
2062684730,-51.554026,-48.860279,-1.239119,14,45,71.040
2062684753,-4.220718,-3.988544,-1.544820,0,40,6.012
2062684756,-51.671378,-48.814814,1.240061,1,41,71.094
2062684758,-6.473185,-6.113544,-2.045903,2,31,9.138
2062684760,-51.746045,-48.856874,3.727470,3,37,71.264
2062684763,-8.086526,-7.632802,-2.153384,4,62,11.328
2062684765,-51.815190,-48.893658,6.229156,5,38,71.514
2062684767,-11.029766,-10.404834,-2.394982,6,11,15.352
2062684769,-51.903871,-48.948805,8.754868,7,44,71.880
2062684772,-14.901661,-14.049163,-2.509552,8,4,20.634
2062684776,-20.637627,-19.445649,-2.477101,10,39,28.464
2062684781,-28.213975,-26.568916,-2.028854,12,64,38.808
2062684786,-51.922309,-48.866412,-1.243866,14,46,71.312
2062684809,-4.207818,-3.945880,-1.534467,0,31,5.972
