# time,X,Y,Z,id,intensity,distance
2064200585,-50.788992,12.811905,0.913597,1,48,52.388
2064200587,-3.569231,0.900890,-0.840165,2,67,3.778
2064200590,-50.810716,12.832321,2.744286,3,45,52.478
2064200592,-3.605081,0.910998,-0.714684,4,85,3.788
2064200594,-50.804982,12.845809,4.581041,5,21,52.604
2064200597,-3.525590,0.891948,-0.569392,6,28,3.682
2064200599,-50.882861,12.880462,6.439595,7,40,52.882
2064200601,-3.538834,0.896339,-0.443135,8,68,3.678
2064200606,-21.910185,5.555998,-1.973864,10,2,22.690
2064200608,-50.940221,12.924944,10.207432,11,22,53.538
2064200610,-36.862420,9.358438,-1.990963,12,7,38.084
2064200615,-50.796906,12.910995,-0.914155,14,32,52.420
2064200638,-3.546798,0.906705,-0.969724,0,81,3.790
2064200640,-50.796597,12.993141,0.914504,1,48,52.440
2064200643,-3.564336,0.912238,-0.839715,2,65,3.776
2064200645,-50.820123,13.014123,2.747112,3,33,52.532
2064200647,-3.607746,0.924410,-0.715829,4,84,3.794
2064200650,-50.847023,13.035985,4.588710,5,32,52.692
2064200652,-3.547488,0.910015,-0.573459,6,19,3.708
2064200654,-50.887937,13.061463,6.445688,7,40,52.932
2064200656,-3.543533,0.910044,-0.444110,8,60,3.686
2064200661,-21.644648,5.565120,-1.951552,10,2,22.434
2064200663,-50.927502,13.101623,10.213538,11,22,53.570
2064200666,-37.007196,9.525934,-2.000488,12,16,38.266
2064200670,-50.825460,13.097837,-0.915447,14,32,52.494
2064200693,-3.545642,0.918946,-0.970242,0,68,3.792
2064200696,-50.784106,13.169918,0.915063,1,48,52.472
2064200698,-3.570709,0.926552,-0.841965,2,67,3.786
2064200700,-50.824729,13.196233,2.749729,3,45,52.582
2064200702,-3.635036,0.944372,-0.721935,4,70,3.826
2064200705,-50.841600,13.216401,4.592197,5,32,52.732
2064200707,-3.578822,0.930879,-0.579091,6,15,3.744
2064200709,-50.857118,13.236229,6.447394,7,27,52.946
2064200712,-3.551968,0.924998,-0.445573,8,46,3.698
2064200716,-22.757363,5.933505,-2.053873,10,23,23.608
2064200719,-50.947303,13.291354,10.226513,11,22,53.638
2064200721,-35.952268,9.384969,-1.945116,12,3,37.208
2064200726,-50.821025,13.282096,-0.916180,14,32,52.536
2064200749,-3.549886,0.933282,-0.972312,0,66,3.800
2064200751,-50.822917,13.369492,0.916598,1,32,52.560
2064200753,-3.591952,0.945459,-0.847813,2,65,3.812
2064200755,-50.809258,13.381703,2.751404,3,45,52.614
2064200758,-3.639311,0.959056,-0.723462,4,70,3.834
2064200760,-50.814422,13.398871,4.593940,5,21,52.752
2064200762,-12.019733,3.171262,-1.962284,6,23,12.586
2064200765,-50.875863,13.430901,6.455681,7,40,53.014
2064200767,-3.583264,0.946516,-0.449960,8,13,3.734
2064200772,-23.006177,6.084222,-2.078276,10,22,23.888
2064200774,-50.946147,13.481165,10.235672,11,22,53.686
2064200776,-35.239673,9.330465,-1.908272,12,3,36.504
2064200781,-50.780151,13.460951,-0.916284,14,32,52.542
2064200804,-3.552206,0.947161,-0.973865,0,77,3.806
2064200806,-50.814482,13.557495,0.917297,1,49,52.600
2064200808,-3.598030,0.960557,-0.850063,2,68,3.822
2064200811,-50.802463,13.570911,2.753602,3,33,52.656
2064200813,-3.656776,0.977436,-0.727659,4,57,3.856
2064200815,-50.851536,13.600661,4.601609,5,32,52.840
2064200818,-12.252703,3.279091,-2.002331,6,23,12.842
2064200820,-50.897008,13.629482,6.464456,7,40,53.086
2064200822,-15.048163,4.032143,-1.907761,8,13,15.696
2064200825,-50.901337,13.647304,8.340117,9,12,53.356
2064200827,-21.654629,5.809430,-1.957827,10,2,22.506
2064200829,-50.814257,13.640594,10.218881,11,22,53.598
2064200832,-34.909015,9.376702,-1.892152,12,3,36.196
2064200836,-50.795191,13.660428,-0.917436,14,32,52.608
2064200859,-3.563629,0.964210,-0.978006,0,87,3.822
2064200861,-50.787613,13.749919,0.917715,1,32,52.624
2064200864,-3.600128,0.975266,-0.851413,2,75,3.828
2064200866,-50.748527,13.755975,2.753393,3,11,52.652
2064200868,-3.664538,0.993916,-0.729949,4,57,3.868
2064200871,-50.710973,13.762423,4.593417,5,21,52.746
2064200873,-10.978605,2.981278,-1.795212,6,10,11.518
2064200875,-50.710702,13.778981,6.447151,7,27,52.944
2064200878,-14.918350,4.056022,-1.893137,8,1,15.576
2064200880,-50.702300,13.793329,8.315714,9,37,53.200
2064200882,-22.536737,6.134713,-2.039754,10,12,23.446
2064200885,-50.752554,13.823650,10.216591,11,22,53.586
2064200887,-34.708693,9.459422,-1.883150,12,14,36.024
2064200891,-50.665686,13.824927,-0.916005,14,32,52.526
2064200914,-3.560071,0.977265,-0.978006,0,71,3.822
2064200917,-50.613618,13.901523,0.915482,1,32,52.496
2064200919,-3.581519,0.984245,-0.847813,2,51,3.812
2064200921,-50.632747,13.922222,2.749834,3,22,52.584
2064200924,-3.689308,1.014993,-0.735673,4,64,3.898
2064200926,-50.657109,13.944375,4.593068,5,32,52.742
2064200928,-12.066678,3.323434,-1.975738,6,34,12.672
2064200931,-50.672408,13.964048,6.448613,7,27,52.956
2064200933,-15.012822,4.139449,-1.907030,8,6,15.690
2064200935,-50.730850,13.995635,8.328541,9,38,53.282
2064200938,-23.019887,6.354243,-2.085597,10,27,23.972
2064200940,-50.722152,14.008718,10.220407,11,22,53.606
2064200942,-35.383484,9.777802,-1.921670,12,14,36.760
2064200947,-50.636087,14.008135,-0.916354,14,48,52.546
2064200970,-3.577198,0.995071,-0.983700,0,61,3.844
2064200972,-50.616100,14.087641,0.916389,1,49,52.548
2064200974,-3.589412,0.999566,-0.850513,2,46,3.824
2064200977,-50.615855,14.103041,2.751509,3,22,52.616
2064200979,-3.706635,1.033342,-0.739871,4,61,3.920
2064200981,-50.641983,14.125800,4.596031,5,32,52.776
2064200984,-11.901181,3.321470,-1.950395,6,11,12.510
2064200986,-50.701067,14.157781,6.458362,7,27,53.036
2064200988,-14.268311,3.986469,-1.813922,8,9,14.926
2064200990,-50.776143,14.194270,8.343872,9,12,53.380
2064200993,-22.984697,6.428795,-2.084377,10,29,23.958
2064200995,-50.923743,14.251104,10.270781,11,22,53.870
2064201002,-50.620851,14.189564,-0.916948,14,32,52.580
2064201025,-3.581228,1.009336,-0.985771,0,62,3.852
2064201027,-50.681415,14.291847,0.918448,1,32,52.666
2064201030,-3.632877,1.025005,-0.861760,2,41,3.874
2064201032,-50.790531,14.338169,2.763651,3,34,52.848
2064201034,-3.710654,1.048086,-0.741398,4,71,3.928
2064201037,-50.860118,14.373389,4.620261,5,55,53.054
2064201039,-12.116009,3.425916,-1.987627,6,46,12.748
2064201041,-50.921916,14.406450,6.492730,7,41,53.318
2064201043,-15.375857,4.352378,-1.956996,8,31,16.100
2064201046,-51.848906,14.684591,8.528464,9,26,54.560
2064201048,-22.985687,6.513502,-2.086469,10,31,23.982
2064201050,-50.976941,14.453253,10.291388,11,22,53.978
2064201053,-34.055643,9.660854,-1.853005,12,3,35.448
2064201057,-50.818491,14.431688,-0.921415,14,33,52.836
2064201080,-3.574057,1.020458,-0.984736,0,56,3.848
2064201083,-50.826681,14.519730,0.921974,1,33,52.868
2064201085,-3.646231,1.042183,-0.865810,2,53,3.892
2064201087,-50.845134,14.540600,2.769303,3,34,52.956
2064201090,-3.714615,1.062869,-0.742924,4,73,3.936
2064201092,-50.870284,14.563401,4.625664,5,66,53.116
2064201094,-12.210623,3.497592,-2.005147,6,34,12.860
2064201096,-50.906939,14.589518,6.497117,7,41,53.354
2064201099,-15.236923,4.369117,-1.941153,8,22,15.970
2064201101,-51.840402,14.872952,8.535348,9,27,54.604
2064201106,-50.946326,14.632083,10.295204,11,22,53.998
2064201108,-35.074494,10.078984,-1.910365,12,3,36.544
2064201113,-50.830576,14.622250,-0.922532,14,33,52.900
2064201136,-3.600256,1.041203,-0.993018,0,42,3.880
2064201138,-50.847937,14.713564,0.923265,1,33,52.942
2064201140,-3.666982,1.061685,-0.871658,2,61,3.918
2064201143,-50.856420,14.732453,2.772652,3,34,53.020
2064201145,-3.716602,1.077253,-0.744069,4,70,3.942
2064201147,-50.873468,14.753834,4.630545,5,66,53.172
2064201149,-12.118815,3.516541,-1.992007,6,34,12.776
2064201152,-50.913430,14.781882,6.504429,7,41,53.414
2064201154,-14.703197,4.271210,-1.874856,8,14,15.426
2064201156,-51.841610,15.068126,8.544108,9,13,54.660
2064201159,-21.400265,6.223596,-1.946148,10,6,22.372
2064201161,-50.970450,14.831400,10.310469,11,23,54.078
2064201163,-35.393861,10.304642,-1.929729,12,7,36.914
2064201168,-50.823166,14.813201,-0.923335,14,33,52.946
2064201191,-3.718863,1.089938,-1.027182,0,56,4.012
2064201193,-50.827589,14.904966,0.923859,1,33,52.976
2064201196,-3.835192,1.125274,-0.913049,2,59,4.102
2064201198,-50.853209,14.928946,2.775374,3,23,53.072
2064201200,-3.740979,1.098843,-0.749793,4,64,3.972
2064201202,-50.906374,14.961042,4.638389,5,11,53.262
2064201205,-12.108051,3.560436,-1.992320,6,23,12.778
2064201207,-50.926869,14.983562,6.512960,7,27,53.484
2064201209,-15.158182,4.462254,-1.935060,8,11,15.920
2064201212,-51.851792,15.272491,8.554745,9,13,54.728
2064201214,-21.435194,6.317021,-1.951378,10,4,22.432
2064201216,-50.954720,15.024778,10.318101,11,23,54.118
2064201223,-50.838881,15.015338,-0.924592,14,33,53.018
2064201246,-3.763089,1.117536,-1.040641,0,64,4.064
2064201249,-50.841080,15.106477,0.925080,1,33,53.046
2064201251,-3.836753,1.140627,-0.914399,2,61,4.108
2064201253,-50.860893,15.128467,2.778723,3,34,53.136
2064201255,-3.744567,1.114406,-0.751320,4,57,3.980
2064201260,-12.012015,3.578654,-1.978553,6,34,12.690
2064201262,-50.909464,15.175158,6.517591,7,27,53.522
2064201265,-15.056647,4.490489,-1.924092,8,21,15.830
2064201269,-21.712419,6.482383,-1.978745,10,4,22.746
2064201272,-50.976490,15.227435,10.333366,11,23,54.198
2064201274,-35.306282,10.552104,-1.928997,12,3,36.900
2064201278,-50.846910,15.212896,-0.925709,14,33,53.082
2064201302,-3.761015,1.131221,-1.041158,0,71,4.066
2064201304,-50.839740,15.299412,0.926023,1,50,53.100
2064201306,-3.842078,1.156822,-0.916648,2,82,4.118
2064201308,-50.876620,15.326652,2.782492,3,23,53.208
2064201311,-3.782008,1.139935,-0.759715,4,37,4.024
2064201315,-12.086443,3.646811,-1.992945,6,23,12.782
2064201318,-50.934099,15.376294,6.527584,7,27,53.604
2064201320,-14.797642,4.469550,-1.892893,8,9,15.574
2064201325,-21.750687,6.576586,-1.984322,10,2,22.810
2064201327,-50.990675,15.425748,10.347104,11,23,54.270
2064201329,-35.143067,10.637094,-1.922088,12,3,36.768
2064201334,-50.837514,15.403629,-0.926511,14,33,53.128
2064201357,-3.758892,1.144906,-1.041676,0,60,4.068
2064201359,-50.835816,15.491754,0.926930,1,33,53.152
2064201361,-3.836161,1.169630,-0.916199,2,67,4.116
2064201364,-50.861187,15.515252,2.784585,3,23,53.248
2064201366,-3.798678,1.159379,-0.763913,4,22,4.046
2064201371,-12.268306,3.748164,-2.025171,6,11,12.988
2064201373,-50.941259,15.571268,6.535384,7,28,53.668
2064201375,-15.159844,4.636276,-1.941397,8,13,15.972
2064201378,-51.038882,15.616938,8.447118,9,13,54.040
2064201380,-21.632584,6.622519,-1.975607,10,12,22.710
2064201382,-50.978440,15.614257,10.355500,11,23,54.314
2064201389,-50.828200,15.591895,-0.927314,14,33,53.174
2064201412,-6.339518,1.954530,-1.766369,0,38,6.868
2064201414,-50.843944,15.683540,0.928047,1,33,53.216
2064201417,-3.839607,1.184978,-0.917998,2,50,4.124
2064201419,-50.876788,15.709475,2.788353,3,34,53.320
2064201421,-9.382669,2.898590,-1.900753,4,28,10.004
2064201426,-11.961075,3.698854,-1.976363,6,11,12.676
2064201428,-50.927794,15.756872,6.540502,7,28,53.710
2064201431,-15.318438,4.741849,-1.963821,8,28,16.156
2064201435,-21.925838,6.793995,-2.004543,10,12,23.042
2064201437,-50.981260,15.805106,10.366948,11,23,54.374
2064201440,-35.342162,10.962199,-1.937057,12,7,37.054
2064201444,-50.845501,15.786732,-0.928606,14,16,53.248
2064201467,-6.185296,1.930059,-1.724958,0,52,6.708
2064201470,-50.832267,15.869601,0.928815,1,33,53.260
2064201472,-3.842992,1.200363,-0.919798,2,50,4.132
2064201474,-50.880219,15.900410,2.791493,3,23,53.380
2064201477,-9.294050,2.905900,-1.884725,4,28,9.920
2064201481,-12.544141,3.925987,-2.075230,6,11,13.308
2064201484,-50.940176,15.950869,6.549033,7,14,53.780
2064201486,-14.561537,4.561914,-1.868519,8,11,15.374
2064201490,-21.978632,6.892425,-2.011515,10,14,23.122
2064201493,-50.981497,15.995568,10.378015,11,23,54.432
2064201495,-36.362244,11.414406,-1.995149,12,11,38.164
2064201500,-50.865880,15.983065,-0.929967,14,34,53.326
2064201523,-6.283697,1.984257,-1.754464,0,52,6.822
2064201525,-50.880929,16.075042,0.930700,1,34,53.368
2064201527,-3.855608,1.218721,-0.923847,2,34,4.150
2064201530,-50.856278,16.083118,2.793168,3,35,53.412
2064201532,-9.212978,2.915009,-1.870224,4,41,9.844
2064201534,-50.906280,16.114815,4.667848,5,22,53.600
2064201537,-12.378169,3.920346,-2.049887,6,23,13.146
2064201539,-50.946149,16.143334,6.556833,7,14,53.844
2064201541,-15.942427,5.054173,-2.048398,8,43,16.850
2064201546,-22.101275,7.013591,-2.024937,10,23,23.276
2064201548,-51.005353,16.193937,10.394043,11,23,54.516
2064201550,-34.404427,10.928599,-1.889640,12,3,36.148
2064201555,-50.855020,16.170026,-0.930770,14,17,53.372
2064201578,-6.214340,1.985639,-1.736864,0,54,6.754
2064201580,-50.864020,16.260294,0.931398,1,34,53.408
2064201583,-8.059249,2.577654,-1.943775,2,40,8.684
2064201585,-50.877336,16.280457,2.797355,3,35,53.492
2064201587,-9.214222,2.949939,-1.872513,4,37,9.856
2064201590,-50.921346,16.310462,4.674297,5,34,53.674
2064201592,-12.496435,4.004649,-2.071788,6,34,13.286
2064201594,-50.974086,16.343297,6.567557,7,14,53.932
2064201596,-15.628368,5.013207,-2.010131,8,24,16.536
2064201601,-21.198966,6.806754,-1.944231,10,8,22.350
2064201603,-51.020972,16.390252,10.408545,11,24,54.592
2064201606,-34.785355,11.180077,-1.912668,12,3,36.588
2064201610,-50.854897,16.360771,-0.931782,14,34,53.430
2064201633,-6.205708,2.006183,-1.736346,0,54,6.752
2064201636,-50.850243,16.446849,0.932166,1,34,53.452
2064201638,-8.085657,2.616467,-1.952323,2,31,8.722
2064201640,-50.901439,16.479355,2.801751,3,23,53.576
2064201643,-9.170510,2.970392,-1.865644,4,28,9.820
2064201645,-50.890179,16.491658,4.676563,5,23,53.700
2064201647,-12.315495,3.992934,-2.043943,6,11,13.108
2064201649,-50.986145,16.538737,6.576332,7,14,54.004
2064201652,-15.243027,4.946878,-1.962602,8,13,16.146
2064201656,-22.034074,7.157710,-2.023194,10,29,23.256
2064201659,-51.028377,16.584433,10.421520,11,24,54.660
2064201661,-34.072826,11.079151,-1.875509,12,7,35.878
2064201666,-50.855966,16.552322,-0.932829,14,34,53.490
2064201689,-6.238884,2.041592,-1.747734,0,40,6.796
2064201691,-50.859367,16.651450,0.933423,1,34,53.524
2064201693,-8.113244,2.657630,-1.961321,2,28,8.762
2064201695,-50.894930,16.679897,2.804682,3,23,53.632
2064201698,-9.157871,3.002839,-1.865263,4,49,9.818
2064201702,-12.199603,4.004243,-2.027048,6,11,13.000
2064201705,-51.008777,16.750899,6.587057,7,14,54.092
2064201707,-15.387127,5.055558,-1.983564,8,12,16.318
2064201709,-51.080679,16.791386,8.509692,9,13,54.440
2064201712,-21.960481,7.222539,-2.018836,10,25,23.206
2064201714,-51.019588,16.788161,10.432205,11,24,54.716
2064201716,-33.906782,11.162739,-1.868601,12,10,35.746
2064201721,-50.855489,16.759375,-0.933946,14,34,53.554
2064201744,-6.281054,2.080301,-1.761710,0,61,6.850
2064201746,-50.875392,16.858474,0.934819,1,34,53.604
2064201748,-8.046341,2.667631,-1.947374,2,25,8.700
2064201751,-50.895587,16.882009,2.808032,3,35,53.696
2064201753,-9.201105,3.053519,-1.876330,4,41,9.876
2064201758,-12.352041,4.103291,-2.054893,6,23,13.178
2064201762,-15.206943,5.056712,-1.962602,8,13,16.146
2064201767,-21.594224,7.187803,-1.987460,10,17,22.846
2064201769,-51.044878,16.999132,10.449759,11,24,54.808
2064201771,-36.460673,12.148291,-2.011897,12,4,38.484
2064201776,-50.874872,16.967797,-0.935412,14,34,53.638
2064201799,-6.123371,2.052417,-1.719264,0,52,6.686
2064201801,-50.867834,17.058196,0.935796,1,34,53.660
2064201804,-8.025660,2.692684,-1.944675,2,25,8.688
2064201806,-50.899236,17.085611,2.811590,3,35,53.764
2064201808,-9.193843,3.087670,-1.877093,4,24,9.880
2064201815,-51.655265,17.373672,6.686502,7,14,54.908
2064201818,-15.062698,5.068670,-1.946272,8,15,16.012
2064201820,-53.647585,18.061574,8.958972,9,14,57.312
2064201822,-21.696762,7.308267,-1.999313,10,19,22.982
2064201824,-51.035822,17.199213,10.460445,11,24,54.864
2064201827,-33.072790,11.151112,-1.826942,12,6,34.950
2064201831,-50.885836,17.174014,-0.936739,14,34,53.714
2064201854,-6.229417,2.112784,-1.751358,0,61,6.810
2064201857,-50.886008,17.267076,0.937262,1,34,53.744
2064201859,-7.761323,2.634929,-1.882588,2,51,8.412
2064201861,-50.905860,17.290739,2.815359,3,24,53.836
2064201864,-8.948521,3.040952,-1.829009,4,24,9.628
2064201868,-11.796853,4.012818,-1.966977,6,11,12.616
2064201871,-51.649150,17.577566,6.693814,7,29,54.968
2064201873,-14.897893,5.072624,-1.927260,8,13,15.856
2064201875,-53.728468,18.303090,8.983376,9,15,57.468
2064201877,-21.508291,7.330573,-1.984322,10,17,22.810
2064201880,-51.092883,17.422257,10.484868,11,24,54.992
2064201882,-33.516593,11.434463,-1.853738,12,10,35.462
2064201887,-50.856233,17.366955,-0.937332,14,34,53.748
2064201910,-6.234609,2.139448,-1.754981,0,73,6.824
2064201912,-50.899747,17.474450,0.938658,1,52,53.824
2064201914,-7.700298,2.644788,-1.869991,2,46,8.356
2064201917,-50.919795,17.497064,2.819545,3,36,53.916
2064201919,-8.967423,3.082772,-1.835115,4,33,9.660
2064201924,-11.584689,3.986101,-1.933813,6,11,12.404
2064201926,-51.692397,17.794494,6.707463,7,14,55.080
2064201928,-15.000217,5.165965,-1.942860,8,13,15.984
2064201933,-21.514754,7.416175,-1.987286,10,21,22.844
2064201935,-51.032332,17.598828,10.484868,11,24,54.992
2064201937,-33.482643,11.551882,-1.854052,12,10,35.468
2064201942,-50.890958,17.573682,-0.939077,14,17,53.848
2064201965,-6.258508,2.170873,-1.763781,0,49,6.858
2064201967,-50.856633,17.648388,0.938938,1,34,53.840
2064201970,-7.698849,2.672865,-1.871791,2,48,8.364
2064201972,-50.921867,17.686794,2.822895,3,24,53.980
2064201974,-8.992386,3.124736,-1.842366,4,28,9.698
2064201977,-50.920803,17.702195,4.712820,5,23,54.116
2064201979,-11.789700,4.100417,-1.970419,6,23,12.638
2064201981,-51.036904,17.758366,6.629955,7,14,54.444
2064201983,-14.741161,5.131492,-1.911417,8,29,15.726
2064201988,-20.242635,7.052863,-1.871717,10,2,21.518
2064201990,-51.033015,17.788639,10.497080,11,25,55.056
2064201993,-33.298939,11.612211,-1.845992,12,6,35.314
2064201997,-50.892818,17.763433,-0.940194,14,35,53.912
2064202020,-6.236690,2.186502,-1.759640,0,57,6.842
2064202023,-50.903241,17.854741,0.940892,1,35,53.952
2064202025,-7.647573,2.683762,-1.861443,2,34,8.318
2064202027,-50.907384,17.873658,2.825407,3,36,54.028
2064202029,-9.109600,3.199957,-1.868697,4,37,9.836
2064202032,-50.918791,17.895134,4.718224,5,35,54.178
2064202034,-11.598640,4.078270,-1.940696,6,11,12.448
2064202036,-51.069539,17.965641,6.642141,7,14,54.544
2064202039,-15.163498,5.336936,-1.968696,8,18,16.196
2064202041,-51.462533,18.121557,8.634840,9,13,55.240
2064202043,-19.800922,6.975919,-1.833020,10,1,21.074
2064202046,-51.026420,17.985507,10.508529,11,25,55.116
2064202048,-33.678238,11.876500,-1.869334,12,3,35.760
2064202053,-50.899750,17.967080,-0.941486,14,35,53.986
2064202076,-6.234096,2.211283,-1.761193,0,35,6.848
2064202078,-50.901532,18.063930,0.942079,1,35,54.020
2064202080,-7.762562,2.756112,-1.892036,2,57,8.454
2064202082,-50.909286,18.084191,2.829175,3,36,54.100
2064202085,-9.031214,3.209655,-1.854959,4,24,9.764
2064202087,-50.935459,18.111011,4.725894,5,35,54.266
2064202089,-11.713893,4.167099,-1.962597,6,11,12.588
2064202092,-51.096858,18.185980,6.654328,7,14,54.644
2064202094,-14.966178,5.329216,-1.945541,8,19,16.006
2064202096,-51.023605,18.177469,8.572266,9,13,54.840
2064202099,-21.381711,7.621044,-1.982231,10,19,22.786
2064202101,-50.889887,18.147349,10.494027,11,24,55.040
2064202103,-33.107768,11.811940,-1.840026,12,10,35.200
2064202108,-50.905117,18.179073,-0.942812,14,35,54.062
2064202131,-6.204130,2.226288,-1.754981,0,42,6.824
2064202133,-50.871008,18.262470,0.942742,1,17,54.058
2064202135,-7.785502,2.796176,-1.900134,2,43,8.490
2064202138,-50.862255,18.275196,2.830222,3,12,54.120
2064202140,-9.045443,3.251508,-1.860302,4,24,9.792
2064202142,-50.849444,18.286461,4.723976,5,23,54.244
2064202145,-11.460990,4.123386,-1.922550,6,11,12.332
2064202147,-50.783314,18.278529,6.621911,7,28,54.378
2064202149,-13.904997,5.007021,-1.809535,8,9,14.890
2064202152,-50.797356,18.299441,8.545046,9,27,54.666
2064202154,-20.983628,7.562501,-1.947717,10,14,22.390
2064202156,-50.851821,18.334940,10.499370,11,25,55.068
2064202163,-50.742198,18.319186,-0.940962,14,17,53.956
2064202186,-6.303866,2.285701,-1.785522,0,45,6.942
2064202188,-50.710536,18.394923,0.940892,1,35,53.952
2064202191,-7.869610,2.855881,-1.923079,2,37,8.592
2064202193,-50.711259,18.411045,2.825198,3,36,54.024
2064202195,-9.069671,3.294220,-1.867552,4,28,9.830
2064202198,-50.745455,18.439333,4.719967,5,35,54.198
2064202200,-11.644044,4.232908,-1.955714,6,11,12.544
2064202202,-50.802640,18.476006,6.632392,7,28,54.464
2064202205,-14.446088,5.256043,-1.882412,8,1,15.488
2064202207,-50.797649,18.490087,8.555371,9,27,54.732
2064202209,-21.404000,7.794297,-1.989203,10,27,22.866
2064202212,-50.831323,18.518254,10.507765,11,25,55.112
2064202214,-32.444882,11.825006,-1.807577,12,3,34.580
2064202218,-50.703714,18.495575,-0.941381,14,35,53.980
2064202241,-6.474019,2.371717,-1.836250,0,45,7.138
2064202244,-50.697872,18.581429,0.941800,1,35,54.004
2064202246,-7.940537,2.911653,-1.942875,2,63,8.680
2064202248,-50.720572,18.606905,2.829175,3,36,54.100
2064202251,-9.071454,3.329409,-1.870224,4,37,9.844
2064202253,-50.735382,18.629503,4.724848,5,35,54.254
2064202255,-11.379344,4.180302,-1.913477,6,34,12.274
2064202258,-50.797428,18.669475,6.639948,7,29,54.526
2064202260,-14.606977,5.370944,-1.905811,8,13,15.680
2064202262,-50.797255,18.686605,8.566009,9,13,54.800
2064202265,-19.909401,7.327371,-1.852369,10,6,21.296
2064202269,-33.813283,12.455944,-1.886291,12,3,36.084
2064202274,-50.712423,18.698327,-0.942742,14,35,54.058
2064202297,-6.255350,2.317028,-1.776204,0,49,6.906
2064202299,-50.707943,18.791192,0.943231,1,17,54.086
2064202301,-7.962958,2.952239,-1.950973,2,25,8.716
2064202304,-56.353850,20.902547,3.147797,3,15,60.188
2064202306,-9.066846,3.364576,-1.871750,4,37,9.852
2064202308,-56.286810,20.896774,5.249177,5,16,60.270
2064202311,-11.440237,4.249189,-1.926304,6,11,12.356
2064202315,-14.423928,5.362300,-1.884362,8,9,15.504
2064202320,-21.035184,7.827268,-1.959919,10,19,22.530
2064202324,-35.256471,13.131030,-1.969505,12,7,37.674
2064202329,-56.260783,20.973045,-1.047352,14,24,60.052
2064202352,-6.183699,2.315682,-1.758087,0,35,6.836
2064202354,-56.175754,21.046335,1.046409,1,22,59.998
2064202357,-7.985190,2.993022,-1.959072,2,25,8.752
2064202359,-56.297403,21.111055,3.148843,3,31,60.208
2064202361,-9.025339,3.385961,-1.865644,4,41,9.820
2064202364,-56.243394,21.109932,5.252140,5,32,60.304
2064202370,-14.006998,5.264419,-1.832202,8,1,15.076
2064202375,-21.046205,7.917212,-1.963579,10,25,22.572
2064202380,-33.652257,12.670842,-1.882313,12,3,36.008
2064202384,-56.185383,21.174207,-1.047352,14,24,60.052
2064202407,-6.115753,2.315221,-1.741005,0,38,6.770
2064202410,-56.238477,21.299604,1.048992,1,22,60.146
2064202412,-7.930695,3.005001,-1.948274,2,37,8.704
2064202414,-56.307417,21.344913,3.153658,3,16,60.300
2064202417,-9.097608,3.450256,-1.883199,4,24,9.912
2064202419,-56.266233,21.348491,5.261378,5,16,60.410
2064202421,-11.254406,4.272058,-1.900023,6,11,12.188
2064202423,-40.713943,15.461541,5.342283,7,17,43.878
2064202426,-14.576321,5.537995,-1.909467,8,4,15.710
2064202430,-21.051264,8.005210,-1.966717,10,31,22.608
2064202440,-40.692577,15.502036,-0.759387,14,87,43.552
2064202463,-6.029847,2.307399,-1.718746,0,54,6.684
2064202465,-40.671006,15.569733,0.759457,1,27,43.556
2064202467,-7.850805,3.006700,-1.931178,2,25,8.628
2064202470,-40.660052,15.578423,2.279752,3,33,43.602
2064202472,-9.056026,3.471145,-1.877093,4,24,9.880
2064202474,-40.683121,15.600156,3.808318,5,6,43.738
2064202476,-11.748366,4.506834,-1.986375,6,11,12.740
2064202481,-14.364168,5.514846,-1.884119,8,14,15.502
2064202486,-20.099040,7.723014,-1.880084,10,14,21.614
2064202490,-32.242587,12.399373,-1.808205,12,3,34.592
2064202495,-40.635509,15.639889,-0.759317,14,21,43.548
2064202518,-6.087032,2.352453,-1.737381,0,47,6.756
2064202523,-7.788083,3.012331,-1.918131,2,31,8.570
2064202525,-56.360807,21.808593,3.164963,3,16,60.516
2064202527,-8.627028,3.339565,-1.790084,4,33,9.424
2064202529,-56.247103,21.782468,5.273406,5,33,60.548
2064202532,-11.858610,4.594295,-2.007650,6,11,12.876
2064202534,-58.130353,22.530258,7.649757,7,24,62.812
2064202536,-14.525332,5.632061,-1.907761,8,13,15.696
2064202539,-58.119583,22.544559,9.866918,9,23,63.116
2064202541,-20.455951,7.938106,-1.915992,10,14,22.026
2064202546,-32.398641,12.582871,-1.819301,12,6,34.804
2064202550,-56.198738,21.844144,-1.051750,14,24,60.304
2064202573,-6.009012,2.345233,-1.717194,0,45,6.678
2064202576,-56.204351,21.945421,1.052483,1,23,60.346
2064202578,-7.812472,3.051782,-1.926679,2,28,8.608
2064202580,-56.350706,22.021932,3.168522,3,33,60.584
2064202582,-8.827862,3.451458,-1.834352,4,24,9.656
2064202585,-56.264281,22.007497,5.281947,5,33,60.646
2064202587,-12.102382,4.735868,-2.051765,6,23,13.158
2064202589,-58.099798,22.745426,7.655851,7,48,62.862
2064202592,-14.714947,5.763268,-1.935304,8,14,15.922
2064202594,-58.112161,22.770251,9.878807,9,23,63.192
2064202596,-20.884961,8.187004,-1.958873,10,18,22.518
2064202601,-31.745233,12.455204,-1.784968,12,3,34.148
2064202605,-56.223138,22.078427,-1.053635,14,24,60.412
2064202629,-5.946669,2.345453,-1.701664,0,47,6.618
2064202631,-56.192436,22.172798,1.053739,1,23,60.418
2064202633,-6.915134,2.729813,-1.706677,2,2,7.630
