# time,X,Y,Z,id,intensity,distance
2072276704,-12.919640,-39.525740,-0.725146,14,20,41.590
2072276728,-2.793719,-8.507151,-2.388053,0,17,9.270
2072276730,-12.975954,-39.494660,0.724936,1,9,41.578
2072276732,-3.273256,-9.958105,-2.410323,2,10,10.758
2072276737,-3.940977,-11.978329,-2.443032,4,11,12.846
2072276746,-6.326878,-19.194369,-2.476404,8,27,20.362
2072276751,-7.015287,-21.263090,-1.955212,10,54,22.476
2072276755,-11.119274,-33.670853,-1.856145,12,3,35.508
2072276760,-12.929517,-39.116238,-0.718409,14,9,41.204
2072276783,-2.820088,-8.492340,-2.386500,0,19,9.264
2072276785,-12.989869,-39.098345,0.718444,1,8,41.206
2072276787,-3.308249,-9.952695,-2.411673,2,7,10.764
2072276792,-3.983504,-11.972530,-2.444559,4,11,12.854
2072276801,-6.383448,-19.148429,-2.473235,8,28,20.336
2072276806,-7.088566,-21.242974,-1.955561,10,56,22.480
2072276810,-11.207229,-33.553251,-1.851749,12,3,35.424
2072276815,-12.942664,-38.711481,-0.711777,14,9,40.824
2072276838,-2.850330,-8.484276,-2.387017,0,19,9.266
2072276840,-12.989928,-38.647129,0.710974,1,8,40.778
2072276843,-3.342349,-9.939239,-2.411223,2,10,10.762
2072276847,-4.023393,-11.952970,-2.443414,4,7,12.848
2072276857,-6.464840,-19.169293,-2.478841,8,22,20.382
2072276861,-7.168410,-21.235090,-1.957130,10,48,22.498
2072276866,-11.203445,-33.156308,-1.831966,12,6,35.046
2072276870,-12.953420,-38.298577,-0.705006,14,9,40.436
2072276893,-2.881793,-8.479762,-2.388570,0,19,9.272
2072276896,-12.996009,-38.222899,0.703993,1,8,40.378
2072276898,-3.377023,-9.927512,-2.411223,2,7,10.762
2072276903,-4.062561,-11.931419,-2.441888,4,7,12.840
2072276907,-5.092893,-14.943174,-2.493848,6,11,15.984
2072276912,-6.531714,-19.146610,-2.478841,8,21,20.382
2072276916,-7.258586,-21.257076,-1.961488,10,46,22.548
2072276921,-11.499336,-33.644285,-1.861169,12,3,35.604
2072276926,-12.958864,-37.878505,-0.698094,14,9,40.040
2072276949,-2.915771,-8.482439,-2.392194,0,17,9.286
2072276951,-13.016197,-37.848269,0.697920,1,8,40.030
2072276953,-3.404048,-9.893551,-2.405824,2,7,10.738
2072276958,-4.109299,-11.932015,-2.444940,4,11,12.856
2072276967,-6.595271,-19.114311,-2.477622,8,28,20.372
2072276972,-7.308678,-21.161929,-1.955038,10,40,22.474
2072276976,-11.518171,-33.318905,-1.845364,12,6,35.302
2072276981,-12.972650,-37.490992,-0.691777,14,18,39.678
2072277004,-2.944094,-8.468560,-2.391158,0,17,9.282
2072277006,-13.020790,-37.436193,0.691148,1,7,39.642
2072277009,-3.446247,-9.903694,-2.411223,2,7,10.762
2072277013,-4.147696,-11.908329,-2.443032,4,11,12.846
2072277022,-6.659336,-19.083676,-2.476647,8,28,20.364
2072277027,-7.365420,-21.087384,-1.950506,10,48,22.422
2072277032,-11.726026,-33.540561,-1.859913,12,3,35.580
2072277036,-12.960113,-37.035900,-0.684202,14,27,39.244
2072277059,-2.969151,-8.445474,-2.387535,0,19,9.268
2072277062,-13.022667,-37.024550,0.684377,1,7,39.254
2072277064,-3.489206,-9.915501,-2.417072,2,7,10.788
2072277069,-4.191847,-11.901185,-2.444559,4,15,12.854
2072277078,-6.731855,-19.077162,-2.478841,8,30,20.382
2072277082,-7.408461,-20.975127,-1.942488,10,48,22.330
2072277087,-12.994050,-36.755216,-2.040891,12,8,39.038
2072277092,-12.982582,-36.688811,-0.678617,14,8,38.924
2072277115,-3.000375,-8.444684,-2.390123,0,19,9.278
2072277117,-13.015440,-36.615628,0.677605,1,7,38.866
2072277119,-3.515538,-9.885515,-2.412573,2,10,10.768
2072277124,-4.236557,-11.902015,-2.447612,4,15,12.870
2072277133,-6.799747,-19.067821,-2.480547,8,18,20.396
2072277138,-7.550312,-21.153100,-1.961313,10,51,22.546
2072277142,-12.999615,-36.386540,-2.022783,12,12,38.692
2072277147,-12.985670,-36.314162,-0.672474,14,8,38.572
2072277170,-3.033753,-8.445067,-2.393229,0,17,9.290
2072277172,-13.024139,-36.238767,0.671462,1,7,38.514
2072277174,-3.547386,-9.865848,-2.410773,2,7,10.760
2072277179,-4.278077,-11.887154,-2.447612,4,15,12.870
2072277188,-6.867612,-19.047704,-2.481035,8,16,20.400
2072277193,-7.665359,-21.240935,-1.971946,10,46,22.668
2072277197,-12.996953,-35.982153,-2.002790,12,8,38.310
2072277202,-12.992691,-35.937633,-0.666331,14,8,38.220
2072277225,-3.063873,-8.436242,-2.393747,0,19,9.292
2072277227,-13.041162,-35.892414,0.665877,1,7,38.194
2072277230,-3.585725,-9.864420,-2.413473,2,10,10.772
2072277234,-4.319372,-11.872212,-2.447612,4,15,12.870
2072277244,-6.937584,-19.035008,-2.482497,8,12,20.412
2072277248,-7.744831,-21.231176,-1.973515,10,51,22.686
2072277253,-13.014049,-35.644463,-1.986462,12,11,37.998
2072277257,-13.007786,-35.595970,-0.660816,14,8,37.904
2072277280,-3.095895,-8.434833,-2.396335,0,17,9.302
2072277283,-13.041928,-35.517445,0.659734,1,7,37.842
2072277285,-3.619949,-9.853989,-2.413923,2,10,10.774
2072277290,-4.354332,-11.842701,-2.444559,4,11,12.854
2072277299,-7.002327,-19.011287,-2.482497,8,12,20.412
2072277303,-7.814287,-21.197216,-1.972818,10,51,22.678
2072277308,-13.012913,-35.268306,-1.967935,12,23,37.644
2072277313,-13.013862,-35.240099,-0.655022,14,8,37.572
2072277336,-3.122569,-8.418814,-2.394782,0,19,9.296
2072277338,-13.040423,-35.142843,0.653591,1,7,37.490
2072277340,-3.659641,-9.858027,-2.417972,2,10,10.792
2072277345,-4.402990,-11.849833,-2.449138,4,15,12.878
2072277354,-7.073081,-19.002022,-2.484447,8,12,20.428
2072277359,-7.888545,-21.173946,-1.973167,10,57,22.682
2072277363,-13.020661,-34.918204,-1.950873,12,11,37.318
2072277368,-13.012452,-34.865205,-0.648879,14,8,37.220
2072277391,-3.151259,-8.406054,-2.394264,0,17,9.294
2072277393,-13.046447,-34.786300,0.647797,1,7,37.158
2072277396,-3.700875,-9.863438,-2.422471,2,10,10.812
2072277400,-4.441566,-11.827040,-2.447612,4,15,12.870
2072277405,-5.554598,-14.777769,-2.493848,6,11,15.984
2072277409,-7.140067,-18.979075,-2.484691,8,10,20.430
2072277414,-7.972939,-21.174249,-1.975781,10,51,22.712
2072277419,-13.031182,-34.577249,-1.934335,12,7,37.002
2072277423,-13.028212,-34.538919,-0.643643,14,40,36.920
2072277446,-3.181951,-8.398616,-2.395299,0,19,9.298
2072277449,-13.065735,-34.471284,0.642770,1,6,36.870
2072277451,-3.729064,-9.834060,-2.418422,2,10,10.794
2072277455,-4.493969,-11.840832,-2.453718,4,11,12.902
2072277460,-5.606148,-14.758290,-2.493848,6,11,15.984
2072277465,-7.207684,-18.957747,-2.485178,8,10,20.434
2072277469,-8.055306,-21.168635,-1.977873,10,55,22.736
2072277474,-13.034506,-34.223583,-1.917064,12,14,36.672
2072277479,-13.031882,-34.186791,-0.637918,14,7,36.592
2072277502,-3.214702,-8.396479,-2.397888,0,19,9.308
2072277504,-13.075831,-34.137887,0.637395,1,6,36.562
2072277506,-3.764066,-9.822803,-2.418872,2,10,10.796
2072277511,-4.532462,-11.817741,-2.452191,4,11,12.894
2072277515,-5.657630,-14.738631,-2.493848,6,11,15.984
2072277520,-7.265983,-18.912089,-2.482497,8,12,20.412
2072277525,-8.147741,-21.188739,-1.982405,10,51,22.788
2072277529,-13.052021,-33.913191,-1.902201,12,14,36.388
2072277534,-13.042598,-33.859321,-0.632648,14,15,36.290
2072277557,-3.246083,-8.390611,-2.399441,0,17,9.314
2072277559,-13.076420,-33.786241,0.631670,1,6,36.234
2072277561,-3.802481,-9.820536,-2.421571,2,10,10.808
2072277566,-4.576352,-11.809236,-2.453718,4,11,12.902
2072277571,-5.708722,-14.718917,-2.493848,6,11,15.984
2072277575,-7.339307,-18.907180,-2.485178,8,10,20.434
2072277580,-8.217999,-21.153039,-1.981708,10,51,22.780
2072277585,-13.053759,-33.572022,-1.885558,12,14,36.070
2072277589,-13.041504,-33.512361,-0.626993,14,22,35.966
2072277612,-3.270401,-8.368719,-2.396335,0,17,9.302
2072277614,-13.080657,-33.458453,0.626365,1,6,35.930
2072277617,-3.841561,-9.822056,-2.425170,2,10,10.824
2072277621,-4.612939,-11.784452,-2.451810,4,11,12.892
2072277626,-5.758783,-14.699402,-2.493848,6,11,15.984
2072277631,-7.407961,-18.893180,-2.486641,8,10,20.446
2072277635,-8.311050,-21.178733,-1.986763,10,55,22.838
2072277640,-13.058422,-33.248548,-1.869857,12,14,35.770
2072277644,-13.029657,-33.147676,-0.620990,14,15,35.622
2072277667,-3.303829,-8.370118,-2.399958,0,19,9.316
2072277670,-13.090402,-33.149535,0.621408,1,6,35.646
2072277672,-3.874393,-9.807056,-2.424720,2,10,10.822
2072277677,-4.658414,-11.781329,-2.454481,4,15,12.906
2072277681,-5.809418,-14.679464,-2.493848,6,11,15.984
2072277686,-7.483551,-18.893262,-2.490053,8,10,20.474
2072277691,-8.353046,-21.070073,-1.979267,10,51,22.752
2072277695,-13.047703,-32.883452,-1.851854,12,10,35.426
2072277723,-3.331609,-8.352861,-2.398405,0,17,9.310
2072277725,-13.106651,-32.846180,0.616592,1,6,35.370
2072277727,-3.902233,-9.775033,-2.420221,2,10,10.802
2072277732,-4.703451,-11.771878,-2.456007,4,15,12.914
2072277737,-5.861903,-14.658585,-2.493848,6,11,15.984
2072277741,-7.562903,-18.895853,-2.493953,8,10,20.506
2072277746,-8.401707,-20.973469,-1.972992,10,55,22.680
2072277750,-13.058989,-32.571463,-1.836886,12,10,35.140
2072277778,-3.363640,-8.346263,-2.399958,0,19,9.316
2072277780,-13.104328,-32.502383,0.611007,1,6,35.050
2072277783,-3.940027,-9.768266,-2.422021,2,13,10.810
2072277787,-4.742429,-11.747761,-2.454481,4,15,12.906
2072277792,-5.913993,-14.637647,-2.493848,6,11,15.984
2072277796,-7.620240,-18.844970,-2.490784,8,12,20.480
2072277801,-8.529001,-21.074711,-1.985368,10,46,22.822
2072277806,-13.072051,-32.273346,-1.822650,12,9,34.868
2072277810,-13.046310,-32.182887,-0.605457,14,98,34.732
2072277833,-3.395666,-8.341628,-2.402029,0,19,9.324
2072277836,-13.118146,-32.211977,0.606399,1,6,34.786
2072277838,-3.981453,-9.772500,-2.426520,2,10,10.830
2072277843,-4.780442,-11.723864,-2.452954,4,15,12.898
2072277852,-7.692730,-18.834795,-2.492978,8,9,20.498
2072277856,-8.627392,-21.105671,-1.991121,10,55,22.888
2072277861,-13.009174,-31.798657,-1.798366,12,25,34.404
2072277866,-13.029757,-31.822552,-0.599523,14,34,34.392
2072277889,-3.422560,-8.324364,-2.400476,0,17,9.318
2072277891,-13.088028,-31.820254,0.599872,1,30,34.412
2072277893,-4.017624,-9.764008,-2.427870,2,10,10.836
2072277898,-4.832958,-11.736292,-2.459060,4,15,12.930
2072277907,-7.756577,-18.806444,-2.492734,8,7,20.496
2072277912,-8.706321,-21.092635,-1.992689,10,53,22.906
2072277916,-13.088345,-31.684051,-1.794389,12,15,34.328
2072277921,-13.083281,-31.647006,-0.597045,14,41,34.250
2072277944,-3.447183,-8.305831,-2.398405,0,17,9.310
2072277946,-13.135200,-31.636318,0.597219,1,36,34.260
2072277949,-4.050728,-9.752431,-2.428320,2,10,10.838
2072277953,-4.864314,-11.702072,-2.455244,4,15,12.910
2072277958,-6.063771,-14.576237,-2.493848,6,11,15.984
2072277962,-7.818136,-18.778787,-2.492490,8,7,20.494
2072277967,-8.800740,-21.122500,-1.998267,10,53,22.970
2072277972,-13.178736,-31.605449,-1.792400,12,37,34.290
2072277976,-13.200476,-31.632973,-0.597603,14,41,34.282
2072277999,-3.477693,-8.301481,-2.400476,0,17,9.318
2072278002,-13.244017,-31.601759,0.597394,1,36,34.270
2072278004,-4.086130,-9.746104,-2.430119,2,10,10.846
2072278008,-4.909340,-11.700288,-2.458297,4,15,12.926
2072278013,-6.112392,-14.555916,-2.493848,6,11,15.984
2072278018,-7.881681,-18.754358,-2.492734,8,7,20.496
2072278022,-8.891586,-21.140628,-2.002800,10,53,23.022
2072278027,-13.033021,-30.962724,-1.758382,12,27,33.640
2072278031,-13.061593,-31.006006,-0.586573,14,26,33.650
2072278055,-3.508184,-8.294935,-2.402029,0,21,9.324
2072278057,-13.115397,-30.998485,0.586818,1,17,33.664
2072278059,-4.116238,-9.724962,-2.428320,2,10,10.838
2072278064,-4.956790,-11.701590,-2.462113,4,15,12.946
2072278068,-6.161896,-14.535028,-2.493848,6,11,15.984
2072278073,-7.950890,-18.740217,-2.494440,8,6,20.510
2072278078,-8.958812,-21.099240,-2.001754,10,53,23.010
2072278082,-13.099268,-30.826280,-1.753148,12,15,33.540
2072278087,-13.107566,-30.821517,-0.583921,14,19,33.498
2072278110,-3.534119,-8.277617,-2.400476,0,17,9.318
2072278112,-13.131614,-30.743882,0.582839,1,11,33.436
2072278114,-4.150290,-9.712598,-2.428769,2,7,10.840
2072278119,-4.984744,-11.655552,-2.456007,4,15,12.914
2072278124,-6.212279,-14.513566,-2.493848,6,11,15.984
2072278128,-8.020948,-18.723297,-2.495903,8,6,20.522
2072278133,-9.036793,-21.076798,-2.002625,10,55,23.020
2072278137,-13.104172,-30.537517,-1.739331,12,12,33.276
2072278142,-13.096351,-30.493588,-0.578580,14,12,33.192
2072278165,-3.565964,-8.268156,-2.401511,0,17,9.322
2072278167,-13.149143,-30.475216,0.578650,1,11,33.196
2072278170,-4.189722,-9.706267,-2.431019,2,10,10.850
2072278174,-5.033659,-11.651622,-2.459060,4,11,12.930
2072278179,-6.265432,-14.490700,-2.493848,6,11,15.984
2072278184,-7.789147,-17.999657,-2.403038,8,1,19.760
2072278186,-7.802417,-18.022771,3.103943,9,1,19.884
2072278188,-9.115567,-21.047192,-2.002974,10,14,23.024
2072278190,-7.814644,-18.035901,3.812659,11,3,20.024
2072278193,-7.801083,-17.997070,-1.025783,12,5,19.642
2072278195,-7.812733,-18.016404,4.523964,13,2,20.154
2072278197,-7.803369,-17.987284,-0.341542,14,7,19.610
2072278220,-3.597016,-8.256802,-2.402029,0,17,9.324
2072278223,-7.821395,-17.946738,0.341018,1,6,19.580
2072278225,-4.232846,-9.708802,-2.435518,2,10,10.870
2072278227,-7.832918,-17.959271,1.024631,3,12,19.620
2072278230,-5.078963,-11.640514,-2.460587,4,15,12.938
2072278232,-7.834045,-17.947961,1.709608,5,7,19.658
2072278234,-6.317554,-14.468052,-2.493848,6,11,15.984
2072278237,-7.852539,-17.976425,2.403526,7,7,19.764
2072278239,-7.836806,-17.933474,-2.397920,8,25,19.718
2072278241,-7.827884,-17.906136,3.088612,9,1,19.786
2072278243,-7.835592,-17.916845,-1.707167,10,14,19.630
2072278246,-7.857289,-17.959520,3.802356,11,9,19.970
2072278248,-7.836614,-17.905347,-1.022119,12,56,19.572
2072278250,-7.867565,-17.969129,4.519015,13,13,20.132
2072278253,-7.853664,-17.930457,-0.340983,14,100,19.578
2072278276,-3.627429,-8.249818,-2.403582,0,17,9.330
2072278278,-7.885650,-17.927337,0.341158,1,60,19.588
2072278280,-4.256445,-9.672935,-2.430119,2,10,10.846
2072278283,-7.885948,-17.914229,1.023585,3,70,19.600
2072278285,-5.121716,-11.630348,-2.462113,4,15,12.946
2072278287,-7.903919,-17.941251,1.711525,5,22,19.680
2072278290,-6.366758,-14.446467,-2.493848,6,11,15.984
2072278292,-7.900861,-17.920533,2.399626,7,11,19.732
2072278294,-7.893790,-17.897617,-2.396701,8,25,19.708
2072278296,-7.893564,-17.890234,3.090490,9,5,19.798
2072278301,-7.914401,-17.923694,3.800448,11,3,19.960
2072278303,-7.901542,-17.887707,-1.022643,12,77,19.582
2072278306,-7.935765,-17.958290,4.523064,13,8,20.150
2072278308,-7.921919,-17.920085,-0.341297,14,23,19.596
2072278331,-3.660970,-8.249785,-2.407205,0,14,9.344
2072278333,-7.957977,-17.925983,0.341646,1,13,19.616
2072278336,-4.292505,-9.665517,-2.431919,2,10,10.854
2072278338,-7.960657,-17.918315,1.025364,3,17,19.634
2072278340,-5.170837,-11.634378,-2.466693,4,19,12.970
2072278343,-7.966553,-17.917888,1.711874,5,19,19.684
2072278345,-6.415888,-14.424715,-2.493848,6,11,15.984
2072278347,-7.959385,-17.888099,2.398895,7,5,19.726
2072278349,-7.973223,-17.912359,-2.402307,8,10,19.754
2072278352,-7.915835,-17.776647,3.075472,9,14,19.702
2072278359,-7.998157,-17.940976,-1.027248,12,24,19.670
2072278363,-13.119824,-29.407154,-0.561372,14,11,32.206
2072278386,-3.691395,-8.242567,-2.408758,0,17,9.350
2072278389,-13.161592,-29.377529,0.561198,1,15,32.196
2072278391,-4.325376,-9.650852,-2.431919,2,10,10.854
2072278396,-5.195941,-11.584468,-2.459824,4,23,12.934
2072278405,-8.350560,-18.589515,-2.497121,8,7,20.532
2072278407,-7.937425,-17.663117,3.060454,9,5,19.606
2072278409,-9.527791,-21.194113,-2.029295,10,48,23.326
2072278414,-8.069824,-17.937330,-1.028609,12,35,19.696
2072278419,-13.134452,-29.172698,-0.557742,14,11,31.998
2072278442,-3.711470,-8.212351,-2.403582,0,17,9.330
2072278444,-13.167797,-29.124747,0.557219,1,15,31.968
2072278446,-4.363155,-9.646665,-2.434618,2,10,10.866
2072278448,-13.056685,-28.856064,1.657687,3,3,31.716
2072278451,-5.243770,-11.584451,-2.463640,4,15,12.954
2072278455,-6.514552,-14.380425,-2.493848,6,11,15.984
2072278460,-8.450105,-18.638240,-2.507602,8,10,20.618
2072278469,-8.087795,-17.810850,-1.022957,12,31,19.588
2072278474,-13.148102,-28.931684,-0.554007,14,17,31.784
2072278497,-3.740028,-8.197262,-2.403064,0,19,9.328
2072278499,-13.167298,-28.848233,0.552821,1,20,31.716
2072278501,-4.396023,-9.627447,-2.433718,2,10,10.862
2072278504,-13.076861,-28.627494,1.647220,3,3,31.516
2072278506,-5.290081,-11.576328,-2.465929,4,11,12.966
2072278515,-8.502692,-18.577201,-2.503459,8,9,20.584
2072278520,-8.170280,-17.836871,-1.712745,10,47,19.694
2072278524,-8.139817,-17.756380,-1.021491,12,42,19.560
2072278529,-13.158976,-28.682709,-0.550133,14,16,31.562
2072278552,-3.774182,-8.194356,-2.406170,0,19,9.340
2072278554,-13.171581,-28.586676,0.548702,1,20,31.480
2072278557,-4.427108,-9.604610,-2.431919,2,10,10.854
2072278559,-13.070169,-28.344882,1.633613,3,3,31.256
2072278561,-5.331298,-11.557404,-2.465929,4,19,12.966
2072278566,-6.616975,-14.333585,-2.493848,6,11,15.984
2072278571,-8.579389,-18.570337,-2.506627,8,10,20.610
2072278575,-9.800312,-21.196862,-2.039405,10,46,23.442
2072278580,-8.215103,-17.754690,-1.023061,12,47,19.590
2072278584,-13.165110,-28.431069,-0.546189,14,16,31.336
2072278607,-3.809277,-8.195147,-2.410311,0,19,9.356
2072278610,-13.185285,-28.355573,0.545141,1,14,31.276
2072278612,-4.457320,-9.582030,-2.430119,2,13,10.846
2072278614,-13.071283,-28.089034,1.621471,3,3,31.024
2072278617,-5.368294,-11.531605,-2.464403,4,15,12.958
2072278621,-6.666969,-14.310400,-2.493848,6,11,15.984
2072278626,-8.634932,-18.520485,-2.503946,8,9,20.588
2072278630,-9.860764,-21.133635,-2.036616,10,27,23.410
2072278635,-8.290548,-17.754861,-1.024736,12,54,19.622
2072278640,-13.170302,-28.183848,-0.542314,14,10,31.114
2072278663,-3.835399,-8.176553,-2.408758,0,19,9.350
2072278665,-13.192235,-28.113959,0.541372,1,19,31.060
2072278667,-4.505506,-9.598231,-2.438217,2,13,10.882
2072278670,-13.082050,-27.859121,1.610794,3,3,30.820
2072278672,-5.411518,-11.520061,-2.465929,4,15,12.966
2072278677,-6.716257,-14.287334,-2.493848,6,11,15.984
2072278681,-8.697608,-18.488941,-2.503702,8,9,20.586
2072278686,-9.940577,-21.116032,-2.038185,10,46,23.428
2072278690,-8.369653,-17.766292,-1.027039,12,35,19.666
2072278695,-13.158294,-27.911149,-0.537916,14,16,30.862
2072278718,-3.856709,-8.151565,-2.405135,0,19,9.336
2072278720,-13.190435,-27.869428,0.537497,1,19,30.838
2072278723,-4.542314,-9.593805,-2.440917,2,10,10.894
2072278725,-13.082030,-27.620642,1.599490,3,3,30.604
2072278727,-5.449690,-11.502052,-2.465929,4,15,12.966
2072278732,-6.763599,-14.264983,-2.493848,6,11,15.984
2072278736,-8.769934,-18.483312,-2.506871,8,9,20.612
2072278741,-10.023365,-21.109949,-2.040799,10,53,23.458
2072278746,-13.166083,-27.708983,-1.605561,12,17,30.720
2072278750,-13.171777,-27.701215,-0.534705,14,15,30.678
2072278773,-3.885383,-8.142218,-2.406170,0,19,9.340
2072278776,-13.186499,-27.623319,0.533588,1,18,30.614
2072278778,-4.577601,-9.585657,-2.442716,2,13,10.902
2072278780,-13.096669,-27.414626,1.590069,3,3,30.424
2072278782,-5.491523,-11.490843,-2.467456,4,19,12.974
2072278792,-8.828824,-18.446452,-2.505896,8,10,20.604
2072278796,-10.107755,-21.102814,-2.043414,10,53,23.488
2072278801,-13.172255,-27.480307,-1.594884,12,19,30.516
2072278806,-13.167785,-27.450492,-0.530726,14,10,30.450
2072278829,-3.915458,-8.132087,-2.407205,0,19,9.344
2072278831,-13.195198,-27.395160,0.530063,1,13,30.412
2072278833,-4.595807,-9.538020,-2.434618,2,10,10.866
2072278835,-13.096888,-27.170836,1.578555,3,3,30.204
2072278838,-5.533305,-11.475141,-2.468219,4,15,12.978
2072278847,-8.893160,-18.415521,-2.505896,8,9,20.604
2072278852,-10.107666,-20.914922,-2.028598,10,42,23.318
2072278856,-13.170705,-27.232782,-1.583161,12,19,30.292
2072278861,-13.172923,-27.217165,-0.527096,14,15,30.242
2072278884,-3.947197,-8.125321,-2.409276,0,19,9.352
2072278886,-13.200817,-27.163633,0.526467,1,18,30.206
2072278888,-4.637663,-9.539412,-2.439117,2,10,10.886
2072278891,-13.106343,-26.948792,1.568297,3,3,30.008
2072278893,-5.578647,-11.466268,-2.470509,4,15,12.990
2072278898,-6.911059,-14.194128,-2.493848,6,11,15.984
2072278902,-8.959662,-18.387674,-2.506383,8,9,20.608
2072278907,-10.249485,-21.018826,-2.042194,10,51,23.474
2072278909,-7.435210,-15.241767,3.288316,11,3,17.276
2072278912,-13.179278,-27.006570,-1.572694,12,19,30.092
2072278916,-13.191131,-27.010421,-0.523989,14,15,30.064
2072278939,-3.976243,-8.111146,-2.409276,0,19,9.352
2072278941,-13.037299,-26.584784,0.516136,1,17,29.614
2072278944,-4.629708,-9.437030,-2.417072,2,18,10.788
2072278946,-13.109406,-26.711671,1.557202,3,3,29.796
2072278948,-5.612715,-11.432136,-2.467456,4,19,12.974
2072278953,-6.961801,-14.169310,-2.493848,6,11,15.984
2072278958,-9.021891,-18.348374,-2.505408,8,9,20.600
2072278962,-10.373005,-21.080342,-2.051781,10,46,23.584
2072278965,-7.472355,-15.179839,3.280684,11,30,17.236
2072278967,-13.185822,-26.776480,-1.562017,12,20,29.888
2072278971,-13.182496,-26.749600,-0.519835,14,14,29.826
2072278994,-4.002669,-8.091673,-2.407723,0,17,9.346
2072278997,-13.066607,-26.405388,0.513553,1,38,29.466
2072278999,-4.629657,-9.352326,-2.399526,2,21,10.710
2072279001,-13.142560,-26.539452,1.549875,3,3,29.656
2072279004,-5.662131,-11.429655,-2.471272,4,11,12.994
2072279008,-7.012144,-14.144464,-2.493848,6,11,15.984
2072279013,-9.092243,-18.326911,-2.506871,8,9,20.612
2072279018,-10.468861,-21.086303,-2.055965,10,48,23.632
2072279022,-13.196839,-26.561576,-1.552178,12,20,29.700
2072279027,-13.187732,-26.523881,-0.516345,14,14,29.626
2072279050,-4.029165,-8.074195,-2.406688,0,19,9.342
2072279052,-13.172989,-26.388242,0.514111,1,39,29.498
2072279054,-4.616131,-9.243707,-2.375681,2,22,10.604
2072279057,-13.170854,-26.364771,1.542339,3,6,29.512
2072279059,-5.698483,-11.402796,-2.469746,4,15,12.986
2072279064,-7.061475,-14.119900,-2.493848,6,11,15.984
2072279068,-9.156160,-18.295062,-2.506871,8,10,20.612
2072279073,-10.541510,-21.047850,-2.055790,10,53,23.630
2072279077,-13.199985,-26.336794,-1.541711,12,22,29.500
2072279082,-13.195964,-26.309664,-0.513064,14,28,29.438
2072279105,-4.059061,-8.063532,-2.407723,0,19,9.346
2072279107,-13.230749,-26.274278,0.512785,1,25,29.422
2072279110,-4.609727,-9.150993,-2.355885,2,16,10.516
2072279112,-13.154663,-26.104748,1.529778,3,10,29.272
2072279114,-5.742505,-11.391684,-2.471654,4,11,12.996
2072279123,-9.211383,-18.247309,-2.504677,8,9,20.594
2072279128,-10.571929,-20.927728,-2.047598,10,46,23.536
2072279130,-7.463661,-14.769531,3.208558,11,39,16.858
2072279133,-13.200583,-26.112892,-1.531244,12,20,29.300
2072279137,-13.214171,-26.121368,-0.510272,14,14,29.278
2072279160,-4.089105,-8.054839,-2.409276,0,19,9.352
2072279163,-13.235887,-26.063282,0.509539,1,21,29.236
2072279165,-4.592300,-9.039695,-2.331141,2,22,10.406
2072279167,-13.116751,-25.810553,1.515124,3,13,28.992
2072279170,-5.791918,-11.393076,-2.476233,4,7,13.020
2072279174,-7.158342,-14.071039,-2.493848,6,11,15.984
2072279179,-9.271632,-18.212315,-2.504190,8,9,20.590
2072279183,-10.658468,-20.921806,-2.050561,10,42,23.570
2072279186,-7.517449,-14.751041,3.210085,11,75,16.866
2072279188,-13.204110,-25.900553,-1.521404,12,20,29.112
2072279193,-13.209396,-25.892771,-0.506676,14,23,29.072
2072279216,-4.116495,-8.040875,-2.409276,0,19,9.352
2072279218,-13.245306,-25.863187,0.506502,1,25,29.062
2072279220,-4.588451,-8.956339,-2.313594,2,19,10.328
2072279223,-13.121905,-25.603872,1.505599,3,16,28.810
2072279225,-5.029199,-9.809614,-2.134685,4,50,11.230
2072279234,-9.330464,-18.173319,-2.503215,8,9,20.582
2072279239,-10.725818,-20.876159,-2.049689,10,44,23.560
2072279241,-7.582558,-14.753006,3.216190,11,75,16.898
2072279243,-13.209291,-25.691471,-1.511775,12,20,28.928
2072279248,-13.210014,-25.674509,-0.503291,14,13,28.878
2072279271,-4.140992,-8.019591,-2.407205,0,19,9.344
2072279273,-13.247403,-25.646235,0.503151,1,20,28.870
2072279276,-4.579430,-8.862360,-2.293349,2,22,10.238
2072279278,-13.129575,-25.400004,1.496283,3,16,28.632
2072279280,-5.051687,-9.769329,-2.129724,4,85,11.204
2072279285,-5.087554,-9.831680,-1.746717,6,61,11.208
2072279289,-9.402972,-18.158267,-2.505652,8,9,20.602
2072279294,-10.707872,-20.663463,-2.032432,10,44,23.362
2072279296,-7.636720,-14.731677,3.217335,11,57,16.904
2072279299,-13.228094,-25.508682,-1.503715,12,22,28.774
2072279303,-13.220341,-25.475597,-0.500289,14,13,28.706
2072279326,-4.168961,-8.005087,-2.407205,0,19,9.344
2072279329,-13.246300,-25.426038,0.499730,1,20,28.674
2072279331,-4.573412,-8.775468,-2.274903,2,22,10.156
2072279333,-13.143370,-25.210566,1.487805,3,13,28.470
2072279335,-4.963198,-9.516635,-2.078206,4,28,10.934
2072279340,-5.121842,-9.813861,-1.746717,6,41,11.208
2072279345,-9.469056,-18.130612,-2.506383,8,9,20.608
2072279349,-10.827924,-20.717779,-2.041497,10,36,23.466
2072279352,-7.677181,-14.684052,3.212756,11,6,16.880
2072279354,-13.227269,-25.290679,-1.493562,12,22,28.580
2072279358,-13.227587,-25.273384,-0.497217,14,13,28.530
