# time,X,Y,Z,id,intensity,distance
2077681310,-16.474514,-23.681663,1.509681,3,35,28.888
2077681312,-6.980675,-10.031417,-2.367472,4,23,12.450
2077681317,-9.134164,-13.117897,-2.525135,6,11,16.184
2077681321,-12.007478,-17.233673,-2.573899,8,4,21.162
2077681326,-15.146868,-21.725992,-2.313423,10,42,26.586
2077681330,-16.507784,-23.663354,-1.509890,12,40,28.892
2077681335,-16.542824,-23.698888,-0.503779,14,50,28.906
2077681358,-3.965763,-5.663697,-1.841427,0,100,7.158
2077681360,-16.592191,-23.688770,0.504128,1,38,28.926
2077681363,-5.771111,-8.236901,-2.312245,2,11,10.322
2077681365,-16.602929,-23.689434,1.513868,3,35,28.968
2077681367,-6.990855,-9.971623,-2.359076,4,27,12.406
2077681372,-9.179898,-13.085933,-2.525135,6,11,16.184
2077681376,-12.064140,-17.186780,-2.573168,8,4,21.156
2077681381,-15.286743,-21.764290,-2.323184,10,45,26.698
2077681386,-16.638518,-23.674217,-1.514287,12,40,28.976
2077681390,-16.668009,-23.701520,-0.505071,14,33,28.980
2077681413,-3.982168,-5.645083,-1.839874,0,100,7.152
2077681416,-16.719743,-23.694429,0.505490,1,38,29.004
2077681418,-5.793086,-8.207153,-2.309545,2,11,10.310
2077681420,-16.733904,-23.699860,1.518264,3,32,29.052
2077681422,-7.030150,-9.953574,-2.360603,4,23,12.414
2077681425,-48.737591,-68.983382,7.385887,5,57,84.786
2077681427,-9.225520,-13.053810,-2.525135,6,11,16.184
2077681432,-12.120621,-17.139701,-2.572437,8,4,21.150
2077681436,-15.412108,-21.780732,-2.330679,10,35,26.784
2077681441,-16.767221,-23.681195,-1.518474,12,36,29.056
2077681446,-16.789946,-23.698671,-0.506258,14,57,29.048
2077681469,-4.007444,-5.639022,-1.842462,0,100,7.162
2077681471,-16.838267,-23.686447,0.506572,1,38,29.066
2077681473,-5.826216,-8.193234,-2.311345,2,13,10.318
2077681475,-16.862837,-23.706404,1.522451,3,30,29.132
2077681478,-7.073957,-9.941771,-2.363656,4,11,12.430
2077681480,-48.841762,-68.621297,7.365318,5,57,84.550
2077681487,-12.179224,-17.095671,-2.572193,8,4,21.148
2077681492,-15.092515,-21.171950,-2.271065,10,28,26.100
2077681496,-16.886895,-23.674554,-1.521823,12,40,29.120
2077681501,-16.919036,-23.705025,-0.507654,14,33,29.128
2077681524,-4.034976,-5.635995,-1.846085,0,100,7.176
2077681526,-16.968496,-23.694245,0.508003,1,34,29.148
2077681528,-5.847912,-8.163384,-2.308646,2,5,10.306
2077681531,-16.982454,-23.699533,1.525801,3,33,29.196
2077681533,-7.109617,-9.918716,-2.364037,4,11,12.432
2077681535,-49.207459,-68.629392,7.384492,5,57,84.770
2077681538,-9.316144,-12.989289,-2.525135,6,11,16.184
2077681542,-12.226755,-17.037282,-2.569755,8,6,21.128
2077681547,-15.621106,-21.754089,-2.339395,10,47,26.884
2077681552,-17.006860,-23.669730,-1.525277,12,38,29.186
2077681556,-17.049501,-23.714880,-0.509120,14,66,29.212
2077681579,-4.064303,-5.636332,-1.850744,0,100,7.194
2077681581,-17.091152,-23.694743,0.509259,1,38,29.220
2077681584,-4.194946,-5.814029,-1.645490,2,21,7.358
2077681586,-17.102756,-23.696662,1.529359,3,33,29.264
2077681588,-7.143333,-9.894462,-2.364037,4,15,12.432
2077681591,-49.590054,-68.668272,7.406804,5,57,85.026
2077681593,-9.360298,-12.957507,-2.525135,6,11,16.184
2077681598,-12.256759,-16.956959,-2.563906,8,4,21.080
2077681602,-15.689215,-21.692726,-2.338523,10,52,26.874
2077681607,-17.134156,-23.676433,-1.529464,12,38,29.266
2077681611,-17.174680,-23.718264,-0.510446,14,33,29.288
2077681634,-4.085733,-5.625593,-1.851779,0,100,7.198
2077681637,-17.223497,-23.707560,0.510795,1,34,29.308
2077681639,-4.181528,-5.753972,-1.632443,2,23,7.300
2077681641,-17.230539,-23.702750,1.533546,3,33,29.344
2077681644,-7.167873,-9.857286,-2.360984,4,15,12.416
2077681646,-49.937228,-68.652873,7.423538,5,57,85.218
2077681648,-9.404625,-12.925370,-2.525135,6,11,16.184
2077681653,-12.316060,-16.916393,-2.564149,8,4,21.082
2077681658,-15.796589,-21.683722,-2.343404,10,47,26.930
2077681662,-17.268610,-23.689859,-1.534174,12,40,29.356
2077681667,-17.298930,-23.716957,-0.511703,14,42,29.360
2077681690,-4.103063,-5.608179,-1.850744,0,100,7.194
2077681692,-17.349843,-23.707001,0.512087,1,38,29.382
2077681694,-4.170508,-5.696885,-1.620295,2,23,7.246
2077681697,-17.362732,-23.710139,1.537943,3,30,29.428
2077681699,-7.202238,-9.832206,-2.360984,4,15,12.416
2077681701,-50.296682,-68.642068,7.441318,5,57,85.422
2077681704,-9.407646,-12.835107,-2.513872,6,11,16.112
2077681708,-12.380904,-16.881303,-2.565368,8,6,21.092
2077681713,-15.854501,-21.604355,-2.340789,10,47,26.900
2077681717,-17.399665,-23.695440,-1.538466,12,42,29.438
2077681722,-17.415949,-23.703161,-0.512715,14,33,29.418
2077681745,-4.128345,-5.601598,-1.853332,0,100,7.204
2077681747,-17.477582,-23.707459,0.513413,1,38,29.458
2077681750,-4.154513,-5.633672,-1.606348,2,21,7.184
2077681752,-17.499929,-23.723321,1.542757,3,33,29.520
2077681754,-7.234183,-9.803846,-2.360221,4,19,12.412
2077681757,-50.711096,-68.703327,7.467116,5,57,85.718
2077681763,-12.442114,-16.841176,-2.565856,8,4,21.096
2077681768,-15.987852,-21.627386,-2.349331,10,45,26.998
2077681773,-17.500087,-23.658645,-1.540036,12,11,29.468
2077681777,-17.559255,-23.724197,-0.514495,14,4,29.520
2077681800,-5.069111,-6.828053,-2.267443,0,31,8.804
2077681803,-17.610303,-23.713734,0.514879,1,39,29.542
2077681805,-5.973037,-8.040746,-2.302797,2,8,10.280
2077681807,-17.623135,-23.716597,1.546316,3,30,29.588
2077681810,-7.275388,-9.787988,-2.362511,4,15,12.424
2077681812,-51.064731,-68.679385,7.483850,5,57,85.910
2077681814,-9.494664,-12.765947,-2.513246,6,11,16.108
2077681819,-12.486603,-16.778532,-2.562931,8,6,21.072
2077681823,-16.094187,-21.612995,-2.353863,10,32,27.050
2077681828,-17.632685,-23.664680,-1.544432,12,2,29.552
2077681856,-5.087130,-6.802582,-2.264855,0,54,8.794
2077681858,-17.745676,-23.722573,0.516415,1,39,29.630
2077681860,-5.960204,-7.965237,-2.287050,2,11,10.210
2077681863,-17.751293,-23.715696,1.550294,3,30,29.664
2077681865,-7.311863,-9.765676,-2.363274,4,15,12.428
2077681867,-51.516754,-68.784576,7.514877,5,57,86.266
2077681869,-9.541536,-12.735888,-2.513872,6,11,16.112
2077681874,-12.529616,-16.714195,-2.559762,8,4,21.046
2077681879,-16.164750,-21.550308,-2.353166,10,42,27.042
2077681883,-17.743956,-23.641323,-1.546944,12,2,29.600
2077681911,-5.103870,-6.775525,-2.261749,0,54,8.782
2077681913,-17.865680,-23.709994,0.517497,1,35,29.692
2077681916,-5.908210,-7.838562,-2.256457,2,52,10.074
2077681918,-17.886874,-23.723758,1.554899,3,30,29.752
2077681920,-7.334086,-9.724419,-2.359458,4,15,12.408
2077681922,-51.835738,-68.709305,7.526382,5,57,86.398
2077681925,-9.575225,-12.688314,-2.511056,6,23,16.094
2077681929,-12.587884,-16.670357,-2.559762,8,4,21.046
2077681934,-16.301132,-21.574824,-2.362055,10,37,27.144
2077681939,-17.893823,-23.668460,-1.552806,12,2,29.712
2077681966,-5.119316,-6.746895,-2.258125,0,96,8.768
2077681969,-18.009992,-23.728722,0.519277,1,39,29.794
2077681971,-5.937893,-7.820995,-2.257357,2,35,10.078
2077681973,-18.017894,-23.724799,1.559086,3,30,29.832
2077681975,-7.363235,-9.692505,-2.357932,4,11,12.400
2077681978,-52.210276,-68.705615,7.545905,5,57,86.622
2077681980,-9.618262,-12.653240,-2.510743,6,23,16.092
2077681985,-12.630374,-16.605775,-2.556594,8,6,21.020
2077681989,-16.389616,-21.535231,-2.363973,10,42,27.166
2077681994,-18.034414,-23.682126,-1.557830,12,2,29.808
2077682022,-5.182721,-6.781170,-2.275725,0,61,8.836
2077682024,-18.127932,-23.711781,0.520289,1,35,29.852
2077682026,-5.845594,-7.643875,-2.211917,2,19,9.876
2077682028,-18.151567,-23.728386,1.563482,3,30,29.916
2077682031,-7.399410,-9.669862,-2.358695,4,15,12.404
2077682035,-9.676782,-12.638410,-2.514498,6,11,16.116
2077682040,-12.690677,-16.564737,-2.557081,8,4,21.024
2077682045,-16.503477,-21.528489,-2.369551,10,42,27.230
2077682049,-18.154653,-23.668157,-1.561075,12,9,29.870
2077682054,-18.193431,-23.704430,-0.520883,14,14,29.886
2077682077,-5.220502,-6.781407,-2.281937,0,53,8.860
2077682079,-18.269154,-23.724408,0.521965,1,39,29.948
2077682081,-5.811591,-7.544689,-2.188972,2,52,9.774
2077682084,-18.292797,-23.740821,1.568507,3,31,30.012
2077682086,-7.418737,-9.625315,-2.354115,4,15,12.380
2077682091,-9.684649,-12.557628,-2.505112,6,11,16.056
2077682095,-12.722954,-16.487335,-2.551963,8,4,20.982
2077682100,-16.679591,-21.601640,-2.384019,10,30,27.396
2077682104,-18.282341,-23.663119,-1.564948,12,49,29.944
2077682109,-18.348224,-23.734120,-0.522942,14,35,30.004
2077682132,-5.260714,-6.784517,-2.289184,0,72,8.888
2077682134,-18.405782,-23.730017,0.523500,1,36,30.036
2077682137,-5.817584,-7.498182,-2.181323,2,63,9.740
2077682139,-18.419640,-23.733625,1.572275,3,31,30.084
2077682141,-7.457106,-9.605563,-2.355642,4,19,12.388
2077682146,-9.374575,-12.068223,-2.413754,6,11,15.472
2077682151,-12.770682,-16.430284,-2.550013,8,4,20.966
2077682155,-16.801373,-21.603050,-2.390643,10,27,27.472
2077682160,-18.454372,-23.714222,-1.572589,12,35,30.090
2077682164,-18.491160,-23.747240,-0.524652,14,45,30.102
2077682187,-5.292688,-6.776770,-2.292807,0,53,8.902
2077682190,-18.545047,-23.738179,0.525106,1,31,30.128
2077682192,-5.836468,-7.468659,-2.178624,2,60,9.728
2077682194,-18.556237,-23.738622,1.576880,3,31,30.172
2077682197,-7.452962,-9.531639,-2.343812,4,27,12.326
2077682201,-9.406644,-12.023185,-2.411251,6,11,15.456
2077682206,-12.814020,-16.368785,-2.547332,8,3,20.944
2077682210,-16.990155,-21.690754,-2.406854,10,31,27.658
2077682215,-18.588983,-23.718063,-1.577090,12,38,30.176
2077682220,-18.615925,-23.738569,-0.525874,14,35,30.172
2077682243,-5.277505,-6.710126,-2.276243,0,76,8.838
2077682245,-18.680133,-23.744077,0.526642,1,36,30.216
2077682247,-5.869084,-7.457940,-2.181323,2,41,9.740
2077682250,-18.698690,-23.753798,1.582114,3,31,30.272
2077682252,-7.470784,-9.487709,-2.339232,4,34,12.302
2077682254,-54.129009,-68.722434,7.649794,5,58,87.814
2077682257,-9.457289,-12.003514,-2.413754,6,11,15.472
2077682261,-12.869655,-16.325079,-2.547332,8,4,20.944
2077682266,-17.115703,-21.698506,-2.414175,10,18,27.742
2077682270,-18.727754,-23.728346,-1.582009,12,33,30.270
2077682275,-18.748660,-23.740987,-0.527340,14,65,30.256
2077682298,-5.303910,-6.696669,-2.277796,0,61,8.844
2077682300,-18.810507,-23.743060,0.528038,1,36,30.296
2077682303,-5.967053,-7.529560,-2.208317,2,35,9.860
2077682305,-18.831535,-23.755758,1.586510,3,31,30.356
2077682307,-7.546944,-9.517608,-2.352971,4,23,12.374
2077682310,-54.590401,-68.825034,7.681868,5,58,88.182
2077682312,-9.500542,-11.974353,-2.414380,6,11,15.476
2077682316,-12.917735,-16.271856,-2.545869,8,3,20.932
2077682321,-17.154754,-21.596446,-2.409294,10,23,27.686
2077682326,-18.859353,-23.728577,-1.586301,12,38,30.352
2077682330,-18.895319,-23.759991,-0.529190,14,30,30.362
2077682353,-5.343534,-6.699723,-2.285043,0,57,8.872
2077682356,-18.936100,-23.735177,0.529295,1,37,30.368
2077682358,-5.877168,-7.364507,-2.165577,2,44,9.670
2077682360,-18.969594,-23.763331,1.591325,3,31,30.448
2077682363,-7.429838,-9.304699,-2.306413,4,38,12.130
2077682365,-54.993430,-68.850562,7.705574,5,58,88.454
2077682367,-9.560969,-11.966642,-2.419386,6,11,15.508
2077682372,-12.975519,-16.230899,-2.546357,8,4,20.936
2077682376,-17.082545,-21.355899,-2.388899,10,25,27.452
2077682381,-18.989922,-23.726627,-1.590488,12,30,30.432
2077682386,-19.022324,-23.753298,-0.530481,14,30,30.436
2077682409,-5.342062,-6.648936,-2.274172,0,76,8.830
2077682411,-19.078612,-23.738904,0.530900,1,9,30.460
2077682413,-5.899870,-7.338833,-2.164227,2,38,9.664
2077682415,-19.099812,-23.751131,1.595093,3,3,30.520
2077682418,-7.357391,-9.146389,-2.273594,4,54,11.958
2077682420,-55.383056,-68.829314,7.725446,5,58,88.682
2077682422,-9.566826,-11.885983,-2.410000,6,11,15.448
2077682427,-13.002851,-16.145339,-2.540263,8,4,20.886
2077682432,-17.178371,-21.317289,-2.391514,10,32,27.482
2077682441,-28.309756,-35.088842,-0.786264,14,92,45.092
2077682464,-5.345795,-6.606220,-2.265890,0,59,8.798
2077682468,-5.882531,-7.265185,-2.148480,2,49,9.594
2077682473,-6.561239,-8.098602,-2.017910,4,24,10.618
2077682475,-55.811144,-68.867757,7.751592,5,58,88.982
2077682478,-9.633137,-11.883206,-2.416257,6,11,15.488
2077682482,-13.056629,-16.096769,-2.539776,8,4,20.882
2077682487,-17.375723,-21.408801,-2.408597,10,34,27.678
2077682496,-28.497642,-35.070509,-0.788079,14,93,45.196
2077682519,-5.385909,-6.608485,-2.273137,0,53,8.826
2077682524,-5.815488,-7.131339,-2.114738,2,41,9.444
2077682526,-48.917851,-59.968526,4.053627,3,49,77.496
2077682528,-7.388794,-9.055253,-2.263672,4,23,11.906
2077682531,-48.958341,-59.982532,6.770219,5,50,77.722
2077682533,-9.652071,-11.821965,-2.410625,6,11,15.452
2077682535,-48.965929,-59.956217,9.499734,7,58,77.992
2077682538,-13.108970,-16.046483,-2.539044,8,4,20.876
2077682542,-17.474306,-21.377327,-2.411909,10,36,27.716
2077682551,-28.713607,-35.085337,-0.790662,14,81,45.344
2077682574,-5.346434,-6.513489,-2.246737,0,96,8.724
2077682577,-48.937173,-59.601829,1.345404,1,51,77.130
2077682579,-5.876214,-7.154668,-2.127785,2,49,9.502
2077682581,-49.012775,-59.658514,4.044207,3,48,77.316
2077682584,-6.724816,-8.183042,-2.050729,4,4,10.790
2077682586,-49.030778,-59.645046,6.751393,5,49,77.506
2077682588,-9.700806,-11.797355,-2.412503,6,11,15.464
2077682591,-49.106822,-59.702141,9.486572,7,58,77.884
2077682593,-13.172470,-16.009824,-2.540507,8,6,20.888
2077682597,-17.532358,-21.296204,-2.409643,10,49,27.690
2077682607,-28.909671,-35.074393,-0.792686,14,93,45.460
2077682630,-5.425758,-6.563279,-2.270549,0,51,8.816
2077682632,-49.144924,-59.430643,1.345404,1,51,77.130
2077682634,-5.865132,-7.090566,-2.114738,2,68,9.444
2077682637,-49.134144,-59.382425,4.037089,3,48,77.180
2077682639,-6.648190,-8.032474,-2.018673,4,32,10.622
2077682641,-49.190398,-59.415216,6.744769,5,49,77.430
2077682644,-9.711689,-11.726908,-2.404994,6,11,15.416
2077682646,-49.188285,-59.377493,9.462198,7,58,77.684
2077682648,-13.206743,-15.937761,-2.536363,8,6,20.854
2077682653,-17.614219,-21.244077,-2.410688,10,44,27.702
2077682657,-28.356422,-34.179745,-2.325285,12,5,44.472
2077682662,-29.123890,-35.084048,-0.795200,14,94,45.604
2077682685,-5.380651,-6.462644,-2.242079,0,81,8.706
2077682687,-49.096134,-58.951415,1.338423,1,51,76.730
2077682690,-5.858664,-7.032618,-2.103490,2,52,9.394
2077682692,-49.110980,-58.934371,4.018248,3,48,76.820
2077682694,-6.651047,-7.979058,-2.011041,4,44,10.582
2077682697,-49.183140,-58.986067,6.715485,5,49,77.094
2077682699,-9.760156,-11.702038,-2.406871,6,11,15.428
2077682701,-49.176520,-58.943259,9.420275,7,57,77.340
2077682703,-13.245760,-15.871751,-2.533195,8,8,20.828
2077682708,-17.722747,-21.223754,-2.415395,10,49,27.756
2077682713,-28.558798,-34.180178,-2.332088,12,10,44.602
2077682717,-29.335962,-35.089565,-0.797643,14,82,45.744
2077682740,-5.426761,-6.471949,-2.251914,0,60,8.744
2077682743,-49.172894,-58.626645,1.334933,1,50,76.530
2077682745,-5.911934,-7.046505,-2.113838,2,44,9.440
2077682747,-49.148848,-58.564234,4.004641,3,47,76.560
2077682749,-6.649710,-7.921306,-2.002264,4,48,10.536
2077682752,-49.195486,-58.586055,6.689338,5,48,76.794
2077682754,-9.838805,-11.713489,-2.416257,6,11,15.488
2077682756,-49.183821,-58.538442,9.382739,7,56,77.032
2077682759,-13.271247,-15.790852,-2.527589,8,11,20.782
2077682763,-17.889564,-21.273725,-2.428120,10,34,27.902
2077682768,-30.506258,-36.256234,-2.481036,12,16,47.448
2077682773,-29.531185,-35.077174,-0.799667,14,83,45.860
2077682796,-5.403890,-6.400303,-2.233279,0,56,8.672
2077682800,-5.854137,-6.929582,-2.084594,2,40,9.310
2077682802,-49.159667,-58.173898,3.989359,3,46,76.268
2077682805,-6.703246,-7.930115,-2.010278,4,36,10.578
2077682807,-49.181047,-58.165727,6.660402,5,47,76.462
2077682809,-9.814831,-11.604523,-2.400614,6,11,15.388
2077682812,-49.185316,-58.137326,9.345204,7,56,76.724
2077682814,-13.324912,-15.745594,-2.527589,8,32,20.782
2077682819,-18.048125,-21.314591,-2.439798,10,39,28.036
2077682823,-30.647550,-36.173533,-2.482502,12,5,47.476
2077682828,-29.738324,-35.080189,-0.802041,14,83,45.996
2077682851,-5.463180,-6.426029,-2.248808,0,96,8.732
2077682853,-49.182382,-57.833400,1.324461,1,49,75.930
2077682855,-5.762834,-6.774501,-2.043653,2,31,9.128
2077682858,-49.156088,-57.768421,3.973030,3,46,75.956
2077682860,-6.704862,-7.877257,-2.002645,4,68,10.538
2077682862,-49.206700,-57.793830,6.637045,5,47,76.194
2077682865,-9.903192,-11.627985,-2.412503,6,11,15.464
2077682867,-49.222168,-57.777939,9.314492,7,55,76.472
2077682869,-13.414931,-15.742069,-2.534413,8,66,20.838
2077682874,-18.169166,-21.308479,-2.446248,10,31,28.110
2077682879,-28.350532,-33.229424,-2.286975,12,4,43.740
2077682883,-29.967087,-35.103489,-0.804938,14,72,46.162
2077682906,-5.400141,-6.307133,-2.213609,0,74,8.596
2077682908,-49.149819,-57.387984,1.318178,1,49,75.570
2077682911,-5.771233,-6.736585,-2.038254,2,43,9.104
2077682913,-49.170291,-57.378096,3.957957,3,45,75.668
2077682915,-6.778315,-7.907465,-2.016383,4,44,10.610
2077682918,-49.213603,-57.394840,6.610898,5,46,75.894
2077682920,-9.894851,-11.536368,-2.400614,6,11,15.388
2077682922,-49.183128,-57.325545,9.269157,7,54,76.100
2077682925,-13.468507,-15.693640,-2.534170,8,69,20.836
2077682929,-18.203197,-21.198069,-2.440844,10,31,28.048
2077682934,-28.164377,-32.778809,-2.262691,12,4,43.276
2077682938,-49.087462,-57.096310,-1.313606,14,54,75.308
2077682961,-5.404462,-6.267761,-2.206362,0,65,8.568
2077682964,-49.193113,-57.034359,1.313990,1,48,75.330
2077682966,-5.762887,-6.679511,-2.027007,2,60,9.054
2077682968,-49.182370,-56.988378,3.942884,3,45,75.380
2077682971,-6.723770,-7.788646,-1.991960,4,52,10.482
2077682973,-49.228740,-57.008572,6.586146,5,46,75.610
2077682975,-9.935060,-11.501759,-2.400614,6,11,15.388
2077682978,-49.203830,-56.946229,9.235521,7,53,75.824
2077682980,-13.523206,-15.646530,-2.534170,8,27,20.836
2077682985,-18.423048,-21.303184,-2.460367,10,39,28.272
2077682989,-28.283852,-32.686339,-2.263110,12,14,43.284
2077682994,-49.108451,-56.719012,-1.308859,14,53,75.036
2077683017,-5.381975,-6.197805,-2.188244,0,81,8.498
2077683019,-49.182085,-56.620746,1.308405,1,48,75.010
2077683021,-5.806618,-6.682891,-2.034205,2,54,9.086
2077683024,-49.166126,-56.569128,3.925718,3,44,75.052
2077683026,-6.650445,-7.649562,-1.962194,4,52,10.326
2077683028,-49.228707,-56.607866,6.559650,5,45,75.306
2077683031,-8.704594,-10.006433,-2.094002,6,11,13.428
2077683033,-49.217272,-56.561481,9.200910,7,53,75.540
2077683035,-13.568617,-15.588749,-2.532463,8,9,20.822
2077683040,-18.552256,-21.301849,-2.467688,10,47,28.356
2077683044,-28.287555,-32.460928,-2.254317,12,4,43.116
2077683049,-49.109008,-56.321166,-1.303623,14,53,74.736
2077683072,-5.453174,-6.235696,-2.208432,0,67,8.576
2077683074,-49.194899,-56.238189,1.303518,1,47,74.730
2077683077,-5.814463,-6.645025,-2.028806,2,69,9.062
2077683079,-49.189038,-56.199317,3.911901,3,44,74.788
2077683081,-6.902019,-7.883418,-2.028595,4,48,10.674
2077683084,-49.225458,-56.208752,6.533155,5,44,75.002
2077683086,-8.671566,-9.898912,-2.077733,6,11,13.324
2077683088,-49.237667,-56.190531,9.168249,7,52,75.272
2077683090,-13.614646,-15.532730,-2.531001,8,6,20.810
2077683095,-18.673021,-21.291563,-2.473963,10,39,28.428
2077683100,-28.091022,-32.011942,-2.229824,12,4,42.648
2077683104,-49.104542,-55.926509,-1.298387,14,52,74.436
2077683127,-5.415638,-6.150406,-2.184621,0,65,8.484
2077683130,-49.121670,-55.770311,1.296537,1,47,74.330
2077683132,-5.842198,-6.631046,-2.030606,2,69,9.070
2077683134,-49.057811,-55.665970,3.886362,3,43,74.300
2077683137,-6.995020,-7.934991,-2.048058,4,52,10.776
2077683139,-49.081767,-55.661320,6.488880,5,43,74.494
2077683141,-8.675152,-9.835269,-2.070537,6,34,13.278
2077683143,-49.081900,-55.629657,9.103902,7,51,74.744
2077683146,-13.672685,-15.492257,-2.531976,8,6,20.818
2077683150,-18.737464,-21.218927,-2.472918,10,47,28.416
2077683155,-28.275188,-32.001466,-2.235790,12,9,42.762
2077683160,-48.913146,-55.327589,-1.288335,14,51,73.860
2077683183,-5.474987,-6.175304,-2.200150,0,60,8.544
2077683185,-48.998265,-55.249549,1.288300,1,46,73.858
2077683187,-5.822104,-6.562975,-2.015759,2,57,9.004
2077683190,-49.027529,-55.250162,3.868986,3,42,73.968
2077683192,-7.127667,-8.029966,-2.078969,4,40,10.938
2077683194,-49.073503,-55.269578,6.462733,5,43,74.194
2077683196,-8.717971,-9.815836,-2.072727,6,57,13.292
2077683199,-49.085139,-55.250304,9.069291,7,50,74.460
2077683201,-13.720507,-15.439300,-2.531001,8,6,20.810
2077683206,-18.847410,-21.196039,-2.477798,10,39,28.472
2077683210,-28.447726,-31.973942,-2.240710,12,4,42.856
2077683215,-49.061423,-55.110504,-1.287218,14,51,73.796
2077683238,-5.487503,-6.146068,-2.196526,0,83,8.530
2077683240,-49.172175,-55.057296,1.287811,1,46,73.830
2077683243,-5.856662,-6.555691,-2.019808,2,37,9.022
2077683245,-49.196134,-55.051880,3.867102,3,42,73.932
2077683247,-7.043131,-7.879158,-2.046150,4,44,10.766
2077683249,-49.250194,-55.080120,6.460641,5,43,74.170
2077683252,-8.663949,-9.686696,-2.051765,6,69,13.158
2077683254,-49.261816,-55.060876,9.066366,7,50,74.436
2077683256,-13.782260,-15.400187,-2.532463,8,6,20.822
2077683261,-18.905334,-21.112309,-2.475707,10,39,28.448
2077683266,-28.110010,-31.373154,-2.205435,12,9,42.182
2077683270,-49.146707,-54.819797,-1.284425,14,50,73.636
2077683293,-5.459840,-6.072287,-2.176856,0,63,8.454
2077683296,-49.163476,-54.662297,1.282575,1,45,73.530
2077683298,-5.832589,-6.483054,-2.003612,2,51,8.950
2077683302,-7.338546,-8.152188,-2.124000,4,38,11.174
2077683305,-49.268842,-54.715392,6.437981,5,42,73.910
2077683307,-8.700353,-9.659330,-2.052390,6,69,13.162
2077683309,-49.257058,-54.670316,9.030293,7,50,74.140
2077683312,-13.843906,-15.360832,-2.533926,8,6,20.834
2077683316,-19.014941,-21.086138,-2.480413,10,44,28.502
2077683321,-28.116327,-31.160661,-2.197376,12,41,42.028
2077683325,-49.155519,-54.446048,-1.279678,14,50,73.364
2077683349,-5.449883,-6.018823,-2.164433,0,49,8.406
2077683351,-49.219742,-54.342139,1.279085,1,45,73.330
2077683353,-5.842099,-6.448213,-1.999113,2,40,8.930
2077683358,-7.422338,-8.187613,-2.140028,4,50,11.258
2077683360,-49.285546,-54.351207,6.415320,5,42,73.650
2077683362,-8.728709,-9.623049,-2.051139,6,34,13.154
2077683365,-49.287526,-54.321627,9.001044,7,49,73.900
2077683367,-13.905446,-15.321234,-2.535388,8,6,20.846
2077683372,-19.162099,-21.100758,-2.490000,10,42,28.612
2077683376,-28.094642,-30.918944,-2.187222,12,27,41.834
2077683381,-49.151560,-54.061071,-1.274652,14,49,73.076
2077683404,-5.459145,-5.986915,-2.159774,0,74,8.388
2077683406,-49.276872,-54.025390,1.275664,1,45,73.134
2077683408,-5.792286,-6.348645,-1.974368,2,46,8.820
2077683413,-7.440165,-8.150163,-2.136975,4,38,11.242
2077683415,-49.275145,-53.961987,6.389522,5,41,73.354
2077683418,-8.860622,-9.700643,-2.074291,6,34,13.302
2077683420,-49.317465,-53.977580,8.972283,7,49,73.664
2077683422,-13.975807,-15.292057,-2.538557,8,4,20.872
2077683427,-19.295376,-21.100605,-2.497844,10,42,28.702
2077683431,-28.113418,-30.726138,-2.180419,12,13,41.704
2077683436,-49.196794,-53.738288,-1.271022,14,49,72.868
2077683459,-5.491248,-5.981108,-2.164433,0,92,8.406
2077683461,-49.257566,-53.636443,1.270429,1,44,72.834
2077683464,-5.812541,-6.327460,-1.973918,2,63,8.818
2077683468,-7.633931,-8.305474,-2.184677,4,50,11.492
2077683471,-49.312876,-53.635570,6.370697,5,41,73.138
2077683473,-9.028641,-9.817283,-2.105891,6,46,13.504
2077683475,-49.301979,-53.593202,8.936210,7,48,73.368
2077683478,-14.018362,-15.234178,-2.536851,8,6,20.858
2077683482,-19.415661,-21.087580,-2.504119,10,34,28.774
2077683487,-28.286843,-30.705195,-2.185757,12,13,41.806
2077683491,-49.224896,-53.402921,-1.267043,14,48,72.640
2077683514,-5.480100,-5.928338,-2.152010,0,72,8.358
2077683517,-49.236380,-53.248076,1.265193,1,44,72.534
2077683519,-5.832765,-6.306168,-1.973468,2,57,8.816
2077683521,-49.250185,-53.231934,3.798437,3,39,72.620
2077683524,-7.583598,-8.194321,-2.162162,4,85,11.374
2077683526,-49.312030,-53.267687,6.346990,5,40,72.866
2077683528,-9.149454,-9.880511,-2.126227,6,34,13.634
2077683531,-49.291201,-53.214127,8.901112,7,47,73.080
2077683533,-14.063825,-15.178690,-2.535632,8,4,20.848
2077683537,-19.591029,-21.131713,-2.517367,10,49,28.926
2077683542,-28.108632,-30.301476,-2.163881,12,13,41.388
2077683547,-49.172365,-52.977542,-1.260969,14,48,72.292
2077683570,-5.466537,-5.872409,-2.138551,0,92,8.306
2077683572,-49.231169,-52.870998,1.260306,1,43,72.254
2077683574,-5.954357,-6.392719,-2.007211,2,54,8.966
2077683579,-7.534521,-8.084498,-2.140028,4,65,11.258
2077683581,-49.315616,-52.899947,6.323633,5,40,72.598
2077683584,-9.169068,-9.832622,-2.122786,6,57,13.612
2077683586,-49.306043,-52.858842,8.870401,7,47,72.828
2077683588,-14.131619,-15.145471,-2.538313,8,6,20.870
2077683593,-19.667392,-21.066111,-2.517716,10,46,28.930
2077683597,-28.124248,-30.106846,-2.156972,12,58,41.256
2077683602,-49.184940,-52.621503,-1.256571,14,47,72.040
2077683625,-5.369414,-5.727853,-2.092481,0,90,8.128
