# time,X,Y,Z,id,intensity,distance
2098210603,-4.739611,5.739395,-1.983260,0,73,7.706
2098210608,-5.149007,6.238847,-1.857844,2,69,8.302
2098210613,-5.584031,6.769958,-1.697732,4,29,8.940
2098210617,-7.045162,8.546465,-1.747656,6,20,11.214
2098210622,-8.749767,10.620609,-1.684497,8,30,13.864
2098210627,-11.014062,13.376975,-1.512287,10,27,17.394
2098210631,-17.590546,21.377020,-1.448657,12,15,27.722
2098210636,-46.259462,56.250438,-1.270533,14,49,72.840
2098210659,-4.715873,5.751423,-1.981707,0,45,7.700
2098210663,-5.123493,6.252260,-1.856494,2,66,8.296
2098210668,-5.432241,6.632964,-1.658426,4,29,8.734
2098210673,-7.130394,8.711639,-1.776440,6,42,11.398
2098210677,-8.692531,10.626503,-1.680597,8,39,13.832
2098210682,-11.227076,13.733099,-1.548195,10,32,17.806
2098210686,-17.629550,21.577492,-1.458078,12,9,27.902
2098210714,-4.707965,5.782831,-1.986883,0,21,7.720
2098210719,-5.104051,6.273167,-1.857394,2,57,8.300
2098210723,-5.589793,6.874356,-1.714142,4,33,9.026
2098210728,-7.133387,8.778022,-1.784887,6,42,11.452
2098210732,-8.612525,10.604641,-1.672310,8,19,13.764
2098210737,-11.037943,13.599352,-1.528672,10,32,17.582
2098210742,-17.642511,21.749794,-1.465510,12,11,28.044
2098210769,-4.723673,5.844714,-2.002412,0,16,7.780
2098210774,-5.103614,6.318676,-1.865492,2,63,8.336
2098210779,-5.501038,6.814874,-1.694298,4,42,8.922
2098210783,-7.131701,8.840387,-1.792396,6,64,11.500
2098210788,-8.578265,10.640024,-1.673041,8,22,13.770
2098210792,-10.957963,13.599972,-1.524314,10,24,17.532
2098210797,-15.317336,19.022012,-1.277728,12,2,24.456
2098210825,-4.699104,5.857057,-2.000859,0,19,7.774
2098210829,-5.091992,6.350543,-1.869541,2,57,8.354
2098210834,-5.454621,6.806856,-1.687429,4,34,8.886
2098210838,-7.131089,8.904239,-1.800218,6,32,11.550
2098210843,-8.676900,10.840878,-1.699852,8,24,13.990
2098210848,-10.904751,13.632471,-1.523617,10,29,17.524
2098210852,-17.080810,21.366151,-1.431387,12,23,27.392
2098210880,-4.672613,5.865869,-1.998271,0,16,7.764
2098210885,-5.050373,6.343885,-1.862343,2,46,8.322
2098210889,-5.504167,6.918034,-1.710326,4,37,9.006
2098210894,-7.136847,8.975462,-1.809604,6,32,11.610
2098210898,-8.563669,10.776299,-1.684984,8,16,13.868
2098210903,-10.966141,13.807750,-1.538957,10,30,17.700
2098210908,-17.186169,21.652478,-1.446564,12,9,27.682
2098210935,-4.658100,5.889719,-2.000859,0,19,7.774
2098210940,-5.071748,6.416476,-1.878539,2,54,8.394
2098210944,-5.511728,6.977180,-1.720248,4,57,9.058
2098210949,-7.181562,9.096290,-1.829002,6,44,11.734
2098210954,-8.532463,10.813670,-1.686203,8,29,13.878
2098210958,-10.957858,13.895611,-1.544535,10,40,17.764
2098210963,-15.750280,19.984514,-1.331320,12,2,25.480
2098210991,-4.651154,5.922251,-2.006553,0,19,7.796
2098210995,-4.989720,6.357054,-1.856044,2,51,8.294
2098211000,-5.489161,6.997443,-1.720629,4,49,9.060
2098211004,-7.267564,9.269918,-1.859037,6,22,11.926
2098211009,-8.512751,10.864522,-1.689615,8,37,13.906
2098211014,-10.777837,13.763410,-1.525709,10,19,17.548
2098211018,-16.922961,21.623427,-1.436829,12,10,27.496
2098211046,-4.623843,5.928906,-2.003447,0,19,7.784
2098211050,-4.954831,6.357128,-1.851095,2,60,8.272
2098211055,-5.456767,7.005321,-1.717958,4,45,9.046
2098211060,-7.104718,9.126413,-1.825248,6,22,11.710
2098211064,-8.491255,10.914046,-1.692784,8,17,13.932
2098211069,-10.719424,13.786245,-1.524140,10,21,17.530
2098211073,-15.597077,20.071439,-1.329959,12,4,25.454
2098211101,-4.601936,5.943483,-2.002930,0,19,7.782
2098211106,-4.977930,6.432950,-1.868191,2,46,8.348
2098211110,-5.380637,6.957546,-1.701549,4,55,8.960
2098211115,-6.856587,8.871387,-1.769244,6,63,11.352
2098211120,-8.288073,10.729963,-1.659635,8,32,13.660
2098211124,-10.967084,14.206823,-1.566498,10,40,18.016
2098211129,-16.962858,21.987002,-1.453158,12,11,27.808
2098211156,-4.574097,5.950321,-1.999824,0,19,7.770
2098211161,-5.004120,6.513646,-1.886637,2,25,8.430
2098211166,-5.448379,7.096191,-1.730933,4,45,9.114
2098211170,-6.777477,8.832580,-1.756729,6,51,11.272
2098211175,-8.230032,10.732049,-1.655492,8,21,13.626
2098211179,-10.894398,14.214972,-1.563186,10,34,17.978
2098211184,-16.647969,21.735303,-1.432643,12,2,27.416
2098211212,-4.560331,5.975465,-2.002930,0,19,7.782
2098211216,-4.986080,6.537272,-1.888437,2,51,8.438
2098211221,-5.409294,7.096430,-1.726354,4,37,9.090
2098211226,-6.748998,8.859326,-1.757355,6,51,11.276
2098211230,-7.781271,10.220544,-1.572133,8,3,12.942
2098211235,-10.295781,13.531468,-1.483874,10,30,17.068
2098211239,-16.308451,21.446702,-1.409824,12,2,26.980
2098211267,-4.546445,6.000586,-2.006036,0,19,7.794
2098211272,-4.958525,6.548423,-1.886637,2,69,8.430
2098211276,-5.348948,7.068303,-1.714905,4,41,9.030
2098211281,-6.746630,8.920643,-1.764864,6,42,11.324
2098211285,-8.396695,11.109136,-1.704727,8,21,14.030
2098211290,-10.309731,13.648405,-1.492764,10,1,17.170
2098211295,-16.328555,21.629427,-1.418093,12,4,27.138
2098211322,-4.530116,6.022595,-2.008106,0,19,7.802
2098211327,-4.948517,6.582826,-1.891586,2,60,8.452
2098211332,-5.345469,7.115185,-1.721774,4,41,9.066
2098211336,-6.739171,8.975733,-1.771121,6,42,11.364
2098211341,-8.710528,11.608366,-1.776874,8,14,14.622
2098211345,-10.446109,13.929782,-1.519608,10,29,17.478
2098211350,-16.419449,21.908445,-1.432643,12,2,27.416
2098211378,-4.506754,6.035276,-2.007071,0,19,7.798
2098211382,-4.925508,6.600059,-1.891586,2,66,8.452
2098211387,-5.349943,7.173144,-1.731315,4,49,9.116
2098211391,-6.674744,8.954856,-1.762361,6,41,11.308
2098211396,-8.584571,11.524080,-1.759324,8,32,14.478
2098211401,-10.615150,14.258621,-1.551507,10,37,17.844
2098211405,-16.366719,21.997674,-1.434736,12,8,27.456
2098211433,-4.478757,6.041659,-2.003965,0,19,7.786
2098211437,-4.931441,6.656358,-1.902834,2,54,8.502
2098211442,-5.312021,7.174419,-1.727117,4,53,9.094
2098211447,-6.763295,9.140068,-1.794274,6,10,11.512
2098211451,-8.494719,11.486941,-1.749087,8,34,14.394
2098211456,-10.636364,14.391725,-1.561966,10,45,17.964
2098211460,-16.209143,21.945426,-1.427618,12,6,27.320
2098211488,-4.459930,6.060368,-2.005000,0,19,7.790
2098211493,-4.920877,6.690800,-1.907783,2,43,8.524
2098211497,-5.285783,7.191336,-1.726735,4,49,9.092
2098211502,-6.650657,9.053772,-1.772686,6,31,11.374
2098211507,-8.596714,11.710145,-1.778580,8,35,14.636
2098211511,-10.554241,14.385392,-1.557259,10,26,17.910
2098211516,-16.112363,21.974491,-1.425839,12,6,27.286
2098211543,-4.445586,6.085258,-2.008106,0,19,7.802
2098211548,-4.887150,6.693771,-1.903734,2,37,8.506
2098211553,-5.305779,7.271595,-1.741618,4,45,9.170
2098211557,-6.574785,9.016281,-1.760797,6,31,11.298
2098211562,-8.523049,11.695162,-1.771755,8,39,14.580
2098211566,-10.541498,14.473682,-1.562837,10,29,17.974
2098211571,-16.296492,22.389083,-1.449076,12,6,27.730
2098211599,-4.428854,6.106995,-2.010177,0,19,7.810
2098211603,-4.832877,6.668187,-1.891586,2,43,8.452
2098211608,-5.344857,7.379110,-1.762989,4,41,9.282
2098211613,-6.323194,8.735150,-1.701351,6,19,10.918
2098211617,-8.551986,11.821343,-1.786379,8,30,14.700
2098211622,-9.559371,13.221941,-1.423737,10,1,16.378
2098211626,-16.105946,22.290419,-1.439028,12,12,27.538
2098211654,-4.402995,6.116146,-2.008106,0,19,7.802
2098211659,-4.828919,6.711908,-1.899235,2,40,8.486
2098211663,-5.346573,7.435978,-1.772148,4,41,9.330
2098211668,-6.155491,8.566272,-1.664120,6,9,10.680
2098211672,-8.270981,11.517356,-1.735925,8,37,14.286
2098211677,-10.394890,14.483794,-1.556039,10,35,17.896
2098211682,-15.661359,21.835272,-1.406056,12,2,26.908
2098211709,-4.370387,6.115760,-2.002930,0,21,7.782
2098211714,-4.822449,6.752511,-1.905983,2,31,8.516
2098211718,-5.318303,7.451400,-1.771385,4,53,9.326
2098211723,-6.057872,8.492824,-1.645661,6,18,10.562
2098211728,-8.222662,11.534842,-1.734219,8,43,14.272
2098211732,-10.400915,14.599504,-1.564580,10,35,17.994
2098211737,-15.850317,22.262393,-1.430026,12,6,27.366
2098211765,-4.334482,6.110495,-1.996201,0,30,7.756
2098211769,-4.886756,6.893306,-1.941076,2,43,8.672
2098211774,-5.278641,7.450696,-1.766805,4,45,9.302
2098211778,-5.982531,8.449431,-1.633146,6,27,10.482
2098211783,-7.961048,11.250729,-1.687178,8,42,13.886
2098211788,-9.586043,13.555570,-1.448838,10,21,16.666
2098211792,-16.170194,22.880296,-1.466138,12,2,28.056
2098211820,-4.334258,6.155600,-2.006036,0,23,7.794
2098211824,-4.878466,6.932563,-1.947374,2,31,8.700
2098211829,-5.209901,7.407900,-1.752304,4,37,9.226
2098211834,-5.888622,8.377885,-1.615313,6,45,10.368
2098211838,-8.122069,11.562253,-1.729832,8,37,14.236
2098211843,-9.727403,13.855682,-1.477425,10,9,16.994
2098211848,-16.239066,23.144471,-1.479536,12,2,28.312
2098211875,-4.320463,6.179438,-2.009141,0,21,7.806
2098211880,-4.849869,6.940716,-1.945125,2,54,8.690
2098211884,-5.203292,7.450890,-1.758410,4,45,9.258
2098211889,-5.927511,8.492938,-1.633772,6,37,10.486
2098211894,-8.150687,11.685184,-1.744213,8,30,14.354
2098211898,-9.899026,14.200042,-1.510718,10,17,17.376
2098211903,-15.952149,22.896664,-1.460276,12,2,27.944
2098211930,-4.299948,6.193731,-2.009141,0,19,7.806
2098211935,-4.844448,6.982484,-1.952323,2,46,8.722
2098211940,-5.199484,7.498984,-1.765660,4,49,9.296
2098211944,-5.975262,8.623344,-1.655047,6,56,10.622
2098211949,-8.093919,11.688376,-1.740556,8,35,14.324
2098211954,-9.768698,14.115905,-1.498168,10,19,17.232
2098211958,-16.829698,24.334651,-1.548410,12,15,29.628
2098211986,-4.271183,6.199531,-2.006036,0,19,7.794
2098211990,-4.872480,7.076816,-1.973918,2,51,8.818
2098211995,-5.172620,7.517539,-1.765660,4,49,9.296
2098212000,-5.911912,8.597464,-1.645974,6,37,10.564
2098212004,-7.953111,11.573290,-1.719107,8,40,14.148
2098212009,-9.712490,14.142554,-1.497296,10,29,17.222
2098212013,-15.741181,22.935705,-1.455670,12,2,27.856
2098212041,-4.255516,6.224342,-2.009141,0,19,7.806
2098212046,-4.857126,7.108615,-1.977968,2,69,8.836
2098212050,-5.142588,7.530984,-1.764516,4,61,9.290
2098212055,-5.851425,8.574251,-1.637526,6,18,10.510
2098212059,-7.945882,11.650411,-1.726420,8,45,14.208
2098212064,-9.696522,14.225901,-1.502526,10,21,17.282
2098212069,-15.661025,22.990512,-1.455670,12,2,27.856
2098212096,-4.234308,6.238789,-2.009141,0,19,7.806
2098212101,-4.815402,7.099300,-1.970769,2,66,8.804
2098212106,-5.149975,7.597195,-1.775964,4,61,9.350
2098212110,-5.853232,8.639908,-1.646287,6,37,10.566
2098212115,-7.814925,11.542596,-1.706433,8,26,14.044
2098212119,-9.601155,14.189514,-1.495204,10,32,17.198
2098212124,-16.269634,24.059534,-1.519939,12,2,29.084
2098212152,-4.215209,6.256368,-2.010177,0,19,7.810
2098212156,-4.807487,7.139930,-1.977518,2,46,8.834
2098212161,-5.166724,7.678277,-1.790847,4,49,9.428
2098212165,-5.908483,8.786124,-1.670377,6,38,10.720
2098212170,-7.809585,11.620428,-1.713989,8,34,14.106
2098212175,-9.416765,14.020672,-1.473938,10,40,16.954
2098212179,-15.045683,22.415682,-1.412650,12,6,27.034
2098212207,-4.201936,6.283891,-2.014318,0,19,7.826
2098212212,-4.779286,7.151806,-1.976168,2,40,8.828
2098212216,-5.147522,7.707694,-1.793519,4,41,9.442
2098212221,-5.861329,8.782049,-1.665684,6,57,10.690
2098212225,-7.611458,11.411462,-1.679134,8,40,13.820
2098212230,-9.429651,14.146296,-1.483700,10,37,17.066
2098212235,-14.525534,21.804844,-1.370886,12,8,26.236
2098212262,-4.169293,6.282424,-2.009141,0,19,7.806
2098212267,-4.730545,7.132752,-1.966270,2,17,8.784
2098212271,-5.192059,7.833696,-1.818705,4,41,9.574
2098212276,-5.822810,8.791055,-1.663494,6,47,10.676
2098212281,-7.639179,11.540811,-1.694246,8,53,13.944
2098212285,-8.812497,13.322018,-1.393755,10,6,16.034
2098212290,-14.516666,21.959344,-1.377376,12,27,26.360
2098212318,-4.152100,6.305369,-2.011730,0,19,7.816
2098212322,-4.753201,7.222886,-1.986516,2,11,8.874
2098212327,-5.193123,7.896511,-1.829009,4,49,9.628
2098212331,-5.829292,8.869609,-1.674445,6,28,10.746
2098212336,-7.600017,11.571387,-1.694734,8,37,13.948
2098212341,-9.331092,14.216266,-1.484049,10,40,17.070
2098212345,-14.442386,22.017823,-1.377794,12,23,26.368
2098212350,-36.914131,56.313230,-1.174615,14,38,67.344
2098212373,-4.126344,6.315332,-2.010177,0,19,7.810
2098212377,-4.734891,7.251199,-1.989665,2,8,8.888
2098212382,-5.191890,7.955994,-1.838549,4,61,9.678
2098212387,-5.763377,8.837209,-1.664433,6,19,10.682
2098212391,-7.507214,11.518240,-1.683034,8,43,13.852
2098212396,-9.368198,14.382444,-1.497993,10,40,17.230
2098212400,-14.358904,22.058059,-1.377166,12,42,26.356
2098212405,-36.162020,55.586343,-1.156813,14,36,66.324
2098212428,-4.109031,6.335823,-2.012247,0,19,7.818
2098212433,-4.713365,7.272178,-1.991015,2,8,8.894
2098212437,-5.158379,7.963731,-1.836260,4,45,9.666
2098212442,-5.765470,8.906520,-1.673819,6,19,10.742
2098212447,-7.527273,11.635393,-1.696440,8,22,13.962
2098212451,-9.285661,14.362376,-1.492590,10,35,17.168
2098212456,-14.139589,21.883685,-1.363245,12,29,26.090
2098212460,-35.890187,55.581421,-1.154161,14,36,66.172
2098212483,-4.086398,6.348146,-2.011730,0,19,7.816
2098212488,-4.688481,7.288245,-1.991015,2,8,8.894
2098212493,-5.073684,7.892213,-1.815652,4,66,9.558
2098212497,-5.727261,8.914708,-1.671629,6,9,10.728
2098212502,-7.494459,11.673072,-1.698146,8,30,13.976
2098212506,-9.189415,14.322460,-1.485094,10,47,17.082
2098212511,-14.064193,21.934590,-1.363350,12,27,26.092
2098212516,-35.162186,54.875134,-1.136918,14,34,65.184
2098212539,-4.066778,6.367611,-2.013283,0,19,7.822
2098212543,-4.668665,7.314830,-1.993714,2,8,8.906
2098212548,-5.131985,8.046044,-1.846945,4,41,9.722
2098212553,-5.684711,8.918485,-1.668500,6,19,10.708
2098212557,-7.413185,11.637864,-1.689128,8,47,13.902
2098212562,-9.268641,14.560299,-1.506360,10,40,17.326
2098212566,-14.004919,22.015103,-1.365234,12,42,26.128
2098212594,-4.036732,6.370698,-2.009659,0,19,7.808
2098212599,-4.649761,7.343012,-1.996863,2,8,8.920
2098212603,-5.105263,8.067672,-1.847708,4,45,9.726
2098212608,-5.629537,8.902037,-1.661617,6,9,10.664
2098212612,-7.407555,11.721368,-1.697415,8,34,13.970
2098212617,-9.251594,14.648958,-1.512113,10,29,17.392
2098212622,-13.883422,21.997510,-1.361047,12,34,26.048
2098212626,-34.410172,54.557040,-1.125190,14,32,64.512
2098212649,-4.023165,6.399820,-2.014318,0,19,7.826
2098212654,-4.617239,7.349700,-1.994164,2,8,8.908
2098212659,-5.072190,8.079236,-1.846182,4,57,9.718
2098212663,-5.655390,9.014154,-1.678825,6,28,10.774
2098212668,-7.350807,11.724251,-1.694002,8,50,13.942
2098212672,-9.179023,14.649887,-1.508801,10,39,17.354
2098212677,-13.893662,22.189239,-1.369839,12,27,26.216
2098212682,-32.543048,52.008200,-1.070180,14,53,61.360
2098212705,-3.996343,6.402944,-2.011212,0,19,7.814
2098212707,-32.454906,52.016114,1.069482,1,12,61.320
2098212709,-4.592506,7.362884,-1.993714,2,8,8.906
2098212711,-32.421387,51.996064,3.209134,3,36,61.360
2098212714,-5.077350,8.145480,-1.857630,4,45,9.778
2098212716,-32.429456,52.042717,5.361085,5,18,61.554
2098212718,-5.565875,8.934998,-1.660679,6,19,10.658
2098212723,-7.333187,11.779731,-1.698633,8,27,13.980
2098212728,-9.178515,14.753552,-1.516470,10,40,17.442
2098212732,-13.811314,22.214723,-1.368688,12,29,26.194
2098212760,-3.984140,6.433278,-2.016388,0,19,7.834
2098212764,-4.573956,7.390469,-1.996863,2,8,8.920
2098212769,-5.061279,8.183190,-1.862210,4,45,9.802
2098212774,-5.501417,8.900602,-1.650667,6,18,10.594
2098212778,-7.297240,11.813701,-1.699852,8,42,13.990
2098212783,-9.143704,14.812628,-1.519259,10,43,17.474
2098212787,-13.799749,22.369888,-1.375282,12,46,26.320
2098212792,-33.666759,54.610569,-1.119116,14,32,64.164
2098212815,-3.949522,6.427395,-2.010177,0,19,7.810
2098212820,-4.541958,7.396459,-1.994164,2,5,8.908
2098212824,-5.006893,8.159048,-1.852669,4,49,9.752
2098212829,-5.528983,9.015856,-1.668500,6,38,10.708
2098212838,-9.068511,14.807406,-1.515425,10,22,17.430
2098212843,-13.752922,22.471330,-1.378527,12,40,26.382
2098212847,-33.383413,54.582750,-1.116114,14,31,63.992
2098212870,-3.936555,6.457981,-2.015353,0,19,7.830
2098212875,-4.515465,7.412663,-1.994164,2,8,8.908
2098212880,-5.037899,8.275851,-1.875185,4,57,9.870
2098212884,-5.506956,9.052457,-1.671629,6,47,10.728
2098212889,-7.339013,12.072138,-1.729588,8,45,14.234
2098212893,-9.178920,15.108798,-1.542966,10,37,17.746
2098212898,-13.672433,22.520393,-1.378527,12,36,26.382
2098212903,-33.080032,54.524040,-1.112484,14,31,63.784
2098212926,-3.917422,6.478637,-2.017424,0,19,7.838
2098212930,-4.485945,7.423735,-1.992814,2,8,8.902
2098212935,-5.043897,8.352572,-1.888541,4,78,9.940
2098212940,-5.481874,9.083821,-1.673819,6,57,10.742
2098212944,-7.158752,11.870321,-1.696927,8,32,13.966
2098212949,-9.118155,15.129265,-1.541746,10,40,17.732
2098212953,-13.599967,22.580551,-1.379260,12,40,26.396
2098212958,-32.774086,54.451912,-1.108645,14,31,63.564
2098212981,-3.892796,6.488958,-2.016388,0,19,7.834
2098212986,-4.477038,7.467762,-2.000463,2,8,8.936
2098212990,-5.030854,8.397073,-1.894647,4,78,9.972
2098212995,-5.468397,9.133408,-1.679451,6,28,10.778
2098212999,-7.210023,12.050252,-1.719107,8,43,14.148
2098213004,-9.123570,15.258472,-1.551681,10,32,17.846
2098213009,-13.466766,22.537018,-1.373712,12,4,26.290
2098213013,-32.358263,54.188269,-1.100966,14,30,63.124
2098213036,-3.870122,6.502507,-2.016388,0,19,7.834
2098213041,-4.448951,7.479995,-1.999563,2,8,8.932
2098213045,-5.028596,8.460150,-1.904951,4,84,10.026
2098213050,-5.441527,9.160933,-1.681015,6,48,10.788
2098213055,-7.187168,12.107780,-1.723739,8,30,14.186
2098213059,-9.110912,15.358770,-1.558654,10,32,17.926
2098213064,-13.576436,22.901729,-1.393077,12,14,26.660
2098213069,-32.166875,54.297449,-1.100896,14,30,63.120
2098213092,-3.850347,6.520967,-2.017941,0,16,7.840
2098213096,-4.407959,7.470304,-1.992814,2,5,8.902
2098213101,-5.025959,8.523312,-1.915255,4,72,10.080
2098213105,-5.409516,9.179871,-1.681015,6,48,10.788
2098213110,-7.014917,11.912135,-1.692296,8,39,13.928
2098213115,-8.620702,14.648686,-1.483351,10,9,17.062
2098213119,-13.650308,23.210664,-1.408987,12,25,26.964
2098213124,-31.904194,54.285274,-1.098383,14,29,62.976
2098213147,-3.822679,6.526033,-2.015353,0,19,7.830
2098213151,-4.377042,7.477172,-1.990565,2,2,8.892
2098213156,-4.953797,8.467792,-1.898845,4,60,9.994
2098213161,-5.381829,9.205285,-1.682266,6,48,10.796
2098213165,-6.907893,11.823021,-1.676209,8,71,13.796
2098213170,-9.017648,15.443713,-1.560920,10,42,17.952
2098213175,-13.770545,23.598545,-1.429712,12,34,27.360
2098213179,-31.792577,54.517455,-1.100896,14,30,63.120
2098213202,-3.807813,6.550365,-2.018977,0,19,7.844
2098213207,-4.362991,7.510181,-1.995514,2,8,8.914
2098213211,-4.963147,8.548691,-1.913347,4,56,10.070
2098213216,-5.373083,9.260670,-1.689150,6,39,10.840
2098213221,-6.893542,11.888796,-1.682303,8,55,13.846
2098213225,-8.579800,14.806391,-1.493461,10,40,17.178
2098213230,-13.367925,23.084088,-1.395798,12,19,26.712
2098213257,-3.788966,6.567976,-2.020530,0,19,7.850
2098213262,-4.342710,7.533176,-1.997763,2,11,8.924
2098213267,-4.912713,8.527964,-1.904951,4,56,10.026
2098213271,-5.305070,9.215560,-1.677573,6,38,10.766
2098213276,-6.846754,11.902063,-1.680840,8,40,13.834
2098213281,-8.895889,15.475113,-1.557957,10,48,17.918
2098213285,-13.528019,23.549719,-1.421129,12,25,27.196
2098213313,-3.762950,6.578465,-2.019494,0,19,7.846
2098213317,-4.317971,7.554118,-1.999113,2,8,8.930
2098213322,-4.928164,8.627740,-1.923269,4,60,10.122
2098213327,-5.260486,9.216071,-1.674132,6,38,10.744
2098213331,-6.853245,12.015018,-1.693271,8,35,13.936
2098213336,-8.882521,15.583776,-1.565626,10,40,18.006
2098213340,-13.488074,23.680711,-1.426048,12,31,27.290
2098213345,-30.897851,54.285218,-1.089587,14,28,62.472
2098213368,-3.738813,6.592213,-2.019494,0,19,7.846
2098213373,-4.296241,7.579940,-2.001812,2,8,8.942
2098213377,-4.521583,7.982659,-1.775201,4,45,9.346
2098213382,-5.294621,9.353449,-1.695720,6,29,10.882
2098213386,-6.776354,11.978791,-1.684740,8,37,13.866
2098213391,-8.869778,15.689523,-1.573122,10,45,18.092
2098213396,-13.436768,23.783295,-1.429398,12,29,27.354
2098213400,-30.648799,54.283885,-1.087423,14,28,62.348
2098213423,-3.718827,6.607942,-2.020530,0,19,7.850
2098213428,-4.271081,7.594146,-2.001812,2,8,8.942
2098213433,-4.825990,8.586348,-1.906477,4,56,10.034
2098213437,-5.262608,9.369233,-1.695407,6,39,10.880
2098213442,-6.704528,11.944072,-1.676697,8,61,13.800
2098213446,-8.756291,15.609378,-1.562140,10,40,17.966
2098213451,-13.371500,23.852112,-1.430863,12,36,27.382
2098213456,-30.517487,54.472450,-1.089168,14,28,62.448
2098213479,-3.704429,6.633731,-2.024671,0,19,7.866
2098213483,-4.238056,7.594777,-1.998213,2,8,8.926
2098213488,-4.855315,8.707179,-1.929756,4,76,10.156
2098213492,-5.230690,9.387090,-1.695407,6,39,10.880
2098213497,-6.688600,12.012108,-1.683034,8,43,13.852
2098213502,-8.690581,15.618702,-1.560048,10,40,17.942
2098213506,-13.202748,23.745032,-1.421652,12,36,27.206
2098213511,-30.277008,54.492127,-1.087423,14,28,62.348
2098213534,-3.678219,6.643884,-2.023635,0,19,7.862
2098213539,-4.213965,7.617080,-2.000013,2,8,8.934
2098213543,-4.826218,8.730071,-1.930901,4,56,10.162
2098213548,-5.211533,9.433863,-1.700413,6,49,10.912
2098213552,-6.634935,12.019164,-1.680597,8,63,13.832
2098213557,-8.557251,15.512630,-1.546278,10,39,17.784
2098213562,-13.172516,23.896461,-1.427828,12,10,27.324
2098213566,-30.007615,54.476620,-1.084909,14,28,62.204
2098213589,-3.650125,6.650547,-2.021565,0,19,7.854
2098213594,-4.188997,7.637508,-2.001362,2,8,8.940
2098213598,-4.817217,8.788811,-1.940060,4,52,10.210
2098213603,-5.166152,9.431772,-1.696658,6,39,10.888
2098213608,-6.690062,12.222180,-1.705702,8,37,14.038
2098213612,-8.587129,15.698532,-1.561791,10,37,17.962
2098213617,-13.134918,24.028740,-1.432957,12,4,27.422
2098213621,-29.800744,54.553606,-1.084351,14,28,62.172
2098213645,-3.633012,6.673111,-2.024671,0,19,7.866
2098213649,-4.167636,7.660280,-2.003612,2,8,8.950
2098213654,-4.804157,8.836201,-1.946929,4,44,10.246
2098213658,-4.387118,8.074604,-1.448866,6,36,9.304
2098213663,-6.651268,12.250111,-1.706433,8,40,14.044
2098213668,-8.476640,15.622593,-1.551333,10,47,17.842
2098213672,-13.450052,24.805458,-1.476605,12,11,28.256
2098213677,-29.523447,54.485928,-1.081000,14,27,61.980
2098213700,-3.610280,6.685437,-2.024671,0,19,7.866
2098213704,-4.145243,7.681279,-2.005412,2,8,8.958
2098213709,-4.794558,8.890516,-1.955325,4,68,10.290
2098213714,-5.064347,9.397161,-1.684144,6,48,10.808
2098213718,-4.740192,8.801652,-1.222368,8,40,10.072
2098213727,-13.530161,25.157156,-1.494818,12,15,28.604
2098213732,-29.417361,54.734051,-1.083932,14,28,62.148
2098213755,-3.591154,6.704497,-2.026741,0,19,7.874
2098213760,-4.116317,7.690188,-2.004062,2,8,8.952
2098213764,-4.770755,8.918900,-1.957996,4,76,10.304
2098213769,-5.062134,9.470090,-1.694156,6,48,10.872
2098213778,-4.735334,8.870822,-0.876050,10,63,10.094
2098213783,-13.496166,25.299980,-1.500575,12,6,28.714
2098213787,-29.054061,54.502104,-1.077370,14,27,61.772
2098213810,-3.571035,6.721799,-2.028294,0,19,7.880
2098213815,-4.092806,7.709347,-2.005412,2,8,8.958
2098213820,-4.746683,8.947295,-1.960667,4,56,10.318
2098213824,-5.069454,9.562421,-1.707609,6,39,10.958
2098213829,-6.439065,12.154437,-1.683765,8,24,13.858
2098213833,-4.716912,8.909949,-0.878316,10,65,10.120
2098213838,-4.682880,8.851891,-0.522625,12,36,10.028
2098213843,-28.738517,54.361711,-1.072623,14,26,61.500
2098213866,-3.546649,6.732514,-2.027776,0,21,7.878
2098213870,-4.064055,7.720138,-2.004512,2,8,8.954
2098213875,-4.706282,8.946434,-1.956851,4,44,10.298
2098213880,-5.061780,9.629016,-1.716369,6,20,11.014
2098213884,-4.290863,8.168271,-1.127797,8,1,9.296
2098213889,-4.677447,8.910483,-0.876747,10,86,10.102
2098213893,-4.652880,8.869952,-0.522730,12,68,10.030
2098213898,-28.570866,54.504202,-1.073461,14,27,61.548
2098213921,-3.517760,6.734579,-2.024671,0,19,7.866
2098213926,-4.037984,7.736004,-2.004962,2,8,8.956
2098213930,-4.625995,8.868810,-1.936244,4,24,10.190
2098213935,-4.659267,8.938939,-1.589970,6,26,10.206
2098213939,-4.256822,8.172636,-1.126335,8,50,9.284
2098213944,-4.621478,8.879038,-0.872041,10,97,10.048
2098213949,-4.634793,8.910947,-0.524195,12,93,10.058
2098213953,-28.421015,54.681672,-1.074997,14,27,61.636
2098213976,-3.499561,6.757110,-2.027776,0,19,7.878
2098213981,-4.005581,7.739668,-2.002262,2,8,8.944
2098213986,-4.585991,8.867465,-1.932427,4,8,10.170
2098213990,-4.623502,8.946374,-1.588406,6,43,10.196
2098213995,-4.572578,8.854152,-1.218468,8,42,10.040
2098213999,-4.573096,8.861476,-0.868729,10,99,10.010
2098214004,-4.599998,8.919970,-0.523776,12,100,10.050
2098214009,-28.327065,54.968967,-1.078696,14,27,61.848
2098214032,-3.478881,6.780810,-2.030882,0,19,7.890
2098214036,-3.976835,7.756668,-2.002712,2,8,8.946
2098214041,-4.562909,8.905844,-1.937007,4,44,10.194
2098214045,-4.603911,8.991994,-1.593412,6,8,10.228
