# time,X,Y,Z,id,intensity,distance
2105211869,-7.221433,10.455045,-1.555071,8,37,12.802
2105211874,-10.045105,14.552151,-1.543314,10,34,17.750
2105211878,-13.888569,20.132627,-1.279612,12,18,24.492
2105211883,-33.130556,48.055376,-1.018137,14,44,58.378
2105211906,-4.299162,6.255320,-2.022600,0,19,7.858
2105211908,-33.032115,48.077004,1.017473,1,9,58.340
2105211910,-4.799404,6.987530,-1.947374,2,51,8.700
2105211913,-33.000512,48.060954,3.053173,3,43,58.380
2105211915,-5.133088,7.478006,-1.754975,4,49,9.240
2105211917,-32.954577,48.023987,5.091948,5,14,58.466
2105211920,-6.181703,9.011271,-1.724191,6,40,11.064
2105211924,-7.154588,10.435983,-1.548490,8,45,12.748
2105211929,-9.861366,14.393179,-1.522746,10,39,17.514
2105211933,-14.110460,20.607808,-1.306722,12,28,25.010
2105211938,-33.971058,49.644452,-1.049307,14,24,60.164
2105211961,-4.283833,6.279864,-2.025706,0,19,7.870
2105211966,-4.770593,6.997800,-1.945575,2,40,8.692
2105211970,-5.104743,7.492633,-1.754212,4,49,9.236
2105211975,-6.135758,9.011567,-1.720124,6,30,11.038
2105211984,-9.468232,13.923367,-1.469406,10,11,16.902
2105211989,-13.753293,20.237356,-1.280136,12,30,24.502
2105211993,-33.734643,49.670093,-1.047352,14,24,60.052
2105212016,-4.266218,6.301178,-2.027776,0,19,7.878
2105212021,-4.778899,7.062830,-1.959072,2,54,8.752
2105212026,-5.075258,7.505527,-1.753067,4,45,9.230
2105212030,-5.933933,8.780879,-1.671942,6,19,10.730
2105212035,-7.041561,10.426454,-1.539716,8,30,12.676
2105212039,-9.889938,14.653241,-1.542966,10,29,17.746
2105212044,-13.630075,20.207418,-1.275216,12,16,24.408
2105212049,-33.438106,49.605150,-1.043512,14,23,59.832
2105212072,-4.252817,6.328859,-2.031918,0,19,7.894
2105212076,-4.747698,7.069761,-1.956372,2,25,8.740
2105212081,-5.084038,7.575363,-1.765279,4,49,9.294
2105212086,-6.111208,9.111602,-1.731074,6,50,11.108
2105212090,-6.429284,9.591873,-1.412728,8,4,11.634
2105212095,-9.410717,14.048719,-1.475682,10,29,16.974
2105212099,-13.337242,19.922934,-1.254282,12,18,24.008
2105212104,-33.260300,49.714921,-1.043373,14,23,59.824
2105212127,-4.226412,6.337237,-2.029847,0,19,7.886
2105212132,-4.748930,7.125209,-1.967170,2,28,8.788
2105212136,-5.074978,7.619207,-1.771385,4,53,9.326
2105212141,-6.064041,9.109858,-1.726694,6,60,11.080
2105212145,-6.852053,10.300163,-1.513879,8,17,12.464
2105212150,-9.467514,14.240765,-1.492415,10,39,17.166
2105212155,-13.739565,20.679708,-1.298977,12,20,24.862
2105212159,-32.960461,49.640804,-1.039394,14,23,59.596
2105212182,-4.208530,6.358395,-2.031918,0,19,7.894
2105212187,-4.778860,7.224634,-1.990115,2,31,8.890
2105212191,-5.123053,7.749881,-1.797716,4,53,9.464
2105212196,-6.050715,9.158989,-1.732013,6,60,11.114
2105212201,-7.047926,10.675221,-1.565552,8,32,12.888
2105212205,-9.426524,14.287030,-1.493810,10,32,17.182
2105212210,-13.224216,20.055577,-1.256794,12,2,24.056
2105212215,-32.714361,49.645351,-1.037090,14,23,59.464
2105212238,-4.190552,6.379505,-2.033988,0,19,7.902
2105212242,-4.781417,7.283628,-2.001812,2,31,8.942
2105212247,-5.063662,7.718471,-1.786268,4,74,9.404
2105212251,-6.006793,9.161882,-1.728571,6,81,11.092
2105212256,-6.902914,10.535376,-1.541422,8,21,12.690
2105212261,-9.397333,14.351518,-1.497122,10,37,17.220
2105212265,-13.729376,20.980686,-1.311851,12,25,25.108
2105212270,-32.492711,49.685605,-1.035554,14,23,59.376
2105212293,-4.172477,6.400567,-2.036059,0,19,7.910
2105212297,-4.726126,7.254590,-1.989215,2,28,8.886
2105212302,-5.053715,7.762497,-1.792374,4,53,9.436
2105212307,-5.981039,9.192859,-1.730448,6,60,11.104
2105212311,-6.783552,10.433125,-1.522898,8,32,12.538
2105212316,-9.349914,14.389585,-1.497645,10,34,17.226
2105212321,-13.990154,21.545006,-1.344090,12,10,25.724
2105212325,-32.320897,49.807078,-1.035694,14,23,59.384
2105212348,-4.149550,6.415455,-2.036059,0,19,7.910
2105212353,-4.724470,7.309095,-1.999563,2,11,8.932
2105212357,-5.034431,7.793722,-1.795427,4,49,9.452
2105212362,-5.922397,9.174369,-1.722939,6,50,11.056
2105212367,-6.918358,10.724225,-1.561896,8,34,12.858
2105212371,-9.332915,14.476532,-1.503223,10,26,17.290
2105212376,-13.909733,21.589887,-1.343776,12,6,25.718
2105212380,-31.943299,49.613033,-1.029271,14,22,59.016
2105212403,-4.128656,6.433513,-2.037094,0,19,7.914
2105212408,-4.703602,7.334119,-2.001812,2,11,8.942
2105212413,-5.001330,7.803348,-1.793519,4,53,9.442
2105212417,-5.867360,9.160440,-1.716369,6,60,11.014
2105212422,-6.924134,10.817258,-1.571889,8,19,12.940
2105212427,-9.274072,14.497745,-1.502003,10,16,17.276
2105212436,-31.800412,49.775944,-1.030318,14,22,59.076
2105212459,-4.102023,6.441367,-2.035023,0,19,7.906
2105212463,-4.686343,7.363646,-2.005412,2,11,8.958
2105212468,-4.997240,7.857203,-1.801914,4,45,9.486
2105212473,-5.863959,9.225877,-1.724817,6,60,11.068
2105212477,-6.858659,10.797796,-1.565552,8,40,12.888
2105212482,-9.211663,14.511527,-1.500085,10,9,17.254
2105212486,-13.988819,22.051358,-1.366385,12,4,26.150
2105212491,-31.512973,49.707622,-1.026618,14,22,58.864
2105212514,-4.089834,6.471978,-2.040200,0,19,7.926
2105212519,-4.657489,7.375016,-2.004062,2,8,8.952
2105212523,-5.011695,7.941009,-1.817179,4,41,9.566
2105212528,-5.768491,9.146041,-1.706045,6,59,10.948
2105212532,-6.299089,9.993756,-1.445389,8,24,11.902
2105212537,-9.170510,14.558765,-1.501654,10,17,17.272
2105212542,-13.876649,22.044276,-1.362931,12,2,26.084
2105212546,-31.258344,49.688680,-1.023966,14,22,58.712
2105212569,-4.071323,6.492761,-2.042270,0,19,7.934
2105212574,-4.632752,7.392880,-2.004512,2,11,8.954
2105212579,-5.015206,8.008372,-1.828627,4,53,9.626
2105212588,-6.810478,10.889173,-1.571889,8,39,12.940
2105212592,-9.179826,14.686990,-1.511590,10,1,17.386
2105212597,-14.572021,23.329168,-1.439342,12,17,27.544
2105212602,-30.987290,49.641427,-1.020754,14,22,58.528
2105212625,-4.049654,6.508574,-2.042788,0,19,7.936
2105212629,-4.604913,7.405663,-2.003612,2,20,8.950
2105212634,-4.991483,8.032427,-1.830154,4,66,9.634
2105212638,-5.705742,9.187643,-1.706357,6,19,10.950
2105212643,-6.795773,10.949789,-1.577252,8,40,12.984
2105212648,-9.483992,15.290899,-1.570507,10,43,18.062
2105212652,-13.758104,22.196037,-1.366385,12,4,26.150
2105212657,-30.820565,49.754521,-1.020894,14,22,58.536
2105212680,-4.034585,6.533824,-2.046411,0,19,7.950
2105212685,-4.580706,7.422951,-2.004062,2,14,8.952
2105212689,-4.964116,8.049368,-1.830154,4,70,9.634
2105212694,-5.411187,8.779871,-1.626889,6,27,10.442
2105212698,-6.755344,10.967784,-1.576520,8,47,12.978
2105212703,-9.467406,15.380777,-1.576434,10,42,18.130
2105212708,-13.710737,22.288664,-1.369211,12,8,26.204
2105212712,-30.607068,49.787579,-1.019428,14,22,58.452
2105212735,-4.008287,6.540929,-2.044341,0,19,7.942
2105212740,-4.563504,7.451826,-2.007661,2,14,8.968
2105212744,-4.922228,8.042845,-1.824811,4,53,9.606
2105212749,-5.403757,8.835428,-1.633772,6,18,10.486
2105212758,-9.312666,15.246622,-1.559351,10,47,17.934
2105212763,-13.348704,21.868688,-1.340531,12,4,25.656
2105212767,-30.372423,49.790579,-1.017334,14,22,58.332
2105212791,-3.991452,6.564785,-2.047447,0,19,7.954
2105212795,-4.537464,7.467710,-2.007661,2,8,8.968
2105212800,-4.951185,8.153952,-1.846182,4,37,9.718
2105212804,-5.553243,9.151461,-1.688837,6,39,10.838
2105212809,-6.169739,10.174087,-1.455870,8,12,11.988
2105212814,-8.809172,14.536128,-1.483351,10,50,17.062
2105212818,-13.251594,21.880983,-1.338438,12,2,25.616
2105212823,-30.241923,49.968148,-1.018800,14,22,58.416
2105212846,-3.964521,6.572061,-2.045376,0,19,7.946
2105212850,-4.513382,7.486841,-2.008561,2,8,8.972
2105212855,-4.961191,8.235088,-1.860683,4,41,9.794
2105212860,-5.596661,9.296023,-1.711989,6,20,10.986
2105212864,-6.903775,11.474684,-1.639161,8,43,13.492
2105212869,-9.214212,15.324924,-1.560746,10,42,17.950
2105212873,-13.515622,22.493773,-1.373084,12,8,26.278
2105212878,-30.009670,49.977402,-1.016845,14,22,58.304
2105212901,-3.951477,6.602436,-2.050553,0,19,7.966
2105212906,-4.492222,7.510913,-2.010810,2,8,8.982
2105212910,-4.938458,8.262467,-1.862973,4,28,9.806
2105212915,-5.538854,9.273105,-1.704167,6,49,10.936
2105212920,-6.798562,11.389623,-1.623562,8,29,13.364
2105212924,-9.241296,15.492170,-1.574516,10,49,18.108
2105212929,-13.206919,22.154812,-1.349533,12,14,25.828
2105212933,-29.720409,49.889440,-1.012936,14,21,58.080
2105212956,-3.936296,6.629478,-2.054694,0,19,7.982
2105212961,-4.462108,7.519779,-2.009011,2,8,8.974
2105212966,-4.919841,8.296399,-1.866789,4,49,9.826
2105212970,-5.504842,9.288743,-1.703542,6,49,10.932
2105212975,-5.985563,10.106268,-1.437102,8,6,11.834
2105212979,-9.185246,15.518522,-1.573993,10,43,18.102
2105212984,-12.978915,21.941777,-1.333832,12,12,25.528
2105212989,-29.543030,49.976100,-1.012657,14,43,58.064
2105213012,-3.906444,6.629180,-2.050553,0,19,7.966
2105213016,-4.460880,7.574835,-2.019808,2,8,9.022
2105213021,-4.969974,8.444642,-1.896555,4,53,9.982
2105213026,-5.485025,9.325677,-1.706983,6,59,10.954
2105213030,-6.590774,11.212769,-1.591876,8,43,13.104
2105213035,-9.136762,15.554050,-1.574516,10,49,18.108
2105213039,-12.754413,21.726336,-1.318132,12,2,25.228
2105213044,-29.300238,49.942710,-1.010004,14,21,57.912
2105213067,-3.898093,6.665444,-2.057799,0,19,7.994
2105213072,-4.426887,7.574444,-2.015759,2,8,9.004
2105213076,-4.942933,8.462772,-1.896937,4,82,9.984
2105213081,-5.427183,9.297752,-1.698536,6,49,10.900
2105213085,-6.601567,11.316867,-1.603575,8,40,13.200
2105213090,-9.097174,15.604918,-1.576608,10,42,18.132
2105213095,-12.879356,22.106757,-1.338647,12,8,25.620
2105213099,-29.025795,49.852961,-1.006234,14,21,57.696
2105213122,-3.874029,6.674993,-2.056764,0,19,7.990
2105213127,-4.405656,7.595825,-2.017559,2,8,9.012
2105213132,-4.923703,8.494403,-1.900372,4,64,10.002
2105213136,-5.418104,9.353303,-1.705419,6,49,10.944
2105213141,-6.513280,11.251079,-1.591145,8,50,13.098
2105213145,-8.946601,15.464267,-1.559351,10,35,17.934
2105213150,-12.833968,22.197759,-1.341578,12,4,25.676
2105213155,-28.802292,49.848516,-1.004210,14,21,57.580
2105213178,-3.857246,6.702542,-2.060905,0,18,8.006
2105213182,-4.381450,7.618807,-2.019359,2,8,9.020
2105213187,-4.879325,8.490549,-1.895411,4,49,9.976
2105213191,-5.370180,9.351299,-1.701351,6,29,10.918
2105213196,-6.485508,11.301455,-1.594801,8,27,13.128
2105213201,-8.951041,15.608862,-1.570507,10,35,18.062
2105213205,-12.853903,22.430561,-1.352673,12,6,25.888
2105213210,-28.495938,49.761748,-1.000230,14,21,57.352
2105213233,-3.834569,6.719990,-2.061941,0,18,8.010
2105213237,-4.353497,7.634814,-2.019359,2,8,9.020
2105213242,-4.825817,8.469142,-1.886633,4,70,9.930
2105213247,-5.399403,9.482498,-1.721688,6,60,11.048
2105213251,-6.052334,10.636738,-1.497549,8,47,12.330
2105213256,-8.854380,15.572285,-1.563535,10,47,17.982
2105213260,-13.239291,23.300633,-1.402288,12,19,26.836
2105213265,-28.325209,49.886724,-1.000649,14,21,57.376
2105213288,-3.815621,6.744088,-2.065046,0,18,8.022
2105213293,-4.329544,7.657379,-2.021158,2,8,9.028
2105213297,-4.833870,8.554865,-1.901898,4,52,10.010
2105213302,-5.354757,9.482835,-1.718246,6,60,11.026
2105213311,-8.733941,15.487079,-1.551856,10,27,17.848
2105213316,-13.017648,23.097891,-1.387320,12,25,26.550
2105213320,-28.126839,49.939173,-0.999742,14,21,57.324
2105213343,-3.787562,6.746596,-2.061941,0,18,8.010
2105213348,-4.315569,7.692088,-2.026557,2,11,9.052
2105213353,-4.828518,8.611946,-1.911057,4,68,10.058
2105213357,-5.305901,9.469521,-1.712615,6,90,10.990
2105213362,-5.856000,10.458067,-1.466594,8,1,12.076
2105213366,-8.296278,14.825702,-1.482654,10,26,17.054
2105213371,-12.944881,23.147905,-1.387738,12,25,26.558
2105213376,-27.935716,49.986785,-0.998834,14,21,57.272
2105213399,-3.772689,6.772621,-2.066082,0,18,8.026
2105213403,-4.281395,7.691095,-2.022508,2,11,9.034
2105213408,-4.813998,8.653785,-1.916781,4,92,10.088
2105213413,-5.291332,9.518371,-1.718246,6,60,11.026
2105213417,-6.364378,11.456479,-1.604063,8,53,13.204
2105213422,-8.642477,15.567937,-1.554122,10,43,17.874
2105213426,-12.822424,23.113234,-1.383028,12,23,26.468
2105213431,-27.725918,50.012019,-0.997438,14,21,57.192
2105213454,-3.758368,6.802658,-2.071258,0,18,8.046
2105213459,-4.260173,7.716229,-2.025207,2,11,9.046
2105213463,-4.791348,8.684289,-1.919834,4,72,10.104
2105213468,-5.275242,9.567921,-1.723878,6,60,11.062
2105213472,-6.333928,11.496011,-1.606500,8,39,13.224
2105213477,-8.505440,15.447912,-1.539131,10,40,17.702
2105213482,-12.681009,23.047610,-1.376434,12,42,26.342
2105213486,-27.423998,49.877193,-0.992831,14,20,56.928
2105213509,-3.738312,6.822513,-2.073329,0,18,8.054
2105213514,-4.250059,7.761820,-2.033305,2,8,9.082
2105213518,-4.759121,8.697516,-1.919071,4,52,10.100
2105213523,-5.269295,9.636539,-1.732951,6,81,11.120
2105213528,-6.306135,11.540697,-1.609669,8,32,13.250
2105213532,-8.583235,15.718824,-1.563186,10,37,17.978
2105213537,-12.693279,23.261798,-1.386587,12,29,26.536
2105213542,-27.175054,49.835677,-0.990108,14,20,56.772
2105213565,-3.708940,6.825336,-2.070223,0,18,8.042
2105213567,-38.758690,71.349977,1.416610,1,57,81.210
2105213569,-4.227589,7.785171,-2.035555,2,11,9.092
2105213571,-38.731710,71.349784,4.252504,3,55,81.296
2105213574,-4.767123,8.784823,-1.934717,4,60,10.182
2105213578,-5.245042,9.672239,-1.736080,6,81,11.140
2105213583,-6.279053,11.587073,-1.613081,8,42,13.278
2105213588,-8.311050,15.347482,-1.523269,10,35,17.520
2105213592,-12.556871,23.204083,-1.380516,12,27,26.420
2105213597,-26.991418,49.912642,-0.989759,14,20,56.752
2105213620,-3.694257,6.855247,-2.075399,0,18,8.062
2105213624,-4.196692,7.793017,-2.033755,2,8,9.084
2105213629,-4.722474,8.775478,-1.928993,4,48,10.152
2105213634,-5.223410,9.713105,-1.740147,6,61,11.166
2105213638,-6.297769,11.719082,-1.628437,8,39,13.404
2105213643,-7.714473,14.365349,-1.422865,10,4,16.368
2105213648,-11.501155,21.431596,-1.272495,12,2,24.356
2105213652,-26.786784,49.950163,-0.988642,14,20,56.688
2105213675,-3.675769,6.878323,-2.078505,0,18,8.074
2105213680,-4.163956,7.797305,-2.031056,2,8,9.072
2105213684,-4.713072,8.831746,-1.937770,4,60,10.198
2105213689,-5.179249,9.712106,-1.736706,6,81,11.144
2105213694,-6.241886,11.712964,-1.624537,8,37,13.372
2105213698,-8.206512,15.410406,-1.523792,10,40,17.526
2105213703,-12.002373,22.554185,-1.336763,12,12,25.584
2105213707,-26.550294,49.926834,-0.986338,14,20,56.556
2105213730,-3.651737,6.891112,-2.078505,0,18,8.074
2105213735,-4.145833,7.829014,-2.035555,2,8,9.092
2105213740,-4.737311,8.952260,-1.960667,4,56,10.318
2105213744,-5.161014,9.759812,-1.742024,6,61,11.178
2105213749,-6.188905,11.711865,-1.621368,8,37,13.346
2105213754,-7.791694,14.755366,-1.456159,10,1,16.750
2105213758,-11.926368,22.601243,-1.337077,12,12,25.590
2105213763,-26.336681,49.944916,-0.984872,14,20,56.472
2105213786,-3.631254,6.910658,-2.080576,0,18,8.082
2105213790,-4.114855,7.836537,-2.033755,2,8,9.084
2105213795,-4.735223,9.024373,-1.972879,4,56,10.382
2105213800,-5.112237,9.749777,-1.737019,6,71,11.146
2105213804,-6.200501,11.833622,-1.635261,8,48,13.460
2105213809,-7.473972,14.274133,-1.405957,10,9,16.174
2105213813,-11.926107,22.793157,-1.345974,12,19,25.760
2105213818,-26.126971,49.969205,-0.983546,14,20,56.396
2105213841,-3.599968,6.909585,-2.076434,0,18,8.066
2105213846,-4.096475,7.868138,-2.038254,2,8,9.104
2105213850,-4.725440,9.082646,-1.982038,4,36,10.430
2105213855,-5.069972,9.751788,-1.734203,6,50,11.128
2105213859,-6.159156,11.855194,-1.635261,8,40,13.460
2105213864,-7.592100,14.623732,-1.437856,10,8,16.540
2105213869,-11.932929,23.001298,-1.355813,12,40,25.948
2105213873,-25.921094,49.999740,-0.982359,14,20,56.328
2105213896,-3.581147,6.932407,-2.079540,0,18,8.078
2105213901,-4.073455,7.891047,-2.040504,2,8,9.114
2105213906,-4.687407,9.086872,-1.979366,4,20,10.416
2105213910,-5.053097,9.802787,-1.740147,6,61,11.166
2105213915,-6.065012,11.774267,-1.621125,8,47,13.344
2105213919,-7.419731,14.414537,-1.414673,10,8,16.274
2105213924,-11.792271,22.925591,-1.348905,12,19,25.816
2105213929,-25.713495,50.025891,-0.981103,14,20,56.256
2105213952,-3.563972,6.958621,-2.083681,0,18,8.094
2105213956,-4.039555,7.893134,-2.037355,2,5,9.100
2105213961,-4.660758,9.113802,-1.981656,4,16,10.428
2105213965,-5.044487,9.871596,-1.749220,6,92,11.224
2105213970,-6.001523,11.753285,-1.615275,8,61,13.296
2105213975,-8.160661,15.993764,-1.567195,10,43,18.024
2105213979,-11.920641,23.380441,-1.373189,12,17,26.280
2105213984,-25.497302,50.046672,-0.979706,14,19,56.176
2105214007,-3.541941,6.978528,-2.085752,0,18,8.102
2105214012,-4.012361,7.911362,-2.038254,2,8,9.104
2105214016,-4.632648,9.141331,-1.983946,4,16,10.440
2105214021,-5.027013,9.927027,-1.755791,6,93,11.266
2105214025,-5.935998,11.730922,-1.609181,8,55,13.246
2105214030,-8.181100,16.180033,-1.582535,10,36,18.200
2105214035,-11.868192,23.489933,-1.377062,12,14,26.354
2105214039,-25.288466,50.089805,-0.978729,14,19,56.120
2105214062,-3.514603,6.988011,-2.084717,0,18,8.098
2105214067,-3.984443,7.927641,-2.038704,2,5,9.106
2105214071,-4.590833,9.140437,-1.980130,4,16,10.420
2105214076,-4.993235,9.948481,-1.756416,6,100,11.270
2105214081,-5.888100,11.739493,-1.607475,8,43,13.232
2105214085,-8.093746,16.148168,-1.576608,10,38,18.132
2105214090,-11.139440,22.240099,-1.301384,12,2,24.908
2105214094,-25.075544,50.098362,-0.977193,14,19,56.032
2105214118,-3.493136,7.003085,-2.085752,0,20,8.102
2105214122,-3.968565,7.961739,-2.044103,2,8,9.130
2105214127,-4.574502,9.183728,-1.986236,4,16,10.452
2105214131,-4.988385,10.021574,-1.766428,6,63,11.334
2105214136,-5.836761,11.734072,-1.604063,8,40,13.204
2105214141,-7.760795,15.612918,-1.521700,10,26,17.502
2105214145,-11.182912,22.513030,-1.315201,12,6,25.172
2105214150,-24.976846,50.317368,-0.979846,14,19,56.184
2105214173,-3.473320,7.021557,-2.087822,0,18,8.110
2105214177,-3.944615,7.980154,-2.045453,2,8,9.136
2105214182,-4.548972,9.209541,-1.988525,4,12,10.464
2105214187,-4.947693,10.024106,-1.763925,6,63,11.318
2105214191,-5.763766,11.686047,-1.594801,8,45,13.128
2105214196,-7.873430,15.975108,-1.554470,10,43,17.878
2105214200,-11.106227,22.550959,-1.315201,12,2,25.172
2105214205,-24.785294,50.362971,-0.979078,14,39,56.140
2105214228,-3.448789,7.033638,-2.087822,0,18,8.110
2105214233,-3.916735,7.993874,-2.045453,2,8,9.136
2105214237,-4.518524,9.228890,-1.989289,4,12,10.468
2105214242,-4.923089,10.062608,-1.767680,6,63,11.342
2105214247,-5.786585,11.836282,-1.612594,8,52,13.274
2105214251,-7.862221,16.093794,-1.563360,10,39,17.980
2105214256,-11.136087,22.812147,-1.328180,12,2,25.420
2105214260,-24.554987,50.337751,-0.976914,14,19,56.016
2105214283,-3.427593,7.052584,-2.089893,0,18,8.118
2105214288,-3.895618,8.021521,-2.049052,2,8,9.152
2105214293,-4.484567,9.241074,-1.988525,4,16,10.464
2105214297,-4.893968,10.092174,-1.769870,6,63,11.356
2105214302,-5.718399,11.801030,-1.605038,8,42,13.212
2105214306,-7.863303,16.239493,-1.574865,10,42,18.112
2105214316,-24.405239,50.477166,-0.977961,14,19,56.076
2105214339,-3.407985,7.074948,-2.092999,0,18,8.130
2105214343,-3.869284,8.038582,-2.049952,2,8,9.156
2105214348,-4.457388,9.267287,-1.990815,4,16,10.476
2105214353,-4.893794,10.182192,-1.782697,6,42,11.438
2105214357,-5.625607,11.713554,-1.590413,8,42,13.092
2105214362,-7.728986,16.105180,-1.559177,10,47,17.932
2105214366,-11.179507,23.312545,-1.352778,12,6,25.890
2105214371,-24.249631,50.605329,-0.978799,14,19,56.124
2105214394,-3.382435,7.085058,-2.092481,0,20,8.128
2105214399,-3.842879,8.055558,-2.050852,2,8,9.160
2105214403,-4.416564,9.265068,-1.986999,4,16,10.456
2105214408,-4.872663,10.229531,-1.788016,6,42,11.472
2105214412,-5.574447,11.711611,-1.587489,8,45,13.068
2105214417,-7.636779,16.056493,-1.551856,10,43,17.848
2105214422,-11.104065,23.364054,-1.353511,12,2,25.904
2105214426,-24.086563,50.718569,-0.979357,14,19,56.156
2105214449,-3.357683,7.096821,-2.092481,0,20,8.128
2105214454,-3.817235,8.074208,-2.052201,2,8,9.166
2105214459,-4.395937,9.305280,-1.992342,4,12,10.484
2105214463,-4.872342,10.321503,-1.801157,6,53,11.556
2105214468,-5.525063,11.713044,-1.585051,8,40,13.048
2105214472,-7.617212,16.160548,-1.559351,10,42,17.934
2105214477,-11.087970,23.541802,-1.361570,12,8,26.058
2105214482,-23.909376,50.802338,-0.979357,14,19,56.156
2105214505,-3.335326,7.120158,-2.095587,0,20,8.140
2105214509,-3.782900,8.081746,-2.050402,2,8,9.158
2105214514,-4.368492,9.339874,-1.996158,4,12,10.504
2105214518,-4.807583,10.286449,-1.791771,6,53,11.496
2105214523,-5.440569,11.649637,-1.573595,8,47,12.954
2105214528,-7.562687,16.205926,-1.560920,10,45,17.952
2105214532,-11.075149,23.750735,-1.371200,12,12,26.242
2105214537,-23.805348,51.089528,-0.983127,14,20,56.372
2105214560,-3.310451,7.131757,-2.095587,0,20,8.140
2105214564,-3.757946,8.101973,-2.052201,2,8,9.166
2105214569,-4.340817,9.365753,-1.998447,4,12,10.516
2105214574,-4.793231,10.349772,-1.799905,6,53,11.548
2105214578,-5.361520,11.585687,-1.562383,8,32,12.862
2105214583,-7.413250,16.031493,-1.541571,10,21,17.730
2105214587,-10.915103,23.622447,-1.361570,12,12,26.058
2105214592,-23.578249,51.067013,-0.981103,14,20,56.256
2105214615,-3.283115,7.138004,-2.094034,0,56,8.134
2105214620,-3.733711,8.123894,-2.054451,2,8,9.176
2105214624,-4.301543,9.366576,-1.995394,4,16,10.500
2105214629,-4.795796,10.450823,-1.814610,6,44,11.642
2105214634,-5.328493,11.620571,-1.564577,8,43,12.880
2105214638,-7.268443,15.863462,-1.522920,10,45,17.516
2105214643,-10.899092,23.805683,-1.369944,12,12,26.218
2105214647,-23.584531,51.552698,-0.988851,14,20,56.700
2105214670,-3.250167,7.131842,-2.088858,0,63,8.114
2105214675,-3.714215,8.156386,-2.059400,2,5,9.198
2105214680,-4.278579,9.402977,-1.999974,4,20,10.524
2105214684,-4.768281,10.487280,-1.818052,6,55,11.664
2105214689,-5.285434,11.633679,-1.563846,8,42,12.874
2105214693,-7.213848,15.890551,-1.523094,10,60,17.518
2105214698,-10.899261,24.027289,-1.380516,12,19,26.420
2105214703,-23.432504,51.696635,-0.990038,14,20,56.768
2105214726,-3.242743,7.181879,-2.100246,0,45,8.158
2105214730,-3.683435,8.163919,-2.058050,2,8,9.192
2105214735,-4.254073,9.435629,-2.003790,4,12,10.544
2105214740,-4.749953,10.543277,-1.824935,6,44,11.708
2105214744,-5.238136,11.635461,-1.561652,8,55,12.856
2105214753,-10.745363,23.903937,-1.371305,12,14,26.244
2105214758,-23.193266,51.633466,-0.987316,14,20,56.612
2105214781,-3.226800,7.210226,-2.105422,0,40,8.178
2105214786,-3.663502,8.192100,-2.062099,2,8,9.210
2105214790,-4.227566,9.460439,-2.006080,4,16,10.556
2105214795,-4.764095,10.668997,-1.844020,6,33,11.830
2105214799,-5.163123,11.571191,-1.550684,8,50,12.766
2105214804,-7.337103,16.455564,-1.572599,10,35,18.086
2105214809,-10.978164,24.639998,-1.411499,12,27,27.012
2105214813,-23.251273,52.225258,-0.997159,14,21,57.176
2105214836,-3.202872,7.220887,-2.105422,0,49,8.178
2105214839,-47.048141,106.111827,2.025385,1,57,116.092
2105214841,-3.636197,8.204256,-2.062099,2,8,9.210
2105214845,-4.189535,9.460167,-2.003027,4,16,10.540
2105214850,-4.721029,10.668685,-1.841204,6,45,11.812
2105214855,-5.162582,11.675692,-1.562383,8,50,12.862
2105214859,-7.289347,16.498559,-1.574342,10,35,18.106
2105214864,-10.312667,23.359858,-1.336030,12,4,25.570
2105214869,-22.759490,51.594542,-0.983616,14,20,56.400
2105214892,-3.181533,7.240866,-2.108010,0,54,8.188
2105214896,-3.609103,8.220468,-2.062999,2,11,9.214
2105214901,-4.167530,9.499904,-2.008369,4,16,10.568
2105214905,-4.752755,10.842500,-1.868423,6,46,11.986
2105214910,-5.120998,11.691824,-1.562140,8,40,12.860
2105214915,-6.935350,15.846738,-1.509672,10,24,17.364
2105214919,-10.206255,23.338985,-1.332786,12,6,25.508
2105214924,-22.601672,51.724980,-0.984593,14,20,56.456
2105214947,-3.144674,7.225357,-2.100246,0,47,8.158
2105214951,-3.583375,8.240216,-2.064799,2,8,9.222
2105214956,-4.132502,9.510912,-2.007606,4,16,10.564
2105214961,-4.747444,10.935333,-1.881564,6,34,12.070
2105214965,-5.137931,11.844688,-1.580176,8,37,13.008
2105214970,-7.104647,16.392353,-1.559351,10,40,17.934
2105214975,-10.248088,23.664933,-1.349324,12,10,25.824
2105214979,-22.495115,51.989368,-0.988084,14,20,56.656
2105215002,-3.118935,7.238609,-2.100763,0,42,8.160
2105215007,-3.559314,8.267614,-2.068398,2,8,9.238
2105215011,-4.108476,9.551243,-2.012949,4,16,10.592
2105215016,-4.766613,11.090589,-1.905342,6,34,12.222
2105215021,-5.076468,11.821487,-1.574570,8,43,12.962
2105215025,-6.896039,16.072230,-1.526406,10,37,17.556
2105215030,-10.238405,23.882232,-1.359582,12,6,26.020
2105215057,-3.099963,7.267761,-2.105940,0,36,8.180
2105215062,-3.529872,8.282345,-2.068848,2,8,9.240
2105215067,-4.069104,9.555281,-2.010659,4,20,10.580
2105215071,-4.745752,11.153220,-1.913164,6,46,12.272
2105215076,-5.022921,11.814145,-1.571158,8,35,12.934
2105215081,-6.985490,16.443484,-1.559351,10,42,17.934
2105215085,-10.049879,23.676031,-1.345765,12,17,25.756
2105215090,-21.962561,51.782425,-0.981103,14,20,56.256
