# time,X,Y,Z,id,intensity,distance
2086807049,-24.733112,19.109027,-1.635811,12,15,31.298
2086807054,-50.480490,39.025140,-1.113043,14,31,63.816
2086807077,-5.575395,4.323161,-1.879214,0,61,7.304
2086807079,-50.466973,39.143846,1.114125,1,29,63.878
2086807082,-5.929261,4.600311,-1.722873,2,24,7.702
2086807084,-50.480893,39.178166,3.346673,3,23,63.988
2086807086,-7.525960,5.842644,-1.843892,4,41,9.706
2086807088,-50.462888,39.187719,5.586121,5,47,64.136
2086807091,-9.380329,7.286624,-1.874681,6,34,12.026
2086807093,-50.528482,39.262224,7.851817,7,27,64.470
2086807095,-10.717379,8.330242,-1.661585,8,1,13.676
2086807098,-50.770407,39.473898,10.179161,9,28,65.112
2086807100,-14.665728,11.405999,-1.621755,10,1,18.650
2086807105,-24.554347,19.108156,-1.628379,12,22,31.156
2086807109,-50.508049,39.328883,-1.116673,14,31,64.024
2086807132,-5.567883,4.348542,-1.881802,0,54,7.314
2086807135,-50.512823,39.462576,1.118174,1,29,64.110
2086807137,-6.046754,4.725375,-1.762015,2,23,7.876
2086807139,-50.482299,39.462383,3.355884,3,23,64.164
2086807141,-6.818841,5.331936,-1.674454,4,8,8.818
2086807144,-50.459185,39.467966,5.600937,5,24,64.306
2086807146,-9.171256,7.175687,-1.837762,6,66,11.790
2086807148,-50.528689,39.546027,7.873266,7,28,64.646
2086807153,-50.738064,39.733698,10.200436,9,28,65.248
2086807155,-15.432009,12.088647,-1.711351,10,8,19.678
2086807160,-24.470206,19.180197,-1.627228,12,25,31.134
2086807164,-50.477455,39.588866,-1.119046,14,32,64.160
2086807188,-5.511674,4.335702,-1.867826,0,64,7.260
2086807190,-50.443912,39.693068,1.119710,1,29,64.198
2086807192,-6.091474,4.794665,-1.780011,2,37,7.956
2086807194,-50.485473,39.749556,3.365305,3,23,64.344
2086807197,-7.386278,5.817300,-1.819469,4,33,9.578
2086807199,-50.477613,39.767159,5.618368,5,24,64.506
2086807201,-9.155462,7.214993,-1.839640,6,22,11.802
2086807204,-50.530646,39.832766,7.895202,7,28,64.826
2086807206,-11.728288,9.248049,-1.828790,8,34,15.048
2086807208,-50.738646,40.020667,10.228594,9,29,65.428
2086807211,-15.517978,12.243638,-1.725644,10,12,19.842
2086807215,-24.254182,19.147926,-1.617284,12,20,30.944
2086807220,-50.514704,39.903654,-1.122956,14,32,64.384
2086807243,-5.507105,4.363313,-1.871450,0,66,7.274
2086807245,-50.480720,40.007836,1.123619,1,30,64.422
2086807247,-6.021288,4.773483,-1.764264,2,51,7.886
2086807250,-50.493953,40.041645,3.375144,3,24,64.532
2086807252,-7.393698,5.864901,-1.826338,4,37,9.614
2086807254,-50.476566,40.051181,5.633708,5,24,64.682
2086807257,-9.179891,7.286006,-1.849651,6,33,11.866
2086807259,-50.532237,40.118714,7.917139,7,29,65.006
2086807261,-11.568734,9.187361,-1.808803,8,17,14.884
2086807264,-50.742254,40.308919,10.257378,9,29,65.612
2086807266,-15.413198,12.247588,-1.718672,10,12,19.762
2086807270,-24.281835,19.305996,-1.623564,12,20,31.064
2086807275,-50.461651,40.144402,-1.124841,14,32,64.492
2086807298,-5.459001,4.355524,-1.860062,0,54,7.230
2086807300,-50.438042,40.254252,1.125713,1,30,64.542
2086807303,-5.983685,4.776927,-1.757965,2,46,7.858
2086807305,-50.519695,40.342879,3.386030,3,24,64.740
2086807307,-7.346083,5.867976,-1.819469,4,45,9.578
2086807310,-50.480052,40.334674,5.649396,5,25,64.862
2086807312,-9.118007,7.287607,-1.842143,6,22,11.818
2086807314,-50.488434,40.364838,7.931763,7,29,65.126
2086807317,-10.898672,8.715878,-1.708383,8,13,14.060
2086807319,-50.728177,40.580098,10.282408,9,30,65.772
2086807321,-15.523879,12.421966,-1.735754,10,7,19.958
2086807326,-24.033574,19.242474,-1.611318,12,15,30.830
2086807330,-50.471433,40.433435,-1.128122,14,33,64.680
2086807353,-5.499867,4.418847,-1.879214,0,80,7.304
2086807356,-50.534259,40.613951,1.130949,1,30,64.842
2086807358,-6.005293,4.827876,-1.769213,2,34,7.908
2086807360,-50.468376,40.585774,3.391891,3,24,64.852
2086807363,-7.290714,5.864853,-1.810691,4,49,9.532
2086807365,-50.486924,40.625485,5.665781,5,25,65.050
2086807367,-9.131303,7.349959,-1.849964,6,11,11.868
2086807370,-50.531152,40.685901,7.960524,7,30,65.362
2086807372,-11.358520,9.148271,-1.785648,8,24,14.694
2086807374,-50.605565,40.770693,10.286162,9,30,65.796
2086807376,-15.198265,12.248315,-1.704030,10,10,19.594
2086807381,-23.970923,19.330011,-1.611632,12,20,30.836
2086807386,-50.475684,40.728136,-1.131403,14,33,64.868
2086807409,-5.499038,4.450650,-1.884391,0,64,7.324
2086807411,-50.519175,40.900193,1.133881,1,31,65.010
2086807413,-6.004639,4.862823,-1.774162,2,25,7.930
2086807416,-50.481137,40.894321,3.402568,3,25,65.056
2086807418,-6.627523,5.370534,-1.650030,4,8,8.690
2086807420,-50.480546,40.918777,5.681469,5,25,65.230
2086807423,-8.917754,7.230801,-1.811794,6,10,11.624
2086807425,-50.539431,40.991484,7.984898,7,30,65.562
2086807427,-10.433163,8.464701,-1.644523,8,1,13.536
2086807429,-50.545261,41.021203,10.303683,9,30,65.908
2086807432,-15.442056,12.536185,-1.736452,10,35,19.966
2086807436,-23.803943,19.336318,-1.605037,12,25,30.710
2086807441,-50.497229,41.044692,-1.135172,14,34,65.084
2086807464,-5.459123,4.450765,-1.876108,0,61,7.292
2086807466,-50.471694,41.161570,1.136115,1,31,65.138
2086807469,-6.070253,4.952027,-1.798906,2,31,8.040
2086807471,-50.489239,41.200951,3.413035,3,25,65.256
2086807473,-6.608266,5.394213,-1.650030,4,4,8.690
2086807476,-50.485059,41.222623,5.698552,5,26,65.426
2086807480,-50.601508,41.342860,8.018046,7,31,65.834
2086807482,-10.817816,8.841150,-1.710333,8,13,14.076
2086807487,-16.194490,13.243437,-1.826571,10,33,21.000
2086807492,-23.669686,19.368240,-1.600641,12,30,30.626
2086807496,-50.473829,41.326451,-1.137965,14,34,65.244
2086807519,-5.443163,4.470269,-1.876108,0,61,7.292
2086807524,-6.094653,5.008357,-1.811504,2,40,8.096
2086807529,-6.682942,5.495130,-1.673690,4,4,8.814
2086807533,-9.086970,7.476414,-1.857160,6,22,11.914
2086807538,-10.911783,8.983258,-1.730319,8,30,14.240
2086807542,-16.093179,13.256957,-1.820470,10,46,20.930
2086807547,-23.583284,19.438831,-1.599490,12,21,30.604
2086807575,-5.472579,4.525703,-1.891638,0,83,7.352
2086807579,-6.029564,4.989271,-1.797107,2,43,8.032
2086807584,-7.232870,5.988514,-1.817179,4,45,9.566
2086807588,-8.987099,7.445349,-1.841830,6,45,11.816
2086807593,-10.256339,8.501881,-1.630630,8,4,13.422
2086807598,-16.008579,13.277997,-1.815938,10,46,20.878
2086807602,-23.553190,19.547292,-1.601897,12,42,30.650
2086807630,-5.443389,4.533651,-1.886979,0,61,7.334
2086807634,-5.934266,4.945414,-1.773712,2,37,7.928
2086807639,-7.193829,5.998637,-1.812599,4,33,9.542
2086807644,-8.997457,7.507047,-1.849338,6,45,11.864
2086807648,-10.378985,8.664849,-1.655004,8,21,13.622
2086807653,-15.995772,13.361897,-1.819772,10,45,20.922
2086807657,-23.524657,19.662691,-1.604619,12,30,30.702
2086807685,-5.393488,4.524070,-1.875073,0,61,7.288
2086807690,-6.052800,5.080103,-1.814653,2,48,8.110
2086807694,-6.990931,5.870941,-1.766424,4,53,9.300
2086807699,-9.120920,7.664218,-1.880313,6,23,12.062
2086807704,-10.897181,9.162202,-1.742994,8,13,14.344
2086807708,-15.930738,13.402260,-1.817681,10,37,20.898
2086807713,-23.516997,19.796137,-1.608805,12,30,30.782
2086807740,-5.424887,4.582762,-1.891638,0,45,7.352
2086807745,-6.073726,5.133908,-1.826351,2,40,8.162
2086807750,-7.025858,5.942217,-1.780544,4,33,9.374
2086807754,-8.952369,7.576058,-1.850903,6,33,11.874
2086807759,-10.981783,9.298959,-1.761762,8,21,14.498
2086807763,-15.684721,13.289065,-1.794846,10,26,20.636
2086807768,-23.546778,19.962056,-1.615609,12,37,30.912
2086807796,-5.504498,4.683039,-1.925284,0,59,7.482
2086807800,-5.968219,5.080550,-1.799806,2,28,8.044
2086807805,-7.011052,5.971798,-1.782070,4,33,9.382
2086807810,-9.029606,7.695673,-1.872491,6,23,12.012
2086807812,-50.707585,43.229349,8.176477,7,34,67.134
2086807814,-10.952278,9.339812,-1.762249,8,14,14.502
2086807819,-15.653394,13.356667,-1.796589,10,18,20.656
2086807823,-23.405563,19.983176,-1.610689,12,30,30.818
2086807851,-5.422102,4.645662,-1.901990,0,64,7.392
2086807856,-5.857241,5.021445,-1.771462,2,25,7.918
2086807860,-7.049768,6.047364,-1.797335,4,33,9.462
2086807865,-8.975707,7.703987,-1.866859,6,23,11.976
2086807869,-10.159107,8.724851,-1.639161,8,3,13.492
2086807874,-15.783474,13.563154,-1.816983,10,24,20.890
2086807879,-23.143335,19.899382,-1.597396,12,21,30.564
2086807906,-5.392689,4.653202,-1.897332,0,64,7.374
2086807911,-6.015207,5.193409,-1.825001,2,31,8.156
2086807915,-6.844396,5.912790,-1.750014,4,28,9.214
2086807920,-8.712637,7.531168,-1.817426,6,11,11.660
2086807925,-10.912331,9.438121,-1.766393,8,30,14.536
2086807929,-14.235499,12.319584,-1.643369,10,1,18.898
2086807934,-23.040516,19.951283,-1.595093,12,21,30.520
2086807962,-5.409952,4.701142,-1.909237,0,80,7.420
2086807966,-6.039689,5.251455,-1.838048,2,51,8.214
2086807971,-7.031077,6.117051,-1.803441,4,45,9.494
2086807975,-8.412148,7.322886,-1.759858,6,10,11.292
2086807980,-10.558987,9.197138,-1.714233,8,19,14.108
2086807985,-15.505158,13.513308,-1.795717,10,22,20.646
2086807989,-23.045997,20.097222,-1.600327,12,11,30.620
2086808017,-5.392055,4.718726,-1.908720,0,59,7.418
2086808021,-6.056508,5.303317,-1.848846,2,54,8.262
2086808026,-7.024448,6.154494,-1.807257,4,53,9.514
2086808035,-10.831252,9.500983,-1.763955,8,39,14.516
2086808040,-15.336602,13.460892,-1.781598,10,33,20.484
2086808045,-22.866153,20.081336,-1.592686,12,14,30.474
2086808072,-5.423379,4.779670,-1.925802,0,78,7.484
2086808077,-6.087654,5.368248,-1.864142,2,37,8.330
2086808081,-6.808601,6.007519,-1.756883,4,41,9.250
2086808086,-8.337127,7.360517,-1.754852,6,20,11.260
2086808091,-10.811411,9.550561,-1.766149,8,29,14.534
2086808095,-15.047683,13.300585,-1.753360,10,41,20.160
2086808100,-22.649300,20.031362,-1.582428,12,9,30.278
2086808127,-5.387879,4.781901,-1.919072,0,73,7.458
2086808132,-6.007679,5.335117,-1.845246,2,54,8.246
2086808137,-6.796395,6.039073,-1.759173,4,28,9.262
2086808141,-8.435389,7.499827,-1.781133,6,10,11.428
2086808146,-10.803221,9.610672,-1.770293,8,35,14.568
2086808151,-15.388099,13.697454,-1.798681,10,30,20.680
2086808155,-22.673202,20.193988,-1.589022,12,19,30.404
2086808183,-5.353869,4.785230,-1.912861,0,66,7.434
2086808187,-5.903317,5.279411,-1.818702,2,43,8.128
2086808192,-6.798682,6.083707,-1.765279,4,33,9.294
2086808194,-50.624445,45.313849,5.940496,5,31,68.202
2086808197,-8.156030,7.302585,-1.727320,6,10,11.084
2086808199,-50.572292,45.293672,8.330763,7,36,68.400
2086808201,-10.120533,9.066828,-1.663291,8,6,13.690
2086808203,-50.552924,45.302833,10.744828,9,37,68.728
2086808206,-15.117655,13.551601,-1.772534,10,41,20.380
2086808210,-22.517825,20.196996,-1.583056,12,9,30.290
2086808215,-50.570428,45.384872,-1.185366,14,39,67.960
2086808238,-5.357235,4.821984,-1.920108,0,66,7.462
2086808240,-50.520210,45.485608,1.185889,1,36,67.990
2086808243,-5.915300,5.327329,-1.828150,2,37,8.170
2086808245,-50.533323,45.523371,3.562297,3,31,68.108
2086808247,-6.800829,6.128331,-1.771385,4,33,9.326
2086808250,-50.484547,45.505376,5.942588,5,31,68.226
2086808252,-8.198136,7.391681,-1.741712,6,10,11.176
2086808254,-50.556553,45.596274,8.354162,7,37,68.592
2086808256,-10.093509,9.105796,-1.664023,8,1,13.696
2086808259,-50.533822,45.601770,10.774238,9,37,68.916
2086808261,-14.340140,12.944247,-1.686424,10,19,19.392
2086808266,-22.535522,20.353478,-1.589232,12,2,30.408
2086808270,-50.494133,45.630954,-1.187250,14,39,68.068
2086808293,-5.372285,4.868729,-1.931496,0,66,7.506
2086808296,-50.474746,45.756670,1.188472,1,36,68.138
2086808298,-5.934669,5.381465,-1.839848,2,25,8.222
2086808300,-50.526033,45.829276,3.572764,3,31,68.308
2086808303,-6.726135,6.102631,-1.757265,4,28,9.252
2086808305,-50.488723,45.821541,5.961413,5,32,68.442
2086808307,-8.405483,7.630654,-1.791458,6,32,11.494
2086808312,-10.088909,9.164120,-1.668410,8,3,13.732
2086808316,-14.994879,13.628153,-1.769048,10,30,20.340
2086808321,-22.746873,20.685366,-1.609119,12,2,30.788
2086808349,-5.379944,4.909121,-1.940296,0,68,7.540
2086808353,-5.883141,5.371497,-1.829500,2,31,8.176
2086808358,-6.625428,6.052852,-1.736276,4,37,9.142
2086808362,-8.221666,7.515640,-1.757668,6,20,11.278
2086808367,-10.219716,9.347705,-1.695465,8,37,13.954
2086808372,-14.343346,13.127337,-1.697406,10,29,19.518
2086808376,-22.765852,20.848271,-1.615609,12,2,30.912
2086808404,-5.379413,4.944026,-1.946507,0,59,7.564
2086808409,-5.904048,5.429447,-1.842097,2,31,8.232
2086808413,-6.681743,6.148304,-1.756883,4,41,9.250
2086808418,-8.389455,7.724301,-1.799592,6,32,11.546
2086808422,-10.313223,9.501227,-1.716670,8,43,14.128
2086808427,-14.836846,13.676871,-1.761727,10,43,20.256
2086808432,-23.532340,21.705515,-1.675586,12,16,32.058
2086808459,-5.414144,5.011797,-1.965660,0,2,7.638
2086808464,-5.888913,5.454466,-1.843447,2,51,8.238
2086808468,-6.695791,6.205437,-1.766424,4,49,9.300
2086808473,-8.684939,8.053612,-1.869362,6,23,11.992
2086808478,-10.251791,9.512114,-1.712039,8,34,14.090
2086808482,-14.832120,13.769998,-1.766956,10,35,20.316
2086808487,-23.357437,21.697475,-1.668573,12,24,31.924
2086808515,-2.679232,2.497550,-0.970242,0,11,3.792
2086808519,-5.800009,5.409858,-1.821402,2,28,8.140
2086808524,-6.664042,6.219395,-1.763752,4,37,9.286
2086808528,-8.545605,7.980066,-1.845271,6,22,11.838
2086808533,-10.054623,9.394696,-1.684497,8,48,13.864
2086808538,-14.709738,13.752294,-1.758066,10,46,20.214
2086808542,-21.586709,20.193419,-1.546944,12,2,29.600
2086808570,-2.655004,2.492343,-0.964548,0,52,3.770
2086808574,-5.934495,5.574161,-1.869991,2,2,8.356
2086808579,-6.659459,6.258754,-1.768332,4,49,9.310
2086808584,-8.444306,7.940832,-1.829315,6,22,11.736
2086808588,-10.144655,9.545363,-1.705214,8,32,14.034
2086808593,-14.528185,13.677908,-1.742030,10,39,20.030
2086808597,-23.016400,21.681975,-1.654966,12,13,31.664
2086808625,-2.640672,2.496287,-0.962477,0,67,3.762
2086808630,-2.687092,2.541649,-0.844214,2,1,3.796
2086808634,-6.614757,6.260369,-1.762226,4,45,9.278
2086808639,-8.597259,8.141400,-1.868736,6,46,11.988
2086808644,-9.918184,9.397759,-1.672553,8,14,13.766
2086808648,-14.369020,13.622986,-1.728608,10,26,19.876
2086808653,-21.593005,20.483835,-1.557621,12,4,29.804
2086808680,-2.627745,2.501493,-0.960924,0,87,3.756
2086808683,-48.613392,46.291211,1.171020,1,34,67.138
2086808685,-2.651394,2.525476,-0.835666,2,36,3.758
2086808687,-48.582647,46.288888,3.514567,3,29,67.196
2086808690,-6.607076,6.296966,-1.766042,4,70,9.298
2086808694,-8.478725,8.085476,-1.849026,6,33,11.862
2086808699,-9.476004,9.041764,-1.603088,8,13,13.196
2086808703,-14.376140,13.725342,-1.735231,10,33,19.952
2086808708,-21.537258,20.574260,-1.558772,12,4,29.826
2086808713,-48.525779,46.383045,-1.171020,14,76,67.138
2086808736,-2.623181,2.514661,-0.962477,0,93,3.762
2086808740,-2.635530,2.527971,-0.833417,2,50,3.748
2086808745,-6.621882,6.355336,-1.775964,4,61,9.350
2086808750,-8.406281,8.072607,-1.839327,6,44,11.800
2086808754,-10.414874,10.007297,-1.768343,8,13,14.552
2086808759,-14.593850,14.030899,-1.767479,10,43,20.322
2086808763,-21.324251,20.513618,-1.548514,12,4,29.630
2086808791,-2.611607,2.521119,-0.961442,0,100,3.758
2086808796,-2.628092,2.538510,-0.833866,2,60,3.750
2086808800,-6.616598,6.394784,-1.780544,4,37,9.374
2086808805,-8.437692,8.159576,-1.852467,6,11,11.884
2086808809,-9.177262,8.879937,-1.562871,8,6,12.866
2086808814,-14.407367,13.948713,-1.750745,10,37,20.130
2086808819,-22.567976,21.862254,-1.644499,12,10,31.464
2086808846,-2.591709,2.519447,-0.957301,0,90,3.742
2086808851,-2.626199,2.554462,-0.836116,2,63,3.760
2086808856,-6.588608,6.412364,-1.779017,4,70,9.366
2086808860,-8.467182,8.245484,-1.865295,6,34,11.966
2086808865,-10.080309,9.822088,-1.723007,8,40,14.180
2086808869,-14.181692,13.826454,-1.729130,10,35,19.882
2086808874,-21.580827,21.052495,-1.577823,12,7,30.190
2086808902,-2.587482,2.532081,-0.958854,0,81,3.748
2086808906,-2.609359,2.554976,-0.833417,2,63,3.748
2086808911,-6.564503,6.431429,-1.778254,4,45,9.362
2086808915,-8.527251,8.359252,-1.884693,6,34,12.090
2086808920,-10.426065,10.226605,-1.788086,8,26,14.714
2086808925,-14.120123,13.858055,-1.727213,10,33,19.860
2086808929,-21.294291,20.911235,-1.561912,12,4,29.886
2086808957,-2.577252,2.539742,-0.958336,0,75,3.746
2086808961,-2.605975,2.569542,-0.835216,2,55,3.756
2086808966,-6.470737,6.383984,-1.758791,4,28,9.260
2086808971,-7.776848,7.677050,-1.724191,6,10,11.064
2086808975,-10.172809,10.048109,-1.750550,8,14,14.406
2086808980,-14.115593,13.950675,-1.732617,10,42,19.922
2086808984,-20.702815,20.472845,-1.523707,12,6,29.156
2086809012,-2.572485,2.552805,-0.959889,0,70,3.752
2086809017,-2.606670,2.588234,-0.838365,2,77,3.770
2086809026,-8.351006,8.301597,-1.858412,6,22,11.922
2086809031,-9.531073,9.480196,-1.645498,8,13,13.544
2086809035,-14.054100,13.987213,-1.731048,10,43,19.904
2086809040,-21.258173,21.169313,-1.570077,12,14,30.042
2086809067,-2.573124,2.571328,-0.963513,0,68,3.766
2086809072,-2.611400,2.611096,-0.842864,2,66,3.790
2086809077,-2.638412,2.639640,-0.717356,4,17,3.802
2086809081,-8.278699,8.287373,-1.848713,6,11,11.860
2086809086,-10.035091,10.051452,-1.738850,8,22,14.310
2086809090,-13.850390,13.881043,-1.711874,10,31,19.684
2086809095,-21.213765,21.273088,-1.572275,12,21,30.084
2086809123,-2.581835,2.598108,-0.970242,0,77,3.792
2086809127,-2.602270,2.620196,-0.842864,2,61,3.790
2086809132,-2.609819,2.629326,-0.712013,4,85,3.774
2086809146,-13.785023,13.912322,-1.709782,10,26,19.660
2086809150,-20.343947,20.543763,-1.513031,12,2,28.952
2086809178,-2.567322,2.601604,-0.968171,0,77,3.784
2086809183,-2.583529,2.619551,-0.839715,2,86,3.776
2086809187,-2.604760,2.642615,-0.713158,4,78,3.780
2086809192,-2.617297,2.656880,-0.584097,6,1,3.776
2086809196,-9.289222,9.435197,-1.620637,8,1,13.340
2086809201,-13.758735,13.983079,-1.712571,10,28,19.692
2086809206,-20.437358,20.782691,-1.525382,12,6,29.188
2086809233,-2.550112,2.602271,-0.965065,0,71,3.772
2086809238,-2.560734,2.614631,-0.835216,2,63,3.756
2086809242,-2.580413,2.636258,-0.708960,4,64,3.758
2086809247,-2.605244,2.663176,-0.583471,6,48,3.772
2086809252,-9.170190,9.379560,-1.605525,8,1,13.216
2086809256,-13.507939,13.824389,-1.687296,10,29,19.402
2086809261,-20.332594,20.821038,-1.522974,12,6,29.142
2086809289,-2.543708,2.613926,-0.966101,0,83,3.776
2086809291,-40.456009,41.584882,1.011993,1,21,58.026
2086809293,-2.538005,2.609584,-0.830717,2,77,3.736
2086809298,-2.560248,2.633987,-0.705907,4,86,3.742
2086809302,-2.598685,2.675087,-0.584097,6,69,3.776
2086809307,-9.076551,9.348846,-1.594801,8,1,13.128
2086809312,-13.680204,14.098810,-1.715011,10,36,19.720
2086809316,-19.618808,20.230904,-1.474721,12,2,28.220
2086809321,-40.331384,41.613915,-1.010841,14,21,57.960
2086809344,-2.529198,2.617233,-0.964030,0,63,3.768
2086809346,-40.281730,41.695352,1.011260,1,41,57.984
2086809348,-2.545164,2.635211,-0.836116,2,103,3.760
2086809353,-2.545661,2.637184,-0.704381,4,84,3.734
2086809358,-2.581219,2.675499,-0.582219,6,79,3.764
2086809367,-13.586311,14.098143,-1.709259,10,40,19.654
2086809372,-19.639900,20.391061,-1.481524,12,4,28.350
2086809376,-40.341293,41.907384,-1.014646,14,44,58.178
2086809399,-2.525857,2.631180,-0.966101,0,63,3.776
2086809401,-40.314937,42.007605,1.015589,1,13,58.232
2086809404,-2.528316,2.635199,-0.833417,2,76,3.748
2086809406,-40.345471,42.062683,3.052336,3,14,58.364
2086809408,-2.527390,2.635692,-0.701709,4,74,3.720
2086809413,-2.555931,2.666930,-0.578465,6,78,3.740
2086809418,-8.637015,9.017091,-1.528016,8,1,12.580
2086809422,-13.386551,13.983367,-1.689910,10,33,19.432
2086809427,-19.139998,20.004384,-1.448762,12,4,27.724
2086809454,-2.535783,2.659114,-0.973348,0,58,3.804
2086809457,-40.377787,42.354264,1.020720,1,21,58.526
2086809459,-2.518162,2.642213,-0.832967,2,50,3.746
2086809464,-2.523937,2.649854,-0.703236,4,86,3.728
2086809468,-2.534640,2.662681,-0.575649,6,76,3.722
2086809473,-9.197359,9.667747,-1.633311,8,1,13.444
2086809478,-13.440168,14.135987,-1.702809,10,36,19.580
2086809482,-20.137150,21.192333,-1.529883,12,4,29.274
2086809510,-2.551488,2.694824,-0.983183,0,56,3.842
2086809514,-2.619862,2.768691,-0.870309,2,50,3.912
2086809519,-2.504997,2.648883,-0.700565,4,73,3.714
2086809524,-2.531881,2.678911,-0.577213,6,72,3.732
2086809528,-10.002375,10.589549,-1.783454,8,39,14.676
2086809533,-13.396343,14.191228,-1.703681,10,45,19.590
2086809537,-20.052974,21.255530,-1.529255,12,4,29.262
2086809542,-40.699136,43.165598,-1.034856,14,23,59.336
2086809565,-2.556385,2.719419,-0.988877,0,57,3.864
2086809570,-2.623303,2.792231,-0.874808,2,100,3.932
2086809574,-2.503605,2.666380,-0.702854,4,35,3.726
2086809579,-2.527746,2.693659,-0.578465,6,75,3.740
2086809583,-9.899549,10.555478,-1.771755,8,39,14.580
2086809588,-13.410039,14.306905,-1.711874,10,35,19.684
2086809593,-18.649154,19.908017,-1.427409,12,2,27.316
2086809620,-2.557423,2.739623,-0.993018,0,52,3.880
2086809625,-2.616199,2.804221,-0.875707,2,56,3.936
2086809630,-2.499638,2.680846,-0.704381,4,27,3.734
2086809634,-2.515634,2.699576,-0.577839,6,72,3.736
2086809639,-8.866909,9.520804,-1.592363,8,1,13.108
2086809643,-13.376306,14.371128,-1.713965,10,17,19.708
2086809648,-19.450167,20.908907,-1.494399,12,6,28.596
2086809676,-2.553098,2.754200,-0.995088,0,33,3.888
2086809680,-2.610367,2.817625,-0.877057,2,80,3.942
2086809685,-2.480928,2.679471,-0.701709,4,19,3.720
2086809689,-2.511562,2.714140,-0.579091,6,67,3.744
2086809694,-9.642314,10.426128,-1.738607,8,30,14.308
2086809699,-12.894660,13.950993,-1.658360,10,22,19.070
2086809703,-19.000309,20.568818,-1.465300,12,2,28.040
2086809731,-2.564402,2.785837,-1.003371,0,43,3.920
2086809736,-2.591280,2.816680,-0.873908,2,58,3.928
2086809740,-2.483519,2.701122,-0.705144,4,21,3.738
2086809745,-2.491380,2.711254,-0.576588,6,61,3.728
2086809754,-12.719243,13.857941,-1.641975,10,1,18.882
2086809759,-19.039103,20.755706,-1.473883,12,6,28.204
2086809786,-2.584640,2.827567,-1.015276,0,45,3.966
2086809791,-2.551202,2.792617,-0.863560,2,70,3.882
2086809795,-2.489960,2.727173,-0.709723,4,24,3.762
2086809800,-2.487227,2.725771,-0.577839,6,61,3.736
2086809805,-9.596044,10.522524,-1.743481,8,39,14.348
2086809809,-13.406265,14.709207,-1.737497,10,22,19.978
2086809814,-18.809177,20.649285,-1.461637,12,4,27.970
2086809842,-2.592932,2.856599,-1.022523,0,35,3.994
2086809846,-2.538820,2.798619,-0.862660,2,72,3.878
2086809851,-2.480425,2.735848,-0.709723,4,31,3.762
2086809855,-2.483003,2.740292,-0.579091,6,51,3.744
2086809860,-9.124864,10.076274,-1.664023,8,26,13.696
2086809865,-12.881557,14.232980,-1.675791,10,21,19.270
2086809869,-18.711527,20.686672,-1.459648,12,15,27.932
2086809897,-5.150369,5.714045,-2.050035,0,30,7.964
2086809901,-2.532948,2.811808,-0.864010,2,82,3.884
2086809906,-2.506327,2.783884,-0.720027,4,21,3.816
2086809911,-2.485314,2.762159,-0.581906,6,43,3.762
2086809915,-9.229007,10.263051,-1.689615,8,14,13.906
2086809920,-12.593405,14.012602,-1.644589,10,17,18.912
2086809924,-18.564464,20.668652,-1.453786,12,20,27.820
2086809952,-5.132969,5.734867,-2.051070,0,40,7.968
2086809957,-2.527015,2.824989,-0.865360,2,91,3.890
2086809961,-2.490052,2.785298,-0.718119,4,12,3.806
2086809971,-9.108506,10.200440,-1.674016,8,14,13.778
2086809975,-12.574928,14.090666,-1.648599,10,15,18.958
2086809980,-18.477581,20.716932,-1.452635,12,22,27.798
2086810007,-5.106502,5.745530,-2.048482,0,19,7.958
2086810012,-2.514550,2.830879,-0.864460,2,72,3.886
2086810017,-2.438606,2.746990,-0.705907,4,11,3.742
2086810021,-7.411019,8.353102,-1.762048,6,20,11.306
2086810026,-9.114989,10.279702,-1.681815,8,24,13.842
2086810030,-12.536237,14.146404,-1.649993,10,12,18.974
2086810035,-18.413098,20.790276,-1.453263,12,6,27.810
2086810063,-5.088972,5.766216,-2.049517,0,19,7.962
2086810067,-2.491763,2.825025,-0.859961,2,51,3.866
2086810072,-6.209471,7.044088,-1.817179,4,24,9.566
2086810077,-7.495422,8.507873,-1.789268,6,10,11.480
2086810081,-8.720926,9.904719,-1.615275,8,13,13.296
2086810086,-12.522317,14.230462,-1.654699,10,26,19.028
2086810090,-18.427467,20.953408,-1.460171,12,13,27.942
2086810118,-5.073906,5.789757,-2.051588,0,19,7.970
2086810123,-5.510738,6.291911,-1.921280,2,43,8.584
2086810127,-6.122776,6.994812,-1.798861,4,37,9.470
2086810132,-7.221158,8.254475,-1.730448,6,10,11.104
2086810136,-9.318694,10.658414,-1.733244,8,4,14.264
2086810141,-12.481744,14.284589,-1.655920,10,35,19.042
2086810146,-18.250428,20.898759,-1.451902,12,15,27.784
2086810173,-5.053665,5.807433,-2.051588,0,19,7.970
2086810178,-5.492578,6.315520,-1.922630,2,54,8.590
2086810183,-6.165295,7.093194,-1.818705,4,45,9.574
2086810187,-7.105506,8.179715,-1.709486,6,29,10.970
2086810192,-5.267981,6.067957,-0.981554,8,82,8.096
2086810196,-12.470978,14.373218,-1.661149,10,36,19.102
2086810229,-5.033363,5.825038,-2.051588,0,19,7.970
2086810233,-5.462903,6.325765,-1.919930,2,48,8.578
2086810238,-6.197043,7.179976,-1.835497,4,28,9.662
2086810242,-7.083541,8.211792,-1.711050,6,20,10.980
