# time,X,Y,Z,id,intensity,distance
2067414123,-5.583616,10.762691,-1.913789,6,57,12.276
2067414127,-6.558119,12.650093,-1.744456,8,43,14.356
2067414132,-8.617713,16.634728,-1.635351,10,22,18.806
2067414137,-12.566617,24.274562,-1.430340,12,6,27.372
2067414169,-4.123679,8.005473,-2.069298,2,8,9.242
2067414173,-4.820542,9.365015,-2.039281,4,12,10.730
2067414178,-5.539688,10.769819,-1.911599,6,34,12.262
2067414183,-6.484883,12.616412,-1.736657,8,43,14.292
2067414187,-8.580532,16.705470,-1.639360,10,31,18.852
2067414192,-12.567536,24.485306,-1.440179,12,17,27.560
2067414196,-32.704210,63.763200,-1.250149,14,47,71.672
2067414220,-3.691528,7.223202,-2.162362,0,2,8.398
2067414224,-4.091278,8.011141,-2.067048,2,11,9.232
2067414229,-4.783361,9.373041,-2.037372,4,12,10.720
2067414233,-5.595392,10.972106,-1.944138,6,46,12.470
2067414238,-6.443508,12.644277,-1.737388,8,35,14.298
2067414243,-8.512221,16.715790,-1.637443,10,45,18.830
2067414247,-12.429453,24.425783,-1.434108,12,17,27.444
2067414252,-32.466933,63.848451,-1.249590,14,47,71.640
2067414275,-3.670658,7.244660,-2.164951,0,42,8.408
2067414279,-4.070273,8.039312,-2.070647,2,8,9.248
2067414284,-4.749591,9.387998,-2.036991,4,12,10.718
2067414289,-5.590685,11.058682,-1.956027,6,69,12.546
2067414293,-6.378376,12.626126,-1.731782,8,39,14.252
2067414298,-8.495410,16.829304,-1.645635,10,21,18.924
2067414302,-12.292675,24.369698,-1.428246,12,14,27.332
2067414330,-3.661186,7.290549,-2.174786,0,38,8.446
2067414335,-4.034490,8.039890,-2.067048,2,11,9.232
2067414339,-4.712451,9.397912,-2.035464,4,12,10.710
2067414344,-5.519226,11.015035,-1.944764,6,69,12.474
2067414349,-6.308275,12.599166,-1.724957,8,35,14.196
2067414353,-8.567080,17.123302,-1.671433,10,43,19.220
2067414358,-12.085725,24.174141,-1.414220,12,2,27.064
2067414385,-3.660040,7.353757,-2.189797,0,36,8.504
2067414388,-41.779140,83.972548,1.636440,1,100,93.806
2067414390,-4.011890,8.066429,-2.070197,2,8,9.246
2067414395,-4.678196,9.412818,-2.035083,4,12,10.708
2067414399,-5.466202,11.006166,-1.939758,6,69,12.442
2067414404,-6.166817,12.425695,-1.698146,8,27,13.976
2067414408,-8.512319,17.163935,-1.672479,10,40,19.232
2067414413,-12.155585,24.527562,-1.432433,12,6,27.412
2067414418,-31.566747,63.740871,-1.240864,14,46,71.140
2067414441,-3.658073,7.412945,-2.203773,0,18,8.558
2067414445,-3.982690,8.076541,-2.069298,2,8,9.242
2067414450,-4.654811,9.446296,-2.038899,4,16,10.728
2067414455,-5.445292,11.058377,-1.945702,6,46,12.480
2067414459,-6.208629,12.617601,-1.721545,8,40,14.168
2067414464,-8.451216,17.187443,-1.671956,10,33,19.226
2067414468,-12.429637,25.296569,-1.474930,12,18,28.224
2067414473,-31.393697,63.937685,-1.242609,14,46,71.240
2067414496,-3.638766,7.437499,-2.207397,0,20,8.572
2067414501,-3.956891,8.093550,-2.070197,2,8,9.246
2067414505,-4.615741,9.447972,-2.035846,4,16,10.712
2067414510,-5.437090,11.137200,-1.956340,6,69,12.548
2067414514,-6.180447,12.668988,-1.725688,8,34,14.202
2067414519,-7.752723,15.903362,-1.544186,10,3,17.760
2067414524,-12.368836,25.390796,-1.477966,12,24,28.282
2067414528,-31.328201,64.357009,-1.248683,14,46,71.588
2067414551,-3.612589,7.448102,-2.206879,0,24,8.570
2067414556,-3.924223,8.096448,-2.067498,2,8,9.234
2067414561,-4.575001,9.445957,-2.032030,4,16,10.692
2067414565,-5.435297,11.230319,-1.969480,6,46,12.632
2067414570,-6.140751,12.697097,-1.726663,8,42,14.210
2067414574,-8.108622,16.778161,-1.626635,10,22,18.706
2067414579,-12.150329,25.159371,-1.462055,12,15,27.978
2067414607,-3.581269,7.454640,-2.204809,0,27,8.562
2067414611,-3.898756,8.121714,-2.070197,2,8,9.246
2067414616,-4.557928,9.502133,-2.040425,4,12,10.736
2067414620,-5.403727,11.274029,-1.973547,6,46,12.658
2067414625,-6.106899,12.750841,-1.730807,8,35,14.244
2067414630,-8.126952,16.981585,-1.643369,10,15,18.898
2067414634,-11.845115,24.769796,-1.436725,12,12,27.494
2067414662,-3.549592,7.456940,-2.201703,0,31,8.550
2067414666,-3.868835,8.133852,-2.069748,2,11,9.244
2067414671,-4.517159,9.504195,-2.037372,4,12,10.720
2067414676,-5.327763,11.218347,-1.960407,6,23,12.574
2067414680,-6.102941,12.860486,-1.742750,8,58,14.342
2067414685,-7.968825,16.805325,-1.623498,10,29,18.670
2067414694,-30.254232,63.901059,-1.233395,14,45,70.712
2067414717,-3.520416,7.464351,-2.200150,0,38,8.544
2067414722,-3.832291,8.131749,-2.065698,2,14,9.226
2067414726,-4.489955,9.534440,-2.040425,4,16,10.736
2067414731,-5.297928,11.258670,-1.964161,6,34,12.598
2067414736,-6.069933,12.909009,-1.746406,8,47,14.372
2067414740,-8.026181,17.082292,-1.647553,10,12,18.946
2067414745,-11.554058,24.609345,-1.422594,12,6,27.224
2067414749,-29.947129,63.833574,-1.230044,14,44,70.520
2067414772,-3.495158,7.478344,-2.200668,0,40,8.546
2067414777,-3.794812,8.125654,-2.060750,2,20,9.204
2067414782,-4.431739,9.496683,-2.028977,4,28,10.676
2067414786,-5.270283,11.302159,-1.968542,6,23,12.626
2067414791,-6.049149,12.982300,-1.753475,8,42,14.430
2067414795,-8.006029,17.195096,-1.655745,10,38,19.040
2067414800,-11.458818,24.629607,-1.421443,12,6,27.202
2067414828,-3.463349,7.478228,-2.197044,0,38,8.532
2067414832,-3.768880,8.144157,-2.062099,2,23,9.210
2067414837,-4.416691,9.551297,-2.037372,4,16,10.720
2067414842,-5.256485,11.376076,-1.978240,6,11,12.688
2067414846,-6.007124,13.010545,-1.754450,8,32,14.438
2067414851,-7.895879,17.114390,-1.645287,10,38,18.920
2067414855,-11.371102,24.665828,-1.421233,12,21,27.198
2067414883,-3.426750,7.467446,-2.190315,0,31,8.506
2067414888,-3.743678,8.164349,-2.063899,2,23,9.218
2067414892,-4.389866,9.580935,-2.040425,4,12,10.736
2067414897,-5.231545,11.426685,-1.983872,6,11,12.724
2067414901,-6.049210,13.222782,-1.780286,8,47,14.650
2067414906,-7.850172,17.172652,-1.648250,10,42,18.954
2067414911,-11.506499,25.190430,-1.449181,12,20,27.732
2067414915,-28.964836,63.459668,-1.216919,14,43,69.768
2067414938,-3.395865,7.468811,-2.187209,0,33,8.494
2067414943,-3.711126,8.168496,-2.061649,2,23,9.208
2067414947,-4.364511,9.614077,-2.044242,4,16,10.756
2067414952,-5.196523,11.455671,-1.985749,6,11,12.736
2067414957,-5.960402,13.149799,-1.767611,8,42,14.546
2067414961,-7.745792,17.101944,-1.638837,10,40,18.846
2067414966,-11.339443,25.055762,-1.439132,12,17,27.540
2067414971,-28.731608,63.534879,-1.216431,14,43,69.740
2067414994,-3.368980,7.478858,-2.186691,0,29,8.492
2067414998,-3.691388,8.200947,-2.066598,2,28,9.230
2067415003,-4.324483,9.614929,-2.041189,4,16,10.740
2067415007,-5.161362,11.484551,-1.987627,6,11,12.748
2067415012,-5.954311,13.259258,-1.779555,8,45,14.644
2067415017,-7.712965,17.188864,-1.644589,10,49,18.912
2067415021,-10.875215,24.255040,-1.390878,12,12,26.618
2067415026,-28.491668,63.594636,-1.215663,14,43,69.696
2067415049,-3.338917,7.481751,-2.184103,0,33,8.482
2067415053,-3.690517,8.276076,-2.082345,2,23,9.300
2067415058,-4.289296,9.626379,-2.040425,4,12,10.736
2067415063,-5.137311,11.538589,-1.993884,6,11,12.788
2067415067,-5.978190,13.437754,-1.800760,8,58,14.818
2067415072,-7.680435,17.277584,-1.650516,10,49,18.980
2067415077,-10.849669,24.426100,-1.398520,12,10,26.764
2067415081,-28.287355,63.733914,-1.216431,14,43,69.740
2067415104,-3.306531,7.479226,-2.179962,0,38,8.466
2067415109,-3.689954,8.353080,-2.098541,2,22,9.372
2067415113,-4.258839,9.648477,-2.041952,4,12,10.744
2067415118,-5.081059,11.520304,-1.987627,6,11,12.748
2067415123,-5.891220,13.367714,-1.788573,8,39,14.718
2067415127,-7.643364,17.357167,-1.655571,10,42,19.038
2067415132,-10.600245,24.090888,-1.377166,12,2,26.356
2067415159,-3.278079,7.485413,-2.178409,0,42,8.460
2067415164,-3.695147,8.444463,-2.118337,2,22,9.460
2067415169,-4.223560,9.659687,-2.041189,4,16,10.740
2067415173,-5.056632,11.574173,-1.993884,6,11,12.788
2067415178,-5.859612,13.422764,-1.793204,8,43,14.756
2067415183,-7.596271,17.414787,-1.658534,10,33,19.072
2067415187,-10.494541,24.078309,-1.374340,12,4,26.302
2067415215,-3.247317,7.486177,-2.175303,0,29,8.448
2067415219,-3.688897,8.510950,-2.131834,2,22,9.520
2067415224,-4.196058,9.688784,-2.044242,4,16,10.756
2067415229,-4.995802,11.544618,-1.985749,6,11,12.736
2067415233,-5.807207,13.430381,-1.791498,8,48,14.742
2067415238,-7.433499,17.205258,-1.636048,10,28,18.814
2067415242,-10.526003,24.382513,-1.389622,12,4,26.594
2067415270,-3.208964,7.469067,-2.167021,0,47,8.416
2067415275,-3.679153,8.570333,-2.143531,2,22,9.572
2067415279,-4.154473,9.685329,-2.040425,4,16,10.736
2067415284,-4.975706,11.609193,-1.993884,6,11,12.788
2067415288,-5.774358,13.483417,-1.795885,8,52,14.778
2067415293,-7.281689,17.016789,-1.615654,10,17,18.580
2067415298,-10.560964,24.700082,-1.405637,12,19,26.900
2067415302,-27.198327,63.662928,-1.207705,14,42,69.240
2067415325,-3.184386,7.483778,-2.168056,0,96,8.420
2067415330,-3.687338,8.672793,-2.166027,2,22,9.672
2067415335,-4.120639,9.699772,-2.040425,4,16,10.736
2067415339,-4.935152,11.626490,-1.993884,6,11,12.788
2067415344,-5.725706,13.499836,-1.795398,8,50,14.774
2067415348,-7.284439,17.188859,-1.629599,10,40,18.740
2067415353,-10.450538,24.679782,-1.402392,12,27,26.838
2067415358,-26.975936,63.757480,-1.207705,14,42,69.240
2067415381,-3.158243,7.494848,-2.168056,0,100,8.420
2067415385,-3.681997,8.744880,-2.180873,2,19,9.738
2067415390,-4.091323,9.724954,-2.042715,4,16,10.748
2067415394,-4.894538,11.643646,-1.993884,6,11,12.788
2067415399,-5.690079,13.547193,-1.799054,8,45,14.804
2067415404,-7.206661,17.171927,-1.625589,10,14,18.694
2067415408,-9.812087,23.399171,-1.327552,12,2,25.408
2067415436,-3.128342,7.496912,-2.165468,0,100,8.410
2067415441,-3.673948,8.811639,-2.194370,2,8,9.798
2067415445,-4.074717,9.780859,-2.051492,4,4,10.794
2067415450,-4.853865,11.660661,-1.993884,6,11,12.788
2067415454,-5.668675,13.629291,-1.807341,8,61,14.872
2067415459,-7.273599,17.502392,-1.654525,10,43,19.026
2067415464,-10.304028,24.814853,-1.405951,12,21,26.906
2067415468,-26.721752,64.406010,-1.216431,14,43,69.740
2067415491,-3.101416,7.506001,-2.164951,0,100,8.408
2067415496,-3.638705,8.813602,-2.191671,2,2,9.786
2067415505,-4.813132,11.677533,-1.993884,6,11,12.788
2067415510,-5.655082,13.731594,-1.818309,8,40,14.962
2067415514,-6.934212,16.851479,-1.590553,10,19,18.292
2067415519,-10.475570,25.478725,-1.441540,12,13,27.586
2067415547,-3.070807,7.506053,-2.161845,0,100,8.396
2067415551,-3.585059,8.770331,-2.177724,2,5,9.724
2067415560,-4.772340,11.694263,-1.993884,6,11,12.788
2067415565,-5.599620,13.732869,-1.815872,8,42,14.942
2067415570,-7.061025,17.331329,-1.633608,10,45,18.786
2067415574,-10.406148,25.563233,-1.444261,12,38,27.638
2067415602,-3.040236,7.505983,-2.158739,0,20,8.384
2067415606,-3.534017,8.732186,-2.165127,2,13,9.668
2067415620,-5.540159,13.722718,-1.811972,8,43,14.910
2067415625,-6.957139,17.246601,-1.623323,10,22,18.668
2067415629,-10.414287,25.837917,-1.457764,12,20,27.896
2067415657,-3.015392,7.518080,-2.159257,0,18,8.386
2067415662,-3.531100,8.811092,-2.181773,2,16,9.742
2067415666,-3.530068,8.815759,-1.837786,4,4,9.674
2067415676,-5.524372,13.818911,-1.822209,8,47,14.994
2067415680,-6.978960,17.471855,-1.642323,10,47,18.886
2067415685,-10.230786,25.633919,-1.444261,12,13,27.638
2067415689,-25.939956,65.047875,-1.221667,14,43,70.040
2067415712,-2.991214,7.531890,-2.160292,0,20,8.390
2067415717,-3.503248,8.828493,-2.183123,2,13,9.748
2067415722,-3.479784,8.776621,-1.827101,4,4,9.618
2067415731,-5.507995,13.915154,-1.832446,8,50,15.078
2067415735,-6.813939,17.228710,-1.617223,10,45,18.598
2067415740,-10.088433,25.529278,-1.436411,12,2,27.488
2067415768,-2.961321,7.531239,-2.157186,0,18,8.378
2067415772,-3.464630,8.818599,-2.177724,2,13,9.724
2067415777,-3.429807,8.737243,-1.816416,4,4,9.562
2067415786,-5.506960,14.052106,-1.848045,8,48,15.206
2067415791,-6.830088,17.442890,-1.635177,10,28,18.804
2067415795,-9.662381,24.696718,-1.387634,12,2,26.556
2067415800,-25.605801,65.502302,-1.226902,14,44,70.340
2067415823,-2.935672,7.541274,-2.157186,0,18,8.378
2067415828,-3.424707,8.804913,-2.171425,2,13,9.696
2067415832,-3.388672,8.719586,-1.810310,4,4,9.530
2067415837,-3.035293,7.816852,-1.321529,6,36,8.490
2067415841,-3.042967,7.843208,-1.027865,8,30,8.476
2067415846,-6.650421,17.155799,-1.606067,10,35,18.470
2067415851,-10.054373,25.958669,-1.456717,12,2,27.876
2067415878,-2.909989,7.551222,-2.157186,0,18,8.378
2067415883,-3.080317,7.999971,-1.969419,2,2,8.798
2067415888,-3.024841,7.862543,-1.629423,4,4,8.582
2067415892,-2.993079,7.786572,-1.314645,6,55,8.446
2067415897,-2.983517,7.768275,-1.016653,8,35,8.384
2067415901,-6.417112,16.722601,-1.563360,10,17,17.980
2067415906,-9.892320,25.800655,-1.445936,12,4,27.670
2067415934,-2.879569,7.556672,-2.155633,0,18,8.372
2067415938,-3.034269,7.969608,-1.959072,2,66,8.752
2067415943,-2.960998,7.783968,-1.610724,4,80,8.484
2067415947,-2.958055,7.783041,-1.312143,6,85,8.430
2067415952,-2.922408,7.695991,-1.005684,8,43,8.294
2067415957,-2.968362,7.823864,-0.728408,10,8,8.400
2067415961,-9.970584,26.303050,-1.471999,12,2,28.168
2067415989,-2.851129,7.561255,-2.154080,0,18,8.366
2067415993,-3.005058,7.976504,-1.958172,2,51,8.748
2067415998,-2.928968,7.781394,-1.608052,4,93,8.470
2067416003,-2.903055,7.719361,-1.299628,6,36,8.350
2067416007,-2.899017,7.715437,-1.006903,8,50,8.304
2067416012,-2.917925,7.772624,-0.722656,10,47,8.334
2067416016,-9.730009,25.941244,-1.449809,12,6,27.744
2067416044,-2.825394,7.572971,-2.154598,0,15,8.368
2067416049,-2.987464,8.014313,-1.964920,2,2,8.778
2067416053,-2.890253,7.760252,-1.601565,4,97,8.436
2067416058,-2.845948,7.647926,-1.285862,6,35,8.262
2067416063,-2.904115,7.811016,-1.018115,8,80,8.396
2067416067,-2.887590,7.773318,-0.721784,10,89,8.324
2067416072,-9.614817,25.905349,-1.445936,12,13,27.670
2067416099,-2.803618,7.593417,-2.157704,0,18,8.380
2067416104,-2.875190,7.794068,-1.908233,2,23,8.526
2067416109,-2.857035,7.751623,-1.597749,4,100,8.416
2067416113,-2.827411,7.677958,-1.289303,6,29,8.284
2067416118,-2.882998,7.835758,-1.020065,8,93,8.412
2067416122,-2.864555,7.792451,-0.722656,10,92,8.334
2067416127,-9.550696,26.003540,-1.449599,12,9,27.740
2067416132,-23.739293,64.691310,-1.202120,14,41,68.920
2067416155,-2.773118,7.590213,-2.154080,0,18,8.366
2067416159,-2.843245,7.789184,-1.904633,2,66,8.510
2067416164,-2.828506,7.755809,-1.596604,4,100,8.410
2067416169,-2.842348,7.800814,-1.308388,6,100,8.406
2067416173,-2.854047,7.840012,-1.019334,8,80,8.406
2067416178,-2.864974,7.877154,-0.729628,10,78,8.414
2067416182,-9.412574,25.903028,-1.442168,12,4,27.598
2067416210,-2.745293,7.596213,-2.153045,0,18,8.362
2067416215,-2.817362,7.802727,-1.905533,2,60,8.514
2067416219,-2.805413,7.776716,-1.598893,4,93,8.422
2067416224,-2.825818,7.840422,-1.313394,6,79,8.438
2067416228,-2.837424,7.879810,-1.023234,8,61,8.438
2067416233,-2.870508,7.978970,-0.738170,10,80,8.512
2067416238,-9.178204,25.535385,-1.419873,12,2,27.172
2067416265,-2.716810,7.600292,-2.151492,0,15,8.356
2067416270,-2.792673,7.819875,-1.907333,2,5,8.522
2067416274,-2.788033,7.814238,-1.604618,4,80,8.452
2067416279,-2.816169,7.900538,-1.321841,6,49,8.492
2067416284,-2.827652,7.940239,-1.029814,8,37,8.492
2067416288,-2.843017,7.990921,-0.738344,10,45,8.514
2067416293,-9.576875,26.943342,-1.496388,12,15,28.634
2067416298,-23.077012,64.985686,-1.203027,14,41,68.972
2067416321,-2.688312,7.606321,-2.150457,0,15,8.352
2067416325,-3.113748,8.818421,-2.149380,2,77,9.598
2067416330,-2.789447,7.907478,-1.621790,4,8,8.542
2067416334,-2.862734,8.122953,-1.357509,6,6,8.720
2067416339,-5.234537,14.867034,-1.930185,8,13,15.880
2067416344,-2.815730,8.004801,-0.738693,10,45,8.518
2067416348,-9.052645,25.760181,-1.428770,12,12,27.342
2067416376,-2.662991,7.621362,-2.152010,0,18,8.358
2067416380,-3.076525,8.812902,-2.145331,2,22,9.580
2067416385,-2.895847,8.302906,-1.701167,4,38,8.958
2067416390,-2.876908,8.256134,-1.378158,6,6,8.852
2067416394,-5.194577,14.920986,-1.934816,8,11,15.918
2067416399,-2.797472,8.042849,-0.741307,10,49,8.548
2067416404,-9.002006,25.904819,-1.435050,12,4,27.462
2067416431,-2.640824,7.641337,-2.155115,0,18,8.370
2067416436,-3.042697,8.812269,-2.142632,2,8,9.568
2067416440,-2.862450,8.297866,-1.698114,4,38,8.942
2067416445,-2.839138,8.237864,-1.373465,6,13,8.822
2067416450,-5.142473,14.934825,-1.934329,8,11,15.914
2067416454,-2.785638,8.097540,-0.745491,10,89,8.596
2067416459,-9.268887,26.968488,-1.492306,12,18,28.556
2067416486,-2.606680,7.626516,-2.148386,0,15,8.344
2067416491,-3.012559,8.822617,-2.142632,2,11,9.568
2067416496,-3.593306,10.533667,-2.155292,4,23,11.338
2067416500,-4.074308,11.955376,-1.993884,6,11,12.788
2067416505,-5.093303,14.960053,-1.935304,8,11,15.922
2067416510,-2.759398,8.112833,-0.746014,10,94,8.602
2067416514,-9.169553,26.985549,-1.491468,12,18,28.540
2067416542,-2.579994,7.637624,-2.148904,0,15,8.346
2067416546,-2.982843,8.838879,-2.143981,2,5,9.574
2067416551,-3.567511,10.581803,-2.162543,4,11,11.376
2067416556,-4.031507,11.969877,-1.993884,6,11,12.788
2067416560,-5.044809,14.993232,-1.937254,8,11,15.938
2067416565,-5.968561,17.756148,-1.635177,10,26,18.804
2067416569,-9.150510,27.249174,-1.504238,12,20,28.784
2067416597,-2.550204,7.639476,-2.146833,0,13,8.338
2067416602,-2.948926,8.842036,-2.142182,2,5,9.566
2067416606,-3.513333,10.544056,-2.152239,4,11,11.322
2067416611,-3.989438,11.983964,-1.993884,6,11,12.788
2067416615,-4.987430,14.995681,-1.935304,8,11,15.922
2067416620,-5.986093,18.014978,-1.657140,10,31,19.056
2067416625,-9.025064,27.185777,-1.499005,12,29,28.684
2067416629,-21.130409,63.709015,-1.170915,14,38,67.132
2067416652,-2.527885,7.657063,-2.149421,0,18,8.348
2067416657,-2.912874,8.831409,-2.137233,2,5,9.544
2067416662,-3.484492,10.574295,-2.156056,4,7,11.342
2067416666,-3.949676,11.997127,-1.993884,6,11,12.788
2067416671,-4.936435,15.008366,-1.934816,8,11,15.918
2067416675,-5.977324,18.189940,-1.671433,10,40,19.220
2067416680,-8.947322,27.253508,-1.501098,12,24,28.724
2067416685,-20.919026,63.778735,-1.170915,14,38,67.132
2067416708,-2.503678,7.669077,-2.150457,0,15,8.352
2067416712,-2.884588,8.844788,-2.138133,2,5,9.548
2067416717,-3.435566,10.544875,-2.147660,4,3,11.298
2067416721,-3.918866,12.040469,-1.998890,6,11,12.820
2067416726,-4.890238,15.040182,-1.936766,8,11,15.934
2067416731,-4.027236,12.398547,-1.136820,10,10,13.086
2067416735,-8.779353,27.056218,-1.488537,12,33,28.484
2067416740,-20.709995,63.888961,-1.171613,14,38,67.172
2067416763,-2.472665,7.666954,-2.147351,0,15,8.340
2067416768,-2.852326,8.853197,-2.137683,2,5,9.546
2067416772,-3.386988,10.523461,-2.140791,4,3,11.262
2067416777,-3.878180,12.061936,-2.000141,6,11,12.828
2067416781,-4.841250,15.072703,-1.938716,8,11,15.950
2067416786,-3.927456,12.240239,-1.120958,10,37,12.904
2067416791,-8.669689,27.047516,-1.486339,12,27,28.442
2067416795,-20.442245,63.840767,-1.169379,14,37,67.044
2067416818,-2.444045,7.672071,-2.146316,0,15,8.336
2067416823,-2.819449,8.859632,-2.136783,2,5,9.542
2067416827,-3.346935,10.528028,-2.139264,4,23,11.254
2067416832,-3.825432,12.045611,-1.995135,6,11,12.796
2067416837,-4.786090,15.086144,-1.938229,8,11,15.946
2067416841,-3.860161,12.180140,-1.114160,10,28,12.826
2067416846,-8.543321,26.985060,-1.481210,12,20,28.344
2067416874,-2.414840,7.675238,-2.144763,0,13,8.330
2067416878,-2.784226,8.858509,-2.134084,2,5,9.530
2067416883,-3.303365,10.521204,-2.135448,4,23,11.234
2067416887,-3.783492,12.062991,-1.995761,6,11,12.800
2067416892,-4.738611,15.124009,-1.940910,8,9,15.968
2067416897,-3.855240,12.317467,-1.125490,10,22,12.956
2067416901,-8.583800,27.453894,-1.505285,12,20,28.804
2067416929,-2.387363,7.683829,-2.144763,0,15,8.330
2067416933,-2.756751,8.881382,-2.137233,2,5,9.544
2067416938,-3.246970,10.470933,-2.122855,4,89,11.168
2067416943,-3.760972,12.140360,-2.006399,6,11,12.868
2067416947,-3.835375,12.392646,-1.587732,8,45,13.070
2067416952,-3.787772,12.250820,-1.118169,10,69,12.872
2067416956,-3.810729,12.337152,-0.674504,12,42,12.930
2067416984,-2.363570,7.697244,-2.146316,0,15,8.336
2067416989,-2.720997,8.869981,-2.132284,2,5,9.522
2067416993,-3.209929,10.474135,-2.121328,4,100,11.160
2067416998,-3.769268,12.311428,-2.032680,6,11,13.036
2067417003,-3.780904,12.361636,-1.582126,8,55,13.024
2067417007,-3.728495,12.202339,-1.112591,10,100,12.808
2067417012,-3.734811,12.235106,-0.668224,12,56,12.810
2067417039,-2.337471,7.703190,-2.145798,0,13,8.334
2067417044,-2.691439,8.878994,-2.132284,2,5,9.522
2067417049,-3.171459,10.473540,-2.119039,4,96,11.148
2067417053,-3.773639,12.475283,-2.057709,6,11,13.196
2067417058,-3.724242,12.324918,-1.575789,8,43,12.972
2067417062,-3.683091,12.201553,-1.111371,10,100,12.794
2067417067,-3.677003,12.194204,-0.665293,12,84,12.754
2067417072,-19.564525,64.951026,-1.183341,14,39,67.844
2067417095,-2.307241,7.700199,-2.142692,0,13,8.322
2067417099,-2.667135,8.910738,-2.137683,2,5,9.546
2067417104,-3.133755,10.480784,-2.118275,4,96,11.144
2067417109,-3.346773,11.205094,-1.845584,6,11,11.840
2067417113,-3.643738,12.212296,-1.559702,8,61,12.840
2067417118,-3.631941,12.185694,-1.108756,10,100,12.764
2067417122,-3.639544,12.224193,-0.666235,12,90,12.772
2067417127,-19.295500,64.877086,-1.180758,14,39,67.696
2067417150,-2.278704,7.702649,-2.141139,0,15,8.316
2067417155,-2.633805,8.912519,-2.135883,2,5,9.538
2067417159,-3.099374,10.499191,-2.119802,4,23,11.152
2067417164,-3.317696,11.250813,-1.851216,6,11,11.876
2067417168,-3.598283,12.215419,-1.558484,8,53,12.830
2067417173,-3.590508,12.202120,-1.109105,10,100,12.768
2067417178,-3.607553,12.273231,-0.668224,12,74,12.810
2067417182,-19.054271,64.894158,-1.179851,14,39,67.644
2067417205,-2.253428,7.716119,-2.142692,0,15,8.322
2067417210,-2.601042,8.916046,-2.134533,2,5,9.532
2067417215,-3.061059,10.504291,-2.118657,4,11,11.146
2067417224,-3.555621,12.227905,-1.558484,8,37,12.830
2067417228,-3.556229,12.243279,-1.111719,10,100,12.798
2067417238,-19.022466,65.632503,-1.192067,14,40,68.344
2067417261,-2.223804,7.714657,-2.140104,0,13,8.312
2067417265,-2.568285,8.919453,-2.133184,2,5,9.526
2067417270,-3.016776,10.488498,-2.113314,4,15,11.118
2067417279,-4.374306,15.241630,-1.941885,8,8,15.976
2067417284,-3.527197,12.303499,-1.116077,10,75,12.848
2067417288,-7.604412,26.554716,-1.445413,12,15,27.660
2067417293,-18.600764,65.025600,-1.179851,14,39,67.644
2067417316,-2.196333,7.720514,-2.139586,0,13,8.310
2067417320,-2.533406,8.915242,-2.130034,2,2,9.512
2067417325,-2.984434,10.514074,-2.116367,4,15,11.134
2067417334,-4.318912,15.249166,-1.940910,8,11,15.968
2067417339,-5.661328,20.011154,-1.815763,10,31,20.876
2067417343,-7.434003,26.306254,-1.430444,12,21,27.374
2067417371,-2.167804,7.722554,-2.138033,0,13,8.304
2067417376,-2.503258,8.927802,-2.130934,2,5,9.516
2067417380,-2.948621,10.528251,-2.117131,4,11,11.138
2067417390,-4.271623,15.287215,-1.943835,8,9,15.992
2067417394,-5.634634,20.188359,-1.830057,10,35,21.040
2067417399,-5.327536,19.110058,-1.037506,12,63,19.866
2067417426,-2.136551,7.717228,-2.134410,0,13,8.290
2067417431,-2.468183,8.925431,-2.128235,2,2,9.504
2067417436,-2.681466,9.707973,-1.949600,4,64,10.260
2067417445,-4.219009,15.310056,-1.944809,8,11,16.000
2067417449,-5.304339,19.270967,-1.744993,10,63,20.064
2067417454,-5.251715,19.102036,-1.036041,12,38,19.838
2067417459,-5.270952,19.194395,-0.346743,14,15,19.908
2067417482,-2.111470,7.734141,-2.136998,0,15,8.300
2067417486,-2.434759,8.928547,-2.126885,2,5,9.498
2067417491,-2.636021,9.677688,-1.941586,4,100,10.218
2067417500,-4.167773,15.336426,-1.946272,8,10,16.012
2067417505,-5.610807,20.670209,-1.870148,10,34,21.500
2067417509,-5.177376,19.095418,-1.034680,12,26,19.812
2067417514,-5.188061,19.156892,-0.345730,14,18,19.850
2067417537,-2.086971,7.750792,-2.139586,0,13,8.310
2067417542,-2.405097,8.942637,-2.128235,2,2,9.504
2067417546,-2.599168,9.675454,-1.939297,4,100,10.206
2067417555,-4.112158,15.343211,-1.945297,8,9,16.004
2067417560,-5.570564,20.808995,-1.880956,10,36,21.624
2067417565,-5.116364,19.134599,-1.035831,12,66,19.834
2067417569,-5.113420,19.145905,-0.345207,14,2,19.820
2067417592,-2.055937,7.743092,-2.135445,0,13,8.294
2067417597,-2.372368,8.945327,-2.126885,2,5,9.498
2067417601,-2.566384,9.688263,-1.940060,4,92,10.210
2067417611,-4.059082,15.359391,-1.945541,8,7,16.006
2067417615,-5.114993,19.377729,-1.749699,10,56,20.118
2067417625,-4.866286,18.479084,-0.332850,14,20,19.112
2067417648,-2.026939,7.742746,-2.133375,0,15,8.286
2067417652,-2.338170,8.942242,-2.124186,2,5,9.486
2067417657,-2.539991,9.725656,-1.945784,4,24,10.240
2067417661,-2.932760,11.242950,-1.833695,6,22,11.764
2067417666,-2.539500,9.746966,-1.231630,8,85,10.148
2067417675,-5.011294,19.280034,-1.041798,12,35,19.948
2067417680,-4.808788,18.523055,-0.333339,14,5,19.140
2067417703,-1.997003,7.738551,-2.130269,0,13,8.274
