# time,X,Y,Z,id,intensity,distance
2065896095,-47.917839,-1.761255,-2.510763,12,22,48.016
2065896098,-49.887442,-1.826746,11.515442,13,12,51.234
2065896100,-50.500712,-1.842216,-0.881380,14,42,50.542
2065896123,-7.214888,-0.253210,-1.923214,0,78,7.474
2065896125,-50.491463,-1.765039,0.881170,1,58,50.530
2065896128,-8.316081,-0.289556,-1.911382,2,37,8.540
2065896130,-50.518259,-1.751998,2.646941,3,50,50.618
2065896132,-10.073340,-0.347955,-1.951127,4,44,10.268
2065896135,-50.523005,-1.738184,4.419105,5,38,50.746
2065896137,-13.525368,-0.463453,-2.136865,6,69,13.702
2065896139,-50.556675,-1.725355,6.206093,7,37,50.966
2065896142,-16.796092,-0.570879,-2.058392,8,40,16.932
2065896144,-50.570309,-1.711830,8.007538,9,34,51.230
2065896146,-23.604374,-0.795754,-2.062588,10,4,23.708
2065896148,-50.590083,-1.698503,9.831157,11,18,51.566
2065896151,-47.915431,-1.602077,-2.510345,12,22,48.008
2065896155,-50.502546,-1.674607,-0.881310,14,42,50.538
2065896178,-7.115282,-0.226093,-1.896296,0,68,7.370
2065896181,-50.499055,-1.597106,0.881205,1,58,50.532
2065896183,-8.318949,-0.261857,-1.911832,2,34,8.542
2065896185,-50.517854,-1.582623,2.646627,3,40,50.612
2065896188,-10.149020,-0.316434,-1.965628,4,36,10.344
2065896190,-50.532560,-1.568002,4.419454,5,38,50.750
2065896192,-13.550551,-0.418445,-2.140619,6,46,13.726
2065896195,-50.572158,-1.554138,6.207312,7,37,50.976
2065896197,-16.702698,-0.510800,-2.046692,8,13,16.836
2065896199,-50.585731,-1.539458,8.009102,9,46,51.240
2065896201,-22.784482,-0.689993,-1.990598,10,2,22.882
2065896204,-50.591696,-1.524542,9.830393,11,18,51.562
2065896206,-47.924662,-1.437022,-2.510554,12,22,48.012
2065896211,-50.488063,-1.498818,-0.880961,14,42,50.518
2065896234,-7.141150,-0.201341,-1.903026,0,59,7.396
2065896236,-50.488454,-1.415966,0.880926,1,73,50.516
2065896238,-8.343208,-0.232743,-1.917231,2,57,8.566
2065896241,-50.521197,-1.401809,2.646523,3,60,50.610
2065896243,-10.157937,-0.280336,-1.967155,4,28,10.352
2065896245,-50.531871,-1.387027,4.418931,5,28,50.744
2065896248,-12.428391,-0.339287,-1.962597,6,11,12.588
2065896250,-50.579379,-1.373239,6.207555,7,37,50.978
2065896252,-16.881028,-0.455804,-2.068385,8,21,17.014
2065896254,-50.590915,-1.358457,8.009102,9,58,51.240
2065896257,-22.922239,-0.612084,-2.002451,10,14,23.018
2065896259,-50.585051,-1.343206,9.828104,11,18,51.550
2065896261,-47.939479,-1.265805,-2.511077,12,16,48.022
2065896266,-50.517091,-1.318793,-0.881380,14,42,50.542
2065896289,-7.132168,-0.175552,-1.900437,0,92,7.386
2065896291,-50.513188,-1.235802,0.881275,1,73,50.536
2065896294,-8.353728,-0.203127,-1.919480,2,48,8.576
2065896296,-50.531879,-1.221184,2.646837,3,50,50.616
2065896298,-10.174577,-0.244367,-1.970208,4,36,10.368
2065896301,-50.538502,-1.206267,4.419105,5,38,50.746
2065896303,-13.590720,-0.322360,-2.146564,6,11,13.764
2065896305,-50.572062,-1.191981,6.206093,7,37,50.966
2065896307,-16.765462,-0.392660,-2.054004,8,12,16.896
2065896310,-50.619150,-1.177990,8.012856,9,46,51.264
2065896312,-22.948184,-0.530618,-2.004543,10,14,23.042
2065896314,-50.620937,-1.162930,9.834210,11,18,51.582
2065896317,-47.923734,-1.093818,-2.510031,12,11,48.002
2065896321,-50.521486,-1.138038,-0.881380,14,42,50.542
2065896344,-7.169447,-0.150804,-1.910273,0,54,7.424
2065896347,-50.501293,-1.054728,0.880996,1,73,50.520
2065896349,-8.414800,-0.174490,-1.933427,2,25,8.638
2065896351,-50.521947,-1.040089,2.646104,3,60,50.602
2065896354,-10.041912,-0.205234,-1.944258,4,48,10.232
2065896356,-50.548471,-1.025558,4.419628,5,28,50.752
2065896358,-13.601661,-0.273930,-2.148128,6,23,13.774
2065896360,-50.581957,-1.011149,6.206824,7,49,50.972
2065896363,-16.395621,-0.325308,-2.008425,8,21,16.522
2065896365,-50.589466,-0.996210,8.007538,9,46,51.230
2065896367,-22.965872,-0.448820,-2.005937,10,14,23.058
2065896370,-50.593368,-0.981196,9.828104,11,18,51.550
2065896372,-47.921350,-0.922229,-2.509717,12,22,47.996
2065896377,-50.505241,-0.956891,-0.881030,14,42,50.522
2065896400,-7.274223,-0.128242,-1.938225,0,85,7.532
2065896402,-50.508585,-0.883100,0.881065,1,58,50.524
2065896404,-8.530302,-0.147904,-1.959971,2,28,8.756
2065896406,-50.531175,-0.868792,2.646418,3,50,50.608
2065896409,-10.085735,-0.171939,-1.952653,4,40,10.276
2065896411,-50.539700,-0.854233,4.418582,5,38,50.740
2065896413,-12.605084,-0.211220,-1.990130,6,11,12.764
2065896416,-50.575160,-0.840116,6.205605,7,37,50.962
2065896418,-16.837256,-0.277238,-2.062535,8,13,16.966
2065896420,-50.576736,-0.825426,8.005035,9,34,51.214
2065896423,-22.829796,-0.369267,-1.993910,10,10,22.920
2065896425,-50.608160,-0.811214,9.830393,11,18,51.562
2065896427,-47.940154,-0.761473,-2.510554,12,22,48.012
2065896432,-50.508165,-0.787567,-0.881030,14,42,50.522
2065896455,-7.284285,-0.102986,-1.940813,0,64,7.542
2065896457,-50.517359,-0.706871,0.881170,1,73,50.530
2065896459,-8.667165,-0.120016,-1.991465,2,25,8.896
2065896462,-50.531903,-0.692373,2.646313,3,50,50.606
2065896464,-10.019530,-0.135827,-1.939678,4,40,10.208
2065896466,-50.544366,-0.677838,4.418757,5,38,50.742
2065896469,-12.560315,-0.166616,-1.982934,6,23,12.718
2065896471,-50.593664,-0.663779,6.207555,7,37,50.978
2065896473,-16.891714,-0.219159,-2.069116,8,34,17.020
2065896476,-50.595110,-0.649078,8.007538,9,34,51.230
2065896478,-22.932550,-0.290863,-2.002800,10,8,23.022
2065896480,-50.610683,-0.634554,9.830393,11,18,51.562
2065896482,-47.938526,-0.594077,-2.510345,12,28,48.008
2065896487,-50.526603,-0.611450,-0.881310,14,42,50.538
2065896510,-7.242101,-0.077106,-1.929425,0,61,7.498
2065896512,-50.497519,-0.530664,0.880786,1,73,50.508
2065896515,-8.435642,-0.087482,-1.937926,2,40,8.658
2065896517,-50.537995,-0.517122,2.646523,3,50,50.610
2065896519,-10.098466,-0.101936,-1.954943,4,24,10.288
2065896522,-50.558360,-0.503358,4.419803,5,38,50.754
2065896524,-12.550939,-0.123223,-1.981369,6,11,12.708
2065896526,-50.583738,-0.489631,6.206093,7,37,50.966
2065896529,-16.866562,-0.160931,-2.065948,8,36,16.994
2065896531,-50.616790,-0.475962,8.010666,9,46,51.250
2065896533,-23.029041,-0.213365,-2.011166,10,25,23.118
2065896535,-50.592921,-0.461755,9.826577,11,18,51.542
2065896538,-47.946262,-0.430974,-2.510659,12,33,48.014
2065896540,-49.969586,-0.442256,11.527140,13,12,51.286
2065896542,-50.540383,-0.440324,-0.881519,14,42,50.550
2065896565,-7.238454,-0.053062,-1.928390,0,59,7.494
2065896568,-50.507000,-0.363263,0.880926,1,73,50.516
2065896570,-8.523577,-0.060127,-1.958172,2,25,8.748
2065896572,-50.547421,-0.349585,2.646941,3,50,50.618
2065896575,-10.181203,-0.069006,-1.970971,4,44,10.372
2065896577,-50.559751,-0.335698,4.419803,5,47,50.754
2065896579,-12.657946,-0.082295,-1.998264,6,57,12.816
2065896582,-50.583098,-0.321874,6.205849,7,37,50.964
2065896584,-16.730034,-0.104146,-2.049130,8,22,16.856
2065896586,-50.629942,-0.308180,8.012544,9,34,51.262
2065896588,-22.949927,-0.136523,-2.004194,10,19,23.038
2065896591,-50.594174,-0.293980,9.826577,11,18,51.542
2065896593,-47.943433,-0.271953,-2.510449,12,22,48.010
2065896598,-50.517569,-0.272594,-0.881100,14,28,50.526
2065896621,-7.143930,-0.028678,-1.903026,0,52,7.396
2065896623,-50.513929,-0.195063,0.881030,1,58,50.522
2065896625,-8.718603,-0.032336,-2.003162,2,25,8.948
2065896628,-50.540321,-0.179728,2.646523,3,60,50.610
2065896630,-10.179415,-0.034645,-1.970589,4,52,10.370
2065896632,-50.568568,-0.164383,4.420500,5,38,50.762
2065896635,-12.543582,-0.038860,-1.980118,6,11,12.700
2065896637,-50.591843,-0.149006,6.206824,7,37,50.972
2065896639,-16.746173,-0.046764,-2.051080,8,25,16.872
2065896641,-50.618851,-0.133624,8.010666,9,34,51.250
2065896644,-22.942293,-0.057060,-2.003497,10,27,23.030
2065896646,-50.616486,-0.118158,9.830775,11,18,51.564
2065896648,-47.942093,-0.104594,-2.510345,12,22,48.008
2065896653,-50.536213,-0.094818,-0.881414,14,42,50.544
2065896676,-7.215465,-0.002519,-1.922178,0,45,7.470
2065896678,-50.524303,-0.009920,0.881205,1,43,50.532
2065896681,-8.377634,-0.000366,-1.924429,2,23,8.598
2065896683,-50.538643,0.005513,2.646418,3,50,50.608
2065896685,-10.189290,0.002668,-1.972497,4,40,10.380
2065896688,-50.572816,0.020963,4.420848,5,38,50.766
2065896690,-13.774299,0.007813,-2.175035,6,23,13.946
2065896692,-50.586094,0.036419,6.206093,7,37,50.966
2065896694,-15.640536,0.013649,-1.915317,8,1,15.758
2065896697,-50.615050,0.051900,8.010041,9,34,51.246
2065896699,-22.755064,0.026808,-1.987111,10,14,22.842
2065896701,-50.663697,0.067424,9.839934,11,18,51.612
2065896704,-47.930170,0.071106,-2.509717,12,28,47.996
2065896708,-50.514224,0.090368,-0.881030,14,42,50.522
2065896731,-7.261790,0.024081,-1.934602,0,54,7.518
2065896734,-50.532000,0.174921,0.881345,1,43,50.540
2065896736,-8.784863,0.031687,-2.018459,2,54,9.016
2065896738,-50.562255,0.189734,2.647674,3,50,50.632
2065896740,-10.259889,0.039992,-1.986236,4,44,10.452
2065896743,-50.542521,0.204362,4.418234,5,19,50.736
2065896745,-13.714920,0.057449,-2.165649,6,23,13.886
2065896747,-50.446677,0.218649,6.189031,7,24,50.826
2065896750,-16.777832,0.075160,-2.054979,8,25,16.904
2065896752,-50.426877,0.233232,7.980318,9,23,51.056
2065896754,-22.971988,0.109590,-2.006111,10,10,23.060
2065896757,-50.419689,0.247866,9.792613,11,17,51.364
2065896759,-47.955573,0.242727,-2.511077,12,16,48.022
2065896764,-50.463590,0.270101,-0.880158,14,14,50.472
2065896787,-7.329275,0.049890,-1.952719,0,40,7.588
2065896789,-50.331117,0.349919,0.877854,1,29,50.340
2065896791,-8.755469,0.062144,-2.011710,2,34,8.986
2065896793,-50.365558,0.364810,2.637416,3,40,50.436
2065896796,-10.173306,0.075167,-1.969444,4,60,10.364
2065896798,-50.374144,0.379526,4.403592,5,37,50.568
2065896800,-13.831180,0.106218,-2.184108,6,11,14.004
2065896803,-50.411861,0.394475,6.184888,7,36,50.792
2065896807,-50.435632,0.409334,7.981882,9,34,51.066
2065896810,-23.156752,0.191307,-2.022322,10,12,23.246
2065896812,-50.446002,0.424093,9.797956,11,17,51.392
2065896814,-47.958428,0.410156,-2.511287,12,16,48.026
2065896819,-50.340363,0.445172,-0.878029,14,41,50.350
2065896842,-7.226674,0.074419,-1.925284,0,45,7.482
2065896844,-50.337589,0.525506,0.877994,1,58,50.348
2065896846,-8.659716,0.091632,-1.989665,2,23,8.888
2065896849,-50.363984,0.540067,2.637416,3,40,50.436
2065896851,-10.220099,0.111042,-1.978603,4,28,10.412
2065896853,-50.386468,0.554600,4.404812,5,38,50.582
2065896856,-13.816901,0.154041,-2.181918,6,23,13.990
2065896858,-50.410191,0.569160,6.184888,7,36,50.792
2065896860,-15.921385,0.182020,-1.949928,8,1,16.042
2065896863,-50.441816,0.583825,7.983134,9,34,51.074
2065896865,-23.231658,0.272183,-2.028946,10,12,23.322
2065896867,-50.459943,0.598348,9.801009,11,17,51.408
2065896870,-47.960724,0.575515,-2.511496,12,16,48.030
2065896874,-50.346532,0.618425,-0.878168,14,41,50.358
2065896897,-7.212857,0.098828,-1.921661,0,47,7.468
2065896899,-50.341507,0.696904,0.878098,1,58,50.354
2065896902,-8.226776,0.115054,-1.889787,2,25,8.444
2065896904,-50.349872,0.711303,2.636788,3,40,50.424
2065896906,-10.097953,0.144088,-1.954943,4,32,10.288
2065896909,-50.386281,0.726110,4.404986,5,28,50.584
2065896911,-13.729390,0.199800,-2.168152,6,23,13.902
2065896913,-50.463539,0.741539,6.191712,7,12,50.848
2065896916,-16.897231,0.250694,-2.069847,8,28,17.026
2065896920,-23.401923,0.353839,-2.043937,10,17,23.494
2065896925,-47.960484,0.738771,-2.511601,12,16,48.032
2065896929,-50.386124,0.790429,-0.878901,14,14,50.400
2065896952,-7.336099,0.125491,-1.954789,0,54,7.596
2065896955,-56.810892,0.980066,0.991085,1,60,56.828
2065896957,-8.253614,0.143587,-1.896085,2,48,8.472
2065896962,-10.132734,0.179226,-1.961812,4,44,10.324
2065896966,-13.270411,0.238586,-2.095566,6,34,13.438
2065896971,-15.699460,0.286826,-1.922873,8,4,15.820
2065896976,-23.673478,0.439399,-2.067818,10,21,23.768
2065896980,-47.969634,0.904313,-2.512229,12,16,48.044
2065896985,-59.436056,1.137771,-1.036950,14,46,59.456
2065897008,-7.235182,0.149029,-1.927872,0,80,7.492
2065897010,-56.825118,1.178741,0.991399,1,100,56.846
2065897012,-8.247218,0.172275,-1.894736,2,25,8.466
2065897017,-10.198782,0.216008,-1.974787,4,36,10.392
2065897022,-12.947585,0.277996,-2.044569,6,11,13.112
2065897026,-15.835302,0.344606,-1.939691,8,1,15.958
2065897031,-23.432772,0.516761,-2.046900,10,21,23.528
2065897035,-47.988150,1.072244,-2.513380,12,16,48.066
2065897040,-59.437719,1.345371,-1.037055,14,46,59.462
2065897063,-7.294487,0.175726,-1.943919,0,54,7.554
2065897065,-56.814660,1.376945,0.991295,1,60,56.840
2065897068,-8.423849,0.205384,-1.935677,2,25,8.648
2065897072,-10.201892,0.251704,-1.975550,4,36,10.396
2065897077,-13.159810,0.328514,-2.078359,6,11,13.328
2065897081,-16.679383,0.421229,-2.043524,8,16,16.810
2065897086,-22.879113,0.584459,-1.998616,10,19,22.974
2065897091,-47.974131,1.239489,-2.512857,12,16,48.056
2065897095,-59.456649,1.553466,-1.037474,14,46,59.486
2065897118,-7.284174,0.200921,-1.941331,0,54,7.544
2065897121,-56.821501,1.575589,0.991504,1,100,56.852
2065897123,-8.448404,0.235493,-1.941525,2,37,8.674
2065897128,-10.134227,0.285435,-1.962575,4,44,10.328
2065897132,-13.138838,0.373886,-2.075230,6,11,13.308
2065897137,-15.979347,0.459369,-1.957728,8,1,16.106
2065897141,-23.866734,0.693061,-2.085249,10,22,23.968
2065897146,-47.953541,1.406474,-2.512019,12,16,48.040
2065897151,-59.436873,1.760584,-1.037230,14,46,59.472
2065897174,-7.335563,0.227966,-1.955307,0,57,7.598
2065897176,-56.827647,1.774298,0.991714,1,100,56.864
2065897178,-8.821505,0.276713,-2.027907,2,40,9.058
2065897183,-10.325471,0.326896,-1.999974,4,32,10.524
2065897187,-12.426680,0.397037,-1.962597,6,11,12.588
2065897192,-16.904203,0.545018,-2.071554,8,21,17.040
2065897197,-23.955771,0.779348,-2.093267,10,27,24.060
2065897201,-47.946344,1.573789,-2.511915,12,11,48.038
2065897206,-59.478331,1.969635,-1.038067,14,23,59.520
2065897229,-7.390713,0.255506,-1.970319,0,68,7.656
2065897231,-56.841092,1.973347,0.992063,1,100,56.884
2065897234,-8.475768,0.295487,-1.948274,2,23,8.704
2065897238,-10.253634,0.360454,-1.986236,4,32,10.452
2065897243,-12.559459,0.445170,-1.983872,6,11,12.724
2065897247,-16.961712,0.606148,-2.078866,8,21,17.100
2065897252,-23.554685,0.848617,-2.058405,10,21,23.660
2065897257,-47.964509,1.742014,-2.513171,12,11,48.062
2065897261,-59.463100,2.176949,-1.037928,14,23,59.512
2065897284,-7.434176,0.282993,-1.982224,0,52,7.702
2065897287,-56.845847,2.172205,0.992272,1,40,56.896
2065897289,-8.834937,0.338889,-2.031506,2,34,9.074
2065897293,-10.362173,0.400490,-2.007606,4,36,10.564
2065897298,-12.620993,0.491468,-1.993884,6,11,12.788
2065897303,-16.047052,0.629555,-1.966746,8,6,16.180
2065897307,-22.641767,0.894875,-1.978745,10,12,22.746
2065897312,-47.946162,1.908954,-2.512543,12,11,48.050
2065897316,-59.451143,2.384340,-1.037858,14,23,59.508
2065897340,-7.467887,0.310386,-1.991542,0,64,7.738
2065897342,-56.833923,2.370454,0.992202,1,60,56.892
2065897344,-9.024510,0.377713,-2.075596,2,43,9.270
2065897349,-10.399942,0.438311,-2.015239,4,36,10.604
2065897353,-12.224481,0.518770,-1.931310,6,11,12.388
2065897358,-16.040790,0.685397,-1.966258,8,10,16.176
2065897363,-23.199840,0.998052,-2.027900,10,14,23.310
2065897367,-47.947188,2.076651,-2.512961,12,11,48.058
2065897372,-59.446453,2.592023,-1.037928,14,23,59.512
2065897395,-7.445529,0.335495,-1.985848,0,61,7.716
2065897397,-56.841283,2.569550,0.992482,1,80,56.908
2065897399,-9.056231,0.410713,-2.083245,2,51,9.304
2065897404,-10.229685,0.466913,-1.982419,4,28,10.432
2065897409,-12.222595,0.561438,-1.931310,6,11,12.388
2065897413,-15.921305,0.735977,-1.951878,8,9,16.058
2065897418,-23.251942,1.081621,-2.032781,10,14,23.366
2065897422,-47.945632,2.244285,-2.513275,12,11,48.064
2065897427,-59.476993,2.801396,-1.038626,14,23,59.552
2065897450,-7.529214,0.365606,-2.008624,0,80,7.804
2065897452,-56.855935,2.769114,0.992900,1,80,56.932
2065897455,-8.877618,0.433670,-2.042304,2,34,9.122
2065897459,-10.102496,0.496451,-1.957996,4,44,10.304
2065897464,-12.220561,0.604099,-1.931310,6,11,12.388
2065897469,-16.206122,0.805843,-1.987220,8,19,16.348
2065897473,-23.325631,1.166660,-2.039579,10,21,23.444
2065897478,-47.945485,2.412035,-2.513694,12,5,48.072
2065897482,-59.466852,3.008992,-1.038626,14,23,59.552
2065897505,-7.497024,0.390278,-2.000342,0,49,7.772
2065897508,-56.849928,2.967564,0.992970,1,60,56.936
2065897510,-8.809887,0.461128,-2.027007,2,28,9.054
2065897515,-10.143841,0.533835,-1.966391,4,36,10.348
2065897519,-12.281516,0.649827,-1.941322,6,23,12.452
2065897524,-16.764223,0.891779,-2.056198,8,16,16.914
2065897528,-23.383138,1.250525,-2.044983,10,27,23.506
2065897533,-47.900987,2.575359,-2.511810,12,5,48.036
2065897538,-59.496086,3.215684,-1.039324,14,23,59.592
2065897561,-7.692399,0.426705,-2.053141,0,52,7.976
2065897563,-56.887417,3.163694,0.993808,1,40,56.984
2065897565,-8.771298,0.489048,-2.018459,2,48,9.016
2065897570,-10.049837,0.563193,-1.948455,4,48,10.254
2065897575,-12.291067,0.692288,-1.943199,6,46,12.464
2065897579,-16.445966,0.930990,-2.017444,8,10,16.596
2065897584,-23.533902,1.338927,-2.058579,10,12,23.662
2065897593,-59.504761,3.419300,-1.039673,14,23,59.612
2065897616,-7.926180,0.466737,-2.116293,0,67,8.220
2065897618,-56.888298,3.357992,0.994017,1,40,56.996
2065897621,-8.767637,0.518782,-2.018009,2,23,9.014
2065897625,-10.010626,0.595179,-1.941205,4,40,10.216
2065897630,-12.263005,0.732584,-1.939132,6,34,12.438
2065897634,-15.870041,0.952583,-1.947003,8,1,16.018
2065897639,-23.481478,1.416136,-2.054396,10,19,23.614
2065897671,-7.934186,0.494311,-2.118881,0,56,8.230
2065897674,-56.884523,3.552084,0.994157,1,60,57.004
2065897676,-8.830003,0.552636,-2.032856,2,25,9.080
2065897681,-9.992867,0.628260,-1.938152,4,56,10.200
2065897685,-12.161868,0.768090,-1.923488,6,34,12.338
2065897690,-15.898405,1.008600,-1.950903,8,1,16.050
2065897694,-22.446554,1.430409,-1.964102,10,2,22.578
2065897704,-58.171011,3.740086,-1.016775,14,22,58.300
2065897727,-7.820562,0.515328,-2.088858,0,90,8.114
2065897729,-56.891403,3.756907,0.994506,1,40,57.024
2065897731,-8.715189,0.576762,-2.006761,2,25,8.964
2065897736,-9.943541,0.660885,-1.928993,4,36,10.152
2065897740,-12.208317,0.814888,-1.931310,6,46,12.388
2065897745,-16.451256,1.102785,-2.019394,8,13,16.612
2065897750,-23.073441,1.553267,-2.019533,10,14,23.214
2065897759,-58.161247,3.948464,-1.016845,14,22,58.304
2065897782,-7.893925,0.547151,-2.109046,0,56,8.192
2065897784,-56.912201,3.952864,0.995099,1,20,57.058
2065897786,-8.579037,0.597084,-1.975718,2,20,8.826
2065897791,-9.970611,0.696776,-1.934717,4,52,10.182
2065897796,-12.638990,0.886852,-2.000141,6,11,12.828
2065897800,-15.934540,1.122636,-1.956265,8,12,16.094
2065897805,-22.608926,1.599311,-1.979267,10,10,22.752
2065897837,-7.603003,0.552993,-2.031400,0,40,7.892
2065897839,-56.906381,4.147324,0.995239,1,20,57.066
2065897842,-8.384538,0.612289,-1.931178,2,25,8.628
2065897846,-10.024953,0.735014,-1.945784,4,40,10.240
2065897851,-13.002307,0.957111,-2.058335,6,23,13.200
2065897856,-15.932573,1.177471,-1.956509,8,19,16.096
2065897860,-22.658925,1.681198,-1.984148,10,6,22.808
2065897869,-58.152744,4.348711,-1.017194,14,22,58.324
2065897892,-7.843735,0.598034,-2.096622,0,56,8.144
2065897895,-56.899533,4.346548,0.995379,1,20,57.074
2065897897,-8.757360,0.670255,-2.018009,2,31,9.014
2065897902,-9.877473,0.758874,-1.917544,4,52,10.092
2065897906,-12.683762,0.978189,-2.008276,6,11,12.880
2065897909,-57.832017,4.468546,7.116944,7,16,58.440
2065897911,-16.714096,1.293905,-2.053273,8,18,16.890
2065897913,-57.758407,4.479760,9.168907,9,15,58.654
2065897915,-24.832001,1.929611,-2.175368,10,20,25.002
2065897948,-7.878189,0.628329,-2.106457,0,49,8.182
2065897950,-56.911921,4.547368,0.995867,1,20,57.102
2065897952,-8.498553,0.680294,-1.958622,2,23,8.750
2065897955,-57.687377,4.626216,3.030773,3,28,57.952
2065897957,-9.929558,0.797750,-1.928230,4,32,10.148
2065897959,-57.688370,4.643185,5.059700,5,28,58.096
2065897962,-12.623170,1.017854,-1.999203,6,23,12.822
2065897964,-57.715155,4.662239,7.104514,7,49,58.338
2065897966,-15.854712,1.283067,-1.947978,8,18,16.026
2065897968,-57.746355,4.681667,9.169533,9,46,58.658
2065897971,-22.684367,1.842409,-1.987460,10,2,22.846
2065897980,-57.650610,4.716107,-1.008957,14,21,57.852
2065898003,-7.569842,0.630336,-2.024153,0,54,7.864
2065898005,-56.931571,4.748992,0.996496,1,20,57.138
2065898008,-8.634007,0.721477,-1.990565,2,48,8.892
2065898010,-57.635052,4.824556,3.028889,3,42,57.916
2065898012,-9.940408,0.833555,-1.930901,4,28,10.162
2065898015,-57.687694,4.845861,5.061095,5,28,58.112
2065898017,-12.239635,1.029942,-1.938819,6,11,12.436
2065898019,-57.710398,4.864674,7.105976,7,49,58.350
2065898021,-15.753212,1.330218,-1.936035,8,11,15.928
2065898024,-57.739503,4.884043,9.171097,9,46,58.668
2065898026,-22.540814,1.909974,-1.975433,10,10,22.708
2065898031,-37.554768,3.193170,-1.973064,12,3,37.742
2065898058,-7.475214,0.648738,-1.999306,0,66,7.768
2065898063,-8.617846,0.750428,-1.987415,2,46,8.878
2065898065,-57.677551,5.030917,3.032029,3,28,57.976
2065898067,-9.810310,0.857141,-1.906096,4,44,10.032
2065898070,-57.674397,5.047546,5.061443,5,28,58.116
2065898072,-12.659048,1.109750,-2.006086,6,34,12.866
2065898074,-57.782052,5.073906,7.116944,7,16,58.440
2065898077,-15.762315,1.386416,-1.937741,8,17,15.942
2065898081,-22.998424,2.029630,-2.016221,10,10,23.176
2065898086,-37.332508,3.305569,-1.961968,12,3,37.530
2065898114,-7.478676,0.675349,-2.000859,0,92,7.774
2065898116,-56.956776,5.151734,0.997543,1,20,57.198
2065898118,-8.580240,0.777340,-1.979317,2,46,8.842
2065898123,-9.830721,0.893512,-1.910675,4,36,10.056
2065898127,-12.328540,1.124155,-1.954150,6,34,12.534
2065898132,-15.735634,1.439440,-1.935060,8,32,15.920
2065898141,-37.330686,3.436779,-1.962492,12,11,37.540
2065898169,-7.543592,0.707766,-2.018977,0,85,7.844
2065898171,-56.954374,5.352016,0.997822,1,20,57.214
2065898173,-8.511509,0.801077,-1.964021,2,23,8.774
2065898178,-9.892043,0.933912,-1.923269,4,28,10.122
2065898183,-12.668692,1.199775,-2.008902,6,69,12.884
2065898187,-15.710752,1.492481,-1.932623,8,11,15.900
2065898192,-22.827005,2.175207,-2.002451,10,2,23.018
2065898197,-37.105725,3.546732,-1.951292,12,18,37.326
2065898201,-79.256419,7.598950,-1.389070,14,62,79.632
2065898224,-7.516080,0.731661,-2.012247,0,90,7.818
2065898226,-56.983111,5.555448,0.998660,1,20,57.262
2065898229,-8.704552,0.849910,-2.009461,2,25,8.976
2065898233,-9.736318,0.953511,-1.893502,4,28,9.966
2065898238,-12.693915,1.246886,-2.013595,6,34,12.914
2065898243,-15.608646,1.537776,-1.920679,8,21,15.802
2065898247,-24.028740,2.374388,-2.108781,10,15,24.238
2065898252,-36.612138,3.628564,-1.925961,12,10,36.842
2065898279,-7.490415,0.755566,-2.006036,0,68,7.794
2065898282,-56.971330,5.755126,0.998799,1,20,57.270
2065898284,-8.614284,0.871463,-1.989215,2,20,8.886
2065898289,-9.879422,1.002354,-1.922124,4,28,10.116
2065898293,-12.687520,1.290989,-2.013282,6,46,12.912
2065898298,-16.764387,1.710748,-2.063998,8,13,16.978
2065898303,-23.794353,2.435125,-2.088909,10,22,24.010
2065898307,-36.690643,3.765723,-1.930776,12,18,36.934
2065898309,-50.019831,5.141108,11.599124,13,12,51.606
2065898335,-7.478125,0.780705,-2.003447,0,66,7.784
2065898337,-56.966804,5.955622,0.999079,1,20,57.286
2065898339,-8.603437,0.900715,-1.987415,2,23,8.878
2065898344,-9.911008,1.040523,-1.928993,4,32,10.152
2065898349,-12.639717,1.330718,-2.006399,6,46,12.868
2065898353,-15.573840,1.644205,-1.917755,8,4,15.778
2065898358,-23.944214,2.534949,-2.102854,10,29,24.170
2065898362,-36.711038,3.897358,-1.932556,12,22,36.968
2065898365,-50.079093,5.323919,11.617120,13,13,51.686
2065898390,-7.542579,0.814059,-2.021565,0,71,7.854
2065898392,-57.005312,6.160883,1.000126,1,20,57.346
2065898395,-8.472370,0.916903,-1.957722,2,17,8.746
2065898399,-9.915123,1.075960,-1.930519,4,28,10.160
2065898404,-12.642850,1.375686,-2.007650,6,57,12.876
2065898408,-15.467364,1.687578,-1.905324,8,1,15.676
2065898413,-22.657750,2.478759,-1.990423,10,6,22.880
2065898418,-36.786551,4.035280,-1.937266,12,33,37.058
2065898420,-50.060204,5.498695,11.617120,13,13,51.686
2065898445,-7.585770,0.845518,-2.033988,0,52,7.902
2065898450,-8.298690,0.927425,-1.918131,2,23,8.570
2065898455,-10.102509,1.131988,-1.967918,4,24,10.356
2065898459,-12.610489,1.416722,-2.003270,6,57,12.848
2065898464,-15.873656,1.787997,-1.956265,8,15,16.094
2065898468,-24.185287,2.731338,-2.125689,10,24,24.432
2065898473,-36.887347,4.176698,-1.943337,12,30,37.174
2065898475,-50.060068,5.675599,11.621619,13,13,51.706
2065898478,-51.521175,5.848843,-0.904382,14,15,51.860
2065898501,-7.513681,0.864047,-2.015353,0,78,7.830
2065898503,-55.931869,6.440213,0.982045,1,19,56.310
2065898505,-8.521904,0.982501,-1.970769,2,17,8.804
2065898510,-10.246717,1.184377,-1.996921,4,32,10.508
2065898514,-12.611353,1.461414,-2.004209,6,23,12.854
2065898519,-17.267317,2.006041,-2.129320,8,21,17.514
