# time,X,Y,Z,id,intensity,distance
2075504705,-3.877755,2.159809,-0.539900,8,1,4.472
2075504708,-51.281676,28.572330,9.291239,9,16,59.436
2075504710,-17.418968,9.708551,-1.740984,10,1,20.018
2075504714,-30.183388,16.834375,-1.809043,12,9,34.608
2075504719,-51.144602,28.544716,-1.021662,14,22,58.580
2075504742,-3.789078,2.121986,-1.152450,0,84,4.496
2075504747,-3.716180,2.082581,-0.973786,2,63,4.372
2075504749,-51.146761,28.672886,3.070758,3,14,58.716
2075504751,-3.765509,2.111665,-0.831078,4,90,4.398
2075504754,-51.157958,28.698724,5.128204,5,14,58.882
2075504756,-3.907005,2.192509,-0.702987,6,65,4.536
2075504758,-51.199420,28.741567,7.204203,7,17,59.156
2075504761,-3.863269,2.169443,-0.538925,8,1,4.464
2075504765,-18.847471,10.591130,-1.887754,10,40,21.702
2075504770,-30.284603,17.029695,-1.818673,12,3,34.792
2075504774,-51.117846,28.764257,-1.023128,14,22,58.664
2075504797,-3.788377,2.138998,-1.154521,0,91,4.504
2075504800,-51.143149,28.886324,1.024559,1,21,58.746
2075504802,-3.763181,2.126216,-0.988183,2,90,4.436
2075504804,-51.178508,28.925935,3.078713,3,14,58.868
2075504807,-3.785459,2.140256,-0.837184,4,84,4.430
2075504809,-51.106028,28.904588,5.133085,5,14,58.938
2075504811,-3.890731,2.201270,-0.701422,6,61,4.526
2075504814,-51.205892,28.980732,7.219315,7,17,59.280
2075504816,-3.845308,2.177047,-0.537462,8,4,4.452
2075504818,-51.252841,29.026991,9.322526,9,16,59.636
2075504820,-18.420345,10.435881,-1.848534,10,22,21.252
2075504825,-30.588104,17.341172,-1.840549,12,13,35.210
2075504830,-51.159751,29.023428,-1.025990,14,22,58.828
2075504853,-3.780887,2.152209,-1.154521,0,91,4.504
2075504857,-3.781136,2.153807,-0.994931,2,100,4.466
2075504860,-51.181345,29.163733,3.084993,3,14,58.988
2075504862,-3.774554,2.151512,-0.836421,4,84,4.426
2075504864,-51.188285,29.187416,5.151562,5,15,59.150
2075504867,-3.881308,2.213859,-0.701110,6,46,4.524
2075504869,-51.242352,29.238000,7.238814,7,17,59.440
2075504871,-3.841133,2.192425,-0.537950,8,3,4.456
2075504876,-18.800754,10.738262,-1.890543,10,26,21.734
2075504880,-30.256879,17.293231,-1.824220,12,6,34.898
2075504908,-3.771676,2.164432,-1.154003,0,86,4.502
2075504913,-3.773594,2.166993,-0.994931,2,90,4.466
2075504917,-3.773829,2.168588,-0.837947,4,88,4.434
2075504920,-51.224277,29.445353,5.165507,5,15,59.310
2075504922,-3.858144,2.218531,-0.698294,6,34,4.506
2075504926,-3.826575,2.201859,-0.536975,8,1,4.448
2075504929,-51.305750,29.531910,9.369456,9,16,59.936
2075504931,-18.928911,10.899265,-1.907277,10,26,21.926
2075504936,-30.201522,17.401733,-1.824534,12,9,34.904
2075504963,-3.762425,2.176617,-1.153486,0,70,4.500
2075504968,-3.762634,2.178199,-0.994032,2,90,4.462
2075504972,-3.767935,2.182732,-0.838329,4,80,4.436
2075504977,-3.836705,2.224060,-0.695791,6,40,4.490
2075504982,-3.818865,2.215203,-0.536975,8,9,4.448
2075504984,-51.287780,29.760392,9.385100,9,16,60.036
2075504986,-18.849395,10.941268,-1.903093,10,34,21.878
2075504991,-30.131959,17.502035,-1.824011,12,6,34.894
2075505019,-3.764817,2.195577,-1.156592,0,84,4.512
2075505023,-3.749959,2.188373,-0.992682,2,82,4.456
2075505028,-3.780638,2.207751,-0.842908,4,48,4.460
2075505030,-51.275518,29.952990,5.191654,5,15,59.610
2075505032,-3.813568,2.228469,-0.692975,6,48,4.472
2075505037,-3.824819,2.236536,-0.538925,8,30,4.464
2075505042,-18.611610,10.890277,-1.882873,10,24,21.646
2075505046,-30.256825,17.716099,-1.835315,12,10,35.110
2075505074,-3.773784,2.218495,-1.161768,0,95,4.532
2075505078,-3.730539,2.194533,-0.989533,2,72,4.442
2075505083,-3.854119,2.268739,-0.861226,4,100,4.556
2075505088,-3.809170,2.243773,-0.693601,6,48,4.476
2075505092,-3.815278,2.248866,-0.538681,8,29,4.462
2075505097,-18.824035,11.102960,-1.908323,10,34,21.938
2075505102,-30.337561,17.905868,-1.844003,12,13,35.276
2075505106,-51.182636,30.229149,-1.036880,14,23,59.452
2075505129,-3.777651,2.238549,-1.165391,0,78,4.546
2075505134,-3.741294,2.218475,-0.994482,2,28,4.464
2075505138,-3.863060,2.292197,-0.865042,4,97,4.576
2075505143,-3.814903,2.265124,-0.696104,6,38,4.492
2075505148,-3.803992,2.260142,-0.538194,8,22,4.458
2075505152,-18.593356,11.054563,-1.888800,10,46,21.714
2075505157,-30.441369,18.110712,-1.854156,12,23,35.470
2075505161,-51.248630,30.509919,-1.040371,14,23,59.652
2075505184,-3.771473,2.252712,-1.165909,0,61,4.548
2075505189,-3.678328,2.198528,-0.979635,2,34,4.398
2075505194,-3.836501,2.294583,-0.860844,4,100,4.554
2075505196,-51.215508,30.641733,5.217801,5,15,59.910
2075505198,-3.808668,2.279441,-0.696416,6,6,4.494
2075505203,-3.797782,2.274427,-0.538437,8,17,4.460
2075505205,-51.307846,30.737526,9.466445,9,17,60.556
2075505208,-18.665740,11.185969,-1.900130,10,36,21.844
2075505212,-30.413936,18.238432,-1.856354,12,23,35.512
2075505217,-51.141819,30.688624,-1.040371,14,23,59.652
2075505240,-3.781792,2.276824,-1.171603,0,50,4.570
2075505244,-3.687323,2.221411,-0.984134,2,49,4.418
2075505247,-51.141209,30.819923,3.127071,3,15,59.792
2075505249,-3.825105,2.305934,-0.860081,4,76,4.550
2075505251,-51.125298,30.830611,5.219544,5,15,59.930
2075505254,-10.101340,6.093518,-1.861853,6,11,11.944
2075505256,-51.107575,30.840199,7.324122,7,18,60.140
2075505258,-3.817012,2.304083,-0.542337,8,9,4.492
2075505260,-51.130908,30.874572,9.453618,9,17,60.474
2075505263,-18.430457,11.132592,-1.880084,10,34,21.614
2075505267,-30.397947,18.373413,-1.859285,12,27,35.568
2075505272,-51.085716,30.898002,-1.041418,14,23,59.712
2075505295,-3.803549,2.308050,-1.180921,0,66,4.606
2075505297,-51.020833,30.970355,1.041104,1,22,59.694
2075505300,-3.669552,2.228200,-0.981434,2,63,4.406
2075505302,-51.046972,31.006546,3.127909,3,15,59.808
2075505304,-3.862334,2.346797,-0.870385,4,38,4.604
2075505307,-51.041203,31.023371,5.221984,5,31,59.958
2075505309,-10.090135,6.134898,-1.863730,6,11,11.956
2075505311,-51.109853,31.085460,7.339965,7,36,60.270
2075505313,-13.066752,7.949917,-1.872907,8,6,15.410
2075505316,-51.134194,31.120645,9.474267,9,17,60.606
2075505318,-18.338729,11.164740,-1.874681,10,30,21.552
2075505323,-30.292690,18.454472,-1.856773,12,23,35.520
2075505327,-51.011700,31.096954,-1.042116,14,23,59.752
2075505350,-3.790525,2.318289,-1.179368,0,45,4.600
2075505353,-51.004527,31.204617,1.042989,1,22,59.802
2075505355,-3.650117,2.233875,-0.978285,2,69,4.392
2075505357,-51.061073,31.259628,3.135445,3,15,59.952
2075505360,-3.916066,2.398202,-0.884504,4,21,4.678
2075505362,-51.041333,31.267959,5.233140,5,15,60.086
2075505364,-9.954127,6.099897,-1.842455,6,11,11.820
2075505366,-51.117810,31.335262,7.356783,7,37,60.408
2075505369,-13.172611,8.077458,-1.892162,8,34,15.568
2075505371,-51.316555,31.477633,9.528394,9,18,60.952
2075505373,-18.209641,11.173460,-1.865442,10,26,21.446
2075505378,-30.068097,18.461866,-1.846934,12,27,35.332
2075505383,-51.028922,31.352293,-1.044699,14,23,59.900
2075505406,-5.831490,3.594575,-1.824345,0,49,7.092
2075505408,-51.007632,31.451736,1.045293,1,22,59.934
2075505410,-3.650590,2.251717,-0.980535,2,75,4.402
2075505413,-51.023035,31.481722,3.139841,3,15,60.036
2075505415,-3.976168,2.454134,-0.900151,4,45,4.760
2075505417,-51.069196,31.530718,5.247259,5,32,60.248
2075505419,-9.462186,5.843965,-1.754852,6,10,11.260
2075505422,-51.106068,31.574020,7.370920,7,37,60.524
2075505424,-13.135892,8.118172,-1.890943,8,32,15.558
2075505426,-51.344143,31.741746,9.554049,9,38,61.116
2075505429,-18.263727,11.294591,-1.875029,10,38,21.556
2075505433,-30.098579,18.625566,-1.852796,12,27,35.444
2075505438,-51.034780,31.601814,-1.047073,14,24,60.036
2075505461,-5.794292,3.599617,-1.816580,0,66,7.062
2075505463,-51.043602,31.720365,1.048294,1,22,60.106
2075505466,-3.646018,2.266504,-0.981434,2,51,4.406
2075505468,-51.038342,31.737680,3.147587,3,15,60.184
2075505470,-7.773450,4.835410,-1.771385,4,33,9.326
2075505472,-51.056937,31.769842,5.257369,5,32,60.364
2075505477,-51.128668,31.835111,7.390175,7,38,60.682
2075505479,-11.906082,7.415690,-1.717158,8,1,14.132
2075505482,-51.330273,31.981364,9.572195,9,19,61.232
2075505484,-18.132883,11.301368,-1.865616,10,38,21.448
2075505489,-30.228270,18.852060,-1.864833,12,21,35.674
2075505493,-51.049696,31.858109,-1.049656,14,24,60.184
2075505516,-5.783329,3.620846,-1.817098,0,57,7.064
2075505519,-51.030862,31.959909,1.050319,1,23,60.222
2075505521,-3.654598,2.289563,-0.985933,2,39,4.426
2075505523,-51.062636,32.000492,3.155961,3,16,60.344
2075505525,-7.841358,4.915697,-1.790847,4,28,9.428
2075505528,-51.060509,32.019849,5.269222,5,33,60.500
2075505530,-9.652084,6.054741,-1.798028,6,21,11.536
2075505532,-51.124845,32.080918,7.405775,7,39,60.810
2075505535,-13.025095,8.175908,-1.883144,8,24,15.494
2075505537,-51.333756,32.232825,9.593783,9,19,61.370
2075505539,-18.084888,11.359296,-1.864745,10,26,21.438
2075505544,-29.913703,18.801228,-1.849446,12,13,35.380
2075505548,-51.066828,32.117022,-1.052308,14,24,60.336
2075505572,-5.863782,3.699771,-1.846603,0,42,7.178
2075505574,-51.044127,32.216826,1.052902,1,23,60.370
2075505576,-3.648232,2.303347,-0.986383,2,39,4.428
2075505578,-51.072207,32.255327,3.163497,3,16,60.488
2075505581,-7.951954,5.023779,-1.820232,4,28,9.582
2075505583,-51.081483,32.281975,5.282993,5,33,60.658
2075505585,-9.383773,5.932175,-1.751723,6,10,11.240
2075505588,-51.119927,32.327084,7.421374,7,39,60.938
2075505590,-11.939580,7.552751,-1.729588,8,3,14.234
2075505592,-51.347793,32.492094,9.617561,9,20,61.522
2075505595,-18.228625,11.538507,-1.883745,10,52,21.656
2075505599,-29.699412,18.811485,-1.840235,12,30,35.204
2075505604,-51.059127,32.361454,-1.054472,14,24,60.460
2075505627,-5.806816,3.692230,-1.832627,0,11,7.124
2075505629,-51.073092,32.484957,1.055834,1,23,60.538
2075505631,-3.635237,2.312929,-0.985034,2,34,4.422
2075505634,-51.057030,32.495605,3.169568,3,16,60.604
2075505636,-8.063545,5.133748,-1.849998,4,37,9.738
2075505638,-51.070998,32.525373,5.293626,5,34,60.780
2075505641,-10.016087,6.380951,-1.874368,6,11,12.024
2075505643,-51.145720,32.593876,7.441604,7,20,61.104
2075505645,-13.314197,8.487525,-1.933598,8,32,15.908
2075505648,-51.375633,32.761412,9.644155,9,20,61.692
2075505650,-18.201674,11.610638,-1.885139,10,18,21.672
2075505654,-29.402923,18.767821,-1.825895,12,19,34.930
2075505659,-51.060452,32.612682,-1.056846,14,25,60.596
2075505682,-3.744397,2.399248,-1.180403,0,11,4.604
2075505684,-51.050299,32.721308,1.057719,1,23,60.646
2075505687,-3.633703,2.329812,-0.986833,2,25,4.430
2075505689,-51.074421,32.757734,3.177733,3,16,60.760
2075505691,-8.156287,5.232893,-1.875566,4,28,9.872
2075505694,-51.074527,32.778774,5.305828,5,34,60.920
2075505696,-9.564879,6.140543,-1.793648,6,10,11.508
2075505698,-51.125172,32.832279,7.455254,7,41,61.216
2075505701,-13.100771,8.415928,-1.906786,8,30,15.688
2075505703,-51.370643,33.011028,9.664804,9,20,61.824
2075505705,-18.112431,11.642860,-1.880084,10,36,21.614
2075505710,-29.165895,18.760134,-1.815218,12,6,34.726
2075505714,-51.087548,32.881628,-1.059778,14,25,60.764
2075505737,-3.731130,2.409160,-1.178850,0,8,4.598
2075505740,-51.073511,32.988275,1.060581,1,24,60.810
2075505742,-3.637006,2.349884,-0.989982,2,16,4.444
2075505744,-51.097312,33.024716,3.186316,3,17,60.924
2075505747,-7.913748,5.116368,-1.823666,4,24,9.600
2075505749,-51.071888,33.029350,5.317507,5,35,61.054
2075505751,-9.453823,6.115953,-1.776753,6,10,11.400
2075505754,-51.123581,33.083877,7.471828,7,41,61.352
2075505756,-12.401417,8.027955,-1.808803,8,1,14.884
2075505758,-51.347953,33.250271,9.682325,9,21,61.936
2075505760,-18.434551,11.941065,-1.917910,10,36,22.048
2075505765,-29.147160,18.892245,-1.818149,12,19,34.782
2075505770,-51.083188,33.131574,-1.062082,14,25,60.896
2075505793,-3.714602,2.416902,-1.176262,0,4,4.588
2075505795,-51.058608,33.231803,1.062675,1,24,60.930
2075505797,-3.685940,2.399780,-1.005729,2,7,4.514
2075505800,-51.088834,33.272636,3.193015,3,17,61.052
2075505802,-7.272398,4.737803,-1.679033,4,4,8.842
2075505804,-51.084813,33.291184,5.330929,5,35,61.208
2075505807,-9.425798,6.144600,-1.775501,6,10,11.392
2075505809,-51.160762,33.361886,7.494252,7,42,61.536
2075505811,-12.138888,7.918274,-1.774436,8,9,14.602
2075505813,-51.367231,33.517824,9.707980,9,21,62.100
2075505816,-17.510158,11.429250,-1.825699,10,24,20.990
2075505820,-27.723219,18.107033,-1.733156,12,6,33.158
2075505825,-51.057617,33.368761,-1.063967,14,25,61.004
2075505848,-3.683524,2.415024,-1.169015,0,4,4.560
2075505850,-51.059347,33.486594,1.065118,1,24,61.070
2075505853,-6.512686,4.272613,-1.788559,2,40,7.994
2075505855,-51.089266,33.527474,3.200342,3,17,61.192
2075505857,-7.349365,4.824571,-1.700785,4,12,8.956
2075505860,-51.084872,33.545854,5.343131,5,36,61.348
2075505862,-9.879790,6.489809,-1.865608,6,11,11.968
2075505864,-51.165103,33.619844,7.512045,7,43,61.682
2075505866,-12.419718,8.163402,-1.819772,8,11,14.974
2075505869,-51.365458,33.772892,9.729881,9,21,62.240
2075505871,-17.934584,11.795762,-1.874332,10,20,21.548
2075505876,-27.784972,18.286044,-1.741006,12,3,33.308
2075505880,-51.084455,33.641367,-1.066968,14,26,61.176
2075505903,-5.754389,3.801529,-1.836768,0,49,7.140
2075505906,-51.085622,33.759435,1.068120,1,24,61.242
2075505908,-6.536748,4.321112,-1.799356,2,37,8.042
2075505910,-51.098535,33.789328,3.208297,3,18,61.344
2075505913,-7.723829,5.109060,-1.791992,4,24,9.434
2075505915,-51.103714,33.814123,5.357424,5,37,61.512
2075505917,-9.267364,6.133935,-1.753601,6,10,11.252
2075505919,-51.148402,33.865088,7.526913,7,43,61.804
2075505922,-12.530168,8.298780,-1.840246,8,14,15.142
2075505924,-51.378997,34.039265,9.754911,9,22,62.400
2075505926,-17.773723,11.779047,-1.861782,10,20,21.404
2075505931,-27.770908,18.416035,-1.744146,12,3,33.368
2075505936,-51.060022,33.881396,-1.068923,14,26,61.288
2075505959,-5.879384,3.913654,-1.881285,0,57,7.312
2075505961,-51.080651,34.012917,1.070494,1,25,61.378
2075505963,-6.534599,4.352546,-1.802956,2,54,8.058
2075505965,-51.113246,34.056085,3.216671,3,18,61.504
2075505968,-7.402088,4.933469,-1.721011,4,8,9.062
2075505970,-51.126277,34.086246,5.372241,5,37,61.682
2075505972,-9.400378,6.269273,-1.783010,6,10,11.440
2075505975,-51.157033,34.128251,7.545681,7,44,61.958
2075505977,-12.499472,8.341366,-1.840002,8,13,15.140
2075505979,-51.384729,34.301757,9.778689,9,22,62.552
2075505982,-17.333178,11.574367,-1.819772,10,24,20.922
2075505986,-28.188047,18.834651,-1.774501,12,9,33.948
2075505991,-51.074432,34.148339,-1.071715,14,26,61.448
2075506014,-5.931468,3.978272,-1.902508,0,64,7.394
2075506016,-51.087817,34.275687,1.073147,1,25,61.530
2075506018,-6.504803,4.365556,-1.798906,2,31,8.040
2075506021,-51.110133,34.312223,3.223998,3,18,61.644
2075506023,-7.608110,5.109226,-1.773293,4,16,9.336
2075506025,-51.114484,34.336718,5.383571,5,38,61.812
2075506028,-9.660446,6.491550,-1.836824,6,11,11.784
2075506030,-51.167743,34.394100,7.564936,7,45,62.116
2075506032,-12.379676,8.324026,-1.826596,8,34,15.030
2075506035,-51.382696,34.560292,9.801215,9,22,62.696
2075506037,-17.595180,11.838335,-1.851671,10,22,21.288
2075506041,-29.444238,19.823026,-1.858029,12,16,35.544
2075506046,-51.087599,34.415794,-1.074508,14,27,61.608
2075506069,-5.898337,3.985972,-1.896296,0,57,7.370
2075506071,-51.073889,34.525481,1.075380,1,25,61.658
2075506074,-6.599298,4.462464,-1.829500,2,28,8.176
2075506076,-51.115780,34.575467,3.231953,3,18,61.796
2075506078,-7.518685,5.087343,-1.756502,4,24,9.248
2075506081,-51.119714,34.599806,5.396818,5,38,61.964
2075506083,-9.865094,6.679171,-1.880313,6,23,12.062
2075506085,-51.169001,34.654873,7.582973,7,45,62.264
2075506088,-12.648010,8.568713,-1.870713,8,35,15.392
2075506090,-51.397470,34.831420,9.827183,9,23,62.862
2075506092,-17.855547,12.104270,-1.883570,10,26,21.654
2075506097,-29.348417,19.907746,-1.856354,12,13,35.512
2075506101,-51.092901,34.679263,-1.077161,14,27,61.760
2075506124,-5.815723,3.959785,-1.874038,0,64,7.284
2075506127,-51.081977,34.791355,1.078103,1,25,61.814
2075506129,-6.446790,4.392208,-1.791258,2,37,8.006
2075506131,-51.133413,34.848166,3.240745,3,19,61.964
2075506134,-7.171582,4.889065,-1.679033,4,25,8.842
2075506136,-51.107267,34.852123,5.408323,5,39,62.096
2075506138,-9.703012,6.618946,-1.853719,6,45,11.892
2075506141,-51.175619,34.920548,7.601984,7,46,62.420
2075506143,-12.537684,8.557973,-1.858770,8,27,15.294
2075506145,-51.410976,35.103071,9.853151,9,23,63.028
2075506147,-17.701309,12.090111,-1.871717,10,28,21.518
2075506152,-27.860651,19.040895,-1.766337,12,6,33.792
2075506157,-51.106888,34.949961,-1.080023,14,27,61.924
2075506180,-5.838506,4.005196,-1.885944,0,73,7.330
2075506182,-51.092382,35.059596,1.080895,1,26,61.974
2075506184,-6.445943,4.424517,-1.795307,2,40,8.024
2075506187,-51.134065,35.108987,3.248491,3,19,62.112
2075506189,-7.149760,4.910526,-1.677888,4,12,8.836
2075506191,-51.126159,35.124352,5.423139,5,40,62.266
2075506194,-9.662230,6.640046,-1.850277,6,33,11.870
2075506196,-51.169709,35.175089,7.619046,7,23,62.560
2075506198,-12.501692,8.596459,-1.857795,8,45,15.286
2075506200,-51.414133,35.364038,9.876930,9,23,63.180
2075506203,-17.587661,12.100851,-1.864048,10,32,21.430
2075506207,-26.596405,18.309975,-1.690031,12,5,32.334
2075506212,-51.103431,35.202361,-1.082466,14,28,62.064
2075506235,-5.828371,4.026732,-1.886979,0,66,7.334
2075506237,-51.104155,35.317509,1.083618,1,26,62.130
2075506240,-6.461692,4.466922,-1.803855,2,25,8.062
2075506242,-51.119209,35.348790,3.254981,3,19,62.236
2075506244,-7.564543,5.232406,-1.779780,4,28,9.370
2075506247,-51.169968,35.404796,5.440222,5,20,62.462
2075506249,-9.310427,6.443841,-1.786765,6,10,11.464
2075506251,-51.196409,35.444016,7.640495,7,24,62.736
2075506253,-12.585722,8.715851,-1.874613,8,37,15.424
2075506256,-51.431356,35.627702,9.902898,9,48,63.346
2075506258,-17.688274,12.256698,-1.879038,10,34,21.602
2075506263,-27.759980,19.247020,-1.768116,12,6,33.826
2075506267,-51.098140,35.449142,-1.084840,14,28,62.200
2075506290,-5.803885,4.038314,-1.883355,0,57,7.320
2075506293,-51.134085,35.590151,1.086759,1,26,62.310
2075506295,-6.449944,4.490693,-1.804755,2,23,8.066
2075506297,-51.128382,35.608816,3.263145,3,20,62.392
2075506299,-7.554975,5.263402,-1.781688,4,20,9.380
2075506302,-51.156589,35.651117,5.451552,5,41,62.592
2075506304,-9.748800,6.796115,-1.875619,6,11,12.032
2075506306,-51.209391,35.710603,7.660482,7,24,62.900
2075506309,-12.604829,8.792706,-1.881925,8,35,15.484
2075506311,-51.430911,35.887876,9.926363,9,24,63.496
2075506313,-17.687033,12.345722,-1.883396,10,42,21.652
2075506318,-26.432666,18.461982,-1.687519,12,5,32.286
2075506323,-51.138772,35.740733,-1.088330,14,28,62.400
2075506346,-5.775163,4.049072,-1.878697,0,57,7.302
2075506348,-51.114473,35.848660,1.089063,1,26,62.442
2075506350,-6.473718,4.541722,-1.816003,2,37,8.116
2075506352,-51.170673,35.910841,3.274031,3,20,62.600
2075506355,-7.405941,5.199030,-1.750777,4,28,9.218
2075506357,-51.139580,35.911782,5.463405,5,41,62.728
2075506359,-9.431848,6.625433,-1.818990,6,22,11.670
2075506362,-51.233969,36.000879,7.683393,7,24,63.088
2075506364,-12.542432,8.816059,-1.877294,8,27,15.446
2075506366,-51.450843,36.176191,9.955147,9,25,63.680
2075506369,-17.654155,12.416949,-1.884616,10,34,21.666
2075506373,-27.813550,19.574898,-1.780258,12,6,34.058
2075506378,-51.141363,36.015586,-1.091123,14,29,62.560
2075506401,-5.852153,4.134361,-1.908720,0,64,7.418
2075506403,-51.136387,36.137116,1.092274,1,27,62.626
2075506405,-6.409754,4.531015,-1.802506,2,34,8.056
2075506408,-51.176369,36.187138,3.282614,3,20,62.764
2075506410,-7.214338,5.102839,-1.709563,4,4,9.002
2075506412,-51.142192,36.184732,5.477350,5,42,62.888
2075506415,-9.732466,6.888102,-1.881877,6,23,12.072
2075506417,-51.275172,36.300647,7.708742,7,25,63.296
2075506419,-12.205143,8.643322,-1.831227,8,21,15.068
2075506422,-51.416949,36.422915,9.973293,9,25,63.796
2075506424,-17.852743,12.650390,-1.910589,10,38,21.964
2075506429,-27.686397,19.630279,-1.776490,12,18,33.986
2075506433,-51.120241,36.267194,-1.093356,14,29,62.688
2075506456,-5.705830,4.060170,-1.865238,0,64,7.250
2075506458,-51.146692,36.406032,1.095137,1,27,62.790
2075506461,-6.430808,4.578800,-1.812853,2,37,8.102
2075506463,-51.173299,36.446842,3.290360,3,21,62.912
2075506465,-7.443169,5.302794,-1.768332,4,8,9.310
2075506468,-51.146925,36.449927,5.491121,5,43,63.046
2075506470,-9.713792,6.924625,-1.882815,6,34,12.078
2075506475,-12.694422,9.054843,-1.909467,8,37,15.710
2075506477,-51.443844,36.705545,10.002703,9,25,63.984
2075506479,-17.572816,12.542089,-1.885139,10,30,21.672
2075506484,-27.869730,19.903147,-1.792609,12,9,34.294
2075506488,-51.159213,36.557227,-1.096847,14,29,62.888
2075506511,-5.781480,4.143714,-1.894743,0,71,7.364
2075506514,-51.165241,36.682798,1.098208,1,27,62.966
2075506516,-6.404035,4.592804,-1.809704,2,31,8.088
2075506518,-51.145531,36.691761,3.296640,3,21,63.032
2075506521,-7.657800,5.495429,-1.824048,4,24,9.602
2075506523,-51.179860,36.739507,5.508203,5,43,63.242
2075506525,-9.381792,6.736847,-1.822745,6,22,11.694
2075506530,-12.453430,8.948148,-1.877781,8,24,15.450
2075506532,-51.446135,36.977160,10.028045,9,26,64.146
2075506535,-17.629408,12.675209,-1.895947,10,36,21.796
2075506539,-27.832511,20.023637,-1.794703,12,6,34.334
2075506544,-51.141116,36.815771,-1.099220,14,29,63.024
2075506567,-5.746257,4.149670,-1.888014,0,49,7.338
2075506569,-51.137409,36.940571,1.100442,1,28,63.094
2075506571,-6.463378,4.670473,-1.831299,2,31,8.184
2075506574,-51.153129,36.975143,3.305642,3,21,63.204
2075506576,-7.410585,5.358294,-1.769477,4,28,9.316
2075506578,-51.183689,37.020472,5.522846,5,44,63.410
2075506581,-9.376833,6.784266,-1.826499,6,33,11.718
2075506585,-12.336113,8.930951,-1.864863,8,17,15.344
2075506587,-51.455896,37.264112,10.055891,9,26,64.324
2075506590,-17.579104,12.734698,-1.895424,10,32,21.790
2075506594,-25.799152,18.701217,-1.667736,12,2,31.908
2075506599,-51.151512,37.101835,-1.102292,14,30,63.200
2075506622,-5.767302,4.196345,-1.899920,0,80,7.384
2075506624,-51.147324,37.226669,1.103514,1,28,63.270
2075506627,-6.527008,4.752019,-1.854244,2,69,8.286
2075506629,-51.172675,37.267895,3.315481,3,22,63.392
2075506631,-7.521564,5.479459,-1.800769,4,16,9.480
2075506634,-51.154635,37.277535,5.534002,5,45,63.538
2075506636,-9.282412,6.766370,-1.812733,6,32,11.630
2075506640,-12.113489,8.835467,-1.835858,8,21,15.106
2075506643,-51.460701,37.546429,10.082797,9,27,64.496
2075506645,-17.619189,12.859127,-1.904662,10,38,21.896
2075506650,-26.457107,19.321161,-1.714733,12,8,32.806
2075506654,-51.149501,37.376402,-1.105084,14,30,63.360
2075506677,-5.741712,4.208456,-1.896296,0,66,7.370
2075506680,-51.146081,37.499571,1.106306,1,28,63.430
2075506682,-6.482095,4.754028,-1.846146,2,51,8.250
2075506684,-51.174324,37.543171,3.324064,3,22,63.556
2075506687,-7.499226,5.503357,-1.800006,4,28,9.476
2075506689,-51.170356,37.563161,5.549864,5,45,63.720
2075506691,-9.171164,6.734426,-1.795525,6,21,11.520
2075506696,-12.034583,8.842436,-1.828546,8,37,15.046
2075506698,-51.464621,37.825270,10.109391,9,27,64.666
2075506700,-17.405644,12.796633,-1.886359,10,36,21.686
2075506705,-27.700692,20.377970,-1.800041,12,6,34.436
2075506710,-51.182986,37.675634,-1.108645,14,31,63.564
2075506733,-5.723878,4.226178,-1.895261,0,66,7.366
2075506735,-51.169292,37.791925,1.109657,1,28,63.622
2075506737,-6.423141,4.745361,-1.833999,2,57,8.196
2075506740,-51.197161,37.835529,3.334113,3,22,63.748
2075506742,-7.727829,5.712728,-1.859920,4,41,9.790
2075506744,-51.176694,37.843426,5.564855,5,46,63.892
2075506746,-9.296885,6.876822,-1.824935,6,44,11.708
2075506751,-11.895143,8.804085,-1.811972,8,34,14.910
2075506753,-51.460869,38.099893,10.134733,9,27,64.828
2075506756,-17.384886,12.875099,-1.888974,10,32,21.716
2075506760,-25.828939,19.140329,-1.682599,12,5,32.192
2075506765,-51.170027,37.942204,-1.111228,14,31,63.712
2075506788,-5.771096,4.292248,-1.915967,0,87,7.446
2075506790,-51.178247,38.075347,1.112729,1,29,63.798
2075506793,-6.442494,4.794512,-1.844347,2,54,8.242
2075506795,-51.186536,38.104650,3.342068,3,23,63.900
2075506797,-7.682646,5.720908,-1.853814,4,37,9.758
2075506799,-51.196078,38.134903,5.581414,5,47,64.082
2075506802,-9.185703,6.844318,-1.807727,6,43,11.598
2075506806,-11.990064,8.939289,-1.831227,8,43,15.068
2075506809,-51.479578,38.392664,10.164769,9,28,65.020
2075506811,-16.523789,12.326924,-1.799901,10,1,20.694
2075506816,-25.507487,19.040411,-1.665956,12,7,31.874
2075506820,-51.197485,38.240255,-1.114718,14,31,63.912
2075506843,-5.701965,4.271827,-1.897849,0,64,7.376
2075506846,-51.192386,38.363903,1.115940,1,29,63.982
2075506848,-6.442906,4.829782,-1.849296,2,46,8.264
2075506850,-51.184662,38.380788,3.350651,3,23,64.064
2075506852,-7.643867,5.733443,-1.849235,4,28,9.734
2075506855,-51.197216,38.412892,5.596056,5,47,64.250
2075506857,-9.163485,6.877326,-1.808040,6,54,11.600
2075506862,-12.082861,9.073718,-1.850239,8,35,15.224
2075506864,-51.472864,38.665361,10.189798,9,28,65.180
2075506866,-16.455624,12.364779,-1.797112,10,13,20.662
2075506871,-26.613455,20.009198,-1.742785,12,9,33.342
2075506875,-51.174309,38.497882,-1.117092,14,32,64.048
2075506899,-5.716694,4.313315,-1.907684,0,61,7.414
