# time,X,Y,Z,id,intensity,distance
2079707692,-51.528109,43.360925,5.888203,5,30,67.602
2079707694,-8.402593,7.072821,-1.732951,6,10,11.120
2079707699,-10.737616,9.043514,-1.718620,8,4,14.144
2079707703,-15.384760,12.964926,-1.756497,10,20,20.196
2079707708,-25.122150,21.182931,-1.719967,12,17,32.906
2079707735,-5.683797,4.809135,-1.983777,0,78,7.708
2079707740,-6.390989,5.410611,-1.923529,2,51,8.594
2079707745,-7.078201,5.995852,-1.795045,4,41,9.450
2079707749,-8.905894,7.548406,-1.842455,6,11,11.820
2079707754,-12.110222,10.270215,-1.944566,8,24,15.998
2079707758,-15.307124,12.988851,-1.752663,10,18,20.152
2079707763,-24.963127,21.194627,-1.714001,12,25,32.792
2079707791,-5.627692,4.794625,-1.969801,0,76,7.654
2079707795,-6.354663,5.417253,-1.918131,2,57,8.570
2079707800,-7.180059,6.124588,-1.826338,4,28,9.614
2079707805,-8.498185,7.253327,-1.762987,6,10,11.312
2079707809,-10.808117,9.230460,-1.740069,8,4,14.320
2079707814,-14.878668,12.714508,-1.708562,10,10,19.646
2079707818,-25.010431,21.385473,-1.722374,12,14,32.952
2079707846,-5.648619,4.847440,-1.983260,0,66,7.706
2079707851,-6.354460,5.456459,-1.923979,2,31,8.596
2079707855,-7.348705,6.314006,-1.875185,4,37,9.870
2079707860,-8.517116,7.322320,-1.772373,6,10,11.372
2079707864,-10.370206,8.920834,-1.674503,8,14,13.782
2079707869,-15.228711,13.108202,-1.754231,10,16,20.170
2079707874,-24.970076,21.506103,-1.724887,12,25,33.000
2079707901,-5.650238,4.884043,-1.989989,0,100,7.732
2079707906,-5.639278,4.877364,-1.711625,2,2,7.652
2079707910,-7.305468,6.322060,-1.869842,4,41,9.842
2079707915,-8.319449,7.203674,-1.736393,6,20,11.142
2079707920,-11.935089,10.340322,-1.933841,8,13,15.910
2079707924,-14.773182,12.806525,-1.706819,10,10,19.626
2079707929,-24.842046,21.547331,-1.721223,12,28,32.930
2079707957,-5.619011,4.890561,-1.984812,0,76,7.712
2079707961,-6.207543,5.405890,-1.890687,2,43,8.448
2079707966,-7.226182,6.296586,-1.854959,4,49,9.764
2079707970,-8.345508,7.276083,-1.747030,6,30,11.210
2079707975,-11.868414,10.353478,-1.928723,8,16,15.868
2079707980,-14.582411,12.728333,-1.689736,10,10,19.430
2079707984,-24.720430,21.589711,-1.717874,12,20,32.866
2079708012,-5.635751,4.938942,-1.996718,0,87,7.758
2079708016,-6.238886,5.470714,-1.905983,2,34,8.516
2079708021,-7.167725,6.288878,-1.845419,4,57,9.714
2079708026,-8.440780,7.410187,-1.772373,6,10,11.372
2079708030,-10.263848,9.015953,-1.672310,8,1,13.764
2079708035,-15.161089,13.325594,-1.762250,10,11,20.262
2079708040,-24.608369,21.641820,-1.715257,12,25,32.816
2079708067,-5.595301,4.938131,-1.988436,0,52,7.726
2079708072,-6.250427,5.519547,-1.915431,2,54,8.558
2079708076,-7.213405,6.373657,-1.862973,4,57,9.806
2079708081,-8.334946,7.368952,-1.755478,6,10,11.264
2079708086,-10.538600,9.322672,-1.722520,8,1,14.176
2079708090,-14.745981,13.052261,-1.719195,10,3,19.768
2079708095,-24.410071,21.619003,-1.706674,12,20,32.652
2079708122,-5.553482,4.935815,-1.979636,0,61,7.692
2079708127,-6.177282,5.493371,-1.898785,2,66,8.484
2079708132,-7.226407,6.430015,-1.872132,4,41,9.854
2079708136,-8.533592,7.597477,-1.803034,6,10,11.568
2079708141,-11.669840,10.395622,-1.913855,8,29,15.746
2079708143,-52.668771,46.931317,11.166575,9,43,71.424
2079708146,-14.626440,13.036835,-1.710479,10,5,19.668
2079708150,-24.350311,21.716310,-1.707720,12,25,32.672
2079708178,-5.536652,4.954687,-1.979636,0,80,7.692
2079708182,-6.193394,5.545562,-1.909582,2,31,8.532
2079708187,-7.251273,6.496493,-1.884344,4,33,9.918
2079708192,-8.207622,7.357493,-1.739209,6,10,11.160
2079708196,-10.639861,9.543250,-1.749819,8,1,14.400
2079708198,-52.570495,47.165702,11.179716,9,43,71.508
2079708205,-24.158862,21.693638,-1.699451,12,27,32.514
2079708233,-5.542720,4.994192,-1.987918,0,45,7.724
2079708238,-6.159889,5.553694,-1.905083,2,37,8.512
2079708242,-7.220090,6.513559,-1.882054,4,33,9.906
2079708247,-8.657137,7.814779,-1.840578,6,11,11.808
2079708251,-11.552229,10.434578,-1.906299,8,26,15.684
2079708254,-52.519345,47.452788,11.204120,9,43,71.664
2079708256,-14.682265,13.269936,-1.727736,10,22,19.866
2079708261,-24.039081,21.740037,-1.696416,12,35,32.456
2079708288,-5.560139,5.046934,-2.000859,0,85,7.774
2079708293,-6.122182,5.560511,-1.899685,2,40,8.488
2079708298,-7.149676,6.497725,-1.869842,4,33,9.842
2079708302,-7.862633,7.150057,-1.676635,6,9,10.760
2079708307,-10.812090,9.838245,-1.789792,8,13,14.728
2079708309,-52.096725,47.418917,11.150932,9,43,71.324
2079708311,-14.577547,13.272688,-1.721112,10,1,19.790
2079708316,-23.971050,21.838759,-1.697253,12,24,32.472
2079708344,-5.513091,5.041206,-1.990506,0,85,7.734
2079708348,-6.103361,5.584051,-1.900134,2,40,8.490
2079708353,-7.013239,6.420072,-1.840076,4,24,9.686
2079708355,-51.534138,47.188565,6.109578,5,35,70.142
2079708357,-7.848654,7.188817,-1.679138,6,9,10.776
2079708360,-51.562196,47.240461,8.581326,7,41,70.456
2079708362,-11.005411,10.085779,-1.827815,8,17,15.040
2079708367,-14.818565,13.587835,-1.755277,10,15,20.182
2079708371,-23.984447,22.004665,-1.703638,12,34,32.594
2079708376,-51.471194,47.248738,-1.218874,14,43,69.880
2079708399,-5.541826,5.101328,-2.007071,0,76,7.798
2079708401,-51.439041,47.363486,1.219817,1,39,69.934
2079708404,-6.140713,5.655747,-1.917681,2,40,8.568
2079708406,-51.488153,47.435005,3.666760,3,35,70.104
2079708408,-6.960149,6.414024,-1.831680,4,45,9.642
2079708410,-51.474058,47.448324,6.121083,5,35,70.274
2079708413,-7.897385,7.281757,-1.694781,6,9,10.876
2079708415,-51.554098,47.548463,8.606188,7,42,70.660
2079708417,-11.457762,10.570450,-1.908980,8,14,15.706
2079708422,-14.864194,13.720687,-1.766085,10,13,20.306
2079708427,-23.905476,22.078659,-1.703219,12,28,32.586
2079708431,-51.469904,47.563021,-1.222574,14,43,70.092
2079708454,-5.492288,5.089477,-1.995165,0,90,7.752
2079708459,-6.117554,5.672194,-1.916331,2,48,8.562
2079708463,-7.019252,6.512045,-1.853051,4,41,9.754
2079708468,-7.971323,7.399636,-1.716056,6,10,11.012
2079708473,-11.206766,10.409111,-1.872907,8,37,15.410
2079708477,-13.717199,12.748296,-1.634654,10,1,18.798
2079708482,-23.912101,22.236055,-1.709081,12,34,32.698
2079708510,-5.505562,5.137614,-2.006553,0,59,7.796
2079708514,-6.163238,5.754691,-1.937026,2,54,8.654
2079708519,-6.970655,6.512383,-1.846182,4,37,9.718
2079708523,-7.795367,7.287123,-1.683518,6,9,10.804
2079708528,-10.905058,10.200014,-1.828302,8,40,15.044
2079708533,-14.740357,13.795391,-1.762598,10,13,20.266
2079708537,-23.886819,22.368535,-1.712849,12,34,32.770
2079708565,-5.436914,5.109175,-1.987918,0,80,7.724
2079708569,-6.023774,5.664125,-1.899235,2,23,8.486
2079708574,-6.939111,6.528805,-1.843892,4,33,9.706
2079708579,-7.732169,7.279423,-1.675383,6,9,10.752
2079708583,-11.089866,10.446907,-1.865594,8,37,15.350
2079708588,-13.615333,12.833806,-1.633259,10,8,18.782
2079708592,-23.563991,22.225002,-1.695369,12,24,32.436
2079708620,-5.432181,5.142349,-1.993095,0,64,7.744
2079708625,-6.045418,5.726369,-1.912732,2,40,8.546
2079708629,-6.883787,6.524483,-1.835497,4,45,9.662
2079708634,-7.734102,7.334901,-1.681641,6,9,10.792
2079708639,-10.760635,10.211461,-1.816359,8,47,14.946
2079708643,-14.830967,14.082674,-1.785607,10,16,20.530
2079708648,-23.508436,22.335981,-1.697253,12,24,32.472
2079708675,-5.407705,5.156891,-1.991024,0,49,7.736
2079708680,-6.100607,5.821045,-1.937026,2,40,8.654
2079708685,-6.848658,6.538624,-1.832444,4,41,9.646
2079708689,-7.621786,7.280992,-1.662869,6,9,10.672
2079708694,-10.699337,10.226891,-1.812216,8,29,14.912
2079708698,-14.839314,14.192323,-1.792754,10,9,20.612
2079708703,-23.408168,22.400617,-1.695788,12,13,32.444
2079708731,-5.450980,5.234612,-2.013800,0,71,7.824
2079708735,-6.021232,5.785597,-1.918131,2,46,8.570
2079708740,-6.822961,6.559769,-1.831680,4,53,9.642
2079708745,-7.634761,7.344529,-1.671316,6,28,10.726
2079708749,-10.742234,10.339891,-1.825621,8,29,15.022
2079708754,-13.930085,13.416151,-1.688342,10,3,19.414
2079708758,-23.227723,22.383791,-1.688356,12,16,32.302
2079708786,-5.477114,5.296582,-2.030365,0,78,7.888
2079708791,-5.965989,5.772702,-1.906883,2,34,8.520
2079708795,-6.771812,6.556234,-1.824048,4,41,9.602
2079708800,-7.569351,7.332650,-1.662556,6,28,10.670
2079708804,-10.717479,10.388378,-1.827571,8,34,15.038
2079708809,-13.914634,13.495211,-1.692176,10,1,19.458
2079708814,-23.119348,22.435525,-1.686158,12,2,32.260
2079708841,-5.415687,5.273887,-2.014318,0,59,7.826
2079708844,-49.503220,48.221095,1.205575,1,7,69.118
2079708846,-5.968133,5.815252,-1.914081,2,31,8.552
2079708851,-6.661730,6.494860,-1.800388,4,57,9.478
2079708855,-7.587543,7.401788,-1.672255,6,9,10.732
2079708860,-10.726609,10.470097,-1.835371,8,27,15.102
2079708864,-14.648546,14.306569,-1.787699,10,15,20.554
2079708869,-23.109458,22.583094,-1.691182,12,24,32.356
2079708897,-5.423452,5.318459,-2.024153,0,80,7.864
2079708901,-5.892243,5.781370,-1.896085,2,34,8.472
2079708906,-6.647614,6.526133,-1.802677,4,41,9.490
2079708910,-7.669086,7.533102,-1.696033,6,9,10.884
2079708915,-10.717508,10.533291,-1.840002,8,32,15.140
2079708920,-13.914830,13.683218,-1.703681,10,1,19.590
2079708924,-22.978365,22.608385,-1.687205,12,8,32.280
2079708952,-5.409910,5.340486,-2.025706,0,61,7.870
2079708956,-5.900768,5.828266,-1.905083,2,28,8.512
2079708961,-6.680396,6.601962,-1.817560,4,49,9.568
2079708966,-7.637040,7.551547,-1.694468,6,29,10.874
2079708970,-10.714976,10.600885,-1.845608,8,37,15.186
2079708975,-13.996815,13.855436,-1.719369,10,10,19.770
2079708979,-23.197007,22.975394,-1.708872,12,5,32.694
2079709007,-5.430539,5.396525,-2.040200,0,73,7.926
2079709012,-5.827430,5.794300,-1.887537,2,28,8.434
2079709016,-6.603994,6.570270,-1.802677,4,28,9.490
2079709021,-7.629825,7.595280,-1.698536,6,19,10.900
2079709026,-10.701648,10.659395,-1.849508,8,34,15.218
2079709030,-13.918734,13.871847,-1.715534,10,12,19.726
2079709035,-23.110193,23.045747,-1.708244,12,5,32.682
2079709062,-5.430786,5.434579,-2.047447,0,73,7.954
2079709067,-5.899433,5.906989,-1.917681,2,57,8.568
2079709072,-6.583793,6.596061,-1.803441,4,37,9.494
2079709076,-7.611637,7.630258,-1.700413,6,19,10.912
2079709081,-10.326601,10.357889,-1.790767,8,27,14.736
2079709085,-15.349644,15.405110,-1.898910,10,34,21.830
2079709090,-22.997194,23.093726,-1.705836,12,2,32.636
2079709118,-5.453967,5.496012,-2.063493,0,58,8.016
2079709122,-5.897990,5.946917,-1.923979,2,69,8.596
2079709127,-6.541379,6.599482,-1.798098,4,66,9.466
2079709132,-7.580785,7.652571,-1.699474,6,19,10.906
2079709136,-10.650714,10.757827,-1.853651,8,26,15.252
2079709141,-13.658995,13.804392,-1.695314,10,1,19.494
2079709145,-23.809618,24.077070,-1.772408,12,12,33.908
2079709173,-5.411697,5.491624,-2.054694,0,85,7.982
2079709178,-5.844377,5.934146,-1.913182,2,43,8.548
2079709182,-6.532075,6.636267,-1.801914,4,41,9.486
2079709187,-7.454285,7.577595,-1.676948,6,19,10.762
2079709191,-10.000749,10.172100,-1.746406,8,16,14.372
2079709196,-14.582621,14.841110,-1.816635,10,15,20.886
2079709201,-22.391800,22.801977,-1.672655,12,5,32.002
2079709228,-5.406007,5.524289,-2.059870,0,69,8.002
2079709233,-5.796376,5.926647,-1.904184,2,31,8.508
2079709237,-6.433393,6.581810,-1.780925,4,49,9.376
2079709242,-7.487145,7.664330,-1.690401,6,9,10.848
2079709247,-10.554550,10.810615,-1.849995,8,45,15.222
2079709251,-14.903631,15.274096,-1.863350,10,16,21.422
2079709256,-23.507085,24.105433,-1.762359,12,9,33.716
2079709284,-5.414964,5.572220,-2.070740,0,58,8.044
2079709288,-5.797376,5.969211,-1.911382,2,46,8.540
2079709293,-6.450034,6.645080,-1.791992,4,45,9.434
2079709297,-7.474100,7.704597,-1.693530,6,9,10.868
2079709302,-10.566493,10.898699,-1.858770,8,32,15.294
2079709307,-13.602422,14.038245,-1.706470,10,1,19.622
2079709311,-21.911112,22.626313,-1.648476,12,7,31.540
2079709339,-5.365967,5.560505,-2.059352,0,59,8.000
2079709343,-5.703409,5.913708,-1.887087,2,31,8.432
2079709348,-6.453951,6.695919,-1.799624,4,37,9.474
2079709353,-7.497698,7.783441,-1.705106,6,19,10.942
2079709357,-10.453722,10.858599,-1.845608,8,29,15.186
2079709362,-13.668861,14.206736,-1.721112,10,1,19.790
2079709367,-22.048349,22.929640,-1.664910,12,5,31.854
2079709394,-5.359403,5.593617,-2.064529,0,60,8.020
2079709399,-5.756342,6.011490,-1.911832,2,54,8.542
2079709401,-49.405245,51.610519,3.742124,3,37,71.544
2079709403,-6.394660,6.682089,-1.789702,4,33,9.422
2079709408,-7.441130,7.780238,-1.698536,6,39,10.900
2079709413,-9.421743,9.856994,-1.669141,8,6,13.738
2079709417,-13.154149,13.770041,-1.662369,10,10,19.116
2079709422,-22.011680,23.056052,-1.668364,12,2,31.920
2079709449,-5.376637,5.651948,-2.079023,0,67,8.076
2079709454,-5.756324,6.054602,-1.919030,2,71,8.574
2079709456,-49.330913,51.902235,3.750497,3,38,71.704
2079709459,-6.295078,6.625132,-1.768332,4,37,9.310
2079709463,-7.393011,7.785164,-1.693843,6,39,10.870
2079709468,-10.109597,10.652052,-1.798079,8,16,14.796
2079709473,-13.186196,13.901829,-1.672654,10,7,19.234
2079709477,-21.773413,22.968463,-1.656431,12,2,31.692
2079709482,-41.364052,43.659779,-1.049097,14,24,60.152
2079709505,-5.321057,5.632765,-2.065046,0,60,8.022
2079709507,-41.226871,43.654662,1.047387,1,22,60.054
2079709509,-5.733816,6.073242,-1.918580,2,66,8.572
2079709514,-6.289430,6.665629,-1.773293,4,53,9.336
2079709519,-7.600249,8.059550,-1.747969,6,20,11.216
2079709523,-10.392305,11.026761,-1.855357,8,42,15.266
2079709528,-12.972293,13.772283,-1.651562,10,5,18.992
2079709532,-22.133922,23.512601,-1.690135,12,13,32.336
2079709537,-41.200437,43.792249,-1.048818,14,24,60.136
2079709560,-5.351587,5.704845,-2.084717,0,56,8.098
2079709562,-41.222291,43.955537,1.051157,1,100,60.270
2079709565,-5.735329,6.117304,-1.926229,2,60,8.606
2079709567,-41.267837,44.028480,3.160357,3,16,60.428
2079709569,-6.273030,6.694523,-1.775201,4,49,9.346
2079709572,-41.254514,44.038651,5.275672,5,16,60.574
2079709574,-7.596728,8.111653,-1.753601,6,20,11.252
2079709578,-10.085802,10.775409,-1.807097,8,21,14.870
2079709583,-13.609785,14.548399,-1.739241,10,16,19.998
2079709588,-20.929804,22.385646,-1.603886,12,2,30.688
2079709592,-41.212900,44.104026,-1.052937,14,49,60.372
2079709615,-5.298397,5.685813,-2.071258,0,33,8.046
2079709620,-5.691105,6.110621,-1.918131,2,51,8.570
2079709622,-41.317592,44.375578,3.175430,3,16,60.716
2079709625,-6.221368,6.683674,-1.766805,4,66,9.302
2079709629,-7.622262,8.193206,-1.765802,6,21,11.330
2079709634,-9.378210,10.086271,-1.685959,8,1,13.876
2079709638,-14.533921,15.639905,-1.864222,10,36,21.432
2079709643,-21.781065,23.451527,-1.675167,12,16,32.050
2079709671,-5.332007,5.760060,-2.091964,0,24,8.126
2079709675,-5.781886,6.249701,-1.955922,2,37,8.738
2079709680,-6.190978,6.695799,-1.764516,4,41,9.290
2079709684,-7.234061,7.828504,-1.681641,6,9,10.792
2079709689,-9.400689,10.179108,-1.696196,8,8,13.960
2079709694,-14.644347,15.866222,-1.885314,10,14,21.674
2079709698,-21.109337,22.883982,-1.629426,12,2,31.176
2079709703,-41.657744,45.186243,-1.072065,14,26,61.468
2079709726,-5.293564,5.758725,-2.084717,0,18,8.098
2079709731,-5.741578,6.249755,-1.949624,2,69,8.710
2079709735,-6.276446,6.835953,-1.795808,4,41,9.454
2079709740,-7.374971,8.037097,-1.721062,6,10,11.044
2079709744,-9.287281,10.127006,-1.682059,8,1,13.844
2079709749,-14.543103,15.867305,-1.879387,10,26,21.606
2079709754,-21.676883,23.664458,-1.679668,12,24,32.136
2079709781,-5.274733,5.778595,-2.085234,0,20,8.100
2079709786,-5.710534,6.259681,-1.946474,2,77,8.696
2079709790,-6.268419,6.875230,-1.800388,4,45,9.478
2079709795,-7.461292,8.188362,-1.747969,6,10,11.216
2079709800,-10.224912,11.227842,-1.859501,8,40,15.300
2079709804,-14.302559,15.714633,-1.855332,10,12,21.330
2079709809,-21.549797,23.691223,-1.676214,12,16,32.070
2079709837,-5.242853,5.784090,-2.080576,0,27,8.082
2079709841,-5.692574,6.283909,-1.947824,2,69,8.702
2079709846,-6.225934,6.876693,-1.795045,4,37,9.450
2079709850,-7.585081,8.382803,-1.783949,6,31,11.446
2079709855,-10.132399,11.204572,-1.849751,8,39,15.220
2079709860,-14.084635,15.584129,-1.834066,10,24,21.086
2079709864,-20.849801,23.083030,-1.627960,12,15,31.148
2079709892,-5.217461,5.796612,-2.078505,0,45,8.074
2079709896,-5.682334,6.316781,-1.951873,2,57,8.720
2079709901,-6.207142,6.904224,-1.796571,4,41,9.458
2079709906,-7.691759,8.560575,-1.816174,6,55,11.652
2079709910,-9.582596,10.671232,-1.755912,8,35,14.450
2079709915,-12.686088,14.135567,-1.658011,10,12,19.066
2079709919,-20.743761,23.127419,-1.625972,12,25,31.110
2079709947,-5.212644,5.832073,-2.084717,0,18,8.098
2079709952,-5.632987,6.306057,-1.942425,2,40,8.678
2079709956,-6.128091,6.864338,-1.780544,4,33,9.374
2079709961,-7.096333,7.953563,-1.681641,6,9,10.792
2079709966,-10.097528,11.323928,-1.857795,8,21,15.286
2079709970,-12.550506,14.083080,-1.646681,10,5,18.936
2079709975,-20.661577,23.198196,-1.625867,12,15,31.108
2079710002,-5.189690,5.847344,-2.083681,0,18,8.094
2079710007,-5.662619,6.384037,-1.960421,2,57,8.758
2079710012,-6.114411,6.897529,-1.783596,4,45,9.390
2079710016,-7.085382,7.997661,-1.685708,6,19,10.818
2079710021,-9.920752,11.204829,-1.832446,8,14,15.078
2079710025,-12.438702,14.057129,-1.638489,10,15,18.842
2079710030,-20.070066,22.695058,-1.585568,12,4,30.338
2079710058,-5.181507,5.880369,-2.088858,0,18,8.114
2079710062,-5.620423,6.382319,-1.953673,2,69,8.728
2079710067,-5.998899,6.816197,-1.756883,4,41,9.250
2079710072,-7.526386,8.556935,-1.798341,6,32,11.538
2079710076,-9.562123,10.877953,-1.773217,8,30,14.592
2079710081,-12.509304,14.239251,-1.654525,10,7,19.026
2079710085,-19.812160,22.565605,-1.571542,12,4,30.070
2079710113,-5.157890,5.895962,-2.087822,0,18,8.110
2079710118,-5.588573,6.392118,-1.950523,2,69,8.714
2079710122,-6.020977,6.890840,-1.770621,4,28,9.322
2079710127,-7.433355,8.512389,-1.783323,6,21,11.442
2079710131,-9.579267,10.976408,-1.783698,8,21,14.678
2079710136,-12.243502,14.037669,-1.625938,10,1,18.698
2079710141,-19.602684,22.488801,-1.561284,12,13,29.874
2079710168,-5.146896,5.926047,-2.091964,0,18,8.126
2079710173,-5.583550,6.432676,-1.956822,2,63,8.742
2079710178,-6.014294,6.933101,-1.775964,4,53,9.350
2079710182,-6.956429,8.023998,-1.675383,6,9,10.752
2079710187,-9.542533,11.013612,-1.784186,8,24,14.682
2079710191,-12.227108,14.120546,-1.630470,10,1,18.750
2079710196,-19.654099,22.711330,-1.571856,12,7,30.076
2079710224,-5.119127,5.934753,-2.088858,0,18,8.114
2079710228,-5.547676,6.435365,-1.951873,2,43,8.720
2079710233,-5.977950,6.938569,-1.772148,4,45,9.330
2079710237,-6.955034,8.077414,-1.681641,6,9,10.792
2079710242,-9.441869,10.972020,-1.772243,8,21,14.584
2079710247,-13.695598,15.924475,-1.833892,10,35,21.084
2079710251,-19.400628,22.571243,-1.557621,12,2,29.804
2079710279,-5.100893,5.955520,-2.089893,0,18,8.118
2079710283,-5.542919,6.475417,-1.958172,2,31,8.748
2079710288,-5.917958,6.917622,-1.761463,4,45,9.274
2079710293,-6.926796,8.101642,-1.681641,6,9,10.792
2079710297,-9.349350,10.941526,-1.762005,8,40,14.500
2079710302,-12.322773,14.429813,-1.656443,10,8,19.048
2079710306,-19.171317,22.462601,-1.545479,12,11,29.572
2079710334,-5.080073,5.973289,-2.089893,0,18,8.118
2079710339,-5.583433,6.568928,-1.980667,2,63,8.848
2079710343,-5.901503,6.947129,-1.763752,4,66,9.286
2079710348,-6.847512,8.065387,-1.669126,6,9,10.712
2079710353,-9.532325,11.234168,-1.803929,8,17,14.844
2079710357,-13.508645,15.929552,-1.823607,10,24,20.966
2079710362,-19.898280,23.477780,-1.610689,12,7,30.818
2079710389,-5.059715,5.990544,-2.089893,0,18,8.118
2079710394,-5.592470,6.625121,-1.991914,2,48,8.898
2079710399,-5.856303,6.941664,-1.757265,4,49,9.252
2079710403,-6.823843,8.093176,-1.670065,6,28,10.718
2079710408,-9.514502,11.290833,-1.807828,8,40,14.876
2079710412,-12.160640,14.439306,-1.647901,10,1,18.950
2079710417,-19.384829,23.030420,-1.575415,12,7,30.144
2079710445,-5.039297,6.007730,-2.089893,0,18,8.118
2079710449,-5.566134,6.639635,-1.990565,2,43,8.892
2079710454,-5.856600,6.990148,-1.764516,4,41,9.290
2079710459,-6.820355,8.145129,-1.676009,6,9,10.756
2079710463,-9.488760,11.338373,-1.810266,8,39,14.896
2079710468,-12.014280,14.364459,-1.634654,10,1,18.798
2079710477,-49.862183,59.684759,-1.356818,14,59,77.784
2079710500,-5.018821,6.024846,-2.089893,0,18,8.118
2079710505,-5.553479,6.670522,-1.994164,2,43,8.908
2079710509,-5.862913,7.046259,-1.773674,4,45,9.338
2079710514,-7.179082,8.633058,-1.771747,6,10,11.368
2079710518,-8.594937,10.341629,-1.645986,8,3,13.548
2079710523,-12.112995,14.583051,-1.654874,10,1,19.030
2079710528,-19.163832,23.084997,-1.570181,12,21,30.044
2079710555,-5.000750,6.044869,-2.090928,0,18,8.122
2079710560,-5.570432,6.737485,-2.008561,2,43,8.972
2079710564,-5.867558,7.101066,-1.782452,4,49,9.384
2079710569,-7.008594,8.487004,-1.736706,6,10,11.144
2079710574,-9.445148,11.444308,-1.816847,8,58,14.950
2079710578,-13.066830,15.841941,-1.792928,10,31,20.614
2079710583,-19.075251,23.140130,-1.569449,12,14,30.030
2079710611,-4.977167,6.059302,-2.089893,0,18,8.118
2079710615,-5.556771,6.768938,-2.012160,2,40,8.988
2079710620,-5.846471,7.126058,-1.783596,4,45,9.390
2079710624,-7.175569,8.751239,-1.785826,6,21,11.458
2079710629,-9.406400,11.478744,-1.817090,8,39,14.952
2079710634,-11.718764,14.309038,-1.614434,10,12,18.566
2079710638,-18.926049,23.123114,-1.563796,12,13,29.922
2079710666,-4.965754,6.088615,-2.094034,0,20,8.134
2079710670,-5.509716,6.759593,-2.003612,2,51,8.950
2079710675,-5.819080,7.143379,-1.782833,4,45,9.386
2079710680,-6.995318,8.592406,-1.748282,6,20,11.218
2079710684,-9.331195,11.468394,-1.810266,8,42,14.896
2079710689,-11.769305,14.473522,-1.628378,10,12,18.726
2079710694,-18.836402,23.178187,-1.563064,12,20,29.908
2079710721,-4.934744,6.093901,-2.089893,0,18,8.118
2079710726,-5.497121,6.792418,-2.007661,2,63,8.968
2079710730,-5.828680,7.206388,-1.793519,4,41,9.442
2079710735,-6.959073,8.609090,-1.746717,6,51,11.208
2079710740,-9.263662,11.466925,-1.804903,8,43,14.852
2079710744,-11.821342,14.641633,-1.642672,10,12,18.890
2079710749,-18.766668,23.257787,-1.564006,12,13,29.926
2079710776,-4.908600,6.105067,-2.087822,0,18,8.110
2079710781,-5.448964,6.781183,-1.998663,2,34,8.928
2079710786,-5.766610,7.180767,-1.782070,4,45,9.382
2079710790,-6.946290,8.654898,-1.751098,6,41,11.236
2079710795,-9.228547,11.505385,-1.805878,8,42,14.860
2079710800,-12.983940,16.196949,-1.812451,10,11,20.838
2079710804,-18.509292,23.103373,-1.549247,12,18,29.644
2079710832,-4.883644,6.117635,-2.086270,0,18,8.104
2079710836,-5.494535,6.886993,-2.024307,2,37,9.042
2079710841,-5.888383,7.385057,-1.827864,4,41,9.622
2079710846,-6.848328,8.594124,-1.733890,6,20,11.126
2079710850,-9.004068,11.306157,-1.769561,8,32,14.562
2079710855,-11.567466,14.533619,-1.621406,10,15,18.646
2079710859,-18.550379,23.321023,-1.559505,12,20,29.840
2079710887,-4.873059,6.148271,-2.090928,0,18,8.122
2079710892,-5.476461,6.913808,-2.026557,2,46,9.052
2079710896,-5.850275,7.390259,-1.824048,4,41,9.602
2079710901,-6.796039,8.590240,-1.728258,6,30,11.090
2079710905,-9.132889,11.551112,-1.802954,8,43,14.836
2079710910,-11.506252,14.561821,-1.620011,10,10,18.630
2079710915,-18.347775,23.234396,-1.549352,12,13,29.646
2079710942,-4.853419,6.168703,-2.091964,0,18,8.126
2079710947,-5.481802,6.971655,-2.037804,2,37,9.102
2079710949,-46.717599,59.432818,3.959632,3,45,75.700
2079710952,-5.823796,7.411143,-1.824048,4,45,9.602
2079710956,-6.770140,8.620715,-1.729510,6,30,11.098
2079710961,-8.982423,11.444735,-1.781261,8,24,14.658
2079710965,-11.572123,14.753393,-1.636745,10,10,18.822
2079710970,-18.238651,23.266885,-1.547154,12,18,29.604
2079710998,-4.831317,6.186029,-2.091964,0,18,8.126
2079711002,-5.470114,7.008043,-2.042753,2,57,9.124
2079711007,-5.768477,7.394613,-1.814889,4,61,9.554
2079711011,-6.791856,8.711577,-1.742963,6,61,11.184
2079711016,-8.890841,11.410513,-1.771024,8,29,14.574
2079711021,-11.484838,14.748277,-1.631690,10,8,18.764
2079711025,-18.037108,23.175944,-1.536896,12,2,29.408
2079711053,-4.800764,6.190223,-2.087822,0,18,8.110
2079711058,-5.452201,7.034320,-2.045003,2,51,9.134
2079711062,-5.748086,7.420411,-1.816416,4,66,9.562
2079711067,-6.780307,8.758072,-1.747656,6,30,11.214
2079711071,-8.770566,11.335515,-1.754693,8,30,14.440
2079711076,-11.741710,15.184465,-1.675617,10,17,19.268
2079711081,-17.971562,23.254581,-1.538047,12,6,29.430
2079711108,-4.777311,6.203465,-2.086787,0,18,8.106
2079711113,-5.393709,7.008090,-2.031956,2,46,9.076
2079711117,-5.749023,7.474250,-1.824811,4,37,9.606
2079711122,-6.806852,8.854852,-1.762361,6,51,11.308
2079711127,-8.708628,11.335644,-1.750062,8,45,14.402
2079711131,-11.877479,15.469712,-1.702635,10,22,19.578
2079711136,-17.885217,23.308468,-1.537524,12,11,29.420
2079711164,-4.762668,6.229312,-2.089893,0,18,8.118
2079711168,-5.383411,7.045456,-2.037355,2,43,9.100
2079711173,-5.708600,7.475548,-1.820232,4,45,9.582
