# time,X,Y,Z,id,intensity,distance
2075414195,-5.390721,10.718255,-0.626564,12,43,12.014
2075414223,-3.687513,7.363793,-2.195491,0,47,8.526
2075414227,-4.052459,8.098457,-2.080995,2,8,9.294
2075414232,-4.744947,9.489226,-2.054164,4,12,10.808
2075414237,-5.380704,10.768480,-1.900023,6,11,12.188
2075414241,-5.331305,10.677382,-1.460257,8,35,12.024
2075414246,-5.323768,10.670052,-1.039554,10,100,11.970
2075414250,-5.372880,10.776330,-0.628867,12,7,12.058
2075414278,-3.681542,7.416418,-2.207397,0,42,8.572
2075414283,-4.022434,8.109062,-2.080095,2,8,9.290
2075414287,-4.704820,9.491659,-2.051111,4,16,10.792
2075414292,-5.550002,11.204948,-1.973860,6,46,12.660
2075414296,-5.364447,10.838255,-1.479756,8,53,12.184
2075414301,-5.298856,10.713573,-1.041995,10,97,11.998
2075414306,-12.288110,24.863100,-1.451274,12,2,27.772
2075414333,-3.670131,7.458691,-2.216197,0,9,8.606
2075414338,-3.996683,8.128300,-2.081445,2,8,9.296
2075414343,-4.668196,9.500976,-2.049584,4,12,10.784
2075414347,-5.506503,11.215387,-1.972296,6,34,12.650
2075414352,-5.330954,10.865825,-1.480975,8,52,12.194
2075414356,-5.278967,10.767784,-1.045481,10,91,12.038
2075414361,-12.271540,25.049330,-1.459648,12,6,27.932
2075414389,-3.649154,7.481875,-2.219303,0,24,8.618
2075414393,-3.962309,8.129939,-2.078296,2,11,9.282
2075414398,-4.641880,9.531333,-2.052637,4,12,10.800
2075414402,-5.446575,11.191911,-1.964787,6,46,12.602
2075414407,-5.292124,10.882582,-1.480731,8,47,12.192
2075414412,-5.317979,10.943843,-1.060820,10,45,12.214
2075414416,-12.060145,24.836889,-1.444785,12,6,27.648
2075414444,-3.623015,7.494567,-2.219303,0,31,8.618
2075414448,-3.938992,8.154249,-2.080995,2,8,9.294
2075414453,-4.615408,9.561623,-2.055690,4,16,10.816
2075414458,-5.401467,11.198400,-1.962597,6,11,12.588
2075414462,-5.267033,10.927812,-1.484387,8,30,12.222
2075414467,-8.461253,17.568104,-1.702287,10,21,19.574
2075414471,-12.222820,25.397144,-1.474930,12,2,28.224
2075414499,-3.587650,7.488004,-2.213609,0,27,8.596
2075414504,-3.906237,8.159189,-2.078746,2,8,9.284
2075414508,-4.573392,9.560032,-2.051874,4,16,10.796
2075414513,-5.293945,11.074726,-1.937568,6,11,12.428
2075414518,-6.206482,12.993673,-1.762980,8,43,14.508
2075414522,-7.828532,16.402113,-1.586369,10,5,18.244
2075414527,-11.391007,23.884425,-1.384598,12,4,26.498
2075414554,-3.557522,7.493812,-2.211538,0,36,8.588
2075414559,-3.882031,8.183677,-2.081445,2,11,9.296
2075414564,-4.539158,9.576334,-2.051874,4,12,10.796
2075414568,-5.254286,11.093596,-1.937568,6,11,12.428
2075414573,-6.221093,13.144985,-1.780530,8,40,14.652
2075414577,-7.792794,16.478649,-1.591076,10,33,18.298
2075414582,-11.537577,24.416205,-1.413069,12,6,27.042
2075414610,-3.524109,7.492507,-2.207397,0,36,8.572
2075414614,-3.844496,8.179849,-2.076946,2,20,9.276
2075414619,-4.511682,9.606664,-2.054927,4,12,10.812
2075414624,-5.198019,11.076446,-1.931310,6,11,12.388
2075414628,-6.095180,12.998034,-1.757618,8,29,14.464
2075414633,-7.756365,16.553052,-1.595608,10,1,18.350
2075414637,-11.414794,24.379051,-1.408568,12,2,26.956
2075414665,-3.497934,7.504763,-2.207397,0,36,8.572
2075414670,-3.813451,8.187920,-2.075596,2,23,9.270
2075414674,-4.471494,9.608115,-2.051874,4,12,10.796
2075414683,-5.991215,12.893216,-1.740556,8,48,14.324
2075414688,-8.262397,17.794388,-1.712745,10,31,19.694
2075414693,-11.307770,24.371642,-1.405847,12,2,26.904
2075414720,-3.468476,7.509912,-2.205326,0,29,8.564
2075414725,-3.779131,8.188795,-2.072447,2,23,9.256
2075414729,-4.434639,9.616533,-2.050347,4,16,10.788
2075414734,-5.285904,11.471278,-1.993884,6,11,12.788
2075414739,-5.927907,12.874381,-1.735194,8,47,14.280
2075414743,-7.793843,16.939838,-1.627681,10,22,18.718
2075414748,-11.381140,24.755753,-1.425734,12,2,27.284
2075414776,-3.436613,7.509677,-2.201703,0,36,8.550
2075414780,-3.608704,7.891795,-1.993714,2,63,8.906
2075414789,-5.262238,11.525598,-2.000141,6,11,12.828
2075414794,-5.902706,12.938340,-1.741044,8,43,14.328
2075414799,-7.812350,17.137354,-1.644066,10,10,18.906
2075414803,-11.400632,25.027979,-1.439132,12,2,27.540
2075414831,-3.401603,7.502273,-2.196009,0,29,8.528
2075414835,-3.575505,7.891918,-1.990565,2,74,8.892
2075414845,-5.246399,11.597891,-2.009527,6,11,12.888
2075414849,-5.887759,13.025794,-1.750062,8,34,14.402
2075414854,-8.170737,18.090564,-1.732965,10,36,19.926
2075414859,-11.464370,25.402586,-1.458392,12,13,27.908
2075414886,-3.374603,7.512339,-2.195491,0,33,8.526
2075414891,-3.539157,7.884794,-1.985616,2,5,8.870
2075414905,-5.883631,13.138665,-1.762493,8,40,14.504
2075414909,-7.516746,16.798653,-1.606415,10,1,18.474
2075414914,-11.271280,25.209065,-1.444994,12,6,27.652
2075414941,-3.346003,7.518778,-2.193938,0,36,8.520
2075414960,-5.867517,13.226261,-1.771511,8,47,14.578
2075414965,-8.059584,18.181773,-1.736277,10,33,19.964
2075414969,-11.626467,26.248982,-1.502354,12,9,28.748
2075414997,-3.317400,7.525109,-2.192385,0,40,8.514
2075415015,-5.792562,13.181237,-1.762737,8,47,14.506
2075415020,-7.476188,17.025849,-1.623149,10,14,18.666
2075415024,-10.554949,24.056252,-1.374550,12,4,26.306
2075415052,-3.287247,7.527791,-2.189797,0,38,8.504
2075415070,-5.788507,13.297843,-1.775655,8,55,14.612
2075415075,-7.372209,16.949527,-1.613388,10,33,18.554
2075415080,-10.500368,24.160723,-1.378423,12,2,26.380
2075415107,-3.243310,7.498439,-2.177891,0,22,8.458
2075415126,-5.748341,13.332551,-1.777605,8,43,14.628
2075415130,-7.278315,16.894646,-1.605718,10,17,18.466
2075415135,-10.295935,23.918383,-1.362512,12,2,26.076
2075415163,-3.211791,7.497284,-2.174268,0,96,8.444
2075415181,-5.770369,13.513189,-1.799054,8,43,14.804
2075415186,-7.208350,16.894293,-1.603278,10,12,18.438
2075415190,-11.744474,27.547855,-1.567251,12,2,29.988
2075415195,-27.652020,64.912954,-1.230881,14,44,70.568
2075415218,-3.190128,7.519120,-2.177374,0,100,8.456
2075415236,-5.725484,13.538734,-1.799785,8,52,14.810
2075415241,-7.175701,16.981752,-1.609204,10,7,18.506
2075415246,-11.635035,27.557403,-1.565471,12,4,29.954
2075415273,-3.166855,7.537334,-2.179444,0,100,8.464
2075415278,-3.297238,7.853889,-1.956822,2,5,8.742
2075415292,-5.675517,13.551148,-1.798810,8,55,14.802
2075415296,-7.090078,16.942109,-1.603103,10,17,18.436
2075415301,-10.443535,24.975257,-1.416523,12,2,27.108
2075415329,-3.138958,7.542717,-2.177891,0,100,8.458
2075415333,-3.279468,7.886658,-1.962221,2,100,8.766
2075415347,-2.899491,6.989638,-0.924032,8,16,7.624
2075415352,-7.033139,16.967982,-1.603278,10,1,18.438
2075415356,-11.368032,27.448244,-1.554795,12,13,29.750
2075415384,-3.109588,7.544426,-2.175303,0,100,8.448
2075415388,-3.250266,7.892415,-1.960871,2,100,8.760
2075415402,-2.842845,6.920676,-0.913551,8,43,7.538
2075415407,-7.507442,18.291773,-1.726167,10,40,19.848
2075415411,-10.784890,26.299549,-1.487491,12,15,28.464
2075415439,-2.954864,7.242480,-2.084717,0,76,8.098
2075415444,-3.222743,7.905798,-1.961321,2,74,8.762
2075415448,-2.862244,7.027444,-1.466854,4,53,7.730
2075415453,-2.848026,6.998507,-1.190124,6,51,7.650
2075415458,-2.815075,6.923447,-0.912576,8,67,7.530
2075415462,-7.510188,18.486492,-1.742030,10,22,20.030
2075415467,-11.381054,28.038684,-1.583684,12,16,30.302
2075415494,-2.842128,7.038049,-2.022600,0,66,7.858
2075415499,-2.834283,7.024508,-1.739069,2,25,7.774
2075415504,-2.831312,7.023032,-1.463801,4,100,7.714
2075415508,-2.815740,6.990268,-1.186995,6,46,7.630
2075415513,-2.787522,6.926028,-0.911601,8,67,7.522
2075415517,-7.401556,18.405760,-1.731919,10,21,19.914
2075415522,-10.794153,26.864848,-1.515124,12,2,28.992
2075415550,-2.817543,7.047927,-2.022600,0,97,7.858
2075415554,-2.809023,7.032549,-1.738620,2,71,7.772
2075415559,-2.798775,7.012815,-1.459603,4,99,7.692
2075415564,-2.748154,6.891796,-1.168536,6,35,7.512
2075415568,-2.761125,6.930184,-0.910870,8,84,7.516
2075415573,-2.823781,7.093446,-0.664262,10,35,7.664
2075415577,-11.221450,28.212591,-1.589022,12,21,30.404
2075415605,-2.795767,7.064904,-2.024671,0,66,7.866
2075415610,-2.783741,7.040500,-1.738170,2,71,7.770
2075415614,-2.762737,6.993327,-1.453497,4,92,7.660
2075415619,-2.721904,6.895835,-1.167597,6,45,7.506
2075415623,-2.742015,6.952706,-0.912576,8,73,7.530
2075415628,-2.783664,7.064333,-0.660601,10,88,7.622
2075415633,-10.705847,27.192294,-1.529359,12,9,29.264
2075415660,-2.828864,7.222121,-2.067117,0,20,8.030
2075415665,-2.763410,7.061062,-1.740869,2,69,7.782
2075415670,-2.731875,6.986472,-1.450062,4,84,7.642
2075415674,-2.715069,6.949452,-1.175106,6,30,7.554
2075415679,-2.736497,7.010314,-0.918913,8,78,7.582
2075415683,-2.743785,7.035026,-0.656941,10,100,7.580
2075415688,-10.531819,27.026655,-1.517950,12,27,29.046
2075415716,-2.820268,7.271086,-2.078505,0,63,8.074
2075415720,-2.737162,7.062919,-1.739069,2,25,7.774
2075415725,-2.690260,6.947892,-1.440140,4,36,7.590
2075415729,-2.724082,7.041322,-1.189185,6,97,7.644
2075415734,-2.721107,7.039718,-0.921594,8,84,7.604
2075415739,-2.716852,7.034793,-0.656069,10,90,7.570
2075415743,-10.483120,27.167642,-1.523916,12,15,29.160
2075415771,-2.909795,7.580274,-2.164433,0,18,8.406
2075415775,-3.180740,8.293321,-2.040954,2,20,9.116
2075415780,-2.682851,7.001238,-1.449299,4,64,7.638
2075415785,-2.701605,7.056322,-1.190124,6,76,7.650
2075415789,-2.692971,7.039903,-0.920376,8,73,7.594
2075415794,-2.690857,7.040512,-0.655720,10,91,7.566
2075415798,-10.409599,27.260045,-1.527057,12,6,29.220
2075415826,-2.887433,7.601221,-2.167539,0,18,8.418
2075415831,-3.194643,8.417333,-2.068848,2,8,9.240
2075415835,-2.666053,7.030754,-1.453497,4,92,7.660
2075415840,-2.689555,7.098960,-1.195755,6,66,7.686
2075415845,-2.703519,7.142087,-0.932563,8,28,7.694
2075415849,-2.678951,7.083406,-0.658858,10,48,7.602
2075415854,-10.356033,27.406446,-1.533232,12,4,29.338
2075415881,-2.862241,7.614870,-2.168574,0,18,8.422
2075415886,-3.271435,8.711205,-2.138583,2,11,9.550
2075415891,-2.650461,7.063913,-1.458458,4,99,7.686
2075415895,-2.673080,7.130501,-1.199510,6,46,7.710
2075415900,-5.517288,14.730526,-1.926285,8,40,15.848
2075415904,-2.659097,7.105776,-0.660078,10,45,7.616
2075415909,-10.423276,27.878319,-1.557621,12,20,29.804
2075415937,-2.828236,7.604897,-2.162880,0,18,8.400
2075415941,-3.293949,8.865055,-2.173675,2,13,9.706
2075415946,-2.731010,7.356562,-1.517227,4,93,7.994
2075415955,-5.479631,14.786923,-1.931160,8,40,15.888
2075415960,-2.637044,7.122489,-0.660775,10,30,7.624
2075415964,-10.463791,28.287302,-1.578451,12,40,30.202
2075415992,-2.801005,7.612910,-2.162362,0,18,8.398
2075415997,-3.245503,8.828943,-2.161977,2,60,9.654
2075416001,-2.730357,7.434237,-1.531347,4,97,8.068
2075416006,-4.394514,11.976179,-2.013908,6,11,12.916
2075416010,-5.449846,14.865602,-1.938960,8,13,15.952
2075416015,-2.632038,7.185905,-0.665830,10,67,7.682
2075416020,-10.402737,28.426814,-1.584208,12,9,30.312
2075416047,-2.774414,7.622641,-2.162362,0,18,8.398
2075416052,-3.217994,8.849376,-2.164227,2,74,9.664
2075416056,-3.746190,10.311235,-2.124381,4,27,11.176
2075416061,-4.376946,12.058292,-2.025171,6,11,12.988
2075416066,-5.415519,14.933055,-1.945297,8,12,16.004
2075416070,-6.447779,17.795616,-1.652259,10,29,19.000
2075416075,-9.960813,27.516441,-1.531453,12,2,29.304
2075416103,-2.749753,7.637732,-2.163915,0,18,8.404
2075416107,-3.182468,8.847719,-2.161078,2,77,9.650
2075416112,-3.738725,10.403694,-2.140791,4,27,11.262
2075416116,-4.334828,12.073496,-2.025171,6,11,12.988
2075416121,-5.359338,14.940656,-1.943835,8,9,15.992
2075416126,-6.393015,17.838646,-1.654177,10,36,19.022
2075416130,-10.231632,28.575840,-1.588499,12,14,30.394
2075416158,-2.723075,7.647284,-2.163915,0,15,8.404
2075416162,-3.150911,8.856938,-2.160628,2,71,9.648
2075416167,-3.735919,10.511025,-2.160253,4,27,11.364
2075416172,-4.268861,12.021540,-2.013908,6,11,12.916
2075416176,-5.314454,14.979852,-1.946516,8,10,16.014
2075416181,-6.350676,17.917191,-1.659406,10,47,19.082
2075416213,-2.689948,7.638521,-2.158739,0,18,8.384
2075416218,-3.117388,8.860529,-2.158828,2,57,9.640
2075416222,-3.725247,10.598089,-2.175518,4,27,11.444
2075416227,-4.226872,12.036368,-2.013908,6,11,12.916
2075416232,-5.262132,14.998312,-1.946516,8,10,16.014
2075416236,-6.283481,17.926088,-1.658186,10,42,19.068
2075416241,-9.318294,26.608872,-1.475349,12,2,28.232
2075416268,-2.663268,7.647864,-2.158739,0,15,8.384
2075416273,-3.089642,8.880560,-2.161078,2,8,9.650
2075416278,-3.691453,10.620300,-2.177426,4,23,11.454
2075416282,-4.175759,12.024925,-2.009527,6,11,12.888
2075416287,-5.216903,15.037219,-1.949197,8,12,16.036
2075416292,-6.209777,17.915909,-1.655222,10,38,19.034
2075416296,-9.199214,26.565744,-1.471162,12,2,28.152
2075416324,-2.635927,7.655287,-2.158221,0,13,8.382
2075416328,-3.049115,8.863649,-2.154329,2,5,9.620
2075416333,-3.653083,10.629407,-2.176663,4,23,11.450
2075416338,-4.142740,12.065584,-2.013908,6,11,12.916
2075416342,-5.163738,15.053460,-1.948953,8,10,16.034
2075416347,-6.160765,17.977057,-1.658883,10,43,19.076
2075416351,-9.130363,26.667608,-1.475035,12,6,28.226
2075416379,-2.612302,7.673586,-2.160809,0,18,8.392
2075416384,-3.018784,8.876083,-2.154779,2,8,9.622
2075416388,-3.609009,10.621646,-2.172465,4,27,11.428
2075416393,-4.123456,12.147311,-2.025171,6,11,12.988
2075416397,-5.111797,15.073273,-1.949197,8,10,16.036
2075416402,-6.163827,18.192816,-1.676837,10,40,19.282
2075416407,-8.987273,26.551754,-1.466870,12,4,28.070
2075416434,-2.584268,7.678996,-2.159774,0,15,8.388
2075416439,-2.989646,8.892108,-2.156129,2,8,9.628
2075416444,-3.561909,10.604402,-2.166359,4,27,11.396
2075416448,-4.058406,12.094211,-2.013908,6,11,12.916
2075416453,-5.060412,15.094789,-1.949684,8,10,16.040
2075416457,-6.128126,18.297348,-1.684507,10,40,19.370
2075416462,-8.933193,26.698501,-1.473255,12,2,28.192
2075416490,-2.553179,7.675138,-2.156151,0,15,8.374
2075416494,-2.955580,8.893222,-2.153879,2,8,9.618
2075416499,-3.521932,10.607404,-2.164451,4,23,11.386
2075416503,-4.022648,12.126966,-2.017036,6,11,12.936
2075416508,-5.005008,15.102794,-1.948466,8,10,16.030
2075416513,-6.073026,18.342995,-1.686773,10,45,19.396
2075416517,-9.342249,28.244216,-1.556888,12,22,29.790
2075416545,-2.527646,7.685618,-2.156668,0,18,8.376
2075416550,-2.922254,8.893973,-2.151630,2,5,9.608
2075416554,-3.472952,10.580157,-2.156437,4,27,11.344
2075416559,-3.972734,12.114308,-2.012656,6,11,12.908
2075416563,-4.960995,15.142377,-1.951390,8,10,16.054
2075416568,-6.036593,18.443087,-1.694094,10,42,19.480
2075416573,-8.892862,27.195689,-1.497330,12,2,28.652
2075416600,-2.497890,7.683153,-2.153562,0,15,8.364
2075416605,-2.887625,8.890935,-2.148480,2,5,9.594
2075416609,-3.431769,10.577076,-2.153384,4,27,11.328
2075416614,-3.934607,12.139205,-2.014533,6,11,12.920
2075416619,-4.909772,15.163236,-1.951878,8,10,16.058
2075416623,-5.979804,18.486707,-1.696186,10,45,19.504
2075416628,-8.781296,27.175252,-1.494504,12,13,28.598
2075416656,-2.474520,7.704916,-2.157186,0,18,8.378
2075416660,-2.849842,8.882654,-2.143981,2,5,9.574
2075416665,-3.354355,10.465895,-2.128198,4,11,11.196
2075416669,-3.339400,10.429933,-1.727945,6,40,11.088
2075416674,-4.850650,15.165580,-1.949928,8,10,16.042
2075416679,-5.899675,18.464333,-1.692176,10,42,19.458
2075416683,-8.660323,27.132292,-1.490421,12,15,28.520
2075416711,-2.442263,7.698989,-2.153045,0,13,8.362
2075416715,-2.828703,8.926211,-2.152080,2,5,9.610
2075416720,-3.296301,10.412271,-2.114841,4,42,11.126
2075416729,-4.803976,15.205413,-1.952853,8,10,16.066
2075416734,-5.864829,18.582012,-1.701066,10,36,19.560
2075416738,-8.485699,26.913199,-1.476709,12,13,28.258
2075416766,-2.411908,7.696407,-2.149939,0,13,8.350
2075416771,-2.796946,8.934171,-2.151630,2,5,9.608
2075416775,-3.260521,10.425588,-2.115223,4,69,11.128
2075416785,-4.752644,15.227774,-1.953584,8,10,16.072
2075416789,-5.849152,18.760243,-1.715534,10,43,19.726
2075416794,-8.375667,26.891170,-1.473883,12,24,28.204
2075416821,-2.382742,7.697397,-2.147868,0,18,8.342
2075416826,-2.762288,8.932709,-2.148930,2,5,9.596
2075416831,-3.224109,10.436906,-2.115223,4,73,11.128
2075416840,-4.702969,15.255654,-1.955047,8,10,16.084
2075416844,-5.804155,18.847191,-1.721635,10,40,19.796
2075416849,-8.245924,26.803795,-1.467498,12,24,28.082
2075416877,-2.358118,7.713058,-2.149939,0,15,8.350
2075416881,-2.724829,8.921796,-2.143981,2,5,9.574
2075416886,-3.183648,10.434952,-2.112551,4,69,11.114
2075416895,-4.651423,15.277674,-1.955778,8,10,16.090
2075416900,-5.822394,19.143732,-1.746910,10,46,20.086
2075416904,-7.976968,26.255292,-1.435887,12,12,27.478
2075416932,-2.335089,7.734188,-2.153562,0,15,8.364
2075416937,-2.685229,8.903267,-2.137233,2,5,9.544
2075416941,-3.145505,10.440362,-2.111406,4,73,11.108
2075416950,-4.597494,15.291916,-1.955534,8,10,16.088
2075416955,-5.246631,17.469468,-1.592122,10,8,18.310
2075416960,-7.943238,26.476192,-1.446459,12,31,27.680
2075416987,-2.304766,7.731184,-2.150457,0,15,8.352
2075416992,-2.661365,8.936866,-2.143082,2,5,9.570
2075416997,-3.104564,10.436224,-2.108353,4,69,11.092
2075417006,-4.545217,15.311678,-1.956021,8,10,16.092
2075417010,-5.746946,19.380662,-1.764864,10,35,20.292
2075417015,-7.914303,26.718239,-1.458183,12,36,27.904
2075417020,-19.679231,66.507005,-1.209939,14,42,69.368
2075417043,-2.277478,7.733224,-2.148904,0,15,8.346
2075417047,-2.633365,8.951250,-2.144431,2,5,9.576
2075417052,-3.068278,10.440811,-2.107209,4,54,11.086
2075417061,-4.497768,15.338095,-1.957484,8,9,16.104
2075417066,-5.777861,19.724661,-1.794497,10,33,20.632
2075417070,-5.360509,18.319641,-0.998149,12,57,19.114
2075417098,-2.249392,7.737417,-2.147868,0,13,8.342
2075417102,-2.602103,8.960388,-2.144431,2,2,9.576
2075417107,-3.030720,10.447687,-2.106445,4,65,11.082
2075417116,-4.448616,15.368956,-1.959434,8,10,16.120
2075417121,-5.338743,18.464250,-1.677883,10,42,19.294
2075417125,-5.264385,18.226949,-0.992078,12,57,18.998
2075417130,-5.302637,18.379444,-0.333199,14,7,19.132
2075417153,-2.222370,7.745222,-2.147868,0,13,8.342
2075417158,-2.567051,8.956303,-2.141282,2,5,9.562
2075417162,-2.994233,10.458202,-2.106445,4,65,11.082
2075417172,-4.393306,15.378665,-1.958703,8,10,16.114
2075417176,-5.706718,19.998257,-1.815763,10,41,20.876
2075417181,-5.168974,18.133810,-0.986008,12,38,18.882
2075417185,-5.224759,18.349761,-0.332327,14,27,19.082
2075417208,-2.193215,7.745497,-2.145798,0,15,8.334
2075417213,-2.528877,8.940832,-2.135433,2,5,9.536
2075417218,-2.954506,10.457255,-2.104156,4,31,11.070
2075417222,-2.946080,10.439039,-1.711363,6,40,10.982
2075417227,-2.535247,8.993313,-1.142178,8,80,9.414
2075417231,-2.541400,9.025194,-0.816610,10,17,9.412
2075417236,-5.163508,18.357467,-0.997207,12,91,19.096
2075417241,-5.167165,18.390988,-0.332746,14,15,19.106
2075417264,-2.164085,7.745663,-2.143727,0,13,8.326
2075417268,-2.500795,8.960867,-2.138133,2,5,9.548
2075417273,-2.913240,10.450484,-2.100721,4,100,11.052
2075417282,-2.501179,8.992545,-1.140959,8,84,9.404
2075417287,-2.481614,8.932267,-0.807371,10,68,9.306
2075417319,-2.136521,7.751308,-2.143210,0,15,8.324
2075417324,-2.470535,8.973300,-2.139032,2,5,9.552
2075417337,-2.465572,8.985906,-1.139009,8,84,9.388
2075417342,-2.446207,8.925503,-0.805977,10,100,9.290
2075417347,-2.508120,9.161859,-0.495620,12,1,9.512
2075417374,-2.108438,7.754990,-2.142174,0,15,8.320
2075417379,-2.437155,8.974346,-2.137233,2,5,9.544
2075417383,-2.486085,9.165062,-1.837786,4,24,9.674
2075417388,-2.515800,9.285299,-1.517072,6,8,9.740
2075417393,-2.441450,9.021284,-1.142422,8,92,9.416
2075417397,-2.413476,8.928217,-0.805454,10,100,9.284
2075417402,-2.457381,9.101142,-0.491851,12,1,9.440
2075417430,-2.084857,7.775364,-2.145798,0,13,8.334
2075417434,-2.403293,8.973387,-2.134983,2,5,9.534
2075417439,-2.454585,9.175581,-1.838168,4,28,9.676
2075417443,-2.456857,9.194786,-1.500803,6,7,9.636
2075417448,-2.405338,9.012490,-1.140228,8,40,9.398
2075417453,-2.391534,8.971240,-0.808592,10,57,9.320
2075417457,-2.413263,9.063344,-0.489339,12,1,9.392
2075417485,-2.053753,7.767653,-2.141657,0,13,8.318
2075417489,-2.374443,8.991142,-2.137233,2,5,9.544
2075417494,-2.428550,9.206873,-1.842747,4,28,9.700
2075417499,-2.380458,9.035209,-1.473270,6,7,9.460
2075417503,-2.370833,9.009313,-1.138766,8,22,9.386
2075417508,-2.390086,9.093223,-0.818876,10,26,9.438
2075417513,-2.392262,9.112281,-0.491537,12,2,9.434
2075417540,-2.027113,7.776644,-2.142174,0,18,8.320
2075417545,-2.341080,8.991832,-2.135433,2,5,9.536
2075417549,-2.405785,9.251395,-1.849998,4,4,9.738
2075417554,-2.344932,9.028168,-1.470767,6,7,9.444
2075417559,-2.339370,9.017534,-1.138766,8,31,9.386
2075417563,-4.558240,17.591624,-1.586195,10,10,18.242
2075417568,-2.365944,9.141845,-0.492689,12,1,9.456
2075417595,-1.998513,7.778059,-2.140622,0,13,8.314
2075417600,-2.309678,8.999949,-2.135433,2,5,9.536
2075417605,-2.716654,10.598585,-2.118657,4,11,11.146
2075417609,-2.312424,9.032471,-1.470141,6,7,9.440
2075417614,-2.311813,9.041030,-1.140716,8,31,9.402
2075417619,-5.440440,21.302267,-1.919827,10,14,22.070
2075417623,-2.354752,9.231330,-0.497085,12,1,9.540
2075417628,-16.562558,65.009105,-1.170287,14,38,67.096
2075417651,-1.970876,7.783115,-2.140104,0,15,8.312
2075417655,-2.275859,8.998510,-2.133184,2,5,9.526
2075417660,-2.678680,10.604197,-2.117894,4,7,11.142
2075417665,-2.278465,9.030911,-1.468577,6,15,9.430
2075417669,-2.285091,9.068294,-1.143153,8,35,9.422
2075417674,-5.385012,21.396481,-1.926625,10,10,22.148
2075417678,-6.421729,25.547103,-1.378318,12,25,26.378
2075417706,-1.944164,7.791822,-2.140622,0,15,8.314
2075417711,-2.244435,9.006400,-2.133184,2,5,9.526
2075417715,-2.235751,8.982691,-1.791229,4,24,9.430
2075417720,-2.250263,9.052228,-1.470767,6,7,9.444
2075417724,-2.255814,9.085848,-1.144372,8,43,9.432
2075417729,-5.312690,21.424817,-1.927497,10,10,22.158
2075417734,-6.332034,25.567424,-1.378213,12,21,26.376
2075417761,-1.915109,7.791057,-2.138551,0,15,8.306
2075417766,-2.206478,8.987684,-2.126885,2,5,9.498
2075417771,-2.203447,8.986627,-1.790466,4,28,9.426
2075417780,-2.225500,9.099452,-1.145103,8,31,9.438
2075417784,-5.252527,21.503231,-1.932901,10,10,22.220
2075417789,-6.131034,25.131448,-1.353511,12,14,25.904
2075417817,-1.887447,7.795817,-2.138033,0,15,8.304
2075417821,-2.176008,8.999120,-2.127785,2,5,9.502
2075417826,-2.166534,8.971363,-1.785886,4,28,9.402
2075417830,-3.100351,12.854575,-2.087745,6,11,13.388
2075417835,-2.200231,9.134184,-1.148515,8,10,9.466
2075417840,-4.297131,17.862210,-1.603626,10,40,18.442
2075417844,-6.298963,26.216909,-1.410871,12,21,27.000
2075417872,-1.854398,7.777928,-2.131304,0,15,8.278
2075417877,-2.142325,8.997182,-2.125535,2,22,9.492
2075417881,-2.524002,10.613823,-2.112551,4,3,11.114
2075417886,-3.071893,12.934508,-2.099008,6,11,13.460
2075417890,-2.176122,9.174644,-1.152659,8,19,9.500
2075417895,-4.229702,17.855775,-1.601709,10,49,18.420
2075417900,-6.240516,26.378676,-1.418407,12,23,27.144
2075417927,-1.828562,7.789996,-2.132857,0,18,8.284
2075417932,-2.106903,8.987529,-2.121486,2,77,9.474
2075417936,-2.494098,10.653154,-2.118657,4,7,11.146
2075417941,-3.010534,12.875906,-2.087745,6,11,13.388
2075417946,-2.151305,9.213113,-1.156559,8,1,9.532
2075417955,-6.206386,26.649285,-1.431805,12,17,27.400
2075417983,-1.803533,7.805743,-2.135445,0,18,8.294
2075417987,-2.065002,8.949257,-2.110689,2,71,9.426
2075418001,-3.822531,16.632231,-2.090321,8,10,17.194
2075418006,-4.964708,21.630787,-1.937956,10,8,22.278
2075418010,-6.252994,27.280127,-1.464568,12,22,28.026
2075418038,-1.774990,7.806339,-2.133892,0,15,8.288
2075418042,-2.023459,8.910787,-2.099891,2,60,9.378
2075418056,-3.755738,16.604703,-2.085203,8,12,17.152
2075418061,-4.902690,21.704166,-1.943011,10,10,22.336
2075418065,-6.168152,27.342433,-1.466766,12,24,28.068
2075418093,-1.745880,7.801024,-2.130786,0,15,8.276
2075418098,-1.992695,8.915720,-2.099441,2,100,9.376
2075418112,-3.688420,16.568948,-2.079110,8,10,17.102
2075418116,-4.831389,21.732396,-1.944057,10,10,22.348
2075418121,-6.129602,27.608940,-1.479954,12,20,28.320
2075418148,-1.718904,7.805034,-2.130269,0,13,8.274
2075418153,-1.960601,8.914852,-2.097641,2,100,9.368
2075418167,-3.620909,16.533032,-2.073016,8,12,17.052
2075418171,-4.756180,21.746940,-1.943882,10,10,22.346
2075418176,-6.160114,28.205528,-1.510832,12,24,28.910
2075418181,-14.561015,66.764186,-1.192067,14,40,68.344
2075418204,-1.654848,7.641059,-2.083681,0,2,8.094
2075418208,-1.926999,8.910213,-2.094942,2,68,9.356
2075418218,-2.787616,12.925999,-2.087745,6,11,13.388
2075418222,-3.553981,16.502878,-2.067654,8,12,17.008
2075418227,-4.693226,21.823793,-1.949286,10,10,22.408
2075418231,-6.084266,28.332307,-1.516485,12,27,29.018
2075418259,-1.588738,7.461619,-2.032953,0,19,7.898
2075418264,-1.898722,8.930228,-2.098091,2,22,9.370
