# time,X,Y,Z,id,intensity,distance
2104706583,-20.421989,14.821112,-1.320225,12,19,25.268
2104706588,-49.664765,36.065909,-1.070668,14,26,61.388
2104706611,-5.444994,3.966192,-1.793804,0,66,6.974
2104706615,-6.296168,4.589001,-1.789009,2,60,7.996
2104706620,-7.425107,5.415143,-1.778254,4,41,9.362
2104706622,-49.580244,36.170002,5.365617,5,18,61.606
2104706624,-8.715593,6.360181,-1.702290,6,49,10.924
2104706629,-11.047552,8.066848,-1.674503,8,30,13.782
2104706634,-13.239906,9.673596,-1.430884,10,29,16.460
2104706638,-20.998937,15.352020,-1.361047,12,19,26.048
2104706643,-49.667685,36.333504,-1.073461,14,27,61.548
2104706666,-5.410868,3.970317,-1.787075,0,92,6.948
2104706670,-6.278540,4.609797,-1.788559,2,46,7.994
2104706675,-7.431474,5.459626,-1.784360,4,45,9.394
2104706680,-8.836583,6.495866,-1.730448,6,40,11.104
2104706682,-49.527504,36.419290,7.543243,7,22,61.938
2104706684,-11.036917,8.118301,-1.677184,8,40,13.804
2104706689,-13.377753,9.846122,-1.449535,10,26,16.674
2104706694,-20.880892,15.377852,-1.356860,12,17,25.968
2104706721,-5.403190,3.993774,-1.789145,0,64,6.956
2104706726,-6.320382,4.674561,-1.805205,2,37,8.068
2104706730,-7.424996,5.494877,-1.787413,4,37,9.410
2104706735,-8.702729,6.444383,-1.708547,6,49,10.964
2104706740,-11.080285,8.209958,-1.688153,8,37,13.894
2104706744,-13.612185,10.092109,-1.478819,10,21,17.010
2104706749,-20.361909,15.105553,-1.326505,12,19,25.388
2104706776,-5.392315,4.014918,-1.790181,0,71,6.960
2104706781,-6.258741,4.662786,-1.792158,2,14,8.010
2104706786,-7.402702,5.518307,-1.786649,4,41,9.406
2104706790,-8.713574,6.499335,-1.715118,6,60,11.006
2104706795,-10.930893,8.158028,-1.669629,8,24,13.742
2104706800,-13.439953,10.036546,-1.463828,10,19,16.838
2104706802,-50.357096,37.616263,12.209782,11,40,64.032
2104706804,-20.400916,15.243795,-1.332472,12,12,25.502
2104706832,-5.420350,4.064539,-1.804157,0,59,7.014
2104706836,-6.380006,4.786980,-1.831749,2,23,8.186
2104706841,-7.402719,5.557614,-1.791229,4,41,9.430
2104706846,-8.664554,6.508783,-1.709799,6,49,10.972
2104706850,-10.774532,8.098573,-1.649886,8,26,13.580
2104706855,-13.228970,9.949300,-1.444480,10,3,16.616
2104706857,-50.354291,37.881851,12.240311,11,41,64.192
2104706859,-20.484566,15.415218,-1.341369,12,19,25.672
2104706887,-5.389528,4.070156,-1.798463,0,57,6.992
2104706892,-6.273466,4.740570,-1.805655,2,25,8.070
2104706896,-7.397774,5.593540,-1.794663,4,53,9.448
2104706901,-8.694195,6.577754,-1.720124,6,30,11.038
2104706905,-10.999906,8.327214,-1.688884,8,40,13.900
2104706910,-13.926824,10.549341,-1.524837,10,26,17.538
2104706912,-50.254847,38.078729,12.247943,11,41,64.232
2104706915,-20.374006,15.442306,-1.337600,12,19,25.600
2104706942,-5.378363,4.091284,-1.799498,0,61,6.996
2104706947,-6.180898,4.704606,-1.783610,2,28,7.972
2104706952,-7.279807,5.544388,-1.770621,4,41,9.322
2104706956,-8.598908,6.552985,-1.705732,6,39,10.946
2104706958,-49.487612,37.724488,7.635377,7,23,62.694
2104706961,-10.713471,8.169361,-1.649154,8,50,13.574
2104706963,-49.415105,37.691949,9.836882,9,23,62.924
2104706965,-13.878827,10.589431,-1.523617,10,29,17.524
2104706970,-20.218379,15.435763,-1.330901,12,19,25.472
2104706998,-5.334913,4.087708,-1.789663,0,59,6.958
2104707000,-49.434574,37.889093,1.086480,1,26,62.294
2104707002,-6.283521,4.817451,-1.818252,2,23,8.126
2104707005,-49.390278,37.877954,3.259795,3,20,62.328
2104707007,-7.185640,5.512407,-1.752304,4,37,9.226
2104707009,-49.355281,37.873920,5.439176,5,20,62.450
2104707011,-8.491366,6.518009,-1.688837,6,19,10.838
2104707014,-49.371372,37.909092,7.637814,7,23,62.714
2104707016,-10.637660,8.170432,-1.641842,8,30,13.514
2104707018,-49.323962,37.895501,9.845017,9,23,62.976
2104707021,-13.344157,10.255376,-1.468709,10,19,16.894
2104707025,-20.158041,15.501375,-1.330483,12,2,25.464
2104707053,-5.299201,4.089782,-1.782416,0,73,6.930
2104707055,-49.381160,38.122520,1.088225,1,26,62.394
2104707058,-6.268209,4.840546,-1.818702,2,17,8.128
2104707060,-49.362078,38.130711,3.266704,3,20,62.460
2104707062,-7.296849,5.638290,-1.784360,4,37,9.394
2104707064,-49.339429,38.136137,5.452075,5,20,62.598
2104707067,-8.390424,6.487196,-1.673193,6,28,10.738
2104707069,-49.348663,38.166210,7.654876,7,24,62.854
2104707071,-10.582384,8.186866,-1.637699,8,43,13.480
2104707074,-49.335107,38.178666,9.873801,9,23,63.160
2104707076,-13.342939,10.328724,-1.472544,10,13,16.938
2104707081,-20.403818,15.804021,-1.350370,12,10,25.844
2104707108,-5.245237,4.077428,-1.768957,0,47,6.878
2104707117,-7.298814,5.680608,-1.789702,4,28,9.422
2104707122,-8.484618,6.607474,-1.696658,6,48,10.888
2104707127,-10.658653,8.305505,-1.654029,8,42,13.614
2104707131,-12.959560,10.104493,-1.434021,10,19,16.496
2104707136,-20.068228,15.656468,-1.331739,12,6,25.488
2104707140,-48.902595,38.174833,-1.082187,14,28,62.048
2104707164,-5.255309,4.114767,-1.777240,0,52,6.910
2104707168,-6.160630,4.826501,-1.797107,2,20,8.032
2104707173,-7.343834,5.756922,-1.805730,4,49,9.506
2104707177,-8.512793,6.677282,-1.706983,6,29,10.954
2104707182,-10.495301,8.237258,-1.633068,8,34,13.442
2104707187,-13.347287,10.481920,-1.481085,10,30,17.036
2104707191,-20.101398,15.795529,-1.337600,12,2,25.600
2104707196,-49.162036,38.654299,-1.090913,14,29,62.548
2104707219,-5.260634,4.148638,-1.783969,0,54,6.936
2104707223,-6.024419,4.753817,-1.762015,2,20,7.876
2104707228,-7.354511,5.806854,-1.813363,4,45,9.546
2104707233,-8.391783,6.629809,-1.687272,6,9,10.828
2104707237,-10.499187,8.299695,-1.638186,8,34,13.484
2104707242,-13.237172,10.470354,-1.472893,10,39,16.942
2104707246,-21.029652,16.644006,-1.403334,12,6,26.856
2104707251,-49.161626,38.932438,-1.093915,14,29,62.720
2104707274,-5.238557,4.160968,-1.781381,0,57,6.926
2104707279,-6.021519,4.785730,-1.766064,2,14,7.894
2104707283,-7.301928,5.806829,-1.805349,4,49,9.504
2104707288,-8.577263,6.825107,-1.729510,6,20,11.098
2104707293,-10.303983,8.203991,-1.612106,8,16,13.270
2104707297,-13.303392,10.598434,-1.484397,10,27,17.074
2104707329,-5.260205,4.208193,-1.793804,0,54,6.974
2104707334,-5.936316,4.751918,-1.745818,2,37,7.804
2104707339,-7.018054,5.621181,-1.739710,4,49,9.160
2104707343,-8.353001,6.694409,-1.688837,6,29,10.838
2104707348,-10.512226,8.429917,-1.649398,8,30,13.576
2104707352,-13.197941,10.589943,-1.476727,10,43,16.986
2104707357,-20.948764,16.819173,-1.405742,12,25,26.902
2104707385,-5.195841,4.186530,-1.776722,0,45,6.908
2104707389,-5.947000,4.794627,-1.753916,2,23,7.840
2104707394,-6.998390,5.645644,-1.739710,4,82,9.160
2104707399,-8.331119,6.724767,-1.689150,6,39,10.840
2104707403,-10.312863,8.329359,-1.622587,8,34,13.356
2104707408,-13.218230,10.682284,-1.483177,10,30,17.060
2104707412,-19.965869,16.144975,-1.343462,12,2,25.712
2104707440,-5.205197,4.224118,-1.785004,0,45,6.940
2104707445,-5.821305,4.726911,-1.721523,2,30,7.696
2104707449,-6.984735,5.674991,-1.741237,4,28,9.168
2104707454,-8.348979,6.787451,-1.697597,6,19,10.894
2104707458,-10.357642,8.425435,-1.634286,8,30,13.452
2104707463,-13.170045,10.719555,-1.481957,10,34,17.046
2104707468,-20.886586,17.010417,-1.409510,12,12,26.974
2104707472,-47.518834,38.723202,-1.069272,14,26,61.308
2104707495,-5.296622,4.329063,-1.821756,0,73,7.082
2104707498,-47.418117,38.767535,1.068400,1,9,61.258
2104707500,-5.821363,4.760773,-1.726472,2,46,7.718
2104707502,-47.384636,38.763164,3.206203,3,36,61.304
2104707505,-6.920821,5.663282,-1.730170,4,33,9.110
2104707509,-8.346633,6.834073,-1.701977,6,19,10.922
2104707514,-10.255998,8.402411,-1.622831,8,37,13.358
2104707518,-13.155659,10.784408,-1.484571,10,34,17.076
2104707523,-20.661848,16.947690,-1.398310,12,10,26.760
2104707552,-5.285953,4.351209,-1.823309,0,57,7.088
2104707556,-5.837767,4.808363,-1.736370,2,25,7.762
2104707561,-6.997889,5.767418,-1.754593,4,28,9.238
2104707563,-41.779657,34.443808,4.733563,5,47,54.354
2104707565,-8.226565,6.784170,-1.682266,6,9,10.796
2104707570,-10.264638,8.470043,-1.628924,8,32,13.408
2104707575,-13.112932,10.826935,-1.484049,10,39,17.070
2104707579,-20.612599,17.029514,-1.399043,12,23,26.774
2104707584,-37.039221,30.619284,-0.838132,14,12,48.064
2104707607,-5.212353,4.322003,-1.803122,0,66,7.010
2104707611,-5.766535,4.784424,-1.720174,2,24,7.690
2104707616,-6.969656,5.786149,-1.752685,4,28,9.228
2104707621,-8.220473,6.828708,-1.686021,6,9,10.820
2104707625,-10.267852,8.534631,-1.634286,8,48,13.452
2104707630,-12.986796,10.801164,-1.474113,10,34,16.956
2104707634,-19.180616,15.962263,-1.305571,12,10,24.988
2104707662,-5.232441,4.370347,-1.815545,0,59,7.058
2104707667,-5.770384,4.822437,-1.726472,2,25,7.718
2104707671,-6.938535,5.802030,-1.750014,4,37,9.214
2104707676,-8.182652,6.846310,-1.683205,6,28,10.802
2104707681,-10.269713,8.597478,-1.639405,8,32,13.494
2104707685,-12.980930,10.873486,-1.477773,10,40,16.998
2104707690,-19.917692,16.693684,-1.359791,12,17,26.024
2104707694,-47.842038,40.121120,-1.089168,14,28,62.448
2104707717,-5.170225,4.348339,-1.798980,0,38,6.994
2104707722,-5.752447,4.840793,-1.726022,2,28,7.716
2104707727,-6.951788,5.853431,-1.758410,4,53,9.258
2104707731,-8.112472,6.834664,-1.673506,6,9,10.740
2104707736,-10.235840,8.628542,-1.638674,8,40,13.488
2104707740,-12.986492,10.953570,-1.482654,10,37,17.054
2104707745,-19.845498,16.748494,-1.358744,12,8,26.004
2104707773,-5.205520,4.408358,-1.816580,0,59,7.062
2104707777,-5.819125,4.930977,-1.751217,2,37,7.828
2104707782,-6.973584,5.912809,-1.769095,4,28,9.314
2104707787,-8.007524,6.793578,-1.656611,6,9,10.632
2104707791,-10.266444,8.715309,-1.648423,8,43,13.568
2104707796,-12.924041,10.978009,-1.479865,10,37,17.022
2104707800,-19.129481,16.258888,-1.313526,12,2,25.140
2104707805,-47.923219,40.756419,-1.097405,14,29,62.920
2104707828,-5.219109,4.452030,-1.826933,0,59,7.102
2104707833,-5.751050,4.908751,-1.735920,2,34,7.760
2104707837,-6.241768,5.330817,-1.587445,4,25,8.362
2104707842,-8.110813,6.931268,-1.683205,6,19,10.802
2104707846,-10.070744,8.611366,-1.621856,8,21,13.350
2104707851,-13.013361,11.134279,-1.494682,10,35,17.192
2104707856,-19.712960,16.876664,-1.357802,12,27,25.986
2104707860,-47.746716,40.901605,-1.096707,14,29,62.880
2104707883,-5.220730,4.485783,-1.833145,0,54,7.126
2104707888,-5.768987,4.959703,-1.746718,2,31,7.808
2104707892,-6.106719,5.253071,-1.557679,4,34,8.206
2104707897,-8.003920,6.889016,-1.665997,6,19,10.692
2104707902,-10.052406,8.657122,-1.623806,8,24,13.366
2104707906,-12.803698,11.032859,-1.474984,10,43,16.966
2104707911,-18.903653,16.298493,-1.305885,12,4,24.994
2104707939,-5.224426,4.519956,-1.839874,0,64,7.152
2104707943,-5.693138,4.928291,-1.728722,2,40,7.728
2104707948,-6.079902,5.266112,-1.555389,4,4,8.194
2104707952,-7.868469,6.819188,-1.642532,6,27,10.542
2104707957,-10.070876,8.732900,-1.631605,8,26,13.430
2104707962,-12.760055,11.071148,-1.474287,10,32,16.958
2104707966,-19.466439,16.899561,-1.348800,12,6,25.814
2104707971,-39.379891,34.206784,-0.909792,14,36,52.170
2104707994,-5.261452,4.583393,-1.858509,0,68,7.224
2104707996,-39.314299,34.257804,0.909513,1,12,52.154
2104707998,-5.780597,5.038592,-1.760665,2,51,7.870
2104708001,-39.283543,34.251112,2.729214,3,66,52.190
2104708003,-6.860844,5.983690,-1.761463,4,28,9.274
2104708005,-39.258896,34.249729,4.554371,5,10,52.298
2104708008,-7.836136,6.838306,-1.640655,6,55,10.530
2104708012,-9.990002,8.723025,-1.623318,8,32,13.362
2104708017,-12.811922,11.193627,-1.484746,10,40,17.078
2104708022,-19.997515,17.481855,-1.389832,12,12,26.598
2104708049,-5.235255,4.592812,-1.854885,0,85,7.210
2104708054,-5.692676,4.997032,-1.739069,2,48,7.774
2104708058,-6.606854,5.802901,-1.701167,4,38,8.958
2104708063,-7.874538,6.920386,-1.653795,6,18,10.614
2104708068,-9.910298,8.714585,-1.615275,8,34,13.296
2104708072,-12.591777,11.079031,-1.463654,10,30,16.836
2104708077,-18.293369,16.105091,-1.275111,12,4,24.406
2104708081,-47.359793,41.719009,-1.100966,14,30,63.124
2104708104,-5.217744,4.609780,-1.854368,0,59,7.208
2104708109,-5.697099,5.036233,-1.745818,2,28,7.804
2104708114,-6.030693,5.334255,-1.556915,4,4,8.202
2104708118,-8.212747,7.268581,-1.730448,6,10,11.104
2104708123,-10.099766,8.943901,-1.651348,8,30,13.592
2104708128,-12.397941,10.985499,-1.445526,10,29,16.628
2104708132,-19.117285,16.949267,-1.336763,12,23,25.584
2104708137,-47.306625,41.966348,-1.103130,14,30,63.248
2104708160,-5.191518,4.618976,-1.850744,0,59,7.194
2104708164,-5.711506,5.084595,-1.755716,2,37,7.848
2104708167,-39.286664,34.984695,2.754754,3,45,52.678
2104708169,-6.152771,5.480635,-1.593551,4,4,8.394
2104708174,-7.852577,6.998849,-1.659427,6,19,10.650
2104708178,-9.960333,8.882652,-1.633555,8,32,13.446
2104708183,-11.683120,10.425141,-1.366214,10,1,15.718
2104708187,-19.131006,17.081076,-1.341892,12,6,25.682
2104708192,-39.652805,35.424653,-0.927419,14,33,53.180
2104708215,-5.198384,4.657696,-1.859026,0,59,7.226
2104708220,-5.693760,5.104460,-1.755716,2,28,7.848
2104708222,-39.240523,35.189196,2.760092,3,34,52.780
2104708224,-6.627651,5.945085,-1.722538,4,24,9.070
2104708229,-7.966440,7.150075,-1.688837,6,19,10.838
2104708233,-10.174698,9.137252,-1.674016,8,37,13.778
2104708238,-12.371737,11.116613,-1.451452,10,35,16.696
2104708243,-19.008148,17.089500,-1.337391,12,6,25.596
2104708247,-47.187101,42.448327,-1.107179,14,30,63.480
2104708270,-5.201149,4.692184,-1.865756,0,61,7.252
2104708275,-5.803653,5.238715,-1.795307,2,28,8.024
2104708280,-6.044987,5.459670,-1.575233,4,4,8.298
2104708284,-8.179486,7.391705,-1.739521,6,30,11.162
2104708289,-9.772491,8.836321,-1.612594,8,29,13.274
2104708293,-12.076753,10.926071,-1.421122,10,24,16.348
2104708298,-18.560454,16.801575,-1.309862,12,4,25.070
2104708303,-47.104609,42.665059,-1.108645,14,31,63.564
2104708326,-5.185150,4.709858,-1.865756,0,64,7.252
2104708330,-5.640098,5.126100,-1.749867,2,46,7.822
2104708335,-6.544822,5.951851,-1.711471,4,16,9.012
2104708339,-8.142432,7.409043,-1.737019,6,30,11.146
2104708344,-10.054754,9.154470,-1.664510,8,40,13.700
2104708349,-12.186384,11.101723,-1.438553,10,30,16.548
2104708353,-18.967388,17.289276,-1.342834,12,2,25.700
2104708358,-47.019004,42.884114,-1.110111,14,31,63.648
2104708381,-5.188634,4.746184,-1.873003,0,71,7.280
2104708386,-5.591982,5.118126,-1.740419,2,43,7.780
2104708390,-6.594951,6.039631,-1.730170,4,28,9.110
2104708395,-7.871844,7.213216,-1.684457,6,19,10.810
2104708399,-9.722787,8.914497,-1.614544,8,24,13.290
2104708404,-12.310523,11.293699,-1.457902,10,21,16.770
2104708409,-18.800984,17.258135,-1.335298,12,2,25.556
2104708413,-47.016300,43.183249,-1.113601,14,31,63.848
2104708436,-5.166351,4.759031,-1.870932,0,64,7.272
2104708441,-5.624198,5.183881,-1.756166,2,57,7.850
2104708445,-6.521785,6.014794,-1.716432,4,24,9.038
2104708450,-8.040988,7.420335,-1.726381,6,20,11.078
2104708455,-9.650514,8.910957,-1.607719,8,22,13.234
2104708459,-12.291101,11.355977,-1.460342,10,29,16.798
2104708464,-20.124317,18.604355,-1.434108,12,19,27.444
2104708468,-47.009865,43.485279,-1.117092,14,32,64.048
2104708492,-5.146458,4.774857,-1.869897,0,64,7.268
2104708496,-5.562769,5.164195,-1.742669,2,48,7.790
2104708501,-6.389465,5.935206,-1.687047,4,21,8.884
2104708505,-8.098308,7.527058,-1.744527,6,30,11.194
2104708510,-9.723230,9.042764,-1.625268,8,29,13.378
2104708515,-12.174547,11.329302,-1.451278,10,27,16.694
2104708519,-18.956953,17.651374,-1.355290,12,4,25.938
2104708524,-47.073440,43.857669,-1.122327,14,32,64.348
2104708547,-5.123696,4.787965,-1.867826,0,71,7.260
2104708551,-5.490203,5.133449,-1.725572,2,38,7.714
2104708556,-6.265052,5.861365,-1.659571,4,21,8.740
2104708561,-8.023900,7.511260,-1.734203,6,40,11.128
2104708565,-9.598354,8.990363,-1.609669,8,21,13.250
2104708570,-11.698226,10.963613,-1.398985,10,11,16.094
2104708574,-19.927387,18.686899,-1.429502,12,27,27.356
2104708579,-46.991375,44.091839,-1.124073,14,32,64.448
2104708602,-5.126647,4.824355,-1.875073,0,64,7.288
2104708607,-5.476507,5.156590,-1.726922,2,40,7.720
2104708611,-6.348868,5.981476,-1.687429,4,25,8.886
2104708616,-8.019192,7.559548,-1.738896,6,30,11.158
2104708621,-9.636228,9.089193,-1.621368,8,37,13.346
2104708625,-11.700456,11.042671,-1.403865,10,1,16.150
2104708630,-19.985466,18.872904,-1.438400,12,25,27.526
2104708634,-46.982528,44.392939,-1.127563,14,33,64.648
2104708657,-5.109776,4.842221,-1.875073,0,68,7.288
2104708662,-5.532007,5.245399,-1.750317,2,46,7.824
2104708664,-37.326444,35.402905,2.693939,3,31,51.516
2104708667,-6.221131,5.902257,-1.658807,4,25,8.736
2104708671,-7.981295,7.576614,-1.736393,6,60,11.142
2104708676,-9.582852,9.102268,-1.617712,8,39,13.316
2104708680,-11.240135,10.682658,-1.352966,10,6,15.566
2104708685,-19.919466,18.942551,-1.438400,12,25,27.526
2104708690,-46.972150,44.694512,-1.131054,14,33,64.848
2104708713,-5.102626,4.869364,-1.878697,0,59,7.302
2104708717,-5.462925,5.216229,-1.734121,2,31,7.752
2104708720,-37.159308,35.491598,2.690799,3,31,51.456
2104708722,-6.238818,5.960555,-1.669111,4,25,8.790
2104708727,-7.956227,7.605792,-1.736706,6,60,11.144
2104708731,-9.637092,9.217991,-1.632336,8,39,13.436
2104708736,-11.623079,11.124086,-1.403865,10,9,16.150
2104708740,-19.850337,19.009205,-1.438190,12,25,27.522
2104708745,-46.986227,45.021454,-1.135172,14,34,65.084
2104708768,-5.071668,4.873760,-1.873520,0,85,7.282
2104708773,-5.443279,5.233916,-1.733671,2,46,7.750
2104708777,-6.353793,6.112968,-1.705746,4,25,8.982
2104708782,-7.888358,7.593789,-1.727632,6,40,11.086
2104708786,-9.563395,9.211637,-1.625268,8,34,13.378
2104708791,-11.476585,11.060895,-1.390792,10,8,16.000
2104708796,-19.647283,18.946671,-1.428246,12,23,27.332
2104708800,-46.952543,45.304605,-1.138174,14,34,65.256
2104708823,-5.087943,4.923676,-1.885944,0,49,7.330
2104708828,-5.427776,5.255596,-1.734570,2,46,7.754
2104708833,-6.539689,6.335924,-1.761844,4,28,9.276
2104708837,-7.959668,7.716149,-1.749220,6,41,11.224
2104708842,-9.612402,9.323744,-1.639161,8,48,13.492
2104708846,-11.679531,11.335394,-1.420251,10,21,16.338
2104708851,-19.734339,19.164019,-1.439446,12,36,27.546
2104708856,-46.963346,45.632661,-1.142293,14,34,65.492
2104708879,-5.139393,5.006575,-1.911308,0,40,7.428
2104708883,-5.449391,5.311652,-1.747168,2,51,7.810
2104708888,-6.160244,6.008033,-1.664532,4,25,8.766
2104708892,-7.918485,7.727326,-1.745779,6,30,11.202
2104708897,-9.582850,9.356956,-1.639405,8,30,13.494
2104708906,-19.583560,19.144189,-1.433061,12,19,27.424
2104708911,-46.954719,45.927975,-1.145783,14,35,65.692
2104708934,-5.086029,4.989310,-1.897849,0,64,7.376
2104708938,-5.461413,5.360674,-1.757066,2,46,7.854
2104708943,-6.207868,6.096906,-1.683231,4,17,8.864
2104708948,-7.956275,7.818609,-1.760171,6,31,11.294
2104708952,-9.667614,9.505867,-1.659635,8,45,13.660
2104708957,-11.600683,11.413234,-1.420076,10,24,16.336
2104708961,-19.459682,19.156386,-1.428874,12,14,27.344
2104708966,-46.939428,46.234730,-1.149344,14,35,65.896
2104708989,-5.080951,5.019252,-1.902508,0,95,7.394
2104708994,-5.437124,5.374225,-1.755266,2,37,7.846
2104708998,-6.581583,6.509231,-1.791229,4,37,9.430
2104709003,-7.965441,7.882460,-1.768305,6,31,11.346
2104709008,-9.534221,9.440389,-1.642330,8,30,13.518
2104709012,-11.457451,11.351293,-1.407351,10,11,16.190
2104709017,-18.384196,18.224459,-1.354453,12,4,25.922
2104709021,-46.922567,46.541937,-1.152904,14,36,66.100
2104709044,-5.096270,5.069656,-1.914931,0,85,7.442
2104709049,-5.434905,5.409669,-1.760665,2,25,7.870
2104709054,-6.543520,6.516926,-1.787031,4,28,9.408
2104709058,-7.918288,7.890696,-1.763925,6,42,11.318
2104709063,-9.496992,9.469407,-1.641599,8,30,13.512
2104709067,-11.488281,11.461578,-1.416067,10,11,16.290
2104709072,-19.041357,19.008153,-1.407835,12,25,26.942
2104709077,-46.932428,46.877851,-1.157162,14,36,66.344
2104709100,-5.100380,5.109290,-1.923214,0,66,7.474
2104709104,-5.409107,5.421709,-1.758415,2,43,7.860
2104709109,-6.506869,6.525825,-1.783215,4,28,9.388
2104709114,-7.814006,7.841330,-1.746717,6,41,11.208
2104709118,-9.435864,9.474369,-1.636724,8,53,13.472
2104709123,-12.030100,12.086222,-1.488232,10,32,17.118
2104709127,-18.955170,19.054680,-1.406370,12,23,26.914
2104709132,-46.979989,47.254106,-1.162398,14,37,66.644
2104709155,-5.096115,5.140782,-1.928390,0,66,7.494
2104709160,-5.412093,5.462707,-1.765614,2,34,7.892
2104709164,-6.384593,6.448052,-1.755738,4,28,9.244
2104709169,-7.810208,7.892428,-1.752036,6,20,11.242
2104709173,-9.455779,9.560882,-1.645986,8,37,13.548
2104709178,-11.539642,11.674699,-1.432452,10,26,16.478
2104709183,-18.575534,18.803875,-1.383028,12,19,26.468
2104709187,-46.955248,47.560111,-1.165889,14,37,66.844
2104709210,-5.076784,5.157163,-1.927872,0,61,7.492
2104709215,-5.453127,5.542688,-1.785409,2,43,7.980
2104709219,-6.173470,6.278514,-1.703457,4,25,8.970
2104709224,-7.822763,7.960501,-1.761109,6,41,11.300
2104709229,-9.455730,9.627821,-1.651836,8,40,13.596
2104709233,-11.832382,12.054740,-1.474113,10,24,16.956
2104709238,-17.919551,18.266927,-1.338857,12,10,25.624
2104709266,-5.043896,5.159657,-1.922178,0,85,7.470
2104709270,-5.422851,5.550538,-1.781810,2,34,7.964
2104709275,-6.417602,6.572535,-1.777491,4,28,9.358
2104709279,-7.805965,7.999070,-1.763612,6,52,11.316
2104709284,-9.463645,9.703403,-1.659148,8,37,13.656
2104709289,-11.781887,12.087408,-1.473067,10,24,16.944
2104709293,-18.259842,18.744253,-1.369211,12,19,26.204
2104709321,-5.017781,5.168915,-1.919072,0,66,7.458
2104709325,-5.385803,5.551251,-1.775961,2,54,7.938
2104709330,-6.370020,6.569526,-1.770621,4,28,9.322
2104709335,-7.787618,8.036199,-1.765802,6,31,11.330
2104709339,-9.375856,9.680766,-1.649642,8,47,13.578
2104709344,-11.649552,12.035408,-1.461737,10,26,16.814
2104709349,-18.247071,18.862426,-1.373189,12,19,26.280
2104709376,-4.515692,4.684310,-1.732205,0,16,6.736
2104709381,-5.366392,5.570017,-1.775961,2,48,7.938
2104709385,-6.104661,6.339989,-1.702693,4,29,8.966
2104709390,-7.725276,8.027750,-1.757981,6,51,11.280
2104709395,-9.293845,9.663358,-1.641111,8,45,13.508
2104709399,-11.284388,11.739876,-1.420948,10,9,16.346
2104709431,-4.965543,5.187074,-1.912861,0,64,7.434
2104709436,-5.415622,5.660528,-1.798906,2,43,8.040
2104709441,-6.486816,6.784114,-1.816416,4,24,9.562
2104709445,-7.680830,8.037529,-1.754226,6,62,11.256
2104709450,-9.271025,9.707226,-1.643061,8,43,13.524
2104709455,-11.636780,12.191387,-1.470801,10,21,16.918
2104709459,-17.595206,18.444530,-1.333728,12,12,25.526
2104709487,-4.954061,5.211376,-1.915449,0,68,7.444
2104709491,-5.395830,5.679398,-1.798906,2,34,8.040
2104709496,-6.625316,6.977560,-1.862210,4,28,9.802
2104709501,-7.602416,8.011275,-1.742650,6,61,11.182
2104709505,-9.197470,9.697759,-1.635993,8,35,13.466
2104709510,-11.547552,12.182768,-1.464874,10,34,16.850
2104709514,-17.441435,18.411589,-1.326924,12,6,25.396
2104709542,-4.970319,5.265161,-1.928908,0,71,7.496
2104709544,-47.372719,50.197520,1.204075,1,100,69.032
2104709547,-5.317131,5.635830,-1.779111,2,34,7.952
2104709549,-47.333306,50.184994,3.613168,3,33,69.080
2104709551,-6.541657,6.937794,-1.845419,4,37,9.714
2104709556,-7.600145,8.065078,-1.748595,6,51,11.220
2104709560,-9.279246,9.852638,-1.656710,8,53,13.636
2104709565,-11.267346,11.970563,-1.434544,10,26,16.502
2104709570,-17.470117,18.571281,-1.334042,12,2,25.532
2104709597,-4.966443,5.297983,-1.934602,0,59,7.518
2104709602,-5.368041,5.729728,-1.802956,2,25,8.058
2104709607,-6.490563,6.931924,-1.837786,4,41,9.674
2104709611,-7.499061,8.013672,-1.731700,6,40,11.112
2104709616,-9.220391,9.858871,-1.652323,8,37,13.600
2104709620,-11.271749,12.059309,-1.440471,10,32,16.570
2104709625,-17.255211,18.471604,-1.322528,12,2,25.312
2104709653,-4.982143,5.352051,-1.948060,0,66,7.570
2104709657,-4.414929,4.745352,-1.486674,2,16,6.652
2104709662,-5.921078,6.367752,-1.682086,4,25,8.858
2104709666,-7.413570,7.977253,-1.718246,6,30,11.026
2104709671,-9.089227,9.785739,-1.634774,8,37,13.456
2104709676,-11.333485,12.208740,-1.453718,10,9,16.722
2104709680,-17.760067,19.142236,-1.366281,12,6,26.148
2104709708,-4.905346,5.304716,-1.924766,0,80,7.480
2104709713,-5.268157,5.700224,-1.782260,2,54,7.966
2104709717,-5.959875,6.452249,-1.699259,4,25,8.948
2104709722,-7.558587,8.187578,-1.758294,6,31,11.282
2104709726,-9.047304,9.805614,-1.633068,8,47,13.442
2104709731,-11.683280,12.669551,-1.504094,10,17,17.300
2104709736,-17.802069,19.315579,-1.374445,12,2,26.304
2104709763,-4.916480,5.352253,-1.936154,0,57,7.524
2104709768,-5.227973,5.694847,-1.775062,2,54,7.934
2104709772,-5.896925,6.427477,-1.687429,4,12,8.886
2104709777,-7.513323,8.194327,-1.754226,6,10,11.256
2104709782,-9.051144,9.877591,-1.639892,8,22,13.498
2104709786,-10.389301,11.344887,-1.342159,10,6,15.442
2104709791,-18.561124,20.280771,-1.438609,12,12,27.530
2104709819,-4.929371,5.405924,-1.949095,0,57,7.574
2104709823,-5.216254,5.724052,-1.778211,2,37,7.948
