# time,X,Y,Z,id,intensity,distance
2098393527,-7.508591,-1.468024,-1.756616,2,2,7.852
2098393529,-50.569379,-9.878933,2.698126,3,10,51.596
2098393531,-9.715375,-1.896397,-1.916018,4,24,10.084
2098393534,-50.550778,-9.859271,4.502252,5,30,51.700
2098393538,-50.530360,-9.839269,6.315775,7,38,51.866
2098393541,-14.323824,-2.786864,-1.786623,8,3,14.702
2098393543,-50.557508,-9.828529,8.150832,9,36,52.146
2098393545,-21.664766,-4.208261,-1.927148,10,8,22.154
2098393548,-50.506562,-9.802616,9.992581,11,19,52.412
2098393550,-31.410893,-6.091437,-1.674644,12,2,32.040
2098393555,-50.612272,-9.799074,-0.899146,14,15,51.560
2098393578,-6.991144,-1.342486,-1.896296,0,7,7.370
2098393580,-50.622770,-9.712907,0.899041,1,15,51.554
2098393582,-8.325409,-1.596064,-1.947374,2,20,8.700
2098393584,-50.558170,-9.684503,2.695614,3,10,51.548
2098393587,-9.766610,-1.869264,-1.924795,4,8,10.130
2098393589,-50.561135,-9.669062,4.499986,5,40,51.674
2098393594,-50.515387,-9.644321,6.309438,7,38,51.814
2098393596,-14.546484,-2.774890,-1.813191,8,8,14.920
2098393598,-50.538860,-9.632804,8.142071,9,36,52.090
2098393601,-21.292516,-4.055025,-1.892635,10,2,21.758
2098393603,-50.499721,-9.609361,9.984185,11,19,52.368
2098393605,-31.542886,-5.997160,-1.680506,12,2,32.152
2098393610,-50.581050,-9.600826,-0.897959,14,15,51.492
2098393633,-6.825151,-1.284691,-1.849709,0,4,7.190
2098393635,-50.595003,-9.516209,0.897924,1,15,51.490
2098393637,-8.177941,-1.536986,-1.911382,2,17,8.540
2098393640,-50.577207,-9.498391,2.694776,3,10,51.532
2098393642,-9.599627,-1.801435,-1.890450,4,8,9.950
2098393644,-50.523088,-9.473774,4.493536,5,30,51.600
2098393649,-50.545530,-9.463524,6.308951,7,38,51.810
2098393651,-14.624534,-2.736026,-1.821721,8,4,14.990
2098393654,-50.518220,-9.443962,8.133311,9,36,52.034
2098393656,-21.561264,-4.027616,-1.915295,10,2,22.018
2098393658,-50.517654,-9.429409,9.981133,11,19,52.352
2098393661,-31.563628,-5.887018,-1.680506,12,2,32.152
2098393665,-50.613981,-9.425679,-0.897959,14,15,51.492
2098393688,-6.703994,-1.238881,-1.815545,0,2,7.058
2098393690,-50.539758,-9.332400,0.896389,1,15,51.402
2098393693,-8.296060,-1.530721,-1.937926,2,14,8.658
2098393695,-50.533789,-9.316858,2.690799,3,10,51.456
2098393697,-9.308211,-1.714814,-1.831680,4,8,9.642
2098393700,-50.522875,-9.300410,4.490747,5,30,51.568
2098393702,-1.068531,-0.196546,-0.165478,6,2,1.100
2098393704,-50.537586,-9.288680,6.304076,7,38,51.770
2098393707,-14.719433,-2.703292,-1.832446,8,3,15.078
2098393709,-50.533716,-9.273533,8.130808,9,36,52.018
2098393711,-21.568622,-3.955016,-1.914772,10,6,22.012
2098393714,-50.494575,-9.251927,9.970447,11,19,52.296
2098393716,-32.223438,-5.899575,-1.714629,12,2,32.804
2098393720,-50.589880,-9.247717,-0.896982,14,15,51.436
2098393743,-6.985588,-1.266978,-1.891120,0,2,7.350
2098393746,-50.546916,-9.159922,0.895970,1,15,51.378
2098393748,-7.336590,-1.328380,-1.711625,2,2,7.652
2098393750,-50.509677,-9.137620,2.687868,3,10,51.400
2098393753,-9.640419,-1.742548,-1.896174,4,16,9.980
2098393755,-50.522566,-9.124396,4.487958,5,30,51.536
2098393760,-50.518014,-9.108021,6.297739,7,38,51.718
2098393762,-14.515601,-2.614820,-1.805878,8,6,14.860
2098393764,-50.532034,-9.094993,8.125489,9,36,51.984
2098393767,-21.574199,-3.879705,-1.914075,10,4,22.004
2098393769,-50.483556,-9.070729,9.962052,11,19,52.252
2098393771,-32.131530,-5.768349,-1.708662,12,5,32.690
2098393776,-1.051091,-0.188372,-0.017939,14,1,1.068
2098393799,-6.668628,-1.184862,-1.803639,0,9,7.012
2098393801,-50.528174,-8.969923,0.895062,1,15,51.326
2098393803,-7.350890,-1.303823,-1.713875,2,13,7.662
2098393806,-50.518448,-8.952660,2.686612,3,21,51.376
2098393808,-9.584730,-1.697091,-1.883962,4,12,9.916
2098393810,-50.521536,-8.937672,4.484995,5,30,51.502
2098393813,-1.167134,-0.206296,-0.181121,6,2,1.200
2098393815,-50.515091,-8.920999,6.293351,7,38,51.682
2098393817,-14.454487,-2.550450,-1.797104,8,1,14.788
2098393819,-50.535071,-8.908991,8.120796,9,36,51.954
2098393822,-21.389761,-3.767582,-1.896470,10,4,21.802
2098393824,-50.507953,-8.888684,9.960525,11,19,52.244
2098393826,-32.138193,-5.650927,-1.707930,12,2,32.676
2098393831,-1.032063,-0.181153,-0.017590,14,1,1.048
2098393854,-6.912636,-1.202719,-1.868862,0,11,7.264
2098393856,-50.520541,-8.782231,0.894364,1,15,51.286
2098393859,-8.250226,-1.432910,-1.923529,2,14,8.594
2098393861,-50.526542,-8.767754,2.685356,3,21,51.352
2098393863,-9.602347,-1.664799,-1.886252,4,16,9.928
2098393866,-50.517855,-8.750732,4.481857,5,30,51.466
2098393868,-1.167865,-0.202119,-0.181121,6,2,1.200
2098393870,-50.511477,-8.734115,6.288964,7,38,51.646
2098393872,-14.240523,-2.460192,-1.769318,8,1,14.560
2098393875,-50.496546,-8.716028,8.109533,9,36,51.882
2098393877,-22.369101,-3.857616,-1.982231,10,2,22.786
2098393879,-50.477521,-8.697246,9.948313,11,19,52.180
2098393882,-1.027456,-0.176872,-0.052439,12,1,1.044
2098393886,-0.993288,-0.170686,-0.016892,14,1,1.008
2098393909,-6.852144,-1.166951,-1.851262,0,7,7.196
2098393912,-50.520098,-8.596049,0.893806,1,15,51.254
2098393914,-8.243773,-1.401422,-1.920830,2,11,8.582
2098393916,-50.514269,-8.579561,2.683053,3,21,51.308
2098393919,-9.650825,-1.637657,-1.894647,4,16,9.972
2098393921,-50.511518,-8.563599,4.478546,5,30,51.428
2098393923,-1.168581,-0.197939,-0.181121,6,2,1.200
2098393925,-50.511087,-8.548034,6.285064,7,38,51.614
2098393928,-1.103924,-0.186649,-0.132369,8,1,1.128
2098393930,-50.500139,-8.530694,8.105153,9,36,51.854
2098393932,-22.001626,-3.713233,-1.948414,10,2,22.398
2098393935,-50.492829,-8.513975,9.945260,11,19,52.164
2098393937,-1.047778,-0.176513,-0.053485,12,1,1.064
2098393942,-1.053053,-0.177079,-0.017939,14,1,1.068
2098393965,-6.496121,-1.082416,-1.753428,0,16,6.818
2098393967,-50.522823,-8.411191,0.893317,1,15,51.226
2098393969,-8.331365,-1.385848,-1.940176,2,20,8.668
2098393972,-50.501023,-8.393220,2.680750,3,21,51.264
2098393974,-9.735958,-1.616724,-1.910294,4,12,10.054
2098393976,-50.502067,-8.379053,4.475059,5,30,51.388
2098393978,-1.169269,-0.193833,-0.181121,6,2,1.200
2098393981,-50.505458,-8.365275,6.280677,7,38,51.578
2098393983,-14.355480,-2.375676,-1.781505,8,4,14.660
2098393985,-50.504182,-8.350725,8.101085,9,35,51.828
2098393988,-22.030100,-3.639488,-1.949809,10,2,22.414
2098393990,-50.483227,-8.332929,9.937628,11,19,52.124
2098393992,-1.036556,-0.170950,-0.052857,12,1,1.052
2098393997,-50.571393,-8.325950,-0.893910,14,14,51.260
2098394020,-6.865746,-1.120618,-1.852815,0,11,7.202
2098394022,-50.522807,-8.239100,0.892828,1,15,51.198
2098394025,-8.174351,-1.331888,-1.902384,2,17,8.500
2098394027,-50.481267,-8.218005,2.678238,3,21,51.216
2098394029,-9.694759,-1.576865,-1.901135,4,12,10.006
2098394031,-50.504009,-8.207381,4.472793,5,30,51.362
2098394036,-50.489812,-8.190754,6.275315,7,38,51.534
2098394038,-14.500445,-2.350291,-1.798566,8,1,14.800
2098394041,-50.506247,-8.179096,8.097018,9,35,51.802
2098394043,-1.036509,-0.167708,-0.088162,10,0,1.054
2098394045,-50.475696,-8.159835,9.930759,11,19,52.088
2098394048,-1.013457,-0.163690,-0.051601,12,1,1.028
2098394052,-50.567138,-8.153110,-0.893352,14,14,51.228
2098394075,-6.978160,-1.115222,-1.882320,0,11,7.316
2098394078,-50.506467,-8.064211,0.892060,1,15,51.154
2098394080,-8.132556,-1.297287,-1.891586,2,17,8.452
2098394082,-50.496583,-8.047570,2.677610,3,21,51.204
2098394084,-9.762022,-1.554304,-1.913347,4,12,10.070
2098394087,-50.484017,-8.030510,4.468610,5,29,51.314
2098394089,-1.170537,-0.186023,-0.181121,6,2,1.200
2098394091,-50.352419,-7.994560,6.254841,7,25,51.366
2098394094,-14.257339,-2.261542,-1.767368,8,1,14.544
2098394096,-50.297542,-7.970847,8.059161,9,23,51.560
2098394098,-1.037072,-0.164194,-0.088162,10,0,1.054
2098394101,-50.293689,-7.955240,9.889544,11,18,51.872
2098394103,-1.037681,-0.163981,-0.052857,12,1,1.052
2098394107,-1.094303,-0.172603,-0.018637,14,1,1.108
2098394131,-6.966741,-1.088471,-1.878179,0,14,7.300
2098394133,-50.336731,-7.857021,0.888570,1,15,50.954
2098394135,-8.034985,-1.252977,-1.867741,2,23,8.346
2098394137,-50.295446,-7.835591,2.665468,3,20,50.972
2098394140,-9.662634,-1.503914,-1.892739,4,8,9.962
2098394142,-50.291243,-7.819953,4.449087,5,29,51.090
2098394144,-1.171179,-0.181936,-0.181121,6,2,1.200
2098394147,-50.262322,-7.800482,6.240216,7,37,51.246
2098394149,-1.090680,-0.169106,-0.130419,8,1,1.112
2098394151,-50.284065,-7.788878,8.052591,9,35,51.518
2098394154,-1.037638,-0.160573,-0.088162,10,0,1.054
2098394156,-50.293989,-7.775435,9.884202,11,18,51.844
2098394158,-1.018509,-0.157309,-0.051811,12,1,1.032
2098394163,-50.333710,-7.759090,-0.888256,14,14,50.936
2098394186,-6.806261,-1.039073,-1.833662,0,16,7.128
2098394188,-50.280852,-7.668420,0.887104,1,14,50.870
2098394190,-8.149129,-1.241595,-1.893386,2,20,8.460
2098394193,-50.275186,-7.652218,2.662956,3,31,50.924
2098394195,-9.823122,-1.493646,-1.923269,4,8,10.122
2098394197,-50.286856,-7.638654,4.446298,5,29,51.058
2098394200,-1.171811,-0.177821,-0.181121,6,2,1.200
2098394202,-50.301215,-7.625492,6.241679,7,37,51.258
2098394204,-14.178633,-2.147270,-1.755668,8,4,14.448
2098394207,-50.283852,-7.607523,8.048211,9,35,51.490
2098394209,-21.333302,-3.224296,-1.883919,10,2,21.658
2098394211,-50.321128,-7.597816,9.884202,11,18,51.844
2098394213,-1.026958,-0.154900,-0.052229,12,1,1.040
2098394218,-50.305506,-7.572447,-0.887278,14,14,50.880
2098394241,-6.785096,-1.011013,-1.826933,0,14,7.102
2098394243,-50.294121,-7.486409,0.886860,1,29,50.856
2098394246,-8.078345,-1.201251,-1.875840,2,14,8.382
2098394248,-50.318047,-7.474636,2.663794,3,20,50.940
2098394250,-9.766259,-1.449268,-1.911057,4,8,10.058
2098394253,-50.298097,-7.456345,4.444903,5,19,51.042
2098394255,-1.074736,-0.159158,-0.165478,6,2,1.100
2098394257,-50.392979,-7.455056,6.249722,7,12,51.324
2098394260,-14.508282,-2.144122,-1.795641,8,1,14.776
2098394264,-1.026927,-0.151453,-0.087116,10,0,1.042
2098394269,-1.019602,-0.150062,-0.051811,12,1,1.032
2098394273,-1.096072,-0.160983,-0.018637,14,1,1.108
2098394296,-6.670140,-0.969502,-1.794839,0,14,6.978
2098394301,-8.076780,-1.171677,-1.874490,2,17,8.376
2098394306,-9.977278,-1.444562,-1.951508,4,4,10.270
2098394310,-1.122210,-0.162163,-0.172987,6,2,1.148
2098394315,-14.529431,-2.095449,-1.797348,8,6,14.790
2098394319,-21.461985,-3.089214,-1.893332,10,2,21.766
2098394324,-1.035929,-0.148818,-0.052648,12,1,1.048
2098394352,-6.776603,-0.962040,-1.822792,0,35,7.086
2098394356,-7.908898,-1.120557,-1.834449,2,5,8.198
2098394361,-9.775958,-1.382332,-1.911057,4,8,10.058
2098394363,-52.391743,-7.400870,4.625490,5,11,53.114
2098394366,-1.173598,-0.165617,-0.181121,6,2,1.200
2098394370,-13.867965,-1.953129,-1.714476,8,6,14.110
2098394375,-21.507625,-3.023019,-1.896470,10,2,21.802
2098394379,-1.032461,-0.144827,-0.052439,12,1,1.044
2098394407,-6.911792,-0.957861,-1.858509,0,30,7.224
2098394412,-8.038044,-1.111677,-1.863692,2,17,8.328
2098394416,-9.842723,-1.358496,-1.923269,4,4,10.122
2098394421,-1.174140,-0.161725,-0.181121,6,2,1.200
2098394425,-14.771135,-2.030398,-1.825621,8,6,15.022
2098394430,-21.363567,-2.930560,-1.882873,10,2,21.646
2098394435,-31.055346,-4.251292,-1.640521,12,2,31.388
2098394462,-6.838353,-0.924582,-1.837803,0,45,7.144
2098394467,-7.962506,-1.074333,-1.845246,2,14,8.246
2098394472,-9.652604,-1.299651,-1.885107,4,4,9.922
2098394476,-1.174670,-0.157830,-0.181121,6,2,1.200
2098394481,-13.996695,-1.876675,-1.728857,8,3,14.228
2098394485,-21.238881,-2.841732,-1.871020,10,2,21.510
2098394490,-31.358308,-4.186877,-1.655803,12,2,31.680
2098394495,-55.627875,-7.411638,-0.978869,14,19,56.128
2098394519,-6.874415,-0.902593,-1.846603,0,38,7.178
2098394523,-8.051613,-1.054714,-1.865042,2,14,8.334
2098394525,-55.688263,-7.286390,2.941174,3,13,56.240
2098394528,-9.599177,-1.254525,-1.873658,4,4,9.862
2098394537,-14.944903,-1.944098,-1.845364,8,4,15.184
2098394539,-57.392151,-7.457122,9.159834,9,15,58.596
2098394542,-20.941709,-2.717840,-1.843827,10,1,21.198
2098394546,-30.994386,-4.013092,-1.635706,12,2,31.296
2098394574,-6.823944,-0.871141,-1.832109,0,23,7.122
2098394578,-7.950947,-1.012605,-1.840747,2,14,8.226
2098394581,-55.793229,-7.097177,2.945361,3,13,56.320
2098394583,-10.246311,-1.301830,-1.999592,4,4,10.522
2098394585,-57.418422,-7.286513,5.060049,5,28,58.100
2098394588,-1.077834,-0.136616,-0.165478,6,2,1.100
2098394590,-56.264991,-7.123095,6.958514,7,16,57.140
2098394592,-14.939946,-1.889120,-1.843902,8,3,15.172
2098394595,-57.849623,-7.306184,9.228665,9,15,59.036
2098394597,-21.512689,-2.713711,-1.893332,10,2,21.766
2098394601,-31.079885,-3.911148,-1.639474,12,2,31.368
2098394629,-6.343892,-0.786801,-1.701664,0,16,6.618
2098394634,-7.902294,-0.977747,-1.828600,2,17,8.172
2098394636,-55.818189,-6.898117,2.945361,3,13,56.320
2098394638,-10.192431,-1.258095,-1.988144,4,4,10.462
2098394643,-11.751647,-1.447085,-1.868736,6,11,11.988
2098394645,-56.242654,-6.917355,6.952665,7,16,57.092
2098394648,-15.165258,-1.862955,-1.870957,8,6,15.394
2098394652,-21.124668,-2.588793,-1.858295,10,6,21.364
2098394657,-31.228324,-3.817759,-1.646592,12,2,31.504
2098394684,-6.987205,-0.841833,-1.874556,0,26,7.286
2098394689,-7.990791,-0.960389,-1.848396,2,20,8.260
2098394691,-55.742777,-6.691331,2.940127,3,13,56.220
2098394694,-10.196761,-1.222509,-1.988144,4,4,10.462
2098394701,-56.215210,-6.714868,6.946327,7,15,57.040
2098394703,-14.864175,-1.773323,-1.832933,8,6,15.082
2098394707,-21.311635,-2.536229,-1.873983,10,6,21.544
2098394712,-30.436227,-3.613138,-1.604095,12,2,30.692
2098394740,-6.857706,-0.801955,-1.838839,0,21,7.148
2098394742,-59.460652,-6.945132,1.044245,1,22,59.874
2098394744,-7.986338,-0.931703,-1.846596,2,20,8.252
2098394747,-55.725976,-6.493305,2.938034,3,13,56.180
2098394749,-10.072225,-1.172226,-1.962957,4,4,10.330
2098394756,-56.178818,-6.514602,6.939015,7,15,56.980
2098394758,-15.205399,-1.761118,-1.874369,8,11,15.422
2098394763,-21.320179,-2.463372,-1.873983,10,6,21.544
2098394767,-31.301520,-3.607869,-1.649104,12,2,31.552
2098394772,-59.451178,-6.835803,-1.043861,14,23,59.852
2098394795,-6.892959,-0.782916,-1.847638,0,26,7.182
2098394797,-59.407852,-6.739350,1.042919,1,22,59.798
2098394800,-8.020366,-0.908724,-1.853795,2,20,8.284
2098394802,-55.711480,-6.304433,2.936150,3,13,56.144
2098394804,-9.962909,-1.126030,-1.940823,4,4,10.214
2098394809,-11.962161,-1.348642,-1.900023,6,11,12.188
2098394811,-56.188277,-6.326938,6.937553,7,15,56.968
2098394813,-14.856077,-1.670752,-1.830496,8,9,15.062
2098394818,-21.429209,-2.403987,-1.882873,10,2,21.646
2098394823,-31.313312,-3.504050,-1.649104,12,2,31.552
2098394850,-6.818709,-0.751588,-1.826933,0,26,7.102
2098394853,-59.378241,-6.536188,1.042011,1,22,59.746
2098394855,-7.841263,-0.861990,-1.811504,2,23,8.096
2098394857,-55.708389,-6.115821,2.934894,3,13,56.120
2098394859,-10.060295,-1.102966,-1.959141,4,8,10.310
2098394866,-56.169794,-6.133405,6.932678,7,15,56.928
2098394869,-1.073526,-0.117065,-0.127494,8,1,1.088
2098394873,-21.163895,-2.301626,-1.858818,10,8,21.370
2098394878,-31.176136,-3.381307,-1.641254,12,5,31.402
2098394906,-6.861631,-0.732086,-1.837803,0,30,7.144
2098394908,-59.400695,-6.328880,1.042011,1,22,59.746
2098394910,-7.712454,-0.820593,-1.780910,2,17,7.960
2098394912,-55.729398,-5.921325,2.934894,3,13,56.120
2098394915,-10.091416,-1.070742,-1.964483,4,8,10.338
2098394919,-11.845397,-1.253363,-1.880000,6,11,12.060
2098394922,-56.151379,-5.933127,6.927803,7,15,56.888
2098394924,-15.267945,-1.611012,-1.879975,8,3,15.468
2098394929,-18.766319,-1.974627,-1.647204,10,1,18.942
2098394933,-27.971841,-2.935023,-1.471790,12,2,28.164
2098394961,-6.798808,-0.701389,-1.820204,0,23,7.076
2098394963,-59.422447,-6.121278,1.042011,1,22,59.746
2098394965,-7.635798,-0.785435,-1.762464,2,14,7.878
2098394968,-55.710054,-5.722067,2.932800,3,13,56.080
2098394970,-10.013080,-1.026951,-1.948455,4,8,10.254
2098394975,-11.857587,-1.212552,-1.881251,6,11,12.068
2098394977,-56.163994,-5.734849,6.926828,7,15,56.880
2098394979,-14.293994,-1.457392,-1.759081,8,1,14.476
2098394984,-20.860396,-2.120608,-1.830754,10,3,21.048
2098394989,-32.190672,-3.262714,-1.693485,12,13,32.400
2098395016,-6.987742,-0.695622,-1.870414,0,42,7.270
2098395018,-59.443968,-5.908630,1.042011,1,22,59.746
2098395021,-7.370948,-0.731550,-1.700378,2,5,7.602
2098395023,-55.686445,-5.518372,2.930498,3,13,56.036
2098395025,-9.989339,-0.988412,-1.943113,4,8,10.226
2098395030,-11.893302,-1.173222,-1.886257,6,11,12.100
2098395032,-56.144643,-5.529971,6.921953,7,15,56.840
2098395035,-13.904004,-1.367383,-1.710333,8,1,14.076
2098395039,-20.947165,-2.053734,-1.837727,10,9,21.128
2098395071,-6.963264,-0.668033,-1.863168,0,33,7.242
2098395074,-59.381103,-5.688115,1.040545,1,22,59.662
2098395076,-7.418130,-0.709494,-1.710726,2,16,7.648
2098395078,-55.709751,-5.320082,2.930707,3,13,56.040
2098395081,-9.840355,-0.938274,-1.913347,4,12,10.070
2098395085,-11.732212,-1.115219,-1.859976,6,11,11.932
2098395088,-56.140219,-5.328233,6.919029,7,15,56.816
2098395090,-14.991748,-1.420657,-1.843902,8,13,15.172
2098395095,-21.095139,-1.992840,-1.850103,10,18,21.270
2098395099,-31.369955,-2.954286,-1.649104,12,2,31.552
2098395104,-59.413652,-5.577884,-1.040929,14,23,59.684
2098395127,-6.875141,-0.635367,-1.838839,0,38,7.148
2098395129,-59.336877,-5.474922,1.039429,1,22,59.598
2098395131,-7.626257,-0.702544,-1.758415,2,20,7.860
2098395134,-55.684227,-5.121562,2.928404,3,13,55.996
2098395136,-9.892446,-0.908408,-1.922887,4,16,10.120
2098395141,-12.042909,-1.102349,-1.908784,6,11,12.244
2098395143,-56.126847,-5.129344,6.915129,7,15,56.784
2098395145,-14.257262,-1.300858,-1.752743,8,17,14.424
2098395150,-21.185304,-1.926771,-1.857424,10,14,21.354
2098395154,-32.388551,-2.936190,-1.702173,12,8,32.566
2098395182,-6.790726,-0.603667,-1.815545,0,26,7.058
2098395184,-59.423312,-5.274207,1.040615,1,22,59.666
2098395187,-7.452010,-0.660377,-1.717474,2,24,7.678
2098395189,-55.725532,-4.930484,2.929660,3,13,56.020
2098395191,-9.924866,-0.876750,-1.928611,4,8,10.150
2098395196,-11.723925,-1.032412,-1.857473,6,11,11.916
2098395198,-56.128339,-4.934861,6.913179,7,15,56.768
2098395200,-14.075760,-1.235595,-1.729832,8,4,14.236
2098395205,-21.199705,-1.855045,-1.858121,10,16,21.362
2098395237,-6.815788,-0.583121,-1.821756,0,33,7.082
2098395240,-59.420550,-5.075421,1.040266,1,22,59.646
2098395242,-7.518235,-0.641126,-1.732321,2,20,7.744
2098395244,-55.713715,-4.743293,2.928195,3,13,55.992
2098395247,-9.865120,-0.838513,-1.916400,4,8,10.086
2098395251,-11.770587,-0.997197,-1.864356,6,22,11.960
2098395253,-56.132526,-4.747702,6.911716,7,15,56.756
2098395256,-15.153862,-1.279608,-1.862182,8,11,15.322
2098395260,-20.606158,-1.734271,-1.805479,10,15,20.758
2098395265,-31.931875,-2.678588,-1.677156,12,2,32.088
2098395270,-55.752961,-4.661292,-0.975867,14,19,55.956
2098395293,-6.442240,-0.529649,-1.720817,0,30,6.692
2098395295,-59.389276,-4.873774,1.039429,1,22,59.598
2098395297,-7.543640,-0.617936,-1.737720,2,11,7.768
2098395300,-55.725306,-4.556364,2.927986,3,13,55.988
2098395302,-9.907017,-0.808558,-1.924032,4,4,10.126
2098395306,-11.884149,-0.966354,-1.881877,6,23,12.072
2098395309,-56.124567,-4.555319,6.908792,7,15,56.732
2098395311,-13.870055,-1.123674,-1.703508,8,1,14.020
2098395316,-20.377637,-1.644766,-1.784910,10,11,20.522
2098395320,-31.538771,-2.536164,-1.656012,12,2,31.684
2098395325,-55.776768,-4.468505,-0.976006,14,19,55.964
2098395348,-6.372835,-0.500993,-1.701664,0,19,6.618
2098395350,-59.354501,-4.657186,1.038521,1,22,59.546
2098395353,-7.485576,-0.586225,-1.723773,2,13,7.706
2098395355,-55.725322,-4.355709,2.927148,3,13,55.972
2098395357,-9.905931,-0.772801,-1.923269,4,8,10.122
2098395362,-11.737853,-0.912195,-1.858099,6,11,11.920
2098395364,-56.140506,-4.354481,6.908792,7,15,56.732
2098395366,-14.335133,-1.109740,-1.760299,8,21,14.486
2098395371,-20.975366,-1.617496,-1.836855,10,24,21.118
2098395376,-31.533703,-2.422234,-1.655280,12,5,31.670
2098395380,-59.341483,-4.540467,-1.038137,14,23,59.524
2098395403,-6.544113,-0.490906,-1.747217,0,19,6.794
2098395406,-59.370768,-4.445006,1.038521,1,22,59.546
2098395408,-7.252479,-0.541922,-1.669335,2,8,7.464
2098395410,-55.764405,-4.158691,2.928404,3,13,55.996
2098395412,-9.769616,-0.727151,-1.896174,4,20,9.980
2098395417,-11.835581,-0.877459,-1.873117,6,11,12.016
2098395419,-56.119987,-4.152380,6.904404,7,15,56.696
2098395422,-13.881670,-1.025090,-1.703996,8,1,14.024
2098395426,-20.939236,-1.540131,-1.833194,10,20,21.076
2098395431,-31.360802,-2.297490,-1.645755,12,7,31.488
2098395459,-6.449440,-0.461170,-1.721335,0,16,6.694
2098395461,-59.346029,-4.234890,1.037823,1,22,59.506
2098395463,-7.279597,-0.518403,-1.675183,2,13,7.490
2098395465,-55.754675,-3.962313,2.927148,3,13,55.972
2098395468,-9.817136,-0.696239,-1.904951,4,8,10.026
2098395472,-11.797192,-0.833217,-1.866546,6,23,11.974
2098395475,-56.106417,-3.954505,6.900992,7,15,56.668
2098395477,-14.009916,-0.985402,-1.719351,8,11,14.150
2098395482,-20.902746,-1.464106,-1.829534,10,18,21.034
2098395486,-31.243109,-2.179251,-1.639160,12,5,31.362
2098395514,-6.433664,-0.437475,-1.716676,0,21,6.676
2098395516,-59.328529,-4.025542,1.037264,1,22,59.474
2098395518,-7.283306,-0.493121,-1.675633,2,19,7.492
2098395521,-55.716356,-3.764168,2.924427,3,13,55.920
2098395523,-9.831260,-0.662758,-1.907241,4,8,10.038
2098395528,-11.878867,-0.797323,-1.879061,6,23,12.054
2098395530,-56.115917,-3.758368,6.900504,7,15,56.664
2098395532,-13.961773,-0.933051,-1.713014,8,14,14.098
2098395537,-20.754654,-1.380948,-1.816112,10,18,20.880
2098395541,-31.232589,-2.068991,-1.638218,12,7,31.344
2098395569,-6.506482,-0.419615,-1.735829,0,21,6.750
2098395571,-59.414059,-3.823045,1.038521,1,22,59.546
2098395574,-7.489180,-0.480803,-1.722873,2,22,7.702
2098395576,-55.800910,-3.574255,2.928195,3,13,55.992
2098395578,-9.794328,-0.625933,-1.899608,4,8,9.998
2098395583,-11.165962,-0.710329,-1.765490,6,10,11.328
2098395585,-56.108884,-3.561206,6.898067,7,15,56.644
2098395588,-14.248246,-0.902249,-1.747869,8,9,14.384
2098395592,-21.324066,-1.344088,-1.865616,10,12,21.448
2098395597,-31.684136,-1.987845,-1.661560,12,10,31.790
2098395624,-6.409566,-0.390903,-1.709429,0,21,6.648
2098395627,-59.347202,-3.610770,1.037125,1,22,59.466
2098395629,-7.605578,-0.461624,-1.749417,2,17,7.820
2098395631,-55.793110,-3.378245,2.927148,3,13,55.972
2098395634,-9.755300,-0.589254,-1.891594,4,12,9.956
2098395638,-11.093445,-0.666844,-1.753601,6,10,11.252
2098395641,-56.081342,-3.362952,6.893192,7,15,56.604
2098395643,-14.512873,-0.868155,-1.780042,8,3,14.648
2098395647,-21.038253,-1.252359,-1.840167,10,20,21.156
2098395652,-31.563281,-1.869676,-1.654861,12,5,31.662
2098395680,-6.545898,-0.376288,-1.745664,0,21,6.788
2098395684,-7.432042,-0.425058,-1.708926,2,5,7.640
2098395687,-55.752718,-3.180512,2.924427,3,13,55.920
2098395689,-9.951346,-0.566240,-1.929375,4,24,10.154
2098395691,-57.382114,-3.256718,5.024663,5,28,57.694
2098395694,-11.785982,-0.667193,-1.863105,6,11,11.952
2098395696,-56.064992,-3.165604,6.889780,7,15,56.576
2098395698,-14.928061,-0.840707,-1.830740,8,13,15.064
2098395700,-57.353544,-3.221623,9.091628,9,15,58.160
2098395703,-19.317799,-1.082287,-1.689039,10,1,19.422
2098395707,-31.771026,-1.770714,-1.665433,12,7,31.864
2098395735,-6.587682,-0.355623,-1.756534,0,38,6.830
2098395740,-7.338130,-0.393994,-1.686881,2,22,7.542
2098395742,-55.763481,-2.985879,2.924427,3,13,55.920
2098395744,-9.816029,-0.524172,-1.902661,4,8,10.014
2098395747,-57.383184,-3.055867,5.023792,5,28,57.684
2098395749,-11.559417,-0.613896,-1.826812,6,11,11.720
2098395751,-56.079665,-2.970091,6.890267,7,15,56.580
2098395753,-15.180678,-0.801785,-1.861451,8,17,15.316
2098395756,-57.348659,-3.020571,9.089126,9,30,58.144
2098395758,-19.924323,-1.046514,-1.741855,10,5,20.028
2098395763,-31.918625,-1.667198,-1.672865,12,5,32.006
2098395790,-6.583095,-0.332333,-1.754981,0,30,6.824
2098395795,-7.382279,-0.370525,-1.696779,2,16,7.586
2098395797,-55.773564,-2.791210,2.924427,3,13,55.920
2098395802,-57.385542,-2.855148,5.023095,5,28,57.676
2098395804,-11.579247,-0.574423,-1.829628,6,22,11.738
2098395806,-56.061934,-2.772946,6.886855,7,15,56.552
2098395809,-15.221055,-0.750647,-1.866082,8,26,15.354
2098395811,-57.421989,-2.823473,9.099137,9,15,58.208
2098395813,-21.219364,-1.040275,-1.854983,10,16,21.326
