# time,X,Y,Z,id,intensity,distance
2063003645,-5.946256,2.762683,-1.745664,0,26,6.788
2063003650,-6.769636,3.147628,-1.713875,2,16,7.662
2063003652,-56.443405,26.254058,3.260214,3,20,62.336
2063003654,-8.750421,4.071715,-1.867934,4,24,9.832
2063003657,-56.355966,26.233330,5.434818,5,40,62.400
2063003659,-11.714996,5.455326,-2.040189,6,23,13.084
2063003661,-58.128520,27.079017,7.868635,7,28,64.608
2063003664,-13.426375,6.257018,-1.813678,8,4,14.924
2063003666,-57.961507,27.021737,10.122219,9,27,64.748
2063003668,-19.401914,9.048635,-1.869277,10,34,21.490
2063003673,-31.112903,14.521409,-1.797215,12,18,34.382
2063003678,-56.245467,26.271526,-1.082885,14,28,62.088
2063003701,-6.029280,2.826888,-1.773098,0,40,6.894
2063003705,-6.700389,3.143922,-1.699028,2,24,7.596
2063003707,-56.441817,26.493355,3.265448,3,20,62.436
2063003710,-8.498025,3.990416,-1.816797,4,24,9.564
2063003712,-56.352415,26.471397,5.443360,5,20,62.498
2063003714,-11.442012,5.376886,-1.995761,6,23,12.800
2063003717,-58.238441,27.378035,7.896421,7,28,64.836
2063003719,-14.157128,6.657815,-1.915805,8,29,15.762
2063003721,-57.448567,27.027121,10.049007,9,26,64.280
2063003724,-19.399053,9.129880,-1.872066,10,14,21.522
2063003728,-30.682580,14.451210,-1.775234,12,9,33.962
2063003733,-56.296317,26.535054,-1.085642,14,28,62.246
2063003756,-6.000167,2.838829,-1.767404,0,52,6.872
2063003758,-56.340356,26.666560,1.087318,1,26,62.342
2063003760,-6.606548,3.128193,-1.677883,2,2,7.502
2063003763,-56.435052,26.732482,3.270472,3,20,62.532
2063003765,-8.448444,4.003488,-1.809165,4,28,9.524
2063003767,-56.363119,26.719490,5.453470,5,20,62.614
2063003770,-11.090958,5.259852,-1.937568,6,11,12.428
2063003772,-57.244374,27.158674,7.774551,7,26,63.836
2063003774,-14.181832,6.730996,-1.922386,8,17,15.816
2063003777,-56.916688,27.024509,9.972667,9,25,63.792
2063003779,-19.352000,9.192110,-1.870671,10,18,21.506
2063003784,-30.895840,14.686947,-1.790621,12,15,34.256
2063003788,-56.280081,26.774924,-1.087178,14,28,62.334
2063003811,-5.954857,2.844149,-1.757052,0,47,6.832
2063003813,-56.289152,26.895294,1.088225,1,26,62.394
2063003816,-6.596797,3.153226,-1.678333,2,22,7.504
2063003818,-56.325882,26.933978,3.269844,3,20,62.520
2063003820,-8.479761,4.056454,-1.819087,4,28,9.576
2063003823,-56.363654,26.973195,5.463057,5,41,62.724
2063003825,-10.946885,5.240758,-1.915667,6,11,12.288
2063003827,-56.560793,27.088772,7.695093,7,25,63.184
2063003830,-14.044282,6.728893,-1.907030,8,34,15.690
2063003832,-56.407551,27.036563,9.900708,9,24,63.332
2063003834,-19.391837,9.298295,-1.877818,10,20,21.588
2063003843,-56.343802,27.058934,-1.090320,14,28,62.514
2063003866,-5.925251,2.856727,-1.751358,0,49,6.810
2063003869,-56.374112,27.189622,1.091786,1,27,62.598
2063003871,-6.625609,3.196765,-1.688680,2,19,7.550
2063003873,-56.284936,27.166796,3.273193,3,20,62.584
2063003876,-8.542745,4.124820,-1.835878,4,45,9.664
2063003878,-56.234903,27.162819,5.460094,5,20,62.690
2063003880,-10.942062,5.287244,-1.918170,6,11,12.304
2063003883,-56.105069,27.120237,7.646345,7,24,62.784
2063003885,-13.281841,6.422600,-1.806366,8,9,14.864
2063003887,-55.932873,27.057075,9.834379,9,23,62.908
2063003890,-19.218420,9.300205,-1.864222,10,36,21.432
2063003894,-31.047500,15.035698,-1.805693,12,9,34.544
2063003899,-56.185840,27.229884,-1.089133,14,28,62.446
2063003922,-5.844017,2.842746,-1.730135,0,59,6.728
2063003926,-6.621419,3.223285,-1.690480,2,5,7.558
2063003929,-55.855771,27.200455,3.253725,3,19,62.212
2063003931,-8.581244,4.180409,-1.847327,4,37,9.724
2063003933,-55.742137,27.165181,5.421396,5,20,62.246
2063003936,-11.575188,5.643096,-2.032993,6,23,13.038
2063003938,-55.596122,27.114039,7.589797,7,23,62.320
2063003940,-13.352114,6.514184,-1.819040,8,14,14.968
2063003942,-55.504342,27.089267,9.775560,9,22,62.532
2063003945,-19.184049,9.366359,-1.864048,10,26,21.430
2063003949,-30.289583,14.799402,-1.764557,12,18,33.758
2063003977,-5.896492,2.893768,-1.748770,0,64,6.800
2063003979,-55.464905,27.230019,1.077824,1,25,61.798
2063003982,-6.701084,3.291049,-1.713875,2,22,7.662
2063003984,-55.348186,27.192700,3.229650,3,18,61.752
2063003986,-8.548980,4.201678,-1.843510,4,41,9.704
2063003989,-55.253620,27.166194,5.383048,5,19,61.806
2063003991,-10.890704,5.356530,-1.915667,6,11,12.288
2063003993,-55.127093,27.123901,7.538612,7,22,61.900
2063003995,-13.332856,6.562505,-1.819528,8,17,14.972
2063003998,-55.040828,27.101346,9.710483,9,21,62.116
2063004000,-18.806283,9.263353,-1.830405,10,18,21.044
2063004005,-31.051053,15.305948,-1.812078,12,9,34.666
2063004032,-5.872504,2.907475,-1.744628,0,54,6.784
2063004035,-54.960952,27.221107,1.069866,1,25,61.342
2063004037,-7.473583,3.702876,-1.915881,2,37,8.560
2063004039,-54.895027,27.208344,3.208716,3,18,61.352
2063004042,-8.449833,4.189633,-1.825193,4,28,9.608
2063004044,-54.801477,27.181837,5.348186,5,18,61.406
2063004046,-11.022349,5.469144,-1.942261,6,23,12.458
2063004048,-54.694239,27.148473,7.492302,7,21,61.520
2063004051,-13.466328,6.686696,-1.840977,8,30,15.148
2063004053,-54.606217,27.124583,9.650412,9,20,61.732
2063004055,-16.955687,8.425484,-1.652782,10,1,19.006
2063004060,-30.616518,15.224822,-1.789783,12,3,34.240
2063004088,-5.869233,2.931409,-1.746699,0,57,6.792
2063004092,-7.383914,3.690607,-1.896085,2,37,8.472
2063004095,-54.406709,27.203294,3.185688,3,17,60.912
2063004097,-8.375458,4.189242,-1.812218,4,37,9.540
2063004099,-54.349903,27.194656,5.313323,5,17,61.006
2063004101,-10.966095,5.489018,-1.935690,6,11,12.416
2063004104,-54.169589,27.124139,7.433317,7,20,61.036
2063004106,-13.366586,6.695433,-1.830496,8,24,15.062
2063004108,-54.105008,27.111489,9.578453,9,19,61.272
2063004111,-17.428455,8.736399,-1.701938,10,1,19.570
2063004115,-30.645308,15.372796,-1.794598,12,9,34.332
2063004143,-5.858965,2.951879,-1.746699,0,54,6.792
2063004145,-54.123147,27.278337,1.057230,1,23,60.618
2063004148,-6.485285,3.269799,-1.667085,2,2,7.454
2063004150,-53.979731,27.225749,3.166219,3,16,60.540
2063004152,-8.369547,4.222874,-1.814126,4,53,9.550
2063004154,-53.902469,27.206451,5.278810,5,16,60.610
2063004157,-11.163760,5.636776,-1.974173,6,23,12.662
2063004159,-53.737919,27.143014,7.387007,7,19,60.656
2063004161,-13.856943,7.001670,-1.901180,8,29,15.642
2063004164,-53.653924,27.120180,9.515253,9,18,60.868
2063004166,-16.821777,8.505891,-1.645461,10,10,18.922
2063004171,-29.137270,14.743835,-1.709186,12,2,32.700
2063004175,-53.857392,27.272217,-1.053041,14,24,60.378
2063004198,-5.853792,2.974938,-1.748252,0,52,6.798
2063004203,-7.236405,3.680175,-1.864592,2,48,8.332
2063004205,-53.507277,27.221426,3.144028,3,15,60.116
2063004207,-8.332072,4.240366,-1.809165,4,41,9.524
2063004210,-53.452563,27.212677,5.243947,5,16,60.210
2063004212,-10.897705,5.549963,-1.930372,6,34,12.382
2063004214,-53.335772,27.172269,7.344596,7,18,60.308
2063004217,-13.866228,7.066720,-1.905811,8,19,15.680
2063004219,-53.214889,27.129697,9.453931,9,17,60.476
2063004221,-16.451514,8.390152,-1.611993,10,10,18.538
2063004226,-30.765629,15.701243,-1.807996,12,13,34.588
2063004230,-53.471198,27.308151,-1.047317,14,24,60.050
2063004254,-5.936471,3.042423,-1.776204,0,57,6.906
2063004256,-53.158056,27.252859,1.042011,1,22,59.746
2063004258,-6.630811,3.400645,-1.710726,2,49,7.648
2063004260,-53.058914,27.221037,3.123094,3,15,59.716
2063004263,-8.429378,4.326069,-1.833588,4,49,9.652
2063004265,-52.969699,27.194247,5.205599,5,15,59.770
2063004267,-10.908625,5.602362,-1.935690,6,23,12.416
2063004270,-52.858063,27.155879,7.291461,7,17,59.872
2063004272,-13.743225,7.063058,-1.892162,8,27,15.568
2063004274,-52.770888,27.130013,9.391357,9,16,60.076
2063004277,-17.220177,8.856143,-1.690433,10,1,19.438
2063004281,-30.740427,15.820482,-1.809671,12,13,34.620
2063004286,-52.933502,27.261084,-1.038591,14,23,59.550
2063004309,-5.864298,3.030680,-1.757569,0,57,6.834
2063004311,-52.738147,27.264644,1.035589,1,22,59.378
2063004313,-6.440910,3.330988,-1.664386,2,19,7.442
2063004316,-52.646655,27.236269,3.104253,3,15,59.356
2063004318,-8.536658,4.417897,-1.860302,4,28,9.792
2063004320,-52.583129,27.222312,5.176663,5,15,59.438
2063004323,-10.810560,5.598577,-1.921611,6,69,12.326
2063004325,-52.423389,27.158470,7.244176,7,17,59.484
2063004327,-12.984155,6.728909,-1.790523,8,6,14.734
2063004330,-52.334519,27.131259,9.330035,9,16,59.684
2063004332,-17.350887,8.998168,-1.706296,10,3,19.620
2063004336,-30.473675,15.814614,-1.797110,12,9,34.380
2063004341,-52.528076,27.278875,-1.032448,14,23,59.198
2063004364,-5.874508,3.061334,-1.763781,0,49,6.858
2063004366,-52.308139,27.268342,1.028957,1,21,58.998
2063004369,-6.439903,3.358296,-1.667085,2,5,7.454
2063004371,-52.224287,27.243469,3.084784,3,14,58.984
2063004373,-8.500686,4.436026,-1.855722,4,28,9.768
2063004376,-52.182855,27.240686,5.146333,5,14,59.090
2063004378,-10.794946,5.637165,-1.922237,6,23,12.330
2063004380,-52.017466,27.173125,7.200791,7,17,59.128
2063004383,-13.603344,7.108633,-1.879488,8,16,15.464
2063004385,-51.895256,27.128022,9.268087,9,16,59.288
2063004387,-18.806765,9.834552,-1.853066,10,22,21.304
2063004392,-30.283415,15.846932,-1.789050,12,6,34.226
2063004396,-52.091258,27.277526,-1.025676,14,22,58.810
2063004419,-5.826432,3.061540,-1.752393,0,40,6.814
2063004422,-51.860920,27.260315,1.021976,1,21,58.598
2063004424,-6.773376,3.561633,-1.757066,2,20,7.854
2063004426,-51.770369,27.231941,3.063431,3,14,58.576
2063004429,-7.509054,3.951262,-1.641253,4,8,8.644
2063004431,-51.743785,27.237176,5.112168,5,14,58.698
2063004433,-10.862967,5.720126,-1.937880,6,34,12.430
2063004436,-51.583261,27.171844,7.153505,7,16,58.740
2063004438,-13.821218,7.282991,-1.913123,8,13,15.740
2063004440,-51.511656,27.153271,9.216150,9,15,58.956
2063004442,-18.734054,9.878739,-1.849231,10,20,21.260
2063004447,-29.324208,15.473985,-1.735458,12,6,33.202
2063004452,-51.607698,27.251874,-1.017997,14,22,58.370
2063004475,-5.803761,3.075527,-1.748770,0,59,6.800
2063004477,-51.542831,27.323167,1.017578,1,21,58.346
2063004479,-6.828047,3.620861,-1.774612,2,14,7.932
2063004482,-51.378581,27.255245,3.045846,3,14,58.240
2063004484,-8.296417,4.402619,-1.817560,4,33,9.568
2063004486,-51.285876,27.225186,5.076260,5,14,58.286
2063004489,-10.780127,5.724657,-1.926617,6,34,12.358
2063004491,-51.158520,27.176657,7.107682,7,16,58.364
2063004493,-13.864076,7.367522,-1.922629,8,24,15.818
2063004495,-51.039805,27.132633,9.148571,9,15,58.524
2063004498,-16.880525,8.976794,-1.668993,10,5,19.192
2063004502,-30.158641,16.049140,-1.788213,12,12,34.210
2063004507,-51.162782,27.245746,-1.011086,14,21,57.974
2063004530,-5.740171,3.067541,-1.732723,0,71,6.738
2063004532,-51.094437,27.314368,1.010597,1,20,57.946
2063004535,-6.645239,3.553694,-1.730071,2,2,7.734
2063004537,-50.973177,27.268611,3.027424,3,14,57.888
2063004539,-7.943458,4.250918,-1.743145,4,20,9.178
2063004542,-50.948128,27.274276,5.052205,5,14,58.010
2063004544,-10.873269,5.822868,-1.946954,6,23,12.488
2063004546,-50.956604,27.297887,7.092814,7,33,58.242
2063004548,-13.056164,6.996742,-1.813678,8,13,14.924
2063004551,-50.983085,27.331162,9.155454,9,31,58.568
2063004553,-16.636630,8.921729,-1.647901,10,1,18.950
2063004558,-28.650549,15.375168,-1.701859,12,5,32.560
2063004562,-50.894715,27.331456,-1.007665,14,21,57.778
2063004585,-5.799155,3.125135,-1.753946,0,64,6.820
2063004588,-50.889648,27.433722,1.008433,1,20,57.822
2063004590,-6.495576,3.502871,-1.694079,2,19,7.574
2063004592,-50.923384,27.471030,3.030145,3,28,57.940
2063004595,-8.165270,4.406354,-1.795427,4,24,9.452
2063004597,-50.908717,27.482239,5.057783,5,28,58.074
2063004599,-10.720780,5.789451,-1.923176,6,23,12.336
2063004601,-50.950080,27.523711,7.105245,7,33,58.344
2063004604,-13.941537,7.533969,-1.940666,8,27,15.966
2063004606,-51.010749,27.575656,9.177667,9,15,58.710
2063004608,-16.868268,9.121907,-1.674048,10,1,19.250
2063004613,-29.720900,16.083441,-1.768849,12,9,33.840
2063004618,-50.888680,27.557508,-1.009445,14,21,57.880
2063004641,-5.827251,3.166573,-1.765852,0,64,6.866
2063004643,-50.891861,27.664860,1.010388,1,20,57.934
2063004645,-6.697281,3.641942,-1.750317,2,14,7.824
2063004647,-50.893550,27.685440,3.034123,3,14,58.016
2063004650,-7.965258,4.334538,-1.754593,4,16,9.238
2063004652,-50.920467,27.719761,5.068590,5,14,58.198
2063004654,-10.322187,5.621122,-1.854970,6,11,11.900
2063004659,-12.788910,6.969362,-1.783211,8,4,14.674
2063004661,-51.109260,27.862057,9.213022,9,15,58.936
2063004664,-18.990997,10.356557,-1.888800,10,12,21.714
2063004668,-30.212618,16.487849,-1.801611,12,9,34.466
2063004673,-50.983818,27.842990,-1.013285,14,21,58.100
2063004696,-5.787084,3.171619,-1.757052,0,73,6.832
2063004700,-6.673956,3.660258,-1.747618,2,23,7.812
2063004705,-7.751774,4.254382,-1.710707,4,24,9.008
2063004707,-51.006089,28.003411,5.087067,5,14,58.410
2063004710,-10.270843,5.640901,-1.849338,6,11,11.864
2063004712,-51.185017,28.121511,7.165692,7,17,58.840
2063004714,-12.863053,7.069574,-1.797104,8,1,14.788
2063004717,-51.095795,28.092328,9.228665,9,15,59.036
2063004719,-18.938109,10.415797,-1.887231,10,20,21.696
2063004723,-29.289056,16.120106,-1.749903,12,3,33.478
2063004751,-5.767246,3.187632,-1.754464,0,64,6.822
2063004756,-6.650612,3.678406,-1.744918,2,48,7.800
2063004758,-51.131342,28.290091,3.060291,3,14,58.516
2063004760,-7.985632,4.419830,-1.766042,4,24,9.298
2063004765,-10.871084,6.020981,-1.961658,6,23,12.582
2063004770,-13.119157,7.271070,-1.836590,8,8,15.112
2063004772,-51.168643,28.369080,9.259952,9,16,59.236
2063004774,-18.902844,10.483769,-1.887405,10,34,21.698
2063004779,-29.245871,16.231275,-1.750741,12,3,33.494
2063004806,-5.732458,3.194578,-1.747217,0,61,6.794
2063004811,-6.617308,3.690209,-1.739519,2,46,7.776
2063004816,-7.874150,4.394103,-1.744671,4,24,9.186
2063004820,-10.189446,5.690022,-1.841830,6,11,11.816
2063004823,-51.158988,28.578123,7.190066,7,17,59.040
2063004825,-13.608363,7.604418,-1.908980,8,29,15.706
2063004827,-51.155518,28.595712,9.275595,9,16,59.336
2063004829,-18.191412,10.172393,-1.819772,10,11,20.922
2063004834,-29.351128,16.423966,-1.760475,12,9,33.680
2063004862,-5.761693,3.237280,-1.759640,0,64,6.842
2063004866,-6.590797,3.705645,-1.735920,2,57,7.760
2063004871,-7.675684,4.318556,-1.703838,4,25,8.972
2063004873,-51.166453,28.797488,5.133085,5,14,58.938
2063004876,-10.145424,5.711988,-1.837449,6,11,11.788
2063004880,-13.235837,7.456996,-1.860232,8,26,15.306
2063004882,-51.141433,28.822597,9.291239,9,16,59.436
2063004885,-18.938534,10.677123,-1.898387,10,30,21.824
2063004889,-29.357982,16.562631,-1.764348,12,12,33.754
2063004917,-5.740273,3.251659,-1.756534,0,61,6.830
2063004922,-6.587994,3.734394,-1.738620,2,25,7.772
2063004926,-7.503458,4.256208,-1.668729,4,34,8.788
2063004929,-51.041360,28.962151,5.130645,5,14,58.910
2063004931,-10.097937,5.731765,-1.832444,6,22,11.756
2063004933,-51.130853,29.032598,7.214440,7,17,59.240
2063004935,-13.087174,7.433543,-1.842927,8,27,15.164
2063004940,-17.447881,9.917147,-1.752140,10,7,20.146
2063004945,-30.322545,17.246610,-1.826000,12,19,34.932
2063004972,-5.727210,3.270718,-1.756016,0,52,6.828
2063004977,-6.667975,3.810547,-1.763364,2,28,7.882
2063004981,-7.880537,4.506531,-1.756502,4,33,9.248
2063004986,-10.012716,5.729696,-1.820555,6,11,11.680
2063004991,-13.050811,7.473262,-1.841464,8,43,15.152
2063004993,-51.110377,29.277112,9.322526,9,16,59.636
2063004995,-16.033657,9.187518,-1.613039,10,1,18.550
2063005000,-30.263891,17.353344,-1.826104,12,26,34.934
2063005028,-5.710735,3.287798,-1.754464,0,57,6.822
2063005032,-6.506040,3.748193,-1.723773,2,30,7.706
2063005037,-7.796724,4.494790,-1.741237,4,24,9.168
2063005041,-10.117563,5.836670,-1.843394,6,11,11.826
2063005044,-51.184824,29.537677,7.251001,7,17,59.540
2063005046,-12.988542,7.497931,-1.836346,8,22,15.110
2063005048,-51.178933,29.554126,9.353813,9,16,59.836
2063005055,-29.390430,16.989097,-1.776908,12,9,33.994
2063005083,-5.735982,3.329046,-1.765852,0,49,6.866
2063005087,-6.587341,3.825592,-1.748967,2,43,7.818
2063005090,-51.108575,29.690696,3.095461,3,15,59.188
2063005092,-7.959351,4.625326,-1.781307,4,28,9.378
2063005094,-51.094629,29.701482,5.166902,5,15,59.326
2063005097,-10.018832,5.825833,-1.829002,6,11,11.734
2063005099,-51.141261,29.747501,7.259288,7,17,59.608
2063005101,-12.935276,7.526496,-1.832446,8,29,15.078
2063005106,-18.153060,10.569221,-1.834066,10,13,21.086
2063005111,-29.387663,17.121199,-1.780258,12,21,34.058
2063005115,-51.094582,29.786526,-1.031645,14,23,59.152
2063005138,-5.704900,3.336346,-1.759640,0,54,6.842
2063005143,-6.488841,3.797218,-1.726022,2,23,7.716
2063005145,-51.120150,29.924590,3.102160,3,15,59.316
2063005147,-7.896532,4.623918,-1.770621,4,28,9.322
2063005150,-51.109320,29.937217,5.178406,5,15,59.458
2063005152,-10.169893,5.958889,-1.860289,6,11,11.934
2063005154,-51.196467,30.007269,7.281224,7,17,59.788
2063005157,-13.059230,7.656700,-1.853651,8,16,15.252
2063005159,-51.148932,29.998401,9.385100,9,16,60.036
2063005161,-16.237896,9.526400,-1.643369,10,1,18.898
2063005170,-51.081736,30.006440,-1.033390,14,23,59.252
2063005193,-5.738743,3.381727,-1.773616,0,57,6.896
2063005198,-6.365313,3.753573,-1.696329,2,35,7.584
2063005203,-7.841996,4.627589,-1.761844,4,28,9.276
2063005205,-51.137971,30.187221,5.191654,5,15,59.610
2063005207,-10.081516,5.953289,-1.847774,6,11,11.854
2063005212,-12.940586,7.646945,-1.840489,8,19,15.144
2063005217,-18.177047,10.748805,-1.843827,10,13,21.198
2063005221,-29.347792,17.366608,-1.784968,12,6,34.148
2063005226,-51.147869,30.287939,-1.036880,14,23,59.452
2063005249,-5.734613,3.407672,-1.776204,0,45,6.906
2063005253,-6.467087,3.845602,-1.727372,2,31,7.722
2063005258,-7.850289,4.671359,-1.767569,4,28,9.306
2063005263,-10.210684,6.080149,-1.875619,6,23,12.032
2063005265,-51.197526,30.497147,7.311935,7,17,60.040
2063005267,-13.014789,7.755293,-1.855114,8,26,15.264
2063005272,-18.055389,10.766375,-1.835460,10,13,21.102
2063005276,-29.378274,17.530345,-1.790725,12,3,34.258
2063005281,-51.081154,30.501857,-1.037788,14,23,59.504
2063005304,-5.786713,3.467393,-1.796392,0,57,6.984
2063005309,-6.369494,3.818987,-1.704877,2,57,7.622
2063005313,-8.000056,4.799637,-1.805349,4,33,9.504
2063005318,-10.149911,6.093258,-1.868423,6,23,11.986
2063005322,-12.958256,7.784054,-1.850970,8,24,15.230
2063005325,-51.165302,30.744734,9.447673,9,17,60.436
2063005327,-17.303585,10.400811,-1.762598,10,15,20.266
2063005332,-28.823981,17.336317,-1.760580,12,3,33.682
2063005359,-5.727222,3.457609,-1.781381,0,52,6.926
2063005364,-6.416843,3.876363,-1.721073,2,41,7.694
2063005369,-7.322115,4.425993,-1.654991,4,25,8.716
2063005373,-10.124578,6.123816,-1.867485,6,34,11.980
2063005378,-13.030872,7.886597,-1.865107,8,29,15.346
2063005380,-51.232050,31.016540,9.478960,9,17,60.636
2063005382,-17.391705,10.532445,-1.775149,10,11,20.410
2063005387,-29.014009,17.581892,-1.775757,12,6,33.972
2063005415,-5.770192,3.509711,-1.798463,0,49,6.992
2063005419,-6.427173,3.911945,-1.727372,2,37,7.722
2063005424,-7.830345,4.769195,-1.774056,4,24,9.340
2063005428,-10.021160,6.107643,-1.852154,6,56,11.882
2063005431,-51.220548,31.228101,7.360683,7,18,60.440
2063005433,-12.924302,7.882321,-1.853651,8,34,15.252
2063005435,-51.291111,31.292103,9.509621,9,18,60.832
2063005438,-18.379342,11.216780,-1.880084,10,24,21.614
2063005442,-29.101526,17.772363,-1.784864,12,3,34.146
2063005470,-5.726306,3.511147,-1.788628,0,68,6.954
2063005475,-6.330085,3.883958,-1.704877,2,44,7.622
2063005479,-7.937038,4.873196,-1.802296,4,33,9.488
2063005484,-10.125475,6.221015,-1.875619,6,34,12.032
2063005488,-13.171659,8.097978,-1.893381,8,26,15.578
2063005493,-18.286485,11.250104,-1.874681,10,20,21.552
2063005498,-29.918766,18.418747,-1.839084,12,27,35.182
2063005525,-5.667695,3.503173,-1.774134,0,64,6.898
2063005530,-6.331121,3.915716,-1.708926,2,38,7.640
2063005534,-7.916355,4.899267,-1.801533,4,28,9.484
2063005537,-51.168427,31.677107,5.261378,5,16,60.410
2063005539,-9.967392,6.172521,-1.850277,6,56,11.870
2063005541,-51.186388,31.708311,7.387982,7,19,60.664
2063005544,-13.175135,8.164155,-1.898012,8,21,15.616
2063005546,-51.108246,31.679965,9.517130,9,18,60.880
2063005548,-18.316364,11.357180,-1.881827,10,24,21.634
2063005581,-5.711493,3.557166,-1.791733,0,52,6.966
2063005583,-51.065405,31.814018,1.049481,1,23,60.174
2063005585,-6.438490,4.012481,-1.741769,2,46,7.786
2063005587,-51.019599,31.805571,3.148634,3,15,60.204
2063005590,-8.002920,4.990589,-1.825193,4,33,9.608
2063005592,-51.001155,31.814162,5.255278,5,32,60.340
2063005594,-10.004982,6.243009,-1.861228,6,34,11.940
2063005597,-51.041128,31.859210,7.382620,7,19,60.620
2063005599,-13.263457,8.281491,-1.914830,8,37,15.754
2063005601,-51.043692,31.880930,9.525265,9,18,60.932
2063005604,-18.135670,11.330774,-1.867185,10,24,21.466
2063005608,-29.428659,18.397995,-1.816684,12,16,34.754
2063005613,-50.960896,31.879469,-1.048539,14,24,60.120
2063005636,-5.614264,3.523187,-1.764816,0,30,6.862
2063005638,-50.966880,31.994194,1.049691,1,23,60.186
2063005640,-6.452823,4.052034,-1.749417,2,37,7.820
2063005643,-50.995272,32.032700,3.153868,3,16,60.304
2063005645,-7.922647,4.978221,-1.810691,4,33,9.532
2063005647,-51.001647,32.057398,5.266608,5,33,60.470
2063005650,-9.896581,6.222565,-1.844958,6,33,11.836
2063005652,-51.050893,32.109073,7.399925,7,38,60.762
2063005654,-13.270237,8.349169,-1.919948,8,32,15.796
2063005657,-51.142822,32.187658,9.564373,9,19,61.182
2063005659,-17.320995,10.904798,-1.787002,10,1,20.546
2063005663,-30.015670,18.909193,-1.856983,12,20,35.524
2063005668,-50.975652,32.134225,-1.051122,14,24,60.268
2063005691,-5.502335,3.479776,-1.733240,0,42,6.740
2063005693,-50.956284,32.236051,1.051785,1,23,60.306
2063005696,-6.348070,4.017220,-1.724673,2,38,7.710
2063005698,-50.977650,32.270335,3.159729,3,16,60.416
2063005700,-7.948347,5.033154,-1.820613,4,41,9.584
2063005703,-51.010621,32.311995,5.279158,5,33,60.614
2063005705,-9.891486,6.267645,-1.848087,6,33,11.856
2063005707,-51.052513,32.359344,7.416499,7,39,60.898
2063005710,-12.134521,7.693871,-1.759081,8,1,14.476
2063005712,-51.287049,32.528919,9.612555,9,20,61.490
2063005714,-18.088672,11.476468,-1.870497,10,22,21.504
2063005719,-29.376189,18.649889,-1.821394,12,19,34.844
2063005723,-50.994828,32.395605,-1.053844,14,24,60.424
2063005746,-5.573240,3.551913,-1.759640,0,45,6.842
2063005749,-50.978344,32.499724,1.054577,1,23,60.466
2063005751,-6.373442,4.064502,-1.735470,2,34,7.758
2063005753,-51.002767,32.536164,3.168312,3,16,60.580
2063005756,-7.953900,5.075654,-1.825956,4,37,9.612
2063005758,-51.005001,32.558468,5.290314,5,34,60.742
2063005760,-9.826260,6.274494,-1.839952,6,22,11.804
2063005763,-51.061371,32.615360,7.434292,7,40,61.044
2063005765,-12.398654,7.922158,-1.801491,8,27,14.824
2063005767,-51.274720,32.772641,9.631640,9,20,61.612
2063005769,-18.291902,11.695160,-1.895772,10,50,21.794
2063005774,-29.280626,18.732943,-1.819510,12,19,34.808
2063005779,-50.965643,32.627321,-1.055589,14,25,60.524
2063005802,-5.640457,3.622499,-1.785004,0,42,6.940
2063005804,-50.975627,32.748810,1.056881,1,23,60.598
2063005806,-6.462498,4.153098,-1.763814,2,40,7.884
2063005809,-51.003128,32.787441,3.175430,3,16,60.716
2063005811,-7.962555,5.120377,-1.832062,4,41,9.644
2063005813,-51.008336,32.811762,5.302516,5,34,60.882
2063005816,-9.634857,6.199726,-1.808040,6,21,11.600
2063005818,-51.057378,32.864311,7.450379,7,20,61.176
2063005820,-11.526391,7.421610,-1.678159,8,3,13.812
2063005822,-51.272938,33.024159,9.652915,9,20,61.748
2063005825,-18.366532,11.833398,-1.907800,10,38,21.932
2063005829,-29.216736,18.836120,-1.819615,12,13,34.810
2063005834,-51.029562,32.919933,-1.059289,14,25,60.736
2063005857,-5.643996,3.652662,-1.790181,0,54,6.960
2063005859,-51.045652,33.046087,1.060720,1,24,60.818
2063005862,-6.410340,4.151268,-1.753466,2,46,7.838
2063005864,-50.995649,33.034771,3.182129,3,17,60.844
2063005866,-7.875434,5.103300,-1.816034,4,45,9.560
2063005869,-51.002162,33.060056,5.313846,5,35,61.012
2063005871,-9.649621,6.256964,-1.814923,6,33,11.644
2063005873,-51.052268,33.113630,7.466466,7,20,61.308
2063005875,-13.302246,8.630880,-1.941885,8,35,15.976
2063005878,-51.293222,33.291119,9.678571,9,20,61.912
2063005880,-16.849546,10.939436,-1.753883,10,1,20.166
2063005885,-28.343529,18.413537,-1.769163,12,3,33.846
2063005889,-51.008227,33.158892,-1.061244,14,25,60.848
2063005912,-5.547067,3.617467,-1.763263,0,59,6.856
2063005915,-50.973535,33.252476,1.061628,1,24,60.870
2063005917,-6.381122,4.164035,-1.749417,2,54,7.820
2063005919,-50.990409,33.284632,3.189037,3,17,60.976
2063005922,-7.933189,5.180135,-1.833588,4,37,9.652
2063005924,-51.004884,33.315244,5.326222,5,35,61.154
2063005926,-9.659142,6.311139,-1.820867,6,44,11.682
2063005928,-51.089241,33.391550,7.488890,7,21,61.492
2063005931,-13.061027,8.539302,-1.910930,8,22,15.722
2063005933,-51.302345,33.552135,9.702349,9,21,62.064
2063005935,-16.431116,10.749491,-1.714140,10,1,19.710
2063005940,-27.777768,18.184187,-1.737761,12,3,33.246
2063005945,-51.015955,33.417827,-1.063827,14,25,60.996
2063005968,-5.566056,3.658998,-1.773616,0,42,6.896
