# time,X,Y,Z,id,intensity,distance
2068193476,-50.425829,-10.150268,9.990291,11,19,52.400
2068193483,-50.113637,-10.064108,-0.891502,14,44,51.122
2068193506,-7.290421,-1.452801,-1.980671,0,71,7.696
2068193508,-50.135957,-9.983085,0.891607,1,60,51.128
2068193511,-8.596921,-1.710489,-2.013960,2,25,8.996
2068193513,-50.134653,-9.967286,2.676668,3,42,51.186
2068193515,-10.336758,-2.053452,-2.040425,4,24,10.736
2068193518,-50.353466,-9.995182,4.487610,5,40,51.532
2068193520,-12.956934,-2.569949,-2.085555,6,34,13.374
2068193522,-50.392049,-9.987225,6.302613,7,38,51.758
2068193524,-16.505106,-3.268598,-2.060829,8,12,16.952
2068193529,-22.659083,-4.480284,-2.017093,10,2,23.186
2068193531,-50.407894,-9.959129,9.979606,11,19,52.344
2068193538,-50.137553,-9.882421,-0.891292,14,100,51.110
2068193561,-7.187504,-1.405573,-1.951166,0,66,7.582
2068193564,-50.136028,-9.796736,0.890978,1,45,51.092
2068193566,-7.583557,-1.480677,-1.774162,2,2,7.930
2068193568,-50.156273,-9.785167,2.675936,3,31,51.172
2068193571,-10.313208,-2.010445,-2.034319,4,24,10.704
2068193573,-50.367393,-9.810768,4.485692,5,50,51.510
2068193575,-12.785719,-2.488477,-2.056458,6,11,13.188
2068193577,-50.407975,-9.803073,6.300176,7,38,51.738
2068193580,-15.766467,-3.063739,-1.966990,8,15,16.182
2068193584,-22.786456,-4.420812,-2.027029,10,6,23.300
2068193587,-50.404657,-9.771237,9.971974,11,19,52.304
2068193594,-50.168664,-9.702210,-0.891223,14,44,51.106
2068193617,-7.177068,-1.378189,-1.947025,0,59,7.566
2068193619,-50.121877,-9.617368,0.890141,1,60,51.044
2068193621,-8.667959,-1.661931,-2.027907,2,60,9.058
2068193623,-50.143959,-9.606861,2.673528,3,42,51.126
2068193626,-10.194597,-1.951639,-2.009514,4,28,10.574
2068193628,-50.345347,-9.630642,4.480812,5,70,51.454
2068193630,-12.865797,-2.459228,-2.068034,6,23,13.262
2068193633,-50.405459,-9.627323,6.295789,7,38,51.702
2068193635,-16.644333,-3.176582,-2.075453,8,16,17.072
2068193640,-25.523480,-4.863670,-2.269496,10,14,26.082
2068193642,-50.432995,-9.602935,9.971210,11,19,52.300
2068193644,-48.396209,-9.207999,-2.579637,12,5,49.332
2068193649,-50.141486,-9.525325,-0.890176,14,43,51.046
2068193672,-7.217787,-1.360553,-1.956860,0,87,7.604
2068193674,-50.154318,-9.446729,0.890141,1,45,51.044
2068193676,-8.792302,-1.654768,-2.055801,2,43,9.182
2068193679,-50.139070,-9.429133,2.671539,3,51,51.088
2068193681,-9.543226,-1.793294,-1.879383,4,4,9.892
2068193683,-50.319088,-9.448211,4.475582,5,70,51.394
2068193686,-12.959518,-2.431454,-2.081800,6,23,13.350
2068193688,-50.420372,-9.452426,6.293595,7,38,51.684
2068193690,-15.700933,-2.941186,-1.956265,8,9,16.094
2068193693,-50.436448,-9.440633,8.120483,9,72,51.952
2068193695,-25.152116,-4.704251,-2.234982,10,14,25.686
2068193697,-50.430648,-9.424744,9.964341,11,19,52.264
2068193699,-48.427268,-9.043235,-2.579637,12,5,49.332
2068193704,-50.126434,-9.345823,-0.889338,14,43,50.998
2068193727,-7.193881,-1.330710,-1.949095,0,73,7.574
2068193729,-50.160649,-9.271072,0.889687,1,60,51.018
2068193732,-8.696329,-1.606014,-2.031956,2,48,9.076
2068193734,-50.139546,-9.252089,2.669865,3,41,51.056
2068193736,-10.692281,-1.971404,-2.105300,4,46,11.076
2068193739,-50.278622,-9.262630,4.469133,5,59,51.320
2068193741,-12.717158,-2.340919,-2.041440,6,11,13.092
2068193743,-50.425154,-9.274460,6.290183,7,38,51.656
2068193746,-17.104948,-3.143460,-2.130295,8,13,17.522
2068193748,-50.435560,-9.261207,8.115165,9,96,51.918
2068193750,-24.931027,-4.574200,-2.213891,10,38,25.444
2068193752,-50.431905,-9.245372,9.958235,11,19,52.232
2068193755,-48.458152,-8.876251,-2.579637,12,5,49.332
2068193759,-50.150550,-9.171177,-0.889198,14,43,50.990
2068193782,-7.266913,-1.318002,-1.967730,0,61,7.646
2068193785,-50.133677,-9.085225,0.888640,1,60,50.958
2068193787,-8.701882,-1.575648,-2.031956,2,48,9.076
2068193789,-50.149917,-9.073102,2.668713,3,41,51.034
2068193792,-10.115651,-1.828600,-1.990052,4,24,10.472
2068193794,-50.251829,-9.076444,4.463903,5,59,51.260
2068193796,-12.460871,-2.248801,-1.998890,6,11,12.820
2068193799,-50.416195,-9.090989,6.285064,7,38,51.614
2068193801,-17.029856,-3.068246,-2.119570,8,13,17.434
2068193803,-50.436474,-9.079498,8.110159,9,96,51.886
2068193805,-24.988022,-4.494554,-2.217551,10,16,25.486
2068193808,-50.429089,-9.063025,9.951366,11,19,52.196
2068193815,-50.158638,-8.991829,-0.888779,14,43,50.966
2068193838,-7.130719,-1.267607,-1.929425,0,52,7.498
2068193840,-50.155240,-8.908422,0.888465,1,45,50.948
2068193842,-8.661279,-1.537091,-2.021158,2,28,9.028
2068193845,-50.163584,-8.894852,2.667771,3,41,51.016
2068193847,-10.949361,-1.939864,-2.153384,4,42,11.328
2068193849,-50.249853,-8.895074,4.460940,5,49,51.226
2068193852,-12.775984,-2.259649,-2.048323,6,11,13.136
2068193854,-50.408526,-8.908039,6.280190,7,38,51.574
2068193856,-16.801970,-2.966672,-2.089834,8,27,17.190
2068193858,-50.399774,-8.891375,8.099208,9,35,51.816
2068193861,-25.235091,-4.448114,-2.238120,10,30,25.722
2068193863,-50.205196,-8.841990,9.900993,11,18,51.932
2068193870,-50.162147,-8.811844,-0.888291,14,100,50.938
2068193893,-7.154132,-1.246023,-1.934602,0,66,7.518
2068193895,-50.146629,-8.726437,0.887767,1,45,50.908
2068193898,-8.749149,-1.521202,-2.040504,2,57,9.114
2068193900,-50.162842,-8.714225,2.666096,3,51,50.984
2068193902,-10.112696,-1.755249,-1.986999,4,44,10.456
2068193905,-50.200110,-8.705657,4.453793,5,29,51.144
2068193907,-12.916148,-2.237971,-2.069598,6,46,13.272
2068193909,-50.228066,-8.695455,6.253866,7,37,51.358
2068193911,-17.111499,-2.959770,-2.127126,8,28,17.496
2068193914,-50.224172,-8.679735,8.066044,9,35,51.604
2068193916,-22.894461,-3.953188,-2.028946,10,14,23.322
2068193918,-50.235755,-8.666688,9.900993,11,18,51.932
2068193921,-48.548445,-8.368321,-2.579637,12,5,49.332
2068193925,-50.157127,-8.630588,-0.887662,14,43,50.902
2068193948,-7.291742,-1.243781,-1.970836,0,59,7.658
2068193951,-50.153098,-8.547490,0.887348,1,59,50.884
2068193953,-8.798580,-1.498240,-2.050852,2,25,9.160
2068193955,-50.157420,-8.533589,2.664212,3,51,50.948
2068193957,-10.219382,-1.737195,-2.006843,4,36,10.560
2068193960,-50.196645,-8.525614,4.450830,5,29,51.110
2068193962,-13.036790,-2.212323,-2.087745,6,57,13.388
2068193964,-50.230495,-8.516707,6.250453,7,37,51.330
2068193967,-16.522736,-2.799061,-2.052542,8,12,16.884
2068193969,-50.248042,-8.505022,8.065106,9,35,51.598
2068193971,-23.116216,-3.909297,-2.047423,10,14,23.534
2068193974,-50.253746,-8.491327,9.898703,11,18,51.920
2068193976,-48.577003,-8.200924,-2.579637,12,5,49.332
2068193981,-50.147079,-8.451363,-0.886964,14,29,50.862
2068194004,-7.313082,-1.221822,-1.975495,0,61,7.676
2068194006,-50.166119,-8.374116,0.887069,1,44,50.868
2068194008,-8.457634,-1.410581,-1.969869,2,25,8.800
2068194010,-50.182233,-8.362178,2.664003,3,31,50.944
2068194013,-10.089673,-1.679834,-1.980130,4,44,10.420
2068194015,-50.191959,-8.349169,4.447867,5,19,51.076
2068194017,-13.011117,-2.162435,-2.082426,6,69,13.354
2068194020,-50.259190,-8.345704,6.250453,7,25,51.330
2068194022,-17.074623,-2.832809,-2.120058,8,27,17.438
2068194024,-50.352700,-8.346558,8.077307,9,11,51.676
2068194027,-23.404573,-3.876176,-2.071827,10,2,23.814
2068194029,-50.452803,-8.348449,9.932285,11,19,52.096
2068194036,-50.165687,-8.279016,-0.886790,14,29,50.852
2068194059,-7.103669,-1.161997,-1.917520,0,64,7.452
2068194061,-50.326584,-8.224760,0.889408,1,15,51.002
2068194063,-8.391234,-1.370107,-1.953223,2,43,8.726
2068194066,-50.372130,-8.217160,2.672586,3,20,51.108
2068194068,-10.141860,-1.652918,-1.989289,4,32,10.468
2068194070,-50.410982,-8.208444,4.464775,5,9,51.270
2068194073,-13.018447,-2.117856,-2.082426,6,69,13.354
2068194075,-50.428586,-8.196254,6.268003,7,37,51.474
2068194077,-16.161355,-2.624323,-2.005257,8,1,16.496
2068194080,-50.443479,-8.183614,8.087319,9,35,51.740
2068194082,-24.747272,-4.011139,-2.189661,10,21,25.166
2068194084,-50.450243,-8.169650,9.926180,11,19,52.064
2068194087,-36.794420,-5.952806,-1.951187,12,3,37.324
2068194091,-36.785760,-5.940424,-0.649716,14,32,37.268
2068194114,-7.359483,-1.177481,-1.985848,0,38,7.716
2068194116,-50.376708,-8.052509,0.889792,1,60,51.024
2068194119,-8.149648,-1.301472,-1.895635,2,60,8.470
2068194121,-50.359088,-8.034670,2.670388,3,41,51.066
2068194123,-10.038996,-1.600200,-1.967918,4,36,10.356
2068194126,-50.398008,-8.025847,4.461114,5,19,51.228
2068194128,-13.029662,-2.073021,-2.083052,6,69,13.358
2068194130,-50.425521,-8.015189,6.264103,7,37,51.442
2068194133,-16.870325,-2.679040,-2.092271,8,22,17.210
2068194135,-50.463934,-8.006245,8.086068,9,35,51.732
2068194137,-23.363968,-3.703276,-2.065900,10,2,23.746
2068194140,-50.466818,-7.991654,9.923890,11,19,52.052
2068194142,-36.769603,-5.817155,-1.948780,12,52,37.278
2068194146,-36.796396,-5.810422,-0.649542,14,48,37.258
2068194169,-7.216583,-1.128796,-1.945990,0,66,7.562
2068194172,-50.384781,-7.873342,0.889443,1,60,51.004
2068194174,-7.566898,-1.181280,-1.758415,2,17,7.860
2068194176,-50.373099,-7.856131,2.669655,3,41,51.052
2068194179,-10.021266,-1.561375,-1.963339,4,56,10.332
2068194181,-50.414047,-7.847121,4.460069,5,29,51.216
2068194183,-12.988065,-2.019654,-2.075230,6,57,13.308
2068194186,-50.437699,-7.835400,6.262153,7,37,51.426
2068194188,-17.087581,-2.651914,-2.118108,8,25,17.422
2068194190,-50.466453,-7.824458,8.082000,9,35,51.706
2068194193,-24.522791,-3.798337,-2.167350,10,15,24.910
2068194195,-50.486959,-7.812223,9.922363,11,19,52.044
2068194197,-36.768220,-5.683808,-1.947628,12,48,37.256
2068194202,-36.793027,-5.676411,-0.649123,14,56,37.234
2068194225,-7.361893,-1.124556,-1.984295,0,73,7.710
2068194227,-50.404721,-7.691812,0.889303,1,60,50.996
2068194229,-8.095079,-1.234083,-1.880789,2,25,8.404
2068194232,-50.377191,-7.672242,2.668399,3,41,51.028
2068194234,-10.019024,-1.524328,-1.961812,4,64,10.324
2068194236,-50.412254,-7.662203,4.457454,5,29,51.186
2068194239,-12.936619,-1.964275,-2.065844,6,57,13.248
2068194241,-50.447747,-7.652209,6.259959,7,37,51.408
2068194243,-16.068512,-2.434915,-1.990389,8,25,16.374
2068194245,-50.455062,-7.637929,8.075743,9,35,51.666
2068194248,-25.016902,-3.783265,-2.209882,10,21,25.398
2068194250,-50.483528,-7.626842,9.916257,11,18,52.012
2068194252,-36.774497,-5.550131,-1.946896,12,56,37.242
2068194257,-36.807169,-5.543838,-0.649018,14,56,37.228
2068194280,-7.348673,-1.095644,-1.979636,0,49,7.692
2068194282,-50.384396,-7.504715,0.888465,1,45,50.948
2068194285,-8.136048,-1.210679,-1.889337,2,40,8.442
2068194287,-50.374523,-7.488641,2.666829,3,41,50.998
2068194289,-9.944751,-1.476938,-1.946166,4,52,10.242
2068194292,-50.401628,-7.478061,4.454142,5,19,51.148
2068194294,-12.970837,-1.922596,-2.070224,6,46,13.276
2068194296,-50.437113,-7.468707,6.255328,7,37,51.370
2068194298,-16.844798,-2.491930,-2.085690,8,15,17.156
2068194301,-50.458129,-7.457195,8.071989,9,35,51.642
2068194303,-22.536666,-3.327423,-1.989378,10,6,22.868
2068194305,-50.494359,-7.447916,9.913205,11,18,51.996
2068194308,-36.787719,-5.420857,-1.946582,12,48,37.236
2068194312,-36.796542,-5.411495,-0.648495,14,48,37.198
2068194335,-7.268245,-1.058379,-1.956860,0,47,7.604
2068194338,-50.381941,-7.329164,0.887977,1,45,50.920
2068194340,-8.182548,-1.189147,-1.899235,2,43,8.486
2068194342,-50.395765,-7.316580,2.666620,3,41,50.994
2068194345,-9.873945,-1.432094,-1.931283,4,52,10.164
2068194347,-50.407069,-7.303625,4.452399,5,29,51.128
2068194349,-12.951890,-1.874761,-2.066157,6,34,13.250
2068194351,-50.462240,-7.297007,6.255328,7,37,51.370
2068194354,-17.165568,-2.479713,-2.124445,8,21,17.474
2068194356,-50.471486,-7.283730,8.070111,9,35,51.630
2068194358,-24.044609,-3.466487,-2.121680,10,9,24.386
2068194361,-50.457232,-7.267065,9.900993,11,18,51.932
2068194363,-36.792117,-5.293632,-1.945849,12,52,37.222
2068194368,-36.806828,-5.285094,-0.648355,14,48,37.190
2068194391,-7.440116,-1.057561,-2.002412,0,80,7.780
2068194393,-50.367049,-7.151664,0.887278,1,59,50.880
2068194395,-8.271460,-1.173214,-1.919030,2,46,8.574
2068194398,-50.422507,-7.144202,2.666724,3,41,50.996
2068194400,-9.853532,-1.394617,-1.926322,4,76,10.138
2068194402,-50.427948,-7.129636,4.452050,5,29,51.124
2068194404,-13.028690,-1.840049,-2.077420,6,34,13.322
2068194407,-50.443901,-7.116551,6.249966,7,37,51.326
2068194409,-16.800572,-2.367645,-2.078135,8,24,17.094
2068194411,-50.480800,-7.106406,8.067608,9,35,51.614
2068194414,-24.281433,-3.414514,-2.141551,10,15,24.614
2068194416,-50.482240,-7.091260,9.900993,11,18,51.932
2068194423,-50.390716,-7.055423,-0.887453,14,43,50.890
2068194446,-7.292679,-1.009997,-1.961519,0,49,7.622
2068194448,-50.380429,-6.969765,0.887069,1,44,50.868
2068194451,-8.389498,-1.159351,-1.945575,2,46,8.692
2068194453,-50.396305,-6.956648,2.664003,3,41,50.944
2068194455,-9.860404,-1.359621,-1.926703,4,56,10.140
2068194457,-50.433397,-6.946445,4.450307,5,29,51.104
2068194460,-12.943214,-1.780768,-2.062715,6,46,13.228
2068194462,-50.472974,-6.936562,6.250453,7,37,51.330
2068194464,-16.395940,-2.250823,-2.026949,8,15,16.674
2068194467,-50.478504,-6.921988,8.063228,9,35,51.586
2068194469,-23.403240,-3.205672,-2.062937,10,4,23.712
2068194471,-50.491728,-6.908464,9.897940,11,18,51.916
2068194478,-50.383936,-6.870761,-0.886894,14,43,50.858
2068194501,-7.311562,-0.985963,-1.965660,0,49,7.638
2068194504,-50.393129,-6.788045,0.886860,1,59,50.856
2068194506,-8.320193,-1.119513,-1.928478,2,37,8.616
2068194508,-50.379230,-6.771252,2.661805,3,41,50.902
2068194510,-9.867132,-1.324737,-1.927085,4,80,10.142
2068194513,-50.434109,-6.763693,4.448215,5,29,51.080
2068194515,-12.745844,-1.707452,-2.030177,6,23,13.020
2068194517,-50.481557,-6.755108,6.248503,7,37,51.314
2068194520,-17.326626,-2.315969,-2.141263,8,28,17.612
2068194522,-50.479230,-6.739851,8.059474,9,35,51.562
2068194524,-22.993792,-3.066665,-2.025809,10,12,23.286
2068194527,-50.508069,-6.728748,9.896413,11,18,51.908
2068194533,-50.384068,-6.689855,-0.886476,14,43,50.834
2068194557,-7.370507,-0.967728,-1.980671,0,78,7.696
2068194559,-50.394707,-6.609238,0.886476,1,59,50.834
2068194561,-8.188794,-1.072744,-1.896985,2,54,8.476
2068194563,-50.412461,-6.596650,2.662328,3,51,50.912
2068194566,-9.945671,-1.299955,-1.941586,4,48,10.218
2068194568,-50.439630,-6.585283,4.446647,5,39,51.062
2068194570,-13.076886,-1.705354,-2.082113,6,46,13.352
2068194573,-50.489081,-6.576802,6.246554,7,37,51.298
2068194575,-16.501929,-2.147131,-2.038161,8,13,16.766
2068194577,-50.490696,-6.562077,8.057597,9,35,51.550
2068194580,-24.909037,-3.233645,-2.193845,10,9,25.214
2068194582,-50.519567,-6.550886,9.894124,11,18,51.896
2068194584,-40.396660,-5.232272,-2.132584,12,40,40.790
2068194589,-50.387281,-6.511378,-0.886127,14,43,50.814
2068194612,-7.343179,-0.938078,-1.972389,0,57,7.664
2068194614,-48.291038,-6.161954,0.849058,1,13,48.690
2068194616,-8.180890,-1.042675,-1.894286,2,40,8.464
2068194619,-50.413387,-6.417863,2.661177,3,51,50.890
2068194621,-9.963781,-1.266964,-1.944258,4,44,10.232
2068194623,-50.432662,-6.405410,4.444032,5,29,51.032
2068194626,-13.098437,-1.661686,-2.084616,6,11,13.368
2068194628,-50.480221,-6.396530,6.242654,7,37,51.266
2068194633,-50.487817,-6.382571,8.053529,9,35,51.524
2068194635,-23.040338,-2.909310,-2.028075,10,10,23.312
2068194637,-50.510961,-6.370569,9.888018,11,18,51.864
2068194639,-47.857557,-6.028844,-2.525731,12,5,48.302
2068194644,-50.372005,-6.330717,-0.885463,14,43,50.776
2068194667,-7.355995,-0.913630,-1.974977,0,35,7.674
2068194672,-8.298583,-1.028250,-1.920830,2,43,8.582
2068194674,-50.415661,-6.239396,2.660130,3,51,50.870
2068194676,-10.085048,-1.246627,-1.967155,4,60,10.352
2068194679,-50.436918,-6.227131,4.442463,5,39,51.014
2068194681,-13.259039,-1.635053,-2.109333,6,23,13.526
2068194683,-50.484510,-6.218098,6.240460,7,37,51.248
2068194686,-16.804172,-2.067262,-2.073747,8,34,17.058
2068194688,-50.496064,-6.204610,8.051339,9,35,51.510
2068194690,-22.969273,-2.818916,-2.020928,10,8,23.230
2068194692,-50.521199,-6.192781,9.885728,11,18,51.852
2068194695,-47.910030,-5.865637,-2.527406,12,5,48.334
2068194697,-49.764552,-6.085340,11.564932,13,12,51.454
2068194699,-50.391812,-6.154604,-0.885428,14,43,50.774
2068194722,-7.395580,-0.892344,-1.984812,0,68,7.712
2068194725,-50.469095,-6.082110,0.886615,1,14,50.842
2068194727,-8.282774,-0.996948,-1.916331,2,34,8.562
2068194729,-50.425235,-6.061944,2.659502,3,51,50.858
2068194732,-9.925601,-1.191756,-1.935099,4,52,10.184
2068194734,-50.448456,-6.049849,4.441592,5,39,51.004
2068194736,-13.343120,-1.598157,-2.121847,6,23,13.606
2068194739,-50.464516,-6.036885,6.235342,7,37,51.206
2068194741,-16.675281,-1.992343,-2.056929,8,12,16.920
2068194743,-50.509569,-6.027372,8.050088,9,35,51.502
2068194745,-22.941383,-2.734241,-2.017616,10,10,23.192
2068194748,-50.495720,-6.010822,9.876569,11,18,51.804
2068194750,-47.894514,-5.694120,-2.525522,12,5,48.298
2068194752,-49.713890,-5.903090,11.548285,13,25,51.380
2068194755,-50.399088,-5.977018,-0.885184,14,28,50.760
2068194778,-7.509936,-0.879557,-2.014835,0,61,7.828
2068194780,-50.416531,-5.897307,0.885324,1,59,50.768
2068194782,-8.355884,-0.976170,-1.932527,2,43,8.634
2068194785,-50.422282,-5.883112,2.658246,3,41,50.834
2068194787,-9.918000,-1.155739,-1.932809,4,64,10.172
2068194789,-50.449476,-5.871411,4.439848,5,29,50.984
2068194792,-13.305449,-1.546553,-2.114964,6,34,13.562
2068194794,-50.477394,-5.859778,6.234367,7,37,51.198
2068194796,-16.644668,-1.929779,-2.052298,8,24,16.882
2068194798,-50.498905,-5.847389,8.045082,9,35,51.470
2068194801,-23.035893,-2.663986,-2.025111,10,12,23.278
2068194803,-50.539798,-5.837226,9.881149,11,18,51.828
2068194805,-47.870448,-5.521867,-2.523219,12,5,48.254
2068194808,-49.753553,-5.731751,11.552784,13,25,51.400
2068194810,-50.397792,-5.798542,-0.884800,14,43,50.738
2068194833,-7.461134,-0.847451,-2.000859,0,59,7.774
2068194835,-50.432835,-5.720834,0.885254,1,44,50.764
2068194838,-8.289532,-0.939099,-1.916331,2,31,8.562
2068194840,-50.436557,-5.706396,2.657932,3,51,50.828
2068194842,-9.906367,-1.119348,-1.929756,4,40,10.156
2068194845,-50.441947,-5.692146,4.437408,5,19,50.956
2068194847,-13.481543,-1.519346,-2.142184,6,11,13.736
2068194849,-50.477814,-5.681323,6.231929,7,37,51.178
2068194851,-16.651303,-1.871667,-2.052298,8,21,16.882
2068194854,-50.499378,-5.668875,8.041953,9,35,51.450
2068194856,-23.142071,-2.594436,-2.033653,10,21,23.376
2068194858,-50.513040,-5.655531,9.871990,11,18,51.780
2068194861,-47.877522,-5.353402,-2.522591,12,5,48.242
2068194863,-49.765510,-5.557179,11.550985,13,63,51.392
2068194865,-50.399839,-5.620591,-0.884486,14,42,50.720
2068194888,-7.844258,-0.863243,-2.103352,0,90,8.170
2068194891,-50.430632,-5.542353,0.884870,1,14,50.742
2068194893,-8.292760,-0.910158,-1.916331,2,40,8.562
2068194895,-48.284175,-5.292241,2.543421,3,9,48.640
2068194898,-9.851666,-1.078353,-1.918308,4,40,10.096
2068194900,-48.237304,-5.272904,4.241656,5,8,48.710
2068194902,-13.744011,-1.500359,-2.183170,6,23,13.998
2068194904,-50.497338,-5.505088,6.231929,7,37,51.178
2068194907,-16.476179,-1.793765,-2.029874,8,10,16.698
2068194909,-50.514930,-5.492138,8.041327,9,35,51.446
2068194911,-22.788510,-2.474283,-2.001754,10,8,23.010
2068194914,-50.512956,-5.477056,9.868174,11,18,51.760
2068194916,-47.872089,-5.183666,-2.521335,12,5,48.218
2068194918,-49.769106,-5.381755,11.547385,13,76,51.376
2068194921,-48.238166,-5.209109,-0.846195,14,21,48.526
2068194944,-7.535884,-0.804023,-2.019494,0,52,7.846
2068194946,-48.225657,-5.138229,0.845846,1,13,48.506
2068194948,-8.216282,-0.874200,-1.897885,2,54,8.480
2068194950,-50.438481,-5.359158,2.656048,3,20,50.792
2068194953,-9.874711,-1.047749,-1.922124,4,28,10.116
2068194955,-50.467635,-5.347410,4.436362,5,28,50.944
2068194957,-13.695872,-1.449162,-2.174722,6,11,13.944
2068194960,-50.499523,-5.335934,6.229979,7,37,51.162
2068194962,-16.343848,-1.724537,-2.012813,8,21,16.558
2068194964,-50.521078,-5.323352,8.039450,9,35,51.434
2068194967,-24.817669,-2.611362,-2.179551,10,14,25.050
2068194969,-50.487885,-5.305006,9.859778,11,18,51.716
2068194971,-47.853261,-5.021136,-2.519451,12,16,48.182
2068194973,-49.771173,-5.215060,11.543786,13,89,51.360
2068194999,-7.521349,-0.775929,-2.014835,0,57,7.828
2068195001,-50.423427,-5.194448,0.884102,1,59,50.698
2068195003,-8.242546,-0.847907,-1.903284,2,66,8.504
2068195006,-50.440987,-5.181429,2.655211,3,51,50.776
2068195008,-10.013065,-1.027096,-1.948455,4,28,10.254
2068195010,-50.478066,-5.170400,4.435665,5,28,50.936
2068195013,-13.413939,-1.372000,-2.129043,6,11,13.652
2068195015,-50.502043,-5.158012,6.228029,7,37,51.146
2068195017,-17.048864,-1.738775,-2.099096,8,22,17.266
2068195020,-50.503979,-5.143366,8.033819,9,35,51.398
2068195022,-24.323163,-2.473516,-2.135276,10,2,24.542
2068195024,-50.521721,-5.130325,9.862831,11,18,51.732
2068195026,-47.854600,-4.852455,-2.518614,12,16,48.166
2068195029,-49.761931,-5.038546,11.537488,13,100,51.332
2068195031,-50.417242,-5.097490,-0.883823,14,42,50.682
2068195054,-7.491333,-0.746414,-2.006036,0,52,7.794
2068195056,-50.411404,-5.015436,0.883579,1,44,50.668
2068195059,-8.286178,-0.823176,-1.912732,2,69,8.546
2068195061,-50.446841,-5.004143,2.654582,3,51,50.764
2068195063,-9.305445,-0.921700,-1.809546,4,16,9.526
2068195066,-50.472013,-4.991814,4.433573,5,38,50.912
2068195070,-50.492083,-4.978968,6.224617,7,37,51.118
2068195073,-16.823692,-1.656495,-2.070579,8,18,17.032
2068195075,-50.507863,-4.965690,8.031629,9,47,51.384
2068195077,-25.263592,-2.480085,-2.217203,10,30,25.482
2068195079,-50.519783,-4.952024,9.859015,11,18,51.712
2068195082,-47.871247,-4.685381,-2.518614,12,22,48.166
2068195084,-49.775336,-4.864435,11.536588,13,100,51.328
2068195086,-50.422787,-4.920305,-0.883613,14,42,50.670
2068195109,-7.559274,-0.726544,-2.023635,0,54,7.862
2068195112,-50.432585,-4.839819,0.883648,1,59,50.672
2068195114,-8.257964,-0.791273,-1.905533,2,37,8.514
2068195116,-50.456049,-4.827259,2.654164,3,41,50.756
2068195119,-9.879278,-0.943726,-1.920979,4,28,10.110
2068195121,-50.475247,-4.814279,4.432353,5,38,50.898
2068195123,-13.094788,-1.247046,-2.076794,6,34,13.318
2068195126,-50.505203,-4.802312,6.224130,7,37,51.114
2068195128,-16.536893,-1.569992,-2.034505,8,18,16.736
2068195130,-50.503257,-4.787304,8.028187,9,34,51.362
2068195132,-25.305815,-2.395075,-2.220166,10,11,25.516
2068195135,-50.528943,-4.774908,9.857488,11,18,51.704
2068195137,-47.871403,-4.516750,-2.517776,12,22,48.150
2068195139,-49.776492,-4.689195,11.532989,13,100,51.312
2068195142,-50.429701,-4.743331,-0.883439,14,28,50.660
2068195165,-7.669487,-0.710127,-2.052623,0,28,7.974
2068195167,-50.431234,-4.662274,0.883334,1,59,50.654
2068195169,-8.278134,-0.764114,-1.909582,2,51,8.532
2068195172,-50.456630,-4.650189,2.653326,3,41,50.740
2068195174,-9.888364,-0.909918,-1.922124,4,32,10.116
2068195176,-50.475788,-4.637518,4.430959,5,28,50.882
2068195179,-13.067561,-1.198728,-2.071788,6,34,13.286
2068195181,-50.495842,-4.624919,6.220961,7,37,51.088
2068195183,-16.896084,-1.545098,-2.078135,8,24,17.094
2068195185,-50.531312,-4.613716,8.030064,9,34,51.374
2068195188,-22.180946,-2.022040,-1.944928,10,2,22.358
2068195190,-50.552939,-4.601234,9.859015,11,18,51.712
2068195192,-47.878731,-4.350987,-2.517358,12,28,48.142
2068195195,-49.788462,-4.517415,11.532089,13,100,51.308
2068195197,-50.423811,-4.567853,-0.883055,14,42,50.638
2068195220,-7.860433,-0.700834,-2.103352,0,69,8.170
2068195222,-50.432867,-4.489369,0.883090,1,44,50.640
2068195225,-8.226336,-0.731106,-1.896985,2,46,8.476
2068195227,-50.456249,-4.477027,2.652489,3,41,50.724
2068195229,-9.946160,-0.881110,-1.932809,4,32,10.172
2068195232,-50.491279,-4.465703,4.430959,5,28,50.882
2068195234,-12.825600,-1.132528,-2.032680,6,11,13.036
2068195236,-50.515245,-4.453384,6.221448,7,37,51.092
2068195238,-16.834011,-1.481667,-2.069847,8,13,17.026
2068195241,-50.532947,-4.440501,8.027874,9,34,51.360
2068195243,-21.453336,-1.882112,-1.880433,10,2,21.618
2068195245,-50.462695,-4.419906,9.838407,11,18,51.604
2068195248,-47.879334,-4.186794,-2.516625,12,22,48.128
2068195250,-49.780252,-4.345906,11.526690,13,89,51.284
2068195252,-50.435081,-4.395867,-0.882985,14,42,50.634
2068195275,-7.577903,-0.649655,-2.026741,0,42,7.874
2068195278,-50.443885,-4.317176,0.883020,1,44,50.636
2068195280,-8.141407,-0.695579,-1.876740,2,31,8.386
2068195282,-50.447360,-4.302692,2.651233,3,20,50.700
2068195284,-10.160381,-0.865098,-1.974024,4,36,10.388
2068195287,-50.428839,-4.286336,4.424160,5,19,50.804
2068195289,-12.752640,-1.082077,-2.020478,6,34,12.958
2068195291,-50.348241,-4.264735,6.199025,7,37,50.908
2068195296,-50.339259,-4.249226,7.994710,9,34,51.148
2068195298,-22.365004,-1.884594,-1.959919,10,10,22.530
2068195301,-50.356321,-4.235914,9.814747,11,17,51.480
