# time,X,Y,Z,id,intensity,distance
2077905169,-30.295511,17.902445,-1.842014,12,20,35.238
2077905174,-51.070410,30.198946,-1.034926,14,23,59.340
2077905197,-5.810095,3.447039,-1.798980,0,38,6.994
2077905199,-51.061581,30.304087,1.035729,1,22,59.386
2077905201,-6.816693,4.046920,-1.820502,2,34,8.136
2077905204,-51.109055,30.352369,3.113045,3,15,59.524
2077905206,-8.292532,4.926356,-1.866789,4,41,9.826
2077905208,-51.128069,30.383783,5.199672,5,30,59.702
2077905211,-10.002941,5.946398,-1.836511,6,22,11.782
2077905213,-51.129926,30.405015,7.299017,7,35,59.934
2077905215,-13.025769,7.748492,-1.855845,8,35,15.270
2077905217,-51.393727,30.582127,9.465507,9,35,60.550
2077905220,-18.793009,11.186588,-1.909717,10,36,21.954
2077905224,-30.255142,18.021374,-1.843375,12,16,35.264
2077905229,-51.084925,30.448699,-1.037369,14,23,59.480
2077905252,-5.942273,3.553560,-1.844015,0,52,7.168
2077905254,-51.092776,30.564267,1.038521,1,22,59.546
2077905257,-6.762392,4.046674,-1.809704,2,34,8.088
2077905259,-51.095333,30.585983,3.118698,3,30,59.632
2077905261,-8.179276,4.897782,-1.845037,4,28,9.712
2077905264,-51.122542,30.622473,5.209957,5,30,59.820
2077905266,-9.888927,5.925435,-1.819303,6,11,11.672
2077905268,-51.163099,30.666993,7.319004,7,35,60.098
2077905270,-13.153570,7.886807,-1.878025,8,17,15.452
2077905273,-51.408632,30.834495,9.488033,9,18,60.694
2077905275,-18.446322,11.067608,-1.878341,10,26,21.594
2077905280,-29.781089,17.880138,-1.818254,12,29,34.784
2077905284,-51.105174,30.703040,-1.039952,14,23,59.628
2077905307,-5.835524,3.517436,-1.814510,0,66,7.054
2077905310,-51.105649,30.814707,1.040964,1,22,59.686
2077905312,-6.816642,4.111520,-1.828150,2,48,8.170
2077905314,-51.104544,30.834315,3.125815,3,15,59.768
2077905317,-8.318448,5.020649,-1.880527,4,33,9.898
2077905319,-51.138144,30.874882,5.222507,5,31,59.964
2077905321,-10.000075,6.039574,-1.843707,6,11,11.828
2077905323,-51.159383,30.908015,7.333872,7,36,60.220
2077905326,-12.915292,7.805357,-1.847801,8,39,15.204
2077905328,-51.400424,31.074053,9.506493,9,36,60.812
2077905330,-18.409282,11.132961,-1.878515,10,24,21.596
2077905335,-29.562999,17.889887,-1.808729,12,9,34.602
2077905340,-51.124268,30.957892,-1.042535,14,23,59.776
2077905363,-5.854581,3.556842,-1.824345,0,49,7.092
2077905365,-51.100419,31.055038,1.043059,1,22,59.806
2077905367,-6.847239,4.162572,-1.840297,2,57,8.224
2077905369,-51.123220,31.088752,3.133561,3,15,59.916
2077905372,-8.347910,5.078103,-1.891213,4,33,9.954
2077905374,-51.125938,31.110270,5.232268,5,31,60.076
2077905376,-9.957128,6.060874,-1.839640,6,33,11.802
2077905379,-51.206266,31.179054,7.356052,7,37,60.402
2077905381,-13.252701,8.072032,-1.900205,8,21,15.634
2077905383,-51.414124,31.325609,9.529019,9,18,60.956
2077905386,-18.661639,11.373797,-1.908323,10,48,21.938
2077905395,-51.106240,31.187730,-1.044350,14,23,59.880
2077905418,-5.969308,3.654415,-1.864203,0,66,7.246
2077905420,-51.093340,31.289344,1.045083,1,22,59.922
2077905422,-6.824723,4.180762,-1.838048,2,51,8.214
2077905425,-51.143135,31.339786,3.141307,3,15,60.064
2077905427,-8.451093,5.180358,-1.918689,4,24,10.098
2077905429,-51.140355,31.358037,5.244645,5,32,60.218
2077905432,-9.885927,6.063742,-1.830253,6,33,11.742
2077905434,-51.194606,31.411284,7.369701,7,37,60.514
2077905436,-12.709139,7.800380,-1.825865,8,27,15.024
2077905439,-51.421685,31.570690,9.550294,9,19,61.092
2077905441,-17.481921,10.736557,-1.791185,10,16,20.594
2077905445,-29.279800,17.993687,-1.798890,12,6,34.414
2077905450,-51.105411,31.426428,-1.046514,14,24,60.004
2077905473,-5.968345,3.681809,-1.867826,0,54,7.260
2077905475,-51.112370,31.540948,1.047666,1,22,60.070
2077905478,-6.813741,4.206062,-1.838948,2,37,8.218
2077905480,-51.154790,31.587676,3.148634,3,15,60.204
2077905482,-7.818668,4.829536,-1.778254,4,4,9.362
2077905485,-51.131068,31.593576,5.254755,5,32,60.334
2077905487,-9.809650,6.063295,-1.819929,6,55,11.676
2077905489,-51.176087,31.641967,7.382620,7,38,60.620
2077905492,-12.873064,7.961951,-1.853407,8,21,15.250
2077905494,-51.435531,31.823065,9.573134,9,19,61.238
2077905496,-17.963303,11.117475,-1.844525,10,18,21.206
2077905505,-51.101936,31.668081,-1.048678,14,24,60.128
2077905528,-5.989910,3.724040,-1.878697,0,54,7.302
2077905531,-51.114034,31.788873,1.049970,1,23,60.202
2077905533,-6.818874,4.242174,-1.844347,2,46,8.242
2077905535,-51.129003,31.818811,3.153868,3,16,60.304
2077905538,-8.451770,5.261446,-1.927085,4,40,10.142
2077905540,-51.154085,31.855067,5.268525,5,33,60.492
2077905542,-9.880642,6.154944,-1.837137,6,33,11.786
2077905545,-51.176519,31.889701,7.398706,7,38,60.752
2077905547,-12.953009,8.074043,-1.869007,8,24,15.378
2077905549,-51.409622,32.055719,9.589090,9,19,61.340
2077905551,-18.049484,11.258138,-1.857424,10,18,21.354
2077905556,-28.674768,17.897114,-1.769267,12,3,33.848
2077905561,-51.143730,31.941603,-1.051820,14,24,60.308
2077905584,-5.929399,3.715180,-1.863685,0,68,7.244
2077905586,-51.148476,32.058432,1.052972,1,23,60.374
2077905588,-6.840347,4.288724,-1.854244,2,48,8.286
2077905591,-51.129296,32.067129,3.160776,3,16,60.436
2077905593,-8.272036,5.189709,-1.890068,4,28,9.948
2077905595,-51.143833,32.096980,5.278984,5,33,60.612
2077905598,-9.822291,6.166290,-1.830253,6,33,11.742
2077905600,-51.204422,32.155770,7.418937,7,39,60.918
2077905602,-12.568387,7.895347,-1.817334,8,14,14.954
2077905604,-51.434563,32.321161,9.614745,9,20,61.504
2077905607,-17.949350,11.282902,-1.851149,10,16,21.282
2077905611,-28.737227,18.075791,-1.777013,12,3,33.996
2077905616,-51.153772,32.196627,-1.054333,14,24,60.452
2077905639,-5.893526,3.721415,-1.856438,0,64,7.216
2077905641,-51.134319,32.298716,1.054996,1,23,60.490
2077905644,-6.647412,4.200155,-1.805655,2,54,8.070
2077905646,-51.128477,32.315837,3.167684,3,33,60.568
2077905648,-8.351775,5.280453,-1.912583,4,24,10.066
2077905651,-51.144302,32.346663,5.290663,5,34,60.746
2077905653,-9.827416,6.217437,-1.835259,6,33,11.774
2077905655,-51.229413,32.421359,7.438923,7,40,61.082
2077905657,-12.812464,8.111184,-1.856820,8,45,15.278
2077905660,-51.424898,32.566030,9.634143,9,20,61.628
2077905662,-17.882927,11.328429,-1.848360,10,16,21.250
2077905667,-28.171259,17.857340,-1.745821,12,3,33.400
2077905671,-51.125506,32.428546,-1.056078,14,25,60.552
2077905694,-5.904948,3.757522,-1.864203,0,59,7.246
2077905697,-51.119106,32.539292,1.057021,1,23,60.606
2077905699,-6.655723,4.237986,-1.811954,2,25,8.098
2077905701,-51.177080,32.597118,3.177733,3,16,60.760
2077905703,-8.242227,5.251552,-1.891594,4,20,9.956
2077905706,-51.163811,32.609591,5.304433,5,34,60.904
2077905708,-9.833969,6.269756,-1.840578,6,11,11.808
2077905710,-51.233087,32.674705,7.455985,7,41,61.222
2077905713,-12.882811,8.218851,-1.871200,8,40,15.396
2077905715,-51.430801,32.821850,9.656670,9,20,61.772
2077905717,-17.957471,11.463684,-1.860213,10,40,21.386
2077905722,-29.637062,18.931834,-1.840863,12,27,35.216
2077905727,-51.136680,32.686507,-1.058661,14,25,60.700
2077905750,-5.940583,3.809395,-1.879732,0,64,7.306
2077905752,-51.160063,32.816863,1.060232,1,24,60.790
2077905754,-6.601526,4.235936,-1.801156,2,25,8.050
2077905756,-51.184002,32.853238,3.185269,3,17,60.904
2077905759,-8.258538,5.302566,-1.899608,4,28,9.998
2077905761,-51.165342,32.862280,5.316461,5,35,61.042
2077905763,-9.697351,6.230370,-1.818990,6,22,11.670
2077905766,-51.212235,32.913445,7.469634,7,41,61.334
2077905768,-12.854043,8.263770,-1.871200,8,24,15.396
2077905770,-51.458804,33.093067,9.683577,9,21,61.944
2077905773,-18.126798,11.661039,-1.882002,10,32,21.636
2077905777,-29.470033,18.970308,-1.834583,12,16,35.096
2077905782,-51.153399,32.949271,-1.061384,14,25,60.856
2077905805,-5.917514,3.823818,-1.876626,0,52,7.294
2077905807,-51.145962,33.060378,1.062326,1,24,60.910
2077905809,-6.616156,4.278000,-1.809254,2,48,8.086
2077905812,-51.159570,33.090278,3.190921,3,17,61.012
2077905814,-7.684493,4.971955,-1.771003,4,20,9.324
2077905816,-51.202529,33.139193,5.332323,5,36,61.224
2077905819,-9.483194,6.139650,-1.782697,6,31,11.438
2077905821,-51.220332,33.171860,7.487671,7,42,61.482
2077905823,-12.790132,8.285923,-1.866082,8,32,15.354
2077905826,-51.457357,33.346615,9.705164,9,21,62.082
2077905828,-18.062577,11.709069,-1.879561,10,32,21.608
2077905833,-28.084928,18.217666,-1.752206,12,6,33.522
2077905837,-51.165551,33.210372,-1.064036,14,25,61.008
2077905860,-5.815090,3.786473,-1.848156,0,40,7.184
2077905862,-51.140838,33.310742,1.064630,1,24,61.042
2077905865,-6.643634,4.328728,-1.820952,2,37,8.138
2077905867,-51.187650,33.362445,3.199923,3,17,61.184
2077905869,-8.389067,5.469459,-1.938533,4,28,10.202
2077905872,-51.173319,33.374317,5.341387,5,36,61.328
2077905874,-9.483212,6.186746,-1.786765,6,10,11.464
2077905876,-51.238884,33.438326,7.507414,7,21,61.644
2077905879,-11.999818,7.833530,-1.754450,8,9,14.438
2077905881,-51.463036,33.605956,9.728317,9,43,62.230
2077905883,-18.313503,11.962728,-1.910066,10,26,21.958
2077905888,-29.617742,19.359166,-1.852168,12,3,35.432
2077905892,-51.176502,33.471958,-1.066689,14,26,61.160
2077905915,-5.811529,3.813107,-1.851262,0,49,7.196
2077905918,-51.171366,33.585612,1.067701,1,24,61.218
2077905920,-6.569839,4.313389,-1.804755,2,48,8.066
2077905922,-51.191080,33.619860,3.207460,3,18,61.328
2077905925,-7.680771,5.045963,-1.778254,4,4,9.362
2077905927,-51.173061,33.629336,5.353589,5,36,61.468
2077905929,-9.989768,6.567044,-1.886883,6,11,12.104
2077905932,-51.236295,33.692236,7.524232,7,43,61.782
2077905934,-12.246046,8.055372,-1.794666,8,17,14.768
2077905936,-51.452677,33.855969,9.748653,9,22,62.360
2077905939,-18.126845,11.931280,-1.894901,10,46,21.784
2077905943,-26.440865,17.414681,-1.657059,12,7,31.704
2077905948,-51.156193,33.714217,-1.068714,14,26,61.276
2077905971,-5.894873,3.897294,-1.882320,0,68,7.316
2077905973,-51.157231,33.832419,1.069866,1,25,61.342
2077905975,-6.605126,4.369627,-1.818702,2,43,8.128
2077905978,-51.190004,33.875501,3.214787,3,18,61.468
2077905980,-8.216439,5.439030,-1.907241,4,36,10.038
2077905982,-51.199886,33.903460,5.368754,5,37,61.642
2077905985,-9.925613,6.574603,-1.879061,6,23,12.054
2077905987,-51.245794,33.955307,7.543000,7,22,61.936
2077905989,-12.128503,8.038847,-1.781505,8,17,14.660
2077905991,-51.467541,34.123784,9.773996,9,22,62.522
2077905994,-18.033614,11.960344,-1.889497,10,38,21.722
2077905998,-28.080664,18.635563,-1.764034,12,3,33.748
2077906003,-51.191455,33.994353,-1.071925,14,26,61.460
2077906026,-5.837824,3.888930,-1.868344,0,54,7.262
2077906028,-51.165292,34.095061,1.072518,1,25,61.494
2077906031,-6.486056,4.323481,-1.789908,2,33,8.000
2077906033,-51.184442,34.129326,3.221904,3,18,61.604
2077906035,-7.629024,5.088568,-1.774438,4,4,9.342
2077906038,-51.202215,34.162698,5.381479,5,38,61.788
2077906040,-9.500058,6.340543,-1.802408,6,10,11.564
2077906042,-51.255731,34.219955,7.562011,7,22,62.092
2077906044,-12.191162,8.141771,-1.794910,8,22,14.770
2077906047,-51.482803,34.393211,9.799651,9,45,62.686
2077906049,-18.016603,12.039826,-1.892112,10,30,21.752
2077906054,-28.061931,18.764555,-1.766965,12,3,33.804
2077906058,-51.212087,34.266248,-1.074857,14,27,61.628
2077906081,-5.923663,3.976036,-1.900437,0,66,7.386
2077906084,-51.205345,34.380464,1.075869,1,25,61.686
2077906086,-6.545340,4.396075,-1.810604,2,28,8.092
2077906088,-51.214202,34.408029,3.231325,3,18,61.784
2077906091,-8.034875,5.399890,-1.873658,4,24,9.862
2077906093,-51.201704,34.421253,5.394029,5,38,61.932
2077906095,-9.766367,6.567676,-1.857473,6,11,11.916
2077906097,-51.271031,34.489518,7.581998,7,22,62.256
2077906100,-12.165961,8.186493,-1.795398,8,32,14.774
2077906102,-51.496810,34.663160,9.825306,9,23,62.850
2077906104,-17.986036,12.110432,-1.893332,10,34,21.766
2077906109,-27.620259,18.609066,-1.743204,12,6,33.350
2077906114,-51.191648,34.511873,-1.076951,14,27,61.748
2077906137,-5.823334,3.938248,-1.872485,0,64,7.278
2077906139,-51.177775,34.621741,1.077824,1,25,61.798
2077906141,-6.426664,4.348998,-1.781810,2,34,7.964
2077906144,-51.216176,34.669440,3.239070,3,19,61.932
2077906146,-8.120017,5.498354,-1.898082,4,24,9.990
2077906148,-51.213207,34.689158,5.407974,5,39,62.092
2077906150,-9.911822,6.715855,-1.889699,6,34,12.122
2077906153,-51.271927,34.750693,7.600035,7,23,62.404
2077906155,-12.180031,8.257873,-1.801735,8,32,14.826
2077906157,-51.475226,34.910340,9.844391,9,46,62.972
2077906160,-17.880999,12.130636,-1.886708,10,40,21.690
2077906164,-28.544970,19.377300,-1.805903,12,9,34.548
2077906169,-51.199893,34.777996,-1.079674,14,27,61.904
2077906192,-5.782411,3.940059,-1.863685,0,64,7.244
2077906194,-51.185495,34.888022,1.080546,1,26,61.954
2077906197,-6.491949,4.426294,-1.804305,2,20,8.064
2077906199,-51.207047,34.924532,3.246188,3,19,62.068
2077906201,-8.061852,5.500110,-1.888923,4,33,9.942
2077906203,-51.208650,34.947454,5.420350,5,39,62.234
2077906206,-10.048203,6.859560,-1.920360,6,23,12.318
2077906208,-51.281458,35.019011,7.619534,7,23,62.564
2077906210,-12.224894,8.350726,-1.812703,8,30,14.916
2077906213,-51.478638,35.175623,9.868482,9,23,63.126
2077906215,-17.753013,12.134515,-1.877644,10,50,21.586
2077906220,-25.829576,17.666022,-1.637800,12,7,31.336
2077906224,-51.210202,35.046855,-1.082466,14,28,62.064
2077906247,-5.762252,3.955845,-1.861615,0,78,7.236
2077906250,-51.178792,35.145721,1.082990,1,26,62.094
2077906252,-6.466821,4.442308,-1.801606,2,28,8.052
2077906254,-51.242851,35.211652,3.256237,3,19,62.260
2077906256,-8.110556,5.574925,-1.904951,4,40,10.026
2077906259,-51.191421,35.198238,5.431506,5,40,62.362
2077906261,-9.511513,6.541972,-1.821806,6,22,11.688
2077906263,-51.279927,35.281066,7.637570,7,23,62.712
2077906266,-12.194034,8.392222,-1.812459,8,21,14.914
2077906268,-51.492213,35.449195,9.894763,9,24,63.294
2077906270,-17.623579,12.136519,-1.868405,10,38,21.480
2077906275,-25.945370,17.878469,-1.649104,12,2,31.552
2077906279,-51.179745,35.288966,-1.084421,14,28,62.176
2077906303,-5.775419,3.994617,-1.870414,0,66,7.270
2077906305,-51.177489,35.408349,1.085573,1,26,62.242
2077906307,-6.372758,4.410513,-1.779561,2,46,7.954
2077906309,-51.218155,35.458520,3.262517,3,20,62.380
2077906312,-8.092660,5.604320,-1.905333,4,28,10.028
2077906314,-51.220560,35.482229,5.447717,5,41,62.548
2077906316,-9.582791,6.640389,-1.839952,6,11,11.804
2077906319,-51.270663,35.539013,7.654632,7,24,62.852
2077906321,-11.968909,8.299002,-1.783211,8,29,14.674
2077906323,-51.527229,35.739050,9.925424,9,24,63.490
2077906326,-17.589292,12.203642,-1.869277,10,26,21.490
2077906330,-25.849992,17.946146,-1.647011,12,2,31.512
2077906335,-51.187637,35.558672,-1.087213,14,28,62.336
2077906358,-5.821669,4.056723,-1.890085,0,61,7.346
2077906360,-51.207785,35.694265,1.088854,1,26,62.430
2077906362,-6.379702,4.448335,-1.785859,2,25,7.982
2077906365,-51.225122,35.728495,3.270891,3,20,62.540
2077906367,-7.849244,5.476388,-1.852288,4,33,9.750
2077906369,-51.230366,35.754309,5.462011,5,41,62.712
2077906372,-9.608145,6.707722,-1.849338,6,11,11.864
2077906374,-51.286263,35.815510,7.675593,7,24,63.024
2077906376,-11.996824,8.380519,-1.791742,8,43,14.744
2077906379,-51.520365,36.001294,9.948264,9,25,63.636
2077906381,-17.424111,12.179356,-1.856204,10,38,21.340
2077906385,-27.764274,19.419097,-1.773454,12,15,33.928
2077906390,-51.236865,35.858672,-1.090913,14,29,62.548
2077906413,-5.722092,4.017080,-1.862132,0,49,7.238
2077906415,-51.213795,35.964733,1.091646,1,27,62.590
2077906418,-6.461408,4.538908,-1.813303,2,23,8.104
2077906420,-51.224290,35.994356,3.278846,3,20,62.692
2077906422,-7.814019,5.492463,-1.848472,4,37,9.730
2077906425,-51.232375,36.022303,5.475607,5,42,62.868
2077906429,-51.333026,36.115392,7.701430,7,25,63.236
2077906432,-11.887952,8.366364,-1.779798,8,22,14.646
2077906434,-51.504221,36.258238,9.969539,9,25,63.772
2077906436,-17.344024,12.213719,-1.852194,10,36,21.294
2077906441,-27.260401,19.208729,-1.745507,12,18,33.394
2077906445,-51.245396,36.131793,-1.093775,14,29,62.712
2077906468,-5.687531,4.022527,-1.855403,0,54,7.212
2077906471,-51.205480,36.226438,1.094159,1,27,62.734
2077906473,-6.356446,4.498394,-1.788109,2,23,7.992
2077906475,-51.245047,36.276802,3.288266,3,21,62.872
2077906478,-7.806014,5.527648,-1.851143,4,49,9.744
2077906480,-51.218504,36.280382,5.487635,5,42,63.006
2077906482,-9.596542,6.799761,-1.856222,6,11,11.908
2077906485,-51.368601,36.409147,7.725804,7,25,63.436
2077906487,-12.093485,8.574289,-1.815141,8,26,14.936
2077906489,-51.515913,36.536077,9.996445,9,25,63.944
2077906491,-17.286659,12.263811,-1.850626,10,38,21.276
2077906496,-26.626422,18.901438,-1.709081,12,8,32.698
2077906501,-51.229819,36.389197,-1.096149,14,29,62.848
2077906524,-5.775722,4.115222,-1.889049,0,47,7.342
2077906526,-51.222016,36.507092,1.097231,1,27,62.910
2077906528,-6.434323,4.587300,-1.814653,2,25,8.110
2077906531,-51.241689,36.543595,3.296221,3,21,63.024
2077906533,-7.756305,5.533199,-1.843892,4,37,9.706
2077906535,-51.265082,36.582780,5.506286,5,43,63.220
2077906538,-9.653137,6.890601,-1.871865,6,11,12.008
2077906542,-12.002098,8.572607,-1.805878,8,13,14.860
2077906544,-51.524683,36.813290,10.023039,9,26,64.114
2077906547,-17.352350,12.401697,-1.862304,10,28,21.410
2077906551,-26.321468,18.823482,-1.693694,12,8,32.404
2077906556,-51.265107,36.684170,-1.099639,14,30,63.048
2077906579,-5.769169,4.140990,-1.891638,0,61,7.352
2077906581,-51.240463,36.790634,1.100372,1,27,63.090
2077906584,-6.309058,4.531292,-1.783610,2,25,7.972
2077906586,-51.256555,36.824789,3.305432,3,21,63.200
2077906588,-7.687521,5.524723,-1.832062,4,53,9.644
2077906591,-51.247079,36.840588,5.518139,5,44,63.356
2077906593,-9.568082,6.880430,-1.859976,6,11,11.932
2077906597,-11.984992,8.623726,-1.807828,8,16,14.876
2077906600,-51.548177,37.102548,10.052762,9,26,64.304
2077906602,-17.469027,12.577443,-1.879561,10,44,21.608
2077906607,-27.036690,19.477964,-1.744146,12,12,33.368
2077906611,-51.256782,36.949428,-1.102222,14,30,63.196
2077906634,-5.821995,4.209777,-1.913896,0,66,7.438
2077906637,-51.247831,37.067716,1.103304,1,28,63.258
2077906639,-6.357934,4.600122,-1.802056,2,25,8.054
2077906641,-51.260374,37.099505,3.314016,3,22,63.364
2077906644,-7.636384,5.528498,-1.824430,4,49,9.604
2077906646,-51.250491,37.115075,5.532433,5,44,63.520
2077906648,-10.129509,7.337932,-1.974486,6,11,12.664
2077906653,-11.977318,8.681819,-1.811241,8,32,14.904
2077906655,-51.554285,37.380822,10.079356,9,27,64.474
2077906657,-17.070195,12.380992,-1.841213,10,43,21.168
2077906662,-26.179716,18.999742,-1.693066,12,2,32.392
2077906667,-51.231049,37.203323,-1.104456,14,30,63.324
2077906690,-5.813511,4.234624,-1.915967,0,66,7.446
2077906692,-51.244190,37.338232,1.106027,1,28,63.414
2077906694,-6.419005,4.678531,-1.824101,2,23,8.152
2077906696,-51.272580,37.381755,3.323227,3,22,63.540
2077906699,-7.571039,5.521572,-1.813363,4,33,9.546
2077906701,-51.255829,37.392382,5.547075,5,45,63.688
2077906703,-8.929414,6.516216,-1.744215,6,10,11.192
2077906708,-11.999845,8.762206,-1.819284,8,21,14.970
2077906710,-51.539935,37.645607,10.102195,9,27,64.620
2077906713,-16.835433,12.300630,-1.820470,10,22,20.930
2077906717,-25.848814,18.897696,-1.675900,12,22,32.064
2077906722,-51.246128,37.488185,-1.107598,14,30,63.504
2077906745,-5.778446,4.240034,-1.909237,0,64,7.420
2077906747,-51.258628,37.623371,1.109168,1,28,63.594
2077906749,-6.374360,4.680150,-1.816003,2,37,8.116
2077906752,-51.289878,37.669271,3.332856,3,22,63.724
2077906754,-7.488432,5.501471,-1.798098,4,24,9.466
2077906756,-51.279119,37.684336,5.563809,5,46,63.880
2077906759,-8.986194,6.605846,-1.759858,6,10,11.292
2077906763,-10.969755,8.068899,-1.666947,8,1,13.720
2077906766,-51.543456,37.924795,10.128789,9,27,64.790
2077906768,-17.034692,12.537655,-1.846791,10,41,21.232
2077906772,-25.718363,18.940435,-1.671713,12,22,31.984
2077906777,-51.253402,37.768860,-1.110599,14,31,63.676
2077906800,-5.752735,4.252141,-1.905614,0,57,7.406
2077906802,-51.255619,37.897176,1.111961,1,29,63.754
2077906805,-6.484893,4.796234,-1.852445,2,37,8.278
2077906807,-51.276891,37.935979,3.340602,3,22,63.872
2077906809,-7.548088,5.585971,-1.817179,4,28,9.566
2077906812,-51.294588,37.972165,5.579846,5,47,64.064
2077906814,-9.493309,7.029809,-1.864356,6,22,11.960
2077906819,-11.667236,8.644860,-1.777848,8,6,14.630
2077906821,-51.548829,38.206818,10.156009,9,28,64.964
2077906823,-16.710737,12.389384,-1.816286,10,45,20.882
2077906828,-25.573493,18.971784,-1.666584,12,18,31.886
2077906832,-51.272185,38.059576,-1.113880,14,31,63.864
2077906855,-5.725461,4.262966,-1.901473,0,73,7.390
2077906858,-51.251322,38.171418,1.114753,1,29,63.914
2077906860,-6.394664,4.764121,-1.831299,2,37,8.184
2077906862,-51.265868,38.205442,3.348557,3,23,64.024
2077906865,-7.522248,5.607591,-1.815652,4,41,9.558
2077906867,-51.287908,38.245076,5.593616,5,47,64.222
2077906869,-9.528882,7.107785,-1.876245,6,11,12.036
2077906872,-51.351497,38.315743,7.861810,7,28,64.552
2077906874,-11.955156,8.923006,-1.826596,8,11,15.030
2077906876,-51.544944,38.483430,10.181664,9,28,65.128
2077906878,-16.704104,12.475060,-1.820295,10,41,20.928
2077906883,-25.454317,19.021483,-1.663130,12,13,31.820
2077906888,-51.279951,38.343696,-1.116952,14,31,64.040
2077906911,-5.760001,4.320017,-1.918037,0,66,7.454
2077906913,-51.268267,38.462704,1.118034,1,29,64.102
2077906915,-6.349974,4.765313,-1.823201,2,34,8.148
2077906918,-51.292342,38.503506,3.359024,3,23,64.224
2077906920,-7.471311,5.610129,-1.808020,4,45,9.518
2077906922,-51.288611,38.523453,5.608258,5,24,64.390
2077906927,-51.443755,38.662810,7.896421,7,28,64.836
2077906929,-12.463682,9.369908,-1.909467,8,14,15.710
2077906931,-51.555233,38.769478,10.210135,9,28,65.310
2077906934,-16.820133,12.652456,-1.837727,10,33,21.128
2077906938,-25.319980,19.057466,-1.658629,12,15,31.734
2077906943,-51.275545,38.616099,-1.119744,14,32,64.200
2077906966,-5.773013,4.360554,-1.927355,0,73,7.490
2077906968,-51.264706,38.733406,1.120827,1,29,64.262
2077906971,-6.237330,4.714047,-1.795307,2,31,8.024
2077906973,-51.278900,38.766981,3.366770,3,23,64.372
2077906975,-7.632254,5.771705,-1.851906,4,49,9.748
2077906978,-51.290678,38.798751,5.622900,5,24,64.558
2077906980,-8.972582,6.789296,-1.775501,6,10,11.392
2077906982,-51.356192,38.871214,7.903245,7,28,64.892
2077906984,-11.706866,8.863473,-1.797835,8,6,14.794
2077906987,-51.580460,39.063976,10.241422,9,29,65.510
2077906989,-16.816678,12.739706,-1.842084,10,31,21.178
2077906994,-25.342516,19.209886,-1.664386,12,28,31.844
2077906998,-51.280843,38.894310,-1.122746,14,32,64.372
2077907021,-5.738150,4.364972,-1.920625,0,68,7.464
2077907024,-51.310677,39.043463,1.124736,1,30,64.486
2077907026,-6.283241,4.782505,-1.813303,2,31,8.104
2077907028,-51.298791,39.057987,3.376819,3,24,64.564
2077907030,-7.670271,5.841770,-1.866026,4,28,9.822
2077907033,-51.290753,39.075441,5.637543,5,49,64.726
2077907035,-9.945385,7.579096,-1.973860,6,11,12.660
2077907037,-51.386792,39.172236,7.928594,7,29,65.100
2077907040,-11.420652,8.708608,-1.758349,8,22,14.470
2077907042,-51.595137,39.354793,10.271144,9,29,65.700
2077907044,-16.012447,12.217365,-1.758415,10,1,20.218
2077907049,-25.196773,19.236529,-1.659153,12,21,31.744
2077907054,-51.273312,39.168331,-1.125539,14,32,64.532
2077907077,-5.730546,4.390850,-1.923214,0,59,7.474
2077907079,-51.297874,39.317217,1.127458,1,30,64.642
2077907081,-6.148973,4.714296,-1.779111,2,23,7.952
2077907083,-51.339644,39.372944,3.388542,3,24,64.788
2077907086,-7.434871,5.703603,-1.813363,4,28,9.546
2077907088,-51.315267,39.377961,5.655322,5,25,64.930
2077907090,-9.467583,7.267358,-1.883754,6,11,12.084
2077907093,-51.432384,39.491609,7.956868,7,29,65.332
2077907095,-11.851458,9.102711,-1.829765,8,17,15.056
2077907097,-51.620359,39.659817,10.303683,9,30,65.908
2077907100,-16.653735,12.798883,-1.833892,10,28,21.084
2077907104,-25.072474,19.280535,-1.655384,12,26,31.672
2077907109,-51.307438,39.478771,-1.129308,14,33,64.748
2077907132,-5.706008,4.403745,-1.920108,0,59,7.462
2077907134,-51.305944,39.608464,1.130670,1,30,64.826
2077907136,-6.178751,4.771464,-1.792608,2,46,8.012
2077907139,-51.347309,39.664242,3.398172,3,25,64.972
2077907141,-7.654157,5.914383,-1.872132,4,28,9.854
2077907143,-51.325680,39.671378,5.671708,5,51,65.118
2077907146,-9.523421,7.363191,-1.900023,6,11,12.188
2077907148,-51.404137,39.755912,7.973930,7,30,65.472
2077907150,-11.695575,9.048066,-1.810509,8,14,14.898
2077907153,-51.619081,39.946152,10.331215,9,30,66.084
2077907155,-16.624712,12.869134,-1.835635,10,39,21.104
2077907160,-25.085549,19.430311,-1.660723,12,7,31.774
2077907164,-51.324215,39.777675,-1.132729,14,33,64.944
2077907187,-5.718055,4.444977,-1.929425,0,73,7.498
2077907189,-51.293660,39.885515,1.133462,1,31,64.986
2077907192,-6.160520,4.791806,-1.792158,2,69,8.010
2077907194,-51.353564,39.956072,3.407802,3,25,65.156
2077907196,-7.473886,5.816865,-1.832825,4,28,9.648
2077907199,-51.331524,39.962899,5.687744,5,25,65.302
2077907201,-10.107044,7.870953,-2.022355,6,23,12.970
2077907206,-11.911322,9.281618,-1.849020,8,16,15.214
2077907208,-51.627339,40.241461,10.360938,9,31,66.274
2077907210,-16.329863,12.732298,-1.807919,10,16,20.786
2077907215,-25.053790,19.546014,-1.663130,12,10,31.820
