# time,X,Y,Z,id,intensity,distance
2075102975,-11.915887,5.016627,-2.041127,6,34,13.090
2075102979,-14.528570,6.121675,-1.930673,8,27,15.884
2075102984,-20.394209,8.600349,-1.932726,10,14,22.218
2075102989,-31.627350,13.348533,-1.796901,12,9,34.376
2075102993,-56.228134,23.751212,-1.064735,14,26,61.048
2075103016,-6.094839,2.585223,-1.762746,0,54,6.854
2075103018,-56.275628,23.880101,1.066375,1,24,61.142
2075103021,-7.523185,3.193725,-1.877189,2,46,8.388
2075103023,-56.448127,23.973163,3.211856,3,18,61.412
2075103025,-8.369693,3.556029,-1.759555,4,24,9.264
2075103028,-56.365707,23.958000,5.354635,5,37,61.480
2075103030,-11.954215,5.083192,-2.050826,6,57,13.152
2075103035,-14.097423,5.999494,-1.876075,8,21,15.436
2075103039,-20.685924,8.810673,-1.963405,10,27,22.570
2075103044,-34.408818,14.667733,-1.958096,12,3,37.456
2075103048,-56.326724,24.030710,-1.068225,14,26,61.248
2075103071,-6.018071,2.578105,-1.743075,0,40,6.778
2075103074,-56.307547,24.131507,1.068609,1,24,61.270
2075103076,-7.483076,3.208281,-1.869991,2,57,8.356
2075103078,-56.454033,24.213726,3.217089,3,18,61.512
2075103081,-8.605945,3.692662,-1.812218,4,12,9.540
2075103083,-56.327667,24.178928,5.359167,5,37,61.532
2075103085,-11.983256,5.145936,-2.058961,6,57,13.204
2075103090,-14.262070,6.129435,-1.900937,8,17,15.640
2075103095,-19.882217,8.551668,-1.889846,10,14,21.726
2075103099,-30.759283,13.240676,-1.752834,12,6,33.534
2075103104,-56.315078,24.260873,-1.069621,14,26,61.328
2075103127,-6.079959,2.629773,-1.763781,0,54,6.858
2075103129,-56.289038,24.356498,1.069866,1,25,61.342
2075103131,-7.455736,3.227415,-1.865942,2,31,8.338
2075103134,-56.446144,24.443975,3.221486,3,18,61.596
2075103136,-8.607415,3.728923,-1.815271,4,33,9.556
2075103138,-56.358093,24.425315,5.370149,5,37,61.658
2075103141,-11.934410,5.174375,-2.053642,6,69,13.170
2075103145,-13.390159,5.810169,-1.787111,8,29,14.706
2075103150,-19.479433,8.459120,-1.854286,10,14,21.318
2075103154,-31.031601,13.486485,-1.771047,12,9,33.882
2075103159,-56.340074,24.505157,-1.071715,14,26,61.448
2075103182,-6.021171,2.629333,-1.749287,0,42,6.802
2075103184,-56.320954,24.604069,1.072099,1,25,61.470
2075103187,-6.706947,2.931122,-1.680132,2,11,7.512
2075103189,-56.451975,24.680863,3.226719,3,37,61.696
2075103191,-8.734647,3.820310,-1.845037,4,24,9.712
2075103194,-56.387484,24.672208,5.381130,5,38,61.784
2075103196,-11.907227,5.212042,-2.052078,6,46,13.160
2075103200,-13.938917,6.106187,-1.863401,8,9,15.332
2075103205,-20.062895,8.795860,-1.912855,10,26,21.990
2075103210,-31.214784,13.695835,-1.784236,12,9,34.134
2075103214,-56.254192,24.701671,-1.071715,14,26,61.448
2075103237,-6.013724,2.651114,-1.749805,0,49,6.804
2075103240,-56.300594,24.829564,1.073356,1,25,61.542
2075103242,-6.743030,2.974968,-1.691830,2,22,7.564
2075103244,-56.449530,24.914865,3.231534,3,37,61.788
2075103247,-8.699707,3.841261,-1.840458,4,24,9.688
2075103249,-56.366629,24.897868,5.387406,5,38,61.856
2075103251,-11.923291,5.268744,-2.058022,6,34,13.198
2075103256,-13.322038,5.891465,-1.783454,8,1,14.676
2075103260,-19.643999,8.694086,-1.875726,10,28,21.564
2075103265,-31.796805,14.083766,-1.820347,12,16,34.824
2075103270,-56.350438,24.978921,-1.075206,14,27,61.648
2075103293,-6.029142,2.683086,-1.757052,0,47,6.832
2075103297,-6.819833,3.037336,-1.713875,2,16,7.662
2075103300,-56.468031,25.158903,3.237605,3,19,61.904
2075103302,-8.625276,3.844430,-1.827483,4,28,9.620
2075103304,-56.364901,25.132608,5.395598,5,19,61.950
2075103306,-11.845294,5.283777,-2.047697,6,23,13.132
2075103311,-13.547915,6.047983,-1.816603,8,13,14.948
2075103316,-19.384325,8.660203,-1.853763,10,20,21.312
2075103320,-30.806623,13.774016,-1.766337,12,3,33.792
2075103325,-56.262902,25.175469,-1.075206,14,27,61.648
2075103348,-6.002118,2.696200,-1.751875,0,49,6.812
2075103350,-56.308279,25.303975,1.076846,1,25,61.742
2075103353,-6.711433,3.017176,-1.689130,2,16,7.552
2075103355,-56.452727,25.388628,3.241792,3,19,61.984
2075103357,-8.550931,3.847127,-1.814508,4,24,9.552
2075103359,-56.389473,25.379904,5.406406,5,19,62.074
2075103362,-11.853796,5.337257,-2.052390,6,23,13.162
2075103364,-58.381926,26.297097,7.856935,7,28,64.512
2075103366,-13.481475,6.074849,-1.810509,8,14,14.898
2075103369,-58.301074,26.281082,10.122219,9,27,64.748
2075103371,-19.412097,8.754024,-1.859341,10,20,21.376
2075103376,-30.643667,13.829708,-1.759742,12,6,33.666
2075103380,-56.356923,25.454021,-1.078696,14,27,61.848
2075103403,-6.047212,2.741865,-1.767922,0,52,6.874
2075103406,-56.310664,25.541675,1.078592,1,25,61.842
2075103408,-7.387627,3.352213,-1.863242,2,28,8.326
2075103410,-56.461967,25.630110,3.247444,3,19,62.092
2075103412,-8.549963,3.882634,-1.817179,4,28,9.566
2075103415,-56.380353,25.612844,5.414075,5,19,62.162
2075103417,-11.757764,5.343459,-2.038937,6,11,13.076
2075103419,-58.076538,26.403782,7.828174,7,27,64.276
2075103422,-13.855916,6.301854,-1.863888,8,17,15.336
2075103424,-57.745093,26.273366,10.041499,9,26,64.232
2075103426,-19.290753,8.780462,-1.850626,10,20,21.276
2075103431,-32.009277,14.580721,-1.841177,12,13,35.222
2075103435,-56.358706,25.692062,-1.080442,14,27,61.948
2075103459,-5.972609,2.733213,-1.748770,0,45,6.800
2075103461,-56.312075,25.779700,1.080337,1,26,61.942
2075103463,-7.384739,3.382037,-1.865492,2,37,8.336
2075103465,-56.459314,25.866974,3.252468,3,19,62.188
2075103468,-8.245447,3.779123,-1.754975,4,24,9.240
2075103470,-56.370292,25.846030,5.421745,5,20,62.250
2075103472,-11.369165,5.214814,-1.974486,6,11,12.664
2075103477,-14.010636,6.431339,-1.887775,8,26,15.532
2075103479,-57.232965,26.281877,9.968287,9,25,63.764
2075103482,-19.269038,8.851904,-1.851497,10,16,21.286
2075103486,-31.052664,14.276064,-1.788946,12,3,34.224
2075103491,-56.359513,25.930425,-1.082187,14,28,62.048
2075103514,-5.927955,2.737844,-1.738417,0,78,6.760
2075103516,-56.334482,26.027700,1.082501,1,26,62.066
2075103521,-56.369246,26.062666,3.252468,3,19,62.188
2075103523,-8.406941,3.888411,-1.792374,4,33,9.436
2075103525,-56.389169,26.090794,5.432204,5,20,62.370
2075103528,-11.483779,5.315374,-1.997638,6,11,12.812
2075103530,-56.955448,26.371918,7.701430,7,25,63.236
2075103532,-14.161398,6.559488,-1.911174,8,16,15.724
2075103535,-56.769807,26.305015,9.903210,9,24,63.348
2075103537,-19.141058,8.872466,-1.842084,10,9,21.178
2075103541,-31.141596,14.445539,-1.796901,12,3,34.376
2075103546,-56.307591,26.138109,-1.082885,14,28,62.088
2075103569,-5.966124,2.779514,-1.752393,0,66,6.814
2075103571,-56.378363,26.275189,1.085014,1,26,62.210
2075103574,-7.398688,3.449410,-1.874940,2,31,8.378
2075103576,-56.394734,26.301790,3.258958,3,19,62.312
2075103578,-8.493632,3.962751,-1.813744,4,33,9.548
2075103581,-56.388999,26.318090,5.440571,5,20,62.466
2075103583,-11.756053,5.488808,-2.048323,6,46,13.136
2075103585,-56.364078,26.325430,7.633183,7,23,62.676
2075103588,-13.844619,6.468604,-1.871200,8,32,15.396
2075103590,-56.267088,26.299073,9.830625,9,23,62.884
2075103592,-18.201888,8.510574,-1.754231,10,11,20.170
2075103597,-31.249098,14.621524,-1.805903,12,3,34.548
2075103601,-56.365484,26.392526,-1.085677,14,28,62.248
2075103624,-5.972610,2.806678,-1.757052,0,61,6.832
2075103627,-56.229199,26.433485,1.083827,1,26,62.142
2075103629,-7.265479,3.416810,-1.843897,2,23,8.240
2075103634,-8.505197,4.002847,-1.819087,4,24,9.576
2075103636,-56.102166,26.413630,5.421396,5,20,62.246
2075103638,-11.839409,5.576252,-2.066157,6,23,13.250
2075103641,-55.880056,26.328918,7.579560,7,22,62.236
2075103643,-13.061369,6.156426,-1.767855,8,1,14.548
2075103645,-55.809771,26.315644,9.766174,9,22,62.472
2075103647,-18.135100,8.554358,-1.750571,10,3,20.128
2075103652,-32.060680,15.134481,-1.855831,12,10,35.502
2075103657,-56.166462,26.533776,-1.083583,14,28,62.128
2075103680,-5.922629,2.808472,-1.745146,0,61,6.786
2075103682,-55.775242,26.458190,1.076846,1,25,61.742
2075103684,-6.746467,3.201534,-1.714325,2,22,7.664
2075103687,-55.672535,26.429310,3.227557,3,18,61.712
2075103689,-7.474999,3.549923,-1.600420,4,4,8.430
2075103691,-55.613706,26.421208,5.383048,5,19,61.806
2075103694,-11.311394,5.375884,-1.976989,6,11,12.680
2075103696,-55.475866,26.375505,7.537150,7,22,61.888
2075103698,-14.418354,6.857649,-1.955290,8,15,16.086
2075103700,-55.325145,26.323580,9.697343,9,21,62.032
2075103703,-17.502465,8.330756,-1.692176,10,1,19.458
2075103707,-32.047325,15.265197,-1.858134,12,6,35.546
2075103735,-5.949385,2.846638,-1.756016,0,33,6.828
2075103737,-55.321803,26.480049,1.069866,1,25,61.342
2075103740,-6.779191,3.246105,-1.725572,2,22,7.714
2075103742,-55.219687,26.450916,3.206622,3,18,61.312
2075103744,-8.500061,4.073155,-1.824048,4,33,9.602
2075103747,-55.107916,26.417088,5.342956,5,18,61.346
2075103749,-10.266611,4.923343,-1.796777,6,10,11.528
2075103751,-54.925273,26.349185,7.474753,7,20,61.376
2075103753,-14.430122,6.925114,-1.960165,8,22,16.126
2075103756,-54.812656,26.314776,9.623506,9,20,61.560
2075103758,-18.087510,8.686794,-1.751791,10,7,20.142
2075103763,-31.383597,15.083672,-1.822650,12,3,34.868
2075103767,-55.006730,26.457188,-1.064735,14,26,61.048
2075103790,-5.942891,2.869068,-1.757052,0,21,6.832
2075103795,-6.653764,3.214645,-1.696329,2,22,7.584
2075103797,-54.713423,26.443612,3.182548,3,17,60.852
2075103800,-8.006798,3.871212,-1.720629,4,16,9.060
2075103802,-54.566966,26.392411,5.299378,5,17,60.846
2075103804,-11.170454,5.404820,-1.958843,6,11,12.564
2075103806,-54.500620,26.379886,7.429417,7,20,61.004
2075103809,-13.078370,6.332660,-1.779067,8,1,14.640
2075103811,-54.393352,26.347498,9.565938,9,19,61.192
2075103813,-18.763511,9.092193,-1.820470,10,13,20.930
2075103818,-32.329946,15.677664,-1.880848,12,14,35.980
2075103823,-54.557831,26.476172,-1.057823,14,25,60.652
2075103847,-5.916706,2.883214,-1.752393,0,35,6.814
2075103849,-54.350789,26.494953,1.054717,1,23,60.474
2075103851,-7.062313,3.444012,-1.804305,2,23,8.064
2075103853,-54.224814,26.453067,3.159729,3,16,60.416
2075103856,-8.513042,4.154541,-1.833207,4,24,9.650
2075103858,-54.154753,26.438393,5.268700,5,16,60.494
2075103860,-11.065370,5.404115,-1.943825,6,11,12.468
2075103863,-54.007606,26.386013,7.375307,7,19,60.560
2075103865,-14.162613,6.921853,-1.930429,8,42,15.882
2075103867,-53.877607,26.341916,9.492101,9,18,60.720
2075103870,-18.835657,9.212551,-1.830754,10,9,21.048
2075103874,-31.256919,15.299080,-1.821603,12,3,34.848
2075103879,-54.101258,26.500030,-1.050842,14,24,60.252
2075103902,-5.969018,2.934533,-1.771028,0,38,6.886
2075103904,-53.963688,26.539779,1.048992,1,22,60.146
2075103906,-6.667311,3.280242,-1.705777,2,16,7.626
2075103909,-53.791669,26.474614,3.139841,3,15,60.036
2075103911,-7.476908,3.681256,-1.611868,4,4,8.490
2075103913,-53.693940,26.445920,5.232791,5,15,60.082
2075103916,-11.021631,5.430485,-1.939445,6,46,12.440
2075103918,-53.541256,26.390073,7.324122,7,18,60.140
2075103920,-14.086733,6.945789,-1.923360,8,39,15.824
2075103923,-53.505418,26.391757,9.442667,9,17,60.404
2075103925,-18.065472,8.914132,-1.758763,10,1,20.222
2075103929,-31.966216,15.784807,-1.866194,12,17,35.700
2075103934,-53.649876,26.511537,-1.043861,14,23,59.852
2075103957,-5.970853,2.961360,-1.774651,0,61,6.900
2075103959,-53.447964,26.518236,1.040755,1,22,59.674
2075103962,-6.676766,3.313892,-1.711176,2,19,7.650
2075103964,-53.323261,26.475697,3.117860,3,15,59.616
2075103966,-7.474562,3.712573,-1.614158,4,8,8.502
2075103969,-53.244445,26.455873,5.197929,5,15,59.682
2075103971,-11.002608,5.468924,-1.939445,6,11,12.440
2075103973,-53.153750,26.430091,7.283662,7,17,59.808
2075103976,-13.102632,6.517510,-1.791742,8,9,14.744
2075103978,-53.052188,26.398841,9.378842,9,16,59.996
2075103980,-18.061000,8.990456,-1.761378,10,5,20.252
2075103985,-31.860866,15.871358,-1.863263,12,20,35.644
2075103989,-53.199077,26.520217,-1.036880,14,23,59.452
2075104012,-5.946658,2.975269,-1.770510,0,61,6.884
2075104015,-53.061804,26.557860,1.035031,1,22,59.346
2075104017,-6.557122,3.283085,-1.683282,2,24,7.526
2075104019,-52.873363,26.482779,3.096926,3,15,59.216
2075104022,-8.233866,4.125610,-1.782070,4,4,9.382
2075104024,-52.784853,26.457656,5.162021,5,15,59.270
2075104026,-10.111132,5.069901,-1.784887,6,10,11.452
2075104029,-52.645962,26.407204,7.226627,7,17,59.340
2075104031,-14.004188,7.027047,-1.918729,8,27,15.786
2075104033,-52.567788,26.387133,9.309385,9,16,59.552
2075104035,-19.662241,9.873316,-1.921222,10,16,22.086
2075104040,-32.022993,16.091884,-1.876033,12,21,35.888
2075104045,-52.748876,26.526076,-1.029900,14,22,59.052
2075104068,-5.982802,3.019510,-1.784487,0,49,6.938
2075104070,-52.611857,26.562476,1.028050,1,21,58.946
2075104072,-6.498680,3.282186,-1.671134,2,22,7.472
2075104075,-52.467142,26.508089,3.078504,3,14,58.864
2075104077,-8.187936,4.138267,-1.775201,4,24,9.346
2075104079,-52.358387,26.471785,5.129250,5,14,58.894
2075104082,-10.065280,5.090680,-1.779882,6,10,11.420
2075104084,-52.228223,26.424578,7.181779,7,17,58.972
2075104086,-13.127851,6.644301,-1.801491,8,8,14.824
2075104088,-52.137855,26.397432,9.249314,9,16,59.168
2075104091,-19.331189,9.790839,-1.892112,10,20,21.752
2075104100,-52.336305,26.544545,-1.023617,14,22,58.692
2075104123,-5.929449,3.017947,-1.771546,0,30,6.888
2075104125,-52.164748,26.559917,1.021069,1,21,58.546
2075104128,-6.992786,3.561657,-1.802056,2,20,8.054
2075104130,-52.066974,26.528733,3.060291,3,14,58.516
2075104132,-8.250768,4.205337,-1.791992,4,24,9.434
2075104135,-51.952042,26.488736,5.098223,5,14,58.538
2075104137,-10.920708,5.570082,-1.935065,6,23,12.412
2075104139,-51.844461,26.452413,7.141318,7,16,58.640
2075104141,-13.068032,6.669990,-1.796373,8,3,14.782
2075104144,-51.706404,26.400458,9.188618,9,15,58.780
2075104146,-19.201941,9.807635,-1.882699,10,22,21.644
2075104151,-30.274079,15.473698,-1.779630,12,3,34.046
2075104155,-51.853987,26.522179,-1.015938,14,22,58.252
2075104178,-5.941486,3.049577,-1.778275,0,33,6.914
2075104181,-51.718077,26.555001,1.014088,1,21,58.146
2075104183,-6.353065,3.263222,-1.639191,2,15,7.330
2075104185,-51.592086,26.509751,3.037682,3,14,58.084
2075104187,-8.141996,4.185166,-1.771385,4,45,9.326
2075104190,-51.492073,26.477770,5.061966,5,14,58.122
2075104192,-10.783751,5.547152,-1.914102,6,69,12.278
2075104194,-51.371516,26.435148,7.088671,7,16,58.208
2075104197,-13.261955,6.826940,-1.826352,8,16,15.028
2075104199,-51.312449,26.424107,9.134804,9,15,58.436
2075104201,-19.086258,9.832352,-1.874681,10,22,21.552
2075104206,-31.304552,16.138461,-1.843585,12,6,35.268
2075104211,-51.405277,26.520407,-1.008957,14,21,57.852
2075104234,-5.956269,3.084140,-1.786039,0,52,6.944
2075104236,-51.313775,26.579837,1.008014,1,20,57.798
2075104238,-7.156295,3.708217,-1.851095,2,25,8.272
2075104240,-51.170639,26.525048,3.018422,3,14,57.716
2075104243,-8.060741,4.179927,-1.756883,4,24,9.250
2075104245,-51.099885,26.507705,5.032682,5,14,57.786
2075104247,-10.748055,5.577511,-1.911287,6,46,12.260
2075104250,-51.008804,26.479762,7.051622,7,16,57.904
2075104252,-13.057751,6.781029,-1.801491,8,13,14.824
2075104254,-51.014235,26.501893,9.098512,9,30,58.204
2075104257,-18.930739,9.838102,-1.862827,10,20,21.416
2075104261,-31.205855,16.229168,-1.841177,12,13,35.222
2075104266,-50.987221,26.536141,-1.002604,14,21,57.488
2075104289,-6.061635,3.166252,-1.821239,0,54,7.080
2075104291,-50.917149,26.605642,1.002080,1,20,57.458
2075104293,-6.863229,3.587501,-1.778211,2,37,7.948
2075104296,-50.916408,26.624113,3.009002,3,28,57.536
2075104298,-8.151912,4.264133,-1.780162,4,20,9.372
2075104300,-50.945180,26.658032,5.026755,5,28,57.718
2075104303,-10.150617,5.313384,-1.808040,6,21,11.600
2075104305,-50.984757,26.697636,7.061372,7,33,57.984
2075104307,-13.228791,6.929570,-1.828546,8,14,15.046
2075104310,-51.009195,26.729342,9.114468,9,15,58.306
2075104312,-19.204590,10.066963,-1.893332,10,34,21.766
2075104317,-30.251578,15.868966,-1.788108,12,6,34.208
2075104321,-50.911017,26.725103,-1.002953,14,42,57.508
2075104344,-5.983887,3.152277,-1.801051,0,42,7.002
2075104346,-50.947803,26.848473,1.004524,1,20,57.598
2075104349,-6.809292,3.589626,-1.767413,2,28,7.900
2075104351,-50.925628,26.855718,3.015073,3,28,57.652
2075104353,-8.232483,4.342944,-1.801151,4,37,9.482
2075104356,-50.939920,26.882196,5.035471,5,28,57.818
2075104358,-10.694510,5.645733,-1.908784,6,11,12.244
2075104360,-51.010619,26.938479,7.077946,7,16,58.120
2075104363,-13.172928,6.959015,-1.824159,8,11,15.010
2075104365,-51.071020,26.989379,9.142313,9,15,58.484
2075104367,-19.109445,10.102278,-1.887405,10,50,21.698
2075104372,-29.364481,15.534571,-1.738808,12,3,33.266
2075104376,-50.926992,26.960661,-1.005117,14,21,57.632
2075104399,-5.986495,3.180396,-1.805192,0,49,7.018
2075104402,-50.984444,27.095595,1.007107,1,20,57.746
2075104404,-6.714127,3.569464,-1.745818,2,25,7.804
2075104409,-8.064748,4.290510,-1.767569,4,28,9.306
2075104413,-10.458522,5.567921,-1.869988,6,11,11.996
2075104418,-13.153812,7.007754,-1.824890,8,16,15.016
2075104420,-51.283313,27.330999,9.197378,9,15,58.836
2075104423,-17.955888,9.572789,-1.776543,10,3,20.426
2075104427,-29.380563,15.674582,-1.742995,12,3,33.346
2075104455,-5.898728,3.160220,-1.781898,0,52,6.928
2075104459,-6.866505,3.681273,-1.789009,2,20,7.996
2075104464,-8.091242,4.340911,-1.776727,4,24,9.354
2075104466,-51.140737,27.446327,5.074168,5,14,58.262
2075104469,-10.320675,5.540857,-1.848713,6,11,11.860
2075104473,-12.919426,6.940889,-1.795641,8,9,14.776
2075104475,-51.187597,27.509845,9.197378,9,15,58.836
2075104478,-19.210429,10.327898,-1.904488,10,18,21.894
2075104482,-30.725731,16.530270,-1.826314,12,9,34.938
2075104510,-5.908057,3.191810,-1.788110,0,45,6.952
2075104515,-6.788498,3.669953,-1.771912,2,2,7.920
2075104519,-8.272956,4.475503,-1.820232,4,28,9.582
2075104524,-10.334398,5.594492,-1.854657,6,22,11.898
2075104528,-13.792479,7.471571,-1.920923,8,19,15.804
2075104531,-51.220685,27.756328,9.220530,9,15,58.984
2075104533,-18.256807,9.896656,-1.813149,10,1,20.846
2075104538,-30.749326,16.679890,-1.831129,12,22,35.030
2075104565,-5.844567,3.183254,-1.772063,0,38,6.890
2075104570,-3.827738,2.086192,-0.996731,2,31,4.474
2075104575,-8.211139,4.478253,-1.809928,4,28,9.528
2075104577,-51.080240,27.867925,5.087067,5,14,58.410
2075104579,-10.174848,5.552980,-1.829315,6,11,11.736
2075104581,-51.259888,27.984804,7.165692,7,17,58.840
2075104584,-13.002139,7.100776,-1.813922,8,22,14.926
2075104593,-30.669600,16.771988,-1.829768,12,9,35.004
2075104621,-5.879421,3.228231,-1.786039,0,40,6.944
2075104625,-3.796689,2.086097,-0.990432,2,69,4.446
2075104630,-8.125250,4.467510,-1.794282,4,4,9.446
2075104634,-10.121154,5.568753,-1.823058,6,44,11.696
2075104639,-12.970733,7.141534,-1.812947,8,11,14.918
2075104641,-51.247665,28.226079,9.259952,9,16,59.236
2075104644,-18.303829,10.084814,-1.824653,10,3,20.978
2075104648,-31.036619,17.111938,-1.855203,12,16,35.490
2075104676,-3.888979,2.153035,-1.179885,0,1,4.602
2075104681,-3.797907,2.104059,-0.992682,2,87,4.456
2075104685,-3.830729,2.123699,-0.843290,4,22,4.462
2075104690,-10.103381,5.605007,-1.823370,6,33,11.698
2075104694,-13.188707,7.321657,-1.847070,8,14,15.198
2075104697,-51.148825,28.404795,9.259952,9,16,59.236
2075104699,-18.139630,10.077046,-1.811754,10,7,20.830
2075104704,-30.428562,16.915458,-1.822336,12,16,34.862
2075104731,-3.864572,2.157181,-1.174709,0,37,4.582
2075104736,-3.765020,2.103049,-0.985933,2,78,4.426
2075104740,-3.818151,2.134184,-0.842145,4,70,4.456
2075104745,-10.064790,5.629633,-1.819929,6,55,11.676
2075104750,-13.466207,7.537322,-1.889725,8,19,15.548
2075104752,-51.221722,28.679671,9.291239,9,16,59.436
2075104754,-19.161227,10.732267,-1.917736,10,12,22.046
2075104759,-30.229950,16.943450,-1.813962,12,29,34.702
2075104787,-3.846917,2.164973,-1.171603,0,78,4.570
2075104791,-3.752562,2.113310,-0.984584,2,81,4.420
2075104796,-3.796995,2.139788,-0.839092,4,84,4.440
2075104798,-51.139394,28.829288,5.132388,5,14,58.930
2075104800,-10.070887,5.679286,-1.824622,6,22,11.706
2075104803,-51.170233,28.866292,7.208590,7,17,59.192
2075104805,-13.697408,7.729646,-1.926042,8,29,15.846
2075104807,-51.293320,28.955400,9.322526,9,16,59.636
2075104810,-18.630941,10.520856,-1.868231,10,20,21.478
2075104819,-51.116673,28.904721,-1.024315,14,22,58.732
2075104842,-3.839336,2.178388,-1.171603,0,86,4.570
2075104844,-51.169386,29.042914,1.026304,1,21,58.846
2075104846,-3.751925,2.130272,-0.986383,2,76,4.428
2075104849,-51.159177,29.057291,3.081225,3,14,58.916
2075104851,-3.775816,2.145325,-0.836039,4,84,4.424
2075104853,-51.173030,29.085342,5.145984,5,14,59.086
2075104856,-9.930672,5.646279,-1.802721,6,21,11.566
2075104858,-51.178853,29.108844,7.224189,7,17,59.320
2075104860,-13.611454,7.744432,-1.917755,8,29,15.778
2075104863,-51.190981,29.135946,9.322526,9,16,59.636
2075104865,-18.806682,10.707756,-1.889671,10,30,21.724
2075104869,-30.240330,17.229548,-1.821813,12,9,34.852
2075104874,-51.118216,29.144999,-1.026409,14,22,58.852
2075104897,-3.811396,2.180599,-1.165391,0,73,4.546
2075104902,-3.759500,2.152396,-0.990432,2,70,4.446
2075104906,-3.763005,2.155893,-0.834894,4,90,4.418
2075104909,-51.141240,29.309858,5.153305,5,15,59.170
2075104911,-9.999519,5.732864,-1.818990,6,33,11.670
2075104913,-51.239688,29.386580,7.247588,7,17,59.512
2075104916,-13.544056,7.770363,-1.912149,8,35,15.732
2075104920,-18.531530,10.639073,-1.865791,10,28,21.450
2075104925,-30.483289,17.512743,-1.840235,12,10,35.204
2075104952,-3.741655,2.158504,-1.146239,0,33,4.472
2075104957,-3.788952,2.187185,-1.000330,2,72,4.490
2075104962,-3.760462,2.172125,-0.836039,4,96,4.424
2075104964,-51.134259,29.545686,5.163067,5,15,59.282
2075104966,-9.970770,5.763009,-1.817426,6,11,11.660
2075104971,-13.535752,7.828525,-1.914830,8,29,15.754
2075104973,-51.326044,29.694351,9.385100,9,16,60.036
2075104975,-18.541073,10.730238,-1.870497,10,28,21.504
2075104980,-30.217065,17.498609,-1.827779,12,16,34.966
2075105008,-3.721115,2.163133,-1.142098,0,40,4.456
2075105012,-3.815368,2.219335,-1.009328,2,100,4.530
2075105017,-3.760026,2.188534,-0.837565,4,92,4.432
2075105019,-51.146197,29.779251,5.174223,5,15,59.410
2075105028,-51.227292,29.864391,9.385100,9,16,60.036
2075105031,-18.801420,10.964298,-1.900479,10,30,21.848
2075105035,-30.151971,17.594690,-1.827360,12,19,34.958
2075105063,-3.713921,2.175461,-1.142098,0,51,4.456
2075105068,-3.802944,2.229018,-1.007979,2,82,4.524
2075105072,-3.762909,2.206950,-0.839855,4,80,4.444
2075105075,-51.219011,30.049515,5.191654,5,15,59.610
2075105077,-3.889452,2.282613,-0.707680,6,6,4.566
2075105079,-51.220015,30.069133,7.287562,7,17,59.840
2075105081,-3.957589,2.324071,-0.558424,8,1,4.624
2075105084,-51.298301,30.134156,9.416386,9,17,60.236
2075105086,-18.778700,11.034660,-1.901873,10,36,21.864
2075105091,-30.119285,17.709766,-1.828930,12,13,34.988
2075105095,-51.233126,30.143499,-1.036880,14,23,59.452
2075105118,-3.706687,2.187765,-1.142098,0,66,4.456
2075105123,-3.790498,2.238644,-1.006629,2,79,4.518
2075105128,-3.755569,2.219416,-0.839855,4,90,4.444
2075105132,-3.888663,2.299520,-0.708931,6,53,4.574
2075105134,-51.290876,30.339885,7.311935,7,17,60.040
2075105137,-3.878107,2.294724,-0.548187,8,1,4.540
2075105139,-51.283086,30.354411,9.432030,9,17,60.336
2075105141,-18.200249,10.776106,-1.846791,10,22,21.232
2075105146,-30.115378,17.842125,-1.832280,12,16,35.052
2075105174,-3.686640,2.195063,-1.138474,0,79,4.442
2075105178,-3.771796,2.247252,-1.003929,2,78,4.506
2075105183,-3.760445,2.241972,-0.842908,4,92,4.460
2075105187,-3.878007,2.313591,-0.708618,6,72,4.572
2075105192,-3.841862,2.293543,-0.544287,8,1,4.508
2075105197,-18.816465,11.240617,-1.913901,10,42,22.002
2075105201,-29.619930,17.706105,-1.806321,12,16,34.556
2075105229,-3.687237,2.212889,-1.141062,0,78,4.452
2075105233,-3.750564,2.252378,-1.000330,2,66,4.490
2075105238,-3.767741,2.264186,-0.846343,4,96,4.478
2075105240,-51.236600,30.800256,5.226516,5,15,60.010
2075105243,-3.873294,2.329150,-0.709244,6,89,4.576
2075105247,-3.849140,2.316151,-0.546481,8,4,4.526
2075105250,-51.311054,30.885667,9.478960,9,17,60.636
2075105252,-18.768579,11.301091,-1.913029,10,44,21.992
2075105256,-30.426993,18.333013,-1.859495,12,33,35.572
2075105284,-3.682796,2.227746,-1.142098,0,78,4.456
2075105289,-3.734343,2.260411,-0.998081,2,76,4.480
2075105291,-51.182473,30.991103,3.133561,3,15,59.916
2075105293,-3.766532,2.281392,-0.847869,4,88,4.486
2075105296,-51.176487,31.007827,5.231397,5,15,60.066
2075105298,-3.855004,2.336513,-0.707367,6,70,4.564
2075105300,-51.117560,30.992455,7.334847,7,18,60.228
2075105303,-3.829151,2.322367,-0.544774,8,6,4.512
2075105305,-51.125242,31.017455,9.464568,9,17,60.544
2075105307,-18.584239,11.278673,-1.898213,10,28,21.822
2075105312,-30.205758,18.343733,-1.849865,12,27,35.388
2075105316,-51.120008,31.065160,-1.043443,14,23,59.828
2075105339,-3.673348,2.239582,-1.141580,0,55,4.454
2075105342,-51.061705,31.141700,1.043268,1,22,59.818
2075105344,-3.719776,2.269373,-0.996281,2,78,4.472
2075105346,-51.036476,31.146685,3.131258,3,15,59.872
2075105349,-3.758545,2.294526,-0.847869,4,88,4.486
