# time,X,Y,Z,id,intensity,distance
2065199853,-50.799308,9.974101,6.351361,7,39,52.158
2065199855,-15.267211,2.999920,-1.905324,8,1,15.676
2065199859,-23.920078,4.707386,-2.129175,10,33,24.472
2065199862,-50.860751,10.016899,10.068141,11,20,52.808
2065199864,-37.913555,7.472709,-2.022992,12,4,38.696
2065199866,-50.093729,9.880974,11.778185,13,13,52.402
2065199869,-50.744879,10.017081,-0.902148,14,30,51.732
2065199892,-3.607569,0.717590,-0.974383,0,83,3.808
2065199894,-50.744478,10.101377,0.902427,1,31,51.748
2065199896,-3.562449,0.709692,-0.828918,2,56,3.728
2065199899,-50.750230,10.117871,2.709849,3,32,51.820
2065199901,-3.617653,0.721784,-0.708960,4,89,3.758
2065199903,-50.760322,10.135236,4.524912,5,20,51.960
2065199906,-11.882069,2.374272,-1.912538,6,11,12.268
2065199908,-50.787541,10.156034,6.354286,7,39,52.182
2065199910,-16.241574,3.250300,-2.028656,8,13,16.688
2065199915,-23.604609,4.730949,-2.102506,10,22,24.166
2065199917,-50.863974,10.202097,10.075774,11,20,52.848
2065199919,-37.761914,7.579850,-2.016293,12,4,38.568
2065199924,-50.746853,10.201640,-0.902811,14,46,51.770
2065199947,-3.595575,0.728261,-0.971795,0,75,3.798
2065199949,-50.775543,10.291953,0.903614,1,47,51.816
2065199952,-3.561860,0.722511,-0.829367,2,70,3.730
2065199954,-50.738091,10.299728,2.711105,3,54,51.844
2065199956,-3.609340,0.733235,-0.707815,4,91,3.752
2065199959,-50.769540,10.321490,4.528922,5,31,52.006
2065199961,-11.738209,2.388166,-1.890637,6,11,12.128
2065199963,-50.817917,10.346719,6.362573,7,39,52.250
2065199968,-51.911408,10.585086,8.384545,9,12,53.640
2065199970,-23.701177,4.836420,-2.112616,10,27,24.282
2065199972,-50.858829,10.385868,10.081880,11,20,52.880
2065199975,-37.535631,7.670828,-2.005617,12,4,38.364
2065199979,-50.730524,10.382727,-0.903160,14,30,51.790
2065200002,-3.577875,0.737687,-0.967654,0,72,3.782
2065200005,-50.747142,10.470747,0.903754,1,47,51.824
2065200007,-3.559316,0.734940,-0.829367,2,85,3.730
2065200009,-50.770287,10.490920,2.714769,3,43,51.914
2065200011,-3.604836,0.745432,-0.707434,4,81,3.750
2065200014,-50.776125,10.507528,4.532756,5,31,52.050
2065200018,-50.820366,10.532101,6.367448,7,39,52.290
2065200021,-3.652270,0.757457,-0.452885,8,9,3.758
2065200023,-51.907023,10.773050,8.389863,9,13,53.674
2065200025,-22.615135,4.697092,-2.017093,10,2,23.186
2065200028,-50.872242,10.573723,10.091802,11,20,52.932
2065200030,-36.167216,7.522792,-1.933812,12,3,36.992
2065200035,-50.725296,10.566271,-0.903719,14,30,51.822
2065200058,-3.577169,0.750568,-0.968171,0,71,3.784
2065200060,-50.731810,10.652344,0.904137,1,63,51.846
2065200062,-3.551008,0.746157,-0.828018,2,82,3.724
2065200064,-50.776357,10.677120,2.717072,3,43,51.958
2065200067,-3.609897,0.759628,-0.708960,4,84,3.758
2065200069,-50.789828,10.695381,4.537289,5,31,52.102
2065200074,-50.826025,10.718444,6.372810,7,39,52.334
2065200076,-3.612699,0.762413,-0.448254,8,33,3.720
2065200078,-51.923219,10.965603,8.398624,9,13,53.730
2065200081,-22.590804,4.774357,-2.016396,10,2,23.178
2065200083,-50.865755,10.757735,10.097908,11,20,52.964
2065200085,-38.145516,8.073294,-2.041205,12,4,39.044
2065200090,-50.750703,10.756539,-0.904836,14,46,51.886
2065200113,-3.574527,0.763050,-0.968171,0,81,3.784
2065200115,-50.715829,10.833961,0.904521,1,47,51.868
2065200117,-3.538853,0.756511,-0.825768,2,87,3.714
2065200120,-50.752449,10.857222,2.717804,3,43,51.972
2065200122,-3.616822,0.774279,-0.710868,4,80,3.768
2065200124,-50.775563,10.877613,4.539380,5,31,52.126
2065200127,-3.664037,0.785501,-0.586912,6,16,3.794
2065200129,-50.831001,10.904955,6.378172,7,39,52.378
2065200131,-3.592548,0.771269,-0.446060,8,42,3.702
2065200134,-51.025193,10.962143,8.259397,9,12,52.840
2065200136,-22.468815,4.830571,-2.006983,10,14,23.070
2065200138,-50.881635,10.946786,10.108593,11,20,53.020
2065200141,-36.262208,7.807049,-1.941767,12,3,37.144
2065200145,-50.763671,10.944584,-0.905743,14,31,51.938
2065200168,-3.573729,0.775933,-0.968689,0,90,3.786
2065200170,-50.740234,11.024513,0.905638,1,63,51.932
2065200173,-3.538095,0.769273,-0.826218,2,82,3.716
2065200175,-50.763031,11.044930,2.720421,3,44,52.022
2065200177,-3.616015,0.787317,-0.711250,4,77,3.770
2065200180,-50.784005,11.064967,4.543564,5,31,52.174
2065200182,-3.634252,0.792395,-0.582532,6,27,3.766
2065200184,-50.823657,11.089093,6.382072,7,39,52.410
2065200187,-3.584016,0.782534,-0.445329,8,64,3.696
2065200189,-53.663318,11.725026,8.693346,9,14,55.614
2065200191,-22.508262,4.921314,-2.012038,10,4,23.128
2065200194,-50.862293,11.128526,10.112409,11,21,53.040
2065200196,-36.137183,7.912221,-1.936533,12,3,37.044
2065200200,-50.756411,11.128568,-0.906302,14,31,51.970
2065200223,-3.563453,0.786737,-0.966618,0,93,3.778
2065200226,-50.767830,11.216229,0.906825,1,47,52.000
2065200228,-3.539194,0.782460,-0.827118,2,77,3.720
2065200230,-50.745619,11.226805,2.721573,3,33,52.044
2065200233,-3.609411,0.799086,-0.710487,4,68,3.766
2065200235,-50.791757,11.252511,4.547747,5,31,52.222
2065200237,-3.616036,0.801656,-0.580029,6,24,3.750
2065200240,-50.858283,11.282771,6.391334,7,39,52.486
2065200242,-3.569635,0.792459,-0.443867,8,68,3.684
2065200244,-53.122616,11.801321,8.612313,9,13,55.096
2065200247,-22.177816,4.930242,-1.983974,10,2,22.806
2065200249,-50.892128,11.321348,10.126147,11,21,53.112
2065200251,-37.043173,8.246195,-1.986671,12,7,38.002
2065200256,-50.732870,11.309154,-0.906581,14,31,51.986
2065200279,-3.553146,0.797478,-0.964548,0,93,3.770
2065200281,-50.759587,11.400385,0.907384,1,47,52.032
2065200283,-3.545947,0.796946,-0.829367,2,60,3.730
2065200286,-50.766527,11.417457,2.724817,3,44,52.106
2065200288,-3.608515,0.812111,-0.710868,4,73,3.768
2065200290,-50.798818,11.440245,4.551931,5,31,52.270
2065200293,-3.580456,0.806891,-0.574710,6,13,3.716
2065200295,-50.853445,11.468091,6.395722,7,39,52.522
2065200297,-3.555229,0.802292,-0.442404,8,71,3.672
2065200299,-52.535797,11.863543,8.523771,9,26,54.530
2065200302,-22.164358,5.008505,-1.984322,10,2,22.810
2065200304,-50.890597,11.507586,10.133780,11,21,53.152
2065200306,-37.045331,8.382503,-1.988346,12,11,38.034
2065200311,-50.753542,11.499875,-0.907663,14,31,52.048
2065200334,-3.546573,0.809017,-0.963513,0,93,3.766
2065200336,-50.746776,11.583730,0.907872,1,47,52.060
2065200339,-3.550743,0.811055,-0.831167,2,77,3.738
2065200341,-50.798404,11.611062,2.728690,3,44,52.180
2065200343,-3.620969,0.828204,-0.713921,4,80,3.784
2065200346,-50.801303,11.627275,4.555766,5,31,52.314
2065200348,-3.558362,0.814974,-0.571582,6,28,3.696
2065200350,-50.844063,11.652628,6.399621,7,39,52.554
2065200352,-3.562081,0.816916,-0.443623,8,79,3.682
2065200355,-51.964601,11.925348,8.437732,9,13,53.980
2065200359,-50.903693,11.697468,10.144465,11,21,53.208
2065200362,-37.438227,8.608890,-2.011060,12,12,38.468
2065200366,-50.767655,11.689531,-0.908640,14,31,52.104
2065200389,-3.551256,0.823137,-0.965583,0,100,3.774
2065200392,-50.760576,11.773449,0.908850,1,64,52.116
2065200394,-3.540297,0.821682,-0.829367,2,65,3.730
2065200396,-50.782856,11.794185,2.730051,3,44,52.206
2065200399,-3.625705,0.842616,-0.715448,4,92,3.792
2065200401,-50.777872,11.808596,4.557334,5,21,52.332
2065200403,-3.553572,0.826942,-0.571269,6,37,3.694
2065200405,-50.834012,11.837239,6.403521,7,40,52.586
2065200408,-3.551474,0.827543,-0.442648,8,81,3.674
2065200410,-51.938047,12.110254,8.440235,9,13,53.996
2065200412,-22.144374,5.166740,-1.985717,10,12,22.826
2065200415,-50.893140,11.882226,10.150571,11,21,53.240
2065200417,-36.733072,8.581852,-1.974738,12,7,37.774
2065200422,-50.767431,11.876238,-0.909373,14,31,52.146
2065200445,-3.557763,0.837742,-0.968171,0,100,3.784
2065200447,-50.758098,11.959738,0.909548,1,48,52.156
2065200449,-3.554478,0.838060,-0.833417,2,62,3.748
2065200452,-50.758872,11.975506,2.730993,3,44,52.224
2065200454,-3.643760,0.860229,-0.719646,4,80,3.814
2065200456,-50.835233,12.009133,4.566224,5,31,52.434
2065200458,-3.548741,0.838887,-0.570956,6,42,3.692
2065200461,-50.846472,12.027406,6.410346,7,40,52.642
2065200463,-3.533110,0.836277,-0.440698,8,68,3.658
2065200465,-51.933902,12.300583,8.446493,9,13,54.036
2065200468,-23.126565,5.481097,-2.075662,10,20,23.858
2065200470,-50.897200,12.070677,10.159730,11,21,53.288
2065200472,-36.870015,8.749682,-1.983740,12,7,37.946
2065200477,-50.766522,12.063085,-0.910106,14,31,52.188
2065200500,-3.547301,0.848358,-0.966101,0,87,3.776
2065200502,-50.774384,12.150806,0.910595,1,32,52.216
2065200505,-3.570483,0.855000,-0.837916,2,75,3.768
2065200507,-50.773087,12.166111,2.734028,3,44,52.282
2065200509,-3.625462,0.869281,-0.716593,4,87,3.798
2065200511,-50.822064,12.193481,4.568839,5,21,52.464
2065200514,-3.538108,0.849425,-0.569705,6,40,3.684
2065200516,-50.862084,12.218730,6.417658,7,40,52.702
2065200518,-3.534030,0.849533,-0.441186,8,56,3.662
2065200521,-50.972604,12.260965,8.296941,9,12,53.080
2065200523,-23.242886,5.594427,-2.087864,10,29,23.998
2065200525,-50.919650,12.263897,10.172705,11,21,53.356
2065200528,-37.384857,9.009822,-2.013153,12,12,38.508
2065200532,-50.764927,12.250070,-0.910839,14,31,52.230
2065200555,-3.538687,0.859368,-0.964548,0,93,3.770
2065200558,-50.766638,12.336467,0.911223,1,48,52.252
2065200560,-3.578838,0.870221,-0.840615,2,70,3.780
2065200562,-50.804054,12.361211,2.738006,3,44,52.358
2065200564,-3.622406,0.881931,-0.716593,4,75,3.798
2065200567,-50.810164,12.378354,4.571628,5,21,52.496
2065200569,-3.538960,0.862705,-0.570330,6,48,3.688
2065200571,-50.876979,12.410310,6.424970,7,40,52.762
2065200574,-3.548399,0.866100,-0.443379,8,68,3.680
2065200576,-58.018174,14.170129,9.452679,9,17,60.468
2065200578,-22.921289,5.601738,-2.060671,10,14,23.686
2065200581,-50.929929,12.454624,10.183390,11,21,53.412
2065200583,-37.558821,9.190585,-2.024248,12,12,38.720
2065200587,-50.772355,12.439571,-0.911747,14,47,52.282
2065200611,-3.541292,0.873102,-0.966101,0,83,3.776
2065200613,-50.773745,12.526053,0.912131,1,48,52.304
2065200615,-3.581454,0.884109,-0.841965,2,72,3.786
2065200617,-50.816826,12.552365,2.741041,3,44,52.416
2065200620,-3.632646,0.897868,-0.719264,4,82,3.812
2065200622,-50.805328,12.565206,4.575114,5,21,52.536
2065200624,-3.526339,0.872681,-0.568766,6,36,3.678
2065200627,-50.852618,12.592600,6.427408,7,40,52.782
2065200629,-3.553062,0.880391,-0.444354,8,77,3.688
2065200631,-58.060389,14.395382,9.467697,9,17,60.564
2065200634,-22.704352,5.632779,-2.042891,10,17,23.482
2065200636,-50.939495,12.645571,10.194075,11,21,53.468
2065200638,-37.491621,9.312967,-2.022364,12,20,38.684
2065200643,-50.788781,12.631685,-0.912829,14,48,52.344
2065200666,-3.551342,0.888741,-0.969724,0,75,3.790
2065200668,-50.780146,12.715840,0.913038,1,48,52.356
2065200670,-3.570785,0.894711,-0.840165,2,65,3.778
2065200673,-50.792074,12.734529,2.742088,3,44,52.436
2065200675,-3.608543,0.905288,-0.715066,4,87,3.790
2065200677,-50.801739,12.752660,4.578775,5,32,52.578
2065200680,-3.532851,0.887391,-0.570330,6,28,3.688
2065200682,-50.862258,12.783581,6.434232,7,40,52.838
2065200684,-3.549967,0.892788,-0.444354,8,71,3.688
2065200687,-52.396925,13.185505,8.550991,9,13,54.704
2065200689,-22.016052,5.543668,-1.982579,10,2,22.790
2065200691,-50.902659,12.825224,10.195602,11,21,53.476
2065200693,-37.577020,9.473564,-2.028749,12,24,38.806
2065200698,-50.810301,12.825534,-0.914016,14,32,52.412
2065200721,-3.550090,0.901608,-0.970242,0,77,3.792
2065200723,-50.774212,12.902869,0.913736,1,48,52.396
2065200726,-3.569529,0.907650,-0.840615,2,63,3.780
2065200728,-50.805380,12.926523,2.745228,3,45,52.496
2065200730,-3.618679,0.921269,-0.717737,4,82,3.804
2065200733,-50.843797,12.952046,4.586619,5,21,52.668
2065200735,-3.539302,0.902157,-0.571895,6,18,3.698
2065200737,-50.863490,12.972820,6.440082,7,40,52.886
2065200740,-3.542982,0.904192,-0.443867,8,63,3.684
2065200742,-52.442449,13.391784,8.566009,9,13,54.800
2065200744,-21.954098,5.609634,-1.978745,10,2,22.746
2065200746,-50.907034,13.015474,10.205524,11,21,53.528
2065200749,-36.887777,9.436866,-1.993265,12,11,38.128
2065200753,-50.798154,13.011252,-0.914609,14,32,52.446
2065200776,-3.546921,0.913995,-0.970242,0,70,3.792
2065200779,-50.798668,13.097630,0.914993,1,48,52.468
2065200781,-3.583335,0.924434,-0.844664,2,66,3.798
2065200783,-50.802780,13.113663,2.747531,3,33,52.540
2065200786,-3.634477,0.938699,-0.721554,4,70,3.824
2065200788,-50.835405,13.137070,4.589931,5,32,52.706
2065200790,-3.597371,0.930176,-0.581906,6,13,3.762
2065200793,-50.870454,13.161125,6.446663,7,27,52.940
2065200795,-3.551388,0.919333,-0.445329,8,53,3.696
2065200797,-52.434518,13.581238,8.572266,9,13,54.840
2065200799,-21.722643,5.629657,-1.959570,10,2,22.526
2065200802,-50.968769,13.216621,10.226895,11,22,53.640
2065200804,-36.923109,9.579911,-1.996929,12,12,38.198
2065200809,-50.780866,13.190363,-0.915098,14,32,52.474
2065200832,-3.542002,0.925263,-0.969724,0,66,3.790
2065200834,-50.812996,13.281182,0.916040,1,32,52.528
2065200836,-3.600988,0.941735,-0.849613,2,62,3.820
2065200839,-50.815048,13.296721,2.750567,3,45,52.598
2065200841,-3.640841,0.953233,-0.723462,4,64,3.834
2065200843,-50.835890,13.317186,4.593940,5,21,52.752
2065200846,-12.170060,3.189918,-1.986062,6,23,12.738
2065200848,-50.872615,13.341831,6.452513,7,40,52.988
2065200850,-3.575201,0.938159,-0.448741,8,26,3.724
2065200852,-54.402985,14.283774,8.902030,9,14,56.948
2065200855,-22.981459,6.037291,-2.075139,10,24,23.852
2065200857,-50.943649,13.390557,10.230711,11,22,53.660
2065200859,-35.268616,9.275579,-1.909004,12,7,36.518
2065200864,-50.783257,13.370905,-0.915935,14,32,52.522
2065200887,-3.559456,0.942443,-0.975418,0,81,3.812
2065200889,-50.807335,13.459853,0.916738,1,49,52.568
2065200892,-3.618566,0.959164,-0.854562,2,77,3.842
2065200894,-50.815077,13.476933,2.752974,3,33,52.644
2065200896,-3.658533,0.970840,-0.727659,4,59,3.856
2065200899,-50.829963,13.495917,4.597426,5,32,52.792
2065200901,-11.972318,3.180554,-1.955401,6,23,12.542
2065200903,-50.877972,13.523716,6.458850,7,40,53.040
2065200905,-15.957294,4.243919,-2.022318,8,16,16.636
2065200908,-51.026118,13.578192,8.356387,9,12,53.460
2065200910,-22.932433,6.105777,-2.072524,10,29,23.822
2065200912,-50.933111,13.568516,10.237580,11,22,53.696
2065200915,-34.899934,9.302462,-1.890687,12,3,36.168
2065200919,-50.806261,13.557280,-0.917157,14,32,52.592
2065200942,-3.574970,0.959248,-0.980595,0,83,3.832
2065200945,-50.804910,13.639669,0.917506,1,32,52.612
2065200947,-3.594663,0.965597,-0.849613,2,70,3.820
2065200949,-50.820255,13.658846,2.755696,3,34,52.696
2065200952,-3.674252,0.988065,-0.731476,4,56,3.876
2065200954,-50.840724,13.679413,4.602481,5,21,52.850
2065200956,-12.116209,3.261832,-1.980743,6,11,12.704
2065200958,-50.790677,13.681000,6.453488,7,13,52.996
2065200961,-15.803213,4.259103,-2.004525,8,13,16.490
2065200963,-50.732868,13.680467,8.315714,9,12,53.200
2065200965,-21.684799,5.850669,-1.961313,10,2,22.546
2065200968,-50.755158,13.701524,10.210867,11,22,53.556
2065200970,-34.624017,9.352002,-1.877394,12,7,35.914
2065200975,-50.788049,13.732993,-0.917646,14,16,52.620
2065200998,-3.582274,0.976640,-0.983700,0,70,3.844
2065201000,-50.674408,13.823348,0.916145,1,16,52.534
2065201002,-3.592624,0.980584,-0.850063,2,48,3.822
2065201004,-50.629844,13.827016,2.748369,3,22,52.556
2065201007,-3.696741,1.010158,-0.736818,4,61,3.904
2065201009,-50.636915,13.844777,4.589059,5,21,52.696
2065201011,-12.022848,3.289079,-1.967603,6,11,12.620
2065201014,-50.679117,13.872160,6.446419,7,40,52.938
2065201016,-14.956723,4.096373,-1.898987,8,13,15.624
2065201018,-50.720452,13.899336,8.322910,9,38,53.246
2065201021,-23.028791,6.314367,-2.085423,10,27,23.970
2065201023,-50.747861,13.922719,10.220789,11,22,53.608
2065201025,-34.926273,9.587515,-1.895920,12,10,36.268
2065201030,-50.626970,13.913308,-0.915761,14,32,52.512
2065201053,-3.576981,0.988624,-0.983183,0,61,3.842
2065201055,-50.627774,14.000683,0.916180,1,49,52.536
2065201057,-3.621108,1.001954,-0.857711,2,45,3.856
2065201060,-50.627467,14.016453,2.750881,3,22,52.604
2065201062,-3.698868,1.024628,-0.737963,4,63,3.910
2065201064,-50.653559,14.039542,4.594986,5,32,52.764
2065201067,-12.100760,3.355838,-1.982308,6,23,12.714
2065201069,-50.687770,14.064902,6.453731,7,40,52.998
2065201071,-15.583101,4.326458,-1.980639,8,13,16.294
2065201074,-50.724918,14.091103,8.331670,9,38,53.302
2065201076,-22.758979,6.325885,-2.062937,10,21,23.712
2065201078,-50.880534,14.150276,10.257424,11,22,53.800
2065201080,-35.235092,9.804677,-1.914552,12,3,36.624
2065201085,-50.618548,14.101213,-0.916494,14,32,52.554
2065201108,-3.580949,1.003188,-0.985253,0,60,3.850
2065201110,-50.624857,14.190091,0.917017,1,49,52.584
2065201113,-3.645741,1.022455,-0.864460,2,37,3.886
2065201115,-50.662998,14.216281,2.755486,3,22,52.692
2065201117,-3.712296,1.042256,-0.741398,4,71,3.928
2065201120,-50.710000,14.244986,4.604573,5,21,52.874
2065201122,-12.089046,3.397793,-1.982308,6,34,12.714
2065201124,-50.896709,14.313009,6.486636,7,27,53.268
2065201127,-15.004318,4.221762,-1.908736,8,21,15.704
2065201129,-50.997236,14.356888,8.384545,9,12,53.640
2065201131,-22.953699,6.465504,-2.082634,10,29,23.938
2065201133,-50.948561,14.358781,10.281084,11,22,53.924
2065201136,-34.359121,9.688656,-1.868706,12,3,35.748
2065201140,-50.764118,14.330114,-0.920019,14,16,52.756
2065201163,-3.584948,1.017480,-0.987324,0,50,3.858
2065201166,-50.807106,14.427856,0.921206,1,33,52.824
2065201168,-3.657236,1.039118,-0.868059,2,57,3.902
2065201170,-50.856385,14.457438,2.768675,3,34,52.944
2065201173,-3.720057,1.058107,-0.743687,4,73,3.940
2065201175,-50.872018,14.477478,4.623747,5,66,53.094
2065201177,-12.185704,3.469752,-2.000141,6,11,12.828
2065201180,-50.904975,14.502465,6.493948,7,41,53.328
2065201182,-15.386946,4.385990,-1.959434,8,33,16.120
2065201184,-51.825707,14.780668,8.529090,9,26,54.564
2065201186,-22.713148,6.481262,-2.062763,10,17,23.710
2065201189,-50.940929,14.543953,10.289480,11,22,53.968
2065201191,-34.998101,9.997544,-1.905341,12,3,36.448
2065201196,-50.822720,14.533590,-0.921974,14,33,52.868
2065201219,-3.609314,1.037682,-0.995088,0,47,3.888
2065201221,-50.830682,14.621880,0.922532,1,33,52.900
2065201223,-3.670525,1.056436,-0.872108,2,61,3.920
2065201226,-50.852789,14.644257,2.771187,3,23,52.992
2065201228,-3.733397,1.075708,-0.747122,4,71,3.958
2065201230,-50.871960,14.665804,4.628279,5,66,53.146
2065201233,-12.150972,3.504901,-1.996387,6,46,12.804
2065201235,-50.881651,14.684630,6.497361,7,41,53.356
2065201237,-14.959851,4.319825,-1.906786,8,30,15.688
2065201239,-51.839137,14.977301,8.539728,9,27,54.632
2065201242,-21.695428,6.271636,-1.972121,10,12,22.670
2065201244,-50.958441,14.738914,10.303218,11,23,54.040
2065201246,-34.974943,10.121455,-1.905969,12,3,36.460
2065201251,-50.837518,14.727979,-0.923161,14,33,52.936
2065201274,-3.720665,1.083770,-1.027182,0,55,4.012
2065201276,-50.848446,14.819366,0.923789,1,33,52.972
2065201279,-3.837060,1.118886,-0.913049,2,37,4.102
2065201281,-50.828203,14.829509,2.772652,3,34,53.020
2065201283,-3.727735,1.088183,-0.746740,4,61,3.956
2065201286,-50.870181,14.857814,4.632811,5,44,53.198
2065201288,-12.125391,3.543415,-1.994197,6,34,12.790
2065201290,-50.900578,14.882764,6.506379,7,41,53.430
2065201292,-14.845609,4.343035,-1.894112,8,6,15.584
2065201295,-51.850999,15.177030,8.550365,9,27,54.700
2065201297,-21.839755,6.396047,-1.987286,10,4,22.844
2065201299,-50.974508,14.936576,10.316956,11,23,54.112
2065201302,-35.738617,10.477792,-1.949617,12,7,37.294
2065201306,-50.828011,14.917735,-0.923928,14,33,52.980
2065201329,-3.766887,1.111513,-1.041158,0,64,4.066
2065201332,-50.846326,15.011306,0.924696,1,33,53.024
2065201334,-3.844353,1.135557,-0.915749,2,41,4.114
2065201336,-50.868230,15.033459,2.777677,3,23,53.116
2065201338,-3.748405,1.108371,-0.751701,4,50,3.982
2065201343,-12.097874,3.580970,-1.991694,6,23,12.774
2065201345,-50.928643,15.082730,6.516616,7,41,53.514
2065201348,-14.803840,4.386502,-1.890700,8,13,15.556
2065201350,-51.845556,15.370273,8.558187,9,13,54.750
2065201352,-21.645619,6.420458,-1.971598,10,4,22.664
2065201355,-50.986655,15.131374,10.329931,11,23,54.180
2065201357,-35.966507,10.679375,-1.964062,12,7,37.570
2065201362,-50.824317,15.106725,-0.924801,14,33,53.030
2065201385,-3.761231,1.123774,-1.040641,0,71,4.064
2065201387,-50.829429,15.194578,0.925325,1,33,53.060
2065201389,-3.844200,1.149751,-0.916648,2,59,4.118
2065201391,-50.858866,15.219093,2.779979,3,23,53.160
2065201394,-3.806676,1.139704,-0.764295,4,39,4.048
2065201398,-12.047772,3.610781,-1.985436,6,34,12.734
2065201401,-50.911242,15.266235,6.521003,7,27,53.550
2065201403,-15.024595,4.507594,-1.920923,8,13,15.804
2065201408,-21.764849,6.536497,-1.984497,10,6,22.812
2065201410,-50.991269,15.321762,10.341380,11,23,54.240
2065201412,-35.226082,10.590115,-1.925543,12,7,36.834
2065201417,-50.841544,15.300358,-0.926058,14,33,53.102
2065201440,-3.764781,1.138806,-1.042711,0,64,4.072
2065201442,-50.834785,15.385045,0.926372,1,50,53.120
2065201444,-3.843987,1.163985,-0.917548,2,66,4.122
2065201447,-50.860128,15.408866,2.782910,3,23,53.216
2065201449,-3.802759,1.152709,-0.764295,4,11,4.048
2065201454,-12.139298,3.683573,-2.002644,6,23,12.844
2065201456,-50.945973,15.467240,6.532215,7,41,53.642
2065201458,-15.455392,4.694725,-1.978202,8,30,16.274
2065201461,-51.068263,15.520593,8.447118,9,13,54.040
2065201463,-21.730799,6.607846,-1.983451,10,10,22.800
2065201465,-50.983286,15.510968,10.350539,11,23,54.288
2065201468,-34.316178,10.445682,-1.877708,12,3,35.920
2065201472,-50.841949,15.492209,-0.927035,14,33,53.158
2065201495,-6.422516,1.967238,-1.788628,0,28,6.954
2065201497,-50.845777,15.582319,0.927559,1,50,53.188
2065201500,-3.838037,1.176825,-0.917098,2,57,4.120
2065201502,-50.863314,15.603880,2.786050,3,34,53.276
2065201504,-9.294081,2.852723,-1.881672,4,37,9.904
2065201509,-12.570106,3.862267,-2.076168,6,23,13.314
2065201511,-50.939108,15.659563,6.538309,7,42,53.692
2065201514,-14.920928,4.589327,-1.911661,8,21,15.728
2065201516,-52.901775,16.279765,8.759987,9,14,56.040
2065201518,-21.877072,6.735839,-1.998965,10,10,22.978
2065201521,-50.977614,15.703866,10.360461,11,23,54.340
2065201523,-35.382711,10.905426,-1.938208,12,3,37.076
2065201527,-50.856350,15.690810,-0.928292,14,33,53.230
2065201550,-6.299365,1.953594,-1.756016,0,45,6.828
2065201553,-50.848313,15.777672,0.928606,1,33,53.248
2065201555,-3.850647,1.195443,-0.921147,2,46,4.138
2065201557,-50.865586,15.799659,2.789191,3,34,53.336
2065201560,-9.291524,2.887614,-1.883199,4,28,9.912
2065201564,-12.358411,3.844780,-2.043317,6,11,13.104
2065201567,-50.938699,15.855682,6.545377,7,28,53.750
2065201569,-14.897101,4.639455,-1.910686,8,8,15.720
2065201571,-52.844087,16.466056,8.759987,9,14,56.040
2065201574,-21.744759,6.779157,-1.989029,10,10,22.864
2065201576,-50.989322,15.904798,10.374199,11,23,54.412
2065201578,-35.092281,10.951869,-1.924391,12,3,36.812
2065201583,-50.872993,15.893482,-0.929618,14,34,53.306
2065201606,-6.214925,1.951810,-1.734276,0,57,6.744
2065201608,-50.864030,15.982281,0.929932,1,34,53.324
2065201610,-3.874231,1.217979,-0.927896,2,35,4.168
2065201613,-50.873508,16.001927,2.792749,3,23,53.404
2065201615,-9.303605,2.927912,-1.887778,4,45,9.936
2065201617,-50.911944,16.030700,4.666105,5,22,53.580
2065201620,-12.489651,3.934677,-2.067408,6,34,13.258
2065201622,-50.942228,16.056932,6.553177,7,28,53.814
2065201624,-15.993597,5.043785,-2.054004,8,25,16.896
2065201629,-22.068058,6.966678,-2.020928,10,25,23.230
2065201631,-50.995741,16.107236,10.387174,11,23,54.480
2065201633,-36.321219,11.478177,-1.994103,12,11,38.144
2065201638,-50.844400,16.084446,-0.930142,14,17,53.336
2065201661,-6.182127,1.965838,-1.727029,0,57,6.716
2065201663,-50.863748,16.182169,0.930979,1,34,53.384
2065201666,-8.101817,2.578870,-1.953223,2,37,8.726
2065201668,-50.869392,16.200261,2.795680,3,35,53.460
2065201670,-9.192101,2.928860,-1.867171,4,37,9.828
2065201673,-50.883030,16.220908,4.668719,5,34,53.610
2065201675,-12.377717,3.947853,-2.051139,6,23,13.154
2065201677,-50.962401,16.262543,6.563170,7,14,53.896
2065201679,-15.884826,5.071531,-2.042305,8,28,16.800
2065201684,-21.887625,6.995055,-2.006634,10,21,23.066
2065201686,-51.016975,16.312667,10.403202,11,24,54.564
2065201693,-50.829251,16.277092,-0.930909,14,34,53.380
2065201716,-6.177067,1.987997,-1.727546,0,59,6.718
2065201719,-50.860248,16.376779,0.931957,1,34,53.440
2065201721,-8.044539,2.591598,-1.941525,2,40,8.674
2065201723,-50.884769,16.401013,2.799658,3,23,53.536
2065201726,-9.185558,2.962134,-1.867934,4,37,9.832
2065201728,-50.886775,16.418001,4.674297,5,22,53.674
2065201730,-12.303706,3.971617,-2.041127,6,34,13.090
2065201732,-50.935548,16.450098,6.567070,7,14,53.928
2065201735,-15.400460,4.976192,-1.982102,8,21,16.306
2065201739,-22.111410,7.151736,-2.029469,10,23,23.328
2065201742,-50.993345,16.501531,10.410071,11,24,54.600
2065201744,-34.153324,11.057560,-1.879173,12,3,35.948
2065201749,-50.867238,16.485245,-0.932655,14,34,53.480
2065201772,-6.179274,2.012538,-1.730135,0,52,6.728
2065201774,-50.856009,16.571562,0.932934,1,34,53.496
2065201776,-8.176254,2.665569,-1.975718,2,48,8.826
2065201779,-50.880375,16.595875,2.802589,3,35,53.592
