# time,X,Y,Z,id,intensity,distance
2070794915,-9.912835,-1.060543,-1.929756,4,28,10.156
2070794917,-50.433233,-5.388274,4.433747,5,19,50.914
2070794919,-13.771207,-1.469287,-2.186924,6,23,14.022
2070794922,-50.479056,-5.378319,6.228029,7,37,51.146
2070794924,-16.320623,-1.736489,-2.010131,8,16,16.536
2070794926,-50.512485,-5.367021,8.038825,9,35,51.430
2070794928,-22.782600,-2.417331,-2.000708,10,2,22.998
2070794931,-50.518378,-5.352786,9.866647,11,18,51.752
2070794933,-47.858792,-5.063945,-2.519974,12,16,48.192
2070794935,-49.778231,-5.259720,11.546486,13,89,51.372
2070794938,-50.432305,-5.321415,-0.884486,14,14,50.720
2070794961,-7.484161,-0.778694,-2.005000,0,64,7.790
2070794963,-50.410919,-5.237622,0.883962,1,59,50.690
2070794965,-8.222419,-0.853089,-1.898785,2,69,8.484
2070794968,-50.456312,-5.227503,2.656257,3,51,50.796
2070794970,-9.969203,-1.031389,-1.940060,4,24,10.210
2070794972,-50.463625,-5.213425,4.434793,5,48,50.926
2070794975,-13.192662,-1.361002,-2.094002,6,11,13.428
2070794977,-50.487649,-5.201064,6.226811,7,37,51.136
2070794979,-16.587242,-1.706323,-2.042305,8,16,16.800
2070794981,-50.519121,-5.189455,8.036947,9,35,51.418
2070794984,-24.301175,-2.492708,-2.133533,10,20,24.522
2070794986,-50.528943,-5.175611,9.865121,11,18,51.744
2070794988,-47.864255,-4.895636,-2.519346,12,16,48.180
2070794991,-49.776901,-5.083950,11.541987,13,100,51.352
2070794993,-50.428690,-5.143109,-0.884102,14,42,50.698
2070795016,-7.494523,-0.753337,-2.007071,0,59,7.798
2070795018,-50.434864,-5.062223,0.884067,1,59,50.696
2070795021,-8.269945,-0.828852,-1.909132,2,69,8.530
2070795023,-50.444442,-5.048363,2.654687,3,41,50.766
2070795025,-9.894602,-0.988775,-1.924795,4,24,10.130
2070795028,-50.473586,-5.036451,4.434096,5,38,50.918
2070795030,-13.602255,-1.355288,-2.158453,6,11,13.840
2070795032,-50.501546,-5.024405,6.226323,7,37,51.132
2070795034,-16.685939,-1.657635,-2.053761,8,19,16.894
2070795037,-50.525134,-5.011909,8.035070,9,35,51.406
2070795039,-24.131287,-2.390191,-2.117845,10,2,24.342
2070795041,-50.523257,-4.996882,9.860541,11,18,51.720
2070795044,-47.849251,-4.725389,-2.517672,12,22,48.148
2070795046,-49.755558,-4.906340,11.532989,13,100,51.312
2070795048,-50.418474,-4.964305,-0.883613,14,42,50.670
2070795071,-7.575943,-0.734819,-2.028294,0,54,7.880
2070795074,-50.434314,-4.884406,0.883753,1,59,50.678
2070795076,-8.226235,-0.795478,-1.898335,2,28,8.482
2070795078,-50.461757,-4.872248,2.654687,3,41,50.766
2070795080,-9.897993,-0.954231,-1.924795,4,24,10.130
2070795083,-50.492842,-4.860425,4.434270,5,28,50.920
2070795085,-13.097627,-1.258851,-2.077420,6,23,13.322
2070795087,-50.520753,-4.848280,6.226567,7,37,51.134
2070795090,-16.938629,-1.623048,-2.084228,8,30,17.144
2070795092,-50.518724,-4.833255,8.031316,9,35,51.382
2070795094,-23.611909,-2.255546,-2.071478,10,2,23.810
2070795097,-50.536483,-4.820120,9.859778,11,18,51.716
2070795099,-47.873408,-4.559092,-2.518090,12,28,48.156
2070795101,-49.784021,-4.733738,11.535688,13,100,51.324
2070795104,-50.409616,-4.785825,-0.883160,14,28,50.644
2070795127,-7.841976,-0.733000,-2.099210,0,40,8.154
2070795129,-50.443092,-4.707585,0.883613,1,59,50.670
2070795131,-8.267768,-0.770374,-1.907333,2,63,8.522
2070795133,-50.442661,-4.692744,2.652803,3,41,50.730
2070795136,-9.869986,-0.916769,-1.918689,4,32,10.098
2070795138,-50.461887,-4.679727,4.430087,5,28,50.872
2070795140,-13.058668,-1.209117,-2.070537,6,34,13.278
2070795143,-50.521555,-4.670439,6.224617,7,37,51.118
2070795145,-16.705012,-1.541836,-2.054736,8,25,16.902
2070795147,-50.519551,-4.655433,8.028813,9,34,51.366
2070795150,-22.185199,-2.041137,-1.945451,10,6,22.364
2070795152,-50.549090,-4.643326,9.859015,11,18,51.712
2070795154,-47.877097,-4.390861,-2.517462,12,22,48.144
2070795157,-49.784716,-4.558509,11.532089,13,100,51.308
2070795159,-50.420041,-4.609287,-0.883055,14,42,50.638
2070795182,-7.921451,-0.712545,-2.119916,0,60,8.234
2070795184,-50.433309,-4.529335,0.883160,1,44,50.644
2070795186,-8.283988,-0.742788,-1.910482,2,48,8.536
2070795189,-50.456695,-4.517010,2.652698,3,30,50.728
2070795191,-9.900489,-0.884901,-1.924032,4,28,10.126
2070795193,-50.475849,-4.504294,4.429913,5,28,50.870
2070795196,-12.997854,-1.158027,-2.060212,6,11,13.212
2070795198,-50.513709,-4.493233,6.221692,7,37,51.094
2070795200,-16.688499,-1.482069,-2.052055,8,24,16.880
2070795203,-50.523541,-4.479665,8.026936,9,34,51.354
2070795205,-21.664206,-1.917759,-1.899084,10,4,21.832
2070795207,-50.541344,-4.466797,9.854435,11,18,51.688
2070795210,-47.864094,-4.223344,-2.515997,12,28,48.116
2070795212,-49.788470,-4.386028,11.529389,13,76,51.296
2070795214,-50.423645,-4.434777,-0.882846,14,42,50.626
2070795237,-7.744836,-0.670095,-2.071776,0,54,8.048
2070795239,-50.460386,-4.358697,0.883369,1,44,50.656
2070795242,-8.235988,-0.710237,-1.898785,2,48,8.484
2070795244,-50.459837,-4.344232,2.652070,3,30,50.716
2070795246,-10.091224,-0.867341,-1.960667,4,40,10.318
2070795249,-50.471035,-4.330776,4.428170,5,28,50.850
2070795251,-12.745858,-1.091865,-2.019539,6,46,12.952
2070795253,-50.419925,-4.311986,6.208287,7,24,50.984
2070795256,-15.304963,-1.306717,-1.880950,8,1,15.476
2070795258,-50.363321,-4.292757,7.999090,9,23,51.176
2070795260,-22.349551,-1.901789,-1.958699,10,8,22.516
2070795263,-50.341071,-4.276480,9.812457,11,17,51.468
2070795265,-47.862270,-4.059069,-2.515159,12,28,48.100
2070795267,-49.818644,-4.217868,11.532989,13,76,51.312
2070795269,-50.372691,-4.257582,-0.881694,14,14,50.560
2070795292,-7.379356,-0.613177,-1.972907,0,26,7.666
2070795295,-50.267686,-4.169561,0.879739,1,29,50.448
2070795297,-8.271379,-0.684876,-1.906433,2,31,8.518
2070795299,-50.243481,-4.152838,2.639928,3,40,50.484
2070795302,-10.145001,-0.837042,-1.970589,4,64,10.370
2070795304,-50.302877,-4.143015,4.412133,5,28,50.666
2070795306,-12.842054,-1.055809,-2.034244,6,34,13.046
2070795309,-50.315707,-4.129337,6.193662,7,37,50.864
2070795311,-16.464781,-1.348830,-2.023293,8,16,16.644
2070795313,-50.342336,-4.116780,7.993459,9,34,51.140
2070795316,-22.393691,-1.827981,-1.962011,10,2,22.554
2070795318,-50.355498,-4.103111,9.812457,11,17,51.468
2070795320,-47.870005,-3.893577,-2.514845,12,16,48.094
2070795322,-49.811536,-4.044202,11.528040,13,63,51.290
2070795325,-50.245583,-4.072086,-0.879215,14,42,50.418
2070795348,-7.897556,-0.628486,-2.111634,0,47,8.202
2070795350,-50.262000,-3.992485,0.879390,1,43,50.428
2070795352,-8.194070,-0.649684,-1.887987,2,25,8.436
2070795355,-50.247716,-3.976642,2.639405,3,40,50.474
2070795357,-10.226148,-0.807808,-1.985854,4,36,10.450
2070795359,-50.313060,-3.967087,4.411784,5,47,50.662
2070795362,-12.845661,-1.010975,-2.034244,6,23,13.046
2070795364,-50.319920,-3.952900,6.192444,7,36,50.854
2070795366,-16.916647,-1.326418,-2.078378,8,12,17.096
2070795368,-50.330798,-3.939023,7.989391,9,34,51.114
2070795371,-22.507197,-1.758180,-1.971423,10,2,22.662
2070795373,-50.412574,-3.930670,9.820853,11,17,51.512
2070795375,-47.881313,-3.726301,-2.514741,12,16,48.092
2070795378,-49.819521,-3.869850,11.526690,13,63,51.284
2070795380,-50.231579,-3.894507,-0.878727,14,42,50.390
2070795403,-7.884291,-0.599743,-2.107493,0,63,8.186
2070795405,-50.251703,-3.815197,0.878971,1,43,50.404
2070795408,-8.182686,-0.620047,-1.884838,2,23,8.422
2070795410,-50.271248,-3.801974,2.639928,3,30,50.484
2070795412,-9.815833,-0.740928,-1.905333,4,28,10.028
2070795415,-50.292826,-3.788893,4.408821,5,19,50.628
2070795417,-12.855021,-0.966574,-2.035183,6,46,13.052
2070795419,-50.466040,-3.787179,6.208774,7,37,50.988
2070795421,-16.731138,-1.253126,-2.054979,8,30,16.904
2070795424,-50.549109,-3.778626,8.021930,9,34,51.322
2070795426,-23.645712,-1.764096,-2.070781,10,9,23.802
2070795428,-50.563036,-3.764877,9.847566,11,18,51.652
2070795431,-47.878095,-3.557957,-2.513903,12,22,48.076
2070795433,-49.840499,-3.696500,11.528489,13,38,51.292
2070795435,-50.370504,-3.728442,-0.880926,14,14,50.516
2070795458,-7.876703,-0.571519,-2.104905,0,76,8.176
2070795461,-50.448206,-3.653050,0.882182,1,43,50.588
2070795463,-8.281984,-0.598503,-1.907333,2,31,8.522
2070795465,-50.467485,-3.639689,2.649558,3,40,50.668
2070795468,-9.969140,-0.717512,-1.934717,4,28,10.182
2070795470,-50.488574,-3.626447,4.424858,5,38,50.812
2070795472,-12.899693,-0.924662,-2.041753,6,46,13.094
2070795474,-50.524493,-3.614255,6.214380,7,37,51.034
2070795477,-16.674028,-1.190334,-2.047423,8,21,16.842
2070795479,-50.558050,-3.601873,8.021304,9,34,51.318
2070795481,-23.594092,-1.677449,-2.065726,10,4,23.744
2070795484,-50.532787,-3.585300,9.839171,11,18,51.608
2070795486,-47.880261,-3.390104,-2.513380,12,22,48.066
2070795488,-49.860874,-3.523051,11.530289,13,38,51.300
2070795491,-50.443054,-3.556813,-0.881973,14,42,50.576
2070795514,-7.930686,-0.547613,-2.118881,0,51,8.230
2070795516,-50.474615,-3.477893,0.882427,1,59,50.602
2070795518,-8.342347,-0.573600,-1.920830,2,34,8.582
2070795521,-50.483868,-3.463776,2.649768,3,60,50.672
2070795523,-10.187038,-0.697460,-1.976695,4,28,10.402
2070795525,-50.494962,-3.449780,4.424335,5,48,50.806
2070795527,-12.887076,-0.878553,-2.039250,6,34,13.078
2070795530,-50.518977,-3.436657,6.212186,7,37,51.016
2070795532,-17.107858,-1.161297,-2.100315,8,16,17.276
2070795534,-50.570315,-3.425371,8.021304,9,34,51.318
2070795537,-25.227856,-1.705118,-2.208487,10,9,25.382
2070795539,-50.588088,-3.411792,9.847566,11,18,51.652
2070795541,-47.875861,-3.221878,-2.512543,12,16,48.050
2070795544,-49.855369,-3.347808,11.526240,13,25,51.282
2070795546,-50.469129,-3.381648,-0.882217,14,42,50.590
2070795569,-7.423632,-0.486571,-1.982224,0,66,7.702
2070795571,-50.468489,-3.300508,0.882113,1,43,50.584
2070795574,-8.305407,-0.541939,-1.911832,2,28,8.542
2070795576,-50.465755,-3.285587,2.648197,3,50,50.642
2070795578,-10.152187,-0.659478,-1.969444,4,28,10.364
2070795580,-50.522602,-3.274529,4.425729,5,48,50.822
2070795583,-12.913719,-0.835093,-2.043004,6,23,13.102
2070795585,-50.520760,-3.259652,6.210968,7,37,51.006
2070795587,-16.731457,-1.077088,-2.053517,8,18,16.892
2070795590,-50.570135,-3.248067,8.019427,9,34,51.306
2070795592,-23.933299,-1.533715,-2.094487,10,2,24.074
2070795594,-50.591852,-3.234685,9.846040,11,18,51.644
2070795597,-47.886816,-3.054740,-2.512543,12,22,48.050
2070795599,-49.845358,-3.172398,11.521291,13,25,51.260
2070795601,-50.464661,-3.204444,-0.881938,14,42,50.574
2070795624,-7.701010,-0.477760,-2.056247,0,40,7.988
2070795627,-50.475710,-3.124073,0.882043,1,58,50.580
2070795629,-8.418115,-0.519790,-1.937476,2,37,8.656
2070795631,-50.486884,-3.110022,2.648721,3,60,50.652
2070795633,-9.907523,-0.608863,-1.921361,4,28,10.112
2070795636,-50.505883,-3.096445,4.423289,5,38,50.794
2070795638,-12.851490,-0.786031,-2.032680,6,11,13.036
2070795640,-50.529849,-3.083161,6.210724,7,37,51.004
2070795643,-17.000625,-1.034839,-2.086178,8,37,17.160
2070795645,-50.573278,-3.071045,8.018175,9,34,51.298
2070795647,-23.876856,-1.446429,-2.089084,10,11,24.012
2070795650,-50.579319,-3.056645,9.841460,11,18,51.620
2070795652,-47.889213,-2.887084,-2.512124,12,28,48.042
2070795654,-49.865854,-2.998971,11.523541,13,25,51.270
2070795656,-50.471547,-3.028030,-0.881868,14,42,50.570
2070795680,-7.349706,-0.430217,-1.961519,0,57,7.622
2070795682,-50.480319,-2.947511,0.881938,1,58,50.574
2070795684,-8.417933,-0.490289,-1.937026,2,34,8.654
2070795686,-50.495439,-2.933655,2.648616,3,60,50.650
2070795689,-10.166344,-0.589155,-1.971353,4,24,10.374
2070795691,-50.498482,-2.919093,4.421720,5,28,50.776
2070795693,-13.893453,-0.801091,-2.197562,6,34,14.090
2070795696,-50.544267,-2.906988,6.211211,7,37,51.008
2070795700,-50.550163,-2.892575,8.012856,9,58,51.264
2070795703,-22.511234,-1.284850,-1.968983,10,2,22.634
2070795705,-50.585760,-2.879849,9.840697,11,36,51.616
2070795707,-47.902987,-2.720129,-2.512333,12,28,48.046
2070795709,-49.860454,-2.824007,11.519941,13,25,51.254
2070795712,-50.469830,-2.851156,-0.881659,14,42,50.558
2070795735,-7.399386,-0.407213,-1.974460,0,61,7.672
2070795737,-50.476323,-2.770516,0.881694,1,58,50.560
2070795739,-8.376785,-0.458558,-1.927129,2,23,8.610
2070795742,-50.493406,-2.756722,2.647988,3,50,50.638
2070795744,-10.223228,-0.556653,-1.982038,4,32,10.430
2070795746,-50.510354,-2.742911,4.421894,5,28,50.778
2070795749,-13.906027,-0.753123,-2.199126,6,46,14.100
2070795751,-50.542213,-2.729896,6.209749,7,37,50.996
2070795753,-15.857749,-0.854199,-1.944809,8,1,16.000
2070795756,-50.556007,-2.715892,8.012231,9,58,51.260
2070795760,-50.571979,-2.701997,9.836118,11,18,51.592
2070795762,-47.900223,-2.552262,-2.511705,12,28,48.034
2070795765,-49.879738,-2.650461,11.522191,13,25,51.264
2070795767,-50.483468,-2.675178,-0.881729,14,42,50.562
2070795790,-7.398833,-0.381282,-1.973942,0,64,7.670
2070795792,-50.487684,-2.594407,0.881729,1,58,50.562
2070795795,-8.674155,-0.444473,-1.995514,2,25,8.914
2070795797,-50.504716,-2.580552,2.648093,3,60,50.640
2070795799,-10.091780,-0.514171,-1.956088,4,28,10.294
2070795802,-50.523600,-2.566782,4.422243,5,19,50.782
2070795804,-13.936191,-0.705977,-2.203506,6,11,14.128
2070795806,-50.543504,-2.553053,6.208774,7,37,50.988
2070795809,-16.838045,-0.848068,-2.064973,8,24,16.986
2070795811,-50.588854,-2.540591,8.015985,9,46,51.284
2070795813,-25.233873,-1.263575,-2.206744,10,23,25.362
2070795815,-50.565416,-2.524668,9.833065,11,18,51.576
2070795818,-47.884903,-2.383852,-2.510449,12,28,48.010
2070795820,-49.875061,-2.475656,11.519042,13,12,51.250
2070795822,-50.496493,-2.499139,-0.881798,14,42,50.566
2070795845,-7.274693,-0.349429,-1.940296,0,71,7.540
2070795848,-50.466471,-2.416722,0.881205,1,58,50.532
2070795850,-8.693172,-0.415028,-1.999563,2,31,8.932
2070795852,-50.513416,-2.404242,2.648093,3,60,50.640
2070795855,-10.071942,-0.477917,-1.951890,4,48,10.272
2070795857,-50.534242,-2.390501,4.422417,5,19,50.784
2070795859,-13.845830,-0.652953,-2.188801,6,23,14.034
2070795862,-50.542194,-2.376142,6.207555,7,37,50.978
2070795864,-16.874613,-0.790867,-2.069116,8,24,17.020
2070795866,-50.593468,-2.363803,8.015359,9,58,51.280
2070795868,-23.120524,-1.076856,-2.021277,10,2,23.234
2070795871,-50.566076,-2.347782,9.831538,11,18,51.568
2070795873,-47.888942,-2.216503,-2.510240,12,22,48.006
2070795875,-49.848359,-2.299927,11.510943,13,12,51.214
2070795878,-50.496919,-2.322491,-0.881659,14,42,50.558
2070795901,-7.223761,-0.321712,-1.926319,0,54,7.486
2070795903,-50.478595,-2.240723,0.881275,1,58,50.536
2070795905,-8.710142,-0.385370,-2.003162,2,46,8.948
2070795908,-50.489575,-2.226495,2.646418,3,50,50.608
2070795910,-9.891142,-0.434739,-1.916400,4,52,10.086
2070795912,-50.528346,-2.213478,4.421197,5,28,50.770
2070795915,-13.528319,-0.590659,-2.138117,6,34,13.710
2070795917,-50.546214,-2.199530,6.207068,7,37,50.974
2070795919,-15.921355,-0.690501,-1.951634,8,7,16.056
2070795921,-50.585623,-2.186502,8.012856,9,46,51.264
2070795924,-23.673532,-1.019810,-2.069386,10,2,23.786
2070795926,-50.585732,-2.171765,9.833828,11,18,51.580
2070795928,-47.916342,-2.050180,-2.511287,12,22,48.026
2070795931,-49.887235,-2.127239,11.518142,13,12,51.246
2070795933,-50.476748,-2.145021,-0.881170,14,42,50.530
2070795956,-7.137979,-0.292930,-1.903026,0,68,7.396
2070795958,-50.476119,-2.064098,0.881100,1,58,50.526
2070795961,-8.787372,-0.358058,-2.020708,2,60,9.026
2070795963,-50.507018,-2.050645,2.646941,3,50,50.618
2070795965,-9.898485,-0.400448,-1.917544,4,48,10.092
2070795968,-50.517847,-2.036366,4.419628,5,28,50.752
2070795970,-13.575695,-0.545256,-2.145313,6,46,13.756
2070795972,-50.561518,-2.023395,6.208043,7,37,50.982
2070795974,-16.732943,-0.667189,-2.051080,8,24,16.872
2070795977,-50.588999,-2.009755,8.012231,9,46,51.260
2070795979,-21.453189,-0.849148,-1.874681,10,10,21.552
2070795981,-50.600852,-1.995484,9.835354,11,18,51.588
2070795984,-47.917219,-1.882673,-2.510973,12,16,48.020
2070795986,-49.894357,-1.953087,11.518142,13,12,51.246
2070795988,-50.495917,-1.969279,-0.881380,14,42,50.542
2070796011,-7.189151,-0.269897,-1.916484,0,61,7.448
2070796014,-50.487013,-1.888040,0.881170,1,58,50.530
2070796016,-8.441933,-0.314470,-1.940626,2,25,8.670
2070796018,-50.497901,-1.873738,2.646104,3,40,50.602
2070796021,-10.074433,-0.372347,-1.951508,4,28,10.270
2070796023,-50.520666,-1.859867,4.419280,5,38,50.748
2070796025,-13.536061,-0.496345,-2.138742,6,69,13.714
2070796027,-50.568272,-1.846890,6.208043,7,37,50.982
2070796030,-16.812537,-0.611591,-2.060585,8,22,16.950
2070796032,-50.587810,-1.832868,8.010979,9,46,51.252
2070796034,-22.843815,-0.824337,-1.996176,10,2,22.946
2070796037,-50.564345,-1.817290,9.826959,11,18,51.544
2070796039,-47.917511,-1.715185,-2.510659,12,22,48.014
2070796041,-49.900870,-1.778911,11.518142,13,12,51.246
2070796044,-50.498487,-1.792861,-0.881310,14,42,50.538
2070796068,-7.182241,-0.247044,-1.914414,0,64,7.440
2070796070,-50.496693,-1.729558,0.881240,1,73,50.534
2070796072,-8.302652,-0.283165,-1.908233,2,48,8.526
2070796074,-50.517511,-1.715560,2.646837,3,50,50.616
2070796077,-10.087325,-0.341094,-1.953798,4,40,10.282
2070796079,-50.534224,-1.701410,4.419977,5,28,50.756
2070796081,-13.519785,-0.453222,-2.135926,6,57,13.696
2070796084,-50.538113,-1.686824,6.203656,7,37,50.946
2070796086,-16.659624,-0.553627,-2.041574,8,34,16.794
2070796088,-50.591344,-1.673868,8.010666,9,46,51.250
2070796091,-23.602989,-0.777493,-2.062414,10,2,23.706
2070796093,-50.577654,-1.658687,9.828485,11,18,51.552
2070796095,-47.922663,-1.564639,-2.510659,12,28,48.014
2070796097,-49.945167,-1.623400,11.527140,13,12,51.286
2070796100,-50.503870,-1.634207,-0.881310,14,42,50.538
2070796123,-7.142510,-0.220719,-1.903543,0,64,7.398
2070796125,-50.498425,-1.553159,0.881170,1,58,50.530
2070796127,-8.305538,-0.254241,-1.908683,2,46,8.528
2070796130,-50.525188,-1.539271,2.646941,3,50,50.618
2070796132,-10.174798,-0.308498,-1.970589,4,36,10.370
2070796134,-50.543838,-1.525123,4.420326,5,28,50.760
2070796137,-13.554851,-0.407034,-2.141245,6,34,13.730
2070796139,-50.563536,-1.510996,6.206093,7,37,50.966
2070796141,-16.756697,-0.498303,-2.053273,8,21,16.890
2070796144,-50.598853,-1.497319,8.010979,9,46,51.252
2070796146,-23.852509,-0.702370,-2.084029,10,13,23.954
2070796148,-50.575286,-1.481898,9.826959,11,18,51.544
2070796150,-47.923840,-1.397232,-2.510449,12,22,48.010
2070796153,-49.853133,-1.446224,11.504645,13,12,51.186
2070796155,-50.513264,-1.458021,-0.881380,14,42,50.542
2070796178,-7.152892,-0.196050,-1.906131,0,68,7.408
2070796180,-50.507537,-1.376986,0.881240,1,73,50.534
2070796183,-8.353127,-0.226515,-1.919480,2,43,8.576
2070796185,-50.514281,-1.362465,2.646104,3,60,50.602
2070796187,-9.755828,-0.261713,-1.888923,4,28,9.942
2070796190,-50.540887,-1.348470,4.419628,5,28,50.752
2070796192,-12.428646,-0.329797,-1.962597,6,11,12.588
2070796194,-50.578424,-1.334749,6.207312,7,37,50.976
2070796197,-16.589660,-0.435381,-2.032555,8,12,16.720
2070796199,-50.589949,-1.320327,8.008789,9,46,51.238
2070796201,-22.916716,-0.594759,-2.001928,10,10,23.012
2070796203,-50.595851,-1.305753,9.830012,11,18,51.560
2070796206,-47.926429,-1.229887,-2.510345,12,16,48.008
2070796210,-50.502054,-1.281282,-0.881100,14,42,50.526
2070796233,-7.143877,-0.170850,-1.903543,0,73,7.398
2070796236,-50.498042,-1.200341,0.880996,1,73,50.520
2070796238,-8.365556,-0.197632,-1.922180,2,43,8.588
2070796240,-50.532706,-1.186457,2.646837,3,50,50.616
2070796243,-10.086419,-0.235351,-1.953035,4,48,10.278
2070796245,-50.543295,-1.171995,4.419454,5,38,50.750
2070796247,-13.725225,-0.316262,-2.167839,6,11,13.900
2070796250,-50.580790,-1.158143,6.207068,7,37,50.974
2070796252,-15.882584,-0.361351,-1.945541,8,3,16.006
2070796254,-50.588325,-1.143593,8.007851,9,46,51.232
2070796256,-22.944547,-0.515342,-2.004194,10,12,23.038
2070796259,-50.604026,-1.129220,9.830775,11,18,51.564
2070796261,-47.938417,-1.062762,-2.510763,12,11,48.016
2070796266,-50.506218,-1.104989,-0.881100,14,42,50.526
2070796289,-7.227482,-0.147608,-1.925802,0,54,7.484
2070796291,-50.471935,-1.023454,0.880472,1,58,50.490
2070796293,-8.553236,-0.172195,-1.965370,2,25,8.780
2070796296,-50.524559,-1.009818,2.646209,3,60,50.604
2070796298,-10.032219,-0.199051,-1.942350,4,44,10.222
2070796300,-50.537118,-0.995363,4.418582,5,38,50.740
2070796305,-50.584525,-0.981576,6.207068,7,37,50.974
2070796307,-15.159324,-0.291956,-1.856576,8,1,15.276
2070796309,-50.613734,-0.967415,8.011292,9,34,51.254
2070796312,-23.137441,-0.438875,-2.020928,10,14,23.230
2070796314,-50.595882,-0.952351,9.828485,11,18,51.552
2070796316,-47.931850,-0.895232,-2.510240,12,28,48.006
2070796321,-50.525763,-0.928977,-0.881380,14,42,50.542
2070796344,-7.338053,-0.124243,-1.955307,0,73,7.598
2070796346,-50.485197,-0.847436,0.880647,1,58,50.500
2070796349,-8.620033,-0.143440,-1.980667,2,28,8.848
2070796351,-50.545749,-0.833745,2.647151,3,60,50.622
2070796353,-10.138854,-0.165764,-1.962957,4,40,10.330
2070796356,-50.556221,-0.819208,4.419977,5,38,50.756
2070796358,-12.609179,-0.202483,-1.990755,6,23,12.768
2070796360,-50.575734,-0.804808,6.205605,7,37,50.962
2070796362,-16.581400,-0.261446,-2.031093,8,15,16.708
2070796365,-50.618777,-0.790765,8.011605,9,46,51.256
2070796367,-22.820088,-0.353175,-1.993038,10,17,22.910
2070796369,-50.626381,-0.776154,9.833828,11,18,51.580
2070796372,-47.924698,-0.727762,-2.509717,12,28,47.996
2070796376,-50.532697,-0.752663,-0.881449,14,42,50.546
2070796399,-7.338442,-0.098628,-1.955307,0,66,7.598
2070796402,-50.515840,-0.671576,0.881135,1,58,50.528
2070796404,-8.552281,-0.112453,-1.964920,2,25,8.778
2070796406,-50.522389,-0.656965,2.645790,3,60,50.596
2070796408,-10.013733,-0.128756,-1.938533,4,40,10.202
2070796411,-50.560765,-0.642754,4.420151,5,38,50.758
2070796413,-12.530800,-0.157475,-1.978240,6,11,12.688
2070796415,-50.578235,-0.628261,6.205605,7,37,50.962
2070796418,-16.774751,-0.205929,-2.054736,8,31,16.902
2070796420,-50.623204,-0.614092,8.011918,9,46,51.258
2070796422,-23.016422,-0.275856,-2.010121,10,12,23.106
2070796425,-50.609151,-0.599197,9.830012,11,18,51.560
2070796427,-47.946917,-0.560703,-2.510763,12,28,48.016
2070796432,-50.537016,-0.576289,-0.881484,14,28,50.548
2070796455,-7.276925,-0.072396,-1.938743,0,57,7.534
2070796457,-50.521876,-0.495278,0.881205,1,73,50.532
2070796459,-8.433754,-0.081451,-1.937476,2,31,8.656
2070796461,-50.536357,-0.480719,2.646418,3,60,50.608
2070796464,-10.184917,-0.095401,-1.971734,4,28,10.376
2070796466,-50.548755,-0.466131,4.418931,5,38,50.744
2070796468,-12.590532,-0.114271,-1.987627,6,11,12.748
2070796471,-50.578135,-0.451688,6.205362,7,37,50.960
2070796473,-15.560538,-0.136700,-1.905568,8,9,15.678
2070796475,-50.609237,-0.437243,8.009415,9,34,51.242
2070796478,-23.027206,-0.195596,-2.010992,10,23,23.116
2070796480,-50.622713,-0.422633,9.832302,11,18,51.572
2070796482,-47.936599,-0.393235,-2.510135,12,22,48.004
2070796487,-50.532720,-0.399831,-0.881380,14,42,50.542
2070796510,-7.230770,-0.046695,-1.926319,0,47,7.486
2070796512,-50.511300,-0.318662,0.880996,1,73,50.520
2070796514,-8.710703,-0.053655,-2.001362,2,31,8.940
2070796517,-50.551711,-0.303844,2.647151,3,50,50.622
2070796519,-10.159667,-0.059551,-1.966773,4,44,10.350
2070796521,-50.556056,-0.288795,4.419454,5,38,50.750
2070796524,-12.669870,-0.070486,-2.000141,6,46,12.828
2070796526,-50.589336,-0.273901,6.206580,7,37,50.970
2070796528,-16.734096,-0.088107,-2.049617,8,33,16.860
2070796531,-50.618365,-0.258966,8.010666,9,34,51.250
2070796533,-22.926142,-0.113873,-2.002102,10,14,23.014
2070796535,-50.627816,-0.243918,9.833065,11,18,51.576
2070796538,-47.949673,-0.223867,-2.510763,12,22,48.016
2070796542,-50.515822,-0.220786,-0.881065,14,42,50.524
2070796565,-7.074411,-0.020373,-1.884391,0,54,7.324
2070796567,-50.502119,-0.137907,0.880821,1,58,50.510
2070796570,-8.527658,-0.022015,-1.959072,2,23,8.752
2070796572,-50.556469,-0.122982,2.647360,3,60,50.626
2070796574,-10.181411,-0.023249,-1.970971,4,48,10.372
2070796577,-50.548796,-0.107891,4.418757,5,38,50.742
2070796579,-12.630534,-0.025076,-1.993884,6,11,12.788
2070796581,-50.591977,-0.092899,6.206824,7,37,50.972
2070796584,-16.799812,-0.028344,-2.057661,8,30,16.926
2070796586,-50.626869,-0.077868,8.011918,9,34,51.258
2070796588,-22.876593,-0.031775,-1.997744,10,21,22.964
2070796591,-50.604806,-0.062745,9.828485,11,18,51.552
2070796593,-47.958156,-0.052314,-2.511182,12,28,48.024
2070796597,-50.530287,-0.040054,-0.881310,14,42,50.538
2070796620,-7.211600,0.005035,-1.921143,0,49,7.466
2070796623,-50.512288,0.042244,0.880996,1,43,50.520
2070796625,-8.549119,0.008331,-1.964021,2,23,8.774
2070796627,-50.554590,0.056249,2.647255,3,50,50.624
2070796630,-10.218731,0.012782,-1.978222,4,36,10.410
2070796632,-50.566794,0.070237,4.420326,5,28,50.760
2070796634,-13.776261,0.021039,-2.175348,6,11,13.948
2070796637,-50.586037,0.084243,6.206093,7,37,50.966
