# time,X,Y,Z,id,intensity,distance
2092504016,-10.571455,5.217853,-1.860602,6,11,11.936
2092504021,-13.494542,6.665511,-1.842927,8,13,15.164
2092504023,-50.040663,24.726203,8.833824,9,14,56.512
2092504025,-17.421607,8.611555,-1.696534,10,5,19.508
2092504030,-28.662999,14.178588,-1.673702,12,8,32.022
2092504057,-6.084699,3.023119,-1.809333,0,49,7.034
2092504062,-7.176998,3.568419,-1.840747,2,25,8.226
2092504067,-7.412207,3.688055,-1.601183,4,4,8.434
2092504071,-10.531957,5.244157,-1.856847,6,11,11.912
2092504076,-13.618661,6.786058,-1.863157,8,14,15.330
2092504078,-50.067194,24.957127,8.853848,9,14,56.640
2092504081,-18.117124,9.034181,-1.767479,10,11,20.322
2092504085,-29.376425,14.659351,-1.718397,12,8,32.876
2092504113,-6.044750,3.029625,-1.800533,0,52,7.000
2092504117,-7.227207,3.624903,-1.856944,2,25,8.298
2092504122,-7.408061,3.718310,-1.603091,4,12,8.444
2092504124,-50.045700,25.128427,4.895673,5,13,56.214
2092504127,-10.531240,5.289755,-1.859976,6,11,11.932
2092504131,-13.500888,6.786303,-1.850239,8,13,15.224
2092504133,-50.036246,25.160139,8.863860,9,14,56.704
2092504136,-18.124636,9.117064,-1.771314,10,13,20.366
2092504140,-28.702466,14.448392,-1.681866,12,5,32.178
2092504168,-6.072066,3.069882,-1.811921,0,47,7.044
2092504173,-7.084122,3.584075,-1.823201,2,25,8.148
2092504182,-10.519876,5.329825,-1.861228,6,11,11.940
2092504186,-13.123209,6.653465,-1.801491,8,16,14.824
2092504189,-50.065220,25.391983,8.884509,9,14,56.836
2092504191,-17.975767,9.120120,-1.759809,10,11,20.234
2092504196,-26.848466,13.631317,-1.575834,12,2,30.152
2092504223,-6.106331,3.113345,-1.825380,0,47,7.096
2092504228,-6.867052,3.503657,-1.770113,2,37,7.912
2092504233,-8.184883,4.178957,-1.778254,4,4,9.362
2092504237,-10.290586,5.257746,-1.823683,6,11,11.700
2092504242,-13.029790,6.661942,-1.791742,8,13,14.744
2092504244,-50.020720,25.583815,8.892018,9,14,56.884
2092504246,-17.178381,8.789203,-1.684507,10,1,19.370
2092504251,-28.640150,14.663790,-1.684065,12,13,32.220
2092504279,-6.100854,3.136759,-1.826933,0,42,7.102
2092504283,-6.887960,3.544047,-1.778661,2,25,7.950
2092504288,-8.257763,4.251964,-1.797335,4,4,9.462
2092504290,-49.960949,25.734568,4.913104,5,13,56.414
2092504292,-10.405855,5.361953,-1.847461,6,11,11.852
2092504295,-49.957354,25.751566,6.895873,7,15,56.626
2092504297,-13.251893,6.833467,-1.825621,8,14,15.022
2092504299,-49.917629,25.749930,8.889515,9,14,56.868
2092504302,-18.043620,9.311179,-1.772708,10,1,20.382
2092504304,-49.907212,25.763400,10.909227,11,29,57.216
2092504306,-27.996073,14.457586,-1.649104,12,2,31.552
2092504311,-49.969111,25.823663,-0.981103,14,20,56.256
2092504334,-6.141038,3.185252,-1.842462,0,47,7.162
2092504339,-6.934043,3.599194,-1.793958,2,23,8.018
2092504341,-49.854606,25.887036,2.941802,3,13,56.252
2092504343,-8.155386,4.236233,-1.778254,4,4,9.362
2092504345,-49.850874,25.903972,4.911361,5,13,56.394
2092504348,-10.242881,5.324440,-1.821806,6,11,11.688
2092504350,-49.861375,25.928313,6.895386,7,15,56.622
2092504352,-13.347111,6.943132,-1.842196,8,14,15.158
2092504355,-49.870738,25.952075,8.897650,9,14,56.920
2092504357,-16.644095,8.664521,-1.637966,10,10,18.836
2092504359,-49.880883,25.976257,10.923729,11,29,57.292
2092504362,-25.136641,13.095067,-1.483199,12,4,28.382
2092504366,-49.830293,25.978248,-0.980195,14,20,56.204
2092504389,-6.141584,3.213473,-1.846085,0,64,7.176
2092504394,-6.919421,3.623026,-1.793508,2,23,8.016
2092504396,-49.822104,26.096212,2.945361,3,13,56.320
2092504398,-8.296748,4.347274,-1.812599,4,4,9.542
2092504401,-49.821875,26.114563,4.917636,5,13,56.466
2092504403,-10.419822,5.463571,-1.856847,6,11,11.912
2092504405,-49.863880,26.155073,6.908548,7,15,56.730
2092504408,-13.339965,6.999679,-1.844633,8,14,15.178
2092504410,-49.855379,26.169109,8.911416,9,14,57.008
2092504412,-18.065073,9.485716,-1.781424,10,1,20.482
2092504415,-50.059807,26.294990,10.983261,11,30,57.604
2092504417,-27.356825,14.374838,-1.617389,12,5,30.946
2092504421,-49.872871,26.224570,-0.982848,14,20,56.356
2092504445,-6.169627,3.255628,-1.857991,0,66,7.222
2092504447,-49.825546,26.301527,0.982743,1,19,56.350
2092504449,-7.054930,3.725414,-1.832199,2,31,8.188
2092504451,-49.847264,26.331534,2.952269,3,13,56.452
2092504454,-8.430802,4.455092,-1.845419,4,4,9.714
2092504456,-49.860760,26.357218,4.930535,5,13,56.614
2092504458,-10.404180,5.501757,-1.857473,6,11,11.916
2092504461,-49.835447,26.362387,6.917322,7,15,56.802
2092504463,-13.054019,6.907858,-1.808316,8,9,14.880
2092504465,-49.889429,26.409519,8.933943,9,14,57.152
2092504468,-17.443760,9.237295,-1.723204,10,1,19.814
2092504470,-50.123854,26.552283,11.017607,11,30,57.784
2092504472,-27.322364,14.478660,-1.618331,12,5,30.964
2092504500,-6.175279,3.286220,-1.863168,0,57,7.242
2092504504,-7.033310,3.745387,-1.829950,2,25,8.178
2092504507,-49.832896,26.546148,2.956875,3,13,56.540
2092504511,-49.888491,26.593931,4.942388,5,13,56.750
2092504516,-49.841880,26.587239,6.930972,7,15,56.914
2092504518,-13.114094,6.997862,-1.820015,8,13,14.976
2092504521,-49.870999,26.620944,8.947083,9,14,57.236
2092504523,-17.578712,9.386651,-1.739763,10,5,20.004
2092504525,-50.076956,26.749135,11.027529,11,30,57.836
2092504527,-28.868256,15.425546,-1.713163,12,2,32.776
2092504555,-6.145334,3.297171,-1.857474,0,61,7.220
2092504560,-6.881451,3.694635,-1.793508,2,17,8.016
2092504562,-49.840795,26.768515,2.962737,3,13,56.652
2092504564,-8.948191,4.807533,-1.966391,4,16,10.348
2092504567,-49.825773,26.778658,4.945177,5,13,56.782
2092504571,-49.862995,26.816892,6.946571,7,15,57.042
2092504574,-12.946852,6.965333,-1.800029,8,13,14.812
2092504576,-49.839251,26.822349,8.957721,9,14,57.304
2092504578,-18.106291,9.747705,-1.795369,10,3,20.642
2092504580,-50.072055,26.965956,11.046610,11,30,57.936
2092504583,-25.900271,13.953149,-1.539617,12,2,29.460
2092504587,-0.887146,0.478253,-0.016892,14,1,1.008
2092504610,-6.094995,3.296926,-1.845568,0,40,7.174
2092504615,-6.944216,3.758901,-1.813303,2,17,8.104
2092504617,-49.850975,26.993689,2.968808,3,13,56.768
2092504620,-8.684850,4.704373,-1.911820,4,12,10.062
2092504624,-10.260143,5.561532,-1.841830,6,11,11.816
2092504627,-49.847534,27.029341,6.957296,7,16,57.130
2092504629,-12.814683,6.951049,-1.784917,8,8,14.688
2092504633,-17.971093,9.754800,-1.785259,10,1,20.526
2092504636,-50.065170,27.185055,11.065691,11,30,58.036
2092504638,-26.371518,14.324526,-1.570600,12,2,30.052
2092504666,-6.163160,3.361660,-1.869897,0,47,7.268
2092504670,-6.896842,3.764446,-1.804305,2,28,8.064
2092504673,-49.886165,27.238366,2.976553,3,13,56.916
2092504675,-8.633916,4.715838,-1.904188,4,8,10.022
2092504680,-10.303068,5.631419,-1.853093,6,11,11.888
2092504682,-49.874802,27.269840,6.974357,7,16,57.270
2092504684,-13.309339,7.279607,-1.857551,8,9,15.284
2092504689,-17.945671,9.822254,-1.786130,10,5,20.536
2092504691,-50.142175,27.453935,11.103853,11,31,58.236
2092504693,-28.553047,15.638815,-1.703952,12,2,32.600
2092504698,-49.847208,27.320711,-0.991504,14,20,56.852
2092504721,-6.085372,3.346845,-1.849709,0,40,7.190
2092504726,-6.941706,3.820444,-1.819602,2,28,8.132
2092504728,-49.839771,27.439306,2.979484,3,13,56.972
2092504730,-8.223592,4.529060,-1.816797,4,24,9.564
2092504735,-10.221066,5.633025,-1.841830,6,11,11.816
2092504737,-49.855799,27.485939,6.985082,7,16,57.358
2092504739,-12.647641,6.975154,-1.768343,8,9,14.552
2092504744,-16.665790,9.197480,-1.661672,10,5,19.108
2092504746,-50.046037,27.628796,11.103853,11,31,58.236
2092504749,-25.620482,14.149101,-1.531662,12,2,29.308
2092504776,-6.051689,3.355887,-1.842980,0,47,7.164
2092504781,-6.858466,3.805884,-1.801156,2,25,8.050
2092504783,-49.869417,27.682906,2.987020,3,13,57.116
2092504786,-8.075571,4.484350,-1.787413,4,8,9.410
2092504788,-0.928332,0.515678,0.089208,5,1,1.066
2092504790,-10.115006,5.620694,-1.826186,6,11,11.716
2092504792,-49.853244,27.711882,6.998244,7,16,57.466
2092504795,-13.060414,7.262368,-1.829765,8,9,15.056
2092504799,-17.815727,9.913392,-1.780029,10,7,20.466
2092504802,-50.120831,27.898806,11.142014,11,31,58.436
2092504804,-25.323149,14.100473,-1.516799,12,2,29.024
2092504832,-6.096673,3.410109,-1.860579,0,30,7.232
2092504836,-6.805359,3.809104,-1.790808,2,23,8.004
2092504841,-8.280042,4.637679,-1.836641,4,16,9.668
2092504845,-10.228744,5.733063,-1.850590,6,11,11.872
2092504848,-49.869082,27.960432,7.014818,7,16,57.602
2092504850,-12.986962,7.283970,-1.823184,8,11,15.002
2092504855,-16.561324,9.295049,-1.657837,10,3,19.064
2092504864,-0.791434,0.444798,-0.015147,14,3,0.908
2092504887,-6.057809,3.416186,-1.852297,0,30,7.200
2092504891,-6.761473,3.815597,-1.782710,2,20,7.968
2092504894,-49.843974,28.137235,2.997488,3,13,57.316
2092504896,-8.679215,4.901136,-1.929375,4,24,10.154
2092504898,-0.862168,0.487030,0.082933,5,1,0.994
2092504901,-10.205230,5.766790,-1.849964,6,11,11.868
2092504903,-49.833390,28.169504,7.023593,7,16,57.674
2092504905,-13.047855,7.378113,-1.835371,8,13,15.102
2092504910,-17.617749,9.968996,-1.767305,10,5,20.320
2092504914,-0.851611,0.482211,-0.049089,12,1,0.980
2092504942,-6.052565,3.441131,-1.854368,0,30,7.208
2092504947,-6.695605,3.809302,-1.768763,2,11,7.906
2092504949,-0.843614,0.480116,0.048671,3,1,0.972
2092504956,-10.116383,5.763265,-1.837449,6,11,11.788
2092504958,-49.879630,28.425845,7.044067,7,16,57.842
2092504961,-12.959937,7.388221,-1.826596,8,11,15.030
2092504965,-17.697062,10.095591,-1.778809,10,5,20.452
2092504970,-25.022426,14.284118,-1.507797,12,2,28.852
2092504974,-0.850818,0.486020,-0.016403,14,1,0.980
2092504997,-6.124319,3.510270,-1.880250,0,47,7.308
2092505002,-6.675505,3.828773,-1.766963,2,23,7.898
2092505007,-8.506866,4.882449,-1.898463,4,16,9.992
2092505009,-0.858746,0.493037,0.082933,5,1,0.994
2092505011,-10.096204,5.798542,-1.837449,6,11,11.788
2092505014,-49.842067,28.635385,7.052841,7,16,57.914
2092505016,-12.939232,7.436382,-1.827327,8,16,15.036
2092505020,-16.623704,9.560341,-1.674048,10,1,19.250
2092505025,-24.927404,14.345474,-1.505076,12,2,28.800
2092505030,-0.786733,0.453061,-0.015147,14,3,0.908
2092505053,-6.137119,3.546124,-1.888014,0,40,7.338
2092505057,-6.704304,3.876389,-1.778211,2,23,7.948
2092505060,-0.840247,0.485985,0.048671,3,1,0.972
2092505062,-8.527228,4.933621,-1.906859,4,24,10.036
2092505064,-0.919108,0.531945,0.089208,5,1,1.066
2092505067,-9.990552,5.784043,-1.821806,6,11,11.688
2092505069,-49.852480,28.871596,7.068440,7,16,58.042
2092505071,-13.030214,7.548794,-1.843902,8,9,15.172
2092505076,-17.021505,9.867518,-1.717626,10,3,19.750
2092505080,-0.846536,0.491066,-0.049089,12,1,0.980
2092505108,-6.071594,3.535880,-1.871450,0,28,7.274
2092505113,-6.564793,3.825596,-1.744468,2,25,7.798
2092505117,-8.469684,4.938879,-1.897700,4,24,9.988
2092505120,-0.855336,0.498930,0.082933,5,1,0.994
2092505122,-10.155074,5.925531,-1.855596,6,11,11.904
2092505126,-13.042161,7.615118,-1.849264,8,9,15.216
2092505131,-16.127681,9.422840,-1.630470,10,1,18.750
2092505136,-24.494052,14.320338,-1.484769,12,2,28.412
2092505163,-6.024537,3.535989,-1.860579,0,33,7.232
2092505168,-6.578593,3.863755,-1.751667,2,17,7.830
2092505172,-8.473065,4.979736,-1.902280,4,16,10.012
2092505175,-0.829578,0.487717,0.080492,5,2,0.966
2092505177,-10.107475,5.944257,-1.850590,6,11,11.872
2092505179,-49.869642,29.338351,7.099152,7,16,58.294
2092505182,-12.880791,7.580302,-1.830009,8,6,15.058
2092505186,-17.025689,10.026229,-1.724947,10,3,19.834
2092505191,-27.170164,16.010838,-1.650569,12,2,31.580
2092505196,-0.844036,0.497705,-0.016403,14,1,0.980
2092505219,-6.047073,3.577654,-1.871450,0,40,7.274
2092505223,-6.565066,3.886695,-1.751667,2,17,7.830
2092505225,-0.835193,0.494620,0.048671,3,1,0.972
2092505228,-8.234359,4.878196,-1.852288,4,12,9.750
2092505230,-0.848439,0.502799,0.082584,5,1,0.990
2092505232,-10.056077,5.961370,-1.844958,6,11,11.836
2092505235,-49.790833,29.526425,7.102564,7,16,58.322
2092505237,-12.997665,7.710291,-1.850483,8,9,15.226
2092505239,-50.026147,29.685641,9.206764,9,15,58.896
2092505242,-17.458312,10.363240,-1.772534,10,7,20.380
2092505246,-24.256740,14.408325,-1.476395,12,2,28.252
2092505251,-0.807915,0.480213,-0.015705,14,2,0.940
2092505274,-6.047822,3.606656,-1.875591,0,49,7.290
2092505278,-6.655211,3.971502,-1.779561,2,23,7.954
2092505281,-0.833461,0.497533,0.048671,3,1,0.972
2092505283,-8.109402,4.842490,-1.827864,4,24,9.622
2092505285,-0.826153,0.493496,0.080492,5,2,0.966
2092505288,-10.025033,5.990357,-1.843081,6,11,11.824
2092505290,-49.789697,29.761157,7.117188,7,16,58.442
2092505292,-12.863336,7.691434,-1.835127,8,8,15.100
2092505295,-50.013765,29.914840,9.223659,9,15,59.004
2092505297,-17.281834,10.340233,-1.758240,10,7,20.216
2092505302,-24.226861,14.505221,-1.477651,12,2,28.276
2092505306,-0.840541,0.503585,-0.016403,14,1,0.980
2092505329,-5.998769,3.605849,-1.864203,0,33,7.246
2092505334,-6.611249,3.976628,-1.771462,2,28,7.918
2092505336,-0.766688,0.461310,0.044693,3,2,0.896
2092505338,-8.156368,4.909240,-1.842366,4,24,9.698
2092505341,-0.841494,0.506654,0.082236,5,1,0.986
2092505343,-10.041289,6.047736,-1.849964,6,11,11.868
2092505345,-0.763451,0.459968,0.104339,7,2,0.898
2092505348,-12.780303,7.702475,-1.827084,8,6,15.034
2092505350,-50.037608,30.166751,9.247437,9,15,59.156
2092505352,-16.994833,10.249242,-1.732617,10,1,19.922
2092505357,-27.045473,16.321311,-1.653291,12,2,31.632
2092505361,-0.838778,0.506516,-0.016403,14,1,0.980
2092505384,-6.077020,3.681824,-1.892673,0,33,7.356
2092505389,-6.622324,4.014836,-1.778211,2,23,7.948
2092505391,-0.874369,0.530267,0.051392,3,0,1.024
2092505394,-8.127432,4.930553,-1.839694,4,24,9.684
2092505396,-0.839721,0.509588,0.082236,5,1,0.986
2092505401,-0.761840,0.462630,0.104339,7,2,0.898
2092505403,-12.829685,7.793416,-1.838052,8,8,15.124
2092505405,-50.023162,30.396625,9.264332,9,16,59.264
2092505408,-17.139421,10.418200,-1.751094,10,1,20.134
2092505412,-0.836133,0.508577,-0.049089,12,1,0.980
2092505417,-0.819923,0.499044,-0.016054,14,2,0.960
2092505440,-6.009722,3.669790,-1.875591,0,33,7.290
2092505444,-6.505171,3.974930,-1.750317,2,23,7.824
2092505447,-0.794123,0.485401,0.046577,3,1,0.932
2092505449,-8.018049,4.902565,-1.818705,4,33,9.574
2092505451,-0.861732,0.527071,0.084676,5,1,1.014
2092505454,-9.904463,6.059956,-1.832444,6,11,11.756
2092505456,-49.813943,30.488166,7.165936,7,17,58.842
2092505458,-12.624639,7.729318,-1.812459,8,9,14.914
2092505460,-50.004350,30.624701,9.280601,9,16,59.368
2092505463,-16.352031,10.017921,-1.674048,10,1,19.250
2092505467,-26.896815,16.488847,-1.651198,12,2,31.592
2092505472,-0.842040,0.516542,-0.016543,14,1,0.988
2092505495,-5.998521,3.691758,-1.876108,0,45,7.292
2092505500,-6.524472,4.018003,-1.759315,2,20,7.864
2092505502,-0.880854,0.542634,0.052020,3,0,1.036
2092505504,-7.980902,4.918048,-1.814126,4,41,9.550
2092505507,-0.836152,0.515423,0.082236,5,1,0.986
2092505509,-9.893471,6.100497,-1.834321,6,11,11.768
2092505511,-0.758604,0.467918,0.104339,7,2,0.898
2092505513,-12.807293,7.902227,-1.842683,8,6,15.162
2092505516,-50.012460,30.867980,9.301876,9,16,59.504
2092505518,-16.802187,10.373698,-1.723901,10,1,19.822
2092505523,-26.850013,16.587762,-1.651826,12,2,31.604
2092505527,-0.877679,0.542568,-0.017311,14,1,1.032
2092505550,-6.013832,3.729460,-1.884908,0,52,7.326
2092505555,-6.504136,4.036075,-1.757515,2,23,7.856
2092505557,-0.760218,0.471895,0.044693,3,2,0.896
2092505560,-7.964118,4.945182,-1.814126,4,28,9.550
2092505562,-0.837778,0.520368,0.082584,5,1,0.990
2092505564,-9.959901,6.188343,-1.850590,6,11,11.872
2092505566,-0.757007,0.470497,0.104339,7,2,0.898
2092505569,-12.790439,7.952058,-1.844145,8,9,15.174
2092505571,-50.017825,31.106865,9.322526,9,16,59.636
2092505573,-16.839528,10.476077,-1.731397,10,3,19.908
2092505578,-26.352554,16.404616,-1.624611,12,2,31.084
2092505583,-0.879222,0.547666,-0.017381,14,1,1.036
2092505606,-5.937210,3.709981,-1.864720,0,38,7.248
2092505610,-6.516769,4.074766,-1.764714,2,8,7.888
2092505613,-0.761989,0.476606,0.044902,3,2,0.900
2092505615,-7.987113,4.997365,-1.823285,4,24,9.598
2092505617,-0.798837,0.499977,0.078749,5,2,0.946
2092505619,-9.911858,6.205650,-1.845584,6,11,11.840
2092505622,-0.755389,0.473090,0.104339,7,2,0.898
2092505624,-12.408118,7.773542,-1.792717,8,4,14.752
2092505626,-50.017769,31.345683,9.342549,9,16,59.764
2092505629,-16.943506,10.621775,-1.745864,10,1,20.074
2092505633,-26.248477,16.465639,-1.621680,12,2,31.028
2092505661,-5.739501,3.614357,-1.806227,0,21,7.022
2092505666,-6.612970,4.167096,-1.794857,2,14,8.022
2092505668,-0.760321,0.479263,0.044902,3,2,0.900
2092505670,-7.979584,5.031498,-1.825574,4,24,9.610
2092505672,-0.797087,0.502762,0.078749,5,2,0.946
2092505675,-9.930231,6.265509,-1.853093,6,11,11.888
2092505677,-0.797380,0.503271,0.110676,7,2,0.950
2092505679,-12.340623,7.791373,-1.786867,8,8,14.704
2092505682,-50.011598,31.585486,9.361947,9,16,59.888
2092505684,-16.950121,10.708522,-1.750396,10,1,20.126
2092505689,-26.116560,16.510204,-1.617074,12,2,30.940
2092505693,-0.767240,0.485341,-0.015147,14,3,0.908
2092505716,-5.963361,3.784464,-1.881285,0,30,7.312
2092505721,-6.509519,4.133790,-1.770563,2,17,7.914
2092505723,-0.775497,0.492632,0.045949,3,1,0.920
2092505725,-7.951957,5.053119,-1.823285,4,24,9.598
2092505728,-0.835673,0.531208,0.082933,5,1,0.994
2092505730,-9.894827,6.291870,-1.850590,6,11,11.872
2092505732,-0.750381,0.477306,0.104095,7,2,0.896
2092505735,-12.368391,7.869927,-1.794910,8,11,14.770
2092505737,-49.989988,31.818777,9.378842,9,16,59.996
2092505739,-16.717292,10.644109,-1.730176,10,7,19.894
2092505744,-25.711054,16.381325,-1.595512,12,2,30.528
2092505748,-0.826218,0.526756,-0.016403,14,1,0.980
2092505772,-5.847256,3.740195,-1.848674,0,26,7.186
2092505776,-6.417546,4.107678,-1.749417,2,17,7.820
2092505778,-0.733361,0.469556,0.043437,3,2,0.872
2092505781,-8.211568,5.259429,-1.887397,4,24,9.934
2092505783,-0.810280,0.519147,0.080492,5,2,0.966
2092505785,-9.802401,6.282465,-1.837449,6,11,11.788
2092505788,-0.748669,0.479987,0.104095,7,2,0.896
2092505790,-12.378587,7.938778,-1.800516,8,9,14.816
2092505792,-49.948979,32.044366,9.392608,9,16,60.084
2092505795,-16.610353,10.659734,-1.723030,10,3,19.812
2092505799,-25.864031,16.609194,-1.608701,12,2,30.780
2092505804,-0.807505,0.518898,-0.016054,14,2,0.960
2092505827,-5.802987,3.741204,-1.838839,0,21,7.148
2092505831,-6.337335,4.088310,-1.731421,2,17,7.740
2092505834,-0.751819,0.485165,0.044693,3,2,0.896
2092505836,-8.029480,5.183246,-1.849616,4,24,9.736
2092505838,-0.784994,0.506897,0.078052,5,3,0.938
2092505841,-9.779998,6.317283,-1.837449,6,11,11.788
2092505843,-0.746959,0.482644,0.104095,7,2,0.896
2092505845,-12.367007,7.993433,-1.802954,8,4,14.836
2092505848,-49.994311,32.324207,9.422644,9,17,60.276
2092505850,-16.443677,10.635178,-1.709608,10,1,19.658
2092505854,-25.614018,16.576794,-1.596768,12,2,30.552
2092505859,-0.805670,0.521743,-0.016054,14,2,0.960
2092505882,-5.819052,3.780381,-1.848156,0,30,7.184
2092505887,-6.622022,4.304774,-1.813753,2,5,8.106
2092505889,-0.750121,0.487786,0.044693,3,2,0.896
2092505891,-8.179201,5.320434,-1.888541,4,20,9.940
2092505894,-0.723101,0.470515,0.071777,5,5,0.866
2092505898,-0.745269,0.485248,0.104095,7,2,0.896
2092505901,-12.388931,8.069055,-1.810266,8,8,14.896
2092505903,-50.013582,32.584789,9.447673,9,17,60.436
2092505905,-16.289610,10.616363,-1.697406,10,1,19.518
2092505910,-25.612879,16.703196,-1.600327,12,2,30.620
2092505914,-0.803843,0.524552,-0.016054,14,2,0.960
2092505937,-5.923812,3.877911,-1.885944,0,47,7.330
2092505942,-6.382026,4.180458,-1.751667,2,8,7.830
2092505944,-0.728372,0.477258,0.043437,3,2,0.872
2092505947,-7.989891,5.236907,-1.848853,4,12,9.732
2092505949,-0.788111,0.516720,0.078749,5,2,0.946
2092505951,-9.653205,6.331027,-1.821806,6,11,11.688
2092505954,-0.743583,0.487828,0.104095,7,2,0.896
2092505956,-12.141854,7.968126,-1.778092,8,8,14.632
2092505958,-49.960055,32.796563,9.458937,9,17,60.508
2092505960,-16.620899,10.914257,-1.735929,10,3,19.960
2092505965,-25.197946,16.556679,-1.577927,12,2,30.192
2092505970,-0.802034,0.527314,-0.016054,14,2,0.960
2092505993,-5.854135,3.860824,-1.867826,0,30,7.260
2092505997,-6.546677,4.320223,-1.801156,2,14,8.050
2092506000,-0.746746,0.492938,0.044693,3,2,0.896
2092506002,-7.439570,4.912482,-1.724827,4,4,9.082
2092506004,-0.779698,0.515007,0.078052,5,3,0.938
2092506007,-9.631603,6.363844,-1.821806,6,11,11.688
2092506009,-0.741919,0.490356,0.104095,7,2,0.896
2092506011,-12.228923,8.084943,-1.794910,8,11,14.770
2092506013,-49.953597,33.036144,9.478960,9,17,60.636
2092506016,-16.553747,10.950974,-1.732791,10,3,19.924
2092506020,-25.356292,16.784555,-1.591430,12,2,30.450
2092506025,-0.823575,0.545500,-0.016543,14,1,0.988
2092506048,-5.630172,3.740677,-1.800016,0,26,6.998
2092506053,-6.577375,4.372687,-1.813753,2,8,8.106
2092506055,-0.808261,0.537503,0.048671,3,1,0.972
2092506057,-8.228676,5.473850,-1.912965,4,16,10.068
2092506060,-0.777940,0.517658,0.078052,5,3,0.938
2092506064,-0.783206,0.521482,0.110432,7,2,0.948
2092506066,-12.315337,8.202444,-1.811728,8,9,14.908
2092506069,-50.001978,33.313299,9.509621,9,18,60.832
2092506071,-16.199715,10.796209,-1.699498,10,1,19.542
2092506076,-25.049770,16.704541,-1.575729,12,2,30.150
2092506080,-0.755178,0.503903,-0.015147,14,3,0.908
2092506103,-5.893543,3.944638,-1.889049,0,26,7.342
2092506108,-6.583504,4.409144,-1.819602,2,20,8.132
2092506110,-0.743373,0.498009,0.044693,3,2,0.896
2092506113,-8.213260,5.504009,-1.913728,4,16,10.072
2092506115,-0.759624,0.509208,0.076309,5,3,0.918
2092506119,-0.738564,0.495394,0.104095,7,2,0.896
2092506122,-12.117562,8.130390,-1.786623,8,9,14.702
2092506124,-0.731529,0.490977,0.132940,9,4,0.892
2092506126,-16.644240,11.174453,-1.750222,10,5,20.124
2092506131,-25.032562,16.816428,-1.578241,12,2,30.198
2092506136,-0.796609,0.535475,-0.016054,14,2,0.960
2092506159,-5.845758,3.943014,-1.878179,0,30,7.300
2092506163,-6.412589,4.328060,-1.776411,2,17,7.940
2092506165,-0.744892,0.502909,0.044902,3,2,0.900
2092506168,-7.557288,5.103855,-1.764516,4,4,9.290
2092506172,-9.158956,6.189430,-1.744215,6,10,11.192
2092506175,-0.736774,0.498053,0.104095,7,2,0.896
2092506177,-12.267398,8.295249,-1.813191,8,8,14.920
2092506179,-0.729752,0.493615,0.132940,9,4,0.892
2092506182,-16.537738,11.189876,-1.743250,10,3,20.044
2092506186,-24.948343,16.891298,-1.576776,12,2,30.170
2092506191,-0.784727,0.531633,-0.015845,14,2,0.948
2092506214,-5.871904,3.990542,-1.891120,0,49,7.350
2092506218,-6.416780,4.363568,-1.781810,2,20,7.964
2092506221,-0.802582,0.545947,0.048671,3,1,0.972
2092506223,-8.122129,5.526703,-1.901516,4,20,10.008
2092506225,-0.713173,0.485431,0.071777,5,5,0.866
2092506230,-0.735031,0.500621,0.104095,7,2,0.896
2092506232,-12.051347,8.210602,-1.785404,8,8,14.692
2092506237,-15.971782,10.888404,-1.687470,10,3,19.404
2092506241,-0.806817,0.550373,-0.048985,12,1,0.978
2092506246,-0.776260,0.529860,-0.015705,14,2,0.940
2092506269,-5.872284,4.020837,-1.895779,0,45,7.368
2092506274,-6.530118,4.474056,-1.817802,2,17,8.124
2092506276,-0.718298,0.492290,0.043437,3,2,0.872
2092506278,-8.088214,5.545030,-1.898082,4,8,9.990
2092506281,-0.770627,0.528483,0.078052,5,3,0.938
2092506283,-9.278416,6.364964,-1.775501,6,10,11.392
2092506285,-0.733279,0.503184,0.104095,7,2,0.896
2092506288,-11.675650,8.014455,-1.733732,8,4,14.268
2092506290,-0.726288,0.498697,0.132940,9,4,0.892
2092506292,-16.439508,11.291521,-1.741158,10,5,20.020
2092506297,-25.037207,17.207596,-1.589964,12,2,30.422
2092506301,-0.830427,0.571092,-0.016892,14,1,1.008
2092506324,-5.746901,3.964521,-1.859544,0,33,7.228
2092506329,-6.589837,4.548854,-1.838948,2,14,8.218
2092506331,-0.739585,0.510682,0.044902,3,2,0.900
2092506334,-8.047809,5.558725,-1.893121,4,16,9.964
2092506336,-0.709767,0.490398,0.071777,5,5,0.866
2092506343,-11.830464,8.181623,-1.761031,8,6,14.492
2092506345,-49.980434,34.575839,9.619126,9,20,61.532
2092506347,-16.118195,11.153832,-1.711176,10,5,19.676
2092506352,-24.622309,17.049295,-1.567355,12,2,29.990
2092506357,-0.746243,0.517044,-0.015147,14,3,0.908
2092506380,-5.759995,4.003301,-1.868344,0,23,7.262
2092506384,-6.321137,4.396032,-1.767863,2,11,7.902
2092506387,-0.754193,0.524666,0.045949,3,1,0.920
2092506389,-8.125045,5.654067,-1.916018,4,24,10.084
2092506391,-0.766919,0.533850,0.078052,5,3,0.938
2092506394,-9.133247,6.359599,-1.756104,6,10,11.268
2092506396,-0.729748,0.508291,0.104095,7,2,0.896
2092506398,-11.739941,8.179747,-1.751768,8,8,14.416
2092506400,-0.722788,0.503755,0.132940,9,4,0.892
2092506403,-16.126560,11.243071,-1.716231,10,3,19.734
2092506407,-0.745315,0.519939,-0.045426,12,3,0.910
