# time,X,Y,Z,id,intensity,distance
2066905167,-51.064690,29.825849,1.031540,1,21,59.146
2066905169,-6.523404,3.811461,-1.734570,2,25,7.754
2066905171,-51.140376,29.890010,3.102160,3,15,59.316
2066905174,-7.936910,4.640434,-1.779017,4,28,9.366
2066905176,-51.087844,29.879247,5.174223,5,15,59.410
2066905178,-10.455117,6.116823,-1.911912,6,11,12.264
2066905181,-51.198745,29.964100,7.278787,7,17,59.768
2066905183,-13.011022,7.617250,-1.846095,8,14,15.190
2066905185,-51.229266,30.001972,9.396363,9,16,60.108
2066905187,-18.103926,10.605942,-1.831974,10,3,21.062
2066905192,-30.120042,17.657193,-1.827570,12,32,34.962
2066905197,-51.127217,29.992162,-1.033948,14,23,59.284
2066905220,-5.750502,3.384601,-1.776722,0,61,6.908
2066905224,-6.454648,3.801573,-1.719724,2,30,7.688
2066905229,-7.871614,4.639203,-1.767950,4,24,9.308
2066905231,-51.154866,30.158581,5.191654,5,15,59.610
2066905234,-10.300984,6.075010,-1.887509,6,11,12.108
2066905236,-51.155390,30.178946,7.287562,7,17,59.840
2066905238,-12.939904,7.636389,-1.839758,8,24,15.138
2066905240,-51.233096,30.244882,9.416386,9,17,60.236
2066905247,-29.337761,17.336484,-1.783712,12,6,34.124
2066905252,-51.166801,30.255944,-1.036880,14,23,59.452
2066905275,-5.725361,3.396768,-1.772581,0,45,6.892
2066905280,-6.491610,3.853925,-1.733221,2,37,7.748
2066905284,-7.862124,4.670662,-1.769477,4,24,9.316
2066905289,-10.193117,6.059451,-1.871552,6,23,12.006
2066905293,-13.037711,7.755596,-1.857551,8,19,15.284
2066905298,-18.139012,10.797294,-1.843130,10,11,21.190
2066905330,-5.832845,3.488121,-1.809851,0,49,7.036
2066905335,-6.396179,3.827529,-1.711176,2,44,7.650
2066905339,-7.987259,4.782801,-1.801533,4,33,9.484
2066905344,-10.129542,6.069612,-1.863730,6,11,11.956
2066905349,-12.939054,7.758185,-1.847314,8,39,15.200
2066905351,-51.190103,30.703423,9.447673,9,17,60.436
2066905353,-17.334110,10.400292,-1.764864,10,3,20.292
2066905358,-28.972863,17.394890,-1.768849,12,3,33.840
2066905386,-5.789198,3.489512,-1.800016,0,57,6.998
2066905390,-6.406142,3.863923,-1.717474,2,52,7.678
2066905395,-7.752007,4.678770,-1.751922,4,24,9.224
2066905399,-10.120130,6.112082,-1.865921,6,22,11.970
2066905404,-13.039315,7.880310,-1.865594,8,24,15.350
2066905406,-51.251663,30.984120,9.478960,9,17,60.636
2066905409,-17.342028,10.487542,-1.769396,10,5,20.344
2066905413,-29.241755,17.695488,-1.789050,12,18,34.226
2066905441,-5.768727,3.504683,-1.797427,0,40,6.988
2066905445,-6.434273,3.911522,-1.728722,2,31,7.728
2066905450,-7.510938,4.568967,-1.700785,4,25,8.956
2066905455,-10.036434,6.109148,-1.854344,6,56,11.896
2066905457,-51.238480,31.198669,7.360683,7,18,60.440
2066905459,-12.896673,7.855180,-1.849020,8,32,15.214
2066905464,-17.477529,10.652112,-1.787002,10,1,20.546
2066905496,-5.753470,3.522279,-1.796392,0,68,6.984
2066905501,-6.377718,3.906931,-1.717024,2,35,7.676
2066905505,-7.985772,4.895126,-1.812599,4,28,9.542
2066905508,-51.133561,31.353871,5.243947,5,16,60.210
2066905510,-10.125035,6.210404,-1.874681,6,34,12.026
2066905515,-13.106722,8.044402,-1.883144,8,27,15.494
2066905519,-18.257801,11.213065,-1.870846,10,24,21.508
2066905524,-29.948538,18.404654,-1.840026,12,27,35.200
2066905551,-5.680615,3.504312,-1.777240,0,66,6.910
2066905556,-6.329533,3.907165,-1.707576,2,35,7.634
2066905561,-7.923897,4.894535,-1.802296,4,33,9.488
2066905563,-51.195476,31.633373,5.261378,5,16,60.410
2066905565,-9.987763,6.173385,-1.853093,6,45,11.888
2066905568,-51.226740,31.673285,7.389932,7,19,60.680
2066905570,-13.040203,8.065326,-1.877538,8,17,15.448
2066905572,-51.134837,31.637026,9.517130,9,18,60.880
2066905575,-18.451225,11.419449,-1.894726,10,34,21.782
2066905579,-30.000383,18.579286,-1.847143,12,23,35.336
2066905607,-5.712645,3.551659,-1.791216,0,52,6.964
2066905609,-51.117430,31.790985,1.050040,1,23,60.206
2066905611,-6.395279,3.978646,-1.729172,2,37,7.730
2066905614,-51.054392,31.772379,3.149262,3,15,60.216
2066905616,-8.003431,4.982343,-1.824430,4,41,9.604
2066905618,-51.018784,31.770811,5.254580,5,32,60.332
2066905621,-9.897409,6.165389,-1.840265,6,22,11.806
2066905623,-51.055216,31.814113,7.381157,7,19,60.608
2066905625,-13.294986,8.287209,-1.918486,8,39,15.784
2066905627,-51.084435,31.852954,9.528394,9,18,60.952
2066905630,-18.308130,11.419466,-1.884093,10,30,21.660
2066905634,-29.469407,18.393081,-1.818359,12,9,34.786
2066905639,-50.967337,31.831437,-1.048190,14,24,60.100
2066905662,-5.638004,3.532601,-1.771546,0,33,6.888
2066905664,-50.979037,31.952232,1.049481,1,23,60.174
2066905667,-6.465557,4.053740,-1.752117,2,37,7.832
2066905669,-51.009163,31.991785,3.153344,3,16,60.294
2066905671,-7.949403,4.987296,-1.816034,4,33,9.560
2066905674,-50.988576,31.999543,5.262947,5,32,60.428
2066905676,-9.929364,6.233509,-1.850277,6,33,11.870
2066905678,-51.058167,32.063923,7.397731,7,38,60.744
2066905680,-13.289510,8.348350,-1.921898,8,35,15.812
2066905683,-51.106741,32.115160,9.553423,9,19,61.112
2066905685,-18.215866,11.450434,-1.878690,10,32,21.598
2066905690,-30.143826,18.960545,-1.864100,12,30,35.660
2066905694,-50.984534,32.090108,-1.050842,14,24,60.252
2066905717,-5.508030,3.477997,-1.734276,0,45,6.744
2066905720,-50.972014,32.196198,1.051645,1,23,60.298
2066905722,-6.373937,4.027360,-1.730971,2,34,7.738
2066905724,-50.998478,32.233671,3.159624,3,16,60.414
2066905727,-7.931946,5.015014,-1.816034,4,45,9.560
2066905729,-50.996121,32.252945,5.275323,5,33,60.570
2066905731,-9.870819,6.244896,-1.843394,6,33,11.826
2066905733,-51.059995,32.314141,7.414306,7,39,60.880
2066905736,-12.032546,7.617442,-1.743481,8,9,14.348
2066905738,-51.273030,32.469855,9.605672,9,19,61.446
2066905740,-17.829067,11.294311,-1.842782,10,15,21.186
2066905750,-51.017432,32.359996,-1.053844,14,24,60.424
2066905773,-5.570829,3.544910,-1.758087,0,45,6.836
2066905775,-50.963908,32.440502,1.053809,1,23,60.422
2066905777,-6.369703,4.055865,-1.733671,2,34,7.750
2066905780,-50.996832,32.482309,3.166533,3,16,60.546
2066905782,-7.927638,5.051111,-1.819087,4,37,9.576
2066905784,-51.005877,32.508930,5.288048,5,34,60.716
2066905786,-9.858954,6.285686,-1.845271,6,33,11.838
2066905789,-51.045634,32.555154,7.428686,7,40,60.998
2066905791,-13.220863,8.434518,-1.920436,8,17,15.800
2066905793,-51.287596,32.730460,9.629763,9,20,61.600
2066905796,-18.293344,11.678099,-1.895075,10,46,21.786
2066905800,-29.307163,18.721098,-1.820347,12,22,34.824
2066905805,-50.981669,32.587424,-1.055450,14,25,60.516
2066905828,-5.628348,3.609175,-1.780345,0,35,6.922
2066905830,-50.998478,32.713214,1.056881,1,23,60.598
2066905833,-6.473596,4.153848,-1.766064,2,34,7.894
2066905835,-50.997432,32.733485,3.173650,3,16,60.682
2066905837,-7.985952,5.127546,-1.836641,4,41,9.668
2066905839,-51.022848,32.770760,5.301644,5,34,60.872
2066905842,-9.702337,6.233573,-1.819929,6,11,11.676
2066905844,-51.055260,32.812559,7.446723,7,40,61.146
2066905846,-11.501513,7.394238,-1.673772,8,3,13.776
2066905849,-51.284351,32.980876,9.650725,9,20,61.734
2066905851,-18.399923,11.836741,-1.910414,10,38,21.962
2066905856,-29.273544,18.843825,-1.822336,12,9,34.862
2066905860,-50.995373,32.847482,-1.058103,14,25,60.668
2066905883,-5.703334,3.685418,-1.808298,0,2,7.030
2066905886,-50.967947,32.945310,1.058626,1,23,60.698
2066905888,-6.401781,4.139385,-1.750317,2,25,7.824
2066905890,-51.027085,33.004585,3.182652,3,17,60.854
2066905892,-7.905368,5.114864,-1.822140,4,45,9.592
2066905895,-51.025230,33.024442,5.313846,5,35,61.012
2066905897,-9.675544,6.264182,-1.818990,6,33,11.670
2066905899,-51.097034,33.092008,7.469634,7,41,61.334
2066905902,-13.313266,8.624829,-1.942616,8,32,15.982
2066905904,-51.291585,33.239187,9.673878,9,20,61.882
2066905906,-18.254839,11.833703,-1.899607,10,18,21.838
2066905911,-29.239425,18.966546,-1.824325,12,9,34.900
2066905915,-51.014591,33.112387,-1.060895,14,25,60.828
2066905939,-3.501682,2.280106,-1.108451,0,24,4.326
2066905941,-50.983332,33.208150,1.061349,1,24,60.854
2066905943,-3.587138,2.337236,-0.978735,2,1,4.394
2066905945,-51.025346,33.256660,3.189770,3,17,60.990
2066905948,-7.943382,5.178884,-1.835115,4,33,9.660
2066905950,-51.024792,33.277451,5.325874,5,35,61.150
2066905952,-9.594059,6.259062,-1.807727,6,43,11.598
2066905955,-51.089267,33.340686,7.485477,7,42,61.464
2066905957,-13.000495,8.486777,-1.901180,8,22,15.642
2066905959,-51.302601,33.501190,9.697968,9,21,62.036
2066905962,-18.143362,11.851589,-1.892286,10,24,21.754
2066905966,-28.974096,18.938457,-1.811869,12,6,34.662
2066905971,-51.029231,33.375636,-1.063618,14,25,60.984
2066905994,-3.480780,2.283837,-1.104310,0,46,4.310
2066905996,-50.990815,33.467109,1.063932,1,24,61.002
2066905998,-3.538232,2.323006,-0.967487,2,39,4.344
2066906001,-51.039163,33.520088,3.197934,3,17,61.146
2066906003,-7.800552,5.124655,-1.806112,4,53,9.508
2066906005,-51.031534,33.536329,5.338773,5,36,61.298
2066906008,-9.644781,6.340258,-1.821493,6,33,11.686
2066906010,-51.070433,33.583168,7.499858,7,42,61.582
2066906012,-13.053715,8.586651,-1.913367,8,22,15.742
2066906015,-51.312412,33.763674,9.722059,9,21,62.190
2066906017,-17.947108,11.812975,-1.876075,10,56,21.568
2066906021,-28.857772,19.006523,-1.808729,12,19,34.602
2066906026,-50.992563,33.606377,-1.065293,14,26,61.080
2066906049,-3.451837,2.282123,-1.097581,0,64,4.284
2066906051,-50.990437,33.722112,1.066375,1,24,61.142
2066906054,-3.487844,2.307387,-0.955790,2,33,4.292
2066906056,-51.015118,33.759768,3.203796,3,17,61.258
2066906058,-7.777705,5.148601,-1.804967,4,28,9.502
2066906061,-51.030443,33.791259,5.350975,5,36,61.438
2066906063,-9.584713,6.348796,-1.814297,6,43,11.640
2066906065,-51.073695,33.841274,7.517651,7,21,61.728
2066906068,-11.239962,7.449917,-1.650617,8,11,13.586
2066906070,-51.304549,34.015718,9.743022,9,21,62.324
2066906072,-18.141541,12.031924,-1.900827,10,48,21.852
2066906077,-28.751312,19.080634,-1.806217,12,9,34.554
2066906081,-51.041529,33.894792,-1.068783,14,26,61.280
2066906104,-3.426164,2.282377,-1.091887,0,73,4.262
2066906107,-51.005541,33.988607,1.069167,1,24,61.302
2066906109,-3.461932,2.307658,-0.950841,2,42,4.270
2066906111,-51.006637,34.010768,3.210704,3,18,61.390
2066906114,-7.537560,5.027561,-1.753067,4,28,9.230
2066906116,-51.044767,34.057647,5.364919,5,37,61.598
2066906118,-9.488557,6.332867,-1.800218,6,43,11.550
2066906121,-51.100541,34.116345,7.539100,7,44,61.904
2066906123,-13.071039,8.729390,-1.924823,8,34,15.836
2066906125,-51.326760,34.288966,9.769928,9,22,62.496
2066906132,-28.068572,18.768996,-1.767383,12,9,33.812
2066906137,-51.009326,34.130580,-1.070599,14,26,61.384
2066906160,-3.410156,2.288939,-1.089299,0,76,4.252
2066906162,-51.026044,34.260077,1.072099,1,25,61.470
2066906164,-3.447385,2.315382,-0.949041,2,61,4.262
2066906167,-51.033497,34.286623,3.219915,3,18,61.566
2066906169,-7.550925,5.074649,-1.760318,4,24,9.268
2066906171,-51.051237,34.320099,5.378167,5,38,61.750
2066906176,-51.103027,34.376503,7.557136,7,22,62.052
2066906178,-11.925508,8.024691,-1.759812,8,6,14.482
2066906180,-51.323106,34.546237,9.792142,9,22,62.638
2066906183,-16.320142,10.988745,-1.717626,10,1,19.750
2066906187,-27.805775,18.734056,-1.754927,12,18,33.574
2066906192,-51.019207,34.395618,-1.073321,14,27,61.540
2066906215,-3.389343,2.292171,-1.085157,0,64,4.236
2066906217,-51.025396,34.518657,1.074613,1,25,61.614
2066906220,-3.421529,2.315388,-0.944092,2,64,4.240
2066906222,-51.062359,34.565318,3.229336,3,18,61.746
2066906224,-7.508780,5.084464,-1.754593,4,28,9.238
2066906227,-51.044948,34.575189,5.390195,5,38,61.888
2066906231,-51.089529,34.627069,7.572980,7,45,62.182
2066906233,-13.026209,8.831569,-1.927260,8,40,15.856
2066906236,-51.316645,34.802791,9.814043,9,23,62.778
2066906243,-27.832750,18.893821,-1.760789,12,21,33.686
2066906247,-51.031167,34.663388,-1.076113,14,27,61.700
2066906270,-3.376532,2.300724,-1.083605,0,60,4.230
2066906273,-51.016954,34.773144,1.076986,1,25,61.750
2066906275,-3.387664,2.309753,-0.936894,2,64,4.208
2066906277,-51.053594,34.819873,3.236454,3,19,61.882
2066906280,-6.847141,4.671387,-1.603091,4,4,8.444
2066906282,-51.049019,34.838514,5.403442,5,39,62.040
2066906286,-51.096214,34.892512,7.591991,7,46,62.338
2066906289,-12.960879,8.853471,-1.922142,8,26,15.814
2066906291,-51.328588,35.073093,9.839698,9,23,62.942
2066906293,-16.353234,11.177740,-1.729305,10,5,19.884
2066906298,-27.662770,18.919827,-1.754195,12,27,33.560
2066906303,-51.041877,34.931659,-1.078906,14,27,61.860
2066906326,-3.363703,2.309217,-1.082052,0,63,4.224
2066906328,-51.037027,35.048368,1.079988,1,26,61.922
2066906330,-3.377974,2.320460,-0.936444,2,63,4.206
2066906332,-51.037089,35.070262,3.243153,3,19,62.010
2066906337,-51.065006,35.111318,5.418084,5,39,62.208
2066906342,-51.103302,35.159547,7.611246,7,23,62.496
2066906344,-12.723854,8.756857,-1.891431,8,34,15.562
2066906346,-51.336014,35.341661,9.864728,9,23,63.102
2066906349,-17.969815,12.374955,-1.905185,10,26,21.902
2066906353,-27.721549,19.102401,-1.762150,12,21,33.712
2066906358,-51.041457,35.193615,-1.081489,14,27,62.008
2066906381,-3.333378,2.305559,-1.074805,0,64,4.196
2066906383,-51.042643,35.315052,1.082710,1,26,62.078
2066906385,-3.353830,2.321147,-0.931945,2,63,4.186
2066906388,-51.072005,35.357340,3.253201,3,19,62.202
2066906390,-3.428163,2.374068,-0.802457,4,1,4.248
2066906392,-51.060055,35.371043,5.430635,5,40,62.352
2066906397,-51.118937,35.433842,7.631964,7,47,62.666
2066906399,-10.936291,7.583006,-1.628924,8,1,13.408
2066906402,-51.350304,35.616336,9.891321,9,48,63.272
2066906404,-17.402677,12.074166,-1.849405,10,18,21.262
2066906408,-27.474230,19.073760,-1.750636,12,15,33.492
2066906413,-51.026691,35.446866,-1.083793,14,28,62.140
2066906436,-3.303120,2.301718,-1.067558,0,57,4.168
2066906438,-51.043736,35.579915,1.085363,1,26,62.230
2066906441,-3.337715,2.327267,-0.929696,2,64,4.176
2066906443,-51.089155,35.633661,3.262203,3,20,62.374
2066906445,-3.352231,2.338839,-0.786429,4,1,4.164
2066906448,-51.065349,35.639141,5.444405,5,41,62.510
2066906450,-3.398161,2.372354,-0.649799,6,1,4.196
2066906452,-51.133277,35.708672,7.652682,7,48,62.836
2066906455,-11.209187,7.830306,-1.673772,8,1,13.776
2066906457,-51.355205,35.885883,9.916351,9,24,63.432
2066906459,-16.341432,11.422570,-1.740635,10,1,20.014
2066906464,-26.970495,18.863906,-1.722688,12,5,32.958
2066906468,-51.056649,35.732547,-1.087074,14,28,62.328
2066906491,-3.279254,2.302134,-1.062381,0,52,4.148
2066906494,-51.063239,35.859005,1.088435,1,26,62.406
2066906496,-3.318408,2.331063,-0.926546,2,60,4.162
2066906498,-51.069045,35.885269,3.268902,3,20,62.502
2066906501,-3.360108,2.361816,-0.790245,4,1,4.184
2066906503,-51.084060,35.918021,5.459745,5,41,62.686
2066906508,-51.115472,35.962331,7.668769,7,24,62.968
2066906510,-11.965874,8.421203,-1.791498,8,6,14.742
2066906512,-51.337849,36.141115,9.937313,9,24,63.566
2066906514,-16.221639,11.423332,-1.732094,10,5,19.916
2066906519,-26.992646,19.020059,-1.728341,12,5,33.066
2066906524,-51.068890,36.007344,-1.090006,14,28,62.496
2066906547,-3.255426,2.302412,-1.057205,0,52,4.128
2066906549,-51.048764,36.115565,1.090808,1,27,62.542
2066906551,-3.278437,2.320118,-0.917548,2,59,4.122
2066906554,-51.085293,36.163711,3.278008,3,20,62.676
2066906556,-3.335821,2.362185,-0.786429,4,1,4.164
2066906558,-51.090063,36.189402,5.473864,5,42,62.848
2066906561,-3.339609,2.366326,-0.641664,6,1,4.144
2066906563,-51.099758,36.218596,7.685343,7,24,63.104
2066906565,-12.517761,8.875101,-1.879000,8,19,15.460
2066906567,-51.358007,36.424088,9.965784,9,25,63.748
2066906570,-16.214165,11.502943,-1.735580,10,19,19.956
2066906574,-26.838144,19.051734,-1.722688,12,5,32.958
2066906579,-51.089615,36.289609,-1.093147,14,29,62.676
2066906602,-3.241075,2.309277,-1.055134,0,71,4.120
2066906604,-51.052660,36.386388,1.093601,1,27,62.702
2066906607,-3.263971,2.327022,-0.915749,2,63,4.114
2066906609,-51.059565,36.413712,3.284498,3,20,62.800
2066906611,-3.346734,2.387496,-0.791008,4,3,4.188
2066906614,-51.073710,36.446217,5.485717,5,42,62.984
2066906618,-51.128110,36.507487,7.708742,7,25,63.296
2066906620,-12.467321,8.904897,-1.876075,8,17,15.436
2066906623,-51.352704,36.690415,9.989562,9,25,63.900
2066906625,-17.470679,12.486267,-1.875029,10,30,21.556
2066906630,-26.659381,19.065137,-1.715466,12,20,32.820
2066906634,-51.082970,36.553837,-1.095730,14,29,62.824
2066906657,-3.226717,2.316071,-1.053064,0,78,4.112
2066906660,-51.087773,36.681002,1.097091,1,27,62.902
2066906662,-3.257411,2.339538,-0.916199,2,64,4.116
2066906664,-51.078131,36.696602,3.293919,3,21,62.980
2066906666,-3.304901,2.375104,-0.782994,4,13,4.146
2066906669,-51.086922,36.725453,5.500882,5,43,63.158
2066906671,-3.326216,2.391889,-0.642290,6,1,4.148
2066906673,-51.161512,36.801653,7.733116,7,25,63.496
2066906676,-12.389433,8.914739,-1.869007,8,29,15.378
2066906678,-51.355785,36.964071,10.015218,9,26,64.064
2066906685,-26.563499,19.137065,-1.713582,12,25,32.784
2066906690,-51.068613,36.813782,-1.098173,14,29,62.964
2066906713,-3.210786,2.321660,-1.050476,0,72,4.102
2066906715,-51.027473,36.908331,1.098557,1,27,62.986
2066906717,-3.244489,2.347468,-0.914849,2,67,4.110
2066906719,-51.092105,36.977722,3.303130,3,21,63.156
2066906722,-3.306131,2.393533,-0.785284,4,46,4.158
2066906724,-51.077827,36.990034,5.513781,5,44,63.306
2066906726,-3.356240,2.431298,-0.649799,6,1,4.196
2066906729,-51.183838,37.089507,7.756027,7,26,63.684
2066906731,-11.490317,8.328814,-1.737388,8,6,14.298
2066906733,-51.363977,37.242834,10.042124,9,26,64.236
2066906736,-17.429856,12.641854,-1.880084,10,34,21.614
2066906740,-25.985745,18.858968,-1.680506,12,2,32.152
2066906745,-51.078951,37.092872,-1.101175,14,30,63.136
2066906768,-3.191731,2.324892,-1.046852,0,64,4.088
2066906770,-51.072875,37.213406,1.102327,1,28,63.202
2066906772,-3.231550,2.355335,-0.913499,2,64,4.104
2066906775,-51.111194,37.264092,3.312759,3,21,63.340
2066906777,-3.304101,2.409686,-0.786810,4,48,4.166
2066906779,-51.090041,37.271436,5.529121,5,44,63.482
2066906782,-3.296671,2.405737,-0.639787,6,1,4.132
2066906784,-51.175914,37.356897,7.774551,7,26,63.836
2066906786,-10.641947,7.770678,-1.612837,8,1,13.276
2066906789,-51.378823,37.527928,10.070595,9,26,64.418
2066906791,-16.893348,12.342944,-1.826745,10,16,21.002
2066906796,-26.258345,19.197098,-1.702487,12,25,32.572
2066906800,-51.081505,37.367759,-1.104037,14,30,63.300
2066906823,-3.177366,2.331447,-1.044782,0,71,4.080
2066906825,-51.055509,37.474283,1.104770,1,28,63.342
2066906828,-3.210742,2.357374,-0.909900,2,64,4.088
2066906830,-51.077391,37.513212,3.319040,3,22,63.460
2066906832,-3.298834,2.423530,-0.787574,4,48,4.170
2066906835,-51.105727,37.556912,5.544983,5,45,63.664
2066906837,-3.291436,2.419570,-0.640413,6,1,4.136
2066906842,-11.088087,8.155940,-1.684984,8,8,13.868
2066906844,-51.373210,37.799530,10.095312,9,27,64.576
2066906846,-16.850160,12.401838,-1.826745,10,22,21.002
2066906851,-26.093074,19.216393,-1.696102,12,11,32.450
2066906855,-51.092420,37.650232,-1.107109,14,30,63.476
2066906878,-3.164548,2.339079,-1.043229,0,75,4.074
2066906881,-51.098043,37.780668,1.108540,1,28,63.558
2066906883,-3.204061,2.369726,-0.910350,2,60,4.090
2066906885,-51.093851,37.800561,3.328670,3,22,63.644
2066906888,-3.290354,2.435030,-0.787574,4,45,4.170
2066906890,-51.120041,37.842951,5.560846,5,46,63.846
2066906892,-3.282970,2.431044,-0.640413,6,1,4.136
2066906897,-11.348241,8.408501,-1.729101,8,24,14.230
2066906899,-51.374259,38.077431,10.121593,9,27,64.744
2066906902,-15.748842,11.676232,-1.711525,10,5,19.680
2066906906,-26.389958,19.577482,-1.719862,12,14,32.904
2066906911,-51.111618,37.940386,-1.110390,14,31,63.664
2066906934,-3.157913,2.351265,-1.043746,0,78,4.076
2066906936,-51.074909,38.040027,1.110914,1,29,63.694
2066906938,-3.208271,2.390210,-0.913949,2,57,4.106
2066906941,-51.096114,38.078933,3.337462,3,22,63.812
2066906943,-3.286556,2.450021,-0.788718,4,41,4.176
2066906945,-51.110618,38.112872,5.574268,5,46,64.000
2066906948,-3.306132,2.466111,-0.646670,6,1,4.176
2066906952,-11.294958,8.430252,-1.725445,8,4,14.200
2066906954,-51.377159,38.358161,10.148500,9,28,64.916
2066906961,-26.103874,19.506884,-1.705627,12,11,32.632
2066906966,-51.100584,38.209577,-1.113043,14,31,63.816
2066906989,-3.140414,2.355319,-1.040641,0,78,4.064
2066906991,-51.073118,38.316299,1.113776,1,29,63.858
2066906994,-3.195250,2.397862,-0.912599,2,56,4.100
2066906996,-51.103861,38.362020,3.346673,3,23,63.988
2066906998,-3.289010,2.469683,-0.791390,4,35,4.190
2066907001,-51.114967,38.393027,5.589258,5,47,64.172
2066907003,-3.325985,2.498923,-0.652302,6,1,4.212
2066907007,-12.305010,9.250622,-1.885094,8,26,15.510
2066907010,-51.386303,38.642442,10.176658,9,28,65.096
2066907012,-16.883822,12.700364,-1.844699,10,18,21.208
2066907017,-25.837008,19.446614,-1.692543,12,8,32.382
2066907021,-51.109419,38.490988,-1.116114,14,31,63.992
2066907044,-3.129297,2.363665,-1.039605,0,89,4.060
2066907047,-51.114730,38.620091,1.117545,1,29,64.074
2066907049,-3.190180,2.411073,-0.913499,2,39,4.104
2066907051,-51.122766,38.648943,3.356512,3,23,64.176
2066907054,-3.307206,2.500993,-0.797877,4,11,4.224
2066907056,-51.100000,38.654513,5.601983,5,24,64.318
2066907058,-9.380570,7.098009,-1.856534,6,34,11.910
2066907063,-12.275038,9.293645,-1.885337,8,39,15.512
2066907065,-51.405665,38.931597,10.206693,9,28,65.288
2066907067,-15.628759,11.839781,-1.711699,10,1,19.682
2066907072,-25.710191,19.488588,-1.688565,12,16,32.306
2066907077,-51.115144,38.768634,-1.119116,14,32,64.164
2066907100,-3.124309,2.376641,-1.040641,0,92,4.064
2066907102,-51.094250,38.878779,1.119989,1,29,64.214
2066907104,-3.180387,2.420759,-0.913049,2,30,4.102
2066907107,-51.139883,38.936997,3.366351,3,23,64.364
2066907109,-7.162668,5.455174,-1.742000,4,33,9.172
2066907111,-51.111664,38.939004,5.617845,5,48,64.500
2066907113,-9.371915,7.142071,-1.859663,6,34,11.930
2066907118,-11.963666,9.122673,-1.842196,8,26,15.158
2066907120,-51.427080,39.226606,10.237667,9,29,65.486
2066907123,-16.712566,12.751550,-1.835460,10,16,21.102
2066907127,-25.755573,19.663146,-1.695997,12,13,32.448
2066907132,-51.111225,39.044511,-1.121978,14,32,64.328
2066907155,-3.117527,2.388707,-1.041158,0,82,4.066
2066907157,-51.148683,39.202870,1.124177,1,30,64.454
2066907160,-6.217020,4.766466,-1.798906,2,25,8.040
2066907162,-51.152632,39.229523,3.376191,3,24,64.552
2066907164,-7.227698,5.544671,-1.762607,4,28,9.280
2066907166,-51.138236,39.242112,5.635799,5,49,64.706
2066907169,-9.277981,7.121818,-1.845897,6,33,11.842
2066907173,-12.227720,9.391705,-1.888018,8,11,15.534
2066907176,-51.427687,39.511788,10.265200,9,29,65.662
2066907178,-16.238261,12.479579,-1.788048,10,26,20.558
2066907183,-25.746942,19.799195,-1.699975,12,23,32.524
2066907187,-51.133107,39.344630,-1.125469,14,32,64.528
2066907210,-3.115288,2.404296,-1.043229,0,82,4.074
2066907213,-51.112832,39.459381,1.126411,1,30,64.582
2066907215,-6.225022,4.807196,-1.806105,2,63,8.072
2066907217,-51.141831,39.505517,3.384564,3,24,64.712
2066907219,-7.177229,5.545859,-1.754975,4,41,9.240
2066907222,-51.125478,39.516636,5.649570,5,50,64.864
2066907224,-9.007712,6.964463,-1.796777,6,10,11.528
2066907229,-12.187012,9.428257,-1.886800,8,17,15.524
2066907231,-51.417554,39.790197,10.290855,9,30,65.826
2066907233,-16.383660,12.682536,-1.808965,10,7,20.798
2066907238,-25.680831,19.891394,-1.700184,12,25,32.528
2066907242,-51.125063,39.623327,-1.128331,14,33,64.692
2066907266,-3.102301,2.411599,-1.041676,0,71,4.068
2066907268,-51.126328,39.755399,1.129762,1,30,64.774
2066907270,-6.269733,4.876754,-1.824101,2,51,8.152
2066907272,-51.161253,39.806442,3.395032,3,25,64.912
2066907275,-7.177968,5.586554,-1.759936,4,53,9.266
2066907277,-51.144441,39.817250,5.667001,5,51,65.064
2066907279,-9.273233,7.221614,-1.854970,6,11,11.900
2066907284,-12.036589,9.379229,-1.868519,8,14,15.374
2066907286,-51.434147,40.090875,10.322142,9,30,66.026
2066907289,-16.270156,12.685745,-1.801295,10,11,20.710
2066907293,-25.573448,19.951431,-1.697672,12,24,32.480
2066907298,-51.137764,39.919673,-1.131682,14,33,64.884
2066907321,-3.098427,2.425986,-1.043229,0,72,4.074
2066907323,-51.138378,40.051990,1.133113,1,31,64.966
2066907325,-6.194378,4.852941,-1.807005,2,57,8.076
2066907328,-51.119457,40.061167,3.401521,3,25,65.036
2066907330,-7.221772,5.661236,-1.775582,4,41,9.348
2066907332,-51.138408,40.100036,5.681818,5,25,65.234
2066907335,-8.697753,6.822361,-1.744215,6,10,11.192
2066907337,-51.250278,40.211839,7.993429,7,30,65.632
2066907339,-11.985038,9.406481,-1.865594,8,14,15.350
2066907342,-51.410421,40.361657,10.345607,9,31,66.176
2066907344,-16.128624,12.666166,-1.790488,10,16,20.586
2066907348,-25.421987,19.976408,-1.692229,12,11,32.376
2066907353,-51.161592,40.226477,-1.135312,14,34,65.092
2066907376,-3.091457,2.437983,-1.043746,0,48,4.076
2066907378,-51.114439,40.321901,1.135696,1,31,65.114
2066907381,-6.174341,4.872119,-1.806105,2,69,8.072
2066907383,-51.148620,40.373008,3.412826,3,25,65.252
2066907385,-7.189640,5.676677,-1.772530,4,66,9.332
2066907388,-51.174802,40.417840,5.701515,5,52,65.460
2066907390,-9.052089,7.151475,-1.820555,6,11,11.680
2066907392,-51.265346,40.513572,8.017803,7,31,65.832
