# time,X,Y,Z,id,intensity,distance
2076801663,-10.062668,3.229478,-2.046150,4,44,10.766
2076801665,-50.964662,16.364598,4.679352,5,23,53.732
2076801668,-12.647767,4.063189,-2.097444,6,34,13.450
2076801670,-51.729534,16.626797,6.666515,7,14,54.744
2076801672,-15.254321,4.905459,-1.962359,8,19,16.144
2076801677,-21.264133,6.844911,-1.950680,10,4,22.424
2076801679,-51.091085,16.454388,10.425336,11,24,54.680
2076801686,-50.920657,16.424027,-0.933213,14,34,53.512
2076801709,-6.332771,2.052755,-1.772581,0,47,6.892
2076801711,-50.913337,16.511642,0.933562,1,34,53.532
2076801714,-7.672080,2.489356,-1.852445,2,25,8.278
2076801716,-50.949090,16.539617,2.805101,3,23,53.640
2076801718,-10.170837,3.303397,-2.070573,4,48,10.894
2076801721,-50.967864,16.562102,4.684930,5,23,53.796
2076801723,-12.366747,4.020586,-2.053016,6,34,13.166
2076801725,-51.131287,16.631652,6.596806,7,14,54.172
2076801728,-15.357914,4.997993,-1.977958,8,16,16.272
2076801730,-51.169238,16.660458,8.516575,9,13,54.484
2076801732,-22.071756,7.190008,-2.027203,10,25,23.302
2076801735,-51.033337,16.632629,10.425336,11,24,54.680
2076801737,-36.594809,11.932756,-2.015037,12,4,38.544
2076801741,-50.933353,16.624631,-0.934505,14,34,53.586
2076801764,-6.400827,2.099534,-1.793804,0,42,6.974
2076801767,-50.935190,16.715450,0.935028,1,51,53.616
2076801769,-7.596690,2.494237,-1.836248,2,25,8.206
2076801771,-50.959355,16.739801,2.808869,3,23,53.712
2076801774,-9.368438,3.078978,-1.908767,4,4,10.046
2076801776,-50.968414,16.759205,4.690334,5,23,53.858
2076801778,-12.604081,4.146449,-2.094941,6,23,13.434
2076801781,-50.918303,16.759142,6.576819,7,14,54.008
2076801783,-15.574176,5.128562,-2.008182,8,18,16.520
2076801785,-50.880001,16.762941,8.478093,9,13,54.238
2076801788,-22.080584,7.278236,-2.030341,10,27,23.338
2076801790,-50.900388,16.786072,10.410071,11,24,54.600
2076801792,-37.956480,12.523516,-2.092494,12,8,40.024
2076801797,-50.895899,16.809218,-0.934889,14,17,53.608
2076801820,-6.485135,2.152290,-1.819686,0,49,7.074
2076801822,-50.794926,16.866048,0.933527,1,17,53.530
2076801824,-7.667459,2.547157,-1.855594,2,17,8.292
2076801827,-50.779312,16.877265,2.802170,3,23,53.584
2076801829,-10.166157,3.380516,-2.074389,4,32,10.914
2076801831,-50.805625,16.902423,4.680747,5,23,53.748
2076801834,-11.770470,3.917796,-1.958217,6,11,12.560
2076801836,-50.829358,16.926743,6.572920,7,28,53.976
2076801838,-15.234132,5.075597,-1.966502,8,21,16.178
2076801840,-50.862405,16.954186,8.484976,9,26,54.282
2076801843,-21.658132,7.222899,-1.993735,10,14,22.918
2076801845,-50.919701,16.989744,10.426099,11,24,54.684
2076801847,-37.973157,12.676169,-2.095844,12,4,40.088
2076801852,-50.740186,16.954455,-0.933108,14,34,53.506
2076801875,-6.422642,2.156467,-1.804157,0,52,7.014
2076801877,-50.749012,17.047710,0.933772,1,34,53.544
2076801880,-7.562467,2.541623,-1.832199,2,28,8.188
2076801882,-50.750379,17.064600,2.803845,3,23,53.616
2076801884,-9.000609,3.027874,-1.837786,4,4,9.674
2076801887,-50.765198,17.086021,4.682490,5,23,53.768
2076801889,-11.861560,3.994161,-1.975738,6,11,12.672
2076801891,-50.847092,17.130052,6.582913,7,42,54.058
2076801893,-14.676443,4.946774,-1.896549,8,8,15.604
2076801896,-50.857197,17.149930,8.494049,9,26,54.340
2076801898,-21.823460,7.362785,-2.011341,10,25,23.120
2076801900,-50.930771,17.191242,10.440601,11,24,54.760
2076801903,-38.000584,12.832926,-2.099821,12,4,40.164
2076801907,-50.731844,17.148758,-0.934051,14,34,53.560
2076801930,-6.363857,2.161477,-1.789663,0,35,6.958
2076801933,-50.757357,17.247916,0.935028,1,34,53.616
2076801935,-7.564619,2.571769,-1.834899,2,31,8.200
2076801937,-50.758575,17.264801,2.807613,3,23,53.688
2076801940,-10.164612,3.458996,-2.078969,4,36,10.938
2076801942,-50.793893,17.293300,4.690683,5,23,53.862
2076801944,-12.171034,4.145729,-2.029864,6,34,13.018
2076801949,-14.970981,5.104314,-1.937010,8,32,15.936
2076801953,-21.684490,7.400308,-2.000882,10,21,23.000
2076801963,-50.762497,17.356795,-0.935726,14,17,53.656
2076801986,-6.239343,2.143507,-1.756534,0,42,6.830
2076801988,-56.235898,19.328813,1.037264,1,22,59.474
2076801990,-7.614566,2.618437,-1.849296,2,20,8.264
2076801993,-56.390288,19.400222,3.123094,3,15,59.716
2076801995,-9.246568,3.182645,-1.892739,4,4,9.962
2076801999,-12.249871,4.220360,-2.045507,6,34,13.118
2076802004,-14.898650,5.137774,-1.929941,8,16,15.878
2076802009,-21.622742,7.463604,-1.997570,10,27,22.962
2076802013,-36.947309,12.765273,-2.046439,12,4,39.144
2076802018,-40.704156,14.076516,-0.751080,14,75,43.076
2076802041,-6.246421,2.170345,-1.760675,0,57,6.846
2076802043,-40.683472,14.142277,0.751115,1,100,43.078
2076802046,-7.531756,2.619396,-1.831299,2,34,8.184
2076802048,-40.699589,14.161150,2.256201,3,6,43.152
2076802050,-10.199548,3.550528,-2.091181,4,31,11.002
2076802055,-12.106353,4.218247,-2.023919,6,46,12.980
2076802059,-14.931233,5.207399,-1.936522,8,27,15.932
2076802064,-21.399045,7.470088,-1.979267,10,23,22.752
2076802069,-37.941422,13.257168,-2.104113,12,8,40.246
2076802096,-6.273437,2.204304,-1.770510,0,64,6.884
2076802099,-56.167503,19.744814,1.038521,1,22,59.546
2076802101,-7.474769,2.628861,-1.819602,2,25,8.132
2076802103,-56.377822,19.837177,3.130002,3,30,59.848
2076802105,-8.601898,3.028082,-1.764516,4,4,9.290
2076802108,-56.294740,19.826348,5.217975,5,31,59.912
2076802110,-12.115775,4.269015,-2.027987,6,46,13.006
2076802115,-14.984104,5.284576,-1.945784,8,12,16.008
2076802119,-21.318355,7.525506,-1.974212,10,27,22.694
2076802124,-37.955176,13.410819,-2.107462,12,8,40.310
2076802128,-56.229989,19.886316,-1.040371,14,23,59.652
2076802152,-6.207452,2.205492,-1.753946,0,68,6.820
2076802154,-56.248975,19.994336,1.041313,1,22,59.706
2076802156,-7.483908,2.661466,-1.824101,2,31,8.152
2076802158,-56.379739,20.059292,3.133980,3,30,59.924
2076802161,-10.087582,3.590704,-2.073245,4,28,10.908
2076802163,-56.324667,20.058158,5.227213,5,31,60.018
2076802165,-12.072888,4.301336,-2.023294,6,57,12.976
2076802170,-14.703799,5.243500,-1.911661,8,14,15.728
2076802179,-37.545132,13.413539,-2.087261,12,4,39.924
2076802184,-56.209187,20.099981,-1.041278,14,23,59.704
2076802207,-6.261531,2.249353,-1.771546,0,61,6.888
2076802209,-56.216476,20.204086,1.042011,1,22,59.746
2076802211,-7.489242,2.692848,-1.827700,2,37,8.168
2076802214,-56.410861,20.292479,3.139632,3,31,60.032
2076802216,-8.953697,3.222352,-1.841602,4,24,9.694
2076802218,-56.308671,20.274219,5.232268,5,31,60.076
2076802221,-12.031781,4.334080,-2.018913,6,46,12.948
2076802223,-58.438433,21.060256,7.621971,7,23,62.584
2076802225,-14.532278,5.239584,-1.891674,8,11,15.564
2076802228,-58.272676,21.019674,9.804970,9,22,62.720
2076802230,-21.589516,7.791154,-2.004368,10,23,23.040
2076802234,-32.542669,11.754592,-1.811136,12,3,34.648
2076802239,-56.240233,20.332779,-1.043163,14,23,59.812
2076802262,-6.248194,2.269218,-1.769993,0,49,6.882
2076802264,-56.209510,20.423414,1.043198,1,22,59.814
2076802267,-7.430347,2.700999,-1.815553,2,25,8.114
2076802269,-56.418517,20.517935,3.144028,3,31,60.116
2076802271,-10.041974,3.653657,-2.069047,4,40,10.886
2076802274,-56.316191,20.499272,5.239589,5,31,60.160
2076802276,-12.046277,4.386867,-2.023919,6,46,12.980
2076802278,-58.137014,21.181212,7.592235,7,46,62.340
2076802281,-14.741437,5.373216,-1.921411,8,26,15.808
2076802283,-58.180391,21.216188,9.801841,9,22,62.700
2076802285,-20.725530,7.561232,-1.926451,10,2,22.146
2076802290,-36.904630,13.475970,-2.056801,12,12,39.342
2076802294,-56.251556,20.559174,-1.044699,14,23,59.900
2076802317,-6.191270,2.273038,-1.756016,0,38,6.828
2076802320,-56.243068,20.657902,1.045153,1,22,59.926
2076802322,-7.366018,2.706701,-1.802056,2,37,8.054
2076802324,-56.410514,20.737564,3.147587,3,15,60.184
2076802327,-8.966039,3.297528,-1.848853,4,28,9.732
2076802329,-56.338160,20.729105,5.248305,5,32,60.260
2076802331,-12.062501,4.440228,-2.029238,6,46,13.014
2076802334,-58.145231,21.412725,7.602959,7,23,62.428
2076802336,-14.041003,5.173040,-1.832202,8,1,15.076
2076802338,-58.173404,21.441839,9.813104,9,23,62.772
2076802340,-20.325418,7.494916,-1.891589,10,2,21.746
2076802345,-36.505699,13.473093,-2.037123,12,8,38.966
2076802350,-56.248034,20.777488,-1.045956,14,23,59.972
2076802373,-6.239646,2.314927,-1.772063,0,26,6.890
2076802375,-56.191183,20.856158,1.045502,1,22,59.946
2076802377,-7.400608,2.748035,-1.812853,2,25,8.102
2076802380,-56.414500,20.957251,3.151774,3,16,60.264
2076802382,-9.988998,3.712394,-2.063322,4,28,10.856
2076802384,-56.328911,20.943638,5.254057,5,32,60.326
2076802387,-12.099160,4.500539,-2.037998,6,46,13.070
2076802391,-14.838149,5.524155,-1.938960,8,21,15.952
2076802396,-20.471556,7.628050,-1.907625,10,2,21.930
2076802400,-36.358581,13.559571,-2.031471,12,8,38.858
2076802405,-56.251932,20.996773,-1.047352,14,24,60.052
2076802428,-6.280572,2.354459,-1.786039,0,52,6.944
2076802430,-56.269664,21.103454,1.048294,1,22,60.106
2076802433,-7.573667,2.841664,-1.857844,2,40,8.302
2076802435,-56.410163,21.174398,3.155542,3,32,60.336
2076802440,-56.361752,21.174465,5.263819,5,32,60.438
2076802442,-12.057886,4.531961,-2.033618,6,34,13.042
2076802446,-14.800682,5.567633,-1.936522,8,35,15.932
2076802451,-20.710251,7.797366,-1.932378,10,14,22.214
2076802456,-36.185132,13.635344,-2.024353,12,12,38.722
2076802460,-56.251246,21.214913,-1.048678,14,24,60.128
2076802483,-6.286976,2.381295,-1.790181,0,57,6.960
2076802486,-56.279793,21.326016,1.049830,1,23,60.194
2076802488,-7.481953,2.836338,-1.837598,2,43,8.212
2076802490,-56.412470,21.394590,3.159729,3,32,60.416
2076802493,-9.969004,3.782390,-2.064467,4,24,10.862
2076802495,-56.348968,21.388789,5.269397,5,33,60.502
2076802497,-12.059012,4.579284,-2.036434,6,46,13.060
2076802502,-14.800203,5.625026,-1.938960,8,30,15.952
2076802506,-20.858641,7.934392,-1.948763,10,18,22.402
2076802511,-36.145982,13.761260,-2.024772,12,8,38.730
2076802516,-56.294573,21.450381,-1.050842,14,24,60.252
2076802539,-6.222487,2.382361,-1.774134,0,42,6.898
2076802541,-56.232851,21.539097,1.050389,1,23,60.226
2076802543,-7.506290,2.876448,-1.846146,2,25,8.250
2076802545,-56.443254,21.638989,3.165800,3,16,60.532
2076802548,-8.543847,3.276967,-1.770621,4,8,9.322
2076802550,-56.351281,21.623002,5.276892,5,33,60.588
2076802552,-12.141933,4.661155,-2.053329,6,46,13.168
2076802557,-14.472052,5.560614,-1.898499,8,19,15.620
2076802562,-21.220056,8.160669,-1.985368,10,19,22.822
2076802566,-35.675914,13.732220,-2.001220,12,4,38.280
2076802571,-56.215260,21.657384,-1.050842,14,24,60.252
2076802594,-6.176088,2.389968,-1.763263,0,61,6.856
2076802596,-56.289694,21.792137,1.052902,1,23,60.370
2076802598,-7.401455,2.866687,-1.822751,2,37,8.146
2076802601,-56.443689,21.871108,3.170196,3,16,60.616
2076802603,-9.341159,3.621165,-1.939297,4,24,10.206
2076802605,-56.351573,21.854742,5.284213,5,33,60.672
2076802608,-12.106762,4.697423,-2.050200,6,46,13.148
2076802612,-14.176346,5.505285,-1.862182,8,14,15.322
2076802617,-21.437708,8.332541,-2.008552,10,25,23.088
2076802621,-35.740096,13.903949,-2.007605,12,12,38.402
2076802626,-56.286486,21.916424,-1.053635,14,24,60.412
2076802649,-6.151305,2.405718,-1.758605,0,26,6.838
2076802651,-56.282208,22.020880,1.054228,1,23,60.446
2076802654,-7.420207,2.904462,-1.829950,2,40,8.178
2076802656,-56.439705,22.101435,3.174383,3,16,60.696
2076802658,-9.390347,3.678777,-1.952272,4,28,10.274
2076802661,-56.349474,22.085008,5.291360,5,34,60.754
2076802663,-12.005384,4.707276,-2.035808,6,46,13.056
2076802668,-14.847832,5.826775,-1.953340,8,21,16.070
2076802672,-20.725617,8.140368,-1.944405,10,20,22.352
2076802677,-35.616381,14.000950,-2.003419,12,8,38.322
2076802681,-56.283270,22.144096,-1.055031,14,24,60.492
2076802704,-6.056629,2.393099,-1.733758,0,28,6.742
2076802707,-56.268226,22.242201,1.055415,1,23,60.514
2076802709,-7.400963,2.926762,-1.827700,2,23,8.168
2076802711,-56.455073,22.335049,3.179617,3,17,60.796
2076802714,-9.496104,3.758496,-1.977077,4,16,10.404
2076802716,-56.377630,22.323380,5.301296,5,34,60.868
2076802718,-12.032957,4.766614,-2.043317,6,46,13.104
2076802723,-13.504285,5.353996,-1.778580,8,1,14.636
2076802727,-20.021124,7.944445,-1.880781,10,14,21.622
2076802732,-35.506036,14.100862,-1.999964,12,12,38.256
2076802737,-56.317127,22.384744,-1.057125,14,25,60.612
2076802760,-6.184598,2.468656,-1.773098,0,38,6.894
2076802762,-56.279466,22.473870,1.057090,1,23,60.610
2076802764,-7.381674,2.948910,-1.825451,2,28,8.158
2076802767,-56.432649,22.553600,3.182757,3,17,60.856
2076802769,-8.533226,3.411751,-1.778254,4,4,9.362
2076802771,-56.342320,22.536033,5.305305,5,17,60.914
2076802774,-12.007180,4.804656,-2.041753,6,46,13.094
2076802778,-13.577811,5.437610,-1.790767,8,1,14.736
2076802783,-20.252474,8.117330,-1.905185,10,18,21.902
2076802787,-35.464633,14.226143,-2.000383,12,8,38.264
2076802792,-56.276910,22.593229,-1.057823,14,25,60.652
2076802815,-6.290832,2.535916,-1.806227,0,73,7.022
2076802817,-56.250872,22.684726,1.057998,1,23,60.662
2076802820,-7.467377,3.012658,-1.849296,2,46,8.264
2076802822,-56.459281,22.787392,3.188619,3,17,60.968
2076802824,-9.420871,3.803888,-1.966773,4,24,10.350
2076802827,-56.374290,22.771684,5.315589,5,35,61.032
2076802829,-12.124457,4.899522,-2.064592,6,11,13.240
2076802833,-14.151798,5.723445,-1.869251,8,13,15.380
2076802838,-20.379865,8.249003,-1.919827,10,24,22.070
2076802843,-35.095764,14.217030,-1.982275,12,7,37.918
2076802847,-56.292350,22.822196,-1.059569,14,25,60.752
2076802870,-6.307215,2.567508,-1.813474,0,45,7.050
2076802873,-56.288083,22.923004,1.060162,1,24,60.786
2076802875,-7.464277,3.041051,-1.851095,2,43,8.272
2076802877,-56.469927,23.016212,3.193643,3,17,61.064
2076802879,-9.516891,3.880542,-1.989670,4,28,10.470
2076802882,-56.355079,22.988521,5.321167,5,35,61.096
2076802884,-12.016157,4.903703,-2.048949,6,11,13.140
2076802889,-14.736679,6.018929,-1.949441,8,12,16.038
2076802893,-19.912437,8.139632,-1.878341,10,14,21.594
2076802898,-35.055792,14.341703,-1.982798,12,3,37.928
2076802903,-56.302008,23.052881,-1.061244,14,25,60.848
2076802926,-6.360750,2.615221,-1.831592,0,45,7.120
2076802928,-56.289095,23.152817,1.061698,1,24,60.874
2076802930,-7.426585,3.055964,-1.844347,2,40,8.242
2076802932,-56.481586,23.251203,3.198876,3,17,61.164
2076802935,-9.151112,3.768702,-1.915636,4,24,10.082
2076802937,-56.414495,23.242779,5.334415,5,36,61.248
2076802939,-12.026361,4.956908,-2.053642,6,34,13.170
2076802944,-14.152207,5.837935,-1.874613,8,13,15.424
2076802949,-19.465857,8.036499,-1.838772,10,3,21.140
2076802953,-34.926143,14.431187,-1.978297,12,11,37.842
2076802958,-56.258154,23.264554,-1.061942,14,25,60.888
2076802981,-6.274864,2.605551,-1.809333,0,52,7.034
2076802983,-56.307656,23.390586,1.063583,1,24,60.982
2076802985,-7.421271,3.084112,-1.845696,2,31,8.248
2076802988,-56.470160,23.477355,3.202854,3,17,61.240
2076802990,-9.391681,3.906175,-1.969063,4,28,10.362
2076802992,-56.384525,23.460991,5.339296,5,36,61.304
2076802995,-12.019927,5.003413,-2.055519,6,34,13.182
2076802999,-13.948499,5.810961,-1.850239,8,13,15.224
2076803004,-19.834898,8.270014,-1.876424,10,10,21.572
2076803009,-33.653501,14.043070,-1.908900,12,3,36.516
2076803013,-56.324222,23.522440,-1.064735,14,26,61.048
2076803036,-6.260386,2.625198,-1.807780,0,61,7.028
2076803038,-56.280985,23.610201,1.064630,1,24,61.042
2076803041,-7.347568,3.083604,-1.829950,2,25,8.178
2076803043,-56.487308,23.716081,3.208506,3,18,61.348
2076803045,-8.682921,3.646992,-1.822522,4,24,9.594
2076803048,-56.386782,23.693171,5.347314,5,36,61.396
2076803050,-11.956863,5.026202,-2.047697,6,11,13.132
2076803055,-14.544759,6.119033,-1.932379,8,32,15.898
2076803059,-19.840799,8.353890,-1.879736,10,12,21.610
2076803064,-34.425150,14.506364,-1.955583,12,7,37.408
2076803068,-56.300732,23.743771,-1.065851,14,26,61.112
2076803091,-6.244068,2.644021,-1.805710,0,61,7.020
2076803094,-56.327291,23.860705,1.067073,1,24,61.182
2076803096,-7.469581,3.165394,-1.863242,2,25,8.326
2076803098,-56.503999,23.953979,3.214159,3,18,61.456
2076803101,-8.323218,3.529854,-1.749251,4,8,9.210
2076803103,-56.394475,23.925935,5.355855,5,37,61.494
2076803105,-11.252120,4.775662,-1.929433,6,23,12.376
2076803110,-14.291627,6.070361,-1.901424,8,27,15.644
2076803115,-19.911145,8.463744,-1.889148,10,12,21.718
2076803124,-56.308260,23.972027,-1.067527,14,26,61.208
2076803147,-6.238819,2.666231,-1.806745,0,61,7.024
2076803149,-56.284631,24.063084,1.067771,1,24,61.222
2076803151,-7.462627,3.191679,-1.864142,2,37,8.330
2076803154,-56.501376,24.174218,3.218555,3,36,61.540
2076803156,-9.437711,4.039485,-1.987380,4,44,10.458
2076803158,-56.411896,24.154379,5.365094,5,37,61.600
2076803161,-11.156326,4.778727,-1.915667,6,11,12.288
2076803165,-14.566992,6.244424,-1.940910,8,45,15.968
2076803170,-18.344918,7.869907,-1.742727,10,7,20.038
2076803174,-34.268169,14.712141,-1.952234,12,3,37.344
2076803179,-56.382788,24.224929,-1.070459,14,26,61.376
2076803202,-6.189143,2.669309,-1.794839,0,52,6.978
2076803204,-56.314514,24.297539,1.069866,1,25,61.342
2076803207,-7.373231,3.182537,-1.844347,2,23,8.242
2076803209,-56.486380,24.391185,3.222323,3,18,61.612
2076803211,-8.245451,3.561862,-1.737802,4,8,9.150
2076803214,-56.420219,24.382091,5.373635,5,18,61.698
2076803216,-11.288889,4.880461,-1.941322,6,11,12.452
2076803220,-14.398266,6.229692,-1.921167,8,30,15.806
2076803225,-19.835665,8.589140,-1.887405,10,8,21.698
2076803230,-34.342515,14.882687,-1.959352,12,15,37.480
2076803234,-56.365705,24.446144,-1.071715,14,26,61.448
2076803257,-6.188644,2.694753,-1.797427,0,49,6.988
2076803260,-56.365021,24.553062,1.072448,1,25,61.490
2076803262,-7.051230,3.072793,-1.766064,2,23,7.894
2076803264,-56.518068,24.639293,3.229022,3,18,61.740
2076803267,-8.373333,3.651840,-1.767569,4,8,9.306
2076803269,-56.415116,24.613943,5.381305,5,38,61.786
2076803271,-11.049100,4.822641,-1.902839,6,34,12.206
2076803273,-58.429913,25.513234,7.823299,7,27,64.236
2076803276,-14.529238,6.346662,-1.941641,8,29,15.974
2076803278,-58.357384,25.501779,10.080294,9,27,64.480
2076803280,-19.918748,8.707807,-1.898213,10,14,21.822
2076803285,-32.043367,14.019388,-1.830815,12,3,35.024
2076803290,-56.309337,24.655581,-1.072274,14,26,61.480
2076803313,-6.177432,2.715562,-1.796910,0,73,6.986
2076803315,-56.326475,24.770798,1.073356,1,25,61.542
2076803317,-7.249136,3.189256,-1.818702,2,31,8.128
2076803320,-56.508223,24.870835,3.233418,3,19,61.824
2076803322,-9.497852,4.181958,-2.009133,4,16,10.572
2076803324,-56.415923,24.850294,5.389672,5,19,61.882
2076803326,-11.064630,4.875759,-1.908471,6,23,12.242
2076803331,-14.443239,6.369726,-1.933110,8,26,15.904
2076803333,-57.862335,25.528625,10.010212,9,25,64.032
2076803336,-19.982694,8.819841,-1.907277,10,14,21.926
2076803340,-33.371142,14.741044,-1.909737,12,10,36.532
2076803345,-56.320428,24.898511,-1.074159,14,27,61.588
2076803368,-6.238305,2.768997,-1.817615,0,42,7.066
2076803370,-56.347143,25.020864,1.075450,1,25,61.662
2076803373,-7.280421,3.234159,-1.829500,2,17,8.176
2076803375,-56.535685,25.124769,3.240117,3,19,61.952
2076803377,-8.397487,3.733389,-1.778254,4,4,9.362
2076803379,-56.419493,25.093279,5.398562,5,38,61.984
2076803382,-11.092234,4.935392,-1.916292,6,11,12.292
2076803386,-14.376834,6.401981,-1.927260,8,30,15.856
2076803389,-57.362824,25.553822,9.939503,9,24,63.580
2076803391,-18.877298,8.412776,-1.804433,10,1,20.746
2076803396,-33.327307,14.864417,-1.910261,12,10,36.542
2076803400,-56.362457,25.158548,-1.076672,14,27,61.732
2076803423,-6.201914,2.779448,-1.809851,0,49,7.036
2076803426,-56.304794,25.243374,1.076358,1,25,61.714
2076803428,-7.389737,3.314364,-1.860093,2,23,8.312
2076803430,-56.445705,25.326272,3.240117,3,19,61.952
2076803432,-8.441446,3.789015,-1.790466,4,8,9.426
2076803435,-56.435228,25.341295,5.408672,5,39,62.100
2076803437,-11.067406,4.971568,-1.915041,6,11,12.284
2076803442,-14.276170,6.417962,-1.916780,8,32,15.770
2076803444,-56.846700,25.565811,9.865666,9,23,63.108
2076803446,-19.445167,8.748525,-1.861782,10,6,21.404
2076803455,-56.393700,25.411403,-1.078976,14,27,61.864
2076803479,-6.285462,2.843279,-1.837286,0,52,7.142
2076803481,-56.402162,25.523854,1.079918,1,26,61.918
2076803483,-7.417179,3.357820,-1.869991,2,23,8.356
2076803485,-56.426092,25.554461,3.244095,3,19,62.028
2076803488,-9.350921,4.236519,-1.987380,4,40,10.458
2076803490,-56.442606,25.581728,5.417910,5,19,62.206
2076803492,-10.877272,4.931860,-1.885006,6,23,12.092
2076803495,-56.436368,25.598692,7.603934,7,23,62.436
2076803497,-14.114488,6.404596,-1.898012,8,30,15.616
2076803499,-56.329015,25.569758,9.791203,9,22,62.632
2076803506,-33.163878,15.071728,-1.906911,12,10,36.478
2076803511,-56.410230,25.656116,-1.081000,14,27,61.980
2076803534,-6.215749,2.837922,-1.819686,0,52,7.074
2076803536,-56.334644,25.730343,1.080337,1,26,61.942
2076803538,-7.385940,3.374728,-1.865042,2,25,8.334
2076803541,-56.184242,25.680910,3.235302,3,19,61.860
2076803543,-8.346997,3.816708,-1.775964,4,8,9.350
2076803545,-56.103401,25.663197,5.393855,5,19,61.930
2076803548,-11.019965,5.042717,-1.912851,6,34,12.270
2076803550,-55.986332,25.628851,7.555187,7,22,62.036
2076803552,-14.251060,6.526149,-1.919461,8,27,15.792
2076803555,-55.845163,25.583388,9.722372,9,21,62.192
2076803557,-20.164587,9.241116,-1.936910,10,8,22.266
2076803561,-32.705071,14.999451,-1.883465,12,10,36.030
2076803566,-56.172618,25.781602,-1.078138,14,27,61.816
2076803589,-6.246410,2.877652,-1.831592,0,54,7.120
2076803594,-7.351405,3.389239,-1.859193,2,37,8.308
2076803596,-55.726528,25.701338,3.213949,3,18,61.452
2076803598,-8.519356,3.930632,-1.815652,4,24,9.558
2076803601,-55.603282,25.663623,5.354112,5,18,61.474
2076803603,-11.067302,5.110003,-1.924114,6,34,12.342
2076803605,-55.469874,25.621135,7.497177,7,21,61.560
2076803608,-14.032346,6.483854,-1.892893,8,27,15.574
2076803610,-55.331015,25.576041,9.647909,9,20,61.716
2076803612,-19.836440,9.172550,-1.908323,10,12,21.938
2076803617,-33.460436,15.483930,-1.930044,12,14,36.920
2076803644,-6.138477,2.853294,-1.802604,0,47,7.008
2076803649,-6.878613,3.199819,-1.741769,2,17,7.786
2076803651,-55.207202,25.691505,3.189037,3,17,60.976
2076803654,-8.267316,3.848820,-1.764516,4,4,9.290
2076803656,-55.128167,25.674725,5.316809,5,17,61.046
2076803658,-10.199100,4.751856,-1.775501,6,10,11.392
2076803661,-55.017591,25.643191,7.447942,7,20,61.156
2076803663,-14.123163,6.585239,-1.908249,8,39,15.700
2076803665,-54.912567,25.614173,9.590342,9,19,61.348
2076803667,-19.777353,9.228811,-1.905708,10,22,21.908
2076803672,-33.051491,15.434994,-1.909528,12,14,36.528
2076803677,-55.116346,25.759266,-1.061244,14,25,60.848
2076803700,-6.170203,2.894932,-1.815027,0,52,7.056
2076803702,-54.800687,25.721319,1.055973,1,23,60.546
2076803704,-6.685431,3.139099,-1.695429,2,27,7.580
2076803707,-54.735297,25.710546,3.167056,3,16,60.556
2076803709,-8.196633,3.851657,-1.752304,4,8,9.226
2076803711,-54.642877,25.687024,5.278810,5,16,60.610
2076803714,-10.852374,5.103559,-1.892827,6,23,12.142
2076803716,-54.487206,25.633683,7.388469,7,19,60.668
2076803718,-13.161938,6.194473,-1.781017,8,8,14.656
2076803720,-54.405939,25.615266,9.517756,9,18,60.884
2076803723,-19.551342,9.208674,-1.887057,10,16,21.694
2076803727,-32.894884,15.505462,-1.903666,12,18,36.416
2076803732,-54.484876,25.702064,-1.050842,14,24,60.252
2076803755,-6.102188,2.889705,-1.797945,0,49,6.990
2076803757,-54.346874,25.746004,1.048992,1,22,60.146
2076803760,-6.804471,3.224756,-1.728722,2,23,7.728
2076803762,-54.245921,25.717985,3.144028,3,15,60.116
2076803764,-7.884792,3.739619,-1.688192,4,4,8.890
2076803767,-54.208611,25.720095,5.245690,5,16,60.230
2076803769,-10.821553,5.136426,-1.890637,6,11,12.128
2076803771,-54.040087,25.659879,7.340209,7,18,60.272
2076803773,-13.914301,6.609476,-1.886312,8,19,15.520
2076803776,-53.953538,25.638500,9.454556,9,17,60.480
2076803778,-18.942456,9.004839,-1.831277,10,16,21.054
2076803783,-32.819357,15.613620,-1.902515,12,10,36.394
2076803787,-54.096465,25.755864,-1.045118,14,23,59.924
2076803810,-6.152815,2.940676,-1.816062,0,57,7.060
2076803813,-53.893591,25.767772,1.042011,1,22,59.746
2076803815,-6.537980,3.127157,-1.663486,2,13,7.438
2076803817,-53.793230,25.739495,3.123094,3,15,59.716
2076803820,-8.558445,4.096694,-1.836260,4,8,9.666
2076803822,-53.774812,25.750390,5.212571,5,15,59.850
2076803824,-11.034703,5.286056,-1.931310,6,11,12.388
2076803826,-53.611384,25.691784,7.294386,7,17,59.896
2076803829,-14.223508,6.818833,-1.931648,8,13,15.892
2076803831,-53.537294,25.675910,9.397614,9,16,60.116
2076803833,-19.687933,9.445731,-1.906754,10,20,21.920
2076803838,-32.666057,15.684263,-1.896863,12,10,36.286
2076803843,-53.643483,25.776038,-1.038137,14,23,59.524
2076803867,-6.109708,2.945659,-1.806227,0,57,7.022
2076803869,-53.445446,25.777107,1.035031,1,22,59.346
2076803871,-7.264476,3.505009,-1.852445,2,11,8.278
2076803873,-53.345860,25.748205,3.102160,3,15,59.316
2076803878,-53.274699,25.732969,5.172480,5,15,59.390
2076803880,-10.305317,4.979566,-1.806163,6,10,11.588
2076803883,-53.170420,25.701677,7.246126,7,17,59.500
2076803885,-13.943074,6.742347,-1.896549,8,6,15.604
2076803887,-53.045006,25.660092,9.326280,9,16,59.660
