# time,X,Y,Z,id,intensity,distance
2092885226,-3.873537,-3.396553,-0.809362,6,63,5.216
2092885228,-51.107030,-44.800927,8.339781,7,37,68.474
2092885235,-21.611031,-18.928191,-2.509697,10,2,28.838
2092885240,-31.063391,-27.191549,-2.161368,12,18,41.340
2092885267,-3.825771,-3.337432,-1.349153,0,80,5.256
2092885270,-51.140031,-44.599196,1.183725,1,36,67.866
2092885272,-3.814660,-3.325786,-1.158696,2,57,5.194
2092885276,-3.807041,-3.317196,-0.973421,4,68,5.144
2092885279,-51.138280,-44.545317,5.929689,5,31,68.078
2092885281,-3.885149,-3.383265,-0.809362,6,66,5.216
2092885283,-51.119606,-44.502904,8.316870,7,36,68.286
2092885286,-3.920220,-3.411801,-0.633008,8,1,5.236
2092885290,-16.507683,-14.358343,-1.910414,10,2,21.962
2092885295,-31.277524,-27.189137,-2.169742,12,18,41.500
2092885323,-3.827176,-3.315204,-1.345529,0,76,5.242
2092885325,-51.198653,-44.336632,1.181491,1,35,67.738
2092885327,-3.842453,-3.326481,-1.163645,2,68,5.216
2092885332,-3.821567,-3.306455,-0.974185,4,71,5.148
2092885334,-51.130715,-44.225772,5.910863,5,30,67.862
2092885336,-3.901417,-3.373559,-0.810301,6,68,5.222
2092885339,-51.136477,-44.204758,8.294446,7,36,68.102
2092885341,-3.896059,-3.366945,-0.627158,8,4,5.188
2092885346,-16.705472,-14.428259,-1.927497,10,2,22.158
2092885350,-31.447837,-27.145045,-2.174976,12,23,41.600
2092885378,-3.834331,-3.298045,-1.343977,0,78,5.236
2092885380,-51.125671,-43.962079,1.176255,1,35,67.438
2092885382,-3.864385,-3.321940,-1.166794,2,63,5.230
2092885385,-51.129169,-43.939223,3.530896,3,30,67.508
2092885387,-3.852444,-3.309727,-0.979146,4,49,5.174
2092885389,-51.124568,-43.909421,5.892386,5,30,67.650
2092885392,-3.911671,-3.358633,-0.809988,6,66,5.220
2092885394,-51.145865,-43.901867,8.271047,7,35,67.910
2092885396,-3.909294,-3.354618,-0.627402,8,14,5.190
2092885401,-21.782908,-18.681204,-2.506908,10,2,28.806
2092885405,-31.674331,-27.148185,-2.184082,12,18,41.774
2092885433,-3.854634,-3.292168,-1.347082,0,80,5.248
2092885438,-3.871511,-3.304635,-1.165444,2,59,5.224
2092885442,-3.875923,-3.306453,-0.982199,4,52,5.190
2092885445,-51.122900,-43.598825,5.874606,5,30,67.446
2092885447,-3.929384,-3.350085,-0.811239,6,57,5.228
2092885449,-51.135635,-43.583998,8.244723,7,35,67.694
2092885452,-3.899827,-3.322927,-0.623990,8,14,5.162
2092885456,-21.948101,-18.690309,-2.518413,10,2,28.938
2092885461,-31.861684,-27.116418,-2.190467,12,13,41.896
2092885488,-3.866102,-3.278693,-1.347082,0,73,5.248
2092885491,-51.104923,-43.327350,1.168786,1,34,67.010
2092885493,-3.885996,-3.293621,-1.166344,2,64,5.228
2092885498,-3.903919,-3.306862,-0.986396,4,47,5.212
2092885500,-51.119689,-43.288776,5.856826,5,29,67.242
2092885502,-3.947084,-3.341454,-0.812491,6,49,5.236
2092885507,-3.900794,-3.300318,-0.622283,8,26,5.148
2092885511,-16.523979,-13.972086,-1.889497,10,2,21.722
2092885516,-32.044622,-27.079806,-2.196538,12,18,42.012
2092885544,-3.883434,-3.270155,-1.349153,0,76,5.256
2092885546,-51.102873,-43.019913,1.165295,1,34,66.810
2092885548,-3.891505,-3.275017,-1.164545,2,47,5.220
2092885553,-3.909429,-3.288159,-0.984870,4,61,5.204
2092885555,-51.133238,-42.994670,5.841138,5,29,67.062
2092885558,-3.972333,-3.339095,-0.815307,6,57,5.254
2092885562,-3.922930,-3.295620,-0.623990,8,11,5.162
2092885567,-16.743550,-14.057808,-1.909020,10,2,21.946
2092885571,-32.265942,-27.074340,-2.205226,12,13,42.178
2092885576,-51.081463,-42.837122,-1.162957,14,37,66.676
2092885599,-3.890379,-3.252862,-1.347600,0,67,5.250
2092885601,-51.105438,-42.718151,1.161944,1,33,66.618
2092885604,-3.923848,-3.278908,-1.170843,2,52,5.248
2092885608,-3.928417,-3.280785,-0.986778,4,59,5.214
2092885611,-51.123946,-42.683122,5.823010,5,29,66.854
2092885613,-3.996097,-3.335335,-0.817810,6,89,5.270
2092885617,-3.945080,-3.290807,-0.625696,8,13,5.176
2092885622,-17.692364,-14.749443,-2.011515,10,2,23.122
2092885627,-32.430838,-27.020356,-2.210041,12,13,42.270
2092885631,-51.083158,-42.535714,-1.159606,14,36,66.484
2092885654,-3.903197,-3.240496,-1.348118,0,70,5.252
2092885657,-51.192691,-42.488415,1.160548,1,33,66.538
2092885659,-3.944268,-3.272657,-1.173543,2,64,5.260
2092885664,-3.938334,-3.265799,-0.986396,4,49,5.212
2092885666,-51.110036,-42.369621,5.804533,5,28,66.642
2092885668,-4.013799,-3.326407,-0.819061,6,80,5.278
2092885673,-3.955015,-3.275750,-0.625452,8,11,5.174
2092885677,-17.779041,-14.716815,-2.015524,10,4,23.168
2092885682,-32.581899,-26.954091,-2.213914,12,23,42.344
2092885687,-51.108031,-42.255205,-1.156813,14,36,66.324
2092885711,-3.929391,-3.239140,-1.353294,0,54,5.272
2092885713,-51.109211,-42.118699,1.155312,1,33,66.238
2092885715,-3.940628,-3.246478,-1.169044,2,45,5.240
2092885720,-3.892116,-3.204612,-0.971895,4,42,5.136
2092885722,-51.042261,-42.013688,5.780129,5,28,66.362
2092885724,-4.007082,-3.297314,-0.815307,6,46,5.254
2092885727,-50.898154,-41.870241,8.087268,7,32,66.402
2092885729,-3.980224,-3.273273,-0.627646,8,6,5.192
2092885734,-17.998079,-14.792559,-2.034524,10,10,23.386
2092885738,-32.737522,-26.890904,-2.218101,12,23,42.424
2092885743,-50.884273,-41.772031,-1.148436,14,35,65.844
2092885766,-3.958613,-3.240087,-1.359506,0,42,5.296
2092885768,-50.912348,-41.658910,1.147564,1,32,65.794
2092885770,-3.968528,-3.246275,-1.173992,2,45,5.262
2092885773,-50.873243,-41.602212,3.441925,3,26,65.808
2092885775,-3.883519,-3.174852,-0.966934,4,21,5.110
2092885777,-50.901661,-41.600749,5.747707,5,27,65.990
2092885780,-4.030805,-3.293306,-0.817810,6,34,5.270
2092885782,-50.896406,-41.571765,8.063869,7,31,66.210
2092885784,-4.062355,-3.317114,-0.638858,8,1,5.284
2092885789,-18.274974,-14.913559,-2.059974,10,10,23.678
2092885793,-32.885361,-26.820646,-2.221764,12,14,42.494
2092885798,-50.874773,-41.467815,-1.144946,14,35,65.644
2092885821,-3.993886,-3.245743,-1.367788,0,46,5.328
2092885823,-50.954719,-41.398088,1.145260,1,32,65.662
2092885826,-4.000965,-3.249661,-1.180291,2,49,5.290
2092885828,-50.964532,-41.382685,3.438366,3,26,65.740
2092885830,-3.879243,-3.149017,-0.963118,4,23,5.090
2092885833,-51.014118,-41.399562,5.744221,5,27,65.950
2092885835,-4.097357,-3.324196,-0.829073,6,25,5.342
2092885837,-51.094604,-41.441465,8.072644,7,32,66.282
2092885840,-12.947390,-10.498316,-2.041574,8,13,16.794
2092885844,-18.192720,-14.743130,-2.044983,10,12,23.506
2092885849,-33.144073,-26.844331,-2.233069,12,14,42.710
2092885853,-51.030551,-41.307752,-1.145295,14,35,65.664
2092885876,-4.012144,-3.238548,-1.370376,0,56,5.338
2092885879,-51.104169,-41.238934,1.145539,1,32,65.678
2092885881,-4.028404,-3.249835,-1.185240,2,38,5.312
2092885886,-3.895778,-3.141065,-0.964644,4,19,5.098
2092885888,-51.092177,-41.182652,5.737597,5,27,65.874
2092885890,-4.105282,-3.308111,-0.828447,6,31,5.338
2092885895,-13.039337,-10.501393,-2.050592,8,9,16.868
2092885899,-18.409134,-14.817641,-2.063809,10,4,23.722
2092885904,-33.386975,-26.858211,-2.243431,12,23,42.908
2092885909,-51.058160,-41.050592,-1.142851,14,34,65.524
2092885932,-4.040948,-3.239726,-1.376588,0,50,5.362
2092885934,-51.091145,-40.948809,1.142188,1,32,65.486
2092885936,-6.093786,-4.882625,-1.793058,2,25,8.014
2092885941,-3.921588,-3.140287,-0.968460,4,21,5.118
2092885943,-51.058861,-40.874170,5.718423,5,26,65.654
2092885946,-4.110204,-3.289363,-0.827196,6,8,5.330
2092885950,-13.045243,-10.433777,-2.045961,8,13,16.830
2092885955,-18.543282,-14.822347,-2.073221,10,13,23.830
2092885959,-33.546851,-26.799277,-2.248037,12,14,42.996
2092885964,-51.041897,-40.751073,-1.139361,14,34,65.324
2092885987,-4.070370,-3.240039,-1.382799,0,40,5.386
2092885989,-51.096076,-40.660644,1.139117,1,31,65.310
2092885992,-6.121468,-4.869817,-1.796207,2,28,8.028
2092885996,-4.100031,-3.259754,-1.010057,4,65,5.336
2092885999,-51.082688,-40.601475,5.705175,5,26,65.502
2092886001,-9.845589,-7.823122,-1.985124,6,11,12.732
2092886005,-13.148430,-10.441259,-2.056442,8,18,16.916
2092886010,-18.925763,-15.020105,-2.110175,10,15,24.254
2092886015,-33.777896,-26.791234,-2.257248,12,14,43.172
2092886019,-51.061602,-40.475764,-1.136638,14,34,65.168
2092886042,-5.577605,-4.408089,-1.893708,0,40,7.360
2092886045,-51.102757,-40.375424,1.136115,1,31,65.138
2092886047,-6.178190,-4.879824,-1.807905,2,23,8.080
2092886051,-4.114467,-3.247856,-1.010820,4,80,5.340
2092886054,-51.048929,-40.284679,5.685653,5,25,65.278
2092886056,-9.941075,-7.842540,-1.998890,6,11,12.820
2092886061,-13.164531,-10.379322,-2.053273,8,21,16.890
2092886065,-17.721427,-13.963761,-1.970203,10,6,22.648
2092886070,-33.860225,-26.664514,-2.256515,12,9,43.158
2092886075,-51.042295,-40.171134,-1.133078,14,33,64.964
2092886098,-5.524566,-4.334928,-1.870414,0,23,7.270
2092886100,-51.089191,-40.075844,1.132694,1,31,64.942
2092886102,-6.126180,-4.804114,-1.787659,2,25,7.990
2092886107,-4.119598,-3.228629,-1.009294,4,72,5.332
2092886109,-51.060633,-40.005480,5.671359,5,25,65.114
2092886111,-10.021265,-7.849206,-2.009527,6,11,12.888
2092886116,-13.280402,-10.395709,-2.065704,8,19,16.992
2092886118,-51.072397,-39.966766,10.264887,9,29,65.660
2092886121,-18.298895,-14.315532,-2.028946,10,8,23.322
2092886125,-34.107292,-26.666715,-2.266773,12,19,43.354
2092886130,-51.040393,-39.881908,-1.129937,14,33,64.784
2092886153,-5.464989,-4.257442,-1.845050,0,38,7.172
2092886155,-51.071003,-39.774395,1.129204,1,30,64.742
2092886157,-6.118310,-4.763546,-1.780460,2,28,7.958
2092886162,-4.132392,-3.215435,-1.009675,4,50,5.334
2092886164,-51.033269,-39.697331,5.652882,5,25,64.902
2092886167,-10.023653,-7.794775,-2.004521,6,11,12.856
2092886169,-51.116455,-39.738178,7.944681,7,29,65.232
2092886171,-13.236671,-10.287164,-2.053273,8,21,16.890
2092886174,-51.052486,-39.664628,10.232974,9,29,65.456
2092886176,-18.342460,-14.246681,-2.028249,10,8,23.314
2092886181,-34.380028,-26.687110,-2.278706,12,9,43.582
2092886185,-40.678629,-31.557370,-0.897959,14,30,51.492
2092886208,-5.464536,-4.226521,-1.839874,0,38,7.152
2092886210,-51.051335,-39.473563,1.125713,1,30,64.542
2092886213,-6.179613,-4.776722,-1.793508,2,28,8.016
2092886215,-51.055916,-39.453380,3.379331,3,24,64.612
2092886217,-4.170003,-3.221395,-1.016163,4,45,5.368
2092886220,-51.023301,-39.404477,5.636497,5,24,64.714
2092886222,-10.052364,-7.760946,-2.004834,6,23,12.858
2092886224,-51.050566,-39.401831,7.912995,7,29,64.972
2092886227,-13.211206,-10.193603,-2.043767,8,28,16.812
2092886229,-51.059244,-39.384835,10.206693,9,28,65.288
2092886231,-18.363679,-14.160667,-2.025111,10,2,23.278
2092886236,-34.642246,-26.697390,-2.289906,12,14,43.796
2092886240,-40.764773,-31.396880,-0.897436,14,30,51.462
2092886263,-5.460869,-4.193302,-1.833662,0,40,7.128
2092886268,-6.137503,-4.710039,-1.776411,2,43,7.940
2092886273,-8.225356,-6.308497,-2.006843,4,28,10.560
2092886275,-40.728259,-31.227429,4.486390,5,10,51.518
2092886277,-10.024520,-7.683749,-1.993884,6,23,12.788
2092886282,-13.349138,-10.225891,-2.059610,8,22,16.942
2092886284,-51.048989,-39.093468,10.177284,9,28,65.100
2092886287,-17.833982,-13.653202,-1.961313,10,2,22.546
2092886291,-34.752675,-26.589654,-2.291057,12,9,43.818
2092886296,-40.726388,-31.141430,-0.894190,14,59,51.276
2092886319,-5.532317,-4.217549,-1.852815,0,49,7.202
2092886323,-6.212810,-4.733464,-1.793508,2,31,8.016
2092886328,-8.148921,-6.204818,-1.982801,4,24,10.434
2092886333,-10.092152,-7.679812,-2.002019,6,11,12.840
2092886337,-13.215685,-10.050654,-2.033530,8,30,16.728
2092886339,-51.027889,-38.795481,10.145997,9,28,64.900
2092886342,-18.585816,-14.126158,-2.038708,10,2,23.434
2092886346,-35.047266,-26.621610,-2.304350,12,15,44.072
2092886351,-40.656456,-30.863658,-0.890280,14,14,51.052
2092886374,-5.563950,-4.211036,-1.858509,0,52,7.224
2092886376,-51.091929,-38.656879,1.117615,1,29,64.078
2092886379,-6.255717,-4.731734,-1.801156,2,37,8.050
2092886383,-8.233175,-6.223690,-1.998066,4,32,10.514
2092886386,-51.035750,-38.567705,5.592919,5,23,64.214
2092886388,-9.972316,-7.533799,-1.972922,6,34,12.654
2092886392,-13.160385,-9.936282,-2.019637,8,21,16.614
2092886395,-51.021099,-38.510019,10.117839,9,27,64.720
2092886397,-17.273609,-13.033938,-1.889497,10,2,21.722
2092886402,-35.157521,-26.512338,-2.305502,12,15,44.094
2092886406,-40.779913,-30.733588,-0.890629,14,14,51.072
2092886429,-5.533826,-4.157935,-1.843497,0,52,7.166
2092886432,-39.193375,-29.439700,0.854922,1,13,49.026
2092886434,-6.194280,-4.651361,-1.778661,2,40,7.950
2092886439,-8.316090,-6.240871,-2.012949,4,28,10.592
2092886441,-51.058504,-38.305625,5.580717,5,23,64.074
2092886443,-10.145521,-7.609169,-2.002019,6,11,12.840
2092886448,-13.223581,-9.911714,-2.024025,8,15,16.650
2092886450,-50.997132,-38.213234,10.086552,9,27,64.520
2092886452,-19.079444,-14.292300,-2.081937,10,13,23.930
2092886457,-35.489679,-26.568999,-2.321202,12,15,44.394
2092886462,-51.019016,-38.171730,-1.111507,14,31,63.728
2092886485,-5.551403,-4.140903,-1.844533,0,47,7.170
2092886487,-39.398389,-29.379359,0.857156,1,13,49.154
2092886489,-6.182322,-4.608791,-1.770563,2,25,7.914
2092886494,-8.348754,-6.220137,-2.015620,4,24,10.606
2092886496,-51.037815,-38.013843,5.563983,5,23,63.882
2092886498,-10.198790,-7.593986,-2.007337,6,34,12.874
2092886501,-51.063860,-38.010729,7.811112,7,27,64.136
2092886503,-13.256219,-9.864695,-2.023781,8,40,16.648
2092886505,-51.008513,-37.947052,10.062774,9,26,64.368
2092886508,-19.074343,-14.185883,-2.076010,10,15,23.862
2092886512,-35.688451,-26.526334,-2.328215,12,20,44.528
2092886517,-51.018384,-37.898231,-1.108645,14,31,63.564
2092886540,-5.650848,-4.185224,-1.873003,0,38,7.280
2092886542,-40.838487,-30.237509,0.886266,1,14,50.822
2092886545,-6.141584,-4.545985,-1.754366,2,25,7.842
2092886549,-8.306742,-6.144983,-2.000355,4,28,10.526
2092886551,-51.006703,-37.721453,5.546552,5,22,63.682
2092886554,-10.194396,-7.536919,-2.001393,6,46,12.836
2092886556,-51.033291,-37.718730,7.786738,7,26,63.936
2092886558,-13.310471,-9.834857,-2.026949,8,28,16.674
2092886561,-50.968942,-37.648822,10.029610,9,26,64.156
2092886563,-19.048786,-14.066440,-2.067992,10,12,23.770
2092886568,-36.029218,-26.589732,-2.344544,12,15,44.840
2092886572,-50.986140,-37.605679,-1.105154,14,30,63.364
2092886595,-5.666615,-4.167112,-1.873520,0,49,7.282
2092886598,-50.946594,-37.453664,1.103025,1,28,63.242
2092886600,-6.213583,-4.566557,-1.770563,2,25,7.914
2092886602,-50.822973,-37.340014,3.302920,3,21,63.152
2092886604,-8.327697,-6.116555,-2.000355,4,24,10.526
2092886607,-50.833550,-37.325021,5.513781,5,22,63.306
2092886609,-10.220152,-7.501957,-2.001393,6,46,12.836
2092886611,-50.803827,-37.280456,7.732141,7,25,63.488
2092886614,-13.228908,-9.704571,-2.009400,8,19,16.530
2092886616,-50.801721,-37.256180,9.971416,9,25,63.784
2092886618,-19.105092,-14.006724,-2.068864,10,10,23.780
2092886623,-36.156103,-26.491350,-2.346847,12,5,44.884
2092886627,-50.805964,-37.202504,-1.098453,14,29,62.980
2092886651,-5.688928,-4.153002,-1.876108,0,38,7.292
2092886653,-50.834728,-37.098775,1.097789,1,27,62.942
2092886655,-6.281437,-4.582742,-1.785409,2,43,7.980
2092886657,-50.798093,-37.049397,3.292872,3,21,62.960
2092886660,-8.231606,-6.001857,-1.972116,4,28,10.378
2092886662,-50.831503,-37.051118,5.499488,5,21,63.142
2092886664,-10.262241,-7.477869,-2.004521,6,11,12.856
2092886667,-50.821335,-37.021073,7.715079,7,25,63.348
2092886669,-13.220980,-9.627951,-2.003063,8,19,16.478
2092886671,-50.832446,-37.006539,9.952018,9,25,63.660
2092886674,-19.178032,-13.957536,-2.071478,10,15,23.810
2092886683,-50.796409,-36.923815,-1.095451,14,29,62.808
2092886706,-5.651769,-4.095710,-1.859026,0,52,7.226
2092886708,-50.905619,-36.878868,1.096533,1,27,62.870
2092886710,-6.261095,-4.534498,-1.775062,2,25,7.934
2092886713,-50.920639,-36.867168,3.292453,3,21,62.952
2092886715,-8.239783,-5.963878,-1.969063,4,36,10.362
2092886720,-10.225860,-7.396850,-1.992320,6,34,12.778
2092886724,-13.238420,-9.570113,-2.000626,8,19,16.458
2092886729,-18.160733,-13.120433,-1.956433,10,2,22.490
2092886761,-5.677009,-4.083854,-1.862650,0,30,7.240
2092886766,-6.272138,-4.509202,-1.773712,2,31,7.928
2092886770,-8.219097,-5.905295,-1.959141,4,28,10.310
2092886775,-10.158553,-7.294285,-1.974173,6,23,12.662
2092886780,-13.218523,-9.485651,-1.992582,8,28,16.392
2092886784,-18.246898,-13.085988,-1.960790,10,12,22.540
2092886816,-5.664503,-4.044927,-1.853850,0,42,7.206
2092886821,-6.248184,-4.458981,-1.762464,2,25,7.878
2092886826,-8.258841,-5.890249,-1.963720,4,36,10.334
2092886830,-9.320142,-6.643085,-1.806163,6,10,11.588
2092886835,-13.327545,-9.493583,-2.004038,8,22,16.486
2092886839,-18.550540,-13.205936,-1.988506,10,10,22.858
2092886872,-5.658099,-4.010607,-1.847121,0,52,7.180
2092886876,-6.278023,-4.447282,-1.766514,2,31,7.896
2092886881,-8.253714,-5.843234,-1.957614,4,32,10.302
2092886886,-10.223741,-7.233456,-1.976989,6,11,12.680
2092886890,-13.307115,-9.409183,-1.995995,8,19,16.420
2092886895,-18.241809,-12.890445,-1.950506,10,2,22.422
2092886927,-5.661004,-3.983050,-1.843497,0,42,7.166
2092886932,-6.307855,-4.435428,-1.770563,2,25,7.914
2092886936,-8.229083,-5.782782,-1.946929,4,36,10.246
2092886941,-9.999980,-7.022890,-1.928807,6,23,12.372
2092886945,-13.357751,-9.375219,-1.998676,8,13,16.442
2092886950,-18.488955,-12.968561,-1.972121,10,2,22.670
2092886982,-5.663786,-3.955522,-1.839874,0,49,7.152
2092886987,-6.337681,-4.423421,-1.774612,2,23,7.932
2092886992,-8.226676,-5.738297,-1.941586,4,32,10.218
2092886996,-10.082772,-7.028608,-1.940070,6,23,12.444
2092887001,-13.359448,-9.306975,-1.994045,8,15,16.404
2092887005,-18.436004,-12.835638,-1.961662,10,8,22.550
2092887038,-5.741066,-3.979752,-1.860579,0,45,7.232
2092887042,-6.301823,-4.365759,-1.760215,2,23,7.868
2092887047,-8.298309,-5.745307,-1.953798,4,28,10.282
2092887051,-10.055263,-6.957402,-1.930059,6,11,12.380
2092887056,-13.793511,-9.538026,-2.054004,8,12,16.896
2092887061,-18.167631,-12.554861,-1.928369,10,4,22.168
2092887065,-38.650011,-26.692735,-2.459474,12,5,47.036
2092887093,-5.734234,-3.945452,-1.853850,0,35,7.206
2092887097,-6.368408,-4.379068,-1.774612,2,23,7.932
2092887102,-8.295660,-5.700739,-1.948455,4,40,10.254
2092887107,-10.017610,-6.879765,-1.918170,6,11,12.304
2092887111,-13.915102,-9.550479,-2.067166,8,19,17.004
2092887116,-18.429868,-12.641255,-1.951552,10,12,22.434
2092887148,-5.730422,-3.913427,-1.848156,0,52,7.184
2092887153,-6.488279,-4.428216,-1.803855,2,25,8.062
2092887157,-8.304156,-5.664003,-1.945784,4,28,10.240
2092887162,-10.048093,-6.849206,-1.919421,6,11,12.312
2092887167,-13.991010,-9.530906,-2.073504,8,16,17.056
2092887171,-18.547995,-12.627301,-1.959396,10,21,22.524
2092887176,-40.260495,-27.391832,-2.549806,12,11,48.762
2092887203,-5.731255,-3.884729,-1.844015,0,45,7.168
2092887208,-6.458521,-4.374940,-1.791258,2,37,8.006
2092887213,-8.237711,-5.576651,-1.925558,4,24,10.134
2092887217,-10.091573,-6.827372,-1.923176,6,11,12.336
2092887222,-13.803833,-9.333020,-2.040843,8,30,16.788
2092887226,-18.499511,-12.500013,-1.949635,10,4,22.412
2092887231,-40.228413,-27.165065,-2.541746,12,5,48.608
2092887259,-5.703105,-3.836663,-1.830556,0,52,7.116
2092887263,-6.541644,-4.398082,-1.810154,2,37,8.090
2092887268,-8.361339,-5.618057,-1.949982,4,24,10.262
2092887273,-10.118475,-6.794528,-1.923801,6,11,12.340
2092887277,-13.893749,-9.323897,-2.049373,8,19,16.858
2092887314,-5.741834,-3.834397,-1.838839,0,45,7.148
2092887319,-6.563058,-4.380120,-1.811954,2,25,8.098
2092887323,-8.267714,-5.514401,-1.923650,4,12,10.124
2092887328,-10.197426,-6.797303,-1.934439,6,11,12.408
2092887332,-13.849405,-9.225932,-2.038161,8,13,16.766
2092887337,-19.636266,-13.072873,-2.060148,10,10,23.680
2092887369,-5.795106,-3.841518,-1.851779,0,52,7.198
2092887374,-6.603985,-4.374882,-1.819152,2,14,8.130
2092887378,-8.298053,-5.493576,-1.926322,4,24,10.138
2092887383,-10.286694,-6.805710,-1.946954,6,11,12.488
2092887388,-13.785217,-9.114436,-2.024025,8,13,16.650
2092887392,-19.540294,-12.911176,-2.045332,10,14,23.510
2092887425,-5.802357,-3.816512,-1.849709,0,35,7.190
2092887429,-6.736843,-4.428295,-1.851545,2,17,8.274
2092887434,-8.307810,-5.457384,-1.924032,4,32,10.126
2092887438,-10.287860,-6.753685,-1.942573,6,11,12.460
2092887443,-13.875832,-9.103167,-2.032555,8,15,16.720
2092887448,-18.694939,-12.256745,-1.952075,10,4,22.440
2092887480,-5.780384,-3.772499,-1.838321,0,42,7.146
2092887484,-6.832592,-4.456377,-1.873590,2,20,8.372
2092887489,-8.333783,-5.432034,-1.925558,4,32,10.134
2092887494,-10.252225,-6.678243,-1.931310,6,11,12.388
2092887498,-13.230948,-8.613086,-1.933354,8,8,15.906
2092887503,-19.676811,-12.801068,-2.050038,10,8,23.564
2092887535,-5.769195,-3.736546,-1.830556,0,49,7.116
2092887540,-6.825202,-4.417675,-1.867292,2,20,8.344
2092887542,-50.771474,-32.851825,3.167056,3,16,60.556
2092887544,-8.299943,-5.368789,-1.913347,4,36,10.070
2092887547,-50.765964,-32.827314,5.285433,5,16,60.686
2092887549,-10.650394,-6.884777,-2.002019,6,11,12.840
2092887551,-50.747936,-32.794725,7.413818,7,19,60.876
2092887554,-13.742815,-8.878155,-2.003794,8,12,16.484
2092887556,-50.748006,-32.773848,9.561558,9,19,61.164
2092887558,-19.316302,-12.470786,-2.007855,10,10,23.080
2092887567,-50.744792,-32.719503,-1.053216,14,24,60.388
2092887590,-5.790329,-3.721608,-1.833145,0,35,7.126
2092887593,-50.781815,-32.628731,1.052902,1,23,60.370
2092887595,-7.109449,-4.566595,-1.941076,2,17,8.672
2092887597,-50.757756,-32.592938,3.159101,3,16,60.404
2092887600,-8.323512,-5.343087,-1.914491,4,24,10.076
2092887602,-50.815931,-32.609942,5.278810,5,16,60.610
2092887604,-10.630984,-6.820058,-1.993884,6,11,12.788
2092887607,-50.764355,-32.556521,7.399681,7,19,60.760
2092887609,-13.841981,-8.874458,-2.013788,8,24,16.566
2092887611,-50.734637,-32.517159,9.537780,9,18,61.012
2092887623,-50.769453,-32.488712,-1.051401,14,24,60.284
2092887646,-5.762244,-3.675905,-1.820204,0,45,7.076
2092887648,-50.730711,-32.352490,1.049551,1,23,60.178
2092887650,-7.090443,-4.520373,-1.931628,2,11,8.630
2092887653,-50.801018,-32.377063,3.154914,3,16,60.324
2092887655,-8.272107,-5.270421,-1.898463,4,28,9.992
2092887660,-10.564155,-6.726545,-1.976989,6,11,12.680
2092887662,-50.888260,-32.392090,7.401631,7,19,60.776
2092887664,-14.014459,-8.917883,-2.034505,8,28,16.736
2092887666,-50.985016,-32.433363,9.564061,9,19,61.180
2092887669,-19.705671,-12.531546,-2.039405,10,8,23.442
2092887678,-51.021523,-32.405793,-1.054333,14,24,60.452
2092887701,-5.875918,-3.720345,-1.852297,0,45,7.200
2092887703,-51.090714,-32.337744,1.054717,1,23,60.474
2092887706,-7.153575,-4.526381,-1.944675,2,17,8.688
2092887708,-51.117193,-32.333682,3.167684,3,16,60.568
2092887710,-8.285094,-5.238968,-1.897319,4,24,9.986
2092887713,-51.202351,-32.366698,5.295892,5,17,60.806
2092887715,-10.613851,-6.707205,-1.981995,6,11,12.712
2092887717,-51.264194,-32.384924,7.440142,7,20,61.092
2092887719,-14.184296,-8.957702,-2.054736,8,24,16.902
2092887722,-51.370098,-32.430924,9.615371,9,20,61.508
2092887724,-19.617237,-12.380747,-2.025809,10,10,23.286
2092887733,-51.187292,-32.263478,-1.055450,14,25,60.516
2092887756,-5.874146,-3.690562,-1.847638,0,40,7.182
2092887759,-51.433585,-32.303853,1.059464,1,24,60.746
2092887761,-7.306315,-4.587390,-1.982017,2,25,8.854
2092887763,-51.520710,-32.337680,3.185688,3,17,60.912
2092887766,-8.331602,-5.227755,-1.903806,4,28,10.020
2092887768,-51.601951,-32.367751,5.325525,5,17,61.146
2092887770,-10.595359,-6.643880,-1.974173,6,23,12.662
2092887772,-51.683041,-32.397670,7.484502,7,21,61.456
2092887775,-14.232299,-8.918676,-2.057173,8,21,16.922
2092887777,-51.780966,-32.438078,9.671062,9,20,61.864
2092887779,-19.567462,-12.254033,-2.016221,10,12,23.176
2092887789,-51.075807,-31.944636,-1.050842,14,24,60.252
2092887812,-5.836172,-3.638353,-1.831592,0,45,7.120
2092887814,-51.882059,-32.333535,1.066375,1,24,61.142
2092887816,-7.318975,-4.559797,-1.981117,2,8,8.850
2092887819,-51.972344,-32.368816,3.206622,3,18,61.312
2092887821,-8.438131,-5.253636,-1.924032,4,32,10.126
2092887823,-51.934518,-32.324294,5.348186,5,18,61.406
2092887825,-10.737569,-6.680948,-1.996387,6,11,12.804
2092887828,-52.055401,-32.378528,7.522038,7,21,61.764
2092887830,-14.455522,-8.988438,-2.084959,8,19,17.150
2092887832,-52.155598,-32.419814,9.719869,9,21,62.176
2092887835,-19.489966,-12.110993,-2.003845,10,2,23.034
2092887844,-51.044279,-31.677580,-1.047910,14,24,60.084
2092887867,-5.847194,-3.616942,-1.831074,0,23,7.118
2092887869,-52.232717,-32.299477,1.071262,1,25,61.422
2092887872,-6.471241,-4.000362,-1.746718,2,23,7.808
2092887874,-52.288898,-32.313195,3.219183,3,18,61.552
2092887876,-8.449737,-5.220022,-1.922505,4,24,10.118
2092887878,-52.386070,-32.352191,5.383048,5,19,61.806
2092887881,-10.607867,-6.548995,-1.967916,6,34,12.622
