# time,X,Y,Z,id,intensity,distance
2074576161,-2.920331,-10.051026,-2.406724,2,7,10.742
2074576165,-3.518482,-12.096901,-2.440743,4,15,12.834
2074576170,-4.413421,-15.157761,-2.493848,6,11,15.984
2074576175,-5.670405,-19.454280,-2.482985,8,12,20.416
2074576179,-6.246487,-21.408123,-1.947368,10,44,22.386
2074576184,-9.954180,-34.079275,-1.858448,12,10,35.552
2074576188,-12.238782,-41.856759,-0.760504,14,43,43.616
2074576211,-2.515318,-8.557344,-2.378735,0,17,9.234
2074576214,-12.310981,-41.860593,0.760923,1,41,43.640
2074576216,-2.956795,-10.048485,-2.408524,2,7,10.750
2074576221,-3.560917,-12.088571,-2.441506,4,11,12.838
2074576230,-5.737710,-19.436605,-2.483228,8,12,20.418
2074576235,-6.302584,-21.327278,-1.941965,10,44,22.324
2074576244,-12.391811,-41.842993,-0.761028,14,32,43.646
2074576267,-2.542968,-8.541106,-2.376665,0,19,9.226
2074576269,-12.472441,-41.869110,0.761865,1,41,43.694
2074576271,-2.990183,-10.032500,-2.407174,2,7,10.744
2074576276,-3.607583,-12.091118,-2.444559,4,11,12.854
2074576281,-4.518143,-15.126877,-2.493848,6,11,15.984
2074576285,-5.804384,-19.412655,-2.482741,8,10,20.414
2074576290,-6.388418,-21.343323,-1.945451,10,44,22.364
2074576294,-10.306169,-34.395867,-1.879592,12,10,35.956
2074576299,-12.558478,-41.868437,-0.762284,14,66,43.718
2074576322,-2.574998,-8.539576,-2.378735,0,17,9.234
2074576324,-12.625872,-41.850252,0.762319,1,51,43.720
2074576327,-3.026238,-10.025755,-2.408074,2,7,10.748
2074576331,-3.649591,-12.078504,-2.444559,4,11,12.854
2074576336,-4.570589,-15.111113,-2.493848,6,11,15.984
2074576340,-5.870397,-19.388646,-2.482253,8,10,20.410
2074576345,-6.529721,-21.544216,-1.965845,10,57,22.598
2074576350,-10.006014,-32.980227,-1.804019,12,3,34.512
2074576354,-12.714043,-41.863259,-0.762982,14,33,43.758
2074576377,-2.606866,-8.540001,-2.381323,0,19,9.244
2074576380,-12.784002,-41.858676,0.763262,1,41,43.774
2074576382,-3.063189,-10.024716,-2.410323,2,7,10.758
2074576387,-3.686084,-12.050994,-2.441506,4,15,12.838
2074576391,-4.621991,-15.095470,-2.493848,6,11,15.984
2074576396,-5.931115,-19.351473,-2.480060,8,9,20.392
2074576400,-6.626966,-21.599963,-1.972992,10,59,22.680
2074576405,-10.124651,-32.966984,-1.805170,12,6,34.534
2074576410,-12.875250,-41.880911,-0.764099,14,33,43.822
2074576433,-2.638768,-8.540308,-2.383911,0,17,9.254
2074576435,-12.944850,-41.874103,0.764344,1,31,43.836
2074576437,-3.092756,-9.999316,-2.406724,2,7,10.742
2074576442,-3.731316,-12.051453,-2.444177,4,11,12.852
2074576446,-4.673669,-15.079550,-2.493848,6,11,15.984
2074576451,-5.995151,-19.323417,-2.479085,8,9,20.384
2074576456,-6.692952,-21.550402,-1.970552,10,51,22.652
2074576460,-10.174191,-32.725909,-1.793865,12,6,34.318
2074576465,-12.808895,-41.158360,-0.751708,14,21,43.112
2074576488,-2.666256,-8.523670,-2.381841,0,17,9.246
2074576490,-12.870547,-41.124456,0.751464,1,10,43.098
2074576493,-3.131717,-10.001477,-2.409874,2,7,10.756
2074576497,-3.769250,-12.025241,-2.441506,4,15,12.838
2074576506,-6.063160,-19.304266,-2.479328,8,9,20.386
2074576511,-6.704794,-21.325438,-1.952075,10,46,22.440
2074576520,-12.856347,-40.808233,-0.746123,14,10,42.792
2074576543,-2.693077,-8.505103,-2.379253,0,19,9.236
2074576546,-12.919807,-40.781893,0.746019,1,9,42.786
2074576548,-3.167787,-9.994200,-2.410773,2,10,10.760
2074576552,-3.811797,-12.013882,-2.441888,4,7,12.840
2074576557,-4.778830,-15.046554,-2.493848,6,11,15.984
2074576562,-6.135921,-19.300010,-2.481522,8,9,20.404
2074576566,-6.767108,-21.263932,-1.948589,10,46,22.400
2074576571,-10.929231,-34.307815,-1.884825,12,3,36.056
2074576575,-12.860199,-40.328728,-0.738165,14,10,42.336
2074576599,-2.719801,-8.486452,-2.376665,0,17,9.226
2074576601,-12.908218,-40.256688,0.737223,1,9,42.282
2074576603,-3.207417,-9.997926,-2.414373,2,10,10.776
2074576608,-3.859113,-12.017326,-2.445322,4,11,12.858
2074576617,-6.205685,-19.286033,-2.482497,8,9,20.412
2074576622,-6.944522,-21.560680,-1.978047,10,53,22.738
2074576626,-10.999891,-34.117384,-1.876451,12,3,35.896
2074576631,-12.869460,-39.876340,-0.730695,14,10,41.908
2074576654,-2.754176,-8.491607,-2.380806,0,17,9.242
2074576656,-12.918756,-39.812046,0.729893,1,9,41.862
2074576658,-3.236736,-9.970035,-2.410323,2,7,10.758
2074576663,-3.912823,-12.041239,-2.452954,4,11,12.898
2074576668,-4.883102,-15.013039,-2.493848,6,11,15.984
2074576672,-6.270004,-19.258956,-2.481766,8,9,20.406
2074576677,-7.042867,-21.612592,-1.985020,10,55,22.818
2074576681,-11.090549,-34.001899,-1.872160,12,7,35.814
2074576686,-12.884120,-39.463715,-0.723924,14,10,41.520
2074576709,-2.783524,-8.486098,-2.381841,0,17,9.246
2074576711,-12.926004,-39.388986,0.722912,1,9,41.462
2074576714,-3.273427,-9.970356,-2.413023,2,10,10.770
2074576718,-3.945377,-12.005816,-2.448375,4,11,12.874
2074576723,-4.932860,-14.996763,-2.493848,6,11,15.984
2074576728,-6.337559,-19.249371,-2.483228,8,9,20.418
2074576732,-7.124475,-21.619395,-1.987809,10,55,22.850
2074576737,-11.165704,-33.851130,-1.865880,12,7,35.694
2074576741,-12.885769,-39.029603,-0.716734,14,9,41.108
2074576764,-2.814082,-8.484156,-2.383911,0,17,9.254
2074576767,-12.927236,-38.954792,0.715721,1,8,41.050
2074576769,-3.307917,-9.963073,-2.413923,2,10,10.774
2074576774,-3.980737,-11.977588,-2.445322,4,15,12.858
2074576778,-4.983545,-14.979997,-2.493848,6,11,15.984
2074576783,-6.402408,-19.225807,-2.482985,8,9,20.416
2074576787,-7.199114,-21.596756,-1.987983,10,51,22.852
2074576792,-11.294966,-33.850332,-1.867973,12,7,35.734
2074576797,-12.894378,-38.605330,-0.709753,14,9,40.708
2074576820,-2.843190,-8.470370,-2.382876,0,17,9.250
2074576822,-12.929021,-38.498829,0.708182,1,8,40.618
2074576824,-3.346026,-9.958562,-2.415722,2,10,10.782
2074576829,-4.027322,-11.974434,-2.447612,4,15,12.870
2074576834,-5.037110,-14.962070,-2.493848,6,11,15.984
2074576838,-6.474325,-19.212183,-2.484203,8,9,20.426
2074576843,-7.220936,-21.406614,-1.972818,10,44,22.678
2074576847,-11.500987,-34.061378,-1.881894,12,7,36.000
2074576852,-12.894760,-38.151649,-0.702248,14,19,40.278
2074576875,-2.872236,-8.456485,-2.381841,0,17,9.246
2074576877,-12.940579,-38.081224,0.701341,1,8,40.226
2074576880,-3.384144,-9.953907,-2.417522,2,10,10.790
2074576884,-4.072670,-11.967382,-2.449138,4,15,12.878
2074576889,-5.090611,-14.943952,-2.493848,6,11,15.984
2074576893,-6.545586,-19.196410,-2.485178,8,10,20.434
2074576898,-7.340601,-21.506976,-1.984497,10,55,22.812
2074576903,-11.513657,-33.700600,-1.864205,12,6,35.662
2074576907,-12.912769,-37.759011,-0.695860,14,9,39.912
2074576930,-2.904985,-8.453462,-2.383911,0,17,9.254
2074576933,-12.963619,-37.705637,0.695267,1,8,39.878
2074576935,-3.413398,-9.923307,-2.413023,2,10,10.770
2074576940,-4.121853,-11.971297,-2.452954,4,15,12.898
2074576944,-5.144046,-14.925642,-2.493848,6,11,15.984
2074576949,-6.625880,-19.206646,-2.489565,8,10,20.470
2074576953,-7.408399,-21.454208,-1.982056,10,51,22.784
2074576958,-11.756173,-34.012186,-1.883779,12,3,36.036
2074576963,-12.926173,-37.361069,-0.689368,14,9,39.540
2074576986,-2.936701,-8.456813,-2.387535,0,19,9.268
2074576988,-12.960200,-37.304826,0.688635,1,7,39.498
2074576990,-3.450963,-9.928876,-2.417072,2,10,10.788
2074576995,-4.161254,-11.961815,-2.453718,4,11,12.902
2074576999,-5.191236,-14.909295,-2.493848,6,11,15.984
2074577004,-6.681614,-19.172614,-2.487859,8,9,20.456
2074577009,-7.518604,-21.555153,-1.993561,10,55,22.916
2074577013,-12.925977,-37.024695,-2.053033,12,8,39.270
2074577018,-12.919006,-36.971893,-0.682911,14,18,39.170
2074577041,-2.963449,-8.443382,-2.386500,0,19,9.264
2074577043,-12.960610,-36.910706,0.682143,1,7,39.126
2074577045,-3.485161,-9.921055,-2.417972,2,10,10.792
2074577050,-4.199595,-11.944246,-2.452954,4,15,12.898
2074577059,-6.751091,-19.167203,-2.490053,8,10,20.474
2074577064,-7.599316,-21.556408,-1.996001,10,51,22.944
2074577068,-12.947007,-36.693459,-2.037018,12,4,38.964
2074577073,-12.919680,-36.583789,-0.676523,14,8,38.804
2074577096,-2.990787,-8.431688,-2.385982,0,19,9.262
2074577098,-12.966973,-36.539470,0.676069,1,7,38.778
2074577101,-3.519562,-9.913039,-2.418872,2,10,10.796
2074577105,-4.234442,-11.915270,-2.449901,4,15,12.882
2074577115,-6.811624,-19.131024,-2.488347,8,9,20.460
2074577119,-7.699861,-21.605323,-2.002974,10,53,23.024
2074577124,-12.942558,-36.281787,-2.016607,12,8,38.574
2074577128,-12.934882,-36.226134,-0.670729,14,8,38.472
2074577151,-3.019631,-8.417296,-2.384947,0,17,9.258
2074577154,-12.976032,-36.154056,0.669787,1,7,38.418
2074577156,-3.555007,-9.900383,-2.418872,2,10,10.796
2074577161,-4.286343,-11.925909,-2.455244,4,11,12.910
2074577165,-5.344162,-14.855166,-2.493848,6,11,15.984
2074577170,-6.893481,-19.143885,-2.493222,8,9,20.500
2074577174,-7.787247,-21.605751,-2.005588,10,65,23.054
2074577179,-12.952322,-35.902711,-1.998080,12,16,38.220
2074577184,-12.953030,-35.871166,-0.665005,14,8,38.144
2074577207,-3.053681,-8.417335,-2.388053,0,17,9.270
2074577209,-12.989193,-35.787893,0.663853,1,7,38.078
2074577211,-3.591665,-9.891290,-2.419771,2,10,10.800
2074577216,-4.334177,-11.925321,-2.458297,4,15,12.926
2074577225,-6.966809,-19.134223,-2.495171,8,9,20.516
2074577230,-7.849390,-21.538725,-2.001928,10,51,23.012
2074577234,-12.963465,-35.539609,-1.980391,12,15,37.882
2074577239,-12.956025,-35.487142,-0.658722,14,8,37.784
2074577262,-3.084374,-8.410251,-2.389088,0,17,9.274
2074577264,-13.002451,-35.438209,0.658198,1,7,37.754
2074577267,-3.629528,-9.887839,-2.422021,2,10,10.810
2074577271,-4.375101,-11.908276,-2.457915,4,19,12.924
2074577276,-5.448709,-14.817138,-2.493848,6,11,15.984
2074577280,-7.030129,-19.100473,-2.493953,8,10,20.506
2074577285,-7.932102,-21.531760,-2.003845,10,55,23.034
2074577290,-12.971362,-35.179321,-1.962806,12,7,37.546
2074577294,-12.974582,-35.156546,-0.653416,14,24,37.480
2074577317,-3.111027,-8.392188,-2.387017,0,17,9.266
2074577320,-13.015955,-35.096465,0.652683,1,7,37.438
2074577322,-3.660488,-9.866027,-2.419771,2,13,10.800
2074577326,-4.406728,-11.867293,-2.452573,4,15,12.896
2074577331,-5.499752,-14.798268,-2.493848,6,11,15.984
2074577336,-7.103954,-19.098556,-2.496878,8,10,20.530
2074577340,-8.018857,-21.539999,-2.007157,10,55,23.072
2074577345,-12.974561,-34.822419,-1.945326,12,15,37.212
2074577350,-12.970676,-34.782612,-0.647273,14,16,37.128
2074577373,-3.140194,-8.385444,-2.388053,0,17,9.270
2074577375,-13.020019,-34.753494,0.647098,1,7,37.118
2074577377,-3.702076,-9.877557,-2.425620,2,7,10.826
2074577382,-4.452952,-11.870997,-2.456389,4,11,12.916
2074577386,-5.548794,-14.779949,-2.493848,6,11,15.984
2074577391,-7.167946,-19.076752,-2.497121,8,9,20.532
2074577396,-8.102164,-21.544992,-2.010121,10,53,23.106
2074577400,-12.976696,-34.478254,-1.928473,12,10,36.890
2074577405,-12.980917,-34.460580,-0.642072,14,16,36.830
2074577428,-3.162516,-8.360529,-2.383911,0,17,9.254
2074577430,-13.018083,-34.399522,0.641304,1,6,36.786
2074577432,-3.732956,-9.859677,-2.424270,2,10,10.820
2074577437,-4.501159,-11.877999,-2.460968,4,11,12.940
2074577442,-5.598742,-14.761101,-2.493848,6,11,15.984
2074577446,-7.235649,-19.059669,-2.498096,8,9,20.540
2074577451,-8.161759,-21.479865,-2.006634,10,53,23.066
2074577456,-12.996070,-34.171964,-1.913819,12,10,36.610
2074577460,-12.985842,-34.114455,-0.636452,14,15,36.508
2074577483,-3.200689,-8.370814,-2.390123,0,17,9.278
2074577485,-13.023907,-34.046421,0.635580,1,6,36.458
2074577488,-3.765423,-9.838978,-2.422471,2,10,10.812
2074577492,-4.546438,-11.869152,-2.462495,4,15,12.948
2074577497,-5.651520,-14.740975,-2.493848,6,11,15.984
2074577502,-7.301663,-19.028099,-2.497365,8,9,20.534
2074577506,-8.257847,-21.500743,-2.011341,10,51,23.120
2074577511,-12.995704,-33.806459,-1.895920,12,14,36.268
2074577515,-12.998669,-33.784094,-0.631147,14,15,36.204
2074577538,-3.226440,-8.348497,-2.387017,0,19,9.266
2074577541,-13.037468,-33.719834,0.630344,1,6,36.158
2074577543,-3.800602,-9.825442,-2.422471,2,10,10.812
2074577548,-4.586040,-11.845486,-2.460968,4,11,12.940
2074577552,-5.678531,-14.654350,-2.482585,6,11,15.912
2074577557,-7.374722,-19.014808,-2.499071,8,9,20.548
2074577562,-8.293626,-21.365190,-2.001405,10,48,23.006
2074577566,-13.012420,-33.491662,-1.880848,12,17,35.980
2074577571,-12.997705,-33.424261,-0.625283,14,15,35.868
2074577594,-3.259804,-8.345897,-2.389605,0,19,9.276
2074577596,-13.043037,-33.378689,0.624829,1,6,35.842
2074577598,-3.837861,-9.817226,-2.423821,2,7,10.818
2074577603,-4.628393,-11.829002,-2.460968,4,15,12.940
2074577608,-5.756859,-14.700156,-2.493848,6,11,15.984
2074577612,-7.449952,-19.006782,-2.501509,8,9,20.568
2074577617,-8.409308,-21.435537,-2.010818,10,48,23.114
2074577621,-13.013912,-33.143719,-1.863891,12,13,35.656
2074577649,-3.290353,-8.335977,-2.390123,0,17,9.278
2074577651,-13.066659,-33.090112,0.620292,1,6,35.582
2074577654,-3.879263,-9.819800,-2.427870,2,10,10.836
2074577658,-4.673231,-11.819805,-2.462495,4,15,12.948
2074577663,-5.808778,-14.679718,-2.493848,6,11,15.984
2074577667,-7.527038,-19.006281,-2.504921,8,9,20.596
2074577672,-8.493202,-21.428156,-2.012910,10,51,23.138
2074577677,-13.024949,-32.834464,-1.849027,12,13,35.372
2074577681,-12.960139,-32.644070,-0.612368,14,36,35.128
2074577704,-3.318705,-8.324730,-2.390123,0,17,9.278
2074577707,-13.056232,-32.737117,0.614497,1,6,35.250
2074577709,-3.916994,-9.817400,-2.430569,2,10,10.848
2074577714,-4.722167,-11.825711,-2.467074,4,15,12.972
2074577723,-7.593154,-18.984240,-2.505408,8,7,20.600
2074577727,-8.589034,-21.456467,-2.018313,10,53,23.200
2074577732,-12.966528,-32.365378,-1.825058,12,13,34.914
2074577737,-12.958790,-32.319508,-0.607098,14,42,34.826
2074577760,-3.348461,-8.316971,-2.391158,0,17,9.282
2074577762,-12.998847,-32.273239,0.606609,1,30,34.798
2074577764,-3.946085,-9.793139,-2.427870,2,10,10.836
2074577769,-4.758154,-11.798577,-2.464785,4,15,12.960
2074577773,-5.908883,-14.639710,-2.493848,6,11,15.984
2074577778,-7.651581,-18.941499,-2.503215,8,7,20.582
2074577783,-8.679964,-21.469280,-2.022322,10,55,23.246
2074577787,-13.031567,-32.205701,-1.818568,12,13,34.790
2074577792,-13.038078,-32.194853,-0.605597,14,14,34.740
2074577815,-3.376016,-8.301653,-2.390123,0,17,9.278
2074577817,-13.066208,-32.116532,0.604515,1,24,34.678
2074577820,-3.978041,-9.773890,-2.426520,2,10,10.830
2074577824,-4.802272,-11.789169,-2.466311,4,11,12.968
2074577829,-5.959949,-14.618995,-2.493848,6,11,15.984
2074577833,-7.707903,-18.890781,-2.500046,8,7,20.556
2074577838,-8.766152,-21.466518,-2.024937,10,57,23.276
2074577843,-13.094792,-32.039843,-1.811764,12,32,34.660
2074577847,-13.129938,-32.099172,-0.604654,14,42,34.686
2074577870,-3.409378,-8.300540,-2.393229,0,17,9.290
2074577873,-13.184083,-32.085619,0.604794,1,36,34.694
2074577875,-4.023106,-9.787039,-2.433268,2,10,10.860
2074577879,-4.837077,-11.757950,-2.463258,4,11,12.952
2074577884,-6.010306,-14.598364,-2.493848,6,11,15.984
2074577889,-7.768162,-18.853200,-2.498584,8,7,20.544
2074577893,-8.853903,-21.471427,-2.028249,10,55,23.314
2074577896,-7.626047,-18.486530,3.879061,11,6,20.372
2074577898,-12.969856,-31.428300,-1.779630,12,25,34.046
2074577902,-12.991319,-31.455654,-0.593345,14,20,34.038
2074577926,-3.437625,-8.290973,-2.393747,0,19,9.292
2074577928,-13.045242,-31.450649,0.593624,1,23,34.054
2074577930,-4.057033,-9.777243,-2.434168,2,10,10.864
2074577935,-4.882064,-11.756350,-2.466311,4,11,12.968
2074577944,-7.834451,-18.836501,-2.499802,8,7,20.554
2074577949,-8.923525,-21.438270,-2.027900,10,55,23.310
2074577951,-7.668441,-18.415829,3.869520,11,29,20.322
2074577953,-13.057108,-31.344556,-1.777327,12,12,34.002
2074577958,-13.048621,-31.299811,-0.591216,14,33,33.916
2074577981,-3.466591,-8.283092,-2.394782,0,19,9.296
2074577983,-13.079415,-31.239267,0.590448,1,11,33.872
2074577985,-4.088069,-9.760082,-2.433268,2,10,10.860
2074577990,-4.921365,-11.739953,-2.466311,4,15,12.968
2074577999,-7.844939,-18.683667,-2.482985,8,7,20.416
2074578002,-7.772527,-18.503670,3.172148,9,1,20.320
2074578006,-7.721809,-18.367962,3.864941,11,29,20.298
2074578008,-7.764584,-18.462194,-1.047450,12,3,20.056
2074578011,-7.784898,-18.502965,4.624742,13,2,20.602
2074578013,-7.761589,-18.440062,-0.348523,14,8,20.010
2074578036,-3.496988,-8.274500,-2.395817,0,21,9.300
2074578038,-7.784851,-18.412886,0.348243,1,4,19.994
2074578041,-4.127427,-9.758316,-2.436418,2,10,10.874
2074578043,-7.792391,-18.415781,1.045775,3,20,20.024
2074578045,-4.968437,-11.737166,-2.469364,4,15,12.984
2074578048,-7.804374,-18.429161,1.747259,5,6,20.090
2074578052,-7.810567,-18.428855,2.452517,7,6,20.166
2074578055,-7.798525,-18.392995,-2.447886,8,28,20.128
2074578057,-7.806986,-18.405502,3.159946,9,5,20.242
2074578059,-7.795204,-18.370292,-1.742204,10,28,20.032
2074578061,-7.810427,-18.398725,3.877153,11,9,20.362
2074578064,-7.800095,-18.366959,-1.043577,12,41,19.982
2074578066,-7.825816,-18.420077,4.610795,13,16,20.540
2074578068,-7.817305,-18.392612,-0.348139,14,68,19.988
2074578091,-3.527366,-8.265796,-2.396852,0,19,9.304
2074578094,-7.850714,-18.389249,0.348313,1,80,19.998
2074578096,-4.156943,-9.733066,-2.433718,2,10,10.862
2074578098,-7.847410,-18.366343,1.044519,3,47,20.000
2074578101,-5.003375,-11.705236,-2.466311,4,15,12.968
2074578103,-7.865857,-18.394336,1.746562,5,34,20.082
2074578108,-7.871411,-18.392154,2.451298,7,12,20.156
2074578110,-7.853058,-18.341709,-2.444718,8,30,20.102
2074578112,-7.878009,-18.392408,3.162449,9,13,20.258
2074578114,-7.859163,-18.340853,-1.742030,10,37,20.030
2074578117,-7.891582,-18.408928,3.885167,11,3,20.404
2074578119,-7.865748,-18.341112,-1.043682,12,41,19.984
2074578121,-7.894009,-18.399438,4.612594,13,8,20.548
2074578124,-7.884761,-18.370324,-0.348243,14,30,19.994
2074578147,-3.556153,-8.251349,-2.396335,0,17,9.302
2074578149,-7.923585,-18.377569,0.348627,1,14,20.016
2074578151,-4.191741,-9.718130,-2.433718,2,10,10.862
2074578154,-7.925734,-18.367489,1.046194,3,24,20.032
2074578156,-5.046779,-11.690865,-2.467074,4,15,12.972
2074578158,-7.933990,-18.371562,1.747085,5,19,20.088
2074578163,-7.933229,-18.354762,2.450080,7,6,20.146
2074578165,-7.944631,-18.373622,-2.452761,8,12,20.168
2074578167,-7.887299,-18.233565,3.139923,9,5,20.114
2074578170,-7.931065,-18.327244,-1.743424,10,13,20.046
2074578174,-7.948783,-18.353172,-1.045985,12,24,20.028
2074578179,-13.061718,-30.133934,-0.572577,14,6,32.848
2074578202,-3.586424,-8.240344,-2.396852,0,19,9.304
2074578204,-13.106327,-30.101473,0.572367,1,11,32.836
2074578207,-4.229598,-9.710217,-2.435518,2,10,10.870
2074578211,-5.088576,-11.672733,-2.467074,4,11,12.972
2074578216,-6.313134,-14.469981,-2.493848,6,11,15.984
2074578220,-8.158865,-18.685274,-2.498340,8,9,20.542
2074578223,-7.871831,-18.020588,3.108010,9,3,19.910
2074578225,-9.405544,-21.522894,-2.051258,10,53,23.578
2074578230,-8.037608,-18.377682,-1.049020,12,28,20.086
2074578234,-13.082852,-29.889163,-0.568807,14,12,32.632
2074578257,-3.614330,-8.223922,-2.395817,0,19,9.300
2074578260,-13.108509,-29.814582,0.567795,1,21,32.574
2074578262,-4.270590,-9.709292,-2.439117,2,10,10.886
2074578267,-5.130307,-11.654452,-2.467074,4,15,12.972
2074578271,-6.336196,-14.382222,-2.482585,6,11,15.912
2074578276,-8.259303,-18.732251,-2.508577,8,9,20.626
2074578278,-7.882046,-17.869407,3.086735,9,5,19.774
2074578280,-9.550057,-21.642220,-2.065900,10,2,23.746
2074578285,-8.050057,-18.228223,-1.042112,12,36,19.954
2074578290,-13.095936,-29.629997,-0.564758,14,12,32.400
2074578313,-3.646998,-8.222169,-2.398923,0,19,9.312
2074578315,-13.119552,-29.567050,0.563920,1,15,32.352
2074578317,-4.301817,-9.691233,-2.438217,2,13,10.882
2074578322,-5.178998,-11.658680,-2.471654,4,19,12.996
2074578326,-6.372933,-14.335722,-2.478205,6,11,15.884
2074578331,-8.317342,-18.695690,-2.507358,8,9,20.616
2074578333,-7.884039,-17.715122,3.064521,9,19,19.632
2074578336,-8.159427,-18.327091,-1.751442,10,37,20.138
2074578340,-8.106414,-18.194484,-1.041693,12,47,19.946
2074578345,-13.099350,-29.379063,-0.560779,14,11,32.172
2074578368,-3.677400,-8.217083,-2.400994,0,19,9.320
2074578370,-13.117024,-29.298890,0.559627,1,21,32.106
2074578372,-4.330744,-9.669800,-2.436418,2,10,10.874
2074578375,-13.013585,-29.046318,1.665852,3,3,31.872
2074578377,-5.207996,-11.619943,-2.467074,4,15,12.972
2074578382,-6.420437,-14.314510,-2.478205,6,11,15.884
2074578386,-8.368726,-18.644463,-2.504190,8,10,20.590
2074578389,-7.960543,-17.728526,3.071405,9,1,19.676
2074578391,-9.643929,-21.469570,-2.055442,10,51,23.626
2074578395,-8.185539,-18.209401,-1.044100,12,58,19.992
2074578400,-13.103179,-29.127565,-0.556800,14,11,31.944
2074578423,-3.706219,-8.208364,-2.402029,0,19,9.324
2074578425,-13.124703,-29.056445,0.555822,1,15,31.888
2074578428,-4.359787,-9.648187,-2.434618,2,10,10.866
2074578430,-13.021930,-28.806021,1.654547,3,3,31.656
2074578432,-5.255097,-11.620268,-2.470890,4,15,12.992
2074578442,-8.431313,-18.614065,-2.503946,8,9,20.588
2074578446,-9.729749,-21.463632,-2.058056,10,38,23.656
2074578451,-8.265587,-18.219272,-1.046299,12,67,20.034
2074578455,-13.105761,-28.865261,-0.552646,14,11,31.706
2074578478,-3.730756,-8.184504,-2.398923,0,19,9.312
2074578481,-13.135655,-28.805522,0.551913,1,15,31.664
2074578483,-4.399133,-9.643164,-2.437318,2,10,10.878
2074578485,-13.027064,-28.544841,1.642196,3,3,31.420
2074578488,-5.290116,-11.587104,-2.467838,4,15,12.976
2074578497,-8.509415,-18.609053,-2.507358,8,9,20.616
2074578501,-9.785754,-21.383390,-2.053698,10,44,23.606
2074578506,-8.342364,-18.215004,-1.047764,12,22,20.062
2074578511,-13.104803,-28.590955,-0.548283,14,11,31.456
2074578534,-3.761631,-8.174613,-2.399958,0,19,9.316
2074578536,-13.133171,-28.529512,0.547515,1,15,31.412
2074578538,-4.441688,-9.645096,-2.441817,2,10,10.898
2074578541,-13.046903,-28.320418,1.631938,3,3,31.224
2074578543,-5.341233,-11.589576,-2.472417,4,15,13.000
2074578552,-8.571243,-18.569726,-2.506140,8,10,20.606
2074578557,-9.917402,-21.469785,-2.065377,10,48,23.740
2074578561,-13.122514,-28.386710,-1.636753,12,18,31.316
2074578566,-13.109845,-28.337659,-0.544304,14,27,31.228
2074578589,-3.793397,-8.168442,-2.402029,0,19,9.324
2074578591,-13.139157,-28.282191,0.543641,1,19,31.190
2074578594,-4.460545,-9.597723,-2.433718,2,13,10.862
2074578596,-13.049689,-28.068240,1.620005,3,3,30.996
2074578598,-5.383311,-11.574421,-2.473180,4,15,13.004
2074578607,-8.640202,-18.548691,-2.507358,8,9,20.616
2074578612,-10.020065,-21.494628,-2.071130,10,58,23.806
2074578617,-13.119351,-28.121723,-1.624088,12,15,31.074
2074578621,-13.133392,-28.130461,-0.541197,14,16,31.050
2074578644,-3.823527,-8.158649,-2.403064,0,19,9.328
2074578647,-13.160453,-28.071439,0.540464,1,19,31.008
2074578649,-4.497261,-9.589184,-2.435518,2,10,10.870
2074578651,-13.064145,-27.845462,1.609747,3,3,30.800
2074578653,-5.418508,-11.544975,-2.470890,4,15,12.992
2074578658,-6.627603,-14.110733,-2.462562,6,11,15.784
2074578663,-8.700980,-18.511485,-2.506383,8,10,20.608
2074578667,-10.086621,-21.443661,-2.069561,10,45,23.788
2074578672,-13.130295,-27.893820,-1.613516,12,20,30.872
2074578677,-13.122702,-27.857182,-0.536799,14,15,30.798
2074578700,-3.851272,-8.145589,-2.403064,0,21,9.328
2074578702,-13.154170,-27.811371,0.536311,1,19,30.770
2074578704,-4.510701,-9.533308,-2.425170,2,18,10.824
2074578706,-13.058011,-27.587819,1.597396,3,3,30.564
2074578709,-5.456088,-11.522918,-2.470127,4,15,12.988
2074578713,-6.760175,-14.266606,-2.493848,6,11,15.984
2074578718,-8.763081,-18.479971,-2.506140,8,9,20.606
2074578723,-10.114273,-21.313808,-2.060322,10,44,23.682
2074578727,-13.140332,-27.670359,-1.603153,12,15,30.674
2074578732,-13.135035,-27.638972,-0.533448,14,15,30.606
2074578755,-3.873982,-8.121972,-2.399958,0,19,9.316
2074578757,-13.113646,-27.483044,0.530830,1,9,30.456
2074578759,-4.507092,-9.442246,-2.405824,2,21,10.738
2074578762,-13.047131,-27.323191,1.584626,3,3,30.320
2074578764,-5.502211,-11.518374,-2.473180,4,15,13.004
2074578769,-6.809002,-14.243367,-2.493848,6,11,15.984
2074578773,-8.834171,-18.465900,-2.508333,8,9,20.624
2074578778,-10.230545,-21.368744,-2.069038,10,45,23.782
2074578783,-13.146747,-27.439377,-1.592372,12,16,30.468
2074578787,-13.127546,-27.378862,-0.529295,14,10,30.368
2074578810,-3.905661,-8.115363,-2.402029,0,19,9.324
2074578812,-12.985699,-26.972249,0.521825,1,13,29.940
2074578815,-4.500281,-9.343937,-2.384679,2,22,10.644
2074578817,-13.080009,-27.147931,1.577090,3,3,30.176
2074578819,-5.552613,-11.520320,-2.477760,4,15,13.028
2074578824,-6.815769,-14.130552,-2.478205,6,11,15.884
2074578829,-8.908068,-18.454615,-2.511014,8,10,20.646
2074578833,-10.377004,-21.481808,-2.083506,10,47,23.948
2074578838,-13.148567,-27.199117,-1.581067,12,19,30.252
2074578842,-13.142047,-27.165461,-0.526049,14,15,30.182
