# time,X,Y,Z,id,intensity,distance
2073601194,-50.900197,14.613024,6.497117,7,27,53.354
2073601196,-14.757903,4.239195,-1.880219,8,11,15.470
2073601198,-51.839115,14.898904,8.536286,9,13,54.610
2073601201,-21.635232,6.221515,-1.965845,10,2,22.598
2073601203,-50.952557,14.660148,10.297875,11,22,54.012
2073601205,-35.862328,10.324012,-1.953595,12,7,37.370
2073601210,-50.850346,14.654767,-0.923021,14,33,52.928
2073601233,-6.236405,1.807123,-1.728582,0,52,6.722
2073601235,-50.819153,14.733876,0.922881,1,33,52.920
2073601237,-8.087115,2.345953,-1.934327,2,57,8.642
2073601240,-50.837351,14.755184,2.772024,3,23,53.008
2073601242,-9.341981,2.712918,-1.882817,4,37,9.910
2073601247,-12.113256,3.521519,-1.991381,6,11,12.772
2073601249,-50.900342,14.805580,6.503698,7,27,53.408
2073601251,-15.028918,4.373890,-1.916780,8,11,15.770
2073601254,-51.838001,15.094676,8.544734,9,13,54.664
2073601256,-21.733893,6.332108,-1.976827,10,6,22.724
2073601258,-50.946309,14.851103,10.307034,11,23,54.060
2073601260,-35.273869,10.288075,-1.923449,12,7,36.794
2073601265,-50.848790,14.846751,-0.923928,14,33,52.980
2073601288,-6.256010,1.836499,-1.735829,0,35,6.750
2073601290,-50.851833,14.935974,0.924417,1,50,53.008
2073601293,-8.112531,2.384058,-1.942425,2,48,8.678
2073601295,-50.835356,14.947199,2.774746,3,34,53.060
2073601297,-9.185546,2.702292,-1.853051,4,37,9.754
2073601302,-12.457132,3.668696,-2.050200,6,11,13.148
2073601304,-50.905475,14.999997,6.511010,7,27,53.468
2073601307,-15.005942,4.424079,-1.915805,8,14,15.762
2073601311,-21.637132,6.385940,-1.970029,10,12,22.646
2073601313,-50.958176,15.047752,10.320009,11,23,54.128
2073601320,-50.842677,15.037768,-0.924766,14,33,53.028
2073601343,-6.173641,1.835750,-1.714605,0,49,6.668
2073601346,-50.829999,15.122697,0.924976,1,33,53.040
2073601348,-8.176984,2.434104,-1.959971,2,43,8.756
2073601350,-50.863101,15.149055,2.779142,3,23,53.144
2073601353,-9.209884,2.744565,-1.859920,4,24,9.790
2073601357,-12.593711,3.757041,-2.074917,6,23,13.306
2073601360,-50.926603,15.201037,6.520516,7,41,53.546
2073601362,-14.564212,4.349624,-1.861207,8,6,15.314
2073601364,-51.045700,15.253163,8.431475,9,13,53.940
2073601366,-21.795820,6.516433,-1.986589,10,6,22.836
2073601369,-50.957395,15.243328,10.330695,11,23,54.184
2073601371,-34.950071,10.460595,-1.909737,12,3,36.532
2073601376,-50.829328,15.229789,-0.925499,14,33,53.070
2073601399,-6.228075,1.876216,-1.731687,0,52,6.734
2073601401,-50.844492,15.325241,0.926232,1,50,53.112
2073601403,-8.115982,2.447590,-1.947374,2,25,8.700
2073601406,-50.869761,15.349404,2.782492,3,34,53.208
2073601408,-9.106032,2.749129,-1.840839,4,28,9.690
2073601413,-12.408116,3.750071,-2.046446,6,11,13.124
2073601415,-50.925093,15.399239,6.527341,7,41,53.602
2073601417,-16.026782,4.848947,-2.050836,8,31,16.870
2073601422,-21.945888,6.646931,-2.002451,10,14,23.018
2073601424,-51.007747,15.457437,10.352065,11,23,54.296
2073601426,-35.181918,10.667289,-1.924496,12,7,36.814
2073601431,-50.845311,15.433044,-0.926791,14,33,53.144
2073601454,-6.232408,1.901871,-1.734793,0,59,6.746
2073601456,-50.833322,15.520491,0.927035,1,33,53.158
2073601459,-8.097854,2.473766,-1.945125,2,25,8.690
2073601461,-50.867997,15.547660,2.785422,3,34,53.264
2073601463,-9.193764,2.811547,-1.860683,4,45,9.794
2073601468,-12.364398,3.785191,-2.041440,6,23,13.092
2073601470,-50.949388,15.605764,6.537578,7,42,53.686
2073601472,-15.825228,4.849837,-2.027193,8,24,16.676
2073601475,-52.918263,16.226089,8.759987,9,14,56.040
2073601477,-22.053394,6.765730,-2.014478,10,23,23.156
2073601479,-51.004666,15.655970,10.362751,11,23,54.352
2073601482,-36.279529,11.141982,-1.986776,12,7,38.004
2073601486,-50.850932,15.633670,-0.927908,14,16,53.208
2073601509,-6.223718,1.923587,-1.734276,0,54,6.744
2073601512,-50.848152,15.724128,0.928326,1,33,53.232
2073601514,-7.992145,2.472772,-1.921730,2,25,8.586
2073601516,-50.880729,15.750825,2.789191,3,34,53.336
2073601519,-9.172393,2.840938,-1.858394,4,41,9.782
2073601521,-50.908040,15.775914,4.659132,5,22,53.500
2073601523,-12.326247,3.821800,-2.037373,6,23,13.066
2073601525,-50.933041,15.800308,6.542696,7,28,53.728
2073601528,-15.229534,4.726953,-1.952853,8,13,16.066
2073601530,-52.859869,16.415322,8.759987,9,14,56.040
2073601532,-21.863514,6.793160,-1.999313,10,14,22.982
2073601535,-50.970821,15.845354,10.367330,11,23,54.376
2073601537,-34.229308,10.646498,-1.876451,12,3,35.896
2073601542,-50.867224,15.838101,-0.929234,14,34,53.284
2073601565,-6.178753,1.931568,-1.723405,0,35,6.702
2073601567,-50.846795,15.903563,0.929234,1,34,53.284
2073601569,-7.727484,2.418191,-1.859643,2,54,8.310
2073601571,-50.860276,15.924023,2.790865,3,35,53.368
2073601574,-8.914041,2.792352,-1.807638,4,28,9.516
2073601576,-50.889447,15.949412,4.662096,5,34,53.534
2073601578,-12.370474,3.879043,-2.046759,6,34,13.126
2073601581,-50.935198,15.980024,6.549521,7,28,53.784
2073601583,-15.506003,4.867214,-1.990389,8,13,16.374
2073601588,-22.045097,6.926829,-2.017965,10,23,23.196
2073601590,-51.002440,16.033719,10.384121,11,23,54.464
2073601592,-34.957319,10.995175,-1.918320,12,3,36.696
2073601597,-50.847152,16.009283,-0.929793,14,17,53.316
2073601620,-6.184866,1.957204,-1.727029,0,47,6.716
2073601622,-50.880573,16.109323,0.930875,1,34,53.378
2073601624,-7.724569,2.446916,-1.860993,2,69,8.316
2073601627,-50.876730,16.124391,2.794843,3,35,53.444
2073601629,-9.082025,2.879825,-1.843892,4,33,9.706
2073601631,-50.898032,16.147437,4.668022,5,22,53.602
2073601634,-12.543256,3.981365,-2.077733,6,11,13.324
2073601636,-50.945327,16.178753,6.558052,7,28,53.854
2073601638,-15.201351,4.829941,-1.953340,8,13,16.070
2073601643,-21.800538,6.933690,-1.997744,10,25,22.964
2073601645,-51.017252,16.234275,10.398623,11,24,54.540
2073601647,-34.068024,10.846293,-1.871532,12,7,35.802
2073601652,-50.859550,16.208534,-0.931049,14,34,53.388
2073601675,-6.109925,1.956978,-1.707876,0,42,6.642
2073601677,-50.867831,16.300867,0.931677,1,34,53.424
2073601680,-7.714125,2.473270,-1.860543,2,25,8.314
2073601682,-50.880994,16.321407,2.798192,3,35,53.508
2073601684,-9.150429,2.936707,-1.859920,4,28,9.790
2073601687,-51.040542,16.388963,4.686325,5,11,53.812
2073601689,-11.957546,3.841450,-1.982621,6,11,12.716
2073601691,-50.930119,16.369851,6.563414,7,28,53.898
2073601694,-15.174950,4.879935,-1.952122,8,12,16.060
2073601698,-21.717409,6.990820,-1.992341,10,27,22.902
2073601700,-51.038760,16.437537,10.414651,11,24,54.624
2073601703,-33.921598,10.930231,-1.865566,12,10,35.688
2073601707,-50.861659,16.404997,-0.932131,14,34,53.450
2073601730,-6.272126,2.033097,-1.755499,0,35,6.826
2073601733,-50.848663,16.490667,0.932375,1,34,53.464
2073601735,-7.716566,2.503791,-1.863242,2,37,8.326
2073601737,-50.895899,16.522350,2.802170,3,23,53.584
2073601740,-9.057964,2.941946,-1.843129,4,28,9.702
2073601744,-11.598404,3.770788,-1.925053,6,11,12.348
2073601747,-50.946289,16.571477,6.572920,7,28,53.976
2073601749,-14.895440,4.847488,-1.918242,8,11,15.782
2073601751,-51.033999,16.616424,8.494049,9,13,54.340
2073601753,-21.647409,7.051774,-1.988157,10,14,22.854
2073601756,-50.996004,16.620462,10.417704,11,24,54.640
2073601758,-32.990774,10.757561,-1.816370,12,3,34.748
2073601763,-50.868719,16.603534,-0.933318,14,34,53.518
2073601786,-6.474252,2.123619,-1.814510,0,49,7.054
2073601788,-50.889590,16.700485,0.934191,1,51,53.568
2073601790,-7.776285,2.553204,-1.879889,2,37,8.400
2073601793,-50.898635,16.719855,2.805519,3,35,53.648
2073601795,-9.084942,2.985806,-1.850761,4,33,9.742
2073601800,-11.812221,3.885945,-1.962910,6,34,12.590
2073601802,-50.944701,16.767831,6.580232,7,28,54.036
2073601804,-15.125428,4.980790,-1.950172,8,12,16.044
2073601806,-53.624845,17.667258,8.935820,9,14,57.164
2073601809,-21.615092,7.124800,-1.987460,10,19,22.846
2073601811,-51.012257,16.822965,10.432968,11,24,54.720
2073601813,-33.929816,11.194942,-1.870276,12,10,35.778
2073601818,-50.875012,16.802320,-0.934505,14,34,53.586
2073601841,-6.408128,2.126733,-1.797945,0,52,6.990
2073601843,-50.891715,16.898186,0.935307,1,34,53.632
2073601846,-7.939316,2.637468,-1.921730,2,25,8.586
2073601848,-50.896821,16.916321,2.808660,3,23,53.708
2073601850,-8.940331,2.972897,-1.823285,4,24,9.598
2073601855,-11.594288,3.859154,-1.928807,6,11,12.372
2073601857,-50.953663,16.968138,6.589006,7,14,54.108
2073601859,-14.757653,4.916848,-1.904836,8,30,15.672
2073601862,-53.647179,17.882446,8.949899,9,14,57.254
2073601864,-21.414315,7.141587,-1.971249,10,23,22.660
2073601866,-51.064962,17.038211,10.455865,11,24,54.840
2073601869,-33.543840,11.197578,-1.851121,12,10,35.412
2073601873,-50.874846,16.999451,-0.935587,14,34,53.648
2073601896,-6.257818,2.101126,-1.757569,0,49,6.834
2073601899,-50.874122,17.089737,0.936075,1,51,53.676
2073601901,-7.979936,2.681928,-1.933877,2,34,8.640
2073601903,-50.909400,17.118070,2.812637,3,23,53.784
2073601905,-9.153193,3.079204,-1.869079,4,28,9.838
2073601910,-11.910234,4.010551,-1.983872,6,11,12.724
2073601912,-50.965608,17.169979,6.598269,7,14,54.184
2073601915,-15.195630,5.121769,-1.963821,8,16,16.156
2073601917,-53.717329,18.114417,8.972113,9,15,57.396
2073601919,-20.315074,6.853887,-1.872066,10,2,21.522
2073601922,-51.005177,17.216357,10.455865,11,24,54.840
2073601924,-32.062638,10.827662,-1.771361,12,3,33.888
2073601929,-50.873923,17.196784,-0.936669,14,34,53.710
2073601952,-6.248616,2.122336,-1.757052,0,30,6.832
2073601954,-50.908826,17.299387,0.937821,1,34,53.776
2073601956,-7.970525,2.709767,-1.933877,2,57,8.640
2073601958,-50.902281,17.313681,2.815568,3,24,53.840
2073601961,-9.094066,3.094692,-1.859157,4,37,9.786
2073601963,-50.984387,17.358156,4.708288,5,11,54.064
2073601965,-11.467960,3.906246,-1.912225,6,23,12.266
2073601968,-50.991796,17.377233,6.609480,7,14,54.276
2073601970,-14.940919,5.094065,-1.933110,8,17,15.904
2073601975,-21.352623,7.287051,-1.970203,10,25,22.648
2073601977,-51.037667,17.426012,10.474946,11,24,54.940
2073601979,-33.277736,11.367566,-1.840758,12,6,35.214
2073601984,-50.887379,17.399494,-0.938030,14,35,53.788
2073602007,-6.109623,2.098942,-1.719782,0,45,6.688
2073602009,-50.886016,17.489801,0.938519,1,34,53.816
2073602011,-7.988680,2.747020,-1.940626,2,23,8.670
2073602014,-50.924825,17.519291,2.820173,3,36,53.928
2073602016,-9.142657,3.146731,-1.871369,4,41,9.850
2073602018,-50.921920,17.534444,4.708114,5,34,54.062
2073602021,-11.605621,3.998118,-1.937568,6,11,12.428
2073602023,-51.017605,17.583579,6.620692,7,14,54.368
2073602025,-13.876020,4.784670,-1.797104,8,8,14.788
2073602030,-21.129569,7.292514,-1.951901,10,16,22.438
2073602032,-51.047750,17.626371,10.489448,11,24,55.016
2073602035,-33.578157,11.599593,-1.859599,12,6,35.574
2073602039,-50.908494,17.602530,-0.939531,14,35,53.874
2073602062,-6.184564,2.148248,-1.743075,0,42,6.778
2073602064,-50.875307,17.679951,0.939426,1,52,53.868
2073602067,-8.041867,2.795951,-1.955922,2,25,8.738
2073602069,-50.917725,17.710879,2.823104,3,36,53.984
2073602071,-9.013227,3.136533,-1.846945,4,41,9.722
2073602074,-50.927805,17.730578,4.714215,5,35,54.132
2073602076,-11.358765,3.956374,-1.898459,6,34,12.178
2073602078,-51.028698,17.781932,6.629955,7,14,54.444
2073602081,-14.504465,5.056667,-1.880950,8,1,15.476
2073602083,-51.173077,17.848521,8.577272,9,13,54.872
2073602085,-21.232546,7.409021,-1.963754,10,19,22.574
2073602088,-51.031950,17.815534,10.498607,11,25,55.064
2073602090,-32.833285,11.467504,-1.820452,12,6,34.826
2073602094,-50.908697,17.796806,-0.940648,14,35,53.938
2073602117,-6.100662,2.142400,-1.721335,0,57,6.694
2073602120,-50.886404,17.878555,0.940753,1,35,53.944
2073602122,-7.955049,2.796279,-1.937026,2,25,8.654
2073602124,-50.901982,17.901081,2.825616,3,24,54.032
2073602127,-9.143157,3.216974,-1.875948,4,33,9.874
2073602129,-50.936051,17.930129,4.720664,5,35,54.206
2073602131,-11.447536,4.031595,-1.915667,6,11,12.288
2073602134,-50.989437,17.966011,6.632879,7,14,54.468
2073602136,-14.610438,5.150403,-1.897037,8,8,15.608
2073602138,-50.913387,17.956281,8.544108,9,13,54.660
2073602141,-21.311879,7.519908,-1.973515,10,27,22.686
2073602143,-50.854803,17.952670,10.474946,11,24,54.940
2073602145,-33.073660,11.681149,-1.836048,12,3,35.124
2073602150,-50.908219,17.997137,-0.941800,14,35,54.004
2073602173,-6.058370,2.151928,-1.711500,0,47,6.656
2073602175,-50.839068,18.066534,0.941067,1,17,53.962
2073602177,-7.985388,2.839085,-1.946924,2,25,8.698
2073602180,-50.796209,18.068364,2.823314,3,12,53.988
2073602182,-9.077949,3.230578,-1.864881,4,28,9.816
2073602184,-50.779601,18.079514,4.712123,5,23,54.108
2073602189,-50.771498,18.093688,6.612893,7,28,54.304
2073602191,-14.588177,5.201311,-1.896549,8,9,15.604
2073602193,-50.791138,18.117756,8.534409,9,27,54.598
2073602196,-20.421660,7.288062,-1.893332,10,20,21.766
2073602198,-50.845712,18.154314,10.486395,11,24,55.000
2073602200,-32.395924,11.572316,-1.800669,12,3,34.448
2073602205,-50.698514,18.127327,-0.939112,14,35,53.850
2073602228,-5.994271,2.153344,-1.695453,0,47,6.594
2073602230,-50.685788,18.216160,0.939426,1,35,53.868
2073602233,-7.812012,2.808840,-1.906883,2,28,8.520
2073602235,-50.716600,18.243478,2.822476,3,24,53.972
2073602237,-8.624928,3.103890,-1.773674,4,33,9.338
2073602240,-50.735873,18.266663,4.714040,5,23,54.130
2073602242,-11.214139,4.039273,-1.881251,6,11,12.068
2073602244,-50.795140,18.304277,6.624349,7,28,54.398
2073602246,-13.912440,5.015645,-1.810753,8,1,14.900
2073602249,-50.816380,18.328217,8.549427,9,27,54.694
2073602251,-20.838279,7.519194,-1.934469,10,14,22.238
2073602253,-50.855763,18.358723,10.501659,11,25,55.080
2073602256,-33.106732,11.956702,-1.842538,12,3,35.248
2073602260,-50.712299,18.331322,-0.940543,14,35,53.932
2073602283,-6.023225,2.186919,-1.705806,0,47,6.634
2073602286,-50.687402,18.411771,0.940613,1,35,53.936
2073602288,-7.824386,2.843398,-1.912282,2,23,8.544
2073602290,-50.729299,18.443277,2.826663,3,24,54.052
2073602293,-9.219475,3.353337,-1.898845,4,28,9.994
2073602295,-50.731452,18.460352,4.719444,5,35,54.192
2073602297,-11.742338,4.274732,-1.972609,6,11,12.652
2073602299,-50.786641,18.496747,6.631417,7,14,54.456
2073602302,-14.549953,5.301502,-1.896305,8,3,15.602
2073602304,-50.889190,18.550445,8.572266,9,13,54.840
2073602306,-21.031568,7.669937,-1.954864,10,22,22.472
2073602311,-34.786307,12.697290,-1.938522,12,7,37.082
2073602316,-50.717235,18.528512,-0.941800,14,17,54.004
2073602339,-6.059273,2.223377,-1.718229,0,42,6.682
2073602343,-6.907324,2.536839,-1.689130,2,2,7.552
2073602346,-56.342668,20.702158,3.143610,3,15,60.108
2073602348,-9.066072,3.332671,-1.869461,4,33,9.840
2073602350,-56.253513,20.687974,5.240112,5,15,60.166
2073602352,-12.076156,4.443160,-2.031428,6,11,13.028
2073602357,-14.447844,5.320544,-1.885337,8,16,15.512
2073602362,-20.965803,7.727765,-1.951203,10,26,22.430
2073602371,-56.186821,20.746983,-1.044769,14,23,59.904
2073602394,-6.151096,2.281464,-1.746699,0,49,6.792
2073602396,-56.192927,20.851458,1.045502,1,22,59.946
2073602399,-6.902081,2.562291,-1.690030,2,30,7.556
2073602401,-56.333719,20.922347,3.147169,3,31,60.176
2073602403,-8.384507,3.115394,-1.730552,4,24,9.112
2073602405,-56.259392,20.913367,5.247434,5,32,60.250
2073602408,-11.760633,4.373740,-1.980743,6,11,12.704
2073602412,-14.179892,5.278150,-1.852676,8,9,15.244
2073602417,-19.586973,7.297304,-1.825002,10,1,20.982
2073602422,-31.297071,11.670376,-1.748333,12,3,33.448
2073602426,-56.252695,20.994728,-1.047352,14,24,60.052
2073602449,-6.085209,2.281221,-1.730135,0,57,6.728
2073602454,-6.867551,2.576784,-1.683732,2,19,7.528
2073602456,-40.684410,15.272008,2.275251,3,27,43.516
2073602458,-8.691542,3.264051,-1.796571,4,16,9.458
2073602461,-40.694552,15.289322,3.799602,5,12,43.638
2073602463,-12.074428,4.538479,-2.036434,6,11,13.060
2073602465,-40.743605,15.321278,5.339602,7,8,43.856
2073602468,-14.718770,5.537309,-1.925798,8,19,15.844
2073602472,-20.575717,7.747568,-1.919827,10,16,22.070
2073602477,-32.181268,12.128205,-1.800146,12,6,34.438
2073602481,-40.662748,15.338143,-0.757886,14,97,43.466
2073602505,-6.109727,2.314768,-1.739452,0,61,6.764
2073602507,-40.626937,15.398927,0.757677,1,10,43.454
2073602509,-6.858515,2.600740,-1.683732,2,2,7.528
2073602511,-56.365552,21.383126,3.157217,3,16,60.368
2073602514,-8.527748,3.236549,-1.764897,4,28,9.292
2073602516,-56.249855,21.357954,5.260333,5,16,60.398
2073602518,-12.248716,4.652851,-2.068660,6,23,13.266
2073602523,-15.029632,5.714225,-1.969183,8,12,16.200
2073602525,-58.421466,22.221407,9.893199,9,24,63.284
2073602528,-20.887454,7.948308,-1.951552,10,14,22.434
2073602532,-32.308586,12.305154,-1.809671,12,3,34.620
2073602537,-56.198182,21.422545,-1.049097,14,24,60.152
2073602560,-6.103414,2.336772,-1.739970,0,64,6.766
2073602562,-56.225460,21.536032,1.050249,1,23,60.218
2073602564,-6.862133,2.629546,-1.686881,2,52,7.542
2073602567,-56.335325,21.596907,3.159729,3,16,60.416
2073602569,-8.987495,3.446977,-1.862973,4,28,9.806
2073602571,-56.240064,21.579154,5.266433,5,33,60.468
2073602574,-11.883851,4.561783,-2.009527,6,11,12.888
2073602576,-58.114465,22.317751,7.638545,7,23,62.720
2073602578,-14.142373,5.433469,-1.855114,8,13,15.264
2073602581,-58.107528,22.334485,9.853151,9,23,63.028
2073602583,-19.167310,7.370438,-1.792928,10,13,20.614
2073602587,-31.676419,12.191165,-1.776594,12,3,33.988
2073602592,-56.216363,21.654522,-1.050842,14,24,60.252
2073602615,-6.136659,2.374094,-1.751875,0,54,6.812
2073602617,-56.269296,21.778358,1.052483,1,23,60.346
2073602620,-6.816567,2.639411,-1.677883,2,11,7.502
2073602622,-56.367614,21.835266,3.165800,3,33,60.532
2073602624,-8.757568,3.393906,-1.817560,4,33,9.568
2073602627,-56.246133,21.807026,5.274103,5,33,60.556
2073602629,-11.654219,4.520374,-1.973235,6,11,12.656
2073602631,-58.078772,22.536990,7.644151,7,48,62.766
2073602634,-14.232502,5.525187,-1.869494,8,14,15.382
2073602636,-58.108392,22.567934,9.866605,9,23,63.114
2073602638,-19.750605,7.673977,-1.850103,10,2,21.270
2073602643,-30.970991,12.043960,-1.739331,12,3,33.276
2073602647,-56.188883,21.869480,-1.051750,14,24,60.304
2073602670,-6.112141,2.389171,-1.747217,0,42,6.794
2073602673,-56.286050,22.011056,1.054228,1,23,60.446
2073602675,-6.794608,2.658219,-1.674733,2,8,7.488
2073602677,-56.335689,22.049364,3.168312,3,16,60.580
2073602680,-8.577481,3.358600,-1.782452,4,24,9.384
2073602682,-56.288398,22.049739,5.285259,5,33,60.684
2073602687,-58.071827,22.767844,7.653657,7,24,62.844
2073602689,-14.647414,5.745175,-1.926773,8,14,15.852
2073602691,-58.137754,22.813205,9.885064,9,24,63.232
2073602693,-19.107969,7.501158,-1.792231,10,7,20.606
2073602698,-31.923285,12.542746,-1.795331,12,6,34.346
2073602703,-56.249915,22.119637,-1.054333,14,24,60.452
2073602726,-6.067828,2.396300,-1.736864,0,42,6.754
2073602730,-7.823741,3.092374,-1.932527,2,14,8.634
2073602733,-56.351245,22.282599,3.173546,3,16,60.680
2073602735,-8.819463,3.488905,-1.835497,4,28,9.662
2073602737,-56.257402,22.264417,5.289617,5,17,60.734
2073602740,-10.873020,4.304933,-1.845584,6,11,11.840
2073602744,-14.256329,5.649278,-1.877781,8,16,15.450
2073602749,-19.070557,7.563405,-1.791185,10,1,20.594
2073602758,-56.291298,22.363102,-1.056567,14,25,60.580
2073602781,-6.057632,2.416750,-1.736346,0,30,6.752
2073602783,-56.223875,22.440531,1.055973,1,23,60.546
2073602786,-6.746928,2.694027,-1.667535,2,2,7.456
2073602788,-56.384406,22.523620,3.179826,3,34,60.800
2073602790,-9.135383,3.650810,-1.904188,4,28,10.022
2073602793,-56.279243,22.500597,5.299030,5,34,60.842
2073602799,-13.991415,5.600888,-1.845364,8,6,15.184
2073602804,-20.939751,8.389437,-1.969855,10,10,22.644
2073602809,-30.238839,12.125293,-1.705208,12,2,32.624
2073602813,-56.279703,22.586271,-1.057823,14,25,60.652
2073602836,-6.061702,2.442935,-1.739970,0,35,6.766
2073602841,-6.719410,2.710272,-1.663036,2,16,7.436
2073602843,-56.372118,22.747207,3.183594,3,34,60.872
2073602846,-9.091635,3.670183,-1.897700,4,28,9.988
2073602848,-56.261323,22.721532,5.304782,5,34,60.908
2073602850,-12.080820,4.880968,-2.057083,6,46,13.192
2073602855,-14.869859,6.012845,-1.964309,8,16,16.160
2073602859,-18.603590,7.528931,-1.752140,10,1,20.146
2073602864,-30.996036,12.554687,-1.750427,12,6,33.488
2073602869,-56.200520,22.782586,-1.057823,14,25,60.652
2073602892,-6.011984,2.447327,-1.728064,0,45,6.720
2073602896,-6.747808,2.749151,-1.672484,2,5,7.478
2073602898,-56.388548,22.983043,3.189037,3,34,60.976
2073602901,-9.122399,3.719687,-1.906859,4,28,10.036
2073602903,-56.275752,22.956162,5.313672,5,35,61.010
2073602905,-11.765591,4.801449,-2.006086,6,23,12.866
2073602910,-14.938828,6.101493,-1.976252,8,34,16.258
2073602915,-18.584572,7.596839,-1.752837,10,11,20.154
2073602924,-56.302008,23.052881,-1.061244,14,25,60.848
2073602947,-5.996258,2.465360,-1.725993,0,61,6.712
2073602951,-7.450012,3.065604,-1.850195,2,23,8.268
2073602954,-56.367079,23.204065,3.192387,3,17,61.040
2073602956,-9.194680,3.786645,-1.924795,4,28,10.130
2073602958,-56.283702,23.188891,5.322039,5,17,61.106
2073602961,-11.180772,4.608382,-1.908784,6,11,12.244
2073602965,-14.550421,6.002203,-1.927504,8,29,15.858
2073602970,-18.576357,7.669268,-1.754580,10,1,20.174
2073602974,-31.171596,12.879840,-1.765395,12,9,33.774
2073602979,-56.221195,23.249271,-1.061244,14,25,60.848
2073603002,-6.053629,2.513687,-1.745146,0,59,6.786
2073603007,-7.403320,3.076526,-1.841197,2,31,8.228
2073603009,-56.385838,23.440855,3.198039,3,17,61.148
2073603011,-8.969427,3.730245,-1.880146,4,24,9.896
2073603014,-56.302599,23.424501,5.331452,5,35,61.214
2073603016,-11.142936,4.637786,-1.905029,6,11,12.220
2073603021,-14.650677,6.102489,-1.943591,8,27,15.990
2073603025,-18.800140,7.836974,-1.778286,10,1,20.446
2073603030,-31.074125,12.963554,-1.762359,12,3,33.716
2073603057,-6.063077,2.541215,-1.750322,0,47,6.806
2073603060,-56.285276,23.599969,1.064630,1,24,61.042
2073603062,-7.570986,3.175684,-1.885738,2,40,8.426
2073603064,-56.374096,23.655530,3.201807,3,17,61.220
2073603067,-8.828481,3.706016,-1.853051,4,28,9.754
2073603069,-56.287069,23.637307,5.337378,5,18,61.282
2073603071,-11.666568,4.901179,-1.997638,6,11,12.812
2073603076,-14.661469,6.164118,-1.947734,8,33,16.024
2073603080,-20.099967,8.457161,-1.904139,10,18,21.890
2073603085,-30.828486,12.981268,-1.750845,12,3,33.496
2073603090,-56.248323,23.703362,-1.064735,14,26,61.048
2073603113,-6.106213,2.583134,-1.765334,0,52,6.864
2073603117,-7.572905,3.206256,-1.888887,2,28,8.440
2073603120,-56.412263,23.894039,3.208506,3,18,61.348
2073603122,-9.197397,3.897277,-1.933572,4,24,10.176
2073603124,-56.280451,23.858002,5.344351,5,18,61.362
2073603127,-11.446245,4.854223,-1.962597,6,11,12.588
2073603131,-14.408337,6.115481,-1.916780,8,42,15.770
2073603136,-19.487735,8.278242,-1.848708,10,15,21.254
2073603140,-30.820317,13.103086,-1.752939,12,6,33.536
2073603145,-56.349766,23.976629,-1.068225,14,26,61.248
2073603168,-6.130685,2.619386,-1.775169,0,54,6.902
2073603173,-7.376830,3.154413,-1.842547,2,46,8.234
2073603175,-56.403535,24.128717,3.212902,3,18,61.432
2073603177,-9.031782,3.865275,-1.901516,4,28,10.008
2073603180,-56.308287,24.107835,5.355158,5,37,61.486
2073603182,-11.515964,4.932477,-1.977615,6,11,12.684
2073603186,-14.406434,6.175597,-1.919461,8,26,15.792
2073603191,-19.948698,8.558439,-1.895424,10,18,21.790
2073603196,-30.925562,13.278679,-1.761626,12,6,33.702
2073603200,-56.263619,24.178090,-1.068225,14,26,61.248
2073603223,-6.048550,2.609924,-1.753946,0,47,6.820
2073603226,-56.310449,24.306958,1.069866,1,25,61.342
2073603228,-7.356620,3.176763,-1.840297,2,37,8.224
2073603230,-56.398313,24.363377,3.217508,3,18,61.520
2073603232,-8.852265,3.825521,-1.866408,4,28,9.824
2073603235,-56.341868,24.357471,5.366488,5,37,61.616
2073603237,-11.183091,4.836459,-1.923176,6,11,12.336
2073603242,-14.616155,6.325985,-1.950415,8,25,16.046
2073603246,-18.752461,8.122363,-1.784213,10,1,20.514
2073603256,-56.297884,24.421594,-1.070459,14,26,61.376
2073603279,-6.045175,2.632282,-1.755499,0,47,6.826
2073603283,-6.770796,2.950468,-1.695429,2,2,7.580
2073603285,-56.408754,24.590173,3.222742,3,18,61.620
2073603288,-8.634378,3.765390,-1.822903,4,16,9.596
2073603290,-56.328355,24.573651,5.372938,5,18,61.690
2073603292,-11.214064,4.894060,-1.931310,6,11,12.388
2073603297,-14.431373,6.302912,-1.928479,8,21,15.866
2073603302,-18.875124,8.249935,-1.798506,10,1,20.678
2073603306,-30.694151,13.425897,-1.753567,12,3,33.548
2073603311,-56.282537,24.637018,-1.071715,14,26,61.448
2073603334,-5.999271,2.635994,-1.744628,0,57,6.784
2073603338,-7.606493,3.344825,-1.908683,2,31,8.528
2073603341,-56.439707,24.828187,3.229231,3,18,61.744
2073603343,-8.787053,3.867006,-1.858012,4,28,9.780
2073603345,-56.311301,24.791253,5.379213,5,19,61.762
2073603348,-11.573581,5.097320,-1.996387,6,11,12.804
2073603352,-14.442719,6.365984,-1.932866,8,14,15.902
2073603357,-18.710340,8.253543,-1.785433,10,5,20.528
2073603362,-30.604428,13.510924,-1.751055,12,3,33.500
2073603389,-5.933524,2.631854,-1.728064,0,52,6.720
2073603394,-7.712326,3.423539,-1.938376,2,23,8.660
2073603396,-56.407458,25.049365,3.232371,3,18,61.804
2073603398,-8.595878,3.818745,-1.820232,4,12,9.582
2073603401,-56.330020,25.034596,5.389323,5,19,61.878
