# time,X,Y,Z,id,intensity,distance
2092070719,1.432899,-25.299157,3.106224,7,6,25.530
2092070721,1.156811,-20.477324,-2.513208,8,4,20.664
2092070726,1.516859,-26.990149,-2.361358,10,30,27.136
2092070730,1.974154,-35.310323,-1.851226,12,10,35.414
2092070758,0.475244,-8.775133,-2.343536,0,17,9.098
2092070763,0.555019,-10.303641,-2.372532,2,8,10.590
2092070767,0.669881,-12.503705,-2.425860,4,11,12.756
2092070774,1.345844,-25.327793,3.109149,7,3,25.554
2092070776,1.086585,-20.505025,-2.516133,8,6,20.688
2092070781,1.430920,-27.152460,-2.375129,10,22,27.294
2092070786,1.851304,-35.324977,-1.851644,12,10,35.422
2092070813,0.444024,-8.765163,-2.340430,0,17,9.086
2092070818,0.519932,-10.323032,-2.376581,2,8,10.608
2092070823,0.624365,-12.468712,-2.418609,4,11,12.718
2092070829,1.257031,-25.324405,3.108174,7,19,25.546
2092070832,1.014414,-20.496797,-2.514671,8,4,20.676
2092070836,1.045937,-21.258982,-1.858470,10,14,21.366
2092070841,1.727790,-35.327235,-1.851435,12,10,35.418
2092070869,0.416485,-8.766514,-2.340430,0,17,9.086
2092070873,0.487223,-10.318775,-2.375231,2,8,10.602
2092070878,0.584731,-12.460806,-2.416701,4,15,12.708
2092070885,1.176637,-25.310383,3.105981,7,42,25.528
2092070887,0.951211,-20.525661,-2.517839,8,6,20.702
2092070892,1.250442,-27.153392,-2.374432,10,52,27.286
2092070896,1.616524,-35.326503,-1.851121,12,10,35.412
2092070924,0.386392,-8.779495,-2.343536,0,17,9.098
2092070928,0.450434,-10.302891,-2.371182,2,8,10.584
2092070933,0.541401,-12.466694,-2.417464,4,11,12.712
2092070938,0.667600,-15.476512,-2.446918,6,11,15.684
2092070940,1.089132,-25.334169,3.108418,7,19,25.548
2092070942,0.878368,-20.501091,-2.514427,8,6,20.674
2092070947,1.153364,-27.103845,-2.369725,10,45,27.232
2092070951,1.493202,-35.331930,-1.851121,12,10,35.412
2092070979,0.355587,-8.776929,-2.342500,0,17,9.094
2092070984,0.414703,-10.310242,-2.372532,2,8,10.590
2092070988,0.497176,-12.450853,-2.414029,4,11,12.694
2092070993,0.612634,-15.455062,-2.443164,6,11,15.660
2092070995,1.001006,-25.345750,3.109393,7,19,25.556
2092070998,0.806254,-20.490147,-2.512721,8,4,20.660
2092071002,1.062790,-27.211231,-2.378789,10,47,27.336
2092071007,1.370093,-35.342915,-1.851435,12,6,35.418
2092071034,0.324804,-8.774256,-2.341465,0,17,9.090
2092071039,0.378782,-10.313574,-2.372982,2,8,10.592
2092071044,0.453640,-12.450551,-2.413648,4,11,12.692
2092071048,0.558682,-15.457106,-2.443164,6,11,15.660
2092071051,0.912741,-25.355041,3.110124,7,16,25.562
2092071053,0.733943,-20.471015,-2.510040,8,6,20.638
2092071057,0.964046,-27.109246,-2.369551,10,42,27.230
2092071062,1.141749,-32.371419,-1.695369,12,5,32.436
2092071090,0.293916,-8.767613,-2.339395,0,17,9.082
2092071094,0.343113,-10.322622,-2.374781,2,8,10.600
2092071099,0.409970,-12.440279,-2.411358,4,11,12.680
2092071106,0.823326,-25.310435,3.104274,7,55,25.514
2092071108,0.664555,-20.519066,-2.515645,8,6,20.684
2092071113,0.872571,-27.180120,-2.375477,10,47,27.298
2092071117,1.124864,-35.351569,-1.851435,12,6,35.418
2092071145,0.263842,-8.760839,-2.337324,0,17,9.074
2092071150,0.307108,-10.294512,-2.368033,2,8,10.570
2092071154,0.368208,-12.461226,-2.415174,4,15,12.700
2092071159,0.450365,-15.389497,-2.431900,6,11,15.588
2092071161,0.737412,-25.321028,3.105249,7,32,25.522
2092071163,0.593969,-20.495413,-2.512477,8,6,20.658
2092071168,0.781204,-27.222764,-2.378964,10,47,27.338
2092071173,1.004202,-35.343214,-1.850807,12,10,35.406
2092071200,0.234436,-8.777135,-2.341465,0,17,9.090
2092071205,0.271789,-10.287707,-2.366233,2,8,10.562
2092071209,0.325717,-12.466337,-2.415937,4,11,12.704
2092071216,0.650739,-25.329360,3.105981,7,6,25.528
2092071219,0.523615,-20.497331,-2.512477,8,4,20.658
2092071223,0.688616,-27.267117,-2.382624,10,47,27.380
2092071228,0.881869,-35.326499,-1.849760,12,6,35.386
2092071256,0.203707,-8.774038,-2.340430,0,17,9.086
2092071260,0.236189,-10.302231,-2.369382,2,8,10.576
2092071265,0.281488,-12.435994,-2.409832,4,15,12.672
2092071269,0.343923,-15.392244,-2.431900,6,11,15.588
2092071272,0.562671,-25.347354,3.107931,7,6,25.544
2092071274,0.451976,-20.495065,-2.511989,8,4,20.654
2092071279,0.595860,-27.380902,-2.392386,10,40,27.492
2092071283,0.759023,-35.351327,-1.850912,12,10,35.408
2092071311,0.173155,-8.778558,-2.341465,0,17,9.090
2092071315,0.199999,-10.291302,-2.366683,2,8,10.564
2092071320,0.237851,-12.425124,-2.407542,4,11,12.660
2092071327,0.474226,-25.351149,3.108174,7,13,25.546
2092071329,0.380321,-20.490564,-2.511258,8,4,20.648
2092071334,0.500133,-27.374847,-2.391688,10,45,27.484
2092071339,0.635045,-35.321810,-1.849237,12,10,35.376
2092071366,0.142072,-8.752067,-2.334218,0,17,9.062
2092071371,0.164416,-10.313371,-2.371632,2,8,10.586
2092071375,0.194294,-12.414100,-2.405252,4,15,12.648
2092071380,0.236458,-15.394270,-2.431900,6,11,15.588
2092071382,0.385610,-25.344710,3.107199,7,19,25.538
2092071385,0.309003,-20.505661,-2.512964,8,6,20.662
2092071389,0.402808,-27.256895,-2.381230,10,37,27.364
2092071394,0.511976,-35.339788,-1.850074,12,10,35.392
2092071421,0.111619,-8.760236,-2.336289,0,17,9.070
2092071426,0.128221,-10.298293,-2.368033,2,11,10.570
2092071431,0.151103,-12.426481,-2.407542,4,11,12.660
2092071435,0.182720,-15.395002,-2.431900,6,11,15.588
2092071440,0.237561,-20.518524,-2.514427,8,6,20.674
2092071445,0.307189,-27.216298,-2.377569,10,42,27.322
2092071449,0.388351,-35.317394,-1.848818,12,13,35.368
2092071477,0.081040,-8.760572,-2.336289,0,17,9.070
2092071481,0.092202,-10.290884,-2.366233,2,8,10.562
2092071486,0.107691,-12.423007,-2.406779,4,11,12.656
2092071491,0.128980,-15.395546,-2.431900,6,11,15.588
2092071495,0.165824,-20.505333,-2.512721,8,4,20.660
2092071500,0.212076,-27.203258,-2.376349,10,52,27.308
2092071504,0.265053,-35.316538,-1.848713,12,10,35.366
2092071532,0.050481,-8.764666,-2.337324,0,17,9.074
2092071537,0.056429,-10.304783,-2.369382,2,8,10.576
2092071541,0.064466,-12.415453,-2.405252,4,11,12.648
2092071546,0.075575,-15.395900,-2.431900,6,11,15.588
2092071550,0.094705,-20.476008,-2.509065,8,6,20.630
2092071555,0.118210,-27.227737,-2.378441,10,52,27.332
2092071560,0.143249,-35.301263,-1.847876,12,10,35.350
2092071587,0.020647,-8.762855,-2.336806,0,17,9.072
2092071592,0.021305,-10.279582,-2.363534,2,8,10.550
2092071597,0.022176,-12.395968,-2.401436,4,11,12.628
2092071601,0.023283,-15.467182,-2.443164,6,11,15.660
2092071606,0.025029,-20.486137,-2.510283,8,6,20.640
2092071610,0.025470,-27.150278,-2.371643,10,52,27.254
2092071615,0.023115,-35.317525,-1.848713,12,10,35.366
2092071643,-0.009154,-8.741624,-2.331112,0,23,9.050
2092071647,-0.013755,-10.279595,-2.363534,2,8,10.550
2092071652,-0.020212,-12.407751,-2.403726,4,11,12.640
2092071656,-0.029558,-15.396057,-2.431900,6,11,15.588
2092071659,-0.052896,-25.611606,3.139617,7,9,25.804
2092071661,-0.045316,-20.498013,-2.511746,8,6,20.652
2092071666,-0.067950,-27.162160,-2.372688,10,45,27.266
2092071670,-0.098658,-35.329378,-1.849341,12,10,35.378
2092071698,-0.039668,-8.741539,-2.331112,0,100,9.050
2092071703,-0.049722,-10.297023,-2.367583,2,99,10.568
2092071707,-0.063533,-12.409568,-2.404107,4,38,12.642
2092071712,-0.083300,-15.395861,-2.431900,6,11,15.588
2092071716,-0.117139,-20.545371,-2.517595,8,25,20.700
2092071721,-0.162859,-27.177696,-2.374083,10,42,27.282
2092071726,-0.221780,-35.296863,-1.847667,12,10,35.346
2092071753,-0.070337,-8.760665,-2.336289,0,100,9.070
2092071758,-0.085600,-10.288992,-2.365783,2,100,10.560
2092071762,-0.106850,-12.409271,-2.404107,4,100,12.642
2092071767,-0.137042,-15.395476,-2.431900,6,11,15.588
2092071772,-0.188873,-20.546822,-2.517839,8,25,20.702
2092071776,-0.258576,-27.266615,-2.381927,10,37,27.372
2092071781,-0.344987,-35.295874,-1.847667,12,13,35.346
2092071809,-0.101028,-8.770025,-2.338877,0,100,9.080
2092071813,-0.121423,-10.280836,-2.363984,2,100,10.552
2092071818,-0.150142,-12.406859,-2.403726,4,100,12.640
2092071827,-0.260468,-20.536113,-2.516620,8,28,20.692
2092071832,-0.353236,-27.225702,-2.378441,10,35,27.332
2092071836,-0.468244,-35.298448,-1.847876,12,13,35.350
2092071864,-0.131524,-8.761892,-2.336806,0,100,9.072
2092071868,-0.157428,-10.288143,-2.365783,2,100,10.560
2092071873,-0.193327,-12.398407,-2.402199,4,100,12.632
2092071878,-0.244518,-15.394144,-2.431900,6,11,15.588
2092071882,-0.332054,-20.529124,-2.515889,8,27,20.686
2092071887,-0.447547,-27.180477,-2.374606,10,45,27.288
2092071891,-0.592225,-35.342529,-1.850284,12,13,35.396
2092071919,-0.161930,-8.751722,-2.334218,0,53,9.062
2092071933,-0.298252,-15.393197,-2.431900,6,11,15.588
2092071938,-0.403244,-20.504024,-2.512964,8,10,20.662
2092071942,-0.543615,-27.238509,-2.379835,10,45,27.348
2092071947,-0.714822,-35.302307,-1.848295,12,10,35.358
2092071974,-0.192563,-8.754966,-2.335253,0,17,9.066
2092071979,-0.229379,-10.292638,-2.367133,2,8,10.566
2092071984,-0.280233,-12.412458,-2.405252,4,15,12.648
2092071988,-0.351983,-15.392062,-2.431900,6,11,15.588
2092071993,-0.474354,-20.482646,-2.510527,8,6,20.642
2092071997,-0.637150,-27.170714,-2.374083,10,40,27.282
2092072002,-0.838567,-35.321560,-1.849446,12,13,35.380
2092072030,-0.223319,-8.761966,-2.337324,0,17,9.074
2092072034,-0.265255,-10.289827,-2.366683,2,8,10.564
2092072039,-0.323559,-12.411404,-2.405252,4,15,12.648
2092072044,-0.405709,-15.390739,-2.431900,6,11,15.588
2092072048,-0.545585,-20.470943,-2.509308,8,4,20.632
2092072053,-0.736605,-27.339608,-2.389074,10,42,27.454
2092072057,-0.961694,-35.312428,-1.849132,12,10,35.374
2092072085,-0.254015,-8.764995,-2.338359,0,17,9.078
2092072090,-0.301058,-10.284943,-2.365783,2,8,10.560
2092072094,-0.366359,-12.392537,-2.401818,4,11,12.630
2092072099,-0.459430,-15.389229,-2.431900,6,11,15.588
2092072103,-0.617218,-20.474867,-2.510040,8,6,20.638
2092072108,-0.833185,-27.374708,-2.392386,10,55,27.492
2092072113,-1.084767,-35.302867,-1.848818,12,13,35.368
2092072140,-0.284734,-8.767916,-2.339395,0,17,9.082
2092072145,-0.337149,-10.289672,-2.367133,2,8,10.566
2092072150,-0.410328,-12.412767,-2.406015,4,15,12.652
2092072154,-0.513146,-15.387532,-2.431900,6,11,15.588
2092072159,-0.689486,-20.496395,-2.512964,8,6,20.662
2092072163,-0.926844,-27.315878,-2.387505,10,47,27.436
2092072168,-1.208469,-35.312838,-1.849551,12,13,35.382
2092072196,-0.312840,-8.739895,-2.332148,0,17,9.054
2092072200,-0.371198,-10.286550,-2.366683,2,8,10.564
2092072205,-0.451631,-12.415262,-2.406779,4,15,12.656
2092072209,-0.564170,-15.385746,-2.431900,6,11,15.588
2092072214,-0.758037,-20.509866,-2.514914,8,6,20.678
2092072219,-1.018311,-27.336546,-2.389597,10,45,27.460
2092072223,-1.325864,-35.316620,-1.849969,12,10,35.390
2092072251,-0.343801,-8.750332,-2.335253,0,17,9.066
2092072255,-0.407642,-10.298822,-2.369832,2,8,10.578
2092072260,-0.495435,-12.425380,-2.409068,4,15,12.668
2092072265,-0.617873,-15.383683,-2.431900,6,11,15.588
2092072269,-0.829224,-20.497177,-2.513696,8,4,20.668
2092072274,-1.108130,-27.195464,-2.377569,10,35,27.322
2092072278,-1.449215,-35.313772,-1.850074,12,13,35.392
2092072283,-1.790582,-43.324409,-0.756176,14,10,43.368
2092072306,-0.375170,-8.768380,-2.340430,0,17,9.086
2092072311,-0.442751,-10.277867,-2.365333,2,8,10.558
2092072315,-0.538294,-12.411806,-2.406779,4,15,12.656
2092072320,-0.671568,-15.381432,-2.431900,6,11,15.588
2092072325,-0.900593,-20.490192,-2.513208,8,4,20.664
2092072329,-1.200764,-27.139679,-2.373037,10,47,27.270
2092072334,-1.572030,-35.298522,-1.849551,12,10,35.382
2092072338,-1.770224,-39.490322,-0.689298,14,27,39.536
2092072361,-0.406311,-8.778595,-2.343536,0,17,9.098
2092072366,-0.479712,-10.299619,-2.370732,2,8,10.582
2092072371,-0.581800,-12.413774,-2.407542,4,11,12.660
2092072380,-0.971735,-20.478992,-2.512233,8,6,20.656
2092072384,-1.297487,-27.177115,-2.376698,10,55,27.312
2092072389,-1.695619,-35.300799,-1.849969,12,10,35.390
2092072394,-1.902558,-39.370052,-0.687309,14,18,39.422
2092072417,-0.436855,-8.775194,-2.343018,0,17,9.096
2092072421,-0.516149,-10.307613,-2.372982,2,11,10.592
2092072426,-0.624536,-12.399903,-2.405252,4,15,12.648
2092072431,-0.778933,-15.376369,-2.431900,6,11,15.588
2092072435,-1.043719,-20.485388,-2.513452,8,7,20.666
2092072440,-1.394384,-27.212216,-2.380184,10,45,27.352
2092072444,-1.820168,-35.320596,-1.851330,12,37,35.416
2092072449,-2.038111,-39.327225,-0.686680,14,18,39.386
2092072472,-0.466970,-8.763970,-2.340430,0,19,9.086
2092072477,-0.551605,-10.296019,-2.370732,2,8,10.582
2092072481,-0.668449,-12.409410,-2.407542,4,11,12.660
2092072490,-1.116407,-20.503423,-2.516133,8,6,20.688
2092072495,-1.484899,-27.125617,-2.373037,10,50,27.270
2092072500,-1.935327,-35.166453,-1.843585,12,30,35.268
2092072504,-2.178358,-39.373780,-0.687623,14,9,39.440
2092072527,-0.497559,-8.762287,-2.340430,0,17,9.086
2092072532,-0.588097,-10.303758,-2.372982,2,11,10.592
2092072536,-0.713786,-12.442281,-2.414411,4,11,12.696
2092072546,-1.187397,-20.489492,-2.514914,8,6,20.678
2092072550,-1.583978,-27.195851,-2.379661,10,50,27.346
2092072555,-2.069740,-35.358868,-1.854052,12,37,35.468
2092072583,-0.528491,-8.766282,-2.341983,0,14,9.092
2092072587,-0.623353,-10.289972,-2.370282,2,11,10.580
2092072592,-0.755782,-12.416198,-2.409832,4,15,12.672
2092072601,-1.261103,-20.520887,-2.519302,8,4,20.714
2092072606,-1.679513,-27.200099,-2.380532,10,37,27.356
2092072610,-2.181775,-35.168032,-1.844422,12,30,35.284
2092072638,-0.559210,-8.766311,-2.342500,0,17,9.094
2092072642,-0.660240,-10.305245,-2.374331,2,8,10.598
2092072647,-0.800522,-12.440937,-2.415174,4,15,12.700
2092072652,-0.992875,-15.364038,-2.431900,6,11,15.588
2092072656,-1.329604,-20.486724,-2.515645,8,6,20.684
2092072661,-1.774545,-27.226011,-2.383321,10,35,27.388
2092072666,-2.323108,-35.491240,-1.861797,12,33,35.616
2092072693,-0.588536,-8.768264,-2.343536,0,17,9.098
2092072698,-0.693361,-10.287445,-2.370732,2,8,10.582
2092072702,-0.841243,-12.430379,-2.413648,4,11,12.692
2092072707,-1.048639,-15.431611,-2.443164,6,11,15.660
2092072712,-1.396858,-20.472300,-2.514427,8,4,20.674
2092072716,-1.861960,-27.178234,-2.379661,10,35,27.346
2092072721,-2.448053,-35.588947,-1.867345,12,35,35.722
2092072748,-0.617066,-8.758556,-2.341465,0,17,9.090
2092072753,-0.729684,-10.314236,-2.377481,2,8,10.612
2092072758,-0.882264,-12.419662,-2.412121,4,15,12.684
2092072762,-1.102166,-15.451645,-2.446918,6,11,15.684
2092072767,-1.467773,-20.493210,-2.517595,8,6,20.700
2092072772,-1.952909,-27.155870,-2.378266,10,52,27.330
2092072776,-2.574484,-35.654116,-1.871218,12,31,35.796
2092072804,-0.648206,-8.764055,-2.343536,0,17,9.098
2092072808,-0.763951,-10.288306,-2.372082,2,8,10.588
2092072813,-0.924736,-12.404759,-2.409832,4,15,12.672
2092072818,-1.158160,-15.475282,-2.451298,6,11,15.712
2092072822,-1.539001,-20.484002,-2.517108,8,6,20.696
2092072827,-2.053383,-27.224384,-2.384890,10,42,27.406
2092072831,-2.738131,-36.162717,-1.898433,12,25,36.316
2092072859,-0.679839,-8.775221,-2.347159,0,14,9.112
2092072864,-0.799708,-10.283634,-2.371632,2,8,10.586
2092072868,-0.970170,-12.428858,-2.415174,4,11,12.700
2092072877,-1.612518,-20.504232,-2.520277,8,4,20.722
2092072882,-2.145893,-27.185271,-2.382101,10,42,27.374
2092072887,-2.855039,-36.035469,-1.892257,12,21,36.198
2092072914,-0.710622,-8.774720,-2.347677,0,17,9.114
2092072919,-0.836863,-10.296318,-2.375231,2,8,10.602
2092072924,-1.013868,-12.429309,-2.415937,4,11,12.704
2092072928,-1.261978,-15.415631,-2.443164,6,11,15.660
2092072933,-1.683106,-20.486608,-2.518814,8,4,20.710
2092072937,-2.241102,-27.181586,-2.382450,10,30,27.378
2092072942,-3.031864,-36.642325,-1.924705,12,21,36.818
2092072970,-0.740921,-8.768336,-2.346642,0,17,9.110
2092072974,-0.871646,-10.279742,-2.372082,2,8,10.588
2092072979,-1.056249,-12.413957,-2.413648,4,15,12.692
2092072983,-1.317798,-15.434750,-2.446918,6,11,15.684
2092072988,-1.754607,-20.480608,-2.518814,8,4,20.710
2092072993,-2.336481,-27.179553,-2.382973,10,25,27.384
2092072997,-3.222915,-37.363791,-1.963225,12,22,37.554
2092073025,-0.771185,-8.761848,-2.345606,0,17,9.106
2092073030,-0.910781,-10.313519,-2.380630,2,8,10.626
2092073034,-1.103041,-12.449307,-2.421280,4,11,12.732
2092073039,-1.369568,-15.406445,-2.443164,6,11,15.660
2092073043,-1.828203,-20.498086,-2.521739,8,4,20.734
2092073048,-1.900040,-21.233726,-1.861433,10,20,21.400
2092073053,-3.388501,-37.744197,-1.983845,12,34,37.948
2092073080,-0.801765,-8.759102,-2.345606,0,17,9.106
2092073085,-0.945885,-10.300574,-2.378380,2,11,10.616
2092073089,-1.146130,-12.441471,-2.420517,4,11,12.728
2092073099,-1.898095,-20.473790,-2.519545,8,4,20.716
2092073103,-2.531153,-27.216142,-2.387679,10,42,27.438
2092073108,-3.553813,-38.092080,-2.002790,12,44,38.310
2092073136,-0.833798,-8.771636,-2.349747,0,17,9.122
2092073140,-0.982205,-10.301090,-2.379280,2,8,10.620
2092073145,-1.189926,-12.441303,-2.421280,4,15,12.732
2092073149,-1.479355,-15.420104,-2.446918,6,11,15.684
2092073154,-1.971451,-20.486799,-2.521983,8,6,20.736
2092073159,-2.619440,-27.137730,-2.381578,10,47,27.368
2092073163,-3.710046,-38.319986,-2.015456,12,36,38.552
2092073191,-0.865170,-8.776362,-2.351818,0,17,9.130
2092073195,-1.019883,-10.315052,-2.383329,2,8,10.638
2092073200,-1.234509,-12.448795,-2.423570,4,15,12.744
2092073205,-1.542947,-15.513130,-2.462562,6,11,15.784
2092073209,-2.041178,-20.462015,-2.519789,8,4,20.718
2092073214,-2.725260,-27.239441,-2.391340,10,47,27.480
2092073218,-3.869708,-38.565148,-2.029063,12,36,38.812
2092073246,-0.895211,-8.767523,-2.350265,0,17,9.124
2092073251,-1.053699,-10.290104,-2.378380,2,8,10.616
2092073255,-1.275951,-12.424880,-2.419754,4,11,12.724
2092073260,-1.589804,-15.436910,-2.451298,6,11,15.712
2092073265,-2.112388,-20.452791,-2.519545,8,6,20.716
2092073269,-2.819095,-27.217871,-2.390294,10,35,27.468
2092073274,-4.027413,-38.773902,-2.040786,12,37,39.036
2092073301,-0.924389,-8.750896,-2.346642,0,17,9.110
2092073306,-1.093026,-10.319316,-2.386029,2,10,10.650
2092073311,-1.320377,-12.432084,-2.422043,4,15,12.736
2092073320,-2.183174,-20.445356,-2.519545,8,4,20.716
2092073324,-2.890613,-26.997978,-2.371817,10,47,27.256
2092073329,-4.196433,-39.089440,-2.058162,12,37,39.368
2092073357,-0.954585,-8.751541,-2.347677,0,17,9.114
2092073361,-1.126658,-10.301976,-2.382879,2,8,10.636
2092073366,-1.363965,-12.439227,-2.424333,4,15,12.748
2092073371,-1.695851,-15.425621,-2.451298,6,11,15.712
2092073375,-2.257529,-20.481216,-2.524908,8,4,20.760
2092073380,-2.986201,-27.021649,-2.374780,10,40,27.290
2092073384,-4.352759,-39.285353,-2.069257,12,29,39.580
2092073412,-0.986093,-8.763599,-2.351818,0,17,9.130
2092073417,-1.160184,-10.284526,-2.379730,2,8,10.622
2092073421,-1.407175,-12.442316,-2.425860,4,15,12.756
2092073430,-2.322289,-20.430022,-2.519545,8,6,20.716
2092073435,-3.077924,-27.009350,-2.374606,10,47,27.288
2092073440,-4.518629,-39.552089,-2.084121,12,12,39.864
2092073467,-1.017248,-8.771706,-2.354924,0,17,9.142
2092073472,-1.197204,-10.297940,-2.383779,2,8,10.640
2092073477,-1.449513,-12.437455,-2.425860,4,15,12.756
2092073486,-2.391807,-20.422000,-2.519545,8,6,20.716
2092073490,-3.161465,-26.927482,-2.368331,10,37,27.216
2092073495,-4.675159,-39.722937,-2.093960,12,13,40.052
2092073523,-1.051687,-8.767644,-2.354924,0,17,9.142
2092073527,-1.238956,-10.304777,-2.386479,2,7,10.652
2092073532,-1.497693,-12.427790,-2.425096,4,11,12.752
2092073536,-1.869517,-15.477170,-2.462562,6,11,15.784
2092073541,-2.473777,-20.432229,-2.521983,8,4,20.736
2092073546,-3.271967,-26.962447,-2.372514,10,37,27.264
2092073550,-4.518291,-37.146868,-1.958933,12,3,37.472
2092073578,-1.079573,-8.754521,-2.352336,0,17,9.132
2092073582,-1.275750,-10.321886,-2.391428,2,10,10.674
2092073587,-1.540827,-12.438343,-2.428149,4,15,12.768
2092073592,-1.920831,-15.470886,-2.462562,6,11,15.784
2092073596,-2.541029,-20.419973,-2.521495,8,4,20.732
2092073601,-3.375907,-27.068096,-2.382799,10,32,27.382
2092073605,-4.733109,-37.864960,-1.997662,12,4,38.212
2092073633,-1.109812,-8.760476,-2.354924,0,17,9.142
2092073638,-1.309631,-10.313713,-2.390528,2,10,10.670
2092073642,-1.580445,-12.417538,-2.425096,4,15,12.752
2092073647,-1.972799,-15.464345,-2.462562,6,11,15.784
2092073652,-2.611177,-20.421128,-2.522714,8,4,20.742
2092073656,-3.473443,-27.101953,-2.386808,10,37,27.428
2092073688,-1.140884,-8.760380,-2.355959,0,17,9.146
2092073693,-1.342598,-10.285890,-2.385129,2,13,10.646
2092073698,-1.627855,-12.443092,-2.431202,4,15,12.784
2092073702,-2.026767,-15.457364,-2.462562,6,11,15.784
2092073707,-2.685289,-20.433539,-2.525395,8,4,20.764
2092073711,-3.562562,-27.048181,-2.383147,10,40,27.386
2092073716,-4.995606,-37.843310,-1.998290,12,4,38.224
2092073744,-1.171969,-8.760174,-2.356994,0,17,9.150
2092073748,-1.382638,-10.312044,-2.392327,2,10,10.678
2092073753,-1.672325,-12.445117,-2.432729,4,19,12.792
2092073758,-2.080711,-15.450195,-2.462562,6,11,15.784
2092073762,-2.752616,-20.394532,-2.521739,8,6,20.734
2092073767,-3.647608,-26.966477,-2.377046,10,47,27.316
2092073771,-5.171405,-38.148244,-2.015351,12,12,38.550
2092073799,-1.202541,-8.756029,-2.356994,0,17,9.150
2092073804,-1.420219,-10.318739,-2.395027,2,10,10.690
2092073808,-1.714147,-12.427535,-2.430439,4,11,12.780
2092073813,-2.134630,-15.442838,-2.462562,6,11,15.784
2092073817,-2.825969,-20.400530,-2.523689,8,6,20.750
2092073822,-3.766921,-27.135138,-2.393083,10,37,27.500
2092073827,-5.277291,-37.934118,-2.004989,12,4,38.352
2092073854,-1.232559,-8.747953,-2.355959,0,17,9.146
2092073859,-1.453158,-10.292503,-2.390078,2,7,10.668
2092073863,-1.757336,-12.421501,-2.430439,4,15,12.780
2092073868,-2.188186,-15.435341,-2.462562,6,11,15.784
2092073873,-2.896570,-20.390626,-2.523689,8,6,20.750
2092073877,-3.849119,-27.041092,-2.385936,10,32,27.418
2092073882,-5.358948,-37.571660,-1.986776,12,3,38.004
2092073910,-1.262324,-8.743707,-2.355959,0,17,9.146
2092073914,-1.490969,-10.306785,-2.394577,2,7,10.688
2092073919,-1.802981,-12.438764,-2.435018,4,15,12.804
2092073923,-2.240705,-15.427804,-2.462562,6,11,15.784
2092073928,-2.967951,-20.394400,-2.525395,8,4,20.764
2092073933,-3.958952,-27.150071,-2.396743,10,32,27.542
2092073937,-5.774092,-39.519599,-2.090924,12,12,39.994
2092073965,-1.293770,-8.750827,-2.359065,0,17,9.158
2092073969,-1.524549,-10.290051,-2.391877,2,7,10.676
2092073974,-1.849307,-12.455779,-2.439598,4,11,12.828
2092073979,-2.294209,-15.419939,-2.462562,6,11,15.784
2092073983,-3.040294,-20.391769,-2.526370,8,6,20.772
2092073988,-4.058708,-27.165555,-2.399358,10,39,27.572
2092073993,-5.927037,-39.587831,-2.095634,12,4,40.084
2092074020,-1.325545,-8.744116,-2.358547,0,14,9.156
2092074025,-1.562547,-10.286321,-2.392327,2,7,10.678
2092074029,-1.894356,-12.445035,-2.438835,4,15,12.824
2092074034,-2.350710,-15.411426,-2.462562,6,11,15.784
2092074039,-3.114713,-20.378527,-2.526126,8,4,20.770
2092074043,-4.152516,-27.113078,-2.396046,10,42,27.534
2092074075,-1.358475,-8.744926,-2.360100,0,17,9.162
2092074080,-1.599939,-10.280571,-2.392327,2,10,10.678
2092074085,-1.935604,-12.414844,-2.434255,4,15,12.800
2092074089,-2.405836,-15.402917,-2.462562,6,11,15.784
2092074094,-3.187934,-20.373229,-2.526857,8,4,20.776
2092074099,-4.255018,-27.143566,-2.400055,10,47,27.580
2092074131,-1.387467,-8.740373,-2.360100,0,17,9.162
2092074135,-1.634633,-10.279058,-2.393227,2,10,10.682
2092074140,-1.977380,-12.412234,-2.435018,4,15,12.804
2092074145,-2.456900,-15.394854,-2.462562,6,11,15.784
2092074149,-3.254536,-20.356664,-2.526126,8,4,20.770
2092074154,-4.344061,-27.123405,-2.399532,10,47,27.574
2092074158,-6.603246,-41.156442,-2.182303,12,4,41.740
2092074186,-1.415206,-8.728096,-2.358030,0,19,9.154
2092074191,-1.671747,-10.290856,-2.397276,2,7,10.700
2092074195,-2.024117,-12.436525,-2.441124,4,15,12.836
2092074200,-2.508945,-15.386458,-2.462562,6,11,15.784
2092074204,-3.325399,-20.355266,-2.527345,8,6,20.780
2092074209,-4.440800,-27.131961,-2.401624,10,42,27.598
2092074241,-1.447690,-8.730600,-2.360100,0,17,9.162
2092074246,-1.705682,-10.267508,-2.393227,2,10,10.682
2092074251,-2.067312,-12.421457,-2.439598,4,15,12.828
2092074260,-3.400170,-20.354985,-2.528807,8,4,20.792
2092074264,-4.546727,-27.168955,-2.406331,10,39,27.652
2092074297,-1.481178,-8.738697,-2.363724,0,19,9.176
2092074301,-1.744542,-10.274813,-2.396376,2,10,10.696
2092074306,-2.113355,-12.425655,-2.441888,4,11,12.840
2092074310,-2.618313,-15.368225,-2.462562,6,11,15.784
2092074315,-3.470123,-20.333107,-2.527589,8,6,20.782
2092074320,-4.639917,-27.141068,-2.405285,10,39,27.640
2092074352,-1.512557,-8.743123,-2.366312,0,17,9.186
2092074357,-1.781165,-10.278417,-2.398626,2,7,10.706
2092074361,-2.153618,-12.406784,-2.439598,4,15,12.828
