# time,X,Y,Z,id,intensity,distance
2098293387,-8.155915,-1.679114,-1.912732,2,5,8.546
2098293389,-0.911631,-0.187546,0.046577,3,1,0.932
2098293391,-9.613279,-1.976237,-1.899608,4,8,9.998
2098293394,-50.574723,-10.389166,4.513408,5,30,51.828
2098293398,-50.553905,-10.369564,6.331375,7,39,51.994
2098293401,-14.736659,-3.020535,-1.841952,8,1,15.156
2098293403,-50.559120,-10.355309,8.167414,9,36,52.252
2098293405,-21.531719,-4.406774,-1.919130,10,4,22.062
2098293407,-50.540361,-10.336149,10.019294,11,20,52.552
2098293410,-1.037112,-0.211946,-0.053276,12,1,1.060
2098293414,-1.011008,-0.206305,-0.017311,14,1,1.032
2098293437,-6.924180,-1.402449,-1.881802,0,2,7.314
2098293442,-8.133075,-1.644840,-1.905983,2,2,8.516
2098293444,-0.920111,-0.185945,0.046996,3,1,0.940
2098293447,-9.104378,-1.838521,-1.797335,4,4,9.462
2098293449,-50.561854,-10.202711,4.509050,5,30,51.778
2098293454,-50.541143,-10.183233,6.325281,7,26,51.944
2098293456,-1.058647,-0.213140,-0.127494,8,1,1.088
2098293458,-50.538798,-10.167463,8.158340,9,36,52.194
2098293460,-21.371172,-4.296247,-1.903442,10,2,21.882
2098293463,-50.522238,-10.148841,10.008609,11,19,52.496
2098293465,-0.998682,-0.200463,-0.051183,12,1,1.020
2098293470,-0.988194,-0.198059,-0.016892,14,1,1.008
2098293493,-0.865892,-0.172237,-0.225361,0,3,0.914
2098293497,-8.115830,-1.611885,-1.900584,2,2,8.492
2098293500,-0.912918,-0.181177,0.046577,3,1,0.932
2098293502,-9.784753,-1.940391,-1.930901,4,8,10.162
2098293504,-50.544391,-10.015699,4.504344,5,30,51.724
2098293509,-50.562750,-10.004052,6.323575,7,38,51.930
2098293511,-13.705791,-2.709677,-1.710333,8,1,14.076
2098293513,-50.548788,-9.986011,8.154273,9,36,52.168
2098293516,-21.393857,-4.223165,-1.904139,10,2,21.890
2098293518,-50.518834,-9.964825,10.000977,11,19,52.456
2098293520,-0.971941,-0.191568,-0.049717,12,1,0.992
2098293525,-0.969259,-0.190747,-0.016543,14,1,0.988
2098293548,-0.828568,-0.161808,-0.215008,0,4,0.874
2098293553,-8.312680,-1.620841,-1.945575,2,2,8.692
2098293555,-0.893941,-0.174169,0.045530,3,2,0.912
2098293557,-9.833863,-1.914478,-1.939297,4,8,10.206
2098293560,-50.545797,-9.832737,4.501380,5,30,51.690
2098293564,-50.558389,-9.819924,6.318700,7,38,51.890
2098293566,-14.689532,-2.850922,-1.832202,8,1,15.076
2098293569,-50.560067,-9.804989,8.150519,9,36,52.144
2098293571,-21.518005,-4.169686,-1.913901,10,2,22.002
2098293573,-50.537890,-9.785435,9.997924,11,19,52.440
2098293576,-1.027509,-0.198797,-0.052648,12,1,1.048
2098293580,-0.989553,-0.191155,-0.016892,14,1,1.008
2098293603,-7.097862,-1.360410,-1.925284,0,2,7.482
2098293606,-0.983965,-0.188443,0.016787,1,2,1.002
2098293608,-8.280006,-1.584489,-1.936577,2,2,8.652
2098293610,-0.894544,-0.171048,0.045530,3,2,0.912
2098293613,-9.738282,-1.860613,-1.919071,4,12,10.100
2098293615,-50.538714,-9.648394,4.497720,5,40,51.648
2098293619,-50.526060,-9.630745,6.310413,7,38,51.822
2098293622,-14.406888,-2.743918,-1.795641,8,1,14.776
2098293624,-50.545471,-9.619209,8.142697,9,36,52.094
2098293626,-21.673355,-4.121347,-1.926451,10,2,22.146
2098293629,-50.486875,-9.592841,9.981133,11,19,52.352
2098293631,-1.012499,-0.192229,-0.051811,12,1,1.032
2098293636,-0.990214,-0.187700,-0.016892,14,1,1.008
2098293659,-0.837216,-0.157740,-0.217078,0,4,0.882
2098293661,-50.656331,-9.536326,0.899041,1,15,51.554
2098293663,-8.200688,-1.542558,-1.916781,2,2,8.564
2098293665,-0.953965,-0.179295,0.048671,3,1,0.972
2098293668,-9.834793,-1.846898,-1.937007,4,4,10.194
2098293670,-50.533701,-9.482041,4.494582,5,40,51.612
2098293675,-50.525089,-9.464831,6.306513,7,38,51.790
2098293677,-14.585271,-2.729998,-1.816847,8,6,14.950
2098293679,-50.546625,-9.453266,8.138004,9,36,52.064
2098293682,-1.000788,-0.187014,-0.085373,10,0,1.022
2098293684,-50.490121,-9.427119,9.975790,11,19,52.324
2098293686,-0.973839,-0.181677,-0.049717,12,1,0.992
2098293691,-1.014399,-0.188931,-0.017311,14,1,1.032
2098293714,-7.084046,-1.308475,-1.919072,0,2,7.458
2098293718,-8.340305,-1.537943,-1.948274,2,2,8.704
2098293721,-0.879961,-0.162128,0.044693,3,2,0.896
2098293723,-9.690735,-1.783974,-1.907241,4,4,10.038
2098293725,-50.524194,-9.293245,4.490747,5,30,51.568
2098293730,-50.521533,-9.277184,6.301882,7,38,51.752
2098293732,-14.608612,-2.680304,-1.818553,8,4,14.964
2098293735,-50.519891,-9.261312,8.128305,9,36,52.002
2098293737,-21.594875,-3.955448,-1.917038,10,2,22.038
2098293739,-50.515803,-9.244996,9.974263,11,19,52.316
2098293741,-0.974483,-0.178192,-0.049717,12,1,0.992
2098293746,-1.050478,-0.191764,-0.017939,14,1,1.068
2098293769,-0.830720,-0.150368,-0.215008,0,4,0.874
2098293774,-8.257519,-1.492272,-1.927578,2,2,8.612
2098293776,-50.571628,-9.131738,2.691008,3,10,51.460
2098293778,-9.179213,-1.656150,-1.804967,4,4,9.502
2098293781,-50.529339,-9.109304,4.488307,5,30,51.540
2098293785,-50.530496,-9.094716,6.298957,7,38,51.728
2098293788,-14.711736,-2.645734,-1.830252,8,3,15.060
2098293790,-50.521002,-9.078216,8.123299,9,36,51.970
2098293792,-21.690971,-3.894517,-1.924359,10,2,22.122
2098293794,-50.516914,-9.062692,9.968158,11,19,52.284
2098293797,-0.979030,-0.175494,-0.049927,12,1,0.996
2098293801,-0.964527,-0.172612,-0.016403,14,1,0.980
2098293824,-0.793184,-0.140788,-0.204655,0,5,0.834
2098293829,-8.254875,-1.462800,-1.925779,2,2,8.604
2098293831,-50.508014,-8.942856,2.685984,3,10,51.364
2098293834,-9.617841,-1.701511,-1.890450,4,8,9.950
2098293836,-50.507075,-8.927917,4.483601,5,30,51.486
2098293841,-50.529878,-8.917169,6.295058,7,38,51.696
2098293843,-14.505612,-2.557731,-1.803441,8,6,14.840
2098293845,-50.518534,-8.900394,8.117980,9,36,51.936
2098293847,-21.433313,-3.773004,-1.900304,10,2,21.846
2098293850,-50.485591,-8.879828,9.955946,11,19,52.220
2098293852,-1.015030,-0.178384,-0.051811,12,1,1.032
2098293857,-0.941474,-0.165181,-0.015985,14,2,0.956
2098293880,-0.831724,-0.144710,-0.215008,0,4,0.874
2098293882,-50.587494,-8.794059,0.895551,1,15,51.354
2098293884,-7.345898,-1.275900,-1.711625,2,2,7.652
2098293887,-50.557932,-8.773770,2.687031,3,10,51.384
2098293889,-9.731927,-1.687410,-1.911820,4,8,10.062
2098293891,-50.515732,-8.751310,4.481683,5,30,51.464
2098293896,-50.521035,-8.737092,6.290183,7,38,51.656
2098293898,-14.553428,-2.514686,-1.808316,8,1,14.880
2098293900,-50.509887,-8.720033,8.111723,9,36,51.896
2098293903,-1.007222,-0.173736,-0.085722,10,0,1.026
2098293905,-50.504259,-8.703933,9.953656,11,19,52.208
2098293907,-0.992019,-0.170817,-0.050555,12,1,1.008
2098293912,-1.016929,-0.174801,-0.017311,14,1,1.032
2098293935,-0.794136,-0.135316,-0.204655,0,5,0.834
2098293940,-8.253246,-1.403836,-1.923079,2,2,8.592
2098293942,-50.505551,-8.583182,2.682635,3,10,51.300
2098293944,-9.598398,-1.629766,-1.884344,4,8,9.918
2098293947,-50.516507,-8.569925,4.479068,5,30,51.434
2098293951,-50.504252,-8.552733,6.284333,7,38,51.608
2098293953,-14.233296,-2.408234,-1.767368,8,1,14.544
2098293956,-50.516645,-8.539716,8.107969,9,36,51.872
2098293958,-1.011751,-0.170883,-0.086070,10,0,1.030
2098293960,-50.460771,-8.515174,9.939155,11,19,52.132
2098293963,-0.953220,-0.160712,-0.048461,12,1,0.968
2098293967,-0.958374,-0.161294,-0.016264,14,1,0.972
2098293990,-6.941825,-1.157927,-1.874556,0,2,7.286
2098293995,-8.315775,-1.384559,-1.936577,2,2,8.652
2098293997,-50.491952,-8.399071,2.680332,3,10,51.256
2098293999,-9.677646,-1.608343,-1.898845,4,12,9.994
2098294002,-50.497130,-8.384460,4.474711,5,40,51.384
2098294004,-11.680783,-1.937669,-1.868736,6,11,11.988
2098294006,-50.502678,-8.369909,6.280433,7,38,51.576
2098294009,-15.418699,-2.553010,-1.913855,8,3,15.746
2098294011,-50.501595,-8.354259,8.100773,9,35,51.826
2098294013,-1.012348,-0.167313,-0.086070,10,0,1.030
2098294016,-50.475024,-8.334403,9.936102,11,19,52.116
2098294018,-0.965606,-0.159292,-0.049089,12,1,0.980
2098294023,-0.978670,-0.161148,-0.016613,14,1,0.992
2098294046,-0.795073,-0.129699,-0.204655,0,5,0.834
2098294050,-8.305288,-1.352292,-1.932977,2,2,8.636
2098294052,-50.490138,-8.213230,2.678657,3,10,51.224
2098294055,-9.694965,-1.575596,-1.901135,4,8,10.006
2098294057,-50.509106,-8.200858,4.473142,5,30,51.366
2098294062,-50.498989,-8.183763,6.276290,7,38,51.542
2098294064,-14.363685,-2.325552,-1.781505,8,1,14.660
2098294066,-50.482412,-8.165630,8.092951,9,35,51.776
2098294069,-0.997205,-0.161147,-0.084676,10,0,1.014
2098294071,-50.481263,-8.149999,9.931522,11,19,52.092
2098294073,-0.958283,-0.154564,-0.048671,12,1,0.972
2098294078,-0.995035,-0.160188,-0.016892,14,1,1.008
2098294101,-6.541674,-1.043123,-1.763781,0,2,6.858
2098294105,-8.271573,-1.316502,-1.923979,2,2,8.596
2098294108,-50.499389,-8.029943,2.677610,3,10,51.204
2098294110,-9.723786,-1.544736,-1.905714,4,4,10.030
2098294112,-50.496656,-8.014448,4.469481,5,29,51.324
2098294117,-50.466963,-7.994687,6.268734,7,25,51.480
2098294119,-14.454197,-2.287596,-1.791742,8,1,14.744
2098294122,-50.343246,-7.960077,8.066044,9,11,51.604
2098294124,-0.989897,-0.156371,-0.083979,10,0,1.006
2098294126,-50.280949,-7.935236,9.886491,11,18,51.856
2098294129,-1.010118,-0.159264,-0.051392,12,1,1.024
2098294133,-0.952135,-0.149838,-0.016124,14,1,0.964
2098294156,-0.795970,-0.124076,-0.204655,0,5,0.834
2098294161,-8.202946,-1.276237,-1.906883,2,2,8.520
2098294163,-50.317913,-7.821102,2.666515,3,10,50.992
2098294165,-9.771799,-1.517412,-1.914110,4,4,10.074
2098294168,-50.288063,-7.801481,4.448564,5,29,51.084
2098294172,-50.306238,-7.789316,6.245335,7,37,51.288
2098294175,-14.277688,-2.208602,-1.768830,8,1,14.556
2098294177,-50.304350,-7.774040,8.055407,9,35,51.536
2098294179,-0.998313,-0.154131,-0.084676,10,0,1.014
2098294182,-50.246252,-7.750097,9.874279,11,18,51.792
2098294184,-0.998824,-0.153912,-0.050764,12,1,1.012
2098294188,-0.960558,-0.147730,-0.016264,14,1,0.972
2098294211,-7.056811,-1.074802,-1.901473,0,2,7.390
2098294214,-50.366473,-7.664051,0.888570,1,15,50.954
2098294216,-8.037792,-1.221940,-1.867292,2,2,8.344
2098294218,-50.309198,-7.641112,2.664631,3,10,50.956
2098294221,-9.765346,-1.481810,-1.911820,4,4,10.062
2098294223,-50.296983,-7.625037,4.446995,5,29,51.066
2098294228,-50.262075,-7.605537,6.236560,7,37,51.216
2098294230,-14.304813,-2.162548,-1.771268,8,1,14.576
2098294232,-50.293571,-7.596087,8.049462,9,35,51.498
2098294235,-1.010655,-0.152501,-0.085722,10,0,1.026
2098294237,-50.264627,-7.577509,9.872753,11,18,51.784
2098294239,-0.987492,-0.148727,-0.050136,12,1,1.000
2098294244,-0.972918,-0.146257,-0.016473,14,1,0.984
2098294267,-0.796796,-0.118655,-0.204655,0,5,0.834
2098294269,-50.391611,-7.496988,0.888570,1,15,50.954
2098294271,-8.041800,-1.195279,-1.867292,2,2,8.344
2098294274,-50.267090,-7.464264,2.661072,3,20,50.888
2098294278,-50.288487,-7.453239,4.444032,5,19,51.032
2098294283,-50.332185,-7.445501,6.242166,7,12,51.262
2098294285,-14.229428,-2.102911,-1.761031,8,1,14.492
2098294287,-50.392744,-7.440230,8.061351,9,11,51.574
2098294290,-1.003271,-0.147986,-0.085025,10,0,1.018
2098294294,-0.956365,-0.140797,-0.048461,12,1,0.968
2098294299,-0.965484,-0.141867,-0.016334,14,1,0.976
2098294322,-6.910847,-1.005720,-1.860062,0,2,7.230
2098294327,-8.203874,-1.191454,-1.904184,2,2,8.508
2098294331,-9.483557,-1.374487,-1.854577,4,4,9.762
2098294340,-14.582235,-2.104796,-1.803929,8,1,14.844
2098294345,-1.023487,-0.147426,-0.086768,10,0,1.038
2098294350,-0.988469,-0.142088,-0.050136,12,1,1.000
2098294354,-0.965963,-0.138566,-0.016334,14,1,0.976
2098294377,-0.797585,-0.113229,-0.204655,0,5,0.834
2098294382,-8.153958,-1.155157,-1.891586,2,2,8.452
2098294387,-10.001494,-1.413926,-1.955325,4,4,10.290
2098294396,-14.467620,-2.036725,-1.788817,8,1,14.720
2098294400,-1.004265,-0.141081,-0.085025,10,0,1.018
2098294405,-0.992915,-0.139192,-0.050345,12,1,1.004
2098294410,-0.978324,-0.136856,-0.016543,14,1,0.988
2098294433,-0.797975,-0.110444,-0.204655,0,5,0.834
2098294437,-8.049837,-1.111757,-1.866392,2,2,8.340
2098294442,-9.492922,-1.308246,-1.854577,4,4,9.762
2098294451,-13.884642,-1.905251,-1.715695,8,1,14.120
2098294456,-1.032387,-0.141358,-0.087465,10,0,1.046
2098294460,-1.001311,-0.136806,-0.050764,12,1,1.012
2098294465,-0.962944,-0.131279,-0.016264,14,1,0.972
2098294488,-6.767838,-0.912642,-1.818651,0,2,7.070
2098294493,-7.988003,-1.074815,-1.851095,2,2,8.272
2098294497,-9.765951,-1.311153,-1.907241,4,4,10.038
2098294506,-14.831717,-1.982487,-1.832202,8,1,15.076
2098294511,-1.013125,-0.135120,-0.085722,10,0,1.026
2098294516,-0.989903,-0.131730,-0.050136,12,1,1.000
2098294520,-0.975291,-0.129496,-0.016473,14,1,0.984
2098294543,-6.939539,-0.911143,-1.864203,0,2,7.246
2098294548,-8.061282,-1.055921,-1.867292,2,2,8.344
2098294559,-56.142876,-7.310370,6.946571,7,15,57.042
2098294562,-14.039443,-1.825897,-1.733244,8,1,14.264
2098294566,-1.013600,-0.131509,-0.085722,10,0,1.026
2098294571,-0.958676,-0.124085,-0.048461,12,1,0.968
2098294575,-0.979716,-0.126504,-0.016543,14,1,0.988
2098294599,-6.820187,-0.870057,-1.831074,0,2,7.118
2098294603,-7.976173,-1.015051,-1.846596,2,2,8.252
2098294605,-55.722598,-7.082633,2.941593,3,13,56.248
2098294608,-9.895872,-1.256281,-1.930901,4,4,10.162
2098294610,-57.395471,-7.277451,5.057957,5,28,58.076
2098294615,-56.224436,-7.111522,6.953396,7,16,57.098
2098294617,-15.026822,-1.898329,-1.854626,8,3,15.260
2098294619,-57.656475,-7.274761,9.197691,9,15,58.838
2098294622,-1.006168,-0.126796,-0.085025,10,0,1.018
2098294626,-1.006685,-0.126549,-0.050973,12,1,1.016
2098294631,-0.964300,-0.120922,-0.016264,14,1,0.972
2098294654,-6.877012,-0.851702,-1.845568,0,2,7.174
2098294658,-8.026243,-0.991661,-1.857394,2,2,8.300
2098294661,-55.819393,-6.888374,2.945361,3,13,56.320
2098294670,-56.234009,-6.906329,6.951446,7,16,57.082
2098294672,-14.895648,-1.827196,-1.837564,8,1,15.120
2098294677,-1.006617,-0.123181,-0.085025,10,0,1.018
2098294681,-0.991271,-0.121010,-0.050136,12,1,1.000
2098294686,-0.964725,-0.117485,-0.016264,14,1,0.972
2098294709,-6.864599,-0.825846,-1.841427,0,2,7.158
2098294714,-7.956131,-0.954815,-1.840297,2,2,8.224
2098294716,-55.644791,-6.669717,2.934894,3,13,56.120
2098294718,-10.150190,-1.215128,-1.978985,4,4,10.414
2098294725,-56.218352,-6.705291,6.946571,7,15,57.042
2098294728,-15.242946,-1.815812,-1.879731,8,3,15.466
2098294732,-1.003084,-0.119196,-0.084676,10,0,1.014
2098294737,-0.983753,-0.116609,-0.049717,12,1,0.992
2098294741,-0.949242,-0.112238,-0.015985,14,2,0.956
2098294764,-6.360873,-0.742729,-1.704770,0,2,6.630
2098294769,-7.899396,-0.920163,-1.826351,2,8,8.162
2098294771,-55.719173,-6.482655,2.937615,3,13,56.172
2098294774,-10.322047,-1.199475,-2.011804,4,4,10.586
2098294781,-56.174039,-6.504112,6.938284,7,15,56.974
2098294783,-14.809344,-1.712626,-1.825378,8,4,15.020
2098294787,-1.015361,-0.117137,-0.085722,10,0,1.026
2098294792,-0.960335,-0.110520,-0.048461,12,1,0.968
2098294797,-1.001270,-0.114951,-0.016892,14,1,1.008
2098294820,-7.004429,-0.794339,-1.877661,0,2,7.298
2098294824,-8.012778,-0.906448,-1.851995,2,2,8.276
2098294827,-55.728456,-6.296503,2.936987,3,13,56.160
2098294829,-10.107470,-1.140582,-1.969063,4,4,10.362
2098294834,-0.981490,-0.110482,-0.149834,6,2,1.000
2098294836,-56.191353,-6.317353,6.937796,7,15,56.970
2098294838,-15.140436,-1.700056,-1.865594,8,6,15.350
2098294843,-1.015744,-0.113769,-0.085722,10,0,1.026
2098294847,-31.182919,-3.483948,-1.642196,12,2,31.420
2098294852,-0.985746,-0.109858,-0.016613,14,1,0.992
2098294875,-6.968620,-0.766881,-1.867309,0,2,7.258
2098294880,-8.066105,-0.885401,-1.863692,2,5,8.328
2098294882,-55.709322,-6.107313,2.934894,3,13,56.120
2098294884,-1.141681,-0.125001,-0.215147,4,1,1.170
2098294889,-1.080036,-0.117949,-0.165478,6,2,1.100
2098294891,-56.133057,-6.122371,6.928047,7,15,56.890
2098294893,-14.812483,-1.613510,-1.824403,8,4,15.012
2098294896,-57.841471,-6.292532,9.208641,9,15,58.908
2098294898,-1.004231,-0.109109,-0.084676,10,0,1.014
2098294903,-1.012673,-0.109743,-0.051183,12,1,1.020
2098294907,-0.986105,-0.106588,-0.016613,14,1,0.992
2098294930,-6.871235,-0.733110,-1.840391,0,2,7.154
2098294935,-7.906222,-0.841326,-1.825901,2,5,8.160
2098294937,-55.729269,-5.922541,2.934894,3,13,56.120
2098294940,-10.153858,-1.077667,-1.976695,4,4,10.402
2098294944,-1.052919,-0.111456,-0.161098,6,2,1.072
2098294946,-56.196481,-5.940785,6.933409,7,15,56.934
2098294949,-1.073922,-0.113379,-0.127494,8,1,1.088
2098294953,-0.996662,-0.104944,-0.083979,10,0,1.006
2098294958,-1.013031,-0.106385,-0.051183,12,1,1.020
2098294963,-0.970543,-0.101651,-0.016334,14,1,0.976
2098294986,-6.797009,-0.700005,-1.819686,0,2,7.074
2098294990,-7.835605,-0.804606,-1.808804,2,5,8.084
2098294992,-55.750789,-5.716418,2.934894,3,13,56.120
2098294995,-9.974199,-1.021204,-1.940823,4,4,10.214
2098294999,-1.033676,-0.105521,-0.157969,6,2,1.052
2098295002,-56.166969,-5.725248,6.927072,7,15,56.882
2098295004,-15.281692,-1.555402,-1.880950,8,1,15.476
2098295009,-1.004980,-0.101986,-0.084676,10,0,1.014
2098295013,-1.045222,-0.105755,-0.052857,12,1,1.052
2098295018,-0.986840,-0.099551,-0.016613,14,1,0.992
2098295041,-6.884055,-0.684086,-1.842462,0,2,7.162
2098295045,-7.613481,-0.754279,-1.756616,2,2,7.852
2098295048,-55.770885,-5.516910,2.934894,3,13,56.120
2098295050,-10.024678,-0.990142,-1.949982,4,4,10.262
2098295055,-1.179521,-0.116147,-0.181121,6,2,1.200
2098295057,-56.147583,-5.520366,6.922197,7,15,56.842
2098295064,-1.021202,-0.099942,-0.086070,10,0,1.030
2098295068,-0.974032,-0.095033,-0.049089,12,1,0.980
2098295073,-1.030977,-0.100278,-0.017381,14,1,1.036
2098295096,-6.871074,-0.657978,-1.838321,0,2,7.146
2098295101,-7.658804,-0.731164,-1.766514,2,2,7.896
2098295103,-55.790209,-5.317940,2.934894,3,13,56.120
2098295105,-10.059414,-0.957390,-1.956088,4,4,10.294
2098295112,-56.158935,-5.320120,6.921222,7,15,56.834
2098295115,-1.075092,-0.101689,-0.127494,8,1,1.088
2098295119,-1.005680,-0.094829,-0.084676,10,0,1.014
2098295124,-32.360740,-3.041896,-1.701231,12,2,32.548
2098295128,-1.051234,-0.098507,-0.017730,14,1,1.056
2098295151,-7.000292,-0.645701,-1.872485,0,4,7.278
2098295156,-7.327534,-0.673736,-1.689130,2,2,7.552
2098295158,-55.808432,-5.123163,2.934894,3,13,56.120
2098295161,-9.933660,-0.910444,-1.930901,4,4,10.162
2098295168,-56.153441,-5.121892,6.918297,7,15,56.810
2098295170,-14.986970,-1.364800,-1.842683,8,4,15.162
2098295174,-21.292788,-1.932800,-1.866837,10,2,21.462
2098295179,-32.570074,-2.946915,-1.711698,12,2,32.748
2098295207,-6.971714,-0.618530,-1.864203,0,4,7.246
2098295211,-7.426890,-0.656844,-1.711625,2,2,7.652
2098295214,-55.825868,-4.929542,2.934894,3,13,56.120
2098295216,-9.858526,-0.869156,-1.915636,4,4,10.082
2098295221,-12.188504,-1.071179,-1.931310,6,11,12.388
2098295223,-56.146996,-4.926626,6.915373,7,15,56.786
2098295225,-1.075770,-0.094244,-0.127494,8,1,1.088
2098295230,-20.795122,-1.815985,-1.822561,10,1,20.954
2098295234,-0.974970,-0.084870,-0.049089,12,1,0.980
2098295262,-6.889034,-0.588176,-1.841427,0,4,7.158
2098295267,-7.551356,-0.642622,-1.739969,2,5,7.778
2098295269,-55.718522,-4.733907,2.928404,3,13,55.996
2098295271,-9.986553,-0.847079,-1.940060,4,4,10.210
2098295276,-11.699900,-0.989152,-1.853093,6,11,11.888
2098295278,-56.147201,-4.739073,6.913423,7,15,56.770
2098295280,-14.147242,-1.192121,-1.738119,8,1,14.304
2098295285,-21.186197,-1.779365,-1.856378,10,2,21.342
2098295317,-6.748468,-0.553639,-1.803122,0,2,7.010
2098295322,-7.450515,-0.609053,-1.716124,2,5,7.672
2098295324,-55.801695,-4.553418,2.931963,3,13,56.064
2098295326,-9.993244,-0.813986,-1.940823,4,4,10.214
2098295331,-1.055332,-0.085652,-0.161098,6,2,1.072
2098295333,-56.107438,-4.545509,6.906598,7,15,56.714
2098295336,-15.223603,-1.231102,-1.870225,8,1,15.388
2098295340,-1.006878,-0.081129,-0.084676,10,0,1.014
2098295345,-32.004962,-2.569436,-1.680506,12,2,32.152
2098295350,-55.869013,-4.468944,-0.977612,14,19,56.056
2098295373,-6.838952,-0.537036,-1.826933,0,7,7.102
2098295377,-7.483680,-0.585474,-1.723323,2,2,7.704
2098295379,-55.773443,-4.355186,2.929660,3,13,56.020
2098295389,-56.126921,-4.349937,6.907085,7,15,56.718
2098295391,-15.097182,-1.167850,-1.854139,8,1,15.256
2098295396,-20.506635,-1.580300,-1.795717,10,1,20.646
2098295400,-31.547749,-2.421928,-1.656012,12,2,31.684
2098295428,-6.459350,-0.484547,-1.724441,0,4,6.706
2098295432,-7.726650,-0.577353,-1.779111,2,2,7.952
2098295435,-55.808223,-4.161959,2.930707,3,13,56.040
2098295437,-9.947779,-0.740412,-1.930901,4,4,10.162
2098295442,-1.181982,-0.087629,-0.181121,6,2,1.200
2098295444,-56.110088,-4.151647,6.903186,7,15,56.686
2098295446,-14.277610,-1.054328,-1.752743,8,1,14.424
2098295451,-21.040574,-1.547585,-1.842084,10,1,21.178
2098295456,-31.340883,-2.296031,-1.644708,12,2,31.468
2098295460,-1.104894,-0.080621,-0.018637,14,1,1.108
2098295483,-6.399340,-0.457588,-1.707876,0,2,6.642
2098295488,-7.534237,-0.536536,-1.734121,2,2,7.752
2098295490,-55.778582,-3.964012,2.928404,3,13,55.996
2098295492,-1.047710,-0.074304,-0.196066,4,1,1.070
2098295497,-1.083757,-0.076544,-0.165478,6,2,1.100
2098295499,-56.104437,-3.954365,6.900748,7,15,56.666
2098295502,-0.998021,-0.070197,-0.117744,8,1,1.008
2098295506,-0.948047,-0.066405,-0.079447,10,1,0.954
2098295511,-31.332768,-2.185505,-1.643870,12,2,31.452
2098295538,-6.582074,-0.447567,-1.756534,0,2,6.830
2098295543,-7.357189,-0.498123,-1.692730,2,2,7.568
2098295545,-55.843890,-3.772784,2.931126,3,13,56.048
2098295548,-9.854765,-0.664343,-1.911820,4,4,10.062
2098295555,-56.137705,-3.759827,6.903186,7,15,56.686
2098295557,-1.037873,-0.069360,-0.122619,8,1,1.048
2098295562,-1.027793,-0.068386,-0.086419,10,0,1.034
2098295566,-31.354156,-2.077044,-1.644603,12,5,31.466
2098295594,-6.845784,-0.441497,-1.826933,0,2,7.102
2098295598,-7.343325,-0.471440,-1.689130,2,2,7.552
2098295601,-55.800910,-3.574255,2.928195,3,13,55.992
2098295603,-1.048203,-0.066988,-0.196066,4,1,1.070
2098295610,-56.110865,-3.561332,6.898311,7,15,56.646
2098295612,-14.890130,-0.942896,-1.826840,8,1,15.032
2098295617,-1.039956,-0.065550,-0.087465,10,0,1.046
2098295621,-31.512709,-1.977090,-1.652558,12,5,31.618
2098295649,-6.438490,-0.392667,-1.717194,0,4,6.678
2098295654,-7.309916,-0.443625,-1.681032,2,2,7.516
2098295656,-55.741313,-3.374498,2.924427,3,13,55.920
2098295658,-9.957156,-0.601302,-1.930901,4,4,10.162
2098295665,-56.083409,-3.361643,6.893436,7,15,56.606
2098295667,-0.998703,-0.059713,-0.117744,8,1,1.008
2098295672,-1.000403,-0.059515,-0.083979,10,0,1.006
2098295677,-31.266291,-1.850715,-1.639265,12,2,31.364
2098295704,-6.478427,-0.371842,-1.727546,0,2,6.718
2098295709,-7.502123,-0.428355,-1.725123,2,2,7.712
2098295711,-55.804875,-3.177991,2.927148,3,13,55.972
2098295716,-57.390414,-3.251118,5.025361,5,14,57.702
2098295720,-56.079222,-3.160066,6.891486,7,15,56.590
2098295723,-15.629774,-0.878401,-1.917023,8,1,15.772
2098295725,-57.338152,-3.213857,9.089126,9,30,58.144
2098295727,-0.996631,-0.055713,-0.083630,10,0,1.002
2098295760,-6.417986,-0.345339,-1.710982,0,2,6.654
2098295764,-7.690413,-0.411618,-1.768313,2,2,7.904
2098295767,-55.763969,-2.976755,2.924427,3,13,55.920
2098295769,-1.013567,-0.053961,-0.189197,4,1,1.034
2098295771,-57.379682,-3.046684,5.023443,5,28,57.680
2098295776,-56.082090,-2.961836,6.890511,7,15,56.582
2098295778,-1.022890,-0.053876,-0.120669,8,1,1.032
2098295780,-57.347114,-3.012335,9.088813,9,15,58.142
2098295783,-0.988862,-0.051802,-0.082933,10,0,0.994
2098295787,-31.821110,-1.657928,-1.667736,12,5,31.908
2098295815,-6.561900,-0.330689,-1.749287,0,2,6.802
2098295820,-7.446536,-0.373153,-1.711625,2,2,7.652
2098295822,-55.773777,-2.786952,2.924427,3,13,55.920
2098295824,-1.072570,-0.053443,-0.200645,4,1,1.094
2098295826,-57.361860,-2.849997,5.021003,5,28,57.652
2098295831,-56.056157,-2.769186,6.886124,7,15,56.546
2098295833,-15.227047,-0.750055,-1.866813,8,1,15.360
2098295836,-57.359007,-2.817240,9.089126,9,15,58.144
2098295838,-1.028832,-0.050386,-0.086419,10,0,1.034
2098295843,-31.896390,-1.553018,-1.671399,12,5,31.978
2098295870,-6.551409,-0.307811,-1.746181,0,7,6.790
2098295875,-7.408833,-0.345936,-1.702627,2,2,7.612
2098295877,-55.751045,-2.595021,2.922752,3,13,55.888
2098295879,-9.995952,-0.463821,-1.937007,4,4,10.194
