# time,X,Y,Z,id,intensity,distance
2063996941,-13.212895,0.250529,-2.086493,6,23,13.380
2063996946,-15.859932,0.305449,-1.942616,8,8,15.982
2063996951,-23.740757,0.464309,-2.073744,10,24,23.836
2063996955,-47.970699,0.952493,-2.512333,12,16,48.046
2063996960,-59.446871,1.198093,-1.037160,14,46,59.468
2063996983,-7.252404,0.156982,-1.932531,0,80,7.510
2063996985,-56.849847,1.238607,0.991853,1,60,56.872
2063996987,-8.270414,0.181364,-1.900134,2,23,8.490
2063996992,-10.218182,0.226976,-1.978603,4,40,10.412
2063996997,-12.969017,0.291760,-2.048010,6,11,13.134
2063997001,-15.775406,0.359371,-1.932379,8,11,15.898
2063997006,-22.976101,0.529927,-2.006983,10,14,23.070
2063997010,-47.979063,1.120216,-2.512961,12,16,48.058
2063997015,-59.460339,1.405154,-1.037474,14,46,59.486
2063997038,-7.296247,0.182776,-1.944437,0,47,7.556
2063997040,-56.813317,1.431276,0.991295,1,60,56.840
2063997043,-8.618461,0.218344,-1.980667,2,25,8.848
2063997047,-10.152584,0.260092,-1.966010,4,48,10.346
2063997052,-12.426877,0.321882,-1.962284,6,11,12.586
2063997057,-16.819877,0.440444,-2.060829,8,12,16.952
2063997061,-22.597735,0.598156,-1.974038,10,6,22.692
2063997066,-47.964989,1.283234,-2.512438,12,16,48.048
2063997070,-59.433224,1.606918,-1.037090,14,46,59.464
2063997093,-7.264685,0.206728,-1.936154,0,52,7.524
2063997096,-56.816101,1.625267,0.991434,1,60,56.848
2063997098,-8.430663,0.242423,-1.937476,2,25,8.656
2063997103,-10.145744,0.294768,-1.964865,4,40,10.340
2063997107,-13.302384,0.390449,-2.101198,6,11,13.474
2063997112,-15.238812,0.451834,-1.866813,8,1,15.360
2063997116,-23.039623,0.690005,-2.012910,10,14,23.138
2063997121,-47.986170,1.451440,-2.513799,12,16,48.074
2063997126,-59.479194,1.816821,-1.037997,14,46,59.516
2063997149,-7.344995,0.235317,-1.957895,0,54,7.608
2063997151,-56.823912,1.828990,0.991679,1,80,56.862
2063997153,-8.932254,0.288835,-2.053551,2,46,9.172
2063997158,-10.352619,0.337855,-2.005317,4,28,10.552
2063997163,-12.325594,0.405921,-1.946641,6,11,12.486
2063997167,-16.786599,0.557847,-2.057173,8,22,16.922
2063997172,-22.901600,0.767894,-2.001056,10,8,23.002
2063997176,-47.946736,1.621973,-2.512019,12,11,48.040
2063997181,-59.472313,2.029621,-1.037997,14,23,59.516
2063997204,-7.436776,0.264896,-1.982742,0,73,7.704
2063997206,-56.832992,2.032862,0.991958,1,80,56.878
2063997209,-8.504664,0.305473,-1.955023,2,31,8.734
2063997213,-10.347420,0.374751,-2.004553,4,36,10.548
2063997218,-12.513573,0.456938,-1.976676,6,11,12.678
2063997222,-17.052302,0.627763,-2.090078,8,12,17.192
2063997227,-23.679186,0.878795,-2.069386,10,20,23.786
2063997232,-47.944618,1.793662,-2.512229,12,11,48.044
2063997236,-59.444688,2.241641,-1.037648,14,23,59.496
2063997259,-7.482110,0.293319,-1.995165,0,66,7.752
2063997262,-56.851331,2.237214,0.992412,1,40,56.904
2063997264,-8.789758,0.347207,-2.021158,2,25,9.028
2063997269,-10.373476,0.412864,-2.009896,4,40,10.576
2063997273,-13.332955,0.534633,-2.106830,6,23,13.510
2063997278,-16.958707,0.685085,-2.078866,8,18,17.100
2063997282,-22.722325,0.924705,-1.985891,10,10,22.828
2063997287,-47.953858,1.965847,-2.513066,12,16,48.060
2063997292,-59.444279,2.454645,-1.037788,14,23,59.504
2063997315,-7.430886,0.316643,-1.981707,0,66,7.700
2063997317,-56.851388,2.430824,0.992551,1,60,56.912
2063997319,-9.074730,0.389335,-2.087294,2,60,9.322
2063997324,-10.419092,0.450049,-2.019055,4,44,10.624
2063997328,-12.214063,0.531142,-1.929746,6,11,12.378
2063997333,-15.873476,0.694901,-1.945784,8,15,16.008
2063997338,-23.123145,1.019013,-2.021277,10,14,23.234
2063997342,-47.966935,2.127834,-2.514113,12,11,48.080
2063997347,-59.451697,2.654631,-1.038067,14,23,59.520
2063997370,-7.476050,0.344716,-1.994130,0,54,7.748
2063997372,-56.858537,2.629996,0.992831,1,60,56.928
2063997374,-9.042169,0.419564,-2.080095,2,43,9.290
2063997379,-10.307635,0.481288,-1.997684,4,36,10.512
2063997384,-12.220027,0.574144,-1.930997,6,11,12.386
2063997388,-15.920525,0.752649,-1.951878,8,3,16.058
2063997393,-23.242836,1.105591,-2.032084,10,17,23.358
2063997397,-47.967196,2.295639,-2.514531,12,11,48.088
2063997402,-59.482016,2.864063,-1.038765,14,23,59.560
2063997425,-7.459366,0.370044,-1.989989,0,66,7.732
2063997427,-56.845026,2.828048,0.992761,1,60,56.924
2063997430,-8.997834,0.448923,-2.070197,2,40,9.246
2063997434,-10.096095,0.506588,-1.956851,4,48,10.298
2063997439,-12.217962,0.616530,-1.930997,6,11,12.386
2063997444,-16.001091,0.811980,-1.962115,8,15,16.142
2063997448,-23.378164,1.192980,-2.044286,10,29,23.498
2063997453,-47.968971,2.461480,-2.515055,12,5,48.098
2063997457,-59.507759,3.070504,-1.039394,14,23,59.596
2063997480,-7.591174,0.402487,-2.025706,0,52,7.870
2063997483,-56.886990,3.024257,0.993668,1,60,56.976
2063997485,-8.863927,0.472490,-2.039604,2,31,9.110
2063997490,-10.159007,0.544413,-1.969444,4,32,10.364
2063997494,-12.200013,0.657259,-1.928494,6,11,12.370
2063997499,-16.345118,0.885220,-2.004769,8,12,16.492
2063997503,-23.421715,1.275137,-2.048469,10,27,23.546
2063997508,-47.936384,2.623413,-2.513799,12,11,48.074
2063997513,-59.500958,3.273234,-1.039463,14,23,59.600
2063997536,-7.765279,0.438225,-2.072811,0,49,8.052
2063997538,-56.904319,3.219430,0.994157,1,60,57.004
2063997540,-8.772770,0.497578,-2.018909,2,43,9.018
2063997545,-10.070852,0.574069,-1.952653,4,40,10.276
2063997550,-11.231355,0.643417,-1.775189,6,10,11.390
2063997554,-16.221120,0.933884,-1.989901,8,10,16.370
2063997559,-23.556474,1.362898,-2.060671,10,8,23.686
2063997563,-47.839447,2.781443,-2.509193,12,5,47.986
2063997568,-59.505444,3.476653,-1.039743,14,23,59.616
2063997591,-7.973938,0.477231,-2.129234,0,58,8.270
2063997593,-56.897025,3.413318,0.994227,1,40,57.008
2063997596,-8.934424,0.537258,-2.056700,2,31,9.186
2063997600,-9.996332,0.603960,-1.938533,4,48,10.202
2063997605,-12.260324,0.744236,-1.938819,6,34,12.436
2063997609,-15.837417,0.965883,-1.943103,8,6,15.986
2063997614,-23.436357,1.435995,-2.050561,10,12,23.570
2063997623,-58.132075,3.594974,-1.015938,14,22,58.252
2063997646,-7.764044,0.491193,-2.073329,0,51,8.054
2063997649,-56.887061,3.607274,0.994262,1,40,57.010
2063997651,-8.893644,0.565255,-2.047702,2,28,9.146
2063997655,-9.988332,0.637747,-1.937389,4,56,10.196
2063997660,-12.200535,0.782559,-1.929746,6,11,12.378
2063997665,-15.988525,1.030195,-1.962115,8,9,16.142
2063997669,-22.771187,1.473877,-1.992689,10,12,22.906
2063997674,-47.966756,3.118685,-2.516939,12,5,48.134
2063997679,-58.187155,3.800189,-1.017124,14,22,58.320
2063997702,-7.783486,0.519708,-2.079023,0,69,8.076
2063997704,-56.898066,3.807427,0.994681,1,40,57.034
2063997706,-8.627182,0.578562,-1.986516,2,23,8.874
2063997711,-9.974292,0.671818,-1.935099,4,24,10.184
2063997715,-12.201671,0.825408,-1.930372,6,46,12.382
2063997720,-16.309638,1.108067,-2.002088,8,13,16.470
2063997725,-23.606729,1.610725,-2.066423,10,10,23.752
2063997734,-58.165555,4.002728,-1.016985,14,22,58.312
2063997757,-7.947355,0.558521,-2.123539,0,51,8.248
2063997759,-56.880410,4.006148,0.994611,1,20,57.030
2063997761,-8.667867,0.611817,-1.996414,2,23,8.918
2063997766,-9.960115,0.706088,-1.932809,4,56,10.172
2063997771,-12.935603,0.920995,-2.047385,6,11,13.130
2063997775,-15.673971,1.120775,-1.924335,8,13,15.832
2063997780,-22.823816,1.639035,-1.998267,10,8,22.970
2063997812,-7.673605,0.567554,-2.050553,0,52,7.966
2063997814,-56.889275,4.216372,0.995030,1,20,57.054
2063997817,-8.410982,0.624675,-1.937476,2,25,8.656
2063997821,-10.059267,0.750181,-1.952653,4,36,10.276
2063997826,-12.876984,0.964270,-2.038624,6,11,13.074
2063997831,-15.984499,1.201881,-1.963090,8,25,16.150
2063997835,-22.535539,1.701378,-1.973515,10,12,22.686
2063997844,-59.470905,4.526445,-1.040371,14,23,59.652
2063997867,-7.968086,0.618707,-2.130269,0,67,8.274
2063997870,-56.901383,4.426611,0.995518,1,20,57.082
2063997872,-8.799158,0.685813,-2.027907,2,31,9.058
2063997877,-9.860745,0.771440,-1.914491,4,44,10.076
2063997881,-12.802512,1.005331,-2.027361,6,11,13.002
2063997884,-57.718856,4.540883,7.103783,7,33,58.332
2063997886,-16.658841,1.313030,-2.046692,8,16,16.836
2063997888,-57.740280,4.559469,9.167030,9,46,58.642
2063997891,-22.394221,1.771640,-1.961662,10,8,22.550
2063997897,-50.008433,3.978199,11.572130,13,12,51.486
2063997923,-7.763698,0.630108,-2.075917,0,49,8.064
2063997925,-56.861667,4.623262,0.995099,1,20,57.058
2063997927,-8.621903,0.702285,-1.987415,2,23,8.878
2063997930,-57.645030,4.703835,3.028889,3,42,57.916
2063997932,-9.936262,0.812254,-1.929756,4,28,10.156
2063997934,-57.683816,4.723891,5.059874,5,28,58.098
2063997937,-12.663080,1.038870,-2.005773,6,23,12.864
2063997939,-57.700676,4.742169,7.103539,7,49,58.330
2063997941,-15.795532,1.300479,-1.940910,8,13,15.968
2063997943,-57.727950,4.761317,9.167656,9,46,58.646
2063997946,-24.778591,2.047330,-2.171533,10,15,24.958
2063997953,-49.994242,4.152737,11.572130,13,12,51.486
2063997955,-57.643969,4.796598,-1.008957,14,21,57.852
2063997978,-7.526606,0.637319,-2.012765,0,54,7.820
2063997980,-56.912964,4.827051,0.996286,1,20,57.126
2063997983,-8.640769,0.734066,-1.992364,2,46,8.900
2063997985,-57.652247,4.905799,3.030145,3,57,57.940
2063997987,-9.843407,0.838974,-1.912202,4,28,10.064
2063997990,-57.690977,4.925153,5.061966,5,28,58.122
2063997992,-12.478350,1.067030,-1.976989,6,23,12.680
2063997994,-57.699845,4.941972,7.105489,7,49,58.346
2063997996,-15.747463,1.350957,-1.935547,8,11,15.924
2063997999,-57.740825,4.961556,9.172349,9,31,58.676
2063998001,-22.568042,1.942369,-1.978047,10,14,22.738
2063998006,-37.550555,3.242326,-1.973064,12,3,37.742
2063998033,-7.466718,0.657193,-1.997236,0,66,7.760
2063998038,-8.607228,0.759973,-1.985166,2,51,8.868
2063998040,-57.663515,5.099417,3.031611,3,14,57.968
2063998043,-9.774080,0.865722,-1.899227,4,40,9.996
2063998045,-57.739819,5.122246,5.067718,5,14,58.188
2063998047,-12.616412,1.120991,-1.999516,6,46,12.824
2063998052,-15.835827,1.411453,-1.947003,8,22,16.018
2063998056,-23.154834,2.070248,-2.030166,10,6,23.336
2063998061,-37.356584,3.350417,-1.963434,12,7,37.558
2063998089,-7.502975,0.685465,-2.007589,0,95,7.800
2063998091,-56.955314,5.211948,0.997613,1,20,57.202
2063998093,-8.560009,0.784608,-1.974818,2,37,8.822
2063998098,-9.831722,0.904129,-1.911057,4,28,10.058
2063998102,-12.423715,1.146226,-1.969480,6,34,12.632
2063998107,-15.747913,1.457656,-1.936766,8,34,15.934
2063998112,-23.661426,2.197260,-2.075313,10,27,23.854
2063998116,-37.153903,3.461380,-1.953385,12,11,37.366
2063998119,-50.046438,4.670017,11.594625,13,12,51.586
2063998144,-7.523553,0.714497,-2.013800,0,66,7.824
2063998146,-56.968153,5.418726,0.998171,1,20,57.234
2063998149,-8.611466,0.820405,-1.987415,2,23,8.878
2063998153,-9.814743,0.937993,-1.908386,4,24,10.044
2063998158,-12.696791,1.217250,-2.013595,6,46,12.914
2063998162,-15.663557,1.506390,-1.927017,8,14,15.854
2063998167,-22.828409,2.202315,-2.002800,10,2,23.022
2063998172,-37.107485,3.591021,-1.951606,12,15,37.332
2063998174,-50.056564,4.851681,11.600924,13,12,51.614
2063998176,-79.247356,7.692893,-1.389070,14,62,79.632
2063998199,-7.515180,0.740843,-2.012247,0,90,7.818
2063998202,-56.960381,5.623283,0.998380,1,20,57.246
2063998204,-8.751995,0.865274,-2.020708,2,23,9.026
2063998208,-9.817214,0.973399,-1.909530,4,28,10.050
2063998213,-12.773003,1.270131,-2.026422,6,46,12.996
2063998218,-15.689763,1.564664,-1.930916,8,6,15.886
2063998222,-23.887134,2.388990,-2.096579,10,13,24.098
2063998227,-36.562131,3.667110,-1.923554,12,10,36.796
2063998229,-50.058750,5.027965,11.605423,13,12,51.634
2063998255,-7.462647,0.761318,-1.998789,0,71,7.766
2063998257,-56.940913,5.817109,0.998380,1,20,57.246
2063998259,-8.669516,0.886924,-2.002262,2,14,8.944
2063998264,-9.925165,1.018226,-1.931283,4,28,10.164
2063998268,-12.648741,1.301264,-2.007337,6,46,12.874
2063998273,-15.591540,1.608479,-1.919461,8,3,15.792
2063998278,-22.769049,2.355463,-1.998965,10,2,22.978
2063998282,-36.847428,3.822436,-1.939255,12,26,37.096
2063998284,-50.060731,5.200318,11.609922,13,12,51.654
2063998310,-7.525333,0.793600,-2.016388,0,61,7.834
2063998312,-56.972490,6.016327,0.999288,1,20,57.298
2063998314,-8.712958,0.921343,-2.013060,2,25,8.992
2063998319,-9.925547,1.052413,-1.932046,4,40,10.168
2063998324,-12.628524,1.342634,-2.004834,6,57,12.858
2063998328,-15.558341,1.658587,-1.916048,8,19,15.764
2063998333,-22.663827,2.422564,-1.990423,10,12,22.880
2063998337,-36.736897,3.937391,-1.934126,12,22,36.998
2063998340,-50.027242,5.369001,11.606323,13,12,51.638
2063998342,-53.456022,5.744651,-0.937751,14,17,53.772
2063998365,-7.633978,0.831338,-2.046411,0,68,7.950
2063998367,-56.999394,6.215394,1.000126,1,20,57.346
2063998370,-8.438560,0.921378,-1.950074,2,25,8.712
2063998374,-9.797006,1.072514,-1.907622,4,24,10.040
2063998379,-12.659226,1.389485,-2.010466,6,46,12.894
2063998384,-15.560499,1.712397,-1.917023,8,1,15.772
2063998388,-22.574256,2.490726,-1.983277,10,2,22.798
2063998393,-36.786809,4.069425,-1.937475,12,37,37.062
2063998395,-50.078407,5.546955,11.622519,13,13,51.710
2063998420,-7.594628,0.853216,-2.036576,0,40,7.912
2063998425,-8.383069,0.944386,-1.937926,2,20,8.658
2063998430,-10.413620,1.176357,-2.028977,4,28,10.676
2063998434,-12.646479,1.432500,-2.009215,6,57,12.886
2063998439,-15.850288,1.800308,-1.953584,8,1,16.072
2063998443,-24.202490,2.756456,-2.127432,10,24,24.452
2063998448,-36.907133,4.214825,-1.944593,12,22,37.198
2063998450,-50.062300,5.724901,11.623419,13,13,51.714
2063998476,-7.512772,0.871915,-2.015353,0,80,7.830
2063998478,-55.964773,6.503805,0.982743,1,19,56.350
2063998480,-8.458914,0.984341,-1.956372,2,8,8.740
2063998485,-10.354638,1.208146,-2.018292,4,36,10.620
2063998490,-12.378236,1.448086,-1.967290,6,23,12.618
2063998494,-15.865270,1.860934,-1.956265,8,13,16.094
2063998499,-24.142756,2.839326,-2.123074,10,20,24.402
2063998503,-37.083838,4.372755,-1.954746,12,18,37.392
2063998506,-50.056463,5.910178,11.627018,13,13,51.730
2063998531,-7.501853,0.898526,-2.013283,0,64,7.822
2063998533,-55.980269,6.713645,0.983441,1,19,56.390
2063998540,-9.979796,1.201503,-1.945784,4,32,10.240
2063998545,-12.241449,1.477585,-1.946328,6,46,12.484
2063998549,-15.923377,1.926940,-1.964309,8,10,16.160
2063998554,-24.258772,2.943152,-2.134230,10,38,24.530
2063998559,-37.238070,4.529384,-1.963748,12,23,37.564
2063998561,-50.046072,6.095018,11.629717,13,13,51.742
2063998589,-56.014824,6.926139,0.984488,1,19,56.450
2063998591,-3.641675,0.450852,-0.837466,2,10,3.766
2063998596,-9.967532,1.237105,-1.944258,4,28,10.232
2063998600,-12.312401,1.531954,-1.958530,6,23,12.562
2063998605,-16.536703,2.062686,-2.041086,8,13,16.790
2063998609,-23.105120,2.889157,-2.033478,10,2,23.374
2063998614,-37.355977,4.682730,-1.970866,12,3,37.700
2063998616,-50.050466,6.281802,11.636016,13,13,51.770
2063998642,-3.624085,0.459756,-0.967654,0,11,3.782
2063998644,-56.019398,7.114770,0.984977,1,19,56.478
2063998646,-3.630504,0.461617,-0.835216,2,48,3.756
2063998651,-9.918638,1.264009,-1.935480,4,16,10.186
2063998655,-12.183911,1.556202,-1.938819,6,11,12.436
2063998660,-16.630377,2.128925,-2.053517,8,12,16.892
2063998665,-22.597735,2.899347,-1.989552,10,8,22.870
2063998671,-50.053467,6.443632,11.641415,13,26,51.794
2063998697,-3.605259,0.469841,-0.962995,0,52,3.764
2063998699,-55.986928,7.304349,0.984837,1,19,56.470
2063998701,-3.613454,0.471951,-0.831617,2,53,3.740
2063998706,-9.879239,1.293172,-1.928611,4,28,10.150
2063998711,-12.202047,1.600743,-1.942573,6,11,12.460
2063998715,-16.672239,2.191982,-2.059610,8,19,16.942
2063998720,-23.334406,3.074622,-2.055442,10,2,23.626
2063998727,-50.046702,6.615989,11.645014,13,13,51.810
2063998752,-3.601724,0.481852,-0.962477,0,75,3.762
2063998754,-56.040970,7.505877,0.986234,1,19,56.550
2063998757,-3.598299,0.482486,-0.828468,2,55,3.726
2063998761,-9.826098,1.320537,-1.919071,4,24,10.100
2063998766,-12.092698,1.628819,-1.925991,6,34,12.354
2063998771,-16.768815,2.263756,-2.072529,8,15,17.048
2063998775,-24.125183,3.264175,-2.126212,10,27,24.438
2063998780,-37.081260,5.028412,-1.958933,12,3,37.472
2063998782,-50.058013,6.795727,11.653112,13,26,51.846
2063998807,-3.607632,0.495788,-0.964548,0,87,3.770
2063998810,-56.013755,7.706339,0.986234,1,19,56.550
2063998812,-3.586897,0.494028,-0.826218,2,58,3.716
2063998817,-9.914661,1.368572,-1.937389,4,28,10.196
2063998821,-12.303992,1.702122,-1.960720,6,46,12.576
2063998826,-16.241510,2.251770,-2.008182,8,12,16.520
2063998830,-24.283065,3.374054,-2.141203,10,20,24.610
2063998837,-50.064259,6.979092,11.660311,13,26,51.878
2063998840,-56.032384,7.819580,-0.986827,14,20,56.584
2063998863,-3.619226,0.510582,-0.968171,0,96,3.784
2063998865,-55.985882,7.906295,0.986234,1,19,56.550
2063998867,-3.579326,0.505988,-0.824868,2,75,3.710
2063998872,-9.971945,1.412560,-1.949600,4,24,10.260
2063998877,-12.354616,1.753648,-1.969793,6,23,12.634
2063998881,-16.038917,2.281248,-1.984051,8,10,16.322
2063998886,-24.318428,3.465897,-2.145386,10,29,24.658
2063998893,-50.041573,7.153718,11.660761,13,39,51.880
2063998918,-3.621291,0.523449,-0.969207,0,90,3.788
2063998920,-55.958649,8.096791,0.986234,1,19,56.550
2063998923,-3.579511,0.518446,-0.825318,2,65,3.712
2063998927,-9.850506,1.429572,-1.926703,4,24,10.140
2063998932,-12.248881,1.781188,-1.953837,6,23,12.532
2063998936,-15.842483,2.308344,-1.960653,8,10,16.130
2063998941,-23.860935,3.483592,-2.105992,10,31,24.206
2063998948,-50.043931,7.327940,11.667059,13,39,51.908
2063998973,-3.606111,0.533790,-0.965583,0,81,3.774
2063998976,-55.970301,8.293258,0.986932,1,19,56.590
2063998978,-3.579650,0.530938,-0.825768,2,67,3.714
2063998982,-10.331043,1.535383,-2.022108,4,24,10.640
2063998987,-12.150878,1.809457,-1.939132,6,34,12.438
2063998992,-15.924781,2.376186,-1.971864,8,21,16.222
2063998996,-23.807431,3.559460,-2.102331,10,33,24.164
2063999001,-37.161746,5.567123,-1.967097,12,3,37.628
2063999003,-50.051109,7.505494,11.674708,13,39,51.942
2063999006,-56.019779,8.408866,-0.988084,14,20,56.656
2063999029,-3.600406,0.545796,-0.964548,0,65,3.770
2063999031,-56.000323,8.497581,0.987979,1,19,56.650
2063999033,-3.575848,0.543137,-0.825318,2,66,3.712
2063999038,-9.978199,1.518563,-1.953798,4,16,10.282
2063999042,-11.470770,1.749128,-1.831192,6,11,11.748
2063999047,-15.914427,2.431459,-1.971621,8,6,16.220
2063999052,-23.572314,3.608474,-2.082634,10,27,23.938
2063999056,-37.955446,5.821559,-2.010222,12,4,38.452
2063999059,-50.059276,7.685482,11.682806,13,52,51.978
2063999061,-55.988109,8.604057,-0.988049,14,20,56.654
2063999084,-3.621387,0.561915,-0.970759,0,65,3.794
2063999086,-55.990111,8.695872,0.988328,1,19,56.670
2063999088,-3.564307,0.554093,-0.823069,2,67,3.702
2063999093,-10.506323,1.636324,-2.058743,4,4,10.832
2063999098,-12.149701,1.895804,-1.941009,6,46,12.450
2063999100,-57.768581,9.022432,7.173979,7,17,58.908
2063999102,-16.121655,2.520260,-1.998432,8,12,16.440
2063999107,-23.677812,3.708376,-2.093093,10,20,24.058
2063999112,-37.986455,5.960407,-2.012944,12,4,38.504
2063999114,-50.053692,7.861136,11.687755,13,65,52.000
2063999116,-55.958182,8.796591,-0.988049,14,20,56.654
2063999139,-3.649981,0.579080,-0.979042,0,60,3.826
2063999141,-56.039189,8.898922,0.989724,1,19,56.750
2063999144,-3.566249,0.566832,-0.823969,2,67,3.706
2063999146,-57.631170,9.168484,3.056104,3,14,58.436
2063999148,-3.699284,0.589053,-0.720027,4,3,3.816
2063999153,-12.215355,1.948657,-1.952585,6,11,12.524
2063999155,-57.714017,9.215233,7.171054,7,17,58.884
2063999158,-15.928724,2.545666,-1.975521,8,9,16.252
2063999162,-23.419137,3.749566,-2.071304,10,24,23.808
2063999169,-50.045889,8.034531,11.692254,13,78,52.020
2063999194,-3.636548,0.589644,-0.975936,0,37,3.814
2063999197,-56.008545,9.089797,0.989724,1,19,56.750
2063999199,-3.564295,0.578992,-0.823969,2,63,3.706
2063999204,-3.641054,0.592548,-0.708960,4,47,3.758
2063999208,-12.481558,2.034987,-1.996387,6,23,12.804
2063999213,-15.914014,2.599366,-1.974789,8,3,16.246
2063999218,-22.236189,3.638659,-1.967589,10,2,22.618
2063999224,-50.029405,8.209068,11.694953,13,78,52.032
2063999250,-3.657338,0.606124,-0.982147,0,10,3.838
2063999254,-3.571865,0.593026,-0.826218,2,67,3.716
2063999259,-3.619597,0.602033,-0.705144,4,60,3.738
2063999264,-12.717942,2.119127,-2.035496,6,46,13.054
2063999268,-16.664548,2.781713,-2.069360,8,6,17.022
2063999273,-23.669668,3.958113,-2.095882,10,20,24.090
2063999277,-38.387663,6.430779,-2.037646,12,4,38.976
2063999280,-50.042727,8.390742,11.704851,13,78,52.076
2063999305,-3.664723,0.620499,-0.984736,0,56,3.848
2063999310,-3.575532,0.606495,-0.827568,2,65,3.722
2063999314,-3.632949,0.617348,-0.708197,4,78,3.754
2063999319,-12.474790,2.123673,-1.997638,6,11,12.812
2063999323,-16.885561,2.879730,-2.098121,8,21,17.258
2063999326,-53.341921,9.105326,8.564131,9,13,54.788
2063999328,-23.620210,4.035532,-2.092744,10,15,24.054
2063999335,-50.058826,8.575634,11.715649,13,79,52.124
2063999360,-3.668190,0.634596,-0.986289,0,58,3.854
2063999365,-3.561819,0.617287,-0.824868,2,63,3.710
2063999370,-3.628782,0.630007,-0.707815,4,84,3.752
2063999374,-12.276388,2.135122,-1.966977,6,11,12.616
2063999379,-16.114409,2.807585,-2.003307,8,12,16.480
2063999381,-53.285649,9.292048,8.560377,9,13,54.764
2063999383,-23.001103,4.014507,-2.039056,10,12,23.438
2063999390,-50.071973,8.762412,11.725997,13,66,52.170
2063999416,-3.658287,0.646371,-0.984218,0,66,3.846
2063999420,-3.561511,0.630341,-0.825318,2,58,3.712
2063999425,-3.620715,0.641905,-0.706670,4,86,3.746
2063999429,-12.233709,2.172547,-1.961346,6,11,12.580
2063999434,-16.323238,2.903693,-2.030606,8,15,16.704
2063999439,-23.991025,4.274893,-2.128304,10,15,24.462
2063999443,-37.695709,6.728205,-2.004570,12,4,38.344
2063999446,-50.050316,8.940857,11.728246,13,39,52.180
2063999471,-3.640799,0.656395,-0.980077,0,62,3.830
2063999476,-3.578466,0.646232,-0.829817,2,67,3.732
2063999480,-3.595269,0.650347,-0.702091,4,78,3.722
2063999485,-12.272700,2.223690,-1.968854,6,11,12.628
2063999487,-50.670866,9.188664,6.317969,7,12,51.884
2063999489,-16.285658,2.955691,-2.027193,8,18,16.676
2063999492,-50.610677,9.192956,8.140507,9,24,52.080
2063999494,-23.701520,4.308721,-2.103900,10,18,24.182
2063999496,-50.660564,9.217242,10.000977,11,19,52.456
2063999499,-37.951016,6.910554,-2.019433,12,4,38.628
2063999501,-50.036056,9.118655,11.732295,13,26,52.198
2063999526,-3.623285,0.666305,-0.975936,0,68,3.814
2063999529,-50.517713,9.297561,0.895900,1,30,51.374
2063999531,-3.583854,0.660131,-0.831617,2,58,3.740
2063999533,-50.522207,9.313583,2.690171,3,31,51.444
2063999535,-3.596839,0.663605,-0.702854,4,76,3.726
2063999538,-50.547184,9.333391,4.493362,5,30,51.598
2063999540,-12.598971,2.328258,-2.022668,6,11,12.972
2063999542,-50.617011,9.361511,6.315288,7,38,51.862
2063999545,-16.175693,2.994094,-2.014762,8,25,16.574
2063999547,-50.619068,9.377121,8.147077,9,36,52.122
2063999549,-23.613853,4.377990,-2.097451,10,36,24.108
2063999552,-50.628082,9.394024,10.000977,11,19,52.456
2063999556,-50.065231,9.304653,11.746692,13,26,52.262
2063999558,-50.513805,9.395621,-0.896144,14,30,51.388
2063999582,-3.619039,0.678592,-0.975418,0,73,3.812
2063999584,-50.526224,9.481589,0.896633,1,61,51.416
2063999586,-3.577698,0.671918,-0.830717,2,60,3.736
2063999588,-50.532573,9.497998,2.692474,3,42,51.488
2063999591,-3.596430,0.676519,-0.703236,4,79,3.728
2063999593,-50.551499,9.516781,4.496674,5,20,51.636
2063999595,-12.765477,2.405140,-2.050826,6,11,13.152
2063999598,-50.595730,9.540348,6.316750,7,38,51.874
2063999600,-16.387518,3.092504,-2.042549,8,10,16.802
2063999602,-50.632613,9.562555,8.154586,9,24,52.170
2063999605,-23.549484,4.451140,-2.093093,10,20,24.058
2063999607,-50.648995,9.580909,10.011662,11,19,52.512
2063999611,-50.093716,9.490965,11.761089,13,13,52.326
2063999614,-50.494453,9.574498,-0.896389,14,45,51.402
2063999637,-3.614750,0.690858,-0.974901,0,75,3.810
2063999639,-50.510531,9.661098,0.896947,1,61,51.434
2063999641,-3.563852,0.682178,-0.828018,2,58,3.724
2063999644,-50.565910,9.686557,2.696033,3,31,51.556
2063999646,-3.605625,0.691234,-0.705526,4,79,3.740
2063999648,-50.572935,9.702773,4.501555,5,20,51.692
2063999651,-11.088707,2.129077,-1.781759,6,10,11.432
2063999653,-50.772905,9.756070,6.343074,7,39,52.090
2063999658,-50.864994,9.788724,8.197449,9,12,52.444
2063999660,-23.142680,4.457101,-2.058231,10,12,23.658
2063999662,-50.835399,9.797982,10.055166,11,20,52.740
2063999669,-50.643817,9.783403,-0.899635,14,30,51.588
2063999692,-3.608586,0.702418,-0.973865,0,93,3.806
2063999694,-50.707006,9.877684,0.901031,1,46,51.668
2063999697,-3.572986,0.696541,-0.830717,2,77,3.736
2063999699,-50.740442,9.899135,2.707128,3,43,51.768
2063999701,-3.599398,0.702749,-0.704762,4,81,3.736
2063999704,-50.827065,9.931000,4.527178,5,10,51.986
2063999706,-12.008078,2.348002,-1.931310,6,11,12.388
2063999708,-50.793955,9.939487,6.349899,7,39,52.146
2063999711,-16.500321,3.231253,-2.059367,8,12,16.940
2063999715,-23.885972,4.684618,-2.125863,10,29,24.434
